generation, v1, v2, v3, q, v4, v5, nef, nes
11945,0.0,0.0,0.0,6.67475,0.0319616,0.0,484.937,426.979
11950,0.0,0.0,0.0,6.85226,0.0,0.0,462.894,416.806
11955,0.0,0.0,0.00804358,7.15266,0.0,0.0,490.659,427.916
11960,0.0,0.0,0.0160872,7.19534,0.0,0.0,519.792,436.723
11965,0.0,0.0,0.056305,7.57692,0.0,0.0,532.551,445.919
11970,0.0,0.0185579,0.0321743,7.88659,0.0,0.0,492.596,432.942
11975,0.0,0.00953251,0.0321743,7.9483,0.0,0.0,518.172,446.998
11980,0.0,0.0,0.136741,7.91696,0.0,0.0,529.162,445.919
11985,0.0,0.0,0.131407,7.98078,0.0,0.0,481.196,426.998
11990,0.0,0.0,0.222858,7.9889,0.0,0.0,513.374,438.979
11995,0.0,0.0100001,0.206597,8.02949,0.0,0.0,476.145,426.998
12000,0.0,0.0408271,0.319207,8.03123,0.0,0.0,514.964,439.991
12005,0.0,0.0612406,0.402179,8.0197,0.0,0.0,509.184,429.851
12010,0.0,0.121474,0.378048,8.01325,0.0,0.0,526.371,444.998
12015,0.0,0.102068,0.313699,8.10681,0.0,0.0,500.0,443.991
12020,0.0,0.132688,0.249351,0.0367231,0.0199434,0.0,501.004,429.916
12025,0.0,0.224549,0.490658,0.0,0.0,0.0,509.184,436.815
12030,0.0,0.28579,0.731965,0.0,0.0111144,0.0,480.732,424.715
12035,0.0,0.489925,1.07784,0.0,0.0222287,0.0,514.433,441.774
12040,0.010708,0.704267,1.23067,0.0,0.0,0.0,510.747,431.963
12045,0.0,0.673647,1.3111,0.0,0.0,0.0,476.145,427.991
12050,0.0,0.704267,1.36741,0.0,0.0,0.0,507.63,441.964
12055,0.0,0.959297,1.41567,0.0,0.0,0.0,501.004,436.0
12060,0.0,1.0506,1.70524,0.0,0.0,0.0,471.199,425.991
12065,0.0,0.897497,1.99481,0.0,0.0,0.0,493.083,430.998
12070,0.0,0.734888,2.79916,0.0,0.0,0.0,509.184,439.918
12075,0.0,0.643027,3.30591,0.0,0.0118073,0.0,493.571,421.848
12080,0.0,0.622613,3.57939,0.0,0.0106716,0.0,523.61,438.815
12085,0.0,0.649823,4.06201,0.0,0.0,0.0,515.496,433.853
12090,0.0,0.674207,4.12635,0.0,0.0,0.0,485.409,426.941
12095,0.0,0.795187,4.06201,0.0,0.0,0.0,482.592,426.979
12100,0.0,0.938552,3.93331,0.0,0.0,0.0,481.196,431.991
12105,0.0,0.898196,3.94135,0.0,0.0,0.0,517.098,438.998
12110,0.0,1.15337,3.65178,0.0,0.0117316,0.0,509.704,436.979
12115,0.0,0.875886,4.02983,0.0,0.0,0.0,518.711,435.991
12120,0.0,1.01047,3.94135,0.0,0.0,0.0,499.499,439.991
12125,0.0,1.56164,3.79657,0.0,0.0,0.0,516.029,437.991
12130,0.0132337,1.72494,3.57135,0.00717145,0.0,0.0,533.69,441.991
12135,0.0,1.63308,3.43019,0.0110785,0.0,0.0,487.305,437.963
12140,0.0,1.54122,3.63852,0.0,0.0,0.0,510.747,432.979
12145,0.0,1.53834,3.67591,0.00974306,0.0,0.0,493.083,430.979
12150,0.0,1.44222,4.11027,0.0,0.0,0.0,537.137,444.98
12155,0.0,1.37791,4.11831,0.0,0.0,0.0,509.184,431.852
12160,0.0,1.58229,4.72158,0.0,0.0,0.0,503.024,427.991
12165,0.0,1.70109,5.4455,0.0,0.0,0.0,490.177,416.71
12170,0.0,1.40272,5.63112,0.0,0.0,0.0,494.059,426.998
12175,0.0,1.10335,5.60637,0.0132108,0.0,0.0,512.32,436.979
12180,0.0,1.21172,5.63855,0.0,0.00747096,0.0,500.0,426.998
12185,0.0,1.03433,5.98442,0.0,0.0,0.0,501.004,431.917
12190,0.0,1.41292,5.82355,0.0,0.0125467,0.0,484.937,424.602
12195,0.0,2.1128,6.31421,0.0,0.0376401,0.0,502.518,430.942
12200,0.0,2.52107,6.35443,0.0,0.0,0.0,500.0,440.998
12205,0.0,2.64355,6.43486,0.0,0.0,0.0,514.964,438.998
12210,0.0,2.97017,6.8853,0.0,0.0,0.0,499.499,440.998
12215,0.0,2.58231,6.93367,0.0,0.0,0.0,498.501,431.917
12220,0.0,2.2659,7.27536,0.0,0.0,0.0,490.177,420.884
12225,0.0,2.19341,7.27352,0.0,0.0,0.0,537.716,442.889
12230,0.0,2.15363,7.62257,0.0,0.0,0.0,487.305,421.763
12235,0.0,2.31694,7.90146,0.0,0.0,0.0,508.665,430.998
12240,0.0,2.13322,7.81606,0.0,0.0,0.0,467.666,423.962
12245,0.0,1.87805,8.18696,0.0,0.0,0.0,494.059,429.851
12250,0.0,2.35776,8.04395,0.0,0.0,0.0,504.04,435.917
12255,0.0,2.45983,8.02749,0.00995409,0.0,0.0,487.781,424.979
12260,0.0,2.69459,0.0,0.0,0.0,0.0,526.927,437.991
12265,0.0,2.41901,0.0,0.0,0.0,0.0,476.6,422.979
12270,0.0,2.44963,0.0,0.0516959,0.0367667,0.0,504.55,434.998
12275,0.0,2.131,0.0,0.12924,0.1566,0.0,499.0,433.917
12280,0.0,2.14364,0.0,0.155088,0.280029,0.0,503.532,433.917
12285,0.0,2.03914,0.0,0.224016,0.2206,0.0,505.061,436.0
12290,0.0119338,1.73781,0.0,0.0947759,0.171578,0.0,505.572,434.979
12295,0.0,1.70608,0.0,0.0861599,0.0980444,0.0,494.059,434.887
12300,0.0,1.74476,0.0,0.0775439,0.196089,0.0,487.305,433.991
12305,0.0,1.24544,0.0,0.12924,0.306389,0.0,520.877,439.918
12310,0.0,1.28627,0.00826023,0.12562,0.502478,0.0,485.409,426.998
12315,0.0,0.847162,0.0,0.034464,0.514733,0.0,520.334,438.487
12320,0.0,0.694061,0.0,0.025848,0.208344,0.0,514.964,432.998
12325,0.0,0.673647,0.0,0.12924,0.119678,0.0,463.755,425.962
12330,0.0,0.626763,0.0,0.112008,0.0367667,0.0,496.024,431.963
12335,0.0,0.763939,0.0,0.180936,0.0,0.0,498.004,432.887
12340,0.0,0.538224,0.0,0.206784,0.0,0.0,521.421,430.979
12345,0.0,0.907813,0.0,0.300449,0.0,0.0,503.532,431.963
12350,0.0,1.13156,0.0,0.327408,0.0,0.0,503.024,434.998
12355,0.0,1.00906,0.00842987,0.224016,0.0,0.0,496.517,439.964
12360,0.0,1.19365,0.0,0.292944,0.0,0.0,509.184,432.721
12365,0.0,0.694334,0.0,0.137856,0.0,0.0,492.596,428.0
12370,0.0,0.701213,0.0,0.224016,0.0,0.0,516.563,437.671
12375,0.0,0.792876,0.0,0.146472,0.0,0.0,513.903,434.979
12380,0.0,0.888052,0.0,0.134733,0.0,0.0,499.0,436.0
12385,0.0,0.592029,0.0,0.025848,0.0,0.0,465.92,431.963
12390,0.00887537,0.592017,0.0,0.017232,0.0,0.0,511.27,437.918
12395,0.0,0.387888,0.0,0.041454,0.0,0.0,483.996,436.979
12400,0.00796498,0.50019,0.0,0.0257618,0.00934813,0.0,520.334,438.979
12405,0.0238949,0.428727,0.0,0.034349,0.0,0.0,505.061,430.979
12410,0.0318599,0.265406,0.0,0.0197812,0.00668244,0.0,513.903,430.0
12415,0.0,0.0714555,0.0,0.0895519,0.0,0.0,502.518,435.853
12420,0.0,0.0816663,0.0105855,0.11194,0.0,0.0,489.216,426.81
12425,0.0,0.173539,0.0221179,0.22388,0.0,0.0,487.781,418.883
12430,0.0,0.13271,0.0403557,0.145522,0.0,0.0,481.66,422.979
12435,0.0,0.163341,0.113265,0.123134,0.0,0.0,502.012,434.998
12440,0.0,0.0306264,0.213901,0.16791,0.0,0.0,516.029,445.964
12445,0.0,0.0306264,0.183344,0.05369,0.0,0.0,523.61,438.815
12450,0.0,0.0918791,0.290295,0.0706372,0.0,0.0,514.964,427.963
12455,0.0,0.0612527,0.611147,0.0964143,0.0,0.0,521.967,433.917
12460,0.0,0.0714615,0.397245,0.0,0.0,0.0,510.225,434.998
12465,0.0,0.0306264,0.565311,0.0,0.0,0.0,477.969,428.979
12470,0.0,0.0,0.80977,0.0,0.0,0.0,512.32,428.998
12475,0.0,0.0514902,0.962556,0.0,0.0,0.0,506.599,429.767
12480,0.0,0.0889677,0.993114,0.0,0.0,0.0,496.024,431.991
12485,0.0,0.0771041,0.779212,0.0900949,0.0,0.0,518.172,439.855
12490,0.0,0.0958299,0.977835,0.127096,0.034378,0.0,472.986,416.998
12495,0.0551041,0.111373,1.06951,0.15117,0.0,0.0,497.012,430.998
12500,0.13776,0.068403,0.863906,0.162384,0.0,0.0,541.215,444.89
12505,0.0642881,0.0469182,0.672261,0.234737,0.0,0.0,500.0,436.998
12510,0.0642881,0.0171343,0.886163,0.345494,0.0,0.0,525.817,436.943
12515,0.128576,0.0975,1.03895,0.81345,0.0,0.0,520.334,442.98
12520,0.18368,0.027006,1.13877,0.939014,0.0,0.0,503.024,424.885
12525,0.310671,0.0,1.35726,0.871476,0.0,0.0,513.374,428.979
12530,0.192864,0.0264802,1.90983,1.08791,0.0,0.0,490.659,432.998
12535,0.13776,0.0,2.12374,1.42528,0.0,0.0,517.635,438.943
12540,0.202048,0.0,2.65849,1.51013,0.00751564,0.0,521.967,443.964
12545,0.0918401,0.0,3.13213,2.15169,0.0,0.0,509.184,436.943
12550,0.157225,0.0521015,3.02518,2.41695,0.0,0.0,511.27,434.943
12555,0.290132,0.061295,3.11685,2.86248,0.0,0.0,526.927,434.887
12560,0.227983,0.133108,4.09468,4.07969,0.0,0.0,521.967,438.998
12565,0.17784,0.219561,4.99613,4.34978,0.0,0.0,484.466,428.979
12570,0.1578,0.352179,4.88917,4.69754,0.013059,0.0,494.059,430.942
12575,0.165312,0.306628,5.88229,4.36727,0.0,0.0,501.004,434.979
12580,0.358176,0.306167,7.18098,4.73442,0.0,0.0,496.024,438.943
12585,0.2296,0.496911,7.19625,4.69634,0.0,0.0,520.877,435.963
12590,0.2296,0.191051,7.22681,5.26824,0.0,0.0,490.177,425.915
12595,0.517773,0.158727,8.5255,4.62051,0.0,0.0,493.571,430.608
12600,0.552364,0.0648011,9.28943,4.51557,0.0231837,0.0,502.518,441.919
12605,0.560445,0.0358299,11.1076,4.48985,0.0,0.0,512.847,435.963
12610,0.330624,0.0,11.734,4.48593,0.00799408,0.0,486.355,429.767
12615,0.303072,0.0131002,12.4521,4.93779,0.0,0.0,523.061,442.817
12620,0.27552,0.0,11.5965,6.25132,0.0,0.0,502.518,433.991
12625,0.312256,0.0,12.4607,6.67629,0.0,0.0,488.258,428.998
12630,0.394912,0.0,12.4368,6.86168,0.0,0.0,486.829,437.918
12635,0.321027,0.0,12.4216,7.16915,0.0086244,0.0,525.817,441.991
12640,0.413281,0.0,13.5827,8.35993,0.0,0.0,504.55,431.991
12645,0.587777,0.0,13.2619,9.11876,0.0,0.0,512.32,440.998
12650,0.615329,0.0,13.3841,9.44029,0.0,0.0,487.781,424.979
12655,0.532673,0.0,13.8425,9.55604,0.0,0.0,534.261,447.857
12660,0.551041,0.0411991,14.1939,9.53032,0.0,0.0,511.795,426.941
12665,0.743905,0.070627,14.6217,9.63321,0.0,0.0,500.502,429.851
12670,0.780641,0.135369,14.8509,9.87758,0.0,0.0,505.061,435.963
12675,0.817377,0.175402,14.9425,10.765,0.0,0.0,499.499,436.0
12680,0.578593,0.203988,14.8778,10.7007,0.0,0.0,506.085,438.998
12685,0.692214,0.25308,14.7898,11.1123,0.0,0.0,499.0,436.943
12690,0.653119,0.323707,14.9884,11.3309,0.0,0.0,495.04,431.991
12695,0.716353,0.327166,14.9674,11.5238,0.0,0.0,502.518,432.887
12700,1.11127,0.300165,14.9769,11.8582,0.0,0.0,500.0,426.941
12705,1.11127,0.370792,15.0323,11.9354,0.0,0.0,479.347,429.767
12710,1.47299,0.311936,15.1182,12.1926,0.0196734,0.0,504.04,433.991
12715,1.61993,0.321129,15.1908,12.3084,0.068857,0.0,491.626,428.811
12720,1.63475,0.464961,15.08,12.4885,0.00983671,0.0,486.829,423.915
12725,1.34087,0.329593,15.1698,12.5785,0.0196734,0.0,516.563,444.944
12730,1.35005,0.194224,15.1717,12.7071,0.0,0.0,483.059,424.998
12735,1.01024,0.153025,15.187,0.0109415,0.0,0.0,502.518,426.998
12740,1.01943,0.0529703,0.0,0.0,0.0,0.0,479.347,423.915
12745,1.05616,0.0294279,0.0,0.0,0.0,0.0,511.27,433.917
12750,1.01895,0.0,0.0,0.00973412,0.0,0.0,513.374,436.979
12755,1.13399,0.0,0.0,0.0584047,0.0,0.0,534.834,444.728
12760,1.25499,0.0,0.0,0.00973412,0.0,0.0,525.817,440.998
12765,1.22422,0.0,0.0,0.0,0.0,0.0,479.808,412.939
12770,0.945953,0.0,0.0,0.0,0.0126732,0.0,496.517,432.998
12775,1.41434,0.0124122,0.0,0.0,0.0,0.0,513.374,434.887
12780,1.23984,0.0,0.0,0.0,0.0,0.0,484.466,425.85
12785,1.0929,0.0,0.0,0.0104051,0.0100789,0.0,505.572,434.943
12790,1.30339,0.0,0.0,0.0,0.0,0.0,491.142,434.943
12795,1.148,0.0,0.0,0.0,0.010428,0.0,511.27,437.991
12800,1.26739,0.0,0.0,0.0,0.0,0.0,514.433,439.918
12805,0.982689,0.0,0.0,0.0,0.00695282,0.0,538.877,444.98
12810,0.784108,0.0,0.0,0.0,0.0,0.0,526.927,439.855
12815,0.897784,0.0,0.0,0.0,0.0,0.0,504.04,434.979
12820,1.12392,0.0,0.0,0.0,0.0,0.0,466.791,424.885
12825,1.29523,0.0,0.0,0.0430532,0.0,0.0,501.004,428.606
12830,1.26739,0.0,0.0,0.139923,0.0,0.0,504.55,436.815
12835,1.23066,0.0,0.0,0.12916,0.0,0.0,479.808,427.402
12840,1.30413,0.0,0.0,0.204503,0.0,0.0,497.507,426.717
12845,1.54291,0.0,0.0,0.258319,0.0,0.0,510.747,432.979
12850,1.57047,0.0,0.0105796,0.548928,0.0,0.0,509.704,439.918
12855,1.56133,0.0,0.0105796,0.635035,0.00837651,0.0,513.903,444.89
12860,1.55308,0.0,0.0604995,0.688851,0.100518,0.0,498.501,428.998
12865,1.62727,0.0,0.0952163,1.02251,0.016753,0.0,501.004,438.943
12870,1.91946,0.0,0.0423184,1.43152,0.0,0.0,507.114,428.998
12875,2.0113,0.00769288,0.0105591,1.61449,0.0,0.0,500.502,438.979
12880,2.2345,0.0,0.0,1.92663,0.0,0.0,496.517,434.979
12885,2.42933,0.0,0.0,1.92663,0.0,0.0,523.61,442.98
12890,2.81949,0.0,0.0,2.04503,0.0,0.0,531.416,444.62
12895,3.26032,0.0,0.0200693,2.18495,0.0,0.0,498.501,433.963
12900,3.60932,0.0,0.0,2.29258,0.0,0.0,493.571,430.998
12905,3.71952,0.0,0.0,2.65853,0.0,0.0,505.572,426.998
12910,3.8481,0.0,0.0,3.49807,0.0,0.0,482.592,426.885
12915,3.68279,0.0,0.0,3.9461,0.0,0.0,495.04,437.991
12920,3.37053,0.0,0.0,4.48796,0.0,0.0,494.059,434.998
12925,3.65524,0.0,0.0,4.93968,0.0,0.0,489.216,424.941
12930,3.6736,0.0,0.0,5.22693,0.0,0.0,512.847,439.964
12935,3.6185,0.0,0.0,5.29824,0.0,0.0,493.083,429.991
12940,3.8481,0.0,0.0440101,5.60364,0.0,0.0,525.817,438.998
12945,3.95831,0.0,0.0352081,5.71013,0.0,0.0,527.484,434.722
12950,3.84002,0.0,0.00880202,6.68186,0.0,0.0,509.704,427.991
12955,3.7342,0.0,0.0352081,7.17327,0.0,0.0,493.083,427.766
12960,3.41755,0.0,0.017604,7.51272,0.0,0.0,496.517,430.998
12965,3.50829,0.0,0.0440101,8.03548,0.0,0.0,492.596,430.886
12970,3.06746,0.0,0.0,8.45928,0.0,0.0,508.147,428.979
12975,3.10897,0.0,0.0,9.30488,0.0174378,0.0,469.868,428.476
12980,3.24196,0.0,0.010061,9.09567,0.0,0.0,491.626,435.67
12985,3.28788,0.00553396,0.0,8.7943,0.0,0.0,497.012,427.963
12990,4.05015,0.0,0.0,8.95811,0.0,0.0,510.747,434.887
12995,4.0777,0.0,0.0,9.4687,0.0,0.0,478.887,420.599
13000,4.28073,0.0,0.0,9.7065,0.0,0.0,488.737,427.85
13005,4.05933,0.0,0.0,10.0429,0.0,0.0,501.508,438.724
13010,4.2522,0.0,0.0,10.7422,0.0,0.0,496.517,431.991
13015,3.64605,0.0,0.0,10.9366,0.0,0.0,482.126,429.916
13020,3.3338,0.0,0.0,10.7482,0.0,0.0,490.659,421.962
13025,3.3338,0.0,0.0,11.0967,0.0,0.0,529.162,445.991
13030,3.50723,0.0,0.0,11.1347,0.0515495,0.0,471.199,416.94
13035,3.52454,0.0,0.0,11.5699,0.101612,0.0,515.496,441.991
13040,2.84704,0.0,0.013246,11.7776,0.154648,0.0,492.11,430.478
13045,2.57152,0.0,0.105968,11.9913,0.231973,0.0,494.059,427.766
13050,2.3068,0.0247106,0.195977,1.09785,0.111691,0.0,500.0,433.77
13055,2.46454,0.0,0.253568,1.64765,0.0687326,0.0,495.531,436.888
13060,2.36947,0.0,0.34714,1.8916,0.0945074,0.0,526.371,442.944
13065,2.56234,0.0,0.264951,2.03498,0.137465,0.0,518.711,430.998
13070,3.02154,0.0,0.515667,2.11641,0.146057,0.0,470.311,425.962
13075,3.13175,0.0,0.28699,2.44762,0.0945074,0.0,472.538,430.979
13080,3.30624,0.0,0.202839,2.58381,0.137465,0.0,495.04,426.0
13085,2.79194,0.0,0.115862,2.8749,0.146057,0.0,496.024,435.963
13090,2.4154,0.0,0.115862,2.97104,0.206198,0.0,492.11,434.887
13095,2.61744,0.0,0.116745,3.20601,0.333711,0.0,498.004,434.0
13100,2.40621,0.0,0.0535472,3.6737,0.341486,0.0,518.711,437.772
13105,2.17661,0.0,0.116745,3.39939,0.315712,0.0,490.659,430.608
13110,2.12322,0.0,0.244905,3.31502,0.341214,0.0,487.781,425.765
13115,2.10314,0.0,0.169409,3.72874,0.282706,0.0,495.531,425.915
13120,1.76333,0.0117862,0.200126,4.34975,0.145513,0.0,496.024,429.963
13125,1.70823,0.0117862,0.0415667,4.74737,0.186838,0.0,519.251,437.772
13130,1.53061,0.0,0.0208775,5.14331,0.110874,0.0,506.599,434.814
13135,1.47863,0.0,0.0,5.64101,0.0515495,0.0,488.258,430.979
13140,1.45107,0.0,0.0,6.04642,0.103099,0.0,482.592,425.962
13145,1.36023,0.0242341,0.0,5.86533,0.0945074,0.0,523.061,445.857
13150,1.14083,0.0242341,0.0,6.3569,0.0429579,0.0,510.747,434.814
13155,1.3776,0.0,0.0225316,6.91807,0.0601411,0.0,514.433,435.963
13160,1.22147,0.0,0.0450632,7.29902,0.0601411,0.0,486.355,424.715
13165,1.35493,0.0114313,0.0901264,7.56931,0.0777999,0.0,518.711,436.998
13170,1.28576,0.0,0.157721,7.39745,0.0434336,0.0,505.061,435.963
13175,1.25821,0.00457492,0.056329,7.76484,0.0945074,0.0,499.499,428.0
13180,1.98634,0.0,0.0337974,7.65719,0.0859158,0.0,515.496,439.918
13185,2.0664,0.0,0.0,7.98418,0.0,0.0,504.55,432.942
13190,2.19498,0.0,0.0,8.21373,0.0932263,0.0,538.296,438.998
13195,2.58989,0.0,0.0,8.308,0.181852,0.0,492.596,430.979
13200,2.61744,0.0,0.0,8.459,0.186453,0.0,512.32,427.542
13205,2.89296,0.0,0.0143023,8.75547,0.221412,0.0,499.0,424.809
13210,3.1593,0.0113105,0.00847394,9.83244,0.151493,0.0,488.258,427.963
13215,3.17767,0.0,0.146919,9.79407,0.116533,0.0,511.27,438.815
13220,2.58071,0.0,0.197873,9.96773,0.279679,0.0,526.371,440.726
13225,2.71847,0.0,0.395746,10.2225,0.209759,0.0,514.964,432.998
13230,2.84704,0.0,0.432282,10.4683,0.244719,0.0,500.0,431.991
13235,2.78276,0.0,0.3843,10.7452,0.241422,0.0,487.781,428.942
13240,2.69092,0.0,0.330594,10.8687,0.178322,0.0,501.508,434.998
13245,2.25927,0.0,0.370213,10.8894,0.304747,0.0,503.024,432.887
13250,1.88272,0.0,0.449119,10.9838,0.209759,0.0,496.517,429.544
13255,2.11232,0.00945832,0.474541,11.1304,0.174799,0.0,492.11,426.998
13260,1.29495,0.0,0.527915,11.2526,0.081573,0.0,502.518,431.769
13265,1.66231,0.0,0.71599,11.5874,0.0349599,0.0,500.0,427.916
13270,1.6072,0.0,0.479602,11.4208,0.0100241,0.0,497.507,437.963
13275,1.96538,0.0,0.645309,11.4012,0.0,0.0,500.0,430.979
13280,2.0664,0.0,0.8415,11.185,0.00946326,0.0,497.507,429.963
13285,1.63475,0.0,1.11856,11.1836,0.0,0.0,506.599,433.77
13290,1.80007,0.0322493,1.04229,11.0599,0.0,0.0,511.27,442.944
13295,1.79088,0.0,1.15246,11.1921,0.0,0.0,501.004,429.916
13300,1.6072,0.0,1.17788,10.8906,0.0,0.0,502.518,428.998
13305,1.47863,0.0312264,1.56768,10.7606,0.0334151,0.0,511.795,436.0
13310,1.49699,0.0,1.3982,10.7242,0.0891069,0.0,519.251,436.998
13315,1.63475,0.00629906,1.37278,10.8854,0.111384,0.0,528.602,436.979
13320,1.88272,0.0,1.19483,10.7658,0.0556918,0.0,503.532,436.0
13325,2.04803,0.0,1.3982,10.6826,0.0111384,0.0,486.355,432.979
13330,2.09395,0.0,1.29651,10.875,0.100245,0.0,501.508,428.979
13335,1.67149,0.0,1.15246,11.1713,0.0111384,0.0,497.012,432.887
13340,1.85517,0.0,1.3643,11.0674,0.0,0.0,507.63,438.0
13345,1.79088,0.0,1.27957,11.0206,0.0,0.0,494.059,432.813
13350,1.92864,0.0,1.63547,10.9062,0.0,0.0,485.881,424.809
13355,2.45213,0.0,1.50836,10.9166,0.0,0.0,519.251,437.854
13360,2.7001,0.0,1.788,10.8594,0.0,0.0,486.829,422.941
13365,2.90113,0.0,2.13543,10.7138,0.0124678,0.0,513.903,424.979
13370,2.57051,0.0,2.22017,10.9218,0.0,0.0,525.263,442.348
13375,2.57102,0.0,1.89816,11.1921,0.0,0.0,484.937,426.979
13380,2.95624,0.0122827,2.49981,11.0518,0.0,0.0,500.0,432.942
13385,2.94756,0.0982615,2.89309,11.2715,0.0,0.0,506.599,431.917
13390,2.72765,0.0982615,3.25399,11.3689,0.0,0.0,528.042,441.674
13395,2.58296,0.0245654,4.21155,11.5873,0.0,0.0,488.258,422.941
13400,2.83786,0.0,4.32171,11.6932,0.0,0.0,509.184,439.991
13405,2.90215,0.0,4.8132,11.8355,0.0,0.0,490.177,423.991
13410,2.69092,0.0,4.36408,11.9616,0.0,0.0,483.527,421.962
13415,2.9848,0.0,4.94031,11.9512,0.0,0.0,512.847,439.991
13420,2.81031,0.0,4.86404,11.9824,0.0,0.0,477.512,428.718
13425,2.56234,0.0,5.38943,12.1436,0.00877286,0.0,478.428,428.979
13430,2.7552,0.0,4.89794,12.2334,0.0175457,0.0,504.55,429.851
13435,2.28682,0.0,5.44874,0.0515931,0.0339526,0.0,528.602,442.0
13440,2.27763,0.0,5.31316,0.0786929,0.0,0.0,511.795,434.943
13445,1.99293,0.0,5.17758,0.170501,0.0,0.0,472.091,426.0
13450,1.63593,0.0,5.58433,0.20329,0.0,0.0,490.177,436.815
13455,1.39597,0.0,5.65212,0.249194,0.037166,0.0,512.847,439.964
13460,1.12045,0.0,6.49104,0.157386,0.0,0.0,489.216,428.998
13465,1.29495,0.0,6.3724,0.14427,0.0306956,0.0,489.216,419.914
13470,1.28576,0.0,6.47409,0.196732,0.0,0.0,477.969,420.979
13475,1.35005,0.0116285,6.94016,0.242637,0.0,0.0,499.0,431.917
13480,1.38679,0.0232569,6.74526,0.229521,0.0,0.0,492.11,432.998
13485,1.148,0.0232569,6.94863,0.288541,0.0,0.0,531.416,431.991
13490,1.36128,0.0116285,6.99948,0.373791,0.0,0.0,491.626,427.963
13495,1.42379,0.0581423,7.04736,0.485273,0.0,0.0,513.374,423.991
13500,1.27658,0.0697707,7.11625,0.52462,0.0,0.0,507.63,440.943
13505,1.39597,0.0348854,7.21684,0.547542,0.0,0.0,480.732,428.0
13510,1.15719,0.0116285,7.44903,0.773814,0.00871953,0.0,506.599,437.963
13515,1.62557,0.0116285,7.62623,0.688563,0.0,0.0,488.737,426.717
13520,1.86589,0.0,7.05694,0.519551,0.0,0.0,493.571,437.991
13525,1.74496,0.0,6.95008,0.288541,0.0,0.0,518.711,438.979
13530,1.8368,0.0,6.73678,0.26231,0.0,0.0,497.507,429.963
13535,1.72659,0.0109105,6.7975,0.163944,0.0,0.0,493.571,431.963
13540,1.36842,0.0,6.58425,0.229521,0.0,0.0,483.059,429.767
13545,1.66463,0.0,6.88084,0.275425,0.0,0.0,494.549,435.963
13550,1.8368,0.0,6.78763,0.183617,0.0,0.0,505.572,429.916
13555,1.66535,0.0,6.77915,0.222963,0.0,0.0,523.061,443.856
13560,1.98984,0.0,6.98253,0.255752,0.00975078,0.0,487.781,423.991
13565,1.81531,0.0124581,6.74526,0.242637,0.0,0.0,499.499,429.963
13570,2.04925,0.0622903,7.28759,0.288541,0.0,0.0,483.527,419.962
13575,1.93462,0.112123,7.10116,0.229521,0.0,0.0,492.11,427.664
13580,1.5,0.161955,7.22827,0.163944,0.0,0.0,481.66,431.991
13585,1.25834,0.112123,7.32996,0.249194,0.00886921,0.0,505.061,438.943
13590,1.31304,0.0622903,7.27064,0.413138,0.0,0.0,501.004,432.813
13595,0.804866,0.0249161,7.85534,0.495822,0.0,0.0,495.04,428.942
13600,0.66097,0.0532772,7.89285,0.50238,0.0,0.0,495.531,430.942
13605,0.767931,0.106554,7.86382,0.521187,0.0,0.0,511.27,430.886
13610,0.547435,0.138521,7.9655,0.741025,0.0,0.0,475.691,430.998
13615,0.553691,0.319663,8.17735,0.747583,0.0,0.0,499.0,438.487
13620,0.874653,0.319663,8.12651,0.662332,0.0,0.0,500.502,426.979
13625,0.535203,0.266386,8.08414,0.662332,0.0,0.0,464.618,429.963
13630,0.318034,0.191798,8.06719,0.555212,0.0,0.0,501.508,433.991
13635,0.501515,0.127865,8.29599,0.701679,0.0,0.0,501.508,432.942
13640,0.403026,0.0852434,8.27904,0.891853,0.0,0.0,513.374,440.98
13645,0.583342,0.0532772,8.34683,1.25253,0.0,0.0,498.004,423.764
13650,0.415891,0.0817641,8.35531,1.59476,0.0,0.0,511.27,438.342
13655,0.562676,0.156461,8.36378,1.46138,0.0,0.0,501.508,424.809
13660,0.391427,0.156406,8.23667,1.865,0.0,0.0,487.781,424.715
13665,0.403659,0.0604532,8.32141,2.12297,0.0,0.0,533.12,440.816
13670,0.489283,0.174129,8.23832,2.63811,0.0,0.0,513.903,433.991
13675,0.844014,0.236065,8.20277,2.75185,0.0,0.0,489.696,425.962
13680,0.746157,0.135096,8.23794,3.41885,0.0218423,0.0,481.196,430.886
13685,0.721693,0.152927,8.33121,3.69222,0.0316791,0.0,509.184,432.979
13690,0.868478,0.202508,8.12651,3.52522,0.0190135,0.0,499.0,434.979
13695,0.819549,0.277041,8.05872,3.5768,0.104574,0.0,480.732,428.886
13700,0.905174,0.11721,8.06719,3.85959,0.230261,0.0,518.711,441.855
13705,0.990799,0.163796,8.01635,4.25132,0.33564,0.0,471.645,428.326
13710,0.731483,0.0213109,7.9759,4.22886,0.283723,0.0,480.269,430.886
13715,0.636068,0.0532772,8.09837,4.41367,0.292976,0.0,525.263,449.991
13720,0.464819,0.0,8.20277,5.15636,0.144369,0.0,486.829,425.962
13725,0.819549,0.0,8.05024,5.52853,0.132579,0.0,490.177,433.963
13730,1.14982,0.0,8.16041,6.12609,0.109932,0.0,482.592,430.998
13735,0.905174,0.0,8.1943,6.01049,0.0732878,0.0,497.012,422.998
13740,0.979831,0.0,8.21972,5.77221,0.0549658,0.0,496.024,428.942
13745,0.999375,0.0,8.29739,5.43198,0.0,0.0,490.659,434.979
