generation, v1, v2, v3, q, v4, v5, nef, nes
10230,0.0,0.00993097,0.0,0.0,0.0,0.0,503.024,431.667
10235,0.0,0.0198619,0.0,0.0,0.0,0.0,504.55,433.991
10240,0.0,0.00753987,0.0,0.0,0.0,0.0,488.737,427.963
10245,0.010268,0.0,0.0,0.0,0.0,0.0,497.012,432.979
10250,0.0,0.0,0.0,0.0,0.0108237,0.0,476.6,421.962
10255,0.0,0.0,0.0,0.0,0.0,0.0,505.572,434.887
10260,0.0,0.0,0.0,0.0,0.0,0.0,501.004,436.815
10265,0.0,0.0,0.0,0.0,0.0173392,0.0,479.347,419.99
10270,0.0,0.0,0.0,0.0,0.0,0.0,499.0,429.916
10275,0.0,0.0125552,0.0,0.0,0.00650308,0.0,513.374,434.998
10280,0.0,0.0,0.0,0.0,0.0,0.0,528.042,439.991
10285,0.0,0.0,0.0,0.0,0.0,0.0,502.012,436.979
10290,0.0,0.0,0.0,0.0,0.0,0.0,471.199,422.884
10295,0.0,0.0,0.0,0.0,0.0,0.0,499.499,427.766
10300,0.0,0.0,0.0,0.0,0.0,0.0,496.517,434.0
10305,0.0,0.00963938,0.0,0.0,0.0,0.0,507.114,430.998
10310,0.0,0.0,0.0673466,0.0,0.0,0.0,495.531,424.998
10315,0.0,0.0,0.115451,0.0109445,0.0,0.0,516.563,436.998
10320,0.00900427,0.0,0.134693,0.0,0.0,0.0,491.142,428.0
10325,0.02796,0.0,0.0192419,0.0,0.0,0.0,517.635,443.964
10330,0.0597089,0.0,0.0756819,0.0,0.0,0.0,487.305,435.963
10335,0.019903,0.0,0.0468191,0.0,0.0,0.0,499.499,440.0
10340,0.0,0.0,0.0,0.0,0.0,0.0,483.527,431.852
10345,0.0,0.0,0.0,0.0,0.0,0.0,493.571,432.887
10350,0.0,0.0,0.0177395,0.00913272,0.0,0.0,490.177,428.979
10355,0.0101826,0.0,0.0,0.0,0.0,0.0,502.518,438.998
10360,0.0509128,0.0,0.0,0.0,0.0,0.0,516.029,442.619
10365,0.112008,0.0,0.0,0.0,0.0,0.0,514.964,427.963
10370,0.0305477,0.0,0.0,0.0,0.0,0.0,487.781,438.815
10375,0.0,0.0,0.0194986,0.0,0.0212871,0.0,500.502,433.77
10380,0.0,0.0,0.00649952,0.0,0.0212871,0.0,509.184,428.942
10385,0.0297424,0.0,0.0,0.0,0.0532179,0.0,521.967,445.964
10390,0.00991414,0.0,0.0,0.0,0.0638614,0.0,512.32,435.917
10395,0.0,0.0,0.00926387,0.0,0.255446,0.0,476.145,413.99
10400,0.0,0.0,0.0,0.0,0.393812,0.0,497.012,432.721
10405,0.0,0.0,0.0,0.0,0.585397,0.0,480.269,419.533
10410,0.0,0.0,0.0,0.0,0.500248,0.0,513.374,435.963
10415,0.0,0.0117458,0.0,0.0,0.416561,0.0,488.258,425.85
10420,0.0,0.0587291,0.0,0.0,0.539657,0.0,528.042,435.991
10425,0.0,0.0234916,0.0,0.0,0.500248,0.0,488.737,428.998
10430,0.0,0.0234916,0.0,0.0,0.330708,0.0,523.061,435.991
10435,0.0,0.0352375,0.0,0.0,0.266089,0.0,503.024,434.0
10440,0.0,0.0117458,0.0,0.0,0.361882,0.0,511.27,442.0
10445,0.0,0.0,0.0103338,0.0,0.542822,0.0,502.518,438.998
10450,0.0,0.0,0.0206675,0.0,0.585397,0.0,475.691,427.916
10455,0.0,0.0,0.0729736,0.0,0.510892,0.0,528.042,442.0
10460,0.0,0.0,0.213103,0.0,0.383169,0.0,492.11,436.888
10465,0.0,0.0,0.309321,0.0,0.436387,0.0,496.024,433.917
10470,0.0,0.0,0.289955,0.0,0.393812,0.0,492.596,431.963
10475,0.0,0.0,0.194375,0.0,0.56796,0.0,501.508,442.998
10480,0.0,0.0123298,0.227871,0.0,0.720367,0.0,483.527,428.0
10485,0.0,0.0369895,0.226651,0.0164361,0.618914,0.0,485.881,430.812
10490,0.0,0.0,0.184678,0.0,0.464921,0.0,489.696,441.919
10495,0.0,0.0,0.1511,0.0,0.766337,0.0,515.496,440.998
10500,0.0,0.0,0.0587613,0.0,0.776981,0.0,485.881,424.885
10505,0.0,0.0,0.0,0.0,0.691832,0.0,477.512,418.998
10510,0.0,0.0,0.0,0.0,1.09629,0.0,493.571,432.998
10515,0.0,0.0,0.0,0.0,0.872773,0.0,520.334,437.963
10520,0.0,0.0,0.0,0.0,0.468317,0.0,504.04,435.67
10525,0.0,0.0,0.0,0.0,0.585397,0.0,504.55,426.941
10530,0.0,0.0,0.0,0.0,0.851486,0.0,538.877,443.964
10535,0.0,0.0113629,0.0,0.0,0.915347,0.0,520.334,431.769
10540,0.0,0.0,0.0,0.0,1.05371,0.0,500.502,425.962
10545,0.0,0.0101374,0.0,0.0109186,0.677896,0.0,501.508,433.991
10550,0.0,0.0405497,0.0,0.0,0.420788,0.0,523.061,442.944
10555,0.0119355,0.0,0.0,0.0,0.496761,0.0,492.596,428.942
10560,0.0,0.0,0.0,0.0,0.519516,0.0,484.466,425.765
10565,0.0,0.0,0.0,0.0,0.553282,0.0,516.563,433.917
10570,0.0,0.0,0.0,0.0128809,0.322243,0.0,488.258,426.885
10575,0.0,0.0,0.00648222,0.0123593,0.428679,0.0,521.421,430.942
10580,0.0,0.0,0.0,0.0,0.480429,0.0,489.216,425.915
10585,0.0118616,0.0,0.0,0.0,0.754511,0.0,486.355,428.886
10590,0.094893,0.0,0.0,0.0,0.755694,0.0,498.004,426.979
10595,0.130478,0.0,0.0,0.0,0.989852,0.0,496.024,425.962
10600,0.094893,0.0,0.0,0.0,1.14951,0.0,495.04,432.942
10605,0.0593081,0.0,0.0,0.0,1.37302,0.0,491.626,435.917
10610,0.0474465,0.0,0.0,0.0,0.915347,0.0,486.829,428.998
10615,0.0227414,0.023523,0.0,0.0,1.08708,0.0,511.795,442.98
10620,0.0118616,0.0,0.0,0.0,0.763267,0.0,497.012,423.915
10625,0.0,0.0571337,0.0,0.0,0.838329,0.0,490.659,427.85
10630,0.0,0.236889,0.0,0.0,0.922921,0.0,494.059,427.963
10635,0.0,0.22266,0.0,0.0,0.475891,0.0,491.626,432.979
10640,0.0,0.301246,0.0,0.0112588,0.37099,0.0,499.499,434.998
10645,0.0163911,0.0785859,0.0,0.0,0.263019,0.0,474.786,433.77
10650,0.0327822,0.157172,0.0,0.0053305,0.329951,0.0,477.969,422.979
10655,0.0,0.22266,0.0,0.0,0.351238,0.0,497.507,421.915
10660,0.0,0.196465,0.0,0.0187355,0.460403,0.0,520.877,442.998
10665,0.0,0.174514,0.0305034,0.0187355,0.340594,0.0,525.817,435.991
10670,0.0,0.196465,0.0406712,0.0,0.194713,0.0,491.142,438.888
10675,0.0,0.39293,0.0305034,0.0,0.0212871,0.0,511.27,435.67
10680,0.0,0.130977,0.0203356,0.0,0.0638614,0.0,497.507,435.853
10685,0.0,0.130977,0.0,0.0,0.074505,0.0,491.142,432.887
10690,0.0,0.248855,0.018797,0.0,0.0425743,0.0,496.024,427.963
10695,0.0,0.235758,0.0250627,0.0,0.0425743,0.0,488.258,423.915
10700,0.0137721,0.366734,0.0689223,0.0,0.00880408,0.0,513.374,437.918
10705,0.0110755,0.117879,0.0125313,0.029058,0.0,0.0,494.059,429.991
10710,0.0,0.130977,0.00626567,0.0113754,0.0,0.0,506.085,434.0
10715,0.0,0.0654883,0.0,0.0341262,0.00918647,0.0,508.147,436.723
10720,0.0,0.130977,0.0,0.0,0.0459324,0.0,493.083,412.707
10725,0.0,0.130685,0.0,0.0,0.0544382,0.0,491.626,431.963
10730,0.0,0.157172,0.0,0.0,0.0442308,0.0,481.196,426.998
10735,0.0,0.0523906,0.0,0.0,0.0987376,0.0,505.061,436.0
10740,0.0,0.00875496,0.0,0.0,0.11786,0.0,485.881,430.998
10745,0.0,0.00965349,0.0,0.0,0.282746,0.0,534.261,436.888
10750,0.0,0.00763288,0.0,0.0,0.459078,0.0,531.416,440.943
10755,0.0,0.0,0.0,0.0,0.24521,0.0,540.628,442.0
10760,0.0,0.0,0.0104819,0.0,0.169894,0.0,499.499,428.942
10765,0.00787064,0.0,0.0,0.0,0.0481327,0.0,525.817,438.943
10770,0.0,0.0,0.0,0.0,0.0884617,0.0,489.696,424.809
10775,0.0,0.00982832,0.0,0.0,0.0,0.0,510.225,438.178
10780,0.0,0.0,0.00841253,0.0,0.0,0.0,491.626,430.942
10785,0.0,0.0,0.0,0.0,0.0110013,0.0,500.502,430.719
10790,0.0,0.0116894,0.00872352,0.0,0.0,0.0,507.114,427.766
10795,0.0,0.0,0.0261706,0.0,0.0,0.0,509.184,431.963
10800,0.0,0.0,0.0,0.0,0.0,0.0,512.32,435.917
10805,0.0,0.0,0.0519359,0.0,0.0,0.0,478.887,432.942
10810,0.0,0.0,0.0649199,0.0,0.0448134,0.0,489.216,434.998
10815,0.0,0.0,0.0649199,0.00922577,0.0183057,0.0,508.665,443.991
10820,0.0,0.0,0.012984,0.0,0.00896268,0.0,519.251,432.887
10825,0.0,0.0,0.0,0.0395672,0.0,0.0,518.172,438.888
10830,0.0250122,0.00846502,0.0,0.0395672,0.0,0.0,509.184,429.963
10835,0.0,0.0,0.0,0.0,0.0100013,0.0,514.964,443.856
10840,0.0,0.0,0.0,0.0,0.0,0.0,499.499,432.887
10845,0.0,0.0,0.0,0.0,0.0,0.0,474.786,430.0
10850,0.0,0.0,0.0,0.0,0.01874,0.0,490.659,423.991
10855,0.00921044,0.0,0.0,0.0,0.00692572,0.0,505.061,432.979
10860,0.0,0.0,0.0172522,0.0,0.0,0.0,525.263,441.964
10865,0.0209948,0.0,0.0172522,0.0,0.0,0.0,526.371,443.964
10870,0.0161486,0.0,0.0,0.00742452,0.00975665,0.0,484.466,426.323
10875,0.0,0.0,0.0,0.0371226,0.0292699,0.0,509.184,432.813
10880,0.0,0.0,0.0227112,0.0965187,0.0,0.0,515.496,433.991
10885,0.0,0.0,0.056778,0.0519716,0.0,0.0,493.571,431.917
10890,0.0,0.0,0.215756,0.0843606,0.0,0.0,532.551,438.0
10895,0.0,0.0,0.0908447,0.0816697,0.0103136,0.0,493.571,431.963
10900,0.0,0.0,0.0484469,0.126217,0.0,0.0,516.563,430.942
10905,0.0206033,0.0,0.157439,0.120897,0.0,0.0,506.599,435.917
10910,0.0,0.0,0.140776,0.154793,0.0,0.0,531.983,440.0
10915,0.0126408,0.0,0.172561,0.193037,0.0,0.0,475.238,422.979
10920,0.0,0.0,0.129421,0.14849,0.0,0.0,489.216,426.323
10925,0.0,0.0,0.129421,0.118792,0.0,0.0,512.32,431.963
10930,0.0310449,0.0,0.0575204,0.118792,0.0,0.0,499.0,436.998
10935,0.0,0.0,0.0,0.103943,0.0,0.0,504.04,430.979
10940,0.0,0.0,0.0,0.13333,0.0,0.0,527.484,435.771
10945,0.0,0.0161278,0.0,0.141926,0.0,0.0,492.11,428.886
10950,0.0,0.0161278,0.0,0.155915,0.0,0.0,502.012,422.0
10955,0.0,0.0,0.0,0.126217,0.0,0.0,483.996,419.99
10960,0.0,0.0,0.0,0.237584,0.0,0.0,489.216,420.808
10965,0.0,0.0207462,0.0,0.178188,0.0124501,0.0,494.059,432.813
10970,0.0,0.0069154,0.0,0.334103,0.0,0.0,505.061,432.979
10975,0.0,0.0,0.0203193,0.37865,0.0,0.0,517.098,430.998
10980,0.0,0.0,0.0,0.46032,0.0297264,0.0,494.059,429.963
10985,0.0,0.0,0.0,0.467744,0.0297264,0.0,490.177,430.998
10990,0.0,0.0,0.0,0.549414,0.0594528,0.0,512.32,437.963
10995,0.0,0.0,0.00867576,0.786999,0.237811,0.0,485.881,422.884
11000,0.0,0.0,0.0,0.942913,0.346808,0.0,508.665,437.963
11005,0.0,0.0,0.0,0.727602,0.439279,0.0,494.549,428.998
11010,0.0140278,0.0,0.0,0.54901,0.277447,0.0,503.024,436.979
11015,0.0,0.0,0.0,0.554012,0.435988,0.0,490.659,430.998
11020,0.0,0.0114299,0.0,0.744627,0.287355,0.0,510.225,432.979
11025,0.0,0.0,0.0,0.756649,0.118906,0.0,535.983,448.944
11030,0.0579063,0.0,0.0,0.732604,0.227903,0.0,485.881,421.991
11035,0.0694875,0.0,0.0,0.7322,0.128815,0.0,506.085,435.963
11040,0.0579063,0.0,0.0,0.647704,0.16845,0.0,498.501,429.991
11045,0.0347438,0.0,0.0625911,0.590327,0.217964,0.0,499.0,447.964
11050,0.0,0.0,0.0208637,0.621902,0.219798,0.0,508.665,437.854
11055,0.0,0.0,0.0104319,0.837895,0.263043,0.0,519.792,434.979
11060,0.0,0.0139026,0.0,0.723885,0.198176,0.0,505.061,430.979
11065,0.0,0.0,0.0,0.71557,0.178359,0.0,483.527,432.813
11070,0.0757724,0.0,0.0,0.432845,0.128815,0.0,512.847,432.942
11075,0.0783389,0.0,0.0,0.459512,0.128815,0.0,525.263,435.853
11080,0.099066,0.0,0.0,0.356377,0.158541,0.0,484.937,426.941
11085,0.010434,0.0,0.0,0.363801,0.188267,0.0,511.27,442.944
11090,0.0834719,0.0,0.0,0.126217,0.406261,0.0,511.795,440.998
11095,0.10434,0.0,0.0,0.118792,0.544984,0.0,490.177,420.998
11100,0.010434,0.0,0.0,0.00742452,0.435988,0.0,484.937,431.852
11105,0.0,0.010287,0.0,0.0,0.634164,0.0,486.355,426.998
11110,0.0,0.0336838,0.0,0.0,0.535076,0.0,498.501,438.0
11115,0.0,0.0336838,0.0,0.0,1.04042,0.0,513.903,433.853
11120,0.00539303,0.123507,0.0,0.0227083,1.17915,0.0,503.024,434.722
11125,0.0,0.0561396,0.0,0.0628792,1.28815,0.0,486.355,419.962
11130,0.0,0.123507,0.0,0.0567708,1.00079,0.0,461.183,416.806
11135,0.0,0.0785954,0.0,0.13625,1.14942,0.0,480.269,418.998
11140,0.0,0.0785954,0.0116053,0.102187,0.951246,0.0,509.184,435.917
11145,0.0,0.0561396,0.0,0.306562,0.772887,0.0,501.004,432.942
11150,0.0,0.054493,0.0,0.204375,1.19897,0.0,495.531,424.998
11155,0.0,0.0561396,0.0,0.102187,1.04042,0.0,477.512,429.991
11160,0.0,0.0,0.0,0.0227083,0.941337,0.0,499.0,428.979
11165,0.0,0.0,0.0,0.0,1.22869,0.0,513.903,424.979
11170,0.0,0.02242,0.0,0.0,1.21878,0.0,519.792,439.964
11175,0.0,0.0,0.0122382,0.0,1.05033,0.0,512.32,431.917
11180,0.0,0.0,0.0244764,0.0,0.786836,0.0,529.724,439.991
11185,0.0,0.0,0.0489528,0.0,0.673691,0.0,497.012,425.915
11190,0.0,0.0,0.00811007,0.0,0.571052,0.0,485.409,423.991
11195,0.0,0.0,0.0,0.0109331,0.434158,0.0,505.572,437.991
11200,0.0,0.0,0.0,0.0,0.467925,0.0,495.04,425.962
11205,0.0,0.0207134,0.0,0.0,0.540221,0.0,507.114,428.942
11210,0.0,0.0169971,0.0,0.0,0.38168,0.0,494.059,422.6
11215,0.0,0.0,0.0,0.0,0.188169,0.0,495.04,428.942
11220,0.0,0.0,0.0,0.0105339,0.154568,0.0,517.098,443.775
11225,0.0,0.0,0.0,0.0,0.158723,0.0,489.696,433.853
11230,0.0,0.0,0.0,0.0,0.136119,0.00999508,511.795,429.963
11235,0.0,0.0090516,0.0,0.0,0.0765013,0.00999508,505.572,437.991
11240,0.0,0.0362816,0.00803245,0.0,0.102353,0.0599705,524.711,433.77
11245,0.0,0.0,0.0,0.0,0.0596182,0.00999508,475.691,429.963
11250,0.00741688,0.0,0.0129114,0.0,0.00870521,0.0,501.004,431.852
11255,0.009222,0.0,0.0,0.0,0.0,0.0,548.955,437.918
11260,0.0,0.0,0.0,0.0,0.0,0.0,496.024,435.853
11265,0.0,0.0,0.0,0.0,0.0,0.0,511.27,434.887
11270,0.0,0.0,0.0,0.0,0.0,0.0,489.696,430.0
11275,0.0,0.0,0.0,0.0,0.0,0.0,451.993,419.914
11280,0.0,0.0,0.0,0.0,0.0,0.0,494.059,432.813
11285,0.0,0.0,0.0,0.0,0.0,0.0,529.162,441.855
11290,0.0,0.0,0.0,0.00839064,0.0,0.0,512.32,434.887
11295,0.0,0.0,0.0,0.0,0.0,0.0,511.795,430.886
11300,0.016799,0.0,0.00993971,0.0305695,0.0,0.0,503.532,446.0
11305,0.016799,0.0,0.0,0.0425044,0.0,0.0,504.55,437.772
11310,0.0,0.0,0.0,0.0212522,0.0,0.0,504.55,432.979
11315,0.0,0.0,0.0,0.0318783,0.0,0.0,492.596,426.998
11320,0.0,0.0,0.0262571,0.0850088,0.013835,0.0,505.061,437.991
11325,0.0,0.0,0.0,0.11722,0.0,0.0,533.69,439.673
11330,0.0,0.0,0.0,0.103374,0.0,0.0,487.305,432.887
11335,0.0,0.0,0.0,0.106261,0.0114953,0.0,478.428,426.979
11340,0.0,0.0,0.0,0.212522,0.0229906,0.0,496.024,434.0
11345,0.0,0.0,0.0,0.223148,0.0459813,0.0,513.903,437.963
11350,0.00559752,0.0,0.0,0.233774,0.0574766,0.0,503.024,435.991
11355,0.0503777,0.0,0.0,0.385232,0.0644499,0.0,511.795,435.67
11360,0.0335851,0.0101416,0.0,0.563558,0.017243,0.0,499.0,432.0
11365,0.011195,0.0101416,0.0,0.733201,0.0792726,0.0,498.004,441.964
11370,0.0391827,0.0,0.0,1.11031,0.0627116,0.0,518.711,434.979
11375,0.00559752,0.0,0.0,1.17251,0.0899118,0.0,477.969,418.711
11380,0.0,0.0,0.0,1.04287,0.107667,0.0,509.184,438.979
11385,0.0,0.0114336,0.0,1.27302,0.122347,0.0,496.517,431.667
11390,0.0315472,0.0,0.0,1.06261,0.0501909,0.0,498.501,438.943
11395,0.0,0.0,0.0101758,0.722575,0.130449,0.0,484.937,426.979
11400,0.012698,0.0348923,0.0407031,0.754453,0.0888865,0.0,487.305,426.998
11405,0.0,0.0610614,0.0305274,0.87134,0.0229906,0.0,517.635,442.817
11410,0.0,0.0523384,0.0,0.903219,0.0517289,0.0,479.808,427.916
11415,0.00953135,0.0523384,0.0,0.38254,0.14093,0.0,497.012,433.963
11420,0.00953135,0.1134,0.0,0.371914,0.112192,0.0,500.0,425.915
11425,0.0,0.0959537,0.0,0.329409,0.159074,0.0,514.433,435.991
11430,0.0,0.0,0.00554874,0.43567,0.279775,0.0,480.732,430.0
11435,0.0472545,0.0,0.0111809,0.520679,0.264392,0.0,497.507,428.998
11440,0.0,0.0,0.0,0.733201,0.286692,0.0,475.691,437.991
11445,0.0,0.0213952,0.0,1.05198,0.453677,0.0,524.16,438.979
11450,0.0,0.0,0.0,0.956349,0.490151,0.0,512.847,435.853
11455,0.0,0.00915716,0.0,1.02011,0.624724,0.0,505.572,429.916
11460,0.0,0.0,0.0,0.711949,0.790024,0.0,500.0,429.991
11465,0.0,0.0,0.0,0.733201,0.73182,0.0,492.596,431.963
11470,0.0,0.0,0.00920539,0.605688,0.97881,0.0,533.12,435.917
11475,0.0,0.0,0.00920539,0.57381,0.902952,0.0,499.499,431.991
11480,0.0,0.0,0.0276162,0.425044,0.747196,0.0,483.996,424.941
11485,0.0,0.0,0.046027,0.464585,0.862149,0.0,489.696,435.917
11490,0.0,0.0,0.00920539,0.510053,0.615,0.0,507.63,425.85
11495,0.0,0.0,0.0184108,0.456922,0.764439,0.0,476.145,429.963
11500,0.0,0.0,0.0,0.531305,0.701214,0.0,529.724,432.998
11505,0.0,0.0,0.0,0.494074,0.919625,0.0,514.964,436.943
11510,0.0,0.0,0.0,0.465392,0.689719,0.0,497.012,432.0
11515,0.0,0.0,0.0,0.297531,0.942616,0.0,477.512,424.0
11520,0.0,0.0,0.0,0.552557,1.03458,0.0,503.532,442.889
11525,0.0,0.0,0.0,0.467549,0.948364,0.0,478.428,429.916
11530,0.0,0.0,0.0,0.403792,0.816168,0.0,526.371,434.998
11535,0.0,0.0,0.0,0.295381,0.879392,0.0,513.903,439.964
11540,0.0,0.0,0.0,0.393166,0.683971,0.0,505.061,438.815
11545,0.0,0.0,0.0,0.510053,0.759413,0.0,476.145,428.998
11550,0.0,0.0,0.0,0.510053,0.729953,0.0,529.724,443.559
11555,0.0,0.0102527,0.0,0.414418,0.862149,0.0,535.983,437.854
11560,0.0,0.030758,0.0,0.371914,0.741448,0.0,497.507,428.0
11565,0.0,0.143537,0.00968932,0.350661,0.816168,0.0,491.626,433.668
11570,0.0,0.115232,0.0,0.340035,0.842108,0.0,511.795,435.963
11575,0.0,0.0967394,0.0,0.318783,0.870847,0.0,501.004,438.0
11580,0.0,0.00852835,0.0,0.233774,1.07481,0.0,511.795,443.856
11585,0.0,0.0,0.0,0.19127,1.11702,0.0,515.496,434.722
11590,0.0,0.0,0.0,0.297531,1.27772,0.0,506.599,436.998
11595,0.0,0.0,0.0,0.255026,0.952888,0.0,497.012,438.888
11600,0.0,0.0,0.0,0.226257,0.691692,0.0,495.04,426.885
11605,0.0,0.0,0.0,0.660629,0.873236,0.0,476.145,414.978
11610,0.0,0.0,0.0,0.701611,0.677816,0.0,516.029,437.918
11615,0.0,0.0,0.0,0.555923,0.517289,0.0,525.817,435.963
11620,0.0,0.0,0.0,0.417356,0.454065,0.0,500.502,436.979
11625,0.0,0.0,0.0128152,0.309712,0.34486,0.0,517.635,438.0
11630,0.0,0.0,0.0,0.148765,0.385093,0.0,501.508,434.887
11635,0.0664254,0.0,0.0,0.0743827,0.46556,0.0,472.091,418.0
11640,0.0182533,0.0,0.0,0.0106261,0.517289,0.0,508.665,428.0
11645,0.010215,0.0484497,0.0,0.0,0.649485,0.0,511.27,436.0
11650,0.0,0.0321796,0.0564109,0.0,0.63408,0.0,507.114,433.991
11655,0.0,0.0,0.0789753,0.0,0.408084,0.0,514.964,440.943
11660,0.0,0.0,0.0676931,0.0,0.523037,0.0,501.004,436.998
11665,0.0,0.0,0.0,0.00891161,0.678224,0.0,496.517,430.886
11670,0.0125208,0.0,0.0,0.0712929,0.655233,0.0,492.11,432.998
11675,0.0,0.0,0.0,0.0723539,0.597757,0.0,495.04,420.941
11680,0.0,0.0,0.0109775,0.117531,0.396588,0.0,507.114,437.991
11685,0.0250939,0.0,0.0,0.234093,0.327617,0.0,489.216,438.998
11690,0.0,0.0,0.0,0.219886,0.44257,0.0,512.847,441.919
11695,0.0,0.0,0.0,0.274679,0.55126,0.0,495.04,440.998
11700,0.0,0.0,0.0,0.0818842,0.580514,0.0,484.466,424.809
11705,0.0,0.0,0.0,0.0818842,0.615,0.0,501.004,431.852
11710,0.00805389,0.0356437,0.0,0.00894019,0.695467,0.0,495.531,428.979
11715,0.0,0.0356437,0.0,0.0268206,0.807197,0.0,479.808,431.991
11720,0.00891139,0.0594062,0.0,0.0,1.00009,0.0,477.969,427.542
11725,0.0534683,0.356437,0.0082724,0.0,0.81042,0.0,513.903,445.857
11730,0.16584,0.582181,0.0,0.0,0.844906,0.0,505.572,424.979
11735,0.200291,0.47525,0.0,0.0,0.807225,0.0,507.114,433.991
11740,0.242692,0.273269,0.0,0.0,0.96816,0.0,504.04,434.979
11745,0.227205,0.463368,0.0,0.0,1.0263,0.0,516.563,437.918
11750,0.409538,0.807433,0.0,0.0,1.2185,0.0,480.732,430.719
11755,0.202375,0.653468,0.0,0.0189899,1.61113,0.0,506.085,442.98
11760,0.127706,0.950499,0.0,0.10299,1.35645,0.0,507.114,434.979
11765,0.100972,1.20001,0.0,0.285719,1.56336,0.0,489.696,428.979
11770,0.127706,0.902974,0.0,0.123652,1.57145,0.0,496.517,438.943
11775,0.121562,0.796043,0.0,0.0949497,1.8017,0.0,509.184,425.991
11780,0.219587,0.831687,0.0,0.0949497,1.61509,0.0,502.518,428.979
11785,0.389946,0.499012,0.0,0.0569698,1.86224,0.0,485.409,417.962
11790,0.506536,0.522775,0.0,0.13293,1.57451,0.0,505.572,428.979
11795,0.489013,0.570016,0.0,0.0189899,1.74453,0.0,512.32,429.851
11800,0.510214,0.427441,0.0,0.0,1.71855,0.0,519.792,439.964
11805,0.408811,0.575164,0.016429,0.0292109,1.68981,0.0,491.626,433.963
11810,0.293825,0.524545,0.0082145,0.0389479,2.17836,0.0,502.518,432.887
11815,0.349378,0.634095,0.04174,0.0486849,2.0979,0.0,489.216,428.886
11820,0.385024,0.668259,0.0527907,0.0,1.97968,0.0,505.572,434.998
11825,0.345138,0.649546,0.00904816,0.0,1.88369,0.0,479.347,425.991
11830,0.43339,0.67027,0.00877417,0.0,1.77449,0.0,504.04,429.916
11835,0.471982,0.422971,0.0,0.0,1.86645,0.0,513.903,432.998
11840,0.376543,0.422664,0.0,0.0,1.6853,0.0,485.881,418.94
11845,0.285956,0.461435,0.0,0.0,1.45991,0.0,503.024,419.848
11850,0.398177,0.450789,0.0,0.0,1.63808,0.0,482.592,425.915
11855,0.601233,0.68011,0.0,0.00777499,1.34495,0.0,492.596,437.963
11860,0.445319,0.469468,0.0,0.0,1.57298,0.0,466.355,432.998
11865,0.252897,0.686522,0.0,0.0,1.95995,0.0,477.969,422.884
11870,0.27496,0.778097,0.0,0.0,1.85649,0.0,523.61,433.991
11875,0.159974,1.11223,0.0,0.0,1.70131,0.0,501.004,431.917
11880,0.23317,1.31797,0.0,0.0,1.64958,0.0,511.27,440.98
11885,0.181608,1.4527,0.0,0.0,1.54612,0.0,506.599,418.807
11890,0.294076,1.27622,0.0,0.0,1.50014,0.0,486.355,420.713
11895,0.436658,1.5208,0.0219828,0.0,1.78177,0.0,489.696,433.917
11900,0.365367,1.65802,0.0,0.0,1.66682,0.0,469.868,413.913
11905,0.409924,1.84545,0.0,0.0,1.76453,0.0,495.531,427.85
11910,0.44557,1.79407,0.0,0.0,1.76445,0.0,491.626,430.998
11915,0.231696,2.0911,0.0,0.0,1.74154,0.0,484.937,425.915
11920,0.196051,2.0911,0.0,0.0,2.15537,0.0,518.172,434.998
11925,0.401013,1.96041,0.0,0.0,2.08065,0.0,487.305,430.998
11930,0.338633,1.60232,0.0,0.0,2.06341,0.0,506.085,440.0
11935,0.311899,1.50399,0.0,0.0,2.13526,0.0,531.983,446.998
11940,0.365367,1.61585,0.0,0.0,1.93984,0.0,505.572,433.963
11945,0.347544,2.2812,0.0,0.0,1.98869,0.0,510.747,434.943
11950,0.409924,1.91288,0.0,0.0,1.97817,0.0,482.592,428.942
11955,0.416839,1.71349,0.0122466,0.0247638,1.74729,0.0,491.142,429.916
11960,0.450666,1.70031,0.0,0.107912,1.79327,0.0,525.817,440.0
11965,0.256612,1.75842,0.00869055,0.0177133,2.02318,0.0,503.024,434.887
11970,0.169316,1.56832,0.0,0.0354267,1.66107,0.0,493.571,433.917
11975,0.178228,1.66306,0.0,0.0,1.3622,0.0,525.263,435.963
11980,0.285165,1.54456,0.0,0.0,1.29322,0.0,513.374,432.998
11985,0.196051,0.891093,0.0,0.0,1.50014,0.0,532.551,445.991
11990,0.142582,0.831687,0.0,0.0,1.46659,0.0,510.747,430.886
11995,0.187139,0.986143,0.0,0.0,1.17606,0.0,486.355,427.85
12000,0.252519,1.38572,0.0,0.0,1.26802,0.0,496.517,428.979
12005,0.249519,1.09307,0.0,0.0,1.25431,0.0,487.305,424.998
12010,0.418835,0.677231,0.0,0.0,1.3507,0.0,507.63,440.98
12015,0.401013,0.914856,0.0,0.0227112,1.22467,0.0,490.659,421.991
12020,0.609278,0.546537,0.0,0.0,1.16677,0.0,514.433,426.473
12025,0.678265,0.427725,0.0,0.0110035,0.764439,0.0,489.216,426.81
12030,0.968898,0.546537,0.00857795,0.0,0.718457,0.0,476.6,428.718
12035,1.21253,0.724756,0.0,0.0,0.672476,0.0,489.696,433.917
12040,1.28139,1.15248,0.0,0.0,0.546028,0.0,496.024,426.885
12045,1.27433,0.855449,0.0,0.0,0.396588,0.0,504.55,436.888
12050,1.69316,1.00989,0.0,0.0,0.247149,0.0,518.711,439.964
12055,1.85357,0.617825,0.0,0.0,0.243356,0.0,490.177,434.814
