generation, v1, v2, v3, q, v4, v5, nef, nes
10075,0.0,0.0,0.622029,0.0,0.24294,0.467028,504.04,435.771
10080,0.0,0.0,0.590927,0.0,0.300904,0.421218,490.659,433.963
10085,0.0,0.0,0.7257,0.0,0.211747,0.335042,483.996,420.998
10090,0.0,0.0,0.746434,0.0,0.289759,0.261964,510.747,429.916
10095,0.0,0.0,0.65313,0.0,0.278615,0.196473,486.829,432.942
10100,0.0,0.0,0.601294,0.0,0.245181,0.248866,505.061,429.991
10105,0.0,0.0,0.611662,0.0,0.244285,0.275062,513.374,440.98
10110,0.0,0.0,1.00561,0.0,0.256325,0.327455,512.847,440.889
10115,0.0,0.026607,1.46177,0.0087188,0.156024,0.0916874,514.433,423.915
10120,0.0,0.0,1.92829,0.0,0.189458,0.0123906,506.599,432.998
10125,0.00826849,0.0329547,2.0838,0.0,0.252624,0.0,507.63,444.98
10130,0.0,0.0411934,2.05269,0.0248832,0.312048,0.0,490.177,437.991
10135,0.010307,0.0139188,2.46738,0.0,0.167139,0.0,506.085,432.998
10140,0.020614,0.111351,2.76822,0.0,0.300904,0.0,480.269,428.811
10145,0.0,0.222701,3.04832,0.0970067,0.18903,0.0,497.012,434.979
10150,0.0,0.208782,4.07429,0.117596,0.210037,0.0,515.496,438.943
10155,0.0,0.347971,4.44751,0.180816,0.0870192,0.0,504.04,431.991
10160,0.0,0.306214,4.59265,0.161678,0.232754,0.00808579,477.055,424.715
10165,0.0,0.445402,5.72266,0.0538926,0.175657,0.0,516.029,433.991
10170,0.0,0.417565,6.39653,0.134637,0.211747,0.0,498.501,436.998
10175,0.0,0.23662,6.51057,0.104145,0.360041,0.0,537.716,438.979
10180,0.0,0.167026,6.87342,0.0754496,0.434639,0.0,497.507,435.991
10185,0.0,0.0556753,6.90452,0.0646711,0.501506,0.0377628,468.545,422.468
10190,0.0,0.0974317,7.2259,0.21557,0.200603,0.0604205,506.599,438.0
10195,0.0,0.155006,7.15333,0.420362,0.0780121,0.0435156,491.142,421.763
10200,0.00706744,0.184743,7.23627,0.409584,0.0445783,0.110042,513.903,431.917
10205,0.0,0.186642,7.20517,0.431141,0.12259,0.0266106,503.532,432.61
10210,0.0214654,0.0,7.58875,0.495812,0.0445783,0.0532212,511.795,442.0
10215,0.0,0.0,7.53691,0.226349,0.100301,0.106442,507.63,441.267
10220,0.0,0.0,7.81498,0.183235,0.300904,0.0931372,497.012,435.67
10225,0.0,0.0,8.62176,0.280241,0.445783,0.146358,481.196,432.998
10230,0.0,0.0,8.78097,0.301798,0.668675,0.0665266,491.626,429.851
10235,0.0,0.0,8.52179,0.301798,0.690964,0.0,497.012,435.771
10240,0.0,0.0,8.55289,0.819167,0.653724,0.0,507.114,435.917
10245,0.0,0.0,8.93499,0.571261,0.557229,0.0,532.551,445.991
10250,0.0,0.0,8.89501,0.463074,0.456928,0.0,495.531,431.852
10255,0.0,0.0,9.24749,0.560483,0.345482,0.0,512.32,437.918
10260,0.0,0.0,9.4963,0.514953,0.401205,0.0,488.737,428.0
10265,0.0,0.0,9.53777,0.592818,0.624097,0.0,474.335,420.884
10270,0.0,0.0,9.50667,0.452698,0.546085,0.0,503.532,434.943
10275,0.0,0.0,9.74512,0.452698,0.835844,0.0,480.732,432.998
10280,0.0,0.0,9.89026,0.226349,0.824699,0.0,520.877,439.855
10285,0.0229031,0.0,10.025,0.258684,0.746687,0.0,528.042,439.964
10290,0.0,0.0274723,10.1494,0.335401,0.713253,0.0873269,486.829,429.963
10295,0.0407588,0.0877521,10.0665,0.301798,0.858133,0.081762,489.696,428.998
10300,0.052986,0.119047,10.0976,0.204792,0.635241,0.107161,468.545,418.94
10305,0.0326066,0.146519,10.2427,0.560483,0.434195,0.112726,485.409,431.963
10310,0.0489099,0.119047,10.2635,0.7208,0.445783,0.216747,482.592,422.941
10315,0.0652132,0.100732,10.2946,0.722161,0.490362,0.201265,485.881,430.812
10320,0.0489099,0.0549446,0.0,0.967129,0.53494,0.232229,506.599,429.991
10325,0.00815165,0.100732,0.00783493,0.827576,0.635241,0.0928917,530.287,438.815
10330,0.0,0.0641021,0.00783493,0.819167,0.356627,0.0,498.004,425.962
10335,0.0,0.0183149,0.0,1.14252,0.53494,0.0,505.572,440.816
10340,0.0,0.0,0.0,1.28264,0.702109,0.00910814,496.517,436.998
10345,0.0,0.0,0.0,1.05629,0.334338,0.0,489.696,426.979
10350,0.0,0.0,0.00805206,1.33654,0.245181,0.0,494.549,428.998
10355,0.0,0.0192994,0.0,1.25031,0.133735,0.0,511.27,429.963
10360,0.0,0.0482486,0.0,1.46588,0.0945785,0.0,497.507,433.963
10365,0.0,0.0868475,0.0,1.73534,0.0445783,0.0,526.927,440.98
10370,0.0,0.0964972,0.0,1.63833,0.0,0.0,490.659,426.979
10375,0.0,0.135096,0.0,1.55279,0.0,0.00569555,503.024,444.998
10380,0.0,0.106147,0.0,2.24329,0.0,0.0,503.532,443.964
10385,0.0,0.106147,0.0,2.29078,0.0,0.0,483.527,430.812
10390,0.0,0.154396,0.0,2.52217,0.0,0.0,506.599,441.919
10395,0.0,0.123044,0.0,3.11499,0.0,0.0,509.184,432.998
10400,0.0,0.233234,0.0,3.64314,0.0,0.0,482.592,432.61
10405,0.0,0.335376,0.0,3.75092,0.0,0.0,512.847,424.998
10410,0.0,0.602403,0.0,3.309,0.0,0.0,510.225,440.889
10415,0.0,0.565445,0.0,3.80482,0.0,0.0,507.114,436.613
10420,0.0,0.724685,0.0,3.72124,0.0558679,0.0238852,485.881,431.667
10425,0.0,0.699818,0.0,3.89055,0.0341552,0.0,529.162,442.98
10430,0.0,0.801198,0.0,4.25023,0.0798113,0.0,499.499,438.998
10435,0.0,0.927852,0.0,4.75167,0.159623,0.0,497.507,434.998
10440,0.00897683,0.925308,0.0,4.86081,0.111736,0.0,509.704,434.943
10445,0.0,0.972415,0.0,5.11837,0.119717,0.0,516.029,429.991
10450,0.0,0.899236,0.0,4.2451,0.338146,0.0,492.596,437.671
10455,0.0,0.778695,0.0,4.67457,0.415019,0.0,515.496,426.941
10460,0.0,0.796392,0.0130621,5.67766,0.423,0.0,508.665,433.991
10465,0.0,0.645963,0.0,5.89824,0.399057,0.0,528.042,439.991
10470,0.0621504,1.09725,0.0,7.37663,0.438962,0.0,494.549,422.884
10475,0.0414336,1.19459,0.0,8.25142,0.430981,0.0,517.635,431.991
10480,0.0066429,1.22998,0.0,8.17775,0.327226,0.0,500.0,432.0
10485,0.0332145,1.30962,0.0,10.4633,0.303283,0.0,509.704,431.991
10490,0.0332145,1.18075,0.0,11.5735,0.474887,0.0,477.055,423.991
10495,0.0066429,0.929125,0.0,12.3834,0.476886,0.0,488.737,427.664
10500,0.0,1.37156,0.0,12.4884,0.518792,0.0,504.04,434.814
10505,0.0,1.65473,0.0,13.5602,0.518773,0.0,501.508,426.979
10510,0.00882109,1.60163,0.0,13.9666,0.734264,0.0201577,463.755,422.941
10515,0.0,1.76976,0.0,14.4356,0.91783,0.0,480.732,425.85
10520,0.0,1.70782,0.0,15.1597,0.63849,0.0,512.32,430.998
10525,0.0,1.69897,0.0,16.6614,0.550698,0.0,507.63,430.812
10530,0.0,1.67242,0.0,16.9822,0.678396,0.0,487.781,435.963
10535,0.0,1.89364,0.0,17.0455,0.925811,0.0,491.142,432.998
10540,0.0533661,1.35387,0.0,17.2487,0.909849,0.0,517.635,440.726
10545,0.0213464,1.51315,0.0,17.6267,1.23708,0.0,518.711,433.963
10550,0.106732,1.57509,0.0,17.2745,1.16709,0.0,494.059,437.991
10555,0.146982,2.02638,0.0,18.0825,1.28134,0.0,528.042,440.0
10560,0.0426929,2.03493,0.0,18.5772,1.15364,0.0,490.177,425.991
10565,0.0320197,1.8742,0.0,19.6205,1.17448,0.0,512.847,438.815
10570,0.0426929,1.87566,0.0325952,8.93514,1.54083,0.0,519.251,438.998
10575,0.096059,2.00868,0.130381,9.10189,1.66806,0.0,505.572,437.991
10580,0.0747126,2.07947,0.17145,9.24224,1.34083,0.0102854,506.599,428.606
10585,0.0426929,2.64579,0.342575,9.33852,1.37275,0.0,488.258,430.719
10590,0.0106732,3.10593,0.382994,9.66396,1.10827,0.0,512.847,427.991
10595,0.0,3.4935,0.521524,9.91497,0.892783,0.0,472.986,428.811
10600,0.0,3.49439,0.293357,10.2198,1.03859,0.0,505.061,436.0
10605,0.0296181,3.64571,0.317804,10.4413,1.06947,0.0,477.969,424.715
10610,0.0197454,3.65969,0.260762,10.4294,0.957736,0.0,517.635,441.964
10615,0.0,3.3006,0.334101,10.384,0.885905,0.0,498.004,432.0
10620,0.0163632,3.09708,0.374845,10.391,1.20515,0.0,487.781,442.98
10625,0.0,3.46873,0.285208,10.1398,1.3836,0.0,488.737,435.853
10630,0.0,3.04399,0.334101,10.2397,1.269,0.0,531.983,438.888
10635,0.0,3.3537,0.529673,10.399,1.36477,0.0,502.012,435.917
10640,0.0,3.43334,0.537821,10.6426,1.30891,0.0,493.571,427.766
10645,0.0,3.55722,0.513375,10.5002,1.02158,0.0,504.04,428.0
10650,0.0,4.0444,0.660054,10.597,1.03755,0.0,490.659,429.767
10655,0.0,4.12354,1.0186,10.5445,0.925811,0.0,507.63,433.548
10660,0.0,4.24743,1.06749,10.4768,1.38074,0.0,521.421,434.0
10665,0.0,4.18329,0.928964,10.794,1.61219,0.0,510.747,445.857
10670,0.0,3.88463,0.831179,10.6341,2.21077,0.0,512.847,443.991
10675,0.0,3.58377,0.741542,10.8393,1.99528,0.0,502.012,428.886
10680,0.00737609,3.54837,0.920815,10.8461,2.27462,0.0,490.659,432.998
10685,0.0,3.37139,1.3527,10.8329,2.5366,0.0,500.502,438.615
10690,0.00866055,3.61031,1.57272,10.8184,2.05913,0.00917696,520.877,429.665
10695,0.0,3.98196,1.61346,10.7663,2.18315,0.0,509.704,430.979
10700,0.0,3.84923,1.49123,10.8585,2.13894,0.0,546.55,447.92
10705,0.0,3.86693,1.3527,10.8455,1.99528,0.0,461.61,428.998
10710,0.0,3.61031,1.26307,10.8063,1.61219,0.0,505.061,430.998
10715,0.0,3.86693,1.12454,10.8614,1.26102,0.0,522.513,441.964
10720,0.0,3.96426,1.17343,10.9748,0.997641,0.0203844,519.251,443.964
10725,0.0,4.21203,0.904518,10.9935,1.06149,0.0,509.184,434.887
10730,0.0,4.4598,0.863774,11.0606,1.13332,0.0,500.0,429.991
10735,0.0,4.60138,0.831179,11.0465,1.14928,0.0,502.518,434.998
10740,0.0,4.54846,0.969708,11.0591,1.14928,0.0340485,519.792,440.98
10745,0.0,4.94648,1.25492,11.0779,1.02158,0.0567474,504.04,432.979
10750,0.0117491,4.55713,1.32826,11.0898,1.1014,0.016142,514.964,440.0
10755,0.0117491,4.92878,1.31647,11.1315,1.23144,0.0,487.305,431.852
10760,0.0,4.81556,1.64606,11.1401,0.991061,0.0107946,521.967,446.998
10765,0.0,4.5687,2.07795,11.1349,1.04862,0.0971517,481.196,415.99
10770,0.0,4.097,2.6001,11.1206,0.853981,0.0971517,506.599,427.991
10775,0.0,4.14124,2.69726,11.1253,1.02957,0.129536,483.996,431.963
10780,0.0,4.0793,2.64836,11.0876,1.1014,0.172714,501.004,430.0
10785,0.0,4.19433,3.27582,11.095,1.21313,0.259071,484.466,422.714
10790,0.0,4.16779,3.54473,11.0615,0.889109,0.259071,497.507,423.849
10795,0.0,3.66341,3.52843,11.046,0.63849,0.453375,493.083,438.815
10800,0.0,3.86693,3.65882,11.0574,0.853981,0.507348,499.499,425.915
10805,0.0221639,3.59262,4.19664,11.0385,0.933792,0.453375,505.572,435.853
10810,0.0,3.39794,4.35961,11.0776,0.790132,0.518143,483.059,434.998
10815,0.0,3.21756,4.38406,11.0613,0.790132,0.58291,501.508,437.918
10820,0.0,2.87246,4.53889,11.0636,0.742245,0.561321,487.781,432.979
10825,0.0,3.12996,5.06041,11.0625,0.446943,0.485759,491.626,425.85
10830,0.0,2.80256,5.72046,11.0152,0.415019,0.755625,506.085,431.991
10835,0.0,2.9378,5.81825,11.0043,0.423119,0.734035,499.0,432.998
10840,0.0,3.17672,5.96493,10.9964,0.281398,0.6045,508.665,439.855
10845,0.0,3.64571,5.93233,10.9792,0.21966,0.74483,502.518,436.0
10850,0.0,3.56607,6.35607,10.9684,0.363467,0.701651,515.496,437.963
10855,0.0,3.3537,6.20817,10.9844,0.616748,0.809598,512.847,437.553
10860,0.0,3.23866,6.34792,10.9878,0.536844,1.05787,505.061,436.485
10865,0.0,3.20383,6.22569,10.9661,0.474664,1.52266,492.596,423.962
10870,0.0,3.18614,6.55979,10.9894,0.44429,1.32774,511.795,430.979
10875,0.0,3.3537,6.69832,11.0234,0.574469,1.66237,486.355,425.991
10880,0.0,3.73752,7.09761,11.0089,0.957776,1.48966,499.0,428.886
10885,0.0,3.51298,6.55164,11.0073,0.903515,1.62999,511.27,432.887
10890,0.0,2.76083,6.77981,10.9553,0.984573,1.88676,498.501,433.963
10895,0.0,2.38918,7.26874,10.981,0.903458,1.57602,497.012,421.848
10900,0.0217972,2.52191,7.1628,10.9732,0.883545,1.39251,509.704,440.816
10905,0.0114707,2.30954,7.20355,10.9604,0.814715,1.46807,510.747,438.998
10910,0.0,2.68891,7.41542,11.0603,0.592839,1.43569,486.829,429.991
10915,0.0,2.55261,7.48061,11.0496,0.611356,1.66585,489.216,433.991
10920,0.0,3.16561,7.43171,11.1376,0.52484,1.3706,489.216,423.66
10925,0.0,3.45988,7.47246,11.3574,0.446305,1.42489,502.012,432.813
10930,0.0212262,3.4167,7.66803,11.5566,0.502492,1.59761,483.996,418.883
10935,0.0283016,3.57492,7.65173,11.6801,0.646066,1.57602,495.531,433.668
10940,0.0636787,3.88463,7.70877,11.765,0.472164,1.44648,498.004,428.718
10945,0.0778295,3.89347,7.79841,12.2897,0.251246,1.4141,516.563,444.98
10950,0.0353771,4.28282,7.79841,12.1146,0.173989,1.77032,535.983,444.998
10955,0.0919803,3.91117,7.75767,11.9344,0.0804499,1.4141,505.572,429.851
10960,0.251943,3.92887,7.70877,12.0384,0.11014,1.4141,481.66,425.765
10965,0.352531,4.08815,7.95407,11.9139,0.224749,1.0832,473.435,431.769
10970,0.50819,3.88502,8.05352,12.1869,0.062253,1.2146,484.937,420.884
10975,0.556186,3.82268,8.16029,12.0883,0.0271359,0.838415,511.795,443.964
10980,0.721692,3.93772,8.14116,12.4674,0.0613954,0.812547,492.11,435.853
10985,0.573108,3.25636,8.23381,12.5693,0.091205,0.829856,495.531,438.998
10990,0.643862,3.13248,8.15523,13.0701,0.140747,0.809725,531.416,445.991
10995,0.622636,2.82277,0.165373,13.3712,0.0814078,0.821701,498.501,433.853
11000,0.636787,3.10593,0.130302,13.7332,0.0488447,0.427974,492.11,424.941
11005,0.792446,2.69889,0.0737055,13.7313,0.0108544,0.38371,487.781,431.991
11010,0.95518,2.69004,0.147411,14.4278,0.0,0.265682,484.466,430.886
11015,0.990557,2.5573,0.303983,14.2728,0.0,0.213135,513.374,437.854
11020,0.714616,1.85825,0.169939,14.3489,0.0,0.192259,512.847,437.918
11025,0.635838,1.6118,0.293116,14.7259,0.0104861,0.151934,501.508,436.979
11030,0.488203,1.50387,0.437818,14.6934,0.0,0.201628,497.507,437.963
11035,0.665089,1.29108,0.604044,14.9303,0.0,0.080651,494.059,424.979
11040,0.502354,1.3269,0.625568,16.2588,0.0,0.120977,478.887,435.917
11045,0.325469,1.16804,0.691296,16.8153,0.0,0.110895,492.596,434.943
11050,0.353771,0.955671,1.17673,17.0477,0.0,0.302441,519.251,434.722
11055,0.403298,0.699056,1.55596,16.901,0.0,0.252034,495.531,430.979
11060,0.481128,0.407045,1.64048,17.2591,0.0,0.367942,501.508,429.991
11065,0.474052,0.327406,1.84078,17.1473,0.0,0.483906,500.0,430.886
11070,0.426299,0.176976,2.29076,17.3789,0.0,0.756103,483.527,426.717
11075,0.311318,0.203523,2.64838,17.1518,0.0,0.826673,525.263,433.77
11080,0.325469,0.212371,2.99765,18.3065,0.0,1.26017,507.63,436.998
11085,0.353771,0.238918,3.25887,18.2903,0.0,1.20977,498.004,433.77
11090,0.403298,0.0796392,2.67959,18.7986,0.0,1.0283,477.055,421.915
11095,0.389148,0.0796392,3.29161,18.9689,0.0,1.04846,530.851,439.964
11100,0.283092,0.247767,3.00918,18.5462,0.0,1.50213,506.599,434.998
11105,0.247639,0.415894,3.78,19.6255,0.0132935,1.61302,508.665,431.917
11110,0.174732,0.495533,4.09078,19.9994,0.0,1.51221,504.04,427.85
11115,0.155659,0.504382,4.24843,20.1424,0.0,1.85497,504.55,436.815
11120,0.233489,0.415894,4.25641,20.4252,0.014251,2.04652,510.747,428.942
11125,0.113207,0.353952,4.64365,20.5641,0.0,1.65335,502.012,435.991
11130,0.106131,0.336255,5.65274,20.6853,0.0,1.1896,463.324,424.998
11135,0.0636787,0.235615,6.16517,20.4957,0.0,1.03838,505.572,429.991
11140,0.127357,0.486684,6.1963,20.2513,0.021051,0.937568,517.635,438.724
11145,0.16981,0.681358,7.1072,20.6043,0.0,0.937568,514.964,440.889
11150,0.353771,0.486684,6.54166,20.3749,0.0,0.554476,491.626,427.664
11155,0.297167,0.476751,6.98026,20.1218,0.0,0.604883,491.626,428.998
11160,0.325469,0.292011,7.1326,20.5184,0.0,0.604883,549.559,442.998
11165,0.382072,0.265464,7.50666,20.5239,0.0,0.443752,509.704,433.963
11170,0.382072,0.205851,9.40311,20.5475,0.0178227,0.403255,516.563,439.991
11175,0.16981,0.265464,10.5117,20.6775,0.00891134,0.695615,506.085,434.979
11180,0.0636787,0.162576,11.0835,20.5484,0.0,0.665371,503.024,427.963
11185,0.254135,0.0796392,12.0019,20.4788,0.0,0.51415,472.091,432.887
11190,0.284237,0.0530928,11.1255,20.0813,0.0,0.635127,483.059,436.888
11195,0.382072,0.0884881,11.5325,20.3134,0.0,0.594801,490.659,430.608
11200,0.369289,0.0265464,12.0589,20.2379,0.0,0.554476,491.626,432.998
11205,0.530656,0.0,12.5758,20.4233,0.0,0.403255,482.592,419.848
11210,0.389148,0.0,12.6337,19.8712,0.0,0.606381,474.786,423.962
11215,0.499854,0.0,13.0041,19.7919,0.0,0.779672,492.596,428.811
11220,0.403298,0.0,13.3404,19.1983,0.0,0.947378,497.507,437.963
11225,0.198111,0.0,14.0174,19.4249,0.0,0.811415,500.502,432.887
11230,0.33962,0.0,14.5658,20.0974,0.0,1.11467,486.829,425.962
11235,0.233489,0.0106571,15.4643,19.6562,0.0,0.705425,498.501,427.542
11240,0.424525,0.0,15.6936,19.7059,0.0,0.551616,470.311,422.884
11245,0.629712,0.0,15.8352,20.3838,0.0,0.622186,489.696,432.813
11250,0.655342,0.0,15.9627,20.4654,0.0,0.339089,480.732,425.962
11255,0.877351,0.0,16.851,20.6065,0.0,0.224083,492.11,425.765
11260,0.983482,0.0,16.9483,20.9393,0.0,0.408978,527.484,441.964
11265,1.22405,0.0,16.8861,20.6896,0.0,0.412247,478.887,422.979
11270,1.03301,0.0,16.8774,20.459,0.0,0.426824,514.433,427.916
11275,1.07546,0.0,16.7824,20.8852,0.0,0.356664,520.877,439.673
11280,1.51936,0.0236341,16.9234,21.3642,0.0,0.543714,483.059,417.99
11285,1.52829,0.0472682,16.383,10.9317,0.0,0.347358,489.216,425.85
11290,1.81112,0.0638176,16.8974,11.0667,0.0,0.318517,506.599,436.613
11295,1.93159,0.00945547,16.9123,11.0554,0.0,0.151435,486.355,427.664
11300,2.00671,0.00925346,16.7804,11.2016,0.0,0.123974,511.27,439.673
11305,2.04375,0.0,17.3711,11.1904,0.0,0.131058,516.029,446.89
11310,1.61819,0.0,17.7787,11.2241,0.0,0.131058,511.27,429.916
11315,1.49021,0.0,17.8268,0.0,0.0,0.241953,482.126,423.66
11320,2.18756,0.0,17.5043,0.0,0.0,0.373011,495.04,435.55
11325,1.88206,0.0,17.8061,0.0,0.0,0.483906,487.781,424.979
11330,1.84668,0.0431621,18.2447,0.0,0.0,0.51415,503.024,436.979
11335,1.87767,0.129486,18.5191,0.0,0.0,0.373011,496.517,428.998
11340,2.19338,0.0719369,18.3759,0.0,0.0295835,0.342767,512.32,430.998
11345,2.34196,0.0719369,18.5786,0.0206812,0.0443753,0.443581,501.004,428.979
11350,2.14385,0.0287748,18.9396,0.0723841,0.052994,0.534313,514.433,433.917
11355,2.00942,0.0,18.9017,0.0490934,0.0406479,0.29236,523.61,435.853
11360,2.38441,0.0,18.9513,0.0196354,0.0430936,0.131058,505.572,430.719
11365,2.73263,0.0,19.0001,0.0230005,0.0,0.423418,508.665,439.773
11370,2.7387,0.0,19.1052,0.0,0.0,0.37266,509.184,429.991
11375,3.05814,0.0,19.2274,0.0,0.0,0.36293,486.355,428.942
11380,3.06165,0.0,19.2742,0.0,0.0,0.241953,491.142,424.998
11385,2.99398,0.00965099,19.2287,0.0,0.0,0.0504069,473.884,428.979
11390,3.29822,0.0,19.2666,0.0,0.0121662,0.0,520.877,435.963
11395,3.66215,0.0,0.0,0.0,0.109496,0.0,504.55,430.942
11400,3.84411,0.0,0.0,0.0,0.0851635,0.0143769,519.792,434.943
11405,4.29958,0.0,0.0,0.0,0.0851635,0.0,492.11,433.853
11410,4.25452,0.0,0.0,0.0,0.0851635,0.0,512.32,433.991
11415,3.88053,0.0,0.0,0.0,0.0851635,0.0,517.635,439.991
11420,3.34527,0.0,0.0,0.0,0.170327,0.0,497.507,423.991
11425,3.27296,0.0,0.0289317,0.0,0.109496,0.0,477.969,422.714
11430,3.24466,0.00936279,0.126121,0.0,0.0486648,0.0,512.32,439.918
11435,3.65004,0.0,0.143676,0.0,0.0121662,0.0174851,514.964,436.613
11440,3.75825,0.0,0.160659,0.0,0.0,0.0,490.659,432.813
11445,4.11757,0.0259788,0.274187,0.0,0.0,0.0,512.847,437.963
11450,3.99022,0.0,0.233624,0.0,0.0,0.0,502.012,438.888
11455,4.19692,0.0,0.382819,0.0,0.0,0.0,497.012,432.942
11460,3.94432,0.0,0.353085,0.0,0.0,0.0182174,508.147,429.851
11465,4.09952,0.0,0.33131,0.0,0.0,0.0,486.829,424.998
11470,4.57375,0.0,0.421513,0.0,0.0,0.0,525.817,440.98
11475,4.6013,0.0,0.50564,0.0,0.0,0.0,499.499,434.887
11480,4.25848,0.0,0.489178,0.0,0.00745349,0.0,488.737,442.619
11485,4.17166,0.0,0.898722,0.0,0.0,0.0332984,501.004,429.851
11490,3.92738,0.0,1.14684,0.0,0.0,0.0332984,521.967,440.998
11495,4.27879,0.0,0.955603,0.0,0.0,0.0332984,494.549,434.979
11500,4.14739,0.0,1.1943,0.0,0.0,0.0221989,487.781,426.979
11505,3.93742,0.0,1.42203,0.0,0.0,0.0,514.964,434.998
11510,3.83108,0.0,1.41065,0.0,0.0,0.0,500.0,429.851
11515,3.74926,0.0,1.149,0.0,0.0,0.0,505.061,437.963
11520,3.52948,0.0,1.30827,0.0,0.0,0.0,489.696,430.998
11525,3.68861,0.0,1.37652,0.0,0.00527889,0.0,501.508,430.998
11530,3.90652,0.0,1.6498,0.0,0.0,0.0,511.27,424.979
11535,3.98682,0.0,1.44576,0.0,0.0,0.0,499.499,424.941
11540,4.08931,0.0,1.72919,0.0,0.0,0.0,510.225,440.889
11545,4.03931,0.00921557,2.17286,0.0,0.0,0.0106532,468.985,424.885
11550,3.64608,0.0,2.5369,0.0,0.0,0.0525839,497.507,427.991
11555,3.1851,0.0,2.28662,0.0,0.0,0.0695729,493.083,424.998
11560,3.1765,0.0,2.38901,0.0100922,0.0,0.0307443,520.877,447.92
11565,2.86011,0.0,2.70754,0.0,0.00739925,0.0153722,503.024,438.979
11570,3.26397,0.0,3.23085,0.0334222,0.0,0.0,533.69,438.979
11575,3.15328,0.0,3.72003,0.0281056,0.0,0.0,510.225,440.0
11580,2.68809,0.0,4.50499,0.0562112,0.0,0.0,504.04,438.943
11585,2.5996,0.0,4.09544,0.070264,0.0260489,0.0,483.059,432.0
11590,2.66961,0.0,4.84627,0.0210792,0.0520977,0.0,485.409,424.715
11595,3.26405,0.0,5.23348,0.0421584,0.0347318,0.0,516.029,437.963
11600,3.17715,0.0,4.90315,0.0070264,0.0520977,0.0148569,484.466,419.914
11605,3.13765,0.0,6.08628,0.0,0.0459739,0.0,503.024,438.888
11610,3.32361,0.0,6.892,0.0,0.0347318,0.0,508.147,435.963
11615,3.24606,0.0,7.18977,0.0,0.0,0.0,508.665,439.855
11620,3.46256,0.0,6.96225,0.0139975,0.0211167,0.0,501.004,425.765
11625,3.41047,0.0,6.64372,0.0,0.0,0.0,511.27,438.943
11630,2.89544,0.0124316,6.77166,0.0,0.0,0.0,506.599,434.943
11635,2.85233,0.0124316,6.96225,0.0,0.0,0.0,517.098,433.963
11640,2.95808,0.0,7.21253,0.0,0.0,0.0,514.964,434.979
11645,2.82121,0.0,7.45143,0.0,0.0,0.0,517.098,432.887
11650,2.47448,0.0,7.92923,0.00759339,0.0,0.0119775,509.184,431.991
11655,2.77216,0.0,8.35015,0.0303736,0.0,0.0,518.711,430.979
11660,2.6201,0.0,8.92919,0.121494,0.0,0.0,502.518,439.964
11665,2.69538,0.0,8.8507,0.121494,0.0,0.0,485.409,420.979
11670,2.95565,0.0,9.05548,0.0683406,0.0,0.0,480.732,422.884
11675,3.34327,0.0,8.74832,0.0227802,0.0,0.0219421,518.711,439.991
11680,3.50497,0.0,8.73694,0.0317967,0.0,0.0511983,518.711,437.963
11685,3.60806,0.0,8.02024,0.0317967,0.0,0.0731405,483.059,425.85
11690,3.90671,0.0,8.14538,0.0217975,0.0,0.102397,527.484,442.889
11695,3.77531,0.0,8.21363,0.0577696,0.0,0.190165,521.421,442.889
11700,3.70352,0.0,8.3729,0.103985,0.0,0.160909,490.177,429.916
11705,3.87285,0.0,8.44116,0.242632,0.0,0.138967,495.531,429.991
11710,4.05733,0.0,8.42993,0.358171,0.0,0.124339,526.371,435.963
11715,4.30437,0.0,8.20226,0.428099,0.0,0.138967,506.085,427.991
11720,4.71555,0.0207512,8.63456,0.511694,0.0,0.0877686,508.147,423.962
11725,4.39864,0.0,8.83933,0.593477,0.0,0.0511983,513.374,428.0
11730,4.32539,0.0,8.66868,0.896898,0.0,0.0,505.572,435.963
11735,4.41203,0.0,9.07823,1.07172,0.0,0.0,516.563,433.963
11740,4.69107,0.0,8.82795,1.26964,0.0,0.0,489.696,424.998
11745,4.57159,0.0,8.6118,1.52323,0.0,0.0186666,523.061,442.998
11750,4.34914,0.0,8.88483,1.08086,0.0,0.0186666,472.986,422.884
11755,4.7891,0.0,9.12264,0.838223,0.0,0.0,486.355,430.998
11760,4.9168,0.0,9.57368,0.941604,0.0,0.0,529.162,440.0
11765,5.24268,0.0,9.71226,0.99726,0.0,0.0113221,520.334,437.991
11770,5.01217,0.0,9.6524,1.15992,0.0,0.0,501.508,433.77
11775,5.22698,0.0,9.09855,1.20251,0.0,0.00686885,492.11,421.991
11780,4.91306,0.0,9.45969,1.43781,0.0226259,0.0,511.27,433.963
11785,4.57822,0.0,9.69085,2.04504,0.0,0.0,488.258,427.916
11790,4.60345,0.0,9.69254,2.04095,0.0165786,0.0,474.335,432.0
11795,4.62621,0.0,10.1931,2.46098,0.0,0.0294906,495.531,425.991
11800,4.39986,0.0,9.9997,2.84226,0.0,0.0637076,512.847,437.963
11805,4.04076,0.0,10.0452,3.20043,0.0,0.067331,509.704,438.979
11810,4.24011,0.0,10.1817,3.28373,0.0,0.0637076,511.795,442.944
11815,4.01604,0.0,10.1703,3.29287,0.0,0.180505,508.665,439.964
11820,3.936,0.0,10.3979,4.1835,0.0,0.272537,518.172,438.943
11825,4.17994,0.0,10.3296,5.04735,0.0,0.127415,513.903,440.943
11830,3.83475,0.0,10.705,5.94286,0.0,0.156619,478.428,426.885
