generation, v1, v2, v3, q, v4, v5, nef, nes
10160,0.0,0.0,0.0125111,4.6357,0.0,0.00905096,505.061,431.991
10165,0.0,0.0186283,0.0,5.9669,0.0,0.00905096,477.055,415.99
10170,0.0,0.0,0.0,6.55091,0.0,0.0,487.781,438.998
10175,0.0,0.0,0.026272,7.04417,0.0,0.0080856,527.484,440.998
10180,0.0,0.0,0.0,8.38035,0.0,0.0136479,504.55,435.963
10185,0.0,0.0,0.00539865,7.97163,0.0,0.0103297,500.502,426.979
10190,0.0,0.0,0.0,8.24464,0.0,0.0084511,475.691,426.998
10195,0.0,0.0,0.0,9.08931,0.0,0.0,489.216,430.998
10200,0.0,0.0,0.0,9.8934,0.0,0.0,510.225,430.979
10205,0.0,0.0,0.00922986,10.9187,0.0,0.0,478.428,424.0
10210,0.0,0.0,0.0184597,10.388,0.0,0.0,488.258,431.769
10215,0.0,0.0,0.0,10.4861,0.0,0.0,518.711,430.942
10220,0.0,0.0,0.0,11.0983,0.00751358,0.0,485.409,426.885
10225,0.00655793,0.0135107,0.0,12.0988,0.0,0.0,484.466,428.942
10230,0.0,0.0,0.0,11.9297,0.0,0.0,490.177,430.812
10235,0.0,0.0,0.0,11.9924,0.0,0.0,496.024,429.916
10240,0.0,0.0182471,0.0,12.5995,0.0,0.0,511.27,434.0
10245,0.0,0.0729886,0.0,14.2704,0.0,0.0,482.592,426.998
10250,0.0,0.0819397,0.0,15.4497,0.00887642,0.0,500.502,438.943
10255,0.0128092,0.100152,0.0,15.572,0.266293,0.0,501.004,431.917
10260,0.0,0.0454799,0.0,16.4081,0.328428,0.0,474.335,428.886
10265,0.0,0.0456179,0.0,16.2647,0.346181,0.0,481.196,432.0
10270,0.0,0.0729886,0.0,7.03156,0.301798,0.00783065,514.964,438.979
10275,0.0577875,0.0,0.0219919,8.03322,0.239663,0.0,517.098,430.979
10280,0.115575,0.0,0.0329879,8.3492,0.204158,0.0,492.11,437.963
10285,0.23115,0.0,0.010996,8.58851,0.230787,0.0113977,508.147,427.991
10290,0.305448,0.0,0.0,8.62176,0.257416,0.0,486.829,433.991
10295,0.312033,0.0,0.014466,8.62837,0.204158,0.0378225,520.877,434.943
10300,0.395303,0.0,0.0,9.13142,0.186405,0.0448742,512.847,440.98
10305,0.198129,0.0,0.0,9.68074,0.437411,0.0779279,520.334,438.979
10310,0.264172,0.0,0.0100892,9.79201,0.313141,0.245233,516.029,435.917
10315,0.140873,0.0,0.0807137,10.2861,0.275169,0.348376,491.626,435.853
10320,0.131193,0.0,0.191695,10.5329,0.488203,0.609623,513.374,438.0
10325,0.181618,0.0,0.433836,10.0775,0.49708,0.39993,522.513,434.943
10330,0.264172,0.0,0.373301,10.0782,0.443821,0.435435,495.04,432.942
10335,0.189873,0.0,0.595264,10.0278,0.33108,0.434277,507.114,437.918
10340,0.363236,0.0,0.948386,9.92107,0.266293,0.113433,491.626,430.0
10345,0.56962,0.0,1.42994,9.82958,0.230787,0.136365,526.927,442.998
10350,0.742983,0.00938713,1.02637,9.91758,0.159776,0.104267,505.572,440.889
10355,0.817281,0.00938713,1.03555,9.94934,0.296557,0.0641619,480.732,429.991
10360,0.767749,0.0,1.02637,10.3393,0.264179,0.146656,510.225,425.991
10365,0.932856,0.0,1.21443,10.5696,0.423361,0.146656,515.496,434.943
10370,1.06494,0.0,1.13776,10.6097,0.163917,0.0458299,523.61,440.943
10375,0.850302,0.0,1.3475,10.9582,0.288694,0.109992,514.964,441.855
10380,0.875069,0.0,1.26397,11.3186,0.214555,0.00916598,500.502,436.943
10385,0.833792,0.0,1.70517,11.8298,0.122156,0.0,485.881,423.991
10390,0.83917,0.0,1.72534,11.9336,0.271448,0.0,507.63,430.942
10395,1.03692,0.0,2.06738,12.3013,0.0417612,0.0,495.531,427.85
10400,0.808649,0.0,3.21764,12.6868,0.0351578,0.0,509.184,430.886
10405,0.814933,0.0,3.36434,13.1865,0.0820348,0.0,535.408,437.991
10410,0.885058,0.0,3.4157,13.2634,0.046877,0.0,519.251,435.963
10415,0.902628,0.0,3.79827,13.9543,0.0820348,0.0,483.527,427.85
10420,1.0338,0.0,3.87625,13.8551,0.0585963,0.00846981,493.571,431.546
10425,1.23244,0.0,4.80165,14.1257,0.0781228,0.0,504.55,433.917
10430,1.03698,0.0,5.12027,14.7726,0.0218411,0.0,495.531,426.979
10435,0.998129,0.0,6.29576,15.4835,0.0,0.0,504.04,434.0
10440,0.925043,0.0,6.28194,15.7483,0.04471,0.0,511.27,432.887
10445,1.38852,0.0,7.18352,16.4603,0.0229482,0.0,487.781,413.758
10450,1.19207,0.0,7.40548,16.8847,0.0,0.0,485.409,430.0
10455,1.17659,0.0,7.79896,17.9482,0.0,0.0,513.903,442.889
10460,1.46315,0.0,8.30342,17.9675,0.0,0.0,519.251,441.991
10465,1.26397,0.0,8.36396,18.4402,0.0,0.0,505.572,439.918
10470,0.988341,0.0,8.3236,9.57303,0.0,0.0,504.04,430.942
10475,1.5341,0.0,8.79275,10.1391,0.0,0.0290462,512.32,435.67
10480,1.27496,0.0,8.67672,10.1525,0.0,0.0387283,482.592,424.998
10485,1.02277,0.0,8.87981,10.417,0.0,0.125867,521.421,427.85
10490,1.20411,0.0,8.31351,10.2532,0.0,0.0290462,505.061,433.853
10495,1.55589,0.0,8.41713,10.4674,0.0,0.0896965,489.216,425.991
10500,1.42265,0.0,8.75744,10.9334,0.0,0.119245,503.532,438.943
10505,1.47388,0.0,8.94913,10.614,0.0,0.174277,504.55,440.0
10510,1.68,0.0,9.01976,10.4198,0.0,0.0968208,498.501,423.991
10515,1.45785,0.0,8.70699,10.7949,0.0,0.154913,508.147,438.888
10520,1.38679,0.0,9.50404,11.664,0.0,0.23237,508.147,432.813
10525,1.03766,0.0,9.62511,11.727,0.0,0.28078,495.04,434.943
10530,1.17601,0.0,9.59484,11.664,0.0,0.406647,513.374,445.857
10535,0.906179,0.0182784,9.84707,11.8529,0.0,0.318502,513.374,436.943
10540,0.830152,0.0,9.90761,12.2686,0.0,0.391549,525.817,438.943
10545,0.792314,0.0,9.86725,12.13,0.0,0.723136,485.881,417.761
10550,0.732755,0.0103605,9.96814,12.0419,0.0,0.80417,520.877,438.998
10555,0.756079,0.0,10.0791,12.0545,0.0109162,0.591229,499.499,428.942
10560,0.813426,0.0,0.0,11.7648,0.0,0.452677,494.059,428.942
10565,1.00588,0.0,0.0248055,12.2938,0.0,0.364899,511.27,437.854
10570,1.24037,0.0,0.184447,12.1426,0.0103618,0.288449,521.967,424.979
10575,1.02841,0.0201421,0.184291,11.9159,0.0,0.348555,521.967,441.855
10580,0.867188,0.0805684,0.240899,11.8907,0.0,0.348555,515.496,430.998
10585,0.617031,0.120853,0.276839,11.8151,0.0,0.242052,497.507,432.979
10590,0.484295,0.100059,0.144852,12.2434,0.0,0.124497,489.216,437.991
10595,0.483494,0.0430984,0.314183,12.4323,0.0,0.0290462,485.409,433.917
10600,0.576438,0.21798,0.374603,12.5079,0.0,0.0,520.877,438.0
10605,0.695109,0.14532,0.628366,12.5877,0.0,0.00961358,523.61,447.991
10610,0.727692,0.147864,0.749205,0.0,0.0,0.0288407,487.305,428.0
10615,0.597359,0.131616,1.13589,0.0,0.0187058,0.169919,483.527,425.962
10620,0.369172,0.0619927,1.34132,0.0,0.0,0.109113,512.32,437.772
10625,0.586498,0.0330273,1.13589,0.0,0.0,0.0514313,526.371,439.918
10630,0.575637,0.0425748,0.930465,0.0,0.0,0.0161021,514.964,438.998
10635,0.521332,0.0381898,0.870045,0.0,0.0,0.0,514.433,441.674
10640,0.575637,0.0763795,1.12381,0.0,0.0108403,0.0,500.502,430.0
10645,0.565849,0.0381898,1.36549,0.0,0.0,0.0,478.428,427.916
10650,0.456165,0.0668321,1.8851,0.0,0.0,0.0,479.347,428.0
10655,0.542645,0.0763795,1.9576,0.0144335,0.0,0.0,500.502,422.998
10660,0.846755,0.0,2.05113,0.0,0.0,0.0,475.238,421.915
10665,0.703926,0.0,2.5618,0.0,0.0,0.0122128,499.0,430.998
10670,1.03898,0.0,2.57388,0.0,0.0,0.0488514,505.572,436.815
10675,0.859724,0.0,2.70681,0.0,0.0,0.0484142,508.147,439.555
10680,1.13835,0.0138711,2.45304,0.00708541,0.0,0.0759143,479.808,430.998
10685,0.815378,0.0,2.6343,0.0,0.0,0.0469363,478.428,422.941
10690,0.543054,0.0,2.90015,0.0,0.0,0.0,487.781,431.963
10695,0.282388,0.0,2.35637,0.0,0.0,0.0,499.499,428.886
10700,0.561002,0.0,2.59805,0.0,0.0,0.0,501.508,434.0
10705,0.412259,0.0,2.92432,0.0,0.0,0.0,505.572,435.771
10710,0.390999,0.0,3.7702,0.0,0.0,0.0,505.572,435.963
10715,0.30411,0.0,4.08438,0.0,0.0,0.0,473.884,421.991
10720,0.564776,0.0,4.1448,0.0,0.0,0.0,488.737,431.917
10725,0.456165,0.0,4.50732,0.0,0.0724723,0.0,500.0,425.765
10730,0.49961,0.0,5.08735,0.0,0.0414127,0.0,488.737,426.979
10735,0.597359,0.0,5.31694,0.0,0.0207064,0.0,512.32,438.998
10740,0.60822,0.0,5.49971,0.0,0.0,0.0,479.347,428.0
10745,0.629943,0.0,5.4257,0.026703,0.0,0.0,506.085,428.811
10750,0.543054,0.0,6.50248,0.0979108,0.0,0.0,529.162,441.774
10755,0.640804,0.0,6.24741,0.0979108,0.0,0.0,489.216,421.962
10760,0.651665,0.0,7.3108,0.0979108,0.0,0.0,470.311,429.916
10765,0.510471,0.0,8.35002,0.0445049,0.0109457,0.0,510.225,430.979
10770,0.651665,0.0,8.94213,0.0351376,0.0,0.0,507.114,427.916
10775,0.554239,0.0,9.59466,0.0773027,0.0,0.0,492.596,431.917
10780,0.695109,0.0,9.60675,0.0491927,0.0,0.0,507.63,420.0
10785,1.173,0.0,9.96927,0.0562202,0.0,0.0,489.216,426.885
10790,1.25989,0.0,10.1868,0.0632477,0.0,0.012288,480.269,428.942
10795,0.966636,0.00811612,10.356,0.0632477,0.0,0.0,477.512,421.915
10800,0.890608,0.00987645,10.3439,0.105413,0.0,0.0,505.572,432.979
10805,0.988358,0.0,10.368,0.0491927,0.0,0.0,510.747,439.964
10810,0.923192,0.0,11.0447,0.0421651,0.0182905,0.0,485.409,433.991
10815,0.575637,0.0,11.2985,0.0983853,0.0,0.017724,500.502,430.886
10820,0.467026,0.0,11.3952,0.0773027,0.0,0.0,462.894,413.961
10825,0.629943,0.0,11.6369,0.0913578,0.0,0.0,514.964,433.991
10830,0.467026,0.0,11.806,0.0702752,0.0,0.0,509.184,430.812
10835,0.369277,0.0,11.7939,0.224881,0.0,0.0,501.004,441.991
10840,0.446683,0.0,11.7939,0.281101,0.0,0.0,511.795,431.917
10845,0.282388,0.0113707,11.8766,0.421651,0.0,0.0,514.433,433.963
10850,0.325832,0.0227414,12.0115,0.470844,0.0,0.0,491.142,426.81
10855,0.443365,0.0,12.0235,0.330294,0.0,0.0,498.501,430.998
10860,0.610743,0.0,0.0,0.302183,0.0,0.0,525.817,436.943
10865,0.577482,0.0,0.0,0.274073,0.0109506,0.0,488.737,426.998
10870,0.564098,0.0,0.0310694,0.0747027,0.0109506,0.0,497.012,438.979
10875,0.518715,0.0,0.0310694,0.0773027,0.0,0.0,521.421,434.722
10880,0.694243,0.0,0.17606,0.0913578,0.0,0.0,508.665,434.998
10885,0.613171,0.0528798,0.186416,0.0562202,0.0,0.0,485.881,437.918
10890,0.696814,0.0443726,0.17606,0.196771,0.0,0.0,508.665,439.918
10895,0.385182,0.0,0.124278,0.182716,0.0,0.0,535.408,439.918
10900,0.323894,0.0193229,0.0724953,0.14055,0.0,0.0,502.518,434.887
10905,0.418349,0.0,0.0724953,0.267046,0.0,0.00765773,488.737,434.998
10910,0.194144,0.0,0.0932082,0.168661,0.0,0.0,484.466,425.662
10915,0.0676888,0.0,0.0414259,0.126495,0.0,0.0,537.137,446.98
10920,0.0612888,0.0,0.0207129,0.0913578,0.0,0.0,496.024,426.998
10925,0.114917,0.0,0.0517823,0.0475034,0.0,0.0270627,527.484,429.767
10930,0.229833,0.0,0.0,0.0773027,0.0,0.0811882,485.881,434.0
10935,0.321766,0.0,0.0,0.0608868,0.0,0.162376,496.517,434.943
10940,0.20685,0.0,0.0115907,0.0561652,0.0,0.0270627,491.626,430.719
10945,0.130239,0.0,0.0,0.0350826,0.0,0.0,480.732,431.852
10950,0.122578,0.0,0.0,0.058471,0.0,0.0,524.711,435.991
10955,0.145561,0.0,0.0154151,0.0,0.0,0.0,507.63,439.555
10960,0.247786,0.0,0.069368,0.0,0.0123737,0.0,489.216,422.884
10965,0.211059,0.0,0.0539529,0.0,0.0,0.00887399,497.012,436.723
10970,0.146087,0.0,0.0385378,0.0,0.0,0.00887399,498.501,428.811
10975,0.0689499,0.0,0.0,0.0,0.0099996,0.0364306,474.786,427.85
10980,0.149212,0.0,0.0,0.0,0.0691123,0.0,505.572,429.767
10985,0.107135,0.0,0.0,0.0,0.0099996,0.0,493.571,432.942
10990,0.114917,0.0,0.026445,0.151731,0.0,0.0,497.507,429.963
10995,0.168544,0.0,0.0617051,0.0126442,0.0,0.0,511.27,440.998
11000,0.0842721,0.0,0.0793351,0.00668278,0.0279279,0.0,501.508,425.662
11005,0.0229833,0.0,0.0793351,0.0267311,0.0,0.0,521.421,428.886
11010,0.0153222,0.0,0.01763,0.0,0.0,0.0,504.04,428.886
11015,0.0,0.0,0.026445,0.0,0.0,0.0110388,493.571,434.943
11020,0.0,0.0,0.026445,0.0,0.0,0.055194,520.877,437.991
11025,0.0,0.0125699,0.0969651,0.0103889,0.0,0.0772716,524.711,436.998
11030,0.0,0.0251397,0.0759358,0.0,0.0,0.0220776,508.665,430.942
11035,0.0,0.0,0.167485,0.0,0.0,0.0662328,526.371,436.0
11040,0.0,0.0,0.1763,0.0,0.0,0.176621,521.421,430.0
11045,0.0,0.0,0.0705201,0.0,0.0,0.0662328,508.147,433.991
11050,0.0,0.0,0.0450602,0.0,0.0,0.0,480.269,429.916
11055,0.0,0.0,0.206738,0.0,0.0,0.00960038,499.499,432.998
11060,0.0,0.0,0.266472,0.0,0.0275836,0.0,508.665,428.998
11065,0.0,0.00953813,0.260613,0.0,0.0459727,0.0,525.817,440.943
11070,0.0,0.0,0.269428,0.0,0.00919455,0.0,488.258,430.0
11075,0.0,0.0,0.365459,0.0,0.0,0.0,494.549,422.6
11080,0.0,0.0,0.499706,0.0107546,0.0,0.0261238,528.602,439.991
11085,0.0,0.0,0.755445,0.0215092,0.0,0.0380854,524.16,437.991
11090,0.0,0.0,0.966175,0.118301,0.0,0.0,503.532,429.916
11095,0.0,0.0,0.889744,0.13981,0.0,0.0476839,521.421,428.942
11100,0.0,0.0,0.790808,0.27962,0.0296821,0.0286103,529.724,439.991
11105,0.0,0.0175098,0.641886,0.27962,0.158304,0.133515,495.531,435.991
11110,0.0,0.00875488,0.872164,0.344147,0.138516,0.0190735,502.518,428.942
11115,0.0,0.0,0.676213,0.376411,0.178092,0.0774518,490.659,430.979
11120,0.0,0.0453114,0.460609,0.742067,0.247351,0.104905,513.374,435.917
11125,0.0,0.0,0.264605,0.817349,0.247351,0.114441,501.508,422.884
11130,0.0203507,0.0,0.284205,0.774331,0.207775,0.0381471,530.287,449.92
11135,0.0407014,0.0,0.235204,0.785086,0.306715,0.0286103,510.747,431.991
11140,0.0508767,0.0,0.343007,1.1615,0.227563,0.0381471,510.225,436.998
11145,0.0814027,0.0329657,0.401808,1.36583,0.356185,0.0610928,499.499,436.723
11150,0.0407014,0.0,0.245005,1.8713,0.0791522,0.116096,530.851,439.673
11155,0.132007,0.0,0.254805,2.24771,0.0791522,0.180778,496.517,430.979
11160,0.24267,0.0,0.352807,2.5675,0.118728,0.0572206,498.501,427.85
11165,0.135277,0.0,0.421408,2.89299,0.128622,0.00953677,496.517,432.887
11170,0.101299,0.0,0.450809,3.01129,0.128622,0.0190735,512.32,435.991
11175,0.0810388,0.00795779,0.455221,3.18336,0.0296821,0.0,524.711,444.998
11180,0.212727,0.0174005,0.346444,3.79637,0.0494701,0.0,466.355,425.962
11185,0.253246,0.0318312,0.38809,4.4524,0.0395761,0.0,503.532,432.998
11190,0.506493,0.103451,0.584094,3.82864,0.108834,0.0,503.532,425.915
11195,0.263376,0.0238734,1.09076,4.71164,0.0822297,0.0,483.059,429.963
11200,0.273506,0.0238734,0.842816,5.12994,0.0593642,0.0,537.137,439.855
11205,0.121558,0.0636623,1.10742,6.00107,0.0494701,0.0,507.114,438.0
11210,0.111428,0.0318312,1.37203,6.57106,0.150459,0.0,531.983,442.944
11215,0.222857,0.0,1.18582,6.81842,0.128622,0.0,493.571,426.81
11220,0.273506,0.00831594,0.980019,7.17332,0.0692582,0.0,493.571,432.979
11225,0.0607791,0.0,0.784015,7.68954,0.0989403,0.0,477.969,424.0
11230,0.0506493,0.0,0.842816,7.89388,0.178092,0.0,499.499,444.944
11235,0.0810388,0.0,0.950618,8.24878,0.217669,0.0,511.27,430.979
11240,0.0202597,0.0,1.00942,8.45311,0.322614,0.0,499.499,427.065
11245,0.0,0.00882664,1.34263,8.37783,0.445231,0.0,506.599,441.674
11250,0.0,0.0,1.54843,9.04462,0.504595,0.0,486.829,430.942
11255,0.0,0.0,1.52883,9.29027,0.61343,0.0,508.147,427.85
11260,0.0,0.00957567,1.74443,9.13798,0.742052,0.0,509.184,436.979
11265,0.0,0.0,1.47983,9.04119,0.544171,0.0,495.531,431.852
11270,0.0,0.0,1.83263,9.18443,0.375973,0.0128188,523.61,435.963
11275,0.0,0.041278,1.80237,9.73291,0.366079,0.0,509.184,436.998
11280,0.0,0.0,2.23272,9.7114,0.306715,0.0,487.305,439.773
11285,0.0,0.0112064,2.42709,9.948,0.286927,0.0,524.16,435.991
11290,0.0133908,0.0,3.35166,10.1416,0.217669,0.0,512.32,438.979
11295,0.0,0.0,3.64567,10.432,0.14841,0.0220142,504.55,435.917
11300,0.0,0.0,3.58687,10.6363,0.257245,0.0516117,505.572,435.963
11305,0.0,0.0,4.34274,10.6329,0.257245,0.0,476.6,430.942
11310,0.0,0.0,4.66013,10.7808,0.0989403,0.0,526.371,436.0
11315,0.0,0.0,4.92473,10.9023,0.0197881,0.0,477.512,432.998
11320,0.0,0.0,5.01167,0.063584,0.0,0.0,475.691,427.766
11325,0.0,0.0,4.77269,0.0611096,0.0,0.0090446,481.66,425.54
11330,0.0,0.0,4.38068,0.0,0.0,0.0,496.024,434.814
11335,0.0,0.0,4.84077,0.0,0.0369265,0.0375284,512.847,435.991
11340,0.0,0.0,4.69429,0.0486605,0.0,0.0,494.549,426.717
11345,0.0109566,0.0,5.4685,0.128265,0.0,0.0,485.409,424.0
11350,0.0,0.0,5.4105,0.314833,0.0,0.0,513.903,439.991
11355,0.0,0.00823677,6.42892,0.338154,0.00966723,0.0,486.829,438.815
11360,0.0,0.0247103,6.35052,0.279852,0.0,0.0349213,470.755,428.998
11365,0.0236379,0.0,6.40932,0.174907,0.0,0.0349213,493.571,437.963
11370,0.0,0.0,6.55632,0.139926,0.0,0.0214547,504.55,430.979
11375,0.0,0.0,6.41912,0.128265,0.0120194,0.0,493.571,428.886
11380,0.0,0.0,6.95813,0.116605,0.0,0.0,498.004,436.815
11385,0.0,0.0,7.35014,0.023321,0.0,0.0,514.433,440.998
11390,0.00826412,0.0,7.85975,0.0,0.0,0.0,479.808,429.916
11395,0.0,0.0273596,7.94795,0.0196989,0.0,0.0,503.024,433.991
11400,0.0,0.0273596,8.04595,0.0295484,0.0,0.0,494.549,428.0
11405,0.0,0.0,8.33996,0.0,0.0,0.0,481.66,431.917
11410,0.0,0.00777093,8.57516,0.0,0.0,0.0,500.0,428.942
11415,0.0,0.0,8.90837,0.0,0.0,0.0,519.251,440.998
11420,0.0102509,0.0,8.58496,0.0,0.0,0.0,499.499,436.998
11425,0.0,0.0,8.64376,0.0109258,0.0,0.0,509.704,435.991
11430,0.0,0.0,8.81037,0.0218516,0.0,0.0,478.887,424.809
11435,0.0,0.0,8.50656,0.0,0.0,0.0,501.004,427.963
11440,0.0,0.0,8.32036,0.0,0.0,0.0,481.196,435.917
11445,0.0,0.0,8.54576,0.0,0.0,0.0126331,507.114,428.0
11450,0.0,0.0,8.69277,0.0,0.0,0.0,475.691,430.998
11455,0.0,0.0,8.96717,0.0,0.0647968,0.0,473.435,427.916
11460,0.0,0.0,9.02597,0.017941,0.100795,0.0,498.501,427.402
11465,0.0,0.0,9.18277,0.0,0.100795,0.0,507.63,433.853
11470,0.0,0.0,9.48658,0.0,0.0669524,0.0,500.502,434.887
11475,0.0254788,0.0,9.55518,0.0,0.0575971,0.0,500.502,429.991
11480,0.140133,0.0,9.73158,0.0,0.0,0.0,507.114,431.852
11485,0.305745,0.0,9.72123,0.0,0.0556798,0.0,507.63,422.714
11490,0.394921,0.0,9.72178,0.0,0.0636341,0.0,527.484,438.888
11495,0.458618,0.0,9.68258,0.00827407,0.0556798,0.0,520.877,436.943
11500,0.420399,0.0,0.0,0.0,0.00795426,0.0,496.517,430.979
11505,0.420399,0.0,0.0,0.0,0.0,0.0,492.11,426.885
11510,0.394921,0.0,0.0,0.0,0.0,0.0,521.967,432.721
11515,0.345034,0.0,0.0,0.0,0.0,0.0,510.225,428.886
11520,0.434209,0.0,0.0,0.0,0.0,0.0,482.126,430.886
11525,0.356703,0.0,0.0,0.0,0.0,0.00850229,501.508,429.916
11530,0.293006,0.0,0.0,0.0,0.0,0.0170046,502.012,436.174
11535,0.127394,0.0,0.0,0.0,0.0,0.0170046,477.512,424.471
11540,0.0764363,0.0,0.0,0.0,0.0,0.0255069,487.305,423.915
11545,0.101915,0.0,0.0,0.0,0.0,0.0595161,506.085,438.998
11550,0.114654,0.0123962,0.0,0.0,0.0,0.0340092,513.374,437.991
11555,0.165612,0.0,0.0,0.0,0.0,0.0170046,488.258,430.812
11560,0.280266,0.0,0.0,0.0,0.0,0.0,516.563,440.998
11565,0.254788,0.0,0.0,0.0,0.0,0.0,521.967,437.671
11570,0.382181,0.0,0.0,0.0,0.0,0.0,483.996,420.466
11575,0.457755,0.0,0.0212589,0.0,0.0,0.0,480.269,426.81
11580,0.374417,0.0156934,0.0616752,0.0242649,0.0100776,0.0,512.847,428.979
11585,0.457513,0.0,0.119456,0.0,0.0,0.0,504.55,433.853
11590,0.484643,0.00998061,0.250468,0.0,0.0,0.0,501.004,431.546
11595,0.593171,0.0,0.254363,0.0,0.0,0.0,502.518,424.979
11600,0.572006,0.0,0.254363,0.0,0.0,0.0,513.903,430.998
11605,0.495771,0.0,0.495637,0.0,0.0,0.0,502.518,429.991
11610,0.286966,0.0,0.445518,0.0,0.0,0.0,498.501,432.998
11615,0.274227,0.0,0.268281,0.0,0.0,0.0,505.572,429.963
11620,0.225858,0.0,0.103303,0.0,0.0,0.0,478.428,423.991
11625,0.221013,0.0,0.259789,0.0,0.0,0.0,501.004,428.886
11630,0.280266,0.0151647,0.203541,0.0,0.0,0.0,483.527,432.887
11635,0.509575,0.0,0.0100238,0.0,0.0,0.0,491.142,437.991
11640,0.356703,0.0385945,0.050119,0.0556202,0.0,0.0,497.507,434.887
11645,0.662448,0.0,0.150357,0.0370802,0.0,0.0,487.781,429.963
11650,0.942714,0.0,0.0801905,0.0370802,0.0,0.0,496.517,429.665
11655,0.649708,0.0,0.0100238,0.0648903,0.0,0.0,502.518,440.998
11660,0.509575,0.0,0.0,0.0556202,0.0,0.0,512.32,436.943
11665,0.445878,0.0,0.0,0.0656956,0.0,0.0,501.004,433.853
11670,0.394921,0.0,0.0,0.069722,0.0,0.0,480.269,424.885
11675,0.40766,0.0,0.0,0.00927004,0.0,0.0,481.196,429.916
11680,0.291351,0.0100196,0.0,0.0185401,0.0,0.0,494.059,426.979
11685,0.276956,0.0,0.0,0.0,0.0,0.0,516.563,444.998
11690,0.110517,0.0,0.0,0.0,0.0122781,0.0,477.512,423.962
11695,0.0739536,0.0,0.0,0.0,0.0,0.0,487.305,424.0
11700,0.114654,0.0,0.0,0.0,0.0,0.0,512.32,432.942
11705,0.0511212,0.0150854,0.013047,0.0,0.0699343,0.0,514.433,430.979
11710,0.0382181,0.00754271,0.0,0.0,0.0599437,0.0,498.501,432.942
11715,0.0,0.0,0.0,0.0,0.0619541,0.0,500.0,427.991
11720,0.0,0.0,0.0,0.0,0.0811845,0.0,483.059,440.998
11725,0.0,0.0,0.0308577,0.0,0.15985,0.0,496.517,431.963
11730,0.0,0.0,0.0580604,0.0,0.0999062,0.0,505.061,428.942
11735,0.014521,0.0,0.162569,0.0,0.0999062,0.0,504.04,429.247
11740,0.0,0.0,0.127733,0.0,0.259756,0.0,506.599,433.917
11745,0.0,0.0,0.0812846,0.0,0.189822,0.0,484.466,436.998
11750,0.0,0.0,0.232242,0.0,0.32969,0.0,509.184,435.853
11755,0.0,0.0,0.185793,0.0,0.509522,0.0,477.969,429.991
11760,0.0083511,0.0,0.104509,0.0,0.369653,0.0219909,486.829,426.998
11765,0.0,0.0,0.135824,0.0,0.339681,0.0,510.225,432.48
11770,0.0,0.0,0.107556,0.0245426,0.469559,0.0,528.042,440.98
11775,0.0,0.0,0.22977,0.0,0.529048,0.0,504.04,434.979
11780,0.0,0.0,0.171185,0.0,0.380468,0.0,513.374,432.998
11785,0.0,0.0,0.0752415,0.0,0.342153,0.0,481.196,424.0
11790,0.0111915,0.0,0.172184,0.0,0.263876,0.0,473.884,428.0
11795,0.145489,0.0,0.0545395,0.0,0.141517,0.0,515.496,433.963
11800,0.243181,0.0,0.0181798,0.0,0.0611797,0.0,480.732,429.963
11805,0.302728,0.0,0.0,0.0,0.0811609,0.0,509.704,434.998
11810,0.179063,0.0,0.0,0.0,0.0299361,0.0,519.251,438.888
11815,0.0223829,0.0,0.0,0.0,0.0698629,0.0,501.004,431.769
11820,0.0,0.0,0.0,0.0,0.0299719,0.0,498.004,436.0
11825,0.0,0.0,0.0165985,0.0,0.0212891,0.0,495.531,436.943
11830,0.0,0.0,0.0,0.0,0.0,0.0,491.142,431.917
11835,0.0,0.0,0.0125287,0.0,0.0,0.0,507.63,432.0
11840,0.0,0.0,0.0125287,0.0,0.0,0.0,486.829,430.998
11845,0.0,0.0,0.0,0.0,0.0,0.0,501.508,436.613
11850,0.0,0.0,0.00907102,0.0,0.0,0.0,511.27,436.998
11855,0.0,0.0382947,0.0,0.0,0.0,0.0140242,509.704,438.888
11860,0.0,0.0694738,0.00986827,0.0,0.0,0.0,492.11,428.979
11865,0.0273367,0.208421,0.0,0.0,0.0,0.0,477.969,429.963
11870,0.00911223,0.0972633,0.0,0.00844912,0.0,0.0,519.792,435.917
11875,0.0,0.222316,0.0,0.0120632,0.0,0.00999872,496.024,433.991
11880,0.0,0.361264,0.0,0.0723793,0.0,0.0,499.0,428.886
11885,0.0,0.444632,0.0,0.0723793,0.0,0.0,518.711,443.919
11890,0.0,0.444632,0.0,0.156822,0.0301528,0.0229012,497.012,432.998
11895,0.0,0.319579,0.0,0.0361897,0.0904583,0.0,496.517,434.998
11900,0.0,0.0407396,0.0,0.0482529,0.0,0.0,520.334,438.998
11905,0.0,0.0972633,0.0685322,0.0120632,0.0,0.0,497.012,420.998
11910,0.0,0.111158,0.0415793,0.0,0.0101026,0.0,494.059,433.963
11915,0.0,0.0,0.0249476,0.0,0.0,0.0,486.829,434.722
11920,0.024141,0.0,0.0166317,0.0,0.0,0.0,506.085,428.979
11925,0.0,0.0,0.166317,0.0,0.0,0.0,516.563,436.979
11930,0.0,0.0,0.116422,0.0,0.0,0.0,503.024,433.991
11935,0.0,0.0,0.182949,0.0,0.0,0.0,482.592,421.991
11940,0.0,0.0,0.158001,0.0,0.0,0.0,501.004,431.917
11945,0.0,0.0,0.124738,0.0,0.0,0.00278988,488.258,427.991
