generation, v1, v2, v3, q, v4, v5, nef, nes
8355,1.06654,0.0,0.130483,11.3508,1.02332,0.0,486.829,432.813
8360,0.915618,0.0,0.240933,11.4427,0.886438,0.0,493.083,431.991
8365,0.935741,0.0,0.180872,11.4373,1.05691,0.0,533.12,448.891
8370,0.909751,0.0,0.261234,11.2968,0.795521,0.0,483.059,422.941
8375,0.663249,0.0,0.120275,11.2427,0.704605,0.0,470.311,419.99
8380,0.488006,0.0,0.0100166,11.3535,0.818251,0.0103711,478.887,429.991
8385,0.280055,0.0,0.0,11.213,0.829615,0.0,489.216,433.991
8390,0.193694,0.0,0.0,11.2643,0.930248,0.0,508.665,427.991
8395,0.208798,0.0,0.0,11.2103,0.883141,0.0,490.177,439.964
8400,0.205452,0.0,0.0,11.2562,0.863709,0.0,514.433,431.963
8405,0.181134,0.0,0.0,11.1157,0.62265,0.0,500.502,433.853
8410,0.215514,0.0,0.0793877,11.311,0.690838,0.0,495.04,427.916
8415,0.280926,0.0,0.0132313,11.3617,0.954626,0.0,498.004,432.979
8420,0.114048,0.0,0.0264626,11.4914,1.13646,0.0,504.55,438.943
8425,0.0855361,0.0,0.0176146,11.5346,1.31829,0.0,513.903,434.887
8430,0.195785,0.0,0.107388,11.5157,1.30693,0.0,498.501,420.998
8435,0.0427681,0.0,0.0954564,11.3887,1.19328,0.0,507.63,436.943
8440,0.0855361,0.0,0.226709,11.5563,1.03418,0.0,488.737,435.917
8445,0.0570241,0.0,0.238641,11.6563,0.931897,0.0,491.626,428.979
8450,0.0570241,0.0,0.381825,11.65,1.15919,0.0,502.518,428.998
8455,0.0427681,0.0,0.40569,11.6654,1.03418,0.0,493.083,430.979
8460,0.014256,0.0,0.369893,11.4473,1.04554,0.0,504.55,432.61
8465,0.0,0.0,0.811379,11.4292,0.875074,0.0,486.355,437.991
8470,0.0,0.0,0.620466,11.386,0.806886,0.0,502.518,433.963
8475,0.0,0.0,0.703991,11.4833,0.806886,0.0,495.531,434.979
8480,0.0418941,0.0,0.632398,11.5292,0.750063,0.0,493.571,428.979
8485,0.0424497,0.0,0.477282,11.54,0.625053,0.0,510.747,433.991
8490,0.00837881,0.0,0.46535,11.6211,0.5455,0.0,489.696,424.979
8495,0.0,0.0113709,0.596602,11.4725,0.409125,0.0,511.27,442.998
8500,0.0,0.0,0.509597,11.4752,0.500042,0.0,525.817,440.998
8505,0.0,0.0,0.747078,11.6157,0.454584,0.0,494.549,424.998
8510,0.0,0.024821,0.560806,11.613,0.500042,0.0745902,492.596,423.962
8515,0.0,0.0,0.799447,11.5536,0.500042,0.14918,491.626,431.917
8520,0.0,0.0,1.27673,11.5752,0.625053,0.159836,468.105,429.916
8525,0.0,0.0,1.73015,11.4103,0.579594,0.277049,515.496,436.998
8530,0.0,0.0,1.87333,11.4238,0.426883,0.202459,485.409,423.991
8535,0.0,0.0,1.62276,11.3265,0.444419,0.0745902,497.012,435.55
8540,0.0,0.0,1.75179,11.2968,0.227292,0.266394,481.196,429.991
8545,0.0590282,0.0,1.61067,11.2752,0.0472033,0.14918,483.527,435.991
8550,0.0590282,0.0,1.88323,11.3744,0.0955698,0.383607,486.829,426.941
8555,0.0,0.0,1.5766,11.445,0.0238924,0.692623,495.531,426.979
8560,0.0246368,0.0,1.80174,11.4361,0.0119462,0.745902,527.484,444.944
8565,0.0164246,0.0,2.25516,11.5091,0.0238924,0.57541,486.829,422.0
8570,0.0,0.0,2.60119,11.5226,0.0113458,0.490164,508.665,433.991
8575,0.0,0.0,2.35878,11.623,0.0,0.340984,484.466,436.998
8580,0.0,0.0,2.63073,11.6366,0.0,0.245082,504.55,429.851
8585,0.0,0.0135144,2.70857,11.5671,0.007757,0.372951,496.517,437.854
8590,0.0,0.0,2.65001,11.5698,0.0,0.340984,487.305,427.963
8595,0.0,0.0,2.89196,11.5941,0.0,0.362295,520.877,439.555
8600,0.0,0.0,2.97108,11.7401,0.0,0.319672,472.986,424.885
8605,0.0,0.0,3.09601,11.8266,0.0,0.245082,522.513,434.814
8610,0.0,0.0116693,3.23358,11.8103,0.00663313,0.287705,463.324,420.884
8615,0.0,0.0202296,2.83983,11.8563,0.00663313,0.213115,513.903,432.0
8620,0.0,0.0,3.34097,11.713,0.0131815,0.287705,517.098,441.855
8625,0.0376039,0.0,3.06342,11.5968,0.0,0.181148,531.983,442.889
8630,0.0,0.0,3.08106,11.7833,0.0,0.111653,473.884,430.886
8635,0.0178228,0.0,2.99028,11.7644,0.00767002,0.241138,531.983,439.918
8640,0.0178228,0.0,3.25745,11.6346,0.0,0.354873,509.704,431.407
8645,0.089114,0.0,3.61541,11.586,0.0247481,0.325918,517.635,438.943
8650,0.0980253,0.0,3.61541,11.5373,0.00824938,0.377581,511.27,426.885
8655,0.0356456,0.0270506,3.50802,11.5211,0.0,0.24763,508.665,424.151
8660,0.0356456,0.0541012,3.34097,11.486,0.0,0.14918,496.024,437.854
8665,0.0178228,0.0811518,3.60348,11.6428,0.0,0.0959017,503.024,428.886
8670,0.0,0.0901686,3.3887,11.5752,0.0,0.0639345,504.04,434.611
8675,0.0,0.225422,3.67507,11.4698,0.0,0.213115,477.969,425.962
8680,0.0,0.243455,4.42714,11.4968,0.0,0.223771,513.374,439.991
8685,0.0,0.279523,4.9518,11.5428,0.0,0.14918,500.0,428.886
8690,0.0,0.513961,5.51261,11.5178,0.0,0.1812,483.996,433.917
8695,0.0,0.432809,5.48874,11.5914,0.00979014,0.170492,541.215,442.998
8700,0.00872578,0.67873,5.36942,11.6613,0.0,0.170492,503.532,440.816
8705,0.0261774,0.641741,4.99953,11.6022,0.0,0.213115,504.04,426.941
8710,0.0261774,0.595113,5.67965,11.7968,0.0,0.330328,506.085,436.998
8715,0.0,0.541012,4.88021,11.8022,0.0,0.213115,467.666,430.979
8720,0.0,0.342641,4.92507,11.7914,0.0,0.181148,508.665,441.674
8725,0.00856947,0.414776,4.36713,11.7914,0.0,0.340984,504.04,434.814
8730,0.0,0.495927,3.63927,11.7509,0.0,0.436885,500.502,436.943
8735,0.0,0.486911,4.3194,11.613,0.0,0.255738,491.142,436.888
8740,0.0,0.360674,4.00917,11.6265,0.0,0.181148,491.626,442.98
8745,0.00892278,0.399605,3.36484,11.7374,0.0,0.138525,500.502,434.336
8750,0.0,0.221703,3.50802,11.8091,0.0,0.234426,507.114,434.979
8755,0.0,0.185636,3.57961,11.8759,0.0,0.138525,495.04,424.979
8760,0.0215659,0.167602,3.63927,11.7813,0.0,0.170492,502.518,431.917
8765,0.109426,0.209823,3.75859,11.7698,0.0,0.340984,489.696,430.942
8770,0.0463252,0.275377,3.83019,11.7401,0.0,0.287705,501.004,430.0
8775,0.0366326,0.239737,4.36713,11.732,0.0,0.394262,511.795,435.991
8780,0.127394,0.341785,4.77282,11.713,0.0,0.372951,530.851,441.557
8785,0.104232,0.408622,5.2859,11.713,0.0,0.287705,491.626,424.998
8790,0.196882,0.378708,5.04726,11.7238,0.0,0.255738,521.421,431.991
8795,0.0579064,0.531995,4.93987,11.6022,0.0114021,0.596722,490.659,422.884
8800,0.0115813,0.477894,5.20237,11.6292,0.0,0.42623,485.881,428.718
8805,0.0463252,0.468877,5.42908,11.5995,0.0,0.586066,502.012,442.98
8810,0.0321134,0.432809,5.22624,11.6346,0.0,0.340984,491.626,423.764
8815,0.0856356,0.31559,5.27396,11.6428,0.0,0.607377,503.024,441.674
8820,0.128453,0.504944,5.91829,11.6157,0.0,0.671312,511.27,433.991
8825,0.0856356,0.4325,5.48874,11.5752,0.0,0.607377,522.513,431.917
8830,0.0321134,0.450843,6.07341,11.5617,0.0099139,0.57541,498.501,424.885
8835,0.0,0.392937,6.10921,11.5319,0.0185166,0.394262,484.937,434.998
8840,0.0,0.543827,6.52683,11.6725,0.0,0.223771,517.098,436.998
8845,0.00996408,0.569679,7.43366,11.7617,0.0,0.260524,476.145,417.99
8850,0.0398563,0.541012,7.52964,11.7541,0.0,0.487229,528.042,441.774
8855,0.0306451,0.432809,6.67001,11.6617,0.0,0.607377,530.287,431.963
8860,0.0,0.198371,7.1115,11.6563,0.0,0.330328,481.66,426.941
8865,0.0,0.270506,7.1115,11.7658,0.0,0.50082,498.004,433.963
8870,0.0,0.352471,7.99447,11.6914,0.0,0.447541,529.162,439.964
8875,0.0,0.378708,8.22118,11.8563,0.0,0.543443,521.967,434.998
8880,0.0,0.188115,8.42402,11.8806,0.0,0.639345,491.142,431.917
8885,0.0,0.2332,8.47175,11.8644,0.0,0.564754,511.27,435.991
8890,0.0783549,0.159826,9.11608,11.9941,0.0,0.511476,500.0,433.963
8895,0.091414,0.162304,9.06835,11.7941,0.0,0.266394,503.024,432.813
8900,0.216453,0.0360674,9.19961,11.876,0.0,0.287705,499.0,425.991
8905,0.274242,0.0,9.13995,11.8968,0.0,0.223771,500.0,427.85
8910,0.31342,0.0,9.2712,11.9266,0.0,0.362295,486.829,426.998
8915,0.15671,0.0,8.98237,11.8887,0.0,0.42623,499.499,427.991
8920,0.0391774,0.0,9.41438,11.9806,0.0,0.340984,526.927,439.991
8925,0.0652957,0.0,9.16381,11.9049,0.0,0.554099,515.496,439.855
8930,0.0391774,0.0,9.37859,11.9293,0.0,0.626712,490.659,422.809
8935,0.0,0.0,9.91553,12.0131,0.0,0.827533,503.024,434.943
8940,0.0105192,0.0,10.2735,12.0174,0.0,0.68851,491.142,426.941
8945,0.0525961,0.0,10.1184,11.9887,0.0,0.692623,472.986,428.979
8950,0.00824748,0.0106869,10.011,11.9131,0.0,0.65,495.531,430.979
8955,0.0,0.0162932,10.6792,11.8239,0.0,0.735246,498.004,435.991
8960,0.0,0.0325864,10.5002,11.832,0.0,0.713935,511.795,442.817
8965,0.0,0.0,10.7746,11.8536,0.0,0.891304,494.549,422.809
8970,0.0,0.0102868,11.0849,11.9594,0.0,1.07623,513.374,438.979
8975,0.0,0.0411471,11.3832,12.0587,0.0,0.937705,491.626,434.611
8980,0.0,0.0102868,11.3354,12.0374,0.0146394,1.26803,505.061,427.991
8985,0.0,0.0,11.5126,11.9671,0.0146394,0.767213,540.628,436.943
8990,0.0,0.011802,11.7322,11.932,0.00864809,0.809836,476.6,432.979
8995,0.0,0.0,11.7246,11.8374,0.00836753,0.628689,504.55,431.667
9000,0.0,0.0,11.7053,11.8914,0.0,0.660656,513.374,422.979
9005,0.0,0.0,11.6218,12.0941,0.0,0.871733,493.571,424.998
9010,0.0,0.0,11.6695,11.959,0.0,0.884427,500.0,429.991
9015,0.0,0.0,11.586,11.8076,0.0,0.852459,512.32,445.919
9020,0.0,0.0,11.3712,11.9482,0.0,0.916394,480.269,424.941
9025,0.0,0.0,11.1445,12.0107,0.0,0.777869,477.512,418.998
9030,0.0,0.0,10.9656,12.1077,0.0,0.841804,548.955,443.991
9035,0.0,0.0,11.0491,11.8968,0.0,0.298361,484.466,429.916
9040,0.0,0.0,11.0849,11.9389,0.0,0.298361,502.012,432.979
9045,0.0,0.0,11.24,11.9509,0.0,0.127869,497.012,433.963
9050,0.0,0.0,11.407,11.9022,0.0,0.0532787,518.711,444.998
9055,0.0,0.0,11.3116,11.8455,0.0,0.0532787,479.808,432.813
9060,0.0284718,0.0,11.2503,11.9049,0.0,0.0108439,535.408,443.919
9065,0.0,0.0,11.3116,11.8076,0.0,0.0,515.496,442.98
9070,0.0115478,0.0,11.3832,11.7617,0.0,0.0,491.142,434.998
9075,0.0,0.0,11.2042,11.6292,0.0,0.0,459.908,419.848
9080,0.0,0.0,10.5121,11.7374,0.0,0.0,461.183,428.942
9085,0.0,0.0,10.4047,11.5623,0.0,0.0,509.184,430.942
9090,0.0107168,0.00873555,9.82007,11.6671,0.0,0.0,521.421,432.979
9095,0.0107168,0.0210704,9.83201,11.559,0.0,0.0,495.04,432.813
9100,0.0428671,0.017971,9.54564,11.613,0.0,0.0,500.502,435.991
9105,0.150035,0.0696103,9.45018,11.7374,0.0,0.0227505,522.513,436.943
9110,0.150035,0.0,9.37608,11.6428,0.0,0.0,479.808,425.991
9115,0.0,0.0125671,9.00559,11.6536,0.0,0.0,507.114,436.888
9120,0.0,0.163373,8.46805,11.7441,0.0,0.00740615,505.572,428.886
9125,0.0,0.314178,8.31413,11.7493,0.0,0.0222185,502.012,424.941
9130,0.0,0.289044,7.55299,11.7347,0.0,0.0174464,502.518,439.855
9135,0.0,0.213641,8.36436,11.8528,0.0,0.0174464,493.083,432.887
9140,0.0,0.100537,8.84165,11.859,0.0,0.0,496.024,427.916
9145,0.0,0.0377014,9.2712,11.8725,0.0,0.0,487.781,435.853
9150,0.0,0.113104,9.18684,11.8968,0.0,0.0,484.937,418.998
9155,0.0,0.0377014,9.37859,11.959,0.0,0.0,496.024,428.811
9160,0.0,0.0,9.58143,11.7644,0.0,0.0,471.199,425.991
9165,0.0,0.0,9.49791,11.8509,0.0,0.0,514.433,434.979
9170,0.0,0.0,9.93939,11.9752,0.00972836,0.0,501.508,434.979
9175,0.0,0.0,9.99905,12.0131,0.0,0.0,481.196,428.979
9180,0.0,0.0,9.64109,11.9779,0.0,0.0,479.808,436.998
9185,0.0,0.0,9.26726,12.0104,0.0,0.0,490.659,434.998
9190,0.0,0.0,9.15188,12.0077,0.0,0.0,502.518,434.979
9195,0.0,0.0,9.74848,12.1239,0.0,0.0,524.711,430.886
9200,0.0,0.0102899,9.82007,11.859,0.0,0.0,475.238,421.991
9205,0.0499778,0.0,9.15188,11.8103,0.0,0.0,491.626,418.807
9210,0.0,0.0,9.46211,11.8941,0.0,0.0,498.501,433.917
9215,0.0,0.0,9.93939,12.02,0.0,0.0,491.142,435.917
9220,0.0,0.0,10.178,11.9887,0.0,0.0,511.795,441.919
9225,0.0,0.0,10.2019,12.059,0.0,0.0,499.499,435.991
9230,0.0,0.0,10.0468,12.1175,0.0,0.0,504.04,428.942
9235,0.0,0.0,10.6195,12.2752,0.0,0.0,530.851,442.98
9240,0.0,0.0,10.9417,12.3239,0.0,0.0,497.012,427.916
9245,0.0,0.0,11.0225,12.3482,0.0,0.0,489.696,433.41
9250,0.0,0.0,10.916,12.5131,0.0,0.0,527.484,449.92
9255,0.0105827,0.0,10.7792,12.5401,0.0,0.0,496.024,424.885
9260,0.0,0.0,11.0821,12.5131,0.0,0.0,499.499,437.918
9265,0.0,0.0,11.4419,12.5866,0.0,0.0,512.32,433.991
9270,0.0,0.0,11.418,12.5888,0.0,0.0,512.32,432.813
9275,0.0,0.0,11.3281,12.7444,0.0,0.0,519.792,444.89
9280,0.0,0.0,11.3042,12.8597,0.0,0.0,498.004,432.887
9285,0.0,0.0,11.4932,13.1176,0.0,0.0,490.659,435.991
9290,0.0,0.0,11.4786,13.085,0.0,0.0,541.215,445.919
9295,0.0,0.00850031,11.2574,13.1211,0.0,0.0,523.61,439.918
9300,0.0,0.0,11.2741,13.0653,0.0,0.0,505.572,435.963
9305,0.0,0.0,11.0518,12.9871,0.0,0.00968239,491.142,430.979
9310,0.0,0.0,11.1473,12.8758,0.0,0.0143017,535.408,437.854
9315,0.0,0.0,11.3418,12.7985,0.0,0.0246502,511.795,435.55
9320,0.0,0.0,11.4391,12.7805,0.0,0.0,509.704,433.853
9325,0.0,0.0,11.4877,12.7185,0.0,0.0,506.085,436.979
9330,0.0,0.00904966,11.6918,12.7386,0.0299958,0.0,490.177,422.0
9335,0.0,0.0,11.7775,12.7104,0.0199972,0.0,483.527,427.963
9340,0.0,0.0,11.767,12.6753,0.0,0.0,496.024,440.943
9345,0.0109621,0.0,11.2266,12.6239,0.0,0.0,481.66,424.998
9350,0.0,0.0,11.0109,12.6158,0.0,0.0,526.371,441.919
9355,0.0,0.00739777,11.0745,12.5726,0.0,0.0,503.532,436.998
9360,0.0,0.0,11.2766,12.5239,0.0,0.0,470.755,424.885
9365,0.0,0.0,11.1923,12.532,0.0,0.0,487.305,425.915
9370,0.0127321,0.0,10.882,12.5536,0.0,0.0,518.711,435.991
9375,0.0,0.0,10.7821,12.5293,0.0,0.0,510.225,432.61
9380,0.0,0.0,10.4286,12.4807,0.0,0.0,519.792,435.963
9385,0.0,0.0,10.7486,12.4239,0.0,0.0,506.599,438.998
9390,0.0,0.00852888,10.536,12.4807,0.0,0.0,501.004,430.886
9395,0.0,0.0,9.87973,12.4834,0.0,0.0,517.098,433.853
9400,0.0,0.0,9.62916,12.5645,0.00854133,0.0248198,510.747,442.0
9405,0.0269146,0.0,9.91553,12.5239,0.0,0.0,516.029,432.813
9410,0.0,0.0,9.78428,12.5672,0.01119,0.0,500.0,445.919
9415,0.0,0.0,9.4314,12.6104,0.199598,0.0,520.334,440.998
9420,0.0113332,0.0,9.35295,12.578,0.198361,0.0,498.004,426.998
9425,0.0,0.0,9.24048,12.5888,0.277711,0.0,499.499,429.991
9430,0.0,0.0,9.24734,12.6672,0.561514,0.0,532.551,430.979
9435,0.0,0.0,9.80814,12.605,0.388591,0.0,478.428,424.602
9440,0.0,0.0,10.0229,12.5834,0.447599,0.0,515.496,442.944
9445,0.0,0.0,10.1512,12.5536,0.32451,0.0,500.502,428.718
9450,0.0,0.0,9.99647,12.5185,0.30213,0.0,510.225,442.998
9455,0.0,0.0,10.1013,12.532,0.26856,0.0,473.884,426.979
9460,0.0,0.0,10.5324,12.4455,0.30213,0.0,497.012,432.979
9465,0.0,0.0,10.6626,12.4807,0.34689,0.0,488.258,421.962
9470,0.0,0.0,10.9269,12.3586,0.31332,0.0245468,476.145,416.806
9475,0.0,0.0106805,11.0615,12.4158,0.32451,0.098187,479.808,431.991
9480,0.0108581,0.00961093,11.1531,12.4131,0.21261,0.0613669,481.196,433.991
9485,0.0,0.0,11.6221,12.5293,0.12309,0.0122734,510.225,426.979
9490,0.0,0.0,11.6019,12.578,0.214117,0.0,488.258,433.917
9495,0.0251507,0.0,11.3414,12.6229,0.0783299,0.0,505.061,427.991
9500,0.0,0.0,11.7655,12.6223,0.12309,0.0,503.024,432.813
9505,0.0,0.0,11.6766,12.6909,0.01119,0.0173174,514.433,442.0
9510,0.0,0.0,11.6353,12.8009,0.0,0.0366497,502.012,433.548
9515,0.0,0.0,11.4786,12.7988,0.0,0.0219898,487.305,430.979
9520,0.0,0.0,11.3593,12.7984,0.0,0.0146599,519.251,437.991
9525,0.0,0.0,11.2877,12.8743,0.0,0.0,521.421,441.674
9530,0.0,0.0,11.4309,0.00915143,0.0,0.0,490.177,426.998
9535,0.0,0.0887407,11.6695,0.0,0.0,0.0,504.04,432.721
9540,0.0,0.10156,11.774,0.0,0.0,0.0,505.061,428.979
9545,0.0,0.150401,11.8247,0.0,0.0,0.0139137,496.517,436.943
9550,0.0,0.231386,0.0,0.0,0.0,0.0,501.508,427.963
9555,0.0,0.185109,0.0115169,0.0116727,0.0,0.0,513.374,434.814
9560,0.0,0.0925543,0.0,0.0,0.0,0.0,500.0,432.813
9565,0.00554548,0.0347078,0.0,0.0,0.0,0.0,509.704,434.998
9570,0.0119336,0.0,0.0,0.0,0.0,0.0,496.024,432.721
9575,0.059668,0.0,0.0,0.0111981,0.0,0.0,517.635,435.853
9580,0.0,0.0,0.0,0.0,0.0,0.0,515.496,434.979
9585,0.0,0.00883588,0.0,0.0,0.0,0.0092308,498.501,432.979
9590,0.0322658,0.0,0.0,0.0,0.0,0.0,514.964,443.964
9595,0.0,0.0,0.0,0.0,0.0,0.0,500.502,419.962
9600,0.0,0.0,0.03947,0.0,0.0,0.0,483.996,426.979
9605,0.0,0.0,0.015788,0.0,0.0,0.0,507.114,426.604
9610,0.00702029,0.0,0.047364,0.0,0.0,0.0,529.162,442.889
9615,0.0463759,0.0,0.0,0.0,0.0,0.0,502.012,441.674
9620,0.0363598,0.0,0.0,0.0,0.0,0.0315331,485.881,424.979
9625,0.0145526,0.0,0.0,0.0,0.0,0.0531243,498.004,430.942
9630,0.0,0.0,0.0,0.0,0.0,0.0132811,495.531,432.813
9635,0.0,0.0104214,0.0104905,0.0,0.0,0.00554598,514.433,430.478
9640,0.0,0.0,0.0,0.0,0.0,0.00554598,468.105,420.998
9645,0.0,0.0,0.0279453,0.0174234,0.0,0.0,497.012,440.0
9650,0.0,0.0,0.0,0.0112916,0.0,0.0,513.374,425.962
9655,0.0,0.0,0.0,0.0451663,0.0,0.0,507.114,431.917
9660,0.0,0.0,0.0,0.0677495,0.0,0.0,493.083,438.888
9665,0.0,0.0,0.0359149,0.135832,0.0,0.0,511.27,436.888
9670,0.0,0.0,0.0897872,0.124207,0.0,0.0,515.496,433.853
9675,0.0,0.0,0.314255,0.0112916,0.0,0.00992106,489.216,421.991
9680,0.0,0.0,0.386085,0.0225832,0.0107796,0.0,503.024,438.943
9685,0.0,0.0,0.27834,0.0112916,0.0,0.0,521.421,436.815
9690,0.0149219,0.0,0.215584,0.0,0.0,0.00848983,526.371,429.991
9695,0.0,0.0,0.341192,0.0,0.0,0.0169797,529.162,439.918
9700,0.0,0.00778801,0.123924,0.0107448,0.0,0.0,473.435,424.998
9705,0.0,0.0,0.0359149,0.0457638,0.0,0.0,493.571,436.943
9710,0.0,0.0,0.0275645,0.0107433,0.0,0.0,520.334,429.963
9715,0.0,0.0,0.0371716,0.0,0.0079577,0.0,508.147,441.774
9720,0.0,0.0,0.161617,0.0,0.0,0.0,496.024,423.991
9725,0.0,0.00720112,0.305277,0.0,0.0,0.0,509.704,437.087
9730,0.0,0.0161655,0.314255,0.0749357,0.0,0.00841644,501.508,436.815
9735,0.0,0.0,0.266922,0.0749357,0.0,0.0,513.903,434.887
9740,0.0,0.0,0.215489,0.0499571,0.0,0.0,477.969,425.962
9745,0.0,0.0,0.152638,0.0,0.0,0.0,503.024,432.979
9750,0.013941,0.0,0.116723,0.0148518,0.0,0.0,498.501,426.979
9755,0.0,0.0,0.14366,0.0,0.0,0.0,512.32,437.918
9760,0.0,0.0,0.132619,0.0,0.0,0.0,502.518,436.888
9765,0.0,0.0,0.116723,0.0,0.0117175,0.0,496.517,437.918
9770,0.0,0.0,0.287319,0.0,0.0,0.0,516.029,441.855
9775,0.0,0.0,0.260383,0.0,0.0,0.0505226,501.004,427.916
9780,0.0659644,0.0,0.27834,0.0,0.0,0.114971,524.16,442.998
9785,0.189427,0.0,0.35017,0.0,0.0,0.126306,495.04,425.765
9790,0.343353,0.0122764,0.664426,0.0,0.0,0.126306,483.996,422.998
9795,0.244089,0.0248779,0.826043,0.0,0.00801638,0.185249,512.32,426.717
9800,0.169629,0.0248779,0.852979,0.0,0.0,0.126306,446.333,419.962
9805,0.0753859,0.0248779,0.673404,0.0,0.0,0.0842043,483.996,426.604
9810,0.093288,0.0,0.601575,0.0,0.0,0.101045,505.061,431.991
9815,0.0508844,0.0,0.673404,0.0109008,0.0259069,0.0926247,499.499,435.991
9820,0.0932935,0.0,0.682383,0.0,0.0259069,0.0421021,517.098,428.979
9825,0.152653,0.0,0.305277,0.00885095,0.0518139,0.0659367,501.004,437.772
9830,0.0508844,0.0,0.152638,0.0,0.0,0.164128,490.177,428.811
9835,0.0,0.0,0.0808085,0.010396,0.0,0.0842043,492.11,431.852
9840,0.0,0.0,0.0448936,0.0,0.0,0.0421021,509.704,432.998
9845,0.0,0.0,0.0179574,0.0,0.0122437,0.101045,469.426,428.886
9850,0.0,0.0,0.0,0.0,0.00998773,0.0168409,500.0,434.887
9855,0.0,0.0,0.0,0.0,0.0,0.0252613,493.571,432.979
9860,0.0,0.0,0.0,0.0,0.0,0.0252613,486.355,422.998
9865,0.0,0.0,0.0,0.0,0.0,0.0106844,472.986,432.942
9870,0.0,0.0,0.0,0.0,0.0275851,0.0,532.551,436.998
9875,0.0,0.0,0.00856938,0.0,0.0,0.0,505.061,429.991
9880,0.0,0.0273911,0.0395595,0.0,0.0,0.0,523.61,438.888
9885,0.0280771,0.0,0.0,0.0,0.0123983,0.0,492.11,432.998
9890,0.00701926,0.0,0.0,0.0,0.00683031,0.0,501.508,431.963
9895,0.0,0.0,0.0,0.0,0.0,0.0,507.114,438.943
9900,0.0,0.0308531,0.0,0.0,0.0,0.0,503.532,436.979
9905,0.0,0.0217033,0.0,0.0,0.0,0.0,498.501,430.998
9910,0.0,0.0,0.0,0.0,0.00874059,0.0,501.004,430.979
9915,0.0113003,0.0,0.0,0.0,0.0,0.0,516.029,440.726
9920,0.0284408,0.0,0.0,0.0,0.0256714,0.0,506.085,425.962
9925,0.0514213,0.0,0.00736107,0.0,0.155094,0.0,518.711,434.0
9930,0.0,0.0,0.0,0.0,0.037974,0.0,497.012,432.979
9935,0.0,0.0,0.0,0.0,0.0935811,0.0,523.61,431.991
9940,0.0,0.0,0.0,0.0,0.240637,0.0,491.142,434.943
9945,0.0,0.0,0.0,0.0,0.173794,0.0,510.747,440.889
9950,0.0,0.0,0.0,0.0,0.173794,0.0,497.507,431.917
9955,0.0177963,0.0,0.0527579,0.0,0.200531,0.0,505.572,438.979
9960,0.0,0.0,0.0659474,0.0,0.250228,0.0,505.061,430.0
9965,0.0,0.0,0.0,0.0,0.142487,0.0,528.042,440.998
9970,0.0,0.0,0.0,0.0,0.120319,0.00987057,492.596,430.998
9975,0.0,0.0,0.0,0.00902784,0.0401062,0.108576,505.572,439.673
9980,0.0,0.0,0.0,0.0180557,0.0,0.0789646,517.635,428.942
9985,0.0,0.0,0.0,0.00902784,0.0,0.0592234,497.507,430.979
9990,0.0,0.00854871,0.0,0.0,0.0188534,0.0768421,500.502,432.942
9995,0.0,0.0427435,0.00874189,0.00821017,0.0,0.0296117,508.665,442.998
10000,0.0,0.0,0.0135971,0.0,0.0,0.0,493.083,429.851
10005,0.0,0.0,0.0,0.0,0.0,0.0,483.059,430.998
10010,0.00934889,0.0117974,0.0,0.0,0.0,0.0,499.0,434.979
10015,0.0,0.0,0.0,0.0,0.0,0.0,486.355,425.962
10020,0.0,0.0,0.0,0.0,0.0,0.0,503.024,438.815
10025,0.0,0.0,0.0,0.0,0.0,0.0,505.061,429.991
10030,0.0,0.0,0.0,0.0,0.0,0.0,510.225,431.963
10035,0.0187156,0.0,0.0,0.0,0.0,0.0,530.851,439.991
10040,0.0,0.0,0.0,0.0,0.0,0.0,519.251,437.854
10045,0.0,0.0,0.0,0.0,0.00804895,0.0,474.786,426.885
10050,0.0,0.0,0.0,0.00923009,0.00804895,0.0,521.967,442.944
10055,0.0,0.0,0.0,0.0,0.0,0.0,479.808,431.991
10060,0.0,0.0,0.0,0.0,0.0,0.0,505.061,426.979
10065,0.0,0.0173506,0.0,0.0,0.0,0.0,466.791,431.917
10070,0.0,0.0118588,0.0,0.0,0.0,0.0,490.659,427.991
10075,0.021403,0.0,0.0,0.0,0.0,0.0,490.659,421.915
10080,0.0321045,0.0,0.0,0.0,0.036253,0.0,492.11,426.885
10085,0.0107015,0.0,0.0,0.0,0.127757,0.0,500.502,423.915
10090,0.0,0.0,0.0,0.0111103,0.16401,0.0,484.937,416.998
10095,0.0,0.0,0.0,0.0222206,0.253771,0.0,522.513,437.991
10100,0.0,0.0181873,0.0135953,0.0,0.163139,0.0,515.496,441.991
10105,0.0157591,0.0363746,0.0,0.0,0.0815693,0.0,498.501,427.963
10110,0.0236387,0.0,0.0,0.0,0.0453163,0.0,489.216,428.718
10115,0.0157591,0.0,0.0,0.0,0.0,0.0,500.0,432.61
10120,0.0709161,0.0,0.0,0.0,0.0,0.0,507.63,435.853
10125,0.0630365,0.0,0.0,0.0,0.0,0.0,494.059,428.942
10130,0.0630365,0.0,0.0118592,0.0,0.0,0.0,507.63,427.916
10135,0.117516,0.0,0.00916052,0.0,0.0,0.0,501.004,435.963
10140,0.141832,0.00961915,0.0,0.0,0.0,0.0,506.085,426.941
10145,0.0352214,0.0577149,0.0,0.0,0.0,0.0,511.795,426.717
10150,0.0236387,0.0192383,0.0,0.0,0.0,0.0185656,493.571,426.998
10155,0.0,0.0192383,0.0,0.00943095,0.00925006,0.0774677,485.409,429.916
