generation, v1, v2, v3, q, v4, v5, nef, nes
10095,1.52605,0.0,0.156438,5.49722,0.0,10.0436,495.04,429.916
10100,1.49381,0.0072952,0.244435,5.46193,0.0,10.0395,509.704,443.919
10105,1.38634,0.0,0.0977739,5.84375,0.0,10.2363,506.085,436.0
10110,1.56904,0.0,0.127106,6.48453,0.0,10.6298,517.098,434.0
10115,1.698,0.0,0.0293322,7.53743,0.010052,10.7669,523.61,434.483
10120,1.41858,0.0,0.0,8.6969,0.0,10.8641,505.061,437.991
10125,1.5368,0.0,0.0,8.37161,0.0,10.6051,507.63,439.855
10130,1.80547,0.0,0.0,8.30826,0.0,10.3737,507.114,437.963
10135,1.99891,0.00779763,0.0,9.15464,0.0,10.2155,463.755,428.0
10140,1.89144,0.0,0.0,9.75313,0.0,10.3884,523.061,433.917
10145,1.70874,0.0,0.0,9.77529,0.0,10.423,507.114,433.963
10150,2.0204,0.0,0.0,10.0745,0.0,10.8292,491.142,438.724
10155,1.83771,0.0,0.0,10.1743,0.0121196,10.3311,481.196,425.991
10160,2.07414,0.0,0.0,10.2851,0.0,0.454907,513.903,436.888
10165,2.09563,0.0,0.0,10.2186,0.0,0.21081,510.225,438.979
10170,2.25683,0.0,0.0,10.5068,0.0,0.255192,499.499,421.915
10175,2.09563,0.0,0.0,10.7174,0.0,0.221906,512.32,430.886
10180,3.20255,0.0,0.0,10.5733,0.0119179,0.255192,497.012,431.963
10185,3.06069,0.0,0.0,10.54,0.0,0.453336,484.937,431.407
10190,2.71895,0.0,0.0,10.7063,0.0,0.56586,492.596,435.991
10195,3.0521,0.0096167,0.0,10.7506,0.0114575,0.321763,499.499,436.943
10200,3.17031,0.0,0.0,10.4292,0.0,0.199715,490.177,429.991
10205,2.67596,0.0,0.0,10.4181,0.0,0.207071,495.04,424.32
10210,2.3643,0.0,0.0,10.5179,0.0,0.343954,497.012,423.962
10215,2.55774,0.0111073,0.0,10.9279,0.0,0.277382,487.781,436.723
10220,2.27833,0.0,0.0,10.9612,0.0,0.410526,487.781,433.963
10225,1.95592,0.0,0.0,10.9169,0.0,0.599146,494.549,423.915
10230,1.98816,0.0,0.0,11.0055,0.0,0.532574,486.355,424.979
10235,1.95592,0.0,0.0,10.8947,0.0,0.477097,490.177,435.963
10240,1.54754,0.0,0.0,10.8836,0.0,0.299573,500.502,428.0
10245,1.79472,0.0,0.0,10.85,0.0,0.543669,479.347,428.998
10250,1.72861,0.0,0.0,10.8366,0.0,0.18862,485.409,430.0
10255,2.12787,0.0,0.0,10.9486,0.0,0.144239,492.11,426.979
10260,2.14936,0.0,0.0,11.038,0.0,0.133143,488.258,426.941
10265,2.82641,0.0,0.0,10.9723,0.0,0.199715,512.32,434.943
10270,2.91239,0.0,0.0,11.0607,0.0,0.179927,527.484,442.817
10275,3.04135,0.0,0.0,10.9723,0.0,0.158122,507.63,432.813
10280,3.27778,0.0,0.0,10.939,0.0,0.18862,519.792,432.0
10285,3.06284,0.0,0.0,10.9853,0.0,0.144239,485.409,434.998
10290,2.51476,0.0,0.0,10.9994,0.0,0.18862,496.517,432.998
10295,2.06339,0.0,0.0,11.0482,0.0,0.477097,494.059,438.998
10300,2.08488,0.0,0.0,0.0,0.0,0.466002,505.061,426.998
10305,2.17086,0.0,0.0,0.0,0.0,0.305383,478.887,424.998
10310,2.63729,0.0,0.0,0.0,0.0,0.531296,492.11,429.851
10315,2.52339,0.0,0.0,0.0,0.0,0.876827,497.012,431.769
10320,2.0204,0.0,0.0,0.0,0.0,0.858912,493.571,435.67
10325,2.05264,0.00875066,0.00800909,0.0,0.0,1.05229,492.11,431.852
10330,1.70874,0.0,0.0,0.0,0.0,0.832147,485.409,429.991
10335,1.81621,0.0,0.0,0.0,0.0,0.832147,507.114,432.979
10340,1.8592,0.0,0.00564078,0.0,0.0,0.909814,494.059,429.991
10345,1.73024,0.0,0.0,0.0,0.0,0.843242,488.258,431.667
10350,1.78397,0.0097945,0.0,0.0,0.0,0.909814,476.6,429.916
10355,1.92368,0.0,0.0,0.0,0.0,0.909814,511.27,441.991
10360,1.76248,0.0,0.0,0.0,0.04001,1.07574,518.711,434.979
10365,1.86995,0.0,0.0,0.0,0.0,0.743384,503.024,434.979
10370,2.19374,0.0,0.0,0.0,0.0,0.851116,481.196,424.998
10375,1.82696,0.0,0.0,0.0,0.0,0.543669,510.747,428.942
10380,2.0204,0.0,0.0,0.0,0.0,0.77667,512.847,435.853
10385,1.54497,0.0,0.0,0.00988933,0.0,0.654622,518.172,442.98
10390,1.82696,0.0106099,0.0,0.0,0.0,1.05405,505.572,433.963
10395,1.68725,0.0,0.0,0.0238294,0.0,0.687479,468.985,428.998
10400,1.60128,0.0,0.0,0.0,0.0,0.307237,451.584,412.978
10405,1.42933,0.0,0.0,0.0,0.0,0.22957,486.829,424.471
10410,1.5368,0.00866891,0.0,0.0,0.0,0.273523,505.572,438.888
10415,1.698,0.0,0.0354961,0.0,0.0,0.360998,508.665,433.991
10420,1.76248,0.0,0.0,0.0,0.0,0.46852,484.466,428.811
10425,1.71949,0.0119704,0.0,0.0,0.0,0.499233,529.724,441.991
10430,1.82696,0.0106381,0.0,0.0,0.0,0.651136,500.0,435.853
10435,2.12787,0.0,0.0,0.0053399,0.0,0.672898,500.0,436.979
10440,2.67662,0.0,0.0,0.0160197,0.0,0.905416,516.563,434.943
10445,2.75119,0.0,0.0,0.0161931,0.0,0.829464,494.549,434.0
10450,2.53625,0.0102407,0.0,0.00887191,0.0,0.732595,486.355,426.941
10455,2.39654,0.0,0.0,0.0,0.0,0.784709,509.184,441.964
10460,2.23534,0.0,0.0,0.0,0.0,1.13306,522.513,435.771
10465,2.26758,0.0,0.0,0.0,0.0,1.51517,492.596,436.979
10470,2.39654,0.0,0.0,0.0,0.0,1.65764,531.416,440.943
10475,2.90164,0.0,0.0,0.0,0.0,1.68241,472.986,424.979
10480,3.32077,0.0,0.0,0.024711,0.0,1.59788,488.258,430.0
10485,3.23479,0.0,0.0,0.0,0.0,1.73954,507.63,441.855
10490,3.43898,0.0,0.0,0.00973422,0.0,1.37259,503.024,436.0
10495,4.10529,0.0,0.0,0.00973422,0.0,1.53602,509.184,429.916
10500,4.11357,0.0,0.0,0.0128369,0.0,1.45579,511.27,427.991
10505,3.61093,0.042019,0.0,0.0,0.0,1.6354,517.098,435.853
10510,4.3847,0.0630285,0.0,0.00809546,0.0,1.96648,504.55,433.853
10515,4.81458,0.0634338,0.01148,0.0,0.0104642,1.85853,505.061,428.0
10520,4.77355,0.0945427,0.0803601,0.0,0.0,2.06929,510.225,433.963
10525,5.26594,0.105047,0.0803601,0.0,0.0,2.15211,476.6,424.885
10530,4.98652,0.125119,0.18368,0.0129216,0.0719383,1.98145,483.059,435.917
10535,5.35192,0.124494,0.25256,0.0,0.142131,2.22217,508.665,434.979
10540,5.34117,0.105047,0.642881,0.0,0.272264,2.12617,482.592,435.991
10545,4.9113,0.115552,0.287,0.0100583,0.298989,2.01345,477.969,424.809
10550,5.05101,0.0931836,0.26404,0.0201166,0.468252,1.66229,510.747,438.943
10555,4.99255,0.210625,0.29848,0.0201166,0.430376,1.8407,499.0,429.851
10560,5.05939,0.105045,0.19516,0.0,0.351566,1.72462,531.416,435.917
10565,5.54536,0.126057,0.26404,0.0,0.41576,1.5962,489.696,422.809
10570,5.49162,0.273123,0.33292,0.0,0.471336,1.19171,486.355,428.979
10575,5.11549,0.315142,0.447721,0.0,0.364928,0.682652,504.55,433.77
10580,5.05101,0.651294,0.803601,0.0124562,0.245158,0.62932,481.66,425.765
10585,5.04026,0.514732,0.631401,0.0,0.103408,1.03464,489.216,420.884
10590,5.01876,0.451704,0.711761,0.0,0.207616,1.19464,498.004,438.0
10595,5.14773,0.336152,0.688801,0.0,0.0861735,1.40797,491.142,426.979
10600,4.45993,0.39918,0.571442,0.0,0.0344694,1.20531,489.216,433.853
10605,4.59964,0.546247,0.849521,0.0,0.0,1.13064,530.287,445.991
10610,3.80437,0.501128,0.642881,0.0,0.0,0.906648,552.602,445.919
10615,3.63242,0.480012,0.482161,0.0,0.0,1.01241,493.083,434.887
10620,3.80437,0.409526,0.539561,0.0,0.0,0.939274,504.04,431.917
10625,4.14827,0.336093,0.574001,0.0,0.0,1.00723,520.334,436.888
10630,3.85811,0.29069,0.36736,0.0,0.0,0.697351,512.32,434.979
10635,3.96558,0.274885,0.617066,0.0,0.0151529,0.883094,496.517,433.991
10640,4.42886,0.402811,0.528081,0.0,0.0757644,0.849724,473.884,418.998
10645,4.63188,0.447724,0.551041,0.0,0.159936,0.459832,499.499,429.991
10650,4.49217,0.262619,0.493641,0.0388541,0.3387,0.56652,486.829,429.851
10655,4.35246,0.294133,0.2296,0.0,0.561263,0.446167,514.433,442.889
10660,4.1449,0.241609,0.27552,0.0,0.592467,0.366079,512.847,443.919
10665,4.0408,0.241609,0.21812,0.0,0.765686,0.454625,491.626,437.918
10670,4.43844,0.317216,0.424761,0.0,1.20973,0.299158,490.659,431.963
10675,4.3847,0.136562,0.642881,0.00990108,1.06409,0.556107,487.305,430.998
10680,4.05155,0.168076,0.700281,0.0,1.62136,0.654626,483.996,434.998
10685,3.97632,0.112794,1.13652,0.0,2.1214,0.547701,481.66,430.942
10690,3.57869,0.157571,1.0906,0.0,2.50023,0.849876,507.114,438.724
10695,3.5357,0.147066,0.952841,0.0,2.9478,0.6767,485.881,425.765
10700,3.25629,0.241609,0.952841,0.0,2.18472,0.893645,479.808,429.963
10705,3.00911,0.188081,1.148,0.0,1.96014,0.619444,483.527,431.917
10710,3.2133,0.19959,1.44648,0.0,1.71498,0.313735,537.716,437.553
10715,3.78288,0.157571,1.70725,0.0,1.95472,0.69349,501.004,430.942
10720,3.694,0.0525237,1.68923,0.0,2.1214,0.663717,499.499,438.0
10725,3.67541,0.0840379,1.79582,0.00564496,1.63651,0.556351,507.63,436.943
10730,3.58944,0.042019,2.43654,0.0112899,1.27284,0.634435,484.466,421.962
10735,3.90139,0.126057,2.50676,0.0790294,0.984937,0.692998,496.024,428.0
10740,2.46102,0.042019,2.78371,0.101609,1.12131,0.751562,473.435,424.809
10745,2.0204,0.042019,2.76188,0.124189,1.15162,0.927251,508.665,433.917
10750,1.64426,0.0210095,3.39913,0.0846744,1.46585,1.0151,519.792,440.98
10755,1.39709,0.0105047,4.50704,0.0733844,1.5759,1.0151,487.305,428.998
10760,1.28962,0.0105047,4.61145,0.135479,1.288,1.18103,502.518,432.998
10765,0.977961,0.0,5.37098,0.0564496,1.15162,1.13222,507.63,443.991
10770,0.838252,0.0,6.1786,0.0379787,0.909173,1.10294,499.499,431.963
10775,0.687796,0.0,7.73496,0.0682771,0.454586,0.849167,496.024,428.979
10780,0.515847,0.0,9.30759,0.0757775,0.287905,0.888209,517.098,441.774
10785,0.451366,0.0,9.54583,0.0487694,0.378822,0.702759,481.66,430.886
10790,0.483607,0.0,10.6582,0.0195077,0.318211,0.798257,494.549,424.602
10795,0.333151,0.0,11.8062,0.078031,0.530351,0.644196,492.596,422.714
10800,0.23643,0.0,11.9583,0.0585232,0.712185,0.478267,512.847,432.942
10805,0.290164,0.0,13.0053,0.0,0.409128,0.644196,511.27,433.853
10810,0.300911,0.0,13.0659,0.0,0.37472,0.488027,509.184,434.998
10815,0.171949,0.0102335,13.3667,0.0,0.181835,0.702759,525.817,443.964
10820,0.161202,0.0511673,13.6621,0.0,0.515198,0.822102,514.433,437.918
10825,0.128962,0.122802,14.1137,0.0,0.424281,0.821363,521.421,435.771
10830,0.209749,0.102335,15.2294,0.0,0.384266,0.557522,491.626,422.998
10835,0.257924,0.184202,15.6067,0.0,0.217584,0.412284,505.061,431.917
10840,0.20419,0.23537,17.1463,0.0,0.454586,0.312337,493.083,429.963
10845,0.0752277,0.173969,17.4316,0.0444283,0.348516,0.18545,484.466,431.917
10850,0.171949,0.122802,17.725,0.0999637,0.621268,0.273295,520.334,438.979
10855,0.171949,0.133035,17.938,0.111071,0.803103,0.312337,501.508,429.544
10860,0.161202,0.161171,18.1111,0.155499,0.523141,0.370901,505.572,434.979
10865,0.300911,0.252626,18.4686,0.144392,0.298528,0.54659,492.11,434.998
10870,0.23643,0.215526,7.57827,0.211035,0.257599,0.751562,529.724,446.944
10875,0.0859746,0.299311,8.35788,0.0777496,0.276223,0.995838,500.502,432.61
10880,0.0,0.221278,8.42505,0.0741722,0.121223,1.20055,468.105,435.853
10885,0.0,0.161171,8.14526,0.125503,0.181835,0.90773,508.147,436.998
10890,0.0,0.148014,8.07315,0.245856,0.0,0.839407,504.04,434.483
10895,0.0,0.191957,8.04988,0.223642,0.0,0.976054,525.817,440.617
10900,0.0121278,0.0364523,7.83194,0.408885,0.0,1.23959,475.691,424.979
10905,0.0,0.194412,7.85769,0.703497,0.0,0.956533,500.0,422.0
10910,0.0647929,0.218714,7.75032,1.12669,0.0,0.90773,504.55,442.98
10915,0.0,0.303769,8.0969,1.14533,0.0,1.17127,496.024,435.917
10920,0.0,0.218714,8.3617,1.16434,0.0,0.829646,500.0,437.963
10925,0.0,0.328071,8.55194,0.989454,0.0,1.22983,504.04,425.915
10930,0.0,0.388825,8.88761,1.15791,0.0,1.1127,502.012,429.963
10935,0.0,0.170111,9.17494,1.16829,0.0,1.04438,496.517,432.333
10940,0.0311998,0.0243015,9.32336,1.40699,0.0,1.11366,491.626,434.0
10945,0.125739,0.109357,9.31315,1.73271,0.00805161,1.60501,489.696,426.717
10950,0.145599,0.133658,9.50642,1.78593,0.0402581,2.18636,477.512,431.991
10955,0.112748,0.0729046,9.48218,2.2925,0.0885677,1.89355,513.903,427.916
10960,0.0815486,0.0850554,9.85936,2.84711,0.0819979,2.15708,504.55,438.724
10965,0.100698,0.0121508,10.0137,3.10802,0.0322065,2.19612,510.225,434.814
10970,0.142792,0.0,10.2606,3.61837,0.0574028,2.16684,508.147,425.962
10975,0.258259,0.0,10.0594,4.42541,0.08416,1.59097,484.937,429.916
10980,0.144938,0.0264119,10.2646,4.83825,0.0644129,1.4836,506.085,439.918
10985,0.155338,0.184883,10.286,4.96455,0.0805161,1.45432,486.355,429.767
10990,0.09624,0.132059,10.375,4.64714,0.0885677,1.25755,473.884,432.979
10995,0.0262473,0.132059,10.4502,5.13269,0.0885677,1.56169,540.043,444.818
11000,0.0,0.198089,10.6069,5.7432,0.2496,1.92283,490.177,429.991
11005,0.0,0.158471,10.5934,5.57792,0.330116,2.15708,523.61,441.919
11010,0.0,0.105647,10.7282,5.29289,0.322065,2.30349,496.517,438.979
11015,0.0,0.0528237,10.7209,5.61577,0.386477,2.48894,482.592,438.888
11020,0.0,0.0132059,10.7527,6.12935,0.29791,2.21564,492.596,441.919
11025,0.0,0.0528237,10.75,6.68545,0.362323,1.87402,500.0,438.943
11030,0.0,0.0264119,10.7472,6.95202,0.466994,1.89583,507.114,435.771
11035,0.0,0.0234254,0.0103701,7.09829,0.732884,1.86426,523.61,440.0
11040,0.0,0.0,0.103701,7.24136,0.652181,1.60073,513.903,440.0
11045,0.0,0.0,0.238512,7.52374,0.454818,1.4836,510.747,434.722
11050,0.0,0.0,0.0311103,7.50115,0.4477,1.32743,515.496,434.887
11055,0.0,0.0,0.0103701,7.84867,0.482987,1.77642,506.085,430.0
11060,0.0,0.0,0.0,8.50304,0.227612,1.94235,510.225,435.257
11065,0.0,0.0,0.0,8.40323,0.262964,2.02043,516.563,430.998
11070,0.0,0.0,0.0,8.4,0.249405,1.98139,503.024,436.888
11075,0.0,0.0,0.0,8.63697,0.239848,1.82522,481.196,425.962
11080,0.0,0.0,0.0,8.5198,0.341901,1.91307,500.0,426.979
11085,0.0664707,0.0,0.0,8.87747,0.203909,1.73738,487.781,434.722
11090,0.104454,0.0,0.0,8.65005,0.316436,1.54217,495.531,424.941
11095,0.189916,0.0,0.0,8.66494,0.282275,1.56309,514.964,438.998
11100,0.142437,0.0,0.0,8.76539,0.297519,1.25911,504.55,428.886
11105,0.142437,0.0,0.0502353,8.73874,0.265508,1.47384,508.665,423.991
11110,0.170925,0.0,0.0502353,9.07573,0.265703,1.10294,468.545,427.991
11115,0.151933,0.0,0.100471,9.24521,0.314013,1.52264,524.711,448.944
11120,0.239064,0.0,0.110518,9.18755,0.305961,1.67323,497.507,432.721
11125,0.181292,0.0,0.261223,9.6565,0.330116,1.88378,512.847,440.0
11130,0.104454,0.0,0.291365,9.7753,0.265703,2.11804,498.501,438.979
11135,0.0949582,0.0,0.331553,9.7384,0.233497,2.18636,478.428,423.991
11140,0.0949582,0.0,0.502353,9.9731,0.365428,2.06718,489.216,421.991
11145,0.0474791,0.0,0.592776,10.1241,0.362323,2.16684,499.0,430.719
11150,0.0284874,0.0,0.643088,10.3355,0.619974,2.11804,504.04,429.851
11155,0.0,0.0,0.693247,10.4244,0.861523,2.1766,469.868,414.998
11160,0.0,0.0,0.542541,10.434,0.79711,1.78618,503.532,427.85
11165,0.0,0.0,0.411929,10.633,0.805161,1.71786,514.433,431.852
11170,0.0,0.0,0.271271,10.6129,0.909832,2.08876,507.63,432.887
11175,0.0,0.0,0.0703294,10.4952,0.579716,2.2952,496.024,431.407
11180,0.0,0.0,0.281318,10.5189,0.611923,2.23516,505.572,434.979
11185,0.0,0.0392196,0.342673,10.4338,0.684387,2.41085,498.004,435.963
11190,0.0589656,0.0588294,0.1708,10.4775,0.781006,2.25469,509.184,433.963
11195,0.0,0.0,0.0904235,10.4775,0.893729,2.33277,465.92,432.942
11200,0.0,0.0,0.0,10.4596,1.16748,2.50846,501.004,428.998
11205,0.0,0.0,0.0,10.4095,1.33657,2.67439,503.024,429.916
11210,0.0,0.0,0.0,10.3845,1.86797,2.46942,480.732,426.0
11215,0.0,0.0118542,0.0,10.4524,1.77135,2.51822,510.747,436.998
11220,0.0,0.0,0.0,10.4238,1.60227,2.56075,529.162,439.991
11225,0.0,0.0274539,0.0,10.5919,1.83577,2.74777,499.0,432.942
11230,0.0,0.0275564,0.0237106,10.6671,2.31886,2.71231,485.881,436.339
11235,0.0,0.0,0.0112818,10.6993,1.97265,2.85994,513.374,439.855
11240,0.00959569,0.0,0.0,10.6954,1.94044,2.67469,497.012,435.853
11245,0.0,0.0,0.0,10.8409,1.82772,2.90904,480.269,430.998
11250,0.0,0.0,0.0,10.8102,1.7472,2.99684,492.11,434.611
11255,0.0,0.0,0.0,10.9274,2.08537,3.08443,488.737,427.766
11260,0.0,0.0,0.0,11.0109,1.70694,3.05515,521.421,437.854
11265,0.0,0.0,0.0,11.0117,2.31081,3.06481,497.507,436.0
11270,0.0,0.0,0.0,10.9184,2.45574,2.83056,485.881,427.766
11275,0.0,0.0,0.0,11.043,2.68119,2.70367,498.004,421.962
11280,0.0,0.0,0.0,11.0816,2.44372,2.8231,499.0,426.998
11285,0.0,0.0,0.0,10.998,2.67261,2.80817,500.502,424.0
11290,0.0,0.0,0.0279802,11.0647,2.78586,2.72493,511.27,438.0
11295,0.0,0.0,0.00831561,11.0789,3.66348,3.40873,486.355,434.0
11300,0.0,0.0,0.0582093,11.1892,3.98555,3.69178,523.061,432.887
11305,0.0296223,0.0,0.0498936,11.1961,4.28835,3.44547,521.421,435.917
11310,0.0691187,0.0,0.0,11.0323,4.52501,2.98673,522.513,439.773
11315,0.0394964,0.0,0.0,11.2645,5.18524,3.34787,484.937,432.0
11320,0.0,0.0,0.0,11.2051,4.992,3.27954,503.024,437.854
11325,0.0,0.0,0.0495014,11.2221,5.2577,3.5626,511.795,442.0
11330,0.0,0.0,0.0520232,11.179,5.13693,3.49427,521.967,433.917
11335,0.0,0.0,0.0107721,11.456,4.79071,3.34787,496.517,429.963
11340,0.0,0.0,0.0215442,11.3652,4.92759,3.67027,483.527,427.991
11345,0.0,0.0103934,0.0250712,11.2616,5.23087,3.71384,512.32,425.991
11350,0.0,0.0121598,0.0752137,11.2113,5.4912,3.72239,492.11,425.765
11355,0.0,0.0729587,0.0,11.2392,5.28186,3.83982,504.04,430.942
11360,0.0110662,0.0,0.0,11.4518,5.07252,3.97607,495.04,431.917
11365,0.0,0.0,0.0,11.5529,5.7569,4.05425,507.63,430.0
11370,0.0,0.0,0.0,11.6622,5.67639,4.3846,521.421,440.98
11375,0.0,0.0,0.0129803,11.4482,5.12888,4.52124,496.517,426.81
11380,0.0118861,0.0,0.0,11.3701,5.08057,4.74634,512.32,436.979
11385,0.0,0.0,0.0,11.2376,5.21745,5.31275,486.355,426.81
11390,0.0,0.0,0.0520129,11.4222,5.62003,5.25389,509.704,434.979
11395,0.0,0.0,0.0208052,11.5449,5.78911,5.27613,502.012,433.853
11400,0.0414073,0.0232601,0.0728181,11.5143,5.65223,5.65528,496.517,431.667
11405,0.0310555,0.0,0.114428,11.4605,5.11453,6.18416,512.847,432.887
11410,0.0103518,0.00882882,0.0832207,11.5797,4.86015,6.05727,496.517,429.991
11415,0.0102448,0.0,0.176844,11.5666,4.69479,5.88671,475.238,427.991
11420,0.00974411,0.0,0.260065,11.7106,4.3728,6.42958,477.055,426.979
11425,0.0,0.0,0.239259,11.7266,4.4328,6.71173,527.484,437.991
11430,0.0,0.0,0.540934,11.9014,4.70214,7.13717,484.466,430.0
11435,0.0,0.0111274,0.832207,12.0396,4.5089,7.57396,494.549,435.917
11440,0.0,0.0111274,0.811401,12.0252,4.82292,7.3998,483.996,420.941
11445,0.0,0.0,0.520129,12.3026,5.05641,6.73065,477.969,413.99
11450,0.0387699,0.0,0.905025,12.8133,5.05641,6.8524,479.347,430.886
11455,0.0106959,0.0126706,0.728181,12.9514,5.11277,6.35881,484.937,430.979
11460,0.0,0.00928536,1.08187,13.742,4.96597,6.54188,504.04,431.991
11465,0.0,0.0,1.37314,13.813,5.02233,7.41872,483.996,427.664
11470,0.0,0.0,1.77884,14.2792,5.07252,7.39759,500.502,430.998
11475,0.0,0.0,1.94528,14.7478,4.91148,6.82393,520.334,432.979
11480,0.0,0.0,2.28857,15.1485,5.25037,6.96339,506.599,437.918
11485,0.0,0.0,2.69427,15.5441,5.05583,6.36528,479.347,426.941
11490,0.0,0.0,2.92183,16.1281,4.93564,6.07035,496.024,431.407
11495,0.0,0.0,3.46472,15.9544,5.08862,6.62147,518.172,429.665
11500,0.0,0.0,3.68251,4.82129,4.61396,6.8993,470.755,424.941
11505,0.0,0.0,3.99459,5.23648,4.5735,6.26667,485.881,411.961
11510,0.0,0.0,4.87881,6.19305,4.15291,6.09642,526.927,441.919
11515,0.0,0.0101773,4.70197,5.80845,3.91807,6.90934,519.792,433.991
11520,0.0108974,0.0,5.09727,5.32523,4.01986,6.21939,494.549,419.962
11525,0.0,0.0124098,5.6278,5.65066,4.14658,6.24182,479.808,429.665
11530,0.0,0.0248196,5.76303,5.79859,5.02421,5.63948,517.098,436.979
11535,0.0,0.0248196,6.06471,6.52834,5.26579,5.10154,516.029,441.964
11540,0.0,0.0,5.92947,6.95239,4.92767,4.93068,506.085,428.979
11545,0.0,0.0,5.99189,7.65256,5.66028,4.81638,485.881,433.917
11550,0.0,0.0,5.6382,8.19494,5.15303,5.57428,487.305,428.998
11555,0.0,0.0100561,5.60699,8.5894,4.89538,5.89456,483.996,427.664
11560,0.0,0.0603368,6.37678,8.5401,4.7585,5.86287,495.04,427.991
11565,0.0,0.100561,7.18818,8.5894,4.26825,6.85321,513.374,442.944
11570,0.0,0.221235,8.08281,8.57954,4.20538,6.6416,502.012,431.963
11575,0.0,0.0905052,8.62374,8.45134,4.04191,7.05526,514.964,438.998
11580,0.0,0.191066,8.56133,8.65843,3.80036,7.1668,483.996,434.722
11585,0.0,0.482694,8.80059,8.65843,3.7601,7.42737,519.251,439.855
11590,0.0,0.472638,9.35192,8.67326,3.65543,7.56009,513.374,427.991
11595,0.0,0.482694,9.55997,9.00729,3.9775,7.25631,501.004,427.916
11600,0.00710206,0.653649,9.64319,8.74217,3.61517,6.92687,507.114,436.998
11605,0.0355103,0.49275,9.29991,8.18465,3.67959,7.29133,525.817,435.991
11610,0.0213062,0.683817,9.33112,7.86274,3.38973,7.66947,483.527,431.991
11615,0.0142041,0.522919,9.32071,7.50033,3.60712,7.62379,469.868,430.998
11620,0.0426124,0.44247,9.20629,7.76291,3.65543,7.70489,496.024,433.991
11625,0.0939503,0.44247,8.72777,8.13087,3.57492,7.61663,502.012,436.888
11630,0.0639185,0.744154,8.89421,8.16848,3.25285,7.87907,504.55,428.942
11635,0.00710206,0.563143,9.15387,8.54444,3.39778,8.17008,482.126,426.941
11640,0.0,0.631861,9.17508,8.735,3.37535,7.73669,506.085,430.942
11645,0.0,0.797789,9.06065,9.2668,2.9699,7.91791,510.225,436.888
11650,0.0,0.990531,9.06065,9.86716,3.11655,7.7712,523.061,438.998
11655,0.0,0.773176,9.17508,9.75249,3.18168,7.72331,494.549,435.991
11660,0.0,0.573877,9.42474,9.82648,3.44451,7.49821,500.0,434.814
11665,0.00963906,0.784378,9.60158,9.90846,2.91914,7.36579,519.792,427.991
11670,0.0,0.844715,9.74722,9.78396,2.60197,7.72713,519.251,432.0
11675,0.0,0.804491,9.6848,9.83329,2.37825,7.63586,472.091,420.998
11680,0.0,0.985501,9.6744,9.45053,2.35726,8.00123,483.059,431.917
11685,0.0,0.653649,9.73682,9.73406,2.21463,7.29153,499.499,426.979
11690,0.0,0.713985,9.79923,10.1464,1.92722,7.76507,513.903,438.998
11695,0.0,1.10617,9.92406,10.5625,2.68882,8.0289,491.626,429.916
11700,0.0,1.65926,9.97608,11.4196,2.30729,8.19644,531.416,438.943
11705,0.0,1.03578,10.0385,12.1641,2.07704,8.3676,482.592,424.998
11710,0.0,1.07601,9.90326,12.318,2.34994,8.4579,532.551,440.49
11715,0.0,0.985501,9.89286,12.9285,2.37021,8.80305,497.507,431.991
11720,0.0,0.985501,9.88245,13.0816,2.79752,9.0206,517.635,435.853
11725,0.0,0.915108,10.2257,13.897,3.16776,8.74283,497.507,428.979
11730,0.0,0.653649,10.1737,13.7609,2.74044,8.79687,492.596,428.0
11735,0.0,0.814547,10.2153,14.0204,2.72553,9.09572,472.091,426.81
11740,0.0,0.482694,10.3506,14.1171,2.65188,9.00113,496.024,426.0
11745,0.0,0.382133,10.3922,4.32055,2.02054,8.61292,500.502,444.998
11750,0.0,0.331852,0.0207759,5.18089,1.68769,8.9802,517.635,436.998
11755,0.0,0.341908,0.0311638,5.02791,2.4293,9.27875,482.592,424.979
11760,0.0,0.281572,0.0103879,5.151,2.77927,9.65696,509.184,431.667
11765,0.0,0.201123,0.0727156,5.51937,2.60213,9.87586,510.225,433.963
11770,0.00614478,0.170954,0.186983,6.74438,2.00127,9.31027,505.572,439.991
11775,0.0,0.351965,0.259698,6.98016,2.0677,9.98526,512.32,433.853
11780,0.0,0.382133,0.218147,6.97283,1.95498,10.0119,511.795,430.886
11785,0.0,0.794434,0.519397,6.90576,1.31487,9.89971,504.55,438.815
11790,0.0131795,0.854771,0.363578,7.73151,1.66095,9.83108,497.012,430.886
11795,0.014971,1.00561,0.498621,7.67283,1.936,9.34607,503.532,442.817
11800,0.0,0.925164,0.38674,8.33957,1.87863,9.448,465.92,419.962
11805,0.0,1.01567,0.221589,8.24732,1.81738,9.23098,496.517,426.717
11810,0.0,1.16651,0.387796,8.19614,1.25671,9.50868,469.868,428.942
11815,0.0,1.49836,0.553143,8.55952,1.00617,10.0966,511.795,438.0
11820,0.0,1.44808,0.592112,8.51497,0.759447,9.83651,519.251,432.61
11825,0.0,1.37769,0.467457,8.94002,0.840252,9.63617,486.829,431.917
11830,0.0,1.48831,0.40513,8.58242,0.890288,9.84295,491.142,428.811
11835,0.0,1.10617,0.238923,8.98062,1.68784,9.48131,484.466,430.886
11840,0.0,1.21679,0.197371,9.15877,2.52248,9.71315,490.659,428.998
11845,0.0130214,1.40786,0.322026,9.76656,3.00472,9.5445,524.711,439.964
