generation, v1, v2, v3, q, v4, v5, nef, nes
10105,0.844587,0.267058,0.0,0.0,13.7117,0.0,468.545,421.659
10110,0.741588,0.077892,0.0,0.0,13.3136,0.0,510.225,432.721
10115,0.62829,0.288594,0.0,0.0,13.6162,0.0,523.061,432.998
10120,0.819209,0.277107,0.0,0.0,13.9956,0.00740572,528.602,446.819
10125,0.747855,0.30887,0.0,0.0,13.9028,0.0,505.061,433.853
10130,0.946064,0.465734,0.0145281,0.0,13.871,0.0,483.059,429.767
10135,0.752632,0.467352,0.0290561,0.0,14.2532,0.0,476.6,430.886
10140,1.02545,0.745538,0.116224,0.0,14.3169,0.0,500.0,438.943
10145,1.07193,0.879067,0.130753,0.0,14.4124,0.0,474.786,427.85
10150,0.702508,0.901322,0.159809,0.0,14.6475,0.00716489,497.012,428.998
10155,0.983759,1.20176,0.0290561,0.0,15.0335,0.0358244,484.937,432.887
10160,0.92196,1.02372,0.0,0.0,15.368,0.0,500.502,437.991
10165,0.808661,1.05711,0.0,0.0,14.9539,0.0,474.335,430.998
10170,0.525292,1.12387,0.0,0.0,14.7947,0.0,512.847,438.979
10175,0.531782,0.990342,0.0,0.0,14.715,0.0,522.513,435.991
10180,0.65919,1.09049,0.0,0.0,15.1318,0.0,501.508,430.942
10185,0.700389,1.54671,0.0,0.0,15.299,0.0,489.216,436.943
10190,0.257496,1.60235,0.0,0.0432948,15.7514,0.0,525.263,434.979
10195,0.288395,1.62833,0.0,0.0115561,15.9074,0.0,509.704,430.0
10200,0.442893,1.64911,0.0,0.0808926,15.8917,0.0,526.371,439.918
10205,0.278096,1.75077,0.0,0.161785,15.9227,0.0,500.502,441.991
10210,0.278096,1.43224,0.0,0.115561,15.9594,0.0,513.374,434.979
10215,0.268043,1.83603,0.0,0.300458,15.7929,0.0,496.024,428.886
10220,0.164797,1.86941,0.0,0.115561,15.8902,0.0,508.147,433.991
10225,0.236896,2.1921,0.0,0.104005,15.8109,0.0114616,526.371,442.98
10230,0.154498,2.23417,0.0,0.0346682,15.8616,0.0,497.507,427.766
10235,0.133898,2.38751,0.0,0.0,0.0,0.0,490.659,428.942
10240,0.0828299,2.03632,0.0,0.00881744,0.0,0.00990892,519.251,441.774
10245,0.0594366,1.93617,0.0,0.0,0.0,0.0476345,489.696,430.0
10250,0.0205997,1.55784,0.0,0.0,0.0,0.0,519.251,438.724
10255,0.0102998,1.2574,0.0,0.0,0.0,0.0,497.507,440.0
10260,0.0,1.45769,0.0,0.0319722,0.0603451,0.0,498.004,435.991
10265,0.0,1.62461,0.0,0.0319722,0.0437827,0.0,519.251,432.887
10270,0.0,1.24627,0.0,0.0,0.0365202,0.0,489.216,432.0
10275,0.0,0.890195,0.0,0.0,0.0340979,0.0,478.428,429.665
10280,0.00719403,0.767793,0.0206448,0.0,0.0836939,0.0,506.085,437.918
10285,0.0359702,0.656519,0.0,0.010116,0.0278995,0.0,479.808,429.963
10290,0.0791344,0.534117,0.0,0.0606962,0.0,0.0,510.747,437.772
10295,0.0359702,0.445097,0.0,0.10116,0.0,0.0,510.225,435.853
10300,0.0,0.38946,0.0,0.0303481,0.0,0.0,508.665,438.979
10305,0.0,0.200294,0.0108722,0.0910442,0.0309488,0.0,469.426,422.998
10310,0.0,0.211421,0.0,0.010116,0.0515813,0.0,500.0,430.0
10315,0.0,0.277982,0.0,0.0,0.0,0.0,525.817,445.964
10320,0.0,0.511045,0.0,0.0,0.0,0.0,511.27,433.917
10325,0.0,0.289313,0.0,0.0,0.0,0.0,472.986,424.941
10330,0.0,0.255931,0.012238,0.0,0.0109709,0.0,515.496,436.815
10335,0.0,0.144657,0.0,0.0,0.0,0.0,471.645,428.998
10340,0.0,0.11166,0.0,0.00848999,0.0,0.0162484,523.061,439.918
10345,0.0,0.0556372,0.0,0.02547,0.00917742,0.0,494.549,431.852
10350,0.0,0.0222549,0.0,0.0,0.0,0.00926265,499.499,424.979
10355,0.0,0.0879368,0.0,0.0,0.0,0.0090297,508.665,427.85
10360,0.0123407,0.194189,0.0,0.0,0.0,0.0832717,495.04,435.963
10365,0.0246813,0.0667646,0.0,0.0,0.0,0.354939,499.499,431.991
10370,0.037022,0.0890195,0.0,0.0,0.0,0.166112,485.881,423.991
10375,0.0,0.0333823,0.0,0.0,0.0,0.0476539,502.518,433.963
10380,0.0121735,0.077892,0.0,0.0,0.0,0.0,500.502,432.887
10385,0.0121735,0.0222549,0.0,0.0,0.0,0.0,490.177,431.963
10390,0.0730408,0.0556372,0.00896531,0.0,0.0,0.0,502.518,427.916
10395,0.0,0.0222549,0.0,0.0,0.0,0.0,521.421,438.815
10400,0.0,0.0111274,0.0,0.0,0.0,0.0,497.012,432.979
10405,0.0,0.0,0.0,0.0,0.0,0.0,495.04,431.852
10410,0.0,0.0,0.0,0.00959558,0.0,0.0,494.059,430.979
10415,0.0,0.0643008,0.0,0.0,0.0,0.0,506.085,428.811
10420,0.0,0.119416,0.0,0.01051,0.0,0.0,541.802,443.964
10425,0.0,0.101044,0.0152239,0.01051,0.0078807,0.0578451,480.732,429.916
10430,0.0,0.119416,0.0,0.0525499,0.0324934,0.104121,514.433,435.771
10435,0.0,0.275575,0.0,0.02102,0.0078807,0.219811,517.098,437.963
10440,0.0,0.321504,0.0,0.0735699,0.0,0.21687,492.596,428.606
10445,0.0,0.367433,0.0,0.0,0.0,0.355698,489.216,426.941
10450,0.0,0.257203,0.0,0.00818892,0.011592,0.323932,531.983,439.964
10455,0.0,0.266389,0.0,0.0,0.0,0.312363,513.374,425.399
10460,0.0,0.275575,0.017419,0.0,0.0,0.0578451,509.184,433.991
10465,0.0,0.597079,0.0435476,0.0,0.0,0.0462761,495.04,430.886
10470,0.0,0.514407,0.0609666,0.0,0.0100213,0.126049,503.024,436.998
10475,0.0,0.496035,0.017419,0.0,0.0,0.161966,460.332,419.99
10480,0.00879652,0.670566,0.0261285,0.0,0.0140109,0.173535,483.527,412.0
10485,0.0,0.416823,0.00870952,0.0,0.0186812,0.150397,520.334,436.998
10490,0.0,0.606265,0.0,0.0,0.0700544,0.023138,485.409,421.915
10495,0.0,0.744052,0.0115885,0.0,0.0700544,0.0,514.433,430.886
10500,0.0,1.17579,0.0,0.0299722,0.0373623,0.0,472.538,427.963
10505,0.0,0.936955,0.0,0.0234362,0.079395,0.0,478.428,430.942
10510,0.00982153,0.77161,0.0,0.00775223,0.032692,0.0,508.665,438.998
10515,0.0,0.77161,0.0,0.0,0.0747247,0.0,493.083,420.0
10520,0.0,0.321504,0.0,0.0,0.0560435,0.0,481.66,425.915
10525,0.0,0.321504,0.0,0.0,0.116757,0.0,511.27,434.0
10530,0.0,0.606265,0.0,0.0,0.130768,0.0,502.012,430.998
10535,0.0,0.486849,0.0,0.0,0.0980761,0.0,480.269,434.979
10540,0.0,0.413362,0.0,0.011104,0.0887355,0.0,494.549,444.89
10545,0.0,0.303132,0.0,0.0125139,0.0934058,0.0,501.508,432.998
10550,0.0,0.422548,0.0,0.0,0.0887355,0.0,532.551,441.557
10555,0.0,0.404177,0.0,0.0,0.0887355,0.0,465.051,423.849
10560,0.0,0.321504,0.0,0.0,0.116757,0.0,510.747,430.998
10565,0.0,0.450106,0.0,0.0,0.130768,0.0,492.11,429.851
10570,0.0,0.643008,0.0,0.0,0.168131,0.0186543,521.967,443.991
10575,0.0,0.611905,0.0,0.0,0.135438,0.0,516.563,444.0
10580,0.0,0.547604,0.0,0.0243219,0.186812,0.0,481.66,436.979
10585,0.0,0.610132,0.0105964,0.0692473,0.135438,0.0,489.216,423.962
10590,0.0,0.600946,0.0,0.250808,0.0607138,0.0,475.691,437.963
10595,0.00870526,0.753238,0.0,0.111979,0.140109,0.0,494.059,427.991
10600,0.0,0.505221,0.0,0.146008,0.15412,0.0,496.024,427.916
10605,0.0,0.716495,0.0117736,0.0449254,0.0700544,0.0,489.216,430.998
10610,0.0,1.04718,0.0,0.0,0.144779,0.0,503.024,440.98
10615,0.0,1.30439,0.0,0.0,0.210163,0.0,495.04,434.0
10620,0.0,1.3595,0.0,0.0,0.15879,0.0,480.732,429.916
10625,0.0,1.54322,0.0232183,0.0,0.0747247,0.0,484.466,428.998
10630,0.0,1.70856,0.116092,0.0,0.0840653,0.0,498.501,430.998
10635,0.0,1.86472,0.131812,0.0,0.0280218,0.0,493.571,432.979
10640,0.0,1.77287,0.0696549,0.0,0.0280218,0.0,479.347,425.915
10645,0.0,2.23216,0.0,0.0,0.0420326,0.0,491.626,433.963
10650,0.0,2.62715,0.0,0.0,0.032692,0.0,504.04,426.941
10655,0.00934862,2.55385,0.0,0.0,0.0618147,0.0,508.147,434.943
10660,0.0,2.67308,0.0218887,0.0,0.112087,0.0,511.27,434.998
10665,0.0,2.56285,0.0875547,0.0111286,0.0664854,0.0,508.147,432.0
10670,0.0,2.94396,0.153221,0.0700493,0.0239081,0.0,533.69,434.979
10675,0.0,2.96702,0.109443,0.0700493,0.00467029,0.0105803,515.496,427.963
10680,0.017145,2.81758,0.164165,0.0988617,0.0,0.0,524.711,442.944
10685,0.0514349,2.7143,0.065666,0.14861,0.0,0.0,496.517,428.998
10690,0.0514349,2.72819,0.0,0.103435,0.0,0.0,526.927,438.0
10695,0.0771524,2.54448,0.0,0.0502134,0.0,0.0,515.496,439.918
10700,0.0514349,2.75575,0.0,0.0779003,0.0167248,0.0,513.374,433.917
10705,0.1231,2.87517,0.0,0.0111286,0.0418121,0.0,530.287,446.998
10710,0.182336,3.28853,0.0,0.0556431,0.0,0.0,501.004,428.942
10715,0.154232,3.114,0.0,0.0333859,0.0,0.0149299,512.32,435.917
10720,0.180022,3.18748,0.0,0.0,0.0,0.0,500.0,437.918
10725,0.154343,3.3712,0.0,0.0176308,0.0,0.0,502.012,436.998
10730,0.180022,3.22423,0.0,0.0,0.0,0.00990781,529.724,433.917
10735,0.385762,3.4355,0.0,0.0,0.0,0.0198156,499.499,427.991
10740,0.291464,3.4998,0.0,0.0,0.0,0.0,505.572,427.916
10745,0.445769,3.72026,0.0159802,0.0,0.0,0.0,491.626,438.979
10750,0.377189,3.61003,0.0319603,0.0,0.0115393,0.0,476.145,430.998
10755,0.557211,3.27016,0.0319603,0.0,0.0,0.0,508.147,435.963
10760,0.368617,2.85679,0.0719107,0.0,0.0,0.00975935,511.795,438.979
10765,0.411479,2.42506,0.0559306,0.0113859,0.0,0.0585561,524.16,440.617
10770,0.349868,2.59534,0.0799008,0.0455436,0.0,0.0585561,513.374,432.998
10775,0.471487,2.36994,0.0555169,0.0455436,0.0,0.00975935,485.881,427.85
10780,0.480059,2.26839,0.0,0.0,0.0,0.0390374,508.665,432.998
10785,0.677226,2.10356,0.0,0.0,0.0,0.175668,487.781,424.0
10790,0.394334,2.34239,0.0,0.0,0.0,0.429411,499.499,430.998
10795,0.642936,2.2046,0.0,0.0,0.0,0.624598,481.66,439.964
10800,0.771524,2.32402,0.0,0.0,0.0,0.64558,512.847,432.998
10805,1.03727,2.50773,0.0,0.0,0.0,0.761229,505.061,432.0
10810,1.10585,2.64552,0.0,0.0,0.0,0.585561,507.63,429.963
10815,0.891538,2.05763,0.027754,0.0,0.0,0.741711,521.421,444.98
10820,0.582929,1.90147,0.101765,0.0,0.0,0.90762,494.549,430.0
10825,0.607954,1.78205,0.0832621,0.0,0.0,0.936898,477.512,434.887
10830,0.933362,1.73612,0.166524,0.0,0.0,0.683155,522.513,442.998
10835,0.984105,1.82685,0.129519,0.0,0.0,0.780748,503.024,435.991
10840,1.12161,2.02378,0.101765,0.00942624,0.0102884,0.566042,493.083,431.852
10845,1.21729,1.96639,0.00925134,0.0,0.0102884,0.478208,507.114,429.916
10850,1.28587,2.1257,0.0101108,0.0,0.0,0.585561,521.421,442.817
10855,1.25158,2.07461,0.0,0.00758598,0.0,0.351337,491.142,433.917
10860,1.33731,1.66527,0.0,0.0,0.0,0.273262,505.061,434.0
10865,1.17443,1.70098,0.0,0.0122261,0.0,0.218784,510.225,433.548
10870,1.32874,1.88352,0.0,0.0,0.0,0.0487968,475.238,429.767
10875,1.17255,1.99375,0.0230119,0.0,0.0,0.0,502.518,430.979
10880,1.46024,1.96577,0.0,0.0,0.0,0.0,483.527,431.917
10885,1.41738,1.37598,0.0,0.0,0.0,0.0,472.538,422.884
10890,1.04176,1.6247,0.0,0.0,0.0,0.0,500.0,428.979
10895,0.856403,1.50863,0.0,0.0,0.0,0.0,476.145,429.916
10900,0.964642,1.584,0.0,0.0,0.00833872,0.0,478.887,430.719
10905,1.06431,1.5197,0.0,0.0,0.0,0.0,496.517,430.979
10910,0.971612,1.48053,0.0,0.0,0.0,0.0,478.428,431.546
10915,0.934875,1.62168,0.0,0.0,0.0,0.0,506.599,432.979
10920,0.998931,1.42839,0.0,0.0,0.0,0.0,506.085,443.919
10925,0.912925,1.06123,0.0,0.0106917,0.0,0.0,506.085,433.991
10930,1.08437,0.909397,0.0205965,0.0,0.0205821,0.0,491.142,432.998
10935,1.15616,0.918583,0.0,0.0,0.0102911,0.0100233,485.881,416.998
10940,1.29784,0.918583,0.0,0.0,0.0,0.0,496.024,435.991
10945,1.64847,0.936955,0.0,0.0,0.0,0.0,539.459,444.944
10950,1.82773,0.882377,0.0,0.0,0.0,0.0,512.32,442.889
10955,1.81624,0.926604,0.0,0.0,0.0,0.0,492.11,431.546
10960,1.68012,0.716495,0.0,0.0,0.0,0.0,506.599,434.943
10965,1.66646,0.789982,0.0,0.0,0.0,0.0,488.258,434.979
10970,1.35653,0.77161,0.00938537,0.0,0.0,0.0,507.63,432.813
10975,1.45883,0.532778,0.0,0.0,0.0,0.0,510.225,430.979
10980,1.54588,0.321504,0.0,0.0,0.0,0.0,475.238,427.85
10985,1.78723,0.137787,0.0,0.0,0.0111039,0.0,468.545,427.766
10990,1.95623,0.11023,0.0,0.0,0.0,0.0107197,500.502,434.483
10995,2.18764,0.0826725,0.0,0.0,0.0,0.0,526.371,440.0
11000,1.87738,0.0643008,0.0,0.0,0.0,0.0,485.881,424.471
11005,1.76095,0.102707,0.0,0.0,0.0,0.0,481.66,433.991
11010,2.19334,0.0,0.0,0.0,0.0,0.0,494.549,429.991
11015,2.05137,0.00911701,0.0,0.0,0.0,0.0,544.76,446.998
11020,2.0556,0.0,0.0,0.0,0.0,0.0,500.502,438.0
11025,1.98288,0.0,0.0,0.0,0.0,0.0,506.599,434.887
11030,1.53683,0.0,0.00623167,0.0,0.0,0.0,489.696,434.998
11035,1.18721,0.0,0.0,0.0,0.0,0.0,504.55,442.998
11040,0.921779,0.0,0.0,0.0,0.0,0.0,520.877,436.485
11045,0.904634,0.0103299,0.0,0.0,0.0,0.0,517.635,428.942
11050,0.537901,0.0,0.0,0.0,0.0405306,0.00585853,499.499,419.99
11055,0.522358,0.00771857,0.0,0.0,0.0,0.0292926,472.538,436.613
11060,0.497204,0.0617486,0.0,0.0,0.00686139,0.0292926,511.27,433.917
11065,0.478743,0.0308743,0.0,0.0,0.0,0.0351512,509.184,432.942
11070,0.317182,0.0,0.0,0.0,0.0,0.00585853,510.225,430.998
11075,0.360044,0.0,0.0,0.0,0.0,0.0,509.184,430.0
11080,0.282892,0.0662447,0.0,0.0,0.0,0.0,509.184,433.991
11085,0.411479,0.0734496,0.0,0.0,0.0,0.0,521.967,431.991
11090,0.677226,0.0,0.0,0.0,0.016665,0.0,494.059,433.853
11095,0.745806,0.0,0.0,0.0,0.124987,0.0,495.04,431.917
11100,0.900111,0.0,0.0,0.0,0.0916575,0.0,507.63,437.963
11105,1.0287,0.0,0.0,0.0,0.0416625,0.0,508.665,431.852
11110,1.07156,0.0,0.0,0.0,0.0341056,0.0,540.628,444.944
11115,1.01155,0.0361845,0.0,0.0118393,0.03333,0.0,501.004,436.998
11120,1.25158,0.0,0.0,0.0236787,0.016665,0.0,529.724,447.991
11125,1.33869,0.0,0.0,0.0,0.049995,0.0,515.496,437.918
11130,1.20872,0.0,0.0,0.0,0.049995,0.0,488.258,433.991
11135,1.26873,0.0227309,0.0,0.0,0.0,0.0,477.512,435.853
11140,1.03727,0.0753036,0.0,0.0,0.0180731,0.0,508.665,424.998
11145,1.32874,0.256219,0.0,0.0,0.0,0.0,468.105,431.917
11150,1.66306,0.419456,0.0,0.0,0.0,0.0119829,522.513,438.979
11155,1.4316,0.252296,0.0,0.0,0.0217141,0.0,510.225,432.998
11160,1.56387,0.232333,0.0,0.0,0.0217141,0.0,490.177,426.0
11165,1.3716,0.426043,0.0,0.0,0.0434282,0.0157717,504.04,438.815
11170,1.5259,0.387477,0.0,0.0,0.195427,0.0,494.549,427.664
11175,1.46589,0.27044,0.0,0.0,0.0759994,0.0,482.592,426.885
11180,1.183,0.287925,0.0,0.0,0.0325712,0.0,472.091,424.715
11185,1.37191,0.227309,0.0,0.0,0.0297373,0.0121258,484.937,430.979
11190,1.2906,0.287925,0.0,0.0,0.0,0.0970064,502.518,436.943
11195,1.15948,0.394002,0.0,0.0,0.0,0.109132,488.258,435.991
11200,1.40202,0.439464,0.0,0.0,0.0,0.206139,503.532,439.991
11205,1.43412,0.591003,0.0,0.0,0.0,0.169761,521.967,442.98
11210,1.57985,0.689504,0.0,0.0,0.0,0.127993,472.986,424.941
11215,1.60525,0.743965,0.0450292,0.0,0.00966133,0.156555,489.696,434.943
11220,1.70906,0.799849,0.0180117,0.0,0.0193227,0.0363774,506.599,431.991
11225,1.94149,0.733078,0.0450292,0.0,0.0386453,0.14266,501.508,434.979
11230,2.06659,0.581539,0.0630409,0.0,0.083507,0.133384,510.225,439.991
11235,2.58286,0.867576,0.0360234,0.0,0.0,0.242516,525.817,443.991
11240,2.65747,0.743992,0.0360234,0.0,0.0,0.336585,482.592,426.998
11245,2.5546,0.586271,0.0720468,0.0,0.0,0.234984,502.012,427.991
11250,2.64243,0.32581,0.0720468,0.0,0.0,0.254642,493.571,428.979
11255,2.80025,0.295502,0.126082,0.0,0.0,0.14551,484.466,434.814
11260,2.80953,0.257617,0.0630409,0.00886659,0.0,0.0485032,482.592,428.979
11265,2.69668,0.227309,0.135088,0.0,0.0,0.0485032,499.499,422.714
11270,2.57161,0.25004,0.162105,0.0,0.0,0.0242516,482.126,421.848
11275,2.2859,0.181847,0.21614,0.0,0.0,0.133384,518.711,430.719
11280,2.2859,0.318233,0.171111,0.0105693,0.0,0.181887,526.371,430.979
11285,2.36811,0.318233,0.0450292,0.0105693,0.0,0.169761,489.696,428.0
11290,2.66098,0.371271,0.0360234,0.0285303,0.00897171,0.0848806,478.887,431.852
11295,2.17165,0.34854,0.0,0.0152448,0.0,0.138287,499.0,426.979
11300,2.56585,0.401653,0.0,0.0303658,0.0,0.194013,496.517,432.979
11305,2.72753,0.50008,0.0,0.0531402,0.0,0.169761,519.251,444.89
11310,2.74714,0.825889,0.0,0.0531402,0.0,0.194013,517.635,430.719
11315,2.98962,0.810735,0.0,0.0,0.0,0.242516,486.829,425.239
11320,3.34088,0.985006,0.0,0.0,0.0,0.336298,491.142,421.962
11325,3.29943,1.03804,0.0,0.0,0.0,0.350036,486.355,429.916
11330,3.16803,0.788004,0.0,0.0,0.0,0.46078,507.114,429.963
11335,2.89285,1.24262,0.0,0.0085044,0.0,0.303145,476.6,421.991
11340,3.23421,0.863774,0.0,0.0,0.0,0.174383,513.903,434.887
11345,2.86293,1.20474,0.0,0.0,0.0,0.266768,516.563,436.998
11350,2.42363,1.2502,0.0,0.0,0.0,0.3759,510.747,434.979
11355,2.2713,1.24262,0.0,0.0,0.0,0.46078,492.596,436.0
11360,2.56403,1.2502,0.00896911,0.0080041,0.0,0.206139,516.029,433.991
11365,2.89527,1.14412,0.0,0.0,0.0,0.291019,487.781,430.942
11370,2.75665,1.18958,0.0,0.0,0.0110044,0.254642,500.502,430.942
11375,2.66438,1.37143,0.0,0.0,0.0880349,0.157635,524.711,440.0
11380,2.99477,1.39416,0.0,0.0,0.0550218,0.181887,517.098,425.991
11385,3.1998,1.22747,0.0,0.0,0.0550218,0.206139,493.083,424.998
11390,2.75051,1.18295,0.0,0.0,0.110044,0.157635,499.0,426.81
11395,2.88121,0.737794,0.0179563,0.0,0.0220087,0.169761,498.501,435.853
11400,3.19216,0.484926,0.0,0.0,0.0,0.0970064,484.937,427.963
11405,2.96525,0.378848,0.0,0.0,0.0,0.0363774,503.024,433.991
11410,2.76149,0.303079,0.0,0.0,0.0117774,0.060629,509.184,440.943
11415,3.22483,0.272771,0.0,0.0,0.0,0.0363774,504.04,425.991
11420,3.30563,0.189424,0.0220637,0.0,0.0,0.060629,502.012,425.915
11425,3.29987,0.0909236,0.0,0.0,0.0,0.0485032,487.781,419.914
11430,3.96052,0.0227309,0.0,0.0,0.0,0.0,511.795,437.918
11435,3.19376,0.00757697,0.0,0.0323058,0.0,0.0,519.251,437.963
11440,3.09763,0.0227309,0.0,0.0107686,0.0,0.0168878,493.571,424.998
11445,2.55556,0.0985006,0.0,0.0,0.0,0.0557192,471.645,426.979
11450,2.57594,0.0530388,0.0,0.0,0.0,0.00844388,491.142,429.963
11455,3.2364,0.0378848,0.0,0.0,0.0181998,0.075995,490.659,429.991
11460,3.29527,0.0,0.0,0.0,0.0,0.160434,499.0,429.851
11465,2.91589,0.0,0.0,0.0,0.0,0.0844388,494.059,437.991
11470,2.94027,0.0,0.0,0.0,0.0,0.101327,486.355,434.998
11475,2.85751,0.0,0.0,0.0,0.0,0.00844388,512.32,432.48
11480,3.11611,0.0,0.0,0.0,0.0,0.0,497.507,433.917
11485,3.24133,0.0,0.0,0.0,0.020737,0.0,510.225,438.342
11490,3.18121,0.0,0.0,0.0,0.0,0.0,521.967,438.487
11495,3.36195,0.0169979,0.0,0.0,0.0,0.0,499.499,429.665
11500,3.24312,0.0138131,0.0,0.0,0.0,0.0,493.083,429.851
11505,3.1437,0.0,0.0,0.0,0.0,0.0,479.347,426.604
11510,3.05685,0.0,0.00759634,0.0,0.0118597,0.0,507.114,428.942
11515,3.06122,0.0,0.0,0.0,0.0118597,0.0,532.551,440.98
11520,3.41681,0.0,0.0,0.0,0.0135988,0.0,503.024,426.81
11525,2.99672,0.0,0.0,0.0,0.0475959,0.0,495.04,426.979
11530,2.43164,0.0,0.0,0.0,0.0747936,0.0,467.666,426.0
11535,2.87811,0.0,0.0,0.0104162,0.11559,0.0,502.518,429.916
11540,3.05251,0.00654583,0.0,0.0,0.0339971,0.0,505.572,435.853
11545,3.20611,0.0,0.0,0.0,0.0203982,0.0,499.0,433.917
11550,3.41185,0.0,0.0,0.0,0.0339971,0.0,474.786,434.0
11555,3.90905,0.0,0.0,0.00672379,0.0271977,0.0,494.059,428.979
11560,4.00335,0.0291535,0.0,0.0134476,0.0,0.0,451.175,416.46
11565,4.02907,0.0527784,0.0,0.0,0.0,0.0,487.305,424.998
11570,4.11377,0.138543,0.0,0.0,0.0,0.0,489.696,425.765
11575,4.31196,0.118751,0.0,0.0,0.0,0.0,493.571,428.942
11580,4.31196,0.164855,0.0,0.0,0.0,0.0,471.645,422.998
11585,4.33768,0.10544,0.0,0.00696681,0.0,0.0,491.142,432.998
11590,3.66045,0.190894,0.0,0.0,0.0,0.0,468.105,422.979
11595,4.05824,0.197374,0.0,0.0,0.0,0.0,513.903,433.917
11600,4.14908,0.0920898,0.0,0.0,0.0126956,0.0,492.11,431.963
11605,4.25195,0.105246,0.0,0.0,0.0,0.0,502.012,433.963
11610,4.71487,0.0789341,0.0,0.0,0.0,0.0,513.374,430.812
11615,4.44055,0.0394671,0.0,0.0,0.0,0.0,484.937,433.991
11620,4.45769,0.0107356,0.0372729,0.0,0.0,0.00956456,497.507,427.991
11625,4.62057,0.0,0.0,0.0,0.0,0.0,487.781,423.396
11630,4.57771,0.0,0.0,0.0,0.0,0.0,496.517,428.886
11635,4.56056,0.0,0.0,0.0,0.0,0.0239138,502.518,444.998
11640,4.72344,0.0,0.0,0.0,0.00836571,0.0,490.177,421.393
11645,4.56039,0.0,0.0,0.0,0.0,0.00831638,481.66,420.979
11650,4.85989,0.0,0.0,0.0,0.0,0.0,498.004,424.809
11655,5.08608,0.0,0.0,0.0,0.0,0.0,499.0,427.963
11660,5.07421,0.0,0.0,0.0,0.0,0.0,501.004,434.887
11665,5.36391,0.0,0.0,0.0,0.0,0.00927556,469.426,432.813
11670,5.20808,0.0,0.0497052,0.0,0.0,0.0463778,485.409,428.979
11675,4.6167,0.0,0.0615645,0.0,0.0,0.0,492.11,423.915
11680,4.0532,0.0,0.082086,0.0,0.0453927,0.0,470.311,413.913
11685,4.08907,0.0453074,0.0205215,0.0,0.0635498,0.010367,502.518,427.963
11690,3.81476,0.0566343,0.0522526,0.0,0.0181571,0.0179675,494.549,427.916
11695,3.60902,0.0679612,0.0597276,0.0,0.0612625,0.0499681,526.927,433.991
11700,3.79761,0.0226537,0.00765208,0.0,0.0726283,0.0584338,507.63,431.769
11705,3.541,0.0,0.0,0.0,0.0272356,0.035935,484.937,425.765
11710,3.54786,0.0,0.00683835,0.0,0.0,0.00898374,506.599,436.998
11715,3.33755,0.0,0.0274253,0.0,0.0,0.0,489.696,428.979
11720,3.0518,0.0,0.0685991,0.0,0.0135408,0.0,509.184,422.979
11725,3.45024,0.0,0.0,0.0,0.0,0.0,498.004,425.765
11730,3.60158,0.0,0.0,0.0,0.0,0.0,470.755,426.979
11735,3.96734,0.0,0.0,0.0,0.0,0.0,469.868,424.885
11740,3.8606,0.0,0.0,0.0,0.0,0.0,507.114,435.917
11745,3.55899,0.0,0.0,0.0,0.0,0.0,465.485,420.998
11750,2.99007,0.0102265,0.0,0.0,0.0,0.0079381,514.433,431.852
11755,3.38498,0.0204531,0.0,0.0,0.0,0.0,502.012,430.0
11760,3.13009,0.0,0.0111506,0.0,0.0,0.0,483.996,424.602
11765,2.86378,0.0,0.0105162,0.0,0.0,0.0,497.012,435.963
11770,3.25983,0.0,0.0269424,0.0,0.00520286,0.0,483.059,429.767
11775,3.01054,0.0,0.0179616,0.0,0.0,0.0,512.32,436.0
11780,2.83821,0.00838111,0.0,0.0,0.0126134,0.0,504.04,439.964
11785,3.24047,0.0,0.0,0.0,0.0,0.0,498.501,434.998
11790,3.19544,0.0,0.0,0.0,0.0,0.0,511.795,432.979
11795,3.53193,0.0,0.0,0.0,0.0,0.0,513.903,446.89
11800,3.84054,0.0,0.0,0.0,0.0,0.0,501.004,436.979
11805,4.51993,0.0123675,0.0,0.0,0.00813915,0.0,488.258,421.991
11810,4.6135,0.0742049,0.0154357,0.0,0.0,0.0,499.0,439.964
11815,5.17641,0.024735,0.0,0.0,0.0,0.0,473.435,421.957
11820,5.23353,0.0,0.0,0.0,0.0,0.0,505.061,434.943
11825,5.07904,0.0,0.0,0.0203624,0.0137718,0.0,517.635,442.0
11830,5.10135,0.0,0.0,0.0,0.0,0.0,510.225,437.918
11835,5.31251,0.00790347,0.0,0.0509669,0.0,0.0,488.258,422.998
11840,5.09969,0.0316139,0.0,0.0395253,0.0,0.0,511.795,436.888
11845,5.39209,0.00790347,0.0,0.088932,0.0,0.0,503.532,423.849
11850,4.88632,0.0,0.0,0.335965,0.0,0.0,533.12,447.964
11855,5.07491,0.012205,0.0,0.44466,0.0603344,0.00831943,516.029,439.773
11860,5.2978,0.0,0.0,0.585558,0.0120669,0.0,494.549,422.998
11865,5.56354,0.0101962,0.0,0.474304,0.0,0.0133002,471.645,424.998
11870,5.12208,0.0224141,0.0124426,0.553354,0.0,0.0,525.817,438.943
11875,5.29785,0.11207,0.0,0.484185,0.0,0.0,528.602,436.998
11880,5.2202,0.0522995,0.0,0.345847,0.0,0.0,501.508,436.943
11885,4.99777,0.0709374,0.0,0.395253,0.0,0.0,516.563,440.998
11890,4.74916,0.127013,0.0,0.59288,0.0,0.0,537.137,442.998
11895,5.21207,0.149427,0.0,0.553354,0.0,0.0,485.881,430.942
