generation, v1, v2, v3, q, v4, v5, nef, nes
10055,0.0,0.00981627,0.0848985,0.346769,0.00674506,0.0503035,502.518,427.963
10060,0.0,0.0,0.056599,0.474526,0.0,0.0880311,500.0,428.942
10065,0.0,0.0,0.0848985,0.602282,0.0,0.0628794,484.937,429.991
10070,0.0,0.0,0.0353744,0.520153,0.0092111,0.0880311,516.029,437.963
10075,0.0,0.0,0.00707488,0.492777,0.0,0.21379,493.083,434.979
10080,0.00854557,0.0568689,0.0,0.36502,0.0,0.238942,526.927,438.943
10085,0.0170911,0.0672213,0.0104968,0.501902,0.0129854,0.238942,495.04,428.979
10090,0.0,0.038612,0.0198238,0.574906,0.0457577,0.264093,488.258,425.991
10095,0.0,0.009653,0.00991188,0.665155,0.0129854,0.138335,492.596,432.721
10100,0.00877833,0.0,0.0799958,0.611408,0.00986778,0.163431,534.261,439.918
10105,0.0,0.0,0.0297356,0.894298,0.0,0.198987,533.69,441.964
10110,0.0,0.0,0.109031,1.38707,0.0,0.450504,454.877,419.848
10115,0.0,0.0,0.168502,1.46008,0.0,0.603642,511.27,434.943
10120,0.0,0.0,0.227973,1.68822,0.0,0.767128,475.691,424.885
10125,0.0,0.0,0.267621,2.27225,0.0,0.515611,506.599,428.811
10130,0.0,0.0,0.198238,2.59434,0.0,0.326973,492.11,430.979
10135,0.0,0.0,0.287444,2.72086,0.0,0.201214,498.004,433.853
10140,0.0,0.0222186,0.218061,2.84715,0.0,0.163486,501.004,428.998
10145,0.0,0.0,0.287444,2.47301,0.0,0.0,458.64,414.94
10150,0.0,0.0,0.198238,2.19924,0.0,0.0,513.374,444.998
10155,0.0,0.0,0.208149,2.48213,0.0,0.0,497.012,426.998
10160,0.0,0.0,0.178414,2.7559,0.0,0.0,516.563,443.919
10165,0.0,0.0,0.31718,3.23955,0.0,0.0,495.531,426.0
10170,0.0,0.0106648,0.505506,3.39468,0.0,0.0122266,491.142,433.963
10175,0.00833283,0.0319943,0.63436,3.35818,0.0,0.0489064,480.269,419.99
10180,0.0,0.0426591,1.17951,3.54982,0.0,0.0,496.024,437.991
10185,0.0112241,0.0533238,1.22907,4.00609,0.0,0.0,502.012,433.548
10190,0.0,0.0102987,1.26872,3.87833,0.0,0.0,528.602,443.991
10195,0.0,0.0,1.30837,4.1886,0.0,0.0,487.781,428.811
10200,0.00971399,0.0,1.26872,5.23803,0.0,0.0,483.996,429.851
10205,0.00971399,0.0,1.38766,5.48046,0.0,0.0,525.263,444.998
10210,0.0,0.0,1.20925,5.92761,0.0,0.0,477.055,427.916
10215,0.0,0.0,1.19934,5.95361,0.0,0.0,498.501,432.0
10220,0.0,0.00921754,1.2489,6.16334,0.0,0.0,505.572,432.61
10225,0.0778861,0.0829578,1.30837,6.2575,0.00739448,0.0,497.507,425.85
10230,0.0445063,0.11061,1.14978,7.06216,0.0,0.0,492.11,432.979
10235,0.0222532,0.0276526,1.37775,7.53232,0.0,0.0,499.0,430.608
10240,0.0,0.0460877,1.28854,8.04698,0.0,0.0,501.004,426.998
10245,0.0,0.0460877,0.961452,8.45369,0.0,0.0,537.716,444.0
10250,0.0,0.0553052,1.29846,8.50568,0.0,0.0,469.868,418.0
10255,0.0,0.137159,1.46696,8.65201,0.0,0.0,502.518,436.979
10260,0.0,0.101025,1.7544,8.57384,0.0,0.0,494.549,427.916
10265,0.0,0.0829578,1.79405,8.78453,0.0,0.0,503.532,428.159
10270,0.0,0.0460877,1.7544,8.91895,0.0,0.0,534.834,436.888
10275,0.0,0.0553052,2.01211,8.75635,0.0,0.0,476.6,430.942
10280,0.0,0.0184351,2.1707,8.83573,0.0,0.0,483.996,428.0
10285,0.0,0.0,2.36089,8.6926,0.0,0.0,499.499,420.0
10290,0.0,0.0,2.68612,8.77179,0.0,0.0,505.061,426.0
10295,0.0104426,0.0,2.8348,8.74019,0.0,0.0,507.63,436.888
10300,0.0208852,0.0,3.66739,8.79648,0.0,0.0,486.829,424.0
10305,0.0417703,0.0,4.32158,9.30839,0.0,0.0,518.711,432.998
10310,0.0939833,0.0154727,4.5099,9.2471,0.0,0.0,492.596,439.918
10315,0.0522129,0.108309,4.39096,9.4267,0.0,0.0,477.055,426.941
10320,0.0396889,0.300472,4.72797,9.69755,0.0,0.0,511.27,432.998
10325,0.00741023,0.324928,5.01541,9.62334,0.0,0.0,511.795,430.979
10330,0.00741023,0.348137,4.9262,9.58287,0.0,0.0106944,491.626,432.0
10335,0.0,0.270773,5.35241,9.78177,0.0,0.0265686,501.508,425.765
10340,0.0,0.324928,5.4808,9.80829,0.0,0.0730638,468.985,420.0
10345,0.0,0.270773,5.93545,10.4723,0.0,0.0859664,498.004,436.0
10350,0.0,0.332664,6.39316,10.5731,0.0,0.158267,517.635,440.98
10355,0.0,0.201146,6.73016,11.4776,0.0,0.0914635,517.098,432.979
10360,0.0,0.125537,6.70043,11.6984,0.0,0.0926086,476.145,425.399
10365,0.0,0.14987,7.15559,11.9844,0.0113788,0.0597794,502.012,435.991
10370,0.010991,0.270773,8.10792,12.2903,0.0,0.148513,491.142,430.998
10375,0.0,0.263553,8.33589,12.4451,0.159067,0.00664216,501.508,438.979
10380,0.0,0.202696,8.52421,13.2244,0.130145,0.0,508.147,438.888
10385,0.0,0.398172,9.15857,14.0781,0.0,0.00788108,505.572,429.991
10390,0.0,0.341434,8.69272,14.2109,0.0,0.0,499.0,439.773
10395,0.0,0.2553,8.79184,14.3956,0.0,0.0,501.508,427.963
10400,0.0,0.116046,9.04954,5.40944,0.0,0.0,508.147,430.886
10405,0.0,0.100573,9.45593,6.0652,0.0090705,0.0,505.061,432.0
10410,0.0,0.139255,9.61452,6.08863,0.0,0.0,481.66,431.769
10415,0.0,0.1702,9.47576,6.40478,0.0,0.0,490.177,427.963
10420,0.0,0.155931,9.16849,6.68296,0.0075806,0.0,550.773,448.82
10425,0.0,0.236665,8.99007,7.44114,0.0303224,0.0,494.549,432.813
10430,0.0,0.286246,8.96008,7.44569,0.0075806,0.0,495.04,432.998
10435,0.0,0.293982,9.19784,7.79696,0.0301295,0.0,485.409,428.886
10440,0.0305585,0.201146,9.1784,8.63928,0.0,0.0,493.083,428.811
10445,0.0611169,0.216618,9.39646,9.03937,0.0,0.0,520.334,428.811
10450,0.0534773,0.263037,9.13875,9.61307,0.0,0.0,491.142,433.963
10455,0.0611169,0.233996,9.0991,9.96447,0.0,0.0271773,468.985,429.851
10460,0.0229188,0.301718,9.1456,10.1518,0.0,0.0271773,499.0,438.979
10465,0.0229188,0.247564,9.23024,10.0403,0.0,0.0815319,480.269,427.766
10470,0.0,0.193409,9.40637,10.2655,0.0,0.122298,519.792,430.998
10475,0.0,0.286246,9.3469,10.3735,0.0,0.0363285,518.711,445.919
10480,0.0,0.185735,9.57487,10.2208,0.0,0.150028,503.532,437.963
10485,0.0,0.177937,9.41628,10.3932,0.0,0.0792714,513.903,437.918
10490,0.0,0.332664,9.48567,10.8245,0.0,0.0770109,485.409,428.998
10495,0.0,0.332958,9.66408,11.2104,0.0,0.040766,482.126,420.998
10500,0.0,0.247564,9.6839,11.6128,0.0,0.040766,509.704,443.919
10505,0.0,0.100573,9.54757,11.7466,0.0,0.0,513.374,431.852
10510,0.0,0.177937,9.68128,11.8764,0.03256,0.0,494.549,431.991
10515,0.0,0.116046,9.91948,12.0393,0.16075,0.0,485.409,432.887
10520,0.0,0.116046,0.040954,11.948,0.141093,0.0,513.903,435.963
10525,0.0,0.0464182,0.147156,11.8041,0.206943,0.0,483.059,430.998
10530,0.0,0.00773637,0.071316,12.0744,0.142309,0.00991424,495.531,433.77
10535,0.0,0.0541546,0.0,11.8392,0.0767028,0.0,496.024,428.718
10540,0.0,0.0851001,0.0,11.6907,0.022193,0.0,487.781,428.811
10545,0.0,0.154727,0.010683,11.7677,0.0776755,0.0,504.55,430.979
10550,0.0,0.162464,0.0,12.1441,0.044386,0.0,510.225,430.886
10555,0.0,0.0639302,0.0,12.1181,0.0332895,0.0,530.287,435.963
10560,0.0,0.0423844,0.0,12.2987,0.0440217,0.0,502.012,437.918
10565,0.0,0.0154727,0.0,12.5026,0.130608,0.0,506.085,436.723
10570,0.00784014,0.0309455,0.0,12.5958,0.163533,0.0,502.518,433.991
10575,0.0,0.0386819,0.0,12.6219,0.0824707,0.0,503.024,435.771
10580,0.0,0.0232091,0.0,12.8915,0.22193,0.0131217,501.508,428.998
10585,0.0,0.0413134,0.0,12.8916,0.133158,0.0,500.502,427.766
10590,0.0298993,0.0464182,0.0,13.0255,0.066579,0.0,513.374,432.813
10595,0.0,0.0,0.0,12.7628,0.0,0.0,456.124,416.998
10600,0.0,0.0,0.0165782,13.4811,0.0,0.028615,489.696,428.606
10605,0.0,0.0113254,0.0173641,13.8708,0.0,0.0,497.012,428.886
10610,0.0101368,0.0226508,0.0347283,14.0134,0.0,0.0,510.225,429.851
10615,0.0506841,0.0,0.0173641,15.2572,0.0,0.0214596,473.435,430.719
10620,0.0912314,0.0,0.00868206,15.4245,0.0,0.0321895,488.258,424.979
10625,0.0608209,0.0,0.00830089,15.8004,0.0,0.118028,505.572,425.962
10630,0.065646,0.0,0.0415044,16.0947,0.0,0.0640355,513.374,449.991
10635,0.112536,0.0,0.0415044,16.4543,0.0,0.0321556,505.061,438.888
10640,0.028134,0.0,0.0,16.9535,0.0,0.0096953,498.501,428.979
10645,0.009378,0.0,0.0110881,18.0977,0.0,0.0,503.024,429.916
10650,0.07005,0.010644,0.0162273,18.441,0.0,0.0,483.527,436.723
10655,0.059204,0.0,0.0,19.821,0.0,0.0,495.531,428.942
10660,0.065646,0.0,0.0,19.5913,0.0,0.0,489.696,427.916
10665,0.056268,0.0,0.0,19.2468,0.0,0.0,491.142,436.998
10670,0.037512,0.0,0.0,20.0491,0.0127435,0.00692115,477.055,422.884
10675,0.084402,0.0,0.0,20.2404,0.00859859,0.0,519.792,440.943
10680,0.028134,0.0,0.0,20.2124,0.0,0.0,516.029,438.888
10685,0.056268,0.0,0.0,20.456,0.0,0.0,500.0,430.998
10690,0.196938,0.0,0.0,20.884,0.0,0.0,502.012,437.918
10695,0.28134,0.0,0.0,20.9917,0.0,0.0,482.592,422.998
10700,0.243828,0.0,0.0,20.9935,0.0114817,0.0,518.711,433.991
10705,0.243828,0.0,0.0,20.6752,0.0114817,0.0,518.172,438.998
10710,0.365742,0.0,0.0,21.1175,0.0,0.0,496.024,435.963
10715,0.28134,0.0,0.0107601,21.6083,0.0,0.0,496.517,431.963
10720,0.431388,0.0,0.0,21.5766,0.0,0.0,490.659,424.885
10725,0.51579,0.0,0.0,21.4929,0.0,0.0,510.747,437.991
10730,0.534546,0.00942878,0.0,22.271,0.0,0.0119548,511.27,438.943
10735,0.431388,0.0,0.0,23.0902,0.00862465,0.0,495.04,430.942
10740,0.225072,0.0,0.0,22.4812,0.0,0.0,505.061,431.963
10745,0.280488,0.0,0.0106698,23.2177,0.0,0.0,541.802,441.991
10750,0.204875,0.0,0.0,11.5848,0.0,0.0109316,483.059,425.991
10755,0.337608,0.0,0.0,11.4856,0.0,0.0,476.145,426.998
10760,0.178182,0.0,0.00953466,12.0424,0.0,0.0,514.964,424.941
10765,0.09378,0.0,0.0,11.9641,0.0,0.0,509.184,432.942
10770,0.04689,0.0,0.0,12.3436,0.0,0.0,505.061,433.963
10775,0.065646,0.0,0.0,13.1794,0.0,0.0,501.004,431.769
10780,0.0,0.0373742,0.0,14.0791,0.0,0.0,506.599,433.77
10785,0.0,0.107597,0.0,14.5003,0.0,0.0,519.251,439.964
10790,0.0176006,0.201745,0.0,15.2355,0.030535,0.0,489.216,426.717
10795,0.0,0.0403489,0.0,15.2632,0.030535,0.0,503.532,430.478
10800,0.0,0.0476652,0.0,15.5575,0.0,0.0,501.004,434.979
10805,0.0,0.0381866,0.0,15.2528,0.0,0.0,492.11,420.998
10810,0.0,0.0937939,0.0129957,15.1553,0.0,0.0,503.024,432.813
10815,0.0,0.0757475,0.0,15.6968,0.0,0.0,508.147,430.886
10820,0.0,0.0,0.0,7.17707,0.0,0.0,517.098,439.855
10825,0.0,0.0,0.009261,7.78299,0.0,0.00567774,530.851,448.998
10830,0.011865,0.0,0.0,8.36802,0.0,0.022711,493.571,422.998
10835,0.0,0.0,0.0,8.61719,0.0,0.0117343,526.927,438.888
10840,0.0,0.0121154,0.0,8.56314,0.0,0.0,511.795,436.888
10845,0.0,0.0,0.0,8.6551,0.0,0.0,508.147,432.0
10850,0.0,0.0,0.00916519,9.18288,0.0,0.0,517.098,428.998
10855,0.0,0.0,0.0,8.98439,0.0,0.0,486.355,430.998
10860,0.0,0.0,0.0,9.59882,0.0,0.0,520.877,433.963
10865,0.0,0.0,0.0,9.52763,0.0,0.0,487.305,419.914
10870,0.0,0.0,0.0,9.54592,0.0,0.0457443,524.711,445.964
10875,0.0,0.0,0.0,9.71398,0.0,0.0304962,514.433,438.487
10880,0.0,0.0,0.0,9.89328,0.0,0.0,520.877,438.888
10885,0.0,0.0,0.0,9.69677,0.0,0.0,509.184,446.944
10890,0.0,0.0,0.0109196,10.3161,0.031124,0.0111387,470.755,429.963
10895,0.0126896,0.0,0.0764369,10.1858,0.062248,0.0,517.635,434.943
10900,0.0,0.0,0.109196,10.3075,0.031124,0.0,507.63,431.917
10905,0.0,0.00724929,0.26024,10.3529,0.0,0.010079,517.635,438.615
10910,0.0123199,0.0144986,0.196552,10.4052,0.0100284,0.00814171,508.147,430.886
10915,0.0,0.0579944,0.0873564,10.3425,0.0,0.0,484.466,433.991
10920,0.0,0.0869915,0.128276,10.3634,0.0,0.0,518.172,434.979
10925,0.0,0.10149,0.188275,10.3807,0.0239096,0.0,502.012,435.853
10930,0.0,0.235821,0.316551,10.3457,0.0,0.0,498.004,420.998
10935,0.0,0.0724929,0.873448,10.4221,0.0,0.0,490.659,432.979
10940,0.0,0.152235,0.71494,0.0273359,0.0,0.0,508.147,436.0
10945,0.0,0.260975,0.61678,0.00683397,0.0,0.0,497.012,429.767
10950,0.0,0.268224,0.979884,0.0,0.0,0.0,483.059,429.916
10955,0.0,0.130487,0.781961,0.0,0.0,0.0,499.0,426.81
10960,0.0,0.0579944,0.777136,0.0,0.0,0.0,531.983,439.991
10965,0.0,0.0165387,0.811637,0.0,0.0,0.0,499.0,430.942
10970,0.0,0.023788,0.96752,0.0,0.0,0.0,495.531,433.963
10975,0.0,0.0,0.987608,0.0,0.0,0.0,492.596,430.998
10980,0.0,0.0169012,0.720691,0.0419143,0.010747,0.0,495.531,433.963
10985,0.0,0.0929567,0.622415,0.125743,0.0,0.010072,489.216,427.991
10990,0.0,0.0845061,0.906323,0.0838285,0.0,0.0,511.27,433.917
10995,0.0,0.0507037,0.764369,0.0,0.0,0.0,507.114,430.979
11000,0.0,0.00845061,0.884484,0.0,0.0127698,0.0,503.532,435.917
11005,0.0,0.0,1.25999,0.0,0.0,0.0,505.061,427.963
11010,0.0,0.0,1.55058,0.0,0.0,0.0,497.012,429.851
11015,0.0,0.0,1.38678,0.0,0.0,0.0,491.626,429.991
11020,0.0212843,0.0,1.62701,0.0,0.0,0.0088598,486.355,430.0
11025,0.0212942,0.0229531,2.22759,0.0,0.0,0.0,511.795,440.889
11030,0.0659925,0.0344296,3.09023,0.0,0.0,0.0,486.355,426.81
11035,0.0481608,0.0573826,3.63621,0.0,0.0,0.0,483.996,428.811
11040,0.0285792,0.0229531,4.08589,0.0,0.0,0.0,508.147,439.918
11045,0.0,0.0,4.94684,0.0,0.0,0.0,490.659,427.991
11050,0.0,0.0237414,6.05029,0.0101934,0.0109354,0.0,505.061,436.979
11055,0.0107523,0.0,6.98909,0.0416877,0.0,0.0,483.527,429.916
11060,0.0215047,0.0,7.49081,0.0,0.0,0.0,499.499,432.887
11065,0.0,0.0,8.14599,0.0,0.0,0.0,521.967,427.542
11070,0.0,0.0,8.51909,0.0,0.0,0.0,480.732,427.991
11075,0.0111014,0.0,9.41266,0.0,0.0,0.0,496.024,432.0
11080,0.0888112,0.0,9.67472,0.0,0.0190866,0.0,518.172,436.0
11085,0.0333042,0.0,10.1072,0.00672238,0.0,0.0,512.847,439.991
11090,0.0444056,0.0,10.3134,0.0,0.0,0.0,511.27,434.943
11095,0.0,0.0,10.5974,0.0100248,0.0,0.0,506.599,425.85
11100,0.0,0.0,10.225,0.0,0.0,0.0,510.747,434.979
11105,0.0,0.0,10.6844,0.0,0.0,0.0,507.63,430.942
11110,0.0,0.0,11.053,0.0,0.0,0.0,484.937,426.998
11115,0.0,0.0,11.2856,0.0,0.0,0.0,499.499,436.998
11120,0.0,0.0,11.3574,0.0,0.0,0.00887266,500.0,437.918
11125,0.0,0.0,11.8706,0.0471068,0.0,0.0,519.251,436.998
11130,0.0,0.0,12.29,0.0074641,0.0,0.0,497.507,432.979
11135,0.0,0.0,12.9762,0.0,0.0,0.0,493.083,427.963
11140,0.0,0.0,13.0676,0.0,0.0,0.0,507.114,435.917
11145,0.0,0.0,2.6437,0.0,0.0,0.0,511.795,437.991
11150,0.0,0.0,3.56948,0.0105775,0.0,0.0225455,531.983,444.944
11155,0.0,0.0,4.37431,0.0,0.0,0.045091,511.27,438.979
11160,0.0,0.0,4.1262,0.0099956,0.0,0.157818,492.11,432.979
11165,0.0,0.0,4.87328,0.0,0.0,0.101455,489.216,432.721
11170,0.0,0.0,4.99116,0.0,0.0,0.0901819,503.024,432.0
11175,0.0,0.00949432,5.41204,0.0,0.0,0.0563637,500.502,445.991
11180,0.0,0.0,5.91512,0.0256914,0.0,0.0901819,471.199,427.991
11185,0.0,0.0,5.97749,0.0,0.0,0.0338182,506.085,434.998
11190,0.0,0.0,6.3204,0.0,0.0,0.045091,511.795,435.991
11195,0.01189,0.0,6.47047,0.0182632,0.0,0.0225455,508.665,435.917
11200,0.0713399,0.0,6.98652,0.0182632,0.0,0.045091,504.04,438.724
11205,0.02378,0.0164152,7.59588,0.0,0.0,0.124,524.711,435.963
11210,0.0,0.0,8.02649,0.0,0.0,0.100508,479.347,426.941
11215,0.0292864,0.0,8.29132,0.0,0.0,0.0901819,473.884,420.466
11220,0.00747559,0.0,8.4565,0.0,0.0,0.0789092,506.599,430.998
11225,0.0,0.0,8.79384,0.0,0.0123281,0.225455,510.225,438.0
11230,0.0,0.0,9.00729,0.00872416,0.110953,0.157818,489.216,433.917
11235,0.00944524,0.0,9.78903,0.0348966,0.130262,0.304364,498.004,440.0
11240,0.0,0.0199262,10.6835,0.0174483,0.174228,0.349455,481.66,425.991
11245,0.0,0.0697418,10.4442,0.0,0.0862967,0.225455,531.416,442.944
11250,0.0,0.141599,10.4008,0.0,0.0862967,0.0338182,495.04,426.979
11255,0.0,0.172877,10.6574,0.0,0.0,0.0338182,514.964,437.772
11260,0.0,0.269004,10.5666,0.0,0.0,0.0,498.004,431.917
11265,0.0,0.219189,10.4506,0.0,0.0,0.0,498.501,432.0
11270,0.0,0.269004,10.9713,0.0,0.0,0.0,528.042,434.998
11275,0.0,0.388562,10.7014,0.0,0.0,0.0,531.416,448.0
11280,0.0,0.468267,10.7028,0.0,0.0,0.0,518.172,438.998
11285,0.0,0.458303,10.3535,0.0,0.0,0.0,516.563,434.998
11290,0.0,0.727308,10.9398,0.0,0.0,0.0,510.747,423.915
11295,0.0,0.538008,11.2018,0.0,0.0,0.0,497.507,432.979
11300,0.0,0.627676,11.4388,0.0,0.0,0.0,502.012,435.853
11305,0.0,0.547972,11.8255,0.0,0.0,0.0,475.238,417.847
11310,0.0,0.557935,12.1872,0.0270074,0.0,0.0,504.55,429.916
11315,0.0,0.229152,12.2247,0.0405111,0.0,0.0,534.834,436.979
11320,0.0100179,0.169373,12.1498,0.121533,0.0284997,0.0,522.513,435.917
11325,0.0,0.00996312,12.287,0.0405111,0.0,0.0,486.355,426.885
11330,0.0,0.0,12.287,0.00929415,0.0,0.0,525.817,439.991
11335,0.0,0.0,12.4828,0.0,0.0,0.0,484.466,418.998
11340,0.0101744,0.0,12.4588,0.0,0.0,0.0,513.903,443.964
11345,0.0,0.0,0.044226,0.00536165,0.0,0.0,481.66,421.991
11350,0.0101224,0.00882257,0.0107697,0.0,0.00926414,0.0,462.037,428.886
11355,0.0,0.0794031,0.0211923,0.0,0.0,0.0,495.531,431.917
11360,0.0,0.158806,0.0,0.0,0.0,0.0,505.572,432.942
11365,0.0,0.167629,0.0367724,0.00843864,0.00988175,0.0,481.66,424.941
11370,0.0,0.211742,0.00628699,0.00669946,0.0148681,0.00870964,481.196,428.718
11375,0.0,0.255855,0.0,0.0,0.0773992,0.0,509.704,425.85
11380,0.0,0.282322,0.0,0.0,0.0119158,0.0,505.061,438.979
11385,0.0,0.185274,0.0,0.0,0.0,0.0,488.258,416.882
11390,0.0,0.291145,0.0,0.0,0.0,0.0,531.416,439.991
11395,0.0209937,0.220564,0.0,0.0,0.0,0.0,507.114,433.991
11400,0.0,0.450944,0.0,0.0,0.0,0.0,480.732,413.99
11405,0.0,0.638811,0.0,0.0,0.0,0.0,496.517,438.0
11410,0.0124872,0.595744,0.0,0.0,0.0,0.0,478.887,409.844
11415,0.0624359,0.41249,0.0,0.0,0.0,0.0,491.142,429.991
11420,0.0,0.479608,0.0,0.0,0.0,0.0,500.502,426.979
11425,0.0230599,0.480932,0.0,0.0,0.0,0.00973762,525.263,437.991
11430,0.0691797,0.760617,0.0,0.0,0.0,0.0,477.969,423.915
11435,0.0230599,0.735316,0.0,0.0,0.0,0.0,498.004,433.668
11440,0.00986985,0.757626,0.0,0.0,0.0,0.0538128,510.225,438.888
11445,0.0,0.539546,0.00961817,0.0,0.0,0.0749575,506.599,433.77
11450,0.0,0.376734,0.0,0.0,0.0,0.0215251,483.996,422.941
11455,0.0,0.375061,0.0,0.0,0.0,0.0215251,500.502,432.998
11460,0.0,0.427562,0.0,0.0,0.0,0.0,492.596,420.884
11465,0.0,0.54428,0.0,0.0,0.0,0.0,513.903,440.0
11470,0.0,0.595321,0.0,0.0,0.0,0.0,491.142,446.98
11475,0.0,0.494267,0.0,0.00584368,0.0,0.0,509.184,425.85
11480,0.0,0.487777,0.0,0.0,0.0,0.0,515.496,433.991
11485,0.0,0.760465,0.0,0.0129728,0.0,0.0,500.0,429.916
11490,0.0,0.861519,0.0165716,0.0129728,0.0,0.0,529.724,437.991
11495,0.0,0.73349,0.0,0.0,0.0,0.0,511.27,438.487
11500,0.0,0.565354,0.0,0.0,0.0,0.0,471.645,419.762
11505,0.0,0.612966,0.0,0.0,0.0100697,0.0,494.059,430.886
11510,0.0,0.539335,0.0,0.0,0.0,0.0,485.881,418.807
11515,0.0,0.449799,0.0,0.0,0.0,0.00879818,520.877,434.943
11520,0.00930549,0.329275,0.0,0.0,0.0,0.0907962,514.433,436.0
11525,0.0,0.435805,0.0,0.0,0.0,0.158367,502.012,434.0
11530,0.0,0.616197,0.0,0.0,0.0,0.29034,500.502,436.979
11535,0.0,1.14331,0.0,0.0,0.0,0.404716,480.269,429.851
11540,0.0,1.15435,0.0,0.0,0.0,0.413514,490.177,426.941
11545,0.0,1.15636,0.0,0.0,0.0,0.659863,506.599,436.979
11550,0.0,1.43808,0.0,0.0,0.0,0.791836,524.16,435.991
11555,0.0,1.30574,0.0,0.0,0.0,1.00299,522.513,440.889
11560,0.0,0.979305,0.0,0.0,0.0,1.00598,525.263,442.998
11565,0.0,0.908725,0.0,0.0,0.0,1.14376,502.012,426.979
11570,0.0,0.749919,0.0,0.0,0.0,1.28453,506.599,426.81
11575,0.0228591,1.06753,0.0,0.0,0.0,1.36372,459.908,425.915
11580,0.0638427,1.08465,0.0,0.0,0.0,0.932607,522.513,442.998
11585,0.0,1.12929,0.0,0.0,0.00897878,0.846338,485.409,431.991
11590,0.0,0.829322,0.0,0.0,0.0,0.909639,524.16,432.998
11595,0.0,0.846967,0.0,0.0,0.0,0.927236,519.251,426.885
11600,0.0,0.873435,0.00900287,0.0,0.0,1.01308,505.061,434.887
11605,0.0,0.944015,0.0,0.0,0.0,1.05578,477.969,422.979
11610,0.0,0.988128,0.0,0.0,0.0,1.09097,504.55,434.0
11615,0.0116281,1.16458,0.0,0.0,0.0,1.06349,494.549,432.0
11620,0.0,0.724448,0.00909042,0.0,0.122133,0.985396,525.263,438.979
11625,0.0,0.741096,0.0,0.0,0.100406,1.00299,503.532,429.963
11630,0.0,0.602106,0.0,0.0106335,0.38414,0.667803,488.258,431.991
11635,0.0,0.65287,0.0,0.0,0.340874,1.02767,510.747,442.889
11640,0.0,0.829322,0.0,0.00584627,0.293042,0.980245,471.199,429.991
11645,0.020779,1.3227,0.0268771,0.0073963,0.35824,1.30041,461.183,416.0
11650,0.0103895,1.57833,0.0,0.0,0.438931,1.13325,506.599,432.0
11655,0.00996647,1.66507,0.0,0.0,0.310402,1.25196,515.496,438.979
11660,0.0199329,1.82604,0.0,0.0,0.315087,1.22426,495.531,430.979
11665,0.0,1.5711,0.0,0.0,0.269151,1.09228,512.847,433.853
11670,0.0,1.83509,0.0,0.0,0.408366,1.10857,494.059,432.887
11675,0.0,1.65864,0.0,0.0,0.278432,0.994194,502.012,432.942
11680,0.0241245,1.64982,0.0,0.0,0.137494,0.791836,518.172,426.998
11685,0.0125687,1.3675,0.0,0.0,0.200739,1.03818,524.16,435.963
11690,0.0,1.2881,0.0,0.0,0.232026,1.19655,501.508,426.885
11695,0.0,1.42926,0.0,0.0,0.148497,1.41651,480.732,429.991
11700,0.0,1.54395,0.0,0.0,0.334118,1.59247,489.216,430.886
11705,0.0108106,1.3675,0.0107651,0.0,0.417647,1.62766,471.199,419.99
11710,0.0,1.094,0.0645904,0.0,0.482615,2.07637,508.147,437.991
11715,0.0371937,1.094,0.0753555,0.0,0.595357,1.83002,499.0,442.98
11720,0.0185969,1.40279,0.0968856,0.0,0.445491,1.9092,491.142,430.998
11725,0.0371937,1.26163,0.0949793,0.0,0.733203,1.64878,484.937,420.998
11730,0.0185969,1.54395,0.0107651,0.0,0.649674,1.53968,494.059,430.608
11735,0.0557906,1.29271,0.0,0.0,0.677517,1.34612,495.531,428.998
11740,0.0743874,0.952838,0.0,0.0,0.584706,1.24101,486.829,420.998
11745,0.139476,1.03224,0.0,0.0,0.426928,1.07338,500.0,430.942
11750,0.17667,0.65287,0.0,0.0,0.343399,0.995173,486.829,433.77
11755,0.170683,0.546999,0.0,0.0,0.278432,0.690172,485.409,425.991
11760,0.124875,0.670515,0.0,0.0,0.296994,0.828995,516.563,425.991
11765,0.11181,0.573467,0.0,0.0,0.241307,0.540603,531.983,437.963
11770,0.232461,0.566795,0.0,0.0,0.120654,0.406673,490.659,431.917
11775,0.195267,0.467596,0.0,0.0,0.139216,0.219954,506.085,441.964
11780,0.223162,0.476419,0.0,0.0192475,0.259869,0.272743,496.024,436.943
11785,0.241759,0.424227,0.0622941,0.0,0.139216,0.228753,515.496,437.772
11790,0.334743,0.239696,0.0,0.0,0.0928105,0.219954,492.11,431.991
11795,0.260356,0.255855,0.0,0.0,0.194902,0.300171,509.704,430.998
11800,0.148775,0.123516,0.0100654,0.0087508,0.399085,0.272743,489.696,430.812
11805,0.0929843,0.0794031,0.0,0.0,0.371242,0.246349,498.501,435.853
11810,0.0371937,0.0705806,0.0618619,0.0,0.399373,0.202358,493.571,428.0
11815,0.00929843,0.0176451,0.0515516,0.0,0.213117,0.372289,480.732,425.991
11820,0.0,0.0,0.0721723,0.00972985,0.157084,0.316734,490.659,434.979
11825,0.0,0.0,0.134034,0.0,0.17634,0.29034,506.599,437.772
11830,0.0,0.011461,0.0824826,0.0,0.35268,0.255147,541.215,444.98
11835,0.0123286,0.0844045,0.0927929,0.0,0.386874,0.246349,481.196,436.943
11840,0.0,0.0622641,0.134034,0.0,0.538301,0.325533,486.355,432.0
11845,0.0,0.0600259,0.371172,0.0,0.788889,0.319529,490.177,422.809
