generation, v1, v2, v3, q, v4, v5, nef, nes
8330,0.0814078,0.0,10.5883,9.03282,0.293132,0.00604617,499.0,433.853
8335,0.0313107,0.0,10.8544,9.37282,0.251256,0.0393406,511.27,435.991
8340,0.0,0.0,10.8322,10.5241,0.530429,0.0262271,509.704,428.811
8345,0.0,0.0,10.6881,10.9131,0.335008,0.0524541,533.69,440.998
8350,0.0,0.0,10.6327,11.2947,0.51647,0.157362,495.04,426.979
8355,0.0,0.0,10.8322,11.8103,0.30709,0.236044,513.374,435.67
8360,0.0,0.0,10.799,11.6544,0.195421,0.157362,495.531,433.77
8365,0.0,0.0,10.7214,11.4361,0.153545,0.118022,514.433,436.723
8370,0.0263696,0.0,10.7768,11.3338,0.125628,0.144249,520.334,434.998
8375,0.0,0.0,10.8766,11.7175,0.223338,0.0,492.596,429.991
8380,0.0,0.0,10.9653,12.0885,0.30709,0.0,472.091,421.962
8385,0.0,0.0,10.9653,12.2797,0.496283,0.0994866,528.602,447.92
8390,0.00831754,0.0,10.9986,12.1141,0.646992,0.0795893,490.177,437.671
8395,0.0,0.0,0.0,12.1013,0.541551,0.106876,501.508,439.673
8400,0.0,0.0,0.0,11.9768,0.435479,0.0895379,515.496,434.611
8405,0.0163592,0.0,0.0,12.0283,0.249365,0.059692,508.665,437.991
8410,0.0,0.0,0.0131721,12.0311,0.511187,0.00994866,494.549,428.718
8415,0.0,0.0,0.0288645,12.1908,0.668262,0.0,481.66,424.941
8420,0.0,0.0369237,0.0,12.2548,0.612428,0.0,499.0,442.0
8425,0.0,0.0,0.0,12.2164,0.530429,0.0,491.626,422.979
8430,0.00516245,0.0163157,0.0110361,12.4595,0.30709,0.0,496.517,435.67
8435,0.0,0.0,0.0551803,12.613,0.432718,0.0,477.055,423.915
8440,0.0,0.0,0.0441442,12.4978,0.656057,0.0,524.16,434.979
8445,0.0,0.0,0.0331082,12.5618,0.683974,0.0,480.732,420.884
8450,0.0171564,0.00921138,0.100085,12.7537,0.628139,0.0,488.258,423.991
8455,0.0,0.0,0.0559405,12.6393,0.907312,0.00928971,472.986,428.0
8460,0.0,0.0,0.0,12.7784,0.628139,0.0,501.508,436.0
8465,0.0,0.0,0.0,12.7268,0.675569,0.0,508.665,431.852
8470,0.0,0.0,0.0,12.7409,0.977105,0.0,503.532,430.998
8475,0.0222216,0.0,0.0,12.7409,0.72585,0.0,514.964,428.942
8480,0.0,0.0,0.0,0.0141815,0.790184,0.0,508.665,435.963
8485,0.0,0.0,0.0,0.085089,0.72585,0.0,509.184,445.857
8490,0.0,0.0,0.0,0.0,0.813506,0.0,505.061,433.991
8495,0.0,0.0,0.0,0.0,0.72585,0.0,497.012,427.991
8500,0.0,0.0,0.0,0.0,0.446677,0.0,507.114,424.998
8505,0.0175273,0.0,0.017248,0.0,0.656057,0.00841068,501.508,432.61
8510,0.0,0.011403,0.017248,0.0,0.851478,0.0,508.665,424.998
8515,0.0,0.0,0.0987337,0.0,0.6484,0.0,534.834,446.89
8520,0.0,0.0,0.240588,0.0,0.624311,0.0,495.04,433.917
8525,0.0,0.0,0.025872,0.0,0.376884,0.0205624,477.512,421.915
8530,0.0,0.0,0.0,0.0,0.30709,0.0,525.817,443.676
8535,0.0,0.0,0.0,0.0,0.474594,0.0,508.147,429.963
8540,0.0103209,0.0,0.0,0.0,0.558346,0.0,496.024,435.917
8545,0.0103026,0.0,0.0,0.0,0.443138,0.0,526.927,435.917
8550,0.0412103,0.0,0.0,0.00737193,0.111669,0.0101488,509.704,434.0
8555,0.0103026,0.0,0.0,0.0,0.111669,0.0405951,501.004,429.991
8560,0.0309077,0.0,0.0,0.0,0.0558346,0.0,517.098,441.991
8565,0.0206052,0.0,0.0,0.0,0.0558346,0.0,491.626,433.917
8570,0.0,0.0,0.0,0.0,0.0774606,0.0,524.16,441.557
8575,0.0,0.0,0.0139974,0.00707394,0.021626,0.0,500.502,439.991
8580,0.00972672,0.0,0.0,0.0,0.0,0.0,505.572,431.667
8585,0.0291802,0.0,0.0,0.0,0.0,0.0,479.347,418.979
8590,0.0,0.0,0.061185,0.0,0.0,0.0,487.305,435.991
8595,0.0,0.0,0.0101975,0.0,0.0436079,0.0,486.355,428.0
8600,0.00905299,0.0,0.0,0.0,0.0981177,0.0487049,520.334,438.998
8605,0.0,0.0,0.0,0.0,0.0545098,0.0405874,502.012,428.0
8610,0.0,0.0,0.0,0.0,0.0218039,0.0405874,505.061,430.998
8615,0.0,0.00982473,0.0,0.0,0.0,0.00811749,506.085,433.991
8620,0.0,0.0,0.0,0.0,0.0,0.0,472.538,416.0
8625,0.0,0.0,0.0,0.0,0.0,0.0,516.029,434.0
8630,0.0,0.0,0.0,0.0,0.0,0.0,490.659,429.991
8635,0.0,0.0631284,0.0,0.0,0.0,0.0,528.602,435.853
8640,0.0,0.126257,0.0,0.0,0.0,0.0,510.747,432.721
8645,0.0,0.294599,0.0527556,0.0,0.0,0.0,516.029,440.998
8650,0.0,0.441899,0.0659445,0.0,0.0,0.0,490.659,426.998
8655,0.0,0.443767,0.0527556,0.0325436,0.0,0.0,525.817,433.853
8660,0.0,0.284078,0.0,0.140577,0.0,0.0,495.04,435.963
8665,0.0,0.263035,0.0,0.204328,0.0,0.0119698,500.0,424.998
8670,0.0,0.652327,0.0,0.354861,0.0109834,0.0,497.507,432.887
8675,0.00898014,0.441899,0.0104358,0.279372,0.00945399,0.0,482.592,420.979
8680,0.0,0.736498,0.0,0.322318,0.00945399,0.0219653,517.098,442.98
8685,0.0,0.715455,0.0,0.537048,0.0661779,0.00975305,505.572,437.918
8690,0.0219658,0.747019,0.0124979,0.517134,0.028362,0.0,498.501,431.769
8695,0.0,1.03114,0.0,0.735221,0.0,0.0,493.083,423.915
8700,0.0235669,1.24153,0.0,0.285091,0.0,0.0,494.059,420.884
8705,0.0353504,1.33622,0.0,0.221134,0.0,0.0,513.374,438.979
8710,0.0,1.38882,0.0097945,0.329851,0.0,0.0,491.142,435.917
8715,0.0113239,1.65966,0.0,0.324577,0.0,0.0,504.55,430.719
8720,0.0,1.82637,0.0,0.30487,0.0,0.0,490.177,423.962
8725,0.00894635,2.01141,0.0,0.350282,0.0,0.0,519.792,438.998
8730,0.00894635,1.76446,0.0,0.598385,0.0355229,0.0,523.61,434.998
8735,0.0,1.84303,0.0,0.652625,0.0,0.0,469.868,424.0
8740,0.0,1.90465,0.0,0.57669,0.0,0.0,474.786,423.66
8745,0.0,1.41188,0.0,0.375128,0.0,0.0233254,496.024,429.991
8750,0.0,1.4775,0.0,0.343372,0.0,0.061393,481.66,433.548
8755,0.0104019,1.66117,0.0,0.435667,0.0125779,0.0886788,476.145,422.941
8760,0.0,1.51773,0.0,0.554816,0.0186016,0.0818574,524.711,436.998
8765,0.0,1.14054,0.0,0.620691,0.0,0.150072,508.147,434.887
8770,0.0,1.09047,0.0,0.629176,0.0,0.238751,492.596,435.853
8775,0.0,1.1149,0.0,0.715959,0.0,0.161138,485.881,426.0
8780,0.0,1.1894,0.0,0.75935,0.0,0.150072,499.499,438.998
8785,0.0,1.56574,0.0,0.932916,0.0,0.102322,520.877,434.0
8790,0.0207836,1.28203,0.0,1.17157,0.0,0.0818574,509.184,442.944
8795,0.0,1.1848,0.0,0.932916,0.032284,0.197822,510.747,436.998
8800,0.0,1.61364,0.0,1.21496,0.0215984,0.14325,521.967,443.964
8805,0.0,2.04042,0.0,1.44477,0.0,0.204643,502.518,429.916
8810,0.0,2.29922,0.0,1.85699,0.0,0.225108,496.517,428.942
8815,0.0,2.44314,0.0,2.86383,0.0,0.122786,493.083,431.407
8820,0.0,2.20162,0.0101122,3.61234,0.0,0.18902,471.645,425.765
8825,0.0134255,2.28645,0.0202244,3.96294,0.0,0.150072,471.199,430.0
8830,0.0,2.43273,0.0808975,4.08964,0.0,0.129608,536.559,440.998
8835,0.0,2.40624,0.161795,4.5344,0.0,0.0477501,540.628,448.944
8840,0.0306132,1.70289,0.111234,5.01171,0.0,0.00682145,479.808,426.717
8845,0.0419637,1.85744,0.0808975,5.53241,0.012791,0.0272858,534.834,433.668
8850,0.0113505,1.77109,0.202244,6.50003,0.076746,0.061393,513.374,430.979
8855,0.0,1.43441,0.396481,6.49787,0.038373,0.0136429,495.531,432.721
8860,0.0,1.36366,0.194237,6.71326,0.025582,0.00996901,498.004,427.766
8865,0.0,1.55204,0.242692,7.12704,0.0252407,0.026845,487.305,430.942
8870,0.00618071,1.51435,0.242692,8.0925,0.0,0.0,484.937,430.942
8875,0.0,1.63649,0.242692,8.8844,0.0,0.0,506.085,432.998
8880,0.0,1.35785,0.252805,9.23153,0.00919469,0.0,491.626,427.916
8885,0.0194197,1.63818,0.222468,9.14474,0.0,0.0,495.04,430.942
8890,0.0,1.58641,0.252805,8.94948,0.0,0.0,512.32,432.887
8895,0.0338544,1.05019,0.283141,9.06881,0.0,0.0,496.024,428.979
8900,0.0,0.810278,0.32359,9.58951,0.0,0.0,500.0,433.991
8905,0.0,1.03125,0.242692,10.1761,0.0,0.0,485.409,435.991
8910,0.0,0.986141,0.283141,10.2621,0.0,0.0,476.6,430.979
8915,0.0,1.02341,0.262917,10.5333,0.0,0.0,505.572,435.67
8920,0.0,1.34151,0.222468,10.2946,0.0,0.0,508.665,436.943
8925,0.0,1.41982,0.444936,10.3163,0.0165521,0.0,498.004,435.991
8930,0.0,1.43909,0.525074,10.5007,0.0,0.0,504.04,434.722
8935,0.0,1.75415,0.776695,10.4031,0.0,0.0155319,527.484,437.963
8940,0.0,2.00444,0.762697,10.2946,0.0,0.0621277,524.16,435.991
8945,0.0168288,2.68003,1.14268,10.2621,0.0,0.00776596,500.502,442.0
8950,0.042072,2.20364,1.30447,10.3163,0.0,0.0,512.847,443.856
8955,0.0708835,2.31529,1.14268,10.2295,0.0,0.0,511.27,440.98
8960,0.0877123,2.67652,1.3247,10.2946,0.0,0.0,531.416,440.998
8965,0.0841441,2.53916,1.4966,10.6634,0.0,0.0,499.0,432.979
8970,0.176703,2.32172,2.13367,10.7394,0.0,0.0,494.059,430.998
8975,0.235603,2.31119,2.17412,0.0124919,0.0,0.0565825,499.0,423.849
8980,0.143045,2.28664,2.52981,0.0362561,0.0,0.137415,470.755,426.717
8985,0.0504864,2.42985,3.3168,0.108768,0.0,0.0969986,483.996,422.0
8990,0.0,2.75017,3.9842,0.0483415,0.0,0.0727489,503.532,427.766
8995,0.0,3.16927,3.6505,0.145024,0.0,0.0835543,508.665,433.917
9000,0.0,2.54325,4.20667,0.253793,0.0,0.00808322,517.098,436.943
9005,0.0,2.27963,4.93475,0.241707,0.0,0.0,513.374,434.722
9010,0.0,2.62684,5.49092,0.555927,0.0,0.0,488.258,428.942
9015,0.0,2.88322,5.96619,0.65261,0.0,0.0,477.512,424.979
9020,0.0,2.19886,6.25944,0.821805,0.0,0.0,473.884,420.998
9025,0.0,2.28022,6.31,1.30522,0.0,0.0,523.061,436.0
9030,0.0,2.65057,6.33139,1.29313,0.0,0.0,497.012,433.991
9035,0.0,2.19488,6.83816,1.67987,0.0,0.0,502.012,427.991
9040,0.0114188,2.56839,7.49893,1.88532,0.0,0.0,484.937,430.329
9045,0.0713101,2.44018,7.69138,2.24788,0.0,0.0,483.527,410.939
9050,0.0897225,2.38524,7.99874,2.40499,0.0,0.0,515.496,444.998
9055,0.111789,1.98849,8.21109,2.05451,0.0,0.0,486.829,429.851
9060,0.20508,2.22878,8.43356,2.65878,0.0,0.00897114,503.024,433.917
9065,0.30762,2.09668,8.88861,3.17845,0.0,0.0,490.177,420.466
9070,0.192262,2.04349,9.40433,3.69812,0.0,0.0103546,486.355,426.979
9075,0.435795,1.98952,9.39422,3.92775,0.0,0.0,509.184,437.772
9080,0.739422,2.485,9.28298,4.59244,0.0,0.0,524.16,446.89
9085,0.653692,2.21833,9.66725,4.82206,0.0,0.0,477.969,420.998
9090,0.794685,2.65763,9.71781,4.93083,0.0,0.0102698,499.499,426.979
9095,0.653692,2.33575,9.97061,5.86141,0.0,0.0,510.747,436.0
9100,0.422977,2.66893,10.1031,6.26022,0.0,0.0,510.747,432.998
9105,0.435795,2.44973,0.0,6.74364,0.0,0.0,514.433,432.61
9110,0.692145,2.25041,0.0,7.05786,0.0113586,0.0,507.63,430.942
9115,0.679327,2.18377,0.0,7.90383,0.0,0.0,497.012,431.963
9120,0.653692,1.95815,0.0,8.95526,0.0,0.0,511.27,434.998
9125,0.487065,1.62614,0.0,8.88275,0.0,0.0,484.466,427.916
9130,0.371707,1.86989,0.0,9.02777,0.0,0.0,497.507,432.979
9135,0.192262,1.56769,0.013142,9.71664,0.0,0.0,523.061,440.98
9140,0.217897,1.61036,0.0,10.2242,0.0,0.0,497.507,426.81
9145,0.25635,1.83306,0.0,10.5264,0.0,0.0,513.903,426.717
9150,0.435795,1.61562,0.0,10.7681,0.0,0.0,504.55,426.885
9155,0.332472,1.95464,0.0,10.6472,0.0,0.0,509.184,436.998
9160,0.388833,2.01543,0.0,11.046,0.0,0.0,512.847,434.943
9165,0.673573,1.99906,0.0,11.2394,0.0,0.0,496.517,428.0
9170,0.467623,1.42273,0.0,11.2031,0.0,0.0,499.499,435.963
9175,0.265354,1.74305,0.0,11.1185,0.0131764,0.0,492.596,428.718
9180,0.0998052,1.44143,0.0,10.8647,0.0,0.0,523.061,442.944
9185,0.0223614,1.46247,0.0,11.0702,0.0,0.0,498.004,436.888
9190,0.0335422,1.83072,0.0,11.0944,0.0,0.0,503.024,434.979
9195,0.0223614,1.99626,0.0,11.0944,0.0,0.0,498.004,434.979
9200,0.080498,1.61677,0.0,11.2877,0.0,0.0244737,533.12,442.98
9205,0.223614,1.86224,0.0,11.6986,0.0,0.0,503.532,430.942
9210,0.0359992,1.72194,0.0,11.8195,0.0113019,0.0,500.0,427.402
9215,0.0,1.31584,0.0,11.5657,0.0,0.0,492.596,434.979
9220,0.0,1.41054,0.0,11.6382,0.0,0.0,492.596,416.998
9225,0.0,1.63639,0.0,11.6866,0.0,0.0,499.499,428.998
9230,0.0,1.97655,0.0,11.7591,0.0,0.0,481.66,427.991
9235,0.0,1.80959,0.0,11.8437,0.0,0.0,498.004,432.887
9240,0.0,1.3537,0.0,12.0129,0.0,0.0,483.527,426.998
9245,0.0,1.76409,0.0,11.8437,0.00992704,0.0,524.711,441.964
9250,0.0,1.55494,0.0,11.7349,0.0918005,0.0,485.409,430.942
9255,0.0,2.05645,0.00790916,11.8799,0.0397082,0.0,511.795,428.998
9260,0.0,1.59217,0.0,12.0249,0.0,0.0,519.792,429.991
9265,0.0,1.61183,0.0,11.9766,0.00734921,0.0,486.829,431.963
9270,0.0,1.043,0.0126841,11.9403,0.0203778,0.0,495.04,438.815
9275,0.0,1.25691,0.0,11.7712,0.0,0.0,499.0,435.853
9280,0.0223782,1.45677,0.0,11.8316,0.0109185,0.0,503.024,434.979
9285,0.0,1.54727,0.0,12.0008,0.0327555,0.0,513.374,441.919
9290,0.0,1.51919,0.00856859,12.0491,0.0109185,0.0,482.592,428.0
9295,0.0,1.76889,0.0,12.0129,0.021837,0.00850776,509.704,439.991
9300,0.0,2.03331,0.0,12.0008,0.0,0.0170155,516.563,432.0
9305,0.0,2.01721,0.0,0.0,0.0,0.0850776,493.571,428.979
9310,0.0,1.62516,0.0,0.0,0.0,0.255233,499.0,432.942
9315,0.0,1.44281,0.0,0.0,0.0,0.289264,512.847,447.679
9320,0.0,1.89239,0.0,0.0,0.0,0.348818,501.508,430.998
9325,0.0,2.29214,0.0,0.0,0.0,0.289264,497.507,431.917
9330,0.00930257,2.82879,0.0,0.0,0.0,0.621067,494.549,429.916
9335,0.0,2.29172,0.0,0.0,0.0,0.553005,513.374,432.942
9340,0.0,2.60859,0.0,0.0,0.0,0.663606,544.76,441.919
9345,0.0,2.48515,0.0,0.0,0.0,0.816745,481.196,430.979
9350,0.0463002,3.09187,0.0,0.0,0.0,0.486284,503.024,435.917
9355,0.0115751,3.08415,0.0,0.0,0.0,0.578528,529.724,449.92
9360,0.0,3.04069,0.0,0.0,0.0,0.518974,502.012,431.407
9365,0.0,3.20903,0.0,0.0,0.0,0.774207,498.501,439.855
9370,0.0,3.04069,0.0,0.0,0.00888363,1.00286,520.334,441.991
9375,0.0108471,2.87422,0.0,0.0,0.0,0.867265,531.983,439.991
9380,0.0,3.01964,0.0,0.0,0.0,0.790169,498.004,428.942
9385,0.0,2.704,0.0,0.0,0.0,0.985584,508.147,441.855
9390,0.0248944,2.67244,0.0,0.0,0.0,0.824726,490.659,422.809
9395,0.0,2.9986,0.0,0.0,0.0,0.833761,500.0,438.998
9400,0.0,3.42998,0.0,0.0,0.0,0.791222,527.484,442.98
9405,0.0,3.56676,0.0,0.0,0.0,0.604051,510.747,438.979
9410,0.0,3.50363,0.0100344,0.0,0.0,0.484943,509.184,433.77
9415,0.0,2.72504,0.0301032,0.0,0.0,0.535989,494.059,429.916
9420,0.0,2.31471,0.150516,0.0,0.0,0.527481,508.147,440.943
9425,0.0,2.4094,0.230791,0.0,0.0,0.484943,498.004,432.998
9430,0.0,2.80921,0.451548,0.0,0.0,0.578528,490.177,429.851
9435,0.0,2.9986,0.311066,0.0,0.0,0.57002,517.635,438.998
9440,0.0,2.69106,0.421445,0.0,0.0,0.621067,494.059,432.887
9445,0.0107866,2.91443,0.495984,0.0,0.0,0.57002,481.66,430.998
9450,0.0215732,3.12486,0.833565,0.0,0.0,0.365834,537.137,447.964
9455,0.0431463,3.21955,1.00702,0.0,0.0,0.280756,496.024,432.942
9460,0.0,4.0823,1.41407,0.0,0.0,0.221202,471.199,425.991
9465,0.0,3.51106,2.04128,0.0,0.0,0.127616,502.012,433.963
9470,0.0,3.2195,1.67932,0.0,0.0,0.0425388,524.16,442.889
9475,0.0,3.32476,1.68075,0.0,0.0,0.0935854,487.305,424.941
9480,0.0,3.89292,1.77016,0.0,0.0,0.110601,479.347,430.942
9485,0.0,3.60884,1.35062,0.0,0.0,0.0425388,513.374,434.943
9490,0.0,3.27216,1.27941,0.0,0.0,0.0850776,498.004,434.943
9495,0.0,2.94599,1.26246,0.0,0.00726243,0.176415,473.884,429.963
9500,0.0,3.6166,1.07393,0.0,0.0,0.0758583,506.599,428.942
9505,0.0,3.57544,0.994401,0.0,0.0112395,0.254635,514.433,440.98
9510,0.00904101,3.7545,1.17452,0.0,0.0,0.261493,501.508,428.0
9515,0.0,4.18522,1.06514,0.0,0.0104585,0.192605,497.507,433.963
9520,0.0,4.58999,0.733258,0.0,0.0868045,0.319022,511.27,431.917
9525,0.0,4.28616,0.945473,0.0,0.101272,0.275283,488.258,424.979
9530,0.0109228,4.48475,0.946967,0.0,0.130207,0.30234,495.531,426.0
9535,0.0,4.58142,0.82409,0.0,0.115739,0.356797,529.724,440.98
9540,0.0,4.82083,1.05859,0.0,0.303816,0.461737,483.059,425.85
9545,0.0,4.72042,1.60418,0.0,0.44849,0.566677,507.114,429.851
9550,0.0,4.8632,2.31936,0.0,0.168567,0.566677,481.196,425.991
9555,0.0,5.22059,2.76287,0.0,0.105655,0.272844,485.881,429.665
9560,0.0,5.45666,3.08422,0.0,0.0723371,0.0629641,490.659,419.762
9565,0.0,5.46686,3.4062,0.0,0.0289348,0.0,483.059,420.941
9570,0.0102537,4.90561,3.36985,0.0,0.0,0.0,495.04,434.943
9575,0.0210876,4.6543,3.7989,0.0,0.0,0.0,504.55,436.943
9580,0.0427556,4.43347,4.01286,0.0,0.0,0.0,487.305,436.943
9585,0.010834,4.71145,4.43422,0.0,0.0,0.0,512.847,435.963
9590,0.0,4.89154,4.54659,0.0,0.0,0.0,507.63,434.979
9595,0.0,4.90373,4.96629,0.0,0.0,0.0,476.145,418.0
9600,0.0,4.4609,5.38616,0.0,0.0119289,0.0,504.55,435.963
9605,0.0,4.19906,6.14729,0.0,0.0,0.0,515.496,431.769
9610,0.0,4.11412,6.33438,0.0,0.0,0.0,459.908,428.979
9615,0.0,4.11368,6.32178,0.0,0.0,0.0,473.884,418.998
9620,0.0,4.30273,6.53225,0.0,0.0,0.00562532,512.32,438.998
9625,0.0,4.15511,6.85758,0.0,0.0,0.0,488.737,435.853
9630,0.0,4.10508,7.11482,0.0,0.0,0.0,497.012,442.0
9635,0.0262405,4.06909,7.1771,0.0,0.0,0.0,505.061,440.943
9640,0.0,3.74379,7.47294,0.0,0.0,0.0,511.795,432.998
9645,0.0,3.91236,7.77007,0.0,0.0,0.0,492.596,425.662
9650,0.0,4.01609,7.66629,0.0,0.0,0.0,486.355,422.941
9655,0.0,3.90653,7.58544,0.0,0.0,0.0,537.137,435.917
9660,0.0,3.73424,7.75255,0.0,0.0,0.0,512.32,430.979
9665,0.0,3.27446,7.69828,0.0,0.0,0.0,511.27,436.943
9670,0.0,3.77455,7.56338,0.0,0.0,0.0,482.126,435.917
9675,0.0,4.53999,7.89327,0.0,0.0,0.0,497.507,430.998
9680,0.0,4.03858,7.89046,0.0,0.0,0.0,495.531,428.718
9685,0.0,4.1713,7.96675,0.0,0.0,0.0,509.184,431.769
9690,0.0,3.92683,7.65743,0.0,0.00952079,0.0,491.142,425.662
9695,0.0,4.29871,8.07962,0.0,0.0,0.0,476.6,432.0
9700,0.0,4.20375,8.17922,0.0,0.0,0.0,513.374,430.979
9705,0.0,3.96434,7.94088,0.0,0.010128,0.0,504.04,436.0
9710,0.0,4.66609,8.02613,0.0,0.0202559,0.0,494.059,430.979
9715,0.0,4.8661,8.67711,0.0,0.0202559,0.0,477.055,424.979
9720,0.0,4.51906,8.98288,0.0,0.0202559,0.0,483.527,430.719
9725,0.0,4.16697,8.87524,0.0,0.0810238,0.0,479.808,426.0
9730,0.0,4.11536,9.47798,0.0,0.15192,0.00897068,501.004,433.853
9735,0.0,4.3355,9.55651,0.0,0.232943,0.00561266,517.635,434.943
9740,0.0,4.80063,9.59408,0.0,0.324095,0.0,498.004,425.662
9745,0.0,4.76761,9.78979,0.0,0.436548,0.00957827,503.024,428.979
9750,0.0,4.78461,9.96087,0.0,0.162048,0.0,496.024,429.767
9755,0.0,4.4647,9.96692,0.0,0.0810238,0.0,489.696,427.916
9760,0.0367389,4.23454,9.90354,0.0,0.0547403,0.0,520.877,440.98
9765,0.0275542,4.07014,9.99052,0.0,0.0810238,0.0,510.225,440.0
9770,0.110217,5.09039,9.94098,0.0,0.0191647,0.0,480.269,432.979
9775,0.0734779,5.20777,10.0097,0.0,0.00917506,0.0,492.596,428.942
9780,0.0551084,4.9444,10.0788,0.0,0.0,0.0,513.903,432.942
9785,0.0285062,5.41556,10.1101,0.0,0.0,0.0,477.969,427.85
9790,0.0222491,5.32383,10.0971,0.0,0.0,0.0132475,512.32,437.991
9795,0.0556227,5.14497,10.1204,0.0,0.0,0.05299,499.499,435.963
9800,0.100121,5.71312,10.1084,0.0,0.0,0.119227,506.085,436.0
9805,0.0111245,5.38696,10.0797,0.0,0.0,0.15897,504.55,429.916
9810,0.0222491,5.80714,10.0822,0.0,0.0,0.183635,514.433,436.998
9815,0.0444981,5.60718,10.0812,0.0,0.0,0.407013,522.513,431.991
9820,0.0,4.68202,10.0904,0.0,0.0,0.251702,506.085,428.979
9825,0.0,5.02923,10.0872,0.0,0.0,0.622632,503.024,437.963
9830,0.0,5.24047,10.079,0.0,0.0,0.927325,477.055,428.942
9835,0.0,4.62942,10.0767,0.0,0.0,0.834592,513.903,435.771
9840,0.0,5.62895,10.074,0.0,0.0,1.0598,512.32,431.991
9845,0.0,5.64999,10.0807,0.0,0.0,1.20552,508.147,429.767
9850,0.0,5.92355,10.1078,0.0,0.030422,0.755107,503.024,428.0
9855,0.0,5.62895,10.1343,0.0,0.0512344,0.569642,513.374,435.963
9860,0.0,4.90297,10.1137,0.0,0.0384258,0.58289,505.572,430.0
9865,0.0,4.83984,10.1142,0.0,0.140895,0.450415,518.172,435.991
9870,0.0,4.70307,10.1264,0.0,0.0384258,0.463662,483.996,429.963
9875,0.0,5.14497,10.226,0.0,0.0384258,0.185465,510.747,437.991
9880,0.0,5.33435,10.2801,0.0,0.0480952,0.291445,483.996,424.979
9885,0.0,5.2607,10.2627,0.0,0.0456634,0.21196,490.659,429.916
9890,0.0,5.12392,10.3566,0.0,0.029008,0.198712,466.355,426.941
9895,0.0,5.2607,10.3213,0.0,0.0193387,0.15897,483.996,427.991
9900,0.0,5.5553,10.2369,0.0,0.0,0.357682,471.199,420.884
9905,0.0,4.91349,10.2821,0.0,0.0,0.397425,512.847,434.887
9910,0.0,5.32383,10.1984,0.0,0.0,0.410672,488.258,431.991
9915,0.0,5.91303,10.2193,0.0,0.0,0.304692,509.704,431.991
9920,0.0,5.79729,10.105,0.0,0.0,0.450415,488.258,426.717
9925,0.0,5.93407,10.0907,0.0,0.0,0.344435,490.659,423.915
9930,0.0,6.12769,10.0989,0.0,0.0,0.11463,481.196,428.0
9935,0.0,5.62633,10.1024,0.0,0.0,0.0927325,488.258,428.718
9940,0.0,5.44709,10.0986,0.0,0.0,0.10598,514.964,431.963
9945,0.0,4.92855,10.1195,0.0,0.0,0.172217,500.0,433.963
9950,0.0,5.75902,10.0924,0.0,0.0,0.344435,509.184,435.853
9955,0.0,5.42833,10.0926,0.0,0.0,0.37093,520.877,429.991
9960,0.0,6.03782,10.0971,0.0,0.0,0.331187,492.596,432.998
9965,0.0,6.18625,10.0884,0.0,0.0,0.450415,509.184,436.888
9970,0.0,5.51437,10.0809,0.0,0.0,0.821345,493.571,428.979
9975,0.0147389,5.76913,10.0792,0.0,0.0,0.715365,507.63,435.917
9980,0.0,6.06336,10.079,0.0,0.0,0.463662,528.042,436.0
9985,0.0,6.22571,10.0752,0.0,0.0,0.369736,482.592,432.887
9990,0.0101332,6.05849,10.076,0.0,0.0,0.463662,500.0,433.991
9995,0.0101332,6.05887,10.0767,0.0,0.0,0.543147,514.433,438.998
10000,0.0405326,6.17086,10.0702,0.0,0.00923921,0.939086,496.024,428.0
10005,0.0124274,7.35154,10.071,0.0,0.0,0.938095,471.199,414.882
10010,0.0745642,7.5537,10.0675,0.0,0.0,1.13928,499.499,436.943
10015,0.0,7.96028,10.0615,0.0,0.0,0.84784,492.596,423.915
10020,0.0,7.54916,10.0808,0.0,0.0,0.861087,505.572,438.815
10025,0.00574819,7.29814,10.0561,0.0,0.0,0.662375,507.63,440.98
10030,0.0229928,7.26433,10.0508,0.0,0.0,0.622632,526.927,444.944
10035,0.028741,7.524,10.0456,0.0,0.0,0.5299,494.059,432.0
10040,0.0402374,7.83743,10.0503,0.0,0.0207814,0.384177,487.781,438.815
10045,0.100382,7.95803,10.0536,0.0,0.0,0.304692,504.55,431.852
10050,0.0229928,7.85465,10.0575,0.0,0.0,0.132475,510.747,436.979
10055,0.028741,7.49992,10.0521,0.0,0.0,0.05299,510.225,436.998
10060,0.0,7.69534,10.0521,0.0,0.0,0.0927325,471.645,419.99
10065,0.0312861,7.2929,10.0558,0.0,0.0,0.145722,502.518,427.963
10070,0.166859,7.45819,10.06,0.0,0.0,0.05299,478.428,428.811
10075,0.0208574,7.21134,10.0553,0.0,0.0,0.026495,500.0,437.991
10080,0.0,6.48782,10.0541,0.0,0.0,0.0,501.508,440.998
10085,0.0,6.34672,10.0533,0.0,0.0,0.0,478.887,425.962
10090,0.0,5.59106,10.0458,0.0,0.0538886,0.0110106,517.635,440.998
10095,0.0,5.98076,10.0448,0.0,0.0134722,0.0220212,516.029,435.963
10100,0.0,5.60686,10.0478,0.0,0.107777,0.00832822,518.711,440.889
10105,0.0,4.75421,10.0444,0.0,0.076168,0.0,495.531,424.979
10110,0.0,4.45546,10.0503,0.0,0.0214623,0.0,514.964,432.979
10115,0.024185,4.07669,10.106,0.0,0.00880726,0.0,477.512,431.917
10120,0.0295366,3.95305,10.0764,0.0,0.0436481,0.0,491.142,441.991
