generation, v1, v2, v3, q, v4, v5, nef, nes
10140,0.424229,0.00951739,6.29725,0.0,1.44394,0.0,506.599,445.991
10145,0.709748,0.0,6.49725,0.0,1.88024,0.0,494.549,430.942
10150,0.615132,0.0,6.54145,0.0,1.88024,0.0,481.66,433.991
10155,0.572709,0.0193634,6.81224,0.0,1.70364,0.0,519.792,439.964
10160,0.509075,0.0483865,6.87718,0.0,1.76597,0.0,481.66,427.991
10165,0.477258,0.0604831,0.0141632,0.0,1.49588,0.0,513.903,434.979
10170,0.424229,0.120966,0.0495713,0.0,1.57898,0.0,473.884,421.848
10175,0.360595,0.0483865,0.0283265,0.0,1.64131,0.0,505.061,431.852
10180,0.227046,0.0,0.0141632,0.0,2.04645,0.0,501.004,432.942
10185,0.379852,0.0,0.0778977,0.0,1.84658,0.0,517.635,433.963
10190,0.572709,0.0,0.0,0.0,1.75309,0.0,477.055,430.979
10195,0.498469,0.0,0.0,0.0,1.52704,0.0,496.517,423.991
10200,0.583315,0.0379938,0.0,0.0,1.51479,0.0,508.665,430.942
10205,0.551498,0.0,0.0104952,0.0,1.82456,0.0493907,496.024,426.979
10210,0.339383,0.0,0.0,0.0,1.9114,0.0617384,475.691,417.656
10215,0.298314,0.0,0.0,0.0,2.11916,0.0,476.6,420.808
10220,0.275749,0.0500015,0.0,0.0,1.96334,0.0,511.795,440.0
10225,0.22272,0.125004,0.0,0.0175659,1.81791,0.0,474.335,420.0
10230,0.0954515,0.112503,0.0,0.0114009,1.85946,0.0,527.484,442.98
10235,0.0945735,0.112503,0.0,0.0285022,1.7348,0.0,523.61,437.772
10240,0.0610002,0.0375012,0.010784,0.0,1.75558,0.0,478.887,432.979
10245,0.141456,0.0,0.0,0.0,1.59976,0.0,498.501,434.887
10250,0.165301,0.0,0.0,0.0,1.48549,0.0,518.711,438.943
10255,0.139986,0.0,0.0,0.0,1.41277,0.0128464,493.083,432.0
10260,0.072484,0.0,0.0,0.0,1.2154,0.0899246,468.985,426.0
10265,0.0,0.0,0.0,0.0,1.22579,0.154157,464.186,420.979
10270,0.0,0.0,0.0114034,0.0,1.32967,0.218388,507.63,428.942
10275,0.0,0.0,0.0,0.0,1.4751,0.102771,475.691,414.94
10280,0.0,0.00935739,0.0,0.0,1.85946,0.179372,503.532,428.886
10285,0.0,0.0121762,0.0,0.0,1.92179,0.0642319,503.532,436.815
10290,0.0,0.0,0.0,0.0,2.00489,0.0,494.059,432.979
10295,0.0,0.0,0.0,0.0,2.4518,0.0,527.484,432.979
10300,0.0,0.00997924,0.0,0.0442598,2.39964,0.0,484.937,424.809
10305,0.0,0.0,0.0139499,0.0973716,2.47236,0.0,494.059,431.991
10310,0.0,0.00756747,0.0,0.0265559,2.7105,0.0,506.599,440.98
10315,0.00806194,0.0681072,0.0,0.0442598,2.50197,0.0,488.258,429.851
10320,0.0483716,0.0832421,0.0,0.0708157,2.15033,0.0,480.732,436.998
10325,0.00806194,0.0756747,0.0,0.150483,2.13994,0.0,496.024,431.667
10330,0.0132963,0.114976,0.0,0.221299,2.29576,0.0353191,503.024,430.942
10335,0.0,0.238783,0.0,0.247855,2.24382,0.00874088,509.184,429.991
10340,0.0,0.570978,0.00713475,0.0885197,2.26459,0.00614842,521.421,438.998
10345,0.0,0.551684,0.0642893,0.0885197,2.16189,0.0,516.029,428.718
10350,0.0,0.625524,0.0750042,0.194743,2.19345,0.0,477.512,438.888
10355,0.0,0.513599,0.182153,0.334864,1.89062,0.0139617,483.527,424.979
10360,0.0,0.302081,0.117864,0.360665,2.01528,0.0,511.795,436.998
10365,0.0,0.33833,0.0750042,0.431481,1.62054,0.0,487.305,432.998
10370,0.0,0.241665,0.0,0.29136,1.69325,0.0,512.32,433.917
10375,0.0,0.132491,0.0,0.460302,2.00489,0.0,494.059,430.0
10380,0.0218993,0.0362497,0.0,0.318671,1.8283,0.0,502.012,433.917
10385,0.0290809,0.0120832,0.0174897,0.115076,1.62054,0.0,514.433,442.98
10390,0.00724071,0.0102142,0.0,0.186594,1.66055,0.0,490.659,424.809
10395,0.0,0.0,0.0,0.212447,1.369,0.0,519.792,429.07
10400,0.0,0.0,0.0,0.300967,0.922995,0.0221323,466.355,424.0
10405,0.0,0.00865202,0.0,0.504562,0.8811,0.0442646,507.114,432.887
10410,0.0,0.0,0.0,0.681602,1.03929,0.0553307,507.63,436.998
10415,0.0,0.0,0.0,0.681602,1.04488,0.077463,478.887,428.942
10420,0.0,0.0,0.0,0.819558,0.594994,0.0442646,499.0,425.991
10425,0.0,0.0,0.0,1.02649,0.452633,0.0442646,495.531,431.991
10430,0.0359438,0.0,0.0,0.870832,0.323034,0.0553307,509.184,440.98
10435,0.011091,0.0,0.0,1.13789,0.434329,0.0442646,484.466,423.849
10440,0.0,0.0,0.0,1.06539,0.498626,0.0,481.196,432.887
10445,0.0,0.0,0.0,1.3455,0.602081,0.0109352,456.96,422.809
10450,0.0133426,0.0110968,0.0,1.46943,0.453719,0.0207979,537.137,442.944
10455,0.0,0.0,0.0,1.72615,0.433614,0.0,504.55,428.979
10460,0.0,0.0,0.0116533,2.05373,0.673881,0.0,467.228,424.979
10465,0.0,0.0,0.0582666,2.03613,0.608198,0.0,506.085,441.991
10470,0.0368036,0.0,0.0,1.98293,0.529962,0.0,526.371,442.0
10475,0.0,0.0,0.0,2.08028,0.309628,0.0,504.04,436.888
10480,0.0,0.0,0.0,2.34577,0.238925,0.010013,498.004,432.813
10485,0.0,0.0,0.0890269,2.87689,0.311641,0.010013,527.484,431.852
10490,0.0,0.0,0.0593513,3.42571,0.238925,0.0,495.531,433.853
10495,0.0,0.0246244,0.0593513,4.17003,0.280477,0.0,526.927,443.991
10500,0.0124388,0.0,0.0445135,4.16042,0.290865,0.0,504.55,431.991
10505,0.0382437,0.0,0.0148378,4.24893,0.322029,0.0,517.098,437.854
10510,0.182489,0.0110131,0.0593513,4.48795,0.394746,0.0,526.927,431.991
10515,0.199565,0.0440523,0.0148378,4.81547,0.332418,0.0128399,517.635,429.963
10520,0.120295,0.0,0.0640483,4.86918,0.155821,0.110203,493.083,429.991
10525,0.0,0.0,0.0377529,5.03677,0.0311641,0.121223,498.004,437.772
10530,0.0,0.0,0.0,4.77468,0.0311641,0.0,511.795,431.991
10535,0.0,0.0,0.0,4.87743,0.0,0.0,516.029,435.917
10540,0.0,0.00967429,0.0,5.03677,0.0,0.0,500.502,441.991
10545,0.0,0.00967429,0.0,4.70039,0.0,0.0,509.184,436.815
10550,0.0,0.0,0.0076617,4.63843,0.0,0.0,488.737,426.979
10555,0.0,0.0,0.0,5.02792,0.0,0.0,504.04,434.943
10560,0.0,0.0,0.0,5.25807,0.0104122,0.0,514.964,438.888
10565,0.0,0.0,0.0,5.15185,0.0104122,0.0,531.416,443.991
10570,0.00585919,0.0244583,0.0,5.29348,0.0,0.0,483.527,429.991
10575,0.0,0.0,0.0,5.49707,0.0,0.0,497.507,440.998
10580,0.0,0.0,0.0,5.382,0.0,0.0,504.55,425.991
10585,0.00826947,0.0,0.0,5.85115,0.0,0.0111505,511.27,432.0
10590,0.00800255,0.115036,0.0,6.20839,0.0,0.0,484.466,422.998
10595,0.0,0.0299107,0.0,6.2261,0.0,0.0,511.795,432.942
10600,0.0,0.0199405,0.0,6.5416,0.0,0.0,491.626,429.544
10605,0.0,0.0398809,0.0,6.59472,0.0,0.0,489.696,434.483
10610,0.0,0.0134438,0.0,6.47964,0.0,0.0,499.0,427.991
10615,0.0,0.120994,0.0,6.7275,0.0,0.0323217,504.55,430.0
10620,0.0,0.053775,0.0,6.38298,0.0,0.0116075,499.499,432.0
10625,0.0,0.0134438,0.0,6.90476,0.0,0.0,512.847,438.998
10630,0.0,0.0,0.0,7.30101,0.0,0.0,518.172,434.979
10635,0.0,0.0,0.0,7.56935,0.0,0.0,501.004,429.991
10640,0.0,0.0,0.0,7.77203,0.0,0.022467,493.083,427.916
10645,0.0,0.0,0.0,8.14381,0.0,0.029956,497.012,429.851
10650,0.0114608,0.0,0.0,8.0907,0.00821063,0.0,493.083,429.851
10655,0.0589608,0.0,0.0,8.15266,0.0,0.0117789,492.596,436.998
10660,0.137575,0.0,0.0,8.47133,0.0198192,0.0,509.704,425.54
10665,0.0687876,0.0,0.0,8.50674,0.0393609,0.0,492.11,431.963
10670,0.0589608,0.0109045,0.0,8.55985,0.0396384,0.0,466.355,431.546
10675,0.147402,0.0,0.0,8.48904,0.0110288,0.0,475.238,427.963
10680,0.186709,0.0,0.0111459,8.4786,0.0441152,0.0,504.55,430.979
10685,0.108095,0.0,0.0,8.5333,0.0409854,0.0110234,491.626,425.991
10690,0.134266,0.0,0.0,8.67493,0.0,0.0440935,480.269,424.885
10695,0.173925,0.0,0.0,8.72804,0.0,0.088187,482.592,424.998
10700,0.0936304,0.0,0.0,8.7546,0.0,0.187397,494.549,427.916
10705,0.016114,0.0113619,0.0,8.79,0.0,0.242259,497.507,427.991
10710,0.0,0.0,0.0,8.84312,0.0,0.0110234,487.781,426.941
10715,0.00778422,0.0,0.0234953,0.0,0.0,0.0330701,513.374,440.726
10720,0.0114887,0.0,0.00785334,0.0,0.0,0.0440935,491.626,422.979
10725,0.0,0.0,0.0157067,0.0,0.0,0.0,517.098,436.998
10730,0.0,0.0,0.0105086,0.0,0.0,0.0,485.881,424.885
10735,0.0,0.0,0.0,0.0,0.0,0.0,498.501,438.943
10740,0.0,0.0,0.0,0.0,0.0,0.0,479.347,424.885
10745,0.0,0.0,0.0,0.0,0.0,0.0,510.225,432.998
10750,0.0121514,0.0,0.00610104,0.0,0.0,0.0,510.747,439.991
10755,0.0,0.0,0.0,0.0,0.0,0.0,503.532,434.814
10760,0.0,0.0,0.0,0.0,0.0,0.0,505.572,434.887
10765,0.0,0.0107653,0.0,0.0,0.0,0.0,503.532,436.0
10770,0.0,0.0,0.0,0.0,0.0,0.0,515.496,435.963
10775,0.0,0.0,0.0,0.0,0.0,0.0,498.004,429.991
10780,0.0,0.0,0.00898071,0.0,0.0,0.0,465.051,416.94
10785,0.0,0.0,0.0179614,0.0315026,0.0,0.0,481.66,433.548
10790,0.0,0.00901849,0.0361499,0.0198587,0.0,0.0,506.085,435.917
10795,0.0,0.0270555,0.0184155,0.0,0.0,0.0,490.659,427.916
10800,0.00954108,0.0,0.0552464,0.0108043,0.0,0.0,513.903,440.98
10805,0.0,0.0,0.0803337,0.0,0.0,0.0,475.238,414.978
10810,0.0,0.0,0.180455,0.00928593,0.0,0.0,505.061,433.963
10815,0.0,0.0,0.211778,0.0,0.030159,0.0,492.11,427.991
10820,0.00816778,0.0,0.128908,0.0,0.0706404,0.0,490.177,433.917
10825,0.0,0.0,0.101285,0.0,0.0423842,0.0,491.626,428.718
10830,0.0,0.0,0.138116,0.0,0.0706404,0.0,510.747,430.719
10835,0.0376951,0.0,0.239401,0.0,0.113025,0.0,490.177,421.991
10840,0.0531914,0.0,0.257817,0.0,0.0565123,0.0,494.059,430.886
10845,0.01246,0.00689126,0.313063,0.0,0.0423842,0.0,504.55,437.991
10850,0.0747602,0.0,0.534049,0.0,0.0282562,0.0,513.374,433.991
10855,0.323961,0.0,0.340686,0.0,0.169537,0.0199829,477.969,426.81
10860,0.585622,0.0,0.40514,0.0,0.127153,0.0199829,489.216,438.998
10865,0.523321,0.0,0.469595,0.0,0.141281,0.0199829,501.004,427.85
10870,0.233954,0.0100255,0.395933,0.0118517,0.0988965,0.0199829,503.532,434.722
10875,0.224281,0.0501274,0.378378,0.0831765,0.268433,0.0499572,494.059,422.998
10880,0.224281,0.100255,0.758479,0.0237035,0.0423842,0.0195847,493.571,428.886
10885,0.321,0.0501274,0.847112,0.0355552,0.0423842,0.0,480.732,431.917
10890,0.396219,0.0,1.10493,0.0237035,0.310818,0.0,538.296,436.998
10895,0.286581,0.0,0.791865,0.175809,0.621635,0.0,499.0,417.914
10900,0.199361,0.0,0.672165,0.248886,0.861813,0.0,513.903,425.765
10905,0.220829,0.0,0.837904,0.35384,0.777044,0.0,511.795,433.991
10910,0.1869,0.0108143,0.957605,0.426662,0.8053,0.0,495.04,433.991
10915,0.1246,0.0,0.874735,0.438514,0.395586,0.0,487.781,431.917
10920,0.13706,0.0,1.22463,0.438514,0.409714,0.00940696,491.626,426.979
10925,0.123938,0.0,1.30086,0.521476,0.423842,0.0470348,503.024,434.943
10930,0.01246,0.0,1.597,0.533328,0.226049,0.00847231,495.531,433.963
10935,0.0498401,0.0,1.96732,0.628142,0.211921,0.0,511.795,432.979
10940,0.0,0.0,2.0684,0.474069,0.127153,0.0,497.507,435.55
10945,0.0,0.0,1.64282,0.900732,0.353202,0.0088507,473.884,439.991
10950,0.0,0.0,2.21279,1.01925,0.494483,0.0,511.795,433.991
10955,0.0216459,0.0,2.21906,1.18146,0.480355,0.0,507.63,446.944
10960,0.00787507,0.0,2.28352,2.05592,0.829706,0.0,492.596,433.917
10965,0.0157501,0.0387393,2.3395,2.31726,1.2574,0.0,491.626,431.917
10970,0.0236252,0.0101717,2.92806,2.89619,1.31391,0.0,503.024,433.853
10975,0.0,0.0,3.82121,3.40607,0.875941,0.0,510.747,441.964
10980,0.0,0.0,3.60023,3.98552,0.918325,0.0,551.381,447.92
10985,0.0,0.0,4.01457,3.66939,0.720532,0.0,494.549,427.916
10990,0.0,0.0,4.31843,3.81382,0.954075,0.0,512.32,428.718
10995,0.0,0.0,5.10109,4.19216,0.791172,0.0,512.847,428.979
11000,0.0,0.0,5.55227,4.43872,0.904197,0.0,514.433,442.817
11005,0.0,0.0,6.07711,4.92542,0.692276,0.0,518.172,440.98
11010,0.0227282,0.0,6.73086,5.8318,0.480355,0.0101914,518.172,431.963
11015,0.0,0.0,7.15441,6.4556,0.607507,0.0,490.659,432.942
11020,0.0,0.00548677,7.03471,7.58816,0.819429,0.0,483.996,425.991
11025,0.0,0.0299202,7.44906,7.51266,1.25137,0.0,523.061,449.991
11030,0.0,0.0292052,7.55034,7.95982,1.27153,0.0,509.704,429.991
11035,0.0,0.0494102,7.69767,9.19107,1.26784,0.0,500.0,422.998
11040,0.0,0.158113,7.43985,9.43538,1.08888,0.0,486.829,416.94
11045,0.0,0.158113,7.2557,10.0525,0.690982,0.0,508.665,433.917
11050,0.0,0.138348,7.30174,11.5559,0.389676,0.0,510.747,433.991
11055,0.0,0.247051,7.55034,12.1711,0.452099,0.0,485.881,424.0
11060,0.0,0.256933,7.69392,13.4897,0.409119,0.0,511.27,424.979
11065,0.0,0.207523,7.58718,14.8556,0.477377,0.0,474.335,422.884
11070,0.0,0.158113,7.78054,15.4731,0.444027,0.0,493.571,425.54
11075,0.0106723,0.190213,8.0936,15.4145,0.253066,0.0,518.711,436.943
11080,0.0,0.128466,7.86341,15.8244,0.391858,0.0,491.142,429.963
11085,0.0,0.0988203,8.14885,15.3594,0.334513,0.0,520.334,434.998
11090,0.0,0.286579,8.40666,15.8845,0.25844,0.0,500.0,424.941
11095,0.0,0.296461,8.37904,17.3517,0.315398,0.0,493.571,427.963
11100,0.0,0.14823,8.31866,18.685,0.583008,0.0,475.691,424.941
11105,0.0,0.197641,8.6921,19.5437,0.410973,0.0,511.27,436.943
11110,0.0,0.237169,8.89467,19.3007,0.238938,0.0,506.085,426.81
11115,0.0,0.0592922,8.95913,19.4356,0.15292,0.0,490.659,428.942
11120,0.0,0.00988203,8.90388,20.3968,0.019115,0.0,516.029,433.917
11125,0.0,0.0592922,9.02358,20.6299,0.0,0.0464653,490.659,425.765
11130,0.0,0.0691742,9.02358,20.4774,0.0355993,0.0728,504.04,433.963
11135,0.0,0.0,9.07883,20.8347,0.0118664,0.0606667,479.347,432.979
11140,0.00749204,0.0,9.06962,21.63,0.0,0.0970666,494.059,433.991
11145,0.00577786,0.0197707,9.21769,22.0268,0.0,0.157733,492.11,438.943
11150,0.0346671,0.0197707,0.0111978,21.9938,0.0127502,0.157733,513.374,440.0
11155,0.0173336,0.0197707,0.0,22.1882,0.00770952,0.0849333,505.061,430.942
11160,0.0330582,0.0,0.0225413,21.8787,0.0509003,0.1092,485.409,424.979
11165,0.0,0.00934321,0.0414341,22.4349,0.0,0.126242,491.626,429.963
11170,0.0,0.0079062,0.0526625,22.4789,0.0,0.208495,494.549,434.0
11175,0.0205341,0.0711558,0.04213,22.8623,0.0,0.230446,469.426,420.998
11180,0.0308012,0.0237186,0.063195,22.7337,0.0,0.13115,498.501,424.998
11185,0.0,0.0,0.115858,22.3483,0.0,0.117175,483.527,422.941
11190,0.0,0.0,0.200951,22.5946,0.0,0.155563,521.967,437.918
11195,0.0909075,0.0,0.0214816,22.7192,0.0,0.254618,499.499,426.979
11200,0.0330573,0.0,0.0214816,22.1097,0.0,0.472654,506.085,435.963
11205,0.0495859,0.0,0.0195699,22.5217,0.0,0.350827,516.029,437.991
11210,0.0743789,0.0,0.0,23.0962,0.0,0.366139,489.696,431.769
11215,0.165286,0.00865923,0.0,22.9002,0.0,0.302814,512.32,430.942
11220,0.0413216,0.0346369,0.0,10.9328,0.0,0.386708,526.371,432.998
11225,0.024793,0.0692738,0.0,11.2612,0.0,0.161431,510.747,427.991
11230,0.00826432,0.0865923,0.0,11.4661,0.0,0.182,508.665,432.979
11235,0.0413216,0.0173185,0.0,11.4081,0.0,0.0728,511.27,434.0
11240,0.0495859,0.0,0.0,11.4197,0.0,0.0678835,483.527,432.887
11245,0.0334253,0.0,0.0408895,11.4081,0.0,0.0,512.847,433.963
11250,0.133701,0.0,0.0102224,0.0,0.00982825,0.0,484.937,426.998
11255,0.0891343,0.0,0.0,0.0,0.0,0.0,492.11,432.998
11260,0.100276,0.0,0.0,0.0,0.0368647,0.0,497.507,431.667
11265,0.0222836,0.0,0.0,0.0,0.0829456,0.0,516.029,440.0
11270,0.0,0.0112718,0.0,0.0125595,0.184324,0.0,524.16,438.615
11275,0.0,0.0696437,0.0,0.0493836,0.276485,0.0,469.868,427.916
11280,0.0,0.0676311,0.0,0.0,0.211972,0.0,524.711,435.771
11285,0.0,0.0404909,0.0,0.0,0.19354,0.0,509.184,435.853
11290,0.0,0.0141254,0.0,0.0,0.31335,0.0,512.847,435.917
11295,0.0,0.0,0.0,0.0,0.377863,0.0,502.012,423.764
11300,0.0,0.0,0.0,0.0,0.460809,0.0,494.059,426.81
11305,0.0,0.0,0.0,0.0,0.324339,0.0,500.0,433.853
11310,0.0,0.0,0.0,0.0,0.368647,0.0,483.527,429.991
11315,0.0,0.0,0.0,0.0,0.262073,0.0,505.061,431.667
11320,0.0,0.0,0.0,0.0112866,0.101378,0.0109586,506.599,441.964
11325,0.00580109,0.0131727,0.0,0.056433,0.156675,0.0960914,513.903,435.771
11330,0.0,0.0,0.0,0.0,0.0276485,0.0096908,484.466,424.885
11335,0.0,0.0173629,0.0,0.0,0.0,0.0,497.012,424.885
11340,0.0,0.0191402,0.039009,0.0,0.0,0.0,488.737,425.962
11345,0.0599785,0.0,0.0858198,0.0,0.0,0.0,496.024,433.991
11350,0.0346633,0.0,0.163838,0.0,0.0,0.0,497.507,429.544
11355,0.0704835,0.0,0.165492,0.0,0.0,0.0,464.186,423.991
11360,0.0704835,0.0106036,0.17164,0.0,0.0,0.0,494.059,428.942
11365,0.140967,0.0,0.257459,0.0,0.00871823,0.0,529.162,441.919
11370,0.281934,0.0,0.210649,0.0,0.0261547,0.0,498.004,429.07
11375,0.187956,0.0,0.234054,0.0,0.0,0.0,511.795,439.991
11380,0.140967,0.0,0.413495,0.0,0.0,0.0,486.355,421.991
11385,0.411154,0.0,0.460306,0.0,0.0,0.0,504.04,428.886
11390,0.317176,0.0,0.56173,0.0,0.0,0.0,512.847,439.964
11395,0.446395,0.0,0.756774,0.0,0.0,0.0,514.433,440.998
11400,0.434648,0.0,0.741171,0.0221254,0.0,0.0,490.659,428.942
11405,0.709834,0.0,0.639748,0.0,0.0,0.0,508.147,429.665
11410,0.928032,0.0,0.725567,0.0143557,0.0,0.0,505.572,432.887
11415,0.716582,0.0,0.639748,0.0,0.0,0.0,502.012,432.813
11420,0.622604,0.0,0.920612,0.0,0.0418587,0.0,491.626,428.979
11425,0.552121,0.0,0.967423,0.0,0.033487,0.0,497.507,437.671
11430,0.68134,0.0106393,1.22488,0.0,0.0,0.00934815,530.851,441.855
11435,0.528626,0.0,1.50113,0.0,0.0,0.0,504.55,437.918
11440,0.305428,0.0,1.78661,0.0,0.0,0.0,489.696,426.998
11445,0.34067,0.00709149,2.12989,0.0,0.0,0.0,505.572,433.963
11450,0.258439,0.0212745,2.13769,0.0,0.0,0.0,502.518,428.998
11455,0.234945,0.0406473,1.81002,0.0,0.0,0.0,533.12,441.964
11460,0.176209,0.0600201,1.96605,0.0,0.0169453,0.0,482.126,419.914
11465,0.12922,0.0882143,2.57459,0.0,0.0442968,0.0,519.251,435.963
11470,0.093978,0.0882143,2.76184,0.0,0.0,0.0,497.507,432.979
11475,0.12922,0.121668,2.66041,0.0,0.0,0.0,503.024,426.998
11480,0.186013,0.087954,3.09731,0.0,0.0113782,0.0,483.059,428.811
11485,0.093978,0.118953,3.36258,0.0,0.0,0.00853042,490.659,432.887
11490,0.199703,0.0678562,3.62003,0.0,0.0,0.0,492.11,425.991
11495,0.152714,0.0226187,3.84629,0.0,0.0,0.0,502.518,428.942
11500,0.140967,0.0,4.22857,0.0230132,0.0,0.0,506.599,431.917
11505,0.352417,0.0,4.58746,0.0427684,0.0,0.010346,496.517,434.998
11510,0.270187,0.0296761,5.07897,0.0,0.00982446,0.0,508.147,433.991
11515,0.21145,0.0,5.35203,0.0,0.00982446,0.0,513.903,437.963
11520,0.281934,0.0,4.93854,0.0110349,0.0412775,0.0,496.517,435.991
11525,0.0822307,0.0,4.99315,0.0,0.0311389,0.0,518.711,433.963
11530,0.199703,0.0,5.39884,0.0,0.0229799,0.0,505.061,432.887
11535,0.0822307,0.0,5.41445,0.0108856,0.0229799,0.0,492.11,431.963
11540,0.0587362,0.0,5.69531,0.0326568,0.0,0.0,512.32,431.963
11545,0.0822307,0.0,6.03079,0.0326568,0.0,0.0,512.32,434.0
11550,0.0,0.0,6.42868,0.141513,0.0,0.0106088,490.659,426.941
11555,0.0,0.0,5.84355,0.185055,0.0570172,0.0,510.225,445.919
11560,0.0,0.0,5.60949,0.378782,0.134653,0.0,504.04,429.851
11565,0.0,0.0,5.89816,0.56605,0.197652,0.0,485.881,426.0
11570,0.0,0.0,6.0698,0.761991,0.154761,0.0,494.059,426.998
11575,0.0,0.0,6.44429,0.609593,0.244359,0.0,518.172,431.769
11580,0.0,0.0,6.54571,0.656309,0.415411,0.0247246,506.085,434.814
11585,0.0,0.0,6.30385,0.87583,0.27694,0.0,486.355,428.979
11590,0.0,0.0188559,6.40528,1.84328,0.236214,0.0,516.029,440.943
11595,0.0,0.0188559,6.60812,1.68136,0.0895984,0.0,477.512,420.998
11600,0.0,0.103079,6.66274,2.49233,0.12218,0.0,514.433,433.078
11605,0.0,0.0,6.57782,2.47787,0.195487,0.0,517.635,435.991
11610,0.0,0.0,6.9202,2.52421,0.236214,0.0,519.251,440.726
11615,0.0,0.0,7.22447,2.44955,0.154761,0.0,505.572,441.964
11620,0.0,0.0,7.40391,3.17584,0.171051,0.0111198,532.551,443.991
11625,0.0,0.0,7.31809,3.79269,0.269566,0.0,509.704,439.964
11630,0.0,0.0111842,7.61456,4.33789,0.162368,0.00965412,534.834,440.998
11635,0.0,0.0577842,7.68477,5.0731,0.107749,0.0,503.532,424.715
11640,0.0,0.0233,7.73158,4.88212,0.0162906,0.0,501.004,432.721
11645,0.0,0.01165,7.70818,5.19051,0.00814531,0.00927948,515.496,447.991
11650,0.0191715,0.0,7.70818,5.49029,0.0162906,0.0,499.499,440.726
11655,0.0,0.0,7.67185,5.28074,0.0733078,0.0,495.531,427.963
11660,0.0,0.0,7.68477,5.35421,0.0162906,0.0,519.792,434.483
11665,0.0,0.0,7.72117,5.36738,0.0,0.0,503.532,429.916
11670,0.0,0.0,7.76537,5.09891,0.0,0.0,509.704,432.721
11675,0.013887,0.0,7.66656,5.20097,0.0,0.0,485.881,421.991
11680,0.0,0.0,7.84853,5.80602,0.0,0.0,519.792,434.998
11685,0.0,0.0,7.76537,5.78921,0.0,0.0,479.808,426.717
11690,0.0,0.0,7.79658,6.07182,0.0,0.0,467.228,421.991
11695,0.0,0.0,0.142939,6.32623,0.0,0.0,504.55,429.963
11700,0.0791271,0.0,0.0259889,6.14482,0.0,0.0,518.711,434.979
11705,0.118691,0.0,0.0129944,6.13165,0.0,0.0,500.502,433.991
11710,0.131879,0.0,0.0,6.22057,0.0,0.0,482.126,421.991
11715,0.250569,0.0,0.0107357,6.84603,0.0,0.0234802,491.142,423.962
11720,0.48795,0.0,0.0,7.56718,0.0,0.093921,487.305,429.991
11725,0.804459,0.0,0.0,8.41217,0.0,0.0352204,487.305,429.963
11730,0.698956,0.0,0.0,8.40857,0.0,0.093921,512.32,436.998
11735,0.527514,0.0,0.0,8.75778,0.0,0.152622,503.532,428.998
11740,0.197818,0.0,0.0,8.14777,0.0,0.211322,460.757,420.466
11745,0.0659393,0.0103347,0.0,8.06204,0.0,0.129141,490.177,424.809
11750,0.0,0.0,0.0,7.71009,0.0,0.187842,500.0,420.884
11755,0.0,0.0,0.0195031,7.82495,0.0,0.105661,490.177,420.713
11760,0.0,0.00946015,0.0292547,7.92641,0.0,0.0352204,482.592,428.979
11765,0.0,0.00946015,0.0,7.99233,0.0,0.0,467.228,423.991
11770,0.00914609,0.0,0.0,8.15681,0.0,0.0,505.061,439.918
11775,0.0274383,0.0,0.0238493,8.19264,0.0,0.00897231,486.829,428.979
11780,0.00914609,0.0,0.00794976,9.02897,0.0,0.0,521.421,444.998
11785,0.0117923,0.0,0.0,9.01448,0.0,0.0,465.92,425.991
11790,0.0117923,0.0,0.0,9.30749,0.0,0.0,496.024,428.979
11795,0.0,0.0,0.0,9.49674,0.0,0.0,497.012,429.963
11800,0.0,0.0,0.0,9.06352,0.0,0.0,498.501,441.991
11805,0.00752388,0.0,0.0,9.03676,0.0,0.0184507,506.599,427.991
11810,0.0485927,0.0,0.0,9.00998,0.0,0.0225572,488.258,426.998
11815,0.0150478,0.0,0.0247552,9.41729,0.0,0.0,493.571,425.54
11820,0.0,0.0,0.0,9.44632,0.0,0.0,492.11,429.991
11825,0.0,0.0,0.0,9.84544,0.00873432,0.0,492.596,432.887
11830,0.0,0.0,0.0,10.4296,0.0698746,0.0181111,489.216,427.963
11835,0.0,0.0,0.0,10.6356,0.0198779,0.0,522.513,438.815
11840,0.0127907,0.0,0.0,10.8029,0.0557177,0.0,481.196,429.991
11845,0.0,0.0186862,0.0141074,10.6523,0.0891483,0.00993084,464.618,420.979
11850,0.0,0.0373725,0.0564294,10.5235,0.100292,0.00722064,540.628,443.964
11855,0.00941174,0.0,0.126966,10.5153,0.156009,0.0,509.184,434.483
11860,0.0188235,0.0100045,0.0141074,10.7784,0.156009,0.0,514.433,436.0
11865,0.0,0.0300134,0.0,10.799,0.37888,0.0,504.55,429.916
11870,0.0,0.0,0.0,10.7288,0.211727,0.0,502.518,431.852
11875,0.0,0.0068288,0.0113565,10.8116,0.0780047,0.0,514.964,429.963
11880,0.0,0.0105628,0.0,10.7782,0.167153,0.0,509.184,428.979
11885,0.0,0.0,0.0,10.9134,0.18944,0.00999012,543.573,447.991
11890,0.0,0.0,0.0,11.0835,0.157516,0.00999012,508.147,436.998
11895,0.0,0.0,0.0,11.0169,0.312019,0.0,488.737,434.722
11900,0.0,0.0,0.0,11.2881,0.18944,0.00984392,500.502,440.617
11905,0.0,0.0,0.00869047,11.2736,0.211727,0.0196878,523.061,439.964
11910,0.0,0.0,0.0,11.133,0.403013,0.0,507.114,423.764
11915,0.0120978,0.0,0.0,11.4709,0.640719,0.0,448.338,426.941
