generation, v1, v2, v3, q, v4, v5, nef, nes
10150,0.0,0.0,0.0,9.45239,0.0,0.0,488.737,421.848
10155,0.0,0.0,0.0,9.64931,0.0265109,0.0,498.501,433.917
10160,0.0,0.0,0.0121737,9.57547,0.0,0.0,491.142,432.979
10165,0.0,0.0,0.0,10.3016,0.0,0.0,495.04,432.998
10170,0.0,0.0,0.0,10.7939,0.0102933,0.0,509.704,437.963
10175,0.0,0.0,0.0,11.1878,0.0,0.0,513.374,425.915
10180,0.0,0.0,0.0,11.3232,0.0,0.0,500.0,426.941
10185,0.0,0.0,0.0,11.1386,0.0,0.00885856,473.435,419.99
10190,0.0,0.0,0.0,11.7173,0.0,0.0,487.781,427.916
10195,0.0,0.0142067,0.0,11.3601,0.0,0.0,490.177,432.942
10200,0.0,0.0,0.0,11.557,0.00891037,0.0,524.16,434.0
10205,0.0,0.0,0.0,11.5447,0.0267311,0.0,522.513,438.998
10210,0.0217101,0.0,0.0,11.7539,0.0534622,0.0,472.091,415.99
10215,0.0542753,0.0,0.0,11.4832,0.00891037,0.0,500.502,422.0
10220,0.0,0.0,0.0,11.6677,0.106924,0.0,504.04,430.979
10225,0.00985652,0.0,0.0,11.7663,0.151476,0.0,502.012,429.963
10230,0.0,0.0,0.0,12.0001,0.267311,0.0,514.433,439.855
10235,0.0,0.0,0.0112189,11.9878,0.196028,0.0,501.004,433.991
10240,0.0,0.0,0.0,12.0001,0.24058,0.0101955,498.004,442.944
10245,0.0,0.0,0.0,12.234,0.178207,0.0105321,464.186,417.99
10250,0.0,0.0,0.0,0.0,0.204938,0.0,494.549,428.998
10255,0.0,0.0,0.0,0.0,0.071283,0.0,531.983,436.998
10260,0.0,0.0106751,0.0,0.0141098,0.258401,0.0,521.967,433.853
10265,0.0111354,0.0725376,0.0,0.0846589,0.115835,0.0,485.881,429.851
10270,0.0,0.0725376,0.0,0.0634942,0.204938,0.0,480.732,430.942
10275,0.0,0.103625,0.00811051,0.0352745,0.0983332,0.0371348,517.098,430.886
10280,0.0,0.155438,0.0,0.0,0.0980141,0.185674,480.732,433.548
10285,0.0,0.0621751,0.0,0.0,0.0445518,0.198052,480.732,422.998
10290,0.0,0.0829001,0.0,0.0,0.00891037,0.2847,487.781,433.668
10295,0.0,0.0,0.0,0.0,0.0,0.309457,512.847,435.991
10300,0.0,0.101433,0.0,0.0,0.0126707,0.544644,495.531,428.606
10305,0.0,0.0126791,0.00685092,0.0,0.0345639,0.272322,506.085,434.814
10310,0.0,0.00714275,0.0,0.0,0.0864097,0.482753,503.024,434.0
10315,0.009222,0.028571,0.0,0.0,0.0864097,0.581779,519.792,440.998
10320,0.0,0.0428565,0.0,0.0,0.112333,0.383726,510.747,429.767
10325,0.0,0.0714275,0.0,0.0,0.160693,0.457996,481.66,419.914
10330,0.0,0.028571,0.0,0.0,0.107184,0.417711,516.563,440.998
10335,0.0,0.0,0.0,0.0,0.0103996,0.547572,515.496,424.885
10340,0.0,0.0,0.0,0.0,0.0207993,0.628142,493.571,437.991
10345,0.0,0.0,0.0,0.0,0.187193,0.606535,506.085,440.943
10350,0.0,0.0,0.0,0.0,0.103996,0.767453,525.263,426.81
10355,0.0233046,0.0,0.0,0.0,0.186988,0.445618,495.531,428.998
10360,0.0,0.0107612,0.0,0.0,0.0727974,0.259944,482.592,433.917
10365,0.0,0.0107612,0.0,0.0,0.0334493,0.334213,483.996,427.963
10370,0.0,0.016431,0.0,0.0,0.0379502,0.185674,531.416,438.888
10375,0.0515505,0.0,0.0,0.0,0.0,0.136161,526.371,426.885
10380,0.128328,0.0,0.0,0.0,0.0159642,0.0495131,507.63,444.998
10385,0.182237,0.00756502,0.0,0.0,0.0167434,0.0,486.829,435.55
10390,0.180427,0.0131095,0.0214301,0.0,0.0394779,0.0,494.059,426.885
10395,0.257753,0.0,0.0,0.0,0.107929,0.0,483.996,433.963
10400,0.223386,0.0,0.0,0.0,0.103767,0.0,498.501,434.814
10405,0.231977,0.0,0.0124775,0.0,0.0798208,0.0,502.518,434.979
10410,0.387532,0.0,0.0,0.0,0.0239462,0.0,525.817,439.964
10415,0.378037,0.0,0.0,0.0,0.0,0.0123067,511.795,435.55
10420,0.56266,0.0,0.0,0.0,0.0,0.0,489.216,425.85
10425,0.425425,0.00690536,0.0,0.0,0.0,0.0,499.0,426.979
10430,0.516316,0.0,0.0,0.0,0.0,0.0,472.091,433.917
10435,0.350073,0.0,0.0,0.0,0.0,0.0,502.012,421.659
10440,0.68734,0.0,0.0,0.0,0.0,0.0,494.059,426.979
10445,0.97946,0.0,0.0,0.0,0.0,0.0150297,538.877,446.819
10450,0.824808,0.0,0.0,0.0,0.0,0.0375744,480.732,426.604
10455,0.8334,0.0,0.0,0.0,0.0,0.0,513.903,432.942
10460,0.730299,0.0,0.0,0.0,0.0,0.0,508.665,437.991
10465,0.618606,0.0,0.0,0.0,0.0,0.0116556,497.012,440.98
10470,0.481138,0.0,0.0,0.0,0.0,0.0,494.059,429.963
10475,0.34367,0.0,0.0,0.0,0.0,0.0,491.626,434.998
10480,0.352262,0.0,0.0,0.0,0.0,0.0,512.32,438.998
10485,0.257753,0.0,0.0,0.0,0.0220468,0.0,512.847,437.991
10490,0.206202,0.0,0.0,0.0,0.0,0.0,446.732,417.962
10495,0.378037,0.0,0.0,0.0,0.0131681,0.0,489.216,421.659
10500,0.538192,0.0,0.0,0.0,0.0,0.0,492.596,427.916
10505,0.111693,0.0,0.0,0.0,0.0,0.0,509.184,430.979
10510,0.245409,0.0,0.0,0.0,0.0,0.0,492.11,423.764
10515,0.338433,0.0,0.0,0.0,0.0120034,0.0,472.091,429.991
10520,0.29212,0.0,0.0,0.0,0.0,0.0,506.085,433.77
10525,0.360854,0.0,0.00705461,0.0,0.0,0.0,487.305,434.611
10530,0.472546,0.0,0.0,0.0,0.0,0.0,500.502,427.991
10535,0.420996,0.0,0.0,0.0,0.0,0.0,520.877,436.979
10540,0.257753,0.0,0.0,0.00763191,0.0138789,0.0,515.496,431.991
10545,0.34367,0.0,0.0472965,0.0,0.0,0.0162293,496.517,424.979
10550,0.549872,0.0112114,0.055829,0.0,0.0,0.0,491.142,438.615
10555,0.670639,0.0,0.0837435,0.0,0.0,0.0,468.985,427.916
10560,0.63579,0.0,0.148877,0.0,0.0,0.0095178,505.061,431.991
10565,0.699939,0.0,0.102353,0.0,0.0,0.0571068,500.0,436.815
10570,0.695932,0.0,0.0837435,0.0,0.0376097,0.114214,503.024,431.917
10575,0.66044,0.0,0.102353,0.0,0.0352357,0.047589,519.251,432.887
10580,0.756074,0.0,0.101699,0.0,0.0234905,0.0571068,505.061,434.943
10585,0.876359,0.0,0.1726,0.0235067,0.0117452,0.047589,505.061,440.726
10590,0.824808,0.0,0.169087,0.0123553,0.0822167,0.0285534,517.098,448.944
10595,0.618606,0.0,0.0644796,0.0100035,0.0117452,0.0095178,505.572,437.991
10600,0.747483,0.0,0.182692,0.0,0.0,0.0,486.829,424.998
10605,0.790441,0.00940424,0.0322398,0.00520552,0.0,0.0,524.711,441.991
10610,0.549872,0.0,0.0,0.010411,0.0,0.0,491.142,424.998
10615,0.816217,0.0,0.0,0.0,0.0,0.0,500.502,432.998
10620,0.962276,0.0,0.0,0.0,0.0,0.0,470.311,431.546
10625,0.970868,0.0,0.0,0.00889551,0.0,0.0,520.334,434.0
10630,0.936501,0.0,0.0,0.0,0.0099284,0.0,479.347,425.962
10635,1.0396,0.0,0.0,0.0,0.0,0.0,506.085,440.889
10640,0.610014,0.0,0.0,0.0,0.0,0.0,485.881,424.998
10645,0.63579,0.0,0.0,0.0,0.0,0.00781155,497.012,428.979
10650,0.773258,0.0,0.0,0.0,0.0,0.00781155,482.592,424.941
10655,0.644381,0.00542389,0.0,0.0,0.0,0.0,509.184,424.998
10660,0.429588,0.0381481,0.0,0.0,0.0,0.0,491.142,430.979
10665,0.438179,0.0705177,0.0,0.0,0.0,0.0,468.985,423.915
10670,0.455363,0.0242772,0.0,0.0,0.0,0.0,496.024,428.979
10675,0.403812,0.0809239,0.0,0.0,0.0,0.0,490.177,440.998
10680,0.386629,0.0323696,0.0,0.0,0.0,0.0,500.0,438.943
10685,0.352262,0.0647391,0.0,0.0,0.0,0.00810003,491.626,424.885
10690,0.274936,0.0237515,0.0,0.0,0.0,0.0,524.711,446.0
10695,0.274936,0.0,0.0,0.0,0.0,0.00981312,501.004,436.979
10700,0.369445,0.0332039,0.0,0.0,0.0,0.0124883,504.55,435.771
10705,0.446771,0.0568041,0.0,0.0,0.0,0.0,534.834,440.998
10710,0.412404,0.064919,0.00639485,0.0,0.0568081,0.0,511.27,440.98
10715,0.279842,0.0568041,0.0,0.0,0.0340849,0.0,526.927,432.813
10720,0.266344,0.0892636,0.0,0.0,0.0113616,0.0,505.572,436.888
10725,0.317895,0.180756,0.0,0.0,0.0795314,0.0,475.691,423.962
10730,0.369445,0.0634207,0.0,0.0,0.272679,0.0,502.012,437.772
10735,0.454509,0.064919,0.0,0.0,0.147701,0.0,511.795,435.963
10740,0.33113,0.0,0.0,0.0,0.108871,0.0171225,489.696,428.942
10745,0.427186,0.0,0.0,0.0,0.0680028,0.0,505.572,435.67
10750,0.395061,0.0,0.04233,0.0,0.128881,0.0,533.12,440.998
10755,0.26309,0.0,0.0,0.0,0.174168,0.0,497.507,427.85
10760,0.174703,0.0,0.0,0.0,0.156022,0.0,513.374,434.943
10765,0.288569,0.0,0.0,0.0,0.192611,0.0,501.508,429.991
10770,0.185004,0.0326249,0.0,0.0,0.215193,0.0,501.004,439.918
10775,0.151293,0.0,0.0,0.0319731,0.147358,0.0121146,526.927,442.619
10780,0.156396,0.0,0.0,0.0,0.299048,0.0242293,529.724,433.917
10785,0.257753,0.0,0.0,0.0,0.197294,0.0363439,500.0,428.811
10790,0.163243,0.0,0.0,0.0,0.3601,0.0242293,501.508,433.668
10795,0.206202,0.0,0.0,0.0,0.3422,0.0,493.571,431.769
10800,0.249161,0.0,0.0,0.0,0.242328,0.0,526.927,440.998
10805,0.378037,0.0,0.0,0.0,0.340605,0.0,499.0,432.942
10810,0.180427,0.0,0.0,0.0,0.183157,0.0,548.352,442.98
10815,0.223386,0.0,0.0,0.0,0.237425,0.0,503.024,427.991
10820,0.214794,0.0,0.0,0.0,0.230642,0.0,507.63,429.916
10825,0.171835,0.0,0.0,0.0,0.183157,0.0,519.792,442.998
10830,0.180427,0.0170015,0.0,0.0,0.142455,0.0,506.599,435.991
10835,0.309303,0.0,0.0,0.0,0.115321,0.0,502.518,430.998
10840,0.185995,0.0,0.0,0.0,0.122104,0.0,484.466,425.915
10845,0.180427,0.0,0.0,0.0,0.101754,0.0,489.216,426.941
10850,0.161284,0.0,0.0,0.0,0.0949701,0.0,514.433,431.991
10855,0.0429588,0.0,0.0,0.0,0.0881865,0.0,509.704,435.963
10860,0.0,0.0,0.0,0.0,0.142455,0.0,490.177,432.0
10865,0.0,0.0,0.0,0.0,0.0793086,0.00648607,538.877,440.98
10870,0.0,0.0,0.0,0.0,0.0678358,0.0129721,504.04,432.813
10875,0.0,0.0,0.0,0.0,0.0135672,0.0,501.004,428.0
10880,0.0,0.0,0.0,0.0,0.0,0.0,488.258,425.991
10885,0.0,0.0,0.0,0.0,0.0,0.0,520.334,436.943
10890,0.0,0.0,0.0,0.0,0.0,0.0,477.969,435.917
10895,0.0,0.0,0.0,0.0,0.0,0.0104158,507.114,436.0
10900,0.0,0.0,0.0,0.0164498,0.0,0.0,525.263,451.965
10905,0.0,0.0,0.0,0.123373,0.0,0.0,494.549,440.943
10910,0.0,0.0,0.0,0.222072,0.00898395,0.0,511.795,434.998
10915,0.0,0.0,0.0,0.222072,0.0106391,0.0,500.0,438.0
10920,0.0,0.0,0.0,0.254972,0.0,0.0,506.085,433.548
10925,0.0,0.0,0.0,0.477044,0.0,0.0281247,494.549,436.943
10930,0.0,0.0,0.0,0.452369,0.0,0.115853,494.549,426.0
10935,0.0,0.0,0.0,0.641541,0.0,0.0281247,483.527,429.916
10940,0.0,0.0,0.0,0.575742,0.0,0.0140624,524.16,438.998
10945,0.0,0.0,0.0,0.452369,0.0,0.0421871,490.177,430.0
10950,0.0,0.0,0.0,0.493493,0.0155563,0.0281247,497.012,436.998
10955,0.0,0.0,0.0,0.509943,0.0,0.0421871,510.747,440.816
10960,0.0,0.0,0.00749762,0.52595,0.0,0.182811,496.517,434.943
10965,0.0,0.0,0.0,0.518168,0.0,0.168748,500.502,431.917
10970,0.0,0.0,0.0,0.764915,0.0100696,0.175779,468.105,432.942
10975,0.0,0.0,0.0,1.10214,0.0,0.337496,470.755,427.991
10980,0.0,0.0,0.0,1.59563,0.0,0.316403,518.172,436.998
10985,0.0,0.0,0.0,1.59563,0.0,0.260154,488.737,438.943
10990,0.0,0.0,0.0159002,1.8835,0.0,0.168748,495.531,432.887
10995,0.0,0.00880955,0.0318004,1.92829,0.0102827,0.182811,506.599,440.998
11000,0.0,0.0,0.0954011,2.22895,0.00949905,0.0984365,521.421,441.919
11005,0.0,0.0,0.00795009,2.33723,0.0,0.105468,501.004,426.998
11010,0.0,0.0,0.0,2.16315,0.0106923,0.168748,500.502,428.886
11015,0.0,0.0,0.0,2.25362,0.0,0.140624,512.847,438.724
11020,0.0,0.0,0.012155,2.58262,0.0,0.0351559,505.061,430.608
11025,0.00899886,0.0,0.0486201,2.67309,0.0,0.0,486.355,422.941
11030,0.0,0.011298,0.0247539,2.48392,0.0,0.0,532.551,434.887
11035,0.0,0.0,0.0377965,2.4929,0.0,0.0,508.665,431.963
11040,0.0,0.0,0.0,2.50486,0.0,0.0,500.0,431.963
11045,0.0,0.0,0.0,2.25362,0.0,0.0,490.659,431.769
11050,0.0,0.0,0.0,2.28652,0.0,0.0,490.177,423.915
11055,0.0,0.0214981,0.0,2.51972,0.0,0.0,479.347,429.767
11060,0.0,0.0843344,0.0,2.65664,0.0390547,0.0,493.571,435.963
11065,0.0,0.0543869,0.0,2.54972,0.18551,0.0,491.142,430.998
11070,0.0194911,0.105004,0.0,2.80469,0.400311,0.0,496.024,433.917
11075,0.00818249,0.157733,0.0,2.87871,0.449129,0.0,521.421,440.943
11080,0.0,0.204125,0.0,3.5367,0.55653,0.0,526.371,441.991
11085,0.0,0.241238,0.0,3.65214,0.654167,0.0,498.004,430.979
11090,0.0,0.250516,0.0,4.39209,0.595585,0.0,492.596,429.916
11095,0.0,0.235654,0.0115517,4.93734,0.47842,0.0,484.466,423.962
11100,0.0,0.340753,0.0,4.87736,0.644403,0.0,493.083,433.853
11105,0.0,0.421137,0.0,5.03363,0.693221,0.025372,511.27,426.941
11110,0.00408159,0.752145,0.0,4.64706,0.751803,0.0507439,497.507,428.942
11115,0.00680487,0.859516,0.0187872,4.46612,0.819982,0.012686,488.737,424.0
11120,0.0,0.64004,0.0,4.81979,0.958717,0.0,498.004,432.813
11125,0.0,0.666643,0.0,4.76545,1.21853,0.0,479.808,434.998
11130,0.0,0.700552,0.0,5.1216,0.839677,0.0,487.305,422.979
11135,0.0,0.986208,0.0,4.69592,0.722512,0.0,506.085,427.916
11140,0.0,1.17358,0.0,4.69268,0.917786,0.0095105,485.881,429.963
11145,0.0,1.30274,0.0,5.09121,0.829913,0.0,521.967,435.853
11150,0.0,1.46407,0.0,5.07476,0.74204,0.0,497.012,432.813
11155,0.0,1.84423,0.0,4.56481,0.644403,0.0,549.559,453.991
11160,0.0,1.99913,0.0,4.73754,0.566294,0.0,506.085,429.991
11165,0.0,2.46127,0.0,4.73754,0.702985,0.0,492.11,435.991
11170,0.0,2.1755,0.0,4.91026,0.613846,0.0,524.711,447.991
11175,0.0,1.88976,0.0,4.94316,0.546795,0.0,509.184,440.0
11180,0.0386828,1.72341,0.0,5.40375,0.46705,0.0,547.75,445.964
11185,0.00845155,1.33161,0.0,5.86435,0.534924,0.00856025,503.532,440.943
11190,0.00845155,1.38824,0.0,5.11588,0.697923,0.0108601,503.532,427.963
11195,0.0,1.39836,0.0280329,6.18512,0.619241,0.0,503.532,431.769
11200,0.0,1.51056,0.0184316,6.43186,0.401456,0.0,496.517,431.917
11205,0.0,1.73657,0.0460789,6.66138,0.343447,0.0,505.061,440.98
11210,0.0201997,1.61169,0.0745979,6.73541,0.332991,0.0,507.63,430.979
11215,0.0300987,1.4172,0.082942,6.79376,0.309787,0.0,505.572,433.963
11220,0.0593942,1.3051,0.165884,6.95003,0.318285,0.0,498.004,432.979
11225,0.0296971,1.37705,0.0645104,7.02458,0.260014,0.0,477.969,416.0
11230,0.0197981,1.48697,0.179814,7.12275,0.195726,0.0,504.04,434.814
11235,0.0,1.3405,0.237571,6.63749,0.126808,0.0,509.184,430.998
11240,0.0,1.60325,0.198669,6.90068,0.295512,0.0,505.061,428.979
11245,0.0,1.56206,0.178409,7.11453,0.529889,0.0,495.04,425.962
11250,0.0222117,1.82265,0.236802,6.95003,0.319289,0.0,518.711,433.963
11255,0.0,2.15885,0.250731,6.98293,0.11895,0.0,513.903,431.963
11260,0.0,1.66774,0.195013,6.71973,0.118882,0.0,491.142,419.848
11265,0.0,1.35472,0.14626,6.18512,0.229839,0.0,513.374,437.854
11270,0.0,1.83343,0.232576,6.32605,0.435902,0.0,511.795,421.991
11275,0.0,2.20316,0.229837,6.59636,0.372498,0.0,503.024,433.77
11280,0.0,2.55111,0.27859,6.76908,0.293243,0.0,489.216,423.991
11285,0.0,2.33835,0.341273,6.37429,0.269467,0.0188548,472.538,418.94
11290,0.0,2.243,0.383062,6.03987,0.285318,0.0188548,519.792,440.726
11295,0.0,2.22268,0.410912,6.06717,0.198137,0.0,459.484,425.54
11300,0.0,2.27334,0.42485,6.23113,0.126808,0.0,466.355,413.913
11305,0.0,2.37343,0.452709,6.36606,0.0396275,0.0229469,516.563,435.67
11310,0.0208039,2.28007,0.27859,6.40719,0.0426372,0.0114734,511.27,435.991
11315,0.0,1.99688,0.104471,6.68684,0.0407311,0.0,499.499,435.991
11320,0.0,1.99935,0.195013,6.92536,0.0,0.0,498.004,432.942
11325,0.0467522,1.89487,0.276004,7.2379,0.0,0.0,498.004,428.942
11330,0.0,1.83923,0.303042,7.21323,0.0,0.0,514.433,431.917
11335,0.0,1.47138,0.327344,7.51755,0.0,0.0,490.659,426.81
11340,0.0,1.72362,0.444254,7.52577,0.0,0.011922,491.142,434.979
11345,0.0,1.58699,0.473604,7.6656,0.081941,0.0,479.347,425.962
11350,0.0,1.40832,0.439176,7.7643,0.165216,0.0,507.114,435.991
11355,0.0,1.5975,0.335298,7.73841,0.204852,0.0,521.967,438.815
11360,0.0,1.68158,0.391412,7.92112,0.0409705,0.0,494.059,434.979
11365,0.0,1.74533,0.322161,7.70672,0.0921836,0.0,519.792,431.917
11370,0.0,2.04988,0.378077,7.76592,0.225338,0.0,506.599,438.888
11375,0.0,2.28179,0.426236,7.90388,0.153639,0.0,543.573,437.991
11380,0.0,2.40699,0.377879,8.02875,0.0512131,0.0,496.024,431.769
11385,0.0,2.75359,0.47139,7.96943,0.0204852,0.0,479.347,422.998
11390,0.0,2.61696,0.42521,8.05492,0.0204852,0.0196343,485.409,427.963
11395,0.0,2.96378,0.504001,8.16496,0.0,0.0,507.63,436.998
11400,0.0,2.7641,0.668743,8.26666,0.0,0.0,508.665,440.617
11405,0.0101979,2.89022,0.619792,8.16995,0.0130439,0.0,509.184,439.964
11410,0.0,2.97429,0.508158,8.22209,0.0260877,0.0,491.142,427.85
11415,0.0,2.61696,0.537205,8.01092,0.0,0.0,498.004,430.942
11420,0.0,2.33319,0.687622,8.30579,0.0,0.0108279,501.004,434.814
11425,0.0,2.60384,0.522879,8.22975,0.0,0.0,504.04,430.812
11430,0.0,2.95327,0.615995,8.2462,0.0,0.0,529.162,433.963
11435,0.0,2.81665,0.658921,8.23798,0.0,0.0,492.596,424.998
11440,0.0,2.80614,0.792802,8.18377,0.0,0.0,492.596,422.941
11445,0.0,3.11092,0.995619,8.17554,0.0,0.0,500.502,432.813
11450,0.0,3.52081,1.14604,8.21666,0.0,0.0,501.004,429.963
11455,0.0,3.27908,1.37524,0.0,0.0,0.0175524,487.781,422.941
11460,0.0,2.94276,1.4782,0.0,0.0,0.0,498.004,436.0
11465,0.0,2.70104,1.06052,0.0,0.0,0.0,524.711,444.89
11470,0.0,2.73257,1.1438,0.0,0.0,0.0,496.517,423.538
11475,0.00921158,2.96378,1.17469,0.0,0.0,0.017252,502.012,429.991
11480,0.0,3.04786,1.33943,0.0,0.0,0.0145953,495.531,433.917
11485,0.0,2.7641,1.73026,0.0,0.0123997,0.00729767,487.305,429.916
11490,0.0494277,2.16503,1.68976,0.0,0.0123997,0.00729767,523.61,430.979
11495,0.0864984,2.68002,1.38957,0.0,0.0,0.0,531.416,444.728
11500,0.0617846,2.85869,1.71906,0.0,0.0,0.0,462.894,416.998
11505,0.0247138,2.72206,1.85515,0.0,0.0,0.0,508.665,439.964
11510,0.0,3.00582,1.71189,0.0,0.0,0.0,484.466,429.916
11515,0.0,2.45931,1.53999,0.0,0.0,0.0,509.704,425.962
11520,0.0,1.99437,1.59013,0.0,0.0,0.0,490.177,429.851
11525,0.0,2.45931,1.73338,0.0,0.0,0.0,520.334,437.772
11530,0.0,2.24911,1.61161,0.0,0.0,0.0,503.532,430.942
11535,0.0,2.659,1.69757,0.0,0.0,0.0,517.635,439.991
11540,0.0126068,3.13787,1.58296,0.0,0.0,0.0,484.937,431.963
11545,0.0254119,2.71155,1.69757,0.0,0.0,0.0,482.592,420.941
11550,0.0,2.22809,1.86231,0.0,0.0,0.0,526.927,444.0
11555,0.0,2.39625,2.14166,0.0,0.0,0.0,495.531,430.942
11560,0.0,2.79563,2.31356,0.0,0.0,0.0,533.69,441.991
11565,0.00883386,2.79563,2.29924,0.0,0.0,0.0,499.499,436.943
11570,0.0,3.33163,2.65737,0.0,0.0,0.0,494.059,427.991
11575,0.0,2.9848,2.41384,0.0,0.0,0.0,470.311,429.991
11580,0.0,3.18449,2.729,0.0304976,0.0,0.0,477.969,420.466
11585,0.0,3.11092,3.00118,0.162654,0.0,0.0,501.004,427.766
11590,0.0,3.15296,3.50257,0.12224,0.0,0.0,482.126,424.979
11595,0.0,3.28959,3.5169,0.0343941,0.0,0.0,505.572,426.0
11600,0.0,3.441,3.78908,0.060259,0.0,0.0,495.04,429.851
11605,0.0203758,3.85629,3.97278,0.0,0.0,0.0,494.059,425.915
11610,0.0,3.80884,3.98248,0.0,0.0,0.0,515.496,439.773
11615,0.0,4.10426,3.46676,0.0,0.0,0.0,464.618,423.991
11620,0.0,4.59084,4.01113,0.0,0.0,0.0,494.549,429.991
11625,0.0,4.49198,4.01829,0.0114058,0.0146256,0.0,519.251,438.943
11630,0.0,3.96763,3.98248,0.0,0.0,0.0,482.126,426.998
11635,0.0,4.00426,4.33345,0.0,0.0,0.0,508.665,430.942
11640,0.0,4.88709,4.02545,0.0,0.0118794,0.0,491.626,420.979
11645,0.0,5.30749,4.01113,0.0,0.0,0.0,476.145,418.94
11650,0.0,5.2665,4.50795,0.0,0.0,0.0,503.532,426.941
11655,0.00704964,4.95777,4.81335,0.0,0.0229299,0.0244845,480.732,433.917
11660,0.0,5.49666,5.0354,0.0,0.0,0.0367268,501.508,434.887
11665,0.0,5.33902,5.01391,0.0,0.0,0.0122423,494.549,424.941
11670,0.0165806,5.23392,4.7274,0.0,0.0,0.0,461.183,423.962
11675,0.0,4.88608,4.6128,0.0,0.0,0.0,473.884,424.998
11680,0.0,5.13933,4.64145,0.0,0.0,0.0,506.599,433.548
11685,0.0,5.40207,4.52684,0.0,0.0,0.0,483.996,425.915
11690,0.0,5.70686,4.97093,0.0,0.0,0.0,502.518,432.813
11695,0.0213861,5.46513,4.96377,0.00956547,0.0,0.0264114,509.704,434.943
11700,0.0106931,6.10624,4.90647,0.00956547,0.0,0.0176076,511.27,434.887
11705,0.0,6.05369,5.14284,0.0,0.0,0.0,517.635,443.919
11710,0.0,6.1693,5.55112,0.0,0.0,0.0,500.0,428.979
11715,0.0,6.40051,5.54395,0.0,0.0,0.0,484.937,430.979
11720,0.0,5.90733,5.49381,0.0,0.0125158,0.0,508.147,429.405
11725,0.0,6.0642,5.74451,0.0,0.0111776,0.0,513.903,433.991
11730,0.0,6.07471,6.02386,0.0,0.0223553,0.0,478.887,423.915
11735,0.0,6.10624,6.03102,0.0,0.0223553,0.0,512.32,432.942
11740,0.0,6.26388,5.94507,0.0,0.0,0.0,496.517,434.722
11745,0.0,6.34796,5.75883,0.0,0.0,0.0102267,520.334,433.77
11750,0.0,6.35847,6.11697,0.0,0.0,0.0,501.004,434.611
11755,0.0,6.22185,6.11697,0.0,0.0,0.0,504.04,425.915
11760,0.0,6.17189,6.25306,0.0,0.0,0.0,486.829,435.991
11765,0.0,5.93808,6.04534,0.0,0.0,0.0,499.0,436.979
11770,0.0,6.0642,6.20292,0.0,0.0,0.0,506.599,435.991
11775,0.0,6.56867,6.61836,0.0,0.0,0.0,493.571,429.851
11780,0.0,6.57918,6.66134,0.0,0.0,0.0179985,506.085,435.991
11785,0.0,6.6002,6.7043,0.0,0.0121098,0.00899924,541.215,449.991
11790,0.0,6.84193,6.90725,0.0,0.0357837,0.0,505.061,431.769
11795,0.0,6.88397,6.90963,0.0,0.046256,0.0,519.792,440.98
11800,0.0,6.26388,6.80459,0.0,0.0,0.0,492.596,435.991
11805,0.0,5.318,6.68283,0.00886511,0.0,0.0,507.114,441.991
11810,0.0,4.75537,6.90809,0.00886511,0.0,0.0,497.507,431.917
11815,0.0,4.51925,6.71644,0.0531907,0.0,0.0,484.466,426.941
11820,0.0,4.42466,6.87137,0.0265953,0.010508,0.0,538.877,442.98
11825,0.0,4.2565,7.18609,0.0,0.0840643,0.0116871,525.263,437.772
11830,0.0,4.83454,7.42127,0.0,0.0735562,0.0,510.225,435.853
11835,0.052981,4.38262,7.63542,0.0,0.0,0.0,473.435,429.851
11840,0.229584,4.22497,7.58923,0.0,0.0,0.0,461.183,413.99
11845,0.105962,4.49823,7.51761,0.0,0.0,0.0,477.055,427.85
11850,0.0353207,4.64536,7.57169,0.0,0.0,0.0,507.114,436.998
11855,0.0,4.80301,7.48077,0.0,0.0,0.0,472.538,428.979
11860,0.0,5.13933,7.35229,0.0,0.0,0.0,501.004,428.811
11865,0.0,5.26545,7.57491,0.0,0.0,0.0,501.508,436.998
11870,0.0,6.07471,7.62505,0.0,0.0,0.0,498.501,428.998
11875,0.0100975,6.74734,7.7449,0.0,0.0,0.0,499.499,433.77
11880,0.0,6.74541,8.09526,0.0,0.0,0.0,499.0,422.979
11885,0.0,6.74112,8.13429,0.0,0.0,0.0,502.518,427.916
11890,0.0,6.87346,0.809462,0.0,0.0,0.0,494.549,428.718
11895,0.0,6.45306,0.861351,0.0,0.0,0.0,488.258,424.715
11900,0.0,6.82091,0.778329,0.0,0.0,0.0,504.04,430.812
11905,0.0,7.16773,0.550019,0.0,0.0,0.0,513.903,431.769
11910,0.0,7.52507,0.612285,0.0,0.0,0.00866953,509.704,422.941
11915,0.0,7.57762,0.674552,0.0,0.0,0.00866953,525.817,438.979
11920,0.0,7.44099,0.81984,0.0,0.0,0.0,511.27,437.991
11925,0.0,7.07314,0.601908,0.0,0.0,0.0,508.665,437.553
11930,0.0,6.78938,0.342465,0.0,0.075062,0.00956448,488.737,429.405
11935,0.011562,6.63173,0.435864,0.0,0.0874327,0.0,503.532,432.48
11940,0.0,6.48459,0.589798,0.0,0.137394,0.0,495.531,425.662
11945,0.0,5.94859,0.581152,0.0,0.162375,0.0,494.059,431.991
11950,0.0,6.20083,0.861351,0.00902776,0.174865,0.0,500.0,432.998
11955,0.0,6.10624,1.14155,0.0,0.237317,0.0,502.518,430.719
11960,0.0,5.93808,1.50477,0.0,0.0374711,0.0,492.596,420.998
