generation, v1, v2, v3, q, v4, v5, nef, nes
10095,0.0,2.14058,0.0158685,0.361476,0.736752,0.0,488.258,426.998
10100,0.0,2.1681,0.0419259,0.247869,0.91704,0.0,502.518,426.81
10105,0.0,1.69916,0.0283121,0.175574,0.706471,0.0,533.69,448.0
10110,0.0244878,1.26957,0.0,0.103279,0.675242,0.0,517.098,435.991
10115,0.0244878,1.01793,0.0,0.0,0.894323,0.0,513.374,433.917
10120,0.0,0.921899,0.0,0.0,0.857426,0.0,473.435,421.991
10125,0.0,1.18118,0.0,0.0,1.23647,0.0,514.433,440.943
10130,0.0,0.950708,0.0,0.0,1.34245,0.0,510.747,433.548
10135,0.0,0.941162,0.0,0.0209478,1.16782,0.0,531.416,442.889
10140,0.0,0.768249,0.0,0.0139652,0.998896,0.0,504.04,433.991
10145,0.0,0.691424,0.0,0.00698261,1.1328,0.0,517.098,439.918
10150,0.0,0.537774,0.0682129,0.0558609,1.24686,0.0113855,484.937,430.979
10155,0.0,0.652921,0.0163606,0.0837914,1.01972,0.0,514.964,430.942
10160,0.00982209,0.57596,0.00818031,0.0997573,1.22177,0.0,525.817,438.888
10165,0.0785767,0.55535,0.0,0.0279305,0.859299,0.0,505.061,424.0
10170,0.0785767,0.37648,0.0,0.0837914,0.855505,0.0,482.126,424.979
10175,0.117865,0.174906,0.0,0.244392,0.843672,0.00763077,503.532,437.854
10180,0.265196,0.00960312,0.0223981,0.349131,0.999346,0.0152615,480.732,425.85
10185,0.255374,0.0,0.11199,0.216461,0.801558,0.0,472.091,428.886
10190,0.0589325,0.0,0.0439889,0.265339,0.66623,0.00930443,476.6,425.915
10195,0.00982209,0.0,0.122382,0.153618,0.988936,0.0186089,481.196,430.886
10200,0.0196442,0.0,0.212781,0.272322,0.968116,0.0279133,492.11,434.943
10205,0.0392883,0.0,0.302374,0.223444,1.00976,0.0279133,463.755,411.524
10210,0.0491104,0.0607557,0.167985,0.195513,1.1659,0.0279133,538.877,448.0
10215,0.00982209,0.121511,0.156786,0.21785,1.00976,0.0186089,498.501,435.853
10220,0.0883988,0.10936,0.123189,0.177343,1.25959,0.0,490.177,439.773
10225,0.101507,0.0486046,0.0,0.237409,1.32205,0.0,478.428,426.979
10230,0.127763,0.0794825,0.0,0.265339,1.44697,0.0,483.527,432.998
10235,0.0556837,0.10936,0.0404744,0.174565,0.968116,0.0,501.004,430.886
10240,0.0216265,0.0729069,0.00809488,0.192849,0.947296,0.0,473.435,431.917
10245,0.0,0.085058,0.00809488,0.216461,1.29082,0.0,501.004,435.771
10250,0.0,0.0243023,0.0242846,0.195513,1.40533,0.0,489.696,424.941
10255,0.00866932,0.0,0.0566642,0.376714,1.32205,0.0,468.985,420.884
10260,0.0,0.0,0.0161898,0.342148,1.15549,0.0,528.042,450.98
10265,0.0,0.0,0.0,0.237409,1.09303,0.0,533.12,440.998
10270,0.0,0.0,0.0,0.307235,0.922281,0.0,501.508,435.853
10275,0.0,0.0,0.0,0.279305,0.851438,0.0,494.549,434.0
10280,0.0,0.0,0.0,0.286287,1.16463,0.0,495.04,429.963
10285,0.0,0.010378,0.0,0.237409,1.7401,0.0,506.599,432.979
10290,0.0263761,0.020756,0.0,0.209478,1.42398,0.0,515.496,431.963
10295,0.0,0.0622681,0.0,0.176144,1.57612,0.0,531.416,440.726
10300,0.0,0.0518901,0.0,0.146635,1.7643,0.0,497.012,431.917
10305,0.0,0.031134,0.0193834,0.118704,1.53271,0.0613991,478.887,412.978
10310,0.0483525,0.114158,0.0,0.446887,1.55304,0.0632647,496.517,427.85
10315,0.00932901,0.0830241,0.0303149,0.600505,1.43147,0.102111,487.781,429.991
10320,0.00993431,0.020756,0.010105,0.607487,1.51026,0.0388467,501.508,440.726
10325,0.00993431,0.0,0.0,0.593522,1.56972,0.0451891,495.531,432.0
10330,0.0,0.0,0.0,0.530679,1.60462,0.0271135,487.305,426.979
10335,0.0,0.0,0.0,0.572574,1.92807,0.0271135,468.985,426.941
10340,0.0,0.0151929,0.0,0.45387,2.21851,0.0,498.004,441.991
10345,0.0,0.103124,0.0,0.510842,2.68592,0.0,507.114,429.991
10350,0.0,0.0911576,0.0,0.446887,2.49836,0.0,485.881,424.998
10355,0.0,0.0455788,0.0,0.495766,3.22705,0.0,534.261,436.979
10360,0.0,0.0151929,0.0,0.565149,3.65386,0.0,483.996,428.0
10365,0.00945901,0.0,0.0,0.474818,3.77878,0.0,493.571,430.719
10370,0.00945901,0.0,0.0,0.539937,3.58099,0.0,550.165,446.98
10375,0.00923549,0.0,0.0,0.686572,3.40402,0.0,509.704,438.342
10380,0.0461774,0.0,0.0,0.758517,3.46648,0.0,479.347,426.0
10385,0.018471,0.0,0.0,0.888599,3.01886,0.0,471.645,431.546
10390,0.0,0.0,0.0122145,0.914566,3.33115,0.0,508.665,436.943
10395,0.0,0.0,0.0,0.71419,2.96681,0.0,483.059,434.979
10400,0.0,0.0,0.0,0.733018,2.8416,0.0,514.433,435.917
10405,0.0,0.0,0.0,0.712227,3.272,0.0,504.55,427.991
10410,0.0109584,0.0,0.0,0.684296,3.75796,0.0,497.012,420.314
10415,0.0,0.0,0.0,0.719209,3.41443,0.0,479.808,426.941
10420,0.0,0.0,0.0,0.691279,3.66427,0.0116415,514.964,435.771
10425,0.0,0.0,0.0,0.474818,3.29992,0.00934927,517.635,440.943
10430,0.0,0.0,0.0,0.349131,2.91476,0.0,512.847,429.916
10435,0.0,0.0,0.0,0.45387,2.80063,0.0169832,519.251,440.943
10440,0.0,0.102847,0.0,0.370079,2.89394,0.00935754,502.518,433.853
10445,0.0,0.0128559,0.0,0.516713,2.3214,0.0,520.334,439.918
10450,0.0,0.0385678,0.0,0.356113,2.1132,0.0,503.024,434.0
10455,0.0,0.0,0.0,0.551627,2.34222,0.0,500.0,436.979
10460,0.0,0.0099513,0.0,0.474818,3.23746,0.0,511.795,437.963
10465,0.0,0.0,0.0,0.733175,3.7996,0.0,496.024,436.943
10470,0.0,0.0,0.0,0.544644,3.58099,0.0,507.114,440.0
10475,0.0,0.0,0.0149604,0.621453,3.41443,0.0,488.258,430.942
10480,0.0,0.0453856,0.0299208,0.949636,3.73714,0.0,523.061,432.998
10485,0.0,0.15885,0.0,1.04041,3.74755,0.0113537,515.496,431.917
10490,0.0,0.295006,0.0107767,0.93567,3.52894,0.124891,506.085,434.998
10495,0.0,0.442509,0.0,0.761105,3.44566,0.0454149,495.04,434.887
10500,0.0,0.170196,0.0,0.77507,2.90256,0.0227074,468.105,426.979
10505,0.0,0.204235,0.0,1.11722,3.08637,0.0681223,476.6,420.998
10510,0.0,0.181542,0.0,1.09627,3.55229,0.261136,497.012,429.916
10515,0.0860171,0.170196,0.0,1.20366,3.51698,0.136245,510.747,436.0
10520,0.291669,0.056732,0.0,0.887446,3.08757,0.0681223,497.012,430.998
10525,0.521637,0.0680784,0.0255575,0.740157,3.48047,0.0908298,516.029,434.0
10530,0.495555,0.056732,0.0255575,0.803001,3.20311,0.0794761,517.098,436.979
10535,0.258287,0.113464,0.0110421,0.719209,2.83669,0.0908298,502.518,426.941
10540,0.390013,0.226928,0.0,0.621453,3.32972,0.132108,509.184,436.943
10545,0.382201,0.102118,0.0,0.530679,3.66517,0.102183,491.626,432.887
10550,0.3205,0.102118,0.0,0.789035,4.42153,0.30655,497.507,425.962
10555,0.315337,0.103035,0.0,0.837914,4.61813,0.283843,461.183,418.883
10560,0.145069,0.15885,0.0,0.962296,4.39386,0.522271,519.251,433.963
10565,0.235738,0.28366,0.0,0.593522,4.37601,0.715284,497.507,432.979
10570,0.163203,0.0680784,0.00855633,0.726192,4.45245,0.715284,508.147,436.888
10575,0.108802,0.136157,0.0,0.719209,4.3897,0.999128,507.63,428.998
10580,0.17227,0.113464,0.0,0.914723,4.09822,1.65358,498.501,434.814
10585,0.0725346,0.113464,0.0,0.670331,3.76183,1.18079,498.004,440.98
10590,0.0725346,0.192889,0.0,0.92162,3.73834,1.28297,481.66,424.941
10595,0.0453342,0.0226928,0.0,1.02627,3.57445,1.71441,478.428,422.317
10600,0.00906683,0.226928,0.0,1.01205,3.80347,1.79233,493.083,433.991
10605,0.0,0.0465747,0.0,1.26292,3.64325,1.30568,508.147,433.963
10610,0.0,0.0680784,0.0,1.33334,3.80841,1.41922,509.184,438.888
10615,0.0,0.056732,0.0,1.42394,4.21065,1.59589,510.225,438.615
10620,0.0,0.0226928,0.0500145,1.47333,4.42123,1.32977,487.305,419.914
10625,0.00877932,0.0680784,0.0416788,1.74565,5.10115,1.06891,495.531,431.963
10630,0.0,0.0113464,0.033343,1.75264,5.22279,1.21512,484.937,426.81
10635,0.0,0.0113464,0.0,1.55712,5.36913,1.12319,534.261,447.991
10640,0.0145605,0.0,0.0,1.64091,5.07587,1.40481,468.105,427.991
10645,0.0,0.0,0.0,1.68979,5.26265,0.858173,496.517,419.99
10650,0.0,0.0,0.0,1.79453,5.30756,0.745487,545.952,444.89
10655,0.0,0.0,0.0,2.06685,4.83079,0.622056,526.371,438.943
10660,0.0108431,0.0,0.0,1.84341,4.53782,0.718134,529.162,441.991
10665,0.0867451,0.0,0.0296629,1.82945,4.51223,0.400219,504.04,450.0
10670,0.161143,0.0,0.0296629,1.87832,4.51818,0.419313,481.66,425.991
10675,0.281922,0.0,0.0296629,1.9272,4.30493,0.204109,502.518,423.962
10680,0.281922,0.0106821,0.032069,1.31971,4.67879,0.295197,513.903,443.991
10685,0.130118,0.0,0.032069,1.17755,4.50985,0.227074,494.549,423.915
10690,0.20602,0.0,0.0,1.24291,4.29808,0.329258,510.225,434.998
10695,0.20602,0.0,0.011331,1.15911,4.66065,0.427328,516.029,429.851
10700,0.195176,0.0,0.101979,1.43144,4.32485,0.431441,499.0,429.767
10705,0.260235,0.0,0.147303,1.65488,3.96497,0.465503,499.499,442.185
10710,0.422882,0.00929752,0.11331,1.53618,4.29213,0.624455,521.421,437.918
10715,0.271329,0.0464876,0.158634,1.53618,4.1348,0.45237,474.786,429.991
10720,0.498784,0.0278926,0.305938,1.93418,3.73834,0.599802,524.16,437.991
10725,0.433725,0.018595,0.317269,2.36711,3.62889,0.925926,521.421,439.773
10730,0.672274,0.0,0.498565,2.44392,3.34127,0.942285,491.626,433.963
10735,0.704804,0.0,0.294607,2.26237,3.34573,0.711402,503.532,438.943
10740,1.07347,0.0,0.509896,2.46486,3.788,0.928244,517.098,445.857
10745,1.09516,0.0108609,0.597749,2.35314,3.92362,0.623037,517.635,436.998
10750,0.899948,0.0,0.487234,2.42995,3.42484,0.553572,488.737,428.811
10755,0.791549,0.00711444,0.68024,2.60452,2.86271,0.805819,511.27,440.889
10760,0.813235,0.0,0.698504,2.47185,3.05009,1.04671,531.416,440.816
10765,0.639745,0.0102997,0.419248,2.63943,2.52959,1.00264,512.847,438.0
10770,0.748176,0.0,0.498565,2.70925,3.21664,0.881634,509.184,444.728
10775,0.737333,0.0,0.419248,3.06537,2.9564,0.656951,486.829,429.851
10780,0.650588,0.0,0.236812,3.15614,2.87312,0.502036,512.32,438.815
10785,0.661431,0.0,0.192627,3.54019,2.93558,0.453854,504.55,437.991
10790,0.737333,0.0,0.022662,3.56812,3.40402,0.23955,507.114,438.815
10795,0.628902,0.0,0.0,3.32372,3.43525,0.110924,498.501,433.991
10800,0.845765,0.0,0.0,3.74268,3.3832,0.121008,503.532,438.943
10805,1.0301,0.0,0.0,3.80552,3.19582,0.171428,497.507,432.721
10810,0.93251,0.0,0.0,3.68682,3.37025,0.514284,538.296,441.964
10815,0.752294,0.0,0.0,3.79854,3.01886,0.30252,499.499,426.979
10820,0.748176,0.0,0.00815055,3.33071,3.68509,0.363024,503.024,436.998
10825,0.433725,0.0,0.0,3.39355,3.42348,0.40336,529.162,442.998
10830,0.422882,0.0,0.0,3.39355,2.65451,0.336215,481.196,428.979
10835,0.553,0.0,0.0,3.67984,3.13336,0.5042,449.55,419.99
10840,0.271078,0.0,0.00934377,3.60303,3.22705,0.40336,512.32,436.815
10845,0.412039,0.0,0.0186875,3.18407,2.91476,0.181512,494.059,429.665
10850,0.20602,0.0,0.0,3.58906,3.02927,0.221848,505.061,431.991
10855,0.477098,0.0,0.0,3.5332,3.02927,0.15126,493.083,432.721
10860,0.477098,0.0,0.0,3.56113,3.11255,0.231932,495.531,431.963
10865,0.574686,0.00834646,0.0,3.12123,2.80025,0.161344,505.061,438.979
10870,0.715647,0.0,0.0,2.93968,3.01886,0.040336,483.059,429.963
10875,0.650588,0.0,0.0,2.90477,2.96681,0.010084,499.499,436.0
10880,0.780706,0.0,0.0,3.14916,3.36238,0.0,503.024,430.0
10885,0.543652,0.0,0.0,3.24692,3.26869,0.00829409,490.659,437.854
10890,0.466255,0.020358,0.0,3.47734,2.61287,0.0,494.059,437.918
10895,0.466255,0.112607,0.0,3.48432,2.27976,0.118644,494.059,432.333
10900,0.260235,0.143498,0.0,3.58208,2.07986,0.0912643,495.04,428.811
10905,0.162647,0.0614991,0.0,3.95914,1.99869,0.118644,500.0,432.998
10910,0.325294,0.0118743,0.0,3.8544,2.44631,0.100391,505.572,432.813
10915,0.531819,0.0237487,0.0,3.56113,2.37345,0.0730114,514.964,439.991
10920,0.466255,0.0,0.0,3.72872,2.98763,0.0182529,492.596,435.917
10925,0.509627,0.0,0.0,3.61699,2.38386,0.0273793,502.518,426.979
10930,0.487941,0.0,0.0,3.5751,2.31099,0.0182529,531.983,434.722
10935,0.466255,0.00759472,0.0,3.33071,2.9564,0.0273793,506.085,422.884
10940,0.693961,0.0,0.0,3.05839,2.99606,0.0182529,502.012,430.942
10945,0.943353,0.0,0.00954851,3.30976,2.40468,0.0,487.305,435.991
10950,1.37708,0.0,0.0,3.29579,2.36706,0.0,514.433,434.943
10955,1.63304,0.0,0.009606,3.0933,2.1367,0.00936478,486.355,425.765
10960,2.00171,0.0,0.0,3.12821,2.14443,0.0,496.024,432.813
10965,2.15778,0.00656052,0.0,2.9512,2.62328,0.0,499.499,426.717
10970,2.24453,0.013121,0.0,3.03045,2.22771,0.0,491.142,422.884
10975,2.41802,0.0,0.0,3.21899,2.17566,0.0,496.024,434.998
10980,2.22284,0.0,0.0,2.96761,2.07196,0.0,508.665,434.887
10985,2.46139,0.0,0.0,2.71624,2.16767,0.0,511.27,429.916
10990,2.27706,0.0,0.0,2.81399,1.73844,0.0,475.691,432.942
10995,2.52645,0.0,0.0,2.66616,1.93623,0.0590824,495.531,431.917
11000,2.9168,0.0,0.0,2.7302,2.13402,0.157553,512.32,442.998
11005,3.27511,0.00873846,0.0,2.96063,2.36304,0.0689295,497.012,429.991
11010,3.75269,0.0341965,0.0,2.65339,2.89284,0.157553,478.887,426.885
11015,3.17704,0.0,0.0,2.54167,2.80025,0.0573553,492.11,430.886
11020,2.78669,0.0103548,0.0,2.79305,3.19582,0.0295412,484.937,435.917
11025,3.11198,0.0,0.0,2.72322,3.26869,0.0393883,495.531,435.963
11030,3.20957,0.0,0.0,2.18537,3.07036,0.0196941,493.571,432.998
11035,3.41559,0.0,0.0166586,2.30972,2.89284,0.187094,502.518,430.979
11040,3.38252,0.0,0.0,2.21139,3.51578,0.275718,479.808,432.887
11045,3.29631,0.0,0.0,2.27157,3.62015,0.374189,515.496,436.339
11050,2.81922,0.0,0.0,2.38742,3.36238,0.433121,553.215,444.89
11055,2.23369,0.0,0.0,2.68425,3.28951,0.816109,488.737,424.471
11060,2.54814,0.0,0.0,3.02208,2.98763,0.599474,472.538,423.962
11065,2.35296,0.0,0.0,2.76543,3.50812,0.521895,480.269,424.602
11070,2.1361,0.0,0.0,2.3169,3.45607,0.324953,487.305,431.991
11075,1.74574,0.0,0.0,2.44315,3.0605,0.226483,516.563,438.615
11080,1.89755,0.0,0.0,2.54167,2.80025,0.177247,503.532,429.991
11085,1.61563,0.0,0.0,2.47185,1.97787,0.275718,509.184,431.991
11090,1.83249,0.0,0.0,2.75813,1.66558,0.1674,513.903,439.991
11095,1.77173,0.0,0.0,2.2484,1.6864,0.374189,521.421,437.963
11100,2.2607,0.0,0.00740537,2.35314,1.905,0.419996,491.626,427.85
11105,1.85418,0.00913174,0.00952629,2.36711,2.33181,0.246177,484.937,428.811
11110,1.64816,0.0,0.0571577,1.94117,2.71697,0.246177,484.937,428.886
11115,1.31202,0.0,0.123842,1.93418,2.16525,0.275718,502.518,429.963
11120,1.40961,0.0,0.0857366,2.15065,1.94677,0.256024,471.645,425.991
11125,1.79996,0.0,0.0476314,2.20651,1.89472,0.313498,507.63,438.979
11130,1.88671,0.0,0.00952629,2.00401,1.98828,0.354494,498.501,426.81
11135,1.83249,0.0,0.0,2.34616,2.03706,0.275718,516.563,425.962
11140,1.78912,0.0,0.0,2.2903,1.43656,0.40373,478.428,426.885
11145,1.75659,0.0,0.0,2.15763,1.57189,0.699142,468.105,419.962
11150,1.66984,0.0,0.0,2.24142,1.84254,0.768071,463.324,426.0
11155,1.88916,0.0,0.0,2.36711,2.14443,0.699142,511.795,433.917
11160,1.356,0.0,0.0,2.46486,2.09238,0.708989,509.184,430.998
11165,1.35128,0.0224448,0.0,2.66038,1.45837,0.551436,504.04,426.941
11170,0.887082,0.0112224,0.0,2.68132,1.27,0.5022,525.263,444.98
11175,1.10394,0.0,0.0,2.90514,1.50943,0.482506,521.421,437.963
11180,1.04973,0.0,0.0,2.96176,1.72804,0.393883,499.0,433.963
11185,0.648533,0.0,0.0,3.07594,1.55107,0.23633,512.32,434.998
11190,0.457845,0.0,0.0220883,3.24069,1.91541,0.1674,534.261,442.998
11195,0.418772,0.0,0.0241688,3.51622,1.38451,0.118165,516.563,435.963
11200,0.405874,0.0,0.0241688,3.26824,1.8009,0.147706,498.501,430.0
11205,0.507761,0.0,0.0241688,3.51023,1.62394,0.1674,504.55,439.991
11210,0.336137,0.0,0.0481906,3.54019,1.84211,0.225784,497.507,430.942
11215,0.249392,0.0,0.135454,3.30976,1.58099,0.246177,497.507,432.979
11220,0.333283,0.0,0.120476,3.64492,1.04769,0.285565,497.012,431.667
11225,0.119274,0.0,0.0944187,3.54717,1.5341,0.344647,530.851,444.818
11230,0.20602,0.0,0.0120476,3.25093,1.45833,0.226483,492.11,429.991
11235,0.17349,0.0,0.0361429,3.12123,1.76033,0.256024,506.599,434.998
11240,0.292765,0.0,0.0,3.42846,1.72317,0.482506,496.024,435.917
11245,0.20602,0.0,0.0,3.08632,1.5342,0.669601,492.596,423.538
11250,0.0975882,0.0,0.0609067,2.94666,1.42307,0.768071,485.881,428.979
11255,0.0867451,0.0340992,0.0,2.91175,1.52396,0.708989,483.527,423.991
11260,0.0867451,0.0227328,0.0,3.0933,1.81524,0.831987,481.66,432.942
11265,0.195176,0.0,0.0,3.30976,1.4024,0.831383,540.628,450.0
11270,0.0759019,0.0,0.0,3.52622,1.72548,0.962416,502.012,434.887
11275,0.0224058,0.010994,0.0328122,3.46338,1.16291,1.1039,490.177,430.0
11280,0.0650588,0.0,0.0328122,3.75665,1.61259,1.15694,519.792,445.964
11285,0.0108431,0.0,0.00888158,3.82647,1.03188,1.37539,504.55,436.943
11290,0.0697797,0.0,0.0177632,3.8963,0.686785,0.915777,488.258,424.715
11295,0.03891,0.0,0.0710526,3.90328,0.65367,0.97486,511.27,422.0
11300,0.031128,0.0269127,0.0355263,3.5751,0.450364,0.659754,508.147,439.918
11305,0.00767865,0.0874664,0.0,3.76363,0.352361,0.590824,526.927,437.963
11310,0.0154867,0.0201845,0.0,3.60479,0.303698,0.482506,526.927,428.979
11315,0.0542035,0.0,0.0,3.37959,0.384262,0.354494,524.711,437.854
11320,0.0154867,0.0,0.0,3.28881,0.351675,0.3348,501.508,438.998
11325,0.0309734,0.0,0.0,3.06537,0.222682,0.187094,518.172,430.886
11330,0.0464601,0.00871635,0.0,3.4145,0.4517,0.423424,509.704,435.917
11335,0.0309734,0.0506618,0.0,3.47734,0.403272,0.246177,513.374,439.855
11340,0.00774335,0.164651,0.0,3.79463,0.0878057,0.265871,512.847,434.887
11345,0.0154867,0.0759928,0.0,3.95744,0.0257986,0.374189,494.059,434.979
11350,0.0,0.132954,0.0,3.80552,0.0186791,0.315106,489.216,427.916
11355,0.0,0.185671,0.0,3.72872,0.0,0.413577,505.572,432.998
11360,0.0,0.166706,0.0,3.64492,0.0,0.46311,511.27,435.963
11365,0.0449599,0.0379964,0.0,3.70777,0.0,0.295412,519.792,427.991
11370,0.0326321,0.0,0.0,3.81251,0.0,0.216635,473.435,422.979
11375,0.0,0.0,0.0,3.5751,0.0132697,0.216635,494.549,428.942
11380,0.0,0.0,0.0,3.61001,0.0,0.206788,509.184,446.0
11385,0.035436,0.0,0.0,3.92531,0.0,0.196941,495.531,436.943
11390,0.094496,0.0,0.0,4.01208,0.0,0.3348,484.466,431.963
11395,0.200804,0.0,0.0,4.14272,0.0,0.285565,517.635,435.917
11400,0.377984,0.0,0.0,3.96816,0.0,0.196941,496.024,427.916
11405,0.366172,0.00937795,0.0,3.70193,0.0,0.187094,499.499,433.991
11410,0.377984,0.0168912,0.0,3.71475,0.0,0.0295412,469.426,424.885
11415,0.448856,0.0901584,0.0,3.79854,0.0,0.00984707,505.572,434.979
11420,0.307112,0.037566,0.0554373,3.62398,0.0,0.0,501.508,428.979
11425,0.141744,0.0225396,0.0554373,3.62398,0.0,0.0,512.32,431.991
11430,0.106308,0.0601056,0.0138593,3.30976,0.0,0.0,526.927,444.62
11435,0.094496,0.0525924,0.00899623,3.65889,0.0,0.0,487.781,425.962
11440,0.0,0.037566,0.0,3.50527,0.0,0.0,509.704,434.943
11445,0.0,0.0450792,0.0,3.58906,0.0,0.0,500.0,434.979
11450,0.0,0.0,0.0,3.67286,0.0,0.0,506.599,433.668
11455,0.0,0.0,0.0,3.63794,0.0,0.0,516.563,440.998
11460,0.0,0.0,0.0111012,3.84742,0.0,0.0,524.16,438.943
11465,0.0280529,0.0,0.0,3.77061,0.0,0.0,516.563,434.722
11470,0.0513662,0.0,0.0,3.8963,0.0,0.0,509.184,439.964
11475,0.060653,0.0,0.0,3.8963,0.0,0.0,489.696,433.917
11480,0.0140264,0.0,0.0,3.79156,0.0,0.0,485.409,432.721
11485,0.0,0.0,0.0,3.75665,0.0,0.0,508.665,438.724
11490,0.0,0.0,0.0,3.74966,0.0108665,0.0,526.371,438.998
11495,0.0,0.0,0.0,3.66587,0.0,0.0,508.147,438.815
11500,0.0,0.0,0.0,3.77759,0.0,0.0,525.263,440.998
11505,0.0,0.0308496,0.0,3.49131,0.0140699,0.0,512.32,439.964
11510,0.0,0.0170349,0.0,2.92572,0.00762208,0.0,557.542,448.944
11515,0.0,0.0,0.0,2.83494,0.0,0.0,523.061,436.998
11520,0.0,0.0,0.0,2.86287,0.0,0.0110445,524.711,439.991
11525,0.0,0.060406,0.0,2.7302,0.0,0.0,512.847,434.943
11530,0.0,0.0257343,0.0,2.73718,0.0,0.00925227,497.012,428.0
11535,0.0,0.0257343,0.0,2.80701,0.0,0.0,510.747,428.942
11540,0.0,0.0514686,0.0,2.62884,0.0112439,0.0,507.114,436.613
11545,0.0,0.111515,0.0,2.60789,0.0,0.0,526.927,442.944
11550,0.0,0.0867138,0.0,2.62884,0.0,0.0,524.711,438.943
11555,0.0,0.0438233,0.0,2.63567,0.0,0.0,512.847,432.942
11560,0.0,0.0426561,0.0,2.58357,0.0265106,0.0,477.512,424.979
11565,0.0,0.0085781,0.0,2.54167,0.0795319,0.0,488.737,438.979
11570,0.0,0.0,0.0,2.40202,0.0795319,0.013298,488.737,424.715
11575,0.0,0.0,0.0,2.60452,0.106042,0.0265961,506.599,437.671
11580,0.0,0.0,0.0,2.66038,0.142083,0.0265961,489.696,430.979
11585,0.0,0.0,0.0,2.49978,0.0618581,0.0,503.024,434.979
11590,0.0,0.0,0.0,2.37409,0.0,0.0,517.635,442.98
11595,0.0,0.0,0.0,2.22047,0.0,0.0,519.792,440.98
11600,0.0,0.0,0.0,1.93418,0.0,0.0,519.251,441.991
11605,0.0,0.0,0.0,2.11573,0.0,0.0,537.137,440.98
11610,0.0,0.0,0.0,2.03851,0.0,0.00617223,506.599,434.814
11615,0.0,0.0,0.0,1.90625,0.0,0.0,523.061,436.998
11620,0.0,0.0,0.0,1.97608,0.0,0.0,524.711,438.943
11625,0.0,0.0,0.0,1.42445,0.0,0.0,499.499,417.99
11630,0.0,0.0,0.0,1.29178,0.0,0.0,510.747,440.998
11635,0.0,0.0,0.0,1.59204,0.0,0.0,500.0,426.979
11640,0.0,0.0,0.0,1.70522,0.0,0.0,503.532,434.979
11645,0.0086025,0.0,0.0,1.78407,0.0,0.0,507.114,437.963
11650,0.0086025,0.0,0.0,1.71861,0.0,0.0,506.085,434.998
11655,0.0,0.0,0.0,1.21457,0.0,0.0,512.32,440.726
11660,0.0,0.0,0.0,0.980768,0.0,0.0,494.059,430.886
11665,0.00816269,0.0,0.0,0.757324,0.0,0.0,493.083,425.85
11670,0.0,0.0,0.0,0.956618,0.0,0.0,528.042,444.818
11675,0.0,0.0,0.0,0.865844,0.0,0.0,493.083,429.916
11680,0.0,0.00970528,0.0,0.872827,0.0,0.0,498.501,430.998
11685,0.0,0.0643278,0.0,0.754122,0.0,0.0,501.508,428.979
11690,0.0,0.11579,0.0,0.936128,0.0,0.0,487.305,432.942
11695,0.0,0.0514623,0.0,0.941085,0.0,0.0,523.061,443.919
11700,0.0492005,0.0514623,0.0,1.19363,0.0,0.0,502.518,426.979
11705,0.0,0.0514623,0.0,1.32623,0.0,0.0,497.012,440.943
11710,0.0,0.0,0.0,1.46485,0.0,0.0,491.626,438.0
11715,0.0178075,0.0,0.0,1.46006,0.0,0.0,485.881,431.917
11720,0.0267112,0.0787701,0.0,1.80357,0.0,0.0,490.177,423.991
11725,0.0263723,0.101979,0.0,1.79521,0.0,0.020518,485.409,426.998
11730,0.0263723,0.034814,0.0,1.63015,0.0247533,0.0571739,492.596,427.963
11735,0.0351631,0.0,0.0,1.58173,0.0,0.011354,505.061,440.0
11740,0.11428,0.0,0.0,1.23123,0.0,0.0,503.024,432.61
11745,0.0439538,0.0,0.00545093,1.05575,0.0,0.0,508.665,431.074
11750,0.0263723,0.0,0.0,0.784685,0.0,0.00980737,501.004,435.917
11755,0.0351631,0.0,0.0,1.01248,0.0104036,0.0,523.61,440.98
11760,0.0175815,0.0,0.0,0.949636,0.0,0.0,496.517,428.998
11765,0.0137487,0.0,0.0,0.740157,0.0,0.0,521.967,437.772
11770,0.0,0.0,0.0,0.793267,0.0,0.0,481.196,425.991
11775,0.0,0.0,0.0,0.56053,0.00794257,0.0,514.964,435.771
11780,0.0,0.0,0.0,0.595107,0.0,0.0,501.004,436.979
11785,0.0191775,0.0,0.0,1.11587,0.0,0.0,499.499,438.998
11790,0.0287662,0.0,0.0,1.27136,0.0,0.0,512.32,437.671
11795,0.0,0.0,0.0656975,1.17607,0.0,0.0,471.199,414.998
11800,0.0,0.0,0.10822,0.901954,0.0,0.0,502.518,438.0
11805,0.010987,0.0,0.173815,0.795629,0.0,0.0,483.996,432.998
11810,0.0166369,0.0,0.127464,0.750002,0.0,0.0,495.04,430.979
11815,0.0,0.0,0.289692,0.823949,0.0,0.0,484.937,432.979
11820,0.0,0.0437241,0.220166,0.74714,0.0,0.0109859,524.711,438.979
11825,0.0,0.0699585,0.0579384,0.58654,0.0,0.0,503.532,432.998
11830,0.0,0.0524689,0.0231754,0.565592,0.0,0.0,518.711,439.991
11835,0.0,0.096193,0.0,0.523696,0.0,0.0,503.024,425.915
11840,0.0,0.104938,0.0,0.541586,0.0,0.0,508.665,430.886
11845,0.0,0.201131,0.0,0.676152,0.0,0.0,534.261,432.979
11850,0.0,0.148662,0.00735079,1.02644,0.0,0.0,497.507,433.853
11855,0.0,0.262344,0.0,1.17308,0.0,0.0,468.545,418.998
