generation, v1, v2, v3, q, v4, v5, nef, nes
10150,0.011376,0.0,0.0132395,0.0,0.0,0.0,498.004,421.991
10155,0.00878278,0.0,0.0926762,0.0,0.0,0.0,493.571,421.991
10160,0.0,0.0,0.048756,0.0,0.0,0.0,484.937,426.998
10165,0.00952449,0.0,0.0716668,0.0107832,0.010963,0.0102952,488.737,429.851
10170,0.0,0.0,0.0632631,0.0524841,0.0877036,0.0,498.501,425.915
10175,0.0,0.0,0.0180752,0.0848338,0.119085,0.0,516.029,435.771
10180,0.0,0.0,0.0,0.0579957,0.119085,0.0,507.114,432.998
10185,0.0,0.0,0.0,0.018885,0.175407,0.0,470.311,431.917
10190,0.0,0.0,0.0,0.0283952,0.131555,0.0,521.421,446.998
10195,0.0,0.0,0.0,0.122752,0.120592,0.0,499.499,434.0
10200,0.0,0.0,0.00783138,0.179407,0.142518,0.0,501.004,442.889
10205,0.0,0.0,0.0156628,0.18885,0.010963,0.0,507.114,430.0
10210,0.0,0.0,0.010951,0.26439,0.0,0.0,518.711,433.963
10215,0.0,0.00780933,0.0,0.406027,0.0,0.0261844,490.177,424.998
10220,0.0,0.0156187,0.0,0.745957,0.0,0.00892596,486.355,428.942
10225,0.0,0.0367278,0.0,0.934807,0.0,0.0422584,500.0,436.998
10230,0.0,0.0489704,0.0,1.18031,0.0,0.114701,491.142,428.606
10235,0.0,0.122426,0.0419826,2.02198,0.0,0.187144,509.704,441.855
10240,0.00823777,0.0734555,0.0638582,2.11512,0.0,0.138849,504.04,431.963
10245,0.0,0.0610231,0.10242,2.25676,0.0,0.17507,512.32,440.726
10250,0.0,0.0,0.238979,2.44561,0.0,0.22064,528.602,426.998
10255,0.0,0.00584369,0.330019,2.47393,0.0,0.144886,486.355,423.915
10260,0.0,0.0,0.477958,3.04993,0.0,0.120738,499.0,437.991
10265,0.0,0.0,0.398298,3.22933,0.0,0.0543322,489.216,426.0
10270,0.0,0.0120388,0.227599,3.7109,0.0,0.0482953,531.983,440.816
10275,0.00956385,0.0481552,0.147939,4.20191,0.0,0.0482953,496.517,430.979
10280,0.0298256,0.0,0.0682797,3.97529,0.0,0.0241477,515.496,435.991
10285,0.0497094,0.0,0.0113799,4.27745,0.0,0.0284883,512.32,436.979
10290,0.00994188,0.0,0.0,4.43797,0.00486091,0.0569767,484.466,424.979
10295,0.0,0.0,0.0,4.74013,0.0,0.0189922,535.983,446.998
10300,0.0,0.0,0.0,4.48535,0.0,0.0379844,507.63,431.917
10305,0.0,0.0,0.0,4.57961,0.0,0.0,488.258,418.998
10310,0.00947825,0.0,0.0,4.29634,0.0734739,0.0,496.517,429.544
10315,0.037913,0.0,0.0,4.67404,0.0,0.0,502.518,428.942
10320,0.0,0.0,0.0,5.10839,0.0,0.0,506.085,436.998
10325,0.0,0.0,0.0,5.38375,0.0,0.0,495.04,428.942
10330,0.0,0.0,0.0,5.58996,0.0,0.0,511.27,435.991
10335,0.0,0.0,0.0,5.40111,0.0086418,0.0,511.795,436.815
10340,0.0101485,0.0256916,0.00896438,5.7316,0.0138716,0.0,515.496,444.944
10345,0.0,0.0157126,0.0,6.02431,0.0,0.0,528.042,448.891
10350,0.0,0.0,0.0,5.93933,0.0,0.0,485.881,426.0
10355,0.0,0.0,0.0,6.1093,0.0,0.0,515.496,428.998
10360,0.0,0.0,0.029994,5.85454,0.0,0.0,518.711,444.944
10365,0.0,0.0,0.0,5.46721,0.0,0.00927648,502.012,436.998
10370,0.00968713,0.0,0.0,5.62773,0.0,0.0,492.11,428.942
10375,0.0,0.0,0.0,6.2887,0.0,0.00902724,503.532,425.991
10380,0.0,0.0,0.0,6.06208,0.0,0.0631907,485.409,430.998
10385,0.0,0.0,0.0,6.31703,0.0,0.0631907,505.572,430.886
10390,0.0,0.0,0.0,7.1102,0.0,0.0451362,493.083,423.962
10395,0.00916545,0.0,0.0,7.10076,0.0,0.0352068,521.421,428.942
10400,0.0,0.0,0.0,7.50679,0.0,0.0261796,513.374,438.0
10405,0.0,0.0,0.0,7.4879,0.0,0.0130898,485.409,431.991
10410,0.0,0.0,0.0,7.82783,0.0,0.0,494.059,433.963
10415,0.0,0.0,0.00941826,8.00724,0.0,0.0,506.599,429.916
10420,0.0,0.0,0.0,8.29051,0.0,0.0,476.145,426.81
10425,0.0,0.0,0.0,8.11835,0.0,0.0,490.659,434.998
10430,0.0,0.0,0.0,8.00352,0.00778438,0.0,480.732,428.326
10435,0.0,0.0,0.0,8.19457,0.0,0.0,529.724,440.0
10440,0.0,0.0,0.0,8.1609,0.0,0.0,517.635,441.964
10445,0.0,0.0,0.0,7.98397,0.0279921,0.0,495.04,426.81
10450,0.0,0.0,0.0,8.05445,0.0,0.0,511.27,437.963
10455,0.0,0.0,0.0,7.97891,0.0,0.0,497.507,432.998
10460,0.0,0.0100903,0.0,8.15832,0.0,0.0,528.602,442.998
10465,0.0,0.0,0.0,8.29051,0.0,0.00723981,458.219,419.914
10470,0.0,0.0,0.0,8.12999,0.0,0.0,494.059,430.979
10475,0.0,0.0,0.0,8.12999,0.0,0.0,524.16,429.916
10480,0.0,0.0222813,0.0,7.88449,0.0,0.0195988,493.083,432.48
10485,0.0,0.035035,0.0,8.22442,0.0,0.0,482.126,436.0
10490,0.00876967,0.0,0.0,8.40382,0.0,0.0,488.737,432.0
10495,0.0,0.0,0.0,8.16776,0.00976278,0.0,481.66,430.979
10500,0.0,0.0,0.0,8.34717,0.0,0.0,499.0,436.943
10505,0.0,0.0,0.00570195,8.81929,0.0,0.0,501.004,431.917
10510,0.0428832,0.0,0.0,8.89483,0.0,0.0,492.11,434.998
10515,0.182254,0.0,0.0,9.05535,0.0,0.0,517.098,430.942
10520,0.0427973,0.0,0.0,9.11201,0.0,0.00616896,514.433,439.991
10525,0.0270489,0.0,0.0,9.10257,0.0,0.0,505.061,438.979
10530,0.0,0.0,0.0,8.89483,0.0,0.0,510.747,439.964
10535,0.0,0.0,0.011172,9.04591,0.0,0.0,484.937,416.94
10540,0.0,0.0,0.0,9.07424,0.0,0.0,514.433,436.723
10545,0.0,0.0,0.018658,9.06684,0.0,0.0,506.599,435.963
10550,0.0,0.0,0.0,9.25648,0.0119017,0.011356,502.518,431.852
10555,0.0,0.0,0.0,9.24168,0.0,0.011356,530.287,436.998
10560,0.0,0.0,0.0,9.45381,0.0,0.0,492.596,432.813
10565,0.0,0.0,0.0,9.34207,0.0,0.0,506.599,426.0
10570,0.0,0.0,0.0073991,9.24608,0.0097472,0.00911349,496.024,432.0
10575,0.0170452,0.0,0.0,9.54272,0.0,0.0,486.355,426.979
10580,0.00852262,0.0,0.0,10.0073,0.0,0.0,486.829,429.916
10585,0.0,0.0,0.0,10.2613,0.0,0.0,514.964,439.855
10590,0.0,0.0085598,0.0,11.0826,0.0,0.0,475.238,414.998
10595,0.0104898,0.0,0.0,11.07,0.0,0.00875791,512.847,432.0
10600,0.0,0.0,0.0,11.3493,0.0,0.0525474,492.11,421.991
10605,0.0,0.0,0.0,12.1092,0.0,0.122611,480.269,428.998
10610,0.00993275,0.0,0.0,12.4661,0.0,0.105095,503.532,436.723
10615,0.0,0.0,0.0,12.7763,0.0,0.289011,520.877,441.964
10620,0.0,0.0,0.0,13.001,0.0,0.359074,495.531,434.979
10625,0.0,0.0,0.0,13.1058,0.0,0.289011,525.817,437.991
10630,0.0,0.0,0.0,13.9863,0.0,0.245221,518.711,441.964
10635,0.012044,0.0,0.0,4.57215,0.00934237,0.105095,472.091,429.963
10640,0.12044,0.0,0.0,4.39983,0.0,0.0788211,496.517,424.941
10645,0.168616,0.0518232,0.0,5.04315,0.0,0.0525474,533.69,436.998
10650,0.240879,0.0,0.0,6.27234,0.0152497,0.151334,499.499,430.942
10655,0.156572,0.0,0.0,7.14542,0.0173761,0.0542974,491.626,428.811
10660,0.349275,0.0,0.0,7.60495,0.0260642,0.163942,475.238,429.991
10665,0.301099,0.0,0.0471696,7.42119,0.0,0.0910789,474.335,426.979
10670,0.216791,0.0,0.073846,7.58206,0.0,0.0910789,479.347,425.85
10675,0.0963517,0.0,0.0328594,8.08747,0.0,0.0273237,492.11,428.942
10680,0.0597333,0.0,0.0,8.61591,0.0,0.0,508.147,430.719
10685,0.144528,0.0,0.0192598,9.12141,0.0,0.0,498.501,434.943
10690,0.0572768,0.0,0.0,9.55674,0.0,0.0,493.571,425.399
10695,0.0963517,0.0,0.0,8.93758,0.0118865,0.0,522.513,431.917
10700,0.0240879,0.0,0.0,9.59242,0.0,0.0,519.251,442.98
10705,0.0,0.0,0.0,9.43151,0.0,0.0713887,487.781,429.991
10710,0.0,0.0,0.0,9.87956,0.0,0.142777,494.549,439.991
10715,0.0,0.0,0.0,10.1324,0.0,0.0203968,456.124,419.848
10720,0.0,0.0,0.0191312,10.0521,0.0,0.0,507.63,430.979
10725,0.0,0.0,0.0,9.98295,0.0,0.00830525,483.527,433.991
10730,0.0,0.0104243,0.0,10.2359,0.0,0.0934599,501.004,434.943
10735,0.0,0.0521213,0.0,10.431,0.0,0.120478,499.0,426.998
10740,0.0,0.0416971,0.0,10.9021,0.0,0.217846,510.225,440.345
10745,0.0,0.011597,0.0,10.9136,0.0538242,0.258716,494.059,418.998
10750,0.0,0.11597,0.0,11.1088,0.0713555,0.214205,502.012,432.942
10755,0.0,0.104373,0.0,11.1891,0.115573,0.218349,495.531,429.665
10760,0.0,0.011597,0.0,0.0481989,0.141193,0.160005,493.083,431.963
10765,0.0220788,0.0194597,0.0,0.0361492,0.0408649,0.0768494,506.085,431.991
10770,0.0,0.0,0.0,0.0361492,0.0594629,0.0624444,482.592,431.963
10775,0.0101858,0.0,0.0,0.0602487,0.107033,0.0,513.374,440.943
10780,0.0,0.0,0.0,0.0240995,0.0,0.0,484.466,436.998
10785,0.0,0.017176,0.0174806,0.0479331,0.0,0.0,486.829,433.853
10790,0.0,0.0,0.0262209,0.103811,0.0,0.00938124,518.711,439.991
10795,0.0,0.0,0.0,0.118522,0.0580573,0.0,493.083,432.813
10800,0.0316985,0.0,0.0415563,0.0794453,0.0193524,0.0,496.024,427.963
10805,0.0,0.0,0.0103891,0.103279,0.0,0.00818554,504.04,432.942
10810,0.0,0.0,0.0,0.103279,0.0,0.0,487.305,424.979
10815,0.0213337,0.0,0.016403,0.0794453,0.0,0.0,511.795,445.964
10820,0.0533342,0.0,0.016403,0.135057,0.0235381,0.0,484.466,422.809
10825,0.0106668,0.0231737,0.0,0.341615,0.0823833,0.0,509.704,442.998
10830,0.0536044,0.0579342,0.0,0.429004,0.105921,0.0,483.059,426.941
10835,0.0178681,0.0,0.0,0.468727,0.0588452,0.0,498.004,431.991
10840,0.0268022,0.0,0.0,0.977177,0.0941523,0.0,516.029,430.886
10845,0.0178681,0.0,0.0,1.16785,0.294226,0.0,530.851,446.944
10850,0.0191728,0.0,0.0,1.11223,0.105921,0.0,508.665,439.918
10855,0.0622041,0.0,0.0,1.2314,0.211843,0.0,489.216,434.611
10860,0.0966029,0.0,0.0,1.15196,0.164767,0.0,501.004,424.998
10865,0.0350675,0.0,0.0,1.25524,0.164767,0.0,518.172,439.964
10870,0.0,0.0,0.0,1.64452,0.258919,0.0,516.563,440.998
10875,0.0,0.0,0.0,1.48563,0.129459,0.0,493.571,431.991
10880,0.0,0.0,0.00968444,1.67458,0.0941523,0.0,498.501,430.0
10885,0.0,0.0,0.0,1.88285,0.11769,0.0,486.829,433.963
10890,0.0,0.0,0.0,1.98613,0.105921,0.0,511.27,445.964
10895,0.0,0.0,0.0,2.04174,0.317764,0.0,519.251,439.964
10900,0.0,0.0,0.0,2.04969,0.282457,0.0109398,512.847,428.998
10905,0.0,0.0,0.0,2.3913,0.24715,0.0,483.059,423.764
10910,0.0,0.0,0.0,2.34364,0.0235381,0.0,472.986,422.998
10915,0.0,0.0,0.0,2.43301,0.0,0.0102199,499.0,435.963
10920,0.0,0.0,0.0,2.51248,0.0,0.0,498.501,423.991
10925,0.0600004,0.0,0.0,3.11033,0.0,0.0120373,498.501,426.885
10930,0.0750005,0.0,0.0108834,3.36063,0.0,0.0842612,518.711,431.917
10935,0.0900006,0.0,0.0,4.01807,0.0,0.0842612,490.659,424.979
10940,0.180001,0.0,0.0,3.61288,0.0,0.0361119,494.059,431.991
10945,0.300002,0.0,0.0,3.4684,0.0,0.0962985,476.145,426.941
10950,0.195001,0.0,0.0,3.77827,0.0,0.120373,483.996,423.764
10955,0.100165,0.0,0.0,3.80955,0.0115519,0.192597,487.305,431.991
10960,0.0750005,0.0,0.0,3.92672,0.0462077,0.108336,510.225,431.769
10965,0.0450003,0.0,0.0,4.74106,0.0577597,0.0240746,480.269,427.963
10970,0.0150001,0.0,0.0,5.16214,0.0346558,0.0120373,490.659,439.773
10975,0.0,0.0,0.0,4.98732,0.0346558,0.0,526.927,437.991
10980,0.0,0.0,0.0,5.10646,0.0,0.0,519.251,431.852
10985,0.0,0.0,0.0134612,5.14819,0.0,0.0,479.347,434.887
10990,0.0,0.0,0.00891187,5.50576,0.0,0.0,484.466,428.942
10995,0.0,0.0,0.0,5.92886,0.0,0.0351917,490.659,435.853
11000,0.0,0.0,0.0,6.49889,0.0,0.0354503,482.126,421.915
11005,0.0,0.0,0.0,6.98357,0.0,0.0174665,508.147,439.964
11010,0.0143747,0.0,0.0,7.74828,0.0,0.0873327,506.085,430.979
11015,0.0,0.0,0.0,8.5349,0.0,0.107729,475.691,429.916
11020,0.0,0.0,0.0,8.54087,0.0,0.157199,498.501,434.979
11025,0.0,0.0,0.0,9.04504,0.0,0.0960659,496.517,426.979
11030,0.0,0.0,0.0,9.01162,0.0,0.0698661,498.004,432.887
11035,0.0098014,0.0,0.0,9.7247,0.0,0.0698661,521.421,430.886
11040,0.0121336,0.0,0.0,10.2948,0.0,0.130999,487.781,427.963
11045,0.0485345,0.0,0.0,10.4299,0.0218798,0.139732,535.408,439.773
11050,0.0728018,0.0,0.0111431,11.0517,0.0,0.0538303,511.27,430.812
11055,0.0849354,0.0,0.0,11.4291,0.0,0.0349331,487.305,428.998
11060,0.0606681,0.00968448,0.0156446,11.6163,0.0,0.0,497.012,430.0
11065,0.0700922,0.0,0.00959618,11.8605,0.0108828,0.0,488.258,430.979
11070,0.0121336,0.0,0.0,11.6311,0.0,0.0,498.501,423.915
11075,0.0,0.0,0.0,11.451,0.0,0.0,506.085,433.963
11080,0.0,0.0,0.0,11.6496,0.0,0.0,492.11,425.915
11085,0.0,0.0,0.0108607,11.892,0.0100278,0.027733,504.04,431.963
11090,0.0,0.0,0.0,11.7708,0.0,0.0,478.428,424.885
11095,0.0,0.0,0.0,12.1919,0.0,0.0,499.0,436.723
11100,0.0,0.0,0.0,12.4562,0.0,0.0,516.029,441.774
11105,0.0,0.0,0.0,12.3429,0.0,0.00845392,502.518,436.943
11110,0.0434491,0.0,0.0,12.6756,0.0,0.0,528.602,440.943
11115,0.0434491,0.0,0.0,12.8972,0.0,0.0118032,512.847,437.991
11120,0.0217246,0.0,0.0,13.2011,0.0,0.0,499.499,434.943
11125,0.0,0.0,0.0,13.9083,0.0,0.0,498.004,426.717
11130,0.0133599,0.0,0.0,13.7633,0.0,0.0,525.263,432.813
11135,0.0,0.0,0.0,14.1626,0.0,0.0,465.92,422.998
11140,0.0,0.0,0.0,14.4745,0.0,0.0530505,508.147,438.0
11145,0.0,0.0,0.0,6.87366,0.0,0.0265253,489.216,424.998
11150,0.0159889,0.0,0.0,7.56897,0.0,0.0,507.114,434.943
11155,0.0,0.0,0.0,7.7577,0.0,0.0,498.004,428.998
11160,0.0,0.0,0.0131173,8.01596,0.0,0.0,515.496,437.991
11165,0.0,0.0,0.0,8.15801,0.0,0.0,503.024,433.991
11170,0.0,0.0,0.0,7.88885,0.0,0.0,496.024,432.942
11175,0.0,0.0,0.0,8.12725,0.0,0.0,483.059,432.979
11180,0.0,0.0,0.0,8.56228,0.0,0.013843,481.196,420.884
11185,0.0,0.0097327,0.0,8.36361,0.0,0.0692149,500.0,440.998
11190,0.0,0.0194654,0.0,8.46294,0.0117576,0.0692149,499.0,434.0
11195,0.0102194,0.0224574,0.0,8.59207,0.0,0.0484505,505.572,432.998
11200,0.0204387,0.0,0.0,8.96953,0.0,0.027686,471.199,416.978
11205,0.0817549,0.0,0.0,8.84892,0.0,0.0,497.012,426.941
11210,0.132852,0.0,0.0,8.9355,0.0,0.0,527.484,447.857
11215,0.357678,0.0,0.0,9.10789,0.0,0.0,521.967,441.855
11220,0.112413,0.0,0.0,9.264,0.0,0.0,487.305,427.963
11225,0.194168,0.0,0.0,9.24342,0.0,0.0,491.626,422.941
11230,0.337239,0.0,0.0,9.474,0.0,0.0,512.32,440.98
11235,0.214607,0.0,0.0,9.43568,0.0,0.0,540.043,447.92
11240,0.359112,0.0,0.0287552,9.6542,0.0,0.0,524.711,445.991
11245,0.245265,0.00811836,0.068772,9.50591,0.0,0.0,486.355,432.813
11250,0.0817549,0.00811836,0.0287552,9.7743,0.00941437,0.0,507.114,432.887
11255,0.0510968,0.0,0.129398,9.93483,0.0126089,0.0,521.421,429.991
11260,0.102194,0.0,0.186909,9.90383,0.0,0.0,482.592,435.963
11265,0.141931,0.0,0.301513,9.97396,0.0,0.0,483.059,428.979
11270,0.102194,0.0,0.601824,0.050661,0.0,0.00945528,518.711,440.0
11275,0.0498162,0.0,0.977676,0.0,0.0,0.00891842,513.374,433.668
11280,0.0306581,0.0,0.8339,0.0,0.0283802,0.0,481.196,420.998
11285,0.0306581,0.0,1.02081,0.0,0.0540132,0.0,496.517,431.991
11290,0.0102194,0.0,1.35149,0.0,0.0629522,0.0,497.012,440.889
11295,0.0102194,0.0,1.32274,0.0,0.0419682,0.0,502.012,438.724
11300,0.0,0.0,0.891411,0.0,0.0419682,0.0115349,492.11,417.962
11305,0.0,0.0,0.977676,0.0,0.0279788,0.0,476.6,426.941
11310,0.0101388,0.0,1.62467,0.0,0.0,0.0,458.219,414.978
11315,0.0110172,0.0101431,1.89784,0.0,0.0,0.0,502.012,434.722
11320,0.0,0.0,2.94741,0.0,0.0,0.0,498.004,427.991
11325,0.0,0.0,3.14869,0.0,0.0154607,0.0106956,485.881,426.979
11330,0.0,0.0,3.85319,0.0,0.0,0.0,508.665,437.854
11335,0.0,0.0,4.25577,0.0,0.0,0.0,505.572,437.963
11340,0.0,0.0108199,5.04653,0.0,0.0,0.0,483.059,433.917
11345,0.0,0.0,5.95232,0.0,0.0,0.0,512.847,434.943
11350,0.0,0.0108168,6.87249,0.0,0.0,0.0,508.147,430.998
11355,0.0,0.0,6.91562,0.0,0.00606601,0.0,528.042,442.0
11360,0.0132421,0.0,7.35341,0.0,0.0,0.0,497.507,433.853
11365,0.0,0.0,8.16071,0.0,0.0,0.0123576,524.711,441.774
11370,0.0,0.0,9.50359,0.0194198,0.0,0.0,493.083,423.915
11375,0.0115397,0.0,10.395,0.0658247,0.0,0.0,512.847,438.943
11380,0.0,0.0,11.1283,0.0109708,0.0,0.0,500.502,435.963
11385,0.0,0.0,11.6458,0.0,0.0,0.0,477.969,424.715
11390,0.00852966,0.0,11.689,0.0,0.012796,0.0,498.004,432.979
11395,0.0,0.0,12.034,0.0,0.0324189,0.0,533.69,442.98
11400,0.0,0.0,12.2527,0.0,0.025592,0.0,455.292,425.962
11405,0.0,0.0,12.224,0.00883996,0.0,0.0,513.903,434.979
11410,0.0,0.0,12.3965,0.0707197,0.0075062,0.0,477.969,419.914
11415,0.0,0.0,12.3485,0.0,0.0,0.0,486.355,430.979
11420,0.0,0.0,12.1426,0.0,0.0,0.0121021,491.626,424.979
11425,0.0,0.0,12.2225,0.0,0.0,0.0,526.927,433.784
11430,0.0,0.0,12.3436,0.0,0.0,0.0,514.964,440.98
11435,0.00955776,0.0,12.5323,0.0,0.0,0.0,508.147,436.979
11440,0.0,0.0,12.754,0.0,0.0,0.0,506.085,430.812
11445,0.0,0.0,13.0112,0.0,0.0,0.0,507.114,428.886
11450,0.0,0.0,13.3511,0.0,0.0,0.0426259,529.162,447.991
11455,0.0,0.0,13.7586,0.0,0.0,0.00782929,501.004,431.963
11460,0.0,0.0,13.8427,0.0,0.0170918,0.0,486.355,426.998
11465,0.0,0.0159951,13.8851,0.0,0.0323321,0.0,496.517,437.854
11470,0.0,0.0,13.9683,0.0,0.0242491,0.00966155,503.532,429.665
11475,0.0142196,0.0,14.1238,0.0,0.0484982,0.0966155,509.704,436.998
11480,0.0,0.0,14.1624,0.0,0.0161661,0.231877,499.499,430.998
11485,0.0,0.0,14.2361,0.0162618,0.0176891,0.367139,504.04,430.886
11490,0.0,0.0,14.338,0.0,0.0,0.277099,487.305,426.941
11495,0.0,0.0,14.3562,0.025524,0.0498228,0.393037,508.665,435.67
11500,0.0,0.0,14.3358,0.012762,0.157772,0.483077,518.711,433.991
11505,0.0,0.0,0.0,0.0,0.0332152,0.502401,465.485,429.851
11510,0.0,0.0,0.0,0.0184933,0.0498228,0.483077,508.665,435.963
11515,0.0,0.0,0.0460763,0.0,0.0083038,0.454093,477.055,430.0
11520,0.0,0.0,0.103672,0.0,0.041519,0.43477,491.142,430.478
11525,0.0,0.0,0.00572011,0.0,0.041519,0.193231,505.572,440.816
11530,0.0,0.0,0.0,0.0,0.0498228,0.328493,496.517,426.979
11535,0.0497133,0.0,0.0,0.0,0.0498228,0.216399,485.409,417.761
11540,0.0,0.0,0.0,0.0,0.0249114,0.222216,534.834,437.963
11545,0.0,0.0,0.0104032,0.0,0.0166076,0.117529,484.466,426.998
11550,0.0,0.0,0.0,0.0,0.0,0.0,495.531,440.816
11555,0.0,0.0,0.0,0.0,0.0,0.0,494.059,436.0
11560,0.0,0.0,0.0,0.0,0.0,0.0,518.711,427.766
11565,0.0,0.0,0.0,0.0,0.0,0.0,493.571,428.998
11570,0.0,0.0,0.0,0.0,0.0,0.00753727,484.466,430.998
11575,0.0,0.0,0.0,0.0,0.0,0.0,517.098,439.855
11580,0.0,0.0,0.0,0.0,0.0,0.0,490.177,429.991
11585,0.0,0.0,0.0,0.0,0.0228207,0.0,495.04,445.964
11590,0.0488321,0.0200857,0.0,0.0,0.107559,0.0,503.024,438.943
11595,0.012208,0.0,0.0,0.0,0.0885233,0.0221067,508.665,438.979
11600,0.0,0.0,0.0,0.0,0.128761,0.0593028,507.63,432.0
11605,0.0,0.0,0.0,0.0,0.160952,0.0437277,509.704,438.979
11610,0.0,0.0107333,0.0,0.0,0.257522,0.0325839,499.499,424.998
11615,0.0,0.0,0.0,0.0100696,0.160952,0.0,530.287,435.917
11620,0.00505735,0.0,0.0,0.0,0.160952,0.0,506.599,436.943
11625,0.0,0.0,0.0,0.0,0.225332,0.0,512.32,436.0
11630,0.0,0.0,0.0,0.0,0.112666,0.015835,519.251,439.918
11635,0.0313302,0.00933453,0.0,0.0,0.120714,0.0495609,521.421,438.888
11640,0.0939906,0.0186691,0.0,0.0,0.177047,0.0536729,490.177,434.0
11645,0.146208,0.0117995,0.0,0.0,0.281665,0.0299205,507.63,437.991
11650,0.219311,0.0,0.0,0.0,0.257522,0.139629,524.711,444.998
11655,0.135764,0.0,0.0,0.00806323,0.29776,0.149602,508.665,438.888
11660,0.219311,0.00428556,0.0,0.0483794,0.362141,0.039894,523.061,442.889
11665,0.0208868,0.0,0.0,0.0932536,0.555283,0.059841,500.0,428.0
11670,0.0,0.0,0.0,0.133224,0.539188,0.0498675,491.626,423.915
11675,0.0,0.0,0.0,0.0943067,0.539188,0.0,507.114,429.991
11680,0.0,0.0795266,0.0,0.07117,0.474807,0.0,480.732,422.998
11685,0.0,0.0532931,0.0,0.0367253,0.523179,0.0,468.545,426.979
11690,0.0182273,0.0106586,0.0,0.0252427,0.595521,0.0,481.196,426.473
11695,0.00662416,0.0,0.0,0.0378641,0.708187,0.0,492.596,423.991
11700,0.00662416,0.0,0.0163293,0.0,0.869138,0.0,496.024,426.998
11705,0.086114,0.0,0.0326586,0.0,0.79671,0.00952709,506.599,443.991
11710,0.0596174,0.0,0.0,0.0,0.909376,0.0,444.346,416.46
11715,0.0662416,0.0,0.0,0.0,1.10252,0.0,494.549,428.942
11720,0.0728657,0.0,0.0,0.0,1.1508,0.0,510.747,439.964
11725,0.0529933,0.0,0.0,0.0,0.925471,0.0,521.421,446.0
11730,0.00662416,0.0,0.0,0.0,1.04618,0.0,514.433,438.888
11735,0.0198725,0.0,0.0,0.0209759,0.973757,0.0,511.795,435.991
11740,0.0,0.0,0.0,0.0,0.804758,0.0,494.549,429.963
11745,0.0,0.0,0.0,0.0,1.02204,0.0,495.04,431.991
11750,0.0,0.0,0.0,0.0,1.27152,0.0,519.251,440.998
11755,0.0,0.00962522,0.00779123,0.0,1.35199,0.0,518.711,437.963
11760,0.00909389,0.0,0.0,0.0,1.74055,0.0,527.484,438.342
11765,0.0,0.0,0.0,0.0,1.73023,0.0150005,497.507,427.766
11770,0.0118607,0.0,0.0648785,0.0,2.09237,0.0,502.012,436.613
11775,0.0,0.0,0.0556101,0.0,2.11651,0.0,509.704,434.814
11780,0.0,0.0,0.0926835,0.0,2.55913,0.0,487.781,422.941
11785,0.0,0.0250364,0.11122,0.0112671,2.59132,0.0,511.795,442.998
11790,0.0,0.0,0.352197,0.0,2.6557,0.0,514.433,430.979
11795,0.0,0.0,0.982446,0.0332829,2.24527,0.0,492.11,438.998
11800,0.0,0.0,1.32568,0.0554714,2.03604,0.0,494.059,433.991
11805,0.0,0.0,1.16781,0.0998486,1.83455,0.0,499.0,435.853
11810,0.0,0.0,1.37704,0.122037,1.98775,0.00685829,489.216,430.0
11815,0.011304,0.0,1.82587,0.255169,1.89118,0.0,494.549,420.884
11820,0.00981417,0.0,1.52928,0.106546,2.37404,0.0,478.428,413.99
11825,0.058885,0.0,1.50147,0.177509,2.31152,0.0,505.572,434.887
11830,0.0490708,0.0,1.57562,0.366111,2.14114,0.0,493.571,424.941
11835,0.127584,0.0,2.4005,0.210791,1.92337,0.0,487.781,427.916
11840,0.254306,0.0,2.38197,0.118787,2.13261,0.0,503.532,433.963
11845,0.301584,0.0,2.3727,0.0443771,2.66375,0.0,505.061,436.943
11850,0.115453,0.0,2.42831,0.221886,2.64765,0.0,493.083,429.963
11855,0.0350651,0.0,2.43758,0.23298,2.62351,0.0,469.868,416.998
11860,0.0233767,0.0,2.08538,0.330596,2.39013,0.0,490.177,430.942
11865,0.0,0.0,2.34489,0.366111,2.34184,0.0,497.012,427.916
11870,0.0,0.0,2.79904,0.0998486,1.93142,0.0,493.571,428.0
11875,0.0,0.0,3.18831,0.0332829,1.8876,0.0,520.877,443.919
11880,0.0,0.0,3.4849,0.0554714,1.77047,0.0,504.04,431.991
11885,0.0,0.024297,4.28198,0.0,1.78656,0.0,511.795,439.964
11890,0.0,0.0404949,4.85662,0.0,1.43264,0.0,458.219,416.978
11895,0.0,0.0,5.25516,0.0,1.73833,0.0,488.258,428.886
11900,0.0,0.0,5.59809,0.0,1.71413,0.0,498.004,432.979
11905,0.0,0.0,6.24687,0.0218304,1.80266,0.0,495.531,432.998
11910,0.0,0.0,6.46004,0.0,1.57733,0.0,499.499,432.998
11915,0.0,0.0,6.74075,0.0,1.56928,0.0,507.114,434.979
11920,0.0,0.0106829,7.35777,0.0,1.62561,0.0,499.0,433.853
11925,0.0,0.0,7.30086,0.0,1.64171,0.0,510.747,436.723
11930,0.0,0.00980494,6.81938,0.0,1.57733,0.0,483.527,431.963
11935,0.0,0.0115322,6.91557,0.0,1.36809,0.0,524.16,435.991
11940,0.0,0.0,7.00782,0.0,1.81875,0.0,503.024,439.964
11945,0.0,0.0,7.10711,0.0,1.64171,0.0484664,514.964,438.815
11950,0.0,0.0,7.36131,0.0,1.96361,0.0,496.517,430.998
11955,0.0,0.0,7.5975,0.0,1.8107,0.0,499.0,438.979
11960,0.0,0.0,7.88706,0.0,1.8429,0.0,510.225,437.963
