generation, v1, v2, v3, q, v4, v5, nef, nes
10110,0.263068,0.0,0.280881,3.49987,0.0,0.284308,505.572,432.0
10115,0.263068,0.0,0.0301907,4.02742,0.0,0.16542,523.061,440.98
10120,0.131534,0.0,0.0603814,4.22043,0.0,0.234136,511.795,433.991
10125,0.102304,0.0,0.0,4.97959,0.0,0.133792,500.502,432.998
10130,0.109612,0.0,0.0069601,4.37483,0.0,0.133792,504.55,438.979
10135,0.204608,0.0,0.0344194,4.86378,0.0,0.08362,490.177,430.979
10140,0.372679,0.0,0.0204992,4.99246,0.0,0.050172,489.216,429.916
10145,0.372679,0.0,0.0614976,5.93176,0.0,0.108706,481.66,435.917
10150,0.292298,0.0,0.0102496,6.84533,0.0,0.150516,479.808,421.991
10155,0.292298,0.0,0.0,7.21847,0.0,0.084893,497.012,434.979
10160,0.59921,0.0100399,0.0,6.99973,0.0,0.050172,516.563,431.917
10165,0.482291,0.0100399,0.0,7.41148,0.0,0.108706,481.196,429.767
10170,0.321527,0.0,0.0,8.35078,0.0,0.100344,489.696,427.916
10175,0.189993,0.0,0.0,8.95554,0.0,0.04181,492.11,425.662
10180,0.109612,0.0100656,0.0,10.0477,0.0,0.108706,474.335,424.715
10185,0.109612,0.00958819,0.0,10.6926,0.0,0.04181,473.435,426.998
10190,0.0657669,0.0,0.0,11.4003,0.0,0.0222979,512.847,439.991
10195,0.0730744,0.0,0.0,11.6319,0.0,0.0,506.085,437.991
10200,0.0511521,0.0,0.0438833,12.0308,0.0,0.0,521.967,438.979
10205,0.0438446,0.0212323,0.0438833,12.3653,0.00676326,0.0,489.216,418.597
10210,0.00730744,0.0955454,0.153592,12.1209,0.0,0.0,493.083,430.719
10215,0.0,0.13801,0.105728,12.1734,0.00983906,0.0234947,495.04,433.991
10220,0.0,0.149364,0.0632491,12.1466,0.0,0.0408836,507.114,426.604
10225,0.0,0.0955454,0.0,12.5069,0.0,0.0,504.55,431.852
10230,0.0399463,0.0743131,0.0,12.559,0.0,0.0,507.114,436.998
10235,0.252993,0.0743131,0.0,13.073,0.0,0.0,480.269,425.85
10240,0.0798925,0.0955454,0.0,13.3581,0.0,0.0,517.098,432.813
10245,0.0532617,0.0,0.0,13.4251,0.0,0.0,505.572,434.998
10250,0.0,0.0,0.0,13.8294,0.0,0.0,488.258,421.915
10255,0.0,0.0,0.0219067,1.50325,0.0304861,0.0,488.737,428.979
10260,0.0,0.0,0.0657201,2.04496,0.142268,0.0,482.592,427.991
10265,0.0,0.0112378,0.0,1.91701,0.0609722,0.0,508.665,432.721
10270,0.0,0.0561891,0.0,1.67931,0.0198009,0.0,478.428,419.962
10275,0.0,0.0337135,0.0,1.59805,0.0,0.0157518,499.0,422.998
10280,0.0,0.224756,0.0,1.74702,0.0,0.0,504.04,429.851
10285,0.0,0.235994,0.0,2.36999,0.00905177,0.0,512.847,435.991
10290,0.0,0.224756,0.0,2.74919,0.0,0.0,507.63,428.979
10295,0.0234294,0.0899026,0.0,2.62731,0.0,0.0,510.747,433.917
10300,0.0461717,0.0561891,0.0,3.60239,0.0,0.0317994,490.659,428.886
10305,0.0568558,0.0561891,0.0,3.25027,0.0,0.0105998,482.592,425.915
10310,0.0880646,0.15733,0.0,3.88679,0.0,0.0,501.004,435.963
10315,0.0113712,0.0786648,0.0,4.41496,0.0,0.0,508.147,425.662
10320,0.0454846,0.0561891,0.0,4.59101,0.0,0.0,524.711,426.998
10325,0.0113712,0.0,0.0,4.3337,0.0,0.0,469.426,427.85
10330,0.0,0.0,0.0,4.13056,0.0,0.0,506.599,431.991
10335,0.0,0.0,0.0,4.11701,0.0,0.0,538.877,442.98
10340,0.0,0.0,0.0,4.8077,0.0,0.0,514.433,436.943
10345,0.0,0.0,0.00562962,5.03793,0.0,0.0,495.531,430.886
10350,0.0,0.0,0.00562962,5.00318,0.0,0.0,490.177,431.917
10355,0.0,0.0,0.0,6.66306,0.0,0.0,489.216,437.963
10360,0.0229643,0.0,0.0,6.29741,0.0,0.0,503.532,430.0
10365,0.0,0.0,0.0,6.63598,0.0,0.0,487.305,418.0
10370,0.0224946,0.0,0.0153014,7.96317,0.0,0.0,520.877,434.0
10375,0.0,0.0,0.035914,8.45071,0.00853005,0.0,503.024,438.0
10380,0.0541728,0.0,0.0110023,8.73511,0.0255902,0.0,524.711,445.991
10385,0.117374,0.0,0.0,8.87054,0.0255902,0.0,498.501,424.979
10390,0.0993169,0.00864866,0.0,9.46643,0.00853005,0.00829507,478.428,428.998
10395,0.00902881,0.0345946,0.0,9.85917,0.0,0.0,498.004,434.887
10400,0.0,0.0605406,0.0,10.4957,0.0,0.0,537.137,436.943
10405,0.0,0.00864866,0.0,10.8207,0.0,0.0,535.408,439.855
10410,0.0149478,0.0,0.0,10.5228,0.0332579,0.0,515.496,446.0
10415,0.119582,0.0,0.0,11.5114,0.0,0.0,507.114,432.998
10420,0.0448434,0.0,0.0,11.5841,0.0,0.0,495.04,432.998
10425,0.117865,0.0,0.0,11.9718,0.0,0.0,476.6,419.99
10430,0.0926136,0.0,0.0,12.3375,0.0,0.0,484.466,426.885
10435,0.0661526,0.0,0.0,11.9974,0.0,0.0,503.024,424.885
10440,0.0793831,0.0,0.0,12.2698,0.0,0.0,478.887,413.961
10445,0.105844,0.0,0.0,12.0125,0.0,0.0,505.061,434.611
10450,0.105844,0.0,0.0,12.0654,0.0,0.0,497.507,434.943
10455,0.145536,0.0,0.0,12.4594,0.0,0.0,500.502,430.478
10460,0.26461,0.0,0.00785564,12.4052,0.0,0.0,503.024,437.918
10465,0.158766,0.00624848,0.0314225,12.5677,0.0,0.0,491.142,423.915
10470,0.151382,0.0,0.0,12.5271,0.0077889,0.0,496.517,428.476
10475,0.132305,0.0,0.0,12.7167,0.0,0.0,500.502,425.662
10480,0.0,0.0,0.0,13.1365,0.0,0.0,503.024,426.941
10485,0.0,0.00902733,0.0,13.1636,0.0,0.0134399,505.061,439.855
10490,0.0,0.0,0.0,13.1907,0.0,0.0,503.024,432.813
10495,0.0,0.0,0.0,13.3803,0.0,0.0,490.659,432.942
10500,0.0,0.0,0.0,0.0,0.0,0.0,508.665,438.888
10505,0.0,0.0,0.0,0.0,0.0,0.0,495.531,424.998
10510,0.0,0.0,0.0,0.0,0.0,0.0,499.0,436.979
10515,0.0,0.0,0.0,0.0,0.0,0.0,485.409,435.67
10520,0.0,0.0,0.0079191,0.0,0.0,0.0,497.012,429.916
10525,0.0,0.01997,0.0,0.0,0.0,0.0,511.795,439.418
10530,0.0,0.0,0.0,0.0,0.0,0.0,505.061,436.998
10535,0.0200194,0.0,0.0188561,0.0,0.0,0.0,508.147,429.991
10540,0.0607103,0.0,0.0,0.0,0.0106302,0.0,490.177,428.942
10545,0.0504328,0.0125195,0.0,0.0,0.0,0.0,506.085,425.54
10550,0.140136,0.0,0.0,0.0,0.0,0.0093637,487.305,430.812
10555,0.250243,0.0,0.0,0.0118889,0.0,0.0,500.0,444.0
10560,0.210204,0.0,0.0,0.0,0.0,0.0,489.216,426.0
10565,0.310301,0.0,0.0,0.0,0.0107704,0.0,502.518,427.916
10570,0.210204,0.0,0.0,0.00793294,0.0,0.0,487.781,435.55
10575,0.160156,0.0,0.0,0.0,0.0,0.0,515.496,437.991
10580,0.0800778,0.0,0.0,0.0,0.0,0.0,483.527,430.719
10585,0.0100097,0.0,0.0,0.0,0.0,0.0,523.61,440.0
10590,0.0,0.0,0.0,0.0,0.0,0.0,491.142,425.85
10595,0.0,0.0,0.0,0.0,0.0,0.0,511.27,431.667
10600,0.0,0.0,0.0,0.0,0.0,0.0,509.184,440.98
10605,0.0,0.0,0.0,0.00689743,0.0,0.0,496.517,432.813
10610,0.0,0.0,0.0,0.0,0.0,0.0,474.335,422.979
10615,0.0,0.0535288,0.0,0.00920596,0.0,0.0107861,483.527,426.998
10620,0.0,0.0193058,0.0,0.0276179,0.00830431,0.0,486.829,424.941
10625,0.0,0.0593504,0.0,0.128883,0.00805149,0.0,491.142,423.991
10630,0.0,0.0193058,0.0,0.110472,0.0,0.0,478.887,428.998
10635,0.0,0.0,0.00603307,0.101266,0.0,0.0,487.305,427.664
10640,0.0,0.0,0.0358753,0.276179,0.0,0.0,501.004,428.979
10645,0.0,0.0,0.0595228,0.460298,0.0,0.0,523.61,445.561
10650,0.0,0.0,0.0595228,0.598388,0.0,0.0,498.004,436.0
10655,0.0,0.0,0.0,0.791713,0.0103504,0.0,502.012,434.0
10660,0.0,0.00935173,0.0,0.754889,0.0,0.0,521.967,435.771
10665,0.0,0.00935173,0.0,1.21519,0.0,0.0,492.11,434.979
10670,0.0,0.0198977,0.0,1.12313,0.0,0.0,472.986,420.998
10675,0.0,0.0,0.0,1.34407,0.0,0.0,500.0,430.812
10680,0.0,0.0387642,0.0,1.38089,0.0,0.0,502.518,433.917
10685,0.0,0.0321034,0.0247588,1.50978,0.0,0.0,525.263,445.919
10690,0.0,0.047728,0.107288,1.66846,0.0,0.0,524.16,443.991
10695,0.0207414,0.0,0.181564,1.93008,0.0,0.0,493.571,430.478
10700,0.0094937,0.0,0.272347,2.05896,0.0,0.0,477.969,427.963
10705,0.0189874,0.0,0.156806,1.85911,0.0,0.0,491.626,437.918
10710,0.0,0.0,0.214576,2.21864,0.111847,0.043742,520.877,433.917
10715,0.0,0.0,0.321864,2.25546,0.282737,0.0,482.126,421.848
10720,0.0,0.0,0.264094,2.85385,0.412343,0.0,510.747,445.964
10725,0.0,0.0,0.288852,3.32335,0.461302,0.0,524.16,430.979
10730,0.0,0.0,0.255841,3.45224,0.285129,0.0,514.964,440.889
10735,0.0,0.0,0.396244,4.17876,0.366244,0.0,474.786,428.718
10740,0.0226253,0.0,0.397628,4.60298,0.360961,0.0,523.061,435.771
10745,0.247556,0.0263833,0.456783,4.98259,0.318238,0.0,507.63,425.54
10750,0.459189,0.0263833,0.531007,5.07155,0.350878,0.0,488.258,432.942
10755,0.423267,0.00879445,0.836418,4.87916,0.310078,0.0,516.029,442.0
10760,0.450522,0.0,1.10328,5.25926,0.146879,0.0213046,517.635,428.979
10765,0.312125,0.0,1.213,5.80395,0.109784,0.0,481.66,430.979
10770,0.648859,0.0,0.973845,5.92209,0.106079,0.0417593,512.32,432.813
10775,0.735323,0.0,0.825293,6.41656,0.130559,0.0417593,476.145,427.85
10780,0.701385,0.0,1.18842,7.0978,0.0407998,0.0,482.126,430.998
10785,0.803199,0.0,1.06463,6.80321,0.0,0.0,509.704,429.991
10790,0.656135,0.0,0.924328,6.55867,0.0,0.0,497.012,427.916
10795,0.803199,0.0,1.06078,6.97812,0.0,0.0,492.11,430.0
10800,1.24439,0.0,1.08939,7.0978,0.0,0.0,513.374,436.723
10805,1.1652,0.0,0.87481,6.99653,0.0,0.0,491.142,434.998
10810,1.11564,0.0,1.18017,7.76063,0.0149067,0.0,518.172,440.943
10815,0.719699,0.0,1.14716,7.76861,0.0298134,0.0134645,508.665,436.998
10820,0.757949,0.0,1.45252,8.034,0.0670801,0.0403934,488.258,425.962
10825,0.538852,0.0,1.34523,8.48589,0.152614,0.0673224,496.517,431.963
10830,0.4031,0.0,1.38649,8.89215,0.19307,0.248243,485.409,424.941
10835,0.429881,0.0,1.51854,8.77768,0.154368,0.183889,476.6,432.979
10840,0.554321,0.0,1.61757,8.66761,0.084458,0.22108,505.061,440.889
10845,0.602016,0.0,1.69185,8.78649,0.0,0.134645,501.508,431.991
10850,0.316755,0.0,1.65884,8.98662,0.0645605,0.323148,500.502,430.998
10855,0.101814,0.0,1.59281,8.92058,0.110911,0.215432,503.024,431.917
10860,0.0,0.0,1.92293,8.84693,0.0660605,0.0134645,507.63,429.963
10865,0.0,0.0,2.15401,8.72725,0.0645605,0.0,511.795,433.991
10870,0.0,0.0,2.64094,8.55234,0.0322803,0.0126528,498.501,426.979
10875,0.0,0.0157476,3.40846,8.34981,0.0726306,0.0,500.502,440.943
10880,0.0,0.0104412,3.59828,8.16569,0.152632,0.0,499.499,433.853
10885,0.0,0.125295,3.77984,8.37743,0.0968408,0.0,523.061,432.998
10890,0.0,0.323679,3.42496,8.43266,0.137191,0.0,524.16,434.998
10895,0.011956,0.710004,3.5933,8.56472,0.123702,0.0,496.517,432.979
10900,0.0,0.428091,3.47448,8.56155,0.142492,0.0305426,502.518,422.979
10905,0.0,0.302796,3.30117,8.43266,0.101385,0.0687208,490.659,427.963
10910,0.0,0.00689811,3.33786,8.40504,0.261911,0.17562,498.501,427.963
10915,0.0,0.0,3.33418,8.70884,0.337949,0.137442,501.004,438.0
10920,0.0116907,0.0,3.56526,8.6444,0.118282,0.129806,510.225,426.998
10925,0.0116907,0.0,3.92839,8.55234,0.118282,0.120644,485.409,421.991
10930,0.0233814,0.0,3.97791,8.76408,0.177423,0.0381782,487.781,424.998
10935,0.0818348,0.0,3.91189,8.66281,0.109833,0.0381782,484.937,425.962
10940,0.128597,0.0,4.44007,8.71805,0.219667,0.00763565,493.571,428.886
10945,0.280576,0.0,4.34104,8.69964,0.126731,0.0,478.428,434.979
10950,0.33903,0.0,4.43421,8.78249,0.092936,0.0,475.691,423.962
10955,0.327339,0.0,4.11821,8.60758,0.0760385,0.0,506.085,438.0
10960,0.140288,0.0,4.14297,8.70884,0.160526,0.0,471.645,425.915
10965,0.187051,0.0,4.44007,8.79338,0.19032,0.0,506.599,432.813
10970,0.187051,0.0,4.56387,8.86314,0.125838,0.0,500.0,434.979
10975,0.257195,0.0,4.81146,8.89439,0.107156,0.0,516.563,434.887
10980,0.140288,0.0,4.79495,8.93601,0.0818097,0.0,493.571,431.991
10985,0.268886,0.0,5.10856,9.03196,0.152077,0.0,481.196,425.991
10990,0.198742,0.0,5.05079,9.05816,0.109833,0.0,468.105,424.0
10995,0.210432,0.0,5.57898,9.58427,0.270359,0.0,459.484,416.806
11000,0.268886,0.0,5.2241,9.406,0.337949,0.0,486.829,426.979
11005,0.268886,0.0,4.96515,9.34302,0.718142,0.0,531.416,450.0
11010,0.0701441,0.0,4.9435,9.70465,0.684347,0.0,507.114,432.61
11015,0.116907,0.0,5.18284,0.657378,0.777283,0.0,492.596,429.991
11020,0.0116907,0.0,5.24886,0.385097,0.650272,0.0,477.969,420.979
11025,0.0,0.0,5.55422,0.513463,0.566065,0.00788816,478.428,423.962
11030,0.0,0.0,5.98337,0.667502,0.422436,0.0,508.665,432.998
11035,0.0518637,0.0273698,6.25572,0.667502,0.709693,0.0,527.484,438.979
11040,0.0605077,0.150534,6.64361,0.783032,0.906265,0.0,497.507,432.979
11045,0.0777956,0.176865,6.99023,1.18097,0.836424,0.0,484.466,438.998
11050,0.0605077,0.276991,7.20481,1.50188,0.827975,0.0151045,501.508,432.887
11055,0.0259319,0.409859,7.44414,1.50188,0.735039,0.00755227,489.696,418.0
11060,0.0432198,0.326535,7.25432,1.74578,0.709693,0.0528659,505.572,434.998
11065,0.00864395,0.614217,7.3451,1.95116,0.841716,0.00755227,485.881,426.941
11070,0.0,0.641463,7.22956,2.16773,0.884331,0.0316869,521.967,441.991
11075,0.0,0.544629,7.09752,1.84847,0.948393,0.0,519.792,438.979
11080,0.0,0.934393,7.27083,2.25924,1.0547,0.0,500.0,426.885
11085,0.0,0.854362,7.32035,2.19506,1.27613,0.0,515.496,429.991
11090,0.0,1.22195,7.15529,2.51597,1.2117,0.0149232,507.63,431.917
11095,0.0,1.24291,7.3451,2.72136,1.15819,0.0,492.11,433.963
11100,0.0,1.48333,7.32035,2.27208,1.02311,0.0,489.216,430.0
11105,0.0,1.62315,7.3451,2.79838,0.616757,0.0,482.592,427.664
11110,0.0,1.3789,7.35336,3.58141,0.517209,0.0118267,515.496,437.918
11115,0.0,0.934393,6.75915,3.95367,0.580025,0.0398382,470.755,426.979
11120,0.0170664,0.658441,7.07276,4.36392,0.870956,0.027024,491.626,419.914
11125,0.127998,0.332266,7.21306,5.3014,1.05756,0.0439879,501.508,434.943
11130,0.0853318,0.326031,7.10577,5.75079,0.838634,0.0900749,474.335,420.884
11135,0.00853318,0.377171,7.12228,6.26098,0.881241,0.175951,495.04,428.998
11140,0.0,0.376614,7.41113,6.40642,1.05646,0.273562,483.996,420.979
11145,0.0,0.0885199,7.62081,6.75204,1.04912,0.194768,532.551,445.964
11150,0.0,0.0,7.55366,6.52098,1.01642,0.170504,475.691,428.811
11155,0.0,0.0,7.55968,7.08579,0.693532,0.319468,471.645,427.85
11160,0.0251095,0.0,7.4854,7.14998,0.890427,0.465255,515.496,436.998
11165,0.0,0.0259318,7.36161,7.85599,1.70151,0.625216,511.795,440.889
11170,0.0,0.0,7.55143,7.61209,1.63907,0.892424,507.63,434.998
11175,0.0,0.0,7.6092,7.67628,1.72488,1.20543,489.696,421.915
11180,0.0411836,0.0,7.80727,8.46131,1.75948,1.27051,474.786,421.763
11185,0.0823673,0.0,7.6257,8.92417,1.80738,1.48046,514.433,430.886
11190,0.00823673,0.0,7.79902,8.97909,1.72782,1.6945,493.083,433.963
11195,0.0,0.0,7.8898,9.7899,1.57684,1.40212,501.004,434.943
11200,0.0,0.00988605,8.00693,10.1735,1.24263,1.57081,531.983,449.858
11205,0.0,0.0124185,7.86504,10.4989,1.46604,1.87837,479.347,429.665
11210,0.0,0.0,7.86504,10.5003,1.56008,1.97699,491.142,424.809
11215,0.0,0.0,7.95582,11.1128,1.7937,1.81794,497.012,437.963
11220,0.00926565,0.0,8.06929,11.076,1.99941,1.81567,502.012,436.979
11225,0.0,0.0,8.0466,11.1237,2.24626,1.7854,497.507,427.991
11230,0.0,0.0,8.15389,11.309,2.85053,1.60526,483.059,429.963
11235,0.0,0.0115337,8.19516,11.7968,2.82151,1.22526,500.502,427.991
11240,0.0,0.0807362,8.21498,11.6043,2.78148,0.843442,472.538,425.85
11245,0.0,0.230675,0.0,11.4631,3.36004,0.811912,482.592,425.915
11250,0.0452253,0.18454,0.0,11.8995,3.38391,0.717025,485.409,423.849
11255,0.0654966,0.0576687,0.0,11.8353,3.12971,0.579965,491.626,432.813
11260,0.0545805,0.0561686,0.0,12.2333,2.92711,0.748753,495.531,432.979
11265,0.0873288,0.115337,0.0,12.0798,3.64272,0.748555,504.04,423.915
11270,0.229238,0.0461349,0.0,12.3231,4.1055,0.622039,516.029,433.991
11275,0.19649,0.0692024,0.0,12.2686,3.34526,0.59041,498.004,433.917
11280,0.327483,0.121291,0.0,12.2076,3.71043,0.594377,505.061,429.916
11285,0.141909,0.0692024,0.0143393,12.1177,3.31813,0.41962,493.083,418.998
11290,0.0545805,0.0677135,0.0117701,12.1819,3.35277,0.678993,497.012,435.67
11295,0.0594636,0.161649,0.0,12.1819,3.45341,0.573598,489.696,424.602
11300,0.0097095,0.0692024,0.0,12.4643,3.89634,0.647471,478.887,429.916
11305,0.0,0.0,0.0,12.2536,4.24164,0.31216,484.937,417.99
11310,0.0,0.0,0.0,12.385,3.7651,0.421864,500.502,427.766
11315,0.0,0.0,0.0,12.3937,3.38993,0.263647,494.549,432.48
11320,0.0,0.0,0.0,12.8099,3.28797,0.386033,509.704,439.991
11325,0.0,0.0,0.0,12.8929,3.26065,0.263612,479.808,435.963
11330,0.0,0.0,0.0,12.8476,2.98127,0.0948873,494.059,434.979
11335,0.0,0.0,0.0,12.715,3.3381,0.115973,492.11,424.998
11340,0.00975277,0.0,0.0,12.6697,2.89791,0.179232,517.635,428.886
11345,0.0,0.0,0.0,12.7981,2.86412,0.231947,510.225,434.814
11350,0.0,0.0,0.0,12.7724,2.84722,0.34792,528.602,443.559
11355,0.0,0.0,0.00844739,12.7339,3.00079,0.24249,494.059,430.942
11360,0.0,0.0,0.0,12.7428,2.67825,0.0738012,495.531,439.964
11365,0.0130464,0.0,0.0,12.7467,3.01113,0.24249,518.711,428.811
11370,0.0,0.0,0.0,12.7339,3.06689,0.189775,502.518,436.998
11375,0.0,0.0,0.0,12.7467,3.36222,0.221404,513.903,434.943
11380,0.0,0.0,0.0,0.00964223,3.27811,0.115973,472.538,421.962
11385,0.0,0.0,0.0,0.0192845,3.27811,0.147602,508.665,427.766
11390,0.0,0.0,0.0,0.0,3.38794,0.0210861,502.012,426.0
11395,0.0,0.0,0.0482056,0.0108882,3.61606,0.0,482.592,418.979
11400,0.0,0.0,0.0321371,0.0,3.93711,0.0251087,511.795,436.815
11405,0.0158709,0.0,0.257097,0.0,4.03849,0.0,505.061,433.963
11410,0.0883646,0.0,0.0482056,0.0127217,3.94286,0.0380821,490.659,410.0
11415,0.177491,0.0,0.170789,0.0,3.79348,0.0485456,485.881,432.813
11420,0.212232,0.0146671,0.19696,0.013153,3.37104,0.00690463,521.421,434.979
11425,0.182958,0.0,0.26951,0.0920708,3.78503,0.00690463,521.421,441.964
11430,0.146367,0.0,0.291544,0.0591883,3.87797,0.0,520.334,434.979
11435,0.172772,0.0,0.335612,0.151259,3.70054,0.0,524.711,435.991
11440,0.209364,0.0,0.18503,0.0986472,3.66675,0.0,489.216,431.963
11445,0.0951384,0.0,0.243821,0.0854943,3.69209,0.0,468.105,434.336
11450,0.021955,0.0,0.236028,0.242341,3.54847,0.0,507.63,430.886
11455,0.0136244,0.0,0.290199,0.269288,3.33725,0.0,518.711,436.943
11460,0.0,0.0,0.139134,0.441908,3.15982,0.00886284,497.012,427.916
11465,0.0,0.0,0.278268,0.377132,2.78808,0.0551241,505.061,436.979
11470,0.0,0.0,0.5014,0.442202,2.86412,0.0327879,520.334,434.814
11475,0.00981578,0.0773443,0.558364,0.412634,3.09223,0.0196727,487.781,429.916
11480,0.0,0.0110492,0.540468,0.468508,3.3457,0.0327879,491.142,430.812
11485,0.0,0.0110386,0.397196,0.304443,3.50622,0.0262303,520.877,437.963
11490,0.0,0.0,0.45416,0.110811,3.70899,0.0131151,479.347,426.941
11495,0.0,0.00713527,0.417885,0.118377,4.04694,0.0,501.508,422.941
11500,0.0,0.0,0.466091,0.105224,3.96245,0.0,489.216,420.941
11505,0.0,0.0,0.258545,0.164412,4.0047,0.0,527.484,438.979
11510,0.0,0.0,0.22227,0.0854943,4.0047,0.0,502.012,432.998
11515,0.0,0.0,0.131341,0.0591883,3.86952,0.0272649,497.507,422.884
11520,0.0115322,0.0,0.111135,0.0526119,4.21591,0.0,470.755,421.848
11525,0.0,0.0,0.0606191,0.118377,4.46093,0.0,495.531,436.815
11530,0.0,0.0194476,0.101032,0.0986472,4.86647,0.0,516.029,437.991
11535,0.0,0.0972382,0.0404127,0.144683,5.04422,0.0,483.059,419.962
11540,0.0,0.0680667,0.0,0.0328824,4.9932,0.0,510.747,430.998
11545,0.0,0.0777905,0.0,0.00657648,4.57146,0.0,489.216,425.991
11550,0.0,0.0460177,0.0144069,0.0263059,4.0538,0.0,502.012,430.886
11555,0.0318307,0.00972382,0.115255,0.0657648,3.82727,0.0,498.501,433.917
11560,0.0,0.0,0.0720346,0.0197294,4.24126,0.0,487.781,423.236
11565,0.0,0.0,0.0288138,0.0,4.11453,0.0,498.004,433.917
11570,0.0,0.0,0.0288138,0.0,4.3342,0.0,512.847,436.0
11575,0.0,0.0,0.00830645,0.0,4.12298,0.0,500.502,428.979
11580,0.0,0.0,0.0,0.0,3.97935,0.0,514.964,433.853
11585,0.0,0.0,0.0,0.0,4.08918,0.0,499.0,432.979
11590,0.0195195,0.0,0.0,0.0,4.49472,0.0,483.059,421.991
11595,0.0195195,0.0,0.0,0.0,4.2835,0.0,501.004,435.67
11600,0.0,0.0,0.0,0.0,4.18212,0.0,490.177,427.664
11605,0.0,0.0,0.0,0.0,4.24971,0.0,503.532,436.998
11610,0.0,0.0,0.0,0.0,4.57921,0.00903807,509.184,433.963
11615,0.0,0.0,0.0179554,0.0,4.71439,0.0180761,508.665,427.963
11620,0.0,0.0,0.0,0.0,5.00165,0.0361523,511.27,432.721
11625,0.0,0.0,0.0,0.0,5.04389,0.0669276,503.024,425.915
11630,0.0,0.0,0.0313064,0.0,4.72201,0.113948,513.374,440.816
11635,0.0,0.0,0.013903,0.0,5.18752,0.159139,497.507,429.991
11640,0.0,0.0,0.00983295,0.0,5.39874,0.0398134,501.508,430.478
11645,0.0,0.0,0.0535342,0.0,5.35649,0.0,513.903,434.979
11650,0.0,0.0,0.00897926,0.0,5.44943,0.0353548,492.11,434.998
11655,0.0,0.0,0.0,0.0,5.49167,0.0117849,507.63,433.853
11660,0.0,0.0,0.0,0.0,5.38882,0.0,510.225,430.886
11665,0.0132571,0.00832949,0.0,0.0,5.19853,0.011244,506.599,430.0
11670,0.0220952,0.0123785,0.0,0.0,5.42959,0.0,519.792,428.718
11675,0.0265143,0.024757,0.00959297,0.0,5.30983,0.0,534.261,442.998
11680,0.0,0.0086086,0.0,0.0,5.84428,0.0,483.527,436.998
11685,0.0,0.0172172,0.00850984,0.0,6.12712,0.0,510.225,440.0
11690,0.0,0.0946946,0.0,0.0,5.76638,0.0,481.66,427.664
11695,0.0,0.0688688,0.0,0.0,6.27478,0.0,523.061,445.776
11700,0.0,0.0258258,0.0,0.0,6.14512,0.0,498.004,432.979
11705,0.0,0.0988206,0.00917124,0.0,6.23237,0.0,521.421,436.979
11710,0.0,0.0214621,0.0,0.0113651,6.4049,0.0,514.433,434.943
11715,0.0,0.0,0.0,0.0454603,6.93411,0.0102344,503.024,423.962
11720,0.0,0.0,0.0180244,0.0113651,6.83162,0.0,508.665,437.854
11725,0.0,0.0,0.0,0.0522491,6.7817,0.0,512.847,438.943
11730,0.0,0.0,0.0,0.0100756,6.73946,0.0,509.184,441.964
11735,0.0,0.0,0.0,0.0250152,6.9492,0.0,500.0,431.25
11740,0.0,0.0,0.0,0.0,6.91835,0.0,487.305,428.718
11745,0.0,0.0,0.0,0.0,6.6748,0.0,498.004,424.941
11750,0.0,0.0,0.0,0.0,6.64179,0.0,493.571,432.998
11755,0.0,0.012268,0.0,0.0,6.47979,0.0,495.04,426.0
11760,0.0,0.0,0.0,0.0,6.71527,0.0,506.085,433.917
11765,0.0,0.0,0.0,0.0,6.59846,0.0,507.114,434.979
11770,0.0,0.0,0.00818891,0.0,6.35344,0.0,509.184,433.853
11775,0.0,0.0,0.0,0.0,6.42948,0.0,514.433,432.998
11780,0.00758847,0.0732778,0.0,0.0,5.97325,0.0,508.665,439.855
11785,0.0,0.256472,0.0,0.00993313,5.8404,0.0,511.795,442.889
11790,0.0,0.293111,0.00991336,0.0,5.9479,0.0108232,488.258,424.979
11795,0.0,0.266552,0.0,0.0,5.82962,0.0,502.518,439.673
11800,0.0,0.219833,0.00859999,0.0,5.93101,0.0,491.626,432.979
11805,0.0,0.366389,0.0,0.0,6.54776,0.0,501.004,429.963
11810,0.0,0.195408,0.0,0.0,6.42948,0.0,486.829,424.998
11815,0.0,0.305324,0.0,0.0,6.83502,0.0,488.737,424.941
11820,0.0,0.366389,0.0,0.0,6.97918,0.0,531.416,444.98
11825,0.0,0.341963,0.0,0.0244978,6.84263,0.0,513.903,438.0
11830,0.0,0.561797,0.0,0.0,6.61642,0.0,511.795,433.917
11835,0.00715364,0.354176,0.0,0.0,6.46434,0.0,487.305,426.604
11840,0.0,0.390815,0.0,0.0104548,6.37331,0.0,505.572,430.0
11845,0.0,0.350476,0.0,0.0,6.4463,0.0,508.147,430.979
11850,0.0,0.509245,0.0113011,0.0,6.90195,0.0,502.012,424.0
11855,0.0,0.207621,0.0,0.0,6.71165,0.0,529.724,443.991
11860,0.0,0.207621,0.0,0.0,6.40543,0.0,524.16,441.919
11865,0.0,0.268685,0.0,0.00937125,6.03641,0.0,511.795,434.887
11870,0.0,0.366389,0.0,0.0,5.86933,0.0,518.172,439.918
11875,0.0,0.280898,0.0,0.0,5.43573,0.0,510.225,435.771
11880,0.0,0.219833,0.0,0.0,5.14276,0.0,498.501,429.991
11885,0.0,0.354176,0.00920679,0.0,4.85254,0.0,490.659,427.963
11890,0.0,0.195408,0.0,0.0439356,4.07419,0.0,467.228,422.0
