generation, v1, v2, v3, q, v4, v5, nef, nes
10110,0.00633905,0.0,0.0,0.697908,0.00315466,6.53784,511.795,437.963
10115,0.0,0.0,0.0,0.627766,0.00946397,6.74983,498.004,436.998
10120,0.0,0.0,0.0,0.461557,0.0193611,7.06588,490.177,432.998
10125,0.0,0.0,0.01079,0.484815,0.00645371,7.42221,510.747,426.717
10130,0.0,0.0,0.0,0.326724,0.0,6.8637,526.371,443.991
10135,0.0,0.0,0.0412944,0.232304,0.0,7.4408,509.184,432.979
10140,0.0,0.0,0.0,0.22737,0.0,7.28096,517.635,436.943
10145,0.0,0.0,0.0,0.169358,0.0,7.1678,497.507,434.887
10150,0.0,0.0,0.0,0.191939,0.0,7.01295,526.927,440.0
10155,0.0,0.0,0.0,0.0338715,0.0,7.39884,493.083,430.998
10160,0.0,0.0,0.0,0.0338715,0.0,7.86404,467.666,421.962
10165,0.0,0.00923917,0.0,0.19838,0.0,8.07744,475.691,411.214
10170,0.0,0.0,0.0,0.159658,0.0350616,8.1451,525.263,436.998
10175,0.0173657,0.0,0.0,0.253087,0.0,7.95558,492.596,428.979
10180,0.0520971,0.0,0.0105241,0.180302,0.012117,7.79989,499.499,431.963
10185,0.0,0.0,0.0,0.16769,0.0,7.17371,499.0,429.991
10190,0.0,0.0,0.0,0.272486,0.0,7.3037,526.371,446.998
10195,0.0,0.0,0.0,0.20482,0.0120055,7.29865,511.27,432.998
10200,0.0,0.0,0.0,0.180648,0.0360164,7.51132,511.795,445.919
10205,0.0,0.0,0.0,0.124196,0.165036,7.80742,508.147,436.998
10210,0.0,0.0,0.0,0.290746,0.0449817,6.93917,500.0,437.918
10215,0.0,0.0,0.0,0.225872,0.035861,6.81975,491.626,428.326
10220,0.0461123,0.0,0.0,0.439769,0.0268958,7.06645,499.0,439.918
10225,0.0729504,0.0,0.0101417,0.460166,0.0662477,6.86988,472.986,413.99
10230,0.19743,0.0,0.0,0.578686,0.241586,7.1536,510.225,433.853
10235,0.312953,0.0,0.0,0.327425,0.0662477,6.6383,511.795,438.815
10240,0.532074,0.0,0.0,0.417749,0.0,6.58431,524.16,434.998
10245,0.528027,0.0,0.0,0.304844,0.0,6.44107,503.532,433.991
10250,0.622129,0.00988939,0.0,0.304844,0.0,7.19939,501.004,439.991
10255,0.736573,0.0,0.0,0.462911,0.0,7.45416,516.563,439.555
10260,0.353097,0.0312714,0.0,0.327425,0.0,7.24216,480.732,431.963
10265,0.32164,0.0208476,0.0,0.587107,0.0,7.58946,517.098,437.991
10270,0.103598,0.0521191,0.0,0.609688,0.0,7.58387,484.937,425.962
10275,0.0618352,0.0729667,0.0138672,0.764545,0.0,7.78537,504.04,432.979
10280,0.0309176,0.187629,0.0,0.553235,0.0,7.4433,507.63,435.963
10285,0.0497491,0.260595,0.0,0.891951,0.0,7.67281,507.114,432.942
10290,0.0,0.249064,0.0184499,1.11776,0.0,7.53307,486.355,420.979
10295,0.0,0.0883602,0.0,0.959694,0.0,7.8108,484.937,431.917
10300,0.0,0.059422,0.0,1.58804,0.0,7.76673,478.428,424.885
10305,0.0,0.144858,0.0,1.69358,0.0,7.90152,474.335,433.917
10310,0.0,0.0454731,0.0,1.63615,0.0,7.45971,506.599,427.916
10315,0.0,0.0,0.00998291,1.93068,0.0,7.57489,470.311,426.941
10320,0.0,0.0,0.0,1.70487,0.0,7.46726,486.829,427.916
10325,0.0,0.0,0.0,1.5468,0.036093,7.38533,498.004,434.887
10330,0.0,0.00817076,0.017575,1.55809,0.0481239,7.57011,521.967,443.991
10335,0.0,0.0,0.0,1.79519,0.0,7.8595,509.184,436.998
10340,0.0,0.0,0.0,2.05487,0.0,7.67631,494.059,437.918
10345,0.0,0.0,0.0506193,2.8565,0.0,7.69409,481.196,418.597
10350,0.0,0.0,0.0,2.59682,0.0,7.79496,487.781,434.0
10355,0.0,0.0,0.0530739,3.68071,0.0,0.938429,500.502,434.979
10360,0.0,0.0,0.026537,3.91781,0.0,0.887819,476.6,422.979
10365,0.0,0.0,0.0796109,3.9291,0.0,0.908143,489.696,424.809
10370,0.0,0.0,0.17249,3.97426,0.0,0.890242,482.592,424.471
10375,0.0,0.0,0.411323,4.07588,0.0,1.15457,480.732,430.0
10380,0.0,0.00944947,0.424591,4.14362,0.0,0.963734,510.747,425.915
10385,0.0,0.00944947,0.142876,3.97426,0.0,0.973276,502.518,426.979
10390,0.0,0.0,0.318444,3.86136,0.0,1.20228,540.043,446.0
10395,0.0,0.0,0.278638,4.47104,0.0,1.03053,464.186,413.961
10400,0.0,0.0,0.145953,5.10331,0.0,1.2977,487.305,424.885
10405,0.0,0.0112536,0.358249,5.29525,0.0,1.12595,500.0,435.991
10410,0.0,0.0,0.577186,5.43074,0.0,1.14503,504.55,444.98
10415,0.0,0.0292838,0.700579,5.27267,0.0,1.24045,491.142,430.886
10420,0.0,0.0,0.557276,5.43074,0.0,1.23091,464.618,415.962
10425,0.0,0.0,0.70323,6.39043,0.0,0.801522,513.903,441.991
10430,0.0,0.0,0.623619,6.87592,0.0,1.02099,499.499,426.998
10435,0.0,0.0,0.888988,7.22593,0.0,0.782438,501.004,436.943
10440,0.0,0.0,1.03494,7.35013,0.0,0.667935,505.061,427.85
10445,0.00836872,0.0,1.11455,7.23722,0.00973848,0.648851,487.305,430.0
10450,0.058581,0.035282,1.52588,7.0227,0.0389539,0.553432,513.374,429.991
10455,0.0920559,0.035282,2.66697,7.01141,0.0112832,0.486638,504.55,430.942
10460,0.0753185,0.062751,2.97214,7.47432,0.0564158,0.534348,515.496,435.991
10465,0.0167374,0.0671537,3.1977,8.12917,0.0789822,0.629767,495.04,430.719
10470,0.0125837,0.00982808,3.44981,8.30982,0.112832,0.715644,491.626,430.998
10475,0.0,0.0491404,3.50288,8.4566,0.0876464,0.610683,513.374,436.815
10480,0.0,0.0,4.03362,9.1679,0.0925213,0.830147,501.004,434.722
10485,0.0,0.0154904,4.63981,9.25822,0.0451327,0.773634,503.532,431.991
10490,0.0,0.0774521,5.41354,9.67597,0.0,0.648851,494.549,431.667
10495,0.0,0.0,5.61084,10.3647,0.0,0.725186,509.704,425.991
10500,0.0,0.00797231,6.2258,10.4324,0.0,0.896941,518.172,434.943
10505,0.0109279,0.10364,7.66514,10.5431,0.0,0.79198,473.435,426.81
10510,0.0327838,0.0318892,8.49414,10.925,0.0,0.667935,505.061,443.991
10515,0.0195957,0.0478338,8.98045,10.9596,0.0281967,0.648851,489.696,436.943
10520,0.0,0.20728,9.30524,11.1811,0.0,0.907184,492.11,424.0
10525,0.0,0.127557,9.14544,11.3104,0.0090672,1.12618,512.847,436.0
10530,0.0156943,0.10364,9.50023,11.4545,0.0,1.18367,510.225,432.979
10535,0.0,0.0797231,9.93521,11.7084,0.00995034,1.48901,493.083,429.665
10540,0.00914316,0.0956677,10.2427,11.8298,0.0,1.87068,509.704,428.0
10545,0.0,0.119585,10.249,0.679532,0.0,1.50842,506.599,433.917
10550,0.0,0.0876954,10.6748,0.846652,0.00504722,1.8241,512.847,438.815
10555,0.0,0.0239169,10.8796,1.3118,0.0302833,1.99466,498.501,427.664
10560,0.0,0.0489292,11.3497,1.63147,0.100944,2.31074,505.061,436.943
10565,0.0,0.0454908,12.0345,2.44366,0.09085,2.69122,465.051,421.915
10570,0.0,0.210414,12.0807,2.71424,0.0402935,2.54809,511.795,436.723
10575,0.0,0.203689,12.0484,2.6094,0.035162,2.49044,494.059,434.998
10580,0.0,0.167418,12.3126,3.11406,0.0392561,2.69082,486.355,428.886
10585,0.0,0.271058,12.612,3.28186,0.0800813,2.8912,538.296,436.998
10590,0.0,0.255246,12.7095,3.60395,0.150152,2.68128,519.251,434.979
10595,0.00455295,0.41456,12.7977,4.8181,0.0700711,3.09158,518.172,441.964
10600,0.0136588,0.374698,12.6495,5.3649,0.140142,3.40647,513.903,441.919
10605,0.00910589,0.352063,12.7672,6.06393,0.210213,3.64501,508.665,433.991
10610,0.00455295,0.47293,12.901,6.50745,0.130132,3.68318,488.258,418.883
10615,0.0,0.292771,12.8866,6.46991,0.220224,3.94081,506.599,432.998
10620,0.0125626,0.351141,12.992,6.10619,0.180183,3.58776,509.184,432.998
10625,0.0,0.405025,13.0758,5.97498,0.280284,4.07956,512.32,429.991
10630,0.0,0.397693,13.0827,6.13113,0.220224,3.9251,483.527,432.942
10635,0.0100009,0.257678,13.0821,6.61061,0.380386,4.32895,486.355,424.715
10640,0.0,0.377262,13.1941,7.44773,0.150152,4.98425,499.499,430.942
10645,0.0,0.331992,13.1583,7.99994,0.060061,5.26015,479.347,427.991
10650,0.0,0.260882,13.2119,8.07253,0.0100102,5.31485,487.781,422.941
10655,0.0,0.191335,13.2096,8.49566,0.0,5.76332,462.465,423.66
10660,0.0,0.167418,13.1906,9.81936,0.0,5.7845,461.183,424.941
10665,0.0,0.175391,13.2114,10.2498,0.0,5.69783,510.747,428.979
10670,0.0,0.205701,13.2166,11.2669,0.0118511,5.74424,507.63,428.942
10675,0.0,0.0876954,13.1819,12.622,0.0,5.95416,481.196,432.998
10680,0.0395445,0.151474,13.1733,13.4633,0.0,6.04958,488.258,430.886
10685,0.0296584,0.263086,13.2131,13.0242,0.0,6.10683,466.791,426.81
10690,0.0395445,0.330485,13.1941,13.8157,0.0,5.93508,475.691,425.962
10695,0.0593167,0.108466,13.1896,14.1136,0.0,6.08775,506.599,434.0
10700,0.0988612,0.272949,13.1886,14.2024,0.0,6.31675,526.371,430.979
10705,0.0,0.305174,13.1411,14.4709,0.0,6.10683,517.635,444.98
10710,0.0,0.302114,13.0896,15.7272,0.0,5.79238,488.258,436.888
10715,0.0,0.332324,13.1041,17.0109,0.0,5.7347,506.599,433.77
10720,0.0,0.294141,13.1318,17.2216,0.0,5.89691,514.964,443.919
10725,0.0353574,0.10553,13.1023,17.338,0.0,5.95416,502.518,420.941
10730,0.0353574,0.0654574,13.1214,17.3344,0.0,5.39119,500.0,429.963
10735,0.0235716,0.0717508,13.1196,17.8372,0.0,5.4389,479.808,427.991
10740,0.0,0.111612,13.1837,17.6827,0.00823516,5.65836,477.512,411.961
10745,0.00862397,0.0956677,13.1577,17.8952,0.131763,5.42935,509.184,426.941
10750,0.0172479,0.183363,13.1667,18.1384,0.107057,5.60111,529.162,448.998
10755,0.0,0.231197,13.1614,18.8101,0.0741165,5.5534,482.592,430.0
10760,0.0,0.239169,13.1975,18.7628,0.116453,5.35302,513.374,441.855
10765,0.0,0.183363,13.2512,18.7647,0.274663,5.77286,463.324,430.998
10770,0.0,0.170497,13.2512,18.8537,0.25529,5.86828,503.024,426.979
10775,0.0,0.135587,13.2512,18.8482,0.477639,5.77286,502.012,428.979
10780,0.0,0.175391,0.0,7.98486,0.395288,5.59157,508.665,435.853
10785,0.0,0.239169,0.0,8.17456,0.312936,5.76338,483.527,416.998
10790,0.0,0.430505,0.0,8.00218,0.23882,5.60451,478.428,427.664
10795,0.0,0.623664,0.0,8.41045,0.247055,5.72229,495.531,430.942
10800,0.0,0.390643,0.0,8.65542,0.139998,5.97401,509.704,433.77
10805,0.0,0.581978,0.0,8.70078,0.214114,6.10421,473.435,422.998
10810,0.0,0.837092,0.0,8.81224,0.156468,5.91361,506.085,433.991
10815,0.0,0.823004,0.0,8.91204,0.354112,5.90431,478.887,426.0
10820,0.0,0.868799,0.0100449,8.8874,0.461169,6.07947,530.287,434.979
10825,0.0,1.3412,0.0136415,8.96778,0.469404,6.57267,511.795,429.991
10830,0.0,1.26741,0.0,8.89131,0.370582,6.66748,515.496,436.0
10835,0.0,1.02639,0.0,8.98203,0.261638,6.69232,485.409,421.848
10840,0.00921971,1.1076,0.0,8.97296,0.29568,6.90311,501.004,433.853
10845,0.0,1.41594,0.0,8.90945,0.0905868,6.88099,492.11,425.85
10850,0.0,1.7962,0.0,8.94574,0.197644,6.26052,474.335,418.597
10855,0.0,1.94025,0.0,8.76429,0.0658813,6.18413,468.985,416.94
10860,0.0,1.923,0.0,8.70985,0.0576461,6.45738,495.04,430.942
10865,0.0,1.98587,0.0,8.83687,0.0741165,6.83298,490.659,429.991
10870,0.0,1.26909,0.0,8.84594,0.049411,6.8204,472.986,427.85
10875,0.162639,0.92071,0.0,8.87316,0.0741165,7.18269,530.851,444.998
10880,0.096487,0.711392,0.0,8.81873,0.0411758,7.30679,486.355,430.998
10885,0.330813,0.678463,0.0118284,8.90038,0.131763,7.43126,475.691,430.998
10890,0.537571,0.638701,0.0,8.89025,0.0823516,7.15418,491.142,425.962
10895,0.537571,0.821533,0.0,8.89025,0.0329407,7.4343,488.737,430.608
10900,0.60649,1.12234,0.0,8.98098,0.0,7.36745,466.791,420.941
10905,0.959756,0.705985,0.0,9.03647,0.0,7.61184,485.881,424.715
10910,0.84437,0.561076,0.0,0.0,0.0,7.72968,498.501,427.963
10915,0.510003,0.627342,0.0,0.0,0.0,7.36441,472.538,415.99
10920,0.413516,0.784791,0.0,0.0,0.0,7.76183,524.16,433.991
10925,0.798049,0.960969,0.0,0.0,0.0,7.97193,506.085,431.991
10930,0.978654,1.07577,0.00897027,0.0316944,0.0148648,7.8325,496.517,432.998
10935,0.730545,1.23072,0.0,0.0643754,0.0,8.01338,499.0,432.61
10940,0.701723,1.29449,0.0532458,0.0845185,0.0638981,8.21692,521.967,442.98
10945,0.701723,1.4978,0.143585,0.137343,0.0273849,8.44957,519.251,435.853
10950,0.634058,0.845065,0.123073,0.105648,0.0365132,8.4238,524.16,431.991
10955,0.7386,1.14801,0.235889,0.253556,0.0,8.58074,526.371,438.888
10960,0.537571,1.10815,0.328194,0.190167,0.0,8.39451,497.012,437.991
10965,0.385948,0.717508,0.44797,0.0950833,0.0,8.4514,508.147,436.723
10970,0.587982,0.550089,0.399986,0.0422593,0.0247743,8.38187,486.829,426.998
10975,0.404067,0.661702,0.328194,0.0528241,0.0371614,8.48695,495.531,430.719
10980,0.252445,0.661702,0.33845,0.0,0.0244747,8.50896,505.061,434.887
10985,0.171023,0.613868,0.369218,0.0,0.0,8.69238,503.024,437.772
10990,0.124055,0.478338,0.164097,0.0,0.00995933,8.78932,531.416,434.611
10995,0.0413516,0.398615,0.0923046,0.0,0.029878,8.75127,500.502,430.942
11000,0.0,0.62184,0.215377,0.0,0.00995933,8.87259,520.334,443.919
11005,0.0,0.470366,0.184609,0.0,0.0,8.90662,496.024,427.991
11010,0.0,0.574006,0.184609,0.0196417,0.00929412,9.06665,448.741,422.714
11015,0.0,0.645757,0.143585,0.0,0.0,9.16772,493.083,432.813
11020,0.0,0.911163,0.102561,0.0242657,0.0,9.18039,523.61,449.92
11025,0.0,0.940732,0.0615364,0.0,0.0,9.2003,480.269,432.0
11030,0.0,1.0364,0.102561,0.0488806,0.0,9.30629,513.374,442.98
11035,0.0,0.996539,0.266658,0.17597,0.0,9.44674,525.263,437.918
11040,0.0,0.72548,0.276914,0.303059,0.0,9.38937,507.114,439.964
11045,0.0,0.749397,0.364811,0.361716,0.0,9.47203,489.216,424.979
11050,0.0,0.677646,0.654865,0.564774,0.0,9.41156,528.042,440.998
11055,0.0104973,0.765342,0.741239,0.547462,0.0,9.22394,488.258,432.979
11060,0.0,0.741425,1.06044,0.449701,0.0,9.25573,496.024,421.962
11065,0.0,0.924788,1.2143,0.381268,0.0,9.17933,501.508,434.943
11070,0.0,1.11612,1.66116,0.195026,0.0,9.25567,493.083,422.998
11075,0.0,0.960976,1.92928,0.205298,0.0,9.24483,528.602,435.991
11080,0.0,1.15598,1.87224,0.400821,0.0,9.04574,508.665,429.991
11085,0.0,1.25962,2.23697,0.342164,0.0,8.80648,516.029,434.943
11090,0.0,1.45096,2.43629,0.273731,0.0,8.28239,477.512,432.979
11095,0.0318594,1.3234,2.68981,0.258654,0.0,8.46556,485.409,427.991
11100,0.0318594,1.21179,2.70027,0.323113,0.0,8.53484,500.0,437.991
11105,0.0,1.6981,2.91232,0.380938,0.0,8.39254,508.147,435.771
11110,0.0,1.40313,2.61209,0.3077,0.0,8.5883,509.184,428.979
11115,0.0,1.29949,2.69052,0.229656,0.0,8.24511,495.531,426.941
11120,0.0,1.66621,2.86406,0.234627,0.0,8.51243,495.04,434.998
11125,0.0,1.71405,2.85233,0.0195522,0.0,8.21762,471.645,434.998
11130,0.0,1.84958,3.23167,0.00977611,0.0,7.95936,494.059,434.887
11135,0.0,1.53068,3.37829,0.0,0.0,7.36348,500.502,434.979
11140,0.0626418,1.90538,3.58723,0.0,0.0,7.43608,490.177,434.814
11145,0.0939627,1.58649,4.44125,0.0059059,0.0,6.94385,478.428,433.917
11150,0.0104403,1.50784,4.94094,0.0,0.0,7.52658,509.704,426.81
11155,0.0,1.3263,5.37238,0.0,0.0,7.86613,512.32,438.979
11160,0.0,0.685619,6.21041,0.0,0.0,7.31148,512.32,434.979
11165,0.0,0.701563,6.26845,0.0,0.0,7.2181,494.059,432.887
11170,0.0,0.669674,6.09128,0.0185344,0.00784509,6.96623,500.0,432.998
11175,0.0,0.773314,5.96903,0.0,0.0,7.07057,479.347,425.962
11180,0.0,0.757369,6.59159,0.0,0.0,7.49995,471.199,422.809
11185,0.0,0.470366,6.74757,0.0,0.011948,7.64308,497.012,429.544
11190,0.0,0.287003,7.14841,0.0,0.0125563,8.12018,500.502,432.887
11195,0.0,0.111612,7.68585,0.0,0.0,8.25376,507.114,439.991
11200,0.0195025,0.0637785,7.66819,0.0,0.0,7.853,475.238,431.963
11205,0.0,0.0398615,7.3678,0.0,0.0,7.68027,525.817,437.772
11210,0.0,0.00797231,7.13915,0.0,0.0,7.38057,465.92,421.848
11215,0.0,0.0159446,7.183,0.0,0.0,7.18507,515.496,438.724
11220,0.0,0.0,7.7735,0.0,0.0,7.47133,492.596,433.991
11225,0.0,0.0,8.1001,0.0,0.0,7.84346,511.795,429.767
11230,0.0,0.0,8.02862,0.0,0.0,8.10109,488.737,428.886
11235,0.0,0.0,8.00661,0.0,0.0,8.30147,472.986,420.884
11240,0.0,0.0,8.43673,0.0,0.0,8.41598,505.572,427.85
11245,0.0,0.0,8.37603,0.0,0.0,8.59727,509.184,439.991
11250,0.0,0.0,7.83764,0.0,0.0,8.8072,500.502,434.998
11255,0.0,0.0,8.08436,0.0,0.0,8.53048,479.808,425.962
11260,0.0,0.0,8.02424,0.0,0.0,8.11063,504.04,429.767
11265,0.0,0.0225048,8.75982,0.0,0.0,8.30147,486.829,418.883
11270,0.0,0.0225048,8.52831,0.0,0.0,8.15834,520.877,440.943
11275,0.0,0.0337572,8.77432,0.0109997,0.0,8.52094,514.433,436.0
11280,0.0250499,0.0337572,8.75384,0.00997885,0.0,8.16789,491.142,433.963
11285,0.0,0.056262,9.07197,0.0,0.0,7.52858,514.964,439.918
11290,0.0,0.101272,9.368,0.0,0.0,7.82438,477.055,423.962
11295,0.0,0.123776,9.27423,0.0266217,0.00888305,8.26387,517.635,436.998
11300,0.0,0.146281,9.26841,0.0,0.0,8.4446,486.829,425.85
11305,0.0,0.191291,9.51458,0.0,0.0,8.42552,509.704,438.888
11310,0.0,0.191291,9.68453,0.0,0.0117288,8.33964,521.421,435.853
11315,0.0,0.101272,9.87207,0.0,0.0,8.43506,492.11,422.979
11320,0.0,0.135029,10.0157,0.0165861,0.0,8.15834,531.416,438.0
11325,0.0,0.287647,10.1212,0.0,0.0102788,8.36827,502.518,430.886
11330,0.0,0.208881,10.1241,0.0,0.0,7.94842,488.737,424.998
11335,0.0,0.152562,10.1197,0.0,0.0,8.02714,485.881,430.998
11340,0.0,0.0337572,10.0434,0.0,0.0,8.25078,509.184,433.991
11345,0.0,0.0337572,10.1753,0.0,0.0,7.9192,483.059,419.962
11350,0.0,0.0225048,10.1827,0.0,0.0120373,8.00603,508.147,433.77
11355,0.0,0.0450096,10.1788,0.0,0.0,8.21991,522.513,443.991
11360,0.0,0.0900191,10.2009,0.0,0.0117224,8.18954,553.215,444.818
11365,0.0,0.135029,10.0376,0.0,0.0,8.50722,490.659,439.855
11370,0.0,0.270057,10.1329,0.0,0.0,8.76186,526.927,438.998
11375,0.0,0.225048,10.1959,0.0,0.0,8.78095,523.061,436.998
11380,0.0,0.0675144,10.1606,0.0,0.0,8.79884,513.374,430.979
11385,0.0,0.0900191,10.1855,0.0,0.0,8.60084,492.596,433.853
11390,0.0,0.0337572,10.1944,0.0,0.0108019,8.33964,500.502,438.979
11395,0.0,0.0111353,10.2076,0.0,0.0,8.42968,497.507,433.917
11400,0.0195536,0.0,10.2355,0.0,0.0,8.43684,482.126,418.883
11405,0.0,0.0,10.2458,0.0,0.0,8.32267,518.172,438.815
11410,0.0,0.0,10.2546,0.0292328,0.0,8.31816,487.305,428.811
11415,0.0220479,0.0,0.0,0.0438492,0.0,8.98012,517.098,439.991
11420,0.0,0.0,0.0,0.0876984,0.0,9.15366,494.549,432.942
11425,0.0,0.0,0.0,0.073082,0.0,8.67538,503.532,424.979
11430,0.0,0.0,0.0,0.175397,0.0,8.79466,485.881,423.915
11435,0.0,0.0218732,0.0,0.219246,0.0,8.55611,490.659,419.848
11440,0.0,0.0,0.00857832,0.292328,0.0,8.62648,495.531,422.809
11445,0.0,0.0,0.0195277,0.073082,0.0,8.57221,501.004,433.963
11450,0.0,0.00481132,0.079517,0.0,0.0,8.63363,500.502,430.998
11455,0.0,0.0,0.0683468,0.0,0.0,8.63185,529.724,438.888
11460,0.0,0.00913749,0.0195277,0.0,0.0,8.69746,483.059,413.99
11465,0.0,0.0,0.0390553,0.0525224,0.0,8.3945,492.11,430.998
11470,0.0,0.0,0.0390553,0.107688,0.0,8.09811,529.162,434.979
11475,0.0,0.0,0.0,0.0823326,0.0,8.20605,513.374,436.943
11480,0.0,0.0103982,0.0120589,0.0716703,0.0,8.36827,477.055,420.884
11485,0.0,0.0,0.0,0.0407509,0.0,8.25327,489.216,430.979
11490,0.0,0.0,0.0,0.0271673,0.0,8.26331,489.216,432.942
11495,0.0,0.0496361,0.0,0.0,0.0,8.48277,535.408,437.963
11500,0.0114546,0.0496361,0.0,0.0322104,0.0,8.37781,497.507,432.0
11505,0.0,0.054484,0.0,0.00778632,0.0,8.16789,481.196,423.764
11510,0.0,0.0297817,0.0,0.0,0.0,8.52094,505.061,429.991
11515,0.0,0.0198544,0.0152321,0.0,0.0,8.52094,500.0,435.917
11520,0.0105939,0.0,0.0391231,0.0,0.0,8.08201,493.083,438.815
11525,0.0,0.0,0.0609285,0.0,0.0,8.32056,500.0,432.0
11530,0.0,0.0,0.0152321,0.0,0.0,8.29193,497.507,428.718
11535,0.0,0.0,0.0,0.0208523,0.0,8.30147,521.421,434.814
11540,0.0,0.0,0.0,0.0985597,0.0,8.15834,503.024,428.886
11545,0.0,0.0,0.0,0.097479,0.0,7.77667,513.374,439.964
11550,0.0,0.0,0.0,0.075817,0.0,7.86254,500.502,441.991
11555,0.0,0.0,0.0,0.0,0.0,7.82515,483.527,422.979
11560,0.0,0.0,0.0237774,0.0,0.0,8.37796,490.659,426.998
11565,0.0,0.0,0.0,0.0,0.0,8.54953,499.499,427.766
11570,0.0,0.0,0.0,0.0,0.0,8.62769,494.549,436.0
11575,0.00624359,0.0,0.0,0.0,0.0,8.90467,486.829,430.998
11580,0.0,0.0,0.0192932,0.0,0.0,8.87578,510.225,434.887
11585,0.0,0.0,0.0289398,0.0,0.0,8.77883,507.114,444.0
11590,0.00982675,0.0,0.0096466,0.0,0.0,8.38735,503.532,436.943
11595,0.0408012,0.0,0.0,0.0,0.0,7.93888,539.459,444.98
11600,0.0,0.0,0.0,0.0,0.0,7.71942,481.196,428.0
11605,0.0,0.0,0.0,0.0,0.0,7.43316,512.847,441.991
11610,0.0105383,0.0,0.0,0.0,0.0,7.07057,470.311,420.884
11615,0.0,0.0,0.0,0.0590501,0.0,6.90835,514.433,437.772
11620,0.0,0.0,0.0,0.0506144,0.0110168,7.19461,500.0,428.886
11625,0.0,0.0,0.0,0.066043,0.0,7.10873,503.024,436.998
11630,0.0,0.0,0.0,0.0,0.0,7.43316,528.042,430.998
11635,0.0,0.0,0.0,0.0,0.0,7.68125,513.903,434.887
11640,0.0,0.0,0.0,0.0,0.0,7.91143,498.501,433.963
11645,0.0,0.0,0.0,0.008321,0.0,7.59387,509.184,432.885
11650,0.0,0.0,0.0,0.0,0.0,8.19651,505.061,436.0
11655,0.0,0.0141703,0.00736492,0.0,0.0,8.29193,495.04,430.886
11660,0.0,0.0,0.00974431,0.0,0.0,8.28239,514.433,443.775
11665,0.0,0.0,0.00974431,0.0,0.0135209,8.37781,481.66,431.769
11670,0.0,0.0214404,0.0,0.0,0.0,8.36827,516.029,432.942
11675,0.0,0.0,0.0,0.0,0.0,8.32056,489.216,424.715
11680,0.0,0.0,0.0,0.0,0.0,8.8072,489.216,431.667
11685,0.0,0.0,0.0104103,0.0,0.0,8.61636,498.501,424.0
11690,0.0,0.0,0.00712467,0.00853603,0.0137272,8.24422,498.501,435.991
11695,0.0,0.0,0.0,0.0,0.0,8.59727,503.024,429.916
11700,0.0,0.0,0.0,0.0,0.0,8.55911,499.499,437.854
11705,0.0,0.0,0.0190515,0.0111298,0.0,8.60682,505.572,437.963
11710,0.0127866,0.0,0.0708848,0.0123601,0.0,8.67361,477.055,429.963
11715,0.0,0.0,0.0856942,0.0,0.0,8.81674,503.532,439.918
11720,0.0,0.0,0.133285,0.0,0.0,8.69269,513.374,441.855
11725,0.0,0.0,0.125881,0.0,0.0,8.69269,499.0,428.476
11730,0.0,0.0,0.0518332,0.0,0.0,8.57819,483.996,428.998
11735,0.0,0.00281976,0.0962617,0.0,0.0,8.79765,482.126,425.991
11740,0.0,0.00563953,0.0222142,0.0,0.0,8.59727,518.711,441.855
11745,0.0,0.00281976,0.00740475,0.0,0.0,8.30147,507.114,426.998
11750,0.0,0.0,0.0370237,0.0,0.0,7.84346,519.251,438.998
11755,0.01657,0.0,0.0518332,0.0,0.0,7.60491,501.508,438.979
11760,0.0,0.0,0.0,0.0,0.0,7.16598,493.083,423.991
11765,0.0310858,0.0,0.0,0.0,0.0,7.25186,485.881,427.963
11770,0.0103619,0.0,0.0,0.0,0.0,7.22324,484.466,428.811
11775,0.0,0.0,0.0,0.00722925,0.0,6.76522,492.11,430.998
11780,0.0,0.0226494,0.0,0.0,0.0,7.10873,536.559,439.991
11785,0.0,0.0452989,0.0,0.0,0.0,6.91789,500.502,432.979
11790,0.0,0.0551928,0.0,0.0697465,0.0,7.39499,499.499,430.812
11795,0.0,0.0,0.0,0.244113,0.0,7.28049,497.507,431.546
11800,0.0,0.0,0.0,0.0813709,0.0,7.1469,481.196,432.979
11805,0.0,0.0,0.0,0.0813709,0.0,7.1469,506.085,435.67
11810,0.0,0.0,0.0,0.10462,0.0,7.35682,516.029,438.979
11815,0.0,0.0,0.0,0.10462,0.0,7.0324,482.126,426.941
11820,0.0,0.0,0.0,0.135051,0.0,6.62013,504.04,430.998
11825,0.0,0.0,0.0,0.0559013,0.0,6.85247,482.592,422.941
11830,0.0,0.0,0.0105745,0.246343,0.0,6.61786,502.012,431.963
11835,0.00631111,0.0,0.0,0.10344,0.0,6.27859,498.501,427.85
11840,0.0,0.0,0.0,0.159862,0.0,6.22133,486.355,428.942
11845,0.015337,0.0,0.0,0.200967,0.0,6.45988,473.435,420.979
11850,0.0,0.0,0.0,0.0846327,0.0102962,6.59347,485.881,429.916
11855,0.0,0.0,0.0,0.225687,0.0102962,6.30721,495.531,440.998
11860,0.0,0.0,0.0,0.357338,0.0,6.41217,512.32,436.0
11865,0.0,0.0,0.00821283,0.667658,0.0153202,6.62209,491.626,422.0
11870,0.0,0.0,0.0211603,0.695869,0.0,6.80339,494.059,420.884
11875,0.0,0.0,0.0,0.677062,0.0,7.17553,490.659,432.942
11880,0.0,0.0,0.0,0.959171,0.0,7.35682,547.149,440.943
11885,0.0,0.0,0.0,0.959171,0.0,7.99613,525.263,434.611
