generation, v1, v2, v3, q, v4, v5, nef, nes
10085,0.0213022,4.45565,0.0465766,0.0,0.0,0.0,505.572,432.942
10090,0.117162,4.65439,0.0711571,0.0,0.0,0.0,509.704,436.979
10095,0.106511,4.38628,0.0349324,0.0,0.0,0.0,500.502,438.979
10100,0.181069,5.00307,0.0,0.0,0.0,0.0,489.696,424.0
10105,0.351486,5.46623,0.0,0.011577,0.0,0.0428809,503.024,435.853
10110,0.287579,5.87807,0.0,0.0092904,0.0,0.0,466.355,421.991
10115,0.234324,5.81558,0.0,0.0,0.0,0.0,508.665,423.915
10120,0.0852087,5.79337,0.0,0.0,0.0,0.0,496.024,434.998
10125,0.159766,5.07509,0.0,0.0,0.0,0.0,514.964,444.89
10130,0.202371,5.14613,0.0,0.0,0.0,0.0,513.374,430.998
10135,0.415393,5.08175,0.0,0.0,0.0,0.0,496.024,428.979
10140,0.159766,4.90801,0.0,0.0,0.0,0.053065,510.747,440.0
10145,0.0532555,5.11395,0.0,0.00796314,0.0,0.0928637,486.829,428.0
10150,0.0852087,4.57054,0.0,0.0,0.0,0.127286,489.216,433.963
10155,0.0,4.08483,0.0,0.0,0.0,0.349266,520.877,440.943
10160,0.0,4.32518,0.0,0.0,0.0,0.45837,504.55,432.813
10165,0.0,4.09484,0.0,0.0,0.0,0.415597,518.711,432.0
10170,0.0,4.34907,0.0,0.0,0.0,0.305124,513.374,436.979
10175,0.0,4.70323,0.0,0.0,0.0,0.145929,490.659,429.916
10180,0.0,5.1001,0.0,0.0,0.0,0.263002,496.024,430.942
10185,0.0,4.6305,0.0,0.0,0.0,0.264653,516.563,444.944
10190,0.0,4.41781,0.00806637,0.0,0.0,0.520537,534.834,441.919
10195,0.0,4.40958,0.0,0.0,0.0,0.249587,511.27,433.668
10200,0.0,4.20309,0.0,0.0,0.0,0.380075,498.501,440.998
10205,0.0,3.82675,0.0,0.118532,0.0,0.358189,487.781,436.943
10210,0.0,4.35797,0.0,0.0790213,0.0,0.331656,523.61,437.991
10215,0.0,4.7965,0.0171974,0.0131702,0.0,0.265325,489.696,430.0
10220,0.0,4.62608,0.0257961,0.0,0.0,0.265325,503.532,432.0
10225,0.0,4.5789,0.0,0.0,0.00906824,0.119396,513.374,440.98
10230,0.0,5.24168,0.0,0.0,0.00906824,0.0397987,478.887,437.963
10235,0.0,5.21615,0.0,0.0,0.0181365,0.0265325,499.499,432.887
10240,0.0,5.02408,0.0,0.0,0.0,0.0,477.512,426.998
10245,0.0293495,5.33106,0.0,0.0,0.0453964,0.0,495.531,424.941
10250,0.00978316,5.61471,0.0,0.0,0.0113491,0.0,503.024,432.0
10255,0.0,5.3788,0.0334678,0.0,0.0242852,0.0103191,515.496,434.943
10260,0.0116308,5.27499,0.0167339,0.0,0.0,0.0,490.177,435.991
10265,0.0204737,5.41242,0.0128163,0.0145115,0.0,0.0,513.374,435.963
10270,0.0118001,5.9099,0.0256326,0.0217672,0.0,0.0,490.177,430.998
10275,0.0,5.93555,0.0384489,0.0290229,0.0,0.0,493.083,427.963
10280,0.0,6.36019,0.0553423,0.0870687,0.0382713,0.0106078,477.969,425.991
10285,0.0,6.68827,0.0426154,0.00725573,0.0191356,0.0,496.517,428.886
10290,0.0,6.65195,0.205078,0.0,0.0382713,0.0,495.04,430.886
10295,0.0,6.52061,0.109807,0.0,0.0,0.0,498.004,433.917
10300,0.0,6.12428,0.15204,0.0,0.0,0.0224297,501.004,432.979
10305,0.0,5.86949,0.15204,0.0,0.0,0.0149532,507.63,433.963
10310,0.0,5.794,0.07602,0.0,0.0,0.0224297,524.16,442.817
10315,0.0,5.23725,0.0,0.0,0.0,0.0,496.517,437.991
10320,0.0,5.64302,0.0,0.0,0.0,0.0,513.374,439.991
10325,0.00907222,6.29597,0.0,0.0,0.0,0.0,505.061,432.887
10330,0.00907222,6.21851,0.0119833,0.0,0.0122588,0.0,498.501,435.771
10335,0.0181444,6.31091,0.0,0.0,0.0,0.0,500.0,434.979
10340,0.0544333,6.4807,0.0,0.0,0.0,0.0,489.216,419.962
10345,0.0272166,6.32231,0.0,0.0,0.0,0.0,508.147,436.888
10350,0.00977411,6.64873,0.0,0.0,0.0,0.0,479.808,423.991
10355,0.00809674,6.979,0.0,0.0,0.00780567,0.0,521.421,437.854
10360,0.0,7.41112,0.0,0.0,0.0251356,0.0380675,495.04,431.963
10365,0.0,7.65843,0.0,0.0,0.0,0.0,497.012,424.979
10370,0.0,7.32094,0.0,0.0,0.0,0.0,500.502,435.991
10375,0.0,7.55456,0.0,0.0,0.0116682,0.0111405,499.499,429.851
10380,0.0,7.62049,0.0,0.0143736,0.0375059,0.0167107,506.599,439.964
10385,0.0,6.87665,0.0,0.0,0.0268037,0.0278512,501.508,427.85
10390,0.0,7.25378,0.0,0.0,0.0178691,0.0488269,516.563,437.918
10395,0.0,7.33111,0.0,0.0,0.0,0.0701513,479.347,426.941
10400,0.00980869,7.40084,0.0,0.00512283,0.0,0.0,493.083,435.991
10405,0.0699242,7.3283,0.0,0.030737,0.066686,0.0,500.502,430.998
10410,0.062015,7.53519,0.0786406,0.0102457,0.0776003,0.0,498.501,433.991
10415,0.0784695,7.48225,0.0224687,0.0102457,0.125233,0.0,472.091,424.715
10420,0.205983,7.3443,0.0449375,0.0,0.0476328,0.0,490.659,421.962
10425,0.215791,7.52581,0.0449375,0.0,0.104792,0.0,501.508,432.721
10430,0.333496,7.60511,0.0112344,0.0,0.295324,0.0,491.142,431.991
10435,0.117704,7.54817,0.0,0.0,0.209585,0.0,484.466,426.941
10440,0.166748,7.36698,0.0,0.0,0.0762125,0.0,514.964,439.918
10445,0.0882782,7.18794,0.0,0.0,0.0161786,0.0,508.665,429.991
10450,0.0205109,7.05557,0.0106284,0.0,0.0141409,0.0,510.747,436.723
10455,0.0180066,7.43474,0.0425135,0.0109112,0.0,0.0275874,480.269,423.915
10460,0.0,7.30598,0.0,0.0,0.0,0.0272475,491.626,434.979
10465,0.00840726,6.84629,0.0169193,0.0,0.0,0.136238,472.986,427.664
10470,0.0,7.00558,0.0,0.0,0.0,0.0363301,490.659,428.998
10475,0.0,6.65682,0.0,0.019516,0.0,0.00908251,506.599,435.853
10480,0.0,6.85368,0.0,0.068306,0.0,0.00847949,493.083,432.887
10485,0.0,6.7909,0.0,0.078064,0.0,0.0,476.145,426.979
10490,0.0103758,6.94942,0.0,0.117096,0.0,0.0,490.177,430.719
10495,0.0,6.80997,0.025544,0.263466,0.0,0.0,478.887,428.979
10500,0.0,6.75906,0.0510881,0.107338,0.0,0.0,501.508,438.943
10505,0.0,6.68966,0.012772,0.165886,0.0,0.0,508.147,442.998
10510,0.0,6.74205,0.0,0.136612,0.0,0.0,472.091,424.0
10515,0.0,6.79664,0.0,0.253708,0.0,0.0,473.884,423.962
10520,0.0,7.31368,0.0,0.351288,0.0,0.0,497.507,433.963
10525,0.0,7.67566,0.0,0.458626,0.0,0.0,506.085,427.664
10530,0.0,7.48278,0.0110583,0.950788,0.0,0.0227616,514.433,433.853
10535,0.0,7.26912,0.0,1.22401,0.00826607,0.125189,484.937,426.885
10540,0.0,7.33325,0.0217958,1.55152,0.0246402,0.0682847,513.903,430.979
10545,0.0,7.4964,0.0,2.31264,0.0,0.0652707,499.0,434.722
10550,0.0,7.18621,0.0,2.05894,0.0,0.056904,509.184,432.0
10555,0.0,7.56196,0.0,1.67838,0.0,0.113808,492.596,422.0
10560,0.00972394,7.43352,0.0,1.77596,0.0,0.102427,516.029,443.964
10565,0.0102626,7.6306,0.011315,1.42467,0.0,0.0341424,491.626,428.979
10570,0.0,8.10529,0.0,1.13517,0.0,0.0,507.63,434.998
10575,0.0,8.00801,0.0,1.20999,0.0,0.0,483.527,431.991
10580,0.0,8.2706,0.0,1.42467,0.0,0.0,491.626,427.542
10585,0.0,8.28019,0.0,1.47346,0.0,0.0,507.114,430.998
10590,0.0,8.26099,0.0,1.40515,0.0128476,0.0,517.635,439.918
10595,0.00908354,7.63151,0.0,1.63934,0.0256951,0.0101426,514.433,438.979
10600,0.0,7.23509,0.0,1.2607,0.0385427,0.0,481.196,429.991
10605,0.0,7.07693,0.0,0.869422,0.0128476,0.0,492.11,438.979
10610,0.0,6.56508,0.0,0.859664,0.0,0.0,478.887,412.939
10615,0.0,6.56546,0.0,1.04411,0.0,0.0,514.964,433.77
10620,0.0,6.66878,0.0,0.955295,0.0,0.0,476.6,423.962
10625,0.0,6.66559,0.0,1.17186,0.0108263,0.0,502.518,429.665
10630,0.0,6.81147,0.0,1.51533,0.0216526,0.0,495.531,432.979
10635,0.0,6.8285,0.0,1.30946,0.0,0.0,510.747,436.943
10640,0.0,6.58043,0.0,1.52315,0.0,0.0,486.829,423.962
10645,0.0,6.74708,0.0,1.3895,0.0,0.0,507.114,436.943
10650,0.0,6.88195,0.0,1.14947,0.0,0.0,498.004,437.918
10655,0.0,7.12308,0.0,1.43142,0.0487907,0.0636023,499.499,433.917
10660,0.0126607,7.1299,0.0,1.36216,0.121977,0.0381614,517.635,436.979
10665,0.0,7.34417,0.0,1.54168,0.0562529,0.0890433,515.496,444.944
10670,0.0106609,7.27022,0.0,1.06358,0.0766307,0.0890433,482.126,424.979
10675,0.0,7.03482,0.0,0.870951,0.0413619,0.0739553,502.012,429.767
10680,0.0,6.76681,0.0,0.737696,0.109161,0.0715879,508.665,434.943
10685,0.0,7.29737,0.0342134,0.598161,0.0430675,0.0,473.884,429.963
10690,0.0,7.88656,0.02566,0.68306,0.0447731,0.00837069,504.55,430.608
10695,0.0,8.00972,0.0,0.624512,0.00998514,0.0,497.507,432.979
10700,0.0,7.94736,0.0362512,0.673302,0.149777,0.0,502.518,436.174
10705,0.0,8.02283,0.0,0.535098,0.319524,0.0,492.11,436.943
10710,0.0,8.25678,0.0139361,0.679876,0.259614,0.0,492.596,424.998
10715,0.0,8.55245,0.0,0.764515,0.0798811,0.0,497.507,429.963
10720,0.0,8.51712,0.0,0.714133,0.0199703,0.0,506.085,433.668
10725,0.0,8.50161,0.0,0.389144,0.0,0.0,518.711,435.67
10730,0.00957143,8.3312,0.0,0.345337,0.0,0.0,486.355,427.916
10735,0.0382857,8.25781,0.0,0.278415,0.0,0.0,487.305,430.942
10740,0.00957143,8.40104,0.0,0.143394,0.0,0.0,536.559,443.964
10745,0.0,8.13017,0.0,0.0443777,0.0,0.0100227,494.059,430.979
10750,0.0,7.97194,0.0,0.0841353,0.0,0.0400906,483.059,426.998
10755,0.0,8.10834,0.0,0.114653,0.0,0.0,512.847,418.94
10760,0.0,8.10857,0.0,0.0734967,0.0,0.0,484.466,424.979
10765,0.0,8.12449,0.0,0.0,0.0,0.0104672,469.426,420.979
10770,0.0,8.33393,0.00914598,0.0,0.0,0.0,521.421,435.991
10775,0.0111665,8.40279,0.0,0.022006,0.0,0.0,501.004,426.717
10780,0.0,8.43765,0.0,0.0,0.0132604,0.0,483.059,428.886
10785,0.0,8.38169,0.0,0.0,0.0,0.0,514.964,432.998
10790,0.0,8.44408,0.0,0.0114272,0.0,0.0,482.592,428.979
10795,0.0,8.36249,0.0,0.0,0.00900243,0.0,503.532,432.998
10800,0.0,8.41866,0.0,0.0,0.0,0.0,498.004,421.659
10805,0.0,8.40864,0.00998997,0.0,0.0547799,0.0384188,532.551,429.991
10810,0.0,8.46748,0.0,0.0,0.0730399,0.0394216,495.531,435.963
10815,0.0,8.51296,0.0,0.0,0.22825,0.157687,531.416,437.963
10820,0.0,8.50346,0.0,0.0,0.29216,0.157687,499.0,429.963
10825,0.0,8.55667,0.0,0.0,0.657359,0.0394216,536.559,443.856
10830,0.0179767,8.56047,0.0,0.0,0.684749,0.0788433,497.507,432.998
10835,0.0310951,8.63648,0.0,0.0,1.11386,0.183968,529.724,440.98
10840,0.0544164,8.54146,0.0,0.0,1.03169,0.170827,485.881,427.991
10845,0.101059,8.59467,0.0,0.0,1.15038,0.210249,509.704,434.611
10850,0.264308,8.71249,0.0,0.0,1.21429,0.183968,483.059,432.979
10855,0.132154,8.73665,0.0,0.0,1.33298,0.223389,504.55,433.917
10860,0.147702,8.8056,0.0,0.0206724,1.33298,0.275952,489.696,430.719
10865,0.155475,8.75619,0.0,0.0457093,1.34211,0.378662,494.549,431.917
10870,0.225501,8.60227,0.0,0.0,1.11386,0.506309,464.618,415.962
10875,0.171023,8.44455,0.0,0.0,0.785179,0.388044,532.551,444.998
10880,0.171023,8.50892,0.0,0.0,1.20791,0.613847,474.335,421.848
10885,0.0855114,8.5684,0.0,0.0,1.17139,0.53152,517.098,435.991
10890,0.0777377,8.64166,0.0,0.0,1.38776,0.302233,478.428,422.941
10895,0.12438,8.59767,0.0,0.0,1.51558,0.24967,499.0,424.885
10900,0.0388688,8.80351,0.0,0.0,1.57036,0.394216,491.142,435.853
10905,0.0233213,8.92974,0.0,0.0,1.65944,0.341654,553.215,444.0
10910,0.0310951,8.88414,0.0103787,0.0,1.69707,0.381076,500.502,435.991
10915,0.0233213,8.78492,0.0207573,0.0,1.76705,0.325921,495.04,434.998
10920,0.0310951,8.65228,0.0,0.0,1.43837,0.512481,526.371,439.964
10925,0.0,8.69113,0.0,0.0,1.33683,0.814714,497.507,428.998
10930,0.0,8.69543,0.0,0.0,1.19903,0.642428,501.004,429.991
10935,0.028467,8.70955,0.0,0.0,1.35092,0.433638,524.711,436.723
10940,0.018978,8.64304,0.0,0.0,1.29307,0.24967,509.704,436.943
10945,0.037956,8.78127,0.0,0.0,1.47867,0.157687,508.665,429.916
10950,0.018978,9.0137,0.0,0.008756,1.96335,0.0525622,530.851,445.857
10955,0.028467,9.07371,0.0,0.0395295,2.09161,0.0131405,505.572,430.886
10960,0.0,9.09868,0.00956539,0.0,2.03744,0.0394216,487.305,424.885
10965,0.0,9.17201,0.0,0.0,1.62306,0.0919838,500.0,433.77
10970,0.0,9.24232,0.0,0.00734826,1.20921,0.0,505.061,427.916
10975,0.00699096,9.07289,0.0,0.029393,1.3489,0.0,490.177,427.991
10980,0.0209729,8.90807,0.0,0.0440896,1.17132,0.0,487.781,425.915
10985,0.0,8.82173,0.0,0.0220448,1.07115,0.0,491.142,428.942
10990,0.0,8.77911,0.0,0.0437142,1.23686,0.0,524.711,433.77
10995,0.0,8.87578,0.0,0.0,1.12267,0.0,486.829,429.544
11000,0.0,9.0808,0.0,0.0,0.728968,0.0,518.172,435.917
11005,0.0,8.88909,0.0,0.0,0.910721,0.0,489.696,433.963
11010,0.0,8.89805,0.0,0.0,1.10134,0.0,487.305,422.998
11015,0.0,8.8869,0.0167723,0.0,0.993153,0.0,524.711,440.998
11020,0.0,9.01368,0.0,0.0,0.949982,0.0,493.083,431.769
11025,0.0,9.02126,0.0,0.0,0.724796,0.0,457.798,415.99
11030,0.0,8.93842,0.0219025,0.0,0.613281,0.0,515.496,440.98
11035,0.0,8.9308,0.0,0.0,0.577023,0.0,518.172,440.943
11040,0.0,8.83412,0.0,0.0,0.320597,0.0,521.421,437.963
11045,0.0,8.85855,0.0,0.0,0.369835,0.0105099,502.518,434.979
11050,0.0,8.81402,0.0,0.0,0.208297,0.0,497.507,434.943
11055,0.0,8.82868,0.0,0.0,0.334161,0.0,475.691,422.998
11060,0.0,8.8227,0.0,0.0,0.2531,0.0,497.507,435.413
11065,0.0,8.8189,0.0112477,0.0,0.157951,0.0,474.786,425.915
11070,0.0,8.95002,0.101229,0.0,0.149929,0.0,482.126,426.81
11075,0.0,8.8493,0.314935,0.0418452,0.0893448,0.0,504.04,434.887
11080,0.0,8.8322,0.281192,0.0,0.104279,0.0,502.518,441.991
11085,0.0,8.71439,0.43866,0.0,0.128344,0.0,513.374,437.963
11090,0.0102847,8.71439,0.404917,0.0,0.208558,0.0,498.004,435.991
11095,0.0,8.65358,0.202458,0.0101861,0.248666,0.0113316,512.847,433.853
11100,0.0,8.67448,0.0449908,0.0,0.185335,0.0,519.251,435.991
11105,0.0,8.70679,0.0337431,0.0,0.296795,0.0,508.147,437.963
11110,0.0,8.72009,0.112477,0.0,0.248666,0.0227752,492.596,426.81
11115,0.0,8.69158,0.14622,0.0,0.306788,0.0569381,506.599,443.964
11120,0.0,8.71059,0.157468,0.0,0.250638,0.0911009,485.881,426.323
11125,0.0,8.75999,0.168715,0.0,0.316781,0.0227752,531.416,448.82
11130,0.0,8.76949,0.112477,0.0,0.699841,0.0,513.903,433.917
11135,0.0,8.76569,0.101229,0.0,0.882363,0.0325633,490.659,431.991
11140,0.00837099,8.8398,0.0787338,0.0,0.70589,0.0488449,501.004,428.886
11145,0.0,8.82823,0.0562385,0.0,0.842255,0.10833,497.507,425.915
11150,0.0,8.80137,0.0674861,0.0,0.633697,0.127656,503.024,434.979
11155,0.00649089,8.91391,0.0449908,0.0,0.465246,0.171467,468.105,428.942
11160,0.0,8.8436,0.0,0.0,0.473267,0.272505,481.66,431.769
11165,0.0,8.8151,0.0,0.0,0.410292,0.129033,503.024,435.963
11170,0.0,8.7847,0.0,0.0,0.460574,0.12461,503.024,432.979
11175,0.0,8.76189,0.0,0.0,0.40468,0.195376,508.665,430.886
11180,0.0,8.73719,0.0,0.0,0.322534,0.160763,487.305,424.941
11185,0.0,8.73719,0.0,0.0,0.225558,0.248451,490.177,436.339
11190,0.0,8.77519,0.0,0.0,0.11254,0.186659,512.847,431.917
11195,0.0,8.7885,0.0,0.0,0.368988,0.0623051,497.507,424.941
11200,0.0330758,8.87025,0.0,0.0,0.617654,0.084944,511.795,438.979
11205,0.0330758,8.94073,0.0,0.0,0.481289,0.183066,493.571,435.963
11210,0.00661515,8.94449,0.0,0.0,0.505353,0.165631,492.11,429.963
11215,0.0,8.97282,0.0,0.0,0.336902,0.0435871,507.114,432.998
11220,0.0,9.00323,0.0,0.008026,0.320859,0.0523045,512.32,437.918
11225,0.0,8.97092,0.0183375,0.008026,0.320859,0.0,514.964,440.0
11230,0.0,9.03201,0.0,0.008026,0.336902,0.0171456,506.085,440.98
11235,0.0,9.03947,0.0,0.064208,0.256687,0.00896856,506.599,435.771
11240,0.0,9.12104,0.0,0.112364,0.336902,0.0,479.808,418.979
11245,0.0,9.16725,0.0,0.064208,0.200687,0.00938008,482.126,430.998
11250,0.0,9.21278,0.0,0.0,0.240644,0.0,503.532,430.812
11255,0.0,9.14445,0.0,0.0308154,0.368988,0.0,495.04,427.766
11260,0.0,9.19127,0.0,0.10015,0.344924,0.0,475.691,428.811
11265,0.0,9.18306,0.0,0.252966,0.200537,0.0,513.903,436.979
11270,0.0,9.16855,0.0,0.290223,0.240644,0.0,525.817,434.998
11275,0.00692352,9.18945,0.0,0.330004,0.240644,0.00960284,492.596,428.718
11280,0.0,9.17995,0.0756129,0.531565,0.208558,0.0,514.964,431.917
11285,0.0,9.08684,0.0378065,0.546973,0.232623,0.0124974,494.549,437.918
11290,0.0,9.01273,0.0467021,0.493046,0.208558,0.0,473.435,423.962
11295,0.0,9.01546,0.0574511,0.385192,0.144387,0.0,493.083,433.77
11300,0.0,9.02793,0.0429957,0.385192,0.0721933,0.0,493.571,429.963
11305,0.0,9.03173,0.0429957,0.315858,0.016043,0.0,509.184,444.998
11310,0.0,9.09645,0.0,0.0924461,0.016043,0.0545332,517.098,441.674
11315,0.0,9.00513,0.0116585,0.0693346,0.0,0.0181777,516.029,438.615
11320,0.00843143,8.90061,0.0,0.338969,0.0,0.0181777,505.061,444.944
11325,0.0337257,8.86641,0.0,0.205836,0.0,0.0272666,504.04,442.98
11330,0.0168629,8.8455,0.0,0.115558,0.0,0.0,530.851,432.887
11335,0.0,8.87781,0.00969488,0.0924461,0.00952492,0.0,502.518,424.809
11340,0.0,8.92933,0.0193898,0.184892,0.0285748,0.0344765,498.501,428.886
11345,0.0,8.96734,0.0193898,0.146373,0.0190498,0.114922,496.024,433.963
11350,0.0,8.93102,0.0387795,0.0385192,0.114299,0.137906,498.501,421.991
11355,0.0,9.04503,0.0160997,0.0462231,0.152399,0.195367,477.512,426.979
11360,0.0,9.10964,0.0,0.0231115,0.0571495,0.367749,511.27,440.617
11365,0.0,9.07924,0.0,0.0308154,0.0,0.333273,538.296,444.818
11370,0.0,9.05691,0.0,0.0385192,0.0114546,0.298796,547.75,445.991
11375,0.0,9.02176,0.0,0.0231115,0.0,0.275812,535.408,436.888
11380,0.00851069,9.0375,0.0,0.00770384,0.0,0.287304,497.507,423.915
11385,0.0,9.0902,0.0,0.00998437,0.0,0.26432,503.532,436.998
11390,0.036819,9.03177,0.00929342,0.0399375,0.0,0.229843,500.502,430.886
11395,0.0276142,9.02462,0.0,0.00998437,0.0,0.0344765,502.012,432.998
11400,0.021413,9.01703,0.0,0.0210434,0.0,0.0,514.964,436.888
11405,0.00920475,9.06927,0.0,0.0280578,0.0,0.0,471.645,423.962
11410,0.00720857,9.02461,0.0,0.00701445,0.0220083,0.0,479.808,424.809
11415,0.0,9.03363,0.0,0.0,0.0,0.0,518.711,433.917
11420,0.0,9.09254,0.0,0.00612003,0.0,0.0,479.808,432.887
11425,0.0,9.14764,0.0,0.0,0.0,0.0,510.225,437.963
11430,0.0,9.1814,0.0,0.0,0.0,0.0,531.416,446.998
11435,0.0,9.17935,0.0427916,0.00999445,0.0,0.0,519.251,435.963
11440,0.0,9.08988,0.024807,0.0,0.0,0.0,509.704,430.0
11445,0.0,9.23515,0.0142639,0.0,0.0,0.0,520.877,436.943
11450,0.0,9.2277,0.0,0.0,0.0,0.0,489.696,428.998
11455,0.0,9.16325,0.0,0.0,0.0,0.0,531.416,442.98
11460,0.0,9.10322,0.0,0.0,0.0,0.0,477.512,423.396
11465,0.0,9.04268,0.0,0.0,0.0,0.0,477.969,421.915
11470,0.0,8.98157,0.011864,0.0,0.035503,0.0107648,501.508,424.471
11475,0.0,9.00513,0.0717023,0.0,0.0,0.0,490.177,424.998
11480,0.0,9.10774,0.0345336,0.0,0.0,0.0,509.704,430.886
11485,0.0,9.02413,0.103601,0.0,0.0,0.0,494.549,426.941
11490,0.0,9.02042,0.0,0.0,0.0,0.0,526.927,437.991
11495,0.0,9.03363,0.0,0.0,0.0,0.0,507.63,428.998
11500,0.0,9.01653,0.0,0.0,0.0,0.0,494.549,423.915
11505,0.0,8.89871,0.00587972,0.0,0.0,0.0,494.059,428.942
11510,0.0,8.92531,0.0,0.0,0.0163389,0.0,500.0,428.811
11515,0.0,8.8037,0.0,0.0,0.0170215,0.0,488.258,427.916
11520,0.0,8.70108,0.0,0.0,0.00851073,0.0,514.964,433.991
11525,0.0,8.72199,0.0,0.0,0.0,0.00792016,513.374,431.769
11530,0.0,8.75619,0.00777404,0.0,0.0,0.0418413,507.63,435.963
11535,0.0,8.65548,0.0155481,0.0,0.0,0.0453166,474.786,416.998
11540,0.0,8.65168,0.00777404,0.0,0.0298072,0.0,489.696,430.979
11545,0.0,8.53766,0.0777404,0.0,0.037259,0.0,520.334,425.962
11550,0.0125625,8.48826,0.0932885,0.0,0.00745179,0.0,501.508,435.991
11555,0.0136171,8.53006,0.0855144,0.0,0.0298072,0.0,522.513,441.991
11560,0.0,8.51486,0.0544183,0.0,0.134132,0.00886644,507.63,430.886
11565,0.0,8.56997,0.0233221,0.0,0.380042,0.0,525.817,431.917
11570,0.0,8.51985,0.0233221,0.0,0.29062,0.0,489.696,426.998
11575,0.0,8.49916,0.00777404,0.0,0.245909,0.0,491.626,432.998
11580,0.00938436,8.50032,0.0,0.0,0.335331,0.0131595,507.63,433.991
11585,0.0,8.59219,0.0,0.0104136,0.536529,0.0394786,524.16,440.998
11590,0.0,8.53072,0.0,0.0,0.245909,0.026319,498.501,430.812
11595,0.0,8.60417,0.0,0.0,0.260813,0.0,489.696,432.942
11600,0.0,8.54716,0.0,0.0,0.387493,0.0,475.691,429.991
11605,0.0,8.55477,0.0,0.0,0.558885,0.0,529.162,432.942
11610,0.0,8.54005,0.00824001,0.0104977,0.760083,0.0,470.755,427.766
11615,0.0,8.49206,0.02472,0.0,0.714558,0.0,514.964,439.991
11620,0.0,8.54716,0.0329601,0.0,0.70792,0.0,478.428,423.991
11625,0.0,8.61454,0.0,0.0,0.506722,0.0,492.11,434.887
11630,0.0,8.61177,0.0,0.0,0.327879,0.0,537.137,442.727
11635,0.0,8.54336,0.0,0.0,0.201198,0.0,490.659,430.886
11640,0.0,8.43885,0.0,0.0,0.231006,0.0,501.508,432.998
11645,0.0,8.38374,0.0,0.0,0.37259,0.0,490.659,425.991
11650,0.0,8.50302,0.0,0.0,0.275716,0.0,511.795,445.776
11655,0.0,8.67214,0.0,0.0,0.149036,0.0,512.32,434.814
11660,0.0116064,8.69684,0.0,0.0,0.312975,0.0116474,527.484,438.943
11665,0.0,8.64408,0.0,0.0,0.484367,0.0,491.626,431.667
11670,0.0,8.71902,0.0,0.0,0.380042,0.0,507.63,433.963
11675,0.0,8.73968,0.0,0.0,0.320427,0.0,513.374,435.917
11680,0.0,8.79746,0.0,0.0,0.320594,0.0257889,508.665,436.998
11685,0.0,8.83737,0.0,0.0,0.152887,0.0812481,492.596,430.998
11690,0.0,8.92151,0.0,0.0,0.0774037,0.142769,493.571,430.998
11695,0.0,8.94432,0.0,0.0,0.135516,0.00994341,493.571,431.852
11700,0.0,8.90821,0.0,0.0,0.178843,0.0,470.755,439.855
11705,0.0,8.99716,0.0,0.0,0.163939,0.0,493.571,429.665
11710,0.0,8.97472,0.0,0.0,0.126681,0.0,508.147,430.812
11715,0.0,8.99182,0.0,0.0,0.0894215,0.0,525.817,436.998
11720,0.0,8.98232,0.0217822,0.0,0.134132,0.0,482.126,421.962
11725,0.0,9.04123,0.0544554,0.0,0.119229,0.0,530.851,434.943
11730,0.0332302,9.02793,0.0108911,0.0,0.357686,0.0,492.11,432.0
11735,0.0332302,9.07163,0.0108911,0.0,0.394945,0.0,500.0,430.998
11740,0.0166151,9.06023,0.0888529,0.0,0.380042,0.0,510.747,434.998
11745,0.0,8.98042,0.0217822,0.0,0.29062,0.0,510.225,432.942
11750,0.0,8.92722,0.0217822,0.0,0.20865,0.0,510.747,431.991
11755,0.0,8.95945,0.0980197,0.0,0.163939,0.0,491.142,429.963
11760,0.0,8.98802,0.130693,0.0,0.134132,0.0,501.004,433.963
11765,0.00882868,9.01083,0.119802,0.0,0.221436,0.0,502.012,435.917
11770,0.0,9.07734,0.0326732,0.0183503,0.037259,0.0,484.937,426.941
11775,0.0,9.04123,0.0,0.00917514,0.00745179,0.0,520.877,436.0
11780,0.0,9.15525,0.00921263,0.0367006,0.0447108,0.0,487.781,444.89
11785,0.0,9.17805,0.0160144,0.0183503,0.0745179,0.0,524.711,443.964
11790,0.0,9.17951,0.0,0.0967547,0.0447108,0.0,520.877,436.979
11795,0.0,9.17794,0.0,0.0515471,0.0109195,0.0,512.32,432.0
11800,0.0103233,9.09444,0.0121444,0.0600541,0.0,0.0,509.184,432.998
11805,0.0619396,9.09064,0.0121444,0.186767,0.0,0.0,478.428,427.991
11810,0.0825861,9.07924,0.0,0.0600541,0.0,0.0183088,477.512,424.979
11815,0.206465,9.06213,0.0,0.072065,0.0,0.0,506.599,429.991
11820,0.154849,9.10774,0.0,0.156141,0.0,0.0,514.433,430.998
11825,0.278728,9.02793,0.0,0.144639,0.0,0.0,486.355,425.915
11830,0.227112,8.99562,0.0,0.0543035,0.0,0.0,493.083,432.942
11835,0.268405,8.98992,0.0,0.0121963,0.0,0.0,481.196,421.915
11840,0.144526,8.96142,0.0278499,0.0,0.0,0.0,488.258,424.941
11845,0.0309698,9.02793,0.0464165,0.0,0.00496563,0.0,492.11,426.941
11850,0.041293,9.06023,0.0,0.0,0.0248281,0.0,489.216,429.916
11855,0.0516163,9.00893,0.0,0.0,0.125317,0.0,523.061,434.979
11860,0.0,8.98992,0.0,0.0,0.149886,0.0,508.147,430.0
11865,0.0,9.02033,0.00928711,0.0,0.107808,0.0,518.172,429.851
