generation, v1, v2, v3, q, v4, v5, nef, nes
10195,0.0,3.90092,6.71959,1.48113,12.0948,0.0,509.704,427.766
10200,0.0,3.49095,6.79898,1.64978,11.709,0.0,518.172,433.963
10205,0.0,3.1717,7.29346,1.82877,12.5253,0.0,512.847,434.887
10210,0.0,3.3799,6.84692,2.1139,12.5757,0.0,500.0,433.963
10215,0.0,3.36602,6.90481,2.26189,12.5871,0.0,502.012,434.998
10220,0.0,3.32438,7.04538,2.61462,12.6852,0.0,511.27,438.0
10225,0.0,3.40767,6.92134,3.02124,12.9087,0.0,490.659,422.979
10230,0.0,3.53953,7.16115,3.27553,12.8105,0.0,511.795,439.964
10235,0.0103999,3.60893,7.40096,3.68462,12.2127,0.0,483.996,421.991
10240,0.0103999,3.85878,7.42577,3.90126,12.6597,0.0,512.32,428.979
10245,0.0103999,3.64363,7.525,5.23693,12.6312,0.0,501.508,436.943
10250,0.0311996,3.7408,7.67384,5.74536,12.9686,0.0,517.098,436.0
10255,0.124799,3.63669,7.93019,6.30021,12.5875,0.0,497.507,434.0
10260,0.0623993,3.62975,7.91365,7.20478,12.1007,0.0,481.66,428.942
10265,0.0,4.13639,8.07077,7.41513,11.3705,0.0,487.781,436.613
10270,0.0,4.3446,8.0873,7.44074,11.0478,0.0,478.428,420.0
10275,0.0,3.96983,8.22155,7.74496,10.955,0.0,515.496,442.998
10280,0.0,4.00453,0.133711,7.93413,10.389,0.0,515.496,430.886
10285,0.0,3.74147,0.155885,8.31171,10.6253,0.0,513.374,437.991
10290,0.0,3.75468,0.120172,8.24621,10.9273,0.0,490.177,437.991
10295,0.0,3.18558,0.280626,8.31889,10.444,0.0,483.059,436.888
10300,0.0,3.24832,0.307368,8.8497,10.7551,0.0,504.04,426.885
10305,0.0,2.97737,0.545364,8.98228,11.0419,0.0,520.877,446.998
10310,0.0,2.88715,0.578866,9.14122,10.6595,0.0,510.225,442.889
10315,0.0,3.15088,0.377046,8.96581,10.7655,0.0,491.142,434.979
10320,0.0,3.32438,0.462665,9.10475,10.2492,0.0,504.55,423.849
10325,0.0405727,3.50483,0.580015,9.04882,10.1402,0.0,514.433,431.963
10330,0.0324581,3.58117,0.936369,9.20947,11.297,0.0,511.795,430.0
10335,0.0486872,3.37296,1.2548,9.17339,11.6933,0.0,512.847,437.854
10340,0.130753,3.06759,1.60849,9.16463,11.4896,0.0,492.596,428.942
10345,0.210978,3.14394,2.09563,9.11793,11.96,0.0,468.105,426.81
10350,0.259665,3.55341,2.6306,9.01006,11.5468,0.0,501.004,427.991
10355,0.243436,3.38685,2.56494,9.12901,10.9615,0.0,502.012,432.942
10360,0.332696,3.31744,2.78965,9.05199,10.5619,0.0,508.147,437.854
10365,0.543674,3.00214,3.56032,9.14024,11.2984,0.0,479.347,420.884
10370,0.624819,2.85245,4.44001,9.2392,11.1311,0.0,499.499,437.991
10375,0.494987,3.15782,4.24966,9.17528,11.8654,0.0,512.32,438.998
10380,0.405727,3.37296,4.71524,9.27409,12.3745,0.0,499.0,420.998
10385,0.348925,3.02595,5.0774,0.0,12.8784,0.0,517.635,436.979
10390,0.259665,3.2064,6.17561,0.0,13.2017,0.0,496.024,425.915
10395,0.243436,3.42155,7.25532,0.0,13.7735,0.0,482.126,430.0
10400,0.251551,3.2411,7.34239,0.0,13.9187,0.0,483.059,416.94
10405,0.43007,3.59505,7.18718,0.0122351,13.9248,0.0,483.527,427.916
10410,0.480675,3.86572,7.71651,0.0122928,14.0364,0.0,496.517,430.162
10415,0.705965,4.37236,8.68215,0.0,13.6604,0.0,499.0,427.963
10420,0.405727,4.22662,9.22219,0.0,13.9717,0.0,496.517,424.979
10425,0.194749,4.48634,9.66073,0.0,13.5107,0.0,513.374,437.963
10430,0.146062,4.61207,10.0451,0.0,13.4845,0.0,485.881,428.998
10435,0.121718,4.42094,11.0023,0.0,12.9146,0.0,475.691,429.767
10440,0.113603,4.37236,11.1677,0.0,13.7793,0.0,482.126,429.991
10445,0.243436,4.62915,11.5723,0.0125086,13.8701,0.0,502.012,429.963
10450,0.275894,4.56669,11.8174,0.0,14.0579,0.0,494.059,429.544
10455,0.316525,4.45564,12.0895,0.0,13.0856,0.0,477.055,423.396
10460,0.251551,4.50631,12.3453,0.0,12.8798,0.0,494.059,435.963
10465,0.235322,4.15372,12.2914,0.0129535,12.8118,0.0,494.059,439.964
10470,0.243436,4.34079,12.3988,0.0518141,13.3791,0.0,510.747,423.991
10475,0.308352,4.24744,12.1475,0.142489,13.8593,0.0,517.635,438.998
10480,0.413841,4.59445,12.1078,0.0518141,14.3423,0.0,533.12,436.979
10485,0.438185,4.94146,12.2743,0.0777212,14.1607,0.0,529.724,433.963
10490,0.300238,5.15661,12.465,0.0906747,13.616,0.0,498.501,434.0
10495,0.251551,5.344,12.4179,0.0777212,13.7497,0.0,499.0,430.719
10500,0.284009,5.39258,12.4523,0.104896,13.9212,0.0,518.711,432.998
10505,0.17852,5.344,12.6678,0.366965,14.0565,0.0,523.061,438.979
10510,0.0973744,5.51056,12.8236,0.945442,14.3046,0.0,504.55,430.942
10515,0.129833,5.92004,12.9877,1.12421,14.6063,0.0,498.501,429.851
10520,0.154176,5.93392,12.9658,0.973371,14.769,0.0,505.061,428.326
10525,0.0649163,5.85064,12.7553,0.847406,15.3743,0.0,485.409,430.0
10530,0.0162291,6.10049,12.7775,0.851952,15.6046,0.0,483.996,428.998
10535,0.0,5.94365,12.7029,1.30096,15.3466,0.0,510.225,428.0
10540,0.0217889,5.84935,12.7995,1.54575,14.947,0.0,512.32,429.991
10545,0.0,5.97986,12.8301,1.57366,15.1448,0.0,507.114,427.963
10550,0.0,6.19931,13.0981,1.39044,14.959,0.0,509.704,431.991
10555,0.0,6.33683,13.1673,1.40944,14.4447,0.0,512.847,439.855
10560,0.0,6.34528,13.1618,1.99303,14.5816,0.0,493.083,427.991
10565,0.0,6.55635,13.123,2.61973,14.2002,0.0,517.635,436.998
10570,0.0,6.18844,13.1738,3.29219,14.4996,0.0,517.098,436.998
10575,0.0,6.36896,13.1738,4.12953,14.5916,0.0,494.059,428.998
10580,0.0,6.51501,13.1977,4.37241,14.483,0.0,513.374,431.667
10585,0.0,6.74818,13.2725,5.40911,14.8532,0.0,472.091,421.962
10590,0.0,6.88842,13.2097,5.5388,15.1967,0.0,508.147,435.771
10595,0.0105454,6.97465,13.2336,5.85081,15.0711,0.0,481.66,427.991
10600,0.0,6.95239,13.2485,6.49543,14.9949,0.0,510.225,444.998
10605,0.0,6.98302,13.1947,6.64845,15.1117,0.0,493.571,428.998
10610,0.0,6.81359,13.2276,7.57787,15.247,0.0,509.704,430.0
10615,0.0306496,6.65977,13.2874,8.98193,15.4663,0.0,486.355,425.962
10620,0.0837142,6.58765,13.2844,9.83448,15.1967,0.0,516.029,434.998
10625,0.0457455,6.48113,13.3143,11.0404,15.3396,0.0,497.507,427.664
10630,0.0126562,6.63947,13.3352,11.6048,15.7038,0.0,484.937,429.916
10635,0.0,6.56162,13.3412,12.1487,6.02411,0.0,511.795,430.979
10640,0.0,6.72041,13.3173,12.0874,5.78281,0.0,496.024,432.0
10645,0.0,6.75247,13.3263,12.811,6.01464,0.0,495.04,436.979
10650,0.0505203,6.82044,13.3442,13.0388,6.21371,0.0,488.737,425.85
10655,0.0505203,6.71216,13.3794,13.2707,6.08444,0.0,489.216,426.81
10660,0.197074,6.80414,0.0,13.709,5.9207,0.0,503.532,433.991
10665,0.140208,6.55904,0.0,13.968,5.69662,0.0,533.12,441.964
10670,0.161553,6.37055,0.0,13.9833,5.78281,0.0,510.225,432.942
10675,0.235878,6.18713,0.0,14.0213,5.67939,0.0,515.496,444.944
10680,0.242497,6.12724,0.0,14.0371,6.00688,0.0,499.499,428.0
10685,0.191977,6.25994,0.0,14.0403,6.09306,0.0,495.531,432.979
10690,0.131353,6.41873,0.0,14.0447,5.85175,0.0,495.04,422.998
10695,0.0707284,6.167,0.0,14.0409,5.62768,0.0,511.27,436.943
10700,0.0,6.45207,0.0,14.1797,6.09954,0.0,526.371,440.998
10705,0.0107829,6.27592,0.0,14.0896,6.41193,0.0,519.792,432.887
10710,0.0323487,6.55926,0.0,14.0775,6.16201,0.0,510.747,429.963
10715,0.0,6.43796,0.0,14.1104,6.17924,0.0,496.024,430.998
10720,0.0,6.52532,0.0,14.1245,5.86037,0.0,499.0,434.979
10725,0.0,6.3442,0.0,14.0884,6.00688,0.0,535.408,445.919
10730,0.0,6.50141,0.0,14.091,6.25681,0.0,490.659,425.962
10735,0.0,6.47923,0.0,14.1826,6.42917,0.0,510.225,438.0
10740,0.0,6.5039,0.0,14.2254,6.41193,0.0,483.059,428.886
10745,0.0,6.5739,0.0,14.1829,6.16201,0.0,509.704,430.812
10750,0.0,6.77411,0.0,14.1571,6.34299,0.0,503.024,437.963
10755,0.0,6.85777,0.0,14.1419,6.65324,0.0,531.983,441.674
10760,0.0,6.77804,0.0,14.2501,6.10168,0.0,507.63,437.918
10765,0.0,6.9286,0.0,14.1676,6.29128,0.0,512.32,430.942
10770,0.0,7.03014,0.0,14.1233,6.2999,0.0,504.04,432.979
10775,0.0,7.02223,0.0,14.1448,6.36022,0.0,508.665,443.964
10780,0.0263615,6.96678,0.0,14.1385,6.6108,0.0,487.781,434.814
10785,0.0395423,7.2202,0.0,14.141,6.78252,0.0,505.061,441.991
10790,0.144988,7.19354,0.0,14.1131,6.75666,0.0,496.024,426.885
10795,0.0263615,7.37859,0.0,14.1081,6.79113,0.0,504.04,431.917
10800,0.0,7.23654,0.0,14.1005,7.02382,0.0,519.251,435.991
10805,0.0,7.37029,0.029288,14.084,7.29099,0.0,525.817,438.0
10810,0.0,7.22115,0.0390507,14.0599,7.29099,0.0,492.11,428.979
10815,0.0675164,7.36478,0.00976267,14.0814,7.46335,0.0,518.711,440.998
10820,0.0675164,7.19248,0.0390507,14.1392,7.53506,0.0,499.499,431.963
10825,0.0337582,7.2296,0.029288,14.1106,7.68743,0.0,489.696,425.915
10830,0.0,7.32292,0.0683387,14.1081,7.68743,0.0,523.061,444.998
10835,0.0330744,7.60421,0.0878641,14.1334,7.85979,0.0,506.599,436.979
10840,0.0313071,7.64299,0.361219,14.122,7.83393,0.0,498.501,423.962
10845,0.0,7.52282,0.409139,14.1055,7.89426,0.0,520.877,437.854
10850,0.0,7.58159,0.702912,14.1296,7.85117,0.0,521.967,438.815
10855,0.0,7.66623,1.06345,14.1093,7.8167,0.0,471.199,428.979
10860,0.0,7.62406,1.3082,14.1207,7.88564,0.0,486.355,426.979
10865,0.0911842,7.54033,1.48393,14.1081,7.84255,0.0,500.0,428.998
10870,0.100303,7.54312,1.5425,14.1182,7.9115,0.0,484.466,437.772
10875,0.0364737,7.518,1.84515,14.1283,7.99768,0.0,495.531,430.886
10880,0.191487,7.4259,2.22589,14.1686,8.21313,0.0,482.592,423.764
10885,0.209724,7.50963,3.06258,14.084,8.21313,0.0,509.184,439.964
10890,0.410329,7.50126,3.39741,14.0662,8.10972,0.0,509.704,437.671
10895,0.182368,7.44823,4.09056,14.0789,8.07524,0.0,488.258,421.915
10900,0.392092,7.49288,4.75442,14.0954,7.74775,0.0,483.527,432.0
10905,0.665645,7.52917,4.59822,14.0861,7.73052,0.0,494.549,429.991
10910,0.775066,7.4918,5.14493,14.189,7.80808,0.0,459.908,423.915
10915,0.565342,7.45615,5.34994,14.132,7.7219,0.0,519.251,432.979
10920,0.392092,7.4394,5.57449,14.3319,7.76499,0.0,516.563,441.991
10925,0.3465,7.35009,5.65259,14.2787,7.9551,0.0,491.626,424.998
10930,0.100303,7.36575,5.78894,14.2635,7.96321,0.0,513.903,446.89
10935,0.109421,7.23782,5.87552,14.1274,7.9115,0.0,497.012,426.941
10940,0.0455921,7.2082,6.35518,14.0586,7.96321,0.0,504.55,432.998
10945,0.0273553,7.21936,6.82411,14.1069,8.1959,0.0,506.085,428.979
10950,0.0,7.26402,7.51726,14.0954,8.23899,0.0,503.532,428.979
10955,0.0,7.331,7.77109,13.9953,8.26484,0.0,481.196,422.884
10960,0.0,7.31426,8.62044,13.9649,8.17866,0.0,483.527,421.962
10965,0.0536255,7.21099,8.3959,13.918,8.14419,0.0,480.269,427.991
10970,0.0,7.18029,8.41542,13.9281,8.10972,0.0,502.518,428.979
10975,0.0,7.24727,8.46424,13.9674,7.82014,0.0,506.085,434.998
10980,0.0,7.09656,8.60091,13.9053,7.99768,0.0,496.517,431.991
10985,0.0,7.09377,8.79165,13.9256,7.88564,0.0,485.409,433.991
10990,0.0266383,7.04862,8.60091,13.8951,8.18728,0.0,519.792,440.998
10995,0.0266383,7.01003,8.71807,13.8825,8.35964,0.0,471.645,418.0
11000,0.0133191,7.0212,8.66925,13.8521,8.2907,0.0,484.466,434.998
11005,0.0,7.05748,8.88403,13.8647,8.05801,0.0,507.63,436.815
11010,0.0,7.11051,9.21596,13.8394,7.86841,0.0,523.61,441.991
11015,0.0,7.13284,9.22573,13.8571,7.9115,0.0,488.258,426.998
11020,0.0,7.13284,8.91332,13.8584,7.83393,0.0,490.659,430.886
11025,0.0,7.15141,9.2062,13.9252,7.87703,0.0,504.04,426.0
11030,0.0,7.20163,9.24525,13.9428,7.97183,0.0,504.55,436.943
11035,0.0,7.34834,9.39169,13.9433,7.67019,0.0,511.27,435.991
11040,0.01025,7.42938,9.3624,13.9683,7.44612,0.0,501.508,428.942
11045,0.0307499,7.29985,9.27454,13.9547,7.39776,0.0,489.216,430.998
11050,0.0,7.34458,9.38193,13.9965,7.3427,0.0,506.085,424.941
11055,0.0,7.33895,9.29467,14.013,7.50644,0.0,484.937,424.998
11060,0.0,7.18872,9.16715,14.0003,7.36855,0.0,518.711,433.77
11065,0.00936613,7.11684,9.39169,14.0333,7.20481,0.0,509.184,429.963
11070,0.0,7.04495,9.49451,14.0346,7.48921,0.0,492.11,433.963
11075,0.0,7.03168,9.48047,14.0117,7.47197,0.0,483.996,421.991
11080,0.0,7.0862,9.50976,13.9965,7.68743,0.0,493.083,426.998
11085,0.0,7.20327,9.48932,14.0472,7.49783,0.0,510.225,432.48
11090,0.0,7.16424,9.41122,14.0764,7.49783,0.0,500.502,431.991
11095,0.0,6.98634,9.46979,14.1081,7.71328,0.0,497.012,430.942
11100,0.0,7.22248,9.61623,14.0954,7.68743,0.0,483.996,437.918
11105,0.0,7.22338,9.65274,14.1435,7.71328,0.0,517.098,442.98
11110,0.0,7.16516,9.73338,14.1448,7.60986,0.0,504.55,438.0
11115,0.0,7.18312,9.72362,14.1664,7.70466,0.0,511.27,428.0
11120,0.0,0.0970694,9.75291,14.1575,7.87238,0.0,508.665,425.915
11125,0.0,0.0323565,0.0,14.1771,7.97706,0.0,507.114,428.979
11130,0.00985129,0.0,0.0,14.1678,8.22705,0.0,501.004,433.991
11135,0.0,0.0,0.0,14.1553,7.879,0.0,516.563,437.991
11140,0.0,0.021216,0.0,14.1567,8.03148,0.0,490.659,428.979
11145,0.0,0.0636479,0.023653,14.2383,7.92012,0.0,529.162,425.991
11150,0.0,0.0,0.0,14.41,7.79946,0.0,480.269,426.885
11155,0.0,0.0,0.0,14.5029,7.93735,0.0,510.225,441.919
11160,0.0,0.0,0.00899161,14.5075,7.8167,0.0,506.085,431.917
11165,0.0,0.0,0.0,14.1782,7.82532,0.0,524.16,436.943
11170,0.0,0.0,0.0,14.2578,7.6271,0.0,509.704,427.963
11175,0.0,0.0,0.0212003,14.182,7.63572,0.0,515.496,438.0
11180,0.0,0.0,0.0,14.113,7.60986,0.0,500.0,422.998
11185,0.0,0.0,0.0,14.1739,7.63572,0.0,519.251,436.979
11190,0.0,0.0,0.0,14.1845,7.69789,0.0,501.508,436.979
11195,0.0,0.0295239,0.0,14.3273,7.76499,0.0,492.11,428.886
11200,0.0129578,0.0155034,0.0,14.3672,7.82532,0.0,523.061,444.944
11205,0.0,0.0,0.0,14.2913,8.09248,0.0,487.305,434.722
11210,0.0,0.00939202,0.0,14.1743,8.21313,0.0,466.355,428.979
11215,0.0,0.018784,0.0,14.1547,8.31655,0.0,510.225,436.723
11220,0.0,0.0469601,0.0,14.1281,8.31655,0.0,510.747,445.919
11225,0.0,0.0108661,0.0,14.1092,8.22175,0.0,516.029,432.998
11230,0.0,0.0,0.0,14.2215,8.15281,0.0,477.055,438.998
11235,0.0,0.0232915,0.0292104,14.1758,8.3042,0.0,494.059,429.991
11240,0.0,0.0,0.0304113,14.1765,8.20452,0.0,497.507,430.719
11245,0.0,0.0,0.0355091,14.1309,8.18502,0.0,488.258,431.991
11250,0.00917095,0.0,0.0657233,14.1245,8.1457,0.0,518.711,441.674
11255,0.0,0.0,0.145993,14.1473,8.28208,0.0,490.177,426.979
11260,0.0,0.0227243,0.335919,14.1664,8.44583,0.0,482.126,431.917
11265,0.0,0.0,0.460063,14.209,8.47168,0.0,495.531,423.962
11270,0.0,0.0,0.533089,14.219,8.53201,0.0,499.0,437.991
11275,0.00763498,0.0,0.372432,14.2631,8.52339,0.0,491.626,434.943
11280,0.0,0.0,0.328617,14.3931,8.54063,0.0,480.732,421.848
11285,0.0,0.0,0.518484,14.319,8.54063,0.0,526.371,436.998
11290,0.0,0.0,0.642628,14.4117,8.39412,0.0,482.126,424.941
11295,0.0,0.0,0.613418,14.5281,8.34241,0.0,516.029,438.979
11300,0.0,0.0,1.02685,14.4894,8.35964,0.0,497.507,441.991
11305,0.0,0.0338313,1.3358,14.7154,8.4803,0.0,489.696,435.853
11310,0.0,0.00917346,1.36163,14.5281,8.41135,0.0,505.061,435.991
11315,0.00944491,0.0,1.42736,0.319743,8.2907,0.0,473.435,422.979
11320,0.0573689,0.0,2.03571,0.319743,8.35964,0.0,509.704,431.963
11325,0.0566694,0.0,2.60866,0.150484,8.40274,0.0,504.04,440.98
11330,0.0188898,0.0,2.86592,0.179855,8.32517,0.0,510.225,439.991
11335,0.0283347,0.0,3.18162,0.259791,8.21313,0.0,484.937,440.98
11340,0.0236123,0.0,4.93864,0.479614,8.18728,0.0,472.986,428.979
11345,0.0708368,0.0,4.88697,0.619501,8.2907,0.0,507.114,431.963
11350,0.0613919,0.0,5.17682,0.479614,8.39412,0.0,514.964,442.889
11355,0.0897266,0.0,6.32159,0.739405,8.35964,0.0,506.599,425.962
11360,0.0907882,0.0,8.31286,0.579533,8.34986,0.0,492.596,427.991
11365,0.0472245,0.0,9.89804,0.439205,8.45444,0.0,502.518,441.855
11370,0.0652681,0.0,10.1738,0.299759,8.4803,0.0,511.795,439.855
11375,0.0603592,0.0,11.2169,0.229815,8.50615,0.0,508.665,429.767
11380,0.117458,0.0,12.2443,0.249799,8.45444,0.0,478.428,428.998
11385,0.0978668,0.0,11.7196,0.149879,8.54063,0.0,520.334,441.919
11390,0.0,0.0,12.014,0.216369,8.56648,0.0,505.572,434.979
11395,0.0,0.0,12.7447,0.135125,8.59234,0.0,496.024,433.963
11400,0.0,0.050732,13.0379,0.117046,0.0,0.0,514.964,441.991
11405,0.0,0.0869692,12.9919,0.0999195,0.0,0.0,486.355,430.719
11410,0.0,0.0916595,12.6222,0.0799356,0.0,0.0,510.747,438.979
11415,0.0,0.0434846,13.8827,0.139887,0.0502784,0.0,493.083,424.998
11420,0.0,0.0,14.272,0.169863,0.0344948,0.0,482.126,430.886
11425,0.0,0.0,14.4613,0.0999195,0.0545612,0.0,492.11,422.979
11430,0.0,0.0,14.9061,0.0999195,0.0545612,0.0,492.11,422.809
11435,0.0,0.0,15.5207,0.139887,0.0818418,0.0,525.263,435.963
11440,0.0,0.0,15.8096,0.199839,0.0409209,0.0,516.029,434.998
11445,0.0,0.0762578,15.3061,0.279775,0.0818418,0.0,507.63,444.944
11450,0.0,0.135028,15.0474,0.499598,0.259166,0.0,508.665,434.943
11455,0.0,0.0817998,14.9374,0.587108,0.341007,0.0,495.531,428.979
11460,0.0173757,0.240621,15.0646,0.528365,0.244419,0.0,505.572,437.963
11465,0.182444,0.169905,15.7716,0.629493,0.607963,0.0,492.596,425.991
11470,0.0868783,0.0333505,16.0006,0.838931,0.714308,0.0,499.499,426.941
11475,0.0434391,0.0,15.9198,1.16544,0.712411,0.0,489.216,426.885
11480,0.0434391,0.0,16.0843,2.08611,0.776417,0.0,500.502,432.998
11485,0.0260635,0.0,16.2201,2.38265,0.592887,0.0,484.466,429.991
11490,0.0115521,0.0,16.4671,2.91839,0.542888,0.0,486.355,419.962
11495,0.0,0.0,16.4119,3.1935,0.469625,0.0,502.012,434.979
11500,0.0,0.0,16.0435,4.00363,0.615164,0.0,483.996,428.942
11505,0.0121771,0.0,15.788,4.63155,0.570258,0.0,516.563,446.89
11510,0.0,0.0,16.0945,5.2826,0.907173,0.0,530.287,444.89
11515,0.0127752,0.0,16.2573,5.25538,0.802319,0.0,506.599,436.0
11520,0.0,0.0,16.3245,5.2158,1.10617,0.0,475.691,430.0
11525,0.0,0.0,16.2856,5.65545,0.79395,0.0,500.0,428.0
11530,0.0,0.0,16.0704,5.52555,1.00287,0.0,506.085,425.765
11535,0.0,0.0,16.1777,5.66544,1.17266,0.0,499.0,419.962
11540,0.0,0.0,16.3973,6.18502,1.30649,0.0,513.903,434.998
11545,0.0,0.0,16.3978,6.76455,1.31891,0.0,476.145,418.94
11550,0.0,0.0,16.4756,7.59388,1.24378,0.0,534.261,440.816
11555,0.0,0.0,16.5825,7.6938,1.57781,0.0,500.0,434.0
11560,0.0,0.0,16.543,8.35327,1.21068,0.0,508.147,426.998
11565,0.0,0.0,16.601,8.40323,0.734597,0.0,490.177,435.963
11570,0.0,0.0,16.7033,8.52314,0.691328,0.0,515.496,430.979
11575,0.0,0.00600186,16.798,8.693,0.793006,0.0,492.596,436.998
11580,0.0,0.0356398,0.0,9.3125,0.413069,0.0,494.549,427.916
11585,0.0,0.011234,0.0,9.4424,0.505445,0.0,492.596,428.998
11590,0.0,0.0,0.0,9.61226,0.54275,0.0,493.083,430.0
11595,0.0,0.0,0.0,9.5623,0.601111,0.0,504.55,431.991
11600,0.0,0.00981387,0.0,9.79211,0.835098,0.0,484.466,435.991
11605,0.0,0.0,0.00581979,9.88204,0.722295,0.0,491.626,425.662
11610,0.0,0.0,0.030303,9.92201,0.626217,0.0,510.747,435.917
11615,0.0,0.0,0.0,0.0,0.584426,0.0,502.518,432.887
11620,0.0,0.0,0.0,0.0,0.363359,0.0,490.659,430.608
11625,0.0,0.0,0.0,0.00853379,0.179545,0.0,497.012,433.963
11630,0.0,0.0,0.0,0.0,0.141867,0.0,480.732,417.656
11635,0.0,0.0,0.0,0.0,0.125143,0.0,503.532,433.853
11640,0.0,0.0,0.0,0.0074602,0.158515,0.0,511.27,434.998
11645,0.0403696,0.0,0.0,0.0,0.0750859,0.0,497.012,433.991
11650,0.0100924,0.0,0.0,0.0,0.108457,0.0,526.371,442.0
11655,0.0,0.0,0.0,0.0,0.0417144,0.0,492.11,428.886
11660,0.0,0.0,0.0,0.0,0.0,0.0,488.737,431.991
11665,0.0,0.0,0.0114032,0.0,0.0,0.0,483.996,430.942
11670,0.0,0.0239786,0.148242,0.0,0.0,0.0,500.0,438.998
11675,0.0,0.0959143,0.307886,0.0,0.0,0.0,518.711,439.991
11680,0.0,0.022961,0.25087,0.0,0.00927921,0.0,512.32,434.998
11685,0.0,0.0,0.0342096,0.0107649,0.00927921,0.0,498.004,430.998
11690,0.0,0.0,0.0,0.0,0.0,0.0,497.507,426.998
11695,0.0,0.0,0.0,0.0,0.0,0.0,485.881,429.991
11700,0.0,0.0,0.0,0.0,0.0,0.0,498.501,430.812
11705,0.0,0.0,0.0,0.0,0.0,0.0,511.795,424.809
11710,0.0,0.0,0.0,0.0,0.0,0.0,514.964,440.98
11715,0.0,0.0,0.0,0.0198999,0.0,0.0,491.142,430.998
11720,0.0100989,0.0,0.0,0.0,0.0,0.0,503.024,432.0
11725,0.0315077,0.0,0.0,0.0,0.0,0.0,472.091,415.654
11730,0.0210051,0.0,0.0,0.0,0.0,0.0,512.847,434.998
11735,0.0420103,0.0,0.0,0.0,0.0,0.0,502.012,429.851
11740,0.0840205,0.0,0.0,0.0,0.0,0.0,506.599,427.991
11745,0.0420103,0.0,0.0,0.0,0.0,0.0,506.599,426.941
11750,0.0210051,0.0104618,0.0,0.0,0.0138073,0.0,488.258,426.473
11755,0.0,0.0,0.0,0.0,0.00816097,0.0,520.877,441.991
11760,0.0,0.0,0.0,0.0,0.0,0.0,531.983,452.998
11765,0.0,0.0,0.0,0.0,0.0,0.0,505.572,429.991
11770,0.0,0.0864481,0.0,0.0,0.0,0.0,521.967,444.998
11775,0.0,0.0691585,0.0,0.0111517,0.0208621,0.0,483.527,415.962
11780,0.0436733,0.0778033,0.0,0.0,0.0,0.0,508.147,441.964
11785,0.0,0.0432241,0.0,0.0,0.0,0.0,515.496,432.0
11790,0.0,0.0864481,0.0,0.0,0.0,0.0,500.502,436.998
11795,0.0,0.0259344,0.0,0.0111205,0.0,0.0,490.659,431.917
11800,0.0,0.146962,0.0417747,0.0,0.00905651,0.0,534.834,436.998
11805,0.0,0.345793,0.0522183,0.0,0.0,0.0,510.747,435.853
11810,0.0,0.354437,0.0104437,0.0202824,0.0,0.0,492.596,428.998
11815,0.0,0.274404,0.187986,0.0,0.0,0.0,528.602,440.0
11820,0.0,0.112383,0.522183,0.0,0.00946481,0.0,494.549,420.998
11825,0.0,0.138317,0.365528,0.00804433,0.0,0.0,511.27,426.81
11830,0.0,0.0691585,0.54307,0.0260308,0.0,0.0,502.518,428.0
11835,0.0,0.00864481,0.448504,0.0,0.0,0.0,512.847,434.943
11840,0.0,0.0478838,0.764897,0.0,0.0,0.0,520.877,430.998
11845,0.0,0.11971,0.681392,0.0,0.0112821,0.0,499.499,435.917
11850,0.0,0.143651,0.608526,0.0,0.0,0.0,511.27,432.813
11855,0.0,0.12769,0.505529,0.0122438,0.00773946,0.0,518.172,440.998
11860,0.0,0.183555,0.766656,0.0,0.085134,0.0,522.513,430.998
11865,0.00797183,0.303264,0.775247,0.0,0.0464367,0.0,483.996,424.998
11870,0.0,0.343167,0.785074,0.0,0.0,0.0,519.251,439.991
11875,0.0,0.311245,0.802927,0.0,0.0,0.0,500.0,434.887
11880,0.0104208,0.223458,1.14695,0.0,0.0,0.0,500.0,439.418
11885,0.0,0.215477,1.75378,0.0,0.0,0.0,510.225,430.0
11890,0.0,0.335187,1.67681,0.0,0.0,0.0,502.518,429.851
11895,0.0217743,0.600485,2.19706,0.0,0.0,0.0,498.004,437.416
11900,0.0,0.606528,2.37725,0.0,0.0,0.0,507.114,433.963
11905,0.0,0.462877,2.26437,0.0,0.0,0.0,482.592,434.998
11910,0.0,0.311245,2.58195,0.0,0.0,0.0,503.532,433.963
11915,0.0,0.175574,2.60957,0.0,0.0,0.0,510.225,437.918
11920,0.0,0.574606,2.32518,0.0,0.0,0.0,474.335,426.979
11925,0.0,0.454896,2.39952,0.0,0.0,0.0,523.061,440.0
11930,0.0,0.407013,2.24107,0.0,0.0,0.0,485.409,431.917
11935,0.0104267,0.303264,2.11574,0.0,0.0,0.0,511.795,432.998
11940,0.0,0.199516,2.582,0.0,0.0,0.0,505.572,426.979
11945,0.0,0.143651,2.75033,0.0,0.0,0.0,492.11,434.887
11950,0.0,0.111729,3.18532,0.0,0.00920924,0.0,491.142,420.0
11955,0.0,0.143651,3.26887,0.0186029,0.0,0.0,514.433,433.917
11960,0.0,0.215477,3.23754,0.0395681,0.0,0.0,518.172,442.998
11965,0.0113397,0.103748,2.7989,0.0860752,0.0,0.0,482.592,428.979
11970,0.0,0.0638451,2.95556,0.162997,0.0,0.0,513.903,429.991
11975,0.0105107,0.103748,2.89711,0.129187,0.0,0.0,512.847,430.719
11980,0.0,0.111729,3.81194,0.244495,0.0,0.0,499.499,426.941
11985,0.0,0.159613,4.65787,0.146756,0.0,0.0,522.513,444.89
