generation, v1, v2, v3, q, v4, v5, nef, nes
10085,5.70801,0.0,0.0,12.5215,0.135066,0.721376,490.659,428.942
10090,5.60839,0.0,0.0,12.5225,0.135066,0.685752,517.635,429.851
10095,5.59843,0.0,0.0,12.538,0.191685,0.783717,504.04,442.98
10100,5.53866,0.0,0.0,12.5437,0.128825,0.944023,523.61,435.963
10105,5.66816,0.0,0.0,12.5328,0.0477856,1.19339,493.571,427.963
10110,5.32946,0.0,0.0,12.5367,0.0249329,1.514,520.877,431.991
10115,5.49881,0.0385075,0.0,12.5447,0.155326,1.3626,507.114,440.943
10120,5.81758,0.0513434,0.0,12.5572,0.283638,1.28245,515.496,436.979
10125,5.49881,0.0,0.0,12.5371,0.297144,1.54072,505.061,431.991
10130,5.34939,0.0,0.0,12.5328,0.270131,1.56743,491.626,427.766
10135,5.46893,0.0,0.0,12.5556,0.256625,1.62874,473.884,426.0
10140,5.87735,0.0,0.0,12.5436,0.236365,2.01273,518.711,436.998
10145,5.62055,0.0,0.0,12.5576,0.375982,2.03944,492.11,427.963
10150,5.43018,0.0,0.023642,12.5599,0.488586,2.19975,510.747,443.964
10155,5.21989,0.0,0.212778,12.5529,0.497541,2.24428,513.374,426.0
10160,4.931,0.0,0.165494,12.5526,0.479483,2.10179,514.964,433.991
10165,5.15016,0.0,0.130031,12.5559,0.384937,2.47588,502.012,436.943
10170,4.99077,0.0,0.141852,12.5367,0.310651,2.70139,492.596,423.915
10175,5.16031,0.0,0.200957,12.5434,0.324158,2.43255,516.029,433.917
10180,5.34,0.0,0.165494,12.5228,0.170244,2.59161,522.513,435.963
10185,5.2105,0.0,0.0709261,12.5443,0.0810394,2.44912,498.501,432.998
10190,5.76778,0.0,0.023642,12.5434,0.0202598,2.56489,506.599,437.772
10195,5.41912,0.0,0.0,12.5354,0.0,2.64504,479.808,425.765
10200,5.36931,0.0,0.0459434,12.5523,0.0,2.4313,517.098,432.942
10205,4.68196,0.0,0.0,12.5493,0.0534356,2.63614,509.184,424.0
10210,4.24365,0.0,0.0,12.551,0.0534356,2.65395,509.184,436.979
10215,3.45668,0.0,0.0,12.5581,0.11743,2.80535,531.416,443.991
10220,3.38695,0.0235148,0.0,12.5477,0.222648,2.74476,498.004,434.979
10225,3.46664,0.0470296,0.0,12.548,0.195931,2.60052,510.747,437.991
10230,3.46664,0.058787,0.0,12.544,0.160307,2.97456,530.851,442.98
10235,3.37699,0.0767538,0.0,12.5439,0.0445297,2.64504,488.737,427.766
10240,3.69576,0.0947206,0.0,12.5238,0.0356238,2.50255,495.531,434.887
10245,3.96472,0.0705444,0.0,12.5261,0.0178119,2.76082,482.592,419.99
10250,3.91679,0.058787,0.0132349,12.5093,0.00890594,3.028,499.0,438.0
10255,3.84518,0.129331,0.0,12.508,0.0103184,3.03906,526.927,435.771
10260,3.45668,0.117574,0.0,12.5156,0.0,3.23983,492.596,433.668
10265,3.54634,0.0235148,0.0,12.5215,0.0,3.66487,491.142,423.991
10270,3.16779,0.188118,0.0,12.5152,0.0,3.82733,514.433,439.418
10275,3.62603,0.235148,0.0,12.5246,0.0733705,3.83351,490.659,431.991
10280,3.39781,0.199876,0.0,12.5162,0.0,3.96954,519.792,438.178
10285,3.30878,0.112762,0.0,12.507,0.0,4.1733,486.355,422.979
10290,3.9375,0.0,0.0,12.4967,0.0,4.17409,489.216,432.0
10295,3.97737,0.0,0.0,12.5023,0.0,4.41803,488.737,428.998
10300,3.74645,0.0,0.0,12.506,0.0,4.89596,487.305,429.991
10305,3.91763,0.0,0.0,12.5159,0.00961083,4.74647,526.927,445.919
10310,4.14403,0.0,0.0,12.5,0.0384433,4.5365,503.532,437.963
10315,4.36319,0.012724,0.0,12.503,0.0,4.96325,486.829,431.917
10320,4.62219,0.0,0.0,12.5053,0.0,4.99027,497.012,428.718
10325,4.70188,0.0,0.0,12.503,0.0,5.20639,494.549,421.763
10330,4.68196,0.0380985,0.0114636,12.5046,0.0,5.69919,495.531,437.918
10335,4.90112,0.0389818,0.0121476,12.5089,0.00580928,5.62833,513.374,430.942
10340,4.76165,0.0,0.0,12.4987,0.0,5.22514,500.502,425.85
10345,4.21376,0.0,0.0,12.507,0.0,5.40297,503.532,427.916
10350,4.25168,0.0150682,0.0,12.496,0.0,5.62014,500.502,430.979
10355,3.98362,0.0,0.0,12.5007,0.0,5.99117,516.563,434.979
10360,3.8489,0.0,0.00809514,12.499,0.0,6.62757,508.147,435.853
10365,3.66587,0.0,0.0430351,12.4924,0.0,6.06054,510.225,429.963
10370,3.51645,0.0,0.0,12.5043,0.0,6.69795,513.374,441.991
10375,3.39691,0.0,0.0,12.498,0.0,6.7635,489.216,420.466
10380,2.99845,0.0118875,0.0,12.4931,0.0,7.84867,515.496,434.979
10385,2.3799,0.0415075,0.0,12.4884,0.0,7.37456,498.004,435.963
10390,1.96244,0.0518844,0.0,12.4881,0.0,6.85533,514.433,430.979
10395,2.15171,0.0103769,0.0,12.4917,0.0,6.78769,501.004,432.979
10400,2.42067,0.0311306,0.0,12.4921,0.0,7.06124,510.225,433.853
10405,2.53153,0.0,0.0,12.4964,0.0,7.9631,467.228,424.998
10410,2.83295,0.0,0.00968207,12.502,0.0,7.90472,517.635,437.854
10415,2.73089,0.00871844,0.0,12.4914,0.0,8.31166,486.829,433.77
10420,2.64979,0.0120927,0.0,12.4878,0.0,8.08183,505.061,436.979
10425,2.5701,0.0,0.0,12.4808,0.0,8.4012,527.484,431.963
10430,2.68964,0.0,0.0146301,12.4785,0.00853837,8.00115,502.012,429.991
10435,2.9586,0.0,0.0,12.4874,0.0,7.91807,505.061,420.941
10440,3.01837,0.0,0.0,12.4858,0.0546636,8.14256,510.747,434.998
10445,2.77929,0.0,0.0,12.4795,0.0455479,7.99445,511.795,432.998
10450,3.09911,0.013133,0.0403149,12.4752,0.0,7.68696,504.55,437.918
10455,3.0881,0.0,0.0503936,12.4732,0.0,7.70267,487.781,425.915
10460,3.32718,0.0,0.0100787,12.4775,0.0,7.03662,476.145,421.915
10465,2.98848,0.0,0.070551,12.4908,0.0,6.66373,507.63,429.851
10470,3.16779,0.00792473,0.117873,12.4818,0.0,6.24085,498.004,430.0
10475,2.66571,0.0,0.0907085,12.4931,0.0,6.03999,479.808,430.979
10480,2.35289,0.0,0.0302362,12.4769,0.0,5.57158,470.755,428.811
10485,2.27125,0.0,0.0503936,12.5237,0.0,5.57025,496.517,433.548
10490,2.91875,0.0,0.0100787,12.543,0.00983844,5.31573,506.085,437.918
10495,2.42067,0.0,0.0,12.5227,0.0,5.70001,524.711,435.991
10500,2.47933,0.0,0.0,12.5982,0.0,6.18196,526.371,433.991
10505,2.88887,0.0,0.0,12.6334,0.0,6.48321,496.517,427.963
10510,2.27125,0.0,0.0,12.6207,0.0,6.54526,494.549,432.942
10515,2.22144,0.0,0.0,12.7466,0.0,7.13571,507.63,433.991
10520,1.80305,0.016712,0.0,12.6137,0.0,7.928,504.04,432.998
10525,2.1019,0.0,0.00880473,12.513,0.0,8.34563,495.04,429.963
10530,2.41967,0.0,0.00725037,12.5249,0.0,8.56786,502.518,423.991
10535,2.41071,0.0,0.0,12.4805,0.0,9.1397,498.501,440.98
10540,2.48226,0.0,0.0,12.4805,0.0339536,9.66296,488.258,430.979
10545,2.87441,0.0,0.0,12.4827,0.00347207,9.2636,493.083,429.963
10550,2.37269,0.0092133,0.0,12.4977,0.0,10.1973,495.531,428.0
10555,2.49131,0.0,0.0,12.5223,0.0,9.69647,478.887,431.546
10560,2.87891,0.0,0.0,12.5006,0.0,9.34023,489.696,428.979
10565,3.12795,0.0,0.0,12.5515,0.0160324,10.2931,496.024,424.998
10570,2.87891,0.0,0.0,12.5721,0.0313134,10.0462,518.711,438.943
10575,2.84902,0.0,0.0,12.6648,0.164396,10.381,477.055,426.885
10580,3.13623,0.0,0.0,12.6844,0.117425,10.1957,495.531,437.854
10585,3.33714,0.0,0.0,12.7033,0.117425,10.5964,508.665,433.917
10590,3.61607,0.0,0.0,12.5779,0.0939403,11.5628,510.747,431.917
10595,3.87507,0.00888671,0.0,12.5551,0.0704553,11.155,511.795,437.991
10600,4.41124,0.0,0.0,12.4886,0.0782836,11.3528,534.834,453.921
10605,4.56206,0.0,0.0,12.4979,0.101769,10.2935,512.847,434.998
10610,4.31302,0.0269769,0.0,12.5486,0.136329,10.47,487.305,420.808
10615,4.71275,0.0,0.0,12.6784,0.125254,10.4606,486.829,430.979
10620,4.72002,0.0,0.0,12.8159,0.117425,10.7774,497.507,432.998
10625,4.57611,0.0,0.031934,13.3536,0.0234851,10.3501,497.012,429.991
10630,4.30786,0.0,0.0106447,0.698034,0.0156567,10.0135,498.004,427.991
10635,3.6198,0.0,0.0,0.763886,0.0313134,9.84736,490.659,433.963
10640,3.65004,0.0,0.0,1.23815,0.0234851,9.66479,490.177,434.722
10645,3.93928,0.0,0.0,1.35669,0.0469702,9.70554,476.6,423.962
10650,4.00629,0.0125812,0.0,1.49944,0.117425,9.11628,478.887,421.991
10655,3.94744,0.0,0.0,2.05087,0.182221,8.26203,500.0,432.0
10660,4.21376,0.0,0.0,2.6665,0.170464,6.24928,518.172,440.998
10665,4.48273,0.0,0.0,2.96565,0.195709,6.26167,507.63,427.664
10670,4.90112,0.0,0.0,2.72397,0.148739,6.27428,506.085,434.979
10675,4.92104,0.0,0.0,2.89975,0.117425,5.85492,490.177,426.885
10680,5.00073,0.0358004,0.0,3.77094,0.0782836,5.07124,490.659,444.89
10685,4.32334,0.0268503,0.0,3.86909,0.0121232,4.44434,484.466,432.998
10690,4.413,0.0,0.0,3.84396,0.0,4.68397,489.216,430.478
10695,4.40303,0.0,0.0,3.63529,0.0,4.23006,511.27,428.886
10700,4.38311,0.0,0.0,4.05028,0.0,4.17827,489.216,428.998
10705,4.25361,0.0111969,0.0,4.15697,0.0,5.36323,492.11,428.0
10710,4.13407,0.0279923,0.0525392,4.80754,0.0,5.9866,487.305,429.991
10715,4.43292,0.0223939,0.0350589,4.30776,0.0,6.65156,514.964,422.998
10720,4.42296,0.0335908,0.0,4.31257,0.0,7.17266,529.724,439.964
10725,4.40303,0.04392,0.0,5.0086,0.0,7.15916,499.0,436.979
10730,4.03445,0.0416781,0.0,5.87086,0.0115587,6.35237,481.196,425.915
10735,3.22756,0.057516,0.0,6.3039,0.0,6.64919,505.061,434.0
10740,2.84902,0.15269,0.0,6.14234,0.0,6.07279,503.532,435.991
10745,3.15783,0.0391893,0.0,6.07303,0.0,4.93722,495.531,440.98
10750,2.9586,0.083977,0.0,7.10011,0.0,5.39408,525.263,440.889
10755,3.4268,0.162356,0.0,8.66364,0.0,5.93568,495.04,430.998
10760,4.02449,0.212742,0.0,8.59411,0.0142675,4.78661,506.085,430.812
10765,4.16396,0.167954,0.0,8.80728,0.0,4.23179,513.374,429.991
10770,3.77545,0.137904,0.0,8.67724,0.0,3.51638,505.572,425.915
10775,3.59614,0.14556,0.0,9.93415,0.0,3.43838,507.63,437.963
10780,3.19768,0.0335908,0.0112555,10.4323,0.0,3.10427,491.626,426.885
10785,2.71952,0.0167954,0.0,10.4767,0.0,3.00792,530.851,446.998
10790,2.90879,0.0111969,0.0,10.7952,0.0,2.69536,505.061,430.979
10795,2.59002,0.0,0.0,10.9412,0.0,2.73476,488.258,427.963
10800,2.75937,0.0,0.0,11.9264,0.0,2.34892,506.599,432.979
10805,2.20152,0.0449954,0.0,11.6707,0.0,1.5169,538.296,440.98
10810,2.32106,0.0179981,0.0,11.4046,0.0,1.64726,511.27,428.942
10815,2.63983,0.0,0.0,11.3181,0.0,1.81403,515.496,440.889
10820,2.41071,0.0,0.0,11.405,0.0,2.17996,465.051,424.602
10825,2.33102,0.0,0.031208,11.3159,0.0,2.32177,485.881,432.0
10830,2.25133,0.0,0.0449959,11.882,0.0,2.49436,490.659,423.764
10835,1.93255,0.0,0.0,11.8324,0.011436,2.85408,475.238,423.991
10840,1.72336,0.0,0.0,11.9415,0.0110844,2.37373,486.829,422.941
10845,1.5839,0.0,0.0,11.8516,0.0,1.55174,499.0,432.887
10850,1.76321,0.0250713,0.0,12.1979,0.0,1.35473,494.549,436.0
10855,1.57394,0.0417854,0.0,12.274,0.0,1.45945,472.986,425.915
10860,1.32489,0.0752138,0.0,12.7237,0.0,1.7209,516.029,437.963
10865,1.17547,0.183856,0.0391456,12.9672,0.0,1.67622,492.11,431.991
10870,1.01608,0.309212,0.0391456,12.9436,0.0,1.70451,506.085,435.963
10875,0.796929,0.183856,0.0391456,12.9707,0.0,1.93464,505.061,429.851
10880,0.727198,0.317569,0.0,13.3379,0.0,2.05165,493.571,426.998
10885,0.717236,0.209873,0.0,13.4294,0.0,1.59951,488.737,433.917
10890,0.637543,0.150428,0.0,13.4079,0.0,1.42388,501.508,434.943
10895,0.717236,0.233998,0.0,13.5529,0.0,1.44865,462.465,420.884
10900,0.722063,0.192213,0.0,13.4584,0.0254411,1.65965,507.114,432.721
10905,0.715058,0.246036,0.0,13.5171,0.0,1.68562,523.61,440.889
10910,0.703454,0.342641,0.0,13.5927,0.0,1.83281,487.305,434.0
10915,0.574908,0.426212,0.0,13.6878,0.0,2.01588,504.55,438.979
10920,0.723059,0.605407,0.0105292,13.7655,0.0,2.04568,511.27,433.991
10925,0.803707,0.568282,0.0,13.774,0.0,2.02356,496.517,433.668
10930,0.726561,0.610068,0.0125818,13.7282,0.0,1.78731,523.061,434.943
10935,0.825312,0.710353,0.0,13.6836,0.0230827,1.56257,519.251,436.979
10940,0.617302,0.610068,0.0,14.1596,0.0692481,1.66654,512.32,428.998
10945,0.567812,0.743781,0.0108728,13.8969,0.138496,1.7038,477.055,422.0
10950,0.605845,0.788766,0.0,13.8695,0.300075,1.44838,505.061,432.998
10955,0.577774,0.769346,0.0,13.8979,0.265451,1.73009,499.499,443.919
10960,0.657467,0.653748,0.0,13.8743,0.103772,1.26446,520.877,436.998
10965,0.657467,0.689724,0.0,14.1958,0.0230827,1.18916,495.04,427.991
10970,0.73716,0.845247,0.0,14.332,0.0115413,0.97947,516.029,438.979
10975,0.946354,0.652443,0.0,14.068,0.0,1.1205,520.877,436.0
10980,1.05593,0.548306,0.0,14.0755,0.0,1.12764,485.881,427.916
10985,0.976238,0.550201,0.0286009,14.2045,0.0,1.15597,472.986,424.715
10990,0.786968,0.567568,0.0,14.0173,0.0,1.04959,490.177,434.979
10995,0.667428,0.440316,0.0,13.9698,0.0,1.02141,493.083,425.915
11000,0.627582,0.474335,0.0,13.8294,0.0,1.10839,519.251,434.887
11005,0.427664,0.62411,0.0,13.8276,0.0,1.33779,505.061,437.918
11010,0.445356,0.550201,0.0,13.6807,0.0,1.98515,502.518,435.963
11015,0.655587,0.26227,0.0729062,13.7636,0.0,2.69049,466.791,418.883
11020,0.854819,0.225641,0.0243021,13.9465,0.0,2.64208,504.04,426.979
11025,1.01361,0.0668567,0.0,13.7823,0.0,2.6871,463.324,425.915
11030,0.678251,0.108642,0.0,13.9831,0.0,2.58849,508.147,434.0
11035,0.600789,0.142071,0.0,14.2127,0.0,2.30966,515.496,445.991
11040,0.378541,0.225641,0.0,14.4523,0.0,2.46835,513.374,430.998
11045,0.24904,0.20057,0.0,14.445,0.0,2.51629,500.0,432.998
11050,0.458234,0.267427,0.0,14.4936,0.00901078,2.4376,522.513,434.998
11055,0.268964,0.250713,0.0,14.3644,0.0180216,1.85816,510.225,432.0
11060,0.408426,0.300855,0.0,14.7747,0.0560729,1.99182,509.704,441.855
11065,0.418388,0.317569,0.0,15.0331,0.00901078,1.4369,500.0,432.998
11070,0.259002,0.426212,0.0,14.9583,0.126151,1.2902,518.172,436.0
11075,0.36858,0.509782,0.0,15.1436,0.081097,1.24642,486.829,429.991
11080,0.328733,0.559925,0.0,15.3544,0.0630754,0.90532,539.459,446.0
11085,0.259002,0.610068,0.0,15.9282,0.0270323,0.668583,501.508,427.991
11090,0.179309,0.618425,0.0,15.7423,0.0,0.682186,486.355,429.916
11095,0.179309,0.727067,0.0,15.4132,0.0,0.830994,490.659,432.0
11100,0.129967,0.727067,0.0,15.433,0.0,0.687482,524.16,434.998
11105,0.0602356,0.701995,0.0,15.1811,0.0,0.649154,518.711,430.998
11110,0.0199232,0.579268,0.0,14.9396,0.0,0.669558,472.091,418.94
11115,0.0,0.376069,0.0128846,15.561,0.0,0.774324,502.012,435.257
11120,0.0259546,0.509782,0.0,15.8008,0.0,0.778886,532.551,440.98
11125,0.0389319,0.576639,0.0,15.5322,0.0,0.649154,504.04,427.85
11130,0.0,0.526497,0.0,15.8181,0.0,1.09704,501.004,437.854
11135,0.0,0.593353,0.0,15.6539,0.0,1.21529,504.04,431.917
11140,0.0,0.743781,0.0,15.8591,0.0,1.58434,500.0,432.721
11145,0.0,0.480096,0.0,15.7776,0.0,2.07507,507.63,434.943
11150,0.014928,0.55992,0.0,15.4714,0.0,1.95929,508.147,428.0
11155,0.0,0.510976,0.0,15.8456,0.0,1.95039,488.737,433.917
11160,0.0,0.417854,0.0,15.9827,0.0413778,2.2799,505.061,431.963
11165,0.0,0.551568,0.0,16.1805,0.0,2.45802,504.55,431.769
11170,0.0,0.568282,0.0,16.3597,0.0,2.33334,468.105,426.81
11175,0.0,0.583366,0.0,16.1263,0.0,2.63614,513.374,440.998
11180,0.0,0.693638,0.0,16.4125,0.0,3.08143,500.0,428.811
11185,0.0,0.626782,0.0,16.9091,0.0,2.52036,480.732,425.991
11190,0.0,0.844066,0.0,16.8227,0.0,2.18194,501.004,427.991
11195,0.0,0.910923,0.0171853,16.977,0.0205394,2.18417,506.085,430.998
11200,0.0,1.26192,0.0241866,17.1809,0.0410789,1.6743,498.004,429.963
11205,0.0,1.19392,0.0,17.5183,0.123237,1.8257,507.63,434.943
11210,0.0,1.29535,0.020925,17.502,0.267013,1.87914,514.964,440.98
11215,0.0,1.66306,0.020925,17.8199,0.164315,1.73665,509.184,437.963
11220,0.0,1.86363,0.0,18.1065,0.164315,1.55853,511.795,441.919
11225,0.0,1.98063,0.0,18.342,0.071888,1.53181,514.964,431.963
11230,0.0,1.81349,0.0,18.2803,0.0205394,1.41603,519.251,438.943
11235,0.0,1.71465,0.0568687,18.5563,0.0205394,1.17691,502.012,429.851
11240,0.0,2.12414,0.0,18.5897,0.0158146,1.01527,477.055,424.602
11245,0.0,1.96825,0.0112267,18.6276,0.0,0.961834,496.024,429.767
11250,0.0,1.7328,0.044907,18.8932,0.0,1.2112,513.374,438.888
11255,0.0,1.26192,0.0336802,19.2775,0.0,0.952928,534.834,435.771
11260,0.0,1.7132,0.0673604,19.2946,0.00719488,1.07918,494.059,437.991
11265,0.0310933,1.85527,0.0336802,19.307,0.0,0.66794,525.263,444.89
11270,0.0467717,2.49877,0.0898139,19.283,0.0,0.543258,513.374,432.942
11275,0.0311811,2.4901,0.0,19.3193,0.0,0.356235,518.711,427.963
11280,0.00779529,2.08921,0.0,19.2011,0.0,0.267176,503.532,433.668
11285,0.0,2.58234,0.0,19.0308,0.0,0.10687,526.927,433.963
11290,0.0,2.39013,0.0,19.2112,0.0238727,0.0356235,505.572,436.815
11295,0.0107798,2.33363,0.0261643,19.1094,0.0,0.0356235,505.061,438.979
11300,0.0,1.91142,0.0,19.0735,0.0,0.0534352,495.531,425.991
11305,0.0292788,1.57113,0.0,19.0694,0.0,0.0356235,493.571,429.991
11310,0.0479905,1.41235,0.0,19.2109,0.0117558,0.0801529,497.507,434.979
11315,0.0671867,1.75499,0.0,19.6612,0.0978501,0.0,483.059,431.852
11320,0.20156,1.57337,0.0,19.7414,0.0919722,0.0,518.711,426.979
11325,0.20156,1.9472,0.0119843,19.9363,0.179452,0.0,493.083,431.546
11330,0.182364,1.9472,0.0100608,20.1653,0.154211,0.0,508.665,436.998
11335,0.297541,1.89706,0.0,20.1103,0.0701906,0.00906338,513.903,431.769
11340,0.249551,1.77749,0.00942596,20.1745,0.142917,0.0,506.599,435.963
11345,0.0671867,1.87795,0.0188519,6.92845,0.0357293,0.0,505.061,431.917
11350,0.143971,2.11342,0.0188519,6.94879,0.0428751,0.00707891,528.602,440.98
11355,0.259149,2.18561,0.00942596,6.98999,0.192938,0.0,492.11,431.917
11360,0.134373,2.1566,0.0112322,6.92975,0.100042,0.0,518.711,444.0
11365,0.132989,2.25441,0.0,6.99466,0.0786044,0.0,520.877,442.998
11370,0.141103,2.20086,0.0,7.0332,0.0571669,0.0,512.847,436.998
11375,0.0575886,2.09763,0.0,7.03053,0.112663,0.0,529.724,442.944
11380,0.0863829,2.51548,0.0108731,7.01678,0.104164,0.0,507.63,427.916
11385,0.095981,2.50713,0.0,7.02136,0.0714586,0.0,498.004,444.998
11390,0.0383924,2.50713,0.0,7.01815,0.0357293,0.0,513.903,427.991
11395,0.0671867,2.43058,0.0,7.0209,0.0,0.0,499.499,433.991
11400,0.0767848,2.53086,0.0,7.0319,0.00904485,0.0,481.196,427.991
11405,0.095981,2.58452,0.0,7.03832,0.0994933,0.0,490.659,425.85
11410,0.0,2.25635,0.0,7.0264,0.117583,0.0,493.571,438.943
11415,0.0,2.09763,0.0,7.00944,0.0633139,0.0,510.747,439.964
11420,0.0,1.96392,0.0,6.9989,0.0452242,0.0105568,507.63,436.979
11425,0.0,2.01406,0.0,6.99294,0.0,0.0527839,492.11,424.941
11430,0.0,2.02242,0.0,6.98103,0.0,0.137255,494.549,432.942
11435,0.0,1.85527,0.0,6.97553,0.0,0.0105568,495.04,427.991
11440,0.0,1.48756,0.0,6.97324,0.0212835,0.0,507.114,435.55
11445,0.0591372,1.38728,0.0,6.9737,0.0532086,0.0,498.501,428.886
11450,0.106447,1.10314,0.0,6.97003,0.127701,0.0,520.877,433.917
11455,0.224722,1.11985,0.0,6.97343,0.0744921,0.0,489.696,423.66
11460,0.16352,1.33713,0.0,6.96224,0.0406816,0.0,510.225,441.964
11465,0.0827921,1.25356,0.0,6.96224,0.0425669,0.0,483.527,422.714
11470,0.178013,1.22014,0.0,6.96545,0.0106417,0.0,512.847,430.998
11475,0.721474,1.554,0.0,6.97049,0.0,0.0,514.433,431.991
11480,0.780612,1.45329,0.0,6.9942,0.0,0.0,483.996,425.915
11485,0.484925,1.7717,0.0,7.03997,0.0,0.0163631,465.485,424.998
11490,1.02896,1.62963,0.0,7.04977,0.0,0.0,494.059,430.812
11495,1.08813,1.20342,0.0,7.15752,0.0,0.0,495.04,427.916
11500,0.816094,0.894209,0.0,7.16683,0.0290263,0.0,485.881,424.885
11505,0.745129,0.912879,0.0,7.27862,0.0483771,0.0,474.335,430.998
11510,0.473098,0.963021,0.0,7.46469,0.125781,0.0,484.466,421.848
11515,0.910714,0.693638,0.00623681,7.62767,0.067728,0.0,482.126,427.916
11520,1.0763,0.818995,0.0,7.60166,0.0290263,0.0,509.704,441.991
11525,1.05264,0.593353,0.0,7.87764,0.261237,0.0,511.27,443.919
11530,1.63219,0.426212,0.0,7.90545,0.212859,0.0,515.496,430.886
11535,1.84508,0.417854,0.0,7.94033,0.251561,0.0,464.186,414.978
11540,1.79777,0.292498,0.0115301,8.02741,0.493447,0.0,492.11,427.991
11545,1.62036,0.2347,0.0911473,8.34521,0.416043,0.0,487.781,431.963
11550,1.85691,0.242356,0.0461202,8.47412,0.396693,0.0,500.502,433.77
11555,2.14077,0.242356,0.0345902,8.41752,0.356082,0.0,496.517,432.979
11560,2.02249,0.150428,0.0,8.28971,0.493447,0.0,492.11,436.888
11565,2.12894,0.0334284,0.0,8.21425,0.483771,0.0,490.659,423.764
11570,1.62036,0.116999,0.0,8.24388,0.754683,0.0,491.626,425.991
11575,1.32467,0.167142,0.0,7.93312,0.628903,0.0,500.502,431.667
11580,1.40147,0.108402,0.0,7.81299,0.870789,0.00954429,500.0,422.941
11585,0.89797,0.0499822,0.0,7.89015,0.541824,0.0,496.024,433.917
11590,0.648677,0.108642,0.0,8.0545,0.657929,0.0,501.508,435.991
11595,0.398749,0.0653276,0.0,7.7836,0.957868,0.0,495.531,434.887
11600,0.436767,0.0353132,0.0,7.74963,0.899815,0.0207648,523.061,441.855
11605,0.319502,0.0706264,0.0,7.7954,0.957868,0.0710037,475.691,431.852
11610,0.244992,0.117711,0.0,7.8799,0.609552,0.0201213,509.704,436.943
11615,0.290605,0.254033,0.0,7.90974,0.667605,0.0,468.985,423.764
11620,0.274556,0.306048,0.0,8.1964,0.686955,0.0,475.238,431.917
11625,0.206126,0.440971,0.0,7.88419,0.628903,0.012917,502.518,439.991
11630,0.375932,0.497716,0.0,7.83155,0.551499,0.0116166,491.626,424.998
11635,0.391144,0.225131,0.0,8.14103,0.599877,0.0,497.012,428.998
11640,0.306665,0.328357,0.0,8.10749,0.706306,0.0230189,497.507,434.887
11645,0.373408,0.125262,0.0,0.840839,0.832087,0.0,493.571,424.979
11650,0.402133,0.127372,0.0,0.933126,0.948192,0.0,511.795,435.917
11655,0.520408,0.141253,0.0,1.18948,0.793385,0.0,481.196,433.917
11660,0.792439,0.0235421,0.0,1.07668,0.435394,0.0,487.305,431.963
11665,0.839749,0.0117711,0.0,1.27151,0.454745,0.0235999,494.549,434.943
11670,1.18274,0.0,0.0,1.30227,0.435394,0.0246315,502.012,437.963
11675,1.04082,0.0,0.0104992,1.19874,0.44507,0.0,521.421,436.979
11680,1.15909,0.0,0.0314975,1.0049,0.598378,0.0,515.496,425.915
11685,1.13663,0.00813301,0.0157487,1.251,0.707587,0.0,510.225,438.979
11690,1.05264,0.0200659,0.0314975,1.40482,0.890139,0.0,493.083,431.991
11695,1.12361,0.0477317,0.104992,1.40482,0.870789,0.0,490.659,424.941
11700,1.10003,0.0192236,0.0944924,1.50736,0.648254,0.0,488.737,420.808
11705,1.08813,0.00646939,0.0787437,1.87651,0.406368,0.0,509.704,430.886
11710,1.19457,0.0,0.0769975,1.92778,0.609552,0.0,521.421,433.853
11715,0.55589,0.0,0.0,2.16362,0.638578,0.0,487.781,424.809
11720,0.461271,0.00942412,0.0,2.29665,0.715982,0.0,504.04,433.853
11725,0.366651,0.0282724,0.0,3.15677,0.580526,0.0,468.105,421.991
11730,0.520408,0.0188482,0.0,2.63463,0.474096,0.0,505.572,426.979
11735,0.520408,0.0282724,0.0,2.79773,0.686955,0.0,516.029,434.887
11740,0.721474,0.0,0.0,2.83861,0.841762,0.0260431,512.32,437.854
11745,0.69782,0.0,0.0,3.1353,0.967543,0.0,517.635,432.979
11750,0.756957,0.014756,0.0,3.56612,1.0256,0.0,482.126,417.99
11755,0.65051,0.0,0.0,3.23976,1.12235,0.0109652,516.029,435.853
11760,0.6032,0.0,0.00958548,3.07542,1.08365,0.0548258,505.572,431.963
11765,0.260204,0.0,0.0,3.26013,1.00893,0.263164,530.287,434.887
11770,0.295686,0.0133657,0.0,3.41353,1.13203,0.512241,496.517,434.722
11775,0.272031,0.0,0.0,3.5776,1.2191,0.230268,484.466,428.998
11780,0.272031,0.0,0.0,4.54955,1.37391,0.405711,472.986,420.808
11785,0.245596,0.0133553,0.0,4.37441,1.23845,0.372429,488.258,427.916
11790,0.317797,0.0,0.020895,4.90913,1.58677,0.328569,555.679,446.0
11795,0.472789,0.0,0.0,4.94077,1.75125,0.240269,468.105,424.998
11800,0.591372,0.0,0.0,5.37938,1.80931,0.378922,496.024,434.814
11805,0.65051,0.0,0.00854614,6.11312,1.84801,0.618578,507.63,435.963
11810,0.520408,0.0,0.0683691,6.71732,1.95444,0.411994,504.04,428.979
11815,0.153757,0.0,0.0512768,7.49566,1.59645,0.315288,510.225,436.998
11820,0.177412,0.0,0.128192,8.33878,1.29651,0.348376,478.887,423.849
11825,0.165584,0.0,0.0512768,8.56683,1.39326,0.500731,507.63,428.476
11830,0.0946196,0.00722915,0.0572853,9.79823,1.46992,0.35664,487.781,426.0
11835,0.0709647,0.0,0.0,10.2686,1.19975,0.410501,474.335,422.941
