generation, v1, v2, v3, q, v4, v5, nef, nes
12010,0.0,0.428887,0.0,0.0,0.0,0.0,516.029,433.991
12015,0.0,0.301184,0.0,0.0,0.0,0.0,487.781,437.854
12020,0.0,0.219922,0.0,0.0,0.0,0.0,516.563,427.991
12025,0.0,0.392765,0.0,0.0,0.0,0.0,514.433,434.814
12030,0.0,0.501113,0.0,0.0,0.0,0.0,495.531,436.998
12035,0.0,0.602532,0.0,0.0,0.0,0.0,512.847,438.888
12040,0.0,0.886316,0.0,0.0,0.0264662,0.0,489.696,430.979
12045,0.0,0.757494,0.0,0.0,0.0,0.0,487.305,428.979
12050,0.0,0.777019,0.0,0.0,0.0,0.0,512.847,434.998
12055,0.0,0.662372,0.0,0.0,0.0,0.0,542.391,440.98
12060,0.0,0.499533,0.0,0.0,0.0,0.0108726,503.532,423.991
12065,0.0,0.668986,0.0,0.0,0.0,0.00843751,482.126,422.884
12070,0.0,0.690092,0.0,0.0,0.0111513,0.0,546.55,443.991
12075,0.0,0.846697,0.0,0.0,0.0,0.0,491.142,427.85
12080,0.00809252,0.668734,0.0,0.0,0.0157809,0.0,482.126,419.762
12085,0.04355,0.644335,0.0,0.0,0.0372918,0.0388739,491.626,429.963
12090,0.0,0.893753,0.0,0.0,0.0,0.019437,529.162,439.918
12095,0.0,1.49793,0.0,0.0,0.0,0.019437,486.355,442.492
12100,0.0,1.4891,0.0,0.0,0.00929891,0.0291554,491.142,433.991
12105,0.0,1.49957,0.0,0.0,0.0,0.0777478,509.184,430.886
12110,0.0,1.31309,0.0,0.0,0.0,0.148263,500.502,440.998
12115,0.0,0.871288,0.0,0.0,0.0,0.019437,508.147,428.979
12120,0.0,0.689144,0.0,0.0,0.0,0.0,514.433,433.668
12125,0.0,0.627723,0.0,0.0,0.0,0.0,521.421,434.979
12130,0.0,0.815121,0.0,0.0,0.0,0.0,506.085,434.814
12135,0.0,1.05764,0.0,0.0,0.0,0.0107697,516.029,434.722
12140,0.0127855,1.19371,0.0,0.0,0.0,0.0,511.27,431.917
12145,0.0,1.30174,0.0,0.0,0.0,0.0,495.04,431.963
12150,0.0,1.53891,0.0,0.0,0.0,0.0,505.061,439.991
12155,0.00928596,1.85263,0.0,0.0,0.0,0.0,506.599,430.998
12160,0.0185719,1.81893,0.0,0.0,0.0172308,0.0,477.512,431.991
12165,0.0,1.82744,0.0,0.0,0.134957,0.0,525.817,431.991
12170,0.0,1.56192,0.0,0.0,0.0552507,0.00641979,495.04,435.853
12175,0.0429629,1.9405,0.0,0.0,0.0631437,0.0,499.499,424.809
12180,0.0429629,2.32634,0.0,0.0,0.149966,0.0,528.602,438.943
12185,0.0107407,2.63658,0.00864674,0.0,0.189431,0.0,531.983,441.964
12190,0.0423948,2.24729,0.0,0.0,0.29204,0.0,483.059,422.979
12195,0.0740489,2.21925,0.0,0.0,0.42622,0.0,508.147,428.979
12200,0.159691,1.90838,0.0,0.0,0.331504,0.0,501.004,438.0
12205,0.107123,1.53673,0.0315233,0.0,0.323611,0.0,493.083,436.998
12210,0.0537037,1.74713,0.0,0.0,0.173645,0.0,496.517,438.979
12215,0.128889,2.00445,0.0,0.0,0.173645,0.0,518.172,437.991
12220,0.0859259,2.1128,0.0,0.0,0.279323,0.0,481.66,420.998
12225,0.0429629,2.31596,0.0,0.0,0.354651,0.0,519.251,440.0
12230,0.193333,3.41299,0.0,0.0,0.253449,0.0,503.532,433.991
12235,0.193333,3.6026,0.0,0.0,0.341146,0.0,504.04,431.917
12240,0.325464,4.17143,0.0,0.0,0.236349,0.0,511.27,433.963
12245,0.281487,4.19852,0.0,0.0,0.219248,0.0,471.199,426.941
12250,0.466307,3.92161,0.0,0.0,0.190746,0.0,511.27,425.915
12255,0.385343,3.98182,0.0,0.0,0.342467,0.0,512.847,440.0
12260,0.489001,3.62568,0.0,0.0,0.252575,0.0366753,544.166,439.991
12265,0.33164,3.68386,0.0,0.0,0.348045,0.0,521.421,439.991
12270,0.477246,3.46716,0.0,0.0,0.604908,0.0,512.847,440.98
12275,0.509494,3.31818,0.0,0.0,0.534739,0.0,495.531,418.979
12280,0.752646,3.34527,0.0210001,0.0,0.672236,0.0,508.147,429.767
12285,0.757265,3.15566,0.0315001,0.0,0.624974,0.00796659,510.747,438.943
12290,0.789323,2.51612,0.0315001,0.0,1.00974,0.0,487.781,430.942
12295,0.705933,2.59141,0.0525002,0.0,1.06703,0.0,501.508,430.998
12300,0.946376,2.68023,0.0,0.0,0.886872,0.0,499.0,432.998
12305,1.05652,3.11662,0.0,0.0,0.609664,0.0,490.659,428.0
12310,0.890445,2.72226,0.0,0.0,0.451043,0.0,503.024,435.963
12315,1.01832,2.6259,0.0,0.0,0.798905,0.0,487.781,431.991
12320,1.03585,2.19406,0.0,0.0,1.11158,0.0,512.847,435.963
12325,0.919028,1.63878,0.00728416,0.0,0.96827,0.0,505.572,433.963
12330,1.07487,1.60528,0.0,0.0,1.04787,0.0,498.004,426.941
12335,1.3519,1.50549,0.0,0.0,0.810697,0.0,498.004,440.998
12340,1.42283,1.41212,0.0,0.0,0.67623,0.0,489.216,430.998
12345,1.80899,1.31445,0.0,0.0,0.881638,0.0,513.903,433.963
12350,1.73634,1.19847,0.0,0.0,1.31309,0.0,475.691,419.962
12355,1.20731,1.09914,0.0,0.0,1.09931,0.0,497.012,432.721
12360,1.10689,0.907422,0.0,0.0,0.913877,0.0,481.66,428.979
12365,1.06291,0.893878,0.0,0.0,1.03839,0.0112675,488.737,425.991
12370,0.81162,0.812616,0.0,0.0,0.881829,0.0,486.355,432.998
12375,0.679489,0.942587,0.0,0.0,0.921103,0.0,497.507,430.979
12380,0.845872,0.574057,0.0,0.0,0.822679,0.0,479.347,431.852
12385,0.912544,0.619435,0.0137108,0.0,0.837988,0.0,493.571,438.615
12390,0.787404,0.486851,0.0274216,0.0,0.758868,0.0,501.508,426.941
12395,0.839079,0.392285,0.0,0.0,0.7156,0.0,532.551,438.979
12400,0.956212,0.351655,0.0,0.0,0.680415,0.0,510.747,429.963
12405,1.15502,0.516551,0.0,0.0,0.3932,0.0,501.508,432.887
12410,0.928754,0.262554,0.0,0.0,0.32737,0.0,509.184,437.991
12415,1.35241,0.100031,0.0,0.0,0.533445,0.0,495.531,432.887
12420,1.40084,0.129731,0.0,0.0,0.46312,0.0,519.792,433.963
12425,1.33315,0.129971,0.0,0.0,0.391798,0.031624,490.659,427.85
12430,1.11814,0.135436,0.0,0.0,0.569035,0.094872,518.172,429.963
12435,1.22645,0.0406308,0.0,0.0,0.553937,0.094872,495.04,427.916
12440,1.08287,0.0270872,0.0,0.0,0.688213,0.094872,486.355,436.0
12445,1.2068,0.0,0.0,0.0,0.850161,0.0843306,519.251,430.979
12450,1.30245,0.00639891,0.0302867,0.0,0.880542,0.063248,508.665,429.851
12455,1.38564,0.0255956,0.0100956,0.0,0.794259,0.0210827,516.029,443.964
12460,1.53014,0.0447924,0.0,0.0,0.621456,0.0,483.527,423.66
12465,1.30225,0.0127978,0.0,0.0,0.605766,0.0,514.433,426.979
12470,1.45353,0.0299795,0.0,0.0,0.58161,0.0,503.024,439.991
12475,1.35778,0.0653864,0.0,0.0,0.589503,0.0,490.659,425.85
12480,1.05815,0.147248,0.0,0.0,0.64076,0.0,497.507,435.991
12485,1.21167,0.13673,0.0,0.0,0.624974,0.0,499.499,427.991
12490,1.28909,0.147248,0.0,0.0,0.474912,0.0,520.877,435.991
12495,1.46995,0.156572,0.0,0.0,0.755637,0.0,520.877,443.676
12500,1.09423,0.0805608,0.0,0.0,0.659563,0.0,489.216,433.917
12505,1.33904,0.11547,0.0,0.0,0.975037,0.0,508.665,433.963
12510,1.0915,0.319405,0.0,0.0,0.873745,0.0,502.012,421.915
12515,1.05826,0.16209,0.00803932,0.0,1.0239,0.0,499.499,426.979
12520,0.967063,0.1257,0.0321573,0.0,1.04397,0.00931035,486.829,433.853
12525,0.961792,0.019209,0.0401966,0.0,0.988336,0.0,493.083,430.998
12530,1.00495,0.0,0.0,0.0,1.03627,0.0,524.711,438.815
12535,1.17696,0.0,0.0,0.0,0.905698,0.0,517.098,438.979
12540,1.4227,0.0,0.0,0.0,1.33325,0.0,514.964,440.889
12545,1.53265,0.0,0.0,0.0,1.11586,0.0,493.571,434.887
12550,1.64426,0.0,0.0,0.0,0.886681,0.0,507.63,441.774
12555,1.73655,0.0,0.0,0.0,0.93442,0.0,477.512,428.979
12560,1.60384,0.0,0.0,0.0,0.982063,0.0,467.666,417.761
12565,1.83881,0.0,0.0,0.0,1.16817,0.0,471.199,419.762
12570,1.66562,0.0,0.0,0.0,1.33868,0.0,501.004,429.767
12575,1.54219,0.0,0.0,0.0,1.12918,0.0,507.114,432.721
12580,1.65924,0.0,0.00792144,0.0,1.4857,0.0,501.004,429.963
12585,1.60651,0.0,0.0795666,0.0,1.15295,0.0,483.527,430.998
12590,1.61011,0.0,0.0554501,0.0,0.887538,0.0,505.572,427.916
12595,1.44079,0.0,0.0400393,0.0,0.511145,0.0,525.817,434.943
12600,1.48462,0.0,0.043784,0.0,0.689452,0.019897,477.512,435.771
12605,0.905751,0.0,0.071293,0.0,1.26003,0.0,487.781,430.0
12610,0.88897,0.0,0.142586,0.0,1.26003,0.0,515.496,434.943
12615,0.891459,0.0,0.285172,0.0,1.17682,0.0,518.711,440.998
12620,0.819516,0.0,0.150507,0.0,1.75929,0.0,495.531,430.979
12625,0.725386,0.0,0.182193,0.0,1.23626,0.0,502.518,425.991
12630,0.745147,0.0,0.0792144,0.0,1.23411,0.0,502.012,437.963
12635,0.661956,0.0,0.0950573,0.0,1.57031,0.0,461.61,433.917
12640,0.63774,0.0,0.0158429,0.0,1.62001,0.0,495.531,426.979
12645,0.580287,0.0,0.00739446,0.0,1.24644,0.0,512.847,426.979
12650,0.641007,0.00780483,0.0,0.0,0.963976,0.0,524.711,437.991
12655,0.78498,0.0234145,0.0,0.0,1.39024,0.0,522.513,441.674
12660,0.828678,0.0,0.0,0.0,1.47624,0.0,485.881,432.942
12665,0.95017,0.0,0.0129301,0.0,1.52465,0.0,498.004,434.887
12670,1.07878,0.0,0.0517204,0.0,1.84833,0.0,517.098,432.942
12675,0.768005,0.0,0.0,0.0,2.60663,0.0,495.531,440.998
12680,0.690903,0.0,0.0,0.0,2.66719,0.0,495.531,436.888
12685,0.67434,0.0,0.0277249,0.0,2.11431,0.0,507.63,441.964
12690,0.749622,0.0,0.0218684,0.0,1.83397,0.0,494.549,430.719
12695,0.792371,0.0,0.073933,0.0,1.45605,0.0,533.12,443.775
12700,0.745502,0.0,0.138624,0.0,1.17527,0.0,502.012,430.886
12705,0.852129,0.028148,0.157108,0.0,1.31724,0.0159128,471.645,418.998
12710,1.30163,0.028148,0.101658,0.0,1.49016,0.0556948,491.142,426.81
12715,1.33061,0.0360164,0.120141,0.0,1.88234,0.0875204,502.012,429.963
12720,0.799415,0.0,0.194074,0.0,1.94479,0.0477384,501.508,434.943
12725,1.16776,0.0,0.240282,0.0,1.45023,0.0875204,528.602,441.991
12730,0.692149,0.0,0.240282,0.0,1.55721,0.0636512,485.409,427.991
12735,0.587278,0.0100508,0.277249,0.0,1.96137,0.0716076,521.967,429.916
12740,0.664183,0.0,0.351182,0.0,2.36553,0.0079564,510.747,441.964
12745,0.790029,0.0,0.1109,0.0,2.91234,0.0,537.137,440.998
12750,0.657192,0.0,0.0554498,0.0,3.16197,0.0,503.532,438.998
12755,0.650201,0.0,0.0276811,0.0,2.73403,0.0,506.085,436.888
12760,0.671175,0.0104257,0.0,0.0,2.58505,0.0,506.599,426.979
12765,0.671175,0.0,0.0,0.0,2.66271,0.0,501.508,426.998
12770,0.804011,0.00755881,0.0,0.0,2.42497,0.0185634,530.851,440.998
12775,1.02566,0.0,0.0,0.0,2.46063,0.073623,530.287,438.888
12780,1.32138,0.0,0.0,0.0,2.72215,0.130845,496.024,438.998
12785,1.43324,0.0,0.0,0.0,2.64995,0.0,496.024,438.0
12790,1.48218,0.0,0.0,0.0,3.3803,0.0,500.502,430.812
12795,1.63599,0.0,0.0,0.0,3.46919,0.0,502.012,435.771
12800,1.48486,0.0,0.0,0.0,3.85841,0.0,500.502,436.998
12805,1.3235,0.0,0.0,0.0,4.1486,0.0,488.258,422.941
12810,1.42138,0.0,0.0,0.0,3.92274,0.0,507.114,433.853
12815,1.22025,0.0,0.0,0.0,4.10105,0.0,474.786,419.848
12820,1.05507,0.0,0.0,0.0,4.49332,0.0,541.215,442.98
12825,1.13798,0.0,0.0,0.0,4.81428,0.0,503.024,432.998
12830,1.36332,0.0,0.0,0.0,5.16867,0.0,525.263,443.559
12835,1.42625,0.0118738,0.0342696,0.0,4.20803,0.0,481.66,425.85
12840,1.81077,0.118197,0.00854012,0.0,3.85142,0.0,500.502,434.0
12845,1.7059,0.138257,0.0,0.0,4.06539,0.0,474.335,431.769
12850,1.37032,0.256899,0.0,0.0,4.23181,0.0,495.531,431.991
12855,1.23748,0.254738,0.0,0.0,4.17153,0.0,498.004,426.0
12860,1.53811,0.0825758,0.0,0.0,4.06539,0.0,516.029,430.942
12865,2.08344,0.142485,0.0,0.0,3.87519,0.0,495.04,429.851
12870,2.28619,0.130611,0.0,0.0,3.82765,0.0,509.704,439.991
12875,2.45398,0.0831163,0.0,0.0,4.46753,0.0,490.177,430.478
12880,2.37009,0.248882,0.0,0.0,4.08916,0.00748918,527.484,440.0
12885,2.1184,0.212794,0.0,0.0,3.89897,0.0449351,491.626,427.963
12890,2.01352,0.106864,0.0,0.0,3.07876,0.0299567,513.903,433.963
12895,2.30017,0.047495,0.0,0.0,3.01932,0.0299567,510.747,433.917
12900,1.83175,0.0356213,0.0128545,0.0,3.685,0.0,489.696,422.941
12905,2.13238,0.106864,0.00798967,0.0,3.57802,0.0,490.177,429.963
12910,2.00653,0.0712425,0.023969,0.0,3.4116,0.0,489.216,431.667
12915,2.1114,0.0342697,0.023969,0.0,3.30461,0.0,491.626,431.769
12920,2.23215,0.09499,0.059342,0.0,3.49481,0.0,542.391,446.998
12925,2.06946,0.0,0.047938,0.0,3.20952,0.0,505.572,433.853
12930,2.06246,0.0194815,0.023969,0.0,3.45915,0.0,491.142,430.0
12935,2.02052,0.0217587,0.0399484,0.0,2.78158,0.0,515.496,440.943
12940,2.13937,0.0,0.00798967,0.0,2.92423,0.0,503.532,432.721
12945,1.90166,0.0,0.0,0.0,3.44726,0.0,493.571,430.979
12950,1.74785,0.0,0.0,0.0,3.47103,0.0,492.596,429.916
12955,1.83244,0.0,0.0,0.0,3.26895,0.0,490.177,427.963
12960,2.14636,0.0,0.0,0.0,3.17386,0.0,530.287,444.944
12965,2.05547,0.0,0.0,0.0,2.98366,0.0,508.665,436.979
12970,2.1184,0.0,0.0,0.0,2.71026,0.0,492.11,426.0
12975,1.8667,0.0,0.0,0.0,3.05498,0.0,496.024,428.998
12980,1.8737,0.0,0.0,0.0,3.15008,0.0,521.421,436.0
12985,1.51014,0.0,0.0,0.0,3.48292,0.0,478.428,423.915
12990,1.77631,0.0,0.0251502,0.0,3.4116,0.0,528.602,436.998
12995,1.49065,0.0,0.114403,0.0,3.4116,0.0,483.527,420.998
13000,1.56007,0.0,0.116743,0.0,3.72066,0.0,476.6,430.0
13005,1.60802,0.0,0.172665,0.0,3.88708,0.0,480.732,420.713
13010,1.90166,0.011785,0.16753,0.0,4.12541,0.0,530.287,440.998
13015,1.47519,0.0353549,0.245786,0.0,3.52903,0.0,522.513,428.979
13020,1.55209,0.0,0.210771,0.0,3.71095,0.0,511.795,433.917
13025,1.51195,0.0444865,0.0887456,0.0,3.67326,0.0,486.829,435.917
13030,1.45421,0.0978702,0.0221864,0.0,3.10129,0.062789,504.55,428.998
13035,1.33536,0.0800756,0.0110932,0.0,3.25598,0.0549404,508.147,445.991
13040,1.30739,0.062281,0.0221864,0.0,3.12225,0.0941835,492.11,428.979
13045,1.26544,0.0444865,0.0,0.0,3.47103,0.156973,493.571,428.0
13050,0.901891,0.132022,0.0,0.0,3.13819,0.128617,512.847,438.979
13055,1.11163,0.0889729,0.0,0.0,3.00744,0.0760814,509.704,429.991
13060,0.901891,0.122189,0.0,0.0,2.55573,0.232551,510.747,436.979
13065,0.852951,0.136127,0.0,0.0,2.70078,0.0978565,485.409,427.542
13070,0.685158,0.121595,0.0,0.0,2.74363,0.146216,505.572,437.963
13075,0.650201,0.182392,0.0,0.0,2.99142,0.146216,503.532,430.979
13080,0.79702,0.0851164,0.0,0.0,3.4006,0.132924,523.61,439.918
13085,0.636218,0.131942,0.0,0.0,2.72813,0.212678,485.409,427.916
13090,0.49639,0.107624,0.0,0.0,2.91586,0.159509,484.466,423.849
13095,0.531347,0.0,0.0,0.0,3.35879,0.0531696,503.024,432.887
13100,0.356562,0.0,0.0,0.0,2.98253,0.0531696,502.012,431.917
13105,0.244699,0.0,0.0112435,0.0,3.0379,0.106339,501.004,435.963
13110,0.330777,0.00620798,0.0,0.0,2.47252,0.0,527.484,435.917
13115,0.394276,0.0,0.0,0.0,2.84102,0.0,479.347,423.991
13120,0.437379,0.0,0.0,0.0,3.05498,0.0,496.517,427.963
13125,0.373302,0.0,0.0,0.0,2.67091,0.0,478.428,421.991
13130,0.423845,0.0,0.0,0.0,1.85439,0.0110093,520.877,437.963
13135,0.314613,0.0,0.0,0.0,1.71174,0.0,519.251,440.98
13140,0.335587,0.0,0.0,0.0,1.53344,0.0,510.225,442.944
13145,0.335587,0.0,0.0,0.0,1.83061,0.0,504.04,433.668
13150,0.39851,0.0,0.0,0.0,2.17534,0.0,503.024,436.943
13155,0.258682,0.0,0.0,0.0,1.97027,0.0,520.877,437.963
13160,0.30063,0.0,0.0,0.0,1.83055,0.0,483.527,431.917
13165,0.216734,0.0,0.0,0.0,1.67602,0.0,467.666,427.991
13170,0.244699,0.0,0.0,0.0,1.3283,0.0489782,504.55,441.855
13175,0.223725,0.0,0.0,0.0,1.41437,0.0884224,482.592,431.991
13180,0.307622,0.0,0.0,0.0,1.24211,0.0209906,478.428,425.991
13185,0.335587,0.0,0.0,0.0,1.4679,0.0139938,514.433,442.0
13190,0.223725,0.0,0.0,0.0,1.47101,0.0,503.024,428.942
13195,0.160802,0.0,0.0,0.0,1.53344,0.0,523.061,441.991
13200,0.069914,0.0,0.0,0.0,1.1352,0.0,492.11,428.998
13205,0.104871,0.0,0.0,0.0,1.14116,0.108852,504.55,431.963
13210,0.0838968,0.0,0.0,0.0,1.21248,0.09071,531.983,441.855
13215,0.102827,0.0232552,0.0,0.0,0.891533,0.145136,462.894,428.979
13220,0.153811,0.0,0.0,0.0,1.12927,0.172349,480.269,431.991
13225,0.167794,0.0,0.0,0.0,1.29569,0.072568,504.04,438.979
13230,0.237708,0.0,0.0,0.0,0.784549,0.081639,474.335,424.715
13235,0.181777,0.0,0.0,0.0,0.915307,0.154207,518.172,440.98
13240,0.153811,0.0185625,0.0,0.0,0.701339,0.081639,499.499,429.767
13245,0.0489398,0.0556876,0.0,0.0,0.689452,0.027213,508.665,431.917
13250,0.0978797,0.0,0.0,0.0,1.04606,0.0,496.024,431.991
13255,0.0559312,0.0,0.0,0.0,0.998516,0.0268522,520.877,441.964
13260,0.104871,0.0,0.0242054,0.0,0.784549,0.0358029,528.042,433.853
13265,0.069914,0.0,0.0,0.0,0.90342,0.00895073,482.126,423.991
13270,0.0966297,0.0,0.0,0.0,0.760774,0.0,501.508,435.853
13275,0.100457,0.0,0.0,0.0,0.689452,0.0,511.795,435.991
13280,0.160216,0.0,0.0,0.0,0.677565,0.0,529.162,440.816
13285,0.0546813,0.0,0.0,0.0,0.427936,0.0,496.024,430.979
13290,0.0209742,0.0,0.00517459,0.0,0.318585,0.0,510.225,417.761
13295,0.0908883,0.0,0.0,0.0,0.534434,0.0,526.927,439.918
13300,0.034957,0.0,0.0,0.0,0.594355,0.0,490.659,434.943
13305,0.069914,0.0,0.0,0.0,0.63823,0.0,481.196,435.771
13310,0.0742469,0.009589,0.0390835,0.0,0.720215,0.0,487.305,428.979
13315,0.0925626,0.019178,0.0,0.0,0.61568,0.0,483.996,431.769
13320,0.0629226,0.0119263,0.00607018,0.0,0.582468,0.0,483.527,423.915
13325,0.132837,0.0,0.0546316,0.0,0.760774,0.0,510.747,430.812
13330,0.139828,0.0,0.113798,0.0,0.989019,0.0444174,472.538,430.886
13335,0.069914,0.00991266,0.0515601,0.0,0.834487,0.0555218,499.0,431.917
13340,0.0826401,0.00991266,0.0371525,0.0,1.13286,0.0555218,496.517,426.885
13345,0.0629226,0.0,0.153876,0.0,1.36702,0.0555218,490.659,423.991
13350,0.0769054,0.0,0.0727693,0.0,1.77118,0.0447383,511.795,432.979
13355,0.202751,0.0,0.141736,0.0,1.35513,0.0333131,483.527,426.717
13360,0.188768,0.0,0.125061,0.0,1.69986,0.0666261,487.305,429.916
13365,0.174785,0.0,0.151463,0.0,1.81873,0.133252,508.665,434.0
13370,0.233076,0.0,0.209641,0.0,2.29421,0.199878,508.147,436.979
13375,0.37889,0.0,0.362126,0.0,2.49719,0.43307,495.04,430.998
13380,0.118854,0.0,0.244799,0.0,2.76969,0.699574,492.596,430.812
13385,0.0559312,0.0,0.32598,0.0,2.66271,0.866139,476.6,420.808
13390,0.101749,0.0,0.733909,0.0,2.79347,1.12154,511.795,435.991
13395,0.0569492,0.0,1.1203,0.0,2.66103,1.07712,512.32,438.815
13400,0.0,0.0,0.963524,0.0,2.86479,0.831897,488.737,429.916
13405,0.0,0.061807,0.854883,0.0,3.44473,1.04934,486.829,422.979
13410,0.0997873,0.0247228,0.908775,0.0,3.76821,0.671791,512.847,432.887
13415,0.0443499,0.0123614,0.850413,0.0,3.72066,0.917945,538.296,443.919
13420,0.0554374,0.0865298,0.893491,0.0,3.94652,0.796726,503.024,431.917
13425,0.0,0.0494456,1.00049,0.0,3.85142,0.745354,498.004,433.917
13430,0.0,0.0247228,0.900438,0.0,4.17237,0.536569,483.996,423.538
13435,0.0,0.0,0.92545,0.0,5.01636,0.599635,517.635,441.991
13440,0.0,0.0,0.958799,0.0,4.61219,0.577426,499.0,438.724
13445,0.0,0.0,0.750365,0.0,4.00595,0.421965,491.626,427.542
13450,0.0,0.0602253,1.06719,0.0,4.10105,0.355339,528.042,445.919
13455,0.0,0.0,1.10053,0.0,3.75632,0.2554,534.261,444.944
13460,0.0,0.0,0.783714,0.0,3.35216,0.222087,492.596,438.815
13465,0.0,0.0,0.666991,0.0,3.57802,0.356291,493.083,421.962
13470,0.0,0.0,0.842076,0.0,3.48292,0.573937,504.55,435.963
13475,0.0,0.0,0.759675,0.0,3.74444,0.235095,514.964,428.886
13480,0.0,0.0,0.483568,0.0,3.67311,0.205589,499.499,428.979
13485,0.00923679,0.0,0.616967,0.0,3.63745,0.164979,491.142,432.887
13490,0.0,0.0,0.650316,0.0,3.13819,0.0352168,497.507,428.942
13495,0.0,0.0,0.908775,0.0,3.75632,0.0241124,504.55,420.979
13500,0.0,0.00920438,0.917112,0.0,3.55424,0.0,486.829,436.0
13505,0.0,0.119657,0.692003,0.0,3.85142,0.0,502.518,429.991
13510,0.0,0.0920438,0.783714,0.0,3.50669,0.0,495.531,433.77
13515,0.0,0.0551033,0.708678,0.0,3.28084,0.0,505.572,428.998
13520,0.0,0.205225,0.73369,0.0,3.09689,0.0,526.371,435.917
13525,0.0,0.239314,0.725353,0.0,2.68648,0.0,511.27,429.767
13530,0.0,0.174883,0.967137,0.0,3.51858,0.0,500.502,426.979
13535,0.0,0.165679,1.11721,0.0,3.29273,0.0,506.599,434.979
13540,0.0,0.257723,0.867088,0.0,3.00744,0.0106048,491.626,428.811
13545,0.025329,0.257723,0.859964,0.0,2.65082,0.0212097,517.098,428.159
13550,0.0,0.174883,1.13388,0.0,3.32839,0.0212097,479.808,434.979
13555,0.0,0.120669,1.24227,0.0,4.10105,0.00806256,474.335,427.85
13560,0.0171677,0.220905,1.3148,0.0,4.02973,0.0161251,502.012,441.964
13565,0.0,0.128861,1.61913,0.0,4.15112,0.0322502,501.508,434.998
13570,0.0,0.0644307,1.44809,0.0,4.27623,0.0,491.626,432.979
13575,0.0,0.0,1.51479,0.0,4.18426,0.0,490.177,424.941
13580,0.0,0.0549865,1.71631,0.0,4.17237,0.0,496.517,434.979
13585,0.0,0.0989757,1.46619,0.0,4.23181,0.0,504.55,429.991
13590,0.0,0.0,1.77611,0.0,4.95692,0.0,493.083,432.998
13595,0.0221791,0.0,2.25325,0.0,4.60031,0.0,486.829,430.0
13600,0.0554478,0.0,1.9849,0.0,4.38634,0.0,488.258,429.851
13605,0.0,0.0,1.6875,0.0,4.16049,0.0,499.0,432.998
13610,0.0,0.0,1.50479,0.0,5.19466,0.0,507.114,430.979
13615,0.0,0.0,1.61003,0.0,4.39823,0.0,487.781,439.918
13620,0.0143863,0.0,1.68641,0.0,4.26747,0.0,488.258,435.963
13625,0.0,0.0,1.53535,0.0,3.79198,0.0178136,500.0,428.998
13630,0.0,0.0,1.29261,0.0,3.64934,0.0248462,486.355,430.998
13635,0.0,0.00868944,1.35744,0.0,2.99555,0.033753,482.126,432.721
13640,0.0,0.0,1.15252,0.0,2.77996,0.0801613,513.374,434.979
13645,0.0,0.0,0.796623,0.0,2.52059,0.0119156,501.004,433.991
13650,0.0133089,0.0,1.07956,0.0,2.32987,0.0357467,510.747,432.813
13655,0.0,0.0223366,1.0421,0.0,2.12779,0.102666,516.563,439.991
13660,0.0100613,0.0100144,0.766581,0.0,1.73552,0.0595778,533.12,436.888
13665,0.0,0.0200289,1.22441,0.0,1.66419,0.164248,477.512,431.917
13670,0.0,0.0,1.65127,0.0,1.83065,0.202565,517.635,442.998
13675,0.0,0.0,1.47457,0.0,1.64042,0.0813379,477.512,431.963
13680,0.0,0.0,1.21176,0.0,1.60476,0.0,508.147,431.917
13685,0.0,0.0,1.20967,0.0,1.55721,0.0223613,484.466,430.942
13690,0.0,0.0,0.78407,0.0,1.7474,0.0,512.847,433.963
13695,0.0,0.0,0.925868,0.0,1.78307,0.00968717,516.029,437.918
13700,0.0,0.0,1.39271,0.0,1.7474,0.0,468.985,419.914
13705,0.0,0.0,1.39361,0.0,1.71174,0.0,556.299,439.991
13710,0.0,0.0,1.93112,0.0,1.474,0.0,474.786,431.546
13715,0.0,0.00643128,2.03602,0.0,1.39561,0.0108833,493.571,428.942
13720,0.0,0.00947398,1.66738,0.0,1.25093,0.0108833,487.305,427.766
13725,0.0,0.00947398,1.6284,0.0,1.04446,0.0,480.732,421.991
13730,0.0,0.0286322,1.64926,0.0,0.920129,0.0,492.11,434.943
13735,0.0134386,0.00947398,1.8107,0.0,0.657407,0.0,494.059,430.886
13740,0.107509,0.0,1.32536,0.0,0.723895,0.0,492.11,428.942
13745,0.0671928,0.0,0.90601,0.0,0.999891,0.0,492.11,428.942
13750,0.147824,0.0,0.890407,0.0,0.775073,0.0,514.433,436.943
13755,0.174701,0.0,1.57863,0.0,0.404161,0.0,489.696,422.979
13760,0.268771,0.0251984,1.89684,0.0,0.364172,0.0,512.847,433.963
13765,0.0403157,0.109193,1.65377,0.0,0.154532,0.0,468.105,416.0
13770,0.0403157,0.0335979,2.03448,0.0,0.142645,0.0,494.549,429.991
13775,0.0497335,0.0167989,1.46942,0.0,0.0594355,0.0,502.012,433.991
13780,0.0403157,0.0,1.8997,0.0,0.0950968,0.01156,488.258,422.979
13785,0.0,0.0,2.2776,0.0,0.0664251,0.020812,505.572,429.991
13790,0.0,0.0,2.15977,0.0,0.0221417,0.0,492.596,423.764
13795,0.0,0.0,2.44992,0.0,0.0,0.0181523,508.665,434.979
13800,0.0,0.0,3.49998,0.0,0.0,0.0181523,497.012,428.942
13805,0.0,0.0,3.56597,0.0,0.0,0.0,507.114,433.853
13810,0.0,0.0,3.72206,0.0,0.0,0.0,477.969,426.81
