generation, v1, v2, v3, q, v4, v5, nef, nes
10110,0.0,0.659893,10.6542,0.0,0.0,7.8205,492.11,428.979
10115,0.0,0.881039,11.4029,0.0,0.0,7.92148,512.847,434.998
10120,0.0,0.889499,11.2556,0.0,0.0,8.11269,537.716,448.891
10125,0.0,0.9983,11.7957,0.0,0.00982323,7.72989,507.114,429.665
10130,0.0,0.964459,11.8939,0.0,0.0,7.96231,502.518,432.979
10135,0.0,0.879858,11.7589,0.0,0.0,7.82808,511.27,441.557
10140,0.0,0.592212,12.0043,0.0,0.0,8.33854,508.665,431.991
10145,0.0,0.600672,12.1493,0.0,0.0,8.16945,509.184,430.979
10150,0.0,0.744495,12.1025,0.0,0.0,8.22063,500.0,426.998
10155,0.0,0.752955,12.1394,0.0,0.0,8.7534,489.216,425.915
10160,0.0,0.532991,12.1516,0.0,0.0,8.93703,518.711,442.889
10165,0.0,0.71884,12.1516,0.0,0.0,8.91552,497.507,429.963
10170,0.0,0.849084,12.2007,0.0,0.0,8.58471,499.0,431.963
10175,0.0,1.0949,12.1025,0.0,0.0,8.16426,489.216,431.769
10180,0.0,1.12903,12.1271,0.0,0.0,7.5319,502.518,436.979
10185,0.0313394,0.958836,12.1148,0.0,0.0,7.66654,510.747,429.991
10190,0.0,0.962261,12.1271,0.0,0.0,7.15882,507.114,436.943
10195,0.0,0.810649,12.2253,0.0,0.0,7.27618,505.061,425.991
10200,0.0,0.649509,12.213,0.0,0.0,7.29092,485.409,431.963
10205,0.0,0.70027,12.2498,0.0,0.0,7.19884,499.0,427.664
10210,0.0,0.549636,0.0,0.0,0.0104001,8.59211,492.11,419.533
10215,0.00534086,0.685274,0.0,0.0,0.0,8.45994,519.792,436.888
10220,0.0,0.744495,0.0,0.0,0.0,8.2522,525.263,438.615
10225,0.0,0.473769,0.0,0.0,0.0,8.6128,497.507,430.942
10230,0.0,0.397628,0.0,0.0,0.0,8.18045,518.711,441.964
10235,0.0123185,0.338407,0.0,0.0,0.0,8.21117,478.428,422.979
10240,0.0,0.406088,0.0,0.0,0.0,7.70551,483.996,423.915
10245,0.0,0.287646,0.0,0.0,0.0,7.47855,518.711,434.943
10250,0.0,0.118442,0.0,0.0,0.0,6.39553,479.347,422.884
10255,0.0,0.00846017,0.0,0.0,0.0,6.69314,509.704,432.48
10260,0.0,0.0,0.0,0.0,0.0,7.40789,502.518,435.991
10265,0.0355193,0.0,0.0,0.0,0.0,8.41151,516.029,424.998
10270,0.0532789,0.137327,0.0,0.0,0.0,8.10385,489.696,429.991
10275,0.0799184,0.0882818,0.0,0.0,0.0,8.03742,519.251,442.998
10280,0.0666452,0.147136,0.0,0.0,0.0,7.92651,505.572,436.943
10285,0.0436609,0.186373,0.0,0.0,0.0,7.68557,480.269,437.991
10290,0.04403,0.245227,0.0,0.0,0.0,7.50938,508.665,438.943
10295,0.0255321,0.421791,0.0,0.0,0.0,6.57278,514.433,434.943
10300,0.0765964,0.304082,0.0,0.0,0.0,6.8388,531.416,448.998
10305,0.0936178,0.235418,0.0,0.0,0.0,6.81977,471.199,414.998
10310,0.0340428,0.372745,0.0,0.0,0.0,6.62852,487.781,417.847
10315,0.00859029,0.333509,0.0,0.0,0.0377074,6.93936,498.004,438.943
10320,0.0,0.264845,0.0,0.0,0.065988,6.39046,493.571,427.991
10325,0.0,0.372745,0.0,0.0,0.0,6.64374,510.225,436.888
10330,0.0,0.421791,0.0,0.0,0.0,6.51923,499.0,434.0
10335,0.0111832,0.519882,0.0,0.0,0.0,6.66537,548.955,447.991
10340,0.0,0.549309,0.0115779,0.0,0.0,6.7661,510.225,431.963
10345,0.0,0.402173,0.0,0.0,0.0,7.29967,512.847,427.916
10350,0.0430267,0.491743,0.0,0.0,0.0,6.61852,484.937,426.979
10355,0.0,0.284464,0.0,0.0,0.0,7.17479,519.792,434.998
10360,0.0,0.196182,0.0,0.0,0.0,7.89,494.549,437.991
10365,0.0,0.559118,0.0,0.0,0.0,8.68467,483.059,434.887
10370,0.0,0.735682,0.0,0.0,0.0,8.77549,491.626,426.979
10375,0.0,0.902436,0.0,0.0,0.0,8.89556,503.024,426.998
10380,0.0,0.716064,0.0,0.0,0.0,8.97984,523.061,446.0
10385,0.0,0.500264,0.0,0.0,0.0,9.38853,501.508,433.991
10390,0.0114138,0.402173,0.0,0.0,0.0,9.6837,525.817,439.918
10395,0.0,0.245227,0.0,0.0,0.0,9.80853,483.996,423.849
10400,0.0,0.264568,0.0,0.0,0.0,9.3008,500.0,421.915
10405,0.0109279,0.244255,0.0,0.0,0.0,9.53607,525.263,441.855
10410,0.0,0.185678,0.0320192,0.0,0.0,9.45624,525.817,436.943
10415,0.0,0.321697,0.0183693,0.0,0.0,8.88902,544.76,440.0
10420,0.0,0.154746,0.00918463,0.0,0.0,8.73008,514.433,431.991
10425,0.0,0.146859,0.0,0.0,0.0,8.01488,461.183,412.998
10430,0.0,0.117709,0.0,0.0,0.0,8.08299,493.571,434.943
10435,0.00938414,0.0784727,0.0,0.0,0.0,8.06029,520.334,442.727
10440,0.0,0.205991,0.0195228,0.0,0.0,8.00352,475.238,423.849
10445,0.0,0.284464,0.0292842,0.0,0.0,8.01488,502.012,425.991
10450,0.0,0.225609,0.0780913,0.0,0.0,8.62791,522.513,436.998
10455,0.0,0.1079,0.370934,0.0,0.0,8.21922,486.829,417.99
10460,0.0,0.127518,0.427353,0.0,0.0,8.86631,503.024,426.979
10465,0.0,0.127518,0.449025,0.0,0.0,8.94578,511.795,440.998
10470,0.0,0.127518,0.5564,0.0,0.0,8.96849,507.63,438.998
10475,0.0,0.0196182,0.517355,0.0,0.0,9.39988,509.184,435.771
10480,0.0,0.0,0.819959,0.0,0.0,8.95713,496.024,426.998
10485,0.0,0.0,1.14202,0.0,0.0,9.2523,518.711,438.724
10490,0.0,0.0290829,0.985903,0.0,0.0,8.86631,500.502,430.998
10495,0.0,0.0494138,0.614969,0.0,0.0,8.78685,492.596,431.963
10500,0.0,0.096943,0.849243,0.0,0.0,8.65062,529.724,436.943
10505,0.0,0.184192,0.780913,0.0,0.0,8.42357,509.184,436.888
10510,0.0,0.359988,0.859004,0.0,0.0,7.86729,509.704,440.889
10515,0.0,0.272137,1.14209,0.0,0.0,7.32237,528.602,442.727
10520,0.0,0.239855,1.00543,0.0,0.0,7.11803,512.32,436.943
10525,0.0,0.294821,1.16161,0.0,0.0,7.58348,499.499,433.77
10530,0.0,0.102139,1.01519,0.0,0.0,7.41319,520.877,434.0
10535,0.0,0.0988912,1.22994,0.0,0.0,8.03758,487.305,427.916
10540,0.0,0.0219864,1.12256,0.0,0.0,7.77647,519.792,431.963
10545,0.0,0.0329796,1.86443,0.0,0.0,7.96947,514.433,427.85
10550,0.0,0.0219864,1.85467,0.0,0.0,8.70738,496.517,434.979
10555,0.0,0.0,2.36226,0.0,0.0,8.80955,488.258,424.885
10560,0.0,0.0,2.47914,0.0,0.0,9.0139,472.091,420.808
10565,0.0,0.0,2.55749,0.0,0.0,9.37707,498.004,429.963
10570,0.0,0.0,2.19191,0.0,0.0,9.4907,466.791,425.991
10575,0.0,0.0147977,2.24512,0.0,0.0,8.80681,504.04,435.991
10580,0.0,0.0,2.98699,0.0,0.0,8.50303,502.012,426.717
10585,0.0,0.0,3.06508,0.0,0.0381726,8.65062,493.083,423.991
10590,0.0,0.0,3.74838,0.0,0.0,8.93737,513.903,441.991
10595,0.0,0.0,3.846,0.0,0.0,8.97972,468.105,423.236
10600,0.0,0.0,4.2755,0.0,0.0,9.11607,519.251,435.917
10605,0.0,0.0,4.4024,0.0,0.00855388,9.37718,488.737,432.979
10610,0.0,0.0,5.18331,0.0,0.0,9.12742,499.499,438.998
10615,0.0,0.0,5.53472,0.0,0.0,8.92308,510.747,436.979
10620,0.0,0.0,5.89589,0.0,0.0592903,8.89581,519.792,433.963
10625,0.0,0.0,6.1105,0.0,0.0395269,8.86631,505.572,430.0
10630,0.0,0.0,7.50622,0.0,0.0988172,8.91172,479.808,422.998
10635,0.0,0.0,7.87594,0.0,0.148226,8.55802,501.004,430.0
10640,0.0,0.0,7.81707,0.0,0.217398,8.5981,509.184,433.963
10645,0.0,0.0,8.05316,0.0,0.326097,8.69672,506.085,435.853
10650,0.0,0.0215224,8.08245,0.0,0.494086,8.79958,509.704,433.963
10655,0.0,0.0,8.44362,0.0,0.533613,9.30087,492.596,423.915
10660,0.0,0.0,8.64861,0.0,0.316215,9.07027,511.795,434.998
10665,0.0,0.0,8.66813,0.0,0.335979,8.26532,492.11,429.405
10670,0.0,0.0,8.87345,0.0,0.563258,7.97263,491.626,426.998
10675,0.0,0.0,8.93202,0.0,0.590653,8.46642,507.114,428.998
10680,0.015261,0.0,8.99059,0.0,0.679588,8.80729,523.61,436.979
10685,0.0,0.0,9.1562,0.0,0.494086,8.71894,516.563,425.991
10690,0.00860028,0.0,9.32215,0.0,0.760893,9.23297,465.92,421.763
10695,0.0109684,0.0,9.43795,0.0,0.889355,8.69762,510.225,435.917
10700,0.0,0.0,9.46857,0.0,1.03758,9.4692,490.177,421.915
10705,0.0,0.0,9.59547,0.0,1.08699,9.65765,494.549,427.664
10710,0.0,0.00783841,9.62586,0.0,0.832952,8.93464,493.083,423.66
10715,0.00908628,0.0,9.6161,0.0,0.810301,9.01974,490.177,425.962
10720,0.0,0.0,9.66689,0.0,0.85971,9.1691,499.499,426.717
10725,0.0,0.0,9.74189,0.0,1.2451,9.52271,484.937,428.942
10730,0.00833891,0.00884657,9.74189,0.0,1.20672,9.54816,484.466,431.852
10735,0.0,0.0,9.73213,0.0,0.928882,9.64389,496.024,423.915
10740,0.0,0.0,9.73213,0.0,1.06723,9.61938,495.04,434.0
10745,0.0,0.0,9.72237,0.0,1.0277,9.84197,501.508,426.941
10750,0.0,0.0,0.0,0.0,1.09687,10.2968,491.142,427.963
10755,0.0,0.0,0.0,0.0,1.08699,10.3274,499.499,434.979
10760,0.0,0.0,0.0,0.0,1.15616,10.726,462.037,417.99
10765,0.0,0.0,0.0,0.0,1.10675,10.1235,475.238,419.99
10770,0.0,0.0,0.0102776,0.0,0.849828,10.0004,504.04,436.979
10775,0.0,0.0,0.021553,0.0,0.938764,9.96031,519.792,439.991
10780,0.0,0.0,0.0143687,0.0,1.15616,10.0657,500.502,432.942
10785,0.0,0.0,0.0526932,0.0,0.889355,9.94353,506.085,432.942
10790,0.0,0.0,0.107765,0.0,1.10675,9.96998,500.0,437.991
10795,0.0,0.0,0.158055,0.0,1.14628,10.0005,505.061,430.886
10800,0.0,0.0,0.201161,0.0,1.14628,10.0704,526.927,438.979
10805,0.0,0.0,0.179608,0.0,0.879473,10.047,522.513,438.724
10810,0.0,0.0,0.208346,0.0,1.12652,9.85398,499.0,428.718
10815,0.0,0.0,0.222714,0.0,1.50202,9.64964,508.147,432.998
10820,0.0,0.0,0.193977,0.0,1.25498,9.50206,487.305,427.963
10825,0.0,0.0,0.172424,0.0,0.928882,9.53611,525.817,439.773
10830,0.0,0.0119114,0.222714,0.0,0.869591,9.4907,482.592,423.962
10835,0.0,0.0,0.251452,0.0,0.988172,9.6837,489.696,420.713
10840,0.0,0.0,0.258636,0.0,1.26486,9.69444,523.61,430.998
10845,0.0,0.0,0.38077,0.0,1.3538,9.9878,494.549,431.917
10850,0.0,0.0,0.251452,0.0,1.21545,10.2031,508.665,433.668
10855,0.0,0.0,0.186793,0.0,1.07711,10.1445,491.142,428.942
10860,0.0,0.0,0.296384,0.0,0.583022,10.2513,507.114,444.98
10865,0.0,0.0,0.492424,0.0,0.691721,10.1264,522.513,438.943
10870,0.0,0.0,0.722561,0.0,0.691721,9.9221,499.0,430.812
10875,0.0,0.0,0.670207,0.0,0.751011,10.1491,501.004,429.991
10880,0.0,0.0,0.727919,0.0,1.03051,9.68113,482.126,423.962
10885,0.0,0.0,0.72745,0.0,0.85971,9.79722,484.466,434.998
10890,0.0,0.0,1.04876,0.0,0.662075,9.97577,511.27,437.991
10895,0.00911488,0.0,0.968252,0.0,0.553376,10.1037,493.571,428.942
10900,0.0,0.0,1.00642,0.0,0.642312,9.9448,493.083,423.991
10905,0.0,0.0,0.982262,0.0,0.968409,10.3287,486.355,430.0
10910,0.0,0.0,1.08509,0.0,0.988172,10.3876,517.635,432.813
10915,0.0,0.0,1.10736,0.0,1.1227,10.433,501.004,429.851
10920,0.0,0.0,1.4291,0.0,1.43659,10.24,500.0,429.916
10925,0.0,0.0,1.66319,0.0,1.7083,10.1946,500.502,430.942
10930,0.0,0.0,1.82379,0.0,2.17398,10.3081,494.059,425.765
10935,0.0,0.0,1.98429,0.0,2.08504,10.4897,488.258,421.763
10940,0.0,0.0,2.61341,0.0,1.77871,10.3989,496.024,420.979
10945,0.00896345,0.0102926,2.66022,0.0,2.13445,10.3648,499.499,430.608
10950,0.0,0.0,3.19816,0.0,1.9467,10.6714,490.177,425.962
10955,0.0,0.0,3.4372,0.0,2.11469,10.1151,487.305,436.0
10960,0.00820131,0.0,3.98321,0.0,2.02575,10.0583,486.355,421.991
10965,0.0,0.0,4.32159,0.0,2.65818,10.274,512.847,436.943
10970,0.0,0.0499714,4.94417,0.0,2.6483,10.2541,493.083,433.963
10975,0.0,0.0,4.8516,0.0,2.45067,9.9367,498.004,431.963
10980,0.0,0.0,5.00738,0.0,2.20362,9.92349,497.012,432.61
10985,0.0,0.0,4.78076,0.0,2.65818,10.1151,510.747,429.991
10990,0.0,0.0,4.99548,0.0,2.58901,9.66099,505.572,437.553
10995,0.0,0.00927518,4.98665,0.0,2.68783,9.9221,504.04,433.991
11000,0.0184921,0.0,5.28593,0.0,2.58901,9.89939,497.507,433.853
11005,0.0250035,0.0,5.57321,0.0,2.18386,9.38111,482.126,424.941
11010,0.0213859,0.0,5.7129,0.0,1.91705,9.80947,504.04,431.963
11015,0.0500069,0.0,5.37777,0.0,2.10481,10.0025,522.513,441.991
11020,0.0,0.0,5.50054,0.0,2.06528,9.71275,495.531,426.81
11025,0.0,0.0,5.5485,0.0,2.12457,9.46254,499.0,426.998
11030,0.021278,0.0,5.75499,0.0,2.35185,9.78783,501.508,429.991
11035,0.0,0.0177775,5.74935,0.0,2.70759,9.59288,486.829,430.998
11040,0.0,0.0106957,6.02471,0.0,2.8657,9.07066,510.747,441.919
11045,0.0,0.0106957,5.99988,0.0,2.43979,8.24193,500.0,430.998
11050,0.0,0.0,6.34627,0.0,2.67695,8.07164,514.433,443.856
11055,0.0,0.0,6.46441,0.0,2.93487,8.20787,498.501,431.917
11060,0.0,0.0104289,6.66812,0.0,3.14239,7.91729,511.795,441.855
11065,0.00926155,0.0208578,6.77999,0.0,3.54754,7.53807,514.964,438.998
11070,0.0,0.00767109,6.88472,0.0,3.26097,7.4359,522.513,434.0
11075,0.0,0.0,6.94658,0.0,3.18191,7.71971,500.502,429.665
11080,0.0,0.00716117,7.05506,0.0,3.64636,7.73106,524.16,432.998
11085,0.00859839,0.0257202,7.17556,0.0,4.0021,7.81053,492.11,429.991
11090,0.011383,0.0143223,7.15584,0.0,4.75311,7.71971,500.0,432.998
11095,0.0,0.0,7.15338,0.0,4.595,7.94676,530.287,438.998
11100,0.0,0.0,7.28188,0.0,5.1879,8.26314,503.024,422.998
11105,0.0,0.0,7.30435,0.0,4.58512,8.66047,494.059,436.888
11110,0.0,0.0,7.22623,0.0,5.23731,8.78087,519.792,435.917
11115,0.0,0.0189197,7.15613,0.0,5.0298,8.85734,502.012,437.918
11120,0.0,0.0,7.25661,0.0,4.79263,8.89589,534.261,442.727
11125,0.0,0.0,7.29798,0.0,5.0792,8.86631,526.371,436.998
11130,0.0,0.00959107,7.30353,0.0,5.33613,8.50303,500.502,436.723
11135,0.0,0.0,7.27243,0.0,4.89145,8.78685,483.996,426.941
11140,0.0,0.0,7.30753,0.0,5.00015,8.97984,487.305,429.916
11145,0.0,0.0189483,7.14248,0.0,5.42507,9.62693,518.172,438.979
11150,0.0,0.0702279,7.1996,0.0,5.11873,9.32041,480.269,418.94
11155,0.0,0.0802604,7.26688,0.0,4.73612,9.0366,493.571,427.991
11160,0.0,0.0200651,7.35372,0.0,4.91122,9.07066,499.499,426.473
11165,0.0,0.0,7.48984,0.0,4.84204,8.83226,498.501,423.962
11170,0.0,0.0,7.55666,0.0,4.67526,9.0366,495.531,428.998
11175,0.0,0.0,7.65532,0.0,5.0322,9.02525,548.352,444.98
11180,0.0,0.0,7.6935,0.0,4.68394,8.52574,499.499,435.963
11185,0.0,0.0,7.72214,0.0,4.28885,8.26463,484.937,428.942
11190,0.0,0.0,7.76033,0.0,4.55547,8.03758,514.964,431.852
11195,0.0,0.0,7.85262,0.0,4.99027,8.56024,501.508,431.963
11200,0.0,0.0,7.87171,0.0,4.9211,8.77549,488.258,432.998
11205,0.0,0.0,7.92581,0.0,5.20767,8.98795,528.602,443.919
11210,0.0,0.0,7.91447,0.0,5.4053,9.28636,508.665,431.963
11215,0.0,0.0,7.89399,0.0,5.68199,9.02525,480.732,428.606
11220,0.0,0.0,7.85262,0.0,5.45471,9.08201,496.024,429.916
11225,0.0,0.0231972,7.76988,0.0,5.25799,9.77452,516.029,435.771
11230,0.0,0.0541267,7.81761,0.0,4.57524,9.91075,487.305,424.979
11235,0.0,0.131085,7.86083,0.0,4.35784,10.2627,506.599,431.852
11240,0.0,0.192579,7.81443,0.0,4.47642,10.5805,490.659,433.77
11245,0.0,0.0695915,7.85262,0.0,4.19973,10.5124,493.083,429.851
11250,0.0,0.19331,7.999,0.0,4.18985,10.467,490.659,431.769
11255,0.0,0.224754,8.0531,0.0,4.27879,10.5351,514.433,434.814
11260,0.0233563,0.115986,8.08493,0.0,4.19973,10.3421,503.532,430.886
11265,0.0,0.112829,8.08493,0.0,3.94281,10.1037,506.085,434.998
11270,0.0,0.101941,8.09129,0.0,3.23132,9.80857,499.499,436.815
11275,0.0156009,0.159065,8.03401,0.0,3.23132,9.81993,492.11,430.812
11280,0.00780046,0.217609,7.98628,0.0,3.50801,10.0082,493.571,432.979
11285,0.0234014,0.180525,8.12311,0.0,3.75505,9.87374,507.114,439.991
11290,0.101406,0.097206,8.06902,0.0,4.24914,10.0321,543.573,438.487
11295,0.148209,0.0138866,8.06902,0.0,3.97245,9.60843,492.11,420.884
11300,0.124807,0.0,7.88126,0.0,3.66612,9.67655,492.11,434.483
11305,0.179411,0.0,7.89717,0.0,3.38943,9.96036,510.747,436.888
11310,0.319819,0.0,8.0531,0.0,3.46848,10.2716,512.847,441.964
11315,0.288617,0.0,8.11357,0.0,3.65624,10.2125,478.428,427.85
11320,0.132608,0.0249352,8.07856,0.0,4.1108,10.3849,507.114,441.855
11325,0.234014,0.0,8.1263,0.0,4.49618,10.4065,497.507,431.769
11330,0.280817,0.0,8.18994,0.0,4.61476,10.4337,499.499,432.61
11335,0.314218,0.0,8.23768,0.0,5.14838,10.6685,506.085,438.888
11340,0.0975828,0.0189225,8.33951,0.0,5.6227,10.8716,465.485,423.764
11345,0.109206,0.0189225,8.23131,0.0,5.03968,11.0195,503.532,440.998
11350,0.0312018,0.0,8.3777,0.0,5.0792,10.9075,488.258,433.963
11355,0.0,0.0,8.42543,0.0,5.81045,10.8837,485.881,426.979
11360,0.0247012,0.0,8.3777,0.0,5.89939,10.6544,497.507,431.769
11365,0.0964398,0.0,8.45933,0.0,6.16619,10.9585,476.145,422.809
11370,0.220036,0.0,8.38406,0.0,5.96856,10.5013,517.098,437.772
11375,0.174368,0.0,8.52408,0.0,6.1069,10.6883,480.732,422.979
11380,0.123506,0.0,8.58137,0.0,6.90732,10.4646,524.16,439.918
11385,0.382869,0.0,8.52408,0.0,6.9947,10.2373,509.184,441.919
11390,0.395219,0.0,8.49226,0.0,6.56146,10.0867,511.27,440.943
11395,0.308765,0.0,8.46362,0.0,6.47253,10.148,513.374,440.816
11400,0.444622,0.0,8.47317,0.0,6.31442,9.99385,545.355,446.998
11405,0.481674,0.0,8.66793,0.0,6.47253,10.3702,531.416,444.944
11410,0.444622,0.0,8.74898,0.0,6.1069,10.4072,491.142,419.848
11415,1.12391,0.0,8.81114,0.0,5.97844,10.048,516.029,433.853
11420,1.0992,0.0,8.91869,0.0,6.12667,10.1597,499.0,430.998
11425,0.827491,0.0,8.87732,0.0,5.88951,10.053,505.061,439.964
11430,1.03745,0.0,8.85504,0.0,6.09702,10.2203,500.502,434.979
11435,0.790439,0.0,8.86459,0.0,6.13655,10.3822,515.496,438.979
11440,0.592829,0.0,9.03116,0.0,5.78752,10.3081,484.466,423.66
11445,0.469323,0.0,9.28985,0.0,6.03773,10.1946,497.012,430.812
11450,0.543427,0.0270949,9.38576,0.0,5.83022,10.5805,490.177,429.963
11455,0.81514,0.0,9.48212,0.0,5.78081,10.7508,497.507,432.813
11460,0.876893,0.0,9.35342,0.0,5.54228,10.9081,509.184,438.943
11465,1.39188,0.0,9.20739,0.0,5.25708,10.853,513.374,442.98
11470,1.39303,0.0,9.10963,0.0,4.99027,11.0006,497.012,427.991
11475,1.65189,0.0,9.24329,0.0,4.78275,11.1482,512.847,430.942
11480,1.12391,0.0,9.15418,0.0,4.80252,11.046,470.755,416.978
11485,1.08685,0.0116008,9.13509,0.0,4.70473,11.0687,509.184,432.0
11490,1.27211,0.0,9.19873,0.0,4.28748,11.2142,507.114,432.998
11495,1.19801,0.0116626,9.35785,0.0,4.31792,11.2316,516.029,441.919
11500,1.42927,0.0103278,9.53606,0.0,4.14418,11.3816,487.781,433.963
11505,1.01275,0.0,9.52677,0.0,3.84401,0.0,513.903,438.998
11510,0.81514,0.0,9.4248,0.0,3.84871,0.0,486.355,428.886
11515,0.790439,0.0,9.40877,0.0,4.54924,0.0,525.817,434.943
11520,0.753387,0.0,9.33875,0.0,4.47403,0.0,472.538,421.659
11525,1.11155,0.0,9.52003,0.0,4.78867,0.0,483.996,419.962
11530,1.27211,0.0,9.60888,0.0,4.9205,0.0,522.513,440.943
11535,1.24741,0.0,9.59947,0.0,5.02754,0.0,534.261,440.816
11540,0.852192,0.0087149,9.57054,0.0,5.19362,0.0,496.517,424.998
11545,0.691634,0.0,9.61458,0.0,4.73541,0.0,495.04,421.536
11550,0.778088,0.0,9.78605,0.0,5.35068,0.0,500.502,423.991
11555,0.790439,0.0,9.967,0.0,5.01549,0.0,484.937,426.604
11560,0.950997,0.0111863,9.79508,0.0,4.77287,0.0,528.042,434.998
11565,1.0498,0.0,10.0873,0.0,4.63453,0.0,504.55,427.963
11570,1.43267,0.0,10.2649,0.0,4.56536,0.0,488.258,427.991
11575,1.0745,0.0,10.6489,0.0,4.31831,0.0,493.571,432.61
11580,1.0498,0.0,10.979,0.0,4.12014,0.0,486.829,426.998
11585,1.30715,0.0103513,11.4768,0.0,4.2884,0.0,536.559,438.943
11590,1.19182,0.0,11.5718,0.0,4.04099,0.0,511.795,437.918
11595,1.22116,0.0,11.4984,0.0,3.92304,0.00817026,513.903,438.888
11600,1.19589,0.0,11.8252,0.0,3.26097,0.0,506.085,427.991
11605,1.23701,0.0,12.323,0.0,2.48031,0.0,501.004,430.979
11610,1.27673,0.0,12.9289,0.0,2.08504,0.0,497.012,425.765
11615,1.59323,0.0,12.9626,0.0,1.93682,0.0,511.27,432.48
11620,1.9514,0.0,13.1095,0.0,1.70954,0.0,516.563,440.889
11625,1.48207,0.0,13.8818,0.0,2.10481,0.0407938,500.502,430.329
11630,1.81554,0.0,14.3185,0.0,2.63842,0.0101985,495.531,426.885
11635,2.37132,0.0,14.3406,0.0,2.36173,0.0,513.903,432.979
11640,2.39602,0.0,14.2763,0.0,2.72736,0.0,502.518,430.998
11645,1.43267,0.0,14.2342,0.0,3.00404,0.0,491.142,430.979
11650,1.14861,0.0,13.7198,0.0,3.29061,0.0,478.428,425.85
11655,1.39562,0.0,14.1477,0.0,3.41908,0.0,501.508,434.814
11660,1.60558,0.0,14.1889,0.0,3.61671,0.0,496.024,434.979
11665,1.5803,0.0,14.3695,0.0,3.7549,0.0,523.061,440.889
11670,1.85026,0.0,14.6422,0.0,3.76494,0.0,487.781,423.991
11675,2.35897,0.0,15.1968,0.0,3.60683,0.00613299,481.196,422.979
11680,2.27251,0.0,15.8497,0.0,3.22144,0.0,521.967,442.944
11685,2.29721,0.0,15.9103,0.0,2.81597,0.0,521.967,433.963
11690,2.24781,0.0,16.2371,0.0,2.10481,0.0,520.334,442.998
11695,2.17371,0.0,15.9266,0.0,2.49019,0.0,513.903,429.767
11700,1.46972,0.0,16.2532,0.0,2.25303,0.0,502.012,424.471
11705,1.18566,0.0,16.5829,0.0,2.19374,0.0,521.967,440.0
11710,1.64263,0.0,6.03875,0.0,2.34197,0.0,525.817,434.814
11715,1.34915,0.0,6.57131,0.0,2.21351,0.00528062,494.059,422.979
11720,1.53148,0.0,6.51425,0.0,2.11469,0.0,526.371,438.979
11725,1.60558,0.0098517,6.74248,0.0,2.08504,0.0,492.11,425.85
11730,1.49442,0.0098517,7.45572,0.0,2.42102,0.0,499.0,431.769
11735,1.54383,0.0,7.56115,0.0,2.37161,0.0,513.903,440.816
11740,1.98845,0.0,7.89373,0.0,2.22339,0.0,506.085,434.998
11745,2.03785,0.0,8.56353,0.0,2.92499,0.0,480.269,426.81
11750,2.11195,0.0,8.66346,0.0,2.92499,0.0,472.091,423.962
11755,2.32952,0.0,8.65678,0.0,3.30049,0.0,508.665,436.998
11760,2.42123,0.0,8.86228,0.0,3.11274,0.0,485.881,426.979
11765,2.0749,0.0,8.66325,0.0,3.42896,0.0,510.225,436.998
11770,2.17371,0.0,8.81843,0.0,2.68783,0.0,513.374,424.0
11775,1.96375,0.0,8.87257,0.0,3.46848,0.0,510.747,439.855
11780,2.22311,0.00876885,8.95168,0.0,3.11274,0.0133122,497.507,427.963
11785,1.69203,0.00876885,9.22221,0.0,2.52972,0.0,518.711,438.979
11790,1.58088,0.0,9.33533,0.0,2.59889,0.0,482.592,427.85
11795,1.59323,0.0336795,9.12089,0.0,2.55937,0.0,541.802,441.855
11800,1.66733,0.00947265,9.34683,0.0,2.50008,0.0,502.012,430.942
11805,1.53148,0.0,9.48128,0.0,2.31232,0.0,507.63,437.963
11810,1.44502,0.0,9.13356,0.0,2.82617,0.0350724,507.114,435.963
11815,1.65498,0.0,9.18356,0.0,3.39931,0.0935264,519.251,434.722
11820,1.54383,0.0,9.11076,0.0,3.38943,0.0182544,524.711,435.771
11825,1.65131,0.0,8.97386,0.0,3.48825,0.0233816,500.502,434.998
11830,1.80452,0.0,8.78973,0.0,3.43331,0.0,501.508,434.943
11835,1.87546,0.0,8.93315,0.0,3.44872,0.0,490.659,427.991
11840,1.50185,0.00906173,8.68086,0.0,3.49637,0.0,479.808,420.941
11845,1.16096,0.0,8.84285,0.0,3.51722,0.0,482.592,439.918
11850,1.03745,0.0,8.78052,0.0,3.40919,0.016627,498.004,427.85
11855,0.852192,0.0,8.91155,0.0,3.69576,0.00831351,512.847,431.963
11860,0.642232,0.0,8.64445,0.0,3.64066,0.0,491.626,427.991
11865,0.728686,0.0,8.72053,0.0,3.18767,0.0,489.216,427.916
11870,0.666933,0.0390663,8.85367,0.0,3.23698,0.0,513.903,442.98
11875,0.889244,0.0,9.10093,0.0,2.68783,0.0,480.732,428.0
11880,1.01275,0.0,9.22455,0.0,2.23327,0.0,505.572,427.991
11885,0.80279,0.0,9.177,0.0,2.08504,0.0,483.996,426.81
11890,0.765738,0.0,9.3672,0.0,2.07516,0.0,525.263,438.979
11895,1.03745,0.0,9.35769,0.0,2.19374,0.0,485.881,423.991
11900,1.35857,0.0104183,9.4623,0.0,2.0554,0.0,527.484,434.979
11905,1.43267,0.0,9.45279,0.0,1.83358,0.0,506.085,428.606
11910,1.70774,0.00789493,0.0,0.0,2.0551,0.0,503.024,432.887
11915,2.02655,0.00789493,0.0,0.0,2.13304,0.0,518.172,425.991
