generation, v1, v2, v3, q, v4, v5, nef, nes
10095,1.83098,0.0,1.35763,0.089079,3.67891,0.0,487.305,429.963
10100,2.34783,0.0,1.12709,0.305414,3.70876,0.0,512.32,433.668
10105,2.73133,0.0,1.14416,0.254511,3.7983,0.0,479.347,418.807
10110,2.48063,0.0104705,1.65648,0.22906,3.7386,0.0,497.507,433.853
10115,2.04937,0.0219771,1.46863,0.279963,3.47742,0.0,496.517,436.0
10120,2.20496,0.0769197,1.6394,0.22906,3.65652,0.0,496.024,427.963
10125,1.99784,0.120874,2.1261,0.101805,3.3109,0.0,485.409,418.998
10130,1.70182,0.186805,1.79309,0.0127256,3.07302,0.0,520.877,437.991
10135,2.2315,0.175817,2.10048,0.0,3.07302,0.0,480.269,424.809
10140,2.06884,0.417564,2.51051,0.0,2.99997,0.0,481.196,418.883
10145,1.9984,0.235313,2.26271,0.0,2.84523,0.0,536.559,442.817
10150,2.05845,0.0659312,2.31394,0.0,3.29833,0.0,504.04,434.887
10155,1.55863,0.0109885,1.94015,0.0,3.29833,0.0,521.421,442.998
10160,2.05325,0.0,2.1944,0.0,3.25356,0.0,504.04,437.671
10165,2.18098,0.0,1.94679,0.0,3.73114,0.0,494.059,434.611
10170,1.67042,0.0,2.04925,0.0,3.38041,0.0,503.024,430.998
10175,1.20854,0.0,2.02363,0.0,3.01476,0.0,489.216,433.253
10180,0.984051,0.0,2.10048,0.0215399,2.93268,0.0,526.371,444.98
10185,0.655847,0.0242244,2.05779,0.0,3.46996,0.0,492.596,428.0
10190,0.612833,0.0709803,2.25417,0.0,3.70129,0.0,510.225,434.998
10195,0.548032,0.0433699,1.98271,0.0,3.63413,0.0,517.635,440.998
10200,0.616151,0.0416769,1.76984,0.0,3.93262,0.0,510.747,427.991
10205,0.492745,0.0932022,1.66594,0.0,4.08187,0.0,533.12,443.919
10210,0.36342,0.14586,1.79541,0.0,3.58936,0.0,479.808,424.998
10215,0.257483,0.333318,2.31012,0.0,3.34935,0.0,499.499,433.853
10220,0.215047,0.291517,2.10495,0.0,3.03666,0.0,490.177,418.979
10225,0.511215,0.270669,1.74964,0.0,3.30334,0.0,531.416,443.964
10230,0.422308,0.145745,1.69063,0.0,2.84264,0.0,500.0,439.964
10235,0.377854,0.0832829,1.73182,0.0,2.97745,0.0,467.228,421.848
10240,0.266721,0.104104,1.61034,0.0,3.09685,0.0,521.421,437.991
10245,0.222267,0.135335,1.40886,0.0,3.1143,0.0,501.004,432.887
10250,0.20004,0.385183,1.2637,0.0,3.10431,0.0,472.538,421.763
10255,0.20004,0.416274,0.845315,0.0,3.17893,0.0,517.635,439.855
10260,0.13336,0.343542,0.828238,0.0,3.35803,0.0,514.433,435.963
10265,0.0444534,0.312311,0.597697,0.0,3.58608,0.0,472.986,434.998
10270,0.0207365,0.406004,0.648929,0.0,3.82815,0.0,496.024,422.468
10275,0.0725779,0.353952,0.768468,0.0,3.64159,0.0,487.781,432.942
10280,0.207365,0.374773,0.785545,0.0,3.44758,0.0,480.732,424.941
10285,0.11564,0.385183,0.589159,0.0,3.58936,0.0,502.012,432.721
10290,0.0311048,0.239438,0.384234,0.0,3.98486,0.0,488.737,441.964
10295,0.0207365,0.215816,0.392773,0.0,3.89531,0.0,502.518,425.85
10300,0.0311048,0.28108,0.307387,0.0,3.94755,0.0,523.61,432.979
10305,0.0518414,0.270669,0.341541,0.0,4.26843,0.0,461.183,424.979
10310,0.0725779,0.229028,0.315926,0.0,4.02217,0.0,512.847,443.964
10315,0.0,0.135335,0.250041,0.00964109,4.23858,0.0,509.184,444.998
10320,0.0,0.0104104,0.331735,0.0,3.74607,0.0,487.781,428.942
10325,0.0,0.0520518,0.463392,0.0,3.44758,0.0,486.829,416.94
10330,0.0,0.0,0.373159,0.0,3.22642,0.0,478.428,419.848
10335,0.0,0.0,0.246349,0.0,3.3431,0.0,506.085,434.979
10340,0.0,0.027716,0.264695,0.0,3.70876,0.0,508.147,437.991
10345,0.0184795,0.020787,0.555005,0.0,3.69383,0.0,498.004,428.886
10350,0.0307992,0.0221189,0.70016,0.0,3.82815,0.0,507.63,428.979
10355,0.0862377,0.0516324,0.537928,0.00739182,3.91024,0.0,517.098,432.979
10360,0.0554385,0.059027,0.708698,0.0295673,3.42519,0.0,517.098,437.991
10365,0.0492787,0.00983784,1.20393,0.0147836,3.62667,0.0,514.433,435.917
10370,0.0431188,0.0223444,1.29717,0.00739182,3.20132,0.0,532.551,444.0
10375,0.036959,0.0,1.20393,0.0,3.41026,0.0,475.691,424.998
10380,0.0,0.0,1.28932,0.0,3.33564,0.0,458.219,422.941
10385,0.0,0.0276577,1.18686,0.0,3.08939,0.0,516.563,435.771
10390,0.0,0.0,1.06732,0.0,3.27594,0.0,501.508,429.916
10395,0.0,0.0,1.03316,0.0102927,2.90283,0.0,521.967,433.853
10400,0.0,0.0,1.12709,0.0,2.85805,0.0,508.147,433.963
10405,0.0,0.0,0.794084,0.0,2.63498,0.0,517.635,440.98
10410,0.0,0.0,0.683083,0.0,2.94725,0.0,480.732,423.991
10415,0.0,0.0,0.631852,0.0428449,3.15382,0.0,480.732,423.962
10420,0.0,0.0,0.811161,0.0,3.05954,0.0,488.737,431.991
10425,0.0,0.0,0.572082,0.0,3.05207,0.0,512.32,433.668
10430,0.0,0.0,0.333003,0.0,2.98491,0.0,462.037,418.979
10435,0.0,0.0,0.307387,0.0,2.96253,0.0,490.659,425.915
10440,0.0,0.0326046,0.358506,0.0270413,3.14908,0.0,504.04,423.764
10445,0.0,0.0108682,0.192389,0.0,3.09685,0.0,480.269,433.917
10450,0.0,0.0,0.356254,0.0,2.85805,0.0,476.6,425.962
10455,0.0,0.0,0.639114,0.0,3.02223,0.0,511.795,432.998
10460,0.0,0.0,0.929969,0.0,3.25356,0.0,481.66,420.0
10465,0.0,0.0,0.834956,0.0,3.02223,0.0,498.501,426.998
10470,0.0107098,0.0,0.807521,0.0,3.70735,0.0,469.426,417.847
10475,0.0,0.0,0.486395,0.0,3.59876,0.0,504.04,429.963
10480,0.0,0.0,0.329519,0.0,3.8143,0.0,493.083,436.485
10485,0.0,0.0,0.286827,0.0,3.9881,0.0,497.507,426.998
10490,0.0241813,0.0,0.59997,0.0,3.83237,0.0,496.024,438.815
10495,0.0,0.0,0.693894,0.0162826,4.07018,0.0,456.124,422.998
10500,0.0,0.0,0.531662,0.0,4.34088,0.0,489.696,438.888
10505,0.0,0.0,0.491891,0.0,3.98734,0.0,509.184,425.765
10510,0.0,0.0,0.657649,0.0,4.1421,0.0,537.716,433.991
10515,0.0,0.0,0.572821,0.0,4.11442,0.0,477.055,421.991
10520,0.0,0.0,0.637086,0.0,4.26843,0.0,486.829,437.772
10525,0.0,0.0,0.47685,0.0,4.38782,0.0,505.572,430.812
10530,0.0,0.0,0.543822,0.0274373,4.20873,0.0,503.024,430.998
10535,0.00890872,0.0,0.334553,0.0,4.34305,0.0,494.059,433.668
10540,0.0193526,0.0,0.407893,0.0,4.48483,0.0,516.029,442.944
10545,0.0,0.0134832,0.423595,0.0,4.59677,0.0,490.659,423.764
10550,0.0,0.0202247,0.370104,0.0,4.52214,0.0,502.518,434.979
10555,0.0,0.0134832,0.302009,0.0,4.58184,0.0,492.11,432.979
10560,0.0,0.0202247,0.643518,0.0,4.8281,0.0,502.518,434.887
10565,0.0,0.0,0.647342,0.0,5.39523,0.0,477.969,431.667
10570,0.0,0.0,0.398169,0.0,5.87282,0.0,500.0,427.85
10575,0.0,0.0,0.188599,0.0,5.62656,0.0,507.63,434.0
10580,0.0,0.00815573,0.0980705,0.0,5.61164,0.0,512.32,434.979
10585,0.0,0.0,0.0982564,0.00979149,5.45493,0.0,495.04,434.998
10590,0.0,0.0,0.110329,0.0,5.56686,0.0,508.147,431.546
10595,0.0,0.0,0.0551646,0.0,5.56686,0.0,499.499,426.998
10600,0.0,0.0,0.0245176,0.0,5.59671,0.0,504.55,432.0
10605,0.0,0.0120475,0.029412,0.0,5.72357,0.0,492.596,433.917
10610,0.0,0.0,0.0312575,0.0,5.45493,0.0,510.747,428.942
10615,0.0,0.0,0.0,0.0,5.38334,0.0,509.184,430.979
10620,0.0,0.0,0.0,0.0,5.5804,0.0,486.355,434.998
10625,0.00836905,0.0,0.0,0.0,5.67463,0.0,486.355,429.405
10630,0.0,0.0,0.0,0.0,5.61051,0.0,514.433,434.887
10635,0.0,0.0,0.0,0.0,5.64036,0.0,503.024,437.963
10640,0.0139017,0.0,0.0,0.0,5.3253,0.0,469.868,421.848
10645,0.0,0.0,0.0,0.0225409,5.32807,0.0,510.747,443.964
10650,0.00909877,0.0,0.0,0.0,5.52955,0.0,534.834,447.991
10655,0.00909877,0.0,0.0,0.0,5.67134,0.0,490.659,426.979
10660,0.0,0.0,0.0,0.0,5.44435,0.0,482.126,438.998
10665,0.0,0.0,0.0,0.0,5.41762,0.0,522.513,436.888
10670,0.0,0.0,0.0,0.0,5.23852,0.0,507.114,437.854
10675,0.0109253,0.0105451,0.0,0.0,5.25345,0.0,502.518,432.998
10680,0.0,0.0421806,0.0,0.0,5.51463,0.0,519.792,432.979
10685,0.0,0.0210903,0.0,0.0,5.67134,0.0,488.737,424.979
10690,0.0,0.0210903,0.0,0.0,5.91013,0.0,508.147,429.991
10695,0.0,0.0105451,0.0,0.0,5.96983,0.0,530.287,436.815
10700,0.0,0.0,0.0,0.0,5.70865,0.0,500.502,433.77
10705,0.0,0.0,0.0,0.0,5.02212,0.0,496.024,433.963
10710,0.0,0.0,0.0,0.0,4.71616,0.0,477.969,421.962
10715,0.0,0.0335246,0.0,0.0,4.60423,0.0,482.592,422.941
10720,0.0,0.0335246,0.0,0.0,5.08182,0.0,504.55,432.942
10725,0.0,0.0,0.0103557,0.0,4.53306,0.0,523.61,436.979
10730,0.0146513,0.0,0.0,0.0,4.33158,0.0,480.269,428.811
10735,0.0,0.0,0.0,0.0,4.3132,0.0,508.147,436.0
10740,0.0,0.0,0.0,0.0,4.23858,0.0,512.847,442.944
10745,0.0,0.0,0.00690949,0.0,3.9177,0.0,514.433,434.0
10750,0.0113088,0.059247,0.0,0.0,3.75353,0.0,487.305,428.942
10755,0.00776708,0.0528731,0.0,0.0,3.85054,0.0,479.808,426.717
10760,0.0543695,0.0606371,0.00859716,0.0,3.55951,0.0,510.225,431.852
10765,0.0,0.0433122,0.0,0.0,4.05948,0.0,494.059,438.943
10770,0.0451336,0.0,0.0,0.0,3.66398,0.0,495.04,428.998
10775,0.0456195,0.0,0.0,0.0,3.35057,0.0,510.225,436.979
10780,0.0804415,0.0,0.0,0.0,3.63413,0.0,476.145,419.762
10785,0.0,0.0,0.0,0.0,3.49981,0.0,475.691,426.998
10790,0.0105834,0.0,0.0,0.0,3.67144,0.0,511.27,439.964
10795,0.0529168,0.0,0.0,0.0,3.90277,0.0,492.11,431.963
10800,0.0194166,0.0,0.0,0.0101422,3.96994,0.0,499.499,426.979
10805,0.00854935,0.0,0.0261752,0.0300604,3.74607,0.0,474.786,430.719
10810,0.025648,0.00761006,0.0,0.0136647,3.74607,0.0,493.083,426.998
10815,0.0517338,0.0,0.0,0.0,3.7983,0.0,504.04,433.078
10820,0.130017,0.0,0.0,0.0,3.76845,0.0,513.374,436.943
10825,0.0854935,0.0,0.0,0.0,3.44758,0.0,518.711,440.943
10830,0.0512961,0.0,0.0,0.0,3.93262,0.0,480.269,436.979
10835,0.0,0.0,0.0,0.0269388,4.12664,0.0,479.808,419.99
10840,0.0,0.0100648,0.0,0.0089796,4.34305,0.0,504.04,439.855
10845,0.0556015,0.0,0.0,0.0,3.84308,0.0,505.061,431.963
10850,0.0,0.0,0.0,0.0,3.70415,0.0,516.029,425.85
10855,0.0,0.0,0.0,0.0,4.06116,0.0,500.0,434.887
10860,0.0116644,0.0,0.0,0.0109939,3.80447,0.0,512.32,434.943
10865,0.116644,0.00869948,0.011703,0.0109939,3.41072,0.0,491.626,430.942
10870,0.198295,0.0,0.0147345,0.0439756,3.21449,0.0,501.508,446.944
10875,0.233288,0.0,0.0147345,0.0549695,3.48534,0.0,485.409,431.917
10880,0.276675,0.0,0.0,0.0769573,3.49851,0.0,480.732,432.979
10885,0.349932,0.0110883,0.0,0.0989451,3.8789,0.0,489.696,426.941
10890,0.174966,0.0,0.0,0.19789,4.15998,0.0,508.665,438.943
10895,0.186631,0.0,0.0,0.0989451,3.98687,0.0,501.508,431.991
10900,0.0816509,0.0,0.0,0.154776,3.83698,0.0,513.374,431.991
10905,0.0466576,0.0,0.0,0.140831,3.80902,0.0,525.817,435.991
10910,0.0,0.00806316,0.0,0.0439756,3.76365,0.0,509.704,432.998
10915,0.0,0.0130855,0.0,0.0879512,3.77572,0.0,496.517,435.963
10920,0.0,0.078513,0.0,0.158129,3.80051,0.0,472.986,432.0
10925,0.0,0.10162,0.0,0.157273,3.7983,0.0,519.251,444.818
10930,0.0,0.0901957,0.0,0.24432,3.4625,0.0,495.04,425.962
10935,0.0113491,0.140304,0.0,0.169978,3.07446,0.0,528.042,435.991
10940,0.0,0.0901957,0.0,0.164909,2.76105,0.0,501.004,428.886
10945,0.0,0.100217,0.0,0.19789,3.01476,0.0,498.004,430.886
10950,0.0,0.0701522,0.0398925,0.307829,2.73866,0.0,511.27,439.855
10955,0.0,0.0300652,0.0299194,0.329817,2.23869,0.0,518.711,437.991
10960,0.0,0.0,0.0,0.186896,2.32823,0.0,513.903,438.0
10965,0.0,0.0,0.0,0.0769573,2.52971,0.0,485.881,432.998
10970,0.0,0.0,0.00899581,0.120933,2.86224,0.0,503.024,435.963
10975,0.0,0.0,0.00899581,0.0109939,3.1458,0.0,495.04,439.964
10980,0.0,0.0,0.0629707,0.0,3.14908,0.0,503.024,433.853
10985,0.0,0.0,0.0449791,0.0,3.26102,0.0,516.029,433.917
10990,0.0,0.0,0.0629707,0.0,3.35803,0.0,507.114,428.979
10995,0.0101644,0.0,0.0809623,0.0,3.07446,0.0,493.083,428.886
11000,0.0107285,0.0,0.233891,0.0,2.75069,0.0,478.428,429.665
11005,0.0,0.0,0.449791,0.0,2.69388,0.0,473.884,425.991
11010,0.0,0.0,0.827615,0.0123741,3.0073,0.0,495.04,426.941
11015,0.0,0.0,0.638703,0.0,2.87298,0.0,512.32,433.991
11020,0.0,0.0,0.530753,0.0,2.96253,0.0,502.518,435.991
11025,0.0,0.0,0.350837,0.0,2.79836,0.0,523.61,451.92
11030,0.0,0.0,0.341841,0.0,2.8879,0.0,511.27,430.719
11035,0.0,0.0,0.161925,0.0,2.5185,0.0,497.012,427.991
11040,0.0,0.0,0.161925,0.0,2.53338,0.0,508.147,439.991
11045,0.0,0.0,0.197908,0.0,2.57069,0.0,514.964,442.0
11050,0.0,0.0,0.143933,0.0283913,2.32077,0.0,506.085,427.664
11055,0.0444022,0.0,0.0989539,0.0581628,2.41778,0.0,493.083,429.916
11060,0.0782987,0.0,0.125941,0.0,2.46255,0.0,502.518,425.915
11065,0.060899,0.0,0.0809623,0.0,2.48494,0.0,494.549,430.998
11070,0.0434993,0.0,0.0359833,0.0,2.40286,0.0,505.572,433.41
11075,0.0521991,0.0,0.0203187,0.0,2.24615,0.0,498.004,434.998
11080,0.0347994,0.0,0.0226458,0.00958785,2.17899,0.0,498.501,429.916
11085,0.0434993,0.0,0.0,0.0,2.4327,0.0,505.061,425.915
11090,0.0956984,0.0,0.0,0.0,2.39539,0.0,497.012,431.407
11095,0.130498,0.0,0.0,0.0,2.49831,0.0,500.0,426.81
11100,0.0173997,0.0,0.0,0.0,2.19395,0.0,500.0,429.963
11105,0.113098,0.0,0.0,0.0,2.1132,0.0,511.795,437.918
11110,0.113098,0.0,0.0,0.0,2.52025,0.0,506.599,434.722
11115,0.147898,0.0,0.0,0.0,2.03858,0.0,484.466,426.998
11120,0.0869986,0.0,0.0240851,0.0,2.15925,0.0,512.847,439.855
11125,0.0869986,0.0,0.0361276,0.0,2.41505,0.0,495.04,438.998
11130,0.195314,0.0,0.0,0.0,1.77469,0.0,505.061,439.991
11135,0.226196,0.0,0.0,0.0,2.1132,0.0,485.881,422.979
11140,0.330595,0.0,0.0,0.0,2.28355,0.0,492.11,435.963
11145,0.50138,0.0,0.0,0.0,2.60547,0.0,502.518,423.66
11150,0.458295,0.0064651,0.0,0.0,2.34316,0.0,504.55,434.998
11155,0.680444,0.0,0.0,0.0,1.99243,0.0,514.964,444.98
11160,0.807355,0.00616536,0.0,0.0,1.81334,0.0,528.602,435.963
11165,0.831063,0.0,0.0,0.0,1.87303,0.0,494.059,423.915
11170,0.775943,0.0,0.0112168,0.0,1.64916,0.0,500.0,430.0
11175,0.996891,0.0,0.0224336,0.0,1.62268,0.0,484.466,430.719
11180,1.0109,0.0,0.0,0.0602329,1.5656,0.0,499.499,424.0
11185,0.846666,0.0,0.0,0.0923005,1.55216,0.0,497.507,432.998
11190,1.20575,0.0,0.0,0.205955,1.50738,0.0,502.518,426.941
11195,1.77383,0.0,0.0,0.0883981,1.78684,0.0,488.737,423.991
11200,1.55527,0.0,0.0,0.0,1.52952,0.0,490.177,436.998
11205,1.46482,0.0,0.0,0.0,1.89878,0.0,468.105,433.963
11210,1.16697,0.0,0.0,0.0,2.29353,0.0,481.196,421.915
11215,1.08914,0.0,0.0128451,0.0,2.6026,0.0,479.347,422.998
11220,1.29601,0.0,0.0256902,0.0,2.74438,0.0,500.0,433.963
11225,1.33174,0.0,0.0899155,0.0,2.11469,0.0,505.572,425.991
11230,1.06975,0.0,0.113562,0.0,2.30896,0.0,485.409,430.719
11235,0.992444,0.0,0.0385352,0.0,2.10026,0.0,517.635,438.0
11240,1.12114,0.0,0.07505,0.0,2.67075,0.0,494.059,431.963
11245,1.25071,0.0,0.0,0.0,2.76105,0.0,496.517,435.963
11250,1.44111,0.0,0.0,0.0,2.39539,0.0,488.258,433.991
11255,1.71957,0.0,0.0,0.0,2.2163,0.0,520.334,438.979
11260,2.49598,0.0105207,0.0,0.0,2.41778,0.0,526.927,438.998
11265,2.24933,0.0,0.0,0.0,2.53538,0.0,490.177,425.962
11270,1.83506,0.0,0.0,0.0,2.48494,0.0,502.012,428.718
11275,1.53867,0.0,0.0,0.0,2.24615,0.0,515.496,434.943
11280,1.30132,0.0,0.0,0.0,2.28492,0.0,478.428,425.915
11285,1.53243,0.0,0.0,0.0,2.24455,0.0,490.177,434.998
11290,1.71274,0.0,0.0,0.0,2.44763,0.0,495.531,420.808
11295,1.92352,0.0,0.0,0.0,2.54464,0.0,508.147,438.0
11300,2.34125,0.0,0.0,0.0,2.44354,0.0,474.786,425.061
11305,3.06147,0.0483799,0.0,0.0,2.56222,0.0,519.251,431.963
11310,2.74967,0.14514,0.0,0.0,2.85518,0.0,508.147,440.889
11315,2.6917,0.205615,0.0,0.0,2.85253,0.0,496.517,440.0
11320,2.33248,0.325617,0.0,0.0,3.04246,0.0,521.421,427.664
11325,2.85175,0.432577,0.0,0.0,3.0309,0.0,496.517,431.963
11330,2.6565,0.641034,0.0101172,0.0,2.74136,0.0,524.16,441.855
11335,2.3607,0.955504,0.0,0.00947941,2.3811,0.0,516.563,440.0
11340,2.19441,1.2095,0.0,0.0,2.26489,0.0,520.877,434.998
11345,1.83088,1.08855,0.0,0.0,2.25012,0.0,512.32,430.998
11350,1.43394,1.51187,0.0,0.0,2.17189,0.0,480.732,429.916
11355,1.51616,1.08855,0.0157787,0.0,2.02048,0.0,506.085,430.998
11360,1.43715,1.10064,0.0,0.0106318,2.61027,0.0,484.466,421.915
11365,1.55609,1.00388,0.0,0.0253356,2.87019,0.0,497.012,439.964
11370,1.12377,0.943409,0.0,0.0488616,2.82821,0.0,496.024,426.998
11375,1.1845,0.628939,0.0,0.0506712,3.11177,0.0,502.012,434.979
11380,1.26911,0.31447,0.0,0.164681,3.65652,0.0,478.428,433.963
11385,1.09989,0.187027,0.0,0.139346,3.95501,0.0,490.659,438.0
11390,0.930679,0.322429,0.0,0.0760068,4.3018,0.0,502.518,434.0
11395,0.531816,0.16933,0.0,0.063339,4.06615,0.0,517.098,435.917
11400,0.53978,0.31447,0.0255988,0.164681,4.02079,0.0,486.829,415.99
11405,0.398862,0.326564,0.00902812,0.109967,3.71622,0.0,476.6,421.763
11410,0.398862,0.374944,0.0,0.00985699,3.43265,0.0,483.996,427.963
11415,0.217561,0.616844,0.0,0.0,3.37295,0.0,509.704,438.943
11420,0.217561,0.495894,0.0,0.0,3.36549,0.0,489.696,428.979
11425,0.0604337,0.278185,0.0,0.00889608,3.17893,0.0,525.817,439.773
11430,0.113749,0.181425,0.0,0.0,3.39029,0.0,523.61,437.991
11435,0.130805,0.16933,0.0,0.0,3.16291,0.0,494.059,436.0
11440,0.211375,0.0967598,0.0,0.0,3.34748,0.0,492.596,423.962
11445,0.176977,0.108855,0.0,0.0,2.92477,0.0,490.659,421.915
11450,0.145671,0.0967598,0.0,0.0,3.02683,0.0,518.711,430.886
11455,0.199288,0.0846649,0.0,0.0,3.35783,0.0,497.012,431.991
11460,0.223777,0.181425,0.0181714,0.0100456,3.53623,0.0,531.983,451.858
11465,0.225639,0.435419,0.0090857,0.0,3.39291,0.0,470.311,419.848
11470,0.338458,0.628939,0.00710622,0.0,3.18462,0.0,482.592,426.979
11475,0.338458,1.16112,0.0,0.0,3.42123,0.0,468.105,416.978
11480,0.453473,1.25788,0.0,0.0,3.22852,0.0,524.16,442.998
11485,0.312423,1.12483,0.0,0.0,3.57002,0.0,510.747,440.816
11490,0.468634,0.774079,0.0,0.0,3.06962,0.0,477.512,434.979
11495,0.395245,0.786174,0.0,0.0112319,2.82447,0.0,505.572,435.963
11500,0.213752,0.991788,0.0,0.0112319,2.67544,0.0,499.0,431.769
11505,0.251674,0.507989,0.0,0.0,3.11572,0.0,501.004,425.991
11510,0.237702,0.181425,0.0115547,0.0,3.39248,0.0,493.083,425.991
11515,0.130176,0.2419,0.0,0.00970729,3.17366,0.0,486.355,426.604
11520,0.0520705,0.0725699,0.0,0.0579804,2.88944,0.0,483.059,432.979
11525,0.0607489,0.0,0.0096267,0.0668976,3.10891,0.0,500.502,440.726
11530,0.114826,0.0335171,0.0,0.105727,2.73602,0.0,476.6,420.0
11535,0.142867,0.0418963,0.0,0.0480097,2.63725,0.0,503.532,424.998
11540,0.104141,0.0586549,0.0,0.0194146,2.43972,0.0,526.371,438.979
11545,0.21696,0.0167585,0.0,0.0194146,2.07495,0.0,484.937,425.962
11550,0.364493,0.0508835,0.0,0.0,1.94831,0.0,495.531,435.853
11555,0.56624,0.0,0.0,0.0136785,1.911,0.0,507.114,438.724
11560,0.76145,0.0,0.0,0.00730266,2.13618,0.0,474.335,425.991
11565,0.739808,0.0,0.0,0.043816,2.09316,0.0,505.572,425.991
11570,0.589854,0.0,0.0,0.0146053,2.28279,0.0,477.055,431.852
11575,0.457639,0.00661113,0.0,0.0146053,1.84362,0.0,505.572,428.606
11580,0.309394,0.0,0.0,0.0102611,1.96038,0.0,502.518,433.963
11585,0.223322,0.0,0.00832163,0.0,2.07736,0.0,523.061,436.888
11590,0.199603,0.0,0.0,0.0,2.21695,0.0,507.114,430.942
11595,0.260352,0.0,0.0,0.0,1.72291,0.0,497.507,423.396
11600,0.173568,0.0,0.0,0.0,1.32082,0.0,516.029,436.0
11605,0.0694273,0.0,0.0,0.0225463,1.49992,0.0,505.572,428.886
11610,0.0433921,0.0,0.0105964,0.0601236,1.80587,0.0,484.937,435.917
11615,0.0,0.0419404,0.0,0.0526081,1.71633,0.0,501.004,433.77
11620,0.0,0.0699006,0.0,0.0977008,1.51484,0.0,513.374,436.979
11625,0.0,0.167762,0.0,0.0,1.64916,0.0,508.147,435.853
11630,0.0,0.237662,0.0,0.0,1.74617,0.0,514.433,435.991
11635,0.0,0.195722,0.0,0.0,1.60439,0.0,483.996,429.963
11640,0.0,0.413862,0.0,0.0,1.41783,0.0,500.0,425.962
11645,0.0,0.329981,0.0,0.0,1.32829,0.0,509.184,426.0
11650,0.0100241,0.279603,0.0,0.0,1.2462,0.0,503.532,428.979
11655,0.070169,0.279603,0.0,0.0,1.16934,0.0,481.196,430.942
11660,0.0801932,0.153781,0.0,0.00783399,0.869941,0.0,498.004,444.944
11665,0.110266,0.125821,0.0,0.0409243,0.649219,0.0,515.496,440.98
11670,0.100241,0.223682,0.0,0.0102311,0.865625,0.0,497.507,426.81
11675,0.210507,0.139801,0.0,0.0,0.791002,0.0,509.184,435.771
11680,0.17041,0.181742,0.0497025,0.0,0.798464,0.0,514.964,442.727
11685,0.288885,0.195722,0.0372769,0.0,0.693992,0.0,486.355,434.979
11690,0.501207,0.27091,0.0497025,0.0,0.58952,0.0,485.881,428.979
11695,0.892149,0.297853,0.0497025,0.0,0.477586,0.0,522.513,437.854
11700,1.03249,0.268771,0.0994051,0.0,0.396481,0.0,512.32,436.943
11705,0.972342,0.163286,0.0248513,0.0,0.391995,0.0,535.983,438.998
11710,0.922221,0.121907,0.0,0.0,0.422188,0.0,488.258,438.943
11715,0.691666,0.132989,0.0,0.0115885,0.355406,0.0,523.061,439.991
11720,0.501207,0.210567,0.0,0.0,0.361972,0.0,503.024,432.942
11725,0.621497,0.188402,0.0,0.0,0.21919,0.0,489.216,426.0
11730,0.421014,0.190033,0.0,0.0,0.325557,0.0,517.635,440.943
11735,0.561352,0.28289,0.0,0.0,0.220706,0.0,517.635,445.991
11740,0.330797,0.157601,0.0,0.0,0.252136,0.0,522.513,432.48
11745,0.270652,0.115838,0.0,0.0,0.432591,0.0,521.421,437.991
11750,0.280676,0.102188,0.0,0.0108439,0.459878,0.0,487.781,426.998
11755,0.24058,0.0681255,0.0,0.0372949,0.652696,0.0,521.421,436.0
11760,0.431038,0.0851569,0.0,0.00835492,0.528999,0.0,482.126,427.85
11765,0.230555,0.195861,0.0,0.0,0.333621,0.0,516.029,437.963
11770,0.180435,0.0681255,0.0,0.0,0.274902,0.0,501.004,442.944
11775,0.140338,0.0425785,0.0,0.0,0.156107,0.0,508.665,434.979
11780,0.270652,0.0681255,0.0,0.0,0.074487,0.0,504.55,428.0
11785,0.0801932,0.0225545,0.0,0.0,0.0328623,0.0,490.177,428.886
11790,0.24058,0.045109,0.0,0.0,0.00844246,0.0,498.004,435.917
11795,0.41099,0.0112772,0.0,0.0,0.0878819,0.0,490.177,427.916
11800,0.661594,0.0,0.0,0.0,0.050588,0.0,493.571,432.979
11805,0.661594,0.0,0.0,0.00833769,0.084291,0.0,485.409,429.963
11810,0.501207,0.00780234,0.0,0.0111682,0.0842576,0.0,522.513,438.943
11815,0.711714,0.0,0.0,0.0,0.160089,0.0,504.55,434.998
11820,0.790323,0.0,0.0128991,0.0,0.134812,0.0,514.964,435.917
11825,0.651569,0.0,0.0,0.0,0.0926834,0.0,503.532,429.767
11830,0.781883,0.0,0.0,0.0,0.0589803,0.0,488.737,426.81
11835,0.850181,0.0,0.0,0.0,0.00842576,0.0,498.501,430.719
11840,1.01244,0.0,0.0,0.00866582,0.00842576,0.0,512.847,439.673
11845,1.31316,0.0,0.0,0.0,0.0,0.0,492.11,432.979
11850,1.46233,0.0,0.00510487,0.0,0.0,0.0,501.508,432.887
11855,1.65398,0.0,0.0,0.0,0.0,0.0,497.012,428.998
11860,1.80435,0.0,0.0,0.0,0.0,0.0,502.518,425.915
11865,1.78511,0.0,0.0,0.0,0.0,0.0,481.66,427.991
11870,1.72496,0.0101835,0.0,0.00935862,0.0,0.0,506.085,426.885
11875,1.64396,0.0183287,0.0,0.0,0.0,0.0,487.305,425.991
11880,1.58382,0.00916434,0.0,0.0,0.0,0.0,498.004,434.998
11885,1.67403,0.0,0.0,0.0,0.0,0.0,479.347,422.0
11890,1.4936,0.0,0.0,0.0,0.0,0.0,492.596,420.713
11895,1.43345,0.0,0.0,0.0,0.0222777,0.0,499.0,428.942
