generation, v1, v2, v3, q, v4, v5, nef, nes
10120,0.0,6.66734,10.9514,0.0,0.0,3.59041,508.147,430.998
10125,0.00766235,7.16836,11.0291,0.0,0.0,3.89146,494.549,426.998
10130,0.0,7.25015,11.0734,0.0,0.0,3.94656,491.626,437.963
10135,0.0,7.18052,11.0845,0.0,0.0,4.1827,504.55,425.962
10140,0.0,6.97217,0.0114287,0.0,0.0,4.26162,494.059,422.941
10145,0.0,7.06573,0.0,0.0,0.0,4.49838,510.225,425.915
10150,0.0,7.19255,0.0,0.0,0.0,4.38,477.512,427.85
10155,0.0,7.17443,0.0,0.0,0.0,4.11365,497.012,440.943
10160,0.0,7.01138,0.0,0.0,0.00859009,3.8177,510.225,440.943
10165,0.0,7.27573,0.00927229,0.0,0.104418,3.53162,490.659,430.998
10170,0.0,7.47502,0.0,0.0,0.0679986,4.03473,486.829,428.942
10175,0.0,7.52772,0.0,0.0,0.0327103,4.11019,508.665,436.339
10180,0.0,7.71795,0.0637292,0.0,0.0527667,4.12352,492.596,421.962
10185,0.00968605,7.4122,0.0,0.0,0.0644926,4.14325,477.969,425.662
10190,0.0,7.63674,0.0,0.0,0.0527667,4.24189,485.409,427.991
10195,0.0,7.19287,0.0,0.0,0.175889,4.00514,502.012,426.979
10200,0.0191959,7.10196,0.0176683,0.0,0.0410408,4.42933,496.517,429.991
10205,0.00959797,7.06568,0.0,0.0,0.0175889,4.36315,478.887,435.991
10210,0.0383919,7.12914,0.0,0.0,0.0,4.08256,471.199,424.0
10215,0.0,7.5096,0.0,0.0,0.0,3.9442,503.024,430.719
10220,0.0,7.7723,0.0,0.0,0.0289723,4.10379,528.602,434.887
10225,0.0,7.60049,0.0,0.0,0.0193149,4.07419,487.305,428.979
10230,0.0,7.61014,0.0,0.0,0.00965743,4.00514,489.696,436.0
10235,0.00798253,7.40996,0.0,0.0,0.0,4.45892,493.571,428.942
10240,0.0,7.74513,0.0,0.0,0.0,4.06433,511.27,436.888
10245,0.0,7.70889,0.0,0.0,0.0,4.32081,506.599,433.853
10250,0.0,7.96253,0.0,0.0,0.0,4.9127,526.371,441.919
10255,0.0,8.06218,0.0,0.0,0.0,5.17906,538.296,439.418
10260,0.0,7.78136,0.0,0.0,0.0,5.31716,510.225,430.0
10265,0.0,7.96253,0.00821914,0.0,0.0,4.61676,509.704,433.963
10270,0.0121134,8.17994,0.0986297,0.0,0.0,4.46407,513.374,433.991
10275,0.0,7.93536,0.233177,0.0,0.0,4.49838,493.571,422.941
10280,0.0,7.98971,0.256965,0.0,0.0,4.05446,482.592,431.991
10285,0.0,8.36111,0.0328766,0.0,0.0,4.1827,503.532,439.991
10290,0.0,8.56946,0.0821914,0.0,0.0,3.73879,465.051,426.998
10295,0.012806,8.50605,0.156164,0.0,0.0354083,4.19257,517.635,439.918
10300,0.0,8.67817,0.0821914,0.0,0.0355375,3.98541,504.55,427.85
10305,0.0,8.66911,0.172602,0.0,0.0581587,3.66973,488.737,432.61
10310,0.00915855,8.47888,0.106849,0.0,0.0592722,3.80784,483.059,429.963
10315,0.0,8.59664,0.0904105,0.0,0.0474695,3.83743,477.512,426.941
10320,0.0,8.61476,0.0328766,0.0,0.0656258,3.23568,516.029,431.963
10325,0.0,8.48793,0.0328766,0.0,0.0894898,2.88054,494.059,424.715
10330,0.0,8.37017,0.0246574,0.0,0.0894898,3.15866,512.847,442.889
10335,0.0116953,8.51511,0.0307153,0.0,0.101422,3.21976,510.747,433.917
10340,0.0,8.53323,0.101233,0.0,0.0596598,2.54704,512.32,441.774
10345,0.0,8.57852,0.247458,0.0,0.155116,2.72585,498.501,431.991
10350,0.0,8.32488,0.303698,0.0,0.107388,2.84961,518.172,440.998
10355,0.0162705,8.22523,0.382434,0.0,0.113354,3.20094,510.747,445.677
10360,0.0650818,8.06218,0.314946,0.0,0.155116,3.20923,502.518,430.608
10365,0.0569466,8.09841,0.461171,0.0,0.113354,2.87225,491.142,432.979
10370,0.0488114,8.11653,0.64114,0.0,0.11932,3.22862,512.847,438.943
10375,0.00974017,7.97159,0.770334,0.0,0.0536939,3.02496,524.16,442.0
10380,0.0,8.03119,0.764869,0.0,0.017898,2.64597,524.711,439.991
10385,0.0,8.11033,0.629469,0.0,0.0417619,2.61004,507.63,431.852
10390,0.0,8.13989,0.798296,0.0,0.0477279,2.99892,478.887,430.979
10395,0.0,8.2977,1.01035,0.0,0.0702737,2.73257,502.518,437.963
10400,0.0,8.07858,1.09561,0.0,0.0357959,2.83122,508.147,430.812
10405,0.0,8.45781,1.24951,0.0,0.0298299,2.19,519.792,439.991
10410,0.0,8.44312,1.24467,0.0,0.0477279,2.5846,502.012,429.991
10415,0.0442763,8.10747,1.54486,0.0,0.0656258,3.09688,487.781,419.99
10420,0.0,8.2977,2.11356,0.0,0.0,3.18635,497.507,432.721
10425,0.0,8.09841,2.3557,0.0,0.0,3.68946,513.374,439.855
10430,0.0,8.31196,2.27245,0.0,0.0104716,3.75852,517.635,440.98
10435,0.0,8.40126,2.59344,0.0,0.0,3.83743,514.964,442.944
10440,0.0,7.9509,2.70215,0.0,0.0,4.14325,502.518,433.991
10445,0.0,8.05891,3.37715,0.0,0.0,4.60215,475.238,422.941
10450,0.0,8.33917,3.46847,0.0,0.0,4.63649,509.184,428.998
10455,0.0,8.38546,4.17864,0.0,0.0,5.05081,524.711,433.963
10460,0.0,8.33719,5.28,0.0,0.0,5.64271,484.937,442.889
10465,0.0,8.4006,5.59655,0.0,0.0,5.37635,487.781,421.991
10470,0.0,8.52671,5.10184,0.0,0.0,5.31716,498.501,430.942
10475,0.0,8.67773,5.41402,0.0,0.0,5.28757,483.527,435.771
10480,0.0,8.19314,5.75829,0.0,0.0,5.15933,481.196,434.998
10485,0.0,8.32304,6.80136,0.0,0.0,4.65622,523.061,436.485
10490,0.0,8.45906,7.5701,0.0,0.0,5.36649,537.716,449.991
10495,0.0,8.59508,8.18857,0.0,0.0,4.84365,510.225,436.0
10500,0.0,8.50418,9.11863,0.0,0.0,4.45376,490.659,432.813
10505,0.0,8.67557,9.37579,0.0,0.0,4.36216,518.172,430.998
10510,0.0385804,8.83467,9.2679,0.0,0.0,4.48596,533.69,443.919
10515,0.0558258,8.59449,9.51106,0.0,0.0,4.1207,484.466,426.979
10520,0.00800116,8.59989,9.63271,0.0,0.0,4.28606,507.63,429.405
10525,0.0,8.50732,9.58133,0.0,0.0,3.81607,480.269,424.979
10530,0.0,8.51044,9.94304,0.0,0.0109796,3.0993,499.499,425.962
10535,0.0,8.62608,10.1712,0.0,0.1258,3.28877,484.466,430.998
10540,0.0,8.54483,10.1153,0.0,0.198364,3.41749,517.635,438.998
10545,0.0,8.54916,10.2549,0.0,0.111257,3.96476,492.596,425.915
10550,0.0,8.66022,10.5175,0.0,0.0658778,3.97273,481.196,431.963
10555,0.0,8.45374,10.4495,0.0,0.0439186,4.44272,506.599,442.817
10560,0.0,8.24917,10.5093,0.0,0.0,3.87807,485.409,416.998
10565,0.0,8.61197,10.31,0.0,0.0,3.38483,473.884,422.317
10570,0.0,8.82295,10.1162,0.0,0.0,3.30473,494.549,425.915
10575,0.0,8.81092,10.6564,0.0,0.037204,3.39351,477.055,424.885
10580,0.0,8.89052,10.6757,0.0,0.0992105,2.84108,486.829,441.964
10585,0.0,9.28837,10.5603,0.0,0.0572699,3.07784,509.704,430.942
10590,0.0,9.50341,10.8307,0.0,0.00766467,2.56487,518.711,439.855
10595,0.0,9.55327,10.8214,0.0,0.0,1.98284,484.466,423.962
10600,0.0,9.70036,11.4228,0.0,0.0,2.03216,503.532,435.963
10605,0.0,9.53801,11.6112,0.0,0.0,1.46,503.532,441.964
10610,0.0,9.60751,11.664,0.0,0.0,1.8838,472.091,428.979
10615,0.0,9.71946,11.76,0.0,0.0,1.80527,486.829,428.998
10620,0.0107044,9.64501,11.8828,0.0,0.0,1.88419,516.029,428.0
10625,0.0,9.63879,12.1413,0.0,0.0,2.24919,525.263,438.815
10630,0.0,9.60539,12.2075,0.0,0.0,2.05189,490.659,433.41
10635,0.00453716,9.59534,12.2568,0.0,0.0,2.3873,510.747,436.998
10640,0.00955274,9.50546,12.312,0.0,0.0,2.55462,519.251,437.963
10645,0.0286582,9.48522,12.3183,0.0,0.0,2.2196,485.881,426.0
10650,0.0,0.185556,12.2205,0.0,0.0,2.28865,507.114,434.814
10655,0.00861605,0.13715,12.1653,0.0,0.0,2.20973,495.04,432.998
10660,0.0,0.185556,12.1939,0.0,0.0,2.04203,514.433,438.979
10665,0.0,0.258165,12.0536,0.0,0.0,2.59446,488.737,424.979
10670,0.0,0.161353,11.9467,0.0,0.0,2.64378,493.571,427.963
10675,0.0,0.0726089,12.1024,0.0,0.0,2.10122,496.024,428.886
10680,0.0,0.00806765,12.212,0.0,0.0,1.80527,500.502,425.662
10685,0.0,0.0,12.041,0.0,0.0,1.61784,506.085,430.942
10690,0.0243111,0.0,12.2397,0.0,0.0,1.70662,485.881,436.998
10695,0.0162074,0.0,12.1937,0.0,0.0126857,1.43041,508.147,435.991
10700,0.0162074,0.0,12.1739,0.0,0.0131776,1.21036,490.177,438.943
10705,0.0,0.0,12.2159,0.0,0.065888,1.01608,509.704,438.888
10710,0.0,0.0,12.3223,0.0,0.105421,0.651081,524.16,437.918
10715,0.0,0.0,12.5211,0.0,0.105421,0.887838,493.571,428.0
10720,0.0,0.0,12.5684,0.0,0.171309,1.15419,495.531,421.915
10725,0.0,0.0,12.5499,0.0,0.27673,1.07527,459.908,426.998
10730,0.0,0.0,12.5786,0.0,0.197015,0.897703,517.098,438.998
10735,0.0464394,0.0,12.6156,0.0,0.0,0.92996,489.216,426.604
10740,0.0,0.0,12.6341,0.0,0.0,0.986487,481.196,421.848
10745,0.0,0.00863537,12.6628,0.0,0.0,0.828649,510.225,443.991
10750,0.0,0.0,12.708,0.0,0.0,0.759595,509.704,433.77
10755,0.0,0.0,12.7511,0.0,0.0,0.690541,516.563,434.998
10760,0.0,0.0,12.7843,0.0,0.0,0.858244,498.004,433.77
10765,0.0,0.0086106,12.7367,0.0,0.0,0.739865,496.517,430.0
10770,0.0,0.0,12.8148,0.0,0.0,0.443919,495.04,428.942
10775,0.0,0.0,12.8517,0.0,0.0286651,0.157838,514.964,431.546
10780,0.0,0.0,12.9359,0.0,0.100328,0.286081,489.216,429.916
10785,0.0,0.0,12.9811,0.0,0.186323,0.266351,523.61,443.964
10790,0.0,0.0,13.0492,0.0,0.0429976,0.167703,505.061,433.917
10795,0.0,0.0,13.0717,0.0,0.100328,0.167703,482.592,427.963
10800,0.0,0.0,13.2322,0.0,0.165901,0.295946,497.012,430.886
10805,0.0,0.0,13.1746,0.0,0.0112878,0.187433,508.147,434.0
10810,0.0,0.0,13.1128,0.0,0.0225757,0.167703,493.083,437.671
10815,0.0,0.0,13.0593,0.0,0.0451513,0.0962596,487.781,426.998
10820,0.0103834,0.0,13.0163,0.0,0.0225757,0.157838,520.334,429.963
10825,0.0127389,0.0,13.0182,0.0,0.0451513,0.108514,486.829,429.991
10830,0.0,0.0,12.9934,0.0,0.0,0.167703,524.711,442.889
10835,0.0,0.0,12.9605,0.0,0.0,0.138108,514.964,431.667
10840,0.0,0.0,12.9872,0.0,0.0,0.0591892,517.098,445.776
10845,0.0,0.0102859,12.9893,0.0,0.0,0.0394595,491.626,430.998
10850,0.0,0.0517884,12.9585,0.0,0.0,0.0,506.599,423.962
10855,0.0,0.083723,12.938,0.0,0.0,0.0,499.499,430.812
10860,0.0,0.125584,12.9491,0.0,0.0,0.0,491.626,421.848
10865,0.0,0.0941884,12.9519,0.0,0.0237189,0.0,516.029,436.943
10870,0.0,0.188377,12.9496,0.0,0.074395,0.0,495.04,423.991
10875,0.0,0.219773,12.958,0.0,0.0123992,0.0,517.098,433.917
10880,0.0,0.0941884,12.8679,0.0,0.00907605,0.0,505.572,433.917
10885,0.0,0.0418615,12.7992,0.0,0.0,0.0,486.355,434.0
10890,0.0,0.146515,12.71,0.0,0.0,0.0,535.408,438.943
10895,0.0,0.0523269,12.6279,0.0,0.0,0.0,493.083,426.998
10900,0.00870616,0.0418615,12.6875,0.0,0.0,0.0,489.696,424.809
10905,0.0,0.0,12.6936,0.0,0.0213928,0.0,507.114,438.979
10910,0.0,0.0120433,12.7141,0.0,0.0,0.0,523.061,439.991
10915,0.0084032,0.0,12.6813,0.0,0.0,0.0,474.335,432.979
10920,0.0084032,0.0,12.7162,0.0,0.0,0.0,477.969,421.848
10925,0.0,0.0,12.7183,0.0,0.0,0.0,493.571,424.941
10930,0.0,0.0,12.7121,0.0,0.0,0.0,516.029,430.812
10935,0.0,0.0,12.71,0.0,0.0,0.0,475.691,429.963
10940,0.0,0.0,12.6259,0.0,0.0,0.0,475.238,429.851
10945,0.0,0.0,12.7034,0.0,0.0,0.0,519.251,432.979
10950,0.0,0.0,12.7347,0.0,0.0,0.00607548,456.96,420.998
10955,0.0,0.0,12.6484,0.0,0.0,0.0,500.502,444.98
10960,0.0,0.0,12.6238,0.0,0.0,0.0,477.969,428.718
10965,0.0,0.0,12.6259,0.0,0.0,0.0,507.63,434.814
10970,0.0,0.0,12.6074,0.0,0.0,0.0,509.704,436.979
10975,0.0,0.0,12.671,0.0,0.0,0.0,509.704,438.888
10980,0.0,0.0,12.6525,0.0,0.0,0.0,501.004,425.765
10985,0.0,0.0,12.6649,0.0,0.0,0.0,484.937,422.979
10990,0.0,0.0,12.6792,0.0,0.0,0.0,505.572,431.917
10995,0.0,0.0,12.7162,0.0,0.0,0.0,484.466,418.94
11000,0.0140388,0.0,12.8332,0.0,0.0,0.0,482.592,431.852
11005,0.0210582,0.0184625,13.0098,0.0,0.0,0.0,511.27,431.852
11010,0.00701939,0.0,12.9195,0.0,0.0,0.0,495.04,423.991
11015,0.0,0.0,12.8411,0.0,0.0,0.0,494.549,430.812
11020,0.00662986,0.0,12.7519,0.0,0.0,0.0,518.711,428.979
11025,0.0530389,0.0131026,12.7306,0.0,0.0,0.0,525.263,434.814
11030,0.0498937,0.0,12.9392,0.0,0.0,0.0,522.513,442.889
11035,0.0198896,0.0,13.0177,0.0,0.0,0.0,501.004,435.991
11040,0.0397792,0.0,12.8759,0.0,0.0,0.0,509.184,436.998
11045,0.0861882,0.0,12.8736,0.0,0.0,0.0,509.704,439.555
11050,0.046409,0.0,12.9448,0.0,0.0,0.0,488.737,424.941
11055,0.0,0.0,13.1439,0.0,0.0,0.0,493.571,426.323
11060,0.0,0.0,13.2202,0.0,0.0,0.0,490.177,426.979
11065,0.0,0.0,13.1913,0.0,0.0,0.0,466.791,427.85
11070,0.0,0.0,13.2138,0.0,0.0,0.0,519.792,437.991
11075,0.0,0.0,13.2013,0.0,0.0,0.0,522.513,430.979
11080,0.0,0.0,13.1855,0.0,0.0,0.0,467.666,420.979
11085,0.0,0.0,13.151,0.0,0.0,0.0,492.11,431.963
11090,0.0,0.0,13.1223,0.0,0.0,0.0,498.004,426.998
11095,0.0,0.0,13.1369,0.0,0.0,0.0,485.881,423.991
11100,0.0110852,0.0117443,13.1069,0.0,0.0,0.0,503.024,425.915
11105,0.0,0.0117443,13.2217,0.0,0.0,0.0,481.66,428.0
11110,0.0,0.105699,13.1556,0.0,0.0,0.0,485.409,424.32
11115,0.0,0.0352328,13.1802,0.0,0.00839195,0.0,499.0,423.991
11120,0.0,0.0234886,13.1433,0.0,0.0,0.0,503.024,435.963
11125,0.0,0.0320265,13.1679,0.0,0.0,0.0,517.098,433.853
11130,0.0545149,0.0958793,13.1348,0.0,0.0,0.0,500.502,432.813
11135,0.0654179,0.14691,13.0628,0.0,0.0,0.0,489.216,428.942
11140,0.0981269,0.0388426,13.1281,0.0,0.0,0.00800039,475.691,428.942
11145,0.021806,0.0194213,13.2029,0.0,0.0,0.0,453.636,415.385
11150,0.0,0.00971066,13.341,0.0,0.0,0.0,462.465,419.99
11155,0.0,0.0,13.1532,0.0,0.0,0.0,488.737,428.942
11160,0.0,0.0,13.1707,0.0,0.0,0.0,483.059,429.916
11165,0.022717,0.0,13.2381,0.0,0.0,0.0,503.532,430.812
11170,0.0113585,0.0,13.0969,0.0,0.0,0.0106572,499.0,434.814
11175,0.0216182,0.0,13.1991,0.0,0.0,0.0,497.507,426.885
11180,0.0,0.0,13.1529,0.0,0.0,0.0,516.563,434.979
11185,0.0348112,0.0,13.1822,0.0,0.0,0.00740276,496.024,426.979
11190,0.0464149,0.0,13.1617,0.0,0.0,0.0,504.55,426.979
11195,0.03799,0.0,13.1654,0.0,0.0,0.00952647,503.532,434.887
11200,0.013677,0.0,13.0016,0.0,0.0,0.011887,480.732,426.941
11205,0.0,0.0,13.0221,0.0,0.0,0.00859325,486.829,436.613
11210,0.0,0.0,13.1166,0.0,0.0,0.0,490.177,435.991
11215,0.0,0.0180905,13.0981,0.0,0.0,0.0,493.083,433.991
11220,0.0,0.0,13.1433,0.0,0.0,0.0,504.55,432.48
11225,0.0,0.0,13.1741,0.0,0.0,0.0176274,540.628,448.998
11230,0.0417473,0.0,13.2357,0.0,0.0,0.0,504.55,441.919
11235,0.091844,0.0,13.2789,0.0,0.0213666,0.0,485.881,421.915
11240,0.0584462,0.0,13.2829,0.0,0.0106833,0.0,549.559,449.991
11245,0.0667956,0.0,13.2583,0.0,0.0,0.0,511.27,433.963
11250,0.0162109,0.0,13.2891,0.0,0.0,0.0,472.091,424.979
11255,0.0,0.0113562,13.285,0.0,0.0,0.0,520.334,435.991
11260,0.0,0.0212943,13.2993,0.0,0.0,0.0,503.024,434.722
11265,0.0,0.0283923,0.0,0.0,0.0,0.0,526.371,433.991
11270,0.0109521,0.0283923,0.0,0.0,0.0,0.0,503.024,430.998
11275,0.0481474,0.170354,0.0,0.0,0.0106935,0.0106389,469.426,424.998
11280,0.0,0.106471,0.0,0.0,0.0855477,0.0140546,504.55,430.0
11285,0.0212295,0.0922751,0.0,0.0,0.106935,0.0,523.061,446.944
11290,0.0,0.0780789,0.0,0.0,0.0962412,0.0,489.216,429.963
11295,0.0,0.0212943,0.0,0.0,0.0320804,0.0,492.596,422.998
11300,0.0,0.0,0.0,0.0,0.0320804,0.0,514.964,438.724
11305,0.0,0.0,0.0,0.0,0.0,0.0,513.374,428.998
11310,0.0,0.0,0.0,0.0,0.0,0.0,505.061,439.964
11315,0.0,0.0,0.0,0.0,0.0,0.0,496.024,425.915
11320,0.0,0.0,0.0,0.0,0.0,0.0,454.463,419.99
11325,0.0076343,0.0,0.0,0.0,0.0,0.0,496.024,430.0
11330,0.0,0.0509984,0.0,0.0,0.0,0.0,500.502,440.0
11335,0.00836483,0.0,0.0,0.0,0.0,0.0,492.596,429.916
11340,0.0,0.0129567,0.0,0.0,0.0,0.0,507.63,442.889
11345,0.0,0.0,0.0,0.0,0.0,0.0,547.75,446.819
11350,0.0,0.0,0.0,0.0,0.0,0.0114288,490.659,427.991
11355,0.0,0.0,0.0,0.0,0.0,0.0,494.549,425.85
11360,0.0,0.0,0.0,0.0,0.0,0.0,528.602,440.0
11365,0.0,0.0,0.0108879,0.0,0.0,0.0,507.63,442.98
11370,0.0,0.0,0.0,0.0,0.0,0.0,524.16,438.943
11375,0.0,0.0,0.0,0.0,0.0,0.0,516.029,439.991
11380,0.0,0.0,0.0,0.0,0.0273536,0.0,509.184,436.979
11385,0.0,0.012964,0.0,0.0,0.00760905,0.0,497.507,431.917
11390,0.0,0.0,0.0,0.0,0.0,0.0,532.551,442.0
11395,0.0,0.0,0.0413935,0.0,0.0,0.0,490.659,420.998
11400,0.0,0.0,0.0517418,0.0,0.0133004,0.0,498.004,423.764
11405,0.0,0.0,0.0306172,0.0,0.0090055,0.0,470.755,421.991
11410,0.00884326,0.0,0.0,0.0,0.0,0.0,491.626,430.979
11415,0.0,0.0,0.0,0.0,0.0,0.0,497.507,430.942
11420,0.0,0.00731311,0.0,0.0,0.0,0.0555622,502.012,429.544
11425,0.0,0.00731311,0.0,0.0,0.0,0.100012,489.216,428.811
11430,0.0091658,0.0306778,0.0,0.0,0.0,0.188911,512.32,431.991
11435,0.0091658,0.0,0.0,0.0,0.0,0.111124,484.937,419.533
11440,0.0146101,0.0,0.0,0.0,0.0,0.188911,498.004,430.719
11445,0.00730507,0.0,0.0081054,0.0,0.0,0.200024,532.551,439.855
11450,0.0,0.00929605,0.0324216,0.0,0.0,0.244474,483.996,430.979
11455,0.0,0.0464803,0.0162108,0.0,0.0197838,0.468118,503.024,421.763
11460,0.0,0.0650724,0.0081054,0.0,0.0,0.783195,484.466,433.963
11465,0.0,0.0557763,0.0,0.0,0.0,0.608946,505.061,437.854
11470,0.0,0.0650724,0.0,0.0,0.0,0.77787,489.216,433.917
11475,0.0101654,0.0650724,0.0,0.0,0.0289051,0.700083,543.573,443.991
11480,0.0,0.0,0.0,0.0,0.0144526,0.91122,509.184,434.943
11485,0.00509157,0.0,0.0,0.0,0.0,1.03346,502.012,435.917
11490,0.0,0.00777044,0.0,0.0,0.0,0.855658,520.334,442.998
11495,0.0128882,0.0466226,0.0,0.0,0.00496041,0.811208,483.059,432.979
11500,0.0,0.101016,0.0,0.0,0.0,0.511172,499.0,420.998
11505,0.00894015,0.163179,0.0,0.0,0.0,0.488947,483.527,438.979
11510,0.0,0.101016,0.0,0.0,0.0,0.622296,495.531,434.336
11515,0.0,0.0543931,0.0,0.0,0.0,0.766758,528.602,443.991
11520,0.0,0.0,0.0,0.0,0.0,0.788983,506.599,428.886
11525,0.0,0.0,0.0,0.0,0.0,0.833433,498.501,433.77
11530,0.0,0.0,0.010945,0.0,0.00983661,0.888995,482.592,432.813
11535,0.0303837,0.0,0.0547249,0.0,0.00983661,0.700083,489.696,419.914
11540,0.0321036,0.0,0.142285,0.0,0.0147981,1.16686,515.496,436.613
11545,0.0,0.0,0.10945,0.0,0.0823266,1.37794,503.024,433.77
11550,0.0,0.0,0.0766149,0.0,0.0739906,1.46684,497.012,431.963
11555,0.0,0.0,0.0,0.0,0.110986,1.6113,488.258,418.998
11560,0.0,0.0,0.0,0.0,0.15538,1.4335,484.466,430.886
11565,0.0,0.0,0.00985802,0.0,0.0665915,1.33349,510.747,433.668
11570,0.0389187,0.0,0.0,0.0,0.0887887,1.17792,466.355,420.884
11575,0.0,0.0,0.0,0.0,0.118385,1.44462,510.747,436.723
11580,0.0,0.0,0.0,0.0,0.0665915,1.7002,512.847,440.943
11585,0.0,0.0,0.0,0.0,0.0,1.73354,501.004,431.991
11590,0.0,0.00825646,0.0,0.0,0.0,1.53352,502.518,432.0
11595,0.0,0.0165129,0.0,0.0,0.0,1.33349,482.592,434.887
11600,0.0,0.0,0.0,0.0,0.0,1.58908,510.225,441.855
11605,0.00872151,0.0,0.0,0.0,0.0,1.84466,505.061,418.998
11610,0.0,0.0110076,0.0,0.0,0.0,1.90023,454.049,419.962
11615,0.0,0.0,0.0,0.0,0.0,2.75588,495.531,429.963
11620,0.0,0.0,0.0,0.0,0.0,2.61115,503.532,433.917
11625,0.0,0.0,0.0,0.0,0.0,2.80033,493.083,428.0
11630,0.0,0.0,0.0,0.0,0.0,2.40029,522.513,433.917
11635,0.0,0.0,0.0,0.0,0.016237,2.17804,499.0,429.963
11640,0.0,0.0173438,0.0,0.0,0.0,2.15581,493.083,432.887
11645,0.0,0.0846381,0.0260562,0.0,0.0,2.17804,505.061,429.851
11650,0.0,0.193211,0.0,0.0,0.0113691,2.5892,483.996,433.991
11655,0.0,0.0506441,0.0,0.0,0.0341074,2.50691,470.755,418.998
11660,0.0,0.0253221,0.0,0.0,0.0,1.95579,494.549,429.767
11665,0.0,0.0260158,0.0,0.0,0.0,1.72388,499.0,433.77
11670,0.0,0.0433596,0.0,0.0,0.021377,1.74044,480.269,429.991
11675,0.0,0.0520315,0.0,0.0,0.0,1.70169,482.126,427.664
11680,0.0,0.138751,0.0,0.0,0.0,1.54132,496.517,431.991
11685,0.0,0.0520315,0.0,0.0,0.0,1.35572,504.04,439.991
11690,0.0,0.0,0.0,0.0,0.0,1.4335,495.04,438.0
11695,0.0,0.0,0.0,0.0,0.0,1.77799,497.012,426.81
11700,0.0,0.0246975,0.0,0.0,0.0,1.65669,502.012,428.942
11705,0.0,0.0,0.0374294,0.0,0.0,1.57797,492.596,431.667
11710,0.0,0.0,0.0,0.0,0.0,1.58908,511.795,426.81
11715,0.0368638,0.0,0.0,0.0,0.0,1.55574,523.61,434.998
11720,0.0184319,0.0,0.0,0.0,0.0,1.44462,495.04,429.963
11725,0.0737275,0.0,0.00949041,0.0,0.0,1.6113,482.126,425.915
11730,0.0737275,0.0,0.0,0.0,0.0,1.65575,470.755,427.963
11735,0.0460797,0.0,0.0,0.0,0.0,1.83355,512.32,438.943
11740,0.101375,0.00595136,0.0,0.0,0.0,1.74465,519.251,435.917
11745,0.0184319,0.0223412,0.0,0.0,0.0,2.15581,487.781,432.942
11750,0.0184319,0.0,0.0,0.0,0.0,1.76688,520.334,441.421
11755,0.00921594,0.0,0.0136662,0.0,0.0,1.51129,507.114,433.917
11760,0.0,0.0,0.0,0.0,0.0,1.51291,513.903,435.991
11765,0.0,0.0,0.0,0.0,0.0,1.55212,485.409,424.885
11770,0.0,0.0,0.0,0.0,0.0,1.93044,499.499,440.998
11775,0.0,0.0,0.0,0.0,0.0,1.57534,494.059,434.998
11780,0.0,0.0,0.00906785,0.0,0.0,1.20014,524.16,435.991
11785,0.00798183,0.00970892,0.0,0.0,0.0,1.21126,513.903,434.814
11790,0.0,0.0,0.0,0.0,0.0,1.26682,537.137,441.964
11795,0.0,0.0,0.0,0.0,0.0113627,1.24459,504.55,425.399
11800,0.0,0.0,0.0,0.0,0.00906089,1.44462,509.184,438.0
11805,0.0,0.0,0.0,0.0,0.0,1.25571,504.55,429.991
11810,0.0,0.0,0.0125598,0.0,0.0,1.26498,525.263,433.917
11815,0.0,0.0,0.0,0.0,0.0,1.45573,521.421,435.917
11820,0.0,0.0,0.0,0.0,0.0,1.42239,476.145,422.941
11825,0.0,0.0,0.0,0.0,0.0176172,1.90023,498.004,428.476
11830,0.0,0.0206835,0.0,0.0,0.0,1.64464,487.781,423.962
11835,0.0,0.0,0.0108929,0.0,0.0,1.73354,528.042,435.963
11840,0.0,0.0,0.0217857,0.0,0.0,1.47795,506.599,441.919
11845,0.0,0.0,0.0,0.0,0.0,1.14458,526.371,433.853
11850,0.0,0.0,0.0,0.0,0.0,1.05568,494.549,426.998
11855,0.0,0.0,0.0,0.0,0.00909215,0.82232,506.085,434.0
11860,0.0,0.0,0.0,0.0,0.0,0.82232,502.518,434.943
11865,0.0,0.0,0.0,0.0,0.0,0.91122,491.626,434.998
11870,0.0,0.0,0.0,0.0,0.0,0.633409,524.711,431.769
11875,0.0,0.0,0.0,0.0,0.0,0.522284,503.532,434.979
11880,0.0,0.0,0.0,0.0,0.0,0.322261,516.029,442.998
11885,0.0,0.0131177,0.0,0.0,0.0,0.266698,482.126,428.886
11890,0.0,0.0262355,0.0,0.0,0.0,0.288923,483.996,432.998
11895,0.018407,0.0,0.0209278,0.0,0.0,0.300036,517.635,434.998
11900,0.0,0.0103001,0.142867,0.0,0.0298464,0.16603,494.059,433.991
11905,0.0,0.0,0.0732472,0.0,0.00994879,0.210151,495.04,434.979
11910,0.0,0.0,0.156958,0.0,0.0,0.276826,498.501,433.963
11915,0.0,0.0,0.0523194,0.0,0.0,0.244474,503.024,429.767
11920,0.0,0.0,0.0,0.0,0.0,0.398941,494.059,436.613
11925,0.0727532,0.0,0.0,0.0,0.0,0.510065,507.114,436.943
11930,0.114327,0.0,0.0,0.0,0.0,0.511172,465.051,424.0
11935,0.0415733,0.0,0.0,0.0,0.0,0.522284,492.596,430.942
11940,0.03118,0.0,0.0214477,0.0,0.0,0.444497,504.55,427.916
11945,0.0519666,0.0,0.0,0.0,0.0,0.144462,495.531,426.717
