generation, v1, v2, v3, q, v4, v5, nef, nes
10170,0.0,0.0940708,0.0,10.5971,0.0,0.0322784,488.737,426.941
10175,0.0,0.0752567,0.0,10.6451,0.0,0.0537974,479.808,430.886
10180,0.0,0.100342,0.0,10.6187,0.0,0.0645568,520.877,428.811
10185,0.0,0.0501711,0.0,10.6512,0.0,0.185665,499.0,429.963
10190,0.0,0.0250856,0.0,10.7371,0.0,0.182911,529.162,432.979
10195,0.0,0.0,0.0,10.7593,0.0,0.129114,513.374,435.917
10200,0.00875732,0.0,0.0,10.7485,0.0,0.161392,519.792,436.979
10205,0.0350293,0.0107643,0.0,10.7052,0.0,0.0860758,503.024,431.917
10210,0.0,0.0107643,0.0,10.732,0.0,0.0537974,467.228,417.531
10215,0.0,0.0,0.0,10.7269,0.0,0.0215189,508.147,429.767
10220,0.0109399,0.0,0.0,10.7624,0.0308892,0.0,500.502,436.815
10225,0.0,0.0,0.0,10.7809,0.0,0.0,490.177,429.991
10230,0.0,0.00634658,0.0,0.0,0.028583,0.0,482.592,424.941
10235,0.0108712,0.0,0.0,0.0104312,0.0350277,0.0,497.012,454.998
10240,0.0,0.0,0.0,0.0,0.118251,0.0,497.507,425.991
10245,0.0,0.0,0.0114036,0.0,0.102836,0.0,507.63,436.888
10250,0.0,0.0,0.0206747,0.0,0.0322235,0.0,510.225,434.943
10255,0.0,0.0,0.0,0.0,0.0,0.0,478.428,431.991
10260,0.00790792,0.0,0.0,0.0330873,0.0,0.0,501.004,432.887
10265,0.0,0.0,0.0,0.0220582,0.0,0.0,509.184,430.979
10270,0.0119004,0.0,0.0327304,0.0441164,0.0,0.0,467.228,423.915
10275,0.0,0.0,0.0,0.0772037,0.0,0.0,494.059,436.979
10280,0.0,0.0,0.0,0.146453,0.0,0.0,497.507,424.979
10285,0.0,0.0,0.0,0.0441164,0.0,0.0,506.599,437.963
10290,0.0,0.0,0.0,0.0220582,0.0,0.0,490.177,428.998
10295,0.0,0.0,0.0,0.0,0.0,0.0,518.711,438.0
10300,0.0,0.0190298,0.0,0.0,0.0,0.0,513.374,431.963
10305,0.0,0.0,0.0,0.0,0.0,0.0,517.635,429.963
10310,0.0432511,0.0,0.0,0.0,0.0,0.0,496.517,433.991
10315,0.0324384,0.0,0.0,0.0,0.00640382,0.0,504.55,430.979
10320,0.0432511,0.0,0.0,0.0,0.0256153,0.0,515.496,437.963
10325,0.0648767,0.0,0.0,0.0248892,0.0768458,0.0,511.795,439.991
10330,0.0648767,0.0,0.0159429,0.101499,0.13448,0.0,478.887,434.611
10335,0.0648767,0.0,0.00797147,0.0338331,0.0896535,0.0,481.196,426.998
10340,0.0216256,0.0,0.0,0.0676663,0.160096,0.0,507.114,428.998
10345,0.0324384,0.0,0.0,0.177624,0.204922,0.0,483.059,419.99
10350,0.0108128,0.0,0.0,0.228374,0.26896,0.0,514.964,432.998
10355,0.0118369,0.00656386,0.0,0.177624,0.288172,0.0,508.665,433.963
10360,0.0,0.0,0.0,0.0930411,0.198518,0.0,483.059,435.991
10365,0.0,0.0,0.0111011,0.122072,0.204922,0.0,514.433,432.942
10370,0.0,0.0,0.0,0.160707,0.13448,0.0,493.571,423.849
10375,0.00857012,0.0202401,0.0112643,0.219915,0.204922,0.0156989,504.04,438.615
10380,0.0,0.0101201,0.0,0.29604,0.275364,0.0700027,505.061,436.943
10385,0.0,0.0888146,0.0,0.29604,0.236941,0.0,507.114,432.979
10390,0.0,0.161921,0.0,0.270665,0.275364,0.0,485.409,424.809
10395,0.0,0.434107,0.0,0.242169,0.224134,0.0,486.829,424.941
10400,0.0,0.569259,0.0,0.0676663,0.313787,0.0,493.083,429.991
10405,0.0,0.617324,0.0,0.0169166,0.320191,0.0,517.098,434.887
10410,0.0,0.532417,0.0,0.0,0.332999,0.0,492.596,433.917
10415,0.0,0.57907,0.0,0.0,0.211326,0.0,514.964,434.483
10420,0.0,0.688165,0.0,0.0,0.21773,0.0,487.781,433.991
10425,0.0,0.698285,0.0,0.0106216,0.236941,0.0,474.335,431.991
10430,0.0,0.657804,0.0,0.0,0.166499,0.0,512.847,432.887
10435,0.0,1.00189,0.0,0.0,0.153692,0.0,493.571,430.0
10440,0.0,0.860206,0.0,0.0,0.0640382,0.0,468.105,420.808
10445,0.0189097,0.920926,0.0,0.0133014,0.0512306,0.0,492.11,431.991
10450,0.0756387,0.637564,0.0,0.0133014,0.0786545,0.0,522.513,443.991
10455,0.208006,1.18405,0.0,0.0,0.0703929,0.0,479.808,426.941
10460,0.0283645,0.728645,0.0364443,0.0,0.0128076,0.0619214,517.635,439.964
10465,0.0,0.860206,0.0364443,0.0,0.0256153,0.0123843,478.887,427.991
10470,0.0,0.910806,0.109333,0.0,0.0128076,0.0619214,516.029,438.888
10475,0.0,1.32573,0.0455553,0.0,0.0128076,0.0990742,502.012,440.98
10480,0.0,1.06806,0.0819996,0.0478212,0.0,0.0619214,521.967,437.991
10485,0.0,1.33585,0.00911107,0.100941,0.0,0.0882524,500.0,427.916
10490,0.0,1.26501,0.0,0.0884608,0.0076179,0.0379026,507.63,448.98
10495,0.0,1.05336,0.0,0.00798139,0.0,0.0187978,521.421,437.553
10500,0.0,1.03229,0.0,0.0638511,0.0,0.0,501.004,431.991
10505,0.0,1.04252,0.0,0.0159628,0.0,0.0,485.409,428.942
10510,0.0,1.28561,0.0,0.0,0.0,0.0,478.428,426.81
10515,0.0,1.38503,0.0,0.0,0.0,0.0,485.409,423.396
10520,0.0,1.50126,0.0,0.0,0.0195969,0.0116392,496.517,433.963
10525,0.0,1.68043,0.0,0.0,0.0138019,0.0,502.012,428.942
10530,0.0,1.72061,0.0,0.0,0.0,0.0,528.602,437.963
10535,0.00760658,2.13546,0.0,0.0,0.0,0.0,513.903,445.991
10540,0.0,1.76089,0.0,0.0,0.0,0.0,512.32,432.0
10545,0.0,1.82161,0.0,0.0,0.0,0.0,499.0,431.407
10550,0.0418108,1.91269,0.0294064,0.0,0.0,0.0,516.029,449.858
10555,0.219507,1.69005,0.0,0.0,0.0,0.0,500.0,432.998
10560,0.355392,1.96329,0.0,0.0,0.0,0.0,506.085,428.606
10565,0.397203,2.05437,0.0,0.0,0.0,0.0,480.269,421.962
10570,0.104527,1.53969,0.0,0.00811704,0.0,0.0,512.847,440.98
10575,0.188149,1.13345,0.0,0.0,0.0,0.0,512.847,431.991
10580,0.167243,1.02213,0.0,0.0,0.0175073,0.0,488.258,419.99
10585,0.188149,0.880446,0.0,0.0,0.00890728,0.0,496.517,426.979
10590,0.0418108,1.05249,0.0,0.0,0.00924449,0.0,503.024,430.998
10595,0.0104527,1.48765,0.0,0.0,0.018489,0.0,497.012,424.151
10600,0.0,1.46603,0.0,0.0,0.018489,0.0,508.665,433.991
10605,0.0264202,1.72041,0.0,0.0,0.0,0.0,518.711,439.855
10610,0.0132101,1.73053,0.0,0.0,0.0,0.00884384,505.572,432.979
10615,0.0,1.43705,0.0,0.0,0.0,0.0884384,498.501,431.991
10620,0.0,1.23465,0.0,0.0,0.00937032,0.221096,488.737,422.809
10625,0.0,1.29537,0.0,0.0,0.0374813,0.283003,484.937,417.962
10630,0.0,1.40669,0.0,0.0,0.140555,0.106126,492.596,425.915
10635,0.0,1.61921,0.0,0.0,0.187406,0.0176877,498.501,431.963
10640,0.0,1.49777,0.0,0.0,0.252999,0.0176877,530.287,437.963
10645,0.0,1.332,0.0,0.0,0.374813,0.0997705,513.374,428.0
10650,0.0,1.35592,0.0,0.0,0.243628,0.106126,506.599,438.979
10655,0.0,1.38576,0.0473368,0.0831266,0.121814,0.11497,524.16,442.944
10660,0.0,1.33341,0.0568042,0.0461815,0.196777,0.0619069,495.04,429.991
10665,0.0,1.60823,0.0284021,0.00923629,0.0468516,0.141501,518.711,435.963
10670,0.0,1.55849,0.0,0.0,0.0,0.127201,489.216,429.991
10675,0.0557728,1.80137,0.0,0.0,0.0,0.176517,496.517,440.943
10680,0.111546,2.20617,0.0,0.0247991,0.0,0.278522,487.305,420.979
10685,0.0848649,2.05437,0.0,0.148795,0.0,0.265088,520.877,440.0
10690,0.0557728,1.59897,0.0,0.0371987,0.0,0.194447,521.967,447.964
10695,0.0278864,1.93293,0.0,0.148795,0.0,0.192265,516.563,428.942
10700,0.00929547,2.13533,0.0102498,0.198393,0.0,0.13254,495.04,432.813
10705,0.0,2.55026,0.0,0.27279,0.0,0.263016,501.004,427.991
10710,0.0,2.72182,0.00974432,0.28519,0.0,0.185721,532.551,449.92
10715,0.0,3.23794,0.0,0.235592,0.0,0.185721,494.549,424.998
10720,0.0,3.60034,0.0,0.0495982,0.0,0.150345,477.055,421.915
10725,0.0,3.91647,0.0,0.173594,0.0,0.00884384,525.263,441.774
10730,0.0,4.00755,0.0,0.309989,0.0,0.0176877,510.225,441.095
10735,0.0,3.74239,0.0,0.508382,0.0091962,0.00884384,482.126,423.991
10740,0.0,4.24632,0.0,0.28519,0.0367848,0.0,505.572,429.991
10745,0.0,4.10671,0.0,0.173594,0.0183924,0.00751728,502.012,441.774
10750,0.0,4.13504,0.00976298,0.223192,0.0183924,0.0,472.091,432.942
10755,0.0,4.14313,0.0,0.396786,0.0334563,0.0,520.877,433.77
10760,0.0,4.26055,0.0,0.414479,0.0446084,0.0,518.711,442.492
10765,0.0,3.88611,0.0,0.36141,0.0669125,0.0,508.147,433.991
10770,0.0,4.14923,0.0,0.382388,0.0669125,0.0,477.055,426.998
10775,0.0,4.01767,0.0,0.780393,0.0557604,0.0,494.549,431.769
10780,0.0,4.16947,0.0,0.611757,0.0446084,0.0,491.142,428.979
10785,0.0,4.58439,0.0192432,0.786744,0.0337805,0.0,479.347,428.979
10790,0.0712287,4.55537,0.0271033,0.658848,0.0,0.0,494.549,435.963
10795,0.0455953,4.13569,0.0,0.816141,0.0,0.0,502.518,424.32
10800,0.0474858,4.27067,0.0,0.914919,0.0,0.0,503.024,436.174
10805,0.0237429,4.51355,0.0,0.71973,0.0,0.0124134,495.04,427.991
10810,0.0237429,4.58439,0.0,0.881653,0.0,0.0,494.059,431.963
10815,0.0356143,5.17135,0.0,0.554086,0.0,0.0,510.225,427.991
10820,0.0949715,6.02144,0.0,0.378371,0.0,0.0,482.126,432.942
10825,0.0118714,6.36552,0.0,0.92997,0.0,0.0,497.507,433.963
10830,0.0118714,6.06192,0.0,1.13123,0.0,0.0,516.029,440.98
10835,0.0,6.58755,0.0,1.13854,0.0,0.0,492.596,429.851
10840,0.0,6.51732,0.0267242,1.15852,0.0,0.0,493.571,440.98
10845,0.0,6.11169,0.0534485,1.40503,0.0,0.0,493.571,430.998
10850,0.0,6.14288,0.0133621,1.62821,0.0125144,0.0,496.517,428.942
10855,0.0,5.81904,0.0,0.960125,0.0,0.0,507.63,428.979
10860,0.0,5.98096,0.0,0.948021,0.0,0.0,477.969,420.599
10865,0.0,5.37376,0.0,1.39727,0.0,0.0202314,504.55,430.979
10870,0.0,5.30291,0.0404345,1.56226,0.0,0.0202314,483.059,422.979
10875,0.0,4.90823,0.0,1.71532,0.0100611,0.151736,496.024,428.606
10880,0.0,4.39846,0.0,1.3451,0.0,0.111273,487.305,433.991
10885,0.0,4.55403,0.0,1.6151,0.0,0.101157,493.083,434.887
10890,0.0,4.40223,0.0,1.70077,0.0,0.07081,481.66,422.979
10895,0.0,4.17959,0.0,2.2518,0.0,0.252893,483.996,426.81
10900,0.0,3.87599,0.0,2.75956,0.0,0.222546,508.665,436.888
10905,0.00966407,3.08662,0.0,3.30971,0.0,0.343934,477.055,428.811
10910,0.0,3.55214,0.0,3.47484,0.0104993,0.202314,479.808,422.884
10915,0.0,2.83362,0.0,4.16141,0.0,0.130673,480.732,427.402
10920,0.0,2.89434,0.00873138,4.05091,0.0,0.0303471,516.029,435.257
10925,0.0,2.27701,0.0122364,4.68021,0.0337275,0.121388,501.004,438.0
10930,0.0,2.43894,0.0,5.33146,0.0,0.0910414,498.501,428.718
10935,0.0,2.59074,0.0,6.00479,0.0,0.0809257,486.829,433.963
10940,0.0,2.56038,0.0,6.58982,0.0,0.131504,531.416,444.98
10945,0.0,3.08662,0.0,7.42872,0.0,0.242777,515.496,438.998
10950,0.0,3.29914,0.0,7.43976,0.0,0.362978,488.737,423.991
10955,0.0120736,3.36998,0.00957487,8.2897,0.0,0.344278,520.334,445.964
10960,0.0355646,3.29914,0.0,8.33386,0.00848308,0.343934,514.964,428.979
10965,0.0355646,3.08662,0.0,8.47735,0.0,0.182083,495.04,441.919
10970,0.0118549,3.13722,0.0,8.51047,0.0,0.515901,505.572,433.963
10975,0.0,2.98542,0.0,8.10206,0.0,0.728331,500.0,428.979
10980,0.0097141,3.08662,0.0,8.665,0.0,1.19365,498.004,421.659
10985,0.0097141,3.57169,0.0,8.7202,0.0,1.11273,506.599,430.886
10990,0.097141,2.79244,0.0,8.55462,0.0113821,1.58817,502.012,432.887
10995,0.0485705,2.99108,0.0,9.1838,0.0,1.48701,485.881,424.809
11000,0.0291423,2.7101,0.0,9.21692,0.0,1.77025,512.847,442.98
11005,0.0777128,2.60274,0.0,9.34785,0.0,1.72979,506.085,433.853
11010,0.0485705,2.78884,0.0,9.43768,0.00887118,2.01303,502.518,425.85
11015,0.0,2.92286,0.0,9.71364,0.012489,2.2558,506.085,428.718
11020,0.0,2.18951,0.0,10.1552,0.037467,2.2558,503.532,434.943
11025,0.0,1.93274,0.0,10.3161,0.062445,1.85117,516.563,436.998
11030,0.0,1.72279,0.0,10.4548,0.0,2.14453,506.599,432.48
11035,0.0,1.6138,0.0,10.3595,0.0,2.2558,488.258,429.916
11040,0.0,1.23465,0.00870897,10.1166,0.0,2.11418,497.507,431.963
11045,0.0,1.46741,0.0,10.0075,0.0,2.13672,519.251,437.991
11050,0.0,1.52813,0.0,10.3293,0.0,2.21213,501.004,432.813
11055,0.0,1.76089,0.0,9.87255,0.0,2.58871,473.435,421.659
11060,0.0,2.13533,0.0255627,10.226,0.0,2.17718,506.599,444.0
11065,0.0,1.99365,0.0198933,10.156,0.0205777,2.0636,492.596,425.399
11070,0.0217013,2.05437,0.105017,10.0931,0.036038,1.75002,477.055,426.0
11075,0.0,2.16569,0.149115,10.1736,0.0534601,1.99279,486.829,427.991
11080,0.0,2.32762,0.188012,10.3019,0.131045,2.23557,523.061,438.888
11085,0.0,1.99365,0.108849,10.2838,0.129875,2.46823,480.269,423.66
11090,0.0,2.20617,0.108849,10.5002,0.159847,2.87286,509.704,426.979
11095,0.0,2.17581,0.0593724,10.7082,0.0799234,2.9639,490.659,438.943
11100,0.0,2.3175,0.0593724,10.7871,0.0199808,3.69223,509.704,437.991
11105,0.0,2.68182,0.0514346,10.8495,0.0,3.80351,500.502,434.979
11110,0.0,2.28714,0.039772,10.9686,0.0,2.90321,497.012,426.473
11115,0.0,1.83173,0.0197908,10.993,0.0,3.46969,534.834,442.0
11120,0.0,2.15557,0.0,11.0455,0.00873614,3.32144,495.04,433.991
11125,0.0,1.82161,0.0,0.05165,0.0,2.65598,494.059,435.853
11130,0.0,1.42693,0.0,0.11363,0.0,2.79444,487.781,436.998
11135,0.0,0.748885,0.0,0.16528,0.0,2.74256,478.887,424.998
11140,0.0,0.910806,0.00736012,0.183811,0.0,2.47835,512.32,446.89
11145,0.0,1.05249,0.0,0.17561,0.0,2.16916,504.55,436.0
11150,0.0,1.22548,0.0,0.49584,0.0,2.27603,498.004,430.998
11155,0.0,1.37633,0.0,0.52458,0.0477817,2.43789,491.142,435.771
11160,0.0434241,0.941166,0.0,0.72893,0.0119454,2.46823,516.029,433.991
11165,0.0347393,1.28525,0.0,0.832231,0.0,2.34728,502.518,440.98
11170,0.0434241,1.64957,0.0,0.96069,0.0,2.2558,490.177,425.991
11175,0.0347393,2.05437,0.0,0.90904,0.0,2.54916,501.508,420.998
11180,0.0,2.40858,0.0,0.84706,0.0,2.9639,493.083,432.887
11185,0.0,2.12521,0.0,0.94003,0.0,2.92344,487.781,429.963
11190,0.0,2.14545,0.0,0.77475,0.0,2.45812,456.96,420.884
11195,0.0,1.94305,0.0101326,0.702728,0.0,2.28615,489.216,419.99
11200,0.0,1.95317,0.0101326,0.506266,0.0,2.92344,488.737,423.962
11205,0.0,1.76089,0.0,0.604913,0.0126714,2.59974,478.887,430.998
11210,0.0,1.65969,0.0,0.454774,0.0,3.00437,494.549,433.991
11215,0.00857323,1.55625,0.0,0.639752,0.0,3.59108,508.665,432.998
11220,0.0771591,1.04013,0.0,0.491283,0.0,3.94513,533.12,442.889
11225,0.0169136,1.23805,0.0101491,0.809589,0.0,3.45957,491.142,417.914
11230,0.00845679,1.05813,0.0301063,1.16081,0.0,3.84397,498.004,436.998
11235,0.0,1.18405,0.0196163,1.57208,0.0,4.42056,490.659,423.915
11240,0.0,1.02213,0.0490408,2.15897,0.0,4.01594,497.507,425.85
11245,0.0,0.759005,0.0140329,1.78709,0.0,4.55892,504.04,428.998
11250,0.0,0.880446,0.0561318,2.32425,0.0115735,4.94692,492.11,429.991
11255,0.0,0.738765,0.0701647,2.23128,0.0,4.80204,504.04,436.998
11260,0.0,0.637564,0.105277,2.55151,0.0169787,4.94447,505.572,434.979
11265,0.0,0.425043,0.0407682,2.63415,0.0,4.86133,503.532,430.979
11270,0.0,0.242882,0.0,2.92339,0.0,4.8597,500.502,427.664
11275,0.0,0.111321,0.0,3.33659,0.0,4.72657,474.786,422.884
11280,0.0,0.212521,0.0,4.00804,0.0,4.67609,483.996,430.942
11285,0.0,0.273242,0.0,4.0923,0.0,5.18744,506.085,434.979
11290,0.0,0.141681,0.0,4.65883,0.0,5.10977,508.665,434.979
11295,0.0,0.154359,0.0191504,4.72081,0.0,5.14974,510.225,432.998
11300,0.0,0.192281,0.0489753,5.07203,0.0,5.46041,499.0,428.0
11305,0.0,0.182161,0.0423803,5.67117,0.0,5.86116,512.32,428.886
11310,0.0,0.070408,0.0593325,5.61952,0.0,5.41295,518.172,431.991
11315,0.00946755,0.0910806,0.0,6.25998,0.0,5.24865,472.538,425.991
11320,0.0378702,0.0708405,0.0,6.60937,0.0,4.93229,508.147,433.853
11325,0.018409,0.0303602,0.0,7.11188,0.0112528,4.82509,505.061,436.979
11330,0.0,0.0,0.00828982,7.45239,0.0,4.28551,517.635,432.166
11335,0.0,0.0,0.0331593,8.5415,0.0,4.30085,488.258,432.942
11340,0.0,0.0,0.0580287,9.12078,0.0,4.36351,510.747,436.0
11345,0.0,0.0,0.0663186,9.68344,0.0,4.30166,501.508,432.979
11350,0.0,0.0,0.0251146,9.17647,0.0,3.9282,491.142,434.979
11355,0.0115398,0.0,0.0546192,9.71077,0.0,3.74408,468.545,417.914
11360,0.0,0.0,0.0631541,10.0659,0.0,3.73904,497.507,435.853
11365,0.0,0.0,0.00828982,10.1602,0.0,4.14111,516.563,437.772
11370,0.0,0.0,0.0,10.7757,0.0,4.34865,483.996,421.659
11375,0.0,0.0,0.0,11.0029,0.0,4.65883,520.877,436.0
11380,0.0,0.0,0.0176185,11.019,0.0,3.83668,490.659,424.979
11385,0.0,0.0,0.0,11.2323,0.0,5.11691,490.659,426.998
11390,0.0,0.0,0.0,11.6116,0.0,5.64825,516.563,433.963
11395,0.0,0.0,0.0111197,12.6674,0.0,5.57303,478.428,427.766
11400,0.0,0.00919575,0.0,12.733,0.0,5.91681,476.6,430.0
11405,0.0223745,0.0,0.00981292,13.0091,0.041539,5.75789,514.964,441.919
11410,0.0,0.0,0.0141495,2.2408,0.041539,5.27396,475.691,425.915
11415,0.0,0.0,0.0,2.52618,0.0,5.39943,498.004,421.962
11420,0.0,0.0,0.0,2.76805,0.0,5.05027,514.433,441.855
11425,0.0,0.0,0.0,2.68331,0.0,4.57138,500.502,434.979
11430,0.0,0.0,0.0,2.53267,0.0068136,4.77125,497.012,432.721
11435,0.0,0.0,0.0,2.66448,0.0,5.20819,512.847,438.979
11440,0.00856783,0.0,0.0,3.32354,0.0,5.41214,480.732,431.917
11445,0.0,0.0,0.0,3.7284,0.0,4.85649,503.024,430.979
11450,0.0,0.0,0.0,3.9826,0.0,5.57236,516.029,439.855
11455,0.0,0.0,0.0146292,3.9826,0.0,6.24373,488.258,428.886
11460,0.0,0.0,0.0254803,4.45336,0.0,5.87712,520.877,434.998
11465,0.0,0.0,0.0254803,4.76406,0.0,6.08733,492.11,434.722
11470,0.0,0.0,0.059454,5.13125,0.0,6.31373,504.04,431.991
11475,0.0109114,0.0,0.00849342,5.08506,0.0,6.81381,530.851,447.857
11480,0.0109114,0.00765094,0.0,5.24423,0.0,6.70858,484.937,427.963
11485,0.0,0.00765094,0.0,5.73382,0.041605,6.28317,495.04,438.888
11490,0.0,0.0688584,0.0,6.43054,0.00962441,6.8822,507.114,430.0
11495,0.00929834,0.114764,0.0,6.27048,0.0288732,7.63763,491.142,425.85
11500,0.00887701,0.0306038,0.0,6.11043,0.0,8.16773,490.177,433.548
11505,0.0,0.0153019,0.0,6.10101,0.0,8.10804,528.042,434.943
11510,0.0,0.0153019,0.0,6.60373,0.0,8.39094,516.029,434.814
11515,0.0,0.0177482,0.0,6.45879,0.0,8.64939,487.305,429.665
11520,0.0119247,0.0,0.0,6.56315,0.0,8.04634,501.508,431.917
11525,0.0,0.0,0.0,7.15551,0.0,7.81186,482.126,418.883
11530,0.0,0.0,0.0,7.56977,0.00991899,7.87322,495.531,436.888
11535,0.00571898,0.0,0.0,7.61685,0.0,7.89997,524.16,443.775
11540,0.0,0.0,0.0,7.74866,0.0,7.63337,508.665,438.998
11545,0.0,0.0,0.0,7.8334,0.0,7.52291,511.27,437.963
11550,0.0,0.0144946,0.0,8.10644,0.0,7.11028,508.665,432.998
11555,0.0,0.0,0.0106691,8.47363,0.0,6.93405,499.0,423.962
11560,0.0,0.0,0.0,8.53012,0.00888159,7.64493,483.996,428.718
11565,0.0,0.0366263,0.0,8.79374,0.0,7.13473,509.704,429.991
11570,0.0,0.0,0.0,8.73725,0.0,7.80711,498.501,428.942
11575,0.0075521,0.0,0.0,9.02912,0.0,7.93584,493.571,431.852
11580,0.0302084,0.0,0.0,9.26171,0.0,8.36755,500.0,424.941
11585,0.0075521,0.0,0.0,9.27391,0.0,8.5224,503.532,440.943
11590,0.0151042,0.0,0.0,9.02912,0.0,8.23528,502.012,430.608
11595,0.0075521,0.0,0.0,9.01029,0.0,8.80731,491.626,431.991
11600,0.0,0.0,0.0397485,8.87848,0.0,8.84634,487.781,434.0
11605,0.0,0.0,0.0198742,8.81099,0.0,9.02353,504.55,430.998
11610,0.0,0.0,0.0,8.6431,0.0,8.44056,507.114,443.964
11615,0.0,0.0,0.0,8.89731,0.0,9.12928,492.11,440.0
11620,0.0,0.0,0.0,8.67134,0.0,9.58008,492.11,430.886
11625,0.0103213,0.0,0.0,8.74667,0.0,9.79841,521.421,436.998
11630,0.0,0.0,0.0,8.64822,0.0,10.588,501.004,432.979
11635,0.0,0.0,0.0,8.69017,0.0,10.8689,480.269,429.991
11640,0.0315611,0.0,0.0120409,8.69017,0.0,10.8007,544.166,440.98
11645,0.0443367,0.0,0.0,8.71842,0.0,10.4638,507.114,431.769
11650,0.0,0.0,0.0,8.71036,0.0,11.0246,518.172,431.963
11655,0.0,0.0,0.0,8.59602,0.0,12.4727,479.347,423.991
11660,0.0,0.0151827,0.0,8.88789,0.0,13.1684,498.501,426.0
11665,0.0,0.0165737,0.0,8.93497,0.0,12.2795,491.626,436.815
11670,0.0,0.0,0.0,8.96321,0.0,12.7421,481.196,425.915
11675,0.0,0.0,0.0,8.81399,0.0135688,12.6041,497.012,438.979
11680,0.0,0.0,0.0,9.0197,0.0,12.6528,497.012,431.917
11685,0.0,0.00998202,0.0,8.88789,0.0,12.7799,511.795,427.991
11690,0.0108588,0.0,0.0,8.80316,0.0,12.9641,507.63,436.998
11695,0.0,0.0,0.0,8.92555,0.0,13.4947,490.659,433.853
11700,0.0156431,0.0,0.0,8.89731,0.00813716,14.2568,513.374,431.769
11705,0.0625724,0.00905413,0.0,9.17976,0.0,14.4882,507.63,437.553
11710,0.0782155,0.0,0.0,9.01029,0.0,15.0997,506.085,432.813
11715,0.0613425,0.0104362,0.0115885,8.9538,0.0,15.5005,515.496,437.963
11720,0.0461094,0.0,0.0,9.0762,0.0,15.4575,500.0,425.962
11725,0.0613425,0.0,0.0,9.13269,0.0,15.6527,503.024,434.0
11730,0.070394,0.0453287,0.0,9.09503,0.0,15.5718,486.829,426.979
11735,0.242468,0.0543945,0.0,9.05828,0.00953684,15.5925,477.055,422.714
11740,0.289397,0.0181315,0.0,9.20043,0.0,15.1075,502.012,431.963
11745,0.297219,0.0,0.0,9.1072,0.0,14.8762,515.496,428.718
11750,0.173331,0.0,0.00932237,9.04887,0.0,15.3069,504.55,433.253
11755,0.218447,0.0,0.0186447,9.27943,0.0,15.8495,533.12,442.98
11760,0.0729079,0.0,0.0279671,9.13821,0.0,16.4158,511.27,442.98
11765,0.0,0.0,0.0186447,9.37889,0.0,16.4873,502.518,424.0
11770,0.0,0.0,0.0,9.28679,0.0,6.38952,492.596,426.81
11775,0.0,0.0,0.0,9.37061,0.0,6.0919,475.238,424.602
11780,0.0,0.0,0.0,9.30655,0.0,5.98057,513.903,433.991
11785,0.0,0.0,0.0,9.40254,0.0181717,6.21281,473.435,430.886
11790,0.0141759,0.0,0.0550978,9.49463,0.0426527,6.36349,500.502,434.998
11795,0.00871863,0.0,0.0,9.27462,0.0,6.50181,495.531,424.998
11800,0.0,0.0,0.0,9.36296,0.0,6.63134,502.012,436.943
11805,0.0,0.0,0.0,9.3298,0.0,6.63134,492.11,426.998
11810,0.0,0.0,0.0,9.44422,0.00996245,6.51973,521.421,441.919
11815,0.0,0.0,0.00921871,9.33933,0.0,6.50113,504.04,432.998
11820,0.0,0.0,0.0,9.44795,0.0,6.48253,495.531,431.991
11825,0.0,0.0,0.0,9.68232,0.0,6.34302,540.043,438.815
11830,0.0,0.0,0.00727936,9.71814,0.0,6.69644,500.502,434.943
11835,0.0,0.0,0.02531,9.83212,0.0,6.73365,468.105,427.991
11840,0.0,0.0,0.0,9.86205,0.0,6.77085,502.012,439.918
11845,0.0,0.0,0.0,10.1902,0.0103838,6.51973,503.532,436.723
11850,0.0,0.0,0.0,10.5356,0.0,6.77085,501.508,430.886
11855,0.0,0.00987773,0.0,11.1347,0.0,6.60344,528.042,437.772
11860,0.0,0.0,0.0,11.4398,0.0,6.78015,479.347,421.848
11865,0.0,0.0,0.0,11.3697,0.0235927,7.05917,518.711,440.98
11870,0.0,0.0,0.0245679,11.2465,0.0,7.31959,496.517,432.887
11875,0.0,0.0,0.0,11.3509,0.0,7.29168,508.147,436.998
11880,0.0,0.0,0.0167869,11.4567,0.0,7.16147,503.024,434.0
11885,0.0162242,0.0,0.0,11.9917,0.0,6.86385,504.04,434.943
11890,0.00811212,0.0,0.0,12.4276,0.0,6.63134,495.04,432.813
11895,0.0486727,0.0,0.0,13.1508,0.0,6.42673,508.665,431.963
11900,0.0486727,0.0,0.0,13.1185,0.0,6.21281,483.996,430.0
11905,0.0243364,0.0,0.0,3.92817,0.0,6.07863,509.184,436.0
11910,0.0,0.0,0.0,4.29937,0.0,6.53833,525.263,439.964
11915,0.0,0.0107101,0.0,4.70765,0.0,6.36162,483.996,427.991
11920,0.0,0.0,0.0,5.41029,0.0,5.68268,511.795,428.811
11925,0.0,0.0,0.0,5.99877,0.0110214,5.94309,494.549,435.771
11930,0.0,0.0,0.0,6.44887,0.0,6.11503,513.374,438.998
11935,0.0,0.0,0.0442672,6.8307,0.0,6.44899,510.225,434.979
11940,0.0,0.0,0.0,7.44608,0.0,6.0733,500.0,435.963
11945,0.0,0.0,0.0,7.74351,0.0,6.0733,512.32,428.811
11950,0.0,0.0,0.0,7.11788,0.0,6.29652,495.04,431.991
11955,0.0,0.0,0.0,7.18967,0.0211545,6.30582,502.518,437.991
