generation, v1, v2, v3, q, v4, v5, nef, nes
10180,9.52839,0.0471803,11.4595,0.0,0.0248705,0.00950845,520.877,444.998
10185,9.64037,0.0,11.4644,0.0,0.0,0.0,523.061,438.979
10190,9.69127,0.0104556,11.4234,0.0,0.0325632,0.0,507.114,435.853
10195,9.49785,0.0,11.4144,0.0,0.0,0.0,479.808,429.851
10200,9.62001,0.0,11.4032,0.0,0.0,0.0111382,466.791,423.962
10205,9.76253,0.0,11.406,0.0,0.0,0.0,511.795,437.854
10210,9.76253,0.0,11.4171,0.0,0.0,0.0,499.0,424.998
10215,9.67091,0.0,11.4248,0.0,0.0,0.0,543.573,444.998
10220,9.70145,0.0,11.4039,0.0,0.0,0.0,493.083,430.942
10225,9.78196,0.0,11.4248,0.0,0.0,0.0441199,497.012,429.665
10230,9.8835,0.0,11.4095,0.0,0.0,0.0542827,512.32,437.854
10235,9.79188,0.0,11.4088,0.0,0.0,0.0203257,510.747,438.724
10240,9.54875,0.0,11.3928,0.0,0.0,0.0,503.532,440.0
10245,9.58947,0.0107943,11.3907,0.0,0.0,0.0,513.374,433.991
10250,9.74217,0.018723,11.3949,0.0,0.0,0.0,512.32,432.942
10255,9.59965,0.0102262,11.4102,0.0,0.0,0.0,502.518,424.979
10260,9.84397,0.0,11.4283,0.0,0.0,0.0,501.004,436.979
10265,10.0577,0.0,11.3991,0.0,0.0,0.0,501.508,436.998
10270,9.98649,0.0,11.3942,0.0,0.0,0.0,520.334,436.979
10275,10.0374,0.0,11.4012,0.0,0.0,0.0,494.549,427.991
10280,9.96613,0.0,11.4875,0.0,0.0208284,0.0,501.004,428.718
10285,9.92506,0.0,11.5476,0.0,0.00769296,0.0442431,513.903,434.943
10290,10.0679,0.0,11.4913,0.0,0.0198518,0.0293449,477.969,422.714
10295,10.1188,0.0,11.4975,0.0,0.0,0.0995469,505.061,432.979
10300,10.1494,0.0,11.5279,0.0,0.0,0.0442431,507.63,435.963
10305,10.0781,0.0,11.5047,0.0,0.0,0.0,508.147,431.991
10310,10.1086,0.00835529,11.479,0.0,0.0,0.0145302,506.599,433.963
10315,10.1086,0.0,11.5592,0.0,0.0,0.0,530.287,430.998
10320,10.1392,0.0,11.4966,0.0,0.0,0.0,491.142,432.942
10325,10.129,0.00827867,11.492,0.0,0.0,0.0,497.507,433.991
10330,10.1392,0.0165573,11.6273,0.0,0.0,0.0,483.059,423.849
10335,10.1494,0.024836,11.6141,0.0,0.0605961,0.0,493.083,426.81
10340,0.0,0.0,11.5372,0.0,0.0605961,0.0,488.737,430.942
10345,0.0,0.00942772,11.5089,0.0,0.121192,0.0,499.499,433.77
10350,0.0,0.00988156,11.5269,0.0,0.103879,0.0,507.63,436.979
10355,0.0,0.00718525,11.5207,0.0,0.123801,0.0,516.029,442.348
10360,0.0,0.0215557,11.5955,0.0,0.148901,0.0,516.029,435.917
10365,0.0,0.0,11.5448,0.0,0.25365,0.0106459,516.029,438.888
10370,0.0,0.0,11.643,0.0,0.210367,0.0,523.61,432.0
10375,0.0,0.0,11.5339,0.0,0.343695,0.0,502.518,430.998
10380,0.0,0.0,11.6087,0.0,0.535009,0.0,512.32,431.917
10385,0.0,0.00653025,11.5355,0.0,0.460538,0.0,520.877,438.998
10390,0.0,0.0,11.4815,0.0,0.61107,0.0,492.596,433.77
10395,0.0,0.0,11.4528,0.0,0.673187,0.0413386,481.196,424.941
10400,0.0,0.0,11.4581,0.0,0.462278,0.0,483.996,422.941
10405,0.0,0.0,11.4783,0.0,0.467455,0.0,493.083,429.916
10410,0.0,0.0,11.4695,0.0,0.408516,0.0,490.177,429.963
10415,0.0,0.0,11.4371,0.0,0.226728,0.017129,508.147,435.963
10420,0.0,0.0,11.4262,0.0,0.151948,0.0,488.258,432.979
10425,0.0,0.0,11.4324,0.0,0.196771,0.0,498.501,432.942
10430,0.013526,0.0,11.406,0.0,0.0979812,0.0,503.024,433.917
10435,0.0,0.0,11.4067,0.0,0.0721967,0.0,487.305,436.998
10440,0.0,0.0,11.4213,0.0,0.0515691,0.0,483.059,427.991
10445,0.0,0.00815803,11.4297,0.0,0.120362,0.0,458.64,430.979
10450,0.0,0.0,11.4171,0.0,0.20049,0.0,508.147,433.917
10455,0.0,0.0,11.4227,0.0,0.45221,0.0,506.085,431.917
10460,0.0,0.0,11.4151,0.0,0.433964,0.0,477.055,429.991
10465,0.0,0.0,11.4039,0.0,0.388573,0.0,497.507,436.0
10470,0.0354773,0.0,11.3893,0.0,0.417813,0.0110514,511.795,434.979
10475,0.0,0.0,11.4039,0.0,0.371741,0.0,509.184,434.979
10480,0.0,0.0083969,11.4032,0.0,0.386531,0.0,517.635,428.0
10485,0.0,0.0282467,11.4039,0.0,0.3408,0.0,508.665,431.852
10490,0.0,0.0,11.4269,0.0,0.105232,0.0474691,499.499,432.998
10495,0.0,0.0,11.4227,0.0,0.0897612,0.225478,499.499,436.943
10500,0.0,0.0,11.4283,0.0,0.0398939,0.415355,476.6,423.915
10505,0.0,0.0,11.4533,0.0,0.0,0.415355,508.147,432.998
10510,0.0,0.0,11.4686,0.0,0.0,0.142407,515.496,438.998
10515,0.0,0.0,11.4989,0.0,0.0,0.0712036,475.691,426.0
10520,0.0,0.0,11.4999,0.0,0.0,0.0712036,507.114,433.853
10525,0.0,0.0,11.5235,0.0,0.0,0.0593364,490.659,426.998
10530,0.0,0.0,11.4929,0.0,0.0,0.106805,507.63,438.998
10535,0.0,0.0,11.4825,0.0,0.0,0.13054,498.501,439.991
10540,0.0,0.0,11.4783,0.0,0.0,0.0237345,504.04,434.814
10545,0.0371826,0.0,11.4978,0.0,0.0,0.0,482.126,432.979
10550,0.00929564,0.0186628,11.5068,0.0,0.0,0.0130243,517.098,436.979
10555,0.0,0.0,11.4957,0.0,0.0,0.0,484.937,426.941
10560,0.0,0.0102195,11.5026,0.0,0.0,0.0,519.251,433.853
10565,0.0,0.0269162,11.5088,0.0,0.0,0.0371741,488.258,426.941
10570,0.0,0.0,11.5019,0.0,0.0,0.0123914,530.287,435.991
10575,0.0,0.00747347,11.511,0.0,0.0,0.0,477.512,416.978
10580,0.0,0.0432234,11.5186,0.0,0.0875932,0.0,522.513,431.963
10585,0.0,0.0244431,11.4859,0.0,0.108223,0.0,511.795,432.721
10590,0.0,0.0,11.4978,0.0,0.134392,0.0,477.512,431.917
10595,0.0,0.0,11.4853,0.0,0.137223,0.0,530.851,432.979
10600,0.0,0.0,11.4679,0.0,0.0,0.0,495.531,431.963
10605,0.0,0.0,11.4679,0.0,0.0,0.0,505.572,442.998
10610,0.0106249,0.0,11.4609,0.0,0.0,0.0,502.012,435.991
10615,0.0,0.0,11.4623,0.0,0.0,0.0,495.531,434.0
10620,0.0,0.0,11.463,0.0,0.0,0.0,492.596,430.942
10625,0.0,0.0101656,11.4658,0.0,0.0,0.0,469.426,428.476
10630,0.0195778,0.0203312,11.4637,0.0,0.0,0.0,472.538,417.914
10635,0.0626466,0.0,11.5109,0.0,0.0,0.0,503.532,427.991
10640,0.0208822,0.0086898,11.5278,0.0,0.0,0.0,476.145,424.998
10645,0.0,0.0,11.5514,0.0,0.0,0.0,514.433,432.998
10650,0.0,0.0,11.5341,0.0,0.0,0.0,512.847,429.767
10655,0.0,0.0,11.5704,0.0,0.0,0.0347128,491.626,426.998
10660,0.0,0.0352449,11.555,0.0,0.0321998,0.0242474,510.225,432.998
10665,0.0,0.0,11.5499,0.0,0.0482997,0.0121237,507.63,441.919
10670,0.0,0.0,11.5631,0.0,0.0643996,0.0,502.012,434.998
10675,0.0,0.0,11.5624,0.0,0.0482997,0.0,472.986,417.914
10680,0.0,0.0,11.5687,0.0,0.0402497,0.0,490.177,421.763
10685,0.0,0.0,11.5638,0.0,0.0,0.0,518.711,438.943
10690,0.0,0.0,11.552,0.0,0.0,0.0,517.098,438.888
10695,0.0,0.0,11.5714,0.0,0.0194192,0.0,493.571,433.963
10700,0.0,0.0,11.5555,0.0,0.0,0.0,531.416,441.919
10705,0.0,0.0,11.545,0.0,0.0,0.0,499.499,439.964
10710,0.0,0.0,11.5867,0.0,0.0,0.0,507.63,436.0
10715,0.0,0.0,11.5996,0.0,0.0,0.0,489.216,419.962
10720,0.0,0.0,11.5836,0.0,0.0,0.0,483.059,428.718
10725,0.0,0.0117305,11.6124,0.0,0.0,0.0217751,516.563,435.67
10730,0.0,0.0,11.5867,0.0,0.0,0.0404452,522.513,436.0
10735,0.0,0.00774617,11.5568,0.0,0.0,0.0161781,477.969,428.998
10740,0.0,0.0232385,11.561,0.0,0.0,0.0076198,500.502,435.991
10745,0.0,0.0,11.5263,0.0,0.0,0.0533386,498.501,424.979
10750,0.0,0.0,11.5339,0.0,0.0,0.038099,507.63,427.991
10755,0.0,0.0,11.5902,0.0,0.0,0.0,522.513,432.721
10760,0.0,0.0,11.5874,0.0,0.0,0.0,498.501,431.991
10765,0.0,0.0,11.584,0.0,0.0,0.0,519.792,444.0
10770,0.0,0.0673452,11.6638,0.0,0.00939514,0.0,507.114,428.979
10775,0.0,0.0493248,11.7267,0.0,0.0,0.0,507.114,427.963
10780,0.0,0.019195,11.6315,0.0,0.0,0.0,513.374,423.962
10785,0.0,0.057585,11.6058,0.0,0.0,0.0,511.795,444.998
10790,0.0,0.057585,11.586,0.0,0.0,0.0,530.287,430.886
10795,0.0,0.07678,11.5645,0.0,0.0075118,0.0,520.877,441.964
10800,0.0232499,0.0873406,11.5548,0.0,0.0,0.0,474.786,428.998
10805,0.0274275,0.143962,11.584,0.0,0.0,0.0,511.27,438.0
10810,0.0,0.297522,11.5694,0.0,0.0,0.0102569,498.501,432.998
10815,0.0,0.134365,11.5747,0.0,0.0104255,0.0,508.665,432.998
10820,0.0,0.0671825,11.5805,0.0,0.0104255,0.0,478.428,427.766
10825,0.010081,0.0095975,11.593,0.0,0.0,0.0,515.496,433.917
10830,0.0,0.07678,11.6089,0.0,0.0,0.0,498.501,432.942
10835,0.0,0.095975,11.5311,0.0,0.0,0.0103935,495.04,419.962
10840,0.0,0.0,11.5624,0.0,0.0,0.0207869,491.142,433.991
10845,0.0,0.0,11.5867,0.0,0.0,0.0103935,499.0,428.979
10850,0.0,0.0138999,11.5436,0.0,0.0299537,0.0,485.881,430.719
10855,0.0,0.0,11.5367,0.0,0.0723398,0.0,528.042,440.816
10860,0.0,0.0,11.5408,0.0,0.170419,0.0,500.0,434.979
10865,0.0,0.0,11.5699,0.0,0.269737,0.0,487.305,436.943
10870,0.0,0.0,11.5186,0.0,0.151621,0.0,505.061,430.942
10875,0.0,0.0,11.5151,0.0,0.207282,0.0,517.635,431.769
10880,0.0108639,0.0107404,11.5005,0.0,0.30054,0.0419073,506.085,432.333
10885,0.0,0.0,11.463,0.0,0.374421,0.0419073,484.466,431.963
10890,0.0,0.0,11.4547,0.0,0.307025,0.0209536,488.737,434.979
10895,0.00827967,0.0120528,11.4498,0.0,0.441817,0.0,485.409,428.979
10900,0.0165593,0.0,11.4769,0.0,0.61405,0.0,487.781,434.998
10905,0.0,0.0,11.454,0.0,0.56912,0.0,500.502,430.979
10910,0.0,0.0,11.4679,0.0,0.524189,0.0,526.371,439.555
10915,0.0,0.0100618,11.4477,0.0,0.381909,0.0,524.16,435.67
10920,0.0,0.0,11.4429,0.0,0.419351,0.0,508.665,432.998
10925,0.0,0.0,11.4283,0.0,0.449305,0.0,492.596,430.942
10930,0.0,0.0,11.4623,0.0,0.636515,0.0,505.572,427.916
10935,0.0,0.0,11.4769,0.0,0.696423,0.0,526.371,439.855
10940,0.0,0.0,11.4839,0.0,0.696423,0.0,498.501,426.979
10945,0.0,0.0,11.4762,0.0,0.631657,0.0117395,481.66,434.943
10950,0.0,0.0098735,11.4748,0.0,0.382468,0.023479,480.732,418.998
10955,0.0,0.0177559,11.4908,0.0,0.609355,0.0,490.177,431.852
10960,0.0,0.0,11.5131,0.0,0.461178,0.0,480.732,426.941
10965,0.0,0.0,11.5014,0.0,0.202187,0.0,495.531,430.979
10970,0.0,0.0,11.4811,0.0,0.0509439,0.0,487.781,423.962
10975,0.0,0.0,11.5207,0.0,0.0755195,0.0,498.004,422.998
10980,0.0,0.00791794,11.5235,0.0,0.113915,0.0,529.162,442.492
10985,0.0,0.00791794,11.5138,0.0,0.085436,0.0,513.903,441.964
10990,0.00872627,0.0,11.5277,0.0,0.170872,0.0,508.147,429.963
10995,0.0,0.0,11.5374,0.0,0.108219,0.0,506.599,428.811
11000,0.0,0.0,11.5165,0.0,0.15948,0.0,478.887,420.979
11005,0.0,0.0,11.527,0.0,0.0911317,0.0,515.496,435.991
11010,0.0,0.0,11.5304,0.0,0.125306,0.0,517.635,443.991
11015,0.0,0.0,11.5485,0.0,0.15948,0.0,497.012,433.853
11020,0.0,0.0,11.6077,0.0,0.193655,0.0,511.27,438.888
11025,0.0,0.00701699,11.6052,0.0,0.136698,0.00741742,500.502,432.333
11030,0.0,0.0,11.6017,0.0,0.0740445,0.0,489.696,433.77
11035,0.0184199,0.0,11.5894,0.0,0.0512616,0.0,509.184,436.0
11040,0.00849963,0.0,11.5908,0.0,0.120175,0.0,529.724,435.991
11045,0.0169993,0.0,11.5784,0.0,0.181055,0.0102599,503.532,428.979
11050,0.0,0.0,11.545,0.0,0.115233,0.0,504.55,440.0
11055,0.0,0.0,11.5443,0.0,0.121493,0.0,492.596,429.963
11060,0.0,0.0,11.5172,0.0,0.104218,0.0380248,491.142,427.963
11065,0.0,0.0,11.5186,0.0,0.251454,0.0760496,513.374,440.998
11070,0.0,0.0,11.545,0.0,0.331539,0.0190124,510.225,437.991
11075,0.0,0.0,11.6306,0.0,0.331539,0.0500297,498.004,423.849
11080,0.0,0.0102558,11.5992,0.0,0.576392,0.0285186,500.502,430.998
11085,0.0,0.0102558,11.5666,0.0,0.626012,0.0190124,511.795,434.483
11090,0.0,0.0102558,11.5992,0.0,0.589595,0.0,486.355,428.886
11095,0.0,0.0,11.628,0.0,0.450962,0.0,499.499,427.963
11100,0.0,0.0,11.5975,0.0,0.578085,0.0,505.572,432.979
11105,0.0,0.0,11.5965,0.0,0.6065,0.0,499.0,431.963
11110,0.0,0.0,11.6544,0.0,0.524722,0.0,495.531,430.942
11115,0.0,0.0,11.6785,0.0,0.59763,0.0,517.098,428.606
11120,0.0,0.0,11.7162,0.0,0.659881,0.0,526.927,438.979
11125,0.0,0.0,11.7825,0.0,0.499571,0.0,504.55,434.979
11130,0.0130134,0.0,12.0151,0.0,0.7062,0.0,496.517,424.998
11135,0.0,0.0,11.8773,0.0,0.639432,0.0,495.04,431.991
11140,0.0,0.0,11.8066,0.0,1.01795,0.0,488.737,426.941
11145,0.0,0.0,11.8154,0.0,0.916443,0.0363662,520.334,438.998
11150,0.0,0.0,11.7904,0.0,0.512055,0.0354245,487.781,434.979
11155,0.0,0.0124257,11.7897,0.0,0.927119,0.0354245,510.747,436.998
11160,0.0,0.0,11.7966,0.0,0.725746,0.0619928,494.549,429.963
11165,0.0,0.0,11.7966,0.0,1.0471,0.0265684,512.32,434.979
11170,0.0,0.0,11.8272,0.0,1.15855,0.0,506.599,434.814
11175,0.0,0.0,11.8654,0.0,1.41069,0.0,489.696,430.979
11180,0.0,0.0,11.8767,0.0,1.76234,0.0,490.659,424.998
11185,0.0,0.0,11.9007,0.0,2.10785,0.0346462,518.172,443.991
11190,0.0,0.0,11.964,0.0,1.97931,0.0197583,486.355,434.722
11195,0.0,0.0,11.967,0.0,1.86018,0.0,482.592,423.915
11200,0.0,0.0,11.9238,0.0,1.7855,0.0,516.029,440.889
11205,0.00946813,0.0,11.9287,0.0,1.90023,0.0283165,500.0,435.853
11210,0.0378725,0.0,11.9197,0.0,1.98851,0.0188777,468.105,424.998
11215,0.0,0.0,11.9224,0.0,2.08714,0.00943884,493.083,436.943
11220,0.0,0.0,11.919,0.0,1.79584,0.0,506.085,432.998
11225,0.0,0.0,11.9099,0.0,1.93012,0.0,491.142,436.0
11230,0.0,0.0,11.8932,0.0,2.35914,0.0,480.732,419.99
11235,0.0,0.0,11.9148,0.0,2.36891,0.0,489.696,424.998
11240,0.0,0.0,11.9078,0.0,2.60921,0.0,482.126,424.998
11245,0.0,0.0,11.8967,0.0,2.41417,0.0,504.55,435.991
11250,0.0,0.0,11.9002,0.0,2.17222,0.0,492.11,431.991
11255,0.00723576,0.0,11.9,0.0,2.57768,0.0,487.305,436.888
11260,0.0144715,0.0,11.8863,0.0,2.6488,0.0,484.466,424.941
11265,0.00836312,0.0337663,11.8898,0.0,2.81708,0.0,489.216,428.979
11270,0.0,0.0168832,11.8939,0.0,3.17153,0.0,505.572,428.0
11275,0.0,0.0,11.8884,0.0,3.13663,0.0,463.324,425.962
11280,0.0,0.0143723,11.9207,0.0,3.21933,0.0,505.572,438.979
11285,0.0,0.0143723,11.8995,0.0,3.01344,0.0,499.499,426.979
11290,0.0,0.0233997,11.8884,0.0,3.12369,0.0,507.63,430.998
11295,0.0110032,0.0,11.8835,0.0,3.23333,0.0,463.755,418.807
11300,0.0168164,0.0,11.9051,0.0,2.83815,0.0,509.704,429.963
11305,0.0168164,0.0277269,11.8898,0.0,2.54696,0.0,518.711,436.979
11310,0.0,0.0244662,11.8898,0.0,2.39585,0.0,494.059,428.606
11315,0.0,0.0742195,11.8752,0.0,1.51432,0.0,491.142,433.991
11320,0.00827443,0.159042,11.8994,0.0,1.41733,0.0,517.098,441.774
11325,0.0,0.19085,11.8926,0.0,1.36114,0.0,490.659,425.915
11330,0.0,0.286275,11.9106,0.0,1.26695,0.0,502.518,437.991
11335,0.0,0.307481,11.8745,0.0,1.39959,0.0,518.711,433.853
11340,0.0,0.434714,11.8654,0.0,1.64629,0.0,495.04,426.81
11345,0.0,0.45592,11.8321,0.0,1.2208,0.0,529.162,432.998
11350,0.0,0.371098,11.83,0.0,0.86651,0.0,465.051,418.0
11355,0.0,0.763401,11.823,0.0,0.8638,0.0,470.311,421.962
11360,0.0,0.731592,11.8328,0.0,0.939437,0.0,505.061,434.979
11365,0.0,0.752798,11.8585,0.0,1.196,0.0277048,493.571,422.979
11370,0.0,0.678578,11.8905,0.0,1.25644,0.0369397,499.0,432.48
11375,0.0,0.383263,11.9155,0.0,0.926216,0.156994,512.847,437.963
11380,0.0,0.718198,11.9294,0.0,0.718684,0.129289,487.781,428.979
11385,0.0,0.795209,11.9224,0.0,0.626949,0.138524,523.061,443.964
11390,0.0771846,1.11329,11.9266,0.0,0.824543,0.112204,495.531,422.714
11395,0.12129,1.29354,11.9461,0.0,0.883243,0.194364,513.903,434.943
11400,0.220527,1.38897,11.9391,0.0,0.648467,0.107123,529.724,436.998
11405,0.319765,1.19811,11.944,0.0,0.845323,0.0496367,485.409,426.941
11410,0.165396,1.20872,11.9454,0.0,0.99586,0.0,524.711,440.889
11415,0.0771846,0.784606,11.9384,0.0,0.784764,0.0,537.137,435.963
11420,0.143343,1.06028,11.937,0.0,0.741105,0.0,519.792,445.964
11425,0.474134,1.01787,11.9231,0.0,0.799004,0.0,495.531,435.67
11430,0.352844,0.922442,11.9127,0.0,0.787765,0.0,483.059,432.887
11435,0.406713,0.795512,11.9141,0.0,0.688111,0.0,475.238,430.998
11440,0.374897,0.668177,11.9259,0.0,0.724216,0.0,490.659,422.998
11445,0.319213,0.477428,11.9482,0.0,0.935445,0.0,491.626,432.0
11450,0.419002,0.901741,11.9058,0.0,1.37493,0.0,523.61,443.964
11455,0.452081,0.902046,11.9092,0.0,1.24807,0.0,483.059,427.85
11460,0.352022,1.27186,11.8641,0.0,1.09828,0.0,480.732,425.915
11465,0.352844,1.10754,11.8682,0.0,0.910788,0.0,508.147,431.852
11470,0.286686,0.960986,11.892,0.0,0.746427,0.0,500.502,427.766
11475,0.396949,0.606786,11.8696,0.0,1.15595,0.0,503.532,433.853
11480,0.330791,0.595374,11.8613,0.0,1.82312,0.0,472.091,417.962
11485,0.525055,0.371098,11.8376,0.0,1.0412,0.0,516.029,429.916
11490,0.516027,0.426688,11.8481,0.0,1.29238,0.0,500.502,428.942
11495,0.504075,0.508934,11.8519,0.0,1.03823,0.0,509.184,424.979
11500,0.531871,0.424111,11.839,0.0,1.07032,0.0216003,509.184,431.769
11505,0.370686,0.371098,11.8196,0.0,1.36169,0.0346145,503.532,424.998
11510,0.176422,0.233261,11.7959,0.0,1.1322,0.0476288,502.518,429.991
11515,0.269809,0.233261,11.7883,0.0,1.31806,0.166701,504.04,430.979
11520,0.165396,0.233261,11.7869,0.0,1.55017,0.0714432,491.626,429.665
11525,0.164158,0.0424111,11.7695,0.0,2.13372,0.0357216,489.216,429.991
11530,0.131079,0.0106028,11.8168,0.0,2.62684,0.047433,495.531,423.991
11535,0.110264,0.0,11.8182,0.0,2.91763,0.0830078,497.012,435.853
11540,0.143343,0.0,11.862,0.0,2.15218,0.0592913,502.518,425.915
11545,0.0661582,0.0,11.8495,0.0,2.52992,0.0207297,510.747,434.887
11550,0.0110264,0.0,11.8648,0.0,3.35881,0.0355748,466.791,418.711
11555,0.0,0.0,11.8564,0.0,3.33404,0.0,508.665,433.991
11560,0.0,0.0,11.855,0.0,3.44924,0.0,489.696,428.998
11565,0.0,0.0,11.8648,0.0,3.50461,0.0,483.527,431.963
11570,0.0,0.0,11.8613,0.0,3.14955,0.0,472.986,426.0
11575,0.0,0.0,11.8932,0.0,2.55012,0.0,497.507,426.979
11580,0.0,0.0,11.9009,0.0,2.38324,0.0,509.184,439.991
11585,0.00865525,0.0,11.878,0.0,2.73863,0.0,488.258,433.917
11590,0.0,0.0,11.8571,0.0,2.59644,0.0,503.024,423.991
11595,0.0,0.0,11.8661,0.0,2.34526,0.0,502.518,438.979
11600,0.0,0.0,11.8822,0.0,2.36808,0.0,486.355,422.998
11605,0.0,0.0,11.8828,0.0,1.81735,0.0,526.927,432.979
11610,0.0,0.0,11.8787,0.0,1.8773,0.0,500.0,435.55
11615,0.0,0.0,11.855,0.0,1.81702,0.0186021,514.433,426.998
11620,0.0,0.0,11.8821,0.0,2.04232,0.00960947,470.311,427.85
11625,0.0,0.0,11.8745,0.0,2.48049,0.0,487.781,426.885
11630,0.0,0.0,11.8641,0.0,2.79962,0.0,553.829,444.89
11635,0.0,0.0,11.8654,0.0,2.8783,0.0,474.786,420.884
11640,0.0106903,0.0,11.8335,0.0,2.24804,0.0,515.496,442.005
11645,0.0320709,0.0,11.83,0.0,2.47692,0.0,492.596,426.998
11650,0.0427612,0.0,11.8244,0.0,1.91051,0.0,486.355,430.0
11655,0.0,0.0,11.8064,0.0,1.41888,0.0104939,504.04,435.963
11660,0.0115607,0.00810737,11.8258,0.0,1.5454,0.0,506.085,440.998
11665,0.00920977,0.0,11.8795,0.0,2.07244,0.0,503.532,429.991
11670,0.0460488,0.0,12.0768,0.0,2.30166,0.0,492.11,438.998
11675,0.0,0.0,12.1515,0.0,1.4519,0.0,523.061,446.819
11680,0.0,0.0,12.4685,0.0,1.92429,0.0,487.305,430.998
11685,0.0233426,0.0,12.4428,0.0,2.3088,0.0,486.355,430.998
11690,0.0429755,0.00944037,12.5493,0.0,2.53444,0.0,498.004,430.942
11695,0.0499088,0.00944037,12.6251,0.0,2.56196,0.0,477.969,426.941
11700,0.199635,0.00944037,13.0293,0.0,2.35899,0.0,498.004,434.998
11705,0.249544,0.0,13.2898,0.0,2.92263,0.0,485.409,428.874
11710,0.22459,0.0,13.1856,0.0,2.7366,0.0,512.32,430.979
11715,0.274499,0.0347946,13.0818,0.0,2.50048,0.0,508.147,433.991
11720,0.53652,0.0695893,13.3412,0.0,2.56339,0.0,542.391,443.964
11725,0.53652,0.0811875,13.4201,0.0,2.64938,0.0252743,504.55,432.942
11730,0.821027,0.0,13.6966,0.0,2.37557,0.0252743,514.964,443.919
11735,0.521018,0.0,14.1582,0.0,2.33974,0.0,480.269,423.991
11740,0.486611,0.0105189,14.6424,0.0,1.69237,0.0,455.292,421.915
11745,0.361839,0.00881049,14.7228,0.0,1.57903,0.0,507.63,436.0
11750,0.486611,0.0440524,14.8875,0.0,1.71635,0.0,499.499,424.979
11755,0.399271,0.0264315,15.3493,0.0,2.00625,0.0,518.172,428.811
11760,0.386793,0.017621,16.244,0.0,1.32428,0.0,509.704,434.0
11765,0.174681,0.0264315,16.2685,0.0,1.36025,0.0,482.592,432.979
11770,0.521359,0.0,16.6573,0.0,1.66338,0.0,498.004,428.811
11775,0.569745,0.0,16.5921,0.0,1.83872,0.0,524.16,435.991
11780,0.923313,0.0,16.9293,0.0,1.99131,0.0105316,507.63,427.85
11785,1.22277,0.0,17.0079,0.0,2.29279,0.0421266,496.517,431.917
11790,1.07304,0.0,17.4965,0.0,2.68651,0.0,497.507,416.998
11795,1.38497,0.0,17.8066,0.0,3.17286,0.0,496.024,435.963
11800,1.09799,0.0115448,18.252,0.0,3.55201,0.0,489.216,432.721
11805,1.18533,0.0,18.3602,0.0,3.61289,0.0,486.829,426.979
11810,1.36002,0.0,18.243,0.0,3.02232,0.0,491.142,434.979
11815,1.17286,0.0,18.4132,0.0,2.98758,0.00781024,509.184,426.81
11820,1.34754,0.0,19.3115,0.0,2.84862,0.00781024,505.572,436.979
11825,0.973222,0.0,19.2502,0.0,2.99916,0.0,511.795,441.674
11830,0.960745,0.0,19.9052,0.0,2.79102,0.0,515.496,439.991
11835,0.773587,0.0,20.2326,0.0,3.25391,0.0,530.851,435.917
11840,0.885882,0.0,20.5492,0.0,3.56657,0.0,498.004,434.0
11845,0.698724,0.0,20.7145,0.0,3.67079,0.0,512.32,439.673
11850,0.62386,0.0,20.6165,0.0,3.69395,0.0448714,468.105,421.991
11855,0.748633,0.0,21.0108,0.0,3.43919,0.0987172,489.216,431.963
11860,0.461657,0.0,21.282,0.0,3.64763,0.0987172,528.042,449.991
11865,0.586429,0.0,21.5078,0.0,3.33497,0.036387,491.626,427.664
11870,0.885882,0.0,21.7731,0.0,3.55499,0.110799,516.563,432.887
11875,1.08552,0.0,21.9526,0.0,3.02883,0.167467,519.792,439.773
11880,0.898359,0.0,22.3506,0.0,3.29516,0.0184706,506.599,429.963
11885,1.13543,0.0,10.3337,0.0,4.21503,0.00651352,508.147,426.885
11890,0.611383,0.0,10.4093,0.0,4.45821,0.0,494.549,425.962
11895,0.474134,0.0,10.5122,0.0,4.37715,0.0,483.059,430.979
11900,0.361839,0.0,0.216335,0.0,4.29609,0.0193198,520.334,436.998
11905,0.286976,0.0,0.184285,0.0,4.33028,0.0,507.114,427.963
11910,0.262021,0.0,0.217147,0.0,4.13398,0.0,518.172,428.979
11915,0.137249,0.0,0.280434,0.0,4.78244,0.0,512.847,435.963
11920,0.137249,0.0,0.43267,0.0,4.81718,0.0,505.572,430.608
11925,0.0124772,0.0,0.304471,0.0,4.62033,0.0,519.251,442.98
11930,0.0,0.0,0.272422,0.0,4.60875,0.0187033,477.969,417.914
11935,0.0,0.0,0.248385,0.0,3.61289,0.0467583,493.571,428.979
11940,0.0,0.0,0.392608,0.0,3.93712,0.11222,491.142,430.0
11945,0.0,0.0,0.46472,0.0,4.65507,0.0925252,496.024,430.998
11950,0.0,0.00955276,0.408633,0.0,5.14321,0.102868,488.737,425.765
11955,0.0,0.0286583,0.368571,0.0,4.50453,0.0561099,521.421,440.998
11960,0.0,0.0,0.320496,0.0,5.12984,0.0561099,502.518,433.917
11965,0.0,0.0,0.20031,0.0,5.26879,0.00935165,499.0,431.852
11970,0.0,0.0,0.312484,0.0,4.79202,0.00902019,482.126,431.991
11975,0.0,0.0,0.224347,0.0,4.87033,0.0180404,495.04,428.811
11980,0.0,0.0,0.254602,0.0,5.59994,0.0,469.426,420.808
11985,0.0246297,0.0,0.23471,0.0,5.20585,0.0,520.334,439.964
11990,0.0,0.0,0.385429,0.0,5.65106,0.0521227,520.334,433.963
11995,0.0,0.0,0.471493,0.0,6.21329,0.0833963,513.374,436.979
