generation, v1, v2, v3, q, v4, v5, nef, nes
10120,1.43627,0.0,0.080629,0.0,0.0,0.0,472.986,430.886
10125,1.90677,0.0,0.131022,0.0181377,0.0,0.0,508.147,436.815
10130,1.58485,0.0,0.110865,0.0,0.0,0.0,514.964,434.943
10135,1.64675,0.0,0.0201573,0.0,0.0,0.0,505.572,437.918
10140,1.92775,0.0,0.0201573,0.0,0.0,0.0,485.409,426.473
10145,1.65914,0.0,0.0403145,0.00657266,0.0107181,0.0,488.258,426.0
10150,1.78295,0.0,0.0,0.0,0.0,0.0,493.571,424.885
10155,1.4115,0.0,0.0,0.0,0.0,0.0,522.513,442.817
10160,1.74581,0.0111912,0.0,0.0,0.0,0.0,510.747,428.998
10165,1.89439,0.0,0.0,0.0,0.0,0.0,508.147,435.963
10170,2.14202,0.0,0.0,0.0,0.0,0.0,491.142,427.85
10175,2.05535,0.00917759,0.0,0.0,0.0,0.0,489.216,426.885
10180,1.75819,0.0,0.0,0.0,0.0141928,0.0,497.507,432.942
10185,1.55921,0.0,0.0,0.0,0.0,0.0,481.66,430.478
10190,1.58136,0.0,0.0,0.00934909,0.0,0.0,505.061,427.991
10195,0.92426,0.0,0.0,0.0194545,0.0,0.0,524.16,434.943
10200,1.21253,0.0,0.0,0.0,0.0,0.0,485.409,431.852
10205,1.59723,0.0,0.0,0.0,0.0,0.0,513.374,438.888
10210,1.42388,0.0,0.0,0.0,0.0353452,0.0,508.147,429.665
10215,1.20051,0.0,0.00811542,0.0,0.0,0.0,490.659,426.979
10220,1.27531,0.0,0.0269491,0.0441694,0.0,0.0,508.665,435.55
10225,1.01529,0.0,0.0269491,0.0441694,0.0,0.0,509.704,424.998
10230,0.903857,0.0,0.0718643,0.0662541,0.0,0.0,520.877,440.816
10235,0.780041,0.0105468,0.107796,0.0801741,0.0,0.00963335,510.747,434.998
10240,0.568514,0.0,0.0898304,0.135386,0.0,0.0578001,496.024,436.998
10245,0.575025,0.0,0.134746,0.103698,0.0,0.0481667,501.004,431.917
10250,0.711866,0.0,0.152712,0.0772964,0.0,0.0289,502.518,437.772
10255,0.371448,0.0,0.0449152,0.0772964,0.00870707,0.0481667,478.428,421.962
10260,0.371448,0.0,0.0538982,0.0883388,0.0285241,0.0,504.55,429.916
10265,0.495264,0.0,0.00898304,0.0662541,0.0,0.0,497.012,429.991
10270,0.433356,0.0,0.0,0.0,0.0,0.0,485.409,436.723
10275,0.594317,0.0,0.0,0.0,0.0122711,0.0,501.004,436.815
10280,0.346685,0.0928896,0.0,0.0,0.0,0.0,477.055,416.998
10285,0.173343,0.0,0.0,0.0,0.0,0.0,495.531,427.85
10290,0.235251,0.0,0.0,0.0,0.0,0.0,488.258,430.998
10295,0.260014,0.0,0.0,0.0,0.012216,0.0,503.532,437.918
10300,0.544791,0.0,0.0,0.0,0.0,0.0,519.792,436.0
10305,0.433356,0.0,0.0,0.00857608,0.0,0.0,507.114,430.812
10310,0.742896,0.0,0.00827444,0.0,0.0,0.0,490.177,433.853
10315,0.680988,0.0,0.0,0.0,0.0,0.0,503.024,437.991
10320,0.643844,0.0,0.00991517,0.0,0.0,0.0,484.937,431.917
10325,0.569554,0.0,0.0,0.0,0.0,0.0,515.496,429.963
10330,0.62424,0.0,0.0,0.0,0.0,0.0,497.507,427.85
10335,0.978147,0.012519,0.0149289,0.0,0.0,0.0,509.704,434.943
10340,1.08958,0.0,0.08449,0.0,0.0120109,0.0,510.225,435.991
10345,0.990529,0.106818,0.0895732,0.0,0.00965416,0.0501474,508.665,446.998
10350,1.32483,0.0977834,0.13436,0.0131034,0.0,0.0125369,478.887,429.767
10355,1.42388,0.0977834,0.0149289,0.0,0.0,0.0,486.355,429.991
10360,1.0772,0.0977834,0.0,0.0,0.0,0.0,495.531,427.916
10365,1.22578,0.110002,0.0,0.0,0.0,0.0,509.704,439.555
10370,1.51056,0.0217296,0.0,0.0178185,0.0,0.0,501.004,425.962
10375,1.16387,0.0,0.0,0.0,0.0,0.0,508.147,428.942
10380,1.36198,0.0,0.0,0.0,0.0,0.0262088,499.499,418.998
10385,1.47341,0.0,0.0,0.0,0.0115627,0.0701619,529.162,430.942
10390,2.21631,0.0,0.00889106,0.0,0.00904316,0.0600594,504.04,430.608
10395,2.00582,0.0,0.0,0.0,0.0,0.193149,505.061,442.998
10400,2.21631,0.0,0.011697,0.0,0.0,0.212659,464.186,420.808
10405,1.83248,0.0,0.0,0.0,0.0,0.319395,511.27,433.917
10410,1.882,0.0,0.00876092,0.0,0.0,0.3815,533.69,442.348
10415,1.77057,0.0,0.0,0.0,0.0,0.168912,487.781,428.979
10420,1.73343,0.0,0.0,0.0,0.0,0.3815,498.501,429.963
10425,1.47341,0.0,0.0,0.0,0.00933135,0.3815,510.225,438.0
10430,1.31245,0.0346947,0.0,0.0566047,0.0,0.377202,493.571,433.991
10435,1.12673,0.00956176,0.0,0.0965182,0.0,0.19986,508.147,436.943
10440,1.16387,0.0,0.0,0.0,0.0,0.311224,501.508,437.918
10445,0.990529,0.0,0.0,0.0273841,0.0,0.339042,513.903,427.963
10450,0.69337,0.0,0.0,0.0410761,0.0,0.284908,516.029,432.942
10455,0.891476,0.0,0.00984615,0.0547681,0.0,0.284308,483.527,420.884
10460,0.69337,0.0,0.0,0.0,0.0,0.248519,484.937,426.998
10465,0.606699,0.0,0.0,0.0,0.0,0.177442,511.795,432.942
10470,0.569554,0.0,0.0,0.0,0.0,0.301651,487.305,429.851
10475,0.742896,0.0,0.0,0.0,0.0110849,0.150826,473.435,416.882
10480,0.841949,0.0192534,0.022424,0.0,0.0,0.0532325,497.507,428.998
10485,0.804805,0.0192534,0.0298987,0.0,0.0,0.0887209,519.792,432.942
10490,0.941002,0.0192534,0.0,0.0,0.0,0.111705,503.532,429.247
10495,0.866713,0.0,0.0,0.0,0.0,0.00887209,554.444,450.945
10500,0.804805,0.0,0.0,0.0,0.0,0.0177442,514.433,428.886
10505,1.01529,0.0,0.0,0.0,0.0,0.0,473.884,427.991
10510,1.32483,0.0551852,0.0,0.0,0.0,0.0,480.732,427.991
10515,1.39912,0.021753,0.0,0.0,0.012125,0.0,503.532,426.998
10520,1.32483,0.0,0.0,0.0,0.019456,0.0,524.711,439.918
10525,1.62199,0.0,0.0111595,0.0,0.0129706,0.0393421,489.216,428.998
10530,1.56008,0.0145565,0.145074,0.0,0.0324266,0.0983551,526.371,437.991
10535,1.366,0.0145565,0.0650789,0.0,0.0,0.0295065,515.496,441.991
10540,1.25363,0.0430159,0.0,0.0,0.0694014,0.0393421,508.147,436.979
10545,1.08958,0.11853,0.0,0.0,0.00884816,0.0,508.665,432.942
10550,0.879094,0.0752159,0.0,0.0,0.0202038,0.00931768,502.012,429.963
10555,1.52294,0.0376079,0.0,0.0,0.0,0.0115434,483.059,419.848
10560,1.59723,0.025072,0.0,0.0,0.0100481,0.0230867,478.887,426.979
10565,2.22869,0.025072,0.0,0.0,0.0,0.0230867,507.114,429.544
10570,2.60014,0.0,0.0,0.0,0.0,0.0,541.215,452.892
10575,2.1544,0.00921381,0.021311,0.00915215,0.0,0.0,506.599,438.888
10580,2.34012,0.0184276,0.0214073,0.0,0.0,0.0,502.518,436.0
10585,2.51347,0.0,0.00980757,0.0,0.0128703,0.00905302,491.626,432.0
10590,2.6249,0.0,0.0,0.012499,0.038611,0.0,515.496,429.916
10595,3.07064,0.0123415,0.0,0.0,0.0257407,0.0,486.829,423.991
10600,3.08939,0.0,0.0,0.00624303,0.0643517,0.0077863,511.27,438.724
10605,2.78586,0.0,0.0,0.00952103,0.102963,0.0311452,484.466,423.66
10610,2.50108,0.0212353,0.0236667,0.0104784,0.0900924,0.0,483.527,423.849
10615,2.8973,0.0106177,0.0118334,0.0,0.0257407,0.0,511.795,441.774
10620,2.90968,0.0,0.00882481,0.0330551,0.0,0.0,511.27,433.963
10625,3.28113,0.00944737,0.0,0.0165276,0.0,0.0,469.868,414.882
10630,3.35542,0.019493,0.00979999,0.0,0.0,0.0287081,506.599,431.917
10635,2.66205,0.0,0.0587999,0.0,0.0,0.124402,477.055,428.998
10640,2.12964,0.0,0.0979999,0.0144736,0.0,0.0669856,501.508,427.916
10645,2.26583,0.0,0.0461164,0.0,0.0,0.0287081,503.024,433.991
10650,1.85724,0.0,0.0294,0.0238388,0.0,0.0,481.196,426.998
10655,1.8201,0.0,0.1176,0.0,0.0120989,0.0,512.32,442.0
10660,1.46103,0.0,0.0294,0.0530516,0.0362966,0.030446,516.029,441.674
10665,0.780041,0.0,0.0294,0.135007,0.0,0.0135396,492.11,430.979
10670,0.334303,0.0,0.0294,0.0570144,0.0,0.108317,505.572,431.982
10675,0.235251,0.0,0.0685999,0.134883,0.0,0.0947774,494.549,425.991
10680,0.210487,0.0,0.0979999,0.0481725,0.0,0.338491,484.937,421.915
10685,0.0247632,0.0,0.1372,0.057807,0.0,0.392649,511.795,436.888
10690,0.0,0.0,0.0881999,0.038538,0.0,0.311412,495.04,437.963
10695,0.00947258,0.0,0.0587999,0.019269,0.0,0.108317,493.571,431.991
10700,0.0,0.0,0.0392,0.0,0.0,0.0676982,521.967,443.919
10705,0.0,0.0,0.0587999,0.0,0.0,0.0812378,478.428,424.998
10710,0.0,0.0,0.0881999,0.0,0.0,0.0135396,494.059,428.979
10715,0.0,0.0,0.0685999,0.0,0.0,0.0,475.691,421.915
10720,0.0,0.0,0.0587999,0.0,0.0,0.0,523.061,440.943
10725,0.0,0.0,0.0685999,0.0,0.0,0.0,520.334,440.726
10730,0.0,0.0,0.0587999,0.0,0.0,0.0,520.877,441.557
10735,0.0,0.0,0.1372,0.0,0.00869502,0.0,490.659,430.998
10740,0.0,0.0,0.1568,0.0,0.0,0.0,511.795,434.722
10745,0.0,0.0103172,0.1372,0.0,0.0,0.0,487.781,431.991
10750,0.0,0.0,0.1568,0.0,0.0,0.0,518.711,432.0
10755,0.0,0.0,0.0783999,0.0,0.0,0.0,497.012,438.998
10760,0.0,0.0,0.0979999,0.0,0.0,0.0,540.628,436.723
10765,0.0,0.0,0.2058,0.0,0.0,0.0,514.433,433.853
10770,0.0,0.0,0.1274,0.0,0.00599377,0.0102014,510.747,429.767
10775,0.0,0.0,0.0783999,0.0,0.00991787,0.0,492.596,432.998
10780,0.0,0.0,0.0979999,0.0,0.0,0.0,478.428,435.963
10785,0.0,0.0,0.0,0.0,0.0,0.0,508.147,436.943
10790,0.0,0.0,0.0,0.0,0.0,0.0,490.659,444.98
10795,0.0,0.0,0.01057,0.0,0.0,0.0,525.263,439.773
10800,0.0,0.0,0.01057,0.0,0.0,0.0,493.571,433.917
10805,0.0,0.0,0.0,0.0,0.0,0.0,515.496,439.918
10810,0.0,0.0,0.0,0.0,0.0,0.0,476.145,427.991
10815,0.0,0.0,0.0,0.0,0.0,0.0,490.659,425.991
10820,0.0,0.0402309,0.0,0.0,0.0,0.0,496.024,429.916
10825,0.011103,0.0,0.0,0.0,0.0,0.0,526.927,442.98
10830,0.0,0.0,0.0,0.0,0.0,0.0,528.042,438.815
10835,0.0,0.0,0.0,0.0,0.0,0.0,504.04,439.855
10840,0.0,0.0,0.0,0.0,0.00663677,0.0,505.572,436.979
10845,0.0,0.0,0.0,0.0,0.0,0.02813,518.172,434.887
10850,0.0,0.0,0.0,0.0,0.0,0.0750133,477.969,426.0
10855,0.0,0.0,0.0,0.0,0.0,0.103143,523.61,432.979
10860,0.0,0.0,0.0,0.0,0.00925552,0.103143,504.55,424.998
10865,0.0,0.0,0.0,0.0,0.0,0.0,519.792,437.991
10870,0.0,0.0,0.0,0.0,0.0,0.0,507.114,425.85
10875,0.0,0.0,0.0,0.0,0.0,0.0,494.059,429.851
10880,0.0,0.0,0.0,0.0,0.0,0.0056098,492.11,434.887
10885,0.0,0.0,0.0,0.0,0.0,0.0336588,485.881,426.941
10890,0.0173072,0.0,0.0,0.0215437,0.0,0.028049,506.085,429.991
10895,0.0,0.0,0.0,0.0,0.0,0.0,488.258,430.942
10900,0.0,0.0,0.0,0.0,0.0,0.0,491.142,425.962
10905,0.0,0.0,0.0,0.0,0.0,0.0,488.737,424.602
10910,0.0,0.0,0.0,0.0,0.0,0.0,521.967,439.673
10915,0.0,0.0,0.0,0.0123893,0.0131458,0.0,489.696,418.998
10920,0.0,0.0,0.0,0.0,0.0364994,0.0,492.596,428.811
10925,0.0,0.0,0.0,0.0,0.024333,0.0,504.55,438.979
10930,0.0,0.0,0.0,0.0,0.0608324,0.0,480.269,431.963
10935,0.0,0.0,0.0,0.0,0.0121665,0.0462654,518.711,439.918
10940,0.0,0.0,0.0,0.0,0.0,0.0616872,485.409,429.916
10945,0.0,0.0186719,0.0145843,0.0,0.0456927,0.077109,481.196,422.884
10950,0.0,0.0,0.0583374,0.00680964,0.068539,0.0385545,486.355,433.853
10955,0.0,0.0,0.189597,0.0,0.0913853,0.0308436,505.572,432.942
10960,0.0,0.0,0.0677708,0.0,0.0228463,0.0,504.04,443.964
10965,0.0,0.0,0.043753,0.0,0.0571158,0.0159664,520.877,432.813
10970,0.0,0.0,0.10209,0.0,0.0228463,0.0,539.459,446.0
10975,0.0,0.0,0.043753,0.0,0.0,0.0174077,510.747,434.0
10980,0.0,0.0129132,0.0,0.0,0.0,0.00870386,504.04,432.942
10985,0.0,0.0,0.0,0.0,0.00879508,0.0,513.903,432.887
10990,0.00538776,0.0122854,0.0,0.0,0.0,0.0,489.216,424.471
10995,0.0,0.0,0.0,0.0,0.0,0.0,503.024,434.998
11000,0.0,0.0,0.0,0.0,0.00954664,0.0,495.531,433.853
11005,0.0224142,0.0,0.0,0.0,0.00954664,0.0,526.371,440.998
11010,0.0224142,0.0100324,0.0,0.0,0.0144013,0.0,468.545,434.0
11015,0.0,0.0,0.0,0.0,0.0144013,0.0,526.927,439.964
11020,0.0,0.0,0.0,0.0,0.0291739,0.0,540.628,445.919
11025,0.0,0.0,0.0,0.0,0.0202004,0.0,507.114,434.611
11030,0.0,0.0,0.0,0.0,0.0202004,0.0138088,521.967,437.991
11035,0.0,0.0,0.0,0.0,0.0,0.0,491.626,433.77
11040,0.0,0.0,0.0,0.0184468,0.0,0.0,508.665,435.963
11045,0.0,0.0,0.00877225,0.0737873,0.0,0.0,494.549,435.991
11050,0.0,0.0,0.0,0.0830107,0.0,0.0,497.507,431.917
11055,0.0,0.0,0.0,0.0,0.00840677,0.0,475.691,432.887
11060,0.0252853,0.0128927,0.0,0.0,0.0252203,0.0,504.55,431.991
11065,0.0,0.0,0.0,0.0,0.0,0.0,512.32,434.943
11070,0.0,0.0,0.0,0.0,0.0,0.0,498.501,432.979
11075,0.0,0.0,0.0,0.0,0.0,0.0,511.27,436.998
11080,0.0,0.0,0.0,0.0,0.0,0.0,471.199,428.998
11085,0.0,0.0125007,0.0,0.0,0.0,0.0,500.0,422.998
11090,0.0,0.00746711,0.0,0.0,0.0,0.0,523.061,435.917
11095,0.0,0.0224013,0.0,0.0124327,0.0,0.0,509.184,429.767
11100,0.0,0.0,0.0,0.0348597,0.0,0.0,508.147,435.991
11105,0.0,0.0,0.0,0.0435746,0.0,0.0,540.043,441.964
11110,0.0,0.0,0.0,0.150523,0.0,0.0109203,505.572,428.886
11115,0.0,0.0,0.00911754,0.202813,0.0,0.0,512.32,430.979
11120,0.0,0.0,0.0,0.227351,0.0,0.0,512.32,436.723
11125,0.0,0.0,0.0,0.100603,0.0,0.0,488.258,425.962
11130,0.0,0.0,0.0,0.0380551,0.0,0.0,513.903,435.257
11135,0.0,0.0,0.0,0.0,0.0,0.0,507.63,434.814
11140,0.0,0.0414354,0.0,0.0,0.0,0.0,492.11,430.979
11145,0.0,0.157454,0.0,0.0,0.0,0.0,489.696,427.963
11150,0.0,0.0982363,0.0,0.0,0.0102176,0.0,526.371,430.979
11155,0.0,0.0248612,0.0,0.0,0.0,0.0,504.55,437.991
11160,0.00918214,0.0,0.0,0.0,0.0,0.0,498.004,441.855
11165,0.00918214,0.0,0.0,0.0,0.0251253,0.00879028,487.781,432.721
11170,0.0103952,0.0,0.0,0.0,0.0,0.0,506.085,431.852
11175,0.0351668,0.0,0.0,0.0,0.0,0.0,471.199,420.998
11180,0.0820559,0.0092496,0.0,0.0,0.00810908,0.0,504.04,433.917
11185,0.164112,0.0832464,0.0,0.0,0.0,0.0,493.083,426.0
11190,0.0468891,0.0184992,0.0,0.0,0.0,0.0230293,487.781,424.471
11195,0.0117223,0.0269692,0.0,0.0,0.0095196,0.0,478.887,428.998
11200,0.0,0.0,0.018976,0.0,0.0129232,0.00842586,503.532,435.991
11205,0.0,0.0,0.0379519,0.0,0.0129232,0.0252776,512.847,435.917
11210,0.0,0.0,0.011832,0.0,0.0387697,0.10111,517.635,433.963
11215,0.0125035,0.0,0.0828237,0.0,0.142156,0.168517,513.374,433.991
11220,0.0,0.0,0.0709917,0.0,0.180925,0.269627,507.63,432.942
11225,0.0,0.0,0.0709917,0.0,0.0646162,0.336016,500.502,434.814
11230,0.0,0.0,0.165647,0.0261347,0.129232,0.202221,499.499,432.166
11235,0.0,0.0,0.107452,0.0,0.0755416,0.233313,485.409,421.393
11240,0.0,0.0,0.195709,0.0,0.219695,0.214148,516.029,443.991
11245,0.0,0.00769325,0.106488,0.00856538,0.310158,0.222277,518.172,439.991
11250,0.0,0.00769325,0.106488,0.00856538,0.429185,0.118556,482.592,433.963
11255,0.0,0.0,0.0828237,0.0,0.387697,0.0906682,487.305,426.885
11260,0.0,0.0,0.0591598,0.0,0.529852,0.022667,513.374,435.917
11265,0.0132726,0.0,0.0354959,0.0,0.672008,0.0125027,517.635,435.963
11270,0.0,0.0,0.0236639,0.0,0.258465,0.0160993,506.085,431.917
11275,0.0,0.0,0.0177091,0.0,0.251658,0.0402483,487.781,431.917
11280,0.0,0.0,0.0,0.0,0.258465,0.104646,499.499,431.917
11285,0.0111258,0.0,0.0,0.0,0.206772,0.0804967,489.696,423.991
11290,0.0,0.0,0.0,0.0,0.0775394,0.0160993,513.903,435.991
11295,0.0,0.0,0.0,0.0,0.0258465,0.096596,512.32,442.619
11300,0.0,0.0,0.0,0.0378785,0.0944932,0.0563477,497.012,433.963
11305,0.0,0.0,0.0,0.0473481,0.261232,0.096596,509.184,432.942
11310,0.0,0.0,0.0,0.0,0.280672,0.0714656,472.986,435.991
11315,0.0,0.0,0.0,0.0,0.305295,0.114261,491.626,432.942
11320,0.0,0.0,0.0,0.0,0.509572,0.342783,522.513,436.998
11325,0.0,0.0,0.0,0.0,0.604065,0.542739,517.635,436.979
11330,0.0,0.0,0.0,0.0,0.538618,0.585587,468.545,414.805
11335,0.0,0.0,0.0,0.00923419,0.332262,0.428478,522.513,434.998
11340,0.0,0.0,0.0,0.0,0.293076,0.399913,501.004,432.721
11345,0.0,0.0,0.0,0.0,0.449691,0.242804,506.599,428.886
11350,0.0,0.0,0.0,0.0,0.339076,0.157109,484.937,430.979
11355,0.0,0.0,0.0,0.0,0.288214,0.0973985,496.024,429.916
11360,0.0,0.0,0.0,0.0,0.237353,0.0856957,512.32,437.963
11365,0.0,0.0,0.0,0.0,0.169538,0.114261,521.967,445.964
11370,0.0158453,0.0,0.0,0.0119669,0.169538,0.157109,488.737,435.917
11375,0.0158453,0.0,0.0126688,0.0114813,0.228876,0.0571305,499.0,437.854
11380,0.00792265,0.0,0.0108876,0.0,0.49166,0.0999783,497.507,438.888
11385,0.0,0.0,0.0,0.0,0.474706,0.0856957,506.085,439.918
11390,0.00826473,0.0,0.0,0.0,0.330599,0.199957,501.004,426.0
11395,0.00892247,0.0,0.0,0.0,0.186492,0.285652,486.829,432.979
11400,0.0,0.0,0.0,0.0,0.186492,0.128544,497.012,437.991
11405,0.0,0.0,0.0,0.0,0.169538,0.114261,485.409,413.652
11410,0.0,0.0,0.0,0.0,0.0932458,0.0,483.527,429.963
11415,0.0,0.0,0.0,0.0,0.076292,0.0,505.572,436.979
11420,0.0,0.0,0.0,0.0,0.0,0.0,489.696,429.991
11425,0.0100383,0.0102677,0.0,0.0,0.0,0.0,503.532,442.998
11430,0.0,0.0205355,0.0282022,0.0,0.0,0.0,510.747,436.815
11435,0.0,0.0,0.0141011,0.0,0.0106218,0.00750631,508.665,446.998
11440,0.0,0.00919886,0.0,0.0,0.0531091,0.00750631,496.024,427.85
11445,0.0,0.0,0.0,0.0208537,0.0849745,0.0,504.55,428.942
11450,0.0,0.0,0.0224999,0.0,0.0637309,0.0,493.083,428.998
11455,0.0,0.0,0.0,0.0,0.123321,0.0,495.531,428.159
11460,0.0,0.0,0.0,0.0,0.0637309,0.0,465.051,416.94
11465,0.0139874,0.0,0.0,0.0233013,0.0106218,0.0,500.0,444.998
11470,0.00976104,0.0,0.0,0.0,0.0,0.0,499.499,441.774
11475,0.0,0.0,0.0,0.0,0.0,0.0,508.665,437.671
11480,0.0,0.0,0.0,0.0,0.0,0.0,502.518,416.806
11485,0.0,0.0,0.0,0.0,0.0124982,0.0101352,485.409,426.81
11490,0.0,0.0,0.0,0.0,0.074989,0.0190503,488.258,430.886
11495,0.0,0.0,0.0,0.0,0.0,0.00952513,505.572,428.998
11500,0.0,0.0,0.0,0.0,0.0,0.0,516.563,439.918
11505,0.0,0.0,0.0,0.0,0.0,0.0,490.659,425.991
11510,0.0,0.0,0.0360378,0.0,0.0,0.0,476.145,428.159
11515,0.0,0.0,0.0538584,0.0,0.0,0.00707832,507.114,434.887
11520,0.00662742,0.0,0.060316,0.0,0.0,0.00707832,461.61,420.979
11525,0.0,0.0,0.0,0.0,0.0,0.0,535.408,441.964
11530,0.0,0.0,0.0,0.0,0.0,0.0,497.507,435.67
11535,0.0,0.0,0.0,0.0,0.0,0.0,503.532,438.0
11540,0.0,0.0,0.0,0.0,0.0,0.0,490.177,429.916
11545,0.0,0.0,0.0,0.0,0.0,0.0,525.263,441.991
11550,0.0,0.0,0.0821427,0.0,0.0,0.0170768,513.903,436.174
11555,0.0,0.0,0.0787772,0.0,0.0,0.0,516.563,440.998
11560,0.00660834,0.0,0.184389,0.0,0.0108669,0.0342536,523.61,444.998
11565,0.0,0.0,0.129081,0.0,0.0,0.0,513.374,434.943
11570,0.0,0.0,0.0938774,0.0,0.0,0.0,501.004,425.662
11575,0.0,0.0,0.035204,0.0,0.0,0.0,485.881,428.979
11580,0.0,0.0,0.035204,0.0,0.0,0.00786018,494.549,433.991
11585,0.0,0.0,0.0,0.0,0.0,0.0235806,485.881,425.962
11590,0.0,0.0,0.0,0.0,0.0,0.0,483.996,424.998
11595,0.0,0.0,0.0,0.0,0.0,0.0,496.517,430.812
11600,0.0,0.0,0.0,0.0,0.0373453,0.0101767,492.596,427.991
11605,0.0,0.0,0.0,0.0,0.0,0.0508836,499.499,425.991
11610,0.0,0.0,0.0,0.0,0.0143535,0.0261403,494.059,428.998
11615,0.0,0.0,0.0,0.0123963,0.0143535,0.0101767,510.225,436.723
11620,0.0386793,0.0115622,0.0,0.0,0.0,0.0,516.029,440.726
11625,0.0167435,0.0462487,0.0,0.0,0.0,0.0,483.059,424.979
11630,0.0,0.127184,0.0,0.0,0.0,0.0,510.225,429.916
11635,0.0,0.346865,0.0215544,0.0,0.0,0.0,491.626,426.941
11640,0.0,0.358428,0.020906,0.0117838,0.0,0.0,488.737,428.811
11645,0.0,0.381552,0.0506441,0.0353514,0.0,0.0,508.147,434.979
11650,0.0,0.393114,0.0506441,0.0235676,0.0,0.0,508.665,438.615
11655,0.00973974,0.404676,0.0911593,0.0471352,0.0,0.0,476.6,428.718
11660,0.0,0.277492,0.0709017,0.0235676,0.0,0.0,490.659,435.991
11665,0.0,0.335303,0.0405153,0.0,0.0,0.0107709,498.004,433.991
11670,0.0,0.26593,0.0202576,0.0136383,0.0,0.0215418,501.004,433.991
11675,0.0,0.3674,0.0,0.0,0.0,0.107709,489.216,433.917
11680,0.0,0.127184,0.0,0.0,0.0,0.0215418,503.532,429.963
11685,0.0258747,0.301057,0.0,0.0,0.0,0.0,494.059,430.979
11690,0.0172498,0.350241,0.0,0.0,0.0,0.0,516.029,434.979
11695,0.0086249,0.465863,0.0320086,0.0,0.0125214,0.0,501.004,429.851
11700,0.0,0.602077,0.0853561,0.0,0.112693,0.0,486.355,431.917
11705,0.0,0.971223,0.0731554,0.0,0.183701,0.0,526.927,439.964
11710,0.0,0.79512,0.177266,0.0,0.0939105,0.0,494.059,433.917
11715,0.0,0.578988,0.330739,0.0,0.0939105,0.0090777,520.877,436.815
11720,0.0,0.878726,0.401546,0.0,0.0313035,0.0,512.32,444.0
11725,0.0,1.17918,0.443526,0.0,0.0,0.0,478.428,432.998
11730,0.0595261,1.43078,0.371886,0.0,0.0102211,0.0668767,510.747,439.855
11735,0.0357156,1.52428,0.343488,0.0,0.0204422,0.0553976,517.635,435.963
11740,0.0,1.32663,0.545812,0.0,0.0,0.0292622,494.059,415.99
11745,0.0,1.74873,0.581738,0.0164218,0.0,0.0191076,495.531,432.887
11750,0.0,1.81853,0.798248,0.0654877,0.00762348,0.0,513.903,437.854
11755,0.0,1.9882,0.807877,0.0824139,0.00762348,0.0,502.012,431.963
11760,0.00873361,1.86151,0.635577,0.0183341,0.0,0.0,496.517,434.943
11765,0.00873361,2.18525,0.647778,0.0,0.0,0.0358089,526.371,440.943
11770,0.0,2.45118,0.648933,0.0,0.00844798,0.0895222,482.592,429.851
11775,0.00933251,2.48513,0.460569,0.00851427,0.0,0.0447611,508.147,428.159
11780,0.00933251,2.26619,0.800214,0.0,0.0,0.0,517.098,437.918
11785,0.0466625,2.50899,1.29101,0.0,0.0,0.0,512.32,439.673
11790,0.0,2.06963,1.41905,0.0,0.0,0.0,503.024,432.0
11795,0.0,2.17369,1.35503,0.0,0.0,0.0,493.083,435.991
11800,0.0,2.05807,1.45105,0.0126385,0.00957207,0.0416619,482.126,429.916
11805,0.0,1.48944,1.04561,0.0,0.0673834,0.0416619,501.004,432.942
11810,0.0,1.35278,1.31842,0.0,0.220158,0.0416619,514.964,440.49
11815,0.0,1.26028,1.46172,0.0,0.344594,0.0416619,507.114,433.548
11820,0.0,1.35278,1.7498,0.0,0.335022,0.0,494.059,435.963
11825,0.0,1.16778,1.58976,0.0,0.306306,0.0,497.012,439.773
11830,0.0101727,1.12153,1.87784,0.0,0.294917,0.0,495.04,433.963
11835,0.0,0.786228,2.1339,0.00684422,0.0875998,0.0,503.024,430.998
11840,0.0,0.624358,1.93118,0.0205327,0.149856,0.0,508.147,441.964
11845,0.0253829,0.774666,2.26076,0.0342211,0.113022,0.0,510.225,434.943
11850,0.0634573,0.566547,2.57135,0.0410653,0.0522401,0.0,533.12,452.98
11855,0.190372,0.404676,2.68872,0.0684422,0.0156826,0.0,526.927,438.888
11860,0.215755,0.458988,2.486,0.0342211,0.0,0.0,506.599,432.887
11865,0.126915,0.497174,2.41131,0.0684422,0.0,0.00620311,514.433,434.998
11870,0.164989,0.404676,2.16591,0.0821306,0.0,0.0,513.903,437.963
11875,0.215755,0.312179,2.64604,0.0889749,0.0,0.062691,527.484,441.964
11880,0.241138,0.196557,2.57135,0.0684422,0.0,0.104485,480.269,433.963
11885,0.190372,0.0816069,2.486,0.0958191,0.0,0.0823809,519.792,434.979
11890,0.164989,0.0,2.6247,0.0752864,0.0,0.020897,501.508,427.991
11895,0.203063,0.0,3.09416,0.123196,0.0,0.0,484.937,432.942
11900,0.266521,0.0,3.27554,0.17795,0.0,0.0,473.435,421.962
11905,0.241138,0.0,3.15818,0.157417,0.0,0.0,502.518,425.239
11910,0.266521,0.0,3.59563,0.116352,0.0,0.0,471.199,419.99
11915,0.203063,0.0,3.58714,0.191638,0.0,0.0,521.421,436.723
11920,0.393435,0.0,3.40358,0.150573,0.0,0.0,494.549,425.991
11925,0.152298,0.0,3.8517,0.0684422,0.0,0.0,492.596,432.0
