generation, v1, v2, v3, q, v4, v5, nef, nes
10060,0.0,0.0537558,2.69795,0.0,7.05956,0.0,487.305,429.665
10065,0.0,0.0895929,2.23083,0.0,6.71861,0.0,523.061,438.943
10070,0.0,0.0716743,1.9486,0.00964324,6.93328,0.0128739,504.04,440.943
10075,0.0,0.044772,2.60195,0.0192865,6.585,0.0321847,493.571,434.483
10080,0.0,0.107512,3.1063,0.0,6.2814,0.0514955,471.199,418.94
10085,0.0,0.241901,3.93159,0.0,6.64598,0.0965541,504.04,420.998
10090,0.0,0.618826,4.67664,0.0,6.12513,0.0450586,505.572,424.885
10095,0.0,0.743621,5.07782,0.0,6.04101,0.0514955,519.792,435.853
10100,0.0,0.609232,4.91558,0.0,6.69876,0.0901172,499.499,426.979
10105,0.0116442,0.519639,4.95174,0.0,6.7203,0.0772433,491.142,435.853
10110,0.0,0.662988,5.09856,0.0,6.57869,0.0643694,507.114,426.81
10115,0.0,1.08541,5.31398,0.0703638,6.49283,0.122302,482.126,424.885
10120,0.0,1.13783,4.90589,0.0514324,6.7484,0.120142,492.11,432.0
10125,0.0,0.824255,5.26122,0.0703638,6.51355,0.0579325,514.433,438.888
10130,0.0,0.806336,4.99759,0.0,6.54227,0.0836802,483.996,421.848
10135,0.0139762,0.772755,4.8245,0.0,6.90976,0.0,494.549,429.991
10140,0.0,0.663053,5.38501,0.0194294,7.44048,0.0,510.747,433.668
10145,0.0,0.676459,5.20962,0.0,7.8721,0.0,509.704,436.888
10150,0.0,0.555476,5.03799,0.0,7.7764,0.0,499.499,425.399
10155,0.0,0.815296,5.3726,0.0,8.16888,0.0111,497.012,439.991
10160,0.0120832,0.976563,5.61788,0.0,8.51853,0.0,496.024,418.883
10165,0.00937893,1.12887,5.99205,0.0139487,8.47496,0.022522,502.518,433.853
10170,0.0187579,0.771148,5.91372,0.0,8.94337,0.0210033,493.571,424.885
10175,0.0562736,0.940726,6.04029,0.0,9.18302,0.0525084,498.004,420.314
10180,0.00937893,1.02136,6.13745,0.0,9.34642,0.136522,491.626,430.979
10185,0.0,1.02136,5.95587,0.00891944,9.64054,0.08759,508.665,437.918
10190,0.0229246,0.776274,6.32722,0.0,9.52072,0.147023,498.501,434.998
10195,0.0802362,0.958644,7.12959,0.0,9.72523,0.115518,477.969,426.979
10200,0.0229246,0.958644,6.94619,0.0,10.0132,0.0840134,465.051,420.998
10205,0.0,0.842174,6.52208,0.0,10.1137,0.0420067,509.704,431.963
10210,0.0,0.591313,6.46477,0.0,10.1051,0.0945151,508.147,433.963
10215,0.0,0.51068,6.83156,0.0,10.2457,0.0957113,498.501,429.916
10220,0.0,0.654028,7.77148,0.00897725,10.2176,0.0642063,510.225,439.991
10225,0.0,1.03928,8.3207,0.0448863,10.3377,0.0105017,506.599,430.942
10230,0.0182072,0.579552,8.66594,0.0897725,10.3159,0.0945151,497.012,438.998
10235,0.0492859,0.478197,8.80309,0.0834619,10.4793,0.0210033,500.502,426.885
10240,0.0185739,0.519639,8.52799,0.0077199,10.5883,0.0,521.967,441.919
10245,0.0278609,0.430046,8.71139,0.0,10.5011,0.0,483.527,434.0
10250,0.0,0.397141,8.48127,0.0178154,10.414,0.0,505.061,441.855
10255,0.0,0.235915,8.5853,0.0,10.3377,0.0,507.114,428.942
10260,0.0141858,0.25086,8.52799,0.0,10.3159,0.0,505.061,429.544
10265,0.0,0.206064,8.21776,0.0,10.4031,0.0,491.142,428.942
10270,0.0,0.295657,8.36752,0.0,10.3247,0.0,477.969,429.405
10275,0.0,0.313575,8.99795,0.0,10.1069,0.00988979,494.059,434.979
10280,0.0,0.286697,8.81455,0.0,10.1961,0.00988979,498.004,440.0
10285,0.0,0.268779,8.677,0.0,10.0,0.0,518.711,438.979
10290,0.0,0.188145,8.98649,0.0,10.2832,0.00674355,505.061,430.998
10295,0.0,0.215023,8.84894,0.0453539,10.4793,0.0134871,497.507,426.941
10300,0.0,0.277738,8.66274,0.0453539,10.3268,0.0,508.147,429.851
10305,0.0170166,0.340453,8.26358,0.0497466,10.4249,0.0,477.512,425.991
10310,0.0,0.340453,7.66677,0.0621832,10.4575,0.0,522.513,439.855
10315,0.0,0.394209,7.41008,0.0994931,10.2288,0.0,469.868,426.941
10320,0.0,0.412127,7.96401,0.223859,10.2941,0.00875186,472.538,421.991
10325,0.0,0.609232,8.26226,0.373099,10.0236,0.0,522.513,438.0
10330,0.0,0.698825,8.27954,0.447719,9.72769,0.0,462.894,418.711
10335,0.0,0.698825,8.3635,0.248733,9.90198,0.0,479.808,430.998
10340,0.0,0.779459,7.94094,0.236296,9.89109,0.0,506.085,436.979
10345,0.0,0.680608,7.63057,0.0497466,9.76037,0.0,534.261,437.854
10350,0.0,0.716743,8.32849,0.0124366,9.92377,0.0,509.704,434.943
10355,0.0,0.806336,7.51776,0.0,9.79305,0.0,500.502,438.0
10360,0.0,0.707784,7.48864,0.0,9.96734,0.0,496.517,428.942
10365,0.0,0.725703,7.21277,0.0,10.0198,0.0480523,495.04,432.998
10370,0.0,0.662988,7.16692,0.0,9.93074,0.0,506.085,431.917
10375,0.0,0.591313,7.09737,0.0,10.0201,0.0,507.63,438.0
10380,0.0,0.620701,6.97515,0.0,10.0981,0.0,474.786,422.6
10385,0.0,0.967604,6.99399,0.0,9.8693,0.0113738,530.851,440.889
10390,0.0,0.958644,6.60139,0.0,10.0981,0.0,526.927,436.979
10395,0.0,1.10641,6.26821,0.0,10.1278,0.0,510.747,434.998
10400,0.0,1.29308,6.52565,0.0,10.3042,0.0,491.142,433.963
10405,0.0220107,1.26326,6.61518,0.0,10.0436,0.0,521.967,441.674
10410,0.0,1.57684,6.51511,0.0,9.96734,0.0,512.847,433.991
10415,0.0,1.72018,6.40668,0.0136766,9.93466,0.0,509.184,438.815
10420,0.0,1.68435,6.29283,0.0136766,10.0872,0.0,509.184,438.0
10425,0.0,2.00688,6.1209,0.0,10.305,0.0,476.145,421.763
10430,0.0,1.87249,6.08651,0.0,10.4575,0.0,504.55,437.772
10435,0.00799743,1.90833,5.88019,0.0116325,10.3704,0.0,485.881,425.915
10440,0.0,1.86353,5.68533,0.0,10.3595,0.0,513.903,440.98
10445,0.0559626,2.08752,5.8802,0.0,10.5011,0.0,526.371,436.888
10450,0.20986,2.09647,6.0292,0.0,10.5447,0.0,496.024,430.979
10455,0.083944,1.62163,6.36161,0.0,10.414,0.0,501.508,434.611
10460,0.0833988,1.20055,6.49916,0.0,10.4684,0.0,495.04,429.916
10465,0.150626,1.14679,6.14382,0.0,10.6536,0.0,486.829,422.979
10470,0.0812182,0.788418,6.13236,0.0,10.8497,0.0,469.868,429.963
10475,0.0537821,0.627151,5.79995,0.0,10.8364,0.0,517.635,444.0
10480,0.175282,0.483802,6.71694,0.0,10.8388,0.0,511.27,434.998
10485,0.0816538,0.752581,6.25845,0.0,10.8279,0.0,510.747,430.979
10490,0.0537821,0.895929,6.69402,0.0,10.8715,0.0,489.216,429.963
10495,0.0855878,0.671947,7.40468,0.0,10.8595,0.0,511.795,440.726
10500,0.0405452,0.743621,7.19836,0.0,10.793,0.0,518.172,434.722
10505,0.0361329,0.869051,8.03511,0.0,10.6972,0.0,511.27,429.963
10510,0.0,0.627151,8.11535,0.0,10.6318,0.0,501.508,436.174
10515,0.0,0.528598,7.92049,0.0,10.7952,0.0,506.085,438.888
10520,0.0,0.744548,8.42483,0.0111023,10.8279,0.0,489.696,426.0
10525,0.0,1.09303,7.7944,0.0,10.8388,0.0,487.781,428.811
10530,0.0,1.20262,7.30152,0.0,10.8489,0.0108226,516.563,430.812
10535,0.0,1.58579,7.32828,0.0,0.030346,0.0,496.517,436.0
10540,0.0,1.10199,7.23192,0.0,0.0809226,0.0,504.04,430.608
10545,0.0,0.869051,7.28924,0.0,0.15173,0.0108529,487.305,432.0
10550,0.0,0.725703,6.9118,0.0,0.364152,0.0,505.061,437.854
10555,0.0,0.546517,7.72563,0.0,0.606919,0.0,500.0,428.0
10560,0.0,0.474843,7.39322,0.0,0.536044,0.0,510.225,439.918
10565,0.0,0.627151,7.25567,0.0,0.556343,0.0,518.172,428.942
10570,0.0,0.662988,7.17543,0.0,0.262998,0.0,493.571,436.815
10575,0.0,0.591313,6.83156,0.0,0.222537,0.0,498.501,434.979
10580,0.0,0.555476,6.76279,0.0,0.15173,0.0,494.549,424.979
10585,0.0,0.878011,6.62524,0.0,0.111388,0.0,517.635,447.991
10590,0.0,1.2543,6.60232,0.0,0.091517,0.00802408,495.531,430.812
10595,0.0,1.2543,6.86595,0.0,0.0505766,0.0,534.261,444.89
10600,0.0,1.08409,7.23275,0.0,0.0,0.0,508.665,437.918
10605,0.0,1.20055,7.26713,0.0,0.0,0.0,507.63,437.671
10610,0.0,1.50516,7.21602,0.0,0.0,0.0,491.142,431.852
10615,0.0,1.17367,7.72262,0.0,0.0,0.0,515.496,436.979
10620,0.0,1.02136,8.10389,0.0,0.0,0.0,470.755,423.991
10625,0.0,1.11991,7.81733,0.0,0.0,0.0,506.085,433.991
10630,0.0,1.18264,7.34737,0.0,0.0232537,0.0,517.635,439.918
10635,0.0,1.08859,7.23275,0.0,0.0,0.0,486.829,428.886
10640,0.0,1.05277,7.611,0.0,0.0,0.0,483.996,422.998
10645,0.0,0.958673,7.2786,0.0,0.0,0.0,486.829,436.485
10650,0.0,0.945242,6.53354,0.0,0.0042465,0.0,498.501,426.941
10655,0.0,0.972184,6.87741,0.00623744,0.008493,0.0,483.996,420.979
10660,0.0,0.677903,6.88888,0.0,0.0,0.0,505.572,430.942
10665,0.0,0.785458,6.59085,0.0,0.0,0.0,510.225,431.769
10670,0.0,0.955743,5.88019,0.0,0.00935083,0.0,497.012,430.0
10675,0.0,0.752712,5.77703,0.0,0.0748066,0.0,503.532,429.916
10680,0.0203295,0.8782,5.77703,0.0,0.0280525,0.0,505.061,440.0
10685,0.0,0.353972,5.37584,0.0,0.0467541,0.0,496.024,427.542
10690,0.0,0.300187,5.35292,0.0,0.056105,0.0,488.737,430.478
10695,0.0,0.14785,4.6881,0.0,0.177666,0.0,502.518,430.998
10700,0.0428705,0.156809,4.51974,0.0,0.233771,0.0,521.967,438.979
10705,0.0107176,0.255391,4.27546,0.0,0.33663,0.0,514.433,438.998
10710,0.0,0.103039,4.94028,0.0,0.507646,0.00735153,502.012,434.979
10715,0.0,0.0537558,5.22683,0.0280753,0.509101,0.0,526.371,437.991
10720,0.0,0.0358372,5.99481,0.0187169,0.622975,0.0,462.037,423.991
10725,0.0,0.0358372,6.2126,0.0,0.312734,0.0,480.732,420.0
10730,0.0,0.0537558,5.91458,0.00644924,0.255383,0.0,495.531,430.812
10735,0.0,0.0447965,5.96042,0.0,0.0708588,0.0,485.409,420.998
10740,0.0,0.143349,5.50193,0.0,0.0280525,0.0,529.162,448.731
10745,0.0,0.0895929,5.67387,0.0319431,0.0,0.0,490.659,433.963
10750,0.0,0.143124,5.21537,0.0255545,0.0,0.0,509.704,433.917
10755,0.0,0.154995,5.06636,0.0383317,0.0,0.0,520.877,438.943
10760,0.0,0.190833,5.06636,0.0319431,0.0,0.0,494.549,428.886
10765,0.0,0.142676,5.47901,0.0255545,0.0,0.0,487.305,433.991
10770,0.0,0.211214,5.20391,0.0127772,0.00774582,0.0,526.927,450.945
10775,0.00435845,0.415865,5.88019,0.0,0.0,0.0,477.969,415.76
10780,0.00435845,0.189936,6.30129,0.0,0.0,0.0,497.012,429.851
10785,0.00435845,0.261161,5.90434,0.0,0.0,0.0,514.964,431.769
10790,0.0,0.344258,6.54139,0.0,0.0,0.0,510.225,432.979
10795,0.0,0.439226,6.5987,0.0,0.0,0.0,494.549,427.85
10800,0.0,0.379871,6.41169,0.0,0.0,0.0,498.501,438.998
10805,0.0,0.48671,6.56793,0.0,0.00976809,0.0,479.808,430.998
10810,0.0420451,0.61729,6.2126,0.0,0.0,0.0,514.433,432.998
10815,0.0,0.320516,6.00627,0.0325794,0.0,0.0132157,478.887,422.998
10820,0.0,0.391742,6.43038,0.0,0.0,0.0396471,502.518,432.887
10825,0.0,0.308645,6.88782,0.0,0.0,0.0462549,511.27,437.991
10830,0.0,0.189936,6.71694,0.0,0.0,0.0132157,508.665,438.724
10835,0.0,0.0712258,6.73987,0.0,0.0,0.0,480.269,424.998
10840,0.0,0.051239,6.40746,0.0104546,0.0,0.0,492.596,431.917
10845,0.0,0.0566496,6.1209,0.0,0.0,0.0,503.532,438.943
10850,0.0,0.0356129,6.45568,0.0,0.0185072,0.0,521.967,437.991
10855,0.0,0.0593549,6.36527,0.0,0.0925358,0.0,473.884,426.81
10860,0.0,0.0474839,6.15786,0.0,0.0462679,0.0,495.531,428.998
10865,0.0323181,0.0237419,6.48304,0.00992581,0.0,0.0215798,528.042,443.964
10870,0.0646362,0.0474839,6.43906,0.0,0.0,0.0,513.903,435.991
10875,0.269318,0.0593549,7.02697,0.0,0.0,0.0,471.199,432.998
10880,0.312408,0.011871,8.00693,0.0,0.0,0.0,480.269,430.0
10885,0.387817,0.122599,7.65989,0.0,0.0,0.0,518.172,444.818
10890,0.183136,0.0237419,7.56702,0.0,0.0,0.0103758,509.704,438.0
10895,0.0215454,0.0,7.09017,0.0,0.0,0.0415034,498.004,432.61
10900,0.132371,0.0,6.6641,0.0,0.0,0.0830068,506.085,431.963
10905,0.115942,0.0103623,6.59838,0.0,0.0,0.102751,512.32,431.852
10910,0.0785076,0.00948765,7.44639,0.0169563,0.0110235,0.130855,496.024,438.724
10915,0.0538635,0.0561735,6.88799,0.0,0.0,0.10708,504.55,431.852
10920,0.0215454,0.028463,6.8045,0.0,0.0,0.103048,531.416,435.991
10925,0.0121419,0.0,6.90529,0.0,0.0,0.346618,491.142,428.886
10930,0.0121419,0.0,6.9546,0.0,0.0,0.502498,511.27,441.919
10935,0.0,0.0,7.36853,0.0,0.0,0.562083,501.508,438.943
10940,0.0083707,0.0,6.95588,0.0,0.0,0.52461,504.55,426.998
10945,0.0,0.0,7.39057,0.0,0.0,0.655763,492.596,427.85
10950,0.0,0.0,7.42733,0.0,0.0108137,0.936804,500.0,430.812
10955,0.0,0.0,7.28651,0.0,0.0,1.05859,500.502,429.916
10960,0.0,0.0,6.97881,0.0,0.0,1.02112,507.63,434.998
10965,0.0,0.0,7.1871,0.0,0.0,0.983645,485.881,419.914
10970,0.0,0.0,7.68859,0.00881975,0.0,1.17101,521.421,438.615
10975,0.0,0.0,7.42753,0.0,0.0105142,1.06796,521.421,430.979
10980,0.0,0.0,6.96879,0.0,0.136685,0.86186,510.747,434.998
10985,0.0,0.0,6.8203,0.0,0.252341,0.95554,508.147,428.998
10990,0.0280678,0.0,6.72989,0.0,0.283883,1.00238,511.795,433.991
10995,0.0392564,0.0,6.54147,0.0,0.12617,1.10394,487.305,431.963
11000,0.00981409,0.0,6.72358,0.0,0.189256,1.17101,506.085,434.611
11005,0.0389922,0.0,7.0975,0.0,0.420568,1.24595,471.645,426.885
11010,0.0294423,0.0,7.74196,0.0,0.567767,1.29279,477.055,426.323
11015,0.0,0.0,7.76991,0.0,0.315426,1.43326,484.937,430.998
11020,0.0,0.00777525,8.146,0.0,0.231312,1.52682,520.334,436.979
11025,0.0,0.0,8.1458,0.037393,0.052571,1.56435,504.04,427.402
11030,0.00856128,0.0,8.58008,0.112179,0.0,1.57383,498.501,432.0
11035,0.0513677,0.0,8.94233,0.0934824,0.0,1.74246,510.747,432.942
11040,0.00856128,0.0,9.41486,0.0467412,0.0,1.56446,525.817,437.854
11045,0.0,0.0,9.38956,0.037393,0.0,2.0516,504.55,423.764
11050,0.0,0.00884942,8.90754,0.0560895,0.0,1.92083,495.04,443.919
11055,0.0,0.0,9.94607,0.130875,0.0,1.5009,478.428,419.962
11060,0.0,0.0,9.34657,0.1603,0.0,1.51762,481.196,428.886
11065,0.0,0.0,9.31001,0.50741,0.0,1.77215,505.061,440.726
11070,0.0438723,0.0,9.32947,0.457297,0.0,1.71983,507.114,442.944
11075,0.0,0.0510821,9.2356,0.569476,0.0,1.73079,491.142,435.963
11080,0.0,0.140476,9.65557,0.664414,0.0,1.75182,481.196,418.0
11085,0.0,0.280951,9.76121,0.882412,0.0,1.45205,507.114,429.991
11090,0.00904022,0.319263,9.7004,1.17106,0.0,1.53636,493.571,428.979
11095,0.0907601,0.306492,9.35668,1.43618,0.0,1.48654,492.11,418.998
11100,0.0730376,0.49805,9.22692,1.70092,0.0,1.66751,505.061,439.855
11105,0.108483,0.0893936,9.27895,1.7918,0.0,2.37948,488.258,431.963
11110,0.189845,0.166017,9.89709,1.83325,0.0,2.18275,489.696,427.916
11115,0.244086,0.102164,10.4412,1.98543,0.0,2.15465,528.042,440.98
11120,0.226005,0.178787,10.6943,2.01493,0.0,2.34201,509.184,427.963
11125,0.251522,0.217099,10.591,2.66103,0.0,2.27643,518.172,426.81
11130,0.23802,0.0638526,10.8659,2.67673,0.0,2.18275,490.177,427.991
11135,0.204428,0.0510821,10.6249,2.77581,0.0,1.97666,513.374,436.888
11140,0.0723217,0.0720462,10.4386,2.85013,0.0,2.16402,499.499,425.962
11145,0.0542413,0.177827,10.9587,2.85274,0.0,2.22023,477.055,437.918
11150,0.0542413,0.280951,11.3527,3.29885,0.0,2.33264,506.085,437.991
11155,0.0,0.0893936,11.0593,3.63791,0.0,2.08907,509.184,446.0
11160,0.0,0.0383116,10.8521,3.44865,0.0,1.80803,491.142,421.915
11165,0.0,0.115227,11.5283,3.94694,0.0,2.7542,492.11,426.885
11170,0.0,0.293875,11.9043,4.7777,0.0,3.12893,496.024,432.61
11175,0.0,0.146813,12.0599,5.42334,0.0,3.02588,488.737,429.991
11180,0.0,0.0726104,12.2022,6.03902,0.0,2.86662,509.704,434.979
11185,0.0,0.112216,12.6001,6.07468,0.0,3.23198,514.433,427.916
11190,0.0103776,0.118817,12.5438,6.53382,0.0,3.77532,511.27,436.979
11195,0.0501679,0.0726104,12.5847,7.32279,0.0,3.88774,488.258,429.963
11200,0.0622656,0.0858122,12.6396,8.19646,0.0,4.16878,492.11,430.998
11205,0.0,0.0990141,12.6628,8.38872,0.0705006,3.97205,483.996,430.998
11210,0.0,0.0726104,12.714,8.59353,0.0302146,3.55986,491.626,427.916
11215,0.0,0.158423,12.7417,8.48986,0.0,3.32566,520.334,436.0
11220,0.0,0.0594085,12.6611,8.93206,0.0,3.67227,498.004,432.979
11225,0.0,0.0660094,12.8542,9.53479,0.0,3.30692,489.216,428.979
11230,0.0109547,0.14299,13.1671,10.112,0.0,3.6067,495.531,427.85
11235,0.00929613,0.165024,12.9093,10.3939,0.0,3.65354,492.596,428.942
11240,0.014783,0.330047,13.1612,10.5221,0.0,3.85963,494.549,429.991
11245,0.0591321,0.283841,13.3117,10.7072,0.0,3.85027,519.792,435.917
11250,0.00739151,0.310244,13.6222,11.0152,0.0,3.48205,500.0,428.979
11255,0.0,0.600686,13.9603,11.1426,0.0,3.29182,485.409,427.991
11260,0.0,0.448864,14.6427,11.3418,0.0,3.07789,513.374,431.963
11265,0.0,0.42246,14.5239,11.2589,0.035342,3.49868,503.024,426.979
11270,0.0,0.63369,15.0854,11.5538,0.0,3.77036,492.596,425.85
11275,0.0,0.756943,14.8536,11.722,0.0,3.83803,477.512,433.41
11280,0.0,0.77231,15.1386,11.6401,0.0,3.8755,517.635,432.998
11285,0.0,0.996742,15.683,11.79,0.0,3.76595,494.059,424.885
11290,0.0118846,1.34659,16.2874,11.7642,0.0,4.12194,510.747,435.991
11295,0.0475384,1.20797,16.9473,11.994,0.0,4.59971,515.496,437.416
11300,0.0485815,1.14856,16.9679,11.9678,0.0,4.53413,491.626,437.963
11305,0.059423,0.996742,17.4267,12.0668,0.00969034,4.49666,503.532,431.667
11310,0.0356538,1.13536,18.2558,12.0933,0.0193807,4.49378,490.177,426.885
11315,0.0,0.996742,18.6889,12.075,0.0193807,5.25606,472.091,428.886
11320,0.0,1.09576,18.8789,12.0825,0.0387614,4.53684,489.696,432.942
11325,0.0,1.24098,20.0422,12.0228,0.125974,4.41333,513.903,431.667
11330,0.0,1.31359,20.8504,12.0855,0.106594,4.81911,494.059,423.764
11335,0.0,1.30699,21.3468,12.0975,0.0969034,4.42122,495.04,429.916
11340,0.0,1.25418,21.8237,12.0258,0.261639,3.99769,465.485,429.916
11345,0.00955851,1.23438,22.0287,11.999,0.251949,3.94567,475.691,430.812
11350,0.0,1.12216,22.4658,11.9153,0.29071,3.869,486.355,435.963
11355,0.0,1.16177,22.7475,11.9384,0.260996,3.71911,490.659,420.979
11360,0.0,1.06935,23.018,11.96,0.319293,3.72848,489.216,425.991
11365,0.0,1.28718,23.1713,12.2095,0.125974,3.68164,469.868,419.99
11370,0.0,1.406,11.8993,12.5767,0.13506,4.0751,525.817,429.991
11375,0.0,1.26738,12.1207,12.7367,0.174426,4.32804,503.024,429.963
11380,0.0,1.06275,12.1138,12.6079,0.377795,4.45919,467.228,428.0
11385,0.0,1.15516,11.8235,12.8985,0.46488,4.06573,487.781,431.991
11390,0.0,1.12876,12.0759,13.1038,0.377667,4.35614,488.737,423.991
11395,0.0565513,1.55782,12.0759,12.7875,0.397304,4.20625,516.563,438.0
11400,0.0791718,1.64363,12.1011,12.8169,0.445756,4.1032,547.149,448.0
11405,0.226205,1.33339,12.0381,12.7744,0.387614,4.59971,498.501,426.998
11410,0.339308,1.406,11.8109,12.9059,0.368233,4.73912,509.184,430.812
11415,0.327997,1.52482,12.2021,13.1186,0.261639,4.46856,528.042,441.964
11420,0.271446,1.73605,12.2526,13.1225,0.222878,4.60908,531.416,445.857
11425,0.248826,2.01329,12.4373,13.1678,0.330045,4.96506,535.408,434.943
11430,0.241972,1.90107,12.5176,13.5748,0.329472,4.56224,512.847,439.964
11435,0.445556,1.86147,12.498,13.4877,0.436065,4.7777,512.32,438.943
11440,0.395859,1.61063,12.5428,13.6185,0.329472,5.0119,504.55,422.0
11445,0.644685,1.54342,12.6043,13.6439,0.174426,5.38663,491.142,428.942
11450,0.375187,1.58423,12.5876,14.0152,0.261639,4.81517,514.433,437.991
11455,0.569411,1.72285,0.058704,14.4245,0.0969034,5.26484,489.216,430.979
11460,0.318636,1.54462,0.088056,14.6172,0.0,5.16179,486.829,430.998
11465,0.101792,1.45881,0.166328,14.9985,0.0,5.2461,496.517,424.998
11470,0.0339308,1.46541,0.039136,15.676,0.0,5.6583,490.177,425.85
11475,0.0,1.28496,0.156544,16.1015,0.0,5.58335,512.847,428.886
11480,0.0,1.27826,0.310543,16.7483,0.0,6.17354,506.085,432.813
11485,0.0,1.35942,0.446671,17.6095,0.0,6.37964,511.27,436.998
11490,0.0348609,1.04955,0.519005,17.8962,0.0,6.25785,495.531,433.917
11495,0.176967,1.14196,0.83509,18.2512,0.0,6.00492,517.098,433.77
11500,0.164862,0.891127,0.770844,18.5914,0.0,5.9206,472.091,422.941
11505,0.244027,1.10111,0.833789,19.3201,0.0,5.69577,473.435,426.0
11510,0.113298,0.970338,0.980154,19.4735,0.0,5.83629,476.6,428.886
11515,0.139444,0.811916,0.704505,19.7689,0.0,5.35876,467.228,421.991
11520,0.268217,0.759108,0.76615,20.0398,0.016688,5.06848,523.61,434.722
11525,0.246877,0.778911,0.884859,20.6533,0.0,4.81554,497.012,431.917
11530,0.427778,0.745906,0.829152,20.3425,0.011,4.67465,510.225,441.919
11535,0.598173,0.600686,1.05973,20.5608,0.0,5.00254,490.177,428.0
11540,0.804488,0.475268,1.1725,20.651,0.0,5.83629,484.937,423.915
11545,0.721246,0.646892,1.04615,20.9954,0.0,6.50142,539.459,441.991
11550,0.996955,0.719503,0.908329,21.3145,0.0,6.75436,487.305,427.916
11555,0.814099,0.666695,1.12403,21.757,0.0,7.02603,500.502,428.886
11560,0.907116,0.620489,1.27679,21.79,0.0,6.49205,479.808,419.962
11565,0.794877,0.679897,1.6984,9.64281,0.0,6.53889,501.508,429.665
11570,1.06043,0.818517,2.02348,0.250798,0.0212989,7.15719,528.042,440.943
11575,0.993045,1.21673,2.12307,0.500909,0.0,7.27897,494.059,427.916
11580,1.43597,1.14196,1.74529,0.77202,0.0,7.10178,494.549,429.851
11585,0.991822,0.950536,2.4175,1.19646,0.0,7.08224,499.0,433.991
11590,0.710412,0.871324,2.90621,1.77781,0.0,7.25087,465.485,423.66
11595,0.713262,0.897728,3.32583,2.66514,0.0,6.90425,492.11,434.998
11600,0.553701,1.14196,4.03124,2.75903,0.0,7.26023,529.724,436.943
11605,0.663089,1.32679,4.31013,3.66433,0.0,7.53229,508.147,424.885
11610,0.70292,1.70452,4.11225,3.43221,0.0,7.11971,497.012,430.608
11615,1.10969,1.78886,4.84492,4.78614,0.0106641,7.13684,511.795,433.991
11620,1.07197,1.82186,4.70353,5.62128,0.0,7.51317,471.199,416.595
11625,1.22013,1.90767,5.19319,6.22088,0.0,7.44759,489.216,436.815
11630,1.52517,1.94068,5.40412,7.09887,0.0,7.14782,492.596,423.962
11635,1.79244,1.97368,5.85491,7.36655,0.0,6.83931,506.599,428.998
11640,1.56223,1.72945,6.46961,7.94474,0.0,6.69815,510.225,437.671
11645,1.36829,1.87467,6.53682,7.97686,0.0,7.13845,500.0,426.979
11650,1.16784,1.90767,6.61309,8.11605,0.0,7.53191,497.012,428.979
11655,1.46416,1.86807,6.57715,8.46939,0.00870492,7.78331,484.466,426.885
11660,1.35086,1.84826,6.70231,9.25102,0.00870492,7.79421,495.531,432.998
11665,1.05454,1.3994,6.94185,9.69001,0.0339143,7.60685,503.024,434.998
11670,0.967391,1.29889,7.35063,10.0755,0.0,7.58812,523.061,443.919
11675,0.967391,1.85486,7.2582,10.3967,0.0,8.04715,515.496,433.917
11680,0.775656,1.87467,7.63023,10.2682,0.0,7.71927,528.602,434.17
11685,0.610066,2.20471,8.05239,10.1504,0.0,7.53992,518.711,444.944
11690,0.36604,2.17171,8.17152,10.1825,0.0,7.35391,506.085,432.721
11695,0.488053,2.30373,8.31056,10.1825,0.0,7.53191,494.549,431.917
11700,0.540345,2.92422,8.59822,10.3646,0.0,7.40075,507.114,436.979
11705,0.540345,2.76579,8.82116,10.3432,0.0,7.39953,486.829,416.998
11710,0.583921,2.69318,8.82246,10.5145,0.0,7.60194,519.251,429.963
11715,0.488053,2.93082,8.92652,10.4502,0.0,7.67243,513.903,432.998
11720,0.636212,3.28067,8.7667,10.5145,0.0,7.20403,498.004,429.916
11725,0.775656,3.24766,8.87472,10.5252,0.0,6.99793,514.964,441.919
11730,0.618782,3.38896,9.03794,10.5145,0.0,7.83168,511.795,443.991
11735,0.714649,3.03,9.02193,10.6215,0.0,8.04715,479.347,423.962
11740,0.575205,3.12543,8.99467,10.6644,0.0,8.32819,503.532,434.722
11745,0.479338,3.06835,8.87857,0.00726261,0.0,8.43143,497.012,429.963
11750,0.392186,3.37308,8.86313,0.0,0.0113387,8.29072,507.63,436.888
11755,0.36604,3.14205,9.101,0.0,0.0,7.91959,503.024,437.991
11760,0.418331,2.97702,9.12401,0.0,0.0,8.25107,532.551,438.0
11765,0.400901,3.34668,9.09647,0.0,0.0,7.93262,505.572,425.962
11770,0.610066,2.8318,9.1739,0.0,0.0,8.23814,487.781,438.998
11775,0.653643,2.60737,9.25042,0.0,0.0,8.30945,490.659,434.979
11780,0.897669,3.02323,9.26698,0.0,0.0,8.06589,495.531,428.886
11785,0.862808,3.23446,9.27237,0.0,0.0,8.15957,481.66,431.917
11790,1.06326,2.91416,9.25408,0.0,0.0,8.00968,496.517,433.963
11795,1.04583,3.4787,9.28543,0.0,0.0,8.10336,478.887,424.941
11800,1.18527,3.63265,9.19979,0.0,0.0,8.37503,515.496,437.854
11805,1.2027,3.57799,9.32262,0.0,0.0,8.18767,475.238,421.962
11810,0.976106,4.20111,9.25758,0.0139907,0.0,7.99094,481.66,426.717
11815,1.32472,4.34874,9.28661,0.00976319,0.0,8.43423,497.507,428.811
