generation, v1, v2, v3, q, v4, v5, nef, nes
8275,0.00889182,0.0,15.698,11.8573,3.30168,0.0,501.004,434.998
8280,0.0,0.0,15.9667,12.022,3.15346,0.0,506.085,439.991
8285,0.0,0.0,15.9708,11.6231,3.90684,0.0,511.27,440.816
8290,0.0,0.0,16.1052,11.947,4.41309,0.0,504.55,429.851
8295,0.0,0.0,16.8053,11.9178,4.07849,0.0,486.829,431.25
8300,0.0,0.0,16.8436,11.9928,4.01691,0.0,511.795,430.979
8305,0.0,0.0,17.1946,0.192103,3.9767,0.0,512.847,430.942
8310,0.0,0.0,6.74794,0.393354,4.1719,0.0,502.518,429.916
8315,0.0,0.0,7.1102,0.74097,3.69226,0.0,485.409,432.979
8320,0.0,0.0195856,6.97363,0.722674,3.82469,0.0,533.12,440.943
8325,0.0,0.0685495,7.28944,0.823299,3.50945,0.0,517.098,430.942
8330,0.0,0.0685495,7.38334,1.00625,3.4464,0.0289024,527.484,440.98
8335,0.0,0.107721,7.62233,0.969664,3.55982,0.0,473.435,422.979
8340,0.0,0.0391711,7.99856,1.00625,3.48868,0.0,487.781,426.998
8345,0.0,0.323162,8.12308,0.923925,2.96962,0.01125,513.903,438.979
8350,0.0,0.440362,8.11992,1.21665,2.74669,0.0225,495.04,423.764
8355,0.0,0.40469,8.08522,1.56427,2.80694,0.0225,524.16,440.98
8360,0.0,0.375609,8.09551,2.00336,2.71516,0.0,484.466,426.979
8365,0.0,0.468799,8.0931,1.73808,2.89856,0.0,492.11,432.813
8370,0.0,0.418328,8.20373,2.10385,2.74654,0.0086014,472.538,424.979
8375,0.0199784,0.621214,8.29096,2.31439,2.9594,0.0,512.32,434.887
8380,0.0574409,0.530788,8.57805,2.42416,3.39661,0.0,514.433,436.943
8385,0.0199784,0.636531,8.44864,2.71689,3.87328,0.0,523.61,433.991
8390,0.0399569,0.59736,8.39743,2.8541,3.72362,0.0,508.147,433.991
8395,0.0,0.52881,8.43665,2.28694,3.93626,0.0,489.216,426.941
8400,0.0,0.479846,8.40761,2.25035,3.85358,0.0,542.982,440.998
8405,0.0118802,0.470054,8.51004,1.89359,4.4853,0.0,493.571,429.963
8410,0.0118802,0.548396,0.0,2.02166,4.45597,0.0,528.042,429.767
8415,0.0,0.685495,0.0,2.36927,4.53645,0.0103262,476.6,435.991
8420,0.0,0.430882,0.0,2.95473,4.20368,0.0309786,472.986,420.884
8425,0.0,0.293783,0.0,3.28405,4.0746,0.0,477.055,429.963
8430,0.0,0.0979278,0.0,3.83292,3.76906,0.0,510.225,436.888
8435,0.0,0.0979278,0.0,3.89695,3.83158,0.0,489.696,435.917
8440,0.0,0.0293783,0.0,4.54644,3.99328,0.0138617,498.501,428.0
8445,0.0,0.0,0.0,4.56474,4.32713,0.0831701,512.32,444.98
8450,0.00797809,0.0,0.0,4.80258,4.95397,0.0138617,521.421,438.943
8455,0.0,0.0,0.0,4.68366,5.65285,0.0277234,532.551,439.855
8460,0.0,0.0,0.0,4.519,5.49267,0.0,503.532,429.991
8465,0.0,0.010187,0.0,5.07701,5.41044,0.0,504.04,438.0
8470,0.0,0.0305689,0.0,5.56185,5.14832,0.0,518.172,442.889
8475,0.0,0.020374,0.0,5.79969,5.19327,0.0,487.781,434.979
8480,0.0,0.030561,0.0,6.376,5.36636,0.0,486.829,427.991
8485,0.0,0.0,0.0,6.32111,5.30568,0.0,528.602,444.89
8490,0.0,0.0,0.0,6.70532,4.5637,0.0,492.11,421.991
8495,0.0,0.0,0.0117504,6.44918,4.29943,0.0100837,496.517,431.769
8500,0.0,0.0,0.058752,6.93401,4.37058,0.0,495.531,434.943
8505,0.0,0.0,0.0,6.91572,4.34009,0.0,538.877,444.89
8510,0.0,0.0,0.0,7.4097,4.5962,0.0,517.098,433.853
8515,0.0,0.0,0.0,7.24504,5.22437,0.0,514.964,437.918
8520,0.0,0.0,0.0,7.28163,5.44798,0.0,472.986,425.061
8525,0.0,0.0,0.0,7.94941,5.33455,0.0,493.571,432.942
8530,0.0,0.0,0.0,8.15981,5.37602,0.0121457,488.258,430.942
8535,0.0,0.0,0.0104228,7.94941,5.48864,0.0,505.572,435.413
8540,0.0303603,0.0,0.0,8.09527,6.0375,0.0,485.881,432.998
8545,0.0164722,0.0,0.0,8.07635,6.02734,0.0,543.573,448.98
8550,0.0494166,0.0447413,0.0,7.9689,6.25095,0.0,501.508,433.853
8555,0.140014,0.0559266,0.0,8.47321,6.44407,0.0,489.216,434.0
8560,0.14825,0.0551985,0.0,8.11981,6.35259,0.0,514.964,437.918
8565,0.14825,0.0112396,0.0,7.96771,6.44407,0.0,488.258,421.915
8570,0.181194,0.0224791,0.0,8.15066,5.86471,0.0182266,494.549,432.813
8575,0.33768,0.0,0.0,7.77561,6.40341,0.0911331,517.098,443.775
8580,0.354153,0.0,0.0,8.07748,6.76003,0.0729065,487.305,421.991
8585,0.280028,0.0,0.0,8.26959,6.94211,0.0637931,505.061,436.998
8590,0.280028,0.0,0.0,8.37581,7.26736,0.117015,503.532,436.815
8595,0.312972,0.0,0.0,8.52982,7.74508,0.161489,490.177,432.887
8600,0.18943,0.0,0.0,8.79715,7.40966,0.134513,490.659,432.61
8605,0.131778,0.0354173,0.0115598,9.05329,7.14539,0.0262467,484.466,435.991
8610,0.214139,0.0442716,0.0,9.19083,6.95227,0.0,487.305,429.851
8615,0.14825,0.0885432,0.0,0.177157,6.63719,0.0,480.269,422.468
8620,0.0988333,0.132815,0.0259117,0.133221,6.77948,0.0,524.711,441.964
8625,0.18943,0.115106,0.0259117,0.112726,6.83031,0.0,509.704,437.991
8630,0.140014,0.123961,0.0,0.153717,7.42999,0.0,467.666,420.941
8635,0.255319,0.00885432,0.0,0.112726,7.41983,0.0,513.903,437.991
8640,0.197667,0.0,0.0,0.215204,7.71459,0.0,484.937,428.886
8645,0.0411805,0.010995,0.0,0.235699,7.83656,0.0,495.04,431.991
8650,0.0494166,0.0219899,0.0,0.379169,7.98902,0.0,508.665,442.98
8655,0.0,0.0549748,0.0,0.648067,8.49722,0.0,518.711,444.62
8660,0.0,0.10995,0.0,0.881311,8.29394,0.0115538,492.596,430.979
8665,0.0,0.230894,0.00683477,0.799328,8.0902,0.0,509.704,432.998
8670,0.0,0.395819,0.0,0.84032,8.12115,0.0,519.251,431.917
8675,0.0,0.472784,0.0,1.05552,8.14148,0.0108466,494.549,436.979
8680,0.0,0.516763,0.0080324,1.28098,8.11099,0.0,491.142,436.0
8685,0.0,0.384824,0.0,0.933204,7.85688,0.0,477.512,416.806
8690,0.0,0.373829,0.0,0.983789,7.70442,0.0,500.0,435.991
8695,0.0,0.362834,0.007488,1.48593,7.61294,0.0,497.507,430.942
8700,0.0,0.226934,0.0,1.74213,7.80606,0.0,496.024,431.769
8705,0.0,0.351839,0.0,1.6499,7.88645,0.00858356,509.704,436.979
8710,0.0,0.417809,0.0,2.11905,8.12947,0.0,496.024,430.886
8715,0.0,0.274874,0.0,1.95733,8.36417,0.0,514.964,431.917
8720,0.0,0.208904,0.0,2.25452,8.8194,0.0,471.645,431.963
8725,0.0,0.208904,0.0,2.50046,8.87268,0.0,486.355,419.914
8730,0.0,0.0989547,0.0102268,2.72901,8.64815,0.0,517.098,432.942
8735,0.0,0.0329849,0.0,3.14441,8.49722,0.0,483.059,434.0
8740,0.0,0.15393,0.0,3.92491,8.32443,0.0,497.012,428.811
8745,0.0,0.120945,0.0,3.98639,8.05,0.0,502.518,434.998
8750,0.0200311,0.0549748,0.0,4.77548,8.14353,0.0,492.11,425.662
8755,0.0,0.15393,0.0,5.34935,8.26079,0.0,506.599,443.991
8760,0.0,0.307859,0.0,5.39034,8.14626,0.0,530.851,443.856
8765,0.0,0.274874,0.010105,6.19005,8.47963,0.0,495.04,433.991
8770,0.0,0.296864,0.0,6.07137,8.26754,0.0,506.599,429.851
8775,0.0,0.208842,0.0,5.85149,8.44238,0.0,500.502,426.998
8780,0.0,0.13194,0.0,5.3801,8.49798,0.0,484.466,427.991
8785,0.0,0.196948,0.0,5.98091,8.57459,0.0,496.024,427.991
8790,0.0,0.257153,0.0,5.89906,8.22226,0.0,500.502,430.812
8795,0.00910518,0.152969,0.0,5.40059,8.27846,0.0323113,523.061,440.726
8800,0.0,0.010995,0.0,5.32886,8.00608,0.124532,523.061,437.963
8805,0.0,0.0,0.0,6.25116,7.96467,0.237523,499.499,430.886
8810,0.0,0.0,0.0,6.43562,7.74031,0.150015,485.409,426.979
8815,0.0,0.0,0.0,6.87536,8.15437,0.0375037,494.059,431.667
8820,0.0,0.0,0.0298733,7.99448,8.20315,0.0,510.225,440.889
8825,0.0,0.0,0.022405,8.30564,8.80215,0.0,475.691,424.979
8830,0.0,0.0,0.0,8.46961,8.78182,0.0,489.696,429.991
8835,0.0,0.0112542,0.0125248,8.06502,8.86313,0.0,487.305,436.943
8840,0.0,0.0,0.0,8.30072,9.27986,0.0,476.145,421.915
8845,0.0748975,0.0,0.0,8.22898,9.22904,0.0,502.518,436.998
8850,0.069054,0.0,0.0,8.41556,9.53293,0.0,507.114,432.0
8855,0.229405,0.0,0.0233651,8.53642,9.66194,0.0,506.085,429.544
8860,0.21533,0.0,0.0,8.43394,9.70676,0.0,521.421,435.771
8865,0.0748975,0.0,0.0349511,8.8746,9.75758,0.0,486.355,424.0
8870,0.234055,0.0121519,0.0349511,8.97707,10.0218,0.0,509.184,442.0
8875,0.205968,0.0546835,0.0961154,9.00782,10.0764,0.0,518.711,437.963
8880,0.140433,0.157656,0.183493,9.11041,10.1596,0.0,488.737,432.998
8885,0.205968,0.22481,0.279609,9.2643,0.0358133,0.0,506.599,432.887
8890,0.100778,0.249114,0.311133,9.13079,0.00895334,0.0,484.937,428.942
8895,0.121708,0.127595,0.760526,9.55145,0.0,0.0079851,507.114,442.817
8900,0.102984,0.0789873,0.734312,9.97997,0.0,0.0,470.311,421.962
8905,0.112346,0.0182278,0.736196,10.1761,0.0,0.0130245,488.258,434.943
8910,0.00936219,0.0182278,0.906321,10.0531,0.0,0.0,511.795,431.546
8915,0.00936219,0.0243038,1.29267,10.1248,0.0112625,0.0,481.66,423.849
8920,0.00975091,0.0,1.47616,10.1863,0.0112625,0.0,499.499,433.963
8925,0.0,0.0,1.65348,10.1658,0.0337876,0.0,496.517,431.991
8930,0.0,0.0,1.66101,10.2273,0.0563127,0.0,505.572,427.916
8935,0.0,0.0,2.19899,10.1556,0.0,0.0,486.355,424.885
8940,0.0,0.0,2.70081,10.0736,0.0,0.0,498.004,422.979
8945,0.00675139,0.0,3.29513,10.1453,0.0,0.0,493.083,434.998
8950,0.0,0.0,3.62084,10.1993,0.0,0.0,471.645,422.998
8955,0.0,0.0,4.22288,10.1863,0.0,0.0,513.374,427.963
8960,0.0,0.0,4.36182,10.1966,0.0,0.0,497.012,433.548
8965,0.0,0.0,5.08928,10.2273,0.0,0.0,494.059,427.664
8970,0.0,0.0,5.37299,10.2068,0.0,0.0,472.538,428.718
8975,0.0,0.0,6.74822,0.0,0.0,0.0,499.0,427.963
8980,0.0594176,0.0,7.14809,0.0,0.0,0.0,479.808,427.664
8985,0.0713011,0.0,7.63757,0.0080923,0.0,0.0105286,482.592,427.991
8990,0.0950682,0.0,8.00628,0.0,0.0167554,0.0210571,516.563,435.991
8995,0.40404,0.0133267,7.6823,0.0,0.0,0.0,484.466,424.715
9000,0.546642,0.0,8.10854,0.0,0.0,0.00663452,495.04,435.917
9005,0.463457,0.0,8.44126,0.0118076,0.0,0.0,512.847,440.998
9010,0.451574,0.0,8.60298,0.00754443,0.0,0.0,507.63,428.979
9015,0.392156,0.0,8.67014,0.00754443,0.0,0.012362,521.967,440.98
9020,0.332739,0.00969005,9.10548,0.0,0.0,0.0,504.55,435.963
9025,0.520648,0.0193801,9.19765,0.0133775,0.0,0.0,537.716,441.919
9030,0.64171,0.0,9.30541,0.0,0.0,0.00962238,521.967,440.0
9035,0.368389,0.0,9.67684,0.0106282,0.0340415,0.0,523.061,441.557
9040,0.328138,0.0333744,9.66862,0.0,0.00851037,0.0,506.599,439.855
9045,0.463457,0.100123,9.74933,0.0,0.0199231,0.0,483.527,426.941
9050,0.724895,0.126823,9.89479,0.0,0.0,0.0,483.996,430.719
9055,0.796247,0.0400493,10.0181,0.0,0.0,0.0,501.004,434.998
9060,0.499108,0.146847,9.99038,0.0,0.0,0.0,510.225,436.943
9065,0.343197,0.24697,9.76594,0.0,0.0,0.0,500.502,441.964
9070,0.380273,0.193571,9.65133,0.0,0.0,0.0,489.696,427.85
9075,0.60606,0.153522,9.84715,0.0,0.0,0.0,510.225,436.888
9080,0.819963,0.233621,9.92288,0.0,0.0,0.0,485.881,430.998
9085,0.891264,0.373793,10.1883,0.0,0.0,0.0,507.114,438.0
9090,0.677361,0.453892,10.4163,0.0,0.0,0.0,510.747,430.942
9095,0.64171,0.540665,10.4536,0.0,0.0,0.0,530.851,434.979
9100,0.819963,0.574039,10.9064,0.0,0.0,0.0,492.596,425.915
9105,0.915031,0.447217,10.9682,0.0119341,0.0,0.0,519.251,436.998
9110,0.926915,0.380468,11.1063,0.0,0.0,0.0,506.599,439.964
9115,1.0814,0.385407,11.3347,0.0,0.0,0.0,506.599,437.854
9120,0.60606,0.318658,11.7224,0.0,0.0,0.0,465.92,417.914
9125,0.60606,0.412505,11.9045,0.0190689,0.0,0.0,518.711,432.942
9130,0.273321,0.353499,12.1678,0.0,0.0,0.0,505.061,440.998
9135,0.927038,0.279407,12.0566,0.0101138,0.0,0.0,526.927,431.917
9140,0.760545,0.288885,12.2329,0.0606826,0.00878631,0.0,507.114,430.998
9145,0.796196,0.230149,12.3909,0.111251,0.0,0.0,509.704,440.943
9150,0.653594,0.200645,13.1203,0.20242,0.0084552,0.0,492.596,425.915
9155,0.522875,0.111737,13.1666,0.101138,0.0127558,0.00875398,496.024,426.0
9160,0.344622,0.0467241,13.4818,0.15675,0.0382674,0.0,503.024,435.771
9165,0.320855,0.0,13.4009,0.0809101,0.0,0.0,506.085,438.815
9170,0.154486,0.0,13.8223,0.0809101,0.0,0.0,508.665,440.889
9175,0.0955599,0.0240114,13.3586,0.0101138,0.0,0.0,477.512,437.963
9180,0.0118835,0.0,13.6849,0.0,0.0,0.0,502.012,422.998
9185,0.0337892,0.0,14.1017,0.0160813,0.0,0.0,505.061,432.979
9190,0.0100222,0.0,14.0438,0.0160813,0.0,0.0110374,502.518,437.991
9195,0.0200443,0.0,14.5674,0.0,0.0156713,0.0,471.645,428.0
9200,0.0,0.0,14.1898,0.0,0.0,0.0,486.829,423.915
9205,0.0,0.0,14.0637,0.0,0.0,0.0,498.501,433.917
9210,0.0,0.0,13.9943,0.0,0.0,0.0,494.059,433.853
9215,0.0,0.0,14.2057,0.0,0.0,0.0409064,505.572,434.979
9220,0.0,0.0,15.4262,0.0,0.0,0.0,491.626,434.0
9225,0.0115975,0.0,15.6789,0.0,0.0,0.0,481.196,421.991
9230,0.0,0.0,16.6574,0.0,0.0,0.0,506.085,437.963
9235,0.0,0.0,17.19,0.0,0.0,0.0,524.711,434.998
9240,0.0,0.0,17.5587,0.0,0.0,0.0,474.786,422.941
9245,0.0,0.0,18.4455,0.0181467,0.0113089,0.0,478.428,419.914
9250,0.0,0.0,18.6842,0.0998067,0.0,0.0,509.704,442.817
9255,0.0,0.0120119,19.8434,0.145173,0.0,0.0,508.147,435.991
9260,0.0150105,0.0,20.2263,0.16332,0.0,0.0,522.513,434.0
9265,0.0975683,0.0,20.4756,0.412651,0.00890519,0.0,489.696,423.962
9270,0.0825578,0.0,21.018,0.562316,0.0267156,0.0,499.0,432.721
9275,0.0375263,0.0,21.4786,0.358211,0.05234,0.0,510.225,434.943
9280,0.00975877,0.0,21.7942,0.566526,0.0610634,0.0,494.549,421.991
9285,0.0195175,0.0,21.5613,0.695293,0.0329509,0.0,480.732,420.998
9290,0.0,0.0,21.9342,0.856873,0.00872334,0.0,487.305,438.943
9295,0.00871084,0.0,21.837,0.957051,0.0,0.0,510.747,440.98
9300,0.0,0.0,22.5737,0.719404,0.0,0.0,474.335,424.979
9305,0.0217791,0.0,8.64198,0.961774,0.0,0.0,508.147,430.979
9310,0.0973085,0.0,8.60857,1.13417,0.0104943,0.0,491.142,426.717
9315,0.130674,0.0757517,9.02062,1.37915,0.0104943,0.0,510.225,434.979
9320,0.0540293,0.022026,9.09857,1.32549,0.0104943,0.0,479.808,424.0
9325,0.0430003,0.0,9.47722,1.56533,0.0,0.0,478.428,422.998
9330,0.0215002,0.0,9.37699,1.84024,0.0,0.0,495.531,431.667
9335,0.0,0.0,9.47722,2.00077,0.0,0.0,477.055,422.979
9340,0.0,0.0,10.1565,1.74671,0.0,0.0,484.937,430.886
9345,0.0,0.0,10.0897,1.73536,0.0136393,0.0,505.572,427.916
9350,0.0100595,0.0,10.4461,2.00521,0.0,0.0,483.996,427.85
9355,0.0,0.0,10.1788,2.05965,0.0,0.0,496.517,428.0
9360,0.0,0.0,10.5018,2.36814,0.0175675,0.0,493.571,431.991
9365,0.0,0.0,10.5241,2.78551,0.0175675,0.0,512.32,434.998
9370,0.0156774,0.0,10.847,2.57683,0.0113121,0.00782708,518.172,441.919
9375,0.0,0.044625,10.7802,2.80366,0.0,0.0,504.04,433.963
9380,0.0,0.0892501,10.8693,3.06679,0.0,0.0,504.04,433.917
9385,0.0,0.111563,10.9138,3.04864,0.0,0.0,492.11,433.917
9390,0.0,0.112844,10.8359,2.37721,0.0,0.0,523.061,431.917
9395,0.0,0.145031,10.847,2.69478,0.0,0.0,521.421,438.998
9400,0.0,0.513188,10.7802,3.15752,0.0,0.0,553.829,449.964
9405,0.0199847,0.435094,10.7913,3.18501,0.0,0.0111912,516.563,440.943
9410,0.0,0.5355,10.7802,3.20289,0.0,0.0,529.724,435.917
9415,0.0,0.502586,10.9918,4.0543,0.0,0.0,494.059,428.998
9420,0.0,0.266146,11.0029,4.98077,0.0,0.0,506.599,436.0
9425,0.0,0.218321,11.0029,4.66025,0.0,0.0101466,525.817,436.979
9430,0.0,0.186449,10.925,4.68796,0.0,0.0,486.355,430.998
9435,0.0,0.0892501,10.9061,4.54574,0.0,0.0,474.786,427.963
9440,0.0,0.0667262,10.9951,5.25346,0.0,0.0,501.508,434.0
9445,0.0,0.0884046,11.1338,5.65269,0.0,0.0,511.27,428.979
9450,0.00980446,0.143341,11.1672,6.40577,0.0,0.0,504.04,428.998
9455,0.0,0.177866,0.0897128,6.17894,0.0,0.0,497.507,430.812
9460,0.0,0.166921,0.140977,6.07115,0.0,0.00518025,517.098,435.917
9465,0.0,0.388567,0.0218818,6.15363,0.0,0.0,508.665,431.982
9470,0.0,0.31514,0.0725252,5.77365,0.0774575,0.0,540.043,439.991
9475,0.0,0.296244,0.199444,6.11871,0.0442614,0.0,503.024,434.887
9480,0.0126404,0.382149,0.20851,5.89018,0.0663921,0.0,456.96,426.941
9485,0.0110044,0.381532,0.326363,6.13543,0.0110654,0.0,505.061,427.991
9490,0.0,0.186143,0.516742,6.08356,0.0,0.010386,497.507,428.942
9495,0.0,0.36526,0.960958,5.96353,0.0,0.0,523.061,434.979
9500,0.0,0.399345,1.1604,6.60539,0.0,0.0,497.507,438.815
9505,0.0,0.416234,1.64995,6.7052,0.0,0.0,504.04,430.886
9510,0.0,0.235206,1.93098,6.78686,0.0,0.0,499.0,433.917
9515,0.0,0.143737,2.3752,6.85037,0.0,0.0,466.355,424.941
9520,0.0,0.209072,2.33894,7.52455,0.0,0.0,511.795,438.0
9525,0.0108556,0.444279,2.70156,7.71152,0.0,0.0,476.145,420.979
9530,0.0,0.26134,2.70156,7.96639,0.0,0.0,480.269,424.809
9535,0.0,0.117603,2.63185,7.61253,0.0,0.00795894,500.0,436.0
9540,0.0,0.0784021,2.81035,7.86658,0.00788892,0.113617,516.029,430.0
9545,0.011393,0.104536,2.84661,8.0299,0.0,0.0,502.012,428.606
9550,0.0,0.0487621,2.89194,7.71234,0.0,0.0,511.27,443.919
9555,0.0,0.104536,3.5356,8.12064,0.0,0.0,514.964,434.0
9560,0.0328023,0.0784021,3.71691,8.22044,0.0,0.0,496.517,429.963
9565,0.0,0.104536,4.1702,8.29303,0.0,0.0,542.982,437.918
9570,0.0727141,0.0653351,5.08405,8.12971,0.0,0.0,518.711,435.991
9575,0.0,0.0582463,5.21275,8.17508,0.0215789,0.0,507.114,436.943
9580,0.0,0.0,5.45752,7.97546,0.0,0.0,494.059,433.853
9585,0.0,0.0,6.03772,8.17508,0.0,0.0,483.059,428.998
9590,0.0,0.0,5.86547,7.91255,0.0,0.0200392,489.216,430.979
9595,0.0,0.0,5.95613,7.82605,0.0,0.0,512.32,436.815
9600,0.0,0.0,6.11024,7.99361,0.0,0.0,466.355,422.884
9605,0.0,0.0,6.2281,8.08507,0.0,0.0,500.0,430.886
9610,0.0,0.0109636,6.45474,8.05712,0.0,0.0,520.334,437.963
9615,0.0,0.0,6.94428,8.17694,0.0,0.0,488.737,436.815
9620,0.0,0.0,7.57888,8.3384,0.0,0.0,500.0,423.915
9625,0.0,0.00958978,7.46103,8.54303,0.0,0.0,505.572,436.979
9630,0.0,0.0,7.66047,8.69226,0.0,0.0,469.868,429.916
9635,0.0,0.0,8.00496,8.75577,0.0,0.0,500.0,434.979
9640,0.0,0.0,8.30413,8.8828,0.0107616,0.0,502.518,437.854
9645,0.0,0.0,8.43105,9.03528,0.0430463,0.0,508.665,426.717
9650,0.0,0.0,8.63049,9.03704,0.0322848,0.0,499.499,436.979
9655,0.00905688,0.0,8.67582,9.04612,0.0,0.0,474.335,432.813
9660,0.0362275,0.0,8.68489,0.0,0.0465811,0.0,534.834,437.991
9665,0.0362275,0.0,8.82087,0.0,0.0,0.0,511.795,427.991
9670,0.0,0.0,8.91153,0.0,0.0,0.0,503.024,437.553
9675,0.0,0.0,8.88433,0.0,0.0,0.0,512.847,439.918
9680,0.0,0.0,8.8934,0.0107114,0.0,0.0,515.496,431.991
9685,0.0,0.0,8.96825,0.0,0.0,0.0,520.334,434.998
9690,0.0,0.0132876,8.93596,0.0,0.0,0.0,531.983,437.963
9695,0.0,0.00960908,8.81181,0.0,0.0,0.0,525.817,439.918
9700,0.00887371,0.00960908,8.77554,0.0,0.0,0.0,484.937,430.942
9705,0.0,0.0,8.82087,0.0,0.0,0.0,493.083,424.941
9710,0.0,0.0,8.97499,0.0,0.0,0.0,479.808,420.884
9715,0.0,0.0,9.01125,0.0,0.0,0.0,486.355,431.769
9720,0.0109489,0.0,8.97499,0.0,0.0,0.0,505.572,434.0
9725,0.0,0.0,8.92059,0.0,0.0087817,0.0,513.903,438.998
9730,0.0,0.0,8.8934,0.0,0.0,0.0,474.335,424.0
9735,0.0,0.0,9.02938,0.0,0.0,0.0,502.012,438.0
9740,0.0,0.00802573,9.04751,0.0078683,0.0100352,0.0,513.903,431.917
9745,0.0,0.0,0.0,0.0,0.0401407,0.0,510.225,433.991
9750,0.0,0.0,0.0,0.0,0.0357557,0.0,502.012,434.336
9755,0.081749,0.0,0.0,0.0,0.120422,0.0,479.347,419.99
9760,0.0953738,0.0,0.0,0.0,0.140492,0.0,504.04,426.979
9765,0.0681241,0.0,0.0,0.0,0.200703,0.0704654,521.421,438.998
9770,0.0408745,0.0,0.0,0.0,0.230809,0.14876,496.024,430.886
9775,0.0,0.0,0.0,0.0,0.31109,0.14876,497.012,435.67
9780,0.0,0.0175272,0.0,0.0,0.280985,0.14876,505.572,434.998
9785,0.0,0.0,0.0,0.0,0.17372,0.125272,496.517,433.853
9790,0.0,0.0,0.0,0.0,0.170598,0.0391475,494.059,434.887
9795,0.0,0.0,0.0,0.0,0.200703,0.0,521.967,433.991
9800,0.0,0.0,0.0,0.0,0.160563,0.0,487.781,423.962
9805,0.0,0.0,0.0,0.0,0.190668,0.0,496.517,423.962
9810,0.0,0.0,0.0,0.0,0.220774,0.0,483.527,427.991
9815,0.0,0.0,0.0,0.0,0.280985,0.0165699,510.747,426.941
9820,0.0,0.0,0.0,0.0,0.341196,0.0,503.024,430.886
9825,0.0,0.0,0.0,0.0308685,0.240844,0.0,520.877,443.964
9830,0.0118604,0.0,0.0,0.0823161,0.371301,0.0,508.665,429.991
9835,0.0,0.0,0.0,0.102895,0.401407,0.0,510.225,436.815
9840,0.0172737,0.0,0.0,0.0926056,0.321125,0.0,498.501,436.888
9845,0.0431843,0.0133003,0.0,0.020579,0.280985,0.0,506.085,435.853
9850,0.146442,0.0,0.0,0.0308685,0.411442,0.0,501.508,428.998
9855,0.0431843,0.0,0.0,0.00690733,0.351231,0.0169619,508.147,432.979
9860,0.0259106,0.0,0.0,0.0,0.180633,0.0,501.004,429.963
9865,0.0259106,0.019694,0.0,0.0,0.190668,0.0,503.024,436.998
9870,0.0,0.0,0.0,0.0,0.110387,0.0,507.63,432.998
9875,0.0109651,0.0,0.0,0.0,0.206147,0.042685,488.737,422.884
9880,0.0167499,0.0,0.0230479,0.0,0.0285748,0.042685,495.04,433.991
9885,0.0,0.0,0.0691438,0.0119928,0.0370793,0.0320138,485.409,431.991
9890,0.0,0.0,0.103716,0.0,0.0,0.042685,486.829,432.998
9895,0.0,0.0,0.0308467,0.0,0.0,0.0,500.0,432.887
9900,0.0,0.0,0.0,0.0,0.0,0.0,497.507,429.665
9905,0.0,0.0,0.0,0.0,0.0,0.0,473.435,418.979
9910,0.0,0.00921642,0.0,0.0,0.0,0.0,505.061,440.0
9915,0.0,0.0,0.0203737,0.0,0.0,0.0,532.551,444.98
9920,0.0,0.0,0.0543298,0.0,0.0,0.0,496.517,434.943
9925,0.0,0.0,0.088286,0.0,0.0119444,0.0,499.499,432.942
9930,0.00885135,0.0,0.0475386,0.0,0.0119444,0.0,490.659,434.943
9935,0.0,0.0,0.0,0.0,0.0102196,0.0,472.091,426.941
9940,0.0129288,0.0,0.0,0.0,0.0385552,0.0,512.32,439.918
9945,0.0,0.00906952,0.0,0.00962613,0.096388,0.0,493.571,428.979
9950,0.0160285,0.0252584,0.0,0.0,0.167182,0.0,493.571,424.885
9955,0.0480855,0.0,0.0,0.0,0.0578328,0.0,498.501,436.723
9960,0.0480855,0.0,0.0,0.0,0.0,0.00797993,503.532,430.979
9965,0.032057,0.0,0.0,0.0,0.0,0.0,478.887,421.659
9970,0.0160285,0.0,0.0,0.0,0.0271943,0.0,497.507,430.979
9975,0.136242,0.0,0.0,0.0155892,0.0,0.0,469.868,432.979
9980,0.0400712,0.0,0.0,0.109124,0.0373137,0.0,472.986,421.915
9985,0.0480855,0.0,0.0339431,0.0155892,0.0559706,0.00766222,512.847,436.998
9990,0.0,0.0,0.0,0.0,0.186569,0.0342364,491.142,428.942
9995,0.0,0.0,0.0,0.0,0.201197,0.0,523.061,434.887
10000,0.0,0.0,0.0140538,0.0,0.149255,0.0,503.024,431.963
10005,0.0,0.0,0.0,0.0,0.158583,0.0,497.507,432.942
10010,0.0,0.0109468,0.0,0.0,0.158583,0.0,496.024,431.917
10015,0.0,0.0,0.0,0.0,0.214554,0.0,472.538,417.656
10020,0.0,0.0,0.0,0.0,0.0746275,0.0,512.847,440.943
10025,0.0,0.0,0.0,0.0,0.065299,0.0,475.691,423.915
10030,0.0,0.0,0.0124349,0.0436991,0.0,0.0,469.426,423.396
10035,0.0,0.0,0.0,0.13227,0.0134929,0.0,507.114,435.853
10040,0.0,0.0,0.0116618,0.221427,0.0,0.012121,476.6,424.471
10045,0.0,0.0,0.0,0.25127,0.0,0.0,508.665,435.991
10050,0.0146513,0.0,0.0,0.207571,0.0,0.0,492.596,436.943
10055,0.0107041,0.0,0.0,0.240345,0.0,0.0,474.335,424.885
10060,0.0,0.0,0.0,0.535314,0.0,0.0,489.696,424.885
10065,0.0,0.0,0.0,0.568088,0.0,0.0,517.635,437.854
10070,0.0,0.0396734,0.0,0.71011,0.0601051,0.00896155,495.04,426.979
