generation, v1, v2, v3, q, v4, v5, nef, nes
8400,0.0,0.00828145,0.801109,18.5872,0.187687,6.05439,486.829,425.962
8405,0.0,0.0101181,1.20449,19.1244,0.13016,6.07829,516.563,439.964
8410,0.0,0.0,1.9823,20.1891,0.111161,6.5722,501.508,435.917
8415,0.0,0.0,2.15678,19.9561,0.0893922,6.68372,499.0,424.885
8420,0.0,0.0,3.36585,19.819,0.0847548,6.42084,509.184,430.979
8425,0.0,0.0,4.32005,20.5862,0.261221,6.63593,489.216,435.771
8430,0.0,0.0,5.79854,22.0517,0.0388994,6.63593,494.549,421.763
8435,0.0,0.0,7.25829,22.1825,0.0,6.97051,474.335,419.914
8440,0.0,0.0,8.62905,22.5956,0.0,6.73152,474.786,420.979
8445,0.0,0.0,9.58195,22.9732,0.0,6.70762,490.659,423.915
8450,0.0851142,0.0,10.526,12.6485,0.0,6.381,489.216,419.914
8455,0.194547,0.0,11.165,12.7126,0.0,6.51643,511.795,435.991
8460,0.364775,0.0,11.457,0.0,0.0,6.4527,511.27,438.943
8465,0.279661,0.0,11.3715,0.0,0.0,6.67576,500.0,429.963
8470,0.327639,0.0,11.9494,0.0,0.0,6.32524,504.55,426.979
8475,0.29182,0.0,12.0992,0.0,0.0,6.4766,486.355,420.713
8480,0.206706,0.0,12.2721,0.0,0.0,6.75542,518.172,438.943
8485,0.327741,0.0,12.3124,0.0,0.0103644,6.46863,510.225,424.715
8490,0.328297,0.0,12.4375,0.0,0.0,6.42073,503.024,431.769
8495,0.182387,0.0,12.5002,0.0,0.0,6.37987,490.659,429.916
8500,0.194547,0.0,12.5142,0.0,0.0120989,6.26214,500.502,436.979
8505,0.243183,0.0,12.5665,0.0,0.0,6.43193,510.225,434.722
8510,0.14591,0.0,12.5769,0.00852791,0.0,6.35476,483.527,427.991
8515,0.0972733,0.0,12.5525,0.0386426,0.0,6.44536,513.903,436.0
8520,0.0364775,0.0,12.6456,0.0,0.0,6.50847,496.024,431.917
8525,0.0607958,0.0,12.5801,0.0,0.0423702,6.76339,502.518,429.916
8530,0.072955,0.0,12.5874,0.0106362,0.0105925,6.48457,499.499,426.998
8535,0.0972733,0.0,0.00726276,0.0212724,0.0847404,6.85898,481.196,426.979
8540,0.218225,0.0,0.0363138,0.0965434,0.254221,6.84305,494.059,424.0
8545,0.182387,0.0,0.131838,0.140042,0.185192,6.84305,497.507,436.979
8550,0.0121592,0.0,0.219546,0.312401,0.116518,6.69169,501.004,427.963
8555,0.0,0.0,0.283247,0.387808,0.180073,6.81915,510.747,435.771
8560,0.0,0.0,0.29051,0.786389,0.158888,7.26526,523.061,434.998
8565,0.0,0.0,0.399452,0.979994,0.180073,7.19357,498.004,437.991
8570,0.0,0.0,0.506033,1.42176,0.105925,7.10594,512.847,432.998
8575,0.0,0.0,0.508393,1.62664,0.0630336,7.27323,519.792,436.979
8580,0.0,0.0,0.806166,1.92827,0.0,7.24933,516.029,439.555
8585,0.0,0.0,1.08941,2.46689,0.0162804,7.48035,522.513,434.887
8590,0.00967479,0.0,1.17657,3.14556,0.0341325,7.51222,496.024,428.942
8595,0.0193496,0.0,1.51929,3.01629,0.053948,7.46184,473.884,428.0
8600,0.0193496,0.0,1.98705,4.40593,0.0732617,7.60781,485.409,425.85
8605,0.00967479,0.0,2.27324,4.71834,0.0244206,7.62375,497.012,435.963
8610,0.0,0.0,2.41313,5.37546,0.0,7.44052,493.083,430.979
8615,0.0,0.0,2.67996,6.08644,0.050658,7.19641,513.903,440.0
8620,0.0,0.0,3.08667,6.38807,0.0568369,7.22543,496.024,430.979
8625,0.0,0.0,3.4716,6.79742,0.050658,7.27323,474.335,427.991
8630,0.0,0.0,4.00904,6.89437,0.0,7.24136,527.484,439.964
8635,0.0,0.0,4.61185,7.46531,0.0,6.98644,483.527,423.991
8640,0.0,0.0107462,5.09119,9.16736,0.0227794,7.09797,521.421,434.998
8645,0.0141004,0.0,5.22192,9.70598,0.0,6.99366,496.024,433.963
8650,0.0,0.0,5.5778,10.1584,0.0,6.77976,516.029,437.854
8655,0.0,0.0,5.78842,10.5247,0.0,6.9197,495.04,423.962
8660,0.0,0.0,6.26776,10.6216,0.0,6.72926,499.0,432.942
8665,0.0,0.0,6.76889,10.5355,0.0,7.03105,479.347,435.413
8670,0.0,0.0,6.92141,10.6324,0.0,7.08204,527.484,436.888
8675,0.0124214,0.0,7.02309,10.6001,0.0,7.12187,476.145,429.991
8680,0.0,0.0,7.1756,10.6952,0.0,7.1488,498.501,430.719
8685,0.0,0.0,7.22644,0.0358198,0.0,7.02245,490.659,426.941
8690,0.0,0.0,7.21192,0.00895494,0.0,6.99441,530.851,435.991
8695,0.0,0.0,7.24823,0.00948304,0.0,6.97848,485.881,430.886
8700,0.0,0.0,0.0,0.0,0.0,6.97051,515.496,439.964
8705,0.0,0.0,0.0588235,0.0,0.0,6.88618,512.32,429.851
8710,0.0,0.0142098,0.0,0.0,0.0,6.88654,503.532,422.998
8715,0.00970315,0.0,0.0,0.0,0.0,6.93865,521.967,430.998
8720,0.0416654,0.0,0.0199456,0.0,0.0,6.66779,471.199,428.886
8725,0.0388126,0.0,0.0114868,0.0,0.0,6.72499,503.024,425.85
8730,0.0776252,0.0,0.0,0.0,0.0,6.78998,475.691,428.998
8735,0.106735,0.0278437,0.0,0.0,0.0,6.85641,491.142,432.998
8740,0.261985,0.102094,0.0,0.0,0.0,6.99441,478.887,425.991
8745,0.164953,0.037125,0.0,0.0,0.0,7.1856,492.11,434.0
8750,0.0582189,0.0,0.0,0.0,0.0,7.37679,518.172,437.772
8755,0.0291094,0.0,0.0832743,0.0,0.0,7.36883,475.691,426.941
8760,0.0485157,0.0,0.0,0.0,0.0,7.47239,478.887,429.851
8765,0.0,0.0,0.0,0.0,0.0,7.60781,515.496,438.815
8770,0.0,0.0,0.0334255,0.0,0.0,7.59985,525.263,441.855
8775,0.0,0.0,0.0445439,0.0,0.0,7.75121,490.177,426.979
8780,0.0,0.00649084,0.0,0.0,0.0,7.87579,498.004,426.998
8785,0.0,0.0,0.0,0.0,0.0,7.87867,503.024,432.813
8790,0.0,0.0,0.0,0.0,0.0,7.74324,495.04,424.885
8795,0.0,0.0,0.0,0.0,0.0,7.74324,506.085,438.342
8800,0.0798153,0.0,0.0,0.0,0.0,7.68748,495.531,427.991
8805,0.11321,0.0,0.0,0.0,0.0109606,7.56798,514.433,438.0
8810,0.0707892,0.0,0.0,0.0,0.164409,7.38476,484.466,422.941
8815,0.0158659,0.0,0.0,0.0,0.230173,7.36883,483.059,419.914
8820,0.0322176,0.0122648,0.0,0.0,0.252236,7.22543,537.716,452.821
8825,0.0,0.0180952,0.0,0.0,0.241133,7.60781,475.691,423.991
8830,0.0,0.0361904,0.0110771,0.0,0.252094,7.53955,489.696,425.962
8835,0.0,0.0,0.0,0.0,0.306897,7.34615,489.216,425.915
8840,0.0,0.0,0.0,0.0,0.515149,7.26526,504.55,423.991
8845,0.0,0.0,0.0,0.0,0.548031,7.17763,492.11,427.85
8850,0.0,0.0273651,0.0,0.0,0.460346,7.53612,484.466,428.942
8855,0.0,0.0101252,0.0,0.0,0.668597,7.51222,513.374,426.979
8860,0.0090331,0.0,0.0,0.0,0.591873,7.45646,525.263,443.676
8865,0.0,0.0,0.0,0.0,0.383621,7.32899,472.538,424.885
8870,0.0,0.0,0.0,0.0,0.53707,7.46442,491.142,418.979
8875,0.0,0.0,0.0618541,0.0,0.372661,7.51222,519.792,426.941
8880,0.0,0.0,0.0494833,0.0,0.53707,7.40069,487.305,429.916
8885,0.0,0.0,0.0123708,0.0,0.489051,7.28916,512.847,439.991
8890,0.0,0.0,0.0,0.0,0.846575,7.36086,526.371,442.98
8895,0.0,0.0,0.0,0.0,1.03499,7.56002,502.012,428.942
8900,0.0,0.0,0.0,0.0,1.20462,7.54408,493.083,430.812
8905,0.0,0.0,0.0,0.0,1.05222,7.29685,520.877,441.964
8910,0.0,0.0,0.0119136,0.0,0.701479,7.32899,498.004,433.917
8915,0.0,0.0,0.0,0.0,0.756282,7.25407,515.496,435.963
8920,0.0,0.0,0.0,0.0381657,0.701479,7.26526,522.513,442.889
8925,0.0564984,0.0,0.0,0.0,0.558991,7.20153,494.059,431.991
8930,0.00929688,0.0,0.0,0.0,0.789164,7.36086,489.696,434.887
8935,0.0219668,0.0,0.00547849,0.0,0.580913,7.40866,474.335,425.991
8940,0.0,0.0,0.0273925,0.0,0.482267,7.40866,506.599,434.998
8945,0.0,0.0116962,0.102298,0.0,0.328818,7.52815,500.502,435.853
8950,0.0,0.0701773,0.0635902,0.0,0.131527,7.52815,493.083,425.962
8955,0.0,0.0116962,0.0776127,0.0,0.131527,7.55027,516.029,434.998
8960,0.0,0.0650969,0.116582,0.0,0.131527,7.5075,526.371,434.943
8965,0.0080614,0.292247,0.402738,0.0,0.120567,7.38476,493.083,430.942
8970,0.0,0.250988,0.625303,0.0,0.0986455,7.36883,484.937,426.998
8975,0.0,0.278717,1.20821,0.0,0.109606,7.50664,524.711,436.888
8980,0.0,0.192208,1.74873,0.0,0.0767243,7.62535,498.004,437.963
8985,0.0,0.0633331,2.80857,0.0,0.0657637,7.69491,495.04,434.979
8990,0.0157439,0.0233924,3.77302,0.0,0.0109606,7.58392,475.691,417.962
8995,0.0157439,0.0,5.11901,0.0,0.0,7.49629,514.964,431.917
9000,0.0,0.0,5.97748,0.0,0.0,7.41662,483.059,423.962
9005,0.0,0.0,6.42261,0.0,0.0,7.36883,493.083,439.964
9010,0.0,0.0,7.36586,0.0,0.0,7.40069,496.024,433.917
9015,0.0,0.0,8.09715,0.042052,0.0,7.54408,540.628,446.89
9020,0.0251187,0.00992919,8.22433,0.052565,0.0,7.53304,474.335,429.963
9025,0.113034,0.0198584,9.15698,0.063078,0.00880227,7.75302,477.969,432.721
9030,0.175831,0.0,9.6763,0.231286,0.0,7.72269,468.985,428.979
9035,0.100475,0.0,9.90947,0.31539,0.0,7.8229,480.732,427.963
9040,0.0753562,0.0207461,10.1532,0.473085,0.0,7.79901,482.592,422.998
9045,0.0238162,0.0,10.238,0.462572,0.0,7.73528,501.508,432.942
9050,0.0662905,0.0,10.1214,0.42052,0.0,7.75917,518.711,427.916
9055,0.0795486,0.0,10.291,0.830527,0.0,7.73528,514.964,430.998
9060,0.119323,0.0,10.344,1.16511,0.0,7.73528,507.114,426.885
9065,0.0530324,0.0,10.4182,1.75655,0.0,7.76714,498.004,424.602
9070,0.0397743,0.0,10.5454,1.92564,0.0,7.86274,479.347,430.979
9075,0.0265162,0.0,10.5242,2.54415,0.0,7.80697,503.532,440.998
9080,0.0265162,0.0,10.5878,3.238,0.0,7.83087,504.55,428.0
9085,0.0132581,0.0,10.6219,4.37341,0.0102085,7.91994,518.711,437.991
9090,0.0,0.0,0.0170485,5.02521,0.0,7.80609,525.263,441.774
9095,0.0,0.0112271,0.0,5.72959,0.0,7.78219,497.012,427.991
9100,0.0216841,0.0,0.0,6.44447,0.0,7.58159,516.029,436.998
9105,0.195157,0.0105584,0.0,7.04371,0.0,7.57595,501.004,435.413
9110,0.292736,0.01043,0.0,7.44321,0.0,7.58392,500.0,437.963
9115,0.162631,0.0657011,0.00850931,8.13706,0.016328,7.78307,494.059,432.942
9120,0.130105,0.0,0.0,8.15807,0.0408199,7.82733,477.512,421.991
9125,0.151789,0.0,0.0,8.24657,0.10242,7.8291,524.711,443.991
9130,0.0758945,0.0,0.0,8.49888,0.129015,7.91806,490.177,435.67
9135,0.0433683,0.0,0.0,8.66271,0.0879481,7.92647,518.172,431.991
9140,0.0325262,0.0,0.0,8.67323,0.0394697,7.9424,480.269,420.466
9145,0.0,0.0,0.0,8.76784,0.0260084,7.9424,519.792,436.979
9150,0.0,0.0,0.0,8.95357,0.0260084,7.92647,480.732,427.85
9155,0.0,0.0,0.0,8.97109,0.0247895,7.9424,505.061,432.0
9160,0.0,0.0,0.0,9.20548,0.0693558,7.9185,524.16,433.991
9165,0.0,0.0,0.023758,9.63848,0.0,7.87867,494.059,436.943
9170,0.0,0.0,0.0,10.013,0.00997536,7.95037,493.571,438.815
9175,0.0,0.0,0.0,10.5099,0.0,0.0,495.531,426.998
9180,0.0,0.0,0.0,10.5114,0.0,0.0134527,472.538,428.979
9185,0.0,0.0,0.00959803,10.5811,0.0,0.0,486.355,418.979
9190,0.0160913,0.0,0.00959803,10.5328,0.0,0.0,521.421,437.553
9195,0.0321826,0.0,0.0,10.3696,0.0148707,0.0,495.04,433.963
9200,0.0420924,0.0,0.0,10.5889,0.0,0.0,530.287,435.963
9205,0.0,0.0,0.00782913,10.8544,0.00856459,0.0,492.11,435.771
9210,0.0,0.0,0.0,10.9244,0.0317081,0.0,498.004,425.962
9215,0.0,0.0,0.0,11.0833,0.0561268,0.0681457,498.501,434.814
9220,0.0,0.0,0.0,11.3589,0.0523015,0.0,490.659,424.941
9225,0.0,0.0,0.0,1.13001,0.0291579,0.0,504.55,438.998
9230,0.0,0.0,0.0,1.26734,0.00618302,0.0,494.059,432.887
9235,0.0,0.0,0.0,1.57793,0.012366,0.0,499.0,427.963
9240,0.0,0.0,0.0,1.5865,0.0,0.0,488.258,429.851
9245,0.0,0.0,0.0,1.82318,0.0,0.0,512.847,431.917
9250,0.0,0.0,0.0120642,2.05042,0.0,0.0,503.024,434.887
9255,0.0,0.00957881,0.0,2.07296,0.0,0.0,518.172,438.0
9260,0.0,0.0,0.0103888,2.48388,0.0,0.0,513.374,438.943
9265,0.0,0.0,0.0858782,2.7026,0.0,0.0123412,505.061,431.917
9270,0.0,0.0,0.11841,3.12426,0.0,0.0740469,501.508,432.721
9275,0.0,0.0,0.131566,3.39887,0.0,0.185117,498.501,425.85
9280,0.00890209,0.0,0.0526265,4.47439,0.0,0.246823,514.964,438.815
9285,0.0113936,0.0,0.0789397,4.26032,0.0,0.123412,501.508,433.963
9290,0.0,0.0,0.0394699,4.85721,0.0,0.0493646,476.6,426.979
9295,0.0,0.0,0.0263132,5.51221,0.0,0.0617058,475.691,427.963
9300,0.0,0.0114481,0.0263132,6.32255,0.0,0.0370235,493.571,426.941
9305,0.022394,0.0,0.0874326,7.88462,0.0,0.0,502.012,437.772
9310,0.123167,0.0,0.328918,9.4932,0.0,0.0,503.024,432.942
9315,0.157479,0.0,0.440196,10.9694,0.00976105,0.0,512.847,433.668
9320,0.11197,0.0,0.619976,12.6213,0.0,0.0,503.532,436.943
9325,0.246334,0.0,1.07304,14.0256,0.0,0.026008,496.517,430.979
9330,0.235137,0.0,0.969707,14.7527,0.0,0.0,466.791,422.979
9335,0.3695,0.0110463,0.922016,14.9775,0.0,0.0,494.549,429.991
9340,0.347106,0.0430707,1.37508,15.4879,0.0,0.0,525.817,439.673
9345,0.167955,0.0331388,1.47046,16.6593,0.0,0.00852423,505.572,433.917
9350,0.100773,0.0331388,2.14999,17.0234,0.0,0.0340969,487.305,437.416
9355,0.216817,0.0331388,2.29709,17.1544,0.0108865,0.0681938,509.184,431.963
9360,0.123167,0.110463,2.7422,17.5281,0.0108865,0.00748619,498.501,427.85
9365,0.0783788,0.198024,3.27475,17.7735,0.0,0.0224586,520.334,438.943
9370,0.0559849,0.17674,3.68012,18.0736,0.0,0.00748619,510.747,436.943
9375,0.0,0.177977,4.57034,18.307,0.0,0.0,494.059,430.719
9380,0.0,0.35348,4.66572,18.142,0.0,0.0196823,503.532,439.964
9385,0.0108877,0.154648,5.10288,11.3393,0.0,0.0295235,517.098,421.991
9390,0.0117744,0.0171848,5.66722,11.6454,0.0,0.0196823,520.877,443.775
9395,0.0,0.0405083,5.81029,11.3731,0.0,0.00984116,501.508,444.98
9400,0.0,0.0331388,5.92157,11.7061,0.0228545,0.0101927,495.04,423.991
9405,0.0,0.0773239,6.15207,11.6649,0.0216065,0.0101927,520.877,438.979
9410,0.0,0.109203,6.16797,11.9649,0.0108032,0.0,467.666,426.941
9415,0.0,0.0726495,6.35078,1.69516,0.0216065,0.0,520.877,439.918
9420,0.0,0.0616033,6.34284,1.37367,0.180708,0.0,529.724,440.998
9425,0.0,0.0246413,6.40642,1.47109,0.266893,0.0,520.334,437.772
9430,0.0,0.0,6.74026,1.57826,0.278438,0.0,530.851,434.611
9435,0.0,0.0,6.91512,1.69516,0.324097,0.0,502.012,433.917
9440,0.0,0.0,7.16947,2.13357,0.30249,0.0,507.63,427.991
9445,0.0,0.0,7.20126,2.12383,0.129264,0.0207789,484.466,425.991
9450,0.0,0.0,7.23306,2.70837,0.0213563,0.0,512.847,431.991
9455,0.0,0.0,7.34434,3.32213,0.0,0.0,502.518,431.991
9460,0.0,0.0131378,7.31254,3.58517,0.0120073,0.0,479.808,426.998
9465,0.0,0.00656892,7.28075,4.38404,0.0318517,0.0,478.428,431.917
9470,0.0,0.0,7.52715,4.72503,0.0,0.0,518.172,431.991
9475,0.0,0.0,7.54305,5.18291,0.0,0.0,518.711,438.815
9480,0.0,0.0,7.83714,4.91013,0.0,0.0,494.059,433.963
9485,0.0,0.0,7.75813,5.91359,0.0,0.0,502.012,435.991
9490,0.0,0.0,7.85446,6.67349,0.0,0.0,498.004,429.963
9495,0.00927041,0.0,7.80629,6.77091,0.025456,0.0,479.808,417.847
9500,0.0,0.0106824,7.72026,6.95796,0.0,0.0,475.691,426.0
9505,0.0,0.0320472,7.83346,7.77631,0.0,0.011033,491.626,434.887
9510,0.0,0.0,8.06801,7.89128,0.0,0.0135598,490.659,434.943
9515,0.0,0.0204443,8.34373,7.92051,0.0,0.0135598,500.0,421.915
9520,0.0,0.0102221,8.54638,8.02767,0.0123606,0.0,511.795,438.979
9525,0.0,0.0,8.91607,8.30046,0.0,0.0,509.704,432.998
9530,0.0,0.0,8.86516,8.52453,0.0,0.0,488.258,434.979
9535,0.0,0.0,8.77521,8.61221,0.0,0.0,507.63,435.991
9540,0.0,0.0,1.06179,8.90448,0.0,0.0,512.32,435.963
9545,0.0,0.0,1.2556,8.7486,0.0,0.0,488.258,437.963
9550,0.0116224,0.0,2.01402,8.91422,0.0,0.0,519.792,444.98
9555,0.0348672,0.0,1.91796,8.97268,0.0,0.0,490.177,431.963
9560,0.0581119,0.0,3.11794,8.95319,0.0,0.0112014,473.884,422.147
9565,0.104601,0.0,3.50558,9.07984,0.0,0.0,498.004,433.991
9570,0.139469,0.0,4.16288,9.01165,0.0,0.0,487.781,431.852
9575,0.0581119,0.0,4.54731,8.86551,0.0,0.0,512.32,436.815
9580,0.0581119,0.0,4.92593,8.97268,0.0405836,0.0,495.04,433.963
9585,0.0124282,0.0,5.68957,9.18701,0.0405836,0.0,500.0,426.941
9590,0.0231062,0.0,5.8828,9.52799,0.0304377,0.0,488.737,426.717
9595,0.0,0.0,6.35555,9.53773,0.0,0.0,518.711,446.998
9600,0.0,0.0,6.38547,9.61567,0.0,0.00557811,512.847,434.979
9605,0.0273677,0.0142672,6.48777,9.67412,0.0117854,0.0,533.69,432.887
9610,0.0456128,0.0570687,7.2895,9.72284,0.0,0.0,490.177,424.885
9615,0.0273677,0.156939,7.49925,9.68387,0.0,0.0104426,488.737,428.718
9620,0.0,0.0428015,7.70613,9.69361,0.0,0.0730983,500.502,428.0
9625,0.0,0.0285344,8.10624,9.69361,0.0,0.0730983,491.626,426.979
9630,0.00879158,0.0,8.25936,0.0,0.0,0.0208852,504.55,434.979
9635,0.0,0.0,8.44273,0.0,0.0,0.0639599,519.251,436.0
9640,0.0,0.0,8.50812,0.0,0.0,0.124169,490.659,429.991
9645,0.0,0.0,8.50172,0.0,0.0,0.104426,490.659,439.991
9650,0.0,0.0492182,8.44888,0.0,0.0,0.146197,539.459,440.943
9655,0.0,0.0,8.41922,0.0,0.0,0.24018,511.27,431.917
9660,0.0,0.0,8.48435,0.0248708,0.0,0.125311,514.964,438.979
9665,0.0,0.0,8.46345,0.0861641,0.0,0.135754,512.32,434.943
9670,0.0,0.0,8.49562,0.0630607,0.0,0.19841,488.737,433.668
9675,0.0,0.0,8.48435,0.094181,0.0,0.0600115,480.732,423.991
9680,0.0,0.0,8.43471,0.369654,0.0,0.00971854,522.513,445.919
9685,0.0,0.0,8.453,0.566033,0.00921856,0.010602,486.355,432.813
9690,0.0,0.0,8.4321,0.820171,0.0122619,0.0594581,533.69,443.964
9695,0.0,0.0108904,0.0,0.99258,0.0245239,0.118916,476.6,421.962
9700,0.0,0.0,0.0,1.29928,0.0,0.0237832,492.596,424.998
9705,0.0,0.0,0.0,1.701,0.0,0.0832414,523.61,432.48
9710,0.0,0.00970473,0.0,2.45748,0.0,0.132237,491.626,435.963
9715,0.0,0.0,0.0,2.87464,0.00781837,0.109678,529.162,438.888
9720,0.0,0.0,0.0,4.07559,0.0342235,0.202158,508.147,431.963
9725,0.0,0.0,0.0,3.77697,0.0,0.202158,512.847,438.724
9730,0.0298949,0.0,0.0,4.13031,0.0,0.095133,478.887,421.962
9735,0.0597898,0.0,0.0,4.19327,0.0,0.0536631,519.251,437.963
9740,0.00996496,0.0,0.0,4.56292,0.0,0.0243864,504.04,426.885
9745,0.0199299,0.0,0.0,5.20982,0.0,0.0,496.024,427.963
9750,0.0996496,0.0,0.0,6.0993,0.0,0.0,509.704,425.54
9755,0.0199299,0.0,0.0,6.87489,0.0,0.0,481.196,420.998
9760,0.0199299,0.0,0.0,7.39309,0.0,0.0,521.421,433.991
9765,0.0,0.0,0.0,8.5136,0.0,0.0,513.374,440.0
9770,0.0,0.0166876,0.0,8.88326,0.0,0.0,519.251,429.991
9775,0.0,0.0,0.0,9.86515,0.0,0.0,514.964,434.943
9780,0.0,0.0,0.0,10.6276,0.0,0.0,522.513,446.89
9785,0.0,0.0110444,0.0,11.0434,0.0,0.0,504.04,431.991
9790,0.0,0.0220888,0.0,11.2745,0.0,0.0,517.635,438.998
9795,0.00877467,0.0662664,0.0,11.3438,0.0,0.0,504.04,438.943
9800,0.0390345,0.165666,0.0,11.2976,0.0,0.0,513.374,437.991
9805,0.02907,0.121488,0.0,11.2398,0.0,0.0,495.531,430.998
9810,0.0,0.0220888,0.0,11.2283,0.0,0.0,477.969,432.813
9815,0.0,0.0,0.0,11.2043,0.0,0.0,494.549,432.979
9820,0.0,0.0,0.0,11.1705,0.0,0.0,495.04,431.769
9825,0.0,0.0,0.0,11.1688,0.0,0.0,519.792,439.991
9830,0.0,0.0,0.0,10.9626,0.00828005,0.0,475.691,423.962
9835,0.028843,0.0,0.0,11.2051,0.0,0.0,478.887,429.963
9840,0.0821688,0.0,0.0,11.3091,0.0423893,0.0,476.145,427.991
9845,0.057686,0.0,0.0,11.3322,0.0,0.0,536.559,446.998
9850,0.115372,0.0,0.0,11.3533,0.0,0.0,522.513,434.887
9855,0.240121,0.0,0.0147507,11.5067,0.0,0.0,507.63,430.942
9860,0.259587,0.0,0.0,11.5078,0.0,0.0,491.626,427.991
9865,0.425435,0.0,0.0,11.3302,0.0,0.0,519.251,433.963
9870,0.447067,0.0,0.0,11.4552,0.0,0.0,507.114,438.0
9875,0.497542,0.0,0.0,11.4593,0.036327,0.0,522.513,441.964
9880,0.367092,0.0,0.0,11.5055,0.012109,0.0,507.114,436.0
9885,0.454278,0.0,0.0,11.5055,0.024296,0.0,532.551,438.615
9890,0.331695,0.0128635,0.0,0.0,0.0,0.0,472.986,423.915
9895,0.317273,0.0,0.0,0.0,0.0,0.0,526.927,439.991
9900,0.302852,0.0,0.0,0.0,0.0,0.0,519.792,430.979
9905,0.237955,0.0,0.00920347,0.0,0.0,0.0378394,527.484,441.855
9910,0.165847,0.0,0.0,0.0,0.0,0.0378394,494.549,420.998
9915,0.245166,0.0,0.0,0.0,0.0,0.0,539.459,446.353
9920,0.302852,0.0,0.0,0.0,0.00687429,0.0,523.061,437.854
9925,0.230744,0.0,0.0,0.0,0.0618686,0.0,496.517,429.767
9930,0.165847,0.0,0.0,0.0,0.0824915,0.0,513.374,429.665
9935,0.122583,0.0,0.0,0.0,0.109989,0.0,496.024,427.991
9940,0.0360538,0.0,0.0,0.0,0.0824915,0.0,513.903,432.813
9945,0.158637,0.029888,0.0,0.010381,0.0343715,0.0,520.334,443.991
9950,0.259587,0.199536,0.0,0.062286,0.0893658,0.0,464.618,420.0
9955,0.201901,0.201715,0.0,0.0995365,0.0756172,0.0186768,490.659,438.888
9960,0.137004,0.242131,0.0,0.0,0.0893658,0.0,481.66,420.979
9965,0.100951,0.25048,0.0,0.0,0.0137486,0.0,508.665,437.963
9970,0.137004,0.166987,0.0,0.0,0.0824915,0.0161448,506.599,432.721
9975,0.237955,0.150288,0.0,0.0,0.0461722,0.0161448,515.496,435.991
9980,0.295641,0.225432,0.0,0.0,0.192582,0.0484344,509.704,440.998
9985,0.259587,0.537056,0.00691048,0.0,0.363283,0.10225,503.532,433.917
9990,0.346116,0.593343,0.0207315,0.0,0.165457,0.10225,520.334,433.668
9995,0.346116,0.365079,0.0276419,0.0386712,0.205629,0.182974,503.024,430.942
10000,0.605703,0.35955,0.0276419,0.160225,0.0415901,0.13454,494.549,428.998
10005,0.490331,0.275529,0.0242964,0.199123,0.0914982,0.129158,505.061,435.963
10010,0.468699,0.175336,0.0249301,0.152612,0.0665441,0.0861056,490.659,424.941
10015,0.663389,0.150288,0.0,0.153606,0.0665441,0.0484344,484.937,428.942
10020,0.721076,0.357497,0.0275544,0.105604,0.016636,0.0645792,515.496,436.0
10025,0.742708,0.462239,0.0275544,0.216339,0.00831802,0.137374,492.11,435.917
10030,0.901344,0.350673,0.0116441,0.185304,0.016636,0.171865,525.263,440.998
10035,0.699443,0.484262,0.0246232,0.24961,0.024954,0.129158,502.518,437.991
10040,0.447067,0.459214,0.0,0.230409,0.0831802,0.080724,509.704,435.67
10045,0.367749,0.626201,0.0,0.134405,0.0665441,0.129158,484.937,423.915
10050,0.389381,0.6429,0.0,0.201608,0.0332721,0.0968688,483.996,424.885
10055,0.223533,0.834935,0.00687444,0.163206,0.0831802,0.118395,520.877,436.998
10060,0.165847,1.13551,0.0,0.182407,0.0665441,0.0914872,530.287,449.964
10065,0.144215,0.784839,0.0,0.201608,0.160929,0.10225,507.114,435.963
10070,0.105663,0.726393,0.0,0.608534,0.149064,0.129158,506.085,436.979
10075,0.0144215,0.843284,0.0,0.837375,0.102004,0.172211,490.659,428.886
10080,0.057686,0.709695,0.0,1.48806,0.316085,0.173197,497.507,426.979
10085,0.0360538,0.534358,0.0158013,2.05448,0.216268,0.182974,477.969,421.848
10090,0.0432645,0.559406,0.0,2.5057,0.263359,0.13454,498.004,431.917
10095,0.028843,0.375721,0.0,3.07212,0.266109,0.123777,468.105,432.813
10100,0.0360538,0.409118,0.0,3.81135,0.224519,0.188356,520.877,437.991
10105,0.0216323,0.217083,0.0,3.84015,0.307767,0.295988,492.11,427.963
10110,0.0592659,0.13359,0.0,4.08976,0.12477,0.330673,484.937,428.979
10115,0.098503,0.0918428,0.0,4.52177,0.224586,0.196133,492.596,439.773
10120,0.0,0.0500961,0.0,5.11089,0.299449,0.438019,484.937,420.998
10125,0.0,0.0333974,0.0,5.48007,0.276272,0.558524,488.258,424.715
10130,0.0,0.00834935,0.0,6.00023,0.211506,0.624511,499.0,434.943
10135,0.0,0.0,0.00784628,6.00023,0.252459,0.563175,516.563,436.174
10140,0.0,0.0,0.0,6.32664,0.381356,0.639185,497.507,436.0
10145,0.0,0.0,0.0,6.78746,0.274086,0.831043,540.628,446.944
10150,0.0,0.0,0.0,7.13652,0.273858,0.785641,496.024,430.812
10155,0.0,0.031989,0.0,6.81244,0.31964,1.08832,522.513,444.0
10160,0.0,0.010663,0.0,7.02719,0.20795,0.979229,486.355,429.665
10165,0.00778754,0.0,0.0131383,7.40095,0.108134,0.656088,477.055,434.998
10170,0.0155751,0.0,0.0432371,7.88814,0.16636,0.545092,558.166,443.964
10175,0.0,0.0,0.0,8.40833,0.149724,0.659835,486.829,426.979
