generation, v1, v2, v3, q, v4, v5, nef, nes
10150,6.0466,0.0,0.0,9.51943,0.0941544,0.00682399,490.177,428.998
10155,6.09566,0.0,0.0,9.31533,0.0,0.0,494.059,430.942
10160,6.51267,0.0,0.0,9.30562,0.0,0.0,504.55,432.813
10165,6.05886,0.0,0.0,9.39726,0.0,0.0,504.55,428.998
10170,5.98528,0.0,0.0,9.24454,0.0116318,0.0,504.55,429.963
10175,5.59261,0.0,0.0,9.43798,0.0,0.00881141,478.428,422.884
10180,5.381,0.0,0.0,9.57034,0.0,0.0,478.887,428.942
10185,5.57742,0.0,0.0,9.58052,0.0,0.0,506.085,436.998
10190,5.90579,0.0,0.0,9.89613,0.0,0.0,492.596,427.916
10195,5.47015,0.0,0.0,9.95722,0.0,0.0,501.004,430.998
10200,4.83237,0.0,0.0,9.99795,0.0,0.0,487.781,427.766
10205,5.32297,0.0,0.0,10.0896,0.0302635,0.017298,497.507,430.998
10210,5.24551,0.0,0.0,10.0794,0.0706148,0.0570131,530.851,436.979
10215,4.99182,0.0,0.0119177,0.0,0.131142,0.0807239,491.626,433.991
10220,4.71754,0.0,0.0,0.0,0.121054,0.0958678,502.518,432.979
10225,4.87698,0.0,0.0163157,0.0,0.121054,0.0998279,493.083,426.998
10230,5.12228,0.0,0.0,0.0,0.211844,0.0634259,509.704,425.915
10235,6.00705,0.0,0.0,0.0,0.302635,0.0807239,478.887,427.916
10240,6.17601,0.0,0.0,0.0237652,0.393425,0.133222,487.305,425.765
10245,6.62305,0.00917111,0.0,0.00622169,0.342986,0.109554,494.549,426.979
10250,6.15698,0.00955889,0.00732836,0.0,0.363162,0.0807239,490.177,427.991
10255,5.65412,0.00955889,0.0512985,0.0,0.332898,0.0634259,498.004,430.0
10260,5.53147,0.0,0.0293134,0.0,0.211844,0.0518939,506.085,432.998
10265,5.35976,0.0,0.0,0.0,0.211844,0.046128,504.55,427.991
10270,4.77105,0.0,0.0,0.0,0.201757,0.0922559,502.012,437.963
10275,4.18233,0.0,0.0334343,0.0,0.252196,0.103788,501.508,438.998
10280,4.42763,0.0,0.0891581,0.0,0.282459,0.0277986,487.305,427.991
10285,4.74657,0.0,0.222895,0.0,0.383337,0.0,525.263,441.855
10290,5.18806,0.105598,0.401212,0.0,0.262284,0.0,480.732,428.811
10295,4.8937,0.085055,0.869292,0.0,0.544743,0.0,518.711,439.918
10300,5.05314,0.155422,0.791278,0.0,0.675885,0.0125121,503.024,430.719
10305,5.05314,0.120983,0.847002,0.0,0.564918,0.0,516.029,442.98
10310,4.75878,0.0623272,0.869292,0.0,0.796938,0.0052776,525.817,436.888
10315,4.55028,0.211197,0.946072,0.0,0.554831,0.0,512.847,434.998
10320,4.70972,0.211197,1.18134,0.0,0.544743,0.0,514.433,440.0
10325,5.07767,0.171598,1.51569,0.0,0.706148,0.0,509.704,431.963
10330,5.11447,0.158398,1.99491,0.0,0.796938,0.0,507.114,436.815
10335,5.21259,0.211197,2.2401,0.0,0.867553,0.0,490.659,423.915
10340,5.73998,0.184797,3.30999,0.0,0.857465,0.0,511.795,438.979
10345,5.06705,0.158398,4.21272,0.0,0.809279,0.0,499.0,433.963
10350,5.04088,0.065999,4.12356,0.0,0.918311,0.0108898,520.334,426.998
10355,4.47669,0.0263996,4.36875,0.0,0.615358,0.0,516.563,434.887
10360,4.47669,0.0,4.45647,0.0,0.585094,0.0,513.903,436.998
10365,4.95502,0.0,4.50248,0.0125259,0.490621,0.0222413,529.724,446.998
10370,4.59934,0.0,4.9037,0.0,0.595182,0.0148275,503.532,418.883
10375,4.4031,0.0,5.49437,0.0,0.635533,0.0,498.501,428.606
10380,3.52003,0.0091553,5.9513,0.0,0.635533,0.0,534.834,440.98
10385,3.54669,0.0,5.94016,0.0,0.443864,0.0,476.145,428.979
10390,3.2646,0.0,6.25221,0.0,0.322811,0.0138349,485.881,431.667
10395,2.52657,0.0,6.48625,0.0,0.292547,0.0,541.215,432.0
10400,2.46525,0.0,6.61999,0.0,0.211844,0.0,506.085,435.917
10405,2.07009,0.0,7.65645,0.0,0.0907905,0.0,486.829,429.963
10410,2.41619,0.0,8.20255,0.0,0.0706148,0.0,500.0,430.942
10415,2.62469,0.0,8.65948,0.0,0.0291719,0.0,487.781,422.0
10420,2.64922,0.0,9.12525,0.0,0.0,0.0,488.258,427.991
10425,2.77187,0.0,9.69155,0.0446384,0.0103619,0.0,502.012,428.811
10430,2.26901,0.0,9.55106,0.0334788,0.0,0.0102225,506.085,438.943
10435,1.72935,0.0,9.98571,0.0111596,0.0,0.0,521.421,434.0
10440,1.11611,0.0198571,10.4538,0.0223192,0.0,0.0,510.225,434.943
10445,1.41046,0.178714,10.4649,0.0,0.0113932,0.0,492.11,443.991
10450,1.41046,0.0595712,10.1417,0.0220358,0.0,0.0,492.596,425.991
10455,1.63123,0.129071,9.81854,0.0,0.0,0.0,510.747,435.67
10460,1.78778,0.0496427,10.4872,0.0,0.0,0.0,499.0,434.611
10465,1.75388,0.119142,10.3535,0.0279438,0.0460639,0.0,506.085,437.553
10470,2.07277,0.0377759,10.1863,0.0,0.0,0.0,498.501,436.815
10475,1.99918,0.103399,10.2978,0.0,0.0,0.0,513.374,430.979
10480,1.75388,0.0358377,10.1752,0.0,0.0,0.0,519.792,433.853
10485,1.31235,0.0268783,10.2532,0.00700599,0.0,0.0133086,480.732,424.885
10490,1.14064,0.0268783,10.2978,0.042036,0.0436852,0.00928123,494.059,425.962
10495,1.22649,0.0179188,10.6302,0.0770659,0.0,0.0,527.484,439.918
10500,1.26329,0.0358377,10.5429,0.03503,0.0,0.0,505.061,433.917
10505,1.41046,0.0,10.4315,0.118539,0.0,0.0,540.043,439.991
10510,0.6991,0.0,10.3869,0.181029,0.0,0.011598,498.501,430.0
10515,0.735894,0.0283406,10.7101,0.303424,0.0,0.012535,498.004,423.849
10520,0.67457,0.0377874,10.6544,0.164492,0.0,0.0,510.747,448.944
10525,0.588716,0.0377874,10.9887,0.269397,0.0,0.0,483.059,424.998
10530,0.65004,0.0566812,11.0779,0.148992,0.0,0.0452306,492.596,432.0
10535,0.60098,0.0566812,0.0,0.0694968,0.0,0.0904612,514.433,437.671
10540,0.735894,0.0283406,0.0,0.0,0.0,0.135692,489.216,423.66
10545,0.832145,0.0188937,0.0,0.0,0.0,0.0339229,507.114,430.998
10550,0.306623,0.0,0.0,0.0,0.0,0.0,505.061,432.998
10555,0.245298,0.0,0.0,0.0,0.0144899,0.0,505.061,429.916
10560,0.14511,0.0,0.0,0.0,0.0,0.0,514.964,432.979
10565,0.0122649,0.0,0.0,0.0,0.0,0.0,491.142,423.915
10570,0.0,0.0,0.0,0.0191421,0.0,0.0,497.012,438.979
10575,0.0,0.0,0.0,0.0,0.0,0.0,470.755,426.979
10580,0.0223502,0.0155589,0.0,0.0,0.0,0.0,490.177,433.668
10585,0.0223502,0.0233384,0.0,0.0,0.0,0.0,489.216,421.991
10590,0.0,0.0,0.0,0.0,0.0,0.0,510.747,436.485
10595,0.0,0.0,0.0,0.0,0.0285502,0.0,500.0,430.998
10600,0.0136619,0.0,0.0,0.0,0.0194758,0.0,486.829,433.853
10605,0.0,0.0,0.0,0.0,0.0292137,0.0,483.996,428.0
10610,0.0,0.0,0.0,0.0,0.0292137,0.0,485.881,432.0
10615,0.0429843,0.0,0.0,0.0,0.0584274,0.0,487.305,428.0
10620,0.0,0.0220549,0.0,0.0,0.136331,0.0,508.147,429.544
10625,0.0,0.0,0.012823,0.0,0.146069,0.0118986,508.147,434.943
10630,0.0,0.0,0.0,0.0,0.194758,0.0118986,510.225,431.769
10635,0.0,0.0,0.0,0.0,0.301875,0.0594928,508.665,433.963
10640,0.0,0.0,0.0168159,0.00814329,0.353039,0.0951884,499.0,430.979
10645,0.0,0.0,0.00840797,0.0,0.316721,0.190377,535.408,441.991
10650,0.0,0.0,0.0336319,0.0,0.323825,0.24987,497.012,433.991
10655,0.0,0.0,0.109304,0.0,0.382252,0.16658,500.0,432.887
10660,0.0,0.00987455,0.311095,0.0,0.321351,0.393447,495.04,432.979
10665,0.0,0.0,0.176567,0.0104945,0.0,0.719475,505.061,434.979
10670,0.0,0.0,0.403583,0.0,0.0,0.549717,483.059,418.998
10675,0.0,0.0,0.512886,0.0,0.0,0.444219,499.499,428.811
10680,0.0,0.0223811,0.386767,0.0,0.0,0.560821,498.004,427.963
10685,0.0,0.0,0.45385,0.0144192,0.0,0.786099,493.083,424.885
10690,0.0,0.0,0.269055,0.0,0.0,0.73771,524.16,435.963
10695,0.0,0.0,0.513198,0.0,0.0,0.90429,483.527,424.0
10700,0.0,0.0,0.412427,0.0,0.0,0.654421,504.55,431.991
10705,0.0,0.0,0.356159,0.0672704,0.0204338,0.511638,508.147,432.942
10710,0.0,0.0,0.402624,0.123329,0.0,0.702015,491.626,425.991
10715,0.0,0.0,0.423297,0.302717,0.0,0.666319,491.626,427.963
10720,0.0111629,0.0,0.768037,0.313928,0.00854291,0.452145,509.704,436.943
10725,0.0,0.0,0.979978,0.291505,0.0,0.322297,489.696,435.917
10730,0.0,0.0,1.16074,0.0560586,0.0,0.34153,502.012,437.772
10735,0.0,0.0,0.948754,0.0224235,0.0,0.309362,472.538,428.886
10740,0.0,0.0,0.757117,0.0,0.0,0.285565,503.532,430.478
10745,0.0,0.0,1.27262,0.0,0.0188851,0.321261,493.571,425.991
10750,0.0101436,0.0,1.3483,0.0,0.0,0.583029,496.024,434.943
10755,0.0,0.0,1.72043,0.0,0.0106082,0.618725,495.04,424.0
10760,0.0,0.0,2.22622,0.0,0.0287257,0.452145,511.27,442.817
10765,0.0,0.0,2.25807,0.0,0.0,0.309362,513.903,444.98
10770,0.0,0.00946526,2.31335,0.0,0.0,0.404551,499.0,435.991
10775,0.0,0.0,2.36202,0.0,0.0,0.428348,509.184,425.962
10780,0.0,0.0,2.29035,0.0,0.0,0.568764,514.433,434.336
10785,0.0,0.0,2.67573,0.0,0.0,0.723884,503.024,421.848
10790,0.0,0.0210021,2.89037,0.0,0.0,0.802002,508.665,431.852
10795,0.0,0.0420043,3.07182,0.0,0.0,0.845675,483.527,426.998
10800,0.0,0.0315032,3.59034,0.0,0.0,0.478747,502.012,435.853
10805,0.0,0.0210021,3.36915,0.0,0.0,0.733416,495.531,424.979
10810,0.0,0.0105011,4.47711,0.0,0.0,0.461744,516.563,431.917
10815,0.0,0.0,4.90451,0.0,0.0,0.454206,483.059,423.962
10820,0.0,0.0,5.79046,0.0,0.0,0.315345,522.513,425.915
10825,0.0,0.0,6.10906,0.0,0.0,0.284382,505.572,435.991
10830,0.0,0.0,5.67814,0.026327,0.0,0.118986,504.04,433.548
10835,0.0591259,0.0115169,5.40203,0.0131635,0.0,0.155221,485.409,442.98
10840,0.0591259,0.0,6.07372,0.0,0.0,0.202275,493.571,429.963
10845,0.143591,0.0242684,6.25596,0.0,0.0301877,0.309362,508.665,440.98
10850,0.194271,0.0849395,6.42015,0.0,0.0402502,0.190377,528.042,437.963
10855,0.160485,0.109208,7.06491,0.0,0.0,0.321261,490.177,420.979
10860,0.152038,0.121342,7.54897,0.0,0.0,0.33316,520.334,436.0
10865,0.0337862,0.228172,7.57732,0.0124895,0.0,0.273667,495.04,432.998
10870,0.160485,0.182013,7.76593,0.0,0.0,0.33316,479.347,421.393
10875,0.211164,0.169879,7.78594,0.0,0.0118966,0.261768,487.305,432.0
10880,0.139318,0.0849395,7.69626,0.0,0.0,0.226073,482.592,418.0
10885,0.128785,0.109208,7.44581,0.0,0.0,0.202275,481.66,422.979
10890,0.168931,0.141842,7.87958,0.0,0.0,0.118986,479.347,424.941
10895,0.109805,0.203664,8.43638,0.0,0.0,0.0475942,522.513,443.964
10900,0.0675725,0.109208,9.05339,0.0,0.0,0.0951884,492.11,424.941
10905,0.0,0.206282,9.53433,0.0,0.0116685,0.130884,499.499,424.941
10910,0.0118338,0.218416,9.0124,0.0,0.0,0.0594928,501.004,434.0
10915,0.0,0.121342,9.47607,0.0,0.0123938,0.0,476.145,420.0
10920,0.0,0.0728053,10.3705,0.0,0.222729,0.00669606,468.105,425.85
10925,0.0,0.0485368,11.202,0.0,0.161119,0.0,519.792,439.991
10930,0.0,0.0,11.5533,0.0,0.421389,0.0155579,485.881,427.991
10935,0.0,0.0,11.2504,0.0,0.396602,0.0,515.496,432.942
10940,0.0,0.0,12.4175,0.0,0.446177,0.0,476.145,420.979
10945,0.0,0.0,13.3983,0.0,0.308581,0.0,511.27,438.998
10950,0.0,0.010859,14.5688,0.0,0.320975,0.0,530.287,436.943
10955,0.0,0.0,14.7764,0.0,0.0861248,0.0,514.433,436.998
10960,0.0,0.0,15.2097,0.0,0.0730992,0.0,513.903,429.991
10965,0.0,0.0296939,17.2069,0.0,0.0371814,0.0,508.147,440.816
10970,0.0,0.019796,17.2386,0.0,0.0,0.0118753,474.335,423.849
10975,0.0,0.019796,17.4848,0.0,0.00827735,0.106878,474.335,431.963
10980,0.00989573,0.0,17.9368,0.0,0.0,0.38001,513.374,438.998
10985,0.0197915,0.0,18.6741,0.0,0.0,0.190005,519.251,438.979
10990,0.0,0.0,18.4833,0.00673675,0.0,0.261257,488.737,426.998
10995,0.0,0.00662087,18.6381,0.0,0.0,0.190005,485.409,429.963
11000,0.0,0.0,18.4559,0.0,0.0,0.154379,523.61,439.964
11005,0.0,0.0,18.3659,0.0,0.0,0.225631,497.012,435.963
11010,0.00911301,0.0,19.1735,0.0,0.0,0.234934,510.225,430.942
11015,0.0,0.0,20.1498,0.0,0.0,0.403761,484.937,435.991
11020,0.0,0.0,20.2827,0.0,0.0305382,0.308758,493.571,432.979
11025,0.054873,0.0,19.4437,0.0,0.0763456,0.209363,505.572,420.998
11030,0.0428449,0.0,19.7215,0.0,0.0534419,0.344384,507.114,439.991
11035,0.115734,0.0,19.8729,0.00906567,0.00763456,0.318294,481.196,427.963
11040,0.16866,0.0,19.4802,0.0,0.0152691,0.190183,523.61,443.991
11045,0.218265,0.0,19.8824,0.0,0.0,0.0570371,497.012,431.963
11050,0.228186,0.0,20.0153,0.0,0.0,0.106342,486.355,434.979
11055,0.226895,0.0,19.7675,0.0,0.0,0.0356259,493.083,435.963
11060,0.357161,0.0,20.8248,0.0398144,0.0,0.0597176,522.513,438.998
11065,0.267871,0.0,20.9206,0.0929003,0.0,0.0,518.711,425.962
11070,0.16866,0.0,20.973,0.0,0.0,0.0,481.66,425.991
11075,0.297635,0.0662834,21.1242,0.0,0.0,0.0,532.551,453.683
11080,0.327398,0.0284072,21.4817,0.012441,0.0,0.0,521.967,435.991
11085,0.297635,0.0284072,21.4466,0.0,0.0,0.0,510.225,438.998
11090,0.317477,0.0284072,21.6949,0.0,0.0,0.0,495.04,433.991
11095,0.317477,0.0284072,21.7036,0.0,0.0,0.0,462.894,428.0
11100,0.265494,0.00688938,21.9643,0.014658,0.0,0.0,494.059,421.915
11105,0.416688,0.0128414,22.2053,0.014658,0.0,0.0106559,519.792,433.963
11110,0.446452,0.0,8.03035,0.0,0.0,0.0,510.225,430.886
11115,0.277792,0.0,8.02311,0.0,0.0,0.0,485.409,425.662
11120,0.218265,0.0,8.09778,0.0234671,0.0,0.00909699,488.737,439.964
11125,0.377004,0.0,8.15586,0.0,0.0,0.0,498.004,439.964
11130,0.496058,0.0,8.1981,0.00970215,0.0,0.0,468.985,422.998
11135,0.545663,0.0,8.18905,0.0,0.0,0.0,517.098,430.998
11140,0.575427,0.0,8.07289,0.0,0.0,0.0,472.091,418.711
11145,0.5159,0.0110998,8.18075,0.0,0.0270519,0.0,510.747,429.991
11150,0.34724,0.0110998,8.20564,0.0,0.0721385,0.0,486.355,426.81
11155,0.297635,0.0,8.23883,0.0,0.0721385,0.0,482.126,420.998
11160,0.317477,0.0,8.23883,0.0,0.0541039,0.0,476.145,426.885
11165,0.25795,0.0,8.21955,0.035093,0.23445,0.0,501.508,436.888
11170,0.109133,0.0,8.25543,0.0572423,0.180346,0.0,472.091,426.979
11175,0.0892904,0.0,8.11438,0.0442986,0.144277,0.0,499.499,427.991
11180,0.128975,0.0,8.20564,0.0332239,0.0270519,0.0,509.704,434.0
11185,0.0595269,0.0,8.23691,0.121821,0.149412,0.0,482.126,427.991
11190,0.0496058,0.0,8.14757,0.121821,0.126242,0.0121415,510.225,426.998
11195,0.0297635,0.0112068,8.03971,0.0775225,0.0631212,0.0121415,500.0,440.889
11200,0.0,0.0112068,8.19735,0.0,0.00901731,0.015713,496.517,432.979
11205,0.0,0.0,8.28104,0.0,0.0,0.015713,501.004,426.941
11210,0.0112873,0.0,0.0685984,0.0,0.0,0.0,495.531,436.0
11215,0.0,0.0,0.0195995,0.0,0.0,0.0,509.704,433.548
11220,0.0,0.0,0.00979977,0.0,0.0,0.0,493.571,432.942
11225,0.0,0.0124957,0.0,0.0,0.0,0.0656758,488.737,424.0
11230,0.0,0.0,0.0,0.0,0.0,0.0218919,517.098,431.917
11235,0.0,0.0220096,0.0,0.0,0.0102541,0.0,502.012,434.722
11240,0.0,0.055024,0.0,0.0,0.0127191,0.0,523.061,431.917
11245,0.0,0.0,0.00961023,0.0,0.0635956,0.0,510.225,438.979
11250,0.0119533,0.0,0.0288307,0.0,0.0763147,0.0,504.04,432.887
11255,0.0836732,0.0,0.115323,0.0,0.0497201,0.0,498.501,427.664
11260,0.110988,0.0,0.124933,0.0,0.0,0.0115234,482.592,412.998
11265,0.104385,0.0,0.311102,0.0385832,0.0,0.0403317,495.531,425.765
11270,0.0336783,0.0,0.505074,0.0771663,0.0,0.0345701,503.024,437.991
11275,0.0,0.0,0.623621,0.0964579,0.00691929,0.0230467,509.184,427.664
11280,0.0,0.0,0.757105,0.143119,0.0,0.0326029,495.04,426.941
11285,0.0,0.0,0.540338,0.205011,0.0,0.0864252,513.374,434.979
11290,0.0,0.0,0.368413,0.0964579,0.0,0.0576168,514.433,428.998
11295,0.0,0.0,0.502941,0.0578748,0.0,0.0,499.0,427.664
11300,0.0,0.0,0.826822,0.135041,0.0,0.0,510.225,432.887
11305,0.0,0.0,0.994152,0.231499,0.0398824,0.0,498.004,433.853
11310,0.0282789,0.0,1.01658,0.347249,0.109677,0.0,528.042,437.772
11315,0.0974378,0.0,1.15925,0.327957,0.00997061,0.0,514.964,442.998
11320,0.32821,0.0,1.17142,0.395477,0.0,0.0,487.305,430.942
11325,0.538616,0.0,1.4918,0.54981,0.0,0.0,518.172,437.553
11330,0.502572,0.0,1.71776,0.327957,0.0,0.0,491.626,421.991
11335,0.637518,0.0,1.84205,0.345151,0.0,0.0,482.592,425.85
11340,0.715907,0.0,2.40586,0.598039,0.0,0.0,491.626,433.991
11345,0.781989,0.0,2.45396,0.752372,0.0,0.0,471.645,426.998
11350,0.466381,0.0,2.62481,0.684851,0.0,0.0,469.426,428.0
11355,0.329822,0.00749114,2.64826,0.754056,0.00610753,0.0,485.409,422.941
11360,0.362642,0.0299646,3.26865,0.925996,0.0,0.0,498.501,434.979
11365,0.329675,0.0,3.32522,0.877767,0.0,0.0,525.263,434.943
11370,0.252751,0.0,3.70009,1.34077,0.0,0.0,493.083,424.941
11375,0.252751,0.0,4.00552,1.29254,0.0,0.0,482.592,432.721
11380,0.274729,0.0,4.30344,1.7266,0.0,0.0,517.635,435.991
11385,0.52748,0.0200233,4.30342,1.96774,0.0,0.0,500.502,435.771
11390,0.637371,0.170198,4.43583,1.98703,0.0,0.0,501.004,429.916
11395,0.703306,0.250291,4.33541,2.18046,0.0,0.0,500.0,427.916
11400,0.659349,0.420489,4.28415,2.216,0.0,0.0111795,503.532,428.998
11405,0.520403,0.530617,3.84744,2.46632,0.0,0.0,497.507,432.979
11410,0.363946,0.540629,3.66908,1.84007,0.0,0.0,502.518,435.853
11415,0.351653,0.540629,3.99374,2.36095,0.0,0.0,501.004,436.943
11420,0.26374,0.560652,3.9596,2.19011,0.0144572,0.0,502.012,436.998
11425,0.252751,0.780909,4.68733,2.09669,0.0,0.0,500.502,437.918
11430,0.362642,0.67078,4.70468,2.27032,0.0,0.0,504.55,428.886
11435,0.219783,0.500582,4.87612,1.87814,0.0,0.0,510.225,441.855
11440,0.241761,0.380443,5.22821,1.63674,0.0,0.0,479.808,432.979
11445,0.285718,0.300349,5.56093,2.23782,0.0,0.0,497.507,434.998
11450,0.153848,0.330384,5.52611,2.04491,0.0,0.0,532.551,438.979
11455,0.0549458,0.360419,5.43216,1.58191,0.0,0.0,458.64,413.652
11460,0.0329675,0.360419,5.86062,1.62252,0.0,0.0,520.334,437.854
11465,0.0219783,0.110128,5.56619,1.90022,0.0,0.0,510.747,432.887
11470,0.0439566,0.0400466,5.64137,1.77483,0.0,0.0114343,481.66,427.991
11475,0.0,0.0300349,5.92417,2.19924,0.0,0.0,497.507,422.884
11480,0.00865814,0.0,5.71501,2.37286,0.0,0.0,511.795,441.855
11485,0.0606069,0.0,5.91235,2.50791,0.0,0.0,502.012,428.998
11490,0.0779232,0.0,6.17137,3.07809,0.0,0.0,495.04,435.917
11495,0.0779232,0.0,6.10088,3.06736,0.0,0.0,500.0,431.852
11500,0.0779232,0.0,6.62582,2.96126,0.0348266,0.0,499.499,421.991
11505,0.0259744,0.0,6.82405,3.33744,0.0,0.0241855,495.531,434.943
11510,0.13853,0.0,6.79907,4.02667,0.0,0.0604638,499.499,435.963
11515,0.259744,0.00935477,6.8158,3.81009,0.0,0.0483711,528.042,443.964
11520,0.337341,0.00935477,6.80581,4.34061,0.0,0.0483711,478.887,420.979
11525,0.164287,0.0687989,6.88501,4.33096,0.0,0.0,481.66,431.917
11530,0.15762,0.0422444,7.00179,4.3599,0.0,0.0,489.216,427.963
11535,0.272064,0.0156899,6.90597,4.71679,0.0,0.0,513.903,430.998
11540,0.233334,0.0235349,7.53904,5.33319,0.0,0.0,501.004,433.963
11545,0.42158,0.0,7.39366,6.13472,0.0,0.00899353,501.004,434.998
11550,0.480852,0.0,7.86195,6.30835,0.0,0.0246964,506.085,440.998
11555,0.561103,0.0,8.00111,6.24083,0.0,0.0145669,497.012,430.998
11560,0.692547,0.0,8.0239,6.55914,0.00982682,0.0,514.433,437.991
11565,0.961615,0.0,8.15982,6.77135,0.0,0.0,496.024,429.991
11570,0.866218,0.0,8.251,6.74241,0.0,0.0,497.012,432.998
11575,0.875397,0.0244884,8.58244,7.28504,0.0,0.0,508.147,434.998
11580,0.709967,0.0,8.61113,7.49279,0.0,0.0,515.496,439.991
11585,0.723294,0.0,8.8064,7.46286,0.0,0.0,499.0,431.963
11590,0.980915,0.0,8.91317,7.62982,0.0,0.0,487.305,430.979
11595,1.2107,0.0,9.02849,8.38219,0.0118193,0.0,511.27,435.963
11600,1.17021,0.0,9.0296,8.41113,0.0,0.0105115,501.004,432.979
11605,1.15943,0.0,9.05026,8.63298,0.00830702,0.0,530.851,433.991
11610,1.04152,0.0,8.95143,8.46901,0.0,0.0,482.592,424.998
11615,1.17793,0.0,9.05737,8.61369,0.0,0.0,504.04,433.963
11620,1.07191,0.0,9.09042,8.78732,0.0,0.0,507.63,436.815
11625,1.20713,0.0,8.95483,9.00917,0.0,0.0106532,504.04,427.991
11630,1.00052,0.0,9.0722,8.98988,0.0,0.0213064,516.029,432.942
11635,0.825493,0.0,9.16719,9.35642,0.0,0.0532659,465.485,423.915
11640,0.804187,0.0,9.02944,9.30819,0.0,0.0426127,501.004,433.991
11645,0.858234,0.0,9.01239,9.27925,0.0,0.0958786,514.964,433.77
11650,0.625677,0.018037,8.97818,9.41429,0.0115667,0.0426127,506.599,438.0
11655,0.558279,0.0,9.228,9.23102,0.0,0.0106532,506.085,446.0
11660,0.548432,0.0,9.24082,9.29854,0.0,0.0,479.347,426.941
11665,0.535785,0.0,9.09452,9.46252,0.0,0.0,496.517,426.998
11670,0.516856,0.0,8.98736,9.5204,0.0,0.0438454,500.0,430.886
11675,0.507943,0.0,9.15675,9.63499,0.00948912,0.120575,512.32,438.998
11680,0.755718,0.0,9.18579,0.0,0.0229816,0.142497,513.374,436.0
11685,1.00137,0.0070758,9.30806,0.0,0.0,0.0876907,509.704,434.979
11690,0.854437,0.0126164,9.37212,0.0,0.0,0.24115,495.04,435.963
11695,0.856304,0.0,9.40924,0.0,0.0116944,0.0876907,511.27,441.919
11700,0.57882,0.0,9.31899,0.0,0.0350833,0.197304,486.829,426.885
11705,0.598259,0.0,9.41271,0.0174411,0.0467778,0.0986521,515.496,433.77
11710,0.570417,0.0,9.4469,0.0610439,0.10525,0.350763,497.012,434.998
11715,0.463973,0.0610519,9.37856,0.0872055,0.0584722,0.471338,504.04,440.726
11720,0.283596,0.0610519,9.38388,0.0348822,0.10525,0.427492,510.747,432.979
11725,0.252953,0.0697736,9.42553,0.0959261,0.116944,0.701526,490.177,428.606
11730,0.432907,0.0,9.36895,0.134779,0.0584722,0.40557,482.126,414.978
11735,0.456383,0.0,9.31448,0.222413,0.0467778,0.613835,500.0,434.0
11740,0.646862,0.0,9.50988,0.155413,0.0,0.537106,511.27,427.85
11745,0.9149,0.0,9.575,0.344151,0.0,0.559028,504.55,436.979
11750,0.90777,0.0,9.56218,0.307284,0.0,0.370801,482.592,430.979
11755,1.06705,0.0,9.57269,0.283886,0.0,0.219227,508.147,431.991
11760,1.01074,0.0,9.57954,0.577463,0.0,0.353982,496.517,426.323
11765,0.889755,0.0,9.5969,0.221331,0.0,0.438454,499.0,438.943
11770,1.04833,0.0,9.5814,0.387838,0.0,0.427492,530.851,441.774
11775,1.14927,0.0,0.0,0.351187,0.0,0.284995,489.216,432.979
11780,1.38553,0.0,0.0,0.401783,0.0,0.186343,477.969,424.979
11785,1.51517,0.0420077,0.0,0.150664,0.0,0.153459,502.518,436.815
11790,1.58444,0.0,0.0,0.263681,0.0,0.230188,504.04,425.962
11795,1.50047,0.0,0.0,0.295799,0.0,0.0548067,494.059,429.851
11800,1.54115,0.0,0.0,0.475817,0.00772665,0.032884,492.596,433.991
11805,1.64505,0.011221,0.0,0.675261,0.0,0.0,494.059,434.887
11810,1.45478,0.0,0.0,0.714115,0.0,0.0,501.508,430.998
11815,1.56838,0.0,0.0,0.959926,0.0,0.0,484.937,428.942
11820,1.7888,0.0,0.0,0.97141,0.0,0.0,477.512,413.99
11825,1.52073,0.0,0.0,1.93849,0.0109904,0.0,487.305,441.991
11830,1.3015,0.0,0.0,2.46618,0.0,0.0,523.061,436.998
11835,1.19016,0.0117238,0.0,2.10538,0.0,0.0,471.645,425.962
11840,1.18108,0.0586189,0.0,3.28457,0.0,0.0113847,513.374,429.963
11845,0.842995,0.152409,0.0,4.20462,0.0,0.0,496.024,430.998
11850,0.767386,0.386885,0.0,5.07321,0.00870799,0.017993,487.305,427.991
11855,0.521592,0.269647,0.0,5.6343,0.034832,0.0359859,502.518,431.963
11860,0.356246,0.234475,0.0182405,6.13284,0.017416,0.0239906,462.894,431.991
11865,0.557697,0.257923,0.0820823,6.82656,0.034832,0.0119953,465.92,413.913
11870,0.632465,0.105514,0.100323,7.77418,0.0,0.0,506.599,431.917
11875,0.381589,0.0820664,0.0638418,9.89648,0.0,0.00920853,491.142,435.991
11880,0.493514,0.0468951,0.0456013,10.8622,0.0,0.0108686,510.747,436.943
11885,0.389616,0.0586189,0.0,12.5862,0.0,0.0108686,512.32,441.991
11890,0.363642,0.0162264,0.0,14.1458,0.0,0.0,476.145,420.979
11895,0.571437,0.0,0.0269778,14.2818,0.0,0.0,507.114,438.888
11900,0.692651,0.0,0.10186,14.4716,0.0,0.0,513.903,435.853
11905,0.561248,0.0,0.0114717,14.9724,0.0,0.0,520.334,435.55
11910,0.248024,0.0,0.0,15.9573,0.0,0.0694643,494.549,422.998
11915,0.199137,0.0,0.00934153,16.7329,0.0102348,0.0333904,474.786,420.0
11920,0.155846,0.0,0.0280246,16.9183,0.0,0.0,519.251,444.998
