generation, v1, v2, v3, q, v4, v5, nef, nes
10170,0.0120462,0.0,10.0362,0.0,0.521822,0.0,511.27,426.0
10175,0.0,0.0,0.0,0.0,0.550494,0.0,505.572,434.943
10180,0.0,0.0,0.0,0.0,0.487416,0.0,530.287,434.0
10185,0.0,0.0,0.0,0.0,0.676649,0.0,481.66,427.916
10190,0.0,0.0,0.0,0.0,0.820148,0.0228572,517.635,436.815
10195,0.0,0.0,0.0312083,0.0,0.610717,0.0138823,488.737,422.941
10200,0.0,0.0,0.090314,0.0,0.599275,0.041647,502.012,429.963
10205,0.0,0.0,0.157615,0.0,0.389933,0.0138823,492.596,430.886
10210,0.0,0.0,0.177317,0.0,0.453011,0.0,522.513,439.855
10215,0.01438,0.0,0.354634,0.0,0.591359,0.0,491.142,433.991
10220,0.0647099,0.0,0.384187,0.0,0.711055,0.0,495.04,427.916
10225,0.0862798,0.0,0.182554,0.0,0.62504,0.0178879,495.04,424.998
10230,0.0862798,0.0,0.224265,0.0,0.860147,0.0618487,510.225,444.0
10235,0.01438,0.0,0.315853,0.0,0.626114,0.0115546,530.851,437.854
10240,0.0287599,0.010174,0.428296,0.0,0.516088,0.0,512.847,428.0
10245,0.0359499,0.0,0.712912,0.0,0.493151,0.0,500.0,430.812
10250,0.0,0.0,0.68052,0.0,0.395667,0.0,511.27,430.998
10255,0.0,0.0290026,0.561155,0.0,0.29245,0.0,492.11,424.809
10260,0.0,0.0,0.660819,0.0,0.602103,0.0119364,490.177,430.886
10265,0.0,0.0,0.639341,0.0,0.768398,0.0,500.0,432.813
10270,0.0,0.0,0.808052,0.0,0.797069,0.0,480.269,432.942
10275,0.0,0.0,0.972666,0.0,0.642243,0.0,506.599,428.998
10280,0.0,0.0,0.738473,0.0,0.54476,0.0,492.596,431.991
10285,0.0,0.00992776,0.861921,0.0,0.508189,0.0,522.513,442.98
10290,0.0,0.0,1.15913,0.0,0.477996,0.0,510.747,429.963
10295,0.0,0.0,1.26235,0.0,0.355527,0.0,511.27,436.943
10300,0.0,0.0,1.44082,0.0,0.337995,0.0,504.55,423.991
10305,0.00815697,0.0,1.42928,0.0,0.470214,0.0,491.626,427.991
10310,0.0407848,0.0,1.90612,0.0,0.630774,0.012252,526.371,440.98
10315,0.0978836,0.0,2.19065,0.0,0.878714,0.0,514.433,436.0
10320,0.154982,0.0,2.38314,0.0,0.894124,0.0,513.903,440.816
10325,0.244709,0.0129859,2.68098,0.0,0.904534,0.0129722,491.626,434.979
10330,0.228395,0.0,2.90755,0.0,0.670914,0.0105963,483.059,420.941
10335,0.179453,0.0,4.03305,0.0,0.842944,0.231907,500.0,428.811
10340,0.220238,0.0,3.73334,0.0,0.590634,0.0953667,499.499,435.991
10345,0.0897266,0.0,3.73057,0.0,0.344059,0.0168266,503.024,436.998
10350,0.0897266,0.0,4.1461,0.0,0.223638,0.0682048,469.868,426.885
10355,0.0978836,0.0,4.58234,0.0,0.160561,0.0849704,483.527,432.979
10360,0.0489418,0.0,4.50227,0.0,0.074546,0.0121386,504.04,430.0
10365,0.0244709,0.0,5.14313,0.0,0.0974833,0.0,506.085,438.0
10370,0.0734127,0.0,5.8731,0.0,0.114686,0.0,488.737,430.478
10375,0.130511,0.0,6.23058,0.0,0.21217,0.0152826,508.665,430.812
10380,0.171296,0.0,6.13625,0.0,0.091749,0.0,504.04,429.991
10385,0.130511,0.0,6.45164,0.0,0.053181,0.0,528.042,442.889
10390,0.0815697,0.0,6.8396,0.0,0.0286716,0.0,471.199,426.604
10395,0.122355,0.00929334,7.69696,0.0,0.0,0.0,538.296,450.82
10400,0.179453,0.0,7.85259,0.0,0.0,0.00833188,510.747,431.963
10405,0.220238,0.0,8.29321,0.0,0.0,0.0,506.085,439.918
10410,0.254627,0.0,8.57629,0.0,0.0,0.0,518.711,436.998
10415,0.179453,0.0,8.65909,0.0,0.0,0.0,509.704,440.98
10420,0.314227,0.0,8.86767,0.0,0.0,0.0,483.996,424.602
10425,0.464947,0.0,9.16089,0.0,0.0,0.0,510.225,444.0
10430,0.233627,0.0,9.51223,0.0,0.0,0.0,502.012,428.998
10435,0.298883,0.0,9.94445,0.0,0.0,0.0,496.024,432.998
10440,0.399691,0.0,10.0116,0.0,0.0,0.0,525.817,436.613
10445,0.628086,0.0,10.0834,0.0,0.0106269,0.0,503.532,432.998
10450,0.72597,0.0,10.2488,0.0,0.0,0.0,505.061,434.0
10455,0.416005,0.0,10.68,0.0,0.0,0.0,497.507,432.887
10460,0.628086,0.0,10.8018,0.0,0.0,0.0118229,511.795,437.991
10465,0.774912,0.0,11.041,0.0,0.0,0.118229,503.024,437.854
10470,0.758598,0.0,10.7068,0.0,0.0,0.106406,477.055,420.941
10475,0.774912,0.0101914,11.0311,0.0,0.0,0.104247,504.55,430.886
10480,0.530203,0.0,11.0247,0.0,0.0,0.11607,495.04,432.887
10485,0.489418,0.0,11.265,0.0,0.0,0.236457,511.27,435.917
10490,0.554674,0.0,11.4243,0.0,0.020136,0.222957,492.596,424.998
10495,0.390349,0.0,11.4692,0.0,0.0,0.153697,496.024,433.853
10500,0.334436,0.0198891,11.7955,0.0,0.0132639,0.0945829,510.225,433.991
10505,0.18898,0.00994454,11.9569,0.0,0.0,0.0472914,492.596,423.962
10510,0.203924,0.021684,12.4238,0.0,0.0,0.141874,500.502,434.979
10515,0.114198,0.0,2.75171,0.0,0.0,0.0914145,485.409,428.886
10520,0.131202,0.0104509,2.93199,0.0,0.0522282,0.0884452,501.004,432.887
10525,0.0897266,0.0486871,3.4254,0.0,0.0,0.0175081,502.012,436.979
10530,0.0489418,0.0602822,3.71006,0.0,0.0,0.00875403,485.409,430.998
10535,0.0,0.118007,4.21296,0.0,0.00820955,0.0,528.042,442.944
10540,0.0,0.0896353,4.98154,0.0,0.0,0.0,523.61,428.811
10545,0.0,0.20168,5.72165,0.0,0.0,0.0,499.0,431.963
10550,0.0,0.253967,5.86398,0.0,0.0,0.0103714,502.012,436.0
10555,0.0,0.328663,6.02617,0.0,0.0,0.114085,526.927,432.813
10560,0.0,0.18674,6.09347,0.0,0.0,0.114085,511.795,433.917
10565,0.0153985,0.20168,7.06904,0.0,0.0,0.0622285,501.004,426.979
10570,0.0769925,0.0821657,7.3537,0.0,0.0,0.0,491.626,426.0
10575,0.169383,0.0298784,8.00841,0.0,0.0,0.00748748,495.531,435.991
10580,0.092391,0.0224088,8.38796,0.0,0.0,0.0224624,472.538,423.849
10585,0.092391,0.0448177,8.42591,0.0,0.0,0.0673873,491.142,426.979
10590,0.138586,0.0298784,8.25512,0.0,0.0,0.0973373,494.549,432.48
10595,0.061594,0.0,8.5208,0.0,0.0,0.144335,520.334,439.918
10600,0.030797,0.0,8.47336,0.0,0.0,0.104825,518.711,436.943
10605,0.092391,0.0,8.47336,0.0,0.0,0.0748748,494.549,434.887
10610,0.092391,0.0,8.5958,0.0,0.0,0.0299499,526.371,446.0
10615,0.0,0.029224,8.34051,0.0,0.00622779,0.0374374,483.996,417.99
10620,0.0,0.0389653,8.80546,0.0,0.0,0.0973373,489.696,426.998
10625,0.0,0.0194827,9.01421,0.0,0.0,0.114335,533.69,446.0
10630,0.0,0.0779306,8.90034,0.0,0.0,0.0412819,500.502,432.942
10635,0.0,0.0,8.90034,0.0,0.0,0.0,509.704,430.886
10640,0.0188463,0.0,8.89421,0.0,0.0,0.0,509.184,435.917
10645,0.00927744,0.0,8.95728,0.0,0.022104,0.0,504.55,438.815
10650,0.0185549,0.0,8.90983,0.0,0.0,0.0,494.059,426.941
10655,0.0,0.0,9.0237,0.0,0.0,0.0,504.04,436.0
10660,0.0149335,0.0,9.02482,0.0,0.0,0.0,531.983,437.918
10665,0.0,0.0,9.15654,0.0,0.0112418,0.0,485.881,433.991
10670,0.0,0.0,9.08063,0.0,0.0,0.0,512.847,435.991
10675,0.0,0.0,9.10909,0.0,0.0,0.0,483.059,434.979
10680,0.0,0.0,9.18566,0.0,0.0,0.0,485.881,434.0
10685,0.0,0.0,9.10909,0.0,0.0,0.00917471,519.792,428.998
10690,0.0,0.0,9.05216,0.0,0.0190287,0.0,497.507,437.854
10695,0.0185969,0.0,9.2704,0.0,0.0190287,0.0,496.517,430.979
10700,0.0,0.0,9.32733,0.0,0.00951433,0.0,497.507,420.941
10705,0.0,0.0,9.24194,0.0,0.0,0.0,523.061,435.991
10710,0.0,0.0121291,9.2704,0.0,0.0200034,0.0,502.518,431.769
10715,0.0,0.097033,9.20398,0.0,0.0100017,0.0,529.724,443.775
10720,0.0138544,0.0450565,9.30836,0.0,0.0,0.00928078,516.563,445.991
10725,0.0138544,0.1265,9.32577,0.0,0.0,0.00978854,517.635,440.98
10730,0.0,0.0849039,9.29999,0.0,0.0,0.0,520.877,436.979
10735,0.0,0.169808,9.2989,0.0,0.0,0.0,506.085,437.991
10740,0.0,0.276451,9.3824,0.0,0.0,0.0,531.983,435.917
10745,0.0,0.368446,9.47538,0.0,0.0,0.0,508.665,427.991
10750,0.0,0.0544335,0.0911293,0.0,0.0,0.0226504,499.0,429.963
10755,0.0148706,0.0485165,0.136024,0.0,0.0,0.0,481.66,422.884
10760,0.0892238,0.230453,0.113912,0.0,0.0,0.0,524.711,439.964
10765,0.11153,0.169808,0.113912,0.0,0.0,0.0,504.55,428.886
10770,0.156142,0.0606456,0.130998,0.0,0.0,0.0,504.55,434.0
10775,0.118965,0.0605963,0.0455646,0.0,0.0,0.0,504.04,429.916
10780,0.0594825,0.0209665,0.0284779,0.0,0.0,0.0,495.531,430.0
10785,0.022306,0.0,0.0740425,0.0,0.0,0.0,505.572,430.979
10790,0.0,0.0,0.0398691,0.0,0.0,0.0,491.142,435.853
10795,0.0,0.0,0.0227823,0.0,0.0,0.0,505.061,425.662
10800,0.0,0.0,0.0,0.0,0.0,0.0,487.781,429.991
10805,0.0,0.0,0.0,0.0,0.0,0.0,499.499,431.963
10810,0.0,0.0,0.0,0.0,0.0,0.0,509.184,432.721
10815,0.0,0.0,0.0,0.0,0.00761953,0.0,510.747,429.963
10820,0.0,0.00987298,0.0,0.0,0.0,0.00748875,521.421,434.979
10825,0.0,0.0,0.0,0.0,0.0,0.0,505.061,430.942
10830,0.0,0.0,0.0,0.0,0.0,0.0,509.184,438.815
10835,0.0,0.0,0.00970681,0.0,0.0,0.0,516.563,434.887
10840,0.0,0.0,0.0,0.0,0.0,0.0,512.32,438.979
10845,0.0,0.0,0.0,0.0,0.0,0.0,520.877,429.916
10850,0.043851,0.0,0.0153697,0.0,0.0,0.0,517.098,445.991
10855,0.043851,0.0106339,0.00768483,0.0,0.0,0.0,486.829,423.991
10860,0.0487955,0.0,0.00768483,0.0,0.0,0.0,507.63,428.998
10865,0.0393042,0.0,0.00768483,0.0,0.0,0.0,456.542,426.979
10870,0.0937653,0.0,0.0384242,0.0,0.0,0.00967977,504.04,436.888
10875,0.123433,0.0,0.0,0.0,0.0,0.0,484.466,436.815
10880,0.246865,0.0,0.0590206,0.0,0.0,0.00952177,516.563,436.979
10885,0.438871,0.0,0.0693153,0.0,0.0,0.0,513.903,433.991
10890,0.466301,0.0,0.0115525,0.0,0.0,0.0,488.737,427.766
10895,0.315439,0.0,0.0821857,0.0,0.0,0.0,468.985,426.885
10900,0.49373,0.0,0.0924203,0.0,0.0257203,0.0,501.004,440.98
10905,0.329154,0.0,0.0115525,0.0,0.0257203,0.0,506.599,437.854
10910,0.436659,0.0,0.0101465,0.0,0.0257203,0.0,508.665,432.979
10915,0.898534,0.0,0.0507323,0.0,0.120028,0.0,530.287,442.998
10920,1.24583,0.0,0.0608787,0.0,0.203737,0.0,504.04,432.0
10925,1.30179,0.0,0.0608787,0.0,0.285422,0.0,510.225,437.963
10930,1.76146,0.0,0.0811716,0.0,0.511369,0.00823868,493.571,432.333
10935,2.33791,0.0,0.0304394,0.0,0.325791,0.0247161,528.042,434.887
10940,2.16847,0.0665574,0.0,0.0,0.240056,0.0164774,484.937,419.914
10945,1.57166,0.0,0.0,0.0,0.265777,0.0823868,540.628,445.991
10950,1.59245,0.0,0.0,0.0,0.162895,0.107103,500.502,433.917
10955,2.1114,0.0,0.0,0.0,0.257203,0.199934,514.433,434.998
10960,2.23041,0.0,0.0,0.0,0.319525,0.0494321,504.55,433.963
10965,2.26669,0.0,0.0,0.0,0.28509,0.0411934,509.704,429.991
10970,2.21072,0.0117328,0.0,0.0,0.525579,0.0375775,466.355,426.0
10975,2.07911,0.0351985,0.0,0.0,0.679901,0.0164774,541.802,443.676
10980,2.01164,0.0938626,0.0,0.0,0.600141,0.0823868,493.083,430.998
10985,2.20143,0.0578506,0.0,0.0,0.52298,0.156535,509.704,437.991
10990,1.91453,0.0290052,0.0,0.0,0.582994,0.197728,504.04,434.0
10995,1.91813,0.0,0.0,0.0,0.497259,0.205967,499.499,434.998
11000,1.39226,0.0,0.0,0.0,0.377231,0.0906255,529.162,442.998
11005,1.92603,0.0,0.00922716,0.0,0.454392,0.0906255,505.061,429.665
11010,1.25844,0.0,0.0,0.0,0.411525,0.0411934,523.061,438.943
11015,1.43451,0.0,0.0146941,0.0,0.497259,0.00699837,524.711,433.853
11020,1.2529,0.0,0.0,0.0,0.402952,0.0,485.409,425.991
11025,1.64953,0.0,0.0,0.0,0.454392,0.0,492.596,434.887
11030,1.6221,0.00627403,0.0,0.0,0.342938,0.0,508.665,433.991
11035,1.87007,0.0,0.0,0.0,0.351511,0.0,510.225,434.887
11040,2.2908,0.0,0.0,0.0,0.27435,0.0,506.599,435.963
11045,1.49756,0.0,0.0,0.0,0.334821,0.0,519.251,433.963
11050,1.56613,0.0,0.0,0.0,0.265777,0.0,482.592,424.0
11055,1.22437,0.0,0.0,0.0,0.265777,0.0,526.371,444.998
11060,1.27923,0.0,0.0121283,0.0,0.231483,0.0,477.969,423.915
11065,1.20218,0.0,0.0363848,0.0,0.216196,0.0,506.599,427.664
11070,1.37622,0.0111304,0.20618,0.0,0.257203,0.0,483.527,426.941
11075,1.66147,0.0222607,0.242565,0.0,0.30007,0.0,501.508,436.0
11080,1.521,0.0111304,0.466778,0.0,0.351511,0.0,483.527,425.765
11085,1.16442,0.0,0.412361,0.0,0.317217,0.0,505.061,433.917
11090,1.4031,0.0,0.582156,0.0,0.394378,0.0,508.665,428.886
11095,1.21065,0.0,0.327463,0.0,0.231483,0.0,496.517,434.998
11100,1.2299,0.0105402,0.291078,0.0,0.240056,0.0,505.572,433.41
11105,1.33409,0.0,0.194052,0.0,0.317217,0.0,482.126,420.884
11110,1.25876,0.00733932,0.189304,0.0,0.488686,0.0,491.142,432.979
11115,0.92253,0.0,0.0848978,0.0,0.411525,0.0,483.527,431.991
11120,1.13655,0.0,0.0810384,0.0,0.205763,0.0160306,522.513,437.772
11125,0.654784,0.0,0.0727695,0.0,0.291497,0.00801532,530.287,440.816
11130,0.432672,0.0,0.0242565,0.0,0.205763,0.0160306,502.012,437.918
11135,0.506777,0.0,0.0,0.0,0.282923,0.0,495.04,425.765
11140,0.162364,0.0,0.0,0.0,0.0600141,0.0,492.596,424.809
11145,0.123059,0.0,0.0,0.0,0.198351,0.0,508.147,438.888
11150,0.0,0.0,0.0,0.0,0.198742,0.0132123,509.184,426.0
11155,0.0,0.0,0.0,0.0,0.121984,0.00659989,493.571,428.886
11160,0.0,0.0,0.0,0.0,0.120028,0.0,528.042,439.991
11165,0.0,0.0,0.0,0.0,0.188616,0.0,522.513,433.77
11170,0.0228314,0.0,0.0,0.0,0.291497,0.0,505.061,436.998
11175,0.0,0.0,0.0,0.0,0.334364,0.0,514.433,436.943
11180,0.0,0.0,0.0,0.0,0.214336,0.0,519.792,435.963
11185,0.0,0.0,0.0,0.0,0.0685875,0.0,500.502,435.55
11190,0.0114676,0.030968,0.0,0.0,0.0342938,0.0,481.66,437.918
11195,0.0458705,0.0412907,0.0,0.0,0.0342938,0.00500149,465.051,419.914
11200,0.0,0.0,0.0058714,0.0,0.0091573,0.0,512.847,432.887
11205,0.0229084,0.00935394,0.0,0.0,0.0,0.0,512.32,436.723
11210,0.0114542,0.0,0.0,0.0,0.0,0.0,489.696,427.991
11215,0.0,0.0,0.0,0.0,0.0,0.0394177,523.061,447.964
11220,0.0303998,0.0,0.0,0.0,0.0,0.0197088,510.747,438.998
11225,0.0,0.0,0.0,0.0,0.0,0.0,513.374,430.979
11230,0.0,0.03447,0.0,0.0,0.0,0.0117268,521.421,443.991
11235,0.0,0.04596,0.0,0.0,0.0,0.0234536,493.083,432.942
11240,0.0,0.05745,0.0,0.0,0.0,0.0,515.496,434.998
11245,0.0,0.0,0.0,0.0,0.0587082,0.0,521.967,445.991
11250,0.0,0.0,0.0,0.0,0.0,0.0,526.927,438.724
11255,0.0,0.0,0.0,0.0,0.0,0.0,479.347,425.85
11260,0.0,0.0,0.0,0.0,0.0,0.0,523.061,434.979
11265,0.0,0.0109307,0.0,0.0,0.0,0.0,498.004,436.979
11270,0.0,0.0106729,0.044608,0.0,0.0,0.0,485.409,422.809
11275,0.0,0.0,0.0200478,0.0,0.0,0.0,498.004,424.715
11280,0.0,0.0,0.0,0.0,0.0,0.0,526.371,437.918
11285,0.0,0.0,0.0,0.0,0.0,0.0,491.626,434.814
11290,0.0101898,0.0100471,0.0,0.0,0.0,0.0183134,492.11,419.962
11295,0.0,0.0,0.0,0.0,0.0100843,0.0,505.061,442.98
11300,0.0,0.0,0.0,0.0,0.0504216,0.0,502.012,433.77
11305,0.0,0.0,0.0,0.0,0.0,0.0,502.518,441.855
11310,0.0,0.0,0.0,0.0,0.0,0.0,514.433,432.998
11315,0.0,0.0,0.0,0.0,0.0,0.0,484.937,426.941
11320,0.0108864,0.0,0.0101754,0.0,0.0,0.0,517.635,438.979
11325,0.0,0.0,0.0,0.0,0.0,0.0,483.059,432.998
11330,0.0,0.0,0.0,0.0,0.0,0.0,509.704,428.811
11335,0.0,0.0372893,0.0323294,0.0,0.0,0.0,532.551,450.0
11340,0.012543,0.0313658,0.150371,0.0,0.0,0.0,489.696,425.991
11345,0.050172,0.041821,0.218038,0.0,0.0,0.0,523.061,439.773
11350,0.0276055,0.0313658,0.503743,0.0,0.0,0.0,497.012,426.979
11355,0.0,0.0099473,0.706743,0.0,0.0,0.00710493,496.517,431.991
11360,0.0200695,0.0,1.12026,0.0,0.0,0.00710493,516.029,434.979
11365,0.0301043,0.0,1.2556,0.0,0.0,0.0,509.184,431.917
11370,0.040139,0.00744335,1.54882,0.0,0.0,0.0,514.964,435.963
11375,0.0219136,0.0,1.72175,0.0,0.0,0.0,508.665,437.854
11380,0.0,0.0,2.19542,0.0,0.0,0.0,499.0,430.0
11385,0.0119576,0.0,2.02249,0.0,0.0,0.0,497.507,442.0
11390,0.0,0.0,2.02249,0.0,0.0,0.0,507.114,428.998
11395,0.0,0.0,1.96986,0.0,0.0,0.0,508.147,432.998
11400,0.0,0.00847779,2.16534,0.0,0.0111302,0.0,509.704,434.979
11405,0.00967056,0.0,1.81949,0.0,0.0,0.0,502.518,434.979
11410,0.0,0.0,2.18038,0.0,0.0,0.0,477.055,430.979
11415,0.0,0.00919311,2.60142,0.0,0.0,0.0,512.32,439.991
11420,0.0345047,0.0,3.02246,0.0,0.0,0.0,496.024,422.809
11425,0.00905068,0.0,3.30816,0.0,0.0,0.0,485.881,433.917
11430,0.0,0.0,3.4059,0.0,0.0195954,0.0112034,497.012,431.769
11435,0.00724166,0.0134577,3.82694,0.0,0.0,0.0,489.696,425.85
11440,0.0506916,0.0,3.76679,0.0,0.0,0.0,477.969,415.529
11445,0.0506916,0.0,4.14272,0.0,0.0,0.0,496.024,428.979
11450,0.0144833,0.0,3.82694,0.0,0.0,0.0,483.059,422.941
11455,0.0144833,0.0,4.29309,0.0,0.00927649,0.0,497.012,436.943
11460,0.0,0.0,4.73668,0.0,0.0,0.0318203,534.834,446.819
11465,0.0,0.0108587,4.96224,0.0,0.0,0.0,511.27,433.917
11470,0.0,0.0,4.87202,0.0,0.0,0.0,508.665,432.887
11475,0.0,0.0,4.59383,0.0,0.0106534,0.0,479.808,429.991
11480,0.0,0.0,4.99676,0.0,0.0,0.0,472.538,433.991
11485,0.0,0.0,4.82691,0.0,0.0,0.0,504.04,431.963
11490,0.0,0.00878111,5.31561,0.0,0.0,0.0,500.502,427.991
11495,0.0,0.00878111,5.28788,0.0,0.0,0.0,500.0,432.942
11500,0.0,0.0,5.48102,0.0,0.0,0.0,499.0,437.918
11505,0.0,0.0188147,5.41335,0.0,0.0,0.00931637,523.061,436.0
11510,0.0,0.0125431,5.55621,0.0,0.0,0.10248,469.868,420.466
11515,0.00828176,0.0,5.69154,0.0,0.0,0.0465818,484.937,427.991
11520,0.0165635,0.0,5.90958,0.0,0.0,0.0,494.059,425.765
11525,0.0,0.00873659,5.73286,0.0,0.0,0.0,518.172,433.991
11530,0.0,0.0,5.69414,0.0,0.0177606,0.0,503.532,425.962
11535,0.0,0.0,5.95723,0.0,0.0,0.0,487.305,436.0
11540,0.0,0.0,5.98443,0.0,0.0,0.0,500.502,432.979
11545,0.0,0.0,6.44164,0.0,0.0,0.0,466.355,422.998
11550,0.0,0.0,6.31008,0.0,0.0112679,0.0,483.527,424.715
11555,0.0,0.0,6.47968,0.0,0.0167033,0.0,476.6,428.0
11560,0.0,0.0,6.61846,0.0,0.0416508,0.0,540.043,444.0
11565,0.0728385,0.0,7.17845,0.0,0.0501099,0.0,518.172,437.963
11570,0.124866,0.0,7.00191,0.0,0.0591505,0.0,518.172,433.917
11575,0.20811,0.0,7.54573,0.0,0.0302642,0.0,516.563,436.998
11580,0.176893,0.0,7.8645,0.0,0.0907925,0.0,494.059,432.887
11585,0.20811,0.0,8.10492,0.0,0.0706164,0.0,517.098,442.98
11590,0.0728385,0.0,8.52212,0.0,0.0201761,0.0199982,506.085,427.766
11595,0.0,0.0,8.72478,0.0,0.0,0.0615987,467.666,425.061
11600,0.0,0.0272314,8.84118,0.0,0.0,0.0482666,503.024,436.0
11605,0.0179855,0.128334,8.73609,0.0,0.0,0.0266643,509.184,431.852
11610,0.0136114,0.0866596,8.74355,0.0,0.0452937,0.0466624,510.747,427.991
11615,0.0204171,0.144433,9.36249,0.0,0.00724693,0.166652,484.937,425.85
11620,0.0068057,0.155475,10.3942,0.0,0.0,0.159986,483.527,429.916
11625,0.00699354,0.057773,11.0666,0.0,0.0,0.226646,472.091,428.979
11630,0.0251322,0.0144433,11.3047,0.0,0.0,0.153319,488.258,430.998
11635,0.0,0.0,12.2893,0.0,0.00957355,0.319971,494.059,420.884
11640,0.0,0.00742139,11.8881,0.0,0.0287207,0.399964,481.196,427.991
11645,0.0,0.0,12.5356,0.0,0.0,0.486623,526.927,431.769
11650,0.0,0.0,12.8755,0.0,0.0,0.526619,489.216,427.991
11655,0.0,0.0,13.0827,0.0,0.0,0.546617,465.92,418.807
11660,0.0,0.0,13.5949,0.0,0.0,0.715056,488.258,421.991
11665,0.0,0.0112994,14.2143,0.0,0.0107696,0.756252,484.937,426.941
11670,0.0,0.0903955,14.7921,0.0,0.00940693,0.933249,524.16,436.998
11675,0.0,0.0112994,15.2881,0.0,0.0188139,0.906585,508.147,432.979
11680,0.0,0.0,16.0726,0.0,0.0,0.806594,521.421,432.979
11685,0.0,0.00987796,16.8939,0.0,0.0238354,0.797055,487.305,426.717
11690,0.0,0.0,16.9334,0.0,0.00794514,0.96273,514.433,433.963
11695,0.0,0.0,16.8743,0.0,0.0,1.30509,482.126,428.979
11700,0.0,0.0,17.055,0.0,0.0,1.4167,498.501,432.979
11705,0.0,0.0,17.0652,0.0,0.0,1.96155,504.55,428.942
11710,0.0,0.0,10.2157,0.0,0.0,2.27045,505.061,434.943
11715,0.0,0.0,9.8332,0.0,0.0,1.98864,523.061,434.979
11720,0.0,0.0,10.4239,0.0,0.0,1.90694,522.513,438.888
11725,0.0,0.0,10.7424,0.0,0.0,1.42147,505.061,435.991
11730,0.0327359,0.0,11.1688,0.0,0.0,1.21815,509.704,437.918
11735,0.0545599,0.0,11.3208,0.0,0.0,1.10063,514.433,435.963
11740,0.021824,0.0105135,11.1755,0.0,0.0,1.00229,493.571,426.979
11745,0.0,0.0,11.1752,0.0,0.0,0.821679,476.145,431.991
11750,0.0,0.0,11.1932,0.0,0.0118451,1.00388,486.355,429.963
11755,0.0,0.0,11.227,0.0,0.0452382,0.93511,502.518,428.979
11760,0.0,0.0,11.2157,0.0,0.118451,1.16425,490.659,426.998
11765,0.0,0.0203995,0.0,0.0,0.0473805,1.30426,492.11,431.991
11770,0.0,0.134383,0.0,0.0,0.210303,1.12783,524.16,436.815
11775,0.0,0.234594,0.0,0.0,0.12157,0.863178,493.083,422.998
11780,0.00885132,0.134225,0.0,0.0,0.0997629,0.879416,497.507,431.991
11785,0.00885132,0.10851,0.0,0.0,0.0461443,0.627522,497.012,434.814
11790,0.0280489,0.250443,0.0,0.0,0.00893645,0.821569,479.808,422.884
11795,0.108981,0.214411,0.0,0.0,0.0,0.886634,507.63,430.979
11800,0.08921,0.291674,0.0,0.0,0.0,0.646608,515.496,426.979
11805,0.035684,0.184792,0.0,0.0,0.0,0.84659,506.599,431.917
11810,0.0,0.176652,0.0,0.0,0.0,1.02884,515.496,436.723
11815,0.0,0.244114,0.0,0.0,0.0,1.19794,512.32,437.772
11820,0.0,0.410213,0.0,0.0,0.00756183,1.41987,501.508,433.991
11825,0.0096449,0.305561,0.0,0.0,0.0,1.33988,494.059,428.886
11830,0.0,0.147681,0.0,0.0,0.0,1.41378,522.513,440.998
11835,0.0,0.140737,0.0,0.0,0.0,1.50468,524.711,440.998
11840,0.0113923,0.0526268,0.0,0.0,0.0,1.46468,487.781,415.529
11845,0.0,0.0,0.0,0.0,0.0,2.00649,502.518,432.887
11850,0.0,0.0,0.0,0.0,0.0103883,2.25719,505.572,429.851
11855,0.0,0.0,0.0,0.0,0.0415531,2.3708,481.66,428.979
11860,0.0,0.0,0.0,0.0,0.0,2.33312,482.592,427.766
11865,0.0,0.0,0.0,0.0,0.0,2.27313,494.059,428.998
11870,0.0,0.0,0.00915954,0.0,0.0,2.35979,482.126,429.991
11875,0.0,0.00952364,0.0,0.0,0.0,1.72265,502.012,431.991
11880,0.0,0.00952364,0.0,0.0,0.0,1.85983,511.795,434.998
11885,0.0,0.0,0.0,0.0,0.0,1.74651,487.781,417.847
11890,0.0,0.0,0.0139901,0.0,0.0,1.42654,500.502,430.608
11895,0.0,0.0,0.0,0.0,0.0,1.33321,493.571,423.962
11900,0.0,0.0,0.0127879,0.0,0.0,1.19209,524.16,434.998
11905,0.0,0.0,0.00639396,0.0,0.0,1.24316,494.059,435.963
11910,0.0,0.0,0.0,0.0,0.0077459,1.18656,487.305,423.962
11915,0.00629645,0.0,0.0,0.0,0.0180029,1.15323,517.098,436.943
11920,0.0125929,0.0,0.00899566,0.0,0.0925258,1.29322,523.061,437.963
11925,0.0566681,0.0,0.0359826,0.0,0.272768,1.20318,483.527,423.915
11930,0.0188894,0.0,0.0179913,0.0,0.190499,1.39987,505.061,437.991
11935,0.0188894,0.0,0.0,0.0,0.147172,1.47987,491.626,428.811
11940,0.0755575,0.0,0.0,0.0,0.077459,1.59986,506.085,439.991
11945,0.0377787,0.0,0.0,0.0,0.0697131,1.86595,472.538,419.914
11950,0.0251858,0.0,0.00845155,0.0,0.13168,1.76651,520.877,437.854
11955,0.0566681,0.0,0.00845155,0.0,0.0387295,1.56226,499.0,430.942
11960,0.0377787,0.0105602,0.0526833,0.0,0.0697131,1.61985,504.04,432.887
11965,0.138522,0.0,0.0591608,0.0,0.0232377,1.67359,496.024,434.943
11970,0.15156,0.0,0.135225,0.0,0.0542213,1.50497,513.374,436.723
11975,0.117644,0.0,0.235432,0.0,0.0619672,1.0599,528.042,441.991
11980,0.218585,0.0,0.38756,0.0,0.13168,1.14656,530.287,432.998
