generation, v1, v2, v3, q, v4, v5, nef, nes
10075,0.15371,0.0,0.529296,0.0,0.0,3.80308,501.004,426.717
10080,0.201005,0.0,0.378864,0.0,0.0,3.76151,503.532,434.0
10085,0.0591191,0.0,0.67081,0.0,0.0,3.429,504.04,437.963
10090,0.0472953,0.0,0.650752,0.0,0.0,3.47057,502.518,436.979
10095,0.0,0.0,0.549349,0.0,0.0,3.22118,507.114,440.98
10100,0.0,0.0,0.931552,0.0,0.0,3.46017,502.518,437.772
10105,0.0,0.0,1.07864,0.0120471,0.0,3.90698,525.817,440.998
10110,0.0,0.0,1.07864,0.0481885,0.0,3.68878,494.549,434.943
10115,0.0,0.0,0.980581,0.0211268,0.0,3.87581,513.903,437.854
10120,0.0,0.0,0.980581,0.00891593,0.0,3.13806,494.549,428.998
10125,0.0,0.0232656,1.1767,0.0,0.0,3.05493,512.847,436.979
10130,0.0,0.022811,1.25009,0.0,0.0,3.39783,512.32,430.998
10135,0.0,0.045622,1.25024,0.0,0.0,3.48096,513.903,436.998
10140,0.0,0.022811,1.42184,0.0,0.0,3.52252,486.829,425.991
10145,0.0,0.0,1.56837,0.0,0.0,3.17962,511.27,426.998
10150,0.0,0.0,1.7773,0.0199447,0.0,3.23157,491.142,427.766
10155,0.0124261,0.0,2.13276,0.0299171,0.0,3.52252,483.527,421.763
10160,0.0,0.0,2.54951,0.0,0.0,3.56408,503.532,429.851
10165,0.0,0.0,3.00303,0.0,0.0,3.74073,490.659,425.962
10170,0.0,0.0,3.26043,0.0,0.0,3.2004,485.409,426.717
10175,0.0,0.0213181,3.68944,0.0,0.0,3.68878,528.042,441.991
10180,0.0,0.0639543,3.72621,0.0,0.0,3.48096,486.355,422.998
10185,0.0,0.0,4.19199,0.0,0.0,3.68878,490.659,425.991
10190,0.0,0.0,4.40036,0.0,0.0,4.07324,536.559,437.918
10195,0.0,0.0106589,4.85388,0.0,0.0,4.1148,491.142,429.963
10200,0.0,0.106589,4.90291,0.0,0.0,4.27067,502.012,431.769
10205,0.0,0.0639534,5.17257,0.0,0.0,3.73034,506.085,432.998
10210,0.0,0.0127165,5.2216,0.0284865,0.0,3.47057,518.172,438.815
10215,0.0,0.0,5.6506,0.0,0.0,4.39536,529.724,435.991
10220,0.00911473,0.0,5.68737,0.0,0.0,4.10441,491.142,436.998
10225,0.0273442,0.0,6.49635,0.0,0.0,3.92777,490.177,427.916
10230,0.0,0.0,6.56682,0.0,0.0122906,3.78229,505.061,434.814
10235,0.0,0.0,6.90084,0.0233978,0.0,5.01881,510.225,444.998
10240,0.0,0.0108254,7.23179,0.0350968,0.0,5.22663,490.659,435.991
10245,0.0,0.0649525,8.22463,0.140387,0.0,4.87334,512.32,438.724
10250,0.0126199,0.062814,8.70266,0.286012,0.0,5.08116,519.792,444.728
10255,0.0,0.058537,9.03361,0.322824,0.0,5.23702,477.969,420.979
10260,0.0,0.0433016,9.32778,0.292473,0.0,4.67591,523.061,434.998
10265,0.0,0.0108254,9.10605,0.315871,0.0,4.17715,506.085,423.764
10270,0.0,0.0216508,8.862,0.243692,0.0,4.52005,474.335,426.979
10275,0.00756627,0.0108254,9.10715,0.333313,0.0,4.52005,509.184,431.963
10280,0.011634,0.0,9.62196,0.409462,0.0,4.65513,497.507,433.917
10285,0.0,0.0,9.6097,0.339269,0.0,4.58239,485.409,431.667
10290,0.0,0.0,9.6097,0.362666,0.0,4.29145,485.409,433.991
10295,0.0325522,0.0,10.3942,0.561548,0.0,4.70708,483.527,425.85
10300,0.0325522,0.0,10.9212,0.561548,0.0,5.03959,491.142,435.991
10305,0.0325522,0.0,11.2473,0.666838,0.0,4.33301,482.592,420.998
10310,0.0,0.0,11.7915,0.596645,0.0,4.75904,513.374,431.991
10315,0.0,0.00527257,11.9631,0.713634,0.0,3.91738,496.517,427.991
10320,0.012009,0.0105451,12.0734,1.20499,0.0,3.99011,490.659,426.941
10325,0.0,0.0158177,12.1347,1.0646,0.0,3.79268,504.04,436.979
10330,0.0,0.036908,12.1592,1.10906,0.00913556,3.44978,512.847,435.917
10335,0.0,0.0486428,12.2082,1.22839,0.0274067,3.74073,492.11,434.0
10340,0.0,0.0,0.0,1.97712,0.00672677,4.29145,501.508,438.979
10345,0.0,0.0,0.0,1.80163,0.0,4.18754,494.059,431.963
10350,0.0,0.0,0.0,1.52086,0.0,4.66552,512.32,424.885
10355,0.0,0.0,0.0,1.43897,0.0,4.48888,484.466,432.998
10360,0.0,0.0,0.0,1.66125,0.0,4.64474,492.596,422.998
10365,0.0,0.0,0.0,1.88353,0.0,4.93569,499.499,438.724
10370,0.0,0.0,0.0,2.176,0.0,4.42653,504.04,434.979
10375,0.0,0.0,0.0,2.25789,0.0,3.85503,511.795,432.998
10380,0.0,0.0,0.0,2.2111,0.0,3.96933,499.499,438.979
10385,0.0,0.0,0.0,2.61025,0.0,3.93816,482.126,435.963
10390,0.0348445,0.0,0.0,2.93643,0.0,3.85503,487.305,425.915
10395,0.00893897,0.0,0.0114899,3.13531,0.0,3.61604,524.711,438.943
10400,0.0,0.0,0.0,2.62056,0.0,3.36666,482.592,428.998
10405,0.0,0.0,0.0,2.73755,0.0,3.82386,496.024,425.399
10410,0.0,0.0,0.0,3.70856,0.0,4.49927,478.428,421.991
10415,0.0,0.0,0.0,3.35759,0.0,4.47848,527.484,442.944
10420,0.0,0.0,0.0,3.56817,0.0,4.84217,479.347,428.886
10425,0.0,0.0,0.0,3.73196,0.0,4.35379,493.083,428.998
10430,0.0,0.0,0.0,4.42219,0.0,4.23949,498.004,430.942
10435,0.0,0.0,0.0,4.99544,0.0,3.8862,517.635,435.917
10440,0.0,0.0,0.0,5.26451,0.0,4.43692,525.263,432.942
10445,0.0,0.0,0.0,5.49849,0.0,4.52005,504.04,418.807
10450,0.0,0.0,0.0,5.68567,0.0,4.54083,506.599,442.98
10455,0.0,0.0,0.0,6.20043,0.0,4.59278,510.225,429.851
10460,0.0,0.0,0.0,6.82047,0.0,4.41614,512.32,437.553
10465,0.0,0.0,0.0,6.80877,0.0,4.18754,477.969,420.998
10470,0.0,0.0,0.0,7.15974,0.0,4.10441,517.098,429.963
10475,0.0,0.0,0.0,7.5458,0.0,3.62643,506.085,428.979
10480,0.0,0.0,0.0,7.73299,0.0,3.8862,517.098,437.963
10485,0.0,0.0,0.0,8.08395,0.0100634,4.20832,498.004,434.887
10490,0.0,0.0,0.0122559,8.42198,0.0,3.82386,493.083,420.808
10495,0.0,0.0,0.130066,8.15415,0.00997013,3.71995,486.829,433.668
10500,0.0,0.0,0.182405,8.89099,0.0,3.79268,490.659,446.944
10505,0.0,0.00673392,0.12797,9.04326,0.0,3.89659,514.433,438.815
10510,0.0,0.0,0.224583,9.68671,0.0,4.07324,505.061,430.886
10515,0.0,0.0,0.467386,10.1313,0.0,3.56408,522.513,437.553
10520,0.0,0.0,0.580785,10.412,0.0,4.20832,501.508,434.0
10525,0.0,0.0,0.747183,10.5948,0.0,4.47848,509.704,435.991
10530,0.0,0.0,1.1798,10.5173,0.0,4.09402,498.501,432.887
10535,0.0,0.0,0.911593,10.4822,0.0,4.62396,512.32,438.724
10540,0.0,0.0,1.02245,10.529,0.0,4.77982,489.216,436.943
10545,0.0,0.011579,0.988777,10.6777,0.0,5.46562,500.0,433.991
10550,0.0,0.0616897,0.92926,10.5641,0.0,5.49679,494.549,438.998
10555,0.038237,0.0,1.00931,10.763,0.0,5.23702,537.137,437.918
10560,0.0254913,0.0212972,1.66242,10.9151,0.0,4.77982,483.527,421.848
10565,0.0637283,0.0,1.34067,11.0861,0.0,4.84217,520.334,428.979
10570,0.076474,0.0,1.40392,10.6793,0.0,4.16676,507.63,431.963
10575,0.101965,0.00934168,1.70526,10.4319,0.0250449,4.19793,466.791,416.595
10580,0.0892197,0.0467084,2.20302,10.4906,0.0377097,4.56161,496.517,422.998
10585,0.165694,0.0934168,2.40596,10.8662,0.0,4.26028,512.847,430.979
10590,0.280405,0.177492,2.59179,11.0002,0.0,4.16676,477.969,420.979
10595,0.267659,0.252225,2.44217,10.9646,0.0,3.5433,494.549,432.979
10600,0.381328,0.196175,2.15233,11.0504,0.0,3.09649,479.347,421.763
10605,0.294844,0.0373667,2.86006,11.1391,0.0,2.8575,519.251,433.77
10610,0.324085,0.0,3.28893,11.4013,0.0309465,3.05493,497.507,437.854
10615,0.161717,0.0,3.98224,11.7122,0.0103155,3.24197,486.355,428.979
10620,0.173661,0.0,4.64228,11.6422,0.0,3.04454,477.055,429.767
10625,0.101965,0.0,4.6769,11.8148,0.0,3.04454,508.665,430.0
10630,0.157197,0.013097,5.35506,12.083,0.0,3.24197,510.225,432.813
10635,0.118894,0.0,5.37988,11.9352,0.0,2.94063,492.11,430.0
10640,0.216676,0.0,5.75949,11.7929,0.00760756,2.58734,500.502,437.991
10645,0.165694,0.0,6.99524,12.1062,0.0380378,2.34835,500.0,436.998
10650,0.140202,0.0,7.68393,0.499614,0.0228227,2.72242,485.409,418.711
10655,0.249637,0.0,8.14309,0.723806,0.0836832,3.04454,477.055,424.941
10660,0.280405,0.0,8.45265,0.620211,0.243442,3.28353,518.711,442.998
10665,0.38237,0.0,8.26878,0.594369,0.129329,3.68878,516.029,436.888
10670,0.101965,0.0,9.07301,0.628514,0.0836593,3.87581,460.757,421.915
10675,0.0194015,0.0,9.40984,0.654667,0.0228227,4.18754,492.596,432.813
10680,0.0642944,0.0,9.1493,0.990614,0.0912908,3.86542,493.083,432.887
10685,0.046591,0.0,9.73347,1.29149,0.0608605,3.89659,522.513,443.856
10690,0.0532469,0.0,10.5768,1.47116,0.0380378,3.83425,477.055,433.963
10695,0.0931821,0.0,10.9546,1.29273,0.00760756,3.8862,511.795,433.77
10700,0.0332793,0.0,10.8474,1.35056,0.0152151,4.06285,472.091,432.721
10705,0.0266235,0.0,10.9344,1.18012,0.00760756,4.26028,504.04,430.942
10710,0.0199676,0.0143277,11.0872,1.22319,0.0,4.1148,497.507,428.942
10715,0.0399352,0.0,11.7044,1.44716,0.0,4.2291,485.881,432.979
10720,0.0798704,0.0,10.9635,1.39547,0.0,4.3434,487.305,434.943
10725,0.133117,0.0,11.2021,1.48161,0.0,4.63435,523.061,451.991
10730,0.0532469,0.0,11.1433,1.52468,0.0,4.84217,513.903,428.476
10735,0.0266235,0.0,11.8834,1.1026,0.0,5.30976,504.55,432.998
10740,0.0,0.0,12.0038,1.21458,0.0,5.39289,509.184,438.615
10745,0.0151916,0.0115152,12.3715,1.43854,0.0,5.28898,486.355,425.991
10750,0.0303832,0.0289242,13.5537,1.71419,0.0,5.07077,472.986,420.0
10755,0.0,0.0460608,13.5361,2.04292,0.0,4.73826,512.32,437.963
10760,0.0,0.0,13.483,2.21381,0.0,4.92529,489.216,431.769
10765,0.0,0.0,13.469,2.1449,0.0,4.74865,513.903,444.818
10770,0.0,0.0,13.8021,2.48946,0.0,5.17468,485.409,430.979
10775,0.0,0.0,13.9796,2.79095,0.0,5.34093,500.0,440.98
10780,0.0308052,0.0,14.2432,3.02353,0.0,5.95399,479.808,426.979
10785,0.102684,0.0151028,13.744,3.45985,0.0,6.21377,511.27,440.617
10790,0.051342,0.0151028,14.1033,3.07521,0.0,6.2969,496.517,430.942
10795,0.15176,0.0,14.8986,2.53253,0.0,5.90204,520.334,438.724
10800,0.0916214,0.0,14.5216,2.61867,0.0,6.38002,488.737,425.765
10805,0.182232,0.0,14.7495,3.16997,0.0,6.21377,496.024,430.998
10810,0.283424,0.0,15.0857,3.19581,0.0,6.34885,483.527,433.963
10815,0.0564121,0.0,15.5581,3.34225,0.0,6.43198,514.964,438.615
10820,0.0987211,0.0,15.4786,3.4973,0.0100592,6.32807,489.696,432.0
10825,0.0846181,0.00851824,15.7645,4.06583,0.0,6.24494,544.166,444.0
10830,0.014103,0.01994,16.1623,4.15197,0.0,5.88126,493.571,431.917
10835,0.0,0.0685305,16.068,4.52237,0.00726271,5.80852,490.177,428.998
10840,0.0,0.0729543,16.5934,4.63435,0.0,5.96439,477.969,434.887
10845,0.0,0.0985724,16.5873,4.83248,0.0123202,5.86048,526.927,445.991
10850,0.0,0.201569,16.6435,4.85832,0.0,5.36171,493.571,428.979
10855,0.0,0.19622,17.0752,4.93584,0.0108965,4.79021,520.334,440.943
10860,0.0,0.102996,17.3521,5.33209,0.021793,4.97725,497.012,429.991
10865,0.0,0.127965,17.4915,5.62497,0.0,4.76943,505.572,434.979
10870,0.0,0.102996,17.6532,5.90062,0.0,4.93569,502.518,425.662
10875,0.0,0.0950735,17.6903,6.16765,0.0,4.10441,481.66,426.323
10880,0.0,0.0871507,17.6359,6.14181,0.0,4.01089,504.04,435.917
10885,0.0,0.293143,17.6457,5.86616,0.0,3.83425,500.502,436.888
10890,0.0,0.126765,17.7691,6.49675,0.0,3.85503,501.004,438.979
10895,0.0,0.26069,17.7498,6.35716,0.0092785,3.91738,525.817,444.998
10900,0.0342417,0.335244,17.6753,7.03767,0.055671,3.55369,505.061,429.963
10905,0.0114139,0.463633,17.8468,7.25302,0.037894,3.28353,535.983,441.991
10910,0.0,0.340017,17.7903,7.39946,0.104924,3.32509,510.225,437.772
10915,0.0,0.34078,17.8334,7.56312,0.0620407,3.84464,471.199,426.0
10920,0.0,0.637072,17.9051,7.77848,0.0511796,4.01089,511.795,436.0
10925,0.0394025,0.73377,8.99119,7.65567,0.0511796,4.60318,506.599,423.962
10930,0.0200258,0.908933,8.99218,7.81996,0.0341198,4.89412,501.004,421.991
10935,0.019816,0.833617,8.9833,7.85114,0.00852994,4.93569,512.847,440.998
10940,0.0,0.880391,8.93192,7.79626,0.0426497,5.16429,504.55,436.888
10945,0.0,0.945298,8.89659,7.69738,0.0852994,4.60318,468.105,428.979
10950,0.0,1.11808,8.96082,6.87449,0.162069,4.40575,477.969,418.807
10955,0.0,1.03808,8.92474,7.17296,0.230308,4.49927,467.228,417.962
10960,0.0,0.835241,9.01168,6.83093,0.162069,4.18754,494.059,427.963
10965,0.0,0.875758,9.02779,6.72749,0.281488,3.83425,505.572,428.979
10970,0.0,0.781307,9.10802,7.02044,0.161379,4.15637,486.829,430.998
10975,0.0,0.763074,9.02132,7.32193,0.255898,3.57448,518.172,438.943
10980,0.0,0.863684,9.08233,7.45976,0.196189,2.82633,490.177,431.963
10985,0.0,1.26187,9.01811,7.31332,0.170599,2.84711,500.502,427.766
10990,0.0,1.26698,8.96031,7.86851,0.0767695,2.55617,529.162,438.724
10995,0.0,1.34687,9.08233,8.08775,0.0426497,2.49382,501.508,424.979
11000,0.0,1.11711,9.16582,8.09636,0.102359,2.78477,504.04,434.979
11005,0.0,1.22011,9.20114,8.20362,0.0597096,2.69125,504.04,440.98
11010,0.0,1.11135,9.37455,7.90296,0.102359,2.78477,511.27,429.851
11015,0.0,1.37655,9.40023,8.06317,0.0255898,2.79516,538.877,438.998
11020,0.0,1.18842,9.51584,7.97245,0.00852994,3.53291,461.61,415.529
11025,0.00824656,1.04581,9.55116,8.16058,0.0170599,3.99011,474.335,424.998
11030,0.0,1.5339,9.42913,8.29356,0.0341198,3.85503,499.0,438.979
11035,0.0104432,1.52118,9.46861,8.33594,0.0514128,4.12519,494.549,434.887
11040,0.0,1.47364,9.3039,8.16259,0.221778,4.03168,502.012,428.998
11045,0.0,1.14088,9.34886,8.15813,0.307078,3.99011,468.105,422.0
11050,0.0,0.942812,9.31674,7.98723,0.36796,3.70956,501.508,430.942
11055,0.0,1.14088,9.20114,8.17876,0.415461,3.92777,492.11,439.991
11060,0.0,1.12504,9.04823,8.2725,0.634813,4.30184,507.114,436.613
11065,0.0,1.02996,9.04325,8.66221,1.03321,4.60318,503.532,436.613
11070,0.0,1.1805,8.91856,8.56575,0.982035,4.43692,474.335,432.721
11075,0.0,1.22803,8.96994,8.43968,1.00152,4.572,500.0,431.852
11080,0.0,1.21219,8.89929,8.50136,0.477596,4.23949,482.126,433.253
11085,0.0,1.44987,8.80938,8.47621,0.453097,4.4577,498.501,433.668
11090,0.0,1.56112,8.76764,8.50206,0.64302,4.88373,473.884,426.979
11095,0.0,1.29934,8.81901,8.59681,0.72941,5.08116,506.085,434.611
11100,0.0,1.33443,8.73874,8.57958,0.863302,5.3721,505.572,443.919
11105,0.00936215,1.15094,8.7869,8.47758,0.963074,5.96439,500.0,432.887
11110,0.0,1.14088,8.77406,8.48483,0.975283,5.80852,500.502,430.0
11115,0.0,0.942812,8.77727,8.41591,0.864474,6.07869,492.596,432.979
11120,0.0,0.96658,8.78048,8.35562,0.555133,5.20585,507.114,437.854
11125,0.0,0.784356,8.7002,8.4497,0.449257,5.35132,496.517,436.943
11130,0.0,0.705128,8.75479,8.58484,0.483376,5.2578,541.215,433.991
11135,0.0,0.77308,8.76121,8.71596,0.583511,5.43445,519.792,428.979
11140,0.0,0.643192,8.79332,0.0635466,0.478444,5.74618,521.967,441.919
11145,0.0,0.665514,8.81259,0.182696,0.367636,5.15389,507.114,441.919
11150,0.0,0.960458,8.84791,0.0794332,0.44675,4.84217,519.792,429.851
11155,0.012248,1.06122,8.88003,0.0476599,0.43822,4.48888,544.166,438.815
11160,0.0,1.18186,8.91856,0.156239,0.164333,4.92529,496.517,431.963
11165,0.0,0.990349,8.99242,0.125779,0.175288,5.36171,512.32,431.546
11170,0.0,0.792279,9.02774,0.223846,0.153377,5.59031,496.024,431.769
11175,0.0,0.855661,8.98599,0.392149,0.127218,5.44484,514.433,438.0
11180,0.0,0.594209,9.01168,0.227788,0.0549643,5.97478,478.428,431.917
11185,0.0,0.19807,8.97089,0.146981,0.0989732,5.98517,501.004,426.998
11190,0.0,0.102996,8.9025,0.150923,0.0547775,6.31768,541.215,442.889
11195,0.0,0.10671,8.90539,0.150923,0.043822,6.32807,513.374,432.979
11200,0.0,0.076528,8.96633,0.0873765,0.021911,6.26572,514.964,434.998
11205,0.0,0.0941112,8.94179,0.0556032,0.0,5.96439,492.11,428.979
11210,0.0,0.0,9.02076,0.103263,0.0,6.14103,507.63,430.979
11215,0.0,0.0,9.29827,0.16681,0.0,5.47601,502.518,428.886
11220,0.0,0.0,9.15124,0.201308,0.0,5.72539,446.333,424.998
11225,0.0,0.0,9.1981,0.304802,0.0,5.18507,483.059,425.991
11230,0.0,0.0,8.98921,0.158866,0.0,4.56161,487.781,419.962
11235,0.0,0.0,9.06306,0.174753,0.0,5.15389,483.527,424.998
11240,0.0082268,0.0,9.06948,0.215965,0.0,4.93569,483.527,436.943
11245,0.0,0.0,9.10481,0.127093,0.0,5.35132,520.334,437.963
11250,0.0,0.0,9.11765,0.127093,0.0,5.1435,526.371,439.918
11255,0.0,0.0,9.08515,0.293903,0.0104774,5.08116,510.225,427.991
11260,0.0,0.0,9.11765,0.19064,0.0314323,4.67591,477.055,435.917
11265,0.0,0.0,9.11444,0.02383,0.0419097,4.69669,512.32,436.943
11270,0.0,0.0,9.04058,0.02383,0.0733419,4.72787,515.496,444.998
11275,0.0,0.0730531,9.25252,0.0271109,0.408649,4.69669,482.592,425.962
11280,0.0,0.0,9.22041,0.0562292,0.691628,5.29937,516.563,430.979
11285,0.0,0.0,9.24609,0.032131,0.628645,6.02673,488.737,426.0
11290,0.0,0.0,9.41867,0.0,0.639123,6.60862,473.884,422.714
11295,0.0,0.0,9.49657,0.0,0.336535,6.72292,503.532,425.85
11300,0.011169,0.0,9.46446,0.0,0.272413,7.15934,485.881,436.979
11305,0.0,0.0,9.40987,0.0,0.230503,7.26325,518.711,442.0
11310,0.0126737,0.0,9.42271,0.0,0.240981,6.87879,495.531,428.998
11315,0.0,0.0,9.25573,0.0224069,0.303845,6.5151,522.513,438.888
11320,0.0,0.0,9.25894,0.0,0.240981,5.95399,518.711,436.888
11325,0.0,0.0,9.10802,0.0,0.170788,5.52797,497.507,431.852
11330,0.0,0.0,9.19151,0.00801419,0.146684,5.24741,489.696,419.99
11335,0.0,0.0,9.43556,0.0,0.0419097,5.22663,520.334,436.979
11340,0.0,0.0,9.46767,0.0,0.0,5.33054,500.0,429.991
11345,0.0,0.0,9.58648,0.0,0.0,5.67344,528.602,441.774
11350,0.0,0.0,9.66355,0.0,0.0,5.68383,491.626,429.991
11355,0.0,0.0217971,9.64749,0.0,0.0,5.43445,521.421,433.917
11360,0.0,0.0290629,9.72456,0.0,0.0,5.2578,487.305,430.812
11365,0.0,0.0217971,9.80163,0.0,0.0,5.27859,509.184,430.942
11370,0.0,0.00726571,9.99095,0.0,0.00906481,4.85256,505.572,434.979
11375,0.0,0.0,9.92686,0.0,0.0181296,4.87334,524.711,448.98
11380,0.0,0.0,9.90439,0.0,0.00906481,4.95647,500.0,436.888
11385,0.0,0.0,9.97824,0.0216515,0.0,4.69669,489.696,428.886
11390,0.0,0.0,10.1099,0.0,0.0374061,4.96686,518.172,435.853
11395,0.0,0.0,9.84337,0.0,0.0124687,5.18507,505.572,432.942
11400,0.0,0.0,9.85301,0.0,0.0498748,5.36171,495.04,430.812
11405,0.0,0.0,9.84659,0.0,0.0124687,4.48888,486.355,432.61
11410,0.0,0.0140106,9.97182,0.0,0.0,4.52005,504.55,432.998
11415,0.0,0.0182156,9.95577,0.0,0.0,5.32015,491.626,432.979
11420,0.0266126,0.0,9.8787,0.0,0.0,5.24741,504.04,429.991
11425,0.0,0.0,9.75327,0.0,0.0,5.19546,507.114,434.998
11430,0.0250571,0.0,9.80498,0.0,0.0110556,5.70461,487.781,425.85
11435,0.0501143,0.0,9.69734,0.0,0.0110556,5.63188,510.747,436.979
11440,0.0250571,0.0,9.93008,0.0,0.0331668,5.95399,498.004,425.061
11445,0.0,0.0,9.88512,0.0,0.0,6.31768,528.042,445.991
11450,0.0,0.0,9.83695,0.0,0.0,6.45276,464.186,420.808
11455,0.0,0.0,9.93329,0.0,0.0,6.45276,516.563,438.998
11460,0.0063164,0.0102909,10.0296,0.0,0.0,6.4008,497.507,424.941
11465,0.0189492,0.164654,10.2094,0.0,0.0,6.16181,527.484,443.964
11470,0.0063164,0.0411636,10.1549,0.0,0.0,6.50471,498.501,427.916
11475,0.00962052,0.0,10.142,0.0898324,0.0,6.57745,506.599,435.771
11480,0.0769641,0.0,9.9943,0.0561453,0.0,6.94113,492.11,437.772
11485,0.105826,0.0,10.2608,0.0336872,0.0,7.3256,517.098,446.998
11490,0.0865847,0.0,10.3507,0.0112291,0.0,7.68928,485.409,438.0
11495,0.105826,0.0,10.4398,0.0,0.0,7.58537,501.004,427.963
11500,0.0288616,0.0,10.4595,0.0,0.0,7.58537,525.263,440.98
11505,0.0783728,0.0,10.6378,0.0,0.0,6.9827,509.704,433.991
11510,0.0,0.0,10.5126,0.0,0.0,7.05543,508.665,443.964
11515,0.0,0.0,10.4222,0.0,0.0,7.77241,488.258,434.943
11520,0.0,0.0,10.5527,0.0,0.0180876,7.75162,481.196,427.963
11525,0.0,0.0,10.4417,0.0,0.0110806,8.33351,485.409,429.963
11530,0.0,0.0,10.3821,0.0,0.0,8.80111,525.263,429.916
11535,0.0,0.0,10.4944,0.0,0.0,9.01931,502.012,427.85
11540,0.0,0.0,10.1657,0.0,0.0,8.70759,516.563,431.963
11545,0.0,0.0100056,10.149,0.0267074,0.0,8.64524,499.499,436.998
11550,0.0181848,0.0,10.2961,0.106829,0.0,8.57251,517.098,438.998
11555,0.0351388,0.0,10.3186,0.0534147,0.0,8.21921,486.829,424.941
11560,0.0468518,0.0,10.1773,0.0,0.0,7.92827,491.142,431.991
11565,0.0585647,0.0109329,10.3732,0.0,0.0,8.26078,517.098,436.998
11570,0.0117129,0.0109329,10.2994,0.0,0.0,7.94905,501.508,437.963
11575,0.0,0.0437316,10.3865,0.0,0.0,7.87631,518.711,440.0
11580,0.0,0.0218658,10.3828,0.0,0.0,8.13609,507.63,434.979
11585,0.0,0.0,10.3218,0.0,0.0,8.03218,496.517,423.991
11590,0.0,0.0309668,10.3154,0.0,0.0190591,7.4399,520.334,441.855
11595,0.0,0.0996883,10.3058,0.0,0.0,7.15934,485.409,425.962
11600,0.0,0.174957,10.2255,0.0,0.0,6.5151,477.512,421.991
11605,0.0,0.278701,10.3026,0.0,0.0,6.4112,498.501,430.886
11610,0.0,0.309668,10.3014,0.0,0.00657367,6.45276,504.04,430.942
11615,0.0278081,0.350957,10.4413,0.0,0.0,6.73331,477.055,434.943
11620,0.0,0.196123,10.6237,0.0,0.0,6.71253,502.012,428.979
11625,0.0,0.175479,10.8164,0.0,0.0,7.05543,510.225,439.855
11630,0.0,0.13419,10.8453,0.0,0.0116967,7.2113,522.513,442.0
11635,0.0,0.13419,10.8774,0.0,0.0,7.29442,487.305,426.941
11640,0.0,0.113545,11.0668,0.0,0.0,7.69967,503.532,428.998
11645,0.0,0.124915,11.0829,0.0,0.0,8.14648,479.347,430.886
11650,0.0,0.0103223,11.0893,0.0,0.0,8.08413,490.659,425.991
11655,0.0,0.0338309,11.0765,0.0,0.0111422,8.34391,496.517,420.998
11660,0.0,0.0,11.0283,0.0,0.0,8.44781,508.147,434.979
11665,0.0,0.0,10.9962,0.0,0.0,8.14648,482.126,423.991
11670,0.0334793,0.0,10.7586,0.0,0.0,8.03218,483.059,418.597
11675,0.100438,0.0,10.6719,0.0,0.0,7.92827,508.147,437.671
11680,0.323633,0.0,10.4728,0.0,0.0,7.88671,473.435,428.811
11685,0.154321,0.0,10.5595,0.0,0.0220961,8.09452,527.484,442.817
11690,0.312473,0.0,10.6975,0.0,0.0,8.30234,478.428,434.998
11695,0.156237,0.0,10.6397,0.01391,0.0,8.3543,483.059,429.851
11700,0.0334793,0.0,10.8164,0.0,0.0,8.52055,494.549,427.402
11705,0.0111598,0.0,10.8677,0.0,0.0,8.40625,500.502,433.77
11710,0.0,0.0,10.9609,0.0,0.0,8.65563,519.792,426.885
11715,0.0,0.0,10.9031,0.0,0.0,8.53094,520.334,434.887
11720,0.0,0.0,11.009,0.0,0.0,8.70759,499.499,432.998
11725,0.0,0.0,10.9191,0.0,0.0,8.09452,494.549,424.979
11730,0.0,0.0,10.9673,0.0,0.0,8.44781,515.496,433.917
11735,0.0111155,0.0,10.9544,0.0,0.0,8.52055,483.996,428.998
11740,0.0,0.0,11.1503,0.00770143,0.0,8.11531,476.6,422.884
11745,0.0,0.0,11.1407,0.0462086,0.0111385,8.39586,507.63,430.942
11750,0.0106129,0.0,11.1407,0.0770143,0.0,8.39586,488.258,426.81
11755,0.0116292,0.0,11.1375,0.154029,0.0,7.86592,486.829,427.991
11760,0.0697749,0.0,11.1824,0.226491,0.0,7.45029,494.549,428.942
11765,0.0,0.0616509,11.0893,0.200237,0.0,7.8971,501.004,434.943
11770,0.0243173,0.0102752,10.9994,0.0847157,0.0,7.60615,478.887,428.942
11775,0.0,0.0,11.0863,0.0308057,0.0,7.4399,523.061,429.963
11780,0.0,0.0,11.1664,0.0,0.0,7.94905,515.496,439.773
11785,0.0,0.0,11.2756,0.0,0.0,8.1257,455.292,420.998
11790,0.0,0.0,11.4233,0.0,0.0,8.54133,491.142,428.979
11795,0.00826947,0.0,11.5068,0.0,0.0,8.3543,510.225,438.943
11800,0.0,0.0,11.3976,0.0,0.0,8.15687,491.142,424.0
11805,0.0224241,0.0,11.555,0.0,0.0,8.04257,495.531,430.886
11810,0.0,0.0,11.6384,0.0,0.0,8.03218,507.114,434.979
11815,0.00903528,0.0,11.6802,0.0,0.0,7.96983,500.0,426.81
11820,0.0,0.0,11.6448,0.0,0.0,7.88671,474.786,422.998
11825,0.00901786,0.0,11.6884,0.0,0.0,8.03218,507.63,436.998
11830,0.0180357,0.0,11.716,0.028125,0.0,7.63732,486.829,437.854
11835,0.0180357,0.0,11.7287,0.028125,0.0,7.69967,487.781,424.0
11840,0.0450893,0.0,11.7716,0.0,0.0,6.9827,498.501,423.915
11845,0.0360714,0.0,11.6203,0.0,0.0,7.13856,502.518,434.998
