generation, v1, v2, v3, q, v4, v5, nef, nes
10065,2.04421,0.0,0.0,0.0,0.453562,0.984525,481.66,423.849
10070,1.93549,0.0187722,0.0,0.0,0.546477,1.594,502.518,423.962
10075,1.80472,0.0,0.0,0.0,0.373426,2.22219,507.63,434.979
10080,1.47293,0.0276704,0.0,0.0,0.437182,2.40702,506.599,434.998
10085,1.32839,0.0,0.0,0.0,0.464505,2.32997,516.029,433.917
10090,1.18385,0.0,0.0,0.0,0.409858,2.34406,504.04,433.963
10095,1.05308,0.0,0.0,0.0,0.537369,2.42238,515.496,438.943
10100,1.2871,0.0,0.00821817,0.0,0.692204,2.95885,498.501,420.979
10105,1.23892,0.0,0.0164363,0.0,0.482721,2.92135,516.563,435.963
10110,1.0909,0.0,0.0328727,0.0,0.373426,2.78207,493.083,429.991
10115,0.991815,0.0,0.0575272,0.0,0.373426,2.70371,510.225,437.772
10120,0.956719,0.0,0.0246545,0.0,0.109295,3.21404,521.421,432.942
10125,0.825944,0.0,0.0,0.0,0.0728636,3.8088,481.196,420.979
10130,0.640107,0.0,0.0,0.0,0.118403,3.83757,533.69,435.771
10135,0.697359,0.0,0.0,0.0,0.163943,3.82746,504.04,439.855
10140,0.949836,0.0,0.0513438,0.0,0.346102,3.56155,497.012,434.887
10145,1.03931,0.0,0.0205375,0.0,0.336994,3.50595,507.63,430.998
10150,1.01866,0.0,0.0,0.0,0.47692,3.92787,515.496,430.886
10155,0.998016,0.0,0.0112677,0.0,0.601125,3.87764,507.63,434.979
10160,1.22515,0.0126707,0.0450708,0.0,0.719528,3.02376,517.098,432.887
10165,0.956719,0.0126707,0.0450708,0.0,0.601125,3.06394,495.531,425.991
10170,0.949836,0.0,0.0,0.0,0.719528,2.84294,502.012,432.979
10175,0.977367,0.0,0.0,0.0,0.792392,3.01371,483.527,422.998
10180,1.02555,0.0467473,0.0,0.0,1.08578,2.7023,499.499,426.81
10185,1.05996,0.0350605,0.0,0.0,1.39215,2.80275,513.903,430.998
10190,1.43164,0.0,0.0123235,0.0,1.3753,3.24476,526.927,428.979
10195,1.4454,0.0,0.0,0.0,1.603,3.20458,499.0,425.962
10200,1.18007,0.0,0.0,0.0,1.73962,3.09408,485.881,431.963
10205,1.19074,0.0,0.0,0.0,1.35917,2.80275,511.795,441.919
10210,1.19074,0.0,0.0,0.0,1.38441,2.44111,473.884,423.764
10215,1.39034,0.0,0.0,0.0,1.59389,2.12969,501.508,427.766
10220,1.08749,0.0,0.0,0.0,1.57568,2.71234,503.024,433.853
10225,0.736467,0.0,0.0,0.0,1.9506,3.08403,511.795,430.942
10230,0.653873,0.0,0.0199019,0.0,1.68497,2.85298,508.665,432.61
10235,0.461152,0.0,0.0,0.0,1.45727,2.66211,497.507,431.991
10240,0.509332,0.0,0.0,0.0,1.55746,2.62193,517.098,442.0
10245,0.302846,0.0,0.0,0.0,1.09295,2.28038,510.225,433.548
10250,0.337261,0.00584123,0.0,0.0,1.15671,2.03928,485.409,423.962
10255,0.351026,0.0101482,0.00920147,0.0,1.12028,1.95891,489.696,422.998
10260,0.344143,0.0710376,0.0,0.0,1.12028,1.69772,516.029,435.853
10265,0.385441,0.0,0.0,0.0,1.12028,1.22558,513.903,434.0
10270,0.495567,0.0,0.0,0.0,1.15671,0.994525,494.059,434.979
10275,0.282198,0.0,0.0,0.0,0.901687,0.793611,470.311,417.99
10280,0.19272,0.0,0.0,0.0,0.856147,0.84384,509.704,431.991
10285,0.172072,0.0,0.0224006,0.0,0.847039,0.683108,521.967,436.943
10290,0.0894773,0.0,0.0,0.0,0.820354,0.853885,488.258,429.963
10295,0.117009,0.0,0.0,0.0,0.765068,0.7032,469.868,424.941
10300,0.103243,0.0356113,0.0,0.0,0.44629,1.39635,517.635,440.98
10305,0.055063,0.0890283,0.0,0.0,0.30967,1.19658,487.305,428.998
10310,0.0619458,0.0296761,0.0,0.0,0.373426,1.1653,499.499,425.991
10315,0.00688287,0.104387,0.0,0.0,0.291454,0.964388,478.428,422.884
10320,0.0,0.144189,0.0,0.0,0.427609,1.07489,512.847,439.673
10325,0.0,0.260075,0.0,0.0,0.181695,1.33608,503.024,434.0
10330,0.0686883,0.165111,0.0,0.0,0.182159,1.45663,489.696,431.852
10335,0.0300917,0.222313,0.00845719,0.0,0.118403,1.91873,483.996,430.998
10340,0.0300917,0.201797,0.0422859,0.0,0.154835,2.14978,499.499,438.724
10345,0.0304186,0.130575,0.106742,0.0,0.182159,2.62193,503.532,431.769
10350,0.0608372,0.207733,0.0507431,0.0,0.136619,2.3306,506.085,435.917
10355,0.0304186,0.243344,0.0,0.0,0.173051,2.01919,472.091,424.885
10360,0.0709768,0.278955,0.0,0.0,0.32718,2.2201,501.508,433.991
10365,0.0506977,0.154316,0.0,0.0,0.264465,2.07946,506.085,434.998
10370,0.0202791,0.160251,0.0,0.0,0.35521,2.52147,492.596,424.979
10375,0.0,0.154316,0.0148907,0.0,0.382534,2.85298,486.829,438.998
10380,0.0,0.130575,0.0,0.0,0.491829,3.26486,492.596,433.917
10385,0.0,0.320502,0.0,0.0,0.31947,3.60641,480.732,422.0
10390,0.0116023,0.486688,0.0,0.0,0.346102,2.99362,494.549,433.991
10395,0.0,0.611091,0.0,0.0,0.209483,3.04385,499.0,436.0
10400,0.0,0.593522,0.0,0.0,0.173051,3.0539,496.517,427.963
10405,0.0,0.664745,0.0,0.0,0.154835,3.48586,509.184,434.887
10410,0.0,0.652874,0.0,0.0,0.391642,4.25938,489.216,427.916
10415,0.0,0.771579,0.0,0.0,0.473613,5.07308,489.696,429.916
10420,0.0,0.692686,0.0,0.0,0.346102,5.0934,521.421,440.98
10425,0.00919106,1.01465,0.0451249,0.0,0.364318,5.93228,477.055,426.998
10430,0.0,1.37369,0.0922683,0.0,0.455398,5.77616,528.602,438.979
10435,0.0,1.43035,0.39214,0.0,0.573801,5.1486,526.927,438.998
10440,0.0361745,1.37003,0.322939,0.0,0.719528,4.77679,536.559,453.991
10445,0.0271309,1.44619,0.334473,0.0,0.44629,4.28455,510.225,434.887
10450,0.0269928,1.3651,0.426741,0.0,0.555585,4.50833,502.518,438.888
10455,0.0,1.44226,0.426741,0.0,0.391642,4.7119,469.426,426.979
10460,0.0,1.35323,0.530543,0.0,0.592017,5.08613,508.147,425.765
10465,0.0,1.79244,0.530543,0.0,0.40075,4.9627,482.126,418.883
10470,0.0,1.54888,0.841948,0.0,0.191267,4.85208,499.499,444.818
10475,0.0,1.57709,1.07262,0.0,0.264131,4.4603,501.508,429.963
10480,0.0,1.5951,1.56856,0.0,0.209483,4.5708,516.029,439.991
10485,0.0,1.50838,1.6493,0.0,0.100187,4.94293,512.32,436.0
10490,0.0,1.34136,2.17984,0.0,0.0644709,5.01528,502.518,437.918
10495,0.0,1.60844,2.47971,0.0,0.0589395,4.59402,525.817,429.963
10500,0.0,1.49751,2.67578,0.0,0.0196465,4.80101,507.114,440.998
10505,0.0,1.64544,3.13414,0.0,0.0491162,4.82782,485.409,427.963
10510,0.0,1.32355,3.39086,0.0,0.0589395,5.10672,495.531,425.915
10515,0.0,1.32949,4.14054,0.0,0.0491162,5.04614,473.435,421.991
10520,0.0,1.36841,5.04016,0.0,0.0,4.9224,508.147,432.721
10525,0.0,1.03955,6.19006,0.0,0.0,4.95253,494.059,425.765
10530,0.0,0.937765,6.86246,0.0,0.0,5.16246,486.829,427.85
10535,0.0,0.967441,7.73901,0.0,0.0,4.62936,495.531,429.991
10540,0.0,1.01492,8.43102,0.0,0.0,4.35392,445.934,419.914
10545,0.0,1.18704,9.2499,0.0,0.0,4.43986,512.32,425.85
10550,0.0,0.985246,9.59352,0.0,0.0106923,4.19911,537.137,444.944
10555,0.0,0.985246,10.2072,0.0,0.0410924,4.93244,492.596,427.963
10560,0.0,0.961506,10.3802,0.0,0.288693,5.13336,509.184,437.918
10565,0.0,0.967441,10.8415,0.0,0.224539,5.5468,503.024,433.963
10570,0.0117273,0.896218,10.9107,0.0,0.117616,5.74615,485.409,420.884
10575,0.0329936,0.617263,10.8069,0.0,0.106923,5.67583,480.269,423.991
10580,0.0219958,0.688485,10.9677,0.0,0.0427694,5.57537,471.199,420.998
10585,0.0,0.813125,11.1414,0.0,0.0,5.56532,490.177,431.991
10590,0.0,0.504494,11.1055,0.0,0.0,5.25391,500.502,428.886
10595,0.0,0.53417,11.0944,0.0,0.0,5.43366,503.532,437.918
10600,0.0,0.563846,11.2826,0.0,0.0,5.42468,508.665,433.917
10605,0.0,0.478219,11.4022,0.0,0.0,5.64569,497.507,435.991
10610,0.0,0.611328,11.3806,0.0,0.0,5.96715,470.311,419.962
10615,0.0,0.742354,11.6744,0.0,0.00889971,5.74615,503.532,438.998
10620,0.0,0.912196,11.7521,0.0,0.0,6.62012,492.596,428.0
10625,0.0326689,0.991182,11.8974,0.0,0.0,6.00733,500.502,430.998
10630,0.0,0.830931,12.05,0.0,0.0,6.12974,498.004,429.991
10635,0.0,0.830931,12.5595,0.0,0.0,6.23839,518.711,446.729
10640,0.0122908,0.866542,1.1397,0.0,0.0124958,7.10232,513.374,438.724
10645,0.0,0.646939,0.852323,0.0,0.0999662,6.96168,499.0,424.885
10650,0.0,0.504494,0.790016,0.0,0.0749747,6.76076,505.572,426.717
10655,0.0,0.54604,0.790016,0.0,0.0249916,7.16259,510.225,429.767
10660,0.0,0.557911,0.95838,0.0,0.0,6.96168,501.004,433.917
10665,0.0,0.379854,0.764114,0.0,0.0,7.31328,517.098,440.726
10670,0.0,0.356113,0.693917,0.0,0.0,7.19273,505.061,432.813
10675,0.00932656,0.320502,0.815918,0.0,0.0,7.78542,519.792,443.856
10680,0.0,0.314567,0.777065,0.0,0.0,7.41489,487.305,437.991
10685,0.0162807,0.267085,0.738212,0.0,0.0130528,6.7909,500.0,438.724
10690,0.0162807,0.170718,0.543946,0.0,0.0,7.41373,504.55,435.853
10695,0.00814036,0.278955,0.84182,0.0,0.0,6.85117,501.004,430.719
10700,0.0,0.332372,0.867406,0.0,0.0,7.15255,545.952,439.964
10705,0.0,0.391725,0.621652,0.0,0.0,7.18268,488.737,423.915
10710,0.0,0.53417,0.427386,0.0,0.0,6.67076,500.0,433.668
10715,0.0269545,0.40953,0.414435,0.0,0.0,6.61008,486.829,423.962
10720,0.0179696,0.474003,0.95838,0.0,0.0,7.34341,496.024,433.991
10725,0.0,0.427336,1.17855,0.0,0.0,7.45392,502.518,432.0
10730,0.0,0.302696,1.32101,0.0,0.00994023,7.11236,505.572,433.991
10735,0.0,0.382992,1.8002,0.0,0.0,6.47948,504.04,428.998
10740,0.0,0.502122,2.09518,0.0,0.0,5.95711,509.704,425.962
10745,0.0,0.625386,2.69383,0.0,0.0,5.72639,493.571,430.979
10750,0.0,0.865361,3.05646,0.0,0.0,5.82651,515.496,431.852
10755,0.0,0.608382,3.79467,0.0,0.0,5.24386,491.626,425.962
10760,0.0,0.871479,4.27386,0.0,0.00956897,4.97263,507.63,429.963
10765,0.0,0.941659,5.28404,0.0,0.0,5.46487,523.61,439.991
10770,0.0,1.1104,5.46536,0.0,0.0,6.01738,509.704,443.991
10775,0.0,1.14916,5.72438,0.0,0.0,6.33884,500.0,429.963
10780,0.0,1.66894,5.49126,0.0,0.0105391,6.06761,492.596,431.963
10785,0.00875301,1.658,7.07129,0.0,0.0,5.77628,511.795,424.998
10790,0.0,1.38733,7.13605,0.0,0.0315423,6.15802,492.596,429.991
10795,0.0,1.73883,7.77991,0.0,0.0394279,5.40459,505.572,429.991
10800,0.0,1.52049,8.54732,0.0,0.0867413,5.46574,506.085,435.991
10805,0.0,1.75604,8.97497,0.0,0.0867413,5.47603,506.599,423.991
10810,0.0060683,1.51983,9.51905,0.0,0.0315423,5.61667,517.635,449.778
10815,0.0,1.56401,9.32538,0.0,0.0,5.8466,479.347,428.979
10820,0.0,1.66236,10.2597,0.0,0.0,5.57537,513.903,433.963
10825,0.0,1.76137,10.8763,0.0,0.0,5.72259,490.659,434.0
10830,0.0,1.64766,11.0903,0.0,0.0,6.55985,499.499,435.991
10835,0.0,1.73732,11.247,0.0,0.00888271,6.44935,465.485,421.659
10840,0.0,1.74194,10.7937,0.0,0.0,6.91145,507.114,436.979
10845,0.0,1.93796,11.1286,0.0,0.0,6.66031,524.16,435.853
10850,0.0,1.61013,11.1933,0.0,0.0,6.40916,513.903,433.917
10855,0.0,1.41148,11.2248,0.0,0.0,6.31875,479.808,425.962
10860,0.0,1.4095,11.4714,0.0,0.0,6.63017,509.704,435.917
10865,0.0,1.66903,12.0251,0.0,0.00644324,7.06213,497.507,440.943
10870,0.0,1.7239,12.9679,0.0,0.0,7.82561,489.696,429.851
10875,0.0,1.74855,13.5215,0.0,0.0,8.06935,474.786,415.99
10880,0.0,1.49572,13.2157,0.0,0.0,7.94616,486.829,428.998
10885,0.0,1.78135,13.6375,0.0,0.0,8.16716,478.887,429.963
10890,0.0,1.75988,13.5105,0.0,0.0125987,8.4183,514.433,438.815
10895,0.0,2.01469,12.8342,0.0,0.0,8.63931,509.704,430.942
10900,0.0,2.26418,13.3631,0.0,0.0143639,8.35255,493.083,430.886
10905,0.0,1.66952,13.34,0.0,0.0861833,8.58908,520.334,435.963
10910,0.0,1.89895,13.3005,0.0,0.0106971,8.85027,482.126,432.998
10915,0.0,2.55244,13.4577,0.0,0.0106971,9.1215,477.512,427.766
10920,0.0,2.72902,13.671,0.0,0.0,9.35256,517.098,434.814
10925,0.0,2.92166,13.4189,0.0,0.0,8.85027,480.269,433.853
10930,0.0,3.22667,13.7529,0.0,0.0,8.64147,494.549,428.0
10935,0.0125978,3.33904,14.0287,0.0,0.0,8.39503,502.518,433.917
10940,0.0125978,3.54773,13.9825,0.0,0.0,8.94716,538.296,443.919
10945,0.0,3.12139,14.0935,0.0,0.0106058,8.78861,492.11,429.916
10950,0.0,3.10766,14.178,0.0,0.0,9.18039,492.596,433.917
10955,0.00718335,2.66149,1.10469,0.0,0.0,9.34513,503.532,434.998
10960,0.0,2.74508,1.20333,0.0,0.0,9.57275,490.177,426.979
10965,0.0,2.55244,1.26159,0.0,0.0132005,9.37902,501.004,432.979
10970,0.0,2.3277,1.371,0.0,0.0,9.35554,476.145,435.853
10975,0.0429083,1.52504,1.588,0.0,0.0,9.40899,499.499,423.962
10980,0.0214541,0.847795,2.10089,0.0,0.00930906,9.43162,476.6,427.916
10985,0.0,0.818707,1.97267,0.0,0.0124546,9.4241,504.04,435.963
10990,0.0,0.7866,2.26857,0.0,0.0,9.72417,498.501,426.998
10995,0.0,0.690282,2.24884,0.0,0.0,9.67147,491.626,436.815
11000,0.0,1.04345,2.83078,0.0,0.0,9.59549,483.996,427.991
11005,0.0,1.42872,3.20559,0.0,0.0,9.47119,500.0,440.998
11010,0.0159191,1.8461,3.60012,0.0,0.00741038,9.58361,485.881,424.809
11015,0.0,1.92637,4.19192,0.0,0.0,9.46306,530.851,436.0
11020,0.0,1.89426,4.40891,0.0,0.00767575,9.50324,496.517,431.991
11025,0.0,2.16716,4.4385,0.0,0.0,9.66397,487.781,419.99
11030,0.0,1.95847,4.75791,0.0,0.0,9.50324,488.258,426.885
11035,0.0,1.76584,4.99057,0.0,0.0,9.6037,466.355,423.764
11040,0.0,1.54109,4.89019,0.0,0.0,9.61374,472.986,425.991
11045,0.0,1.49294,5.43193,0.0,0.0,9.51329,456.542,425.662
11050,0.0,1.07556,5.51947,0.0,0.0,9.53244,500.0,433.77
11055,0.0,0.770547,6.04223,0.0,0.0,9.61374,487.305,433.991
11060,0.0349201,1.23609,6.27262,0.0,0.0,9.50324,513.374,438.998
11065,0.10476,0.969384,6.02881,0.0,0.0,9.62379,482.126,428.886
11070,0.0611102,1.18793,6.38158,0.0,0.0,9.65393,533.12,442.944
11075,0.0751886,1.34846,7.01283,0.0,0.00864869,9.43292,485.881,427.991
11080,0.054252,0.963184,7.40737,0.0,0.0172974,9.33246,514.433,433.853
11085,0.112248,1.3003,7.38764,0.0,0.0,9.29228,491.142,431.991
11090,0.336127,2.04743,7.68354,0.0,0.0,9.40278,512.847,437.991
11095,0.122688,2.29559,8.5022,0.0,0.0,9.58361,512.32,438.979
11100,0.153218,2.39191,8.60083,0.0,0.0,9.51329,490.177,441.964
11105,0.35516,2.00663,8.60083,0.0,0.0262733,9.08132,520.334,432.998
11110,0.367961,2.05479,8.29507,0.0,0.0101029,9.06123,500.0,428.998
11115,0.527414,1.5732,8.16684,0.0,0.0,8.67949,526.927,436.998
11120,0.673338,1.92637,8.02876,0.0,0.0849387,8.79,500.502,432.0
11125,0.570375,2.05479,8.12739,0.0,0.109207,8.80004,495.531,426.998
11130,0.759725,1.99058,8.07807,0.0,0.0364023,8.92059,518.172,437.963
11135,0.610632,2.34375,8.30493,0.0,0.0849387,8.4384,493.571,423.991
11140,0.581125,2.74508,8.24575,0.0,0.0364023,8.55894,500.0,424.809
11145,0.587371,2.64876,8.19827,0.0,0.0364023,8.93064,492.596,422.884
11150,0.452236,2.39191,8.70933,0.0,0.0606705,8.77995,521.421,439.673
11155,0.510448,2.29559,8.55151,0.0,0.182011,8.54841,477.969,425.991
11160,0.521361,2.43357,8.7325,0.0,0.327621,8.66846,516.029,437.553
11165,0.376916,2.26328,8.95591,0.0,0.218414,8.71834,486.355,436.888
11170,0.180738,2.36006,9.30314,0.0,0.230548,8.68792,480.732,418.998
11175,0.193197,2.51787,9.34058,0.0,0.182011,8.93815,510.747,434.998
11180,0.445384,2.46971,9.26167,0.0,0.133475,9.09839,479.808,425.962
11185,0.31104,2.00667,9.13345,0.0,0.0849387,9.29973,490.177,440.816
11190,0.21501,2.54135,9.39976,0.0,0.133475,8.80749,464.618,426.81
11195,0.290264,2.69074,9.56744,0.0,0.133475,8.54651,499.499,424.998
11200,0.129006,2.3938,9.61676,0.0,0.184155,8.85898,499.0,432.813
11205,0.182759,1.87821,9.59703,0.0,0.105877,8.83966,486.829,435.963
11210,0.182759,1.78189,9.65621,0.0,0.105877,8.99007,488.258,440.998
11215,0.0537525,2.07085,9.65621,0.0,0.268244,8.79892,481.196,420.884
11220,0.064503,1.66952,9.76471,0.0,0.259947,9.18037,489.696,437.918
11225,0.0107505,1.60531,9.8546,0.0,0.471358,8.71855,493.083,443.919
11230,0.0120932,1.70163,9.87546,0.0,0.785596,8.8195,513.374,434.887
11235,0.0,1.74474,10.0353,0.0,0.288052,8.69944,503.532,435.771
11240,0.0,1.66447,10.1675,0.0,0.209492,8.68954,517.635,438.815
11245,0.0,1.38056,10.3563,0.0,0.654664,8.88041,497.012,430.942
11250,0.00873575,1.44478,10.2086,0.0,0.628477,8.87036,492.596,434.943
11255,0.0,1.62136,10.062,0.0,0.995089,9.29361,510.225,440.816
11260,0.0,1.28425,0.177281,0.0,1.30933,9.33456,508.147,425.85
11265,0.0088136,1.20398,0.281563,0.0,1.3617,9.20319,512.32,431.991
11270,0.0,1.0274,0.371199,0.0,1.23077,9.56551,511.795,428.979
11275,0.0,1.38056,0.300192,0.0,1.02128,9.73429,533.12,441.919
11280,0.0,0.818707,0.281563,0.0,1.72831,9.73429,482.126,426.979
11285,0.0,0.83476,0.281563,0.0,1.64975,9.79457,525.263,439.991
11290,0.0,1.07556,0.406703,0.0,2.06874,9.70416,513.903,426.81
11295,0.0,0.866866,0.145996,0.0,1.28314,9.76443,537.716,437.671
11300,0.0,0.658176,0.177281,0.0,0.864156,9.90507,478.428,434.0
11305,0.0316241,0.802654,0.166852,0.0,0.261865,9.84596,477.055,428.0
11310,0.0126497,0.916595,0.250278,0.0,0.471358,9.81466,478.428,426.941
11315,0.0695731,0.766445,0.114711,0.0,0.471358,9.88498,505.061,440.98
11320,0.0189745,1.03935,0.0967058,0.0,0.864156,9.86289,489.696,424.602
11325,0.0252993,0.914062,0.0104283,0.0,0.968902,9.9993,490.177,429.916
11330,0.0,0.65782,0.0,0.0,1.96399,10.2014,504.04,440.617
11335,0.0,0.668808,0.0,0.0,2.12111,9.99323,503.532,432.48
11340,0.0,0.630066,0.0,0.0,1.09983,9.88553,500.502,431.769
11345,0.0,1.14498,0.0,0.0,0.995089,10.0551,506.085,430.998
11350,0.0,1.03707,0.0,0.0,0.549917,10.0433,475.238,426.0
11355,0.0,0.920784,0.00976132,0.0,0.628477,9.82479,503.532,429.963
11360,0.0,0.925465,0.0,0.0,0.549917,9.69643,501.004,433.991
11365,0.0,1.07558,0.0,0.0,0.104746,9.69889,492.11,425.991
11370,0.0,1.23344,0.0,0.0,0.0,9.73104,507.63,440.0
11375,0.0,1.14384,0.0,0.0,0.0,9.83174,513.374,435.991
11380,0.0,1.21934,0.0,0.0,0.0,9.905,514.433,435.963
11385,0.0,1.71856,0.0,0.0,0.0,9.6338,498.501,434.814
11390,0.0,1.58036,0.0,0.0,0.0,10.1319,493.571,436.998
11395,0.0,1.59533,0.0,0.0,0.0,10.1248,492.596,418.998
11400,0.0,2.06087,0.0,0.0,0.0,10.1934,482.592,418.998
11405,0.0,1.89958,0.0,0.0,0.0,10.5272,501.508,444.944
11410,0.0,1.66699,0.0,0.0,0.0,10.6885,493.083,432.0
11415,0.0,1.92088,0.0,0.0,0.0,10.3015,467.666,423.991
11420,0.0,1.92637,0.0,0.0,0.0,10.2146,505.572,431.991
11425,0.0,1.87821,0.0,0.0,0.0,10.0421,525.263,439.964
11430,0.0105792,1.60531,0.0,0.0,0.0,9.98305,504.55,438.943
11435,0.0,1.3324,0.0104416,0.0,0.0,10.0919,484.466,426.979
11440,0.0,1.17187,0.0,0.0,0.0,10.2218,518.172,440.998
11445,0.0117613,1.25214,0.0,0.0,0.0,10.126,510.225,428.476
11450,0.0,1.16856,0.0,0.0,0.0,10.207,472.538,425.54
11455,0.0,1.76584,0.0,0.0,0.0,0.276502,493.571,426.998
11460,0.0,1.94242,0.0,0.0,0.0,0.342529,521.967,427.85
11465,0.0,1.87821,0.023904,0.0,0.0,0.634103,499.0,432.979
11470,0.0,1.42872,0.011952,0.0,0.0,0.491645,475.238,432.333
11475,0.0,1.55715,0.0,0.0,0.0,0.494963,534.261,447.857
11480,0.0,1.47688,0.0,0.0,0.0,0.351175,489.696,424.941
11485,0.0355112,1.36834,0.0,0.0,0.0,0.38109,502.012,427.963
11490,0.0,1.29445,0.0,0.0,0.0381927,0.207189,524.711,434.0
11495,0.0,1.22818,0.0,0.0,0.129855,0.177735,490.659,428.998
11500,0.0,1.24172,0.0,0.0,0.175686,0.160673,490.659,430.998
11505,0.00961676,1.45169,0.0,0.0,0.329009,0.147819,518.172,438.0
11510,0.0,1.905,0.0,0.0,0.282626,0.231369,480.732,429.991
11515,0.0,1.82144,0.0,0.0,0.310403,0.244223,465.051,429.963
11520,0.0,1.66857,0.0,0.0,0.305908,0.205662,500.502,428.0
11525,0.0,1.95189,0.0,0.0,0.296721,0.186381,521.421,440.889
11530,0.0,1.67516,0.0,0.0,0.221701,0.269931,537.137,448.891
11535,0.00761738,1.46976,0.0,0.0,0.214704,0.257077,502.012,432.979
11540,0.0415844,1.36175,0.0,0.0,0.192429,0.192808,471.645,428.998
11545,0.124753,0.863572,0.0,0.0,0.130588,0.186381,490.659,421.962
11550,0.0519805,0.819983,0.0,0.0,0.0305542,0.3984,501.004,440.998
11555,0.0,1.13977,0.0,0.0,0.0,0.304561,495.531,427.664
11560,0.0,0.770547,0.039899,0.0,0.0,0.396761,483.996,429.916
11565,0.0,0.800082,0.0,0.0,0.0,0.400642,504.04,432.61
11570,0.0,0.730728,0.0,0.0,0.00971848,0.372762,504.04,434.0
11575,0.0,0.682568,0.0,0.0,0.00971848,0.642693,505.572,432.813
11580,0.0,0.778887,0.0,0.0,0.0,0.648003,482.592,428.998
11585,0.0,0.671658,0.0246137,0.0,0.0,0.780454,517.098,437.671
11590,0.0,1.12371,0.0,0.0,0.0,0.730155,508.665,442.889
11595,0.0,0.524436,0.0,0.0,0.0118007,0.771231,512.847,434.887
11600,0.0,0.497645,0.0,0.0,0.0,0.642693,494.549,435.963
11605,0.0,0.497645,0.0,0.0,0.0,0.539862,505.572,428.979
11610,0.0,0.160531,0.0,0.0,0.0,0.520581,489.696,428.979
11615,0.0,0.112371,0.0,0.0,0.0100124,0.700535,495.531,429.916
11620,0.0,0.0481592,0.0,0.0,0.0300371,0.790512,506.599,432.979
11625,0.0,0.0,0.0,0.0,0.0,0.880489,492.11,428.942
11630,0.0,0.0,0.0,0.0,0.0,0.867635,492.11,425.662
11635,0.0,0.00886559,0.0,0.0,0.0,1.28539,495.04,427.963
11640,0.00718083,0.0,0.0,0.0,0.0,1.0733,535.408,445.991
11645,0.0502658,0.0,0.0,0.0,0.0,1.14399,525.263,447.964
11650,0.0287233,0.0,0.0,0.0,0.0,1.42035,468.105,420.808
11655,0.0287233,0.0,0.0,0.0,0.0,1.47177,513.374,434.887
11660,0.0,0.0,0.00499686,0.0,0.0,1.3368,521.967,436.0
11665,0.0,0.0,0.0,0.0,0.0,1.33037,528.042,438.998
11670,0.0,0.0,0.00986929,0.0,0.0,1.41392,490.177,434.0
11675,0.0212229,0.0,0.0296079,0.0,0.0,1.49105,490.659,428.979
11680,0.0120416,0.0,0.0,0.0,0.0,1.36251,499.0,440.943
11685,0.0,0.0,0.0,0.0,0.0100708,1.19541,504.04,438.0
11690,0.0,0.0,0.0,0.0,0.0,1.20826,490.177,429.544
11695,0.0,0.0,0.00931049,0.0,0.0,0.874062,483.059,431.667
11700,0.0,0.0,0.0870347,0.0,0.0,1.09258,547.149,449.964
11705,0.0,0.0,0.0508044,0.0,0.0,0.848354,476.145,419.962
11710,0.0,0.0,0.174274,0.0,0.0,0.976893,507.114,433.991
11715,0.0,0.0,0.116183,0.0,0.0110161,0.996173,485.881,431.991
11720,0.0,0.0,0.0248963,0.0,0.0330483,1.15046,488.737,432.979
11725,0.0355201,0.0110589,0.0248963,0.0,0.0,0.925477,483.527,430.719
11730,0.0,0.0110589,0.0165976,0.0,0.0,1.18898,517.098,435.853
11735,0.0,0.0,0.0165976,0.0,0.0,1.44606,516.563,440.943
11740,0.0,0.0,0.0165976,0.0,0.0121261,1.45249,494.059,439.918
11745,0.0,0.00664369,0.0,0.0,0.0,1.5746,494.549,435.991
11750,0.0,0.0,0.0,0.0,0.0,1.68385,495.531,420.998
11755,0.0,0.0,0.0245044,0.0,0.0,1.83538,506.085,425.399
11760,0.0,0.0,0.0367567,0.0,0.0,2.02978,493.083,428.0
11765,0.0,0.0229205,0.159279,0.0,0.0,2.10944,515.496,444.728
11770,0.0,0.0687615,0.269549,0.0,0.0,1.88326,519.792,441.919
11775,0.00972997,0.0343808,0.208288,0.0,0.0,1.64859,479.347,416.806
11780,0.0,0.0,0.392071,0.0,0.0,1.74788,521.967,435.963
11785,0.0,0.0,0.266983,0.0,0.0,1.48479,523.61,432.887
11790,0.0,0.0,0.648222,0.0,0.0,1.83555,529.162,441.964
11795,0.0,0.0286354,0.594933,0.0,0.0,2.29575,506.599,434.998
11800,0.0,0.0286354,0.867331,0.0,0.0,3.19338,506.599,435.917
11805,0.0,0.18613,1.26473,0.0,0.0105758,2.99085,511.27,435.963
11810,0.0,0.0715884,1.12264,0.0,0.0,3.35109,488.258,432.998
11815,0.0,0.169737,1.6737,0.0,0.0,3.19784,490.177,434.722
11820,0.0,0.114541,1.89253,0.0,0.0,3.1391,496.517,431.667
11825,0.0,0.0,2.3664,0.0,0.0,3.00768,502.012,435.917
11830,0.0,0.0,2.25962,0.0,0.0,2.48305,497.012,424.979
11835,0.0171218,0.0,2.96026,0.0,0.0,2.69094,497.507,433.991
11840,0.0171218,0.0,3.13345,0.0,0.0,2.39521,495.04,435.963
11845,0.0,0.0,3.64857,0.0,0.0233204,1.85724,497.012,434.814
11850,0.0,0.0,4.18002,0.0,0.0828674,1.86778,494.549,434.998
11855,0.0,0.0,4.612,0.0,0.2112,2.12561,499.0,433.963
