generation, v1, v2, v3, q, v4, v5, nef, nes
10125,2.8401,1.07806,11.0957,1.10867,0.0,0.0,509.704,438.998
10130,2.79875,1.09602,11.1341,0.955441,0.0,0.0,528.602,440.98
10135,2.34719,0.925332,11.2198,0.98048,0.00789933,0.0,516.563,438.943
10140,2.14406,0.916348,0.350793,0.836263,0.0,0.00948863,515.496,437.671
10145,1.91821,0.988219,0.314504,0.811223,0.0,0.0,482.592,428.886
10150,1.92423,1.04212,0.273707,0.793196,0.0,0.0284083,488.737,428.942
10155,2.01762,1.03314,0.350793,0.838264,0.0,0.0,481.66,425.991
10160,2.2116,0.997202,0.3266,0.621938,0.0,0.0,498.501,433.991
10165,2.53499,0.988219,0.0483852,0.585883,0.0,0.0,499.499,436.0
10170,2.37752,1.11399,0.0,0.441054,0.0208299,0.0,495.531,428.811
10175,2.0526,1.06009,0.0,0.73483,0.0,0.0,487.781,435.853
10180,2.13324,1.20383,0.0,0.883332,0.0,0.0,495.04,438.0
10185,2.03985,1.61708,0.0,0.766155,0.0,0.0,496.024,426.941
10190,2.20938,1.89558,0.0,0.883332,0.011417,0.0,508.147,426.979
10195,2.3124,1.70692,0.0,0.522788,0.0,0.0,525.817,441.674
10200,1.89977,1.47334,0.0115141,0.288435,0.0,0.0,510.747,440.726
10205,2.28878,1.54521,0.0115141,0.324489,0.0,0.0,493.083,430.719
10210,1.99709,1.36554,0.0,0.378571,0.0237732,0.0,504.04,435.963
10215,2.02088,1.52725,0.0,0.22534,0.0,0.0,511.27,432.813
10220,2.44414,1.41944,0.0,0.270408,0.0,0.0105327,508.147,435.963
10225,3.24685,1.51826,0.0,0.261394,0.0,0.0,481.66,424.998
10230,3.64035,1.01517,0.0,0.452664,0.0,0.0,496.517,433.963
10235,3.46979,0.907364,0.0,0.459693,0.0,0.0,486.355,419.914
10240,3.22738,1.05111,0.0,0.531802,0.0,0.0,497.507,431.963
10245,3.3094,1.11399,0.0116299,0.441666,0.0,0.0,491.142,434.722
10250,2.98878,1.16789,0.0,0.342516,0.0,0.0,511.795,431.991
10255,3.41742,1.15891,0.0,0.360544,0.0,0.0,491.142,433.917
10260,4.03558,1.54805,0.0,0.108163,0.0,0.0,516.563,432.979
10265,4.01389,1.92537,0.0,0.117177,0.0,0.0191657,513.374,436.979
10270,4.20856,2.25493,0.0,0.0991495,0.0,0.0,489.696,428.0
10275,3.69154,2.78498,0.0,0.0540815,0.0,0.0,481.196,428.0
10280,3.49221,2.98262,0.0,0.00901359,0.0,0.0,516.563,432.0
10285,4.01631,2.65022,0.0,0.0,0.0,0.0,510.225,441.919
10290,3.38746,2.5514,0.0,0.0,0.0,0.0,482.592,427.664
10295,2.50485,2.71499,0.0,0.0,0.0,0.0,498.501,434.998
10300,2.09825,2.2729,0.0,0.0,0.0,0.0,506.085,429.851
10305,1.65341,1.98542,0.0,0.0,0.0,0.00843481,520.334,428.942
10310,1.48957,1.82371,0.0,0.0,0.0,0.00858544,527.484,439.555
10315,1.33917,2.63225,0.0,0.0,0.0,0.0257563,518.172,437.963
10320,1.79245,2.47055,0.0,0.0,0.0,0.0257563,488.258,425.962
10325,1.81864,2.63225,0.0,0.0,0.0,0.0,535.408,448.944
10330,1.68064,2.8299,0.0,0.0110885,0.0,0.0,493.083,429.991
10335,1.83811,2.54242,0.0,0.0,0.0,0.0,520.334,431.963
10340,2.58875,2.41949,0.0,0.0265087,0.0,0.0,494.059,429.665
10345,2.57566,2.94669,0.0,0.0,0.0,0.0,517.635,439.918
10350,2.74289,2.70413,0.0,0.0,0.0,0.0128581,480.269,426.941
10355,2.82099,2.81193,0.0,0.0,0.0,0.0,523.061,442.817
10360,2.72475,3.45876,0.0,0.0,0.0,0.0,480.732,431.991
10365,2.75354,3.20722,0.0,0.0,0.0,0.0,480.732,426.81
10370,2.57185,3.21536,0.0,0.0,0.0,0.0,509.184,435.67
10375,3.1671,3.25214,0.0,0.0,0.0,0.0,495.531,427.664
10380,2.80685,2.92872,0.0,0.0,0.00823455,0.0,516.029,434.887
10385,2.10443,2.87482,0.0,0.0,0.0,0.0,470.755,425.991
10390,1.73574,3.03653,0.0,0.00641633,0.0,0.0,508.147,441.855
10395,1.7764,3.46775,0.0120676,0.0,0.0,0.0,489.696,422.6
10400,1.50712,3.38689,0.0,0.0,0.0,0.0,475.691,426.885
10405,1.5843,3.881,0.0,0.0,0.0,0.0,524.711,446.98
10410,1.11603,3.46775,0.0,0.0,0.0,0.0,526.371,438.998
10415,0.965974,3.73726,0.0,0.0,0.0386585,0.0,507.63,434.979
10420,1.31812,3.17128,0.0,0.0,0.0,0.0,493.571,428.998
10425,1.09731,3.47673,0.0175155,0.00856338,0.0,0.0106595,512.847,429.963
10430,1.10931,3.45876,0.0788199,0.0256901,0.0,0.0119438,500.502,426.998
10435,0.755286,3.40486,0.088341,0.0256901,0.0,0.0,481.66,433.917
10440,1.0809,2.89279,0.0453156,0.0316751,0.0,0.0,479.347,424.979
10445,1.4582,3.17128,0.0,0.0927509,0.0,0.0,510.225,428.979
10450,1.42099,3.42283,0.0,0.0147004,0.0134863,0.0,508.147,429.963
10455,1.2401,3.76421,0.0,0.117603,0.0404588,0.0,511.27,433.963
10460,0.70464,3.23417,0.0,0.161704,0.0809177,0.0,470.311,424.809
10465,1.37672,2.73108,0.0,0.0882023,0.0734702,0.0,482.126,425.765
10470,1.79466,2.6935,0.0,0.102903,0.059984,0.0,485.409,428.942
10475,1.80624,2.92872,0.0,0.0294008,0.175322,0.0,494.549,426.979
10480,1.38447,2.64347,0.0,0.0,0.445047,0.0,510.747,422.998
10485,0.905691,2.86541,0.0,0.0,0.375965,0.0,510.225,428.998
10490,0.767689,2.68616,0.0,0.0,0.310184,0.0,517.635,430.0
10495,0.942207,1.93152,0.0,0.0,0.256239,0.0,507.63,446.622
10500,0.723416,1.97644,0.0,0.0,0.256239,0.0,491.142,414.978
10505,1.24044,1.781,0.0,0.0,0.256239,0.0,538.296,441.674
10510,1.48354,1.54742,0.0,0.0,0.296368,0.0140251,502.518,426.0
10515,1.43253,1.8122,0.0,0.0,0.21479,0.0420753,497.012,430.942
10520,1.44683,1.33605,0.0,0.0318396,0.34984,0.105188,497.507,435.963
10525,1.54536,1.35182,0.0131482,0.015698,0.271137,0.0771381,494.059,431.852
10530,1.88115,1.38043,0.0,0.00784899,0.461641,0.0473959,528.042,436.943
10535,2.05815,1.03722,0.0,0.0549429,0.690088,0.208685,513.903,441.991
10540,2.03097,0.884005,0.0224816,0.0549429,0.91601,0.271798,461.61,422.941
10545,1.40574,0.945014,0.0449632,0.102037,0.686225,0.30154,479.347,431.991
10550,1.72747,0.873634,0.0,0.149131,0.890591,0.231414,504.55,421.915
10555,1.47509,0.745656,0.0,0.0706409,0.63228,0.245439,498.004,432.998
10560,0.904999,0.808542,0.0,0.0863389,0.890073,0.30154,491.626,430.942
10565,1.17445,0.745656,0.0,0.313934,1.13593,0.178134,493.083,428.0
10570,1.52246,1.10501,0.0,0.361053,1.1188,0.189339,509.184,437.963
10575,1.72254,1.14094,0.0,0.361053,1.16081,0.155891,506.599,427.991
10580,1.85228,1.31164,0.0,0.486637,1.61415,0.112201,488.258,425.991
10585,2.21145,1.6214,0.0,0.439543,1.957,0.130752,489.696,425.915
10590,2.06846,1.96607,0.0,0.392449,1.53893,0.189339,509.184,432.979
10595,2.12083,1.98495,0.0,0.266866,1.91134,0.203364,491.142,425.991
10600,2.50341,2.28189,0.0,0.109886,2.18208,0.203364,475.238,410.998
10605,3.01671,2.51547,0.0278288,0.109886,1.93156,0.315565,503.532,430.942
10610,3.17066,2.50648,0.0556576,0.172678,1.32056,0.189339,504.04,437.991
10615,3.62556,2.23697,0.0,0.125584,0.781126,0.129316,505.061,432.998
10620,3.69314,2.1651,0.0,0.160782,1.0747,0.147264,480.732,422.979
10625,4.36792,2.56937,0.0,0.125584,1.12916,0.117878,511.795,437.991
10630,3.65548,2.30884,0.0,0.164829,1.01609,0.183987,486.355,426.0
10635,3.21388,2.62327,0.0099805,0.431694,1.0441,0.133796,499.499,434.998
10640,3.01155,2.58734,0.0,0.530439,1.45645,0.146485,475.238,427.766
10645,2.85053,2.9377,0.0,0.667164,1.16496,0.207484,501.004,430.998
10650,3.07118,2.96466,0.0,0.722107,0.760907,0.163517,515.496,431.991
10655,3.28457,3.15332,0.0,0.77705,0.68985,0.054765,488.258,436.979
10660,3.44364,3.06348,0.0,0.737805,0.941407,0.0,496.517,432.887
10665,3.43055,2.89279,0.0,0.988972,0.497725,0.0,504.04,436.943
10670,3.40436,2.64124,0.0,0.902633,0.533215,0.0,505.572,440.0
10675,3.16867,2.67717,0.0,0.927036,0.534251,0.0,479.808,429.665
10680,3.19486,2.50648,0.0,0.95289,0.44919,0.0,512.847,438.998
10685,2.82824,2.29087,0.0,1.12071,0.503135,0.0,507.63,438.0
10690,2.6973,2.04831,0.0,0.962281,0.498598,0.0,492.11,430.979
10695,3.61386,1.90457,0.0,1.09213,0.340782,0.0,506.085,434.979
10700,3.24724,1.44639,0.0,1.06218,0.328332,0.0,502.518,434.722
10705,2.97227,1.21281,0.0,1.39909,0.334028,0.0,523.061,441.991
10710,2.19974,1.37452,0.0,2.09501,0.154046,0.010302,497.012,428.998
10715,2.24967,1.14993,0.0,1.99469,0.0840249,0.0412885,514.964,430.886
10720,2.57946,1.26672,0.0,2.13076,0.0980291,0.010302,497.507,430.998
10725,2.00334,1.42842,0.0,1.95868,0.137059,0.0,500.0,431.917
10730,2.43543,1.41046,0.0,2.35198,0.0280083,0.0,506.085,434.17
10735,2.63183,1.62607,0.0,2.01303,0.126037,0.0,474.786,424.979
10740,2.42233,1.57217,0.0,2.14125,0.126037,0.0,520.877,443.991
10745,2.09499,1.23977,0.0,2.14969,0.0700208,0.0,464.186,424.885
10750,2.00334,1.12298,0.0,1.85837,0.210062,0.0,499.0,432.0
10755,2.10808,0.95454,0.0,1.95176,0.112033,0.0,520.334,434.887
10760,2.04262,0.56598,0.0,2.03519,0.0560166,0.0,501.508,430.942
10765,2.09078,0.395287,0.0,1.87967,0.0,0.0,522.513,440.998
10770,1.97293,0.296466,0.0,2.041,0.0,0.0,500.502,430.886
10775,1.63671,0.404271,0.0,2.05584,0.0,0.0,510.747,437.854
10780,1.21771,0.305449,0.0,1.33083,0.0,0.0,505.572,440.943
10785,1.21771,0.476142,0.0,1.64899,0.0,0.0,490.659,427.991
10790,0.837996,0.628866,0.0,2.02738,0.0,0.0,490.659,439.991
10795,0.733247,0.745656,0.0,1.73259,0.0,0.0,512.32,440.998
10800,0.389608,0.700737,0.0,1.76602,0.0,0.0,508.665,435.853
10805,0.418998,1.09602,0.0,1.49916,0.0,0.0,499.499,428.811
10810,0.157124,1.2218,0.0,1.74248,0.0,0.0118769,526.927,446.98
10815,0.0,1.17288,0.0,1.38927,0.0,0.118769,507.114,430.979
10820,0.0,1.36554,0.0,1.46363,0.0,0.213784,514.433,438.888
10825,0.0,1.01517,0.0,1.67369,0.0,0.285045,479.808,427.664
10830,0.0,0.973961,0.0,1.71893,0.0,0.178153,499.0,433.917
10835,0.0,0.859281,0.0,1.49916,0.0,0.142523,520.334,432.998
10840,0.0106712,1.30742,0.0202369,1.46776,0.0,0.106892,498.501,435.991
10845,0.0,1.22551,0.0505923,1.67183,0.0,0.0475075,452.403,418.94
10850,0.0,1.08493,0.0404738,1.97794,0.0,0.0475075,508.665,431.991
10855,0.0,1.06009,0.0,1.71108,0.0,0.0,510.747,436.943
10860,0.0,1.08704,0.0,1.86021,0.0,0.0,518.172,436.998
10865,0.0,0.961267,0.0,1.88376,0.0,0.0,480.732,427.916
10870,0.0,0.988219,0.0107058,2.11923,0.0,0.0131174,511.27,436.943
10875,0.0,0.727688,0.0107058,1.89161,0.0190045,0.00912579,508.147,434.0
10880,0.0,0.503093,0.0,1.66399,0.0101038,0.0,483.059,424.979
10885,0.0,0.44919,0.0,1.35787,0.0,0.0,496.517,430.998
10890,0.0,0.817526,0.0,1.35368,0.0,0.0,495.531,426.979
10895,0.0,1.15891,0.0,1.10196,0.0,0.0,503.024,432.942
10900,0.0,1.02415,0.0,0.940218,0.00934379,0.0,496.517,425.915
10905,0.0117701,1.19485,0.0,0.744179,0.0,0.0,496.024,429.963
10910,0.0353104,1.23078,0.0,0.549429,0.0,0.0,519.251,447.991
10915,0.0,1.57217,0.0138792,0.894784,0.0,0.0,493.083,424.941
10920,0.0,2.02136,0.0238961,0.824144,0.0,0.0,477.969,420.979
10925,0.0,2.66186,0.0,0.612221,0.0,0.0,517.098,429.991
10930,0.0,2.46156,0.0,0.604372,0.0,0.0,520.334,433.853
10935,0.0,2.57835,0.0116025,0.729956,0.0,0.0,517.098,438.998
10940,0.0,3.09941,0.0,0.745654,0.010639,0.0,516.563,436.815
10945,0.0,3.12636,0.0,0.761352,0.0,0.0,459.908,420.979
10950,0.0,2.74006,0.0,0.894784,0.0,0.0,486.829,422.998
10955,0.0112476,3.00059,0.0271593,0.792748,0.0,0.0,507.114,430.0
10960,0.0,2.98262,0.0135797,0.54158,0.0,0.0244675,500.0,432.942
10965,0.0,3.51267,0.0,0.329657,0.0,0.0611688,486.355,425.962
10970,0.0,3.80913,0.0258206,0.510184,0.0,0.0611688,513.903,444.89
10975,0.0,3.7732,0.0626428,0.690711,0.0,0.0,493.083,432.887
10980,0.0120999,3.94389,0.167834,1.00467,0.0,0.0,521.421,426.998
10985,0.0,4.48292,0.219475,0.988972,0.0,0.0,516.029,442.998
10990,0.0,4.54581,0.193655,0.788227,0.0258754,0.0,487.305,426.998
10995,0.0,4.46495,0.555144,0.901586,0.0172503,0.0,522.513,438.943
11000,0.0357127,4.80634,0.579059,0.871238,0.0373427,0.0,520.877,441.991
11005,0.0,4.22239,0.503502,0.682862,0.0258754,0.0,509.184,439.964
11010,0.0,4.57276,0.606785,0.361053,0.0,0.0,498.501,441.964
11015,0.0,4.47393,0.735888,0.46309,0.0,0.0,496.024,430.886
11020,0.0,4.42003,1.16193,0.423845,0.0,0.0,496.024,427.766
11025,0.0,4.17747,0.787529,0.376751,0.0,0.0,513.374,439.991
11030,0.0,4.56377,0.722978,0.266866,0.0,0.0,508.147,446.0
11035,0.0,4.27629,0.942453,0.361053,0.0096499,0.0,503.024,434.979
11040,0.0,4.32121,0.964738,0.298261,0.0,0.0,514.964,434.998
11045,0.0,4.4919,0.890812,0.180527,0.0,0.0,498.501,428.811
11050,0.0,5.11178,0.580964,0.0470939,0.0,0.0,502.518,432.813
11055,0.0,4.67158,0.852081,0.109886,0.0222343,0.0,501.004,429.916
11060,0.0,5.14772,0.994095,0.170439,0.0,0.0,502.012,431.917
11065,0.0,5.34536,1.21357,0.141282,0.0,0.0,502.518,432.998
11070,0.0,5.78557,1.16193,0.0941878,0.0,0.0,491.626,435.771
11075,0.00780333,5.91134,0.899018,0.0549429,0.0,0.0,484.466,429.916
11080,0.0312133,5.42622,0.829763,0.015698,0.0,0.0,501.508,443.964
11085,0.101443,5.23756,1.09738,0.0290337,0.0,0.0,528.602,440.49
11090,0.109247,5.05788,1.32976,0.0683052,0.0,0.0,468.985,421.962
11095,0.07023,5.42678,1.1232,0.0786582,0.0,0.0,512.32,436.979
11100,0.127406,5.1028,0.994095,0.0841715,0.0,0.0,500.0,427.963
11105,0.0415697,5.68675,0.735888,0.15585,0.0,0.0,509.184,434.887
11110,0.0675328,6.05508,1.007,0.254357,0.0,0.0,498.004,430.812
11115,0.0285161,5.78557,1.05865,0.279084,0.0,0.0,499.0,424.715
11120,0.0,5.79455,0.981184,0.330134,0.0,0.0,487.781,426.0
11125,0.0,5.97423,0.774619,0.0573425,0.0,0.0,516.029,446.998
11130,0.0,5.66878,0.645516,0.0244043,0.0,0.0160036,503.024,429.991
11135,0.0,6.14492,0.684247,0.0,0.0136138,0.0148658,487.305,425.962
11140,0.0,6.35155,0.823867,0.0,0.0136138,0.0,475.691,431.917
11145,0.0,6.22578,0.627819,0.0,0.0,0.0,483.996,440.0
11150,0.0,6.15391,0.877902,0.0,0.0,0.0,509.704,436.998
11155,0.0,6.26067,0.976912,0.0,0.0,0.0,505.572,436.998
11160,0.0,6.62106,0.619695,0.0,0.0,0.0,525.817,439.855
11165,0.0,6.51326,0.658426,0.0193992,0.0,0.0,516.029,439.991
11170,0.0,6.80069,0.684247,0.0193992,0.0,0.0,497.012,431.963
11175,0.0226189,6.47481,0.722978,0.0581975,0.0,0.0,525.263,437.991
11180,0.0,6.36952,0.542233,0.0,0.0,0.0,497.507,431.991
11185,0.0,6.63903,0.477682,0.0512327,0.0,0.0,487.305,428.979
11190,0.0,6.95513,0.245296,0.0614792,0.00763688,0.0180339,492.11,427.916
11195,0.0,7.06081,0.471318,0.0204931,0.0,0.0180339,504.04,433.963
11200,0.0,6.3571,0.65879,0.0,0.0200193,0.0,488.258,423.915
11205,0.0,6.68003,0.665154,0.0,0.030029,0.0,490.177,428.979
11210,0.0,6.64726,0.529505,0.0,0.0362147,0.0,500.0,438.998
11215,0.0,6.42502,0.296937,0.0,0.150145,0.0,514.964,439.964
11220,0.0,6.33561,0.580964,0.0,0.0800773,0.0,512.847,431.991
11225,0.0,5.88599,0.632606,0.0,0.200856,0.0,481.196,425.765
11230,0.0,5.16494,0.41313,0.0339417,0.260251,0.0,488.737,425.915
11235,0.0114398,5.61102,0.193655,0.0452556,0.430415,0.0117825,496.517,433.963
11240,0.0,6.01614,0.167834,0.0113139,0.710686,0.0353475,494.549,436.979
11245,0.0,5.56937,0.28032,0.0,0.850821,0.0816977,496.024,434.814
11250,0.0240522,5.51498,0.477682,0.0,0.830802,0.0117825,506.085,425.991
11255,0.0360784,5.73798,0.464771,0.0,1.041,0.04713,505.572,438.979
11260,0.0,5.74025,0.504971,0.0,1.49144,0.0,500.0,427.85
11265,0.0,5.32927,0.463455,0.0,1.84178,0.0,512.32,440.889
11270,0.0,5.63866,0.394651,0.0,1.65159,0.0,508.665,442.998
11275,0.0372909,5.69954,0.637607,0.0,1.39134,0.0,505.572,440.98
11280,0.0,5.49021,0.678166,0.0,1.0662,0.0,486.829,419.962
11285,0.0,5.29962,0.568054,0.0,0.660637,0.0,531.416,436.998
11290,0.0,5.49726,0.296937,0.0,0.900869,0.0,488.258,430.812
11295,0.0,5.40231,0.245296,0.0,0.960927,0.0193988,490.659,430.998
11300,0.0,5.49491,0.19086,0.0152917,0.830802,0.00747136,498.501,427.85
11305,0.0,5.56761,0.0,0.0,0.720695,0.0123792,506.599,424.979
11310,0.0,5.6598,0.0,0.0,1.041,0.0,483.527,416.978
11315,0.0,5.53704,0.0,0.0100663,0.500483,0.0266621,518.711,436.998
11320,0.0,5.91134,0.0,0.0201326,0.508941,0.0,493.083,433.963
11325,0.0,5.80354,0.0,0.0402653,0.64919,0.0158121,499.499,425.962
11330,0.0,6.18086,0.0,0.0,0.810782,0.0316243,484.937,428.979
11335,0.0,5.95626,0.0,0.0,0.58056,0.0316243,476.6,426.998
11340,0.0,6.48631,0.0,0.0,0.790763,0.0,531.983,449.964
11345,0.0,6.02813,0.0,0.0102673,0.76008,0.0,507.63,441.964
11350,0.0,5.82151,0.0,0.0,0.560541,0.0,495.531,424.998
11355,0.0,5.84846,0.0,0.0,0.738964,0.0,501.508,429.665
11360,0.0,5.33638,0.0,0.0,1.19115,0.0,499.499,437.963
11365,0.0,5.28107,0.0,0.0,0.790763,0.0,496.024,443.964
11370,0.0259726,5.18027,0.0,0.0,1.02451,0.0,509.184,431.991
11375,0.0129863,5.41187,0.0,0.0,0.973643,0.0,518.711,441.919
11380,0.0194794,5.58482,0.0145527,0.0,1.23119,0.0,472.986,417.914
11385,0.00649315,5.61422,0.0582109,0.0,1.56151,0.0,479.347,420.0
11390,0.0,5.63115,0.0291054,0.0,1.49144,0.0,505.572,438.998
11395,0.0,6.08876,0.0120491,0.0,1.58153,0.0,521.421,446.89
11400,0.0,5.92818,0.0,0.0,1.54149,0.0,519.251,439.964
11405,0.0,5.88326,0.0,0.0,1.72028,0.0,483.527,430.979
11410,0.0252868,6.38523,0.0,0.0,1.29125,0.0,495.531,428.942
11415,0.0168579,6.9529,0.0,0.0,0.950918,0.0,515.496,440.998
11420,0.0,6.82769,0.0283862,0.0212877,0.690666,0.0,488.737,428.979
11425,0.0,6.72887,0.0,0.0851507,0.850821,0.0,505.061,423.915
11430,0.0,6.77379,0.0,0.0957945,0.680657,0.0079238,495.531,428.718
11435,0.0,6.7109,0.0,0.170301,0.610589,0.0,490.177,424.885
11440,0.0,7.16009,0.0,0.0957945,0.450435,0.0,508.665,430.719
11445,0.0,7.49249,0.0,0.0319315,0.460444,0.0,512.847,436.979
11450,0.0,7.42961,0.0,0.0212877,0.540522,0.0,499.499,430.998
11455,0.0,7.15111,0.00924348,0.0319315,0.810782,0.0,530.851,441.855
11460,0.0,7.41164,0.0,0.0106438,0.780753,0.0,493.083,428.886
11465,0.0,7.43859,0.0,0.0957945,0.720695,0.0,509.704,434.979
11470,0.0,7.69014,0.0,0.244808,1.1411,0.0,514.433,437.963
11475,0.00859674,7.67217,0.0,0.329959,1.1411,0.0,485.409,436.979
11480,0.0,7.47453,0.0,0.340603,1.4514,0.0,506.599,429.991
11485,0.0,7.08822,0.0,0.542836,1.61156,0.0,512.32,439.964
11490,0.0,7.38469,0.0,0.372534,1.81883,0.0,486.355,427.766
11495,0.0,7.17806,0.0,0.266096,1.61839,0.0,483.527,419.962
11500,0.0,7.20501,0.0,0.13837,1.15087,0.00868998,481.196,424.979
11505,0.0,7.01635,0.0,0.0425754,1.37108,0.0434499,526.371,443.919
11510,0.0,7.48351,0.0,0.0,1.23094,0.0,479.808,425.915
11515,0.0,7.19603,0.0,0.0,1.16332,0.0,496.517,432.887
11520,0.0,6.95346,0.0,0.0,0.79296,0.0,498.004,434.998
11525,0.0,6.49529,0.012579,0.0,0.650628,0.0,512.847,439.918
11530,0.0,6.75582,0.025158,0.0,0.660637,0.0,511.27,440.0
11535,0.0,6.62106,0.050316,0.010224,0.670647,0.0,504.04,431.991
11540,0.0,6.38749,0.0,0.0368052,0.29028,0.0,509.704,435.917
11545,0.0,6.62106,0.0,0.0122684,0.350338,0.0,500.502,441.919
11550,0.0,6.9355,0.0,0.0105297,0.270261,0.0,488.737,429.963
11555,0.0,6.36952,0.0,0.136886,0.401124,0.0141613,482.592,435.917
11560,0.0,6.73785,0.0,0.210594,0.360348,0.0637258,482.592,433.991
11565,0.0,7.05229,0.0,0.0421188,0.500483,0.10621,501.508,437.918
11570,0.0229218,7.10619,0.0,0.0737078,0.560541,0.0778871,489.216,429.767
11575,0.0,7.34875,0.0,0.0315891,0.390377,0.0,508.147,431.667
11580,0.0,7.96863,0.0,0.0,0.220212,0.0,502.012,430.998
11585,0.0,7.76201,0.0,0.0,0.240232,0.0,508.665,447.991
11590,0.0,7.94168,0.0,0.0139556,0.160155,0.0,496.024,429.767
11595,0.0,7.97762,0.0,0.0976892,0.130126,0.0,466.355,421.763
11600,0.0,7.92372,0.0,0.0279112,0.41994,0.0,502.012,429.767
11605,0.0,7.71709,0.0,0.0418668,0.555882,0.0,495.531,429.963
11610,0.0,7.68115,0.0,0.0,0.838016,0.0,500.0,432.721
11615,0.0,7.45656,0.0,0.0,0.675532,0.0,541.802,442.619
11620,0.0,7.2679,0.0,0.0,0.996773,0.0,480.732,432.998
11625,0.0,7.214,0.0,0.0,1.27704,0.0,500.502,430.979
11630,0.00893627,7.43859,0.0,0.0,1.56686,0.0,501.508,434.979
11635,0.0268088,7.46554,0.0,0.0,2.33201,0.0,493.571,425.85
11640,0.0,7.51046,0.0,0.0,2.18187,0.0,468.985,423.538
11645,0.0,7.52843,0.0,0.0,1.90998,0.0,492.11,436.943
11650,0.0,7.16009,0.0,0.0,1.8618,0.0,506.599,427.991
11655,0.0,6.92602,0.0,0.0,1.93186,0.0,509.704,431.991
11660,0.0,7.41568,0.0,0.0,2.26218,0.0,489.696,423.849
11665,0.0,7.60335,0.0,0.0,1.81175,0.0,511.27,436.998
11670,0.0,7.74759,0.0,0.0,1.43138,0.0,505.572,428.811
11675,0.0,7.25397,0.0,0.00997472,2.09202,0.0,503.532,428.476
11680,0.0,7.28092,0.0,0.00997472,2.20212,0.0,493.571,434.887
11685,0.0,6.89808,0.0,0.0,2.04197,0.0,493.083,432.0
11690,0.0,7.04083,0.0,0.0,2.11204,0.0111788,496.517,425.962
11695,0.0,7.11988,0.0,0.0,1.92185,0.0,507.63,425.662
11700,0.0,6.98594,0.0,0.0,1.78172,0.0,502.518,438.815
11705,0.0142324,7.00144,0.0,0.0,1.6616,0.0,496.517,430.812
11710,0.0213486,7.45961,0.0,0.0,1.84843,0.0,493.571,433.991
11715,0.035581,7.23551,0.0,0.0,1.84511,0.0,480.732,425.962
11720,0.0213486,7.31627,0.0,0.0,1.83008,0.0,478.428,428.942
11725,0.035581,6.96453,0.0,0.0,1.85179,0.0,511.27,426.941
11730,0.0142324,7.05853,0.0,0.0,1.96189,0.0,490.177,425.962
11735,0.00763781,7.32496,0.0,0.0,2.25217,0.0,514.433,444.89
11740,0.0,7.42894,0.0,0.0,2.41233,0.0,495.531,427.916
11745,0.0,7.45727,0.00877336,0.0,2.35227,0.0,505.572,432.813
11750,0.0,7.81364,0.0,0.0,2.40232,0.0,472.091,424.32
11755,0.0,7.70712,0.0,0.0137299,2.43235,0.0,488.258,426.0
11760,0.0,7.97859,0.0,0.0,2.4824,0.0243548,489.696,430.719
11765,0.0,7.77332,0.0,0.0,2.52243,0.0,486.355,430.979
11770,0.0,7.32463,0.0,0.0125475,2.88278,0.0,489.216,421.848
11775,0.0,7.25833,0.0,0.0,2.57248,0.0,498.004,431.963
11780,0.0,7.27904,0.0,0.0,2.5925,0.0,495.531,432.998
11785,0.0,7.21408,0.0,0.0,2.63254,0.0,482.592,429.916
11790,0.0,6.88861,0.0,0.0,2.8027,0.0,495.531,435.917
11795,0.0,6.72413,0.0,0.0,2.87277,0.0,487.305,432.942
11800,0.0,7.33783,0.0,0.0117927,3.33322,0.0,471.199,428.979
11805,0.0,7.52718,0.0,0.0,4.08394,0.0,497.012,428.886
11810,0.0,7.26804,0.00739979,0.0,4.02388,0.0,493.571,417.847
11815,0.0416423,7.44081,0.0546146,0.0,3.75362,0.0,530.851,440.998
11820,0.0,7.55898,0.0221994,0.0,3.92379,0.0,508.147,433.917
11825,0.0,7.21061,0.0682605,0.0,4.2055,0.0,486.355,427.916
11830,0.0,7.28528,0.0813977,0.0,4.09395,0.0149066,494.059,430.812
11835,0.0,7.51262,0.0889144,0.0,4.43428,0.0447198,504.04,434.943
11840,0.0,8.20371,0.0221994,0.0,4.74458,0.0,519.792,438.998
11845,0.0,8.34676,0.0147996,0.0,4.95478,0.012062,472.986,423.849
11850,0.0,8.86993,0.0,0.0,5.14496,0.0,494.549,428.886
11855,0.0,7.94659,0.0323937,0.0,5.5954,0.00985958,505.572,438.943
11860,0.0,8.12142,0.0647873,0.011804,4.86469,0.0,517.098,436.815
11865,0.0,8.49186,0.0755852,0.0,5.21938,0.0,501.004,436.815
11870,0.0,8.33148,0.0215958,0.0,4.87338,0.00899925,514.964,435.991
11875,0.00906911,8.61619,0.0863831,0.0,5.17452,0.0,494.549,425.962
11880,0.0725529,8.76062,0.259149,0.0,5.15469,0.0,504.55,440.889
11885,0.263004,8.80416,0.172766,0.0,5.85385,0.0,501.508,421.848
11890,0.181382,8.82428,0.215958,0.020437,6.1803,0.0,462.037,425.962
11895,0.136037,8.78668,0.183564,0.0485287,6.39617,0.00937478,493.083,425.991
11900,0.0631276,8.85083,0.129575,0.133454,6.51677,0.0,492.596,424.885
11905,0.0181382,8.83579,0.0868545,0.0221011,6.83042,0.0,517.098,438.888
11910,0.0352516,8.69839,0.097181,0.157718,6.32041,0.0,497.012,436.979
