generation, v1, v2, v3, q, v4, v5, nef, nes
10135,0.0,0.0,11.9935,0.149601,0.033306,0.0,500.502,428.606
10140,0.0,0.0,12.1765,0.205702,0.0,0.0,509.184,436.0
10145,0.0,0.0,0.0,0.420754,0.0,0.0,507.114,432.998
10150,0.0,0.0,0.0,0.196352,0.0,0.0,521.967,436.0
10155,0.0,0.0,0.0,0.0841508,0.0,0.0,447.935,413.99
10160,0.0,0.0428416,0.0,0.0748007,0.0,0.0,484.937,432.998
10165,0.0,0.158308,0.0,0.074419,0.0,0.0,503.024,431.917
10170,0.0,0.149946,0.0,0.102469,0.0103403,0.0,489.216,430.0
10175,0.0,0.214208,0.0,0.0374004,0.0,0.0,485.409,430.0
10180,0.0,0.285439,0.0,0.0187002,0.0,0.0,475.691,437.991
10185,0.0,0.321312,0.0,0.010677,0.0,0.0,478.887,423.991
10190,0.0,0.663445,0.0,0.0293912,0.00988615,0.0,516.563,442.98
10195,0.0,0.562596,0.0,0.0,0.0,0.0,483.059,438.998
10200,0.0,0.58016,0.0238378,0.0250975,0.0,0.00960295,515.496,445.776
10205,0.00657208,0.498503,0.0715134,0.0250975,0.00718328,0.0,478.887,421.915
10210,0.00657208,0.335619,0.131208,0.050195,0.0,0.0,511.795,434.998
10215,0.00960237,0.412999,0.0595945,0.0376463,0.0,0.0,497.012,433.963
10220,0.0,0.569019,0.0715134,0.175683,0.0,0.0,500.502,429.991
10225,0.0,0.710483,0.178783,0.112939,0.0,0.0,505.572,434.998
10230,0.0,0.554283,0.21454,0.0627438,0.0,0.0,481.66,427.916
10235,0.0,0.872937,0.381405,0.0125488,0.0274107,0.0,489.216,432.61
10240,0.0,0.809612,0.655539,0.10039,0.101449,0.0,475.238,419.762
10245,0.0,0.613229,1.03694,0.138036,0.299819,0.0,523.61,438.943
10250,0.0,0.394995,0.691296,0.188231,0.527864,0.0,488.737,424.998
10255,0.00985495,0.555651,0.941593,0.276073,0.40693,0.0,494.059,425.991
10260,0.0,0.475284,1.15613,0.138036,0.638372,0.0,513.903,436.979
10265,0.0,0.492679,1.8951,0.0878413,0.724001,0.00958102,498.004,426.885
10270,0.0,0.80328,2.19308,0.019361,0.667481,0.0,520.877,436.888
10275,0.0078857,0.514099,2.93205,0.0131271,0.587514,0.0,487.781,430.979
10280,0.0473142,0.589072,3.86172,0.0,0.223988,0.0,502.012,433.991
10285,0.0315428,0.567651,4.21929,0.0,0.392022,0.0119464,520.877,436.815
10290,0.0,0.374864,4.38615,0.0,0.233313,0.0836247,503.024,434.611
10295,0.0,0.417706,4.25134,0.0,0.158536,0.0716783,500.0,425.54
10300,0.0,0.220571,5.24431,0.0,0.177187,0.095571,490.659,435.963
10305,0.0,0.139235,5.45886,0.0,0.186512,0.155303,484.466,428.979
10310,0.0,0.289181,5.74491,0.0,0.130559,0.203088,504.04,436.815
10315,0.0143426,0.278471,6.11439,0.0,0.167861,0.250874,542.391,442.998
10320,0.0111322,0.224919,6.46004,0.00560383,0.0746049,0.215035,498.004,432.998
10325,0.0,0.117814,6.78185,0.0,0.0279769,0.13141,504.55,434.0
10330,0.0,0.0963936,7.64001,0.0,0.0,0.167249,499.499,432.887
10335,0.0,0.0321312,8.12869,0.011209,0.0,0.155303,521.967,440.49
10340,0.0,0.053552,7.72345,0.0,0.0,0.0358391,473.435,425.915
10345,0.0,0.0214208,7.73536,0.0,0.0,0.0,484.466,436.943
10350,0.0199916,0.0107104,7.8188,0.0,0.0,0.0,495.04,428.979
10355,0.0613707,0.0,7.72345,0.0118126,0.0,0.0,505.572,439.918
10360,0.0,0.0,7.30628,0.113233,0.0,0.0118753,475.238,435.991
10365,0.0,0.0,7.29437,0.24846,0.0,0.0,506.599,438.998
10370,0.0,0.0,7.53127,0.405286,0.0,0.0,496.024,432.979
10375,0.0,0.0,7.97374,0.413837,0.0122783,0.0,483.527,424.979
10380,0.0,0.0,8.40282,0.32586,0.0,0.0,502.518,426.979
10385,0.0,0.0,9.32058,0.53533,0.0,0.0,500.0,437.963
10390,0.0,0.0,9.95228,0.468136,0.0,0.0,517.635,440.98
10395,0.0,0.0119806,10.0357,0.612043,0.0,0.0,525.263,437.991
10400,0.0175321,0.0,9.99074,0.685132,0.0,0.0,524.711,441.964
10405,0.0175321,0.0,10.6372,0.673319,0.0,0.0605251,499.499,430.0
10410,0.0,0.0,10.9095,0.27169,0.0,0.0190521,522.513,444.998
10415,0.0,0.0,11.1084,0.212627,0.0,0.028428,519.792,428.942
10420,0.0,0.0,11.4541,0.141751,0.0103914,0.0189019,497.012,429.544
10425,0.0,0.0,11.2991,0.0118126,0.0415658,0.0,504.55,438.0
10430,0.0,0.0,11.4389,0.0,0.0519572,0.0,498.004,424.941
10435,0.0,0.0686036,11.4898,0.0,0.0623487,0.0,467.666,419.962
10440,0.0,0.0411622,11.466,0.0,0.0831315,0.0,508.665,427.963
10445,0.0,0.0686036,11.4779,0.0,0.0415658,0.0,496.024,429.916
10450,0.0,0.164649,11.168,0.0113299,0.0103914,0.0308126,501.508,426.998
10455,0.0,0.0960451,11.2276,0.0,0.0,0.0102709,527.484,435.991
10460,0.0,0.137207,11.2038,0.0,0.0,0.0,507.114,426.473
10465,0.0,0.246973,11.323,0.0,0.0136169,0.0,519.251,441.674
10470,0.0,0.246973,11.1918,0.0,0.0,0.0217241,511.27,430.886
10475,0.0,0.178369,11.5732,0.0,0.0,0.0217241,499.0,436.0
10480,0.0,0.0825556,11.7282,0.0,0.0,0.0,478.428,426.604
10485,0.00821046,0.194403,11.7759,0.0,0.0515279,0.0,499.0,427.991
10490,0.0,0.31997,11.7759,0.0,0.0,0.0,471.199,430.0
10495,0.0,0.251136,11.8474,0.0,0.0,0.0,516.029,433.963
10500,0.0,0.292991,11.8951,0.0,0.0,0.0,496.517,424.0
10505,0.0,0.251136,11.8593,0.0,0.0,0.0,519.251,433.77
10510,0.0,0.0663956,11.8857,0.0,0.0,0.0,528.042,446.998
10515,0.0,0.013952,11.8593,0.0,0.0,0.0,476.6,431.963
10520,0.0,0.0,11.9185,0.0,0.0,0.0,490.177,430.979
10525,0.032773,0.0,0.0575018,0.0345943,0.0120905,0.0,509.184,435.963
10530,0.0104903,0.00756302,0.333511,0.0,0.0,0.0,503.024,439.964
10535,0.0,0.0,0.333511,0.0,0.0184715,0.0,517.635,434.979
10540,0.0,0.0,0.126504,0.0,0.0462503,0.0,495.04,426.941
10545,0.0,0.0,0.0198383,0.0414986,0.0462682,0.0,530.851,438.998
10550,0.00996894,0.0,0.0,0.0,0.0462682,0.0,498.004,431.963
10555,0.0,0.0,0.0,0.0,0.129551,0.0,509.704,440.998
10560,0.0,0.0,0.0,0.0,0.0277609,0.0,490.659,434.998
10565,0.0,0.0,0.0,0.0,0.0462682,0.0,514.964,431.769
10570,0.0,0.0,0.0,0.0,0.0185073,0.0104142,505.061,425.85
10575,0.0,0.0,0.0,0.0,0.0925364,0.0,490.177,429.916
10580,0.0,0.0,0.0,0.0,0.0462682,0.0,507.114,432.0
10585,0.0,0.0371233,0.0,0.0,0.0394484,0.0,517.635,436.0
10590,0.0,0.0494977,0.0,0.0,0.0672093,0.0,509.184,430.979
10595,0.0,0.0371233,0.0,0.0,0.111044,0.0,498.501,430.886
10600,0.0,0.086621,0.0,0.0,0.0800333,0.0134282,531.416,442.998
10605,0.0,0.235114,0.0434387,0.0,0.0462682,0.0106299,499.499,430.0
10610,0.0,0.259863,0.0437436,0.0,0.10179,0.0,514.964,433.991
10615,0.0596306,0.309361,0.0415817,0.0,0.0370146,0.0,502.012,440.998
10620,0.0419807,0.173242,0.0103954,0.0,0.0740291,0.0,514.433,438.943
10625,0.0542503,0.309361,0.0,0.0,0.111044,0.0,513.374,432.998
10630,0.00603851,0.105861,0.0,0.0,0.0623406,0.0,505.061,435.853
10635,0.0,0.0371233,0.0,0.0,0.0277609,0.0134267,480.732,419.914
10640,0.0,0.0123744,0.0,0.0,0.0185073,0.0,498.004,428.718
10645,0.0,0.0104955,0.0,0.0112509,0.0,0.0,495.531,429.916
10650,0.0,0.0,0.0,0.0112509,0.0,0.0,513.903,435.991
10655,0.00831926,0.0,0.0133863,0.0,0.00918786,0.0130021,522.513,441.919
10660,0.059301,0.0,0.0,0.0169602,0.0,0.0,523.061,431.991
10665,0.0499155,0.0,0.0,0.0,0.0,0.0,512.847,427.991
10670,0.0415963,0.0,0.0,0.0,0.0,0.0,503.024,428.811
10675,0.0499155,0.0,0.0,0.0,0.0,0.0203785,492.596,430.719
10680,0.00831926,0.0,0.0,0.0,0.0,0.0271714,468.105,433.991
10685,0.0,0.0,0.0,0.0,0.0109224,0.0679285,500.502,442.619
10690,0.0,0.0,0.0,0.0,0.0,0.217371,483.527,428.0
10695,0.0,0.0,0.0,0.0,0.0,0.169821,463.755,414.882
10700,0.0,0.0,0.0,0.0,0.0,0.0135857,486.829,431.917
10705,0.0277294,0.00963865,0.0,0.0,0.0,0.0,509.184,429.963
10710,0.0,0.0289159,0.0,0.0,0.0,0.0,504.04,426.998
10715,0.0,0.0771092,0.0,0.0,0.0,0.0,493.571,431.963
10720,0.0,0.0578319,0.0,0.0,0.0,0.0,504.04,433.77
10725,0.0217202,0.154311,0.0,0.0,0.0,0.032229,497.507,441.774
10730,0.0,0.0772954,0.0,0.0,0.0,0.032229,490.659,429.767
10735,0.0,0.0,0.0,0.0,0.0,0.079111,501.004,433.963
10740,0.0,0.0,0.0,0.0,0.0,0.0859441,493.083,434.979
10745,0.00817411,0.0,0.0,0.00998412,0.0,0.0,505.061,434.998
10750,0.0,0.0,0.0,0.0,0.0,0.0,507.63,433.963
10755,0.0,0.0,0.0,0.0,0.0,0.0,481.66,424.941
10760,0.0,0.0,0.0,0.0,0.0081474,0.0,495.531,426.979
10765,0.0,0.0106331,0.0,0.0,0.0663518,0.0,506.599,435.917
10770,0.0,0.27738,0.0,0.0,0.112628,0.0,502.012,433.917
10775,0.0,0.393425,0.0,0.0,0.0,0.041553,479.347,434.998
10780,0.0,0.244562,0.0,0.0,0.0,0.041553,506.085,432.998
10785,0.0,0.552922,0.0,0.0,0.0,0.0311648,506.599,434.998
10790,0.0,0.606088,0.0,0.0,0.0,0.145436,520.877,440.943
10795,0.0,0.468066,0.0282411,0.0,0.0,0.135047,504.04,437.918
10800,0.0,0.329627,0.0,0.0225627,0.0,0.0733753,479.808,423.962
10805,0.0,0.287094,0.0,0.0,0.0,0.124659,459.062,419.914
10810,0.0,0.191396,0.0,0.0530179,0.0,0.114271,477.969,420.998
10815,0.0,0.202029,0.0,0.127243,0.0,0.0623295,500.0,428.886
10820,0.0,0.159497,0.0317201,0.0530179,0.0110594,0.0736528,493.083,432.887
10825,0.0,0.116964,0.01586,0.0954323,0.0,0.0,498.004,423.962
10830,0.0,0.148864,0.0,0.0742251,0.0,0.0,503.532,430.979
10835,0.0,0.297727,0.0,0.0318108,0.0,0.0,496.024,421.991
10840,0.0,0.233929,0.0,0.0956877,0.0,0.0,494.059,430.979
10845,0.0,0.318993,0.0,0.170168,0.0,0.0,502.012,433.77
10850,0.0,0.574188,0.0,0.0974457,0.0,0.0,497.507,431.917
10855,0.00886646,0.627354,0.0,0.0848287,0.0,0.0,519.251,431.963
10860,0.0,0.542289,0.0,0.0742251,0.0,0.0,524.711,435.917
10865,0.0,0.47849,0.0,0.106036,0.0,0.0,470.311,415.913
10870,0.0,0.455862,0.0,0.0742251,0.0,0.0,507.63,427.991
10875,0.0,0.329969,0.0121117,0.0530179,0.0,0.0,478.428,428.942
10880,0.0,0.372159,0.0573053,0.137847,0.0,0.0,487.305,426.0
10885,0.0,0.490936,0.103334,0.14845,0.0442342,0.0,497.012,431.852
10890,0.0,0.350893,0.109005,0.212072,0.0707748,0.00784671,499.499,433.77
10895,0.0,0.450207,0.036335,0.127243,0.0707748,0.102007,517.098,440.943
10900,0.0,0.287094,0.0,0.0742251,0.106162,0.0784671,494.549,425.991
10905,0.0,0.393425,0.0,0.0,0.0353874,0.0156934,511.795,433.77
10910,0.0,0.329627,0.0,0.0,0.0265405,0.0,490.177,422.147
10915,0.0,0.159497,0.0,0.0,0.0796216,0.0,513.903,444.62
10920,0.0,0.223295,0.0,0.0,0.212324,0.0226919,501.508,427.664
10925,0.0,0.12534,0.0,0.0,0.150396,0.0340378,519.251,444.944
10930,0.0129742,0.127597,0.0,0.0,0.150396,0.0453838,500.0,439.991
10935,0.0194908,0.116964,0.0,0.0,0.132703,0.0,523.061,437.991
10940,0.0182764,0.095698,0.0,0.0,0.176937,0.0,495.04,419.762
10945,0.045691,0.0526484,0.0,0.0101348,0.150396,0.0,494.549,436.943
10950,0.0543382,0.0425325,0.0,0.0,0.185784,0.0,519.792,428.886
10955,0.115562,0.0764908,0.0,0.0,0.274287,0.0,492.11,428.886
10960,0.0674109,0.0157784,0.0,0.0,0.371568,0.0,483.527,426.979
10965,0.00963013,0.0,0.0,0.0,0.345027,0.0,500.502,425.85
10970,0.0,0.0,0.0,0.0,0.274252,0.0,496.517,428.0
10975,0.0,0.0,0.0,0.0,0.256289,0.0,497.012,434.979
10980,0.0,0.0,0.0,0.0127383,0.0442342,0.0,519.792,438.888
10985,0.0,0.0,0.0,0.0,0.0353874,0.0,484.466,428.998
10990,0.0,0.0,0.0,0.0287975,0.0265405,0.0,494.549,432.721
10995,0.0,0.0,0.00936709,0.161813,0.14155,0.0,499.499,427.963
11000,0.0,0.0,0.0,0.0745971,0.212324,0.0,537.137,440.98
11005,0.0,0.0,0.0,0.130545,0.274252,0.0,504.55,432.813
11010,0.0,0.0,0.0,0.195817,0.16809,0.0,489.696,437.991
11015,0.0,0.0,0.0,0.205142,0.132703,0.0,500.0,436.979
11020,0.0,0.0,0.0,0.298388,0.212324,0.0,516.029,432.979
11025,0.0,0.0,0.0,0.354336,0.159243,0.0,511.795,436.998
11030,0.0,0.0,0.0,0.317038,0.212324,0.0,475.238,431.667
11035,0.0,0.0,0.0103169,0.596777,0.30964,0.0,494.549,426.979
11040,0.0,0.0,0.0,0.727321,0.346463,0.0,498.501,427.963
11045,0.0,0.0,0.0,0.76462,0.221171,0.0,458.219,422.0
11050,0.0,0.0,0.0,0.559478,0.238865,0.0,543.573,443.991
11055,0.0,0.0,0.0,0.811243,0.16809,0.0,494.549,434.979
11060,0.0,0.0127136,0.0,0.624751,0.14155,0.0,513.374,437.671
11065,0.0,0.00983148,0.0,0.708672,0.123856,0.0,489.216,420.808
11070,0.0,0.0,0.0,0.997736,0.0530811,0.0,472.986,426.979
11075,0.0,0.0,0.0,0.923139,0.0619279,0.0136022,502.012,438.487
11080,0.0,0.0228514,0.0,1.38005,0.0741218,0.0,512.847,438.979
11085,0.0,0.0,0.0,1.19355,0.0,0.0,494.549,418.94
11090,0.0,0.0,0.0,1.30545,0.0,0.0,500.0,428.0
11095,0.0,0.00707891,0.0,1.88358,0.0,0.0,500.502,442.889
11100,0.0,0.0,0.03736,2.39643,0.0,0.0,499.0,427.766
11105,0.0,0.0,0.00949294,2.48035,0.0,0.0,485.881,428.942
11110,0.0,0.0,0.0,2.77874,0.0,0.0,479.808,427.916
11115,0.0,0.0,0.0,2.95591,0.0,0.00782526,524.711,435.991
11120,0.0,0.0,0.0,3.38484,0.0519652,0.0,488.737,422.998
11125,0.0,0.0,0.0,3.77648,0.0692869,0.00881959,495.531,427.991
11130,0.0,0.0,0.0,4.17678,0.0866086,0.0122459,512.32,432.979
11135,0.0,0.0,0.0,4.42828,0.0606261,0.0314755,502.518,439.964
11140,0.0,0.0,0.0,4.37325,0.0692869,0.0209837,489.696,427.963
11145,0.0,0.0,0.0,4.78354,0.0346435,0.0108065,502.012,422.998
11150,0.0,0.0,0.0,5.1845,0.00866086,0.0,483.527,418.94
11155,0.0,0.0,0.0,5.12855,0.0,0.0,521.967,440.816
11160,0.0,0.0,0.0,5.30572,0.0,0.0,527.484,442.98
11165,0.0,0.0102678,0.0,5.51086,0.0,0.0,525.817,437.918
11170,0.0236527,0.0,0.0,5.67293,0.0,0.0,516.029,433.77
11175,0.0768713,0.0,0.0,6.19156,0.0,0.0,494.059,443.964
11180,0.0,0.0,0.0,6.75104,0.0,0.0,496.024,424.0
11185,0.0,0.0,0.0,6.40602,0.0,0.0,486.355,423.991
11190,0.0,0.0,0.0,6.06101,0.0,0.0,481.66,424.998
11195,0.0,0.0,0.0,6.24751,0.00842997,0.0,486.355,431.991
11200,0.0,0.0,0.0,6.53657,0.0337199,0.0,504.04,434.887
11205,0.0,0.0,0.0232125,6.74471,0.0505798,0.0,515.496,435.963
11210,0.0,0.0,0.0,6.7995,0.0505798,0.0100824,516.029,435.963
11215,0.0,0.0,0.0,7.25411,0.0505798,0.0,502.012,433.963
11220,0.0,0.0,0.0,7.23592,0.0758697,0.0,535.983,439.918
11225,0.0,0.0,0.0,7.21727,0.0927296,0.0,502.012,432.998
11230,0.0,0.0,0.0,7.49701,0.0421498,0.0,512.32,440.0
11235,0.0,0.0,0.0,7.41308,0.0252899,0.0,511.795,434.336
11240,0.0,0.0,0.0,7.13335,0.11802,0.0093865,499.0,420.941
11245,0.0,0.0,0.0,7.55538,0.0497148,0.0200593,486.829,416.0
11250,0.0,0.0,0.0,7.69282,0.11802,0.0401185,479.808,423.991
11255,0.0325583,0.0,0.0150677,7.79539,0.0927296,0.0,529.162,434.0
11260,0.130233,0.0,0.00753386,8.22433,0.11802,0.0,507.114,432.979
11265,0.184497,0.0,0.0,7.84111,0.0842997,0.0,496.517,434.979
11270,0.19535,0.0,0.0,7.58093,0.0421498,0.0,495.531,421.962
11275,0.151939,0.0,0.0,7.67417,0.0252899,0.0383783,505.572,434.943
11280,0.466668,0.0,0.0,7.82337,0.0252899,0.00959458,489.696,432.998
11285,0.358141,0.0,0.00883207,7.96324,0.0,0.0,471.645,428.0
11290,0.368994,0.0,0.0,7.91576,0.0,0.0,509.704,434.998
11295,0.260466,0.0,0.0,7.73689,0.0,0.0,506.085,433.917
11300,0.227908,0.0,0.0,7.64315,0.0,0.0,508.147,430.719
11305,0.141086,0.0,0.0,7.89213,0.010435,0.0,506.599,435.963
11310,0.11938,0.0,0.00805678,7.61996,0.02087,0.0,512.847,443.964
11315,0.0759693,0.0206817,0.0,7.72582,0.010435,0.0,474.335,426.979
11320,0.103574,0.0256074,0.0,7.48253,0.0,0.0,512.847,438.0
11325,0.0217055,0.00643301,0.0,7.72075,0.0,0.0,523.61,444.98
11330,0.0528633,0.0,0.0371684,7.50463,0.0,0.0,542.982,446.819
11335,0.043411,0.0,0.015773,7.51566,0.0,0.0,493.571,432.979
11340,0.0817102,0.0,0.0278763,7.54363,0.0108295,0.00982009,498.501,432.942
11345,0.101135,0.0,0.0185842,7.88864,0.0,0.0,530.851,434.722
11350,0.0171442,0.0,0.0464606,7.46903,0.0,0.0,485.881,435.991
11355,0.0839812,0.0,0.0,7.59025,0.0,0.0,498.004,429.665
11360,0.0342884,0.0,0.0,7.19862,0.0217688,0.0,499.499,423.962
11365,0.0602451,0.0,0.0,7.83269,0.0108844,0.0,507.114,438.998
11370,0.0685768,0.0,0.0,7.6822,0.0,0.0,503.024,438.815
11375,0.094293,0.0,0.0,7.79539,0.0,0.0,514.433,437.854
11380,0.0448601,0.0,0.0,8.02851,0.0,0.0,511.795,439.964
11385,0.0171442,0.0,0.0,8.12176,0.00560938,0.0,492.11,434.979
11390,0.0,0.0,0.0,8.09378,0.0,0.0,480.732,430.998
11395,0.0,0.0,0.0,8.38285,0.00839925,0.0,528.602,433.991
11400,0.0,0.0,0.0,8.26163,0.0,0.0105805,500.502,433.963
11405,0.0,0.0,0.0,8.46677,0.0,0.0952247,525.263,442.889
11410,0.0,0.0107932,0.0,8.41082,0.0133086,0.0634831,505.061,437.963
11415,0.0,0.0,0.0,8.61596,0.0,0.0,488.258,430.998
11420,0.00897768,0.0,0.0433045,8.9703,0.0,0.0,494.549,423.991
11425,0.0628438,0.0,0.0865008,9.01692,0.0,0.0,497.507,428.942
11430,0.0,0.0,0.324026,8.933,0.0,0.0,496.517,426.941
11435,0.0,0.0,0.40035,8.8957,0.0,0.0,500.502,434.998
11440,0.0,0.0,0.536977,9.02625,0.0,0.0,544.166,439.991
11445,0.0,0.0,0.886563,9.18477,0.0,0.0,523.61,428.0
11450,0.0,0.0,0.746145,9.23139,0.0,0.0,489.216,430.942
11455,0.0,0.0,0.763953,9.15679,0.0,0.0,505.061,430.812
11460,0.0,0.0,0.644919,9.05422,0.0,0.0,521.967,433.963
11465,0.0,0.0,0.643185,9.19409,0.0,0.0,505.061,432.998
11470,0.0,0.0190488,0.735641,9.15679,0.0,0.0,511.27,435.991
11475,0.0,0.0571464,0.548131,9.24071,0.0,0.0,502.012,434.998
11480,0.0,0.0285732,0.48833,9.26869,0.0,0.0,514.433,438.0
11485,0.0,0.0380976,0.629153,9.24347,0.0,0.0202819,493.571,421.659
11490,0.0,0.0190488,0.571206,9.27801,0.0,0.121025,466.355,421.915
11495,0.0,0.00963371,0.850114,9.31591,0.00792166,0.143362,507.63,436.979
11500,0.0,0.0385348,0.850114,9.30599,0.0,0.167256,481.196,427.916
11505,0.0,0.0192674,0.749619,0.0,0.0,0.0477874,519.792,436.888
11510,0.0,0.0289011,1.22524,0.0,0.0112134,0.0477874,509.184,435.963
11515,0.0,0.0,1.36691,0.0,0.0,0.0329379,506.085,432.979
11520,0.0,0.0,1.77917,0.0,0.0,0.0,498.501,435.917
11525,0.0,0.0,1.74702,0.0,0.0,0.0,479.808,432.979
11530,0.0,0.0,1.5541,0.0,0.0,0.0,472.091,424.0
11535,0.0,0.0,1.8542,0.0,0.0,0.0,499.0,430.942
11540,0.0,0.0,1.65056,0.0,0.0,0.0159288,493.083,433.77
11545,0.0,0.0,1.53266,0.0,0.0,0.0159288,494.549,434.0
11550,0.00864695,0.0,2.18645,0.0,0.0,0.00998844,497.507,437.991
11555,0.0,0.0603378,2.14358,0.0,0.0,0.0228151,502.518,428.718
11560,0.0,0.0,2.19717,0.0,0.0,0.025068,500.0,432.998
11565,0.0,0.0,2.18645,0.0,0.0,0.0,508.665,423.396
11570,0.0,0.0230159,2.17574,0.0130039,0.0,0.0,517.635,437.963
11575,0.0,0.0690476,2.65804,0.0260079,0.0,0.0,495.531,441.855
11580,0.0,0.0460317,3.15106,0.0260079,0.0,0.0,501.004,435.991
11585,0.0,0.0,3.34875,0.156047,0.0,0.0,510.225,438.0
11590,0.0,0.0,4.09424,0.100881,0.0,0.0,506.085,436.943
11595,0.0,0.0,4.6087,0.169051,0.0,0.0,498.501,432.998
11600,0.0,0.0,3.94419,0.273082,0.0,0.0,478.887,424.941
11605,0.0,0.0,4.37291,0.611185,0.0,0.0200817,547.149,446.98
11610,0.0,0.0,5.19818,0.871263,0.0,0.0,517.098,439.918
11615,0.0,0.00970581,5.20556,0.702212,0.0100229,0.0,516.029,432.942
11620,0.0,0.0,5.41254,0.6632,0.0330914,0.0,499.499,439.991
11625,0.0,0.0,5.53044,0.556985,0.176488,0.0,482.592,414.94
11630,0.0,0.0,5.69121,0.42913,0.110305,0.00997796,512.32,441.964
11635,0.0,0.0,5.80817,0.999109,0.165457,0.0,491.142,429.665
11640,0.0,0.0,6.15208,0.819247,0.24267,0.0,479.808,426.979
11645,0.0,0.0,7.02023,0.936283,0.297823,0.0,459.062,423.991
11650,0.0,0.0,6.97736,1.17035,0.441219,0.0,502.518,434.979
11655,0.0,0.0,6.91305,0.975294,0.441219,0.0,469.426,428.942
11660,0.0310756,0.0,7.28818,1.04031,0.728011,0.0,488.258,428.886
11665,0.0,0.0,7.34177,1.37842,0.93759,0.0,511.27,440.98
11670,0.0,0.0,7.3632,1.39142,0.772133,0.0,499.499,433.917
11675,0.0,0.0,7.49182,0.624188,0.669614,0.0,492.596,419.962
11680,0.0,0.0,7.67402,0.42913,0.549087,0.0,492.596,430.998
11685,0.0,0.0,8.0813,0.520157,0.493605,0.0,505.061,433.991
11690,0.0,0.0,8.47786,0.533161,0.405691,0.0,528.042,446.998
11695,0.0,0.0,9.04591,0.624188,0.871407,0.0369565,479.808,432.942
11700,0.0,0.0,9.0995,0.533161,1.18026,0.0426485,514.433,438.943
11705,0.0,0.0,9.24955,0.897271,1.08099,0.0182779,495.04,429.665
11710,0.0,0.0237264,9.31386,1.58648,1.40087,0.00609265,520.334,440.0
11715,0.0,0.0,9.5175,1.96359,0.787655,0.0,486.829,427.963
11720,0.0,0.0,9.57109,1.96359,0.899594,0.0,496.517,426.0
11725,0.0,0.0,9.77473,2.22367,1.09202,0.0,489.696,436.888
11730,0.0,0.0,9.64614,2.60079,1.06996,0.0,496.517,430.0
11735,0.0,0.0,9.51626,2.83486,0.827286,0.0,480.269,416.71
11740,0.0,0.0,9.48535,3.26399,1.11408,0.0129581,518.711,434.998
11745,0.0,0.0,9.24955,3.68011,1.03686,0.0,509.704,437.991
11750,0.0,0.0,9.38889,3.86903,0.93759,0.0,483.996,427.916
11755,0.0,0.0275657,9.88191,4.94293,1.10305,0.0,477.512,422.809
11760,0.0,0.0459429,9.69971,5.82991,0.750072,0.0,487.781,428.998
11765,0.0,0.0551314,9.7533,6.45611,0.761103,0.0,468.545,420.941
11770,0.0,0.0295242,9.78545,6.02698,0.683889,0.0,497.012,434.0
11775,0.0,0.044588,10.0105,6.07293,0.47431,0.0,516.563,428.606
11780,0.0,0.0,10.2249,6.2195,0.397097,0.0,480.732,426.998
11785,0.0,0.0,10.352,6.25372,0.23164,0.0,487.781,428.942
11790,0.0,0.0,10.45,6.26672,0.452249,0.0,495.531,432.979
11795,0.0,0.0,10.5571,6.15397,0.24267,0.0,473.884,433.917
11800,0.0,0.01025,10.6858,6.81704,0.165457,0.0,503.532,428.718
11805,0.0,0.0717498,10.6715,8.52711,0.330914,0.0,537.137,443.991
11810,0.0,0.19475,0.0433657,10.1523,0.375036,0.0114973,517.635,438.979
11815,0.0,0.0717498,0.0289105,10.2495,0.386067,0.0114973,484.937,430.478
11820,0.0,0.0,0.0125746,10.5635,0.176488,0.0,492.596,432.887
11825,0.0,0.0,0.0,11.3299,0.165457,0.0,482.126,425.915
11830,0.00927774,0.0,0.0,11.0479,0.0772133,0.0,484.466,432.0
11835,0.0278332,0.0,0.0,11.2024,0.132366,0.0,483.059,427.916
11840,0.0,0.0,0.0,11.4972,0.0110305,0.0,524.16,439.555
11845,0.0,0.0329981,0.0,11.8207,0.00935757,0.0,471.645,422.998
11850,0.0,0.0109994,0.0,11.9562,0.0,0.0,469.426,429.767
11855,0.0,0.0549968,0.0,12.0462,0.0,0.0124665,526.927,436.888
11860,0.0,0.0223191,0.0,12.2249,0.0,0.0,520.334,436.998
11865,0.0,0.0238959,0.0,12.5082,0.0,0.0,518.711,437.991
11870,0.0,0.0,0.0105086,12.566,0.0,0.0,485.881,424.471
11875,0.0,0.0,0.00806977,12.6198,0.0,0.00830398,515.496,433.41
11880,0.0,0.0,0.0,12.6267,0.0,0.0,470.311,416.882
11885,0.0,0.0181594,0.0,12.7124,0.0,0.0,506.085,436.723
11890,0.0,0.0363188,0.0315552,12.3852,0.0,0.0,524.711,437.854
11895,0.0,0.0181594,0.040984,12.4151,0.0,0.0,511.795,432.887
11900,0.0,0.0726376,0.0,12.6504,0.0,0.0,515.496,436.998
11905,0.0,0.0,0.0115344,12.5429,0.0,0.0,499.499,443.775
11910,0.013597,0.0,0.0230689,12.5862,0.0,0.0,513.374,437.991
11915,0.0,0.0,0.0692067,12.6638,0.0,0.0,490.177,413.845
11920,0.0,0.0,0.0230689,12.4684,0.0,0.0,497.012,425.54
11925,0.0182069,0.0,0.0343249,12.4398,0.0,0.0,486.355,434.887
11930,0.0321897,0.00752426,0.0,12.4013,0.0104123,0.0,462.894,419.962
11935,0.118029,0.0,0.0,12.3644,0.0,0.0,509.704,435.991
