generation, v1, v2, v3, q, v4, v5, nef, nes
8370,0.129732,0.0,0.00634845,10.52,0.0,3.00337,503.532,436.943
8375,0.302708,0.0,0.0,10.6226,0.0,2.79205,511.795,425.962
8380,0.205409,0.0,0.0,10.6145,0.0115345,2.60289,526.371,441.855
8385,0.151882,0.0,0.0,10.5859,0.0230691,2.52068,501.508,444.998
8390,0.205409,0.0,0.0,10.5848,0.0,2.56578,514.433,434.979
8395,0.021622,0.010617,0.0,10.4203,0.0,2.70314,530.851,432.0
8400,0.0295595,0.0,0.0,10.3328,0.0,2.96935,518.711,442.944
8405,0.164497,0.0,0.0,10.437,0.0,2.8021,476.6,431.991
8410,0.217869,0.0106487,0.0,10.4079,0.0,2.45986,521.421,437.854
8415,0.191183,0.0532433,0.0,10.4525,0.0,2.98945,496.517,429.991
8420,0.261937,0.0745407,0.0,10.3673,0.0,3.14434,499.499,432.887
8425,0.206375,0.106487,0.0,10.3896,0.0,3.09898,499.0,427.916
8430,0.1905,0.138433,0.0250044,10.4119,0.0,2.82323,512.32,444.98
8435,0.293687,0.138433,0.0250044,10.4505,0.0,3.15748,496.517,424.941
8440,0.41275,0.287514,0.0,10.5235,0.0,2.46063,480.732,424.715
8445,0.595312,0.383352,0.0,10.6455,0.0,2.50006,500.502,426.979
8450,0.789135,0.415298,0.0,10.7214,0.0,2.1823,507.114,433.77
8455,0.547687,0.244919,0.00844885,10.7815,0.0,2.05034,510.747,441.964
8460,0.714375,0.149081,0.0,10.6898,0.0,2.3731,511.795,434.979
8465,0.508,0.095838,0.0,10.8069,0.0,2.53885,491.626,429.991
8470,0.66675,0.0746828,0.0,10.7365,0.0,2.47306,497.507,434.814
8475,0.555625,0.119398,0.0,10.6817,0.0,2.44295,492.11,425.991
8480,0.547687,0.0532433,0.0,10.6555,0.0,2.61129,504.04,429.991
8485,0.484187,0.0,0.0,10.6019,0.0,2.58668,484.937,425.962
8490,0.453613,0.0,0.0,10.6067,0.0,2.8077,493.083,432.942
8495,0.404812,0.0,0.0,10.5539,0.0,2.99065,489.696,433.668
8500,0.198437,0.0,0.0,10.6269,0.0,2.54942,523.61,436.0
8505,0.246062,0.0121086,0.0,10.6188,0.0,2.23989,498.501,427.963
8510,0.229714,0.0363259,0.0,10.6444,0.0,2.03394,477.969,422.979
8515,0.256607,0.0242173,0.0,10.691,0.0,2.06435,498.501,424.998
8520,0.325321,0.0363259,0.0,10.7202,0.0,2.04642,517.635,436.0
8525,0.218223,0.0121086,0.0,10.7446,0.0,2.11038,528.602,444.728
8530,0.344749,0.0,0.0,10.8298,0.0,2.27135,509.184,431.963
8535,0.273785,0.0,0.0,10.8156,0.0,2.26083,513.903,438.979
8540,0.284803,0.0,0.00922084,10.8825,0.0,2.06808,526.927,442.98
8545,0.399365,0.0,0.0184417,10.9352,0.0,2.33183,524.16,434.722
8550,0.28433,0.0,0.0461042,10.9129,0.0,2.60159,495.04,427.916
8555,0.267625,0.0,0.00922084,10.9008,0.0,3.18741,497.507,431.667
8560,0.138018,0.0,0.0,10.8744,0.013112,3.18809,482.126,431.991
8565,0.047625,0.0,0.0,10.8642,0.0,3.66017,499.499,430.998
8570,0.03175,0.0,0.0,10.8926,0.0,3.73903,452.813,418.883
8575,0.0355896,0.0,0.0,10.9271,0.00915244,4.00931,500.502,432.942
8580,0.0,0.0,0.0,10.9758,0.0,4.15469,521.421,441.991
8585,0.0,0.0,0.0,10.9677,0.0,3.99233,518.711,440.816
8590,0.0136564,0.0,0.0,10.9231,0.0,3.542,499.0,431.963
8595,0.0273129,0.0,0.0343446,10.9636,0.0,3.17601,507.114,436.723
8600,0.0350082,0.0,0.0,10.9657,0.0,2.68056,497.012,428.979
8605,0.0,0.0,0.0,10.9433,0.0,1.97011,477.969,426.941
8610,0.0,0.0,0.0,10.9109,0.0,2.24979,473.884,417.761
8615,0.0,0.0,0.0,10.9089,0.0,2.08892,529.162,434.998
8620,0.0,0.0,0.0,10.9531,0.0,1.80441,487.305,425.962
8625,0.0,0.0,0.0246071,10.9454,0.0,1.74439,534.261,436.998
8630,0.0,0.0248986,0.0,10.9819,0.036013,1.98868,505.061,425.85
8635,0.0,0.0,0.0,10.9677,0.0,1.93435,486.829,422.998
8640,0.0,0.0,0.0,10.9677,0.0,2.04642,480.732,425.991
8645,0.0,0.0,0.0,10.9859,0.0,2.3665,496.517,430.719
8650,0.0,0.0,0.0,10.9575,0.0,2.48708,506.599,428.979
8655,0.0,0.0,0.0,10.9697,0.0,2.41522,484.466,431.769
8660,0.0,0.0,0.0,10.9474,0.01082,2.67599,496.024,433.963
8665,0.0,0.0,0.0126717,10.9758,0.0432801,2.5456,507.114,438.888
8670,0.0,0.0357345,0.0079942,10.9515,0.0,2.59784,493.571,433.963
8675,0.0163583,0.0119115,0.00931979,10.9358,0.0,1.91158,509.704,426.941
8680,0.00817914,0.0,0.0434628,10.9883,0.0,2.37354,497.507,436.613
8685,0.0587879,0.0,0.0325971,10.9513,0.007456,2.16765,498.501,432.813
8690,0.0408957,0.0,0.0760599,10.9008,0.0,2.12154,518.711,442.998
8695,0.0327165,0.0,0.195582,10.8947,0.0,2.06477,493.571,427.85
8700,0.00817914,0.0,0.18333,10.8976,0.0,1.91267,472.986,426.998
8705,0.0,0.0,0.162985,10.917,0.0,2.04515,521.967,444.998
8710,0.0,0.0,0.380299,10.9387,0.0,2.38159,496.024,431.963
8715,0.0114919,0.0,0.662807,10.9413,0.0,2.63536,462.465,414.94
8720,0.0102338,0.0,0.901853,10.9636,0.0,2.52003,505.572,430.0
8725,0.0,0.0,0.85839,10.9819,0.0,2.55856,468.985,423.962
8730,0.0,0.0,1.13003,10.9789,0.0,2.75133,500.0,436.888
8735,0.0,0.0,1.74155,10.9535,0.0,2.77761,507.63,442.98
8740,0.0,0.0,1.78502,10.9973,0.0,2.76942,489.696,428.979
8745,0.0,0.0,2.33286,10.988,0.0,2.56462,494.059,426.885
8750,0.0,0.0,2.26916,10.9697,0.0,2.30446,536.559,436.998
8755,0.0,0.0,2.42773,10.9778,0.0,2.3395,475.691,431.917
8760,0.134419,0.0,2.62858,10.9941,0.0,1.81377,492.596,429.991
8765,0.01831,0.0,3.28534,10.9799,0.0,1.7612,495.04,434.979
8770,0.0,0.0114093,4.24347,10.9231,0.0,1.99778,517.635,435.917
8775,0.0,0.0,4.73145,10.9149,0.0,2.0153,515.496,431.546
8780,0.00892851,0.0,5.45458,10.9441,0.0,1.80501,482.592,418.711
8785,0.0,0.0,6.06306,10.9996,0.0369517,1.66482,523.61,445.776
8790,0.0,0.0,6.39989,11.0844,0.030793,1.84882,473.884,428.0
8795,0.0,0.0,6.75025,11.024,0.0554275,1.80501,519.251,434.998
8800,0.0,0.0,7.30175,11.07,0.0431103,1.47205,493.571,426.998
8805,0.0,0.0,7.52993,11.1738,0.0184758,1.34938,505.061,425.962
8810,0.0,0.0,7.86676,11.1895,0.0,1.41071,534.261,434.998
8815,0.0,0.0,8.39466,11.2859,0.0,1.47205,484.466,433.963
8820,0.0,0.0,8.70342,11.218,0.0,1.56843,469.868,424.471
8825,0.0,0.0100073,9.23584,11.1448,0.0,2.26065,487.781,430.329
8830,0.0,0.0,9.82259,11.2875,0.0,2.24312,483.996,424.941
8835,0.0,0.0,10.0399,11.4142,0.0,2.64618,472.091,416.998
8840,0.00789188,0.0,10.0616,11.3234,0.0,2.75133,474.335,433.41
8845,0.0,0.0,10.2681,11.3538,0.0,2.84771,472.538,426.885
8850,0.0,0.0,10.4551,11.2554,0.0,3.1281,539.459,443.856
8855,0.0,0.0,10.2138,11.3745,0.0,2.93533,512.847,433.963
8860,0.00917944,0.0,10.5289,11.22,0.0,2.98791,512.847,440.98
8865,0.0,0.0,10.6049,11.298,0.0,3.75022,490.659,432.887
8870,0.0165765,0.0,10.6375,11.3452,0.00935156,3.70641,504.55,425.85
8875,0.0,0.0,10.518,11.3966,0.01133,3.87289,505.572,430.998
8880,0.0,0.0,10.6049,11.4563,0.0,4.10071,472.538,421.962
8885,0.0284639,0.0,10.6918,11.5945,0.00852922,3.60848,495.531,435.67
8890,0.0474399,0.0,10.7896,11.8584,0.0,3.82032,497.012,424.998
8895,0.13081,0.0,10.844,12.1477,0.0,3.96051,505.061,435.991
8900,0.186597,0.0,10.8548,12.4285,0.0,3.68012,509.704,438.998
8905,0.254153,0.0,0.0,12.8648,0.0,3.95175,482.592,425.399
8910,0.237199,0.0,0.0,12.6349,0.0,4.03061,487.781,420.979
8915,0.123344,0.0,0.0268707,12.7925,0.0,3.61002,499.499,433.853
8920,0.0853918,0.0,0.080612,13.1208,0.0,3.12893,518.711,437.991
8925,0.14232,0.0,0.040306,13.6825,0.0,3.07636,477.512,419.99
8930,0.165136,0.0,0.0537413,13.2368,0.0,2.4797,495.531,433.963
8935,0.161296,0.0,0.0,13.4212,0.0,2.02407,479.347,426.0
8940,0.0,0.0,0.0,14.0385,0.0,2.25188,526.371,442.998
8945,0.0,0.0,0.0,13.9399,0.0,2.48846,515.496,437.991
8950,0.0,0.0,0.0,13.8631,0.0,2.56732,519.792,444.998
8955,0.0104817,0.0100289,0.0,14.4404,0.0,2.4096,510.747,436.888
8960,0.0,0.0601734,0.0,15.0039,0.0,2.14674,511.27,435.853
8965,0.0,0.0,0.0,15.0874,0.0,2.25188,471.645,426.998
8970,0.0,0.0,0.0,15.4401,0.0125051,2.97914,518.172,435.771
8975,0.0,0.0,0.0,15.4916,0.0,3.23325,516.029,432.998
8980,0.0,0.0,0.0,15.1431,0.0,3.17191,533.69,436.0
8985,0.0,0.0,0.0,14.9411,0.0,3.18944,538.296,442.998
8990,0.0,0.0,0.0,15.5561,0.0,3.40849,511.27,434.998
8995,0.0,0.0,0.0,15.1398,0.0,3.58374,496.517,436.943
9000,0.0,0.0,0.0,15.7378,0.0,3.64507,486.355,423.396
9005,0.0,0.0,0.0,16.4952,0.0,3.82841,487.305,425.915
9010,0.0,0.0,0.0,16.7844,0.0,3.57497,497.012,430.886
9015,0.0,0.0,0.0,16.6859,0.0,4.05689,493.083,429.247
9020,0.0,0.0,0.0,16.5936,0.0,4.2561,495.531,428.942
9025,0.0,0.0118212,0.0,17.0979,0.0,4.13575,481.66,426.604
9030,0.0,0.0,0.0,17.5644,0.00882194,4.22338,497.507,440.998
9035,0.0,0.0,0.0,17.5991,0.0,4.41614,480.732,419.848
9040,0.0,0.0,0.0,17.6866,0.0,4.91559,524.16,437.991
9045,0.0,0.0,0.0,18.0494,0.0,4.77539,481.66,422.979
9050,0.0,0.0,0.0,18.1314,0.0,5.29236,511.795,428.886
9055,0.0,0.0,0.0,18.5987,0.0,5.73923,507.114,435.991
9060,0.0,0.0,0.0,18.7118,0.0,5.47637,498.501,429.851
9065,0.0,0.0,0.0,19.2794,0.0,5.16969,455.292,422.941
9070,0.0,0.0,0.0,19.3737,0.0,5.2836,498.501,439.991
9075,0.0,0.0,0.0,19.1635,0.0,5.56399,489.216,424.941
9080,0.0,0.00923693,0.0,19.278,0.0,6.22992,513.374,437.963
9085,0.0,0.0,0.0,19.3729,0.0,6.01086,526.927,426.979
9090,0.0,0.0,0.0,8.58254,0.00988138,5.72171,493.571,432.0
9095,0.0,0.00680472,0.0,8.63812,0.00988138,6.02839,494.549,425.915
9100,0.0,0.0,0.0,8.38041,0.0592883,6.15982,502.012,438.998
9105,0.0,0.0736273,0.0,8.62123,0.00988138,6.61798,486.829,429.991
9110,0.0189488,0.0184068,0.0,8.68952,0.0,7.27262,519.251,435.853
9115,0.0,0.0266603,0.0,8.79141,0.0234342,7.14995,500.0,429.916
9120,0.0,0.0,0.0,8.93614,0.0295048,6.88708,510.747,425.765
9125,0.0,0.0,0.0,9.06673,0.0,6.958,477.969,428.0
9130,0.0,0.0,0.0,9.31357,0.0,7.33724,485.409,416.978
9135,0.0423091,0.0,0.0114238,9.19015,0.0,6.83697,491.626,433.991
9140,0.0846182,0.0,0.0,9.22813,0.0,6.7907,491.142,431.852
9145,0.0,0.0,0.0,9.20914,0.0,6.58917,519.251,438.943
9150,0.0,0.0,0.0,9.19015,0.0,6.46129,480.269,426.885
9155,0.0,0.0,0.0,9.12369,0.0,6.3263,486.355,423.962
9160,0.0,0.0350486,0.0,9.19965,0.0,6.37202,509.184,432.998
9165,0.0,0.0,0.0127668,9.07622,0.0,6.55412,491.142,424.809
9170,0.0123493,0.0102725,0.0211137,9.17116,0.0,7.03604,484.466,430.719
9175,0.0,0.0,0.0,9.18066,0.0,6.92943,503.024,434.998
9180,0.0,0.0,0.0,9.23773,0.0,7.17623,508.665,432.0
9185,0.0,0.0,0.0,9.38052,0.0,7.00975,490.659,430.998
9190,0.0,0.0,0.0,9.20914,0.0,7.52672,501.004,435.991
9195,0.0,0.0,0.0,9.05724,0.0,7.57053,507.114,438.615
9200,0.0,0.0,0.0,9.01926,0.0,7.29014,493.083,424.0
9205,0.0,0.0,0.0,8.97179,0.020185,7.23757,507.114,431.667
9210,0.0,0.0,0.0,9.19015,0.0,7.41281,499.499,424.979
9215,0.0101771,0.0,0.0,9.19015,0.0,7.78083,535.408,441.964
9220,0.0,0.0,0.0118363,9.29459,0.0,7.86845,482.592,429.991
9225,0.0,0.0,0.0,9.22813,0.0,7.5092,520.334,437.963
9230,0.0,0.0,0.0,9.02875,0.0,7.52672,513.374,439.964
9235,0.0,0.0,0.0,9.25626,0.0,7.57053,483.059,429.991
9240,0.0,0.0,0.0,9.23762,0.0116798,7.58806,510.747,442.944
9245,0.0,0.0,0.0,9.28509,0.0105966,7.51796,504.04,426.941
9250,0.0,0.0,0.0,9.10471,0.0134753,7.80711,521.967,436.943
9255,0.0,0.0113193,0.022458,9.05761,0.0269506,8.09062,504.04,441.674
9260,0.0,0.0,0.0,9.21995,0.065152,8.05245,470.311,428.979
9265,0.0,0.0,0.0,9.19203,0.0,8.21893,464.186,430.942
9270,0.0,0.0,0.0,9.09634,0.0,8.19265,490.659,427.963
9275,0.0,0.0,0.0,9.41001,0.0,8.46428,508.665,435.413
9280,0.0,0.0,0.0,9.55317,0.0,8.53437,478.887,425.962
9285,0.0,0.0,0.0,9.63909,0.0,8.54242,505.572,430.998
9290,0.0113303,0.0440934,0.0,9.67678,0.0,8.28903,524.711,435.991
9295,0.0453213,0.0110234,0.0,9.70498,0.0,8.28027,509.704,427.991
9300,0.0,0.0,0.0,0.134228,0.0,8.25398,508.147,431.963
9305,0.0,0.0108907,0.0,0.153404,0.0105392,8.27151,514.433,431.991
9310,0.0466839,0.0,0.0,0.191755,0.00884837,8.0875,500.0,432.942
9315,0.128381,0.0,0.0,0.105465,0.0,7.98236,500.0,433.853
9320,0.18973,0.0,0.0,0.0383896,0.0109538,7.78959,527.484,439.855
9325,0.151723,0.0,0.0,0.0,0.0,7.70197,483.996,423.962
9330,0.0933679,0.0,0.0,0.0,0.0,7.51796,507.63,436.998
9335,0.0,0.0,0.0,0.0,0.0237208,7.85765,514.433,437.963
9340,0.0,0.0,0.0132695,0.0,0.0224132,7.89513,481.196,434.0
9345,0.0,0.0,0.0,0.00989416,0.0448263,8.28754,500.502,439.555
9350,0.0,0.0,0.0,0.0,0.100859,8.34203,503.024,434.979
9355,0.0179963,0.0,0.0,0.0,0.156892,8.48977,488.737,430.886
9360,0.0,0.0,0.0,0.0,0.212925,8.54292,465.051,428.998
9365,0.0,0.0241501,0.0,0.0,0.246545,8.63076,493.571,429.963
9370,0.0,0.0,0.0,0.0,0.472088,8.63076,483.059,434.0
9375,0.0,0.0,0.0,0.0,0.393642,8.64828,498.501,431.852
9380,0.00953063,0.0,0.0,0.0,0.357952,8.71838,512.847,427.963
9385,0.0190613,0.0,0.0,0.0,0.152753,0.0,519.792,440.943
9390,0.00953063,0.0,0.0,0.0,0.108585,0.0,519.792,445.857
9395,0.0,0.0,0.0,0.0,0.0336197,0.0,480.732,433.917
9400,0.0,0.00750605,0.0,0.0,0.0336197,0.0,505.061,429.851
9405,0.0,0.0,0.0,0.0,0.0784461,0.00816385,502.012,433.991
9410,0.0,0.0,0.0,0.0,0.0560329,0.0,497.012,430.886
9415,0.0,0.0,0.0,0.0,0.0336197,0.0,516.029,432.979
9420,0.0,0.0,0.0,0.0,0.0,0.0,468.985,422.884
9425,0.0,0.0,0.0,0.020974,0.00991948,0.0,483.996,433.77
9430,0.0,0.0,0.0,0.0,0.190412,0.0,508.665,427.916
9435,0.0,0.0,0.0,0.0,0.27171,0.0,513.374,438.998
9440,0.0,0.0,0.0,0.0,0.185918,0.0,492.596,425.915
9445,0.0,0.0,0.0,0.0,0.115045,0.0,465.485,427.85
9450,0.0,0.0,0.0,0.0,0.206262,0.0,501.508,432.0
9455,0.0,0.0,0.0,0.0,0.240009,0.0,517.098,437.854
9460,0.0,0.0,0.0,0.0,0.210286,0.0,474.786,420.713
9465,0.0,0.0,0.0,0.0,0.160689,0.0,496.024,431.917
9470,0.0,0.0,0.0,0.0,0.128953,0.0,499.499,431.991
9475,0.00685168,0.0,0.0,0.0,0.317423,0.0,517.635,433.668
9480,0.0,0.0,0.0,0.00923151,0.297585,0.0,519.251,436.888
9485,0.0,0.0,0.0,0.0,0.18847,0.0,485.409,434.943
9490,0.00994861,0.0,0.0,0.0,0.19839,0.0,499.499,429.665
9495,0.0,0.0,0.0,0.0,0.128953,0.00969804,501.508,435.771
9500,0.0,0.0,0.0104763,0.0,0.18847,0.0,505.061,438.0
9505,0.0,0.0,0.0628577,0.0,0.228148,0.0,484.466,427.766
9510,0.0,0.0,0.0942866,0.0,0.337262,0.0,499.0,437.854
9515,0.0,0.0,0.115239,0.0,0.307504,0.0,503.024,442.944
9520,0.0,0.0,0.0838103,0.0,0.19839,0.0,529.724,441.919
9525,0.00670111,0.0,0.073334,0.0,0.418345,0.0299286,516.563,443.991
9530,0.0452737,0.0,0.0603821,0.0,0.418886,0.0,501.508,426.885
9535,0.0438164,0.0,0.167621,0.0,0.124857,0.0,496.517,429.916
9540,0.0474261,0.0,0.136192,0.0,0.0991948,0.0,497.507,434.998
9545,0.023713,0.0,0.0104763,0.0,0.138873,0.0,538.296,442.0
9550,0.00670111,0.0,0.0209526,0.0,0.0793559,0.0,511.795,432.998
9555,0.0,0.0,0.0314289,0.0240525,0.0694364,0.0,499.0,428.998
9560,0.0,0.0,0.0104763,0.0,0.0892754,0.0,520.334,431.917
9565,0.0,0.0,0.0104763,0.013114,0.00991948,0.0,489.216,435.963
9570,0.0,0.0,0.0,0.0,0.0,0.0,500.0,438.888
9575,0.0,0.0,0.0,0.0,0.0,0.0,514.964,437.963
9580,0.0,0.0,0.0120139,0.0,0.0,0.0,502.518,428.718
9585,0.0,0.0102597,0.0120139,0.0,0.0,0.0101525,499.499,430.979
9590,0.0,0.0205193,0.0,0.0,0.0,0.020897,497.012,423.764
9595,0.0,0.0326731,0.0,0.0,0.0,0.0205241,511.27,432.979
9600,0.0,0.00832049,0.0315929,0.0,0.0,0.0,497.012,432.61
9605,0.0,0.00832049,0.0,0.0,0.0104348,0.0,508.147,424.32
9610,0.0,0.0,0.0408091,0.0,0.0208695,0.00962855,506.085,438.979
9615,0.0,0.0,0.15014,0.0,0.0,0.0,493.571,422.0
9620,0.0,0.0,0.127041,0.0,0.0,0.0,504.04,430.942
9625,0.0,0.0,0.183019,0.0,0.0,0.0,516.029,436.0
9630,0.0,0.0,0.141851,0.0,0.0,0.0,513.374,430.998
9635,0.0,0.0,0.0741855,0.0,0.0,0.0,508.665,438.943
9640,0.00858971,0.0,0.0263586,0.0,0.0,0.0,511.27,442.998
9645,0.0,0.0,0.0,0.0,0.0,0.0,486.829,421.962
9650,0.0,0.0,0.0,0.0,0.0,0.0,459.908,413.758
9655,0.0,0.0135841,0.0,0.0124173,0.0,0.0,483.996,432.979
9660,0.0,0.0,0.0,0.0,0.0,0.0,508.147,438.0
9665,0.0,0.0,0.0,0.0,0.0,0.0,479.808,426.81
9670,0.0,0.0,0.0100307,0.0,0.0,0.0,511.795,434.0
9675,0.0,0.0,0.0,0.0,0.0,0.0,528.602,435.991
9680,0.0,0.0,0.0,0.0,0.0,0.0,506.085,442.998
9685,0.0,0.0517269,0.0,0.0,0.0,0.0397108,488.737,426.979
9690,0.0,0.0147791,0.0248375,0.00737092,0.0,0.0264739,517.098,427.916
9695,0.0129929,0.0,0.0124188,0.0,0.0,0.0,481.196,436.0
9700,0.0106312,0.0118085,0.0124188,0.0100271,0.0,0.0,503.024,434.998
9705,0.0318936,0.0,0.0,0.0,0.0138337,0.008999,519.792,436.723
9710,0.0,0.0,0.0,0.0,0.0801096,0.008999,487.305,423.915
9715,0.0,0.0,0.0,0.0,0.0968362,0.0,504.55,434.887
9720,0.0,0.0,0.0,0.0,0.0,0.00914554,511.795,435.963
9725,0.0,0.0,0.0,0.0,0.0,0.0182911,480.732,429.916
9730,0.0,0.0144151,0.0,0.0,0.0,0.0,523.61,436.0
9735,0.0,0.0288303,0.0,0.0,0.0,0.0,519.251,437.991
9740,0.0,0.0144151,0.0,0.0,0.00505649,0.0,505.061,436.998
9745,0.0283163,0.0,0.0,0.0,0.0151695,0.0,500.0,431.917
9750,0.0,0.0,0.0,0.0,0.0,0.0,485.409,430.979
9755,0.0,0.0,0.0,0.0,0.0,0.0,503.532,438.0
9760,0.0,0.0,0.0,0.0,0.0,0.0,481.66,422.998
9765,0.00848682,0.0,0.0,0.0,0.0,0.0,509.704,434.979
9770,0.0,0.0,0.0,0.0,0.0,0.0,478.887,427.542
9775,0.0,0.0,0.0,0.0,0.0,0.0119272,501.004,426.885
9780,0.0458311,0.020137,0.0,0.0,0.0,0.0596361,522.513,438.998
9785,0.20624,0.0,0.0,0.0,0.0,0.178908,489.696,428.998
9790,0.0687466,0.00937351,0.0,0.0103492,0.0,0.166981,509.184,426.998
9795,0.217424,0.0,0.0,0.0,0.0258062,0.0238545,508.665,440.943
9800,0.364184,0.0,0.0,0.0,0.0518162,0.0477089,504.55,430.886
9805,0.205145,0.0,0.0,0.0,0.0,0.0477089,506.599,433.963
9810,0.410837,0.0,0.0,0.0,0.0,0.119272,502.012,432.0
9815,0.102846,0.0,0.027468,0.0,0.0,0.0357817,511.795,434.943
9820,0.30936,0.0,0.0,0.0,0.0,0.0119272,478.887,428.886
9825,0.355191,0.0,0.0,0.0,0.00637827,0.00875831,513.374,436.998
9830,0.360951,0.0,0.0,0.0,0.0,0.0437915,489.696,420.998
9835,0.323697,0.0,0.0,0.0,0.0,0.0,519.251,434.611
9840,0.252071,0.0,0.0,0.0,0.0,0.0,517.098,443.856
9845,0.266205,0.0,0.0,0.0,0.0,0.0,483.527,427.991
9850,0.300578,0.0,0.0,0.0,0.0,0.0,512.847,433.917
9855,0.389564,0.0,0.0,0.010317,0.0,0.0,486.829,426.979
9860,0.274986,0.0100912,0.0119261,0.010317,0.0,0.0,488.258,424.998
9865,0.194782,0.0201824,0.0,0.0,0.0,0.0,501.004,427.766
9870,0.114344,0.0908207,0.0,0.0,0.0,0.0,472.538,425.991
9875,0.0572888,0.141277,0.0,0.0,0.0,0.0,493.083,432.998
9880,0.0229155,0.292644,0.0,0.0,0.0,0.0,500.502,432.979
9885,0.0229155,0.211915,0.0,0.0,0.0,0.0,485.881,429.851
9890,0.0114578,0.0403647,0.0,0.0,0.0,0.0,506.085,436.485
9895,0.0,0.0302736,0.0356607,0.0,0.0,0.0,492.596,434.943
9900,0.0242347,0.0302736,0.0,0.0111502,0.0,0.0,483.059,426.941
9905,0.036352,0.0302736,0.0,0.0,0.0,0.0,492.596,421.536
9910,0.0,0.0,0.0,0.0,0.0,0.0,486.355,429.851
9915,0.0,0.0,0.0,0.0,0.0,0.0,512.847,436.888
9920,0.0,0.0,0.0,0.0,0.0,0.0,485.409,422.941
9925,0.0,0.0,0.0,0.0,0.0,0.0,503.532,434.814
9930,0.0,0.0,0.0,0.0089943,0.0,0.0,492.596,429.991
9935,0.0130486,0.0373114,0.0,0.0359772,0.0,0.0,500.0,435.917
9940,0.0,0.0,0.0229847,0.0224858,0.0,0.0,484.466,422.714
9945,0.0,0.0,0.0,0.089943,0.0,0.0,518.172,439.855
9950,0.0,0.0,0.0,0.0764516,0.0,0.0,507.114,440.98
9955,0.0,0.0,0.0,0.0269829,0.0089701,0.0,477.512,424.715
9960,0.0,0.0,0.0,0.0,0.0,0.0,494.549,446.98
9965,0.0,0.0,0.0,0.0,0.0,0.0,524.711,440.943
9970,0.0654445,0.0,0.0130502,0.0,0.0122917,0.0,515.496,441.991
9975,0.0,0.0,0.0522008,0.00971247,0.0,0.0,509.704,427.85
9980,0.0467963,0.0,0.143552,0.00971247,0.0,0.0,464.186,420.998
9985,0.037437,0.0,0.0130502,0.0291374,0.0,0.0,521.967,438.979
9990,0.0,0.0,0.0,0.11655,0.0,0.0,497.507,427.963
9995,0.0268464,0.0,0.0,0.0485623,0.0109265,0.0,509.184,438.815
10000,0.0268464,0.0,0.0,0.0194249,0.026977,0.0,482.126,429.851
10005,0.0,0.0,0.00977041,0.0102156,0.0240757,0.0,463.324,429.916
10010,0.0,0.0,0.0,0.0,0.0,0.0,516.029,433.963
10015,0.00865772,0.0,0.0,0.0,0.0,0.0,496.024,423.915
10020,0.0259732,0.0,0.0107202,0.0,0.0,0.0,508.147,432.887
10025,0.0779195,0.0275725,0.0643211,0.0,0.0,0.0,500.0,430.886
10030,0.0692618,0.0183817,0.139362,0.0,0.0,0.0,501.508,434.887
10035,0.121208,0.0183817,0.332326,0.0,0.0,0.0,493.083,433.917
10040,0.0516822,0.0,0.761133,0.0,0.0,0.0,521.421,430.886
10045,0.0341026,0.0,0.846894,0.0,0.0,0.0,505.572,432.942
10050,0.00865772,0.0,0.943376,0.0,0.040053,0.0,520.334,430.812
10055,0.0,0.00717559,0.707532,0.0,0.040053,0.0,516.029,433.991
10060,0.0120997,0.0,0.804013,0.0,0.093457,0.0,477.055,420.998
10065,0.0,0.0,0.879055,0.0,0.066755,0.0,509.704,433.917
10070,0.0,0.0,1.46866,0.0,0.0,0.00718975,501.004,432.942
10075,0.0,0.0,1.4365,0.0,0.0,0.0,493.571,426.941
10080,0.0,0.0,1.47938,0.0,0.0,0.0,523.61,436.998
10085,0.0,0.0,1.53299,0.0,0.0,0.0,502.012,446.819
10090,0.0,0.0,1.52227,0.0,0.0,0.0,501.508,431.917
10095,0.0,0.010999,1.21138,0.00869198,0.0,0.0,520.877,442.98
10100,0.0,0.0,1.15778,0.0883986,0.0,0.0,498.501,426.81
10105,0.0,0.0,1.05058,0.0707362,0.0,0.0,508.665,435.771
10110,0.0,0.0,0.57889,0.0111651,0.0,0.0,540.628,437.991
10115,0.0,0.0,0.546738,0.0223301,0.0,0.0,514.964,436.0
10120,0.0,0.0,0.797742,0.0199062,0.0,0.0,506.085,442.944
10125,0.0,0.0,0.949419,0.0,0.0,0.0,492.596,424.885
10130,0.0,0.0,1.40434,0.0,0.0,0.0,463.324,415.99
10135,0.0,0.0,1.47938,0.0,0.0,0.0,528.042,446.998
10140,0.0,0.0,1.30786,0.00764154,0.0,0.0,494.549,427.85
10145,0.0,0.0,1.62947,0.0,0.0,0.0,503.532,424.941
10150,0.0,0.0,2.19764,0.0,0.0,0.0,500.0,430.812
10155,0.0,0.0,2.42065,0.0,0.00832396,0.0125001,510.225,435.853
10160,0.0,0.0,2.79797,0.0,0.0,0.0,498.004,434.998
10165,0.0,0.0,3.10885,0.0,0.0543056,0.0,505.572,424.885
10170,0.0,0.0,3.3983,0.0,0.0440216,0.0,519.792,438.615
10175,0.0,0.0,3.65558,0.0326327,0.0,0.0,486.355,431.769
10180,0.0,0.0,3.97719,0.0379409,0.0,0.00723305,505.061,435.853
10185,0.0179149,0.0,4.6204,0.0,0.0,0.0,501.004,441.991
10190,0.0680075,0.00996509,5.46729,0.0,0.0,0.0,488.737,432.887
