generation, v1, v2, v3, q, v4, v5, nef, nes
10115,0.0,0.0,8.29834,0.0,0.0,0.277131,487.305,430.812
10120,0.0,0.0112879,8.29292,0.0,0.0,0.316721,511.27,429.916
10125,0.0,0.0,8.25745,0.0,0.0,0.356311,483.527,428.998
10130,0.0,0.0,8.24501,0.0,0.0,0.244139,479.347,430.979
10135,0.0,0.0,8.2309,0.0,0.0,0.197951,501.004,440.98
10140,0.0112024,0.0,8.30771,0.0,0.0,0.244139,505.572,438.888
10145,0.0,0.0,8.45541,0.0,0.0,0.191352,501.508,431.963
10150,0.0,0.0,8.58642,0.0,0.0,0.184754,495.531,430.998
10155,0.0,0.0,8.5635,0.0,0.0,0.230942,485.409,427.916
10160,0.0,0.0,8.44709,0.0,0.0,0.217746,495.04,432.0
10165,0.0,0.0,8.4604,0.0,0.0,0.178156,520.877,430.998
10170,0.0,0.0430986,8.53268,0.0,0.0,0.224344,519.792,435.963
10175,0.0,0.0323239,8.69541,0.0,0.0196174,0.204549,484.466,433.991
10180,0.0,0.0323239,8.6124,0.0,0.0111025,0.224344,504.55,436.888
10185,0.0,0.0,8.90092,0.0,0.0,0.217746,528.042,440.726
10190,0.0,0.0,8.89895,0.0,0.0,0.244139,465.485,426.979
10195,0.0,0.0105904,8.96253,0.0,0.0,0.48168,502.012,431.917
10200,0.0,0.0,9.01283,0.0,0.0,0.56086,472.091,424.941
10205,0.024982,0.0,9.30437,0.0,0.0,0.56086,487.305,430.812
10210,0.0,0.0528532,9.3407,0.0,0.0,0.640041,522.513,442.944
10215,0.00839665,0.142615,9.9719,0.0,0.00983191,0.580655,514.433,433.963
10220,0.0,0.225241,10.5225,0.0,0.00983191,0.49968,481.66,431.963
10225,0.0,0.220222,10.6874,0.0,0.0,0.376735,486.829,425.54
10230,0.00787365,0.193795,11.2315,0.0,0.0,0.298138,504.04,438.0
10235,0.0,0.140942,11.3605,0.0,0.0,0.191352,525.817,436.998
10240,0.0119497,0.114515,11.3932,0.0,0.0,0.303524,470.311,434.943
10245,0.0836478,0.0616621,11.2118,0.0,0.0,0.376106,524.16,437.671
10250,0.0,0.0176177,11.8597,0.0,0.0,0.343115,499.499,429.916
10255,0.0,0.0107124,11.7231,0.0,0.0,0.653237,544.76,439.964
10260,0.0,0.0214249,12.0939,0.0,0.0,0.754213,496.517,429.963
10265,0.0,0.0,12.6617,0.0,0.0,0.673032,504.55,434.998
10270,0.0185407,0.0,12.7637,0.0,0.0,0.785204,484.937,424.809
10275,0.0149727,0.0,13.2591,0.0,0.0,0.518452,469.426,425.991
10280,0.0,0.0,13.537,0.0,0.0,0.602376,502.012,431.991
10285,0.0,0.0,14.8049,0.0,0.0,0.629803,517.098,441.991
10290,0.0,0.0,14.9264,0.0,0.0,0.543132,495.531,432.979
10295,0.0,0.0,15.6095,0.0,0.0,0.585681,500.0,432.998
10300,0.0,0.0,16.3295,0.0,0.0,0.588498,500.0,426.941
10305,0.099894,0.0,17.0163,0.0,0.0,0.634687,536.559,444.98
10310,0.0249735,0.0347556,17.1944,0.0,0.0,0.579012,483.996,432.942
10315,0.0,0.0,17.6051,0.0,0.0,0.543202,469.868,424.941
10320,0.0,0.0,18.1329,0.0,0.0,0.76865,512.32,445.919
10325,0.0,0.0,17.6481,0.0,0.0,0.709265,497.507,431.963
10330,0.0,0.0,18.2279,0.0,0.0,0.787553,506.599,420.884
10335,0.0,0.0,18.7867,0.0,0.0,0.999804,505.061,434.979
10340,0.0,0.0,19.0464,0.0,0.0,0.90536,494.059,431.769
10345,0.0,0.0,19.0798,0.0,0.0,0.664039,500.502,435.917
10350,0.00918824,0.0,19.5415,0.0,0.0,0.603621,499.0,426.654
10355,0.0,0.0121786,19.7809,0.0,0.0,0.51021,514.433,433.991
10360,0.0,0.0121786,19.6869,0.0,0.0,0.78666,513.374,427.991
10365,0.0,0.0,19.8793,0.0,0.0,0.49598,469.426,425.765
10370,0.0,0.024125,20.03,0.0,0.0,0.245102,506.085,430.0
10375,0.0,0.0361875,20.387,0.0,0.0,0.258299,518.172,439.991
10380,0.0113413,0.0,20.3339,0.0,0.020689,0.19046,495.04,434.998
10385,0.0680476,0.0,20.2447,0.0,0.0,0.255551,486.355,427.402
10390,0.0226825,0.0,20.3665,0.0,0.0,0.364906,509.184,441.674
10395,0.0226825,0.0,20.6444,0.0,0.0,0.297067,507.63,429.991
10400,0.0226825,0.0,20.8639,0.0,0.0,0.534819,491.626,427.766
10405,0.0113413,0.00918302,20.876,0.0,0.0,0.431879,508.665,424.0
10410,0.0,0.0,20.862,0.0,0.0,0.525192,487.305,433.853
10415,0.0,0.0,0.0,0.0,0.0,0.557291,537.137,436.943
10420,0.0,0.0,0.00695995,0.0,0.0,0.544916,496.024,426.998
10425,0.0,0.0,0.0,0.0,0.0,0.44209,498.501,427.963
10430,0.0248692,0.0,0.0,0.0,0.0,0.508073,516.029,438.979
10435,0.0,0.0,0.0,0.0,0.0,0.455287,512.847,434.943
10440,0.0116093,0.0,0.0,0.0,0.012851,0.316721,494.549,436.943
10445,0.0,0.0114661,0.0,0.0,0.0105084,0.197951,514.433,440.98
10450,0.0,0.0,0.0,0.0,0.0,0.309541,491.142,430.812
10455,0.0,0.0,0.0,0.0,0.0,0.338394,489.696,422.714
10460,0.00689647,0.0,0.0,0.0,0.0,0.412788,515.496,434.814
10465,0.0,0.0,0.0,0.0,0.0,0.349197,484.466,431.963
10470,0.0,0.0533516,0.0,0.0,0.0,0.266394,507.114,440.0
10475,0.0,0.0853626,0.0,0.0,0.0,0.207591,513.903,436.888
10480,0.0,0.032011,0.0222179,0.0,0.0,0.235214,513.903,433.853
10485,0.0,0.0106703,0.0,0.0,0.0,0.291042,512.847,435.963
10490,0.0,0.0,0.0,0.0,0.0,0.238837,530.851,440.943
10495,0.0,0.0,0.0,0.0,0.0,0.19323,496.024,438.979
10500,0.0,0.0,0.0,0.0,0.0,0.272984,520.334,441.964
10505,0.0,0.0,0.0,0.0,0.0,0.17488,521.421,436.943
10510,0.0,0.0,0.0,0.0,0.0,0.207797,513.903,440.889
10515,0.0,0.0,0.0,0.0,0.029045,0.160885,514.964,431.963
10520,0.0,0.0,0.0,0.0,0.0,0.239333,508.665,439.918
10525,0.0,0.0,0.0086528,0.0,0.0082433,0.0855529,474.786,422.998
10530,0.0,0.0,0.0,0.0,0.0,0.0639462,498.501,426.979
10535,0.0,0.0,0.0,0.0,0.0,0.120787,505.572,438.888
10540,0.0,0.0,0.0,0.0,0.0,0.0497359,521.421,441.964
10545,0.0,0.0,0.0,0.0,0.0,0.0497359,514.433,436.888
10550,0.0135284,0.0,0.0,0.0,0.0,0.113682,475.691,433.917
10555,0.0,0.0,0.0,0.0,0.0,0.227364,497.507,429.991
10560,0.0,0.0,0.0,0.0,0.0,0.2771,504.04,438.979
10565,0.0,0.0,0.0,0.0,0.0,0.305521,486.355,424.941
10570,0.0,0.0,0.0,0.0,0.0,0.134998,492.596,431.963
10575,0.0,0.0,0.0415975,0.0,0.0,0.0923667,524.711,441.991
10580,0.0,0.0,0.0,0.0,0.0,0.092376,516.029,438.724
10585,0.0,0.0,0.0,0.0,0.0,0.0568411,496.024,434.998
10590,0.0,0.0,0.00810612,0.0,0.0,0.0142103,507.63,438.979
10595,0.0,0.0,0.0,0.0,0.0,0.0,504.04,436.998
10600,0.0391296,0.0,0.0,0.0,0.0,0.0,519.251,445.919
10605,0.00978239,0.0,0.0,0.0,0.0,0.0,482.592,423.962
10610,0.0,0.0,0.0,0.0,0.0,0.0,497.012,426.979
10615,0.0,0.0,0.0,0.0,0.0,0.0,498.501,432.813
10620,0.0,0.0,0.0303173,0.0,0.0,0.0,502.518,438.998
10625,0.0,0.0,0.0505288,0.0,0.0133932,0.0,465.92,423.991
10630,0.0102566,0.0,0.0404231,0.0,0.0,0.0,488.737,428.942
10635,0.0,0.0,0.212221,0.0,0.0,0.0,519.792,437.918
10640,0.0,0.0,0.353702,0.0,0.0,0.0,507.63,438.979
10645,0.00778833,0.0,0.252644,0.0,0.0,0.0,485.881,433.991
10650,0.0,0.0,0.101058,0.0,0.0,0.0,483.527,430.942
10655,0.00623968,0.0,0.151587,0.0,0.0,0.0,498.501,430.979
10660,0.0124794,0.0,0.272856,0.0,0.0182961,0.0,479.347,427.85
10665,0.00970293,0.0,0.263024,0.0,0.0182961,0.0,464.618,417.914
10670,0.0,0.0,0.313279,0.0,0.0254894,0.0,505.572,431.852
10675,0.0,0.0,0.565923,0.0,0.0509789,0.0,524.16,440.98
10680,0.0,0.0,0.717509,0.0,0.0509789,0.0,517.098,437.963
10685,0.0,0.0,0.980259,0.0,0.0,0.0,498.004,429.544
10690,0.0,0.0,1.4948,0.0,0.0,0.0,502.012,422.884
10695,0.0,0.00808287,1.3946,0.0,0.0,0.0,499.0,432.998
10700,0.0,0.0,1.30611,0.0,0.0119126,0.0,497.012,436.0
10705,0.0,0.00957124,1.33396,0.0,0.0,0.0,513.374,435.917
10710,0.0,0.0,1.38449,0.0,0.00982512,0.0,491.626,431.963
10715,0.0137163,0.00922425,1.61255,0.0,0.0,0.0,519.792,434.979
10720,0.0,0.0,1.45086,0.0,0.0,0.0,505.572,425.662
10725,0.0226975,0.0,1.44185,0.0,0.0,0.0,512.847,440.943
10730,0.0844428,0.0,1.75948,0.0,0.0,0.0,480.269,425.85
10735,0.386024,0.0,1.89988,0.0,0.0,0.0,496.024,436.0
10740,0.539562,0.0,1.86957,0.0,0.0,0.0,508.665,438.888
10745,0.546699,0.0,1.76851,0.0,0.0,0.0138583,488.258,425.962
10750,0.469393,0.0,2.65782,0.0,0.0,0.0,485.409,433.991
10755,0.47364,0.0,2.53464,0.0,0.0,0.0,487.305,422.6
10760,0.441414,0.0,3.03173,0.0,0.0,0.0,499.499,433.853
10765,0.542847,0.0,3.35673,0.0,0.0,0.0,526.927,446.98
10770,0.373961,0.0,3.80192,0.0,0.0,0.0257188,474.786,428.0
10775,0.265392,0.02227,3.90917,0.0,0.0,0.0,531.416,439.991
10780,0.1806,0.02227,3.83009,0.0,0.0,0.0,487.781,436.998
10785,0.0965061,0.0129311,4.2141,0.0,0.0,0.0,482.592,432.0
10790,0.0603163,0.0,3.46628,0.0,0.0,0.0211336,529.162,440.98
10795,0.0361898,0.00695607,3.47638,0.0,0.0,0.0,509.704,436.0
10800,0.048253,0.0139121,4.29262,0.0,0.0,0.0,500.502,428.886
10805,0.0361898,0.00695607,4.9639,0.0,0.0,0.0,513.374,437.963
10810,0.0,0.0,5.71463,0.0,0.0,0.0099567,481.66,426.604
10815,0.0,0.0,5.38637,0.0,0.00993448,0.0,474.335,430.942
10820,0.0,0.0,5.65923,0.0,0.0,0.0324832,514.433,438.0
10825,0.0,0.0,5.38637,0.0,0.0,0.0,517.635,428.998
10830,0.0,0.0,5.63902,0.0,0.0,0.0,500.502,432.721
10835,0.0,0.0,6.01293,0.0,0.0,0.0,525.263,434.0
10840,0.0,0.0,5.62891,0.0,0.0,0.0,477.969,423.915
10845,0.0104019,0.0,5.44701,0.0,0.0,0.0,490.177,418.979
10850,0.0,0.0,6.39695,0.0,0.0,0.0,479.347,423.962
10855,0.0,0.0,7.12823,0.0,0.0,0.0,480.269,422.941
10860,0.0,0.0,7.45252,0.0,0.0,0.0,491.142,430.886
10865,0.0,0.0,7.73271,0.0,0.0,0.0,529.724,436.943
10870,0.0,0.0,7.68772,0.0,0.0,0.0,487.305,422.884
10875,0.0,0.0,8.31806,0.0,0.0,0.0,522.513,439.773
10880,0.0,0.0,8.21412,0.0,0.0,0.0,489.696,431.963
10885,0.0,0.0,8.2904,0.0,0.0,0.00729214,496.024,432.721
10890,0.0,0.00884138,8.67075,0.0,0.0,0.0,502.518,433.991
10895,0.0,0.0,8.71117,0.0,0.0,0.0,491.626,425.991
10900,0.0,0.0,8.87286,0.0,0.0,0.0,496.517,431.963
10905,0.0,0.0,8.95964,0.0,0.0,0.0,505.061,427.991
10910,0.0,0.0,8.78993,0.0,0.0,0.0,496.517,429.916
10915,0.0,0.0,8.64115,0.0,0.0,0.0,490.659,429.916
10920,0.0,0.0,8.98546,0.0,0.0,0.0,484.466,429.851
10925,0.0,0.0,9.43571,0.0,0.0099314,0.0,499.499,428.606
10930,0.00980888,0.0,9.27122,0.0,0.0,0.0,494.059,436.888
10935,0.0294266,0.0,9.29945,0.0,0.0,0.0,500.0,429.851
10940,0.0,0.0,9.28067,0.0,0.00901628,0.0,477.512,433.991
10945,0.0,0.0,9.09453,0.0,0.0180326,0.0,512.847,428.998
10950,0.0,0.0,9.39809,0.0,0.0360651,0.0,470.755,428.811
10955,0.0,0.0,9.29423,0.0,0.0180326,0.0,504.55,438.998
10960,0.0,0.0,9.64799,0.0,0.0450814,0.0,483.996,420.0
10965,0.0,0.0,9.9962,0.0,0.0,0.0,493.083,424.941
10970,0.0,0.0,10.1154,0.0,0.0,0.0,478.428,430.812
10975,0.0,0.0194201,10.022,0.0,0.0,0.0,529.162,439.964
10980,0.0,0.00971004,9.71664,0.0,0.0,0.0,491.626,428.942
10985,0.00915551,0.0,9.57862,0.0,0.0,0.0086841,477.969,423.66
10990,0.0,0.0,9.50365,0.0,0.0,0.0173682,482.126,424.471
10995,0.0,0.00890195,9.41052,0.0,0.0,0.0,497.012,425.85
11000,0.0,0.0,9.75597,0.0,0.0,0.0,486.355,433.991
11005,0.0,0.0,9.87532,0.0,0.0,0.0,517.635,445.991
11010,0.0,0.0105439,9.91124,0.0241258,0.0,0.0,520.877,439.991
11015,0.0,0.0210877,10.2158,0.120629,0.0,0.0,477.512,430.812
11020,0.0,0.0527193,10.3405,0.180943,0.0,0.0,498.501,442.944
11025,0.0,0.0105439,10.5659,0.144755,0.0,0.0,516.563,439.991
11030,0.01687,0.0,10.8678,0.120629,0.0,0.0157782,527.484,442.492
11035,0.025305,0.0,10.8103,0.313635,0.0,0.00525941,510.225,434.814
11040,0.0590451,0.0,11.6105,0.373949,0.0,0.0,490.659,436.979
11045,0.0337401,0.0,12.1323,0.591081,0.0,0.0,523.061,442.889
11050,0.00843502,0.0,2.56463,0.71171,0.0,0.0,513.374,435.991
11055,0.0,0.0,2.70963,0.735836,0.0,0.0,496.517,429.544
11060,0.0,0.0,3.18087,0.772025,0.0,0.0,505.572,440.98
11065,0.0,0.0,3.14462,0.808213,0.0144356,0.0,514.964,434.979
11070,0.010441,0.0,3.08118,0.651396,0.0,0.0,490.659,427.402
11075,0.146952,0.0,2.55557,0.772025,0.0,0.0,485.881,420.808
11080,0.19838,0.0,2.38339,0.759962,0.0,0.0582819,483.059,424.998
11085,0.0730873,0.0,2.29276,1.10979,0.0396081,0.0499559,493.571,426.0
11090,0.0835284,0.0,1.78527,1.64055,0.00990202,0.0749338,498.004,433.991
11095,0.0313231,0.0,2.29276,1.53199,0.0297061,0.0,506.599,434.998
11100,0.0208821,0.0,2.80166,1.90594,0.108922,0.0,540.043,442.98
11105,0.0,0.0,3.48899,2.82272,0.227746,0.0,507.63,430.942
11110,0.0,0.0,4.28647,3.12429,0.108922,0.0,472.091,424.715
11115,0.0,0.0,4.63964,3.54649,0.158432,0.0,465.051,424.941
11120,0.0,0.0,4.85687,4.22201,0.279926,0.0,478.428,425.85
11125,0.0,0.0,5.76276,4.70453,0.351637,0.0,509.184,428.718
11130,0.0,0.0,5.73644,4.5839,0.41589,0.0,483.527,421.915
11135,0.0,0.0,6.04456,5.76606,0.0891232,0.00794887,505.061,437.671
11140,0.0,0.0,6.24393,4.54771,0.22696,0.0,516.029,444.0
11145,0.0,0.0,6.79673,6.09176,0.277257,0.0,525.263,429.991
11150,0.0195753,0.0,6.69704,6.53808,0.269846,0.0,465.051,418.998
11155,0.0,0.0,6.69704,7.38249,0.22532,0.0,510.225,437.991
11160,0.0,0.0,6.66986,7.84088,0.282306,0.0,504.04,428.979
11165,0.0309906,0.0,6.62455,8.56465,0.542251,0.0,484.466,427.85
11170,0.136869,0.0,6.63361,8.89035,0.666322,0.0,493.571,432.887
11175,0.117496,0.0,6.41611,9.14367,0.648944,0.0,497.507,437.854
11180,0.1007,0.0146565,6.55568,9.61412,0.868638,0.0,509.704,436.888
11185,0.151037,0.0,6.57096,9.85538,0.737996,0.0104856,501.508,429.991
11190,0.0813277,0.0,7.03598,10.1208,0.532349,0.0,498.501,432.813
11195,0.0580912,0.0,7.42258,10.6515,0.492938,0.0,507.114,428.942
11200,0.0,0.0,7.61234,10.6757,0.20309,0.0,514.433,437.918
11205,0.0,0.0226451,7.88421,11.134,0.262436,0.0,498.004,433.41
11210,0.0,0.0,7.87514,11.2547,0.495101,0.0,511.795,431.963
11215,0.0,0.0,7.96577,11.0617,0.237648,0.0,495.04,431.991
11220,0.0,0.0,8.19232,11.0979,0.366375,0.0160829,510.225,434.998
11225,0.0,0.0,8.11076,11.0255,0.633729,0.0160829,498.501,431.963
11230,0.0,0.0,8.0292,11.2547,0.297061,0.0,494.549,427.963
11235,0.0,0.0108046,7.79358,11.5924,0.186017,0.0,480.269,424.979
11240,0.0,0.0,7.84796,11.9181,0.0297061,0.0,500.0,433.991
11245,0.0,0.0,8.27389,11.9905,0.0,0.0,512.32,429.991
11250,0.00417931,0.0,8.27389,0.0,0.0,0.0214503,523.61,435.917
11255,0.0,0.0325182,8.36451,0.0,0.0116651,0.133702,501.508,427.916
11260,0.0,0.108394,8.3917,0.0,0.0,0.0,502.012,432.998
11265,0.0,0.0325182,8.40076,0.0,0.0,0.0,475.238,424.941
11270,0.0,0.0,8.55482,0.0,0.0,0.00706115,479.347,426.885
11275,0.0,0.0,8.44607,0.0,0.0,0.0,478.887,423.66
11280,0.0,0.0,8.44607,0.0,0.0,0.0,504.04,431.852
11285,0.0,0.0,8.50044,0.0,0.0,0.0,489.696,425.765
11290,0.0,0.0,8.45513,0.0,0.0,0.0,503.532,433.853
11295,0.0,0.0,8.80856,0.0,0.0,0.0,530.287,437.991
11300,0.0,0.0,8.82669,0.0,0.0,0.0,472.091,427.991
11305,0.0,0.0,8.68169,0.0,0.00865278,0.0,479.347,423.991
11310,0.0,0.0,8.71739,0.0,0.0,0.0,498.004,430.886
11315,0.0,0.0,8.89918,0.0,0.0,0.0,500.0,432.979
11320,0.0,0.0,8.95356,0.0,0.0,0.0,502.518,440.816
11325,0.0,0.0621973,8.96262,0.0,0.00813323,0.0,503.024,432.721
11330,0.0,0.164339,8.98075,0.0,0.0,0.0116542,505.061,423.915
11335,0.0,0.0916829,8.98075,0.0,0.0480349,0.0,528.042,437.991
11340,0.0,0.145536,9.00077,0.0,0.0960699,0.0,489.696,423.764
11345,0.0,0.245377,9.04418,0.0,0.0,0.0,480.269,431.852
11350,0.0,0.255378,9.03512,0.0,0.0366287,0.0,518.711,435.991
11355,0.0,0.269263,0.0,0.0,0.0732574,0.0,506.085,430.998
11360,0.0,0.175021,0.0,0.0,0.109886,0.0,535.983,443.964
11365,0.0,0.282726,0.0,0.0,0.0122096,0.00672704,514.433,434.0
11370,0.0,0.175021,0.0,0.0,0.0,0.0470892,531.983,436.0
11375,0.0,0.201947,0.0,0.0,0.0,0.0269081,491.142,435.991
11380,0.0,0.175021,0.0,0.0,0.0,0.0672704,496.024,429.991
11385,0.0,0.336579,0.0,0.0,0.0,0.0739974,478.428,421.848
11390,0.0103015,0.121168,0.0,0.0,0.0,0.0941785,487.781,422.998
11395,0.0,0.0875016,0.0,0.0,0.0,0.0470892,507.114,430.998
11400,0.0,0.0373493,0.0,0.0,0.00995227,0.0,522.513,443.919
11405,0.0,0.0494289,0.0,0.0,0.0,0.0,489.216,429.916
11410,0.0102131,0.0194464,0.0871299,0.0,0.0,0.0,526.927,442.944
11415,0.0,0.0,0.121542,0.0,0.0,0.0,485.409,423.991
11420,0.0,0.0,0.110492,0.0,0.0,0.0176828,529.724,442.492
11425,0.0,0.0,0.121542,0.0,0.0268204,0.0176828,494.059,431.963
11430,0.0,0.0,0.132591,0.0,0.0871665,0.0153818,513.903,433.917
11435,0.0,0.0,0.117267,0.0,0.00670511,0.0185733,500.0,429.916
11440,0.0359875,0.0,0.0662954,0.0,0.0268204,0.0,495.531,428.979
11445,0.0359875,0.0473574,0.0662954,0.0,0.0201153,0.0,511.27,439.918
11450,0.0119958,0.0407188,0.14364,0.0,0.0469358,0.00936288,469.426,424.941
11455,0.0479833,0.019253,0.187837,0.0,0.0,0.0,489.216,433.963
11460,0.0359875,0.0,0.135615,0.0,0.0,0.0,482.592,429.963
11465,0.0359875,0.0,0.202684,0.0,0.0,0.0,505.572,431.917
11470,0.0,0.0,0.280028,0.0,0.0,0.0,495.04,437.991
11475,0.0,0.0,0.464068,0.0,0.0,0.0,513.374,436.815
11480,0.0,0.0,0.784496,0.0,0.0,0.0,493.571,425.991
11485,0.0,0.0,0.906037,0.0,0.0,0.0,487.305,435.55
11490,0.0,0.0,0.872889,0.0,0.0,0.0,509.184,437.991
11495,0.0279644,0.0,1.02758,0.0,0.0,0.037225,515.496,437.963
11500,0.0,0.0,0.939185,0.0,0.0,0.0124083,506.599,437.854
11505,0.0,0.0,0.806594,0.0,0.0,0.0,479.808,431.991
11510,0.0,0.00955528,1.02758,0.0,0.0,0.0,478.428,425.962
11515,0.0,0.0859975,1.20437,0.0,0.0,0.0,473.435,429.963
11520,0.0191391,0.0955528,0.939185,0.0,0.0,0.0,511.795,443.559
11525,0.0,0.0477764,0.894988,0.0,0.0,0.0,502.518,432.48
11530,0.0,0.0191106,1.19332,0.0,0.0,0.00993673,513.903,447.991
11535,0.0298837,0.0,1.34801,0.0,0.0,0.0397469,502.518,430.942
11540,0.0,0.0,1.89793,0.0,0.0,0.00712297,506.599,438.0
11545,0.0,0.0,2.23195,0.0,0.0,0.0,513.903,429.963
11550,0.0,0.0,2.28719,0.0,0.0,0.0,517.635,441.964
11555,0.0,0.0,2.32757,0.0,0.00902248,0.00964861,481.196,428.942
11560,0.0,0.0,2.42428,0.0,0.0451124,0.0771889,489.696,427.963
11565,0.0,0.0,3.08723,0.0,0.0360899,0.0771889,475.238,422.941
11570,0.0,0.0,4.19174,0.0,0.0992472,0.0771889,514.433,431.963
11575,0.0,0.0,4.543,0.0,0.126315,0.202621,504.04,429.991
11580,0.0108451,0.0,5.11864,0.0,0.117292,0.289458,490.659,430.0
11585,0.10608,0.0,5.114,0.0,0.117292,0.0964861,492.596,431.991
11590,0.0383156,0.0,5.11253,0.0,0.126315,0.27981,480.732,426.941
11595,0.0782011,0.0,5.59587,0.0,0.117292,0.241215,498.501,438.979
11600,0.0199428,0.0,6.00411,0.0,0.14436,0.125432,506.085,438.815
11605,0.0,0.0,5.83276,0.0,0.14436,0.0578917,505.572,427.766
11610,0.0,0.0,5.6426,0.0,0.171427,0.0192972,509.184,432.942
11615,0.0,0.0,5.97299,0.0,0.216539,0.0,501.004,441.919
11620,0.0,0.0,6.69339,0.0,0.324809,0.0,488.737,426.155
11625,0.0,0.0258039,6.15843,0.0,0.387966,0.0,517.635,428.942
11630,0.0,0.0,6.86071,0.0,0.426312,0.0,497.507,438.943
11635,0.0654695,0.0,6.93692,0.0,0.504731,0.0,501.508,424.998
11640,0.0654695,0.0,7.53064,0.0,0.469169,0.0,493.571,426.998
11645,0.0736532,0.0,8.18929,0.0,0.424056,0.0,507.63,429.991
11650,0.0654695,0.0,8.34706,0.0,0.541349,0.0,498.004,423.962
11655,0.0409184,0.0108526,8.82779,0.0,0.523304,0.00849335,493.083,432.998
11660,0.0572858,0.0,9.16942,0.0,0.812023,0.00957557,504.04,428.998
11665,0.0572858,0.0,9.24354,0.0,0.721798,0.0,505.572,444.998
11670,0.163674,0.0,9.33712,0.0,0.550371,0.0,524.16,436.0
11675,0.37645,0.0,9.77782,0.0,0.541349,0.0,498.004,436.888
11680,0.548307,0.0,10.0346,0.0,0.568416,0.0,500.0,441.991
11685,0.452861,0.0,9.40499,0.0,0.631573,0.0179418,518.711,435.917
11690,0.407375,0.0,9.27659,0.0,0.658641,0.0,492.11,428.0
11695,0.558829,0.0,9.30076,0.0,0.586461,0.0,510.225,435.853
11700,0.430526,0.0112619,9.76541,0.0,0.685708,0.00619683,491.142,420.599
11705,0.723788,0.041975,9.82238,0.0,0.658641,0.0123937,518.172,439.773
11710,0.63173,0.152464,9.94431,0.0,0.460146,0.0,465.92,432.942
11715,0.556849,0.254678,10.1984,0.0,0.478191,0.0,534.834,437.991
11720,0.554361,0.210374,10.1984,0.0,0.631573,0.0,529.162,442.727
11725,0.874062,0.389192,10.4415,0.0,0.559394,0.0,507.63,431.917
11730,0.693932,0.357636,10.6957,0.0,0.812023,0.0130565,508.147,428.811
11735,0.584696,0.399711,10.8282,0.0,0.775933,0.0,500.502,436.979
11740,0.387929,0.178818,10.8614,0.0,0.748866,0.0077027,516.563,432.998
11745,0.204772,0.222601,10.9387,0.0,0.775933,0.0090308,525.263,434.887
11750,0.226654,0.210374,10.9056,0.0,0.902248,0.0,495.04,434.887
11755,0.371203,0.410229,10.9829,0.0,1.03758,0.0,488.737,422.941
11760,0.338558,0.347117,11.0382,0.0,1.12781,0.0,498.501,423.764
11765,0.404027,0.262968,0.0,0.0,1.21803,0.0,510.747,430.998
11770,0.409364,0.210374,0.0,0.0,1.07367,0.00893208,504.55,441.674
11775,0.482927,0.0525935,0.0,0.0,0.757888,0.0,520.334,441.919
11780,0.586647,0.0736309,0.0,0.0,0.730821,0.0,504.55,428.979
11785,0.899944,0.0105187,0.0,0.0,0.523304,0.0,481.66,426.941
11790,0.962066,0.0210374,0.0,0.0,0.532326,0.0,496.024,428.998
11795,0.793818,0.0,0.019625,0.0,0.514281,0.0,505.061,431.991
11800,0.605593,0.0,0.0,0.0,0.469169,0.0240825,497.012,434.943
11805,0.785634,0.0,0.0,0.0,0.369922,0.0556472,496.517,437.854
11810,0.728348,0.00611916,0.0,0.0,0.297742,0.168578,504.04,431.991
11815,0.898224,0.0,0.0,0.0,0.315787,0.0722476,496.517,429.963
11820,0.822206,0.0,0.0113385,0.0,0.550371,0.0967507,484.466,423.915
11825,0.925997,0.0,0.0,0.0,0.459948,0.0361238,484.466,430.979
11830,0.679246,0.0,0.0,0.0,0.369922,0.0,488.258,423.66
11835,0.908389,0.0251209,0.0,0.0,0.243607,0.0,494.549,432.998
11840,0.720164,0.0,0.0,0.0,0.162405,0.0,484.466,425.85
11845,0.761083,0.0,0.0,0.0,0.406011,0.0,513.903,434.0
11850,0.883363,0.0,0.0,0.0,0.433079,0.0,508.147,430.998
11855,0.883838,0.0,0.0,0.0,0.261652,0.0,499.0,428.606
11860,0.908389,0.0,0.0,0.0,0.315787,0.0,513.903,436.979
11865,0.834736,0.0,0.0,0.0,0.667663,0.0,489.696,434.998
11870,0.548307,0.0,0.0198607,0.0,0.595483,0.0,494.059,431.991
11875,0.360082,0.0,0.118152,0.0,0.586461,0.0,474.335,424.941
11880,0.384633,0.0,0.197932,0.0,0.315787,0.0,477.969,438.0
11885,0.245511,0.0,0.287306,0.0,0.514281,0.0,483.059,433.963
11890,0.196408,0.0266959,0.307841,0.0,0.830068,0.0,497.012,425.85
11895,0.229143,0.120132,0.377354,0.0,1.01954,0.0,474.335,420.941
11900,0.106388,0.155525,0.287981,0.0,0.705756,0.0,525.263,436.888
11905,0.163674,0.297702,0.252851,0.0,0.631573,0.0,479.808,416.882
11910,0.237327,0.106784,0.252103,0.0,0.749035,0.0,502.012,424.998
11915,0.312508,0.0230439,0.425511,0.0,0.830238,0.0,502.518,426.885
11920,0.268352,0.0,0.410242,0.0,1.10074,0.0,504.55,432.813
11925,0.335531,0.0,0.38579,0.0,1.11151,0.0,495.531,439.964
11930,0.482837,0.0,0.565284,0.0,1.36037,0.0,487.305,415.913
11935,0.433735,0.0,0.530154,0.0,1.77163,0.0,537.137,448.944
11940,0.31098,0.0,0.707405,0.0,1.7824,0.0,498.004,428.811
