generation, v1, v2, v3, q, v4, v5, nef, nes
10170,0.00913538,0.0,7.96286,0.0,0.0,2.99425,488.737,430.979
10175,0.0,0.0,8.21022,0.0186965,0.0,3.51597,509.184,438.943
10180,0.0,0.0,8.30657,0.0459445,0.0,3.77677,495.531,429.963
10185,0.0,0.0,8.27835,0.0,0.0,3.66086,480.732,423.991
10190,0.0,0.0,8.44143,0.0,0.0,3.85405,500.502,429.991
10195,0.0,0.0,8.47964,0.0,0.0,3.4387,492.11,434.979
10200,0.0,0.0,8.54571,0.0,0.0,3.44836,500.0,434.943
10205,0.0,0.0119436,8.5612,0.0,0.00916025,3.4387,501.508,432.979
10210,0.0,0.0716614,8.59288,0.0203204,0.0,3.40972,510.225,435.853
10215,0.0,0.0238871,8.58922,0.0711213,0.0,2.72391,481.66,414.978
10220,0.0,0.0955486,8.59086,0.0914417,0.0,2.68528,493.571,426.885
10225,0.0,0.238871,8.58449,0.152403,0.0,3.04267,520.334,437.854
10230,0.0,0.394138,8.59624,0.111762,0.0,2.64664,508.665,436.888
10235,0.0,0.16721,8.62934,0.111762,0.0,2.66659,496.517,420.884
10240,0.0,0.16721,8.69346,0.274325,0.0,2.65286,484.466,426.998
10245,0.00628991,0.286646,8.70136,0.243844,0.0,2.89778,504.04,431.963
10250,0.0,0.382194,8.77147,0.426728,0.0,2.85335,490.177,433.917
10255,0.0,0.333352,8.77112,0.467369,0.0,2.57323,504.55,427.991
10260,0.0,0.274702,8.81063,0.680732,0.0,3.19432,521.967,437.963
10265,0.0,0.107492,8.72229,0.741694,0.0,3.31409,508.147,441.964
10270,0.0,0.0358307,8.64875,0.833135,0.0,3.80284,490.177,431.852
10275,0.0,0.0,8.59112,1.06682,0.0,3.63142,477.055,425.962
10280,0.0,0.0,8.5894,1.55451,0.0,3.9705,516.563,442.998
10285,0.0,0.0,8.58849,2.37207,0.0,4.05431,499.0,434.943
10290,0.00765688,0.0,8.608,2.67529,0.0,3.54851,521.967,441.964
10295,0.0,0.0124158,8.58591,3.24585,0.0,3.80464,493.571,431.917
10300,0.0109953,0.0,8.58433,4.09322,0.0,4.11433,500.502,442.998
10305,0.00952916,0.0,8.58324,3.77826,0.0,4.03931,486.355,423.915
10310,0.0,0.0,8.57598,3.98712,0.0,3.61514,473.884,429.991
10315,0.0,0.0,8.58474,3.97671,0.0,3.89452,515.496,433.917
10320,0.0,0.0,8.59699,4.07357,0.0,4.22394,491.626,432.721
10325,0.0,0.0,8.60019,4.55651,0.010782,3.8861,505.572,436.0
10330,0.0,0.0,8.59656,5.66872,0.0323461,4.37683,495.531,435.963
10335,0.00869894,0.0,8.58875,6.35803,0.0,4.29009,525.817,438.815
10340,0.0,0.0,8.59407,6.93083,0.0,4.59743,488.737,432.998
10345,0.0,0.00795496,8.59103,7.84366,0.0,4.44499,501.004,436.0
10350,0.0,0.0,8.59082,7.98628,0.0,4.15637,504.04,436.979
10355,0.0,0.0,8.59441,8.6768,0.0,4.45368,490.177,425.915
10360,0.0161698,0.0,8.60057,8.95112,0.0,4.80547,536.559,439.991
10365,0.0,0.0,8.60073,8.99176,0.0871449,4.25296,466.355,422.884
10370,0.0,0.00989678,8.60031,8.80888,0.112043,3.56426,474.786,426.717
10375,0.0,0.0120996,8.59629,9.13401,0.0248986,3.95546,471.645,416.882
10380,0.0120283,0.0,8.58169,9.40833,0.0497971,4.02984,507.63,427.85
10385,0.0,0.0,8.57752,9.42804,0.0,3.74102,509.704,434.998
10390,0.0,0.0,8.57868,9.6725,0.0,4.14186,536.559,443.991
10395,0.0,0.0,8.6069,9.90618,0.0,4.25101,515.496,433.917
10400,0.0263449,0.0,8.67671,9.9199,0.0,3.72751,517.098,438.815
10405,0.0131725,0.0,8.78237,9.73159,0.0,3.66762,514.964,444.0
10410,0.0263449,0.0,8.63285,9.8552,0.0,4.08534,469.426,431.991
10415,0.0790347,0.0,8.60787,9.82845,0.0,4.29573,505.572,435.67
10420,0.131725,0.0,8.67666,9.54041,0.0,4.6821,523.061,440.98
10425,0.0395174,0.0,8.78982,9.40833,0.0,4.64611,482.126,429.991
10430,0.0,0.0,8.75104,9.7741,0.0,5.27421,488.258,424.979
10435,0.0,0.0,8.71916,9.78426,0.0,4.92785,503.532,425.915
10440,0.0,0.0,8.62071,9.8249,0.0,5.70335,517.098,425.991
10445,0.0,0.0,8.59125,9.79442,0.0,5.73529,497.507,427.766
10450,0.0,0.0,8.59753,9.92779,0.0,5.39086,496.024,431.769
10455,0.0,0.0,8.59066,9.98596,0.0,5.37841,485.409,427.766
10460,0.011037,0.0,8.57657,10.1572,0.016644,5.88833,501.004,430.998
10465,0.0,0.0,8.5737,0.0346249,0.0748982,5.54442,500.502,432.813
10470,0.0,0.0,8.56379,0.121187,0.0499321,5.91147,507.114,435.963
10475,0.0,0.0,8.56349,0.112531,0.0665762,6.39443,477.969,425.915
10480,0.0,0.0,8.56077,0.311624,0.00832202,6.46205,509.704,431.963
10485,0.0,0.00804104,8.62141,0.38953,0.0,6.62625,492.11,429.963
10490,0.0212807,0.0,8.62312,0.977669,0.0,7.02228,500.502,425.962
10495,0.0,0.0,8.59932,1.71944,0.0,6.66489,489.696,427.963
10500,0.0,0.0108327,8.64374,2.15791,0.0,6.46248,485.881,428.998
10505,0.0,0.0,8.57889,3.08616,0.0,6.51034,502.012,423.849
10510,0.0,0.0402163,8.55178,3.39512,0.0,6.62625,490.177,425.962
10515,0.0,0.00804325,8.54821,4.43096,0.0,6.61659,475.691,429.916
10520,0.0,0.0,8.54889,4.45045,0.0,6.55864,492.596,431.769
10525,0.0,0.012102,8.56609,4.52236,0.0,6.95467,490.659,424.941
10530,0.0,0.0,8.55669,4.52382,0.0,6.92569,505.061,430.719
10535,0.0,0.0,8.55828,5.26898,0.0,6.50068,497.507,421.848
10540,0.0,0.0,8.57065,6.01638,0.0,6.17227,487.781,426.0
10545,0.0,0.0137074,8.56134,6.10579,0.0,5.99619,478.428,434.979
10550,0.0,0.0137074,8.56817,6.43315,0.0,5.2639,494.549,424.979
10555,0.0,0.0,8.55638,6.79789,0.0113644,5.88249,472.538,423.764
10560,0.0,0.0,8.55936,6.5567,0.0,5.87283,526.371,441.774
10565,0.0,0.0,8.56933,6.36351,0.0,5.60287,480.732,434.943
10570,0.0,0.0,8.56884,7.02138,0.0,5.58355,482.126,428.998
10575,0.0,0.0,8.58073,7.47032,0.0,6.14329,512.32,435.771
10580,0.0,0.0,8.58017,7.49537,0.0,6.40409,484.937,428.979
10585,0.0,0.0,8.57499,7.85027,0.0,6.68421,519.792,433.668
10590,0.0,0.0,8.56441,8.07626,0.0,6.65523,489.696,420.884
10595,0.0,0.0,8.56963,8.30132,0.0,6.32682,497.507,431.991
10600,0.0,0.0,8.57934,8.46579,0.0,6.64557,477.969,431.917
10605,0.0,0.0,8.59038,8.561,0.0,6.27852,516.029,440.943
10610,0.0,0.0,8.58252,8.60429,0.0,6.40409,473.884,422.941
10615,0.0,0.0,8.59638,0.0179501,0.0104278,5.92113,513.903,424.979
10620,0.0,0.0,8.58689,0.116676,0.0,5.69896,496.024,436.485
10625,0.0,0.0101111,8.63986,0.215401,0.0,5.63135,519.792,436.998
10630,0.0,0.0,8.69349,0.224377,0.0,5.33191,525.263,434.979
10635,0.0,0.0373212,8.67122,0.484653,0.0,5.62169,506.599,442.817
10640,0.0,0.0093303,8.59976,0.637229,0.0,5.42851,482.126,424.809
10645,0.0,0.0279909,8.59914,0.628254,0.0569246,5.91147,468.105,418.979
10650,0.0,0.100949,8.60171,0.861606,0.0,6.36545,499.499,436.815
10655,0.0,0.0636283,8.70747,1.05906,0.0,6.44273,493.571,435.963
10660,0.0,0.0890796,8.6654,1.46294,0.0,6.66489,497.507,436.723
10665,0.0,0.0763539,8.65977,1.25651,0.0,6.52,483.527,416.998
10670,0.0,0.254513,8.62658,1.35523,0.0,7.06092,493.571,429.991
10675,0.0,0.432672,8.62809,1.89374,0.0,7.422,505.061,441.674
10680,0.0,0.390353,8.60587,1.91169,0.0478344,6.95467,507.63,432.721
10685,0.0,0.42853,8.63306,2.25274,0.0,6.70353,487.781,423.849
10690,0.0,0.318141,8.68415,3.07845,0.0,6.5683,512.32,440.889
10695,0.0,0.165433,8.79934,3.50027,0.0,6.91603,530.851,442.98
10700,0.0,0.139982,8.85624,3.51822,0.0,6.79046,511.27,433.853
10705,0.0226229,0.0509026,9.04073,4.2441,0.0,6.92569,482.592,424.979
10710,0.0,0.0254513,9.37968,4.317,0.0,6.71319,495.531,428.811
10715,0.0,0.0726197,9.55463,5.01706,0.0,6.93535,519.251,438.888
10720,0.0,0.184661,10.3682,5.81584,0.0,6.85808,501.004,431.991
10725,0.0,0.0726197,10.9676,6.72232,0.0,6.93082,489.216,430.998
10730,0.0,0.0127257,11.7509,6.5877,0.0,6.32682,514.964,436.815
10735,0.0143916,0.0,12.929,7.53008,0.0201191,6.144,494.059,426.998
10740,0.0,0.0,13.6793,7.78138,0.0,5.84425,493.083,428.979
10745,0.0119854,0.0,13.818,8.14936,0.0115018,5.63155,504.04,436.888
10750,0.0179781,0.0,13.8973,8.39168,0.0920141,5.59271,471.645,424.998
10755,0.00599269,0.0,15.0829,8.61585,0.115018,5.216,471.199,428.998
10760,0.0,0.0,16.0902,8.86547,0.115018,4.96486,500.0,431.963
10765,0.0,0.0,17.8869,9.15986,0.253039,5.14839,506.599,430.979
10770,0.0,0.0,17.8546,9.26812,0.471899,4.73304,491.142,433.963
10775,0.0,0.0,18.7787,9.21336,0.379558,5.07111,503.532,432.942
10780,0.0,0.0,19.4148,9.14328,0.402562,4.83929,519.251,440.0
10785,0.0,0.0166286,20.2373,9.2308,0.402562,5.01316,489.216,429.963
10790,0.00736014,0.0582001,20.9586,9.36407,0.19553,5.39953,523.061,442.817
10795,0.0,0.0415715,20.9236,0.601235,0.308794,5.22566,487.781,424.809
10800,0.0,0.00831429,21.2908,1.0019,0.469819,5.31259,529.724,445.857
10805,0.0,0.0223344,22.2635,1.29973,0.379558,5.61523,490.659,429.851
10810,0.0,0.0,22.9733,1.71529,0.287544,5.42844,499.499,425.962
10815,0.0,0.0,3.54487,2.20158,0.54426,5.30294,533.12,436.0
10820,0.0,0.0,5.58621,2.29884,0.58659,5.35123,516.563,438.979
10825,0.0,0.0,7.45449,3.34216,0.356555,5.53476,533.12,433.77
10830,0.0,0.0,8.64434,4.08486,0.322049,5.48646,500.502,425.915
10835,0.012577,0.0,9.78537,4.29706,0.437067,5.60237,495.531,430.0
10840,0.0,0.0,10.5229,4.2617,0.51758,6.42341,490.659,431.546
10845,0.0287079,0.0,10.8394,4.27938,0.667102,6.58762,498.501,428.998
10850,0.0109801,0.0,11.6036,4.70378,0.736113,6.39443,499.0,429.963
10855,0.0549003,0.0,12.0256,5.43112,1.2767,6.85808,514.433,434.887
10860,0.0878405,0.0,12.3826,5.5349,1.51823,6.89671,494.549,422.714
10865,0.109801,0.0,12.662,5.89741,1.12599,6.27852,503.024,429.851
10870,0.0549003,0.0108942,12.7642,6.26876,1.52974,6.07568,509.704,432.979
10875,0.131761,0.0190357,13.1211,5.9593,1.88629,5.83419,501.004,435.963
10880,0.0549003,0.114214,13.0537,6.78158,1.67926,5.24498,481.66,422.998
10885,0.120781,0.0856605,13.221,6.96725,1.61025,4.98418,504.55,437.963
10890,0.131761,0.00951784,13.3044,7.25019,1.44922,4.87793,517.635,438.998
10895,0.0,0.0,13.3872,7.56849,1.64475,4.84895,480.732,416.978
10900,0.0,0.0,13.4668,8.04594,1.50673,4.78134,518.711,439.555
10905,0.0,0.0,13.4688,8.26698,1.3227,4.82963,515.496,425.915
10910,0.0,0.00863867,13.4997,8.47918,1.2882,5.12096,504.04,432.942
10915,0.00688742,0.0,0.0,8.32888,1.04706,5.053,512.847,429.916
10920,0.0245582,0.0,0.0,8.27583,1.12877,5.08543,485.881,434.887
10925,0.0,0.00725676,0.0,8.30235,1.14932,4.78289,490.659,431.917
10930,0.0,0.0,0.0,8.3554,0.91999,5.38021,506.085,442.619
10935,0.0,0.102851,0.0,8.49766,1.12899,5.32225,500.502,437.918
10940,0.0,0.102851,0.0,8.33772,1.22223,5.84385,493.083,434.979
10945,0.0,0.164561,0.0,8.33772,1.549,5.71828,517.635,433.548
10950,0.0,0.267412,0.0,8.59413,1.1818,5.84385,477.969,429.916
10955,0.0,0.154276,0.0,8.5676,1.31065,5.42851,509.184,435.917
10960,0.0,0.125157,0.00928906,8.64982,1.37609,5.81488,490.177,434.722
10965,0.00990759,0.0205701,0.0,8.72675,1.45925,5.07111,480.732,426.941
10970,0.00990759,0.0205701,0.0,8.70907,1.45331,5.5251,518.172,437.854
10975,0.108983,0.0308552,0.0,8.73716,1.14971,5.12907,473.884,420.0
10980,0.118891,0.0822805,0.0,8.79492,1.12364,5.30294,507.114,438.487
10985,0.0990759,0.143991,0.0131023,8.85524,1.00102,4.60747,524.16,438.0
10990,0.223261,0.370262,0.0589603,0.0520515,1.06699,4.71372,520.877,438.998
10995,0.426707,0.370262,0.117921,0.0832823,1.23439,4.63645,525.263,440.943
11000,0.426026,0.493683,0.196534,0.0520515,1.00302,5.7376,481.66,425.991
11005,0.453856,0.257127,0.222739,0.0410097,1.03989,5.49693,499.0,441.991
11010,0.643993,0.401117,0.301353,0.0,1.39939,5.8857,503.532,434.979
11015,0.733161,0.236556,0.353762,0.0071649,1.56563,5.50191,496.517,435.963
11020,0.762884,0.143991,0.602705,0.0,2.09187,5.66033,491.142,435.963
11025,0.782699,0.0,0.740279,0.0,2.09815,5.72794,467.228,424.998
11030,0.673716,0.0,1.10059,0.0,2.80385,5.38021,521.421,433.991
11035,0.594455,0.0328275,1.17265,0.00852097,2.98417,5.41885,491.626,421.962
11040,0.961036,0.0,1.57883,0.0232946,2.7886,5.53072,521.421,443.775
11045,1.21863,0.0,1.93914,0.0465892,2.01131,6.10465,534.261,440.98
11050,1.21863,0.0,1.66399,0.217416,2.84755,5.83419,496.024,433.917
11055,0.653901,0.0,2.00465,0.326124,2.8467,5.81488,491.142,428.942
11060,0.663808,0.0,2.46323,0.170827,2.89398,5.91147,540.043,442.889
11065,0.61427,0.0,3.12344,0.232946,2.99486,6.21091,473.884,433.991
11070,0.723254,0.0,3.20351,0.217416,2.78325,5.50578,480.732,430.719
11075,0.752976,0.0,3.32798,0.403773,2.71459,5.36089,511.795,434.0
11080,0.871867,0.0,3.4197,0.520246,2.59605,5.06145,512.847,436.613
11085,1.03817,0.0101339,3.78001,0.874455,2.4517,5.08077,509.704,443.991
11090,1.28799,0.0,3.82587,1.20355,3.07864,5.29251,494.059,419.99
11095,1.46632,0.0,4.2779,1.13367,3.70947,5.10009,516.029,432.942
11100,1.27808,0.0,4.35651,1.5918,4.71207,4.82963,495.04,430.812
11105,1.11956,0.0,4.63814,1.88686,3.82858,4.62436,506.599,429.991
11110,1.179,0.0,5.16209,2.13646,3.47769,4.71008,487.781,428.942
11115,1.40688,0.0,5.36416,2.20479,4.5131,4.87793,502.518,432.979
11120,1.40688,0.0131061,5.55124,2.63069,4.48528,4.73304,500.0,431.917
11125,1.64866,0.00962912,6.02642,2.72536,4.2248,4.62679,499.499,426.998
11130,1.15728,0.0,6.88893,2.78547,4.40406,5.11941,503.532,433.991
11135,1.15128,0.0,7.84193,3.0506,3.8391,5.12907,465.485,410.998
11140,1.32762,0.0,8.09263,3.22224,3.66272,5.74726,496.024,430.979
11145,1.57531,0.0,8.18741,3.32396,3.52139,5.77624,516.563,430.942
11150,1.39697,0.0458085,9.08202,3.53653,2.83855,5.82454,508.147,434.814
11155,1.59512,0.0226021,10.1509,4.06837,3.28578,5.57339,504.55,432.721
11160,2.50662,0.0,11.1487,4.30641,3.2689,5.70094,497.507,431.852
11165,2.02829,0.0,12.1615,4.94659,3.44467,5.85814,498.501,435.917
11170,2.2193,0.0,12.7534,5.64605,4.07698,6.15561,492.596,438.998
11175,2.08059,0.0,13.7671,5.93948,4.35891,6.40855,500.502,430.478
11180,2.32828,0.0,14.5022,5.84274,4.48442,5.3318,505.572,432.0
11185,2.19948,0.00992286,15.9218,5.78482,4.83754,5.79632,534.261,441.774
11190,2.75431,0.0297686,16.4979,5.94012,5.27029,5.60341,494.059,437.854
11195,3.05154,0.0,16.9009,6.17306,5.9423,5.13011,516.029,430.998
11200,2.82366,0.0,10.1774,6.33385,5.82022,4.83929,485.409,426.979
11205,3.24969,0.0,10.9303,6.60746,5.53888,4.89725,508.665,441.919
11210,3.18033,0.0,10.9515,6.65449,5.16053,4.82963,500.502,429.991
11215,3.21006,0.0,11.6162,6.79348,5.93813,4.80065,500.502,428.979
11220,2.99209,0.0,11.945,6.67002,6.19488,4.83929,499.0,427.916
11225,3.22987,0.0,12.1047,6.60013,6.32717,4.85861,525.817,439.964
11230,3.42802,0.0,12.1638,6.56131,6.30937,5.15805,496.517,437.963
11235,3.47756,0.0,12.1589,6.7166,6.34524,4.85861,465.92,429.991
11240,3.79461,0.0,12.1597,6.77096,5.62708,4.96486,494.549,438.998
11245,3.92121,0.0,0.0,6.67002,5.31989,5.15805,496.517,431.667
11250,3.46328,0.022851,0.0332707,6.94473,5.19825,4.7427,528.602,436.0
11255,3.19139,0.068553,0.0781798,7.21085,4.49745,4.53985,490.177,432.979
11260,2.6883,0.114255,0.101599,7.11849,4.80547,4.5576,478.428,433.853
11265,2.73775,0.102829,0.0212085,7.06561,4.95745,4.99384,501.004,430.942
11270,3.13173,0.159957,0.0,7.16214,5.09779,4.67508,487.781,425.662
11275,3.3983,0.399892,0.0,7.19803,4.84232,3.52563,517.635,435.963
11280,3.51719,0.297063,0.0,6.98837,5.19358,3.84751,513.374,438.998
11285,4.0168,0.502722,0.0,7.09708,5.46747,3.89268,497.012,438.815
11290,3.78681,0.331339,0.0,6.92626,5.48801,4.08733,467.666,419.914
11295,3.54692,0.217084,0.0,7.10485,5.49293,3.96996,495.04,422.941
11300,3.3983,0.377041,0.0,7.4698,5.7478,4.14392,504.04,426.941
11305,3.32895,0.217084,0.0,7.4465,5.65426,4.46258,489.696,427.963
11310,3.57664,0.171382,0.0,7.27567,4.78917,4.06655,527.484,436.998
11315,4.08193,0.194233,0.0,7.52415,4.98337,3.94098,494.549,431.769
11320,4.02371,0.251361,0.0,7.63286,4.70513,4.25973,490.659,422.998
11325,4.63798,0.272322,0.0115871,7.63286,5.12997,4.32735,510.747,432.979
11330,5.12222,0.251361,0.0111609,7.71827,5.63418,4.35633,513.374,432.979
11335,4.88444,0.365616,0.0223217,7.7571,5.06759,4.29837,491.142,420.0
11340,4.87305,0.434169,0.0628182,0.0,4.19304,3.87336,488.737,432.979
11345,4.46832,0.548424,0.0446435,0.0,4.55537,4.24042,481.66,424.998
11350,4.32961,0.411318,0.0889184,0.0,4.51909,4.23076,532.551,448.891
11355,5.11231,0.434169,0.0669652,0.0,4.20276,4.14225,501.508,432.887
11360,5.02315,0.342765,0.0861461,0.0,4.0527,3.76711,511.27,429.916
11365,5.41945,0.182808,0.0575428,0.0,4.33204,4.09553,518.711,433.917
11370,5.31827,0.249155,0.0721805,0.0,4.7508,4.32031,505.572,431.917
11375,5.60769,0.297063,0.0651783,0.0326995,5.50181,4.7655,483.996,430.979
11380,5.36,0.102829,0.12081,0.0,5.08591,5.08141,484.466,427.916
11385,5.41945,0.045702,0.167542,0.0,5.23544,5.36784,484.937,422.884
11390,5.85538,0.022851,0.0411182,0.0,4.7853,5.26553,493.571,446.944
11395,5.94455,0.068553,0.0,0.0,4.80214,5.84554,496.517,438.998
11400,5.72658,0.0342765,0.0,0.0,5.21105,5.7322,494.059,430.719
11405,5.49892,0.0114255,0.0,0.0,5.00567,6.05263,497.507,424.998
11410,5.27084,0.0,0.00961754,0.0,4.73487,6.43244,488.737,423.849
11415,5.00333,0.0,0.0,0.0,4.5525,6.68474,507.114,439.918
11420,4.93398,0.0,0.0,0.0,4.66917,6.34261,493.571,428.979
11425,5.2213,0.0,0.0,0.0,4.52618,6.7418,504.04,438.724
11430,4.99342,0.0,0.0,0.0,4.93335,6.727,501.508,432.942
11435,4.45841,0.0,0.00882593,0.0502935,4.81538,6.81252,502.012,432.942
11440,4.02248,0.00766096,0.00882593,0.0628668,5.19016,6.23491,520.877,436.998
11445,4.0522,0.00848445,0.056286,0.339481,5.05388,6.4934,508.147,434.998
11450,4.67638,0.0,0.0656669,0.603522,5.2956,7.09351,515.496,443.964
11455,4.66958,0.0,0.0844289,0.729255,5.57799,6.78407,481.66,432.0
11460,4.81509,0.0,0.112572,1.03102,5.69651,6.40206,491.142,426.979
11465,4.78536,0.0,0.112572,1.33278,6.07601,6.55429,526.371,438.943
11470,4.99342,0.0,0.056286,1.81056,6.33913,6.64839,496.517,427.766
11475,4.65657,0.0,0.028143,2.64018,5.82321,6.77633,491.626,423.764
11480,4.76555,0.0,0.0564306,2.94217,6.699,6.63323,496.024,422.998
11485,4.86462,0.0,0.0656669,3.67142,6.93722,6.58637,509.184,441.919
11490,4.25035,0.0,0.0844289,4.30009,6.15345,6.03322,528.042,444.944
11495,4.73583,0.0,0.178239,5.11628,5.70488,6.24997,505.572,435.853
11500,5.03305,0.0115558,0.159477,5.7586,5.41733,6.56013,515.496,441.991
11505,5.07268,0.0,0.440907,6.82734,5.58986,6.34993,522.513,440.98
11510,5.36991,0.0,0.572241,7.15424,6.22246,6.24022,491.626,423.66
11515,5.37982,0.0,0.768242,7.80806,6.70553,6.22683,524.711,441.991
11520,5.56806,0.0,0.932329,8.42415,6.55601,5.82487,520.877,436.998
11525,5.2521,0.0,1.1351,9.07472,6.77454,5.68786,477.512,420.808
11530,5.69563,0.00833745,1.6792,9.2766,5.91542,6.23508,493.083,429.851
11535,5.82783,0.0,1.86682,9.82121,5.78054,6.56243,531.416,438.998
11540,5.42936,0.0222228,2.34525,10.7098,5.3344,6.49907,517.635,433.853
11545,4.68952,0.0,2.87058,11.0297,5.8659,6.73515,500.0,421.991
11550,4.33952,0.0,3.0113,11.2269,6.61451,7.06445,501.508,434.814
11555,4.40888,0.0,3.94858,11.5419,6.77454,7.59775,499.499,424.998
11560,4.26026,0.0,4.01178,12.1464,7.1886,7.80821,510.225,429.916
11565,4.75564,0.0,4.67173,12.4298,8.03974,8.06956,502.518,426.941
11570,4.52777,0.0201738,5.14078,12.669,7.71769,8.1301,499.499,427.85
11575,4.42869,0.0,5.86312,13.3616,7.64868,8.19343,488.258,431.546
11580,4.01257,0.0,6.06012,13.9709,7.40714,8.35507,517.635,438.888
11585,3.63608,0.0,6.59484,14.2242,6.86102,8.29339,526.927,439.991
11590,3.68562,0.0,6.97946,14.8114,7.41428,8.11092,498.501,440.998
11595,3.67571,0.0,7.64551,15.1992,7.02746,8.45209,514.964,432.721
11600,3.79461,0.0,7.75808,2.88686,6.82301,8.61462,490.177,428.998
11605,3.86396,0.0297725,8.03951,3.38667,6.44099,8.66947,519.251,430.998
11610,4.6892,0.0694692,8.22713,3.61934,7.1886,8.61551,499.0,431.991
11615,4.97822,0.059545,8.23651,4.17086,7.77519,8.6077,517.098,437.991
11620,4.39283,0.158787,8.25527,4.87749,7.71769,8.67735,498.004,428.811
11625,4.77114,0.158787,8.22342,4.93954,7.41864,8.38652,507.63,440.943
11630,4.42549,0.0496209,8.08642,5.36353,7.62567,8.39245,504.55,431.991
11635,4.46009,0.0,8.45227,5.79956,7.75219,8.19244,459.062,415.99
11640,4.36618,0.0,8.59299,6.32523,8.14325,8.29303,475.691,417.962
11645,3.78257,0.0,8.92132,6.57514,8.24677,7.85216,486.355,428.942
11650,4.09959,0.0,8.87442,6.63546,7.70618,7.51461,518.172,435.917
11655,3.85001,0.0,9.01513,6.84228,7.69045,7.52951,501.508,436.979
11660,4.36925,0.0,9.2309,7.0491,7.84138,7.72049,497.507,428.606
11665,4.89435,0.0,9.2309,6.99739,7.80849,7.7049,508.665,435.963
11670,4.6962,0.0,9.24387,6.71302,7.57543,7.94071,485.409,426.0
11675,4.89435,0.0,9.29656,6.44731,8.01532,7.7912,485.409,422.884
11680,4.95379,0.0,9.35285,6.60099,8.12025,7.39685,524.711,440.98
11685,4.58721,0.0,0.0,6.49758,8.49981,7.91526,506.599,437.991
11690,5.14204,0.0103878,0.0,6.74749,8.09724,7.85331,538.296,440.943
11695,4.8835,0.0,0.0,6.96292,8.56882,7.74024,508.147,437.854
11700,4.54758,0.0,0.0,7.2473,8.75284,7.59225,506.599,441.991
11705,4.7061,0.0,0.0,7.51444,8.4883,7.74519,501.004,430.979
11710,4.81509,0.0,0.0,7.78158,8.4768,7.62726,493.083,424.885
11715,4.7061,0.0,0.0,7.88499,8.45009,7.69346,496.024,429.916
11720,4.86462,0.0,0.0,7.85914,8.92301,7.29317,507.63,428.886
11725,4.52777,0.0,0.0,8.22107,8.90237,7.40961,513.374,436.998
11730,4.0522,0.0,0.0,8.44513,8.83073,7.15227,507.63,427.991
11735,3.82433,0.0,0.0,8.51407,8.67858,6.87419,484.466,418.94
11740,3.7847,0.0,0.0,8.60886,8.06372,7.08113,496.517,426.81
11745,3.47756,0.0,0.0,0.0258506,8.20076,6.92162,497.507,433.917
11750,3.41812,0.0,0.0,0.0,8.4883,6.96896,513.903,434.979
11755,3.37849,0.0,0.0,0.00858644,8.55731,6.86815,497.012,437.963
11760,3.22987,0.0,0.0,0.0,8.74383,6.82232,505.572,436.943
11765,2.72459,0.0,0.0,0.00753145,8.4423,6.94087,490.177,426.998
11770,2.41745,0.0,0.0,0.0225944,8.84413,7.04237,519.251,430.942
11775,2.04096,0.0117683,0.0,0.0,8.03974,7.05789,521.967,439.964
11780,2.01124,0.0,0.0,0.0,7.46465,7.34279,504.04,433.991
11785,2.14995,0.0,0.0,0.0,7.54516,8.17648,513.374,442.98
11790,2.25893,0.0197142,0.0623853,0.0,7.8327,8.29054,511.795,428.998
11795,2.33819,0.0,0.0108787,0.0,7.36113,8.48538,497.012,431.991
11800,2.72459,0.0,0.0,0.0,7.54563,8.58847,512.847,428.942
11805,2.52643,0.0,0.0,0.0,7.51065,8.11102,506.599,432.979
11810,2.68496,0.0,0.0,0.0,7.75219,8.55693,509.704,446.89
11815,2.75431,0.0,0.0,0.0,7.46292,8.7517,506.085,422.998
11820,2.76422,0.0,0.0,0.0,7.37263,8.73969,505.572,433.991
11825,3.22184,0.0106549,0.0,0.0,7.63717,8.92537,499.0,429.963
11830,3.36858,0.0319647,0.0,0.0,8.09724,9.29272,477.969,415.913
11835,3.74507,0.114793,0.0,0.0,7.84421,9.27409,495.531,433.991
11840,3.45775,0.234408,0.0399289,0.0,7.69468,9.50567,499.499,429.916
11845,3.6559,0.138514,0.0559004,0.0,7.52216,9.42371,498.501,425.962
11850,3.31904,0.0213098,0.071872,0.0,6.90106,9.37416,508.665,438.0
11855,3.50729,0.0639295,0.071872,0.0,6.22246,9.24716,510.225,436.0
11860,3.77479,0.0106549,0.103815,0.0,6.13044,8.76674,502.518,428.942
11865,3.82433,0.0,0.103815,0.0,5.33682,8.91532,511.795,431.963
11870,3.60636,0.0,0.0958293,0.00994079,5.15279,9.5466,506.085,430.979
11875,3.81442,0.0116619,0.0852887,0.0,5.29081,9.87356,488.737,430.608
11880,4.48814,0.0116619,0.0951073,0.0,5.38283,9.81699,513.374,442.98
11885,4.32961,0.0091901,0.240007,0.0,5.97437,10.0821,498.501,438.979
11890,4.28998,0.0,0.438255,0.0,5.39433,10.0583,485.881,431.991
11895,4.11165,0.0,0.544913,0.0,5.38283,10.0635,517.098,436.0
11900,4.88444,0.034792,0.660653,0.0,5.69337,9.7841,486.829,431.769
11905,4.45841,0.0115973,0.948622,0.0,5.57836,9.82603,524.711,430.942
11910,4.28998,0.0,0.893685,0.0,5.65887,9.87714,474.786,426.979
11915,4.58721,0.0,1.01407,0.0,5.67037,9.84305,538.877,438.979
