generation, v1, v2, v3, q, v4, v5, nef, nes
8390,0.0,0.407802,0.0169592,0.0,17.3265,8.05521,508.147,432.979
8395,0.0124664,0.410338,0.0594144,0.0,17.4285,8.0808,517.098,431.991
8400,0.0,0.325243,0.0254961,0.0,17.551,8.0936,508.147,437.854
8405,0.0,0.3254,0.0341477,0.0246371,18.1224,8.08305,515.496,438.998
8410,0.0,0.568162,0.0,0.0246371,18.0204,8.10237,497.012,426.941
8415,0.0,0.472135,0.0,0.0697481,18.8571,8.10438,494.059,434.979
8420,0.0,0.360103,0.0,0.126345,19.204,8.1064,492.11,432.979
8425,0.0,0.527849,0.0,0.206746,19.0408,8.11279,497.507,430.998
8430,0.0,0.433596,0.0132541,0.25269,18.7222,8.08473,492.596,428.979
8435,0.0,0.435371,0.0,0.402007,18.6561,8.13057,499.499,428.942
8440,0.0,0.437447,0.0584873,0.460104,18.534,8.11742,516.029,438.979
8445,0.0,0.397737,0.0350924,0.585781,19.2807,8.13839,506.085,433.963
8450,0.00927908,0.353573,0.0935797,0.516866,19.7123,8.11066,512.847,435.991
8455,0.0,0.49671,0.304134,0.620239,19.2126,8.12773,493.083,435.963
8460,0.0185054,0.566353,0.233949,0.962623,18.3042,8.14266,521.421,438.0
8465,0.0185054,0.538194,0.304134,1.17907,18.4474,8.15119,491.142,429.851
8470,0.0740217,0.532569,0.384679,1.91019,18.628,8.09985,485.409,420.979
8475,0.0277581,0.304135,0.421109,2.26272,18.8236,8.068,479.347,429.991
8480,0.0,0.243617,0.257344,2.77959,18.2483,8.07014,513.903,433.853
8485,0.0,0.213684,0.222252,3.22754,18.3489,8.06587,487.305,430.942
8490,0.0,0.363953,0.30192,3.93966,17.7959,8.05521,520.334,434.814
8495,0.00962587,0.374031,0.315831,4.68625,17.7347,8.0616,504.04,439.918
8500,0.0,0.408116,0.362621,5.86867,18.0204,0.0389621,511.795,440.816
8505,0.0,0.424121,0.78373,6.59291,17.5102,0.0,484.937,437.963
8510,0.0,0.608173,1.28672,7.41765,17.2857,0.0,504.55,432.48
8515,0.0,0.880251,1.31012,8.16348,17.4946,0.0,507.114,436.998
8520,0.0,0.784224,0.935797,8.40768,17.6326,0.0,508.665,433.668
8525,0.0,0.784224,1.19256,9.01643,17.9796,0.0,472.986,426.885
8530,0.0201649,0.704201,1.34521,9.71707,18.1428,0.0,509.184,432.813
8535,0.0,0.864246,1.42709,10.3488,17.5926,0.0,505.572,432.721
8540,0.0,0.848242,2.02366,10.567,18.1575,0.0,516.029,436.943
8545,0.0,0.968276,3.51686,10.9346,17.7281,0.0,485.881,433.853
8550,0.0,1.17634,4.79188,10.8542,17.7959,0.0,514.433,442.0
8555,0.0,0.768219,5.36642,11.0954,18.3877,0.0,471.645,428.326
8560,0.0130904,0.68015,5.87213,10.9327,18.7142,0.0,512.32,428.998
8565,0.0128112,0.575,6.12947,10.9751,18.5918,0.0,491.626,427.85
8570,0.10249,0.56016,6.92211,11.2718,17.8571,0.0,522.513,432.998
8575,0.0640559,0.440126,7.79051,11.5228,18.6441,0.00992255,498.004,434.0
8580,0.0512448,0.55003,8.45727,11.5477,18.5961,0.0,498.501,439.964
8585,0.0384336,0.655123,9.19421,11.5729,18.4081,0.0,523.061,438.943
8590,0.0,0.784224,9.12402,11.5247,18.204,0.0,542.391,444.998
8595,0.0,0.520148,9.48664,11.4848,18.4081,0.0,495.531,429.963
8600,0.0,0.440126,9.97794,11.656,18.0816,0.0,495.531,423.764
8605,0.0,0.448128,9.93115,11.4547,18.0408,0.0,536.559,438.979
8610,0.0,0.240068,9.94284,11.7097,17.5102,0.0,506.085,428.998
8615,0.00742836,0.256073,10.1868,12.2787,17.6122,0.0,508.665,428.979
8620,0.0,0.200057,10.0247,12.8191,17.8701,0.00784886,510.747,435.991
8625,0.0,0.128037,10.3031,12.9247,17.8042,0.0,494.549,442.998
8630,0.0,0.0752265,10.4341,13.1983,18.0909,0.0,497.012,429.991
8635,0.0,0.0113233,10.7266,13.2958,17.2693,0.024233,477.969,423.991
8640,0.0,0.0,11.0775,13.4747,17.106,0.0,502.012,432.813
8645,0.0,0.0,11.0895,13.409,16.4551,0.0,492.596,430.608
8650,0.0,0.0,11.2997,13.6658,17.0059,0.0,513.903,433.668
8655,0.0,0.0,11.3933,14.2561,16.4849,0.0,490.659,431.917
8660,0.0,0.0,11.5412,2.97754,16.7945,0.0,498.004,424.941
8665,0.0,0.0315585,11.7412,3.34253,17.4372,0.0,487.305,422.979
8670,0.0138277,0.0,11.7518,3.97645,17.7542,0.0,496.024,425.991
8675,0.0,0.0,11.6794,4.82169,17.4793,0.0,481.196,424.885
8680,0.0,0.0239022,11.7443,5.44601,17.1215,0.0,500.0,432.998
8685,0.0,0.0272573,11.8465,6.29125,17.8045,0.0,499.499,431.963
8690,0.0135288,0.0522433,0.198537,6.82814,17.5049,0.0,509.184,434.979
8695,0.0,0.062692,0.0722707,7.48226,18.3021,0.0,520.877,434.998
8700,0.0,0.135833,0.125906,7.50147,18.2943,0.0,492.596,430.0
8705,0.0113797,0.154338,0.0312071,7.36701,18.4163,0.0,482.126,426.81
8710,0.0190027,0.365703,0.0225002,8.07777,18.3016,0.0,498.501,425.991
8715,0.0654171,0.334357,0.0450004,7.97212,18.0472,0.133941,495.04,432.887
8720,0.123518,0.459741,0.0,8.54842,17.6785,0.210479,534.834,441.964
8725,0.237534,0.334357,0.0093155,9.12471,18.2672,0.114807,509.184,431.667
8730,0.35155,0.240319,0.0,9.35523,18.0454,0.00956725,507.114,439.918
8735,0.56058,0.365703,0.0,9.49931,18.7162,0.0,508.665,428.886
8740,0.628449,0.574677,0.0,9.50891,19.1512,0.0,513.374,434.998
8745,0.722104,0.585125,0.0,9.49931,18.7228,0.0,460.332,423.962
8750,0.931133,0.543331,0.0,9.53773,18.636,0.0,476.145,424.885
8755,0.902629,0.982174,0.0,0.0350428,18.6377,0.00945883,521.421,436.0
8760,0.720337,1.05532,0.0,0.0,18.1829,0.0109108,507.114,435.257
8765,0.691832,1.26429,0.0,0.0,18.3637,0.0,512.847,431.917
8770,0.446564,1.46281,0.0,0.0,19.2011,0.0,501.004,429.851
8775,0.304044,1.66134,0.0,0.0,17.8965,0.0,501.004,430.886
8780,0.171025,0.804547,0.0,0.0,17.7275,0.0,534.261,449.991
8785,0.294542,0.428395,0.00767462,0.0178756,17.0654,0.0,508.665,428.998
8790,0.258047,0.522433,0.00767462,0.0893782,17.4305,0.0,506.599,428.0
8795,0.185057,0.47019,0.0,0.134067,17.2069,0.0,496.517,436.0
8800,0.193048,0.574677,0.0,0.169818,16.0667,0.0,496.517,430.329
8805,0.220042,0.479489,0.0,0.190012,16.049,0.0,504.04,422.714
8810,0.399057,0.355938,0.0,0.151943,17.0277,0.0,528.042,437.963
8815,0.494071,0.267372,0.0,0.196632,17.1592,0.0,506.085,432.0
8820,0.218531,0.20468,0.0,0.187694,17.0584,0.0,511.27,440.0
8825,0.123518,0.390514,0.0,0.239009,17.4105,0.0,532.551,440.0
8830,0.123518,0.522053,0.0,0.212195,16.9343,0.0,523.061,441.964
8835,0.0665095,0.311902,0.0,0.272699,17.2686,0.0,530.851,440.943
8840,0.0475068,0.258291,0.0,0.350149,18.4094,0.00801363,498.501,429.665
8845,0.0,0.366881,0.0,0.473704,19.5474,0.0,502.012,438.342
8850,0.0,0.407308,0.0104596,0.67404,18.3899,0.0,474.335,429.963
8855,0.0,0.298718,0.0,0.607771,18.0942,0.0,514.964,428.979
8860,0.0,0.263268,0.0,1.11723,19.1241,0.0,502.012,432.48
8865,0.0,0.254187,0.0,0.965284,19.1155,0.0,503.024,433.853
8870,0.0,0.421366,0.0,1.22448,19.0961,0.0,498.501,432.998
8875,0.0,0.308482,0.0,1.72216,18.9561,0.0,510.747,437.854
8880,0.0,0.606516,0.0,1.90375,18.5912,0.0295037,482.126,434.814
8885,0.0,0.47,0.0,2.1987,18.4179,0.00983456,494.549,427.991
8890,0.0,0.254871,0.0,2.56261,17.566,0.0,480.269,422.998
8895,0.0,0.454764,0.0,3.23556,18.0019,0.0,505.061,436.943
8900,0.0,0.631023,0.0215942,3.80497,18.1856,0.0,508.665,424.998
8905,0.0,0.444999,0.0431885,4.09601,16.6295,0.0,540.628,446.89
8910,0.0,0.455448,0.118768,4.50715,16.8232,0.0,518.172,447.777
8915,0.0,0.401153,0.0755798,5.03605,17.5288,0.0,530.851,435.991
8920,0.0,0.414337,0.0755798,5.82389,18.3052,0.0,495.04,434.979
8925,0.0,0.295982,0.0323914,6.10361,18.8979,0.0,501.508,434.887
8930,0.0,0.360042,0.0,6.64973,19.0,0.0,486.829,436.998
8935,0.0,0.499961,0.0,7.43626,18.8775,0.0,498.501,428.606
8940,0.0,0.282114,0.0114931,7.65077,19.2244,0.0,457.798,423.915
8945,0.0,0.303011,0.0,7.7044,19.5102,0.0,479.808,421.962
8950,0.0,0.344806,0.0,7.99935,19.8284,0.0,516.029,434.943
8955,0.0,0.522433,0.0,8.08872,19.967,0.0,498.501,430.942
8960,0.0,0.344541,0.0,8.13341,20.2605,0.0,510.747,432.998
8965,0.0,0.397049,0.0,8.15129,19.7959,0.0,493.083,419.762
8970,0.0,0.543331,0.0,8.40155,20.0,0.0,499.499,424.979
8975,0.0,0.679163,0.0,8.62499,19.8571,0.0,529.724,436.0
8980,0.0,0.658266,0.0,8.75906,20.102,0.0,490.177,425.765
8985,0.0216019,0.507422,0.0,8.81269,20.2163,0.0,530.287,428.998
8990,0.00720064,0.271665,0.0,8.81269,20.2571,0.0,497.507,431.917
8995,0.0232934,0.272749,0.0,8.65181,19.9795,0.0,507.63,435.963
9000,0.0,0.427704,0.0,8.63393,19.9795,0.0,503.532,428.886
9005,0.0,0.527348,0.0,8.73225,20.0612,0.0,485.881,434.943
9010,0.0,0.751685,0.0,8.88419,20.204,0.0,533.69,438.979
9015,0.0,0.758202,0.0,0.0,20.0,0.0,506.599,443.964
9020,0.0,0.926965,0.00784123,0.0,19.7142,0.0,524.711,437.963
9025,0.0,1.01543,0.00655153,0.0,20.1836,0.0,513.903,432.0
9030,0.00898219,0.79629,0.00655153,0.0,19.8163,0.0,489.696,434.0
9035,0.0,0.92489,0.0262061,0.0,19.7959,0.0,497.507,428.718
9040,0.0,1.04052,0.0327576,0.0,20.2382,0.0,499.499,423.991
9045,0.0371634,1.17842,0.0851698,0.0,20.1134,0.0133666,471.645,422.941
9050,0.0632843,0.890012,0.117927,0.0,20.102,0.0,498.004,424.0
9055,0.154661,0.977406,0.00655153,0.0,20.102,0.00837802,489.216,427.991
9060,0.126367,0.958929,0.0131031,0.0,20.1224,0.0335714,498.501,421.915
9065,0.28688,0.734592,0.0,0.0,20.102,0.0783332,503.532,433.253
9070,0.105272,0.8642,0.0,0.0,20.204,0.0335714,496.517,435.771
9075,0.214296,1.01713,0.00819954,0.0,20.1836,0.0,499.0,435.853
9080,0.221294,0.704011,0.0409977,0.0,20.204,0.0,494.549,424.941
9085,0.0421895,0.380029,0.0491972,0.0,20.3265,0.0105905,509.184,433.991
9090,0.0,0.311039,0.106594,0.0,0.0,0.0211809,500.502,428.886
9095,0.0,0.752723,0.0737958,0.0,0.0,0.0105905,497.507,426.717
9100,0.0,0.938724,0.0737958,0.0,0.0,0.0,481.196,435.917
9105,0.0,0.748154,0.18039,0.0,0.0,0.0,485.409,430.979
9110,0.0,0.658266,0.237787,0.0,0.0,0.0,486.829,430.998
9115,0.0183062,0.616471,0.0983944,0.0,0.0,0.00912516,487.305,433.917
9120,0.008051,0.78365,0.122993,0.0,0.0,0.0,477.969,424.941
9125,0.0,0.576809,0.229587,0.0,0.0,0.0,498.501,429.767
9130,0.0154833,0.511985,0.114794,0.0,0.00863678,0.0103728,524.16,436.979
9135,0.00774165,0.31346,0.229587,0.0,0.0,0.0,488.737,426.998
9140,0.00774165,0.177627,0.328615,0.0,0.0,0.0,478.887,428.979
9145,0.0,0.114935,0.508371,0.0,0.0,0.0,508.147,435.963
9150,0.0,0.0417947,0.319782,0.0,0.0,0.0,505.572,436.979
9155,0.0,0.0,0.508371,0.0,0.0,0.0,519.251,434.998
9160,0.0,0.0,0.631364,0.0,0.0,0.0,485.881,429.963
9165,0.0,0.0,0.573968,0.0,0.0361218,0.0,505.572,430.979
9170,0.0,0.0,0.672362,0.0121754,0.0812741,0.0,485.881,428.979
9175,0.0,0.0,0.869151,0.0487017,0.0541827,0.0151574,489.216,423.538
9180,0.0,0.0,1.05261,0.0,0.144487,0.0303149,508.147,435.991
9185,0.0,0.0,1.06098,0.0,0.171579,0.0,494.059,435.853
9190,0.0,0.0,1.58251,0.0,0.325096,0.0119744,488.737,418.807
9195,0.0,0.0,1.90229,0.0,0.270914,0.0239489,485.881,415.962
9200,0.0,0.0,2.18108,0.0,0.279944,0.0478978,510.225,424.809
9205,0.0,0.0,2.77964,0.0,0.261883,0.0718467,487.305,429.851
9210,0.0,0.0,2.98463,0.0,0.38831,0.0359233,491.142,433.991
9215,0.0222241,0.0,3.534,0.0,0.325096,0.0598722,520.334,440.0
9220,0.010487,0.00894497,3.80459,0.0,0.19867,0.0718467,510.747,434.979
9225,0.0,0.00894497,4.23096,0.0,0.325096,0.0838211,494.059,424.809
9230,0.0,0.0,4.60814,0.0,0.442492,0.21554,507.114,430.998
9235,0.0,0.0,4.96072,0.0,0.433462,0.550825,507.63,437.416
9240,0.0,0.0,5.3871,0.0,0.623101,0.786121,485.409,426.604
9245,0.0,0.0,5.3543,0.0,0.39734,0.884373,510.747,438.979
9250,0.0,0.0,5.51829,0.0,0.379279,1.29324,508.147,436.943
9255,0.0,0.0,5.64948,0.0,0.298005,1.47286,484.937,430.942
9260,0.0,0.0,6.27351,0.00906493,0.144487,1.19761,503.024,436.815
9265,0.0,0.0,6.19885,0.0,0.0812741,1.71235,509.184,431.852
9270,0.0,0.0,6.57603,0.0,0.0180609,1.44648,492.596,428.979
9275,0.0,0.0,6.91221,0.0,0.0,1.32648,500.0,431.769
9280,0.0,0.0237459,6.92041,0.0,0.0,1.5447,512.847,428.606
9285,0.0,0.0,7.1008,0.0,0.0,1.80814,544.76,450.501
9290,0.0,0.0,7.36873,0.0,0.0,2.0596,504.04,428.979
9295,0.00824878,0.0,7.52585,0.0,0.0122001,2.39489,518.711,440.0
9300,0.00824878,0.0,7.40086,0.00917456,0.0,1.89196,521.967,438.979
9305,0.0103551,0.0,7.29493,0.0,0.0,1.92789,472.986,426.979
9310,0.0,0.0,7.58324,0.0,0.00515298,2.19132,498.501,427.916
9315,0.0,0.0,7.61737,0.0,0.0,1.5447,485.881,430.998
9320,0.0,0.0,7.76496,0.0,0.0,1.77034,486.829,435.853
9325,0.0,0.0,7.54637,0.0,0.0,1.95183,504.55,433.991
9330,0.00956105,0.0,7.52718,0.0,0.0,1.84406,505.572,438.979
9335,0.0382442,0.0,7.52718,0.0,0.0,1.55668,477.055,430.979
9340,0.0,0.0,7.63377,0.0408857,0.0,1.52075,501.004,438.998
9345,0.0,0.0068219,7.78956,0.0163543,0.0,1.70037,504.04,429.991
9350,0.0,0.0341095,7.88404,0.0975231,0.0,1.29324,495.531,435.963
9355,0.039316,0.0373149,8.02683,0.0408857,0.0,1.23337,512.32,432.998
9360,0.00982901,0.030493,8.06834,0.05724,0.0,0.931861,491.626,421.962
9365,0.0,0.0,8.09493,0.0490628,0.0,1.22631,489.216,428.998
9370,0.0,0.0,8.17799,0.05724,0.0,1.17841,478.887,426.604
9375,0.0,0.0,8.06834,0.188074,0.0,1.24673,509.704,432.61
9380,0.0,0.0,8.15854,0.253491,0.0,1.5186,517.098,433.991
9385,0.0,0.0,0.0,0.237137,0.0,1.26973,499.499,429.916
9390,0.0,0.0,0.0,0.327086,0.0,1.16917,496.024,428.942
9395,0.0,0.0,0.0,0.245314,0.0,0.984645,503.024,436.0
9400,0.0,0.0,0.0,0.337594,0.0,0.961272,492.11,425.962
9405,0.0,0.0,0.0,0.412742,0.00694516,0.610697,531.983,450.998
9410,0.0,0.0,0.0253002,0.392095,0.0261434,0.874135,482.592,424.998
9415,0.0,0.0,0.101201,0.420142,0.0261434,0.910058,528.042,432.942
9420,0.0,0.0,0.0379502,0.351617,0.0261434,0.718467,481.66,424.998
9425,0.0,0.00830584,0.00860746,0.310731,0.00939413,0.718467,502.012,430.998
9430,0.0,0.0,0.0125341,0.367971,0.0,0.906811,520.877,431.991
9435,0.0,0.0,0.0,0.425211,0.0,0.86216,467.228,422.0
9440,0.0,0.0,0.0,0.588754,0.0,1.10165,508.665,433.991
9445,0.00728472,0.0,0.0,0.580577,0.0345984,0.981905,487.305,427.963
9450,0.0,0.0,0.0,0.948548,0.0330824,0.706492,538.296,442.98
9455,0.0,0.0,0.0,0.956726,0.0694201,0.850186,531.416,439.964
9460,0.0,0.0,0.0,0.891308,0.0,0.718467,497.012,434.943
9465,0.0,0.0,0.0,1.09574,0.0,0.598722,475.238,427.963
9470,0.0,0.0,0.0,1.21839,0.0,0.86216,513.903,439.964
9475,0.0,0.0,0.0,1.52095,0.0,1.10165,494.059,427.991
9480,0.0,0.0,0.0,1.79079,0.0,1.00585,471.199,429.916
9485,0.0,0.0,0.0,1.8971,0.0,0.775812,491.142,436.943
9490,0.0,0.0,0.0,1.92938,0.0,0.742416,484.466,420.884
9495,0.0,0.0,0.0,2.21946,0.0,0.766365,501.508,428.979
9500,0.0,0.0,0.0,2.44497,0.0,0.679305,484.466,430.942
9505,0.0,0.0,0.0,2.88653,0.0,0.993879,524.16,442.98
9510,0.0,0.0,0.0116112,3.09096,0.0,0.622671,473.435,424.0
9515,0.0,0.0,0.0,3.45075,0.0,0.883326,508.665,434.979
9520,0.0,0.0,0.0,4.26847,0.0,0.562799,512.847,437.963
9525,0.0,0.0,0.0,4.9717,0.0106691,0.670569,497.012,432.887
9530,0.0,0.0,0.0,5.16718,0.0250102,0.574773,499.499,436.979
9535,0.0,0.0,0.0,5.68935,0.0250102,0.71215,492.11,424.809
9540,0.0,0.0,0.0,6.25435,0.0416836,0.167642,491.626,429.991
9545,0.0100851,0.0190135,0.0,5.92416,0.0,0.10777,503.532,434.814
9550,0.0,0.0,0.0,5.91172,0.0,0.179617,471.645,430.942
9555,0.0,0.0,0.0,6.38405,0.00626173,0.203566,475.238,432.942
9560,0.0,0.0,0.0,6.4707,0.0116257,0.0747631,488.258,428.979
9565,0.0,0.0,0.0227099,6.8657,0.0728866,0.0,478.428,428.811
9570,0.0,0.0211768,0.0794846,7.11023,0.0116257,0.0,498.501,432.998
9575,0.0134843,0.0,0.204389,7.11802,0.0109305,0.0,520.877,430.979
9580,0.00863999,0.0,0.147614,7.35516,0.0,0.0,503.532,434.998
9585,0.0,0.0,0.102194,7.28897,0.0077246,0.0,496.024,428.998
9590,0.0,0.0,0.0864946,7.27121,0.0,0.0,521.967,437.963
9595,0.0,0.0,0.0454198,7.19162,0.0,0.0,498.004,429.916
9600,0.0,0.0,0.0567747,7.3252,0.0,0.0110351,511.795,433.853
9605,0.0142717,0.0,0.146444,7.31532,0.0,0.00960423,495.04,430.942
9610,0.0211977,0.0,0.0442494,7.40574,0.0,0.0204543,497.012,431.963
9615,0.0285435,0.0,0.0203691,7.60089,0.0,0.0768339,515.496,432.887
9620,0.0,0.0,0.0407382,7.75769,0.0,0.0384169,481.196,429.851
9625,0.0,0.0,0.0203691,7.70603,0.0,0.0288127,488.737,436.943
9630,0.0,0.0562071,0.0,7.89297,0.0,0.00960423,504.55,430.979
9635,0.0,0.108134,0.0,7.98134,0.0,0.0,508.665,438.979
9640,0.0,0.174539,0.00710047,7.96579,0.0467783,0.0,534.261,435.963
9645,0.0,0.0519265,0.0,7.89494,0.0222917,0.0,495.04,431.852
9650,0.0,0.0,0.0,7.90625,0.00695421,0.0,488.258,434.887
9655,0.0,0.0,0.0,7.98218,0.0,0.0,489.696,431.667
9660,0.0,0.0,0.0,7.9845,0.0,0.0,467.228,426.941
9665,0.0,0.0,0.0,7.9919,0.0660896,0.0,540.628,452.98
9670,0.0,0.0,0.0,8.09158,0.105825,0.0,495.531,427.916
9675,0.0,0.0,0.0,8.16937,0.20218,0.0,500.502,433.986
9680,0.0,0.0,0.0,8.16726,0.247475,0.0,476.145,417.99
9685,0.0,0.0,0.0,8.14494,0.26827,0.0,505.572,429.991
9690,0.0,0.0,0.0085698,8.14843,0.226681,0.0242135,514.964,439.991
9695,0.0,0.0,0.0085698,8.15425,0.225032,0.0,512.32,434.0
9700,0.0,0.0,0.0,8.15425,0.249328,0.00910406,508.665,430.979
9705,0.0,0.0,0.0,8.15037,0.465094,0.0546244,519.251,433.963
9710,0.0,0.0,0.0,8.16593,0.29041,0.0546244,486.829,432.979
9715,0.0,0.0,0.0,8.15192,0.288653,0.0546244,519.251,440.98
9720,0.0,0.0,0.0,8.1558,0.190575,0.0455203,506.085,440.943
9725,0.0,0.0,0.0,8.1713,0.0662943,0.0910406,517.098,428.979
9730,0.0,0.0,0.0186719,8.16376,0.132589,0.103567,480.269,428.998
9735,0.0,0.0,0.0280079,8.1558,0.0803087,0.00910406,489.216,431.963
9740,0.0,0.0,0.0,8.15658,0.0568237,0.0,520.877,431.917
9745,0.0,0.0,0.0,8.16279,0.142059,0.021749,509.704,436.943
9750,0.0,0.00947115,0.0,8.15736,0.0947061,0.0,504.55,423.764
9755,0.0,0.0,0.0,8.15348,0.265177,0.0,497.507,440.0
9760,0.0106749,0.0,0.0,8.1527,0.407236,0.0,461.183,423.849
9765,0.0,0.0,0.0,8.14494,0.397766,0.0,512.32,442.944
9770,0.0,0.0,0.0,8.1399,0.397766,0.0,508.147,428.979
9775,0.0,0.0,0.0,8.13796,0.322001,0.0,527.484,446.998
9780,0.0,0.0,0.0,8.13447,0.227295,0.0105505,519.251,437.772
9785,0.0,0.0,0.0,8.147,0.227295,0.0,496.517,430.942
9790,0.0,0.0,0.0,8.16806,0.227295,0.0604915,500.0,429.851
9795,0.0,0.0,0.0,8.17399,0.217824,0.120983,520.334,433.853
9800,0.0,0.0,0.0,8.18509,0.274648,0.181475,497.507,432.942
9805,0.0554781,0.016157,0.0,8.15359,0.388295,0.181475,499.499,426.998
9810,0.0416086,0.0565493,0.0108915,8.13175,0.217824,0.299191,478.428,415.654
9815,0.277391,0.0,0.0,8.12904,0.0852355,0.193573,498.501,428.476
9820,0.29126,0.0210187,0.0,8.13624,0.0378824,0.133081,500.502,428.886
9825,0.160618,0.0,0.0,8.12244,0.0,0.0967864,508.147,436.888
9830,0.194173,0.0,0.0,8.13214,0.00953702,0.120983,501.004,428.0
9835,0.0138695,0.0,0.0,8.14286,0.011194,0.133081,478.887,420.979
9840,0.0,0.0,0.0,8.13408,0.0,0.133081,485.881,428.718
9845,0.0,0.0,0.0,8.14339,0.0,0.0604915,480.269,426.941
9850,0.0,0.0,0.0,8.13408,0.0,0.0846881,504.55,424.885
9855,0.0,0.0,0.0,8.13098,0.0,0.120983,495.531,430.998
9860,0.0,0.0,0.0,8.12748,0.0,0.157278,515.496,434.998
9865,0.0,0.0,0.0,8.12671,0.0,0.18944,494.549,432.979
9870,0.0,0.0,0.0,8.1408,0.0,0.185308,482.592,418.883
9875,0.0,0.0,0.0,8.12671,0.0,0.298325,506.599,432.998
9880,0.0,0.0,0.0,8.12011,0.0,0.177342,510.747,431.917
9885,0.0,0.0,0.0,8.13524,0.0,0.133081,473.435,419.99
9890,0.0,0.0,0.0121845,8.14184,0.0,0.241966,514.433,434.887
9895,0.0,0.0,0.0110978,8.13873,0.0,0.157278,495.04,432.0
9900,0.0,0.0,0.0,8.13951,0.00865156,0.399244,494.059,425.991
9905,0.0,0.0,0.0,8.13718,0.0,0.592817,483.527,439.855
9910,0.0,0.0,0.0,8.12826,0.0,0.314556,482.592,430.979
9915,0.0,0.0,0.0,8.12167,0.0,0.21777,469.868,430.998
9920,0.0,0.0,0.0,8.1302,0.0,0.120983,497.012,426.941
9925,0.0,0.0,0.0115192,8.11429,0.0,0.387146,520.334,437.918
9930,0.0,0.0,0.046077,8.1077,0.0,0.435539,495.04,426.998
9935,0.0,0.0,0.0921539,8.10886,0.0,0.725898,500.502,433.77
9940,0.0,0.0,0.230385,8.10615,0.0,0.64121,510.225,432.887
9945,0.0,0.0,0.357097,8.10576,0.0,0.871078,512.847,431.917
9950,0.0,0.0185919,0.403174,8.10498,0.0,1.16144,526.371,432.998
9955,0.0,0.0,0.633558,8.19075,0.0,0.977376,499.0,435.853
9960,0.0,0.0,0.587481,8.15789,0.0,0.933321,516.029,431.963
9965,0.0,0.0,1.00217,8.19496,0.0,0.617014,496.024,437.991
9970,0.0480331,0.0,1.16344,8.12898,0.0,0.810586,496.517,432.979
9975,0.120083,0.0109629,0.921539,8.11274,0.0,0.785866,510.225,436.979
9980,0.0360248,0.109629,1.18648,8.1468,0.0,0.629112,485.409,432.813
9985,0.0,0.153481,1.61269,8.11856,0.0,0.532325,484.466,431.963
9990,0.0,0.26311,1.98131,8.1302,0.0,0.532325,515.496,440.816
9995,0.0,0.208295,2.7531,8.14649,0.0,0.508129,477.055,422.998
10000,0.0,0.252147,3.07385,8.15192,0.0,0.967864,511.27,441.964
10005,0.0108146,0.285035,3.56472,8.14261,0.0,1.25822,500.0,429.991
10010,0.0,0.26311,3.94309,8.14999,0.0,1.22193,490.177,425.915
10015,0.0,0.0767403,4.63425,8.15464,0.0,1.22193,475.691,420.0
10020,0.0,0.0219258,5.60011,8.15348,0.0,1.22193,478.428,428.718
10025,0.0155995,0.0219258,5.59835,8.16486,0.0,1.60907,516.029,422.998
10030,0.0,0.0663071,5.7481,8.15348,0.00977408,1.36711,503.024,437.963
10035,0.0,0.0,6.1052,8.17501,0.0,1.55876,513.903,442.727
10040,0.0,0.0,7.07536,8.15917,0.0,2.02042,503.532,430.0
10045,0.0126836,0.0,7.78376,8.17406,0.0,1.64537,499.0,438.979
10050,0.0190254,0.0,8.0811,8.16201,0.0,1.76635,470.311,428.979
10055,0.0253672,0.0,8.36773,8.16744,0.0,2.28658,497.507,438.943
10060,0.0126836,0.0,9.19774,8.16667,0.0,2.44386,499.0,433.917
10065,0.00634181,0.0,9.48034,8.17093,0.0,2.28658,483.059,422.0
10070,0.0,0.0,9.58401,8.16511,0.0,2.61323,506.599,445.991
10075,0.0,0.0,10.3558,8.16705,0.0,2.55274,492.11,429.991
10080,0.0,0.0,10.4249,8.16356,0.0,2.35917,479.347,426.81
10085,0.0,0.0,11.0009,8.16473,0.0,2.70768,498.501,426.979
10090,0.0,0.0,11.1852,8.16318,0.0,2.20189,507.114,427.916
10095,0.0,0.0,11.3192,8.16085,0.00812621,1.79055,495.531,430.719
10100,0.0,0.0,11.5084,8.16926,0.0,2.21399,511.27,428.979
10105,0.0,0.0,0.174778,8.15813,0.0,2.32287,501.004,430.0
10110,0.0,0.0156048,0.330136,8.16085,0.0,2.1293,506.085,434.722
10115,0.0,0.0156048,0.475784,8.16395,0.0,2.22281,519.792,436.998
10120,0.00882372,0.0,0.708821,8.16744,0.0,2.18987,512.847,432.813
10125,0.0176474,0.0120851,1.23315,8.16705,0.0,2.72236,506.599,428.979
10130,0.0107487,0.0,1.34967,8.16589,0.0,3.02458,506.599,432.0
10135,0.0,0.0,1.36909,8.16318,0.0,3.08507,506.599,437.963
10140,0.0168527,0.0,1.62155,8.16783,0.0,3.24235,514.964,435.991
10145,0.0,0.0,1.61184,8.17404,0.0214994,2.71002,501.508,443.964
10150,0.0,0.0,2.71877,8.17675,0.0,2.35917,474.786,416.71
10155,0.0,0.0,3.13629,0.0,0.0,2.04461,484.466,430.998
10160,0.0,0.0,3.23339,0.0,0.0,1.94732,504.04,427.963
10165,0.0,0.0,3.97134,0.0,0.0201124,1.87422,488.258,431.963
10170,0.0,0.0,4.01018,0.0,0.0,1.65327,495.04,432.979
