generation, v1, v2, v3, q, v4, v5, nef, nes
10100,0.0531906,0.839072,9.82127,4.62041,8.50296,0.0690095,488.258,429.963
10105,0.0638287,0.810138,9.92477,5.08727,8.78482,0.354906,485.409,426.885
10110,0.0,1.05125,10.0127,5.35632,8.08314,0.532359,499.499,431.852
10115,0.0,0.597959,10.0973,5.66729,8.26402,0.714997,533.69,448.891
10120,0.0,0.549737,10.4078,5.2899,8.33185,0.74011,501.004,429.767
10125,0.0,0.848716,10.0283,5.03531,8.23011,0.871162,491.626,426.885
10130,0.0,1.20556,10.4768,4.57327,8.27533,0.941617,521.967,434.814
10135,0.00992303,1.51419,10.5659,5.0636,8.33185,1.11138,504.55,435.963
10140,0.00799409,1.77459,10.5573,5.08218,9.03277,1.4187,496.517,430.998
10145,0.0,1.78423,10.7758,5.52564,9.06668,1.64906,526.927,436.979
10150,0.0,1.47561,11.0978,5.97825,8.97624,1.95421,512.32,438.888
10155,0.0,1.04258,11.0518,6.1857,9.07799,2.32811,495.531,425.962
10160,0.0,0.984387,11.3471,6.412,9.23626,2.91075,516.029,428.886
10165,0.0,0.848716,11.2243,6.95891,9.72238,2.59303,517.635,438.979
10170,0.0,0.645943,11.4083,7.27008,9.75629,2.91219,509.184,446.98
10175,0.00579757,0.443647,11.3623,7.65669,9.3154,3.14059,525.263,443.964
10180,0.00735875,0.404539,11.3048,7.84528,8.94016,3.2736,524.16,437.991
10185,0.0515113,0.453292,11.4198,8.19416,9.13451,3.27334,505.061,438.943
10190,0.0147175,0.625606,11.2358,8.26017,9.21365,3.57777,488.258,428.718
10195,0.0220763,0.520482,11.2013,8.48648,8.79712,3.50607,494.059,425.962
10200,0.0,0.361176,11.1783,8.74107,8.51449,3.75398,503.024,437.918
10205,0.0,0.38578,11.3393,8.90289,8.38838,4.19012,504.55,434.943
10210,0.0,0.10609,11.3623,8.94852,8.86319,4.42456,508.147,436.888
10215,0.0,0.183246,11.4658,8.83536,9.07799,4.95718,486.355,432.0
10220,0.0,0.135023,11.4658,9.06167,9.03277,5.03775,513.903,438.943
10225,0.0320612,0.221824,0.00863156,9.16539,9.05538,5.30321,531.416,436.998
10230,0.0,0.38578,0.0,9.29741,9.14582,5.78049,515.496,435.991
10235,0.0,0.482225,0.0,9.29741,8.84058,5.67133,486.829,426.941
10240,0.0,0.482225,0.0,0.0,8.50143,5.5316,505.572,433.77
10245,0.0,0.286314,0.0,0.0190938,8.8745,5.35343,496.517,423.962
10250,0.00883836,0.519233,0.0,0.0,8.50143,5.12523,464.618,419.914
10255,0.0,0.629214,0.0,0.0,8.73884,5.19161,523.061,437.991
10260,0.0,0.4487,0.0,0.0885743,8.4449,5.80041,525.817,438.998
10265,0.0,0.77028,0.0,0.0885743,8.76145,5.41593,483.527,428.998
10270,0.0,0.702478,0.0,0.147876,8.72753,5.40535,491.142,433.991
10275,0.0,0.750701,0.0116499,0.189802,8.06053,5.0716,505.572,435.853
10280,0.0,0.587639,0.0,0.401612,7.3257,4.61884,503.532,424.941
10285,0.0,0.311936,0.0,0.680621,7.40484,4.62725,493.083,433.77
10290,0.0,0.395425,0.0,1.11482,7.13274,5.14749,508.665,428.979
10295,0.0,0.569026,0.0,2.09682,6.8735,4.76165,512.847,432.979
10300,0.0,0.534424,0.0,2.37018,7.04307,5.7363,513.903,433.991
10305,0.0,0.908572,0.0,3.83798,7.43875,5.40219,488.737,424.979
10310,0.0115708,0.77156,0.0,4.94683,7.40484,5.9937,499.499,432.887
10315,0.00875675,0.636537,0.0,6.47058,7.39353,5.80598,517.098,433.853
10320,0.035027,0.732982,0.0,7.10592,7.95878,5.66567,510.225,438.998
10325,0.0407146,0.654641,0.0,7.80719,8.13967,5.75709,516.563,437.991
10330,0.0875675,0.908145,0.0,9.24969,8.8745,5.95062,493.083,428.979
10335,0.0,0.848716,0.0,10.0342,9.07799,5.90011,494.549,428.606
10340,0.0,0.96445,0.0,10.3227,8.50143,6.09255,491.626,424.998
10345,0.0,1.47971,0.0085901,11.0591,8.53178,6.01368,486.829,434.814
10350,0.0,1.42739,0.0085901,11.3881,8.51157,5.5109,497.507,429.963
10355,0.0,1.35023,0.0,11.9069,8.15159,5.64892,493.083,434.887
10360,0.0,1.3213,0.0,12.0454,7.71006,5.34331,507.63,433.963
10365,0.0,1.44668,0.0,12.0841,7.71727,5.42217,523.061,436.943
10370,0.0,1.2345,0.0,12.2992,8.09514,4.94897,543.573,442.817
10375,0.0,1.02232,0.0,12.3371,8.35686,4.85038,494.549,430.886
10380,0.0,0.848716,0.0,12.2612,8.21524,4.63349,533.69,451.92
10385,0.0171829,0.858361,0.0,12.4257,8.46573,4.63349,499.0,425.962
10390,0.0,0.626893,0.0,12.451,8.36577,4.90953,498.004,427.991
10395,0.0,0.607604,0.0,12.4384,8.61448,5.01798,545.952,441.991
10400,0.0,0.752271,0.0122291,0.0,9.02146,5.06727,469.868,427.963
10405,0.0,0.800494,0.0489166,0.0,8.52404,5.6292,517.635,441.919
10410,0.0,1.09888,0.14675,0.0,8.35446,5.67849,503.532,437.991
10415,0.0,1.31469,0.195666,0.0,8.46751,6.16156,503.024,432.721
10420,0.0,1.34059,0.330187,0.0,7.65355,6.5559,493.083,433.548
10425,0.0,1.16699,0.868269,0.0,7.34519,7.11784,468.545,419.762
10430,0.0,1.07146,0.917186,0.0,7.78921,6.63477,501.004,429.767
10435,0.0,0.819783,1.54087,0.0128619,7.12221,6.58479,536.559,444.944
10440,0.0123943,1.02238,2.23793,0.0,7.21265,6.78915,509.704,438.998
10445,0.0,1.45717,3.47308,0.0,7.22395,7.14741,483.059,422.979
10450,0.0,1.4081,5.39305,0.0,7.20134,7.23614,508.147,439.964
10455,0.0,1.55277,6.45342,0.0,7.3257,6.98967,493.083,432.887
10460,0.0,1.4949,7.84921,0.0,7.23526,7.51218,501.508,433.548
10465,0.0537235,1.38881,9.5419,0.0,7.03177,8.0051,518.711,440.816
10470,0.0416369,1.6221,10.9896,0.0,7.00916,8.46845,493.571,426.979
10475,0.0104092,1.54312,11.3842,0.0,6.86219,8.31071,505.572,429.991
10480,0.0196663,2.12179,11.9932,0.0,7.57441,8.58675,513.903,439.918
10485,0.0,2.32468,12.8907,0.0,7.73268,8.7642,511.27,439.991
10490,0.0,1.99641,13.2502,0.0,7.29178,8.56703,510.225,434.998
10495,0.00930311,1.64921,13.3061,0.0,7.49529,8.87265,503.024,438.943
10500,0.00930311,1.33094,13.7529,0.0,7.40486,8.51774,486.355,428.0
10505,0.0,1.38881,13.9271,0.0,7.33708,7.92623,518.711,433.963
10510,0.0,1.13805,14.3103,0.0,6.95263,8.10533,501.508,434.943
10515,0.0,1.11876,15.195,0.0,6.4439,8.16942,488.737,432.979
10520,0.0,0.965196,15.6851,0.00957571,5.73168,8.26475,530.851,438.979
10525,0.0219418,1.0342,16.1368,0.0,5.62994,8.11194,468.985,424.941
10530,0.0109709,0.983739,16.6626,0.0,5.05338,8.06921,504.55,430.162
10535,0.0,0.905912,17.0863,0.0,5.25687,7.9384,491.626,433.77
10540,0.0,0.789507,17.1761,0.0,5.5508,8.59006,510.225,432.887
10545,0.0,1.12304,5.45444,0.0208185,6.25172,8.49477,506.599,440.98
10550,0.0,0.664128,5.64974,0.0,6.26302,8.50461,519.792,438.0
10555,0.0,0.549737,5.71251,0.0,6.61348,8.43066,498.501,432.813
10560,0.0277859,0.742627,6.04731,0.0,6.94133,8.28092,480.269,428.718
10565,0.0277859,0.636537,6.20774,0.0120713,6.97524,8.92194,520.877,437.854
10570,0.0,0.540092,6.23564,0.0,6.65288,9.01067,508.665,426.941
10575,0.0,0.347202,6.41699,0.0,6.50043,9.2867,465.051,423.764
10580,0.0,0.337558,6.66711,0.0,6.99785,9.25713,505.572,435.991
10585,0.0,0.511159,6.73144,0.0,7.04307,9.63175,492.596,428.718
10590,0.0,0.915629,6.75179,0.0,7.28048,9.63175,481.66,427.991
10595,0.0,1.02152,6.81456,0.0,7.1109,9.56274,495.04,429.963
10600,0.0,1.21313,6.81456,0.0,6.8735,9.59232,515.496,440.98
10605,0.0,1.15554,6.78379,0.0,6.56244,9.68104,485.409,425.962
10610,0.0,1.54232,6.82154,0.0,6.86293,9.75005,499.0,433.991
10615,0.0,2.48589,6.88431,0.0,7.17873,9.70021,498.501,431.991
10620,0.0,2.23693,6.87734,0.00743263,7.72138,9.68104,474.786,433.991
10625,0.0,1.89997,6.94011,0.0,7.50658,9.69731,524.16,432.998
10630,0.0100233,1.50454,6.94709,0.0,8.09445,9.68987,451.175,424.0
10635,0.0,1.38881,0.0,0.0117866,8.14677,9.70349,528.602,442.0
10640,0.0,1.42739,0.0,0.0,8.09445,9.67368,483.059,426.979
10645,0.0,1.46596,0.0,0.0675247,8.09445,9.34787,493.571,419.99
10650,0.0,1.27307,0.0,0.19132,7.97924,9.54142,477.512,422.941
10655,0.0,1.83325,0.010499,0.146303,8.09984,9.59017,496.517,444.98
10660,0.0272305,1.55277,0.041996,0.225082,8.14452,9.73314,501.508,429.916
10665,0.0816914,1.48525,0.115489,0.225082,7.80321,9.56438,521.421,440.98
10670,0.0,1.73601,0.041996,0.146303,8.08584,9.50607,492.596,428.886
10675,0.0,1.64921,0.031497,0.157558,7.73593,9.70868,544.76,445.991
10680,0.0,1.75956,0.0,0.236336,7.84738,9.80823,506.085,433.991
10685,0.0,1.3213,0.0,0.276645,8.04117,9.77618,510.747,435.991
10690,0.0137019,1.35988,0.0,0.299153,7.70847,9.7402,521.967,439.918
10695,0.0572845,1.3213,0.0,0.706655,7.83713,9.81906,512.847,437.991
10700,0.128271,1.1477,0.0,0.585214,8.46,9.84864,502.012,427.85
10705,0.0479567,0.868005,0.0,0.585214,8.54289,9.79935,482.126,428.979
10710,0.0,1.01267,0.0,0.866566,8.04547,9.80921,496.024,433.963
10715,0.0,1.34059,0.0,1.29422,8.1149,0.0,492.596,425.962
10720,0.0,1.38837,0.0,1.98072,8.45187,0.0,511.795,437.963
10725,0.0073011,1.49357,0.0,2.10524,8.56926,0.0,475.691,434.0
10730,0.0,1.36952,0.0,3.03861,9.41714,0.0,513.903,437.963
10735,0.0526387,1.36074,0.0,4.35205,9.50758,0.0,503.024,427.664
10740,0.0131597,1.35988,0.0,5.54421,8.8858,0.0,508.665,432.0
10745,0.0526387,1.61063,0.0,6.17499,9.06668,0.0,489.696,423.915
10750,0.118437,1.38881,0.0,7.48103,8.98755,0.0058508,481.66,428.811
10755,0.157916,0.887294,0.0,8.77542,9.0891,0.0058508,493.571,436.979
10760,0.220174,1.13805,0.0,9.50694,9.15712,0.0,504.04,431.769
10765,0.274583,1.18627,0.0100907,9.8586,8.94233,0.0,499.0,428.998
10770,0.226921,1.18627,0.0,10.14,8.98755,0.0,477.969,425.991
10775,0.276353,1.52383,0.0,10.5001,9.30409,0.0,489.696,429.767
10780,0.223714,1.45632,0.0256414,10.7814,9.13614,0.0,501.004,423.755
10785,0.157916,1.41774,0.0,10.7117,8.81797,0.0,501.004,434.943
10790,0.078958,0.906583,0.0,10.6351,8.41099,0.0,507.114,428.942
10795,0.0131597,0.781205,0.0,10.7814,7.91356,0.0,502.518,434.943
10800,0.0,0.868005,0.0,10.9839,7.94748,0.0,486.355,425.54
10805,0.00972557,0.77156,0.0,11.0515,8.23011,0.0,490.659,423.991
10810,0.0,0.839072,0.0,11.1078,8.32055,0.0,495.531,433.991
10815,0.0,0.839072,0.0,11.1641,8.68231,0.0,503.532,432.979
10820,0.0,0.945161,0.0400642,11.1641,8.82928,0.0,515.496,430.942
10825,0.0,0.954806,0.0804766,11.2091,9.25887,0.0,500.502,435.963
10830,0.0,1.26343,0.141273,0.0,9.66585,0.0,501.004,431.963
10835,0.0,1.1477,0.0806507,0.0,9.84674,0.0118859,503.532,422.0
10840,0.0,1.08018,0.106492,0.0,9.90326,0.0713153,515.496,439.773
10845,0.0,1.4081,0.0201627,0.0,9.74499,0.130745,481.196,431.963
10850,0.0,1.09947,0.0201627,0.0,10.1294,0.196284,476.145,420.979
10855,0.0,1.11876,0.110895,0.0,10.3638,0.118859,497.012,421.991
10860,0.0,1.17663,0.090732,0.0,10.412,0.130745,512.847,436.979
10865,0.0,1.12841,0.0504067,0.0,10.6833,0.095087,517.635,438.888
10870,0.0,0.906583,0.060488,0.0,10.7172,0.095087,482.126,430.998
10875,0.0,0.983739,0.110895,0.0,10.4459,0.118859,499.0,435.963
10880,0.0,1.21521,0.157706,0.0,10.7851,0.0,523.061,437.854
10885,0.0,1.05961,0.141139,0.0,10.5816,0.0,514.964,427.991
10890,0.0,0.972812,0.231871,0.0,10.7049,0.0,498.004,432.813
10895,0.0,0.873803,0.383091,0.0114386,10.674,0.0,519.251,438.979
10900,0.0,0.774845,0.473823,0.0,10.9045,0.0,490.659,432.333
10905,0.0,0.712463,0.916493,0.0,10.8612,0.0,467.228,418.883
10910,0.0,0.726987,1.3509,0.0,10.844,0.0,520.877,433.853
10915,0.0177482,0.635119,1.91545,0.0,10.8244,0.0,487.781,431.963
10920,0.0542763,0.906583,2.8631,0.0,10.9065,0.0,483.527,433.963
10925,0.0452302,0.549737,3.82083,0.0,10.8386,0.0,513.374,439.991
10930,0.0271381,0.260402,5.28262,0.0,10.7413,0.0,482.126,423.66
10935,0.0542763,0.212179,5.73628,0.0,10.7059,0.0125499,505.572,432.998
10940,0.0180921,0.115734,6.03872,0.0,10.7187,0.0470609,507.114,441.991
10945,0.0633223,0.057867,7.05693,0.0,10.7443,0.0,468.545,428.811
10950,0.0345576,0.0,7.8294,0.0,10.681,0.0,500.0,430.979
10955,0.103018,0.0,8.56913,0.0,11.0503,0.0,495.531,425.991
10960,0.125911,0.0,8.37759,0.00622473,11.0843,0.0,498.004,436.979
10965,0.22893,0.0,8.44816,0.0311237,11.2883,0.0,519.792,441.991
10970,0.145127,0.0,9.10344,0.0107935,11.3735,0.0,490.177,429.916
10975,0.251823,0.0155604,9.05304,0.0,11.3088,0.0,538.877,440.98
10980,0.183144,0.0991726,9.20148,0.0,11.3985,0.0,522.513,430.942
10985,0.137358,0.0767157,9.53969,0.0,11.3857,0.0,507.114,438.0
10990,0.309055,0.00778021,9.62723,0.0,0.139467,0.00883974,487.305,429.963
10995,0.377343,0.194151,9.745,0.0,0.122321,0.0,495.04,436.998
11000,0.148674,0.325353,9.70338,0.0,0.204628,0.00648272,460.332,427.542
11005,0.103018,0.13191,10.2158,0.0,0.101742,0.0,494.059,435.853
11010,0.0779675,0.155604,10.1029,0.0,0.319631,0.0,497.012,427.85
11015,0.0100054,0.210066,10.1569,0.0,0.485619,0.0,480.732,432.942
11020,0.0,0.108923,10.6693,0.0,0.597421,0.0102636,488.258,430.329
11025,0.0,0.0933625,11.39,0.0,0.722235,0.0,501.004,430.998
11030,0.0,0.0155604,12.2141,0.0,0.851829,0.0148329,515.496,439.964
11035,0.0,0.0233406,2.83849,0.0,0.749858,0.0,511.27,431.917
11040,0.0,0.0109264,2.79169,0.0,0.69607,0.0,490.177,434.814
11045,0.00857119,0.0,3.99314,0.0,0.748468,0.0,484.937,434.943
11050,0.0,0.0,5.26805,0.0,0.831998,0.0,503.532,435.963
11055,0.0131183,0.0,6.84366,0.0,1.14523,0.0,508.665,434.998
11060,0.0,0.0,7.6495,0.0,1.15711,0.0,511.795,444.98
11065,0.0,0.0,8.1134,0.0,1.24514,0.0305768,481.66,433.668
11070,0.0,0.0,8.45535,0.0,1.01617,0.0114185,533.12,438.998
11075,0.0,0.0,9.38146,0.102715,0.82994,0.0,512.32,435.771
11080,0.0,0.0,10.043,0.0770364,1.34551,0.0,501.508,429.851
11085,0.0,0.0,10.7883,0.0770364,1.40838,0.0,484.466,422.998
11090,0.0,0.0,11.1605,0.0,1.00599,0.0,481.196,424.979
11095,0.0,0.0,11.6667,0.0,1.28263,0.00833219,502.518,424.941
11100,0.0,0.013873,11.7621,0.0,1.42096,0.0166644,494.549,430.812
11105,0.0,0.0200237,11.8016,0.0167236,1.55928,0.0499931,510.747,428.942
11110,0.0,0.0,11.9198,0.0,1.9994,0.0416609,482.592,427.963
11115,0.0108746,0.0282758,11.9936,0.0,2.13497,0.00833219,493.083,431.667
11120,0.0108746,0.0848274,11.9601,0.0178758,2.22575,0.00833219,506.599,442.817
11125,0.108746,0.150804,12.0142,0.0,2.64072,0.0,521.421,436.979
11130,0.195743,0.197931,0.0212428,0.014431,2.41437,0.0,521.967,435.771
11135,0.0761223,0.0214704,0.0,0.0,2.55269,0.0,482.126,417.656
11140,0.0869969,0.130388,0.0,0.0,2.70359,0.0,509.704,433.917
11145,0.152245,0.137193,0.0,0.0,2.27605,0.0,503.532,439.991
11150,0.228367,0.197931,0.0,0.0,2.33892,0.0,483.059,424.941
11155,0.206618,0.141379,0.00792107,0.0,2.66587,0.0,482.126,420.998
11160,0.152245,0.181765,0.0,0.0105445,2.89222,0.0,499.499,429.916
11165,0.130495,0.150804,0.0,0.0316336,3.13114,0.0119416,517.635,444.998
11170,0.0761223,0.113103,0.0118693,0.0,3.33234,0.0477663,496.024,430.719
11175,0.0108746,0.105415,0.0,0.0,3.72216,0.0,525.263,442.98
11180,0.0,0.0848274,0.0,0.0,4.51437,0.0,508.665,435.963
11185,0.0,0.103678,0.0,0.0,4.43713,0.0,503.024,422.979
11190,0.0128741,0.00942526,0.0,0.0,4.47665,0.0,487.305,426.941
11195,0.0128741,0.0754021,0.0,0.0,4.01138,0.0,490.659,422.979
11200,0.0257482,0.0565516,0.0,0.0,3.47066,0.0,516.563,429.963
11205,0.0514964,0.0188505,0.0,0.0,3.05569,0.0,500.0,423.991
11210,0.205986,0.0102018,0.0,0.0,3.48323,0.0,468.105,428.942
11215,0.141615,0.0,0.0,0.0,3.87305,0.0,494.059,430.998
11220,0.205986,0.0,0.0,0.0,3.67186,0.0,527.484,442.944
11225,0.128741,0.0,0.0334821,0.0,3.62156,0.0,499.499,427.991
11230,0.231734,0.0,0.0,0.0,4.5018,0.00986513,484.466,433.41
11235,0.29525,0.0228839,0.0,0.0,4.0491,0.0,516.563,439.964
11240,0.396534,0.0,0.0,0.0,3.72216,0.0,498.501,428.979
11245,0.242045,0.0,0.0106197,0.0102408,3.0641,0.0,501.004,424.0
11250,0.539917,0.0,0.0,0.0,2.66379,0.0,520.877,441.991
11255,0.776836,0.0,0.0,0.0670278,2.38922,0.0,499.499,431.991
11260,0.57848,0.0,0.0,0.0522773,3.00539,0.0111954,477.055,420.884
11265,0.450594,0.00952757,0.0,0.0,2.95509,0.0,505.572,431.991
11270,0.193112,0.0381103,0.0,0.0,2.74132,0.0,518.711,430.719
11275,0.347601,0.0762205,0.0,0.0,3.10599,0.0,478.887,418.998
11280,0.334727,0.0762205,0.0,0.0,3.04311,0.0,492.596,427.991
11285,0.28323,0.104803,0.0,0.0,3.19401,0.0233031,483.527,423.849
11290,0.0901187,0.257244,0.0108397,0.0,2.92994,0.0116516,498.004,429.963
11295,0.257482,0.695512,0.0201476,0.0,3.39521,0.0116516,524.16,429.963
11300,0.115867,0.685985,0.0,0.0,3.45622,0.0,490.177,425.915
11305,0.0257482,0.438268,0.0,0.0,3.21758,0.0,507.63,433.991
11310,0.0386223,0.495433,0.0,0.0,2.98024,0.0,492.596,429.991
11315,0.0257482,0.275592,0.0,0.0,3.84794,0.0,496.517,430.979
11320,0.0,0.287878,0.0,0.0,4.74654,0.0,474.335,431.963
11325,0.0,0.176624,0.0,0.0,5.26886,0.0,467.228,416.94
11330,0.0,0.286554,0.0,0.0,5.01737,0.0,507.114,432.998
11335,0.0,0.420965,0.0,0.0,5.29401,0.0,495.531,436.979
11340,0.0,0.482144,0.0192698,0.0,5.24371,0.0101227,509.704,432.813
11345,0.0,0.404599,0.0,0.0,4.85389,0.0,513.903,434.979
11350,0.00920209,0.20213,0.0,0.0,4.41377,0.0,517.098,435.55
11355,0.0,0.221185,0.00913882,0.0422211,4.77844,0.0107932,514.964,439.991
11360,0.0,0.266772,0.0,0.0253326,4.95161,0.0,474.786,414.998
11365,0.0,0.352732,0.0,0.0253326,4.82874,0.0,501.508,434.887
11370,0.0,0.304882,0.0110224,0.0,4.58982,0.0,493.083,426.979
11375,0.0,0.381103,0.0,0.0,5.16188,0.0,494.549,430.812
11380,0.0483003,0.323937,0.0,0.0,4.89786,0.0,518.172,436.998
11385,0.0,0.190551,0.0,0.0,5.19956,0.0,493.571,428.979
11390,0.0,0.223211,0.0,0.0,5.79691,0.0,504.04,436.888
11395,0.0145951,0.142913,0.0,0.0,6.3911,0.0,496.024,427.991
11400,0.051083,0.238189,0.0,0.0,5.75928,0.010947,509.704,425.915
11405,0.0218927,0.247717,0.0,0.0,5.82216,0.0294181,528.042,441.919
11410,0.0695431,0.266772,0.0,0.0194192,6.02335,0.00900299,499.0,430.998
11415,0.0145951,0.182113,0.0,0.194192,6.06931,0.0,514.964,440.816
11420,0.00729757,0.152441,0.0,0.0873865,6.32081,0.0,479.808,437.918
11425,0.0381112,0.153545,0.0,0.174773,6.31647,0.0,494.549,433.991
11430,0.0875708,0.23731,0.0,0.25245,5.98454,0.0,488.737,422.941
11435,0.0251828,0.0861753,0.0,0.378675,5.54551,0.0,488.258,429.991
11440,0.0635258,0.0557738,0.0,0.338599,5.85988,0.0,504.55,430.942
11445,0.0105876,0.00745681,0.0,0.279105,6.06108,0.0169882,499.0,427.916
11450,0.0390137,0.0,0.0,0.398094,6.3503,0.0,493.571,427.991
11455,0.0,0.0,0.0,0.388384,6.58922,0.0,493.083,430.942
11460,0.0,0.0,0.0,0.417513,7.07964,0.0,499.499,434.979
11465,0.0,0.0,0.0,0.553448,6.6521,0.0,508.665,435.771
11470,0.0,0.0250053,0.0,0.757349,6.9237,0.0,474.786,425.765
11475,0.0193949,0.0416755,0.0,0.805897,6.0988,0.0,508.665,431.963
11480,0.13349,0.0166702,0.0,1.16515,5.47006,0.0,494.059,427.963
11485,0.138305,0.0083351,0.0,1.7186,5.53293,0.0279217,511.795,432.887
11490,0.315401,0.00848806,0.0,2.13611,5.91018,0.0525244,489.216,429.405
11495,0.135764,0.0,0.00888391,3.18475,6.76527,0.176837,483.996,429.963
11500,0.0969746,0.0,0.00614765,4.146,6.14509,0.223374,509.184,437.772
11505,0.00969746,0.0,0.0307383,5.34999,5.82216,0.16753,512.32,441.855
11510,0.0,0.0,0.0,6.1656,6.2834,0.0744578,491.626,425.85
11515,0.0,0.0,0.00706997,6.98121,6.38492,0.0837651,498.501,434.943
11520,0.0,0.0,0.0141399,7.40843,6.2497,0.0465361,504.55,426.885
11525,0.0,0.0,0.00937381,7.96188,6.51377,0.0186145,469.426,424.941
11530,0.0,0.0,0.056561,8.53474,6.2497,0.0279217,508.665,432.979
11535,0.0,0.0,0.0282805,8.74836,6.68589,0.0465361,519.792,433.991
11540,0.0,0.0110991,0.0375626,8.91342,6.66467,0.111687,508.147,428.979
11545,0.0,0.00771927,0.0,9.25325,6.87844,0.0744578,503.024,440.98
11550,0.0,0.0,0.0,9.24355,6.89102,0.0279217,488.737,426.998
11555,0.0,0.0194747,0.0,9.26296,7.15509,0.148916,469.868,424.885
11560,0.00693677,0.012055,0.0,9.24355,6.74012,0.279217,472.986,430.0
11565,0.0236767,0.0,0.0,9.17558,6.63952,0.0651506,519.251,428.886
11570,0.0,0.0,0.0,9.3018,5.64611,0.0186145,543.573,444.98
11575,0.0,0.0,0.0,9.37948,5.87246,0.0117927,494.059,426.0
11580,0.0,0.0,0.0,9.42803,5.60838,0.0471709,496.517,435.991
11585,0.0,0.0,0.0,9.53483,5.41976,0.0,470.311,435.413
11590,0.0,0.0,0.0,9.58338,4.80359,0.0,492.11,440.943
11595,0.0,0.0,0.0,9.62222,4.87904,0.0,477.055,423.962
11600,0.0,0.0530544,0.0,0.0,4.77844,0.0,482.592,422.998
11605,0.0,0.0820522,0.0,0.0,5.34431,0.0,517.635,434.943
11610,0.0,0.118696,0.0,0.0,5.35689,0.0,511.27,435.771
11615,0.0,0.0530544,0.0,0.0,5.01737,0.0,509.184,433.917
11620,0.0,0.132636,0.0,0.0,5.82972,0.0,504.04,431.917
11625,0.0,0.36504,0.010021,0.0,5.87757,0.0,505.061,436.998
11630,0.0,0.371381,0.0601261,0.0,6.44265,0.0,506.085,436.943
11635,0.0,0.303547,0.10021,0.0,5.74848,0.0484242,492.596,423.915
11640,0.0,0.212218,0.167596,0.0350208,5.4962,0.0,510.747,441.964
11645,0.0,0.212218,0.109491,0.105062,5.70685,0.0,511.27,432.998
11650,0.0,0.450963,0.0400841,0.148838,5.62852,0.0,515.496,442.817
11655,0.0,0.44212,0.120252,0.157594,6.38802,0.0,503.532,434.998
11660,0.0,0.612766,0.151045,0.424827,7.02934,0.0,509.184,436.998
11665,0.0,0.636653,0.186524,0.582421,7.02934,0.0,503.532,430.998
11670,0.0324575,0.910768,0.469912,0.758324,5.79701,0.0,475.238,426.0
11675,0.0324575,0.857713,0.580788,1.27834,6.4006,0.0,516.563,431.963
11680,0.0432767,0.893083,0.73398,1.55229,6.72755,0.0,486.355,431.963
11685,0.0540959,0.822344,0.551156,1.36363,6.97904,0.0,495.531,426.81
11690,0.0757342,0.786974,0.581219,1.51585,7.65808,0.00924125,488.737,436.943
11695,0.12983,0.866556,0.6188,1.79264,7.74611,0.0,477.512,433.991
11700,0.108192,1.34405,0.673288,1.92397,8.0479,0.0,509.704,440.998
11705,0.0540959,1.3971,0.701471,2.29746,8.48802,0.0,468.105,420.808
11710,0.0267305,1.34405,0.861808,2.23955,8.51317,0.0,520.334,442.998
11715,0.0,1.52089,1.44303,3.00583,7.80898,0.0,465.92,424.941
11720,0.0,1.49437,2.73574,3.57034,7.88443,0.0,505.572,431.917
11725,0.0,1.29983,3.40715,3.89091,8.22017,0.0,493.083,436.998
11730,0.0,1.05225,3.3871,4.65636,8.49589,0.0,504.04,433.853
11735,0.0,1.05225,3.85809,5.50626,8.15952,0.0,498.501,434.943
11740,0.0,1.25562,3.71797,5.97811,8.16188,0.0,492.596,426.81
11745,0.0,1.13183,4.17876,6.83833,8.05421,0.0,540.628,436.979
11750,0.0,0.972665,5.16082,7.08566,8.54463,0.0,498.004,431.991
11755,0.0,1.08762,6.08276,7.52621,9.16791,0.0,503.024,418.998
11760,0.0,1.0077,6.83433,7.70967,9.21425,0.0,471.645,422.468
11765,0.0,1.12299,7.32536,8.0577,9.27419,0.0,510.747,434.998
11770,0.0263733,1.24678,7.96671,8.316,8.91401,0.0,472.986,418.94
11775,0.087911,1.51202,8.11703,8.63541,9.00048,0.00800578,486.829,428.0
11780,0.0,1.39813,8.57835,8.81011,9.07042,0.0400289,490.659,433.917
11785,0.0,1.07877,8.48786,9.23734,8.87629,0.0480347,508.147,438.815
11790,0.0,1.1053,8.83531,9.3758,8.4228,0.162611,511.27,435.917
11795,0.0279201,0.999192,8.71829,9.50698,8.61377,0.20815,486.355,424.941
11800,0.00930671,0.824945,9.2494,9.94147,8.82755,0.280202,489.696,428.998
11805,0.0,1.13183,9.49993,10.06,9.48144,0.328237,496.517,434.979
11810,0.0,1.37057,9.57007,9.82259,9.04132,0.168121,506.085,433.963
11815,0.0,1.65353,9.65024,10.1316,9.02874,0.144104,487.305,421.915
11820,0.0,1.26446,9.76047,10.4489,9.53174,0.0560405,499.499,444.0
11825,0.0,1.3971,9.88072,10.5233,9.17964,0.0880636,504.55,426.473
11830,0.0,1.57395,9.89075,10.8499,8.56347,0.0640462,497.507,433.77
11835,0.0,1.85691,9.93083,10.9546,7.78383,0.0520139,489.696,429.767
11840,0.0,1.77732,9.84064,11.0694,7.74611,0.0,468.985,421.659
11845,0.0,1.85691,9.73041,11.0462,7.55749,0.0,468.985,420.941
11850,0.00809358,2.40513,9.82996,11.0314,8.11078,0.0,472.091,430.998
11855,0.0404679,2.08099,9.88718,11.0391,7.92216,0.00669296,492.596,422.941
