generation, v1, v2, v3, q, v4, v5, nef, nes
10135,0.0,0.0,9.87304,0.0,3.08122,0.0,517.098,436.998
10140,0.0,0.0,9.44794,0.0,3.30057,0.0,503.532,428.811
10145,0.0,0.00979243,9.60765,0.0,2.88826,0.0,473.884,424.809
10150,0.0,0.00963242,11.1209,0.0,2.78677,0.0,492.11,438.998
10155,0.0,0.105341,11.6066,0.0,2.7983,0.0,481.196,428.998
10160,0.0,0.14264,10.9064,0.0,3.55068,0.0118823,520.334,439.673
10165,0.0,0.0577945,11.3676,0.0,3.21444,0.0,508.147,434.998
10170,0.0,0.163751,10.8379,0.0,2.84575,0.0,506.085,431.991
10175,0.0,0.0673083,10.5945,0.0,2.19228,0.0,480.269,425.991
10180,0.0,0.0,10.5372,0.0,2.56887,0.0,481.196,428.979
10185,0.0,0.0,9.74978,0.0,3.07995,0.0,483.996,423.991
10190,0.0256503,0.0,10.3797,0.0,3.38929,0.0,512.847,436.613
10195,0.0256503,0.0,10.2795,0.0,2.99925,0.0,504.04,442.0
10200,0.0171002,0.0,10.2652,0.0,3.0127,0.0,511.27,441.674
10205,0.111151,0.0,10.394,0.0,3.201,0.0,505.061,434.943
10210,0.0342004,0.0,10.6804,0.0,3.65828,0.0,510.747,434.979
10215,0.0085501,0.0,10.709,0.0,4.20971,0.0,481.196,427.766
10220,0.0256503,0.00693018,10.1363,0.0,4.76114,0.0,507.114,434.814
10225,0.0,0.0,9.22539,0.0,5.01669,0.00945932,502.518,431.963
10230,0.0,0.0,9.13416,0.0,4.74217,0.0,524.16,427.664
10235,0.0,0.0,8.44695,0.0,4.31731,0.0,515.496,440.889
10240,0.0,0.0,8.13198,0.0,4.25006,0.0,491.142,428.998
10245,0.0,0.0,8.28946,0.0,4.5594,0.0,488.737,420.941
10250,0.0,0.0,8.25326,0.0,4.22316,0.0,482.126,431.852
10255,0.0,0.0,8.19987,0.0,5.19153,0.0,501.004,431.917
10260,0.00799702,0.0,8.62798,0.0,4.62665,0.0,515.496,444.0
10265,0.0,0.0,9.44866,0.0,4.76114,0.0,512.847,427.916
10270,0.0,0.0,10.4088,0.0,4.19626,0.0,522.513,441.855
10275,0.0,0.0,10.7197,0.0,4.19626,0.0,485.881,425.962
10280,0.00758606,0.0,9.98484,0.0,3.96762,0.0120914,497.507,434.998
10285,0.113791,0.0,10.0306,0.0,3.87347,0.0,516.029,441.991
10290,0.0910327,0.0,10.4104,0.0,3.88692,0.0,485.409,421.848
10295,0.113791,0.0,10.1668,0.0,3.32204,0.0,507.114,438.979
10300,0.0311102,0.0,10.3659,0.0,2.79751,0.0,513.374,438.943
10305,0.013082,0.0,10.3253,0.0,2.73192,0.0,502.012,432.998
10310,0.013082,0.0,10.0601,0.0,2.59183,0.0,499.499,430.942
10315,0.0654102,0.0,9.70636,0.0,3.01903,0.0,499.0,428.811
10320,0.0654102,0.0,8.97712,0.0,3.18755,0.0,465.92,415.962
10325,0.0,0.0,8.53144,0.0,2.77061,0.0147372,454.049,427.85
10330,0.0,0.0,8.39566,0.0,1.93674,0.0,513.903,435.771
10335,0.0,0.0,8.2913,0.0,2.31332,0.0,501.004,434.979
10340,0.0,0.0,8.07377,0.0,2.73026,0.0,488.258,423.915
10345,0.00931062,0.0,8.27604,0.0,2.70336,0.0,502.012,432.942
10350,0.0,0.00930311,8.38735,0.0,3.24134,0.0,500.0,438.0
10355,0.0,0.102334,8.77197,0.0,2.932,0.0,483.996,431.917
10360,0.0,0.083728,9.3179,0.0,3.33549,0.0,491.142,425.991
10365,0.0120526,0.0651218,8.9838,0.0,2.932,0.0,514.964,434.998
10370,0.0361577,0.111637,8.17059,0.0,2.9051,0.0,511.27,428.979
10375,0.0,0.0558187,8.18739,0.0,2.08193,0.0,503.024,429.991
10380,0.0,0.0558187,7.91998,0.0,2.20573,0.0,501.508,434.0
10385,0.0,0.0791863,7.81284,0.0,2.16538,0.0,510.747,434.887
10390,0.0,0.14885,8.70096,0.0,2.00398,0.0,493.083,434.979
10395,0.0,0.064945,9.4071,0.0,1.82914,0.0,510.225,435.853
10400,0.0,0.00930311,9.39186,0.0,1.29116,0.0,526.371,442.817
10405,0.0,0.00930311,9.63525,0.0,1.30461,0.00970703,527.484,450.98
10410,0.0,0.0,10.1289,0.0,0.941469,0.00909314,510.747,438.998
10415,0.0,0.0,9.66018,0.0,1.04907,0.0,492.596,435.991
10420,0.0,0.0,9.55881,0.0,1.22391,0.0,502.012,434.998
10425,0.0,0.0,10.0934,0.0,0.672478,0.0121955,533.12,440.998
10430,0.0,0.0,10.5086,0.0,0.802742,0.0,502.012,430.998
10435,0.0,0.0196518,10.5372,0.0,1.17721,0.0,488.737,425.765
10440,0.0,0.0196518,10.6517,0.0,1.22678,0.0,494.059,437.991
10445,0.0,0.0196518,10.4084,0.0,2.04509,0.0,478.887,436.888
10450,0.0,0.0,10.5945,0.0,2.52021,0.0,498.501,429.851
10455,0.0,0.0,10.3511,0.0,2.99381,0.0,490.659,429.991
10460,0.0,0.0,9.5923,0.0,2.57552,0.0109573,504.55,436.979
10465,0.0,0.0,9.73547,0.0,3.39806,0.0,524.711,442.944
10470,0.0,0.0,10.1793,0.0,3.38961,0.0,507.63,438.815
10475,0.0,0.0222648,9.64957,0.0,3.23322,0.0,472.538,429.991
10480,0.0,0.0301597,9.54935,0.0,3.17868,0.0,474.335,422.809
10485,0.0,0.0222648,9.9359,0.0,3.32878,0.0,534.834,430.998
10490,0.0,0.0222648,10.4943,0.0,3.71165,0.0128355,505.572,437.991
10495,0.0,0.0,10.3543,0.0,3.49629,0.0,517.098,432.0
10500,0.0,0.0,10.9269,0.0,3.97337,0.0,473.435,422.979
10505,0.0,0.0,11.3103,0.0,4.95095,0.0,496.024,430.942
10510,0.0,0.0,11.7841,0.0,5.81021,0.0,515.496,437.772
10515,0.0,0.0,11.0922,0.0,4.90909,0.00954244,479.347,423.849
10520,0.0,0.0107438,11.3145,0.0,4.22316,0.0,500.502,428.979
10525,0.0,0.0136236,11.1815,0.0,4.38118,0.0,483.527,425.662
10530,0.0,0.0544946,11.339,0.0,4.00797,0.0,505.572,433.668
10535,0.0,0.0136236,11.339,0.0,3.91382,0.0,481.66,422.941
10540,0.0,0.0,11.883,0.0,3.28169,0.0192393,512.32,432.0
10545,0.0,0.0,12.063,0.0,3.1203,0.0,500.502,430.608
10550,0.0,0.0,12.5845,0.0,2.85131,0.0,527.484,438.998
10555,0.0,0.0,13.2431,0.0,3.18755,0.0,482.592,429.916
10560,0.0,0.0,13.7846,0.0,3.94072,0.0,533.69,444.89
10565,0.0,0.0,13.3854,0.0,3.63138,0.0,518.711,440.889
10570,0.0,0.0,13.1715,0.0,3.07995,0.0,512.847,444.728
10575,0.0,0.0,13.0713,0.0,3.1203,0.0,502.518,428.998
10580,0.0340736,0.0,13.2671,0.0,2.70329,0.0,505.572,429.963
10585,0.0,0.00998178,12.9568,0.0,2.91855,0.0,512.32,440.998
10590,0.0,0.0,12.8422,0.0,3.30859,0.0,467.228,425.399
10595,0.0,0.00935373,12.4557,0.0,2.50162,0.0,484.466,427.991
10600,0.0,0.0374149,11.8544,0.0,2.9858,0.0,499.0,430.942
10605,0.0,0.102891,11.568,0.0,3.32204,0.0182608,503.024,439.555
10610,0.0,0.102891,11.4821,0.0,3.16065,0.0,496.024,433.853
10615,0.0129217,0.187075,11.4964,0.0,3.0127,0.0,482.592,420.998
10620,0.0258435,0.159013,11.4678,0.0,3.33549,0.0,501.004,432.998
10625,0.0129217,0.205782,11.8973,0.0,1.84259,0.0,500.502,441.964
10630,0.0,0.187075,11.7685,0.0,2.00398,0.0,497.507,429.851
10635,0.0,0.112245,11.2674,0.0,1.6005,0.0,498.501,438.998
10640,0.0,0.0748299,11.1815,0.0,1.4122,0.0,528.042,443.775
10645,0.0,0.0841836,10.6374,0.0,1.25081,0.0,473.884,419.657
10650,0.0,0.0841836,10.5086,0.0,1.17011,0.0,496.024,435.917
10655,0.0,0.0935373,10.6231,0.0,1.69464,0.0,519.251,437.772
10660,0.0,0.168367,11.0097,0.0,1.6005,0.0,471.645,420.808
10665,0.0,0.14966,11.1385,0.0,1.42565,0.0,502.518,439.964
10670,0.0,0.205782,11.6969,0.0,1.4391,0.0,498.501,435.917
10675,0.0,0.130952,11.6969,0.0,1.23736,0.0,529.162,437.671
10680,0.0,0.123023,12.0548,0.0,1.15666,0.0,489.696,424.979
10685,0.0,0.187075,12.198,0.0,0.887671,0.0,480.732,426.0
10690,0.0,0.130952,11.5823,0.0,1.17011,0.0,527.484,434.943
10695,0.0,0.102891,11.5251,0.0,0.856955,0.0,512.32,437.991
10700,0.0093155,0.0393249,11.4105,0.0,1.30679,0.0,497.507,429.991
10705,0.018631,0.0280612,11.84,0.0,1.43583,0.0,548.352,445.857
10710,0.0,0.0467687,11.8947,0.0,1.09196,0.0,483.527,433.963
10715,0.0,0.0724044,11.9546,0.0,1.39378,0.0,522.513,431.963
10720,0.0,0.0467687,12.0405,0.0,1.28443,0.0,499.0,440.0
10725,0.0,0.0935373,11.5394,0.0,1.19446,0.0,479.347,422.998
10730,0.0,0.0,11.0669,0.0,1.55186,0.0,508.665,438.998
10735,0.0,0.0,10.3368,0.0,1.21208,0.0,502.012,432.942
10740,0.0,0.0,10.0934,0.0,1.29442,0.0,476.145,428.979
10745,0.0,0.0,9.95022,0.0,1.29242,0.0,512.847,436.485
10750,0.0,0.0,9.6782,0.0,0.952003,0.0,511.795,430.979
10755,0.0,0.0,9.87863,0.0,1.3175,0.0,525.817,438.998
10760,0.0,0.0573695,9.83568,0.0,0.91729,0.0,519.251,432.942
10765,0.00770651,0.172108,10.0791,0.0,0.857857,0.0,504.55,432.979
10770,0.015413,0.443331,10.165,0.0,1.13303,0.0,536.559,439.855
10775,0.0231195,0.424534,10.5515,0.0,0.8148,0.0,485.881,426.941
10780,0.0308261,0.67696,11.1528,0.0,0.963875,0.0,478.428,418.463
10785,0.0,0.493377,10.2079,0.0,1.15484,0.0,506.599,431.769
10790,0.0,0.631064,9.7641,0.0,1.09613,0.0,480.732,428.159
10795,0.0,0.61959,9.04826,0.0,0.915472,0.0,486.355,432.721
10800,0.0,0.940859,9.11984,0.0,1.08832,0.0,529.724,444.0
10805,0.0,1.0097,9.95022,0.0,1.17329,0.0,515.496,425.991
10810,0.0,0.745803,9.17711,0.0,1.26516,0.0,535.983,433.963
10815,0.0,0.436008,8.97667,0.0,1.56741,0.0,516.029,438.979
10820,0.0,0.309795,7.8557,0.0,1.31314,0.0,513.374,433.963
10825,0.0,0.252426,7.28728,0.0,0.952478,0.0,467.228,425.915
10830,0.0,0.0229478,6.32805,0.0,0.826812,0.0,471.199,429.963
10835,0.0,0.0,6.92936,0.0,1.06112,0.0,471.199,417.914
10840,0.0,0.0,6.94368,0.0,1.14339,0.0,479.808,435.991
10845,0.0,0.0,5.89855,0.0,0.927931,0.0,487.305,418.94
10850,0.0,0.0,6.78619,0.0,1.53382,0.0,501.508,428.998
10855,0.0,0.0,7.84564,0.0,1.44179,0.0,506.085,436.998
10860,0.0,0.0,7.67384,0.0,1.35113,0.0,491.626,427.916
10865,0.0,0.0,7.15843,0.0,1.05667,0.0,524.16,437.671
10870,0.0,0.0,6.87209,0.0,1.06146,0.0,512.32,428.942
10875,0.0,0.0,6.91504,0.0,1.3213,0.0,487.305,426.885
10880,0.0,0.0,7.76405,0.0,0.94152,0.0,516.563,429.963
10885,0.0,0.0,7.90291,0.0,1.43743,0.0,498.004,429.991
10890,0.0,0.0,6.42827,0.0,1.39547,0.0,504.55,427.963
10895,0.0,0.0218457,6.65734,0.0,1.44687,0.0,492.596,432.979
10900,0.0,0.00855336,6.62871,0.0,1.61705,0.0,492.11,434.943
10905,0.0,0.0200265,7.05821,0.0,1.36057,0.0,519.792,439.964
10910,0.0099818,0.0,7.02958,0.0,1.07116,0.0,488.258,425.85
10915,0.0,0.0,6.21352,0.0,1.68388,0.0,513.374,433.963
10920,0.0,0.0,6.57144,0.0,1.3703,0.0,518.172,433.917
10925,0.0,0.0,6.59836,0.0,1.30315,0.0,508.147,436.888
10930,0.0,0.0,7.52724,0.0,0.969452,0.0,497.012,433.548
10935,0.0,0.0,6.87209,0.0,1.45691,0.0304671,486.829,432.0
10940,0.0113738,0.0,7.08685,0.0,1.56269,0.0,474.786,421.915
10945,0.0,0.0,6.94368,0.0,1.54706,0.0106599,501.508,437.963
10950,0.0201692,0.0,7.37318,0.0,1.31096,0.0,490.659,430.478
10955,0.0,0.0,8.43263,0.0,0.916717,0.0,540.628,443.964
10960,0.0,0.0,8.51853,0.0,0.839092,0.0,510.225,441.267
10965,0.0,0.0,8.01744,0.0,0.95933,0.0,480.269,423.962
10970,0.0,0.0,7.67384,0.0,1.43177,0.0292394,518.711,434.979
10975,0.0,0.0,7.5593,0.0,1.11834,0.0974646,513.903,434.998
10980,0.00696768,0.0,8.47558,0.0,0.975269,0.0682252,518.172,435.963
10985,0.0,0.0,8.37091,0.0,0.942371,0.126704,502.012,434.0
10990,0.0,0.0,8.53825,0.0,1.02471,0.263154,507.114,438.979
10995,0.0,0.0,8.49976,0.0,0.852786,0.380112,550.773,441.991
11000,0.0,0.0,8.7476,0.0,1.2023,0.623773,475.238,427.916
11005,0.0,0.0,8.11766,0.0,1.22482,0.455543,526.927,438.998
11010,0.0,0.0,8.25792,0.0,1.31715,0.545802,508.147,428.942
11015,0.0,0.0,8.61293,0.0,1.33041,0.417703,527.484,438.943
11020,0.0,0.0113545,8.91941,0.0,1.61739,0.521729,518.172,433.853
11025,0.0,0.0,9.34891,0.0,1.9051,0.689852,528.602,440.617
11030,0.0,0.0,9.45954,0.0,1.69972,0.858802,482.126,423.915
11035,0.0,0.0193203,9.36323,0.0,1.11703,1.06236,493.571,431.852
11040,0.0,0.0198028,9.32028,0.0,0.795883,1.00389,516.029,439.991
11045,0.00502633,0.0,10.0648,0.0,1.215,0.779717,489.696,423.915
11050,0.0,0.0,10.4084,0.0,1.14975,0.906421,505.572,438.815
11055,0.0,0.0,10.8024,0.0,1.54215,0.867435,465.051,423.66
11060,0.0,0.0,11.4249,0.0,1.76915,1.20856,494.059,432.887
11065,0.0,0.0,11.6253,0.0,2.71661,0.906421,496.517,431.963
11070,0.0,0.0,11.7112,0.0,3.29512,0.721238,513.903,442.0
11075,0.0,0.0,11.8544,0.0,3.5574,0.740731,512.32,434.979
11080,0.0,0.0,12.2552,0.0,2.5883,0.945406,504.55,436.979
11085,0.0,0.0,12.198,0.0,2.30004,0.994139,514.433,432.813
11090,0.0,0.0,12.5702,0.0,2.59366,0.60428,510.747,434.887
11095,0.0,0.0,12.6275,0.0,2.94127,0.428844,496.517,434.998
11100,0.0,0.0,13.2145,0.0,2.87556,0.935797,497.507,426.979
11105,0.0,0.0,13.6726,0.0,3.10411,1.21976,500.0,430.812
11110,0.0,0.0,13.873,0.0,3.64681,1.14034,494.549,440.889
11115,0.0,0.0,13.8158,0.0,3.67353,0.79921,462.894,418.979
11120,0.0,0.0,13.9017,0.0,3.78713,0.886928,448.338,411.913
11125,0.0,0.0,14.1021,0.0,4.5512,0.877181,513.903,435.917
11130,0.0,0.0,14.185,0.0,4.44378,1.05262,477.512,424.0
11135,0.0,0.0,14.188,0.0,4.91961,0.994139,515.496,432.998
11140,0.0,0.00630279,14.1021,0.0,4.78875,0.886928,511.795,429.991
11145,0.0,0.0,13.9589,0.0,4.92361,1.10135,515.496,437.918
11150,0.0,0.0,14.1451,0.0,5.61917,1.17932,496.517,435.853
11155,0.0,0.0,14.2023,0.0,5.99448,0.93566,503.024,433.991
11160,0.0,0.00898338,0.0,0.0,5.81709,0.783483,497.012,429.991
11165,0.0,0.0,0.0,0.0,5.77293,0.849429,472.538,420.941
11170,0.0,0.0,0.0277674,0.0,5.46831,0.781204,504.55,434.979
11175,0.0,0.0,0.0185116,0.0,5.85597,0.721238,495.04,426.81
11180,0.0,0.0,0.0816258,0.0,6.34141,0.906421,496.024,432.887
11185,0.0,0.00721933,0.138837,0.0,7.01897,0.955153,469.426,424.0
11190,0.0,0.043316,0.194372,0.0,6.90538,0.974646,514.964,439.918
11195,0.0,0.281554,0.185116,0.0,6.70891,0.789463,512.32,431.991
11200,0.0,0.202141,0.148093,0.0,6.29525,0.644879,509.704,430.998
11205,0.0,0.180483,0.268418,0.0,6.41084,0.662759,487.781,427.85
11210,0.0361017,0.115509,0.249907,0.0,6.09771,0.779717,492.596,420.979
11215,0.0270762,0.122729,0.254832,0.0,6.08736,0.647227,478.428,427.991
11220,0.0,0.137167,0.129581,0.0,6.35182,0.55829,487.781,424.885
11225,0.0,0.288773,0.188559,0.0,6.41313,0.586768,496.517,424.998
11230,0.0,0.238238,0.110101,0.0,6.47334,0.654993,512.847,438.998
11235,0.00843017,0.209361,0.161761,0.0,6.64655,0.975104,533.69,443.676
11240,0.0350903,0.187703,0.133993,0.0,6.427,0.932616,476.145,429.767
11245,0.0233936,0.173563,0.165636,0.0,5.89065,0.980129,509.184,437.553
11250,0.0467871,0.188301,0.28693,0.0,6.36738,0.943884,511.795,430.979
11255,0.0584839,0.159424,0.148093,0.0,6.46206,1.06236,508.147,442.98
11260,0.116968,0.289671,0.0185116,0.0,5.62076,0.925914,469.868,411.757
11265,0.198845,0.269364,0.0370232,0.0,5.70497,0.721238,498.004,436.979
11270,0.432781,0.346827,0.0277674,0.0,5.52316,0.916167,493.571,432.942
11275,0.549203,0.383223,0.0555348,0.0,5.2827,0.984392,515.496,428.811
11280,0.561445,0.346528,0.0,0.0,5.97317,1.14034,505.572,430.812
11285,0.783684,0.288773,0.0,0.0,6.17036,1.37425,488.258,433.991
11290,1.04101,0.346528,0.0,0.0,5.78851,1.05262,507.114,434.943
11295,0.502961,0.274335,0.0,0.0,5.39921,0.93566,477.969,423.915
11300,0.842168,0.209361,0.0,0.0,5.42265,1.17932,507.114,435.853
11305,1.04101,0.144868,0.0,0.0,4.88686,1.34501,499.499,425.662
11310,1.0995,0.151606,0.0,0.0,4.89541,1.07321,505.061,434.998
11315,0.842168,0.317651,0.0,0.0,4.65696,0.909725,472.538,422.979
11320,1.28665,0.43316,0.0,0.0,4.63316,1.00389,518.711,441.557
11325,1.48549,0.281894,0.0,0.0,3.70925,0.682252,498.501,426.717
11330,1.56059,0.31322,0.0,0.0,4.15207,0.711491,494.059,427.991
11335,1.62372,0.376624,0.0242372,0.0,3.40598,0.828449,488.737,417.847
11340,1.69603,0.439256,0.0314021,0.0,3.96577,0.750477,515.496,439.991
11345,1.0995,0.571546,0.0641754,0.0,3.87872,0.672506,513.374,434.979
11350,1.11119,0.52823,0.0,0.0,3.88689,0.886928,483.059,432.887
11355,1.04101,0.678617,0.0,0.0,4.07621,0.536055,499.0,428.998
11360,1.19307,0.844662,0.0418675,0.0,4.32844,0.545802,485.881,424.998
11365,1.22816,0.563108,0.016747,0.0,4.65906,0.380112,496.024,431.991
11370,1.26325,0.794126,0.0924929,0.0,4.92744,0.399605,491.626,424.0
11375,0.877258,0.923029,0.0936462,0.0,5.49908,0.30214,495.531,427.542
11380,0.865562,1.17299,0.108856,0.0,5.68612,0.292394,500.502,423.764
11385,0.959136,0.858584,0.066988,0.0,5.48883,0.272901,501.508,432.979
11390,0.467871,1.10056,0.0921085,0.0,5.95476,0.292394,502.518,432.813
11395,0.339377,1.41821,0.18673,0.0,6.26149,0.350872,491.142,424.715
11400,0.116968,1.79047,0.259579,0.0,6.3698,0.487323,531.983,440.98
11405,0.140361,1.67037,0.360061,0.0,6.46735,0.575041,473.884,436.979
11410,0.16349,1.76574,0.330813,0.0,6.50047,0.594534,508.147,431.991
11415,0.105271,1.65158,0.345193,0.0,6.34199,0.448337,517.635,430.886
11420,0.105271,1.74226,0.274693,0.0,6.31731,0.409351,492.11,424.0
11425,0.187148,1.75464,0.367618,0.0,6.34674,0.555548,505.572,434.979
11430,0.175452,1.65874,0.230945,0.0,5.38658,0.565295,489.216,418.0
11435,0.0818774,1.73855,0.117229,0.0,5.77946,0.721238,500.502,441.855
11440,0.0701807,1.4366,0.16747,0.0,5.27362,0.487323,501.508,434.0
11445,0.175452,1.27805,0.108856,0.0,4.70368,0.360619,516.029,431.667
11450,0.105271,0.988532,0.133976,0.0,4.21604,0.477576,469.426,422.979
11455,0.0935742,0.869542,0.133976,0.0,4.64842,0.409351,486.355,438.815
11460,0.198845,0.975705,0.200964,0.0,4.69333,0.380554,513.903,432.0
11465,0.116968,0.822488,0.200964,0.0,3.43415,0.350872,499.499,434.722
11470,0.0467871,0.897645,0.259579,0.0,3.5961,0.315812,518.711,440.726
11475,0.091551,1.45521,0.16747,0.0,4.00248,0.292394,525.817,436.943
11480,0.0584839,1.22445,0.0921085,0.0,4.2395,0.360619,492.596,425.915
11485,0.0467871,1.26325,0.066988,0.0,4.30547,0.321633,511.795,432.998
11490,0.0701807,1.63169,0.0429845,0.0,5.29928,0.311887,481.66,423.991
11495,0.0467871,1.25571,0.0251205,0.0,5.68441,0.33138,506.599,431.963
11500,0.0350903,1.23541,0.0,0.0,5.19188,0.321633,501.004,431.963
11505,0.0701807,1.18029,0.0,0.0,5.07393,0.449611,505.061,431.963
11510,0.0233936,0.924395,0.0,0.0,5.14881,0.649634,514.433,434.998
11515,0.0,0.969096,0.0,0.0,4.68371,0.540513,511.27,444.0
11520,0.0,1.2051,0.0,0.0,3.86328,0.682252,507.114,440.49
11525,0.0,0.803857,0.0,0.0,3.21916,0.488779,486.355,428.979
11530,0.0,0.629498,0.0,0.0,3.29804,0.730984,504.04,433.963
11535,0.0,0.595529,0.0228452,0.0,3.75205,0.545802,503.532,437.963
11540,0.0103587,0.428905,0.148494,0.0,3.61063,0.594534,518.711,440.98
11545,0.0207174,0.650835,0.0456904,0.0,3.61792,0.838195,485.881,432.813
11550,0.0,0.365542,0.102803,0.0,3.24896,0.789463,509.704,436.888
11555,0.0330802,0.228375,0.148494,0.0,2.97216,0.945406,497.012,431.963
11560,0.0441069,0.132579,0.148494,0.0,3.1699,0.896674,525.817,432.979
11565,0.0,0.0772852,0.0342678,0.0,3.25678,0.857688,530.287,442.889
11570,0.0,0.0719353,0.00695545,0.0,2.5056,0.974646,500.502,436.979
11575,0.0207097,0.0125693,0.00980377,0.0,2.77095,1.05262,484.937,426.717
11580,0.0108818,0.0,0.0,0.0,3.23024,1.21831,507.63,428.0
11585,0.0,0.0,0.0,0.0,3.56466,1.10934,505.061,437.772
11590,0.0,0.0,0.0,0.0,3.93088,1.01363,520.334,435.67
11595,0.0158383,0.0,0.0,0.0,4.37308,0.955153,529.162,434.998
11600,0.0087428,0.0145019,0.0,0.0,4.42851,0.750477,514.433,441.557
11605,0.0349712,0.0470333,0.0,0.0,4.67651,0.545802,503.532,427.766
11610,0.0174856,0.159521,0.0,0.0,4.96158,0.551204,498.004,426.941
11615,0.0174856,0.0435056,0.0,0.0,5.71312,0.780484,471.199,424.941
11620,0.0,0.101513,0.0,0.0,5.84252,0.751245,516.029,435.771
11625,0.0,0.210277,0.0,0.0,5.15041,1.15983,506.085,429.991
11630,0.0,0.188524,0.0,0.0,5.42122,0.740731,505.061,431.852
11635,0.0,0.0797603,0.0,0.0,5.55082,0.896674,504.55,439.991
11640,0.0,0.120179,0.0,0.0,5.17479,0.818702,523.61,438.943
11645,0.0,0.097116,0.0,0.0,5.28511,1.07211,488.737,431.852
11650,0.0,0.273992,0.0,0.0,4.99103,1.03312,498.004,433.853
11655,0.0,0.159762,0.0,0.0,4.68646,1.17932,497.507,437.991
11660,0.0,0.0652584,0.0,0.0,4.67073,1.01363,486.829,425.662
11665,0.0,0.0290037,0.0,0.0,5.62458,0.789463,497.012,434.943
11670,0.0,0.0419426,0.0,0.0,5.90389,0.497069,505.572,438.815
11675,0.0,0.0217528,0.0,0.0,6.61715,0.506816,506.599,432.998
11680,0.0,0.0234656,0.0,0.0,6.07674,0.506816,503.532,434.814
11685,0.0,0.0179275,0.0,0.0,6.51668,0.185183,483.059,428.998
11690,0.0,0.0268913,0.0,0.0,6.95852,0.185183,508.665,435.991
11695,0.0,0.0268913,0.0,0.0,6.76282,0.233915,518.172,441.991
11700,0.0,0.0,0.0,0.0,5.89331,0.107211,523.061,434.979
11705,0.0,0.0,0.0,0.0,6.15415,0.153685,489.216,426.81
11710,0.0,0.0,0.0,0.0,6.1833,0.0621355,511.27,439.991
11715,0.0,0.0,0.0,0.0,6.39766,0.0194929,523.061,438.998
11720,0.0,0.0124815,0.0311267,0.0,6.443,0.0,500.0,431.963
11725,0.0,0.0748892,0.0,0.0,6.40496,0.0116247,507.63,434.979
11730,0.0,0.0,0.0,0.0,6.9108,0.0444252,494.059,440.0
11735,0.0,0.00894016,0.0,0.0,6.9773,0.0581234,504.04,434.814
11740,0.0,0.0,0.0,0.0,7.10357,0.0,499.0,428.606
11745,0.0,0.0,0.0,0.0,7.58597,0.0,501.508,432.942
11750,0.0,0.0,0.0,0.0,7.25587,0.0,499.0,435.917
11755,0.0,0.0,0.0483823,0.0,7.11817,0.0,515.496,438.0
11760,0.0,0.0,0.0251392,0.0,6.94902,0.0,522.513,446.0
11765,0.0,0.0,0.0879871,0.0,6.51255,0.0,479.808,430.979
11770,0.0,0.0,0.0,0.0,5.83779,0.0,507.63,435.853
11775,0.0,0.0,0.0,0.0,6.21556,0.0100015,540.043,447.964
11780,0.0,0.0205392,0.0,0.0,6.37961,0.0100015,501.004,438.724
11785,0.0,0.0688658,0.0,0.0,6.55418,0.0,488.737,427.991
11790,0.0,0.0,0.0,0.0,6.46262,0.0,510.225,430.886
11795,0.0,0.0,0.0,0.0,6.54058,0.0,484.466,426.998
11800,0.0,0.0,0.0,0.0229266,6.73026,0.0,512.847,433.668
11805,0.0,0.0,0.0,0.122275,6.65343,0.0,501.004,433.991
11810,0.0,0.0280701,0.0577455,0.24455,6.37752,0.0,545.355,450.0
11815,0.0,0.0,0.0,0.183413,5.86764,0.0,502.012,426.81
11820,0.0,0.0,0.0,0.152844,5.7269,0.0,513.903,435.991
11825,0.0,0.0,0.00993169,0.0611375,5.59447,0.0,515.496,428.811
11830,0.00946622,0.0,0.0297951,0.0,5.08183,0.0,530.851,446.98
11835,0.0,0.0,0.00993169,0.0,4.92457,0.0,517.098,428.979
11840,0.0081731,0.0,0.0,0.0,4.99303,0.0,489.696,428.998
11845,0.0572117,0.0,0.0,0.0,5.18576,0.0,517.635,430.0
11850,0.10625,0.0,0.0,0.0,4.84706,0.0,497.012,430.979
11855,0.147116,0.0,0.0,0.0,5.0946,0.0,516.029,435.55
11860,0.204327,0.0,0.0,0.0,5.11735,0.015138,486.355,421.659
11865,0.13077,0.0,0.0,0.0,4.07812,0.176042,524.16,446.98
11870,0.114423,0.00986338,0.0,0.0,4.04005,0.154037,484.937,431.991
11875,0.0326924,0.0,0.0,0.0,4.16979,0.154037,492.11,432.942
11880,0.0163462,0.0,0.0,0.0,4.50995,0.132031,480.269,422.998
11885,0.0,0.0100471,0.0213148,0.0,4.33649,0.124696,486.355,432.998
11890,0.0,0.0200942,0.0773029,0.0,4.176,0.0806859,531.983,445.964
11895,0.0,0.0502355,0.0483143,0.0,4.14095,0.0293403,516.563,429.916
11900,0.0,0.0,0.00966286,0.0,4.29742,0.0220052,487.781,429.963
11905,0.0,0.0,0.0386514,0.0,4.04034,0.0146702,490.177,437.671
11910,0.0,0.0102993,0.0,0.0,3.76845,0.0,516.563,441.964
11915,0.0,0.0308979,0.0,0.0,4.04376,0.0213618,509.704,428.979
11920,0.0,0.0514965,0.0,0.0,3.58644,0.0,510.225,428.886
11925,0.0,0.0441231,0.0,0.0,3.09045,0.0,496.517,430.998
11930,0.0,0.0,0.0,0.0,2.98342,0.0,478.887,428.979
11935,0.0,0.0,0.0,0.0,3.07438,0.0,488.737,429.851
