generation, v1, v2, v3, q, v4, v5, nef, nes
10155,0.0,0.0,0.0,0.0,0.0,0.0,489.216,434.943
10160,0.0233235,0.0,0.0,0.0,0.0,0.0,483.996,424.979
10165,0.0085841,0.0,0.0,0.0,0.0,0.0,496.024,432.0
10170,0.0,0.0,0.0,0.0,0.0,0.0,482.126,435.963
10175,0.0,0.0,0.0,0.0,0.0,0.0,514.964,441.964
10180,0.0,0.0,0.0,0.0,0.0,0.0,485.409,427.85
10185,0.0,0.0,0.0,0.0,0.0,0.0,476.6,428.718
10190,0.0,0.0,0.0,0.0,0.0,0.0,507.114,438.998
10195,0.0,0.0,0.0,0.0,0.0,0.0,488.258,435.991
10200,0.0,0.0,0.0,0.0,0.0106585,0.0,518.711,434.998
10205,0.0,0.0,0.0290972,0.0,0.0,0.0,496.024,432.887
10210,0.0,0.0,0.0290972,0.0,0.0,0.0,526.371,436.943
10215,0.0509958,0.0,0.0249587,0.0,0.0,0.0,519.251,434.0
10220,0.0100625,0.0,0.0415978,0.0,0.0,0.0,508.147,432.942
10225,0.0,0.0,0.0249587,0.0,0.0,0.0,503.532,436.0
10230,0.0,0.0,0.162864,0.0,0.0110852,0.0,482.592,429.963
10235,0.0,0.0,0.118241,0.0,0.0221704,0.0,499.499,439.855
10240,0.0,0.0,0.437493,0.0,0.0,0.0,511.795,438.724
10245,0.0112331,0.0,0.673976,0.0,0.0,0.0,483.527,425.962
10250,0.0,0.0,0.993227,0.0,0.0545147,0.0234253,504.04,438.979
10255,0.0,0.0,1.22971,0.0,0.118183,0.0351379,515.496,433.991
10260,0.0,0.0,1.14694,0.0,0.104657,0.0410203,497.507,424.715
10265,0.0,0.0,1.02993,0.0,0.106406,0.0090956,519.251,441.991
10270,0.00876126,0.0,1.22971,0.0,0.0200568,0.0,500.502,436.0
10275,0.0,0.0352881,1.17831,0.0,0.130369,0.0,482.126,429.991
10280,0.0,0.0,1.21789,0.0,0.0802271,0.0,493.571,435.853
10285,0.0,0.0,0.98234,0.0,0.0501419,0.0525975,479.808,429.991
10290,0.0,0.0,1.076,0.0,0.0401135,0.115714,503.532,434.0
10295,0.0804426,0.0114006,1.01688,0.0,0.0501419,0.368182,492.596,423.915
10300,0.0488268,0.0,1.4189,0.0,0.0406594,0.178831,535.983,438.943
10305,0.0,0.0,0.851338,0.0,0.0365772,0.084156,521.967,431.991
10310,0.0770776,0.0,0.804041,0.0,0.0292617,0.00991214,494.059,440.98
10315,0.0,0.0,1.45437,0.0,0.0815356,0.0,475.691,423.915
10320,0.00945637,0.0,1.92733,0.0,0.117047,0.0,503.024,429.916
10325,0.0,0.0,2.09287,0.0,0.0877852,0.0,503.532,439.964
10330,0.0,0.0,2.53675,0.0,0.0438926,0.0,501.508,433.917
10335,0.0,0.0,2.39214,0.0,0.0146309,0.0,503.024,432.813
10340,0.0,0.0,2.70691,0.0,0.0,0.0,534.261,436.943
10345,0.0,0.0,3.09711,0.0,0.0,0.0,507.63,425.85
10350,0.0,0.0,4.01205,0.0,0.0,0.0,492.596,432.998
10355,0.0,0.00870708,4.25669,0.0,0.0,0.0,501.508,422.998
10360,0.0,0.0174142,3.76007,0.0,0.0194767,0.0,518.711,440.889
10365,0.0108237,0.0,4.03203,0.0,0.0,0.0,486.355,432.942
10370,0.0,0.0,4.82425,0.0,0.0,0.0,492.11,429.991
10375,0.0,0.0,4.61141,0.0,0.0100356,0.0,507.114,438.998
10380,0.0252288,0.0,5.4391,0.0,0.0,0.0,504.04,436.815
10385,0.0,0.119561,5.29721,0.0,0.0,0.0,496.517,430.812
10390,0.0,0.018266,5.15532,0.0,0.0,0.0,503.532,434.814
10395,0.0,0.00913299,4.97796,0.0,0.0,0.0,506.085,439.964
10400,0.0,0.018266,5.1435,0.0,0.0,0.0,490.659,425.991
10405,0.0,0.0,5.53369,0.0,0.0,0.0,478.887,418.807
10410,0.0,0.0,5.88842,0.0,0.0,0.0,498.004,432.998
10415,0.0,0.0,6.59787,0.0,0.0,0.0,507.114,432.998
10420,0.0,0.0,6.20767,0.0,0.0,0.0,482.126,425.915
10425,0.0,0.0,6.91712,0.0,0.00781612,0.0,491.626,427.766
10430,0.0,0.0,8.04679,0.0,0.0312645,0.0,504.04,434.0
10435,0.0,0.0,7.98129,0.0,0.0547129,0.011091,485.881,430.979
10440,0.0,0.0,7.48468,0.0,0.0234484,0.0472128,498.004,431.963
10445,0.0,0.0,7.89852,0.0,0.0547129,0.0826224,530.287,442.889
10450,0.0,0.0115901,8.44225,0.0,0.0234484,0.141559,496.517,437.991
10455,0.0,0.0431064,8.71439,0.0,0.0670215,0.330489,497.012,423.915
10460,0.0,0.0,8.98634,0.0,0.062529,0.29508,493.083,430.942
10465,0.0,0.0,9.26676,0.0,0.148506,0.424915,538.296,440.98
10470,0.0,0.0303976,9.76673,0.0,0.195403,0.413112,475.691,426.941
10475,0.0,0.0,10.4052,0.0,0.164139,0.342293,500.502,438.998
10480,0.0,0.0,10.2752,0.0,0.0547129,0.247867,487.781,433.963
10485,0.0,0.0,10.5235,0.0,0.062529,0.271473,513.903,433.963
10490,0.0108373,0.0,10.9973,0.0,0.0859773,0.389505,479.808,433.668
10495,0.0216746,0.00726291,11.055,0.0,0.14069,0.389505,496.024,423.764
10500,0.032512,0.0,11.3157,0.0,0.132874,0.633054,487.781,425.962
10505,0.0216746,0.0,11.4694,0.0,0.171955,0.557342,493.571,429.963
10510,0.0,0.0,11.3748,0.0,0.0937935,0.697254,486.355,435.963
10515,0.0,0.0471479,11.2093,0.0,0.00781612,0.762314,476.6,427.916
10520,0.0,0.041333,11.1738,0.0,0.0,1.09482,481.196,429.851
10525,0.0,0.0707219,11.4173,0.0,0.0,1.17168,523.61,431.852
10530,0.0,0.0353609,11.4103,0.0,0.0,1.27849,502.012,430.979
10535,0.015003,0.0127678,11.2802,0.0,0.00966099,1.49901,534.834,437.772
10540,0.0225044,0.127678,11.3643,0.0,0.0,2.03015,492.11,430.979
10545,0.0375074,0.0204892,11.5273,0.0,0.0,1.90031,521.421,435.917
10550,0.0,0.0,11.6665,0.0,0.0110515,2.17179,507.114,425.85
10555,0.0,0.0,11.61,0.0,0.0,2.19539,501.508,430.719
10560,0.0,0.0,11.6849,0.0,0.0201593,2.22928,496.517,425.962
10565,0.0,0.0,11.5312,0.0,0.0100797,1.81769,487.781,431.25
10570,0.0,0.0,11.6022,0.0,0.0305729,1.90031,514.964,438.979
10575,0.0,0.0129377,11.6574,0.0,0.0100797,2.70293,515.496,438.943
10580,0.0298742,0.0,11.9346,0.0,0.0,2.77375,515.496,436.0
10585,0.0,0.0,12.0082,0.0,0.0,2.82096,524.16,440.943
10590,0.0,0.0,12.0175,0.0,0.0,3.08063,524.16,444.98
10595,0.0,0.0,11.8295,0.0,0.0,3.24458,487.781,433.991
10600,0.0,0.0,12.0346,0.0,0.0,2.82096,495.04,432.887
10605,0.0,0.0,12.3185,0.0,0.0,3.3285,527.484,449.964
10610,0.0,0.0,12.325,0.0,0.0,3.57637,493.571,424.998
10615,0.0,0.0,12.6983,0.0,0.0,3.4581,492.11,426.998
10620,0.0,0.0,1.38022,0.0,0.0,3.45433,485.409,430.942
10625,0.0,0.0,1.09103,0.0,0.0,3.65498,493.083,429.963
10630,0.0,0.0,1.09103,0.0,0.0346747,2.85036,497.012,437.991
10635,0.0,0.0,1.80086,0.0,0.0115582,3.06861,472.538,430.979
10640,0.0,0.0,1.76142,0.0,0.0287078,4.01018,498.501,431.667
10645,0.0108494,0.0,0.933291,0.0,0.0,3.66478,502.012,432.942
10650,0.0,0.0,1.30457,0.0,0.0,3.29309,506.085,428.811
10655,0.0,0.0107962,1.40651,0.0,0.0,3.36391,505.572,431.991
10660,0.0,0.0323886,1.32764,0.0,0.0,2.64392,524.711,435.853
10665,0.0,0.0215924,0.959581,0.0,0.0,2.72654,514.964,440.98
10670,0.0,0.0215924,1.73513,0.0,0.0,2.78555,480.732,422.809
10675,0.0,0.0,2.27407,0.0,0.0,3.07922,526.371,443.991
10680,0.0,0.0,2.94447,0.0,0.0,2.35922,494.549,429.963
10685,0.0,0.0,3.07592,0.0,0.0,2.34836,518.172,429.991
10690,0.0,0.0,3.27309,0.0,0.0,2.34884,516.563,431.667
10695,0.0,0.0117272,3.60171,0.0,0.0,2.39605,512.847,429.665
10700,0.0,0.0,4.40356,0.0,0.0,2.72654,500.502,433.77
10705,0.0,0.0,4.20638,0.0,0.0,2.33703,502.012,419.848
10710,0.0510343,0.0,4.52186,0.0,0.0,2.40784,501.508,430.608
10715,0.0405493,0.0,5.87579,0.0,0.0,1.98291,510.747,432.998
10720,0.0901929,0.0510978,6.1124,0.0,0.0,1.98294,513.374,436.723
10725,0.120257,0.0613174,6.50675,0.0,0.00811994,1.72327,515.496,441.991
10730,0.0,0.0510978,6.86166,0.0,0.0,1.33376,489.216,430.812
10735,0.0,0.0204391,7.65036,0.0,0.0,1.7893,509.704,427.963
10740,0.0,0.0102196,7.63721,0.0,0.0,2.54949,508.147,435.991
10745,0.0,0.0510978,7.2823,0.0,0.0,2.72654,498.004,438.615
10750,0.0,0.0102196,7.04569,0.0,0.0,2.94858,516.029,435.853
10755,0.0,0.034931,6.55933,0.0,0.0,3.02162,501.508,437.854
10760,0.0,0.0144919,7.03254,0.0,0.0,2.19539,513.903,434.0
10765,0.0,0.0,7.11141,0.0,0.0207164,2.47867,530.287,442.0
10770,0.00957526,0.0,8.33389,0.0,0.0247713,2.45506,487.781,433.853
10775,0.0,0.0,8.63623,0.0,0.0,1.97113,508.147,441.964
10780,0.00630607,0.0,8.88598,0.0,0.00679641,1.99474,492.596,432.979
10785,0.0,0.0,9.0963,0.0,0.0271857,2.17179,485.409,428.811
10790,0.0,0.0,9.13573,0.0,0.0974585,2.36064,488.258,430.998
10795,0.0,0.0195996,10.3845,0.0,0.0983561,2.5849,526.371,434.998
10800,0.0,0.0,9.93757,0.0,0.0271857,3.12785,517.098,435.917
10805,0.0,0.0,10.6605,0.0,0.0723768,3.41112,493.571,428.979
10810,0.0239824,0.0,10.4502,0.0,0.0676092,2.9626,508.147,432.887
10815,0.0239824,0.0,10.6737,0.0,0.170668,2.9626,526.371,443.964
10820,0.0297456,0.0,11.0286,0.0,0.485284,2.9626,522.513,436.0
10825,0.0146996,0.0544293,11.4624,0.0,0.395736,2.65572,492.11,434.998
10830,0.0146996,0.116771,11.3441,0.0,0.278413,2.68813,495.04,430.942
10835,0.0293993,0.0870869,12.0671,0.0,0.224396,2.49047,515.496,435.55
10840,0.0367491,0.0870869,12.3957,0.0,0.311301,2.09554,484.466,434.943
10845,0.0881979,0.0217717,12.698,0.0,0.59418,2.28982,505.572,425.85
10850,0.0955477,0.0,12.7769,0.0,0.414126,2.04195,480.732,420.979
10855,0.0625375,0.0,12.8426,0.0,0.279085,2.00783,495.531,431.991
10860,0.0397403,0.0,12.8952,0.0,0.288087,1.90031,505.572,428.886
10865,0.0404881,0.0,13.0233,0.0,0.288087,1.76625,527.484,437.991
10870,0.0890738,0.0,13.1055,0.0,0.27453,1.66425,481.196,428.942
10875,0.00971884,0.0,13.1187,0.0,0.369112,1.62884,493.571,429.991
10880,0.0348149,0.0,0.0,0.0,0.459139,1.66425,513.374,435.991
10885,0.0,0.0,0.0,0.0,0.702213,1.55802,484.466,423.66
10890,0.0,0.0,0.0,0.0,0.540164,1.54622,491.142,432.0
10895,0.0,0.0,0.0277123,0.0,0.405123,1.75868,511.27,445.857
10900,0.0,0.0,0.0,0.0,0.423129,1.26294,496.024,432.721
10905,0.0,0.0,0.0,0.0,0.282942,1.39278,484.937,420.979
10910,0.0,0.0,0.0,0.0,0.225068,1.75868,509.704,432.979
10915,0.0,0.0,0.0,0.0,0.0720219,1.79409,494.059,431.963
10920,0.0,0.0,0.00924505,0.0,0.0340647,1.74687,494.549,432.61
10925,0.0,0.0,0.0,0.0,0.0270082,2.25441,491.626,436.723
10930,0.0,0.0,0.0,0.0,0.0360109,2.30162,474.335,425.765
10935,0.0,0.0,0.0,0.0,0.0450137,2.90359,496.024,429.963
10940,0.0,0.0,0.0,0.0,0.0720219,3.54096,502.518,440.943
10945,0.0,0.0,0.0184156,0.0,0.0900273,4.03669,492.11,431.991
10950,0.0,0.0,0.0368312,0.0,0.0720219,3.93046,517.098,445.991
10955,0.0,0.0,0.0368312,0.0,0.0810246,4.60346,503.024,426.885
10960,0.0,0.0,0.0,0.0,0.0224079,5.67734,525.263,439.991
10965,0.0,0.0256408,0.0,0.0,0.0672238,5.75996,507.63,425.915
10970,0.0,0.0,0.0,0.0,0.100836,5.68914,492.596,428.886
10975,0.0597615,0.0,0.0,0.0,0.0448159,5.85438,503.024,441.674
10980,0.0332008,0.0,0.0,0.0,0.0,6.07642,501.004,428.998
10985,0.0132803,0.0,0.0,0.0,0.0,6.14946,505.061,441.774
10990,0.039841,0.0,0.0,0.0,0.0,6.46815,497.507,432.979
10995,0.0199205,0.0,0.00923406,0.0,0.0,6.36192,468.545,413.845
11000,0.0,0.0456273,0.0184681,0.0,0.0,6.36192,483.059,430.719
11005,0.0,0.102662,0.129277,0.0,0.0,6.20848,505.572,434.814
11010,0.0,0.125475,0.24932,0.0,0.0,5.97379,505.061,432.998
11015,0.0,0.0798479,0.313773,0.0,0.0,6.14946,500.0,439.918
11020,0.0,0.0456273,0.442772,0.0,0.0,6.6452,468.985,425.962
11025,0.0,0.068441,0.516644,0.0,0.0,6.90487,508.147,433.917
11030,0.0,0.0,0.313495,0.0,0.0,7.57765,516.029,434.998
11035,0.0,0.0,0.368714,0.0,0.0890142,7.94355,500.502,439.918
11040,0.0,0.0,0.553395,0.0,0.178028,8.10879,501.508,430.979
11045,0.00999957,0.0,0.590053,0.0,0.118686,8.61633,496.517,432.721
11050,0.0,0.0,0.839558,0.0,0.0,8.8642,476.6,421.991
11055,0.0074959,0.0,0.894499,0.0,0.0,8.92321,496.024,427.991
11060,0.0224877,0.0,0.974433,0.0,0.0,8.60453,487.305,433.963
11065,0.0741579,0.0,1.29418,0.0,0.0,8.78158,493.083,420.998
11070,0.0374795,0.0,1.4382,0.0,0.0,8.75797,541.215,443.991
11075,0.0224877,0.0,1.54928,0.0,0.0,7.97896,495.531,434.943
11080,0.0,0.0,1.67754,0.0,0.0,7.88453,506.599,430.719
11085,0.0,0.0,2.1554,0.0,0.0,7.43601,491.142,427.916
11090,0.0,0.0,2.02566,0.0,0.0138797,7.11733,483.527,417.761
11095,0.0,0.0,2.31228,0.0,0.0277594,6.96388,507.63,435.917
11100,0.0,0.0,2.50555,0.0,0.0277594,6.85766,529.724,442.944
11105,0.0,0.0,2.92828,0.0,0.0558623,6.45635,497.507,431.991
11110,0.0,0.0,3.38729,0.0,0.111038,6.95208,509.184,425.765
11115,0.0,0.0,3.76302,0.0,0.0763383,6.81044,510.747,437.416
11120,0.0,0.00863311,3.83615,0.0,0.090218,6.66811,474.335,426.979
11125,0.0,0.00714543,4.38031,0.0,0.229015,6.05225,530.287,439.964
11130,0.0,0.0,4.76795,0.0,0.166556,5.65024,488.737,423.849
11135,0.0,0.0,5.38626,0.0,0.173496,5.86403,513.903,431.917
11140,0.0,0.0,5.38224,0.0,0.117977,5.63628,519.251,436.943
11145,0.0347371,0.0,5.78728,0.0,0.111038,5.63006,503.024,431.991
11150,0.0,0.0,5.43086,0.0,0.0693985,5.60303,518.711,436.888
11155,0.0,0.0,5.62041,0.0,0.0346992,5.60373,508.665,439.673
11160,0.0,0.0,5.77832,0.0,0.0624586,5.94672,508.147,438.998
11165,0.0,0.0,6.01159,0.0,0.0555188,6.49937,512.847,435.771
11170,0.0129241,0.0,6.59352,0.0,0.0971579,6.58479,535.983,440.98
11175,0.0,0.0,7.00009,0.0,0.166556,6.92847,475.238,424.471
11180,0.0,0.0,7.61169,0.0,0.208195,6.59798,501.508,430.979
11185,0.0117504,0.0,8.30375,0.0,0.360872,6.70421,483.527,436.979
11190,0.0,0.0205917,8.44122,0.0,0.270654,6.60979,483.527,430.942
11195,0.0,0.0411834,8.38048,0.0,0.201256,7.80191,498.004,432.998
11200,0.0,0.0102959,8.44345,0.0,0.215135,7.07011,485.881,420.713
11205,0.010127,0.0,8.54252,0.0,0.166556,6.73962,504.04,435.963
11210,0.0,0.0116622,8.83504,0.0,0.0624586,6.96388,484.466,423.991
11215,0.0,0.0,8.77442,0.0,0.117977,7.17634,524.711,442.889
11220,0.0108908,0.0,8.69629,0.0,0.0277594,6.95208,503.532,429.767
11225,0.0166707,0.0,8.89879,0.0,0.0,7.43443,491.142,428.998
11230,0.0,0.0,9.06433,0.0,0.0,7.5625,500.502,433.77
11235,0.0,0.0523801,9.0033,0.0,0.0,7.74289,544.76,447.991
11240,0.0,0.0523801,8.933,0.0,0.0,8.71076,507.114,432.813
11245,0.0110973,0.0392851,8.89996,0.0,0.0110899,8.89961,500.0,441.674
11250,0.0660378,0.0,8.81009,0.0,0.0110899,9.07666,532.551,445.919
11255,0.0216486,0.0,9.02865,0.0,0.0998089,8.66354,483.996,424.998
11260,0.0110973,0.0,9.05811,0.0,0.088719,8.73436,506.085,426.998
11265,0.0,0.0,9.06558,0.0,0.0332696,9.17052,503.024,427.991
11270,0.0,0.0301488,9.02791,0.0,0.088719,9.02944,507.114,437.963
11275,0.0,0.0986083,9.06889,0.0,0.0998089,9.30092,504.04,431.963
11280,0.0,0.0401983,9.12685,0.0,0.188528,9.2537,509.184,430.886
11285,0.0,0.0,9.154,0.0,0.17875,9.12387,472.538,434.0
11290,0.0127105,0.0,9.18078,0.0,0.101121,8.82879,514.964,428.998
11295,0.0,0.0,9.17744,0.0,0.0443595,8.40387,489.696,438.943
11300,0.0,0.0,9.17735,0.0,0.0,8.01437,487.305,425.399
11305,0.00868175,0.0,9.17568,0.0,0.0,8.15601,510.225,436.888
11310,0.0,0.0,9.17327,0.0,0.0,8.38027,493.571,430.886
11315,0.0,0.0,9.18059,0.0,0.0,8.65066,501.508,429.916
11320,0.0,0.0,9.18791,0.0,0.0,8.40387,478.428,433.991
11325,0.0,0.0,9.19106,0.0,0.0,8.41568,498.501,437.772
11330,0.0,0.0,9.18643,0.0,0.0,8.94682,504.55,433.917
11335,0.0,0.0,9.1881,0.0,0.0,8.79338,491.142,425.915
11340,0.00598217,0.0,9.18726,0.0,0.0,8.87521,500.0,429.916
11345,0.0,0.0272917,9.2022,0.0,0.0186384,9.08756,505.061,440.0
11350,0.0,0.0,9.19393,0.0,0.0,9.42772,514.964,434.979
11355,0.0,0.0,9.19746,0.0,0.0,9.43514,502.012,426.885
11360,0.0,0.0,9.19718,0.0,0.0,9.36949,531.416,441.964
11365,0.0,0.0471205,9.19542,0.0,0.0,9.37387,487.781,435.963
11370,0.0,0.0117801,9.19912,0.0,0.0,8.9182,483.527,423.962
11375,0.0,0.0,9.20477,0.0,0.0,8.89081,499.0,428.998
11380,0.0,0.0,9.19505,0.0,0.0,8.35011,501.004,430.0
11385,0.0,0.0,9.19718,0.0,0.0,8.67602,508.665,437.963
11390,0.0114834,0.0,9.19245,0.0,0.0,8.53766,525.263,437.918
11395,0.0,0.0,9.19264,0.0,0.0,8.38816,525.817,441.991
11400,0.0,0.0,9.18615,0.0,0.0,8.67091,517.098,437.918
11405,0.0,0.0583342,9.21196,0.0,0.0,8.37255,503.024,435.917
11410,0.0,0.077779,9.24026,0.0,0.0,8.40891,516.029,439.991
11415,0.0,0.0291671,9.29714,0.0,0.0,9.09386,501.004,434.979
11420,0.0634417,0.020738,9.34819,0.0,0.0,8.91476,462.894,432.979
11425,0.0317973,0.0,9.67669,0.0,0.0,8.95081,501.508,425.662
11430,0.0422945,0.0,9.76641,0.0,0.0,9.34165,513.903,432.998
11435,0.0317208,0.0,9.98661,0.0,0.0,9.90556,507.114,433.991
11440,0.00832879,0.0,10.0241,0.0,0.0,10.0151,484.466,423.962
11445,0.0281911,0.0,9.72366,0.0,0.0104329,10.4977,496.024,430.942
11450,0.0,0.0954859,9.75529,0.0,0.0,11.1144,507.63,439.991
11455,0.0,0.0409225,10.0742,0.0,0.0101959,11.1665,508.147,426.717
11460,0.0,0.0652979,10.2443,0.0,0.0,11.2267,499.499,436.998
11465,0.0,0.0,10.5349,0.0,0.0,10.9003,510.225,433.917
11470,0.0,0.0,10.7566,0.0,0.0,10.836,508.147,430.979
11475,0.0,0.0,11.2841,0.0,0.0,11.3639,507.114,432.0
11480,0.0,0.0,11.3687,0.0,0.0,11.4275,502.518,424.885
11485,0.0,0.0,11.4984,0.0,0.0,11.4019,505.061,438.943
11490,0.0,0.0,11.9241,0.0,0.0,11.213,512.32,431.991
11495,0.0,0.0,11.9326,0.0,0.0,11.0124,486.829,424.885
11500,0.0,0.0,12.8851,0.0,0.0,11.1658,505.572,435.963
11505,0.0,0.0,12.8435,0.0,0.0,11.1658,502.012,433.991
11510,0.0,0.0,13.255,0.0,0.0,11.1776,508.147,429.851
11515,0.0,0.0,13.6634,0.0,0.0,11.095,499.499,428.942
11520,0.0,0.0,13.6415,0.0,0.00998745,11.1658,518.172,436.0
11525,0.0,0.0,13.7239,0.0,0.0,11.2396,502.518,435.853
11530,0.0,0.0,13.9993,0.0,0.0,11.0666,500.502,432.0
11535,0.0,0.0,13.6113,0.0,0.0,11.2677,491.142,432.979
11540,0.0,0.0,14.1491,0.0,0.0,10.9103,500.502,440.98
11545,0.0,0.0,14.212,0.0,0.0,10.4905,489.696,432.942
11550,0.0,0.0,14.3748,0.0,0.0,10.5757,514.964,437.963
11555,0.0,0.0,14.835,0.0,0.0,10.434,537.716,443.964
11560,0.0,0.0,14.837,0.0,0.0,10.6111,481.66,429.851
11565,0.0,0.0,14.9323,0.0,0.0,10.4034,490.659,432.0
11570,0.0,0.0,14.975,0.0,0.0,10.979,527.484,439.918
11575,0.0,0.0,15.3204,0.0,0.00815617,10.5467,513.903,438.724
11580,0.0,0.0181112,16.3676,0.0,0.0163123,10.6552,498.501,429.963
11585,0.0,0.0,16.5293,0.0,0.0,10.4134,496.024,435.917
11590,0.0,0.0,16.2932,0.0,0.0,10.4007,503.024,421.848
11595,0.0,0.0,16.6668,0.0,0.0,10.4761,496.024,426.998
11600,0.0,0.0,17.0727,0.0,0.0,10.7807,506.085,423.849
11605,0.0,0.0,17.1349,0.0,0.0,10.5201,499.499,443.676
11610,0.0129624,0.0,16.9954,0.0,0.0101187,10.5944,492.596,429.665
11615,0.0388871,0.0,17.2942,0.0,0.00943597,11.0557,517.098,434.887
11620,0.0456891,0.0,17.6033,0.0,0.0,11.0229,509.184,433.853
11625,0.0274134,0.0,17.7523,0.0,0.0871304,11.1134,479.347,434.979
11630,0.0,0.0,17.9031,0.0,0.0217826,11.5397,484.466,419.99
11635,0.0,0.0,17.8194,0.0,0.0217826,11.6696,463.324,417.531
11640,0.0,0.00813077,18.3658,0.0,0.0,11.802,491.142,427.991
11645,0.0,0.0,18.4606,0.0,0.0258694,11.8269,481.196,428.886
11650,0.0,0.0,18.0875,0.0,0.0,11.8016,479.347,429.916
11655,0.0,0.0223743,18.3545,0.0,0.0,11.8584,513.374,437.991
11660,0.0,0.0,18.5457,0.0,0.0,0.0669714,471.199,425.915
11665,0.00838841,0.0,18.8448,0.0125312,0.0,0.282852,494.549,426.81
11670,0.00838841,0.0,18.8663,0.0,0.0,0.2676,492.596,431.917
11675,0.0101944,0.0,19.3137,0.0,0.0214821,0.285575,491.626,429.963
11680,0.0,0.0,19.3737,0.0,0.225562,0.177068,505.061,439.991
11685,0.0,0.0103732,19.2615,0.0,0.161116,0.120601,484.466,426.0
11690,0.0,0.0,19.2405,0.0,0.225562,0.10171,529.162,449.92
11695,0.0,0.0,19.3145,0.0,0.39742,0.0228272,483.996,424.885
11700,0.0,0.0,19.3907,0.0,0.440578,0.0,488.737,421.848
11705,0.0,0.0,19.4541,0.0,0.375976,0.0,528.602,445.991
11710,0.0,0.0,19.2735,0.0,0.311491,0.0,499.0,433.963
11715,0.0224821,0.0,19.3796,0.0,0.537054,0.0,490.177,427.402
11720,0.0,0.0,19.2087,0.0,0.39742,0.0,488.737,432.979
11725,0.0,0.0,19.3475,0.0,0.294051,0.0105426,496.024,433.991
11730,0.0,0.0,19.2525,0.0,0.385406,0.0635949,513.903,432.998
11735,0.0,0.0,19.2312,0.0,0.292086,0.0992949,517.098,443.964
11740,0.0,0.0,19.4542,0.0,0.199459,0.281822,478.428,426.998
11745,0.0100379,0.0,19.6036,0.0,0.285387,0.371298,496.024,431.852
11750,0.0200757,0.0,19.6778,0.0,0.0503558,0.424294,505.572,436.998
11755,0.0501893,0.0,10.5718,0.0,0.0147831,0.400754,497.507,433.668
11760,0.0200757,0.0,10.4655,0.0,0.0,0.389374,505.572,434.998
11765,0.0,0.0,10.4974,0.0,0.029378,0.390155,493.571,436.943
11770,0.0,0.0,10.5399,0.0,0.127305,0.426757,513.374,444.944
11775,0.0170097,0.0,10.5399,0.0,0.117512,0.370882,501.004,430.942
11780,0.0110543,0.0237879,0.0,0.0,0.0979267,0.364805,504.55,439.991
11785,0.0,0.0,0.0353054,0.0,0.215439,0.642226,486.355,433.917
11790,0.0,0.0,0.117685,0.0,0.176268,0.541288,510.225,438.815
11795,0.0,0.0,0.247903,0.0,0.215439,0.503581,485.409,422.998
11800,0.0,0.0,0.263187,0.0,0.236898,0.397632,489.696,423.962
11805,0.0,0.0,0.164759,0.0,0.277942,0.427088,512.847,431.852
11810,0.0,0.0,0.400128,0.0,0.0489633,0.468704,513.903,435.991
11815,0.0,0.0,0.317749,0.0,0.166475,0.328574,519.251,437.854
11820,0.0,0.0,0.376345,0.0,0.117512,0.286177,496.024,423.991
11825,0.0,0.0,0.38836,0.0,0.156683,0.423966,538.877,438.888
11830,0.0,0.0113674,0.54135,0.0,0.205646,0.62535,506.599,427.991
11835,0.0,0.0177607,0.835562,0.0,0.211201,0.943324,471.199,430.998
11840,0.0,0.0,0.741414,0.0,0.244817,0.890329,499.499,432.998
11845,0.0,0.0,0.706109,0.0,0.10512,1.08216,504.55,442.0
11850,0.0,0.0,1.02386,0.0,0.401499,0.720742,496.517,436.0
11855,0.0,0.00535418,0.894404,0.0,0.567975,0.487561,476.6,419.762
11860,0.0,0.0,1.0424,0.0,0.608615,0.296776,497.012,433.917
11865,0.0,0.0,1.14154,0.0,0.372121,0.180186,478.887,427.991
11870,0.0,0.0,1.70643,0.0,0.558182,0.148388,495.531,428.998
11875,0.0,0.0,2.0945,0.0,0.744243,0.105991,495.04,435.771
11880,0.00838454,0.0,1.94381,0.0,0.538597,0.0211983,498.004,437.918
11885,0.0331947,0.0,1.83588,0.0,0.681626,0.0105991,504.04,434.0
11890,0.0,0.0,2.01241,0.0,0.812791,0.0,493.083,433.991
11895,0.0,0.0,1.88302,0.0,0.969474,0.0,473.435,422.998
11900,0.0,0.0,2.22713,0.0,0.891133,0.0,504.04,434.998
11905,0.00806326,0.0,2.8009,0.0,0.548389,0.0,515.496,440.998
11910,0.0,0.0,3.20103,0.0,0.636523,0.0,502.518,435.917
11915,0.0,0.0,3.30694,0.0,0.665901,0.0,502.012,431.852
11920,0.0,0.0,2.5773,0.0,0.58756,0.0,490.659,432.61
11925,0.0,0.0,2.93035,0.0,0.401499,0.0,519.792,443.991
11930,0.0,0.0,3.41286,0.0,0.372121,0.0,514.433,434.0
11935,0.0,0.0,3.50701,0.0,0.215439,0.0,502.012,427.916
11940,0.0,0.0331255,4.18662,0.0,0.166475,0.0,516.563,438.943
11945,0.0,0.066251,4.81311,0.0,0.029378,0.0,505.572,433.991
11950,0.00810075,0.066251,4.43658,0.0,0.0,0.0,517.635,442.998
11955,0.0,0.0504618,4.45716,0.0,0.0,0.0,511.27,441.991
11960,0.0,0.10626,4.53645,0.0,0.0,0.0,514.433,427.963
11965,0.0,0.187711,4.2306,0.0,0.0115797,0.0,497.012,436.888
