generation, v1, v2, v3, q, v4, v5, nef, nes
10175,0.0,0.598577,4.97399,12.4341,0.00785784,0.0,482.126,424.979
10180,0.038308,0.523755,4.66804,12.6262,0.0,0.0,501.508,438.979
10185,0.0127693,0.755704,4.50195,12.6005,0.0125043,0.0,498.004,433.853
10190,0.0,0.531237,4.51069,12.5621,0.0,0.0,514.433,434.943
10195,0.0,0.493826,4.68552,12.6902,0.0,0.0,467.666,424.941
10200,0.0,0.710811,4.41453,12.6774,0.0,0.0313076,474.786,428.811
10205,0.0,0.755704,4.45824,12.5109,0.0,0.0730511,496.024,434.979
10210,0.0,0.882901,4.95651,12.6262,0.0,0.0104359,502.012,437.963
10215,0.0243511,0.950241,5.41108,12.5493,0.0,0.0199929,490.177,431.991
10220,0.00811703,0.942759,5.09638,12.6646,0.0,0.0999647,521.421,440.998
10225,0.0,0.725775,5.1226,12.6646,0.0,0.139951,499.499,438.943
10230,0.0,0.785633,4.9128,12.6518,0.0,0.139951,502.012,425.991
10235,0.0,0.635988,5.49849,12.333,0.0,0.219922,500.502,431.852
10240,0.0,0.521008,5.69955,12.333,0.0,0.16994,495.531,427.991
10245,0.0,0.446863,5.60339,12.4085,0.0,0.33988,515.496,435.963
10250,0.0,0.4689,5.39359,12.4981,0.0,0.299894,495.531,432.998
10255,0.0,0.399468,5.16631,12.5749,0.0,0.389862,507.63,437.553
10260,0.0124525,0.463488,5.41982,12.5877,0.0,0.129954,512.32,440.943
10265,0.0124525,0.481363,5.55968,12.5493,0.0,0.209926,486.829,428.811
10270,0.0,0.743673,5.77822,12.4981,0.0,0.289603,503.532,436.998
10275,0.0,0.868823,5.44604,12.4597,0.0,0.388979,485.881,434.943
10280,0.0,0.823088,5.51598,12.3829,0.0,0.438226,497.012,432.61
10285,0.0,0.947312,5.9618,12.3188,0.0,0.548628,501.004,428.998
10290,0.0,0.381206,6.54749,12.2676,0.0,0.159502,525.263,437.772
10295,0.0,0.0623593,6.11915,12.242,0.0,0.19831,472.538,422.6
10300,0.0,0.0505823,6.04047,12.3957,0.0,0.09864,481.196,422.941
10305,0.0102523,0.0270285,6.33769,12.5109,0.0,0.177434,522.513,436.943
10310,0.0,0.054057,6.5912,12.6646,0.0,0.0787943,479.347,422.998
10315,0.0,0.072076,6.19782,12.6774,0.0,0.0295478,536.559,441.991
10320,0.0,0.0257395,6.02299,12.7926,0.0,0.0918749,519.251,437.963
10325,0.0,0.036038,5.76074,0.0,0.0,0.0,511.795,434.943
10330,0.0,0.0525508,5.55968,0.0,0.0,0.0,491.142,418.979
10335,0.0,0.0,5.31359,0.0,0.0,0.0,493.083,422.6
10340,0.0,0.0,5.16575,0.0,0.0,0.017351,489.696,435.917
10345,0.0,0.0,5.00973,0.0,0.0,0.0,495.531,424.885
10350,0.0,0.0114376,5.24541,0.0,0.0139988,0.0,485.409,422.809
10355,0.0,0.0,5.14983,0.0,0.0,0.0,516.563,432.942
10360,0.0,0.0,4.64623,0.0,0.0,0.0,494.549,428.942
10365,0.0,0.0,4.93057,0.0,0.0,0.0102307,521.967,436.815
10370,0.0,0.0,5.01964,0.0110167,0.0,0.0,528.042,440.0
10375,0.0,0.0,5.25975,0.0,0.0,0.0,464.618,423.962
10380,0.0,0.0,5.18352,0.0,0.0,0.00700632,517.098,433.548
10385,0.198453,0.00864331,5.28499,0.0,0.0,0.0,488.737,430.942
10390,0.177998,0.0,5.6205,0.0,0.00670402,0.0,480.269,426.81
10395,0.109537,0.0,6.10167,0.0,0.0,0.0211975,501.508,428.998
10400,0.0958452,0.0,5.73452,0.0,0.0,0.0101123,497.012,429.963
10405,0.0509206,0.0,5.52472,0.012571,0.0,0.0707858,501.004,437.963
10410,0.082153,0.0,5.34988,0.0,0.0,0.0420932,506.599,433.991
10415,0.136922,0.0,4.66804,0.0,0.0,0.0505613,484.937,430.942
10420,0.150614,0.0,4.78168,0.0,0.0,0.141572,517.635,442.98
10425,0.109537,0.0,4.65929,0.0,0.011568,0.0101123,520.877,440.0
10430,0.19169,0.0,4.33585,0.00951751,0.0080816,0.0,490.659,431.917
10435,0.0547687,0.0,3.72394,0.0,0.0,0.0,497.507,430.886
10440,0.0,0.0,3.72394,0.0,0.0,0.00770709,516.029,438.815
10445,0.0,0.0,4.01241,0.0,0.0111933,0.0,482.592,429.916
10450,0.0,0.00814958,3.74142,0.0,0.0,0.0,494.549,429.916
10455,0.0,0.0,3.26937,0.0,0.0,0.0,478.428,427.991
10460,0.0,0.0,2.96342,0.00697198,0.0,0.0,499.499,430.0
10465,0.0,0.0,3.24315,0.0,0.0,0.0,491.142,431.963
10470,0.0,0.0,2.9809,0.0,0.0,0.0,491.142,426.0
10475,0.0126183,0.0,3.01587,0.0,0.0,0.0128402,495.531,425.962
10480,0.0,0.0,2.94593,0.0,0.0,0.0,531.416,442.98
10485,0.0,0.0128232,2.92845,0.0,0.0,0.0,490.659,434.887
10490,0.0,0.0897621,2.98964,0.0,0.0,0.0,492.11,433.991
10495,0.0,0.102585,3.07706,0.00639458,0.0,0.0,490.177,427.991
10500,0.0,0.192347,3.27812,0.0,0.0,0.0,529.162,444.89
10505,0.0,0.294933,3.06832,0.0,0.0,0.0,506.085,439.918
10510,0.0,0.192347,2.72739,0.0,0.0,0.0,521.421,431.963
10515,0.0186391,0.0769389,2.51759,0.0,0.0,0.0,546.55,450.732
10520,0.0499308,0.0641158,2.68531,0.0102312,0.0130903,0.0,498.501,424.809
10525,0.0,0.0484282,2.78786,0.0,0.0273516,0.0,475.691,432.979
10530,0.0,0.130963,2.72739,0.0,0.0273516,0.0,502.518,430.608
10535,0.0,0.062473,2.989,0.0,0.0,0.0,490.177,433.77
10540,0.00990538,0.0540773,2.99838,0.0868578,0.0112596,0.0,483.059,429.991
10545,0.0,0.0512926,2.7711,0.0760006,0.0,0.0,510.225,437.854
10550,0.0219922,0.0980144,2.97216,0.0325717,0.0,0.0,492.596,429.991
10555,0.0,0.0,2.64872,0.0217144,0.0,0.0,511.27,442.619
10560,0.0,0.0,2.75362,0.0,0.0,0.0,516.563,433.853
10565,0.0,0.0117057,2.89348,0.0,0.0,0.0,490.177,428.998
10570,0.0,0.0,3.16447,0.0,0.0,0.0,481.66,426.998
10575,0.0,0.0,3.1907,0.0116994,0.0298665,0.0,463.755,424.715
10580,0.0,0.0,3.71558,0.0,0.00772333,0.0,525.263,434.998
10585,0.0,0.0,4.27618,0.0,0.0,0.0,510.225,433.991
10590,0.0,0.0215242,4.08584,0.0,0.0,0.0,517.098,436.888
10595,0.0,0.0645726,4.36625,0.0,0.0,0.0,475.238,422.979
10600,0.0,0.0538105,4.84361,0.0,0.0,0.0,505.572,434.814
10605,0.0,0.0322863,4.83158,0.0,0.0,0.00828831,508.147,434.943
10610,0.0,0.0107621,4.61911,0.0178612,0.0,0.0165766,516.563,437.991
10615,0.0,0.0,4.64634,0.00993101,0.0,0.0,463.755,418.979
10620,0.0,0.0,4.77098,0.00993101,0.0,0.0,507.114,434.979
10625,0.0,0.0,4.2081,0.0,0.0,0.0,501.508,431.963
10630,0.0,0.0,4.13358,0.0,0.0,0.0,518.711,442.98
10635,0.0,0.0,3.99523,0.0,0.0,0.0,517.098,432.887
10640,0.0,0.0,3.48937,0.0,0.0,0.0,512.32,439.991
10645,0.0,0.0,3.52229,0.0,0.0,0.0,505.572,437.918
10650,0.0,0.0106239,3.32863,0.0,0.0,0.0,498.004,436.979
10655,0.015523,0.0,3.11125,0.0,0.0,0.0,514.433,428.0
10660,0.0,0.0,3.24846,0.0,0.0,0.0,512.32,427.916
10665,0.0,0.0,2.85205,0.0,0.0,0.0,482.126,426.998
10670,0.0,0.0,2.49175,0.0,0.0,0.0,523.061,439.991
10675,0.0,0.0,2.51759,0.0,0.0,0.0,479.808,431.963
10680,0.0,0.0,2.32392,0.0,0.0253232,0.0,526.371,438.0
10685,0.0,0.0,2.50413,0.00894814,0.0253232,0.0,510.747,435.991
10690,0.0,0.0,1.99309,0.0,0.015829,0.0,499.0,424.979
10695,0.0,0.0,2.15919,0.0,0.015829,0.0,490.659,428.942
10700,0.0,0.0,2.29031,0.0,0.0237436,0.0,513.903,440.943
10705,0.114107,0.0,1.58224,0.0,0.0474871,0.0,511.27,432.998
10710,0.148339,0.0,1.55601,0.0,0.0,0.0,482.126,420.979
10715,0.50207,0.0,1.73084,0.0,0.0,0.0,494.549,431.852
10720,0.479248,0.0,2.02933,0.0,0.0,0.0,484.466,431.769
10725,0.433606,0.0,1.69588,0.0,0.0,0.0,471.199,430.942
10730,0.251035,0.0,1.71336,0.0,0.0,0.0,497.507,418.883
10735,0.205392,0.0,1.59098,0.0,0.0,0.0,474.335,422.809
10740,0.273856,0.0,1.55601,0.0210303,0.0,0.0,485.409,431.917
10745,0.33091,0.0,1.22383,0.0140202,0.0,0.0,536.559,446.89
10750,0.445016,0.0,1.35495,0.0,0.0,0.0,487.305,426.998
10755,0.365142,0.0,1.28994,0.0,0.0,0.0,468.545,414.458
10760,0.239624,0.0110361,0.936107,0.0,0.0,0.0,481.196,427.963
10765,0.0798747,0.0,1.28502,0.0,0.0,0.0,501.004,432.979
10770,0.034232,0.0,1.24131,0.0,0.0,0.0,512.847,429.767
10775,0.0798747,0.0,1.1976,0.0,0.0,0.0,497.507,432.942
10780,0.0228214,0.0,1.25005,0.0,0.0,0.0,476.6,429.916
10785,0.0,0.0,1.18886,0.0,0.0,0.0,490.177,432.979
10790,0.0,0.0,1.35495,0.0,0.0,0.0,474.786,434.814
10795,0.0,0.0,1.57464,0.0,0.0,0.0,518.172,437.963
10800,0.0,0.0,1.37586,0.0,0.042534,0.0,486.829,424.941
10805,0.0,0.0,1.62755,0.0,0.0,0.0,482.126,424.998
10810,0.0,0.0,1.80078,0.0,0.0,0.0,490.659,428.979
10815,0.0,0.0105742,2.30779,0.0,0.0,0.0,508.147,435.963
10820,0.0,0.0,2.41009,0.0,0.0,0.00923617,497.507,427.542
10825,0.0,0.0,2.32621,0.0,0.0,0.0,461.61,413.652
10830,0.0,0.0,1.70146,0.0,0.0113694,0.0,504.04,429.991
10835,0.02148,0.0,1.63469,0.0,0.0,0.0249673,497.012,424.998
10840,0.0,0.0,1.59972,0.0,0.0,0.0212915,493.571,438.943
10845,0.0,0.0,1.23257,0.0309029,0.0,0.0616548,469.868,419.962
10850,0.0,0.0,1.24489,0.0218986,0.0,0.158541,526.927,436.888
10855,0.0,0.0,1.48713,0.0,0.0,0.229004,515.496,439.918
10860,0.0,0.0,1.44078,0.0,0.0,0.184964,469.426,425.962
10865,0.0,0.0167167,1.24465,0.0,0.0,0.273043,513.374,435.771
10870,0.0,0.0,1.37196,0.0,0.0,0.264235,496.024,425.962
10875,0.0,0.0,1.92442,0.0,0.0,0.389065,508.147,435.991
10880,0.0,0.0,2.2183,0.0112338,0.0,0.491922,502.518,435.963
10885,0.0,0.0,2.12016,0.0,0.0,0.396966,497.507,439.918
10890,0.0,0.0,2.27592,0.0,0.0,0.286779,495.531,425.85
10895,0.0,0.0,2.36063,0.0102075,0.0,0.229004,513.903,431.769
10900,0.0,0.0,2.49716,0.0,0.0,0.255427,535.983,444.944
10905,0.0,0.0,2.60119,0.0,0.0,0.220196,483.059,418.711
10910,0.0,0.0,2.64872,0.0,0.0,0.140925,510.225,433.917
10915,0.0,0.0,2.48263,0.0,0.0,0.0968861,520.334,445.919
10920,0.0,0.0,2.13652,0.0,0.0,0.0968861,498.004,434.814
10925,0.0,0.0,2.19415,0.0,0.0,0.229004,519.251,442.0
10930,0.0,0.0,2.42143,0.0,0.0,0.291943,493.083,425.85
10935,0.0,0.00839152,2.64872,0.0133197,0.0259898,0.227674,485.409,429.851
10940,0.0,0.00839152,2.67494,0.0,0.0259898,0.149733,522.513,437.854
10945,0.0,0.0,2.86726,0.0,0.103959,0.132117,491.626,428.998
10950,0.0,0.0,3.05083,0.0101655,0.112622,0.167349,491.626,428.998
10955,0.0,0.0,3.32182,0.0304965,0.129949,0.149733,503.024,431.917
10960,0.0,0.00896321,3.72394,0.0101655,0.138612,0.284638,505.572,434.943
10965,0.0,0.0113145,4.30963,0.0508275,0.0975627,0.211618,502.518,429.963
10970,0.0,0.0,4.45824,0.0508275,0.0915707,0.246619,517.098,433.991
10975,0.0,0.0,4.37956,0.0508275,0.185812,0.220196,492.11,433.917
10980,0.0,0.0,4.53691,0.040662,0.0655809,0.431584,499.499,433.991
10985,0.0,0.0,4.67678,0.0101655,0.0,0.343505,506.085,430.998
10990,0.0,0.0,4.30963,0.0,0.0,0.343505,504.04,432.0
10995,0.0,0.0,4.53691,0.0,0.0,0.12331,520.877,429.991
11000,0.0,0.0,4.88658,0.0,0.0,0.12331,491.142,433.963
11005,0.0,0.0,5.21823,0.0220159,0.0,0.12331,505.061,438.0
11010,0.0,0.0,5.40233,0.0,0.0,0.255427,483.527,422.884
11015,0.0,0.0103534,5.36737,0.0,0.0,0.158541,498.501,422.809
11020,0.0,0.0310603,5.44604,0.0,0.0,0.255427,496.024,434.979
11025,0.0,0.0103534,4.62798,0.0,0.0,0.237811,498.004,436.998
11030,0.0231599,0.0,4.41653,0.0,0.00778495,0.387544,512.847,435.853
11035,0.0900092,0.0,5.17009,0.0,0.0,0.237811,512.32,439.964
11040,0.075799,0.0,5.58382,0.00893166,0.0,0.431584,505.061,427.991
11045,0.0347398,0.0,6.12503,0.0178633,0.0,0.246619,501.004,427.963
11050,0.0115799,0.0,6.25405,0.05359,0.0,0.149733,480.269,423.962
11055,0.0,0.0,6.85484,0.0982483,0.0,0.167349,485.881,432.979
11060,0.0,0.0,6.79004,0.196497,0.0,0.237811,514.964,442.998
11065,0.00884772,0.0,6.77387,0.16065,0.0,0.449199,507.63,425.85
11070,0.0,0.0,6.64915,0.116112,0.0,0.485882,490.659,428.718
11075,0.0,0.0,6.74981,0.142907,0.0,0.669395,484.937,423.396
11080,0.0,0.0,5.81019,0.0625216,0.0,0.880783,511.27,437.991
11085,0.0,0.0,6.42702,0.0383786,0.0,0.563701,486.355,435.55
11090,0.0,0.0,6.7068,0.0231672,0.0,0.458007,463.755,429.851
11095,0.0,0.0136583,6.8847,0.0231672,0.00812684,0.317082,475.238,417.914
11100,0.0,0.0273166,6.61663,0.0163476,0.0,0.343505,509.704,431.963
11105,0.0,0.0136583,6.70533,0.0,0.0,0.502046,479.808,430.942
11110,0.0,0.0,7.41944,0.00815691,0.0,0.48443,504.04,430.979
11115,0.0,0.0,7.50084,0.0,0.0,0.598932,517.098,437.991
11120,0.0,0.0,7.87375,0.0,0.0,1.04737,500.502,435.67
11125,0.0,0.0,8.4842,0.0,0.0214875,1.34684,520.334,440.816
11130,0.0,0.0,8.51796,0.0,0.0071625,1.20667,517.635,440.726
11135,0.0,0.0,8.41157,0.0,0.0,0.951245,479.347,430.979
11140,0.0,0.0,8.86052,0.0,0.0454103,1.14502,502.012,430.0
11145,0.0,0.0,8.69248,0.0,0.0,1.14502,535.983,438.979
11150,0.0,0.0,8.76956,0.0,0.0,1.07455,509.704,430.812
11155,0.0,0.0,8.78035,0.0,0.0,0.9972,486.829,428.886
11160,0.0,0.0333454,9.18849,0.0,0.0209887,1.01175,495.04,438.979
11165,0.0440284,0.00509023,8.88186,0.0,0.031483,1.17029,466.791,416.0
11170,0.0483295,0.0,8.85756,0.0,0.0,1.04277,520.877,439.991
11175,0.0322197,0.0,8.79117,0.0,0.0,0.976521,490.659,432.813
11180,0.0724943,0.0,9.08632,0.0,0.0,0.822958,503.024,432.887
11185,0.0644393,0.0,9.10036,0.0,0.0,0.822958,529.724,442.727
11190,0.0241648,0.0101213,9.04658,0.0,0.0,0.634164,531.416,435.991
11195,0.0,0.040485,8.71754,0.0,0.0,0.493238,528.042,429.991
11200,0.0,0.040485,8.55266,0.0,0.0,0.572509,514.964,427.963
11205,0.0,0.0202425,8.5177,0.0,0.0,0.625356,495.04,431.667
11210,0.0,0.0,8.8077,0.0,0.0,0.669395,468.985,425.85
11215,0.0,0.0,8.83455,0.0,0.0,0.783897,515.496,433.963
11220,0.0,0.0,8.68745,0.0,0.0,0.616548,490.659,427.991
11225,0.0,0.0,8.14284,0.0,0.0,0.651779,512.32,440.0
11230,0.0,0.0,8.15915,0.0,0.0,0.766281,519.792,439.991
11235,0.0,0.00883615,8.02889,0.0,0.0,0.642971,490.177,432.813
11240,0.0,0.0,8.24573,0.0,0.0,0.563701,513.903,439.855
11245,0.0,0.0105678,8.02137,0.0,0.0,0.60774,508.665,437.963
11250,0.0,0.0317035,7.83065,0.0,0.0,0.713434,504.04,427.664
11255,0.0,0.0211357,7.88627,0.0,0.0,0.871975,493.571,439.918
11260,0.0,0.0317035,8.33685,0.0,0.0,0.836744,514.964,438.998
11265,0.0,0.0317035,8.21213,0.0,0.0242016,0.907206,511.795,436.998
11270,0.019378,0.0528392,8.70487,0.0,0.0,0.695818,484.937,431.963
11275,0.0,0.0739748,8.79003,0.0,0.0,0.695818,499.0,422.979
11280,0.0109572,0.0317035,9.01996,0.0,0.0,1.22429,501.508,426.941
11285,0.0394575,0.0105678,9.32539,0.0,0.0,1.10979,474.335,420.884
11290,0.0,0.0,9.60696,0.0,0.0,0.916014,482.592,421.915
11295,0.0,0.0,9.88592,0.0292253,0.0,1.29475,485.881,422.998
11300,0.0,0.0,10.1617,0.0292253,0.0,1.3476,502.518,438.998
11305,0.0,0.0,10.5462,0.0487088,0.0,1.56779,477.512,423.764
11310,0.0,0.0,10.768,0.0194835,0.0,1.95534,508.665,436.0
11315,0.0,0.0,11.2444,0.00974175,0.0,1.84964,512.32,437.991
11320,0.0,0.0,11.6894,0.0,0.0,1.51495,501.508,428.942
11325,0.0,0.0,12.3573,0.0,0.0,1.66468,503.024,431.769
11330,0.0,0.0,12.555,0.0,0.0,1.39164,495.531,438.0
11335,0.0,0.0,12.9716,0.0,0.00405025,1.31237,496.024,439.918
11340,0.0,0.0,13.2159,0.0,0.0312746,1.31237,496.024,429.767
11345,0.0,0.0,13.581,0.0,0.0081005,1.18906,480.732,424.941
11350,0.0,0.0,13.8941,0.0,0.0,1.41806,520.334,440.943
11355,0.0,0.0,14.0422,0.0,0.0,1.26404,501.004,425.399
11360,0.0,0.0,14.5678,0.0,0.0,1.05694,487.305,434.998
11365,0.0,0.0,14.5152,0.0279726,0.0,1.21556,531.983,435.917
11370,0.0,0.0,14.9545,0.0186484,0.0,1.18057,499.499,437.991
11375,0.0,0.0,14.6021,0.11189,0.0,1.39164,487.305,429.767
11380,0.0,0.0,15.0039,0.046621,0.0,1.45329,478.887,422.998
11385,0.0114194,0.0,15.4761,0.0839179,0.0,1.27327,528.042,437.918
11390,0.0,0.0,16.1301,0.0839179,0.0,1.47091,492.596,430.942
11395,0.0,0.0437094,16.3564,0.037294,0.0,1.39164,534.834,431.917
11400,0.0111953,0.0499536,8.2695,0.0745937,0.0,1.55018,515.496,434.943
11405,0.0895623,0.131128,8.02031,0.195808,0.0,1.6911,490.177,425.662
11410,0.0559764,0.0624419,7.83556,0.410265,0.0,2.05222,475.238,421.991
11415,0.156594,0.131128,7.8577,0.438238,0.0,1.9113,498.004,429.916
11420,0.290239,0.11864,8.18241,0.428914,0.0,1.41806,535.983,441.991
11425,0.279742,0.217917,8.71627,0.447562,0.0,1.49733,481.196,417.99
11430,0.670173,0.211421,8.93445,0.476127,0.0,1.77037,530.287,440.617
11435,0.59335,0.217791,9.11851,0.680667,0.0,1.84084,507.63,421.962
11440,1.0073,0.143239,9.39822,0.624722,0.0,1.55899,512.32,435.917
11445,1.01849,0.134846,9.17526,0.736612,0.0,1.45329,494.059,434.943
11450,0.895623,0.179937,9.31389,1.04431,0.0337393,0.81032,500.502,434.979
11455,0.694108,0.24009,9.1945,0.764585,0.0224929,0.898398,492.11,426.979
11460,0.682912,0.031221,9.14496,1.07228,0.0120919,0.951245,502.012,430.998
11465,1.07475,0.0351395,9.3322,1.1562,0.0,0.794186,483.527,425.962
11470,0.850842,0.0299585,9.77317,1.24012,0.0425983,0.891814,524.711,435.991
11475,1.07475,0.00833894,9.91812,1.13755,0.0,1.10979,473.884,427.991
11480,0.556722,0.0,10.3012,1.21215,0.0124885,1.3476,502.012,429.991
11485,0.525588,0.0,10.6874,1.70633,0.0,1.35418,470.311,423.764
11490,0.459007,0.0216207,10.946,1.78092,0.0,1.51495,508.147,422.998
11495,0.335859,0.0106684,11.4055,2.36835,0.0,1.67349,485.881,430.979
11500,0.425421,0.0,11.3298,2.18186,0.0,1.87607,461.61,415.962
11505,0.470202,0.0,11.2365,2.41497,0.00986298,1.87607,534.261,443.964
11510,0.559764,0.0115654,11.2293,2.46159,0.00986298,2.27242,495.531,429.991
11515,0.57096,0.0,11.9728,3.07723,0.019726,2.23699,485.409,418.883
11520,0.660522,0.0,13.0946,3.04902,0.00986298,2.19315,481.196,423.962
11525,0.548569,0.0175978,13.4264,3.71276,0.0,1.98176,521.967,433.963
11530,0.705303,0.114386,13.5304,3.91617,0.0,2.06103,529.162,438.979
11535,0.705303,0.0615924,14.1445,3.91617,0.0141298,1.60302,511.27,432.813
11540,0.705303,0.202375,14.7034,4.27049,0.0,1.56779,479.347,422.714
11545,0.884428,0.15838,15.061,4.50359,0.0,1.48852,472.091,415.846
11550,0.59335,0.351957,15.3432,4.60359,0.0,1.32998,511.795,432.998
11555,0.615741,0.184777,15.6723,4.59896,0.0,1.5766,482.126,422.998
11560,0.447811,0.175978,15.9113,4.98331,0.0,1.67349,494.549,427.991
11565,0.548569,0.263967,15.5408,5.17912,0.0,1.6911,515.496,449.964
11570,0.57096,0.202375,6.90526,5.965,0.0,1.56779,486.355,427.991
11575,0.828451,0.343158,7.09865,6.14788,0.0,1.54137,523.61,436.998
11580,1.1867,0.196235,7.12719,7.1233,0.0,1.42687,502.518,434.722
11585,1.1979,0.154075,7.28106,7.25392,0.0,1.18025,504.55,423.962
11590,0.962795,0.318973,8.04712,7.45701,0.0,0.977669,472.986,429.991
11595,1.20909,0.423926,7.9246,8.02946,0.0,0.81032,500.0,434.979
11600,1.20642,0.515585,7.91507,7.83674,0.0,0.748665,491.142,420.884
11605,1.43053,0.641617,8.19165,8.11044,0.0,0.81032,472.986,430.979
11610,1.14845,0.767649,8.18762,8.27571,0.0265464,0.748665,504.04,430.0
11615,1.50017,0.698904,8.31632,8.93699,0.0,0.812389,491.626,423.915
11620,1.38822,0.847851,8.81078,9.02288,0.0,0.64504,493.083,431.963
11625,1.39941,0.790564,8.62432,9.75392,0.0,0.704626,482.592,427.916
11630,1.20909,0.664532,8.39176,10.8694,0.0,0.634164,476.145,422.809
11635,0.918014,0.343723,8.35503,11.099,0.0,0.722242,494.549,431.991
11640,0.772475,0.332266,8.09659,11.7472,0.0,0.48318,498.004,433.963
11645,0.492593,0.114574,7.9411,12.0504,0.0,0.440391,531.416,436.888
11650,0.660522,0.229149,8.21663,11.955,0.0534878,0.440391,482.126,424.998
11655,0.984407,0.366638,7.8333,11.8332,0.0216394,0.466815,510.747,445.677
11660,0.906818,0.412468,8.02796,12.1187,0.0216394,0.623373,482.126,424.979
11665,1.06355,0.462392,8.38298,12.344,0.0,0.904728,497.507,437.854
11670,0.828451,0.366638,8.5808,12.2036,0.0,0.403177,532.551,440.998
11675,0.682912,0.493803,8.96154,2.89856,0.0,0.563701,480.732,424.885
11680,0.503788,0.504128,8.78478,3.30383,0.0,0.800494,477.512,429.767
11685,0.595407,0.744734,8.45137,3.25097,0.0,0.737821,497.012,431.963
11690,0.559764,0.653074,8.61519,3.49766,0.0,0.620051,516.029,432.979
11695,0.604545,0.721819,8.43334,3.8092,0.00758061,0.410353,470.755,412.881
11700,0.638131,0.435383,8.40389,3.23547,0.0682255,0.407757,514.964,439.964
11705,0.447811,0.343723,8.28799,3.44182,0.0909674,0.449199,530.851,432.887
11710,0.436616,0.321218,7.99836,3.2256,0.165534,0.73105,510.225,436.888
11715,0.727694,0.504332,8.23695,3.58576,0.226179,0.757473,490.659,432.998
11720,0.503788,0.641617,8.50624,3.11001,0.098548,0.757473,485.881,434.0
11725,0.850842,0.49267,8.86565,3.16287,0.230503,0.93363,493.571,430.998
11730,0.671717,0.435383,9.84566,3.58576,0.435259,1.06575,508.147,442.944
11735,0.638131,0.664532,9.95565,3.48885,0.424514,0.616548,475.238,420.998
11740,1.06355,0.939511,10.4354,3.99984,0.606449,0.546085,492.596,436.815
11745,1.09714,0.63016,10.6571,3.92055,0.720158,0.510854,514.433,441.964
11750,0.97399,0.630647,10.5148,3.69148,0.704997,0.449199,502.012,440.889
11755,1.07475,0.469755,10.5215,3.09239,0.651933,0.466815,510.225,438.998
11760,1.09714,0.58433,10.6191,3.28621,0.37145,0.361121,517.635,444.98
11765,1.11274,0.561415,10.6161,3.7589,0.436041,0.317082,492.11,434.722
11770,1.38617,0.687447,10.3941,3.37572,0.469998,0.211388,496.517,433.668
11775,1.14225,0.618702,10.4337,3.26859,0.348708,0.211388,510.747,429.767
11780,1.28557,0.343723,10.2071,2.80165,0.318386,0.317082,506.599,438.888
11785,1.22027,0.286436,10.1764,2.87213,0.515482,0.438234,502.518,432.0
11790,1.35868,0.229149,10.0593,2.85451,0.568546,0.396352,488.258,438.998
11795,1.27437,0.148947,9.84347,3.3409,0.50032,0.440391,533.69,438.998
11800,1.51321,0.137489,10.3352,3.39193,0.439676,0.273043,491.142,418.979
11805,1.4218,0.148947,10.4651,3.63862,0.433718,0.32102,500.502,433.963
11810,1.67491,0.167298,10.5945,4.12318,0.380731,0.396352,490.659,428.998
11815,1.38384,0.254394,10.7535,3.91404,0.485466,0.524667,521.967,440.98
11820,1.35269,0.13982,10.7809,3.9646,0.283576,0.554893,508.147,432.998
11825,1.33224,0.114574,10.7941,4.59893,0.166773,0.50438,481.196,433.77
11830,1.38822,0.0883711,10.7946,4.21128,0.166773,0.378737,506.599,427.85
11835,1.1979,0.0343723,10.7997,4.69585,0.159193,0.220192,500.502,433.77
11840,0.906818,0.126032,10.9057,4.73109,0.181935,0.246612,483.527,423.764
11845,0.951599,0.126032,10.8203,4.7399,0.136701,0.132117,489.216,431.917
11850,0.660522,0.227934,11.0153,4.47559,0.113709,0.149733,467.666,424.979
11855,0.559764,0.240606,11.1957,4.46678,0.333547,0.105694,512.32,433.963
11860,0.750084,0.435383,11.419,4.68703,0.219838,0.149733,495.04,423.962
11865,1.13072,0.309351,11.329,4.26603,0.234999,0.140925,524.711,438.0
11870,0.884428,0.263521,11.2569,3.8765,0.288063,0.114502,508.665,430.608
11875,0.59335,0.389553,11.2449,3.78839,0.303225,0.176157,508.665,430.0
11880,0.626936,0.5385,11.3905,3.59457,0.288063,0.176157,511.27,431.991
11885,0.492593,0.320809,11.3534,3.92936,0.447256,0.0440391,526.927,433.991
11890,0.223906,0.206234,11.4864,3.7891,0.456622,0.105694,496.517,433.77
11895,0.414226,0.0458298,11.5104,3.81482,0.151612,0.132117,517.098,433.77
11900,0.678033,0.0,11.7534,3.54171,0.424514,0.184964,509.184,438.979
11905,0.559764,0.0129031,11.956,3.03071,0.545804,0.176157,477.512,419.99
11910,0.291077,0.0,11.911,3.32145,0.560965,0.255427,517.098,432.0
11915,0.616005,0.0,11.8501,3.70029,0.696266,0.290658,489.696,424.941
11920,0.728222,0.0,11.6881,3.40955,0.727739,0.255427,492.596,431.963
11925,0.805364,0.0,11.4142,3.1893,0.758061,0.281826,484.466,435.853
11930,0.51359,0.0,11.3591,2.86332,0.889851,0.29321,484.937,430.0
11935,0.492593,0.0,11.409,2.98804,1.09919,0.449199,506.599,438.888
11940,0.59335,0.0,11.4312,2.78403,0.86419,0.563701,538.296,437.991
11945,0.526178,0.0,11.3366,3.00428,0.849029,0.801512,497.507,424.941
11950,0.705303,0.0613455,11.121,2.8457,0.803545,0.986477,530.287,442.944
