generation, v1, v2, v3, q, v4, v5, nef, nes
10095,1.39655,9.23406,3.38172,0.0,0.141288,0.709552,487.781,430.979
10100,1.55636,8.49969,3.16483,0.0,0.0313973,0.840259,484.937,424.885
10105,1.70921,8.69554,3.27549,0.0,0.109891,1.02725,482.592,420.998
10110,1.53551,9.32926,2.93982,0.0,0.125589,0.942123,506.599,426.885
10115,1.36181,9.35646,2.61914,0.0,0.125589,1.30692,489.216,421.962
10120,1.31318,8.91684,3.44439,0.0,0.125589,1.36309,525.817,442.817
10125,1.18116,8.77168,3.97628,0.0,0.125589,1.14835,505.061,430.812
10130,1.34792,8.88048,4.6864,0.0,0.158314,1.20437,496.517,429.916
10135,1.02831,8.70016,4.97696,0.0,0.095519,0.952294,506.599,434.0
10140,0.896294,8.55291,5.30997,0.0,0.12758,0.737561,517.098,438.998
10145,0.576685,8.63569,5.05344,0.0,0.118735,1.10321,502.518,438.943
10150,0.430777,8.60849,5.55642,0.0,0.2074,1.08649,495.531,434.998
10155,0.479413,8.88048,5.74721,0.0,0.241452,1.16603,503.532,427.542
10160,0.389089,9.22047,6.14761,0.0,0.143278,1.26836,472.538,429.991
10165,0.63227,9.68285,6.06271,0.0,0.191701,1.39047,504.04,434.979
10170,0.59753,9.45166,6.65323,0.0,0.154777,1.32425,511.27,433.963
10175,0.750386,10.0908,6.79166,0.0,0.121389,1.33457,523.61,435.67
10180,0.660062,10.5668,6.78191,0.0,0.0409054,1.37424,516.029,434.943
10185,0.675909,10.7028,6.83626,0.0,0.0490865,1.4451,476.145,419.762
10190,0.959455,10.1044,7.40614,0.0,0.122716,1.09386,501.004,438.0
10195,1.2164,10.1414,7.27267,0.0,0.130897,1.219,508.147,428.998
10200,1.30143,9.84604,7.90912,0.0,0.106354,1.29611,493.571,433.917
10205,1.76651,10.1044,8.08207,0.0,0.0327244,1.23702,509.704,430.942
10210,2.03701,10.798,8.54722,0.0,0.0327244,1.61255,538.296,447.991
10215,1.82426,10.6807,8.42301,0.0,0.0409054,1.67394,489.696,423.915
10220,1.69052,11.3658,8.60999,0.0,0.089992,1.67717,506.085,437.991
10225,1.75607,11.0847,8.46033,0.0,0.0490865,1.19932,511.27,428.998
10230,2.35678,10.9652,8.77339,0.0,0.0654487,1.10091,513.374,433.991
10235,2.70471,10.6666,8.887,0.0,0.0327244,1.07828,477.969,428.942
10240,3.0031,10.3498,8.75271,0.0,0.0327244,0.845253,521.967,438.943
10245,2.88585,10.7652,8.79813,0.0,0.00818109,0.976476,501.004,437.991
10250,3.35642,10.7193,8.89179,0.0,0.0,0.698181,519.251,435.917
10255,3.20325,10.4427,9.1721,0.0,0.0,0.559357,512.32,426.998
10260,3.58059,10.2433,9.08257,0.0,0.0,0.46005,508.147,427.916
10265,3.84063,10.4456,9.12503,0.0,0.0,0.437663,518.172,444.98
10270,3.488,9.89195,9.00329,0.0,0.0,0.65074,464.618,418.94
10275,3.63607,10.3226,8.88617,0.0,0.0226233,0.543564,501.004,436.998
10280,3.24008,9.77635,8.76021,0.0,0.0904931,0.498435,495.531,432.721
10285,2.96486,9.85512,8.39044,0.0,0.0980342,0.391417,479.808,430.998
10290,3.05326,10.0585,8.22444,0.0,0.082952,0.284295,504.55,438.0
10295,3.57066,10.0223,8.13081,0.0,0.0655285,0.413997,480.732,423.66
10300,3.74076,10.4994,8.22321,0.0,0.0754109,0.344407,493.083,438.815
10305,3.82495,10.4371,8.16051,0.0,0.0,0.23154,478.887,426.979
10310,3.75898,11.2394,8.72119,0.0,0.0,0.223468,487.305,425.54
10315,3.28361,11.5662,8.86115,0.0,0.00824741,0.338178,486.355,429.991
10320,3.12228,11.8372,8.97412,0.0,0.0,0.358642,484.937,426.941
10325,2.61254,11.984,9.0649,0.0,0.0,0.85346,503.532,431.917
10330,2.49719,12.3829,9.10935,0.0,0.0124074,0.702618,514.964,434.0
10335,2.67083,11.9987,9.02491,0.0,0.0,0.666652,513.374,437.963
10340,2.67945,12.5127,9.09997,0.0,0.0,0.77807,514.964,429.991
10345,2.11149,12.592,8.68163,0.0,0.0,1.01295,516.563,435.991
10350,1.78332,13.0459,9.1052,0.0,0.0,0.818548,487.305,424.998
10355,1.99348,12.7428,9.35066,0.0,0.0,1.10504,500.502,432.813
10360,2.00405,12.507,9.18739,0.0,0.0,1.36084,505.572,436.979
10365,1.66262,12.2532,9.07027,0.0,0.0,1.27898,524.16,439.855
10370,1.89966,12.4963,9.82674,0.0,0.0,0.675302,521.421,448.98
10375,2.74198,12.3104,10.3094,0.0,0.0,0.775389,514.433,434.998
10380,2.53697,12.512,10.386,0.0,0.0,0.562752,484.466,432.998
10385,2.33388,12.8286,10.462,0.0,0.0,0.43997,491.626,432.942
10390,2.46848,13.0505,10.9836,0.0,0.0,0.603679,492.11,423.991
10395,2.38467,12.5971,10.9223,0.0,0.0,0.480897,493.083,428.998
10400,1.93485,13.0334,10.9232,0.0,0.0,0.593448,491.626,421.915
10405,2.67428,13.1564,10.6982,0.0,0.0245229,0.550476,497.507,438.998
10410,3.17233,13.242,10.7093,0.0,0.0,0.644607,498.004,425.991
10415,2.91094,13.2504,11.1118,0.0,0.0,0.71623,482.592,423.991
10420,2.68608,13.5015,10.7161,0.0,0.0,0.521825,494.549,436.943
10425,2.8113,13.5196,10.6449,0.0,0.0,0.58255,509.704,431.852
10430,2.75991,13.5456,10.6949,0.0,0.0,0.83768,504.04,433.917
10435,3.49838,13.5848,10.7086,0.0,0.0,0.941331,516.029,436.979
10440,4.10512,13.7737,10.5137,0.0,0.0,1.10504,486.829,436.888
10445,3.89131,14.0322,10.1997,0.0,0.0,0.910635,504.04,431.917
10450,3.79791,14.0675,10.1165,0.0,0.0,0.746925,499.0,431.546
10455,3.69849,13.8547,10.2197,0.0,0.0,0.736693,467.666,421.991
10460,3.64247,13.8137,10.0422,0.0,0.0,0.798085,511.795,432.813
10465,4.03754,13.6238,10.1088,0.0,0.0,0.71623,512.847,441.674
10470,4.09522,13.6681,9.87445,0.0,0.0,0.746925,490.177,429.544
10475,4.1968,13.6499,9.91808,0.0,0.0,0.859476,503.024,428.998
10480,3.40594,13.6189,9.82554,0.0,0.0,0.982258,490.177,432.48
10485,3.10829,13.7174,9.67978,0.0,0.0,0.859476,511.795,431.963
10490,3.05293,13.5066,9.65866,0.0,0.0,0.542288,493.083,427.916
10495,3.39032,13.5179,9.60604,0.0,0.0,0.613911,508.665,424.941
10500,3.2162,0.0,9.60076,0.0,0.0,0.603679,509.704,438.615
10505,2.74943,0.067289,9.59646,0.0,0.0406403,1.01436,483.059,432.887
10510,3.10783,0.134578,9.59894,0.0,0.0101601,0.911196,502.012,434.0
10515,2.9275,0.161494,9.59943,0.0,0.0,1.23833,482.592,420.941
10520,2.68835,0.101343,9.60423,0.0,0.0,1.72064,479.347,417.531
10525,2.54567,0.0641292,9.60092,0.0,0.0,1.90822,505.572,427.991
10530,2.20278,0.0823843,9.60737,0.0,0.0,1.74194,539.459,453.859
10535,1.6073,0.0308941,9.60737,0.0,0.0,1.33042,530.287,435.917
10540,1.89338,0.0411922,9.61447,0.0,0.0,1.11555,519.251,441.991
10545,1.99513,0.0411922,9.63116,0.0,0.0,0.787853,497.012,433.77
10550,2.42784,0.0720863,9.62901,0.0,0.0,0.839012,484.466,444.944
10555,1.92977,0.0926824,9.62686,0.0,0.0,0.849244,483.527,427.991
10560,1.73043,0.0308941,9.64925,0.0,0.0,0.859476,514.964,433.917
10565,1.47384,0.0205961,9.63367,0.0,0.0,0.501361,486.829,430.608
10570,1.5381,0.0,9.67659,0.0,0.0,0.27626,507.63,438.979
10575,1.72742,0.0,9.62108,0.0,0.0,0.409274,505.061,437.963
10580,1.50815,0.0,9.63162,0.0,0.0,0.521825,504.04,435.67
10585,1.70921,0.0,9.62009,0.0,0.0,0.347883,492.596,430.979
10590,1.75785,0.0,9.6229,0.0,0.0,0.194405,487.781,434.887
10595,2.01493,0.00809917,9.63033,0.0,0.0,0.102319,495.531,430.608
10600,2.03577,0.0,9.63149,0.0,0.0,0.15097,509.704,436.943
10605,1.93155,0.0,9.62405,0.0,0.0,0.115016,519.792,431.852
10610,1.61889,0.0,9.62438,0.0,0.0,0.0613911,523.061,447.857
10615,1.38266,0.0,9.63871,0.0,0.0,0.286492,527.484,438.724
10620,1.69532,0.0,9.67363,0.0,0.0,0.453623,510.225,436.485
10625,1.66058,0.030732,9.7259,0.0,0.0,0.409274,505.061,430.998
10630,1.77174,0.0702371,9.72309,0.0,0.0,0.358115,485.881,429.963
10635,1.87596,0.0571032,9.87231,0.0,0.0,0.427225,492.596,428.942
10640,1.65363,0.0263713,9.93564,0.0,0.0,0.321407,523.61,432.0
10645,1.9385,0.0527425,9.83207,0.0,0.0,0.269629,508.665,430.979
10650,2.10525,0.129974,9.8066,0.0,0.0,0.344852,488.737,424.809
10655,1.86902,0.145042,9.82483,0.0,0.0164422,0.448611,492.11,441.919
10660,1.70226,0.0131856,9.84402,0.0,0.0,0.436219,501.004,432.813
10665,2.04967,0.0,10.094,0.0,0.0,0.408404,497.507,434.0
10670,1.60499,0.0,10.2146,0.0,0.0,0.176822,520.334,438.0
10675,1.5633,0.0,10.2931,0.0,0.00769841,0.0533196,494.059,424.979
10680,1.54246,0.0,10.1684,0.0,0.0,0.0613911,499.499,433.991
10685,1.74395,0.0135374,10.0806,0.0,0.0,0.0,511.795,433.917
10690,2.18168,0.0,10.2867,0.0,0.0,0.0,524.16,440.0
10695,1.95239,0.00631236,10.3211,0.0,0.0,0.0,499.499,429.991
10700,1.77869,0.0,10.1878,0.0,0.0,0.0,468.985,429.916
10705,1.91765,0.0,10.3657,0.0,0.0,0.0,515.496,433.991
10710,1.83428,0.0097495,10.1311,0.0,0.0,0.0,464.186,423.849
10715,1.66058,0.0,10.2654,0.0,0.0,0.0,505.572,431.963
10720,1.47298,0.0,10.3021,0.0,0.0,0.0,495.04,430.719
10725,1.38266,0.0,10.2678,0.0,0.0,0.0,517.635,436.998
10730,1.50772,0.0,10.3413,0.0,0.0,0.0,526.927,437.963
10735,1.85512,0.0,10.3705,0.0,0.0,0.0,487.781,434.943
10740,1.64668,0.0,10.0501,0.0,0.0,0.0,501.004,431.991
10745,2.16083,0.0,10.1355,0.0,0.0,0.0,480.732,433.77
10750,2.13999,0.0,10.0136,0.0,0.0,0.0,511.795,433.963
10755,2.52213,0.0,9.93108,0.0,0.0,0.0,514.433,432.942
10760,2.68193,0.0,9.73063,0.0,0.0,0.0,505.572,430.998
10765,2.30674,0.0,9.67451,0.0,0.0,0.0,506.599,434.979
10770,1.88986,0.0,9.70194,0.0,0.0,0.0,486.355,417.962
10775,1.82733,0.0,9.62059,0.0,0.0,0.0,482.126,432.979
10780,1.72311,0.0,9.61712,0.0,0.0,0.0,490.177,433.991
10785,2.05661,0.0,9.58754,0.0,0.0,0.0,487.305,427.991
10790,1.93331,0.0,9.59018,0.0,0.00725792,0.0114202,513.374,436.979
10795,1.91942,0.0,9.59266,0.0,0.0,0.0,519.251,437.918
10800,1.88669,0.0,9.58555,0.0,0.0,0.0,435.808,416.882
10805,1.77538,0.0,9.60364,0.0,0.0131716,0.0,511.27,432.887
10810,1.71751,0.0,9.58688,0.0,0.0,0.0,521.421,433.77
10815,1.52162,0.00917443,9.58225,0.0,0.00853979,0.0,479.347,425.962
10820,1.44519,0.0,9.58192,0.0,0.0,0.0,495.531,426.998
10825,1.41045,0.0,9.58225,0.0,0.0,0.0,517.635,431.963
10830,1.26454,0.0,9.58423,0.0,0.0,0.0,473.884,429.916
10835,1.2933,0.0,9.58539,0.0,0.0,0.0,501.508,435.963
10840,1.63473,0.0,9.58919,0.0,0.0,0.0,464.618,432.813
10845,1.85707,0.0,9.59183,0.0,0.0,0.0,512.847,431.991
10850,2.272,0.0,9.59134,0.0,0.0,0.0,487.781,432.887
10855,2.19557,0.0,9.58853,0.0,0.0,0.0,496.517,428.979
10860,1.82733,0.0,9.58357,0.0,0.0,0.0,514.433,434.943
10865,1.92111,0.0,9.58357,0.0,0.0,0.0,508.147,434.998
10870,1.99408,0.0,9.58638,0.0,0.0,0.0,476.145,432.998
10875,2.04272,0.0,9.58473,0.0,0.0,0.0,481.66,424.0
10880,2.24421,0.00883511,9.5839,0.0,0.0,0.0,488.737,434.943
10885,2.29416,0.0,9.58324,0.0,0.0119604,0.0,484.466,424.885
10890,2.4457,0.0,9.58423,0.0,0.105169,0.0,484.466,432.998
10895,2.34148,0.0,9.58489,0.0,0.0119604,0.0,503.532,432.979
10900,2.38317,0.0,9.58308,0.0,0.0478418,0.0105811,531.983,448.944
10905,2.52786,0.0,9.58291,0.0,0.0837231,0.0,497.012,434.887
10910,2.40189,0.0,9.58159,0.0,0.14098,0.0,459.484,420.398
10915,2.82572,0.0,9.58142,0.0,0.155486,0.0,520.877,442.944
10920,2.98039,0.00858764,9.58126,0.0,0.227248,0.0,499.0,431.991
10925,2.99508,0.00858764,9.58076,0.0,0.0358813,0.0,510.747,440.943
10930,3.07613,0.0,0.0,0.0,0.27509,0.00941841,492.11,436.998
10935,3.53227,0.0,0.0,0.0,0.550181,0.0,482.592,435.963
10940,3.73344,0.0,0.0,0.0,0.81331,0.0,488.258,427.963
10945,3.43531,0.0,0.0,0.0,0.52626,0.0,543.573,446.944
10950,3.9694,0.0,0.0,0.0,0.562141,0.0,490.177,426.885
10955,3.61001,0.0,0.0,0.0,0.944875,0.0,496.024,431.963
10960,3.42878,0.0,0.0,0.0,1.36349,0.0125,483.059,432.998
10965,3.17833,0.0,0.0,0.0,1.61466,0.0784224,499.0,431.963
10970,3.11254,0.0,0.0,0.0,1.21997,0.0,492.596,420.0
10975,3.79121,0.0,0.0,0.0,1.11232,0.0,529.724,441.991
10980,3.53449,0.0,0.0,0.0,1.35972,0.0,488.258,429.767
10985,3.46824,0.0,0.0,0.0,1.20801,0.0,483.996,428.886
10990,2.99285,0.00606547,0.0,0.0,1.1482,0.0,491.142,428.942
10995,3.07845,0.013354,0.0,0.0,0.693706,0.0,517.635,441.964
11000,3.37016,0.040062,0.0,0.0,0.394695,0.0128573,477.969,425.991
11005,3.5103,0.0534161,0.0,0.0,0.550181,0.0,512.847,433.548
11010,3.15959,0.0,0.0,0.0,0.645864,0.0,487.305,424.998
11015,3.19058,0.0,0.0,0.0,0.777429,0.0,482.126,424.0
11020,3.3759,0.0,0.0,0.0,0.789389,0.0,511.27,436.998
11025,4.05729,0.0330616,0.00951237,0.0,0.621943,0.0,518.172,432.998
11030,3.84906,0.0,0.0190247,0.0,0.203328,0.00872843,503.024,429.916
11035,3.87542,0.0,0.0190247,0.0,0.143525,0.0,501.004,442.889
11040,3.72113,0.0,0.00951237,0.0,0.227248,0.00968649,486.355,433.917
11045,4.06876,0.0,0.0,0.0,0.370774,0.149473,502.012,424.885
11050,4.57102,0.0,0.0,0.0,0.299011,0.0889786,488.737,434.722
11055,4.03266,0.0,0.0,0.0,0.131565,0.156796,481.196,431.991
11060,4.51287,0.0,0.0,0.0,0.119604,0.3584,516.563,438.998
11065,4.37245,0.0420886,0.0,0.0,0.215288,0.335662,489.696,425.915
11070,3.86646,0.0,0.0,0.0,0.0598022,0.253764,510.225,432.942
11075,3.96374,0.0,0.0,0.0,0.0598022,0.323484,501.508,434.887
11080,4.03604,0.0,0.0,0.0,0.167446,0.435892,501.508,431.917
11085,3.97759,0.0,0.00704459,0.0,0.167446,0.348714,491.142,430.886
11090,4.22025,0.0,0.0,0.0,0.430576,0.261961,516.029,437.854
11095,4.32405,0.00996717,0.0,0.0,0.430576,0.291446,490.177,425.962
11100,4.49117,0.00996717,0.0,0.0,0.215288,0.368087,502.518,424.941
11105,4.64067,0.0199343,0.0,0.0,0.334892,0.300281,523.61,438.724
11110,4.5553,0.0498358,0.0,0.0,0.27509,0.513384,519.792,438.943
11115,4.2437,0.0,0.0,0.0,0.287051,0.377773,500.502,430.812
11120,4.6339,0.0,0.0,0.0,0.203328,0.426206,473.435,418.883
11125,4.18825,0.0,0.0,0.0,0.310972,0.232476,486.829,426.941
11130,4.09797,0.0,0.0,0.0,0.264849,0.348714,500.502,428.979
11135,3.89626,0.0,0.0,0.0,0.310972,0.300281,498.501,434.943
11140,3.53791,0.0,0.0,0.0,0.334892,0.135611,508.147,431.991
11145,3.702,0.0145107,0.0,0.0,0.0,0.038746,499.499,431.917
11150,3.69601,0.0,0.0,0.0,0.0,0.0290595,521.421,428.718
11155,4.03913,0.0,0.0,0.0,0.0,0.00968649,479.808,434.887
11160,4.68574,0.0,0.0,0.0,0.0,0.0,498.004,427.85
11165,5.29258,0.0,0.0,0.0,0.0,0.0,472.986,425.662
11170,5.40087,0.0,0.0,0.0,0.0,0.0,449.55,412.707
11175,5.26549,0.0100945,0.0,0.0,0.0,0.0,511.795,433.963
11180,4.8811,0.0,0.0,0.0,0.0,0.0,504.04,429.405
11185,4.49606,0.0,0.0,0.0,0.0139635,0.0,503.024,429.916
11190,4.36277,0.0,0.0,0.0,0.0,0.0,506.085,424.998
11195,3.93978,0.0,0.0,0.0,0.0,0.0120259,507.114,436.0
11200,3.57427,0.0,0.00956671,0.0,0.0,0.00916888,487.305,428.998
11205,3.40176,0.0129265,0.0,0.0,0.0,0.00916888,493.571,426.941
11210,2.82351,0.0775588,0.0,0.0,0.0,0.0,511.27,442.998
11215,2.53703,0.0517059,0.0,0.0,0.0,0.0,498.501,428.979
11220,2.19605,0.0258529,0.0,0.0,0.0,0.0,489.696,423.991
11225,2.65598,0.0517059,0.0,0.0,0.0,0.0,493.083,428.998
11230,2.38764,0.0,0.0,0.0,0.0,0.0,502.518,436.979
11235,2.55137,0.00981061,0.0113298,0.0,0.0,0.0,508.147,435.963
11240,2.85633,0.0,0.056649,0.0,0.0,0.0,494.549,432.979
11245,3.06433,0.0,0.0453192,0.0,0.0,0.0,516.029,434.943
11250,3.45439,0.0,0.0,0.0,0.0,0.0,498.004,432.998
11255,3.1598,0.0,0.0261132,0.0,0.0,0.0,542.982,446.998
11260,2.62564,0.0106941,0.0402718,0.0,0.0,0.0,537.137,441.855
11265,2.57107,0.0,0.0566343,0.0,0.0,0.0,494.549,431.963
11270,2.39123,0.0,0.0141586,0.0,0.0,0.0,479.347,423.962
11275,2.85601,0.0,0.0,0.0,0.0,0.0,498.501,422.0
11280,2.76352,0.0,0.00855415,0.0,0.0,0.0,510.747,436.979
11285,3.35807,0.0,0.0342166,0.0,0.0,0.00811788,462.894,415.76
11290,4.09822,0.00829541,0.0769874,0.0,0.0,0.0243536,456.542,424.809
11295,4.3074,0.0,0.188191,0.0,0.0,0.0811788,504.55,428.979
11300,4.23923,0.0,0.239516,0.0,0.0,0.105532,491.626,427.916
11305,3.83816,0.0,0.265179,0.0,0.0,0.121768,487.781,421.962
11310,4.13265,0.0,0.282484,0.0,0.0,0.15424,483.996,419.99
11315,4.35368,0.0,0.471069,0.0,0.0,0.100552,512.32,432.942
11320,4.51566,0.0,0.488472,0.0,0.0,0.138004,529.724,438.979
11325,4.35291,0.0,0.573817,0.0,0.0,0.138004,490.177,438.888
11330,3.94183,0.0,0.524236,0.0,0.0,0.162358,474.335,433.917
11335,4.24177,0.0,0.505777,0.0,0.0,0.146122,509.184,434.943
11340,4.51455,0.0,0.599282,0.0,0.0,0.105532,499.499,432.813
11345,4.8764,0.0,0.710388,0.0,0.0,0.0568252,511.795,435.853
11350,4.93199,0.0,0.325058,0.0,0.0296965,0.0568252,517.635,435.771
11355,5.01839,0.0164715,0.119758,0.0,0.0296965,0.0324715,500.0,430.719
11360,4.78945,0.00904871,0.0256625,0.0,0.0,0.0405894,514.433,434.979
11365,4.61669,0.0184561,0.0855415,0.0,0.0109088,0.0162358,519.251,443.856
11370,4.62003,0.0581437,0.0171083,0.0,0.0,0.0,509.704,430.886
11375,4.7131,0.0,0.0,0.0,0.0,0.0,508.147,429.963
11380,5.11326,0.0,0.0,0.0,0.0125184,0.0,487.781,433.917
11385,4.93503,0.0,0.0664289,0.0,0.0,0.0,494.549,423.66
11390,4.46529,0.0,0.0885719,0.0,0.0215606,0.0443636,491.626,427.991
11395,4.71872,0.0,0.121786,0.0,0.137168,0.110909,531.416,444.944
11400,4.18473,0.0,0.0332145,0.0,0.0215606,0.155273,492.11,419.914
11405,4.68131,0.0,0.0527236,0.0,0.0431212,0.0443636,536.559,446.819
11410,4.53901,0.0,0.0,0.0,0.0107803,0.0222344,509.184,436.888
11415,4.24633,0.0,0.0,0.0,0.0,0.0,496.517,434.998
11420,4.06811,0.0,0.0,0.0,0.0,0.0,483.996,418.998
11425,3.70838,0.0,0.0,0.0,0.0,0.0,501.508,437.671
11430,3.62681,0.014938,0.0,0.0,0.00991653,0.0,507.114,440.998
11435,3.74493,0.0,0.0,0.0,0.0,0.0,521.967,434.979
11440,3.77633,0.0,0.0,0.0,0.0,0.0,526.927,437.991
11445,3.62622,0.0,0.0,0.0,0.0258789,0.0,507.63,440.943
11450,3.53409,0.0,0.0,0.0,0.103516,0.0,511.795,430.942
11455,3.59906,0.0,0.0,0.0,0.0517578,0.0,507.63,437.854
11460,3.50873,0.0,0.0,0.0,0.103516,0.0,496.517,437.991
11465,3.24867,0.0,0.0,0.0,0.103516,0.0,516.563,435.991
11470,3.02814,0.0,0.0,0.0,0.0776367,0.0,504.55,428.718
11475,2.58441,0.0,0.0,0.0,0.0345052,0.00978128,495.531,432.942
11480,2.53851,0.0,0.0,0.0,0.0345052,0.00978128,493.571,430.719
11485,2.70103,0.0,0.0,0.0,0.0345052,0.0,508.147,440.0
11490,2.9028,0.0638239,0.0447004,0.0,0.0517578,0.0,484.937,421.991
11495,3.1103,0.0667399,0.0,0.0,0.086263,0.0,505.061,428.998
11500,3.48459,0.0526015,0.0093701,0.0,0.0431315,0.0,503.532,437.991
11505,3.42991,0.0741926,0.0,0.0,0.0258789,0.0,501.508,432.998
11510,3.06354,0.0211979,0.00804789,0.0,0.0776367,0.0,488.737,428.0
11515,3.14841,0.0105989,0.0,0.0,0.0,0.0391226,500.0,432.813
11520,3.07924,0.0,0.0,0.0,0.0,0.0,490.659,428.942
11525,2.88022,0.0111519,0.016441,0.0,0.0,0.0,485.881,425.991
11530,2.8443,0.0111519,0.0,0.0,0.0,0.0,509.184,440.889
11535,3.07692,0.0,0.0,0.0,0.0,0.0,493.571,427.85
11540,3.54459,0.0134364,0.0,0.0,0.0,0.0,497.012,428.718
11545,3.05079,0.0,0.0,0.0,0.0,0.0,476.145,418.998
11550,3.23559,0.0,0.0,0.0,0.0,0.0,519.251,438.979
11555,3.28348,0.0,0.0,0.0,0.0256849,0.0,514.964,437.854
11560,3.10193,0.0,0.0,0.0,0.0358826,0.0,504.04,424.998
11565,2.95755,0.00758522,0.0,0.0,0.0358826,0.0,509.184,432.942
11570,3.06601,0.0,0.038004,0.0,0.0434355,0.0,490.177,440.816
11575,3.19264,0.0,0.0738995,0.0,0.0203954,0.0,508.665,435.917
11580,3.43881,0.0,0.088676,0.0,0.00821882,0.0,487.305,425.991
11585,3.22185,0.0,0.050672,0.0,0.0,0.0,506.085,442.98
11590,3.58367,0.0,0.025336,0.0,0.0,0.0,517.635,442.998
11595,3.66642,0.0,0.0,0.0,0.0,0.0,486.355,432.998
11600,3.4396,0.0,0.0,0.0,0.0,0.0,501.004,436.0
11605,3.23571,0.00698407,0.0,0.0,0.0,0.0,479.347,421.763
11610,3.06741,0.0,0.0,0.0,0.0,0.0,474.786,426.941
11615,2.55787,0.0,0.0,0.0,0.0,0.0,503.024,436.998
11620,2.53796,0.0,0.0,0.0,0.0,0.0105165,507.114,427.991
11625,2.66271,0.0,0.0,0.0,0.00907452,0.0,493.571,434.943
11630,2.73529,0.0,0.0,0.0,0.0,0.0,498.501,433.853
11635,2.89603,0.0,0.0,0.0,0.0,0.0,494.549,428.942
11640,2.76767,0.0,0.010403,0.0,0.0,0.0,500.0,442.492
11645,2.82475,0.0,0.0208061,0.0,0.0,0.0,494.549,427.963
11650,2.69544,0.010359,0.0,0.0,0.0,0.0,485.409,430.979
11655,2.66043,0.0,0.0,0.0,0.00968942,0.0,481.196,430.719
11660,2.7148,0.0,0.0,0.0,0.00968942,0.0,488.258,431.917
11665,2.89607,0.0,0.0,0.0,0.0,0.0207124,526.371,433.991
11670,2.89607,0.0,0.0,0.0,0.0,0.0,502.012,440.998
11675,3.57548,0.0,0.0,0.0,0.0,0.0,468.105,411.65
11680,3.54918,0.0,0.0,0.0,0.0,0.0,498.004,426.941
11685,3.89808,0.0,0.0,0.0,0.0,0.0,538.877,441.774
11690,3.79629,0.0,0.0,0.0,0.0,0.0,508.665,435.771
11695,3.49391,0.0,0.0,0.0,0.0,0.0,493.083,430.979
11700,3.71173,0.0,0.00970758,0.0,0.0,0.0,513.374,442.998
11705,4.40351,0.0,0.0,0.0,0.0,0.0,495.531,424.941
11710,4.58718,0.0,0.0,0.0,0.0,0.0,523.061,434.979
11715,4.1517,0.0191072,0.0,0.0,0.0,0.0,502.012,428.998
11720,4.00649,0.0382144,0.0132051,0.0,0.0,0.0,497.012,429.916
11725,3.81936,0.0445835,0.0,0.0,0.0,0.0,487.781,424.0
11730,3.80644,0.0359527,0.0,0.0,0.0,0.0,499.0,433.668
11735,3.55425,0.0116073,0.0342593,0.0,0.0,0.0,497.507,430.812
11740,3.72414,0.0,0.0456791,0.0,0.00938754,0.0158142,505.572,431.546
11745,2.9668,0.0229133,0.0456791,0.0,0.0,0.0422636,512.847,433.991
11750,2.93206,0.0,0.0,0.0,0.0,0.0316285,512.32,432.942
11755,2.92512,0.0,0.0,0.0,0.0,0.0,499.0,424.941
11760,2.9807,0.0,0.0,0.0,0.0100597,0.0,493.571,434.0
11765,3.10576,0.0,0.0,0.0,0.0402387,0.0,506.085,442.889
11770,3.04323,0.0,0.0,0.0,0.030179,0.0,500.0,431.963
11775,3.32164,0.0,0.0,0.0,0.0100597,0.0,505.061,433.963
11780,2.7697,0.0,0.0,0.0,0.0,0.0,470.755,435.917
11785,2.64719,0.0,0.0,0.0,0.0,0.0,502.012,434.0
11790,2.58714,0.0,0.0,0.0,0.0120639,0.0,492.596,417.962
11795,2.60551,0.0,0.0,0.0,0.0241277,0.0166557,516.563,436.0
11800,2.88343,0.0,0.0,0.0,0.0,0.0,544.166,445.991
11805,2.9807,0.0,0.0,0.0,0.0,0.0,548.955,444.998
11810,2.4596,0.0,0.0,0.0,0.0,0.0,517.635,431.963
11815,2.50129,0.0,0.0,0.0,0.0,0.0,468.105,415.99
11820,2.46655,0.0,0.0,0.0,0.0,0.0,483.996,425.991
11825,2.46655,0.0,0.0,0.0,0.0125032,0.0,494.059,433.917
11830,2.13999,0.0,0.00932552,0.0,0.0,0.0,485.881,433.668
11835,2.02187,0.0102459,0.0,0.0,0.0,0.0,483.059,431.991
11840,2.24019,0.0,0.0307059,0.0,0.029408,0.0205647,485.881,430.886
11845,2.35768,0.0,0.0307059,0.0,0.00980267,0.0,494.059,430.942
11850,2.43641,0.0,0.00797708,0.0,0.058816,0.0,508.147,437.963
11855,2.40016,0.0265437,0.0,0.0,0.058816,0.0,502.518,426.941
11860,2.39012,0.0176958,0.0,0.0,0.196053,0.0,493.083,425.85
11865,1.87596,0.00884789,0.0,0.0,0.088224,0.0147771,504.04,435.853
11870,1.84817,0.0,0.0217225,0.0,0.196053,0.0369427,509.184,428.811
11875,1.97589,0.0,0.0,0.0,0.274475,0.111451,513.374,427.766
11880,1.84122,0.0,0.0,0.0,0.254869,0.119557,511.27,428.942
11885,1.79259,0.0,0.0,0.0,0.401909,0.176804,513.903,438.943
11890,1.68142,0.0,0.0,0.0,0.401909,0.152082,521.967,442.98
11895,1.82939,0.0,0.0,0.0,0.431317,0.206879,487.305,421.991
11900,1.52856,0.0,0.0,0.0,0.679048,0.0517198,489.696,422.979
