generation, v1, v2, v3, q, v4, v5, nef, nes
8340,0.703688,0.0,0.0,8.29857,4.8925,0.0,493.571,426.998
8345,0.904741,0.0,0.0,8.37212,4.74336,0.0,522.513,432.721
8350,1.03621,0.0,0.0,8.39791,4.5105,0.0388521,503.532,426.0
8355,0.804215,0.0,0.0,8.38692,4.53644,0.0,508.665,440.98
8360,1.11585,0.0257653,0.0,8.44282,3.87707,0.00822957,491.626,437.991
8365,1.1058,0.0,0.0,8.46423,3.90345,0.0,489.216,422.884
8370,1.07564,0.0,0.0278101,8.50949,4.64194,0.0,483.996,431.991
8375,1.01532,0.0199145,0.0347626,8.52435,4.16719,0.0,498.004,433.991
8380,0.683582,0.0398289,0.0,8.50693,4.18038,0.0,504.04,430.478
8385,0.522739,0.0597434,0.0,8.49822,3.75839,0.0,487.305,430.812
8390,0.723793,0.119487,0.0,8.49565,3.71883,0.0,490.659,427.766
8395,0.788441,0.0995723,0.0,8.49258,4.31225,0.00936538,498.004,433.917
8400,0.552898,0.209102,0.0,8.4808,3.73201,0.0,497.507,432.979
8405,0.67353,0.139401,0.0,8.49053,3.79795,0.0,496.517,431.852
8410,0.633319,0.089615,0.0,8.49156,4.00895,0.0,534.834,437.772
8415,0.56295,0.0697006,0.0,8.49156,3.8507,0.0,491.142,433.963
8420,0.530055,0.0298717,0.0,8.4808,3.28188,0.0,490.177,436.998
8425,0.600717,0.00995723,0.0,8.48951,3.25727,0.0,529.162,450.998
8430,0.201054,0.00851767,0.0,8.50008,3.49464,0.0,504.04,431.917
8435,0.341791,0.0681413,0.0,8.5204,4.0617,0.0,497.012,427.916
8440,0.192211,0.0340707,0.0,8.54756,3.65289,0.0,499.499,427.963
8445,0.170896,0.0,0.0,8.60569,3.57376,0.0107193,507.63,434.943
8450,0.170896,0.0,0.0,8.71179,3.58695,0.0643157,516.563,438.943
8455,0.100527,0.0,0.0115725,8.76245,3.16496,0.128631,489.216,424.979
8460,0.0201054,0.012038,0.0,8.77822,3.08583,0.310859,484.466,424.979
8465,0.0603161,0.02246,0.0,8.86044,2.78253,0.15007,492.11,428.998
8470,0.11058,0.0374334,0.0,9.08266,3.21771,0.0857543,524.711,438.979
8475,0.0502634,0.04492,0.0,9.14851,3.33111,0.0428772,503.024,430.0
8480,0.0100527,0.0524067,0.0,9.21844,2.98034,0.0107193,502.518,440.943
8485,0.0,0.0598934,0.0198983,9.01765,2.99352,0.0456287,501.508,434.998
8490,0.0,0.04492,0.0596949,8.9221,3.1254,0.0523642,488.258,425.991
8495,0.0,0.0524067,0.0663277,8.86478,3.65289,0.117833,516.563,430.812
8500,0.0,0.0524067,0.0397966,8.94326,4.41775,0.172413,530.287,436.888
8505,0.0,0.0149733,0.0198983,9.20852,4.52325,0.0807621,501.004,427.991
8510,0.0111169,0.04492,0.00663277,9.24092,4.16719,0.0349094,497.012,439.964
8515,0.0555847,0.04492,0.0265311,9.34991,4.74744,0.0693773,506.599,432.942
8520,0.133514,0.172249,0.0,9.44394,4.80019,0.113456,518.172,434.611
8525,0.111169,0.164707,0.0,9.40729,4.70787,0.122183,493.083,434.943
8530,0.155637,0.127273,0.0,9.70275,4.54719,0.244366,491.626,430.979
8535,0.100052,0.0598934,0.0,9.83615,4.80777,0.349094,484.466,426.979
8540,0.0778186,0.0673801,0.0,10.1272,5.03513,0.375276,497.012,436.979
8545,0.0757967,0.02246,0.0203615,9.82503,5.2585,0.645825,495.04,430.979
8550,0.0417719,0.0,0.0,9.97268,4.91716,0.733098,494.549,434.611
8555,0.219303,0.0,0.0,10.2742,4.93861,0.645825,506.599,430.942
8560,0.0626579,0.0,0.0,10.3132,5.05074,0.637097,471.645,431.963
8565,0.0522149,0.0,0.0111184,10.1167,4.94525,0.499385,481.66,438.979
8570,0.0,0.00989818,0.0,10.1766,4.77381,0.769163,502.012,434.979
8575,0.0,0.0,0.0,10.5038,4.72106,0.794575,486.355,433.41
8580,0.0,0.0,0.0,10.9907,5.03756,0.741825,492.11,423.991
8585,0.0,0.0,0.0111028,11.0292,4.48369,0.619642,504.55,433.917
8590,0.0,0.0,0.0,11.4405,4.04851,0.584733,483.996,426.941
8595,0.0,0.0,0.0,11.4808,4.15401,0.706916,510.747,439.918
8600,0.0365987,0.0,0.0,11.3402,4.05825,0.715643,482.592,424.885
8605,0.155544,0.0,0.0,12.2172,3.70564,0.532369,483.996,430.998
8610,0.155544,0.0,0.0,12.4103,3.8507,0.436368,498.004,433.991
8615,0.238741,0.0,0.0,12.7003,4.09916,0.288003,520.334,436.888
8620,0.347687,0.0,0.0,13.0586,4.27269,0.392731,528.602,439.964
8625,0.28364,0.0,0.0,13.5447,3.88771,0.305458,495.04,428.942
8630,0.128095,0.0,0.0,13.5447,3.49464,0.365881,483.527,440.998
8635,0.0914967,0.0,0.0,13.7227,3.57376,0.365213,507.63,427.963
8640,0.0914967,0.0,0.0,5.19451,3.6397,0.35913,485.881,430.979
8645,0.054898,0.0,0.0,5.43334,3.32321,0.271856,509.704,426.941
8650,0.0,0.0,0.0,5.6551,3.33639,0.357822,455.292,416.978
8655,0.0,0.0,0.0,5.50157,3.52102,0.215959,506.085,436.723
8660,0.0,0.027317,0.0,6.07305,3.78476,0.137412,509.704,434.979
8665,0.0,0.0182113,0.0,5.93658,3.8507,0.0937757,480.269,432.979
8670,0.0,0.00910567,0.00688484,5.7404,3.54082,0.0,512.847,439.964
8675,0.0,0.0,0.0,5.75746,3.63098,0.0,510.225,435.771
8680,0.0,0.0,0.0,6.21444,3.77259,0.0,458.219,416.307
8685,0.0,0.0,0.0104469,6.42277,3.30028,0.00901783,493.571,430.998
8690,0.00761557,0.0,0.083575,6.76395,2.8016,0.0,522.513,434.998
8695,0.0,0.0,0.0313406,7.01984,3.04972,0.0,516.029,440.0
8700,0.0,0.0,0.0626813,7.45484,2.86754,0.0,454.877,426.0
8705,0.0,0.0,0.0850947,7.51455,2.41085,0.0,519.251,434.943
8710,0.0111586,0.0,0.0313406,7.80456,2.54515,0.0,535.983,431.991
8715,0.0223173,0.0,0.104469,7.87279,2.05722,0.0,495.04,432.942
8720,0.122745,0.0,0.0731282,7.7875,1.79348,0.0,499.0,439.964
8725,0.0111586,0.00757582,0.114916,7.71073,1.88579,0.0,496.517,433.853
8730,0.0268988,0.0,0.0208938,7.68514,1.59567,0.0226245,511.795,435.771
8735,0.14346,0.0132526,0.0104469,7.57426,1.68798,0.0,504.04,432.998
8740,0.0896627,0.0,0.0,7.54867,1.78029,0.0181172,491.142,425.962
8745,0.134494,0.0,0.0,7.37808,1.43742,0.0452929,459.484,412.881
8750,0.0360234,0.0166547,0.0,7.58279,1.74073,0.153996,477.969,424.809
8755,0.0525015,0.0,0.0,7.63552,1.91216,0.153996,509.184,432.979
8760,0.0448314,0.0,0.00728538,7.88985,2.04404,0.25364,514.433,438.943
8765,0.0802845,0.0,0.00728538,7.86426,1.83304,0.371402,506.085,429.963
8770,0.0880151,0.0,0.0,8.11162,1.81985,0.452929,488.258,438.979
8775,0.113266,0.0,0.0,8.1628,1.71222,0.307992,537.137,442.889
8780,0.0171088,0.0,0.0,8.35045,1.33489,0.416695,491.142,425.915
8785,0.0,0.0,0.0,8.33339,1.52758,0.235523,511.795,438.998
8790,0.0,0.0,0.0,8.41016,1.2196,0.163054,514.964,436.0
8795,0.0,0.0,0.0,8.51251,0.961811,0.271757,488.737,428.998
8800,0.0,0.0,0.0,0.0,1.53735,0.235523,490.659,427.766
8805,0.0,0.0,0.0,0.0103938,0.962232,0.163054,519.792,430.942
8810,0.0119127,0.0,0.0,0.0207876,0.695515,0.144937,521.967,438.998
8815,0.0,0.0,0.0,0.114332,0.91458,0.163054,507.63,440.943
8820,0.0,0.0,0.0,0.291851,1.39272,0.0543515,499.0,440.0
8825,0.00929314,0.00835093,0.0,0.263883,1.10559,0.00905858,490.659,429.991
8830,0.0,0.00907143,0.0103087,0.0320053,1.58711,0.0,497.012,438.815
8835,0.0,0.0115058,0.030926,0.0623629,1.82874,0.0,498.004,423.991
8840,0.0,0.0,0.0,0.302373,1.38292,0.00885806,475.238,430.979
8845,0.0,0.0,0.0,0.342996,1.1498,0.0,484.937,436.0
8850,0.0,0.0252947,0.0,0.685992,1.42248,0.0,508.665,432.813
8855,0.0,0.0,0.0,1.14332,1.4497,0.0,458.219,414.0
8860,0.0,0.0,0.0,1.09135,1.77553,0.0,504.04,437.854
8865,0.0,0.0,0.0,1.21608,1.67386,0.0,518.711,438.943
8870,0.0,0.0,0.0134361,1.72537,1.04018,0.0,507.63,430.979
8875,0.00954978,0.0,0.0,1.78774,0.98785,0.0,497.507,426.604
8880,0.0,0.0,0.0,2.59845,1.28513,0.0,504.04,431.963
8885,0.0,0.0,0.0,2.60885,1.49266,0.0,499.499,434.0
8890,0.0,0.0,0.0,3.06789,1.33779,0.0,517.635,440.998
8895,0.0,0.0,0.0,3.19724,1.15683,0.0,524.711,439.991
8900,0.0,0.0,0.0,3.51248,1.28267,0.0,493.083,421.848
8905,0.0,0.0490956,0.0,3.18038,1.49066,0.0,493.571,431.852
8910,0.0,0.0327304,0.0188871,3.63087,1.66822,0.0,490.177,425.915
8915,0.0,0.0736435,0.0,3.8665,2.37457,0.0113121,504.04,433.963
8920,0.00640271,0.0924532,0.0,3.83532,2.78215,0.0,503.024,438.943
8925,0.0,0.0327304,0.0350859,4.35811,1.89759,0.0,533.12,443.964
8930,0.0,0.0327304,0.105148,4.05514,1.84064,0.0,510.225,429.963
8935,0.019162,0.00818261,0.0964862,4.83313,1.59561,0.0,494.549,430.0
8940,0.00989366,0.0163652,0.324746,4.24068,1.41325,0.0,486.355,429.665
8945,0.0582811,0.040913,0.412863,4.66682,1.52246,0.0,495.04,436.998
8950,0.0107965,0.0572782,0.290264,5.44636,1.70318,0.0,520.334,432.721
8955,0.0323895,0.0163652,0.561329,5.96413,1.36034,0.0199951,484.937,427.916
8960,0.0427166,0.0327304,0.555007,6.75022,1.13914,0.00850435,511.27,424.885
8965,0.0206543,0.0245478,0.573804,6.52155,0.884771,0.0,489.696,421.991
8970,0.0,0.180017,0.43346,6.95232,0.696757,0.0,488.737,432.998
8975,0.0,0.0981913,0.643975,7.56443,0.740996,0.0,493.083,431.991
8980,0.0,0.0736435,0.736803,7.38119,0.59722,0.0141914,495.04,435.991
8985,0.0,0.0900087,0.675403,7.88122,0.718876,0.0,506.085,439.991
8990,0.0,0.171835,0.921004,7.99905,0.221193,0.0,509.704,439.964
8995,0.0,0.23127,1.13152,8.31934,0.143775,0.0,490.659,433.917
9000,0.0,0.48493,1.33326,8.50829,0.0,0.0,504.55,433.991
9005,0.0,0.499139,1.13152,8.70572,0.0,0.0,499.0,431.917
9010,0.0,0.744617,1.20169,9.23226,0.0222459,0.0,520.877,435.853
9015,0.0,0.810078,1.38589,9.8401,0.0,0.0,505.061,433.853
9020,0.0,1.00646,1.58764,10.5856,0.0,0.0,513.374,433.991
9025,0.0,0.916452,1.79145,10.6324,0.0225974,0.0,503.024,436.174
9030,0.0,0.875539,2.03139,11.1282,0.00752441,0.0,488.258,427.766
9035,0.0109232,0.932817,2.46996,11.8155,0.0,0.0,477.969,415.962
9040,0.0,0.88675,2.76612,12.15,0.00936603,0.0,517.098,436.888
9045,0.0,0.7528,3.36426,12.1368,0.0,0.0,508.665,429.916
9050,0.0,1.20284,4.38574,12.6899,0.0,0.0,501.004,442.0
9055,0.0,1.26171,4.76291,13.5051,0.00953444,0.0,487.781,424.979
9060,0.0156932,1.26012,5.58743,13.4908,0.0,0.00893869,496.024,428.942
9065,0.0,1.46469,5.8418,3.36538,0.0,0.0,489.216,426.941
9070,0.0,1.28467,5.74531,3.87389,0.0,0.0,516.563,438.998
9075,0.00932762,1.13738,6.46457,4.39818,0.00853637,0.0,494.549,422.884
9080,0.0,1.08232,6.09617,4.3317,0.0579567,0.0,492.11,426.0
9085,0.0,0.908269,6.55229,4.53504,0.0115913,0.0,501.004,425.962
9090,0.0102759,0.859174,6.79789,4.48515,0.0,0.0,526.371,439.991
9095,0.0,0.78553,7.48206,4.73035,0.0,0.0,507.63,433.991
9100,0.0,0.842808,7.7023,4.62121,0.0,0.0,505.572,428.979
9105,0.0,0.605513,7.89432,4.89082,0.0,0.0,480.269,418.807
9110,0.0,0.679156,8.12238,5.56929,0.0,0.0,484.466,429.665
9115,0.0,0.867356,8.16624,5.92485,0.0,0.0,492.596,426.941
9120,0.0,0.859174,8.06975,6.45044,0.0,0.0,494.549,432.998
9125,0.0,0.883721,7.99081,6.78232,0.0,0.0,484.937,424.998
9130,0.0,0.900087,7.96449,7.07807,0.0,0.0110947,482.126,428.979
9135,0.0,0.941,8.0873,7.17113,0.0,0.033284,496.517,436.943
9140,0.0104984,0.97373,8.26272,6.99305,0.0,0.0465869,500.502,430.886
9145,0.0,0.78553,8.44693,7.51891,0.0106902,0.066568,512.847,436.0
9150,0.0,1.01464,8.29781,7.5629,0.0320707,0.0688843,533.12,436.979
9155,0.0,1.33376,8.19255,7.5713,0.0748317,0.0110947,490.177,436.0
9160,0.0138586,1.07192,8.16624,7.71649,0.0962122,0.0,480.269,430.942
9165,0.0,0.981913,8.48201,7.78666,0.0,0.0,487.305,432.813
9170,0.0,1.07192,8.69253,8.05938,0.0,0.0,515.496,435.963
9175,0.0,1.19466,8.71884,8.04461,0.0,0.0,502.518,436.979
9180,0.0,0.900087,8.70693,8.16424,0.0,0.0,505.572,434.943
9185,0.00935261,0.990095,8.75641,8.31479,0.0,0.0,492.596,437.854
9190,0.0,0.957365,8.69253,8.36512,0.0,0.0,491.142,422.979
9195,0.0,0.9628,8.71007,8.42834,0.0,0.0,485.881,426.0
9200,0.0,1.1783,0.0,8.43529,0.01411,0.122416,500.0,434.998
9205,0.0,1.48923,0.0,8.48903,0.0,0.0612078,493.083,428.942
9210,0.0,1.33376,0.0,8.48816,0.0,0.134657,480.732,414.998
9215,0.0,1.21386,0.0,8.48946,0.0,0.0244831,505.572,433.77
9220,0.0,1.30922,0.0,8.487,0.0,0.0734494,496.517,431.991
9225,0.0,1.62016,0.0,8.48866,0.0,0.0612078,513.374,429.963
9230,0.0,1.62016,0.0,8.49019,0.0,0.0734494,505.572,440.98
9235,0.0,1.82145,0.0246616,8.48939,0.0,0.0,492.596,422.0
9240,0.0,1.67743,0.0493233,8.48881,0.0,0.0,499.499,439.918
9245,0.00721506,1.39923,0.0123308,8.48823,0.0,0.0,487.781,428.886
9250,0.0,1.35013,0.0,8.49011,0.0,0.0126111,502.012,430.0
9255,0.0,1.43196,0.0,8.48859,0.0,0.0,511.27,435.55
9260,0.00793918,1.42971,0.0248737,8.48838,0.0,0.0,495.531,425.765
9265,0.0,1.25392,0.0,8.48917,0.0,0.00850087,478.428,428.0
9270,0.0,1.41559,0.0,8.51492,0.0,0.0,496.024,436.943
9275,0.0,1.44285,0.0,8.49353,0.0,0.00720138,496.024,423.915
9280,0.0,0.998278,0.0,8.49926,0.0,0.0,498.501,426.979
9285,0.0,1.02283,0.0,8.48475,0.0,0.0,515.496,439.773
9290,0.0,1.3665,0.0108951,8.48388,0.00716287,0.00939987,513.903,435.917
9295,0.0,1.77563,0.0108951,8.48359,0.0,0.0,488.258,423.849
9300,0.0,1.96526,0.0,8.48649,0.00829064,0.0,481.66,430.942
9305,0.0,2.44175,0.0,8.48823,0.0165813,0.0,512.32,438.0
9310,0.0,2.5438,0.0,8.48852,0.0,0.0,495.531,433.853
9315,0.0,2.59722,0.0,8.49766,0.0,0.0,501.004,441.855
9320,0.0,2.46054,0.0190078,8.51666,0.0,0.0,528.042,438.979
9325,0.0,2.28484,0.0186562,8.53791,0.0,0.0,500.0,427.963
9330,0.0,2.41,0.0,8.59591,0.0,0.0,504.04,432.979
9335,0.0,2.40193,0.0,8.7033,0.0,0.0,485.409,429.851
9340,0.0,2.72637,0.0232795,8.58663,0.00966676,0.0,503.024,426.885
9345,0.0,2.58599,0.0,8.5239,0.0,0.0,498.501,429.991
9350,0.0,3.09668,0.0,8.492,0.019326,0.0,500.0,442.98
9355,0.0,3.09976,0.0,8.49019,0.0104525,0.0205023,512.32,430.942
9360,0.0,3.10284,0.0,8.49316,0.0,0.0167359,483.996,421.991
9365,0.0,2.83522,0.00866751,8.49193,0.0,0.00836794,524.711,439.964
9370,0.00866421,2.88162,0.0,8.49106,0.0,0.0,511.795,434.998
9375,0.0,2.73801,0.0100218,8.49243,0.00937666,0.0,497.012,429.991
9380,0.0,2.43842,0.0300654,8.49265,0.0192874,0.0,495.531,436.998
9385,0.0,2.57752,0.0200436,8.49098,0.028931,0.0,516.563,436.998
9390,0.0,1.9336,0.0378178,8.49135,0.129563,0.0,481.66,427.85
9395,0.0,1.24376,0.0,8.49265,0.045494,0.00989556,503.024,429.963
9400,0.0,1.14556,0.0,8.48852,0.0,0.0197911,499.499,432.721
9405,0.0,0.908269,0.0,8.48968,0.0,0.0,512.32,433.991
9410,0.0,0.916452,0.0,8.48845,0.0,0.0,476.6,424.979
9415,0.0,1.40687,0.0,8.48569,0.0,0.0,526.927,430.998
9420,0.0,1.67051,0.0,8.48707,0.0,0.0,496.517,435.963
9425,0.0,1.37252,0.0,8.48997,0.0,0.0,534.261,449.991
9430,0.0,1.13738,0.0,8.49388,0.0189321,0.0,518.172,440.98
9435,0.0,1.01464,0.0,8.49359,0.0393426,0.0,502.518,426.979
9440,0.0,1.40741,0.0,8.49077,0.00983564,0.0,485.881,424.809
9445,0.0,1.33376,0.0,8.49055,0.00983564,0.0,533.12,449.991
9450,0.0,1.39104,0.0,8.48881,0.00992865,0.0,488.258,436.998
9455,0.0,1.52398,0.0,8.51016,0.0240224,0.0,504.55,428.942
9460,0.0,1.42377,0.0,8.65835,0.0360336,0.0,462.037,414.94
9465,0.0,2.05383,0.0,8.68223,0.0600561,0.0,490.659,426.979
9470,0.0,2.35829,0.0,8.68288,0.0960897,0.0,507.63,437.991
9475,0.0972652,1.98837,0.0,8.64901,0.228213,0.0,510.225,434.611
9480,0.0,1.8329,0.0,8.72919,0.288269,0.0,503.532,438.815
9485,0.0,1.8749,0.0,8.79084,0.360336,0.0,508.147,432.0
9490,0.0,1.91523,0.0,9.07051,0.408381,0.0,473.435,431.963
9495,0.0,1.77287,0.0,9.12377,0.444415,0.013768,492.11,438.943
9500,0.0,1.93332,0.0,9.30778,0.660617,0.0,514.433,434.979
9505,0.0,1.77509,0.0,9.34917,0.328405,0.0,517.098,425.962
9510,0.0,2.10823,0.0116527,9.72341,0.443539,0.0676417,476.6,425.915
9515,0.0,2.06982,0.0,9.57218,0.303506,0.040585,497.507,428.0
9520,0.0,2.19754,0.011263,9.54179,0.207122,0.0133563,516.029,440.943
9525,0.0,2.10293,0.0,9.31922,0.527617,0.0,484.466,428.998
9530,0.0,1.43196,0.0,9.82132,0.635423,0.0,495.04,436.943
9535,0.00769625,1.49742,0.0,10.5506,0.420392,0.0,493.083,427.766
9540,0.0,1.99656,0.0,10.5836,0.336314,0.0,509.704,437.991
9545,0.0105862,2.04565,0.0,11.1723,0.480448,0.0,503.024,426.941
9550,0.0,1.81654,0.0,11.6634,0.432404,0.0,520.877,441.919
9555,0.0,1.43196,0.0,11.9606,0.648605,0.0,504.55,437.991
9560,0.0,1.30103,0.0,12.0744,1.05699,0.0,509.704,418.94
9565,0.0,1.14556,0.0,12.898,1.24917,0.00942127,504.04,437.671
9570,0.0,1.49742,0.0,13.7749,1.56146,0.0376851,517.098,435.991
9575,0.0,1.35831,0.0,14.0978,1.23169,0.0282638,501.004,436.998
9580,0.0,1.14556,0.0,14.1815,1.39763,0.0,514.964,438.0
9585,0.0,1.20284,0.0,14.1824,1.69865,0.0,504.55,434.887
9590,0.0,1.39104,0.0,14.5382,1.91958,0.0133019,530.851,437.991
9595,0.0,1.6938,0.0,15.0683,2.62603,0.0532077,474.335,420.941
9600,0.0,1.22739,0.0,15.103,2.50251,0.0,507.63,436.0
9605,0.0,1.07192,0.0,15.2932,2.40863,0.0,502.012,438.943
9610,0.0,1.19466,0.0,15.8743,2.56923,0.00771087,496.517,436.0
9615,0.0,0.875539,0.0,15.7346,1.99299,0.0231326,499.499,426.979
9620,0.0,0.613695,0.0,16.1466,2.2009,0.0154217,494.059,430.942
9625,0.0,0.744617,0.0,15.8587,1.90123,0.0,496.024,429.991
9630,0.0,0.614304,0.0595806,15.5673,2.21334,0.0,528.602,443.991
9635,0.0,0.392765,0.0397204,15.1479,2.7058,0.0,489.696,434.943
9640,0.0,0.548235,0.0,15.6756,3.26738,0.0,503.532,436.998
9645,0.0,0.425495,0.0,15.8661,3.59704,0.0,486.829,430.979
9650,0.0,0.384582,0.0,16.2692,3.07394,0.0,497.012,434.887
9655,0.0124885,0.212748,0.0,16.5587,3.66704,0.0,505.061,430.942
9660,0.0,0.196383,0.0,16.904,3.77425,0.0,525.263,439.991
9665,0.0117905,0.212748,0.0,17.0871,3.51091,0.0,500.0,426.998
9670,0.0,0.237296,0.0,17.8744,3.12277,0.0,492.11,426.979
9675,0.0,0.212748,0.0,17.9289,2.7863,0.0,504.04,426.998
9680,0.0,0.139104,0.0,18.1441,3.60284,0.0,474.335,432.0
9685,0.0,0.196383,0.0,18.4073,3.98705,0.0,541.802,443.991
9690,0.0,0.278209,0.0,18.465,4.01159,0.0,496.517,422.0
9695,0.0,0.212748,0.0,18.6106,3.60306,0.0,486.829,428.0
9700,0.0109726,0.261843,0.0206004,18.8726,4.21534,0.0,516.029,436.979
9705,0.0109726,0.449918,0.0,18.717,3.67431,0.0,518.172,437.991
9710,0.0,0.647235,0.0,18.465,3.31375,0.018619,485.881,420.884
9715,0.0,0.650342,0.0,18.3299,3.82993,0.0,522.513,438.0
9720,0.0,0.662791,0.0,18.3518,3.68482,0.0104426,501.508,421.915
9725,0.0,0.631299,0.0,18.7028,4.01936,0.0,503.024,426.979
9730,0.0,0.630061,0.0,18.6532,4.25825,0.0,510.225,435.853
9735,0.0,0.630061,0.0,18.7283,4.45106,0.0,492.11,431.991
9740,0.0,0.433678,0.0,18.7418,4.31962,0.0207551,508.147,438.815
9745,0.0,0.347235,0.0,18.8515,4.14095,0.0103775,520.334,434.943
9750,0.0,0.347235,0.0,19.0183,4.5256,0.0,524.16,445.919
9755,0.0,0.319122,0.00971157,19.0539,4.71419,0.0,510.747,435.853
9760,0.0,0.261843,0.0,10.6167,4.46203,0.0,517.098,428.998
9765,0.0,0.253661,0.0,10.6167,4.41608,0.0,496.024,429.916
9770,0.0,0.384582,0.0,10.6131,4.49684,0.0,481.196,422.979
9775,0.0,0.425495,0.0,10.5953,4.35151,0.0,501.508,438.979
9780,0.0142427,0.15547,0.0097,10.5704,4.20921,0.0,503.532,443.964
9785,0.0,0.229113,0.0097,10.6309,4.06378,0.0,518.172,437.854
9790,0.0,0.180017,0.0,10.663,4.06176,0.0,497.012,434.979
9795,0.00666511,0.229113,0.0,10.638,3.88226,0.0,507.114,438.979
9800,0.0,0.278209,0.0,10.6879,3.59602,0.0,503.024,430.886
9805,0.0,0.175097,0.0155051,10.7021,3.91642,0.0,502.012,432.998
9810,0.0,0.368217,0.0,10.7171,3.3055,0.0,495.04,431.917
9815,0.0,0.278209,0.0,0.0458179,3.77356,0.0,507.63,429.916
9820,0.0426758,0.294574,0.0,0.0,3.77589,0.0,502.012,435.771
9825,0.0180101,0.368217,0.0,0.0,3.90688,0.0,529.724,435.991
9830,0.0540304,0.351852,0.0213791,0.0,4.15844,0.0,525.263,437.991
9835,0.0270152,0.621878,0.0106896,0.0,4.7334,0.0,536.559,432.998
9840,0.0990557,0.760982,0.0,0.0,4.48289,0.0,497.507,438.815
9845,0.0810456,0.744617,0.0,0.0,4.00379,0.0,515.496,428.0
9850,0.0,1.13738,0.0,0.0,3.88376,0.0,499.499,426.979
9855,0.0,1.1783,0.0,0.0,4.12106,0.0,498.004,428.979
9860,0.0,1.22739,0.0,0.0,4.01243,0.0,500.0,428.942
9865,0.0,1.18648,0.0194864,0.027325,3.6542,0.0,516.029,438.815
9870,0.0,1.30103,0.0,0.0,3.64399,0.0,483.527,434.979
9875,0.0,1.44014,0.0,0.0,3.81065,0.0176738,494.549,426.979
9880,0.0,1.26012,0.0,0.0,3.50083,0.0,497.012,434.979
9885,0.00755366,0.990095,0.0,0.0,3.65855,0.0,511.27,444.944
9890,0.0,1.00646,0.0,0.0,3.72018,0.0,539.459,443.919
9895,0.0,0.965547,0.0,0.0,3.70794,0.0,504.04,436.888
9900,0.0,0.990095,0.0,0.0138193,3.14544,0.0,501.508,434.998
9905,0.0,1.1783,0.0,0.0,3.07397,0.0,494.549,430.719
9910,0.0,1.03101,0.0,0.0,2.5689,0.0,485.409,423.764
9915,0.0,0.720069,0.0,0.0,2.353,0.0,488.258,428.979
9920,0.0,0.850991,0.0,0.0,2.60561,0.0,520.877,437.963
9925,0.0,0.689891,0.0129474,0.0,2.87001,0.0,484.937,431.991
9930,0.0,0.7528,0.0,0.0,2.55706,0.0,497.507,430.162
9935,0.0,0.589148,0.0,0.0,3.27552,0.0634317,497.012,426.0
9940,0.0,0.646426,0.0,0.0,3.1512,0.0211439,504.04,434.0
9945,0.0,0.572782,0.0,0.0,2.53152,0.0105719,491.142,439.991
9950,0.0144237,0.499139,0.0507283,0.0,2.83008,0.0,483.059,430.979
9955,0.100966,0.278209,0.059183,0.0,3.11752,0.0,491.626,433.963
9960,0.0,0.261843,0.0422736,0.0,3.28448,0.0,514.433,429.851
9965,0.0,0.116299,0.0676377,0.0,2.20482,0.0220092,501.508,434.979
9970,0.0,0.0654608,0.00845472,0.0,2.58588,0.0330138,496.517,428.942
9975,0.0,0.0818261,0.0,0.029499,2.25219,0.055023,496.024,424.979
9980,0.0,0.0654608,0.0,0.0737475,2.92362,0.154064,510.225,439.855
9985,0.0,0.122739,0.0,0.058998,2.97339,0.363152,487.781,417.847
9990,0.0,0.0831628,0.0,0.029499,2.62596,0.528221,516.029,446.0
9995,0.0,0.0900087,0.0,0.0,2.62416,0.569477,513.374,443.991
10000,0.0,0.0736435,0.0,0.0,3.01986,0.37727,523.061,436.979
10005,0.0,0.0163652,0.0,0.0,3.12698,0.834582,516.563,434.998
10010,0.0,0.0327304,0.0,0.0,3.29566,0.289128,498.501,429.991
10015,0.0105314,0.0245478,0.00829041,0.0,3.29709,0.249655,512.32,434.483
10020,0.0105314,0.00601244,0.0,0.0,2.88916,0.0440184,484.466,427.991
10025,0.0,0.0,0.0,0.0,2.94936,0.0230964,516.029,430.942
10030,0.0,0.0290362,0.0,0.0,2.86424,0.0241835,492.11,424.998
10035,0.0124367,0.0,0.0,0.0,2.84538,0.0241835,496.517,423.915
10040,0.0,0.0,0.0,0.0,2.85595,0.0,499.499,434.979
10045,0.0,0.0,0.0,0.0,2.79591,0.0,477.969,432.979
10050,0.0121691,0.0,0.0,0.0,2.27494,0.00920003,488.737,421.763
10055,0.0,0.0,0.0,0.0,2.60301,0.00920003,499.499,438.0
10060,0.0,0.0124312,0.0,0.0,2.44449,0.0302519,511.795,434.998
10065,0.0,0.0,0.0,0.0,2.10422,0.0302519,519.792,442.817
10070,0.0,0.0132139,0.0,0.0,2.43396,0.0705877,532.551,440.943
10075,0.0,0.0,0.0,0.0,1.87698,0.0302519,512.32,430.812
10080,0.0,0.0,0.0,0.0102958,1.831,0.0907556,515.496,431.963
10085,0.0103237,0.0,0.0,0.0070892,1.77886,0.0705877,514.964,438.943
10090,0.0,0.0,0.0,0.035446,1.4994,0.0504198,524.16,439.555
10095,0.0,0.0,0.0,0.0496244,1.08404,0.0,484.937,424.979
10100,0.0,0.0,0.0,0.0283568,1.16263,0.0,507.114,437.26
10105,0.0,0.0,0.0,0.0,1.1999,0.0,465.485,421.848
10110,0.0,0.0107006,0.00909602,0.0105401,1.24745,0.0,483.527,431.963
