generation, v1, v2, v3, q, v4, v5, nef, nes
10140,0.0,1.06627,1.30046,0.0,0.0,0.0123027,465.485,413.913
10145,0.0,0.81206,1.22396,0.0,0.0,0.0,502.012,435.963
10150,0.0,0.946227,1.16832,0.0,0.0168198,0.0,533.12,438.979
10155,0.0,0.967411,1.16832,0.0,0.0,0.0,487.305,424.998
10160,0.0,0.939166,0.987512,0.0,0.0,0.0,503.024,429.963
10165,0.0,0.953288,0.987512,0.0,0.0,0.0,485.409,422.941
10170,0.0,0.889736,1.14746,0.0,0.0,0.0,509.704,429.665
10175,0.0,0.903859,1.00142,0.0,0.0,0.0,488.258,417.847
10180,0.0,0.840306,1.09183,0.0,0.0,0.0,534.834,436.723
10185,0.0,1.09976,1.12511,0.0,0.0,0.0,512.847,444.0
10190,0.0,1.08039,1.26156,0.0,0.0,0.0,485.409,432.979
10195,0.0,1.32754,1.08554,0.0,0.0108486,0.0,525.263,437.918
10200,0.0,1.43346,0.84032,0.0,0.0216972,0.00761622,517.635,434.998
10205,0.0192492,1.41934,0.799746,0.0,0.0,0.0,468.105,429.963
10210,0.0577477,1.53938,0.70934,0.0,0.0,0.0,487.305,425.991
10215,0.144369,1.53938,0.751065,0.0,0.0,0.0,502.518,439.964
10220,0.240615,1.71592,0.605025,0.0,0.0,0.0,467.666,425.765
10225,0.144369,1.81478,0.618934,0.0,0.0,0.0,502.518,429.851
10230,0.0673723,1.65237,0.625888,0.0,0.0,0.0,487.781,431.667
10235,0.0,1.58175,0.417259,0.0,0.0,0.0,511.795,431.963
10240,0.0,1.3346,0.316329,0.0,0.0222783,0.0,521.421,435.963
10245,0.0,1.41934,0.236447,0.0,0.0222783,0.0,500.0,436.979
10250,0.0,1.3346,0.347715,0.0,0.0,0.0,472.538,420.0
10255,0.0,1.2763,0.111269,0.0,0.0,0.0,500.0,435.853
10260,0.0,1.39273,0.0834517,0.0,0.0,0.0,511.795,441.991
10265,0.0,1.35398,0.0109775,0.0,0.0,0.0,507.114,432.887
10270,0.0,1.32754,0.0,0.0,0.0,0.0,499.0,425.915
10275,0.0,0.988595,0.0,0.0,0.0,0.0,515.496,433.991
10280,0.0,1.00272,0.0,0.0,0.0,0.0,487.781,428.979
10285,0.0,0.840306,0.0,0.0,0.0,0.0,492.596,426.941
10290,0.0,1.12276,0.0,0.0,0.0,0.0,514.964,438.724
10295,0.0,1.17925,0.024267,0.0,0.00980296,0.0,501.508,436.485
10300,0.0,0.953288,0.117448,0.0,0.00980296,0.0,513.903,431.991
10305,0.0121989,0.868552,0.0485339,0.0,0.0,0.0,509.704,433.853
10310,0.0,0.755569,0.0,0.0,0.0,0.0,483.527,427.963
10315,0.0,0.720262,0.0,0.0,0.0116484,0.0,501.004,434.943
10320,0.00855737,0.86149,0.0,0.0,0.0407694,0.0,520.877,442.727
10325,0.0,0.734385,0.0,0.0,0.0407694,0.0,503.024,438.998
10330,0.0,0.761247,0.0,0.0,0.0990115,0.0,497.507,429.767
10335,0.0,0.741446,0.0,0.0,0.0873631,0.0173592,488.258,427.916
10340,0.0,0.451929,0.0,0.0,0.145605,0.00756454,511.27,434.611
10345,0.0,0.55785,0.0,0.0,0.0524178,0.00938182,477.055,422.941
10350,0.0,0.663771,0.0,0.0,0.0407694,0.0,474.786,424.998
10355,0.0,0.480175,0.0,0.0,0.0465936,0.0,515.496,428.811
10360,0.0071564,0.487236,0.00892058,0.0,0.192199,0.0,500.0,424.885
10365,0.0,0.704608,0.0,0.0,0.213897,0.0,505.572,442.817
10370,0.0267619,0.944533,0.0,0.0,0.210701,0.0,499.499,431.917
10375,0.00892063,1.14947,0.0,0.0,0.247244,0.0,501.004,447.964
10380,0.0,0.810651,0.0,0.0,0.308683,0.0,521.421,445.776
10385,0.0,0.668703,0.0,0.0,0.285386,0.0,516.029,432.0
10390,0.0,0.456671,0.0,0.0,0.413518,0.0,510.225,428.606
10395,0.0,0.269765,0.0,0.0,0.419343,0.0,507.114,435.963
10400,0.0,0.312785,0.0,0.0,0.506539,0.0,512.32,431.991
10405,0.0,0.28753,0.0,0.0,0.611209,0.0,494.059,432.998
10410,0.0,0.317101,0.0,0.0,0.267913,0.0,496.517,439.991
10415,0.0,0.160807,0.0,0.0,0.168902,0.0,510.747,430.942
10420,0.0,0.231039,0.0,0.0,0.250441,0.0,486.355,425.399
10425,0.0,0.370264,0.0,0.0,0.145605,0.0,494.549,432.0
10430,0.0,0.438937,0.0,0.0,0.0174726,0.0,492.596,436.943
10435,0.0,0.344425,0.0,0.0,0.0174726,0.0,484.937,430.942
10440,0.0,0.344425,0.0,0.0,0.0407694,0.0,517.635,444.98
10445,0.0,0.547397,0.0,0.0,0.00847799,0.0955429,531.416,441.991
10450,0.0,0.560288,0.0,0.0,0.0,0.0955429,516.029,437.991
10455,0.0,0.377262,0.0,0.0,0.0131033,0.233549,510.747,436.723
10460,0.0,0.555076,0.0,0.0,0.0,0.222933,488.737,435.853
10465,0.0,0.834574,0.0,0.0,0.0,0.0636953,513.903,442.998
10470,0.0,0.674028,0.0,0.0,0.0,0.0212318,505.061,437.918
10475,0.0,0.569897,0.0,0.0,0.0,0.0106159,504.04,434.887
10480,0.0240525,0.575499,0.0,0.0,0.0,0.0,519.792,442.889
10485,0.0108939,0.53345,0.0,0.0,0.0351811,0.0,467.228,421.962
10490,0.0653636,0.358441,0.0101969,0.0,0.0250078,0.0,529.724,450.891
10495,0.0871515,0.494604,0.0203937,0.0,0.0103648,0.0,468.985,416.46
10500,0.0762575,0.52184,0.0,0.0,0.0,0.0,514.964,439.855
10505,0.0,0.456157,0.0,0.0,0.0,0.0,489.696,427.963
10510,0.0,0.867062,0.0,0.0,0.0,0.00692101,524.711,440.943
10515,0.0,0.767744,0.0,0.0,0.0,0.00692101,491.142,425.399
10520,0.0413148,0.687305,0.0,0.0,0.0,0.0,504.04,432.998
10525,0.0326682,0.705918,0.0,0.0,0.0,0.0,483.996,426.998
10530,0.054447,0.643996,0.0,0.0,0.0,0.0,505.061,437.918
10535,0.0108894,0.674435,0.0,0.0,0.0,0.0247091,498.501,427.991
10540,0.0346181,0.655614,0.0,0.0,0.0,0.0,477.969,429.991
10545,0.0108894,0.391685,0.0,0.0,0.0,0.0,499.499,432.0
10550,0.0217788,0.379271,0.0,0.0,0.0,0.0,510.747,437.918
10555,0.0,0.147383,0.0,0.0,0.0,0.0,507.114,430.812
10560,0.0,0.0552686,0.0,0.0,0.0,0.0,502.518,432.979
10565,0.0,0.12896,0.0,0.0,0.0,0.0,521.421,430.886
10570,0.0,0.101326,0.0,0.0,0.0,0.0,509.704,442.0
10575,0.0,0.0471214,0.0,0.0,0.0,0.0,512.32,433.917
10580,0.0,0.117856,0.0,0.0,0.0,0.0,517.098,436.485
10585,0.0,0.048281,0.0,0.0,0.0,0.0,516.029,442.0
10590,0.0,0.00921144,0.0,0.0,0.0,0.0,500.502,430.719
10595,0.0,0.0,0.0,0.0,0.0,0.0,502.518,432.979
10600,0.0,0.0091173,0.0270204,0.0,0.0,0.0,488.737,430.979
10605,0.0,0.0,0.0,0.0,0.0,0.0,495.531,427.963
10610,0.0083419,0.0,0.0,0.0,0.0,0.0,493.571,430.886
10615,0.0,0.0,0.0,0.0,0.0,0.0209236,519.251,443.991
10620,0.0104953,0.0,0.0,0.0,0.0,0.0,495.04,433.77
10625,0.0,0.0,0.0,0.0,0.0,0.0108384,483.996,418.31
10630,0.0,0.0,0.0,0.0,0.0,0.0433535,505.572,438.888
10635,0.0,0.0,0.0,0.0,0.0,0.216768,486.829,436.0
10640,0.0,0.0,0.00863446,0.0,0.0,0.151737,516.029,436.943
10645,0.0,0.0,0.0345378,0.0,0.0,0.238444,530.851,433.917
10650,0.0,0.00787681,0.0,0.0,0.0,0.227606,493.571,430.608
10655,0.0,0.0551377,0.0,0.0,0.0,0.173414,523.061,449.964
10660,0.0,0.0393841,0.0,0.0,0.0,0.0216768,499.0,432.61
10665,0.0,0.0,0.0,0.0,0.0105075,0.0,484.466,431.667
10670,0.0,0.0,0.0,0.0,0.0,0.0,503.532,425.991
10675,0.0,0.0,0.0,0.0,0.0138412,0.0,488.737,430.979
10680,0.0,0.0,0.0,0.0,0.0,0.0,505.572,437.963
10685,0.0,0.0356978,0.0,0.0,0.0,0.0,514.964,435.991
10690,0.0,0.0327449,0.0,0.0,0.0,0.00688383,489.216,427.963
10695,0.0,0.02183,0.0,0.0,0.0,0.0677346,509.184,436.815
10700,0.0,0.0,0.0,0.0,0.0,0.070631,523.061,433.963
10705,0.0,0.0,0.0,0.0,0.0100784,0.0,508.665,430.812
10710,0.0,0.0100287,0.0,0.0,0.0410786,0.0,482.592,422.998
10715,0.0,0.0,0.0,0.0,0.0930005,0.0,508.147,438.615
10720,0.0,0.0,0.0,0.0,0.144922,0.0,521.421,441.991
10725,0.0,0.0,0.0,0.0,0.0907055,0.0,488.258,431.963
10730,0.0,0.0,0.0,0.0,0.0705488,0.0,541.802,442.817
10735,0.0,0.0,0.0,0.0,0.0,0.0,483.059,423.962
10740,0.0,0.0,0.0,0.0,0.0,0.0,516.029,439.918
10745,0.0,0.0,0.0,0.0,0.0,0.0,473.435,424.885
10750,0.0,0.0,0.0,0.0,0.0,0.0,477.055,416.998
10755,0.0,0.0,0.029271,0.0,0.0,0.0,493.571,422.979
10760,0.0,0.0,0.0390281,0.0,0.0,0.0,508.665,435.991
10765,0.0,0.0,0.0585421,0.0,0.0,0.0,499.499,430.942
10770,0.0,0.0,0.0975702,0.0,0.0,0.0239866,484.466,426.979
10775,0.0,0.0089772,0.0,0.0,0.0,0.0239866,499.0,432.979
10780,0.0,0.0,0.0,0.0,0.0,0.017928,495.531,433.853
10785,0.0,0.0,0.0,0.0,0.0,0.0250421,509.184,434.722
10790,0.0,0.0,0.0385412,0.0,0.0,0.0284565,517.635,429.665
10795,0.0,0.0,0.0289059,0.0,0.0,0.0142283,497.507,435.917
10800,0.0,0.0224889,0.0481765,0.0,0.0,0.00711413,519.792,436.943
10805,0.0,0.0599703,0.0289059,0.0,0.0,0.0426848,490.659,426.0
10810,0.012783,0.0224889,0.0,0.0,0.0,0.142283,490.659,432.0
10815,0.012783,0.0149926,0.0,0.0,0.0,0.170739,517.635,439.264
10820,0.0,0.0149926,0.0,0.0,0.0,0.0640272,471.645,419.962
10825,0.0,0.0299852,0.0,0.0,0.0,0.0853696,518.172,440.816
10830,0.0,0.0,0.0,0.0,0.0,0.0782554,494.059,432.721
10835,0.0,0.0,0.0216478,0.0,0.0,0.0497989,511.795,439.964
10840,0.0103159,0.0,0.0,0.0,0.0,0.0,501.004,442.98
10845,0.0,0.0,0.0,0.0,0.0,0.0378884,478.887,418.979
10850,0.0,0.0,0.0,0.0,0.0,0.0151554,486.829,432.887
10855,0.0,0.0,0.0,0.0,0.0,0.0378884,517.098,434.998
10860,0.0,0.0,0.0,0.0,0.0,0.0,504.04,436.0
10865,0.0,0.0,0.0,0.0,0.0,0.0,525.817,439.918
10870,0.0,0.0,0.0,0.0,0.0,0.00765977,525.263,431.917
10875,0.0,0.0,0.0,0.0,0.0,0.0193224,497.507,426.885
10880,0.0,0.0,0.0,0.0,0.0,0.0386447,494.059,437.991
10885,0.0,0.0,0.0077592,0.0,0.0,0.00966119,501.508,431.963
10890,0.0,0.0,0.0,0.0,0.0,0.0,508.147,435.963
10895,0.0141218,0.0,0.00758259,0.0,0.00740881,0.0,520.877,442.817
10900,0.0,0.0,0.0,0.0,0.0,0.0113071,520.334,437.963
10905,0.0,0.0,0.00847953,0.0,0.0,0.0452285,519.792,432.998
10910,0.0,0.0,0.0423976,0.0,0.0,0.0113071,456.124,424.864
10915,0.0,0.0,0.0169591,0.0,0.0,0.0,537.137,444.98
10920,0.0,0.0,0.0,0.0,0.0169029,0.0115332,478.428,421.991
10925,0.0,0.0,0.0,0.0,0.0,0.0,456.96,411.65
10930,0.0,0.0,0.0,0.0,0.0,0.0,499.0,432.979
10935,0.0220408,0.0,0.0,0.0,0.062493,0.0,551.381,440.98
10940,0.0,0.0,0.0,0.0,0.0357103,0.0,482.126,422.979
10945,0.0,0.0,0.0,0.0,0.0,0.0,498.501,431.852
10950,0.0,0.0,0.0,0.0,0.0,0.0,505.572,425.915
10955,0.0,0.0356426,0.0208892,0.0,0.0,0.0,485.881,417.914
10960,0.0127451,0.0712853,0.0731122,0.0,0.0,0.0,477.055,428.998
10965,0.0,0.0831662,0.13578,0.0,0.0,0.0,516.029,434.979
10970,0.0,0.154451,0.13578,0.0,0.0,0.0,497.012,436.943
10975,0.0,0.0723433,0.167114,0.0,0.0,0.0,509.704,437.918
10980,0.0,0.0431944,0.181774,0.0,0.0,0.0,508.665,436.943
10985,0.0,0.0356426,0.114891,0.0,0.0,0.0114878,499.0,439.855
10990,0.0,0.142511,0.104446,0.0,0.0258861,0.172317,490.177,432.998
10995,0.0,0.258419,0.0626676,0.0,0.0776583,0.137853,508.147,438.998
11000,0.0,0.285141,0.0208892,0.0,0.0647153,0.470999,508.147,430.998
11005,0.0,0.106928,0.0,0.0,0.0388292,0.436536,528.602,440.0
11010,0.0695985,0.392069,0.0,0.0,0.0129431,0.712243,488.258,424.151
11015,0.00919335,0.178213,0.0,0.0,0.0,0.585877,524.16,430.979
11020,0.0459668,0.308903,0.0,0.0,0.0,1.11432,503.024,430.979
11025,0.128707,0.190094,0.0,0.0,0.0,1.35556,511.27,433.963
11030,0.11032,0.0950471,0.0,0.0,0.0,0.873072,465.051,427.963
11035,0.0367734,0.142571,0.0,0.0,0.0,0.585877,493.083,426.998
11040,0.0367734,0.106928,0.0,0.0,0.0,0.574389,521.421,435.991
11045,0.0,0.0356426,0.0,0.0,0.0,0.585877,510.225,430.998
11050,0.0,0.122132,0.0683882,0.0,0.0,0.41356,495.04,437.854
11055,0.0,0.0540115,0.102582,0.0,0.0,0.137853,481.66,428.979
11060,0.0,0.0900192,0.0227961,0.0,0.0,0.218268,500.502,430.979
11065,0.0,0.126027,0.0455921,0.0,0.0,0.0919023,515.496,429.851
11070,0.0,0.153033,0.0227961,0.0,0.0,0.0344634,496.517,425.85
11075,0.0,0.0990211,0.0683882,0.0,0.0,0.0344634,514.433,436.723
11080,0.0,0.0270058,0.0132303,0.0,0.0,0.0804145,509.704,437.918
11085,0.0,0.0720153,0.0,0.0,0.0,0.0804145,503.532,432.887
11090,0.0,0.0990211,0.0181129,0.0,0.0,0.0114878,507.63,426.979
11095,0.0,0.0720153,0.0,0.0,0.0,0.0,513.903,434.0
11100,0.0,0.0837793,0.0112354,0.0,0.0,0.0,486.829,432.979
11105,0.0,0.217649,0.0,0.0,0.0,0.0,502.518,431.667
11110,0.0,0.213728,0.0,0.0,0.0,0.0,518.172,437.991
11115,0.0,0.284584,0.0183034,0.0,0.0,0.013046,496.024,434.722
11120,0.0,0.297063,0.0154359,0.0,0.0,0.0,513.903,432.979
11125,0.0,0.180038,0.0,0.0,0.0,0.0,473.435,426.941
11130,0.0,0.324069,0.0185828,0.0,0.0,0.0,501.508,437.918
11135,0.0,0.378081,0.00887414,0.0,0.0,0.0,501.508,431.852
11140,0.0,0.306065,0.0,0.0,0.0,0.0125073,502.518,434.611
11145,0.0,0.126027,0.0,0.0,0.0,0.0,511.795,429.991
11150,0.0,0.0360077,0.0,0.0,0.0,0.0,519.251,442.98
11155,0.0,0.0973475,0.0,0.0,0.0,0.0,479.347,416.94
11160,0.0,0.137336,0.0,0.0,0.0,0.0,505.061,430.998
11165,0.0,0.0596663,0.0,0.0,0.0,0.0,516.563,436.979
11170,0.0,0.0,0.0,0.0,0.0,0.0,524.711,434.979
11175,0.0,0.0,0.238659,0.0,0.0,0.0,499.0,437.963
11180,0.0,0.0,0.30374,0.0,0.0,0.0,505.572,426.998
11185,0.00944499,0.0,0.21002,0.0,0.0133997,0.0,508.147,431.852
11190,0.00944499,0.0,0.439133,0.0,0.0,0.0315753,516.563,428.606
11195,0.0,0.0,0.353216,0.0,0.0,0.0420715,503.024,434.943
11200,0.0,0.0,0.400948,0.0,0.0,0.157768,507.63,437.854
11205,0.0,0.0,0.267299,0.0,0.0,0.168286,500.0,441.855
11210,0.0281183,0.0,0.238659,0.0,0.0,0.189322,497.507,431.963
11215,0.0,0.0,0.295938,0.0,0.0,0.115697,492.11,427.963
11220,0.0,0.00724278,0.620515,0.0,0.0,0.0420715,477.969,427.85
11225,0.0218494,0.0144856,0.849628,0.0,0.012459,0.0420715,517.635,438.0
11230,0.0218494,0.0,0.6587,0.0,0.0498361,0.0398961,538.877,440.889
11235,0.0,0.0,0.725525,0.0,0.012459,0.00943019,508.147,440.943
11240,0.0,0.0,0.677793,0.0,0.0,0.053697,500.502,425.915
11245,0.0,0.0,0.633435,0.0,0.0,0.0103269,508.147,433.963
11250,0.0,0.0,0.776903,0.0,0.0,0.0,485.409,431.991
11255,0.0134655,0.0,0.248206,0.0,0.0,0.0,513.903,438.888
11260,0.0,0.0,0.171835,0.0,0.0432341,0.0,488.737,419.962
11265,0.0,0.0,0.00954638,0.0,0.0,0.053285,511.795,432.61
11270,0.0,0.0,0.0230761,0.0,0.0,0.0133213,510.747,427.963
11275,0.0105927,0.0,0.0230761,0.0,0.0,0.0266425,528.602,442.998
11280,0.0,0.0,0.0,0.0,0.0,0.0237222,497.012,441.964
11285,0.0,0.0,0.0,0.0,0.0,0.0,505.061,424.0
11290,0.0,0.0,0.0,0.0,0.0,0.0,524.711,436.998
11295,0.0,0.0186583,0.0,0.0,0.0,0.0,506.599,435.991
11300,0.0,0.0373167,0.0,0.0,0.0103782,0.0,497.012,428.979
11305,0.0,0.11195,0.0,0.0,0.0,0.0,482.592,423.915
11310,0.0,0.055975,0.0,0.0,0.00873337,0.0,511.27,433.668
11315,0.0,0.0984933,0.0,0.0,0.0,0.0,516.029,437.963
11320,0.0,0.121279,0.0,0.0,0.0199441,0.0,498.501,426.885
11325,0.0106916,0.177254,0.0,0.0,0.00997204,0.0,495.04,427.991
11330,0.0641497,0.317192,0.0,0.0,0.00997204,0.0,484.466,431.667
11335,0.0213832,0.382496,0.0,0.0,0.00997204,0.0,481.66,429.851
11340,0.0,0.326521,0.0,0.0,0.0,0.0,509.184,437.991
11345,0.0,0.475788,0.0,0.0,0.0,0.0,521.421,436.979
11350,0.0,0.317192,0.0110126,0.0,0.0,0.0,491.142,439.991
11355,0.0,0.608189,0.0,0.0,0.0,0.0,493.083,430.719
11360,0.0,0.643713,0.0,0.0,0.0,0.0,490.177,426.998
11365,0.0,0.737004,0.0,0.0,0.0,0.0,500.502,436.979
11370,0.0,0.963005,0.0,0.0,0.0,0.0,507.114,433.917
11375,0.0,1.04604,0.0,0.0,0.0,0.0,533.12,441.774
11380,0.0,1.00755,0.0123244,0.0,0.0219494,0.0,497.012,430.608
11385,0.00868729,0.78365,0.0,0.0,0.0877975,0.0,496.024,436.339
11390,0.0,0.839625,0.0,0.0,0.109747,0.00876873,474.335,421.848
11395,0.0,0.774321,0.0148933,0.0,0.0109747,0.0,502.518,428.886
11400,0.0,0.709017,0.0,0.0,0.0733488,0.0244466,519.792,435.963
11405,0.0,0.681029,0.0,0.0,0.173858,0.0122233,516.563,429.665
11410,0.0,0.4478,0.0,0.0,0.131696,0.0,475.691,422.979
11415,0.0,0.279875,0.00906351,0.0,0.131696,0.0,494.059,426.885
11420,0.0,0.485117,0.0133102,0.0,0.252418,0.0,498.004,438.979
11425,0.0,0.242558,0.0,0.0,0.559709,0.0,495.531,429.767
11430,0.0,0.261217,0.0,0.0,0.417038,0.0,483.527,427.766
11435,0.00866662,0.221575,0.0,0.0,0.296316,0.0,472.986,426.717
11440,0.0585439,0.151854,0.0,0.0,0.197544,0.0,497.012,440.816
11445,0.0477547,0.078184,0.0,0.0,0.0987722,0.0,504.55,433.991
11450,0.0596934,0.0437566,0.019906,0.0,0.109747,0.0,477.969,421.763
11455,0.0238774,0.0501965,0.125503,0.0,0.153646,0.0,509.184,447.777
11460,0.0,0.00836608,0.103756,0.0,0.197544,0.0,504.55,437.963
11465,0.0082144,0.0,0.0812227,0.0,0.208519,0.0,494.059,436.998
11470,0.0,0.0,0.0466374,0.0,0.109747,0.0,501.508,436.723
11475,0.0,0.0,0.0956314,0.0,0.120722,0.0,496.024,436.0
11480,0.0,0.0,0.0112666,0.0,0.285342,0.0,492.11,422.998
11485,0.0,0.0,0.0,0.0,0.318266,0.0,498.004,429.991
11490,0.0,0.0,0.0,0.0,0.641488,0.0,495.04,430.812
11495,0.0,0.0,0.00920991,0.0,0.683617,0.0,494.549,420.884
11500,0.0,0.0,0.0368396,0.0,0.438987,0.0234342,469.868,418.711
11505,0.0,0.0,0.0276297,0.0,0.261619,0.0234342,504.55,435.991
11510,0.0,0.0,0.00920991,0.0,0.318266,0.0468683,496.517,433.991
11515,0.0,0.0,0.0184198,0.0,0.228189,0.0,513.374,433.963
11520,0.0376612,0.0,0.105109,0.0,0.263392,0.0,487.305,430.812
11525,0.0502149,0.0,0.156569,0.0,0.570684,0.0,492.596,438.888
11530,0.0,0.0,0.0460496,0.0,0.428013,0.0,510.225,448.98
11535,0.0,0.0,0.101309,0.0,0.156581,0.0,512.847,427.991
11540,0.0,0.0,0.0460496,0.0,0.153646,0.0,514.433,436.979
11545,0.0,0.0,0.0276297,0.0,0.315114,0.0,502.012,430.886
11550,0.0562742,0.0,0.0460496,0.0,0.430699,0.0,496.517,429.991
11555,0.0,0.0,0.0368396,0.0,0.275769,0.0,516.563,435.853
11560,0.0,0.0073809,0.0460496,0.0,0.260241,0.0,500.0,432.998
11565,0.0,0.0,0.0552595,0.0,0.349322,0.0,510.225,435.413
11570,0.0,0.0,0.0368396,0.0,0.331226,0.0172135,499.499,434.943
11575,0.0,0.0,0.0,0.0,0.262809,0.0,517.098,441.991
11580,0.0,0.0,0.0,0.0,0.301571,0.0,476.145,427.766
11585,0.0,0.0,0.0126748,0.0,0.268647,0.0,488.737,428.606
11590,0.0,0.0,0.0,0.0,0.447511,0.0,508.147,440.49
11595,0.0,0.0,0.0,0.0,0.548969,0.0,502.012,428.998
11600,0.0,0.0,0.0,0.0,0.97535,0.0,500.0,435.67
11605,0.0,0.0,0.0,0.0,1.03805,0.0,516.029,434.979
11610,0.0,0.0,0.0,0.0,1.52969,0.0,483.996,430.979
11615,0.082607,0.0,0.0,0.0,1.39274,0.0,505.061,433.991
11620,0.271423,0.0,0.0,0.0,0.887552,0.0,509.184,436.943
11625,0.141612,0.0,0.0,0.0,0.907828,0.0,477.055,429.851
11630,0.141612,0.0,0.0,0.0,1.10393,0.0,529.162,443.919
11635,0.212418,0.0,0.0,0.0,0.746166,0.0,477.512,424.885
11640,0.389433,0.0,0.0,0.0,0.397309,0.0,497.012,427.963
11645,0.495642,0.0,0.0,0.0,0.368238,0.0,508.147,437.671
11650,0.283224,0.0,0.0,0.0,0.339166,0.0,499.0,436.998
11655,0.306826,0.05355,0.0,0.0,0.391223,0.0124964,502.518,437.991
11660,0.283224,0.0,0.0,0.0,0.329476,0.0124964,516.029,440.889
11665,0.177015,0.0,0.0,0.0,0.474833,0.0,470.755,426.998
11670,0.271423,0.0,0.0104184,0.0,0.42638,0.0,492.596,433.991
11675,0.200617,0.0,0.00804238,0.0,0.591118,0.0,512.32,432.979
11680,0.0,0.0,0.0321695,0.0,0.62019,0.00907075,494.059,427.991
11685,0.0,0.0,0.0160848,0.0,0.530926,0.0,532.551,435.963
11690,0.0440535,0.0,0.0,0.0,0.755856,0.0,483.996,433.668
11695,0.0,0.0,0.0,0.0,0.804309,0.0128673,508.147,438.998
11700,0.0,0.0,0.0,0.0,0.970601,0.0,495.531,433.963
11705,0.0,0.0629837,0.0,0.0,0.62988,0.0,512.847,436.979
11710,0.00710141,0.140283,0.0,0.0,0.445761,0.0,517.635,441.991
11715,0.00719693,0.154829,0.0,0.0,0.726785,0.0,505.061,440.998
11720,0.0143939,0.0915009,0.0,0.0,0.494214,0.0,482.592,417.847
11725,0.0182043,0.0457505,0.0,0.0,0.571737,0.0,501.004,433.917
11730,0.0330221,0.0880794,0.0,0.0,0.580119,0.0,495.531,440.943
11735,0.0,0.103667,0.0252436,0.0,0.503904,0.0,500.502,431.991
11740,0.0107217,0.0,0.0673163,0.0,0.591118,0.0,519.792,439.991
11745,0.0,0.0,0.00841454,0.0,0.552356,0.0,488.737,421.991
11750,0.0,0.0,0.0,0.0,0.813999,0.0110654,496.024,424.885
11755,0.0,0.0445897,0.0,0.0,1.00781,0.0553272,486.355,426.998
11760,0.0,0.0111474,0.0,0.0,1.06595,0.0,498.004,434.943
11765,0.0,0.0,0.0,0.0,0.862451,0.0,516.563,427.766
11770,0.0,0.0,0.0,0.0,0.84307,0.0,502.012,432.942
11775,0.00958576,0.0,0.0,0.0,0.861452,0.0122382,489.696,429.916
11780,0.0,0.0,0.0,0.0,0.937977,0.0,508.147,439.855
11785,0.0,0.0,0.0,0.0,1.0172,0.0,505.572,431.991
11790,0.0,0.0,0.0,0.0,1.07335,0.0,515.496,433.078
11795,0.0,0.0,0.0194011,0.0,1.1141,0.0,503.024,427.766
11800,0.0,0.0,0.0,0.0,1.05866,0.0,466.355,416.94
11805,0.0,0.0,0.0,0.0,1.39649,0.0,490.177,429.991
11810,0.00842657,0.0120912,0.0,0.0,1.43055,0.0,464.186,416.998
11815,0.0,0.0967295,0.0,0.0,1.51351,0.0,518.172,442.889
11820,0.0,0.168845,0.0,0.0,1.49458,0.0,512.32,437.416
11825,0.0,0.168108,0.0,0.0,1.52794,0.0,494.059,435.963
11830,0.0,0.103518,0.0,0.0,1.81802,0.0,487.781,424.979
11835,0.0,0.123598,0.0,0.0,2.15294,0.0,493.571,436.815
11840,0.0,0.0787688,0.0,0.0,1.88678,0.0084744,481.66,420.941
11845,0.0,0.0560368,0.0,0.0,1.9801,0.0,488.737,430.942
11850,0.0,0.026853,0.0,0.0,1.95206,0.0,518.172,424.885
11855,0.0,0.037386,0.0,0.0,1.71628,0.0,486.829,426.81
11860,0.0,0.008951,0.0,0.0,1.61701,0.0,524.711,432.942
11865,0.0,0.0117097,0.028623,0.0,1.27415,0.0,529.162,437.918
11870,0.0,0.0,0.09541,0.0,1.91871,0.0,509.704,442.944
11875,0.0,0.010631,0.09541,0.0,1.7249,0.0,506.599,436.815
11880,0.0,0.010631,0.047705,0.0,1.86057,0.0,514.433,440.943
11885,0.0,0.0318931,0.047705,0.0,2.26757,0.0,503.532,434.0
11890,0.0,0.0291133,0.181279,0.0,2.67457,0.0116942,494.059,425.915
11895,0.0,0.0,0.0855331,0.0,3.12033,0.0,483.996,426.941
11900,0.0201895,0.0,0.066787,0.0,3.10095,0.0,485.409,421.962
11905,0.0,0.0,0.019082,0.0,3.03312,0.0,489.216,428.979
11910,0.0,0.0,0.009541,0.0,3.53702,0.0,515.496,434.943
11915,0.0,0.0,0.0,0.0,3.60485,0.0,503.024,444.89
11920,0.0,0.0,0.0,0.0,3.57578,0.0341325,471.645,429.544
11925,0.0,0.0,0.0,0.0,3.7599,0.0113775,490.177,428.886
11930,0.0,0.0,0.0,0.0,3.78897,0.04551,491.626,429.916
11935,0.0,0.0,0.0,0.0,3.95371,0.0113775,519.792,439.855
11940,0.0,0.0,0.0,0.0,4.07969,0.0,509.184,434.887
11945,0.0,0.0116412,0.0,0.0,4.17659,0.0,513.903,438.998
11950,0.0108913,0.0,0.0,0.0,4.02154,0.0,474.335,427.664
11955,0.0,0.0,0.0,0.0,3.62423,0.0,534.834,444.89
11960,0.0,0.0,0.0,0.0,3.15909,0.0,490.659,428.942
11965,0.0,0.0,0.0,0.0,3.20754,0.0,502.518,434.887
11970,0.0,0.0,0.0,0.0,3.37228,0.0100137,516.563,433.77
11975,0.0,0.0,0.0,0.0,3.24631,0.0,493.571,429.544
11980,0.0,0.0,0.0,0.0,3.4595,0.0,509.184,430.979
