generation, v1, v2, v3, q, v4, v5, nef, nes
10095,0.0,0.0204116,11.0041,11.7595,0.0,4.65899,533.12,441.919
10100,0.0,0.039817,11.5145,11.9774,0.0,5.03112,497.012,432.979
10105,0.0,0.00970268,11.3429,11.9214,0.0,5.04517,514.964,434.943
10110,0.0,0.0,11.6016,12.0773,0.0,5.18268,501.508,422.998
10115,0.0,0.0,11.5994,11.9928,0.0,5.3437,530.287,437.854
10120,0.0,0.0251609,11.7835,11.9465,0.0,5.17252,492.596,432.942
10125,0.0,0.0864862,12.6099,12.04,0.0,5.0406,509.184,439.991
10130,0.0642018,0.0211886,12.8956,12.1896,0.0,4.97902,484.937,430.0
10135,0.0128404,0.0494402,13.7424,12.4139,0.0,5.06833,501.508,423.915
10140,0.0256807,0.0706288,14.0351,0.0318112,0.0,5.12787,484.466,425.962
10145,0.0,0.0847546,14.769,0.0106037,0.0,5.55953,496.517,433.963
10150,0.0,0.0706288,14.7828,0.0212075,0.0,5.41813,516.563,447.964
10155,0.0,0.0847546,15.2382,0.0106037,0.0,5.59675,512.32,432.998
10160,0.0,0.06416,15.5373,0.0318112,0.0,5.41068,507.114,434.943
10165,0.0,0.0635659,16.1736,0.0318112,0.0,5.47767,487.781,432.998
10170,0.0118905,0.0423773,16.1536,0.0212075,0.0,5.67181,471.645,417.847
10175,0.0,0.0909164,15.9335,0.0,0.0,5.90189,496.024,429.665
10180,0.0,0.201749,16.2807,0.0401459,0.0,6.05388,494.549,433.77
10185,0.0,0.141258,16.3968,0.0,0.0,6.37821,489.696,422.979
10190,0.0,0.155383,17.0375,0.0,0.0,6.4303,477.512,431.963
10195,0.0,0.105943,17.5628,0.0,0.0,6.59404,542.391,443.919
10200,0.0,0.105943,18.0698,0.0,0.0,6.57915,481.196,431.769
10205,0.0,0.169509,18.4534,0.0,0.0,6.68748,484.466,431.769
10210,0.0,0.120069,18.6332,0.0,0.0174607,6.9736,519.792,434.998
10215,0.0,0.0988803,18.8111,0.0,0.0,6.95128,510.225,437.963
10220,0.0,0.0353144,19.3285,0.0,0.0,6.88429,489.696,423.538
10225,0.0,0.0318963,19.3187,0.0,0.0,6.82475,478.887,432.979
10230,0.0,0.0563505,19.2312,0.00710572,0.0,6.92895,507.114,426.979
10235,0.0,0.00706288,19.3651,0.0,0.049562,6.86941,488.737,419.914
10240,0.0,0.0,19.7424,0.0,0.024781,6.92151,490.659,427.991
10245,0.0,0.0,19.8193,0.0,0.024781,6.89918,472.986,424.885
10250,0.00823617,0.0,19.8458,0.0191818,0.111514,6.67886,494.549,434.998
10255,0.0,0.0,19.8834,0.0,0.0619524,6.78703,519.251,440.998
10260,0.0,0.0,19.7796,0.0,0.0743429,6.76471,512.32,435.963
10265,0.0,0.0,19.7681,0.0310226,0.0867334,6.83465,503.532,427.991
10270,0.0,0.0,19.9641,0.0336388,0.0991239,6.66694,495.04,429.916
10275,0.0,0.0,19.9641,0.0784906,0.185857,6.92987,502.012,431.852
10280,0.0,0.0,19.9525,0.0897035,0.346934,6.92243,477.055,430.0
10285,0.0,0.0292781,19.9986,0.100916,0.223029,6.95668,483.527,426.941
10290,0.0,0.060201,0.0,0.0752065,0.0867334,6.87532,484.466,427.916
10295,0.0,0.040134,0.0,0.190339,0.0,7.12481,506.085,430.942
10300,0.0,0.022175,0.0,0.0735644,0.0,7.01908,508.147,431.769
10305,0.0,0.097132,0.0,0.0108584,0.0,7.1817,497.507,438.724
10310,0.0,0.15784,0.0,0.00835217,0.0,7.23135,498.004,430.942
10315,0.0256837,0.194264,0.0,0.0,0.0,7.48287,510.747,436.979
10320,0.162295,0.121415,0.0,0.0,0.0,7.8028,520.334,434.814
10325,0.0946722,0.145698,0.0,0.0,0.0,7.66098,512.32,436.998
10330,0.148771,0.218547,0.0,0.0199054,0.0,7.6882,552.602,450.98
10335,0.243443,0.072849,0.0,0.0,0.0,7.51203,524.711,436.0
10340,0.256967,0.072849,0.0,0.0,0.0,7.13368,495.531,427.963
10345,0.202869,0.0,0.0,0.0,0.0,6.68478,523.61,439.991
10350,0.338115,0.0,0.0,0.0,0.0,6.36873,472.986,424.151
10355,0.32459,0.0,0.0,0.0,0.0,5.96337,474.335,422.0
10360,0.108197,0.0100596,0.0,0.0,0.0,5.70339,491.142,429.991
10365,0.0946722,0.0,0.0,0.0,0.0,5.59471,526.927,436.943
10370,0.0811476,0.0,0.0,0.0,0.0,5.78128,534.261,441.964
10375,0.0946722,0.0,0.0,0.0,0.0,5.61163,515.496,436.943
10380,0.0946722,0.0,0.0,0.0,0.0,5.57442,508.665,434.943
10385,0.0540984,0.0,0.0,0.0,0.0,5.68475,464.618,420.884
10390,0.067623,0.0,0.0,0.0,0.0,5.51488,514.433,441.855
10395,0.0405738,0.0,0.0,0.0,0.0,5.75304,482.126,426.323
10400,0.00870916,0.0,0.0,0.0,0.0,6.20703,485.409,417.962
10405,0.0,0.0,0.0,0.0,0.0,6.27401,502.518,438.888
10410,0.0113623,0.0,0.0,0.0,0.0,6.40053,521.967,439.991
10415,0.0,0.0114687,0.0,0.0,0.0,6.32851,509.704,436.998
10420,0.0,0.0,0.0,0.0,0.0,6.17726,489.696,428.979
10425,0.0,0.0,0.0,0.0494002,0.0,6.22191,520.334,441.991
10430,0.0,0.0,0.0,0.0617503,0.0,6.08795,509.184,424.809
10435,0.00979726,0.0,0.0,0.222301,0.0,6.10283,512.32,432.0
10440,0.00979726,0.0,0.0,0.382852,0.0,6.40798,509.704,431.963
10445,0.0,0.0,0.0,0.568103,0.0,5.96887,500.502,434.998
10450,0.0,0.0,0.0,0.691603,0.0,6.26658,493.571,436.888
10455,0.0,0.0,0.0,0.580453,0.0,6.23928,519.251,437.553
10460,0.0414975,0.0,0.0,0.876854,0.0,6.23309,500.0,431.769
10465,0.0414975,0.0,0.0,0.950955,0.0,6.11028,501.004,423.849
10470,0.0103744,0.0,0.0,1.16091,0.0116429,6.21447,519.251,434.887
10475,0.0,0.00890483,0.0,1.18561,0.0,6.37076,486.829,425.962
10480,0.0,0.0356193,0.0,1.50671,0.0,6.75777,526.371,448.82
10485,0.0,0.0356193,0.0,2.00071,0.0,6.5866,490.177,425.962
10490,0.0,0.00805401,0.0,2.26006,0.0,6.40053,492.596,433.668
10495,0.0,0.0,0.0,3.13692,0.0216687,6.4303,471.645,420.979
10500,0.0,0.0,0.0127345,3.92069,0.0108344,6.16237,478.428,426.979
10505,0.0,0.0,0.0382036,5.50813,0.0,6.03585,496.024,430.979
10510,0.0,0.0,0.0,6.43438,0.0,5.8349,477.969,426.941
10515,0.0,0.0,0.0,6.82958,0.0,5.62652,522.513,436.998
10520,0.0,0.0,0.0,7.05188,0.0,5.62652,463.755,412.804
10525,0.0,0.0,0.027543,7.70644,0.0,5.79025,506.085,430.979
10530,0.0,0.0,0.0578128,8.33629,0.0,5.76792,512.32,442.889
10535,0.0242632,0.0,0.144532,8.28689,0.0,5.97631,522.513,438.0
10540,0.0242632,0.0170467,0.10599,8.73015,0.0136333,6.03585,506.599,432.813
10545,0.0242632,0.00852334,0.0963546,8.73149,0.0122319,5.92421,502.012,431.963
10550,0.00808773,0.0,0.0202486,8.37334,0.0,5.9391,532.551,443.919
10555,0.0161755,0.023846,0.0,8.54624,0.0115694,5.8349,523.061,431.963
10560,0.0242632,0.0,0.0,9.01554,0.0,5.26928,505.061,427.991
10565,0.0647019,0.0,0.0107964,9.28725,0.0,4.85994,504.04,429.963
10570,0.00808773,0.0,0.0,9.4725,0.0,5.00879,505.061,429.916
10575,0.0457985,0.0,0.0,9.23785,0.0,4.62922,511.795,428.942
10580,0.0242632,0.0,0.00813635,9.6207,0.0,4.79296,500.502,429.963
10585,0.0298746,0.0,0.0,9.7442,0.0,4.51231,495.531,425.85
10590,0.0,0.0,0.0,9.75655,0.0,5.26928,484.937,424.979
10595,0.0,0.0,0.0,9.9418,0.014257,5.32882,491.142,427.85
10600,0.0,0.0,0.0,10.1023,0.0,5.30649,500.0,429.916
10605,0.0,0.0,0.0,10.983,0.0,5.44045,503.024,438.888
10610,0.0279264,0.0,0.0,11.3978,0.0,5.54728,521.967,437.963
10615,0.0,0.0,0.0,11.2468,0.0,5.54553,528.042,435.917
10620,0.0,0.0,0.0,11.1323,0.0,5.71978,482.592,427.916
10625,0.0459754,0.0,0.0,11.1858,0.0,5.72897,503.532,429.916
10630,0.0229877,0.0,0.0098834,11.6131,0.0,5.8997,488.737,432.0
10635,0.0218289,0.0,0.0691838,11.6929,0.0,6.05381,517.635,434.998
10640,0.0,0.0,0.0098834,11.4229,0.0,6.5345,498.004,431.991
10645,0.0,0.0,0.0,11.7744,0.0,6.53269,520.334,441.674
10650,0.0,0.0,0.0,11.7554,0.0,6.39151,518.172,434.0
10655,0.0,0.0134455,0.0,11.9366,0.0,6.65358,538.877,441.991
10660,0.0,0.0403364,0.0,11.9491,0.0,6.86197,515.496,437.963
10665,0.0,0.0,0.0210701,12.0881,0.0,6.98849,483.527,414.882
10670,0.0,0.0,0.0140467,12.1416,0.00863076,6.92895,477.969,424.715
10675,0.0,0.007973,0.0,12.1911,0.0,6.84708,495.531,431.963
10680,0.0,0.039865,0.0,12.2223,0.0,6.83964,489.696,429.851
10685,0.0,0.0167535,0.0,12.5895,0.0,6.77266,511.27,434.979
10690,0.0,0.0353572,0.0,0.138258,0.0,6.77266,523.061,443.676
10695,0.0,0.0621694,0.0,0.125235,0.0,6.80243,520.334,428.886
10700,0.0,0.0177963,0.0,0.180003,0.0,6.80243,505.572,430.0
10705,0.0,0.0270475,0.0,0.292698,0.0115524,6.80243,498.004,430.998
10710,0.00738931,0.0937052,0.0,0.345644,0.103971,6.86197,506.085,436.943
10715,0.019662,0.130581,0.0,0.322601,0.138628,6.8384,478.428,433.77
10720,0.0,0.0335021,0.0224072,0.368687,0.138628,6.79375,520.877,439.918
10725,0.0,0.125594,0.0168054,0.288036,0.103971,6.83096,526.371,442.0
10730,0.0,0.0337033,0.0448145,0.426294,0.0231047,6.73544,488.258,429.851
10735,0.0,0.196114,0.089629,0.276515,0.0,6.65358,491.142,429.963
10740,0.0,0.232885,0.0728235,0.0921717,0.0,7.14478,518.711,438.888
10745,0.0,0.37997,0.089629,0.0691288,0.0,7.24898,538.877,441.557
10750,0.0,0.29417,0.0504163,0.0921717,0.0,7.33084,541.215,440.98
10755,0.00844834,0.171599,0.0448145,0.184343,0.0,7.36061,498.501,435.963
10760,0.0,0.232885,0.112036,0.276515,0.0,7.4276,487.781,432.887
10765,0.0,0.0857997,0.112036,0.276515,0.0129975,0.0,503.024,422.884
10770,0.0,0.245142,0.119835,0.138258,0.0519899,0.0,476.145,425.991
10775,0.0,0.147085,0.0672217,0.0806502,0.0389924,0.0,506.599,425.991
10780,0.0,0.122571,0.0672217,0.0576073,0.0649874,0.0,503.532,431.991
10785,0.0,0.0490284,0.0672217,0.0760271,0.10398,0.0,547.149,444.998
10790,0.0,0.0367713,0.100833,0.0573675,0.241732,0.0,474.786,429.991
10795,0.0,0.0367713,0.131012,0.0829254,0.25995,0.0,513.374,439.773
10800,0.0,0.0,0.181254,0.0184198,0.142972,0.0,494.549,428.942
10805,0.0,0.00721877,0.425128,0.00920989,0.0909823,0.0105067,462.894,420.599
10810,0.0,0.00721877,0.532032,0.0,0.025995,0.0,514.964,429.916
10815,0.0,0.0,0.554614,0.0,0.0,0.0,550.773,448.944
10820,0.0,0.0577952,0.393597,0.0419085,0.0174851,0.0,485.881,420.808
10825,0.0382856,0.0,0.408967,0.0209543,0.0,0.0,525.817,443.991
10830,0.0765712,0.0,0.306664,0.0,0.0,0.0,536.559,438.979
10835,0.122514,0.0,0.234926,0.0,0.0,0.0,468.105,425.765
10840,0.267999,0.0,0.362157,0.0103693,0.0,0.0,511.795,436.998
10845,0.214399,0.0,0.556785,0.0,0.0,0.0,477.512,427.916
10850,0.229714,0.0,0.497861,0.0,0.0,0.0226703,512.847,433.963
10855,0.390513,0.0,0.589661,0.0,0.0,0.0226703,509.184,437.991
10860,0.336913,0.0,0.489738,0.0727854,0.0084527,0.0,512.32,433.77
10865,0.515417,0.0,0.509625,0.124775,0.0,0.0,511.27,446.998
10870,0.72049,0.0,0.517047,0.0623875,0.0,0.0,529.162,442.0
10875,0.517216,0.0,0.315172,0.0311937,0.0,0.143158,495.04,418.94
10880,0.453211,0.0101217,0.380223,0.0572937,0.0,0.0130143,498.501,437.963
10885,0.428384,0.0,0.419996,0.113628,0.0,0.0,485.881,424.885
10890,0.529782,0.0,0.728481,0.0516492,0.0,0.00772287,487.305,432.0
10895,0.430239,0.0,0.957455,0.185937,0.0,0.0308915,493.571,430.886
10900,0.472714,0.0,0.991649,0.537151,0.0,0.00772287,512.847,430.979
10905,0.357857,0.0,1.0771,0.464842,0.0,0.0,551.381,444.998
10910,0.348957,0.0,0.989232,0.836716,0.0,0.0,494.549,426.998
10915,0.386462,0.0,1.0324,0.921756,0.0,0.0,491.626,426.885
10920,0.464736,0.0,1.09357,1.02265,0.0174895,0.0,491.626,423.991
10925,0.421142,0.0,0.951176,1.14661,0.0612131,0.0,482.592,422.714
10930,0.405827,0.0,1.2408,1.15694,0.122426,0.0,490.659,423.764
10935,0.613014,0.0,1.95318,0.816057,0.131171,0.0,493.083,429.916
10940,0.523925,0.0,2.09539,0.878036,0.0874473,0.0,506.599,440.889
10945,0.306285,0.0,2.35199,1.0743,0.104937,0.0,475.238,423.991
10950,0.183771,0.0,2.18807,0.898516,0.0612131,0.0,495.04,430.979
10955,0.145485,0.0,2.29342,1.04331,0.131171,0.0,490.659,419.99
10960,0.0918854,0.0,2.2222,0.733418,0.0874473,0.0,528.602,444.98
10965,0.191428,0.0,2.50429,0.867706,0.0524684,0.0,512.847,428.886
10970,0.1608,0.0,2.74763,0.795397,0.0262342,0.0,500.502,426.81
10975,0.145485,0.0,2.67213,0.847046,0.00874473,0.0,500.0,430.0
10980,0.206742,0.0,2.81018,1.06397,0.0,0.0,515.496,445.964
10985,0.0765712,0.00992806,3.16436,1.14661,0.0,0.0,521.421,435.917
10990,0.234326,0.0,3.11268,1.79739,0.0,0.0,521.967,434.814
10995,0.286496,0.0,3.78598,1.63211,0.0,0.0,503.532,430.979
11000,0.293968,0.0121141,3.69224,1.81805,0.0,0.0,516.563,443.964
11005,0.222748,0.0,3.98069,1.92135,0.0,0.0,509.184,428.886
11010,0.122145,0.0,4.05195,1.54947,0.0,0.0,498.004,436.888
11015,0.107015,0.0,4.3043,1.95234,0.0182734,0.0,518.711,438.943
11020,0.0626632,0.0,4.27197,2.00399,0.0,0.0,471.645,424.998
11025,0.0715658,0.0,4.22445,2.59279,0.0,0.0,506.599,431.917
11030,0.0890254,0.0,4.08207,3.09895,0.0,0.0,519.251,434.814
11035,0.133538,0.0,4.33487,3.48115,0.0,0.0,525.817,435.917
11040,0.0534152,0.0,4.35527,3.06796,0.0,0.0,515.496,433.963
11045,0.0623178,0.0,4.35583,3.06796,0.0,0.0,505.061,428.979
11050,0.124636,0.0,4.21475,3.52759,0.0106161,0.0,479.808,428.718
11055,0.0356102,0.0,4.23461,3.91501,0.0212322,0.0,483.527,427.991
11060,0.0445127,0.0,4.56788,4.24006,0.0265403,0.0,528.602,444.89
11065,0.115733,0.0,4.50222,4.62776,0.0106161,0.0,486.355,433.917
11070,0.204758,0.0,4.41928,4.72073,0.0,0.0,520.877,430.998
11075,0.454029,0.0,4.55574,4.40051,0.0,0.0,465.485,422.998
11080,0.516347,0.0152175,4.55004,4.64842,0.0,0.0,530.287,438.998
11085,0.480419,0.0,4.80838,4.77169,0.0,0.0,507.114,427.916
11090,0.409517,0.0,4.65281,4.68974,0.0,0.0,502.012,427.963
11095,0.436224,0.0,4.92236,4.2249,0.0,0.0,500.0,433.991
11100,0.480737,0.0193578,4.87582,4.90515,0.0,0.0,496.517,426.998
11105,0.356102,0.113163,4.76531,5.32943,0.0,0.0,505.061,438.0
11110,0.320491,0.122593,4.9828,5.50282,0.0,0.0,508.147,429.665
11115,0.578665,0.103733,4.9527,6.40144,0.0,0.0,494.059,423.915
11120,0.436224,0.0754419,4.92513,6.76222,0.0,0.00865603,496.024,432.721
11125,0.418419,0.0282907,5.03011,7.27496,0.0,0.0,522.513,436.815
11130,0.480737,0.0,5.25931,7.47038,0.0,0.0,523.61,446.998
11135,0.516347,0.0,5.31902,7.37283,0.00631855,0.0,515.496,440.943
11140,0.623178,0.0,5.43533,7.91602,0.0,0.0,500.0,436.998
11145,0.792326,0.0,5.58185,8.037,0.0,0.0,477.055,424.941
11150,0.730008,0.00851291,5.52836,8.3765,0.0,0.0,481.196,429.916
11155,0.569762,0.0,5.50416,8.91068,0.0,0.0,499.499,432.942
11160,0.534152,0.0,5.58819,8.95998,0.0,0.0,486.355,422.6
11165,0.347199,0.0,5.72939,9.54566,0.0,0.0,499.499,426.885
11170,0.231466,0.0,5.75562,9.82432,0.0,0.014127,513.374,434.998
11175,0.258174,0.0,5.77319,9.93996,0.0,0.0070635,526.371,443.559
11180,0.347199,0.0,5.72925,10.0995,0.0,0.0353914,498.501,428.886
11185,0.320491,0.0,5.72274,10.0972,0.0,0.0849393,504.04,438.979
11190,0.320491,0.0125883,5.74914,10.3217,0.0,0.0353914,525.263,436.998
11195,0.222563,0.0,5.63742,10.6215,0.0,0.0424697,465.92,422.998
11200,0.258174,0.0092744,5.60346,10.4719,0.0,0.0495479,507.114,436.998
11205,0.172053,0.0185488,5.71225,10.5029,0.0,0.0212348,518.711,436.0
11210,0.151343,0.0,5.80425,10.3256,0.0,0.00707828,540.628,439.991
11215,0.186953,0.0,5.81654,10.2753,0.0,0.0,502.012,431.963
11220,0.0979279,0.00987325,5.87315,10.613,0.0,0.0,499.0,433.963
11225,0.178051,0.00987325,5.92633,10.5266,0.0,0.00696361,496.024,432.887
11230,0.142441,0.0296197,5.91982,10.6815,0.0,0.0,496.517,418.998
11235,0.0445127,0.0,5.9564,10.8212,0.0,0.0,513.374,442.98
11240,0.0,0.00645785,5.94478,10.9543,0.0,0.0,495.531,426.941
11245,0.0,0.0,5.97626,11.3253,0.0,0.0,524.711,442.998
11250,0.0,0.0,5.9914,11.6268,0.0,0.0,498.004,428.998
11255,0.0,0.00908223,5.97409,11.7358,0.0,0.0,500.502,439.964
11260,0.0,0.0,5.9699,12.371,0.0,0.0,524.711,441.964
11265,0.0,0.0175857,6.00231,12.1962,0.0,0.0,486.355,432.887
11270,0.0,0.052757,5.98277,12.0553,0.0,0.0,513.903,430.812
11275,0.0,0.052757,6.06632,12.0248,0.0,0.0,520.877,438.943
11280,0.0,0.0703427,6.10549,12.3297,0.0,0.0,524.16,440.98
11285,0.0,0.0703427,6.14959,12.3786,0.0449437,0.0,501.004,429.963
11290,0.0,0.052757,6.26296,12.563,0.0,0.0,473.435,424.941
11295,0.0,0.193442,6.44724,13.0395,0.0,0.0,498.004,423.915
11300,0.0,0.0545562,6.47781,13.8411,0.0,0.0,500.502,433.917
11305,0.0,0.0572549,6.51917,14.4208,0.0,0.0,503.024,437.854
11310,0.0,0.048462,6.56913,14.9063,0.00860817,0.0,523.61,436.979
11315,0.0,0.0581545,6.48881,15.2398,0.0,0.0103928,530.287,434.336
11320,0.0,0.048462,6.65424,15.5236,0.0,0.0,478.428,419.848
11325,0.0,0.0678469,6.61351,15.4006,0.00576973,0.0,498.004,424.998
11330,0.0,0.0387696,6.81077,15.9879,0.0,0.0,504.04,432.979
11335,0.0,0.0290772,6.68289,16.4,0.00953862,0.0,523.061,434.943
11340,0.0,0.0290772,6.57486,16.8454,0.0,0.0,503.024,426.885
11345,0.0,0.048462,6.46705,17.1427,0.0108277,0.0111157,487.305,422.979
11350,0.0,0.0,6.59858,17.618,0.0771528,0.0,499.499,431.991
11355,0.0,0.0421735,6.76684,17.713,0.173243,0.0,514.433,434.998
11360,0.0,0.041428,6.85158,17.9694,0.194898,0.0108208,484.466,430.0
11365,0.0,0.218962,6.96549,18.094,0.227381,0.0,497.012,436.723
11370,0.0,0.357466,7.32919,19.0961,0.0974489,0.0,487.781,433.991
11375,0.0,0.337566,7.34385,19.6234,0.0866213,0.0,513.903,430.0
11380,0.0,0.603094,7.32702,19.5134,0.129932,0.0,502.012,439.773
11385,0.0,0.492664,7.24945,19.185,0.0541383,0.0,485.881,434.0
11390,0.0306381,0.474417,7.22397,19.2008,0.0,0.00761204,493.571,430.886
11395,0.0161484,0.4288,7.69266,19.9776,0.0180409,0.0,520.877,447.92
11400,0.0215312,0.392306,7.90854,20.2576,0.0360818,0.0,481.196,421.962
11405,0.0,0.547404,8.15996,20.208,0.00902044,0.0,536.559,434.979
11410,0.0,0.447047,8.59215,20.3817,0.0,0.0,486.355,429.767
11415,0.0,0.620391,8.86541,21.0504,0.0,0.0,534.834,443.964
11420,0.0,0.611268,8.82553,21.1856,0.0,0.0,505.061,438.979
11425,0.0120887,0.529157,9.17245,21.761,0.0,0.0,518.711,435.963
11430,0.0,0.574774,9.88222,22.2234,0.0,0.0,483.996,418.94
11435,0.0,0.702502,10.1035,23.0021,0.0,0.0,470.311,422.884
11440,0.0,0.383183,10.4513,23.1529,0.0,0.0,501.004,434.814
11445,0.0,0.748119,10.8204,23.7284,0.0182131,0.00819634,518.711,438.943
11450,0.0398921,0.702502,11.1635,24.4993,0.00914684,0.0,504.55,437.918
11455,0.0797843,1.07656,11.0298,25.0283,0.0,0.0,499.499,436.998
11460,0.212758,0.811983,11.1388,24.7392,0.0,0.025623,505.061,439.991
11465,0.385624,0.848476,11.7802,24.3378,0.0,0.115303,495.531,426.998
11470,0.186163,0.894093,12.3964,24.3772,0.0,0.0512459,497.507,438.0
11475,0.0930816,0.675132,12.5628,24.8949,0.00879506,0.140926,516.029,434.998
11480,0.0797843,0.374059,12.5659,25.5726,0.0263852,0.0384344,479.808,426.717
11485,0.0132974,0.337566,12.5295,26.7732,0.0615654,0.0617803,510.747,444.98
11490,0.0,0.246332,12.4392,27.0375,0.142341,0.0,521.967,441.991
11495,0.0,0.109481,12.9858,26.6707,0.123131,0.0352911,516.029,441.919
11500,0.00881143,0.164221,13.0834,27.7209,0.0791556,0.176456,493.571,433.853
11505,0.0,0.173345,13.1721,27.1844,0.0967457,0.129401,506.085,433.963
11510,0.0,0.310196,13.4786,27.3396,0.0175901,0.235274,507.114,434.979
11515,0.0111629,0.346689,13.5822,28.6543,0.0,0.220594,508.665,434.0
11520,0.0,0.337566,13.5288,28.4014,0.0,0.152928,506.085,434.814
11525,0.0,0.419676,13.6029,28.6908,0.0,0.294093,504.55,428.811
11530,0.0,0.45617,13.4862,29.1702,0.0,0.258802,485.409,431.963
11535,0.0,0.811983,13.4124,30.7759,0.0,0.164692,486.355,426.979
11540,0.0102447,0.821106,13.6519,30.6574,0.0,0.0705822,502.012,428.942
11545,0.0,0.824816,13.8252,31.4327,0.0,0.129401,506.085,432.998
11550,0.0,1.08027,13.9155,31.4953,0.0461679,0.211747,484.466,430.998
11555,0.0,0.68982,13.9567,31.6568,0.101569,0.176456,476.6,419.848
11560,0.0,0.59872,14.0661,32.1463,0.0461679,0.194801,486.829,426.979
11565,0.0,0.538281,14.04,32.0361,0.00923357,0.141164,482.126,428.606
11570,0.0,0.310196,14.074,32.6452,0.0,0.0,504.55,430.0
11575,0.0,0.447047,13.9959,32.0771,0.0,0.0,491.142,427.963
11580,0.0,0.419676,14.124,32.1892,0.0,0.0,505.061,433.917
11585,0.0,0.593021,14.1528,32.6861,0.0,0.0,523.61,440.998
11590,0.0,0.529157,14.846,32.8247,0.0,0.0,469.426,420.884
11595,0.0,0.319319,14.9159,33.372,0.047339,0.0,503.024,429.963
11600,0.0,0.419676,15.4759,12.2704,0.047339,0.0185744,481.196,434.998
11605,0.0,0.520034,15.8936,12.8269,0.0189356,0.0,519.792,435.991
11610,0.0,0.574774,16.6389,13.5276,0.116052,0.0,519.792,443.919
11615,0.0,0.3564,16.9405,13.7186,0.133362,0.0,500.502,435.917
11620,0.0,0.501787,16.9776,13.2998,0.246163,0.0,519.251,430.942
11625,0.0317591,0.465293,3.49703,13.7137,0.160953,0.0,493.571,435.991
11630,0.0317591,0.40143,4.08991,1.14465,0.113614,0.0,520.877,437.991
11635,0.0423455,0.421073,4.36124,1.18846,0.151485,0.0,524.16,433.991
11640,0.0317591,0.502437,4.80339,0.950602,0.104146,0.0,518.172,439.773
11645,0.0,0.443461,4.62251,1.2176,0.179888,0.0,538.296,444.998
11650,0.0,0.407665,5.37501,1.31816,0.424495,0.0,518.711,434.943
11655,0.0,0.703755,5.73794,1.51879,0.479746,0.0130311,480.269,434.0
11660,0.0,0.845272,5.79823,1.56995,0.299339,0.0226476,503.024,440.998
11665,0.0,0.457471,6.14995,1.95303,0.418271,0.0339714,487.305,432.998
11670,0.0563211,0.515702,5.778,2.21502,0.404004,0.0,501.508,432.0
11675,0.0112642,0.432243,6.31073,2.65374,0.468203,0.0,505.061,433.963
11680,0.123906,0.311544,6.88352,3.07011,0.320349,0.0,533.12,440.0
11685,0.0225284,0.305911,7.28548,3.18999,0.374375,0.0,497.012,424.809
11690,0.0112642,0.446951,7.95875,4.01384,0.355958,0.0108122,511.795,434.979
11695,0.0,0.602699,8.26022,4.08107,0.340841,0.0,494.059,433.917
11700,0.0,0.964843,8.4612,3.88137,0.38818,0.0,498.501,424.998
11705,0.0,0.984581,8.41096,4.52132,0.369244,0.0,509.184,438.615
11710,0.0,0.739646,8.79281,4.24272,0.530197,0.0,462.894,424.0
11715,0.00760303,0.587341,9.02394,4.96064,0.359777,0.0,482.126,420.941
11720,0.0,0.378946,9.14453,5.55456,0.246163,0.0,480.269,432.979
11725,0.0,0.451235,9.23497,6.14148,0.189356,0.0,508.147,430.0
11730,0.0,0.359303,9.446,6.35399,0.094678,0.0,519.792,434.943
11735,0.0,0.282825,9.14453,6.53223,0.265276,0.0,480.732,424.602
11740,0.0,0.0273702,9.11438,6.31625,0.321682,0.0,491.626,429.991
11745,0.0,0.0729872,8.90009,6.7649,0.331551,0.0242813,496.024,429.916
11750,0.0,0.123301,9.21324,7.50854,0.378712,0.0,493.571,423.915
11755,0.0,0.0729872,8.96365,7.62034,0.520646,0.0,506.085,426.885
11760,0.0,0.0,9.02394,7.93045,0.30297,0.0,486.829,434.722
11765,0.0231383,0.00801486,9.22492,8.2695,0.265099,0.00888413,502.518,432.0
11770,0.0,0.0,9.27516,8.26774,0.312438,0.0,474.335,429.991
11775,0.0,0.0,9.52639,8.45827,0.255631,0.0117474,514.964,437.963
11780,0.0,0.0,9.59673,8.36437,0.104146,0.0822321,515.496,434.943
11785,0.0,0.0,9.77761,8.12225,0.0568068,0.0469898,518.172,434.722
11790,0.0,0.0,9.82785,8.35613,0.0189356,0.0,489.216,427.916
11795,0.0,0.0,9.92834,8.41446,0.0284034,0.0,519.251,442.98
11800,0.0,0.0,9.96854,8.57528,0.0667278,0.0533486,493.571,425.915
11805,0.0,0.0,0.0632127,8.9738,0.0134919,0.100737,518.711,439.918
11810,0.0,0.0104551,0.0379276,9.26676,0.0114134,0.243447,494.549,432.998
11815,0.0,0.0,0.0,9.42312,0.0114134,0.377762,524.711,436.998
11820,0.00907873,0.0,0.0,9.74549,0.0,0.419736,503.024,435.963
11825,0.0,0.0,0.0,9.78102,0.00995423,0.44492,505.061,432.979
11830,0.0,0.0,0.0,9.77623,0.0,0.352578,512.847,427.916
11835,0.0,0.0,0.0,10.113,0.0,0.44492,505.572,438.979
11840,0.0,0.0,0.0,10.3754,0.0,0.381986,520.877,433.963
11845,0.0,0.0,0.0,10.4108,0.0,0.503683,490.177,426.941
11850,0.0,0.0120845,0.0,10.2654,0.0190848,0.528867,512.32,433.991
11855,0.0,0.0,0.0105633,10.4427,0.0286272,0.394552,497.507,423.962
11860,0.0,0.0,0.0528166,10.4734,0.0,0.428131,501.508,434.943
