generation, v1, v2, v3, q, v4, v5, nef, nes
10130,6.20158,0.0,0.0,0.0,0.0,0.0360353,489.696,424.0
10135,6.41828,0.0,0.0,0.0,0.0112233,0.0504494,519.251,437.963
10140,7.11995,0.0,0.0249772,0.0,0.0897865,0.0216212,548.955,448.998
10145,6.74848,0.0118143,0.0,0.0,0.0112233,0.0504494,513.903,435.853
10150,7.04772,0.0,0.0,0.0,0.0,0.0720705,487.781,426.941
10155,6.88262,0.0,0.0,0.0,0.0,0.0,500.502,435.67
10160,6.7588,0.0,0.0,0.0,0.0,0.0,477.969,426.979
10165,6.16977,0.0,0.0,0.0,0.0,0.0,497.507,429.916
10170,6.14914,0.00930748,0.0149311,0.0,0.0,0.0,495.04,430.0
10175,5.27076,0.0,0.0447934,0.0,0.0,0.0,491.626,422.979
10180,5.56744,0.0,0.0,0.0,0.0,0.0,509.184,432.942
10185,5.50553,0.0,0.0,0.0,0.0,0.0,486.355,428.0
10190,5.61647,0.0,0.0,0.0,0.0,0.0,488.737,424.941
10195,6.02922,0.0,0.0,0.0,0.0166791,0.0,509.184,430.0
10200,6.32142,0.0,0.0,0.0,0.0833954,0.0,486.829,429.991
10205,6.50694,0.0,0.0,0.0,0.0833954,0.0,524.16,440.998
10210,7.48772,0.0,0.0,0.0,0.0416977,0.0,531.416,437.991
10215,8.11161,0.0,0.0,0.0,0.0,0.0,509.184,439.918
10220,8.0729,0.0,0.0,0.0,0.00866813,0.0,512.847,447.429
10225,8.39357,0.0,0.0,0.0,0.0,0.0,535.408,441.964
10230,9.36061,0.0,0.0,0.0,0.0,0.0,509.704,430.886
10235,8.71651,0.0,0.0,0.0,0.0,0.0,501.004,432.979
10240,8.43799,0.0,0.030969,0.0,0.0,0.0,512.32,434.979
10245,8.27402,0.0,0.0,0.0,0.0,0.0,514.964,443.856
10250,8.39307,0.0,0.0,0.0,0.0,0.0,500.502,429.767
10255,8.10628,0.0,0.0105846,0.0,0.0,0.0,489.216,435.991
10260,7.98502,0.0,0.0,0.0,0.0,0.0219604,484.937,434.998
10265,7.57398,0.0,0.0,0.0,0.0,0.0,487.305,429.963
10270,7.54302,0.0,0.0,0.0,0.0,0.0,494.549,429.767
10275,7.77004,0.024366,0.0,0.0,0.0,0.0,498.501,430.812
10280,7.45015,0.0,0.0165194,0.0,0.0,0.0,501.508,436.979
10285,7.90418,0.0,0.0,0.0,0.0,0.0,525.817,439.991
10290,7.81131,0.0,0.0,0.0,0.0,0.0,501.004,431.991
10295,8.27566,0.0,0.0210133,0.0,0.0,0.0,487.305,434.943
10300,7.19219,0.0,0.0945599,0.0,0.0473331,0.0,501.508,435.917
10305,7.11995,0.0,0.28368,0.0,0.0157777,0.0,500.502,430.886
10310,7.0374,0.0,0.262666,0.0,0.0236665,0.0,487.305,424.885
10315,6.49051,0.0,0.535839,0.0,0.0394442,0.0,516.029,431.991
10320,6.55242,0.0,0.37824,0.0,0.0,0.0,494.059,426.941
10325,6.64529,0.0,0.294186,0.0,0.0152676,0.00983594,492.11,427.963
10330,6.69688,0.0,0.399253,0.0,0.0,0.0,480.732,414.978
10335,7.06836,0.0,0.525333,0.0,0.0,0.0,498.004,436.613
10340,6.90326,0.0,0.577546,0.0,0.0,0.0,509.184,429.916
10345,7.33665,0.0,0.514826,0.0,0.0,0.0202163,489.216,430.979
10350,7.59462,0.0,0.294186,0.0,0.0,0.0,498.501,436.815
10355,7.55801,0.0,0.504319,0.0,0.0,0.0,498.501,436.943
10360,7.86408,0.0,0.588373,0.0,0.0,0.0,528.602,439.964
10365,7.82574,0.0,0.399253,0.0,0.0173497,0.0,501.508,431.769
10370,7.89927,0.0,0.325706,0.0,0.0,0.0,468.545,426.979
10375,7.55078,0.0,0.178613,0.0,0.0,0.0,473.884,426.885
10380,7.23832,0.0,0.367733,0.0,0.0,0.0117124,465.485,422.0
10385,7.32539,0.0,0.483306,0.0,0.0,0.00626662,531.983,445.964
10390,7.84585,0.0,0.388746,0.0,0.0,0.0,465.92,425.991
10395,7.98417,0.0,0.399253,0.0,0.0,0.0,470.755,418.0
10400,8.24922,0.0,0.210133,0.0,0.0,0.0,493.571,430.886
10405,8.18561,0.0,0.168106,0.0,0.0,0.0,505.572,423.962
10410,8.2429,0.0,0.399253,0.0,0.0,0.0,496.024,428.718
10415,8.34789,0.0,0.37824,0.0,0.0,0.0,492.596,435.991
10420,8.30661,0.0,0.598879,0.0,0.0,0.0108888,476.6,432.887
10425,8.0563,0.0,0.567359,0.0,0.0,0.0108888,541.215,443.991
10430,8.32725,0.0,0.546346,0.0,0.0,0.0,483.527,420.884
10435,8.46002,0.0087662,0.567359,0.0,0.0,0.0,503.024,429.963
10440,8.39811,0.0,0.703946,0.0,0.0140172,0.0574368,518.711,447.991
10445,7.94408,0.0,0.891931,0.0,0.0140172,0.0459494,505.572,437.772
10450,7.58854,0.0,0.544077,0.0,0.0,0.137848,461.183,429.963
10455,7.47538,0.0,0.497511,0.0,0.0,0.0671729,496.024,433.991
10460,7.4857,0.0,0.468261,0.0,0.0,0.0628483,497.507,433.991
10465,7.15389,0.0,0.571619,0.0,0.0,0.0,533.69,440.943
10470,7.26304,0.0,0.578854,0.0,0.0,0.0,514.433,439.673
10475,6.81039,0.0,0.723198,0.0,0.0,0.0,496.517,431.991
10480,6.9548,0.0,0.421695,0.0,0.0,0.0,513.903,437.991
10485,7.04772,0.0283692,0.371432,0.0,0.0,0.0,493.571,430.979
10490,7.50175,0.0,0.371726,0.0,0.0,0.0129018,498.004,429.665
10495,7.43984,0.0,0.2198,0.0,0.0,0.0110364,524.711,437.991
10500,7.14059,0.00738696,0.21753,0.0,0.0114617,0.0,511.795,434.814
10505,7.27515,0.0369348,0.337097,0.0,0.0,0.0102041,506.599,434.979
10510,7.4192,0.0147739,0.315789,0.0,0.0,0.0204082,489.216,427.991
10515,6.78975,0.0246822,0.124105,0.0,0.0,0.0,503.532,437.918
10520,6.44923,0.00777268,0.0843478,0.0,0.0,0.0280107,518.172,438.724
10525,6.36668,0.0,0.0749758,0.0,0.0,0.0490186,514.433,437.918
10530,6.2119,0.0,0.0,0.0,0.0,0.0350133,479.347,422.468
10535,6.41828,0.0,0.0,0.0,0.0228956,0.042016,530.851,438.943
10540,6.58338,0.0,0.0,0.0,0.0,0.0700266,514.433,438.998
10545,6.94454,0.0,0.0,0.0,0.0,0.00700266,504.55,431.852
10550,7.35729,0.0,0.0,0.0,0.0,0.00659484,527.484,431.963
10555,6.93422,0.0,0.0,0.0,0.0183511,0.0,509.184,430.812
10560,6.60402,0.0,0.0,0.0,0.0157114,0.0,511.795,435.853
10565,7.18187,0.0,0.0,0.0,0.0314229,0.0,510.747,435.917
10570,6.74848,0.0,0.0,0.0,0.0314229,0.0,524.711,440.998
10575,6.61568,0.0,0.0,0.0,0.0157114,0.0,490.177,424.941
10580,6.77943,0.0,0.0,0.0,0.00785571,0.0,503.024,426.998
10585,6.5421,0.0,0.0,0.0,0.0080146,0.0,494.549,437.991
10590,6.57306,0.0,0.0,0.0,0.0721314,0.0483061,479.808,420.941
10595,6.39764,0.0,0.0,0.0,0.0240438,0.0662065,483.996,424.885
10600,5.83011,0.0,0.0,0.0,0.0320584,0.238315,463.755,418.998
10605,5.8817,0.0,0.0,0.0,0.0,0.174306,518.172,438.998
10610,6.03648,0.0,0.0,0.0,0.0,0.112495,487.305,431.991
10615,6.69688,0.0,0.0,0.0,0.0,0.121332,468.985,422.998
10620,6.30477,0.0,0.0102978,0.0,0.0,0.169911,513.903,437.963
10625,6.20158,0.0,0.0,0.0,0.0,0.125774,511.27,440.98
10630,6.4286,0.0,0.0,0.0,0.0,0.0110344,511.795,433.991
10635,6.20521,0.0,0.0,0.0,0.0,0.0,504.55,430.942
10640,6.68657,0.0,0.0,0.0,0.0,0.00723438,505.061,427.963
10645,5.95393,0.0,0.0,0.0,0.0,0.00723438,477.969,426.979
10650,6.06744,0.0,0.0194814,0.0,0.0,0.0144688,491.626,436.888
10655,5.8817,0.0,0.0,0.0,0.0,0.057875,497.012,430.608
10660,6.7588,0.0,0.0,0.0,0.0,0.0940469,503.532,439.964
10665,6.51115,0.00873839,0.0,0.0,0.0,0.0868126,523.61,437.963
10670,6.28107,0.0,0.0,0.0,0.0,0.108516,508.665,433.991
10675,6.23254,0.0,0.0,0.0,0.0,0.0361719,490.659,426.998
10680,6.16031,0.00641572,0.0,0.0,0.0243471,0.0506407,518.711,430.998
10685,6.23364,0.0332979,0.0,0.0,0.0,0.0795782,514.964,435.963
10690,6.53178,0.0,0.0,0.0,0.0103907,0.0290646,501.508,426.979
10695,6.17063,0.0,0.0,0.0,0.0,0.130981,495.04,436.888
10700,5.73724,0.0,0.0,0.0,0.0,0.294708,500.0,429.963
10705,5.96425,0.038218,0.0,0.0,0.0,0.49118,519.792,437.854
10710,4.97365,0.0208095,0.0,0.0,0.0,0.51301,477.512,430.998
10715,5.0562,0.0208095,0.0,0.0,0.0,0.44752,477.055,427.916
10720,5.37608,0.041619,0.0,0.0,0.0,0.427162,529.162,446.0
10725,6.08808,0.0507368,0.0,0.0,0.0080902,0.338368,502.012,434.887
10730,6.05588,0.0728332,0.0,0.0,0.0170583,0.283793,475.238,418.998
10735,6.82917,0.0,0.0,0.0,0.0,0.283793,483.996,426.979
10740,7.23346,0.0,0.0,0.0,0.0,0.31402,504.04,425.399
10745,6.97549,0.0,0.0,0.0,0.0,0.172312,492.596,432.979
10750,7.2025,0.0,0.0,0.0,0.0110104,0.120066,504.04,435.991
10755,7.31601,0.0,0.0,0.0,0.00839029,0.185557,516.563,439.673
10760,7.2025,0.0,0.0,0.0,0.0116394,0.163727,520.334,434.722
10765,7.47079,0.0,0.0,0.0,0.0,0.218302,480.269,428.998
10770,7.77004,0.0,0.0,0.0,0.0,0.196472,497.012,424.998
10775,7.66685,0.0,0.0,0.0,0.0,0.0873209,500.0,431.963
10780,7.54302,0.00719727,0.0,0.0,0.0,0.0327453,503.024,423.962
10785,6.77943,0.0,0.0,0.0,0.0,0.0,500.502,436.979
10790,6.62465,0.0,0.0,0.0,0.0,0.0,477.512,425.915
10795,6.13962,0.0,0.0,0.0,0.0,0.0,491.142,424.32
10800,6.58338,0.0172499,0.0,0.0,0.0,0.0,477.512,438.998
10805,6.35636,0.0,0.0,0.0,0.0,0.0,520.334,432.979
10810,6.78975,0.0,0.0,0.0,0.0,0.0,514.433,434.0
10815,6.61433,0.0,0.0,0.0,0.0,0.0,505.061,433.963
10820,6.45955,0.0,0.0,0.0,0.0,0.0,516.029,448.82
10825,6.61949,0.0,0.0,0.0,0.0,0.0,463.324,417.962
10830,6.18507,0.0,0.0,0.0,0.0,0.0,508.665,440.816
10835,6.48019,0.0,0.0,0.0,0.0,0.0,500.0,425.399
10840,6.27381,0.0,0.0,0.0,0.0,0.0,498.004,435.963
10845,6.12935,0.0,0.0,0.0,0.0,0.0104839,487.781,426.885
10850,6.36825,0.0,0.0,0.0,0.0,0.0,514.433,437.918
10855,6.43892,0.0205747,0.0,0.0,0.0,0.0,500.0,432.979
10860,6.53019,0.0,0.0,0.0,0.0,0.0,508.147,433.77
10865,5.65469,0.0,0.0,0.0,0.0,0.0104808,497.507,436.979
10870,5.13875,0.0,0.00851889,0.0,0.0114075,0.0,505.061,429.991
10875,5.08716,0.0,0.0184441,0.0,0.00937287,0.0,498.501,431.769
10880,5.99632,0.0,0.0,0.0,0.0281186,0.0119275,485.409,426.885
10885,5.40704,0.0,0.0,0.00778873,0.0312989,0.0103805,467.228,429.851
10890,5.53086,0.0,0.00919419,0.0,0.0,0.0,526.927,440.98
10895,5.92298,0.0,0.0,0.0,0.0,0.0,465.485,430.979
10900,5.86106,0.0,0.0112319,0.0,0.0,0.0,494.549,429.916
10905,6.01585,0.0,0.0224638,0.0,0.0144598,0.0,509.704,429.916
10910,5.77851,0.0,0.0336956,0.0,0.0,0.0,507.63,436.0
10915,5.37608,0.0,0.0112319,0.0,0.0,0.0,502.012,439.855
10920,4.98397,0.0,0.00979163,0.0,0.00952163,0.0,485.409,422.941
10925,5.0562,0.0,0.0,0.0,0.0,0.0,494.059,424.885
10930,5.52054,0.0,0.0,0.0,0.0,0.00799013,498.501,427.991
10935,5.19034,0.0,0.0,0.0,0.0,0.0,503.024,425.991
10940,5.3864,0.0,0.0,0.0,0.0,0.0417879,485.409,433.853
10945,5.9333,0.0,0.0,0.0,0.0,0.0,509.704,430.886
10950,5.49991,0.0,0.0,0.0,0.0,0.0,510.747,436.943
10955,5.57877,0.00863601,0.0,0.0,0.0,0.0,480.732,425.991
10960,5.17854,0.034544,0.0,0.0,0.0,0.0,510.747,438.724
10965,4.94195,0.0330584,0.0,0.0,0.0,0.0,481.66,426.979
10970,4.83728,0.101404,0.0,0.0,0.0,0.0,526.371,442.98
10975,4.45992,0.0,0.0,0.0,0.0,0.0093228,512.847,424.998
10980,4.44222,0.0,0.0,0.0,0.0,0.0,505.061,427.916
10985,3.82827,0.0113596,0.0,0.0,0.0,0.0,491.626,431.991
10990,3.82827,0.011869,0.0,0.0,0.0163448,0.0,525.263,444.98
10995,3.4052,0.0,0.0,0.0,0.0435341,0.0,525.817,448.998
11000,3.99337,0.0,0.0,0.0,0.0435341,0.0,495.531,434.979
11005,4.46803,0.0,0.0,0.0,0.0,0.0,516.029,434.979
11010,4.83951,0.0,0.0,0.0,0.0,0.0,504.04,435.771
11015,4.88079,0.0,0.0,0.0,0.0,0.0,507.63,430.0
11020,4.726,0.0,0.0,0.0,0.0,0.0,506.085,435.991
11025,4.76727,0.0,0.0,0.0,0.0,0.0,493.083,419.533
11030,4.46803,0.0,0.0,0.0,0.0104797,0.0,489.696,434.998
11035,3.94177,0.0,0.0,0.0,0.0,0.0223863,476.145,417.99
11040,3.71476,0.0,0.0127745,0.0,0.0,0.111932,493.571,430.979
11045,3.69412,0.0,0.0,0.0,0.0316588,0.123125,488.737,427.991
11050,3.48775,0.0,0.0,0.0,0.0100646,0.0335795,507.114,431.963
11055,3.77667,0.0,0.0,0.0,0.0,0.0447726,510.225,425.991
11060,3.89018,0.0,0.0,0.0,0.0,0.0223863,509.704,441.964
11065,4.014,0.0,0.0,0.0,0.0,0.0447726,501.508,431.769
11070,3.43615,0.0,0.0,0.0,0.0,0.0111932,508.147,433.853
11075,3.19882,0.0223874,0.0115331,0.0,0.0,0.0,507.114,431.963
11080,3.21645,0.0,0.0,0.0,0.0,0.0,529.724,440.998
11085,2.98213,0.0107666,0.0,0.0,0.0,0.0,489.216,434.814
11090,3.0234,0.0377366,0.0,0.0,0.0,0.0,483.059,436.815
11095,2.62097,0.016213,0.0,0.0,0.00766423,0.0,512.847,438.888
11100,2.72416,0.0357553,0.0,0.0,0.0,0.0,519.251,443.856
11105,2.59001,0.0238368,0.0,0.0,0.0,0.0,528.602,435.991
11110,2.46619,0.0,0.0,0.0,0.0,0.0,506.085,431.963
11115,2.29077,0.0217539,0.0,0.0,0.0,0.0340883,492.596,424.809
11120,2.363,0.0,0.0,0.0,0.0,0.102265,484.937,429.851
11125,1.79547,0.0,0.0,0.0,0.0,0.159079,498.501,435.917
11130,1.97089,0.0,0.0,0.0,0.0,0.0795393,484.937,431.917
11135,1.69228,0.0,0.0,0.0,0.0,0.0340883,510.225,443.856
11140,1.68196,0.0,0.0,0.0,0.0,0.0113628,523.061,439.964
11145,1.52782,0.0,0.0,0.0,0.0,0.0086977,498.501,437.963
11150,1.71099,0.0,0.0,0.0,0.00955793,0.0434885,504.04,432.721
11155,1.60135,0.0,0.0,0.0,0.0191159,0.0173954,486.355,428.942
11160,1.85158,0.0145168,0.0,0.0,0.115784,0.0434885,531.416,439.773
11165,1.81933,0.0,0.0,0.0,0.0265855,0.0521862,517.098,440.98
11170,1.87931,0.0,0.0,0.0,0.0332319,0.0260931,499.0,435.917
11175,1.93993,0.0,0.0,0.0,0.0265855,0.0,516.029,439.991
11180,2.0328,0.0,0.0,0.0,0.0465247,0.0,497.507,442.0
11185,1.91929,0.0,0.0,0.0,0.00664638,0.0,454.049,417.847
11190,1.73355,0.0206117,0.0,0.0,0.0325097,0.0646951,485.881,422.941
11195,1.36208,0.0206117,0.0,0.0,0.0541829,0.181146,502.518,435.917
11200,1.41367,0.0,0.0,0.0,0.0866926,0.181146,526.927,439.855
11205,2.0328,0.0,0.0,0.0,0.0325097,0.207024,475.691,418.94
11210,1.64069,0.0,0.0,0.0,0.0,0.103512,500.0,436.888
11215,1.62005,0.0,0.0,0.0,0.0,0.0517561,507.63,436.998
11220,1.45495,0.0,0.0106728,0.0,0.0,0.155268,502.012,427.963
11225,1.30017,0.0,0.00987958,0.0,0.0,0.0646951,514.433,435.771
11230,1.34144,0.0,0.0395183,0.0,0.0,0.116451,462.037,431.963
11235,0.939901,0.0,0.00987958,0.0,0.0115644,0.271719,502.012,429.851
11240,0.773908,0.00778861,0.0896602,0.0,0.0578218,0.336415,526.371,442.98
11245,0.58817,0.0,0.211935,0.0,0.0115644,0.310536,495.04,428.979
11250,0.763589,0.0109605,0.0,0.0,0.0,0.232902,501.508,430.998
11255,0.484982,0.0,0.0,0.0,0.0,0.155268,478.887,422.809
11260,0.309563,0.0,0.0,0.0,0.0,0.0905731,534.261,446.819
11265,0.283168,0.0,0.0,0.0,0.0105016,0.0646951,507.63,432.998
11270,0.382879,0.0,0.0,0.0,0.0,0.271719,502.012,432.942
11275,0.1777,0.0182435,0.0,0.0,0.0,0.517561,502.012,425.765
11280,0.275019,0.0,0.0,0.0,0.0,0.646951,480.269,425.962
11285,0.319771,0.0,0.0,0.0,0.0,0.582256,503.024,435.991
11290,0.119153,0.00734926,0.0,0.0,0.0,0.608134,495.04,437.854
11295,0.173027,0.0290828,0.0,0.0,0.0,0.5305,488.258,428.998
11300,0.131752,0.0831573,0.0838097,0.0,0.0175387,0.597257,482.126,422.884
11305,0.390584,0.0228196,0.087289,0.0,0.0526161,0.649013,496.517,432.979
11310,0.579576,0.00794973,0.158307,0.0,0.0,0.55844,500.502,429.963
11315,0.781168,0.0,0.102434,0.0,0.0,0.237026,473.435,413.527
11320,0.163793,0.0,0.121059,0.0,0.0,0.642259,505.061,438.888
11325,0.0503979,0.0,0.130371,0.0,0.0,0.649159,464.618,420.0
11330,0.0124617,0.0,0.148995,0.0,0.0,0.975851,496.024,439.673
11335,0.0186926,0.0,0.0651854,0.0,0.0,0.868976,496.024,429.991
11340,0.0249235,0.0,0.0744976,0.0,0.0,0.685768,507.114,434.943
11345,0.0623087,0.0,0.046561,0.0,0.0,0.877512,489.696,437.26
11350,0.0934631,0.0,0.102434,0.0,0.0,0.750463,502.012,438.888
11355,0.199388,0.0,0.148995,0.0,0.0,0.866914,504.55,439.918
11360,0.180695,0.0130939,0.242117,0.0,0.0,0.5305,485.409,427.85
11365,0.218081,0.0259789,0.307302,0.0,0.0,0.608134,470.755,425.991
11370,0.386314,0.0,0.419049,0.0,0.0189263,0.672829,491.142,416.882
11375,0.317774,0.0,0.586668,0.0,0.0378526,0.569317,462.037,428.718
11380,0.168234,0.0,0.586668,0.0,0.0,0.853975,472.091,429.767
11385,0.0560778,0.0,0.670478,0.0,0.0,0.478744,518.172,438.888
11390,0.049847,0.0,0.531621,0.0,0.0,0.384563,475.691,425.991
11395,0.137079,0.009428,0.316615,0.0,0.0,0.112843,496.517,431.963
11400,0.14331,0.0,0.363176,0.0232504,0.0,0.14656,502.518,435.67
11405,0.124617,0.0,0.419049,0.0,0.0,0.155891,495.04,430.998
11410,0.0810013,0.0,0.549419,0.0,0.0,0.100527,476.6,428.998
11415,0.118387,0.0,0.59598,0.0,0.0,0.217601,516.563,434.0
11420,0.118131,0.0,0.502858,0.0,0.0,0.0725337,494.059,429.991
11425,0.155388,0.0,0.334471,0.0,0.0,0.0373246,495.531,428.979
11430,0.242876,0.0,0.41246,0.0,0.0,0.0559868,489.696,429.991
11435,0.14864,0.0,0.195556,0.0,0.0,0.0949577,491.626,431.407
11440,0.17343,0.0,0.176932,0.0,0.0,0.0906145,505.572,437.991
11445,0.183362,0.0,0.0838097,0.0,0.0,0.0803845,472.986,425.991
11450,0.327558,0.0,0.111746,0.0,0.0,0.0765257,493.571,431.991
11455,0.283056,0.0,0.0931219,0.0,0.0,0.0988625,507.63,431.963
11460,0.26257,0.0,0.186244,0.0,0.00719322,0.0466557,506.599,436.979
11465,0.214517,0.0,0.325927,0.0,0.0,0.0279934,491.142,428.998
11470,0.207389,0.0,0.400424,0.0,0.0747967,0.0,540.043,449.778
11475,0.134401,0.0,0.344551,0.0,0.274255,0.0,499.0,437.991
11480,0.162888,0.102287,0.29799,0.0,0.473712,0.0,499.499,432.942
11485,0.252776,0.0438372,0.372488,0.0,0.589934,0.0,470.755,424.979
11490,0.159324,0.0584496,0.130371,0.0,0.685636,0.0410552,481.66,425.915
11495,0.176235,0.124205,0.158307,0.0,0.149593,0.032015,506.599,430.886
11500,0.166323,0.106784,0.46561,0.0,0.124661,0.0213434,514.433,438.979
11505,0.347124,0.102287,0.456297,0.0,0.0872628,0.0,498.501,428.998
11510,0.412985,0.0803682,0.3818,0.0,0.109608,0.011836,494.549,433.963
11515,0.455036,0.0742909,0.510982,0.0,0.0747967,0.0,493.571,432.0
11520,0.337517,0.140354,0.48404,0.0,0.0,0.0,511.795,432.979
11525,0.588482,0.144965,0.633229,0.0,0.0,0.0,499.499,431.917
11530,0.502844,0.107275,0.521483,0.0,0.0,0.0,494.549,429.991
11535,0.404961,0.106116,0.670478,0.0,0.0,0.0,497.507,439.991
11540,0.482387,0.0219186,0.605293,0.0,0.0,0.0,531.983,442.0
11545,0.428987,0.036531,0.512171,0.0,0.0,0.0,505.061,438.815
11550,0.442334,0.0103235,0.428361,0.0,0.0,0.0,517.098,435.853
11555,0.234072,0.0376553,0.391112,0.0,0.0,0.0,483.996,432.0
11560,0.290138,0.0182382,0.372488,0.0,0.0,0.0,522.513,445.857
11565,0.23852,0.00939427,0.279366,0.0,0.0,0.0908917,489.216,429.767
11570,0.0854388,0.0,0.400424,0.0,0.0,0.121189,489.216,435.853
11575,0.0533992,0.0,0.391112,0.0,0.0,0.100991,464.186,414.94
11580,0.0961186,0.0,0.46561,0.0,0.0,0.151486,469.426,421.991
11585,0.256316,0.0,0.763812,0.0,0.0,0.151486,513.903,428.886
11590,0.299036,0.0,0.623917,0.0,0.0,0.121189,497.012,429.916
11595,0.299036,0.0,0.866034,0.0,0.0,0.43426,507.114,436.943
11600,0.0747589,0.0,0.586668,0.0,0.0,0.313071,489.696,423.538
11605,0.0640791,0.00800183,0.568044,0.0,0.0393377,0.320578,504.04,431.074
11610,0.0,0.0,0.493546,0.0,0.0,0.242378,487.305,425.991
11615,0.0129609,0.0,0.357299,0.0,0.0,0.161585,499.0,429.991
11620,0.0,0.0,0.223493,0.0,0.0,0.151486,502.518,432.813
11625,0.0,0.0,0.530795,0.0,0.0,0.212081,498.004,428.942
11630,0.0,0.0,0.614605,0.0,0.0,0.302972,524.16,446.89
11635,0.0,0.0,0.689102,0.0,0.0,0.212081,470.311,417.847
11640,0.0,0.0,0.782224,0.0,0.0,0.161585,466.355,421.536
11645,0.0,0.0,0.893971,0.0,0.0,0.0807926,485.881,430.942
11650,0.0,0.0,0.46561,0.0,0.0,0.161585,497.012,436.723
11655,0.0,0.0,0.474922,0.0,0.0106566,0.0605945,493.083,423.396
11660,0.0,0.0,0.537397,0.0,0.0426264,0.0100991,529.162,443.964
11665,0.0,0.00928846,0.521483,0.0,0.138536,0.0,465.92,417.99
11670,0.0,0.0,0.279366,0.0,0.0,0.00939897,501.508,426.941
11675,0.0,0.0,0.21418,0.0,0.0,0.0,483.996,422.809
11680,0.0,0.0,0.167619,0.0,0.0,0.0,481.66,423.66
11685,0.0,0.0104114,0.419049,0.0,0.0,0.0,523.61,441.964
11690,0.0,0.0,0.3818,0.0,0.0,0.0,499.0,428.811
11695,0.0,0.0,0.400424,0.0,0.0,0.0,482.592,430.998
11700,0.0,0.0,0.349703,0.0,0.0,0.0,531.983,436.998
11705,0.0,0.0,0.405576,0.0,0.0103578,0.0,505.572,435.67
11710,0.0,0.0,0.456185,0.0,0.0,0.0,508.147,435.55
11715,0.00883147,0.0,0.502858,0.0,0.0,0.0113669,497.012,435.853
11720,0.0,0.0,0.419049,0.0,0.0,0.0,486.355,428.979
11725,0.0,0.0,0.568044,0.0,0.0,0.0,475.238,418.998
11730,0.0,0.0,0.67979,0.0,0.0,0.0,525.263,439.991
11735,0.0,0.00754466,0.484234,0.0,0.0,0.0,493.083,435.771
11740,0.0,0.0,0.542247,0.0,0.0,0.0,490.659,424.715
11745,0.0,0.0,0.446985,0.0,0.0,0.0113131,526.371,434.0
11750,0.0,0.0,0.316615,0.0,0.0,0.0,478.428,422.941
11755,0.0,0.0,0.419049,0.0,0.0,0.0,499.499,425.85
11760,0.0,0.0,0.195556,0.0,0.0,0.0,490.659,433.963
11765,0.0,0.0259639,0.0651854,0.0,0.00777931,0.0,496.517,430.998
11770,0.00936233,0.121185,0.131184,0.0,0.0,0.0,476.145,419.914
11775,0.0,0.077931,0.353863,0.0,0.0,0.0,523.61,439.773
11780,0.0,0.0780685,0.242117,0.0,0.0,0.0,480.269,417.99
11785,0.0,0.24288,0.167619,0.0,0.0,0.0,490.659,430.979
11790,0.0,0.503108,0.21418,0.0,0.0,0.0,493.083,427.766
11795,0.0,0.42504,0.270054,0.0,0.0,0.0,510.747,426.885
11800,0.0,0.477085,0.29799,0.0,0.0,0.0,512.847,439.964
11805,0.0,0.572502,0.176203,0.0,0.0,0.0,517.098,433.548
11810,0.0,0.676594,0.0651854,0.0,0.0,0.0,489.216,429.963
11815,0.0,1.06694,0.0160749,0.0,0.0,0.0,476.6,426.979
11820,0.0,0.824057,0.0,0.0,0.0,0.0,523.061,437.918
11825,0.0,0.902125,0.0,0.0,0.0,0.0,471.645,424.979
11830,0.0,0.899901,0.0,0.0,0.0108974,0.0,506.085,438.979
11835,0.0,0.987644,0.0,0.0,0.0,0.0,498.004,429.916
11840,0.0,0.735866,0.0,0.0,0.0266555,0.0,509.704,432.998
11845,0.0,0.786912,0.0,0.0,0.0,0.0,514.433,436.979
11850,0.0,0.658021,0.0,0.0,0.0,0.0,499.499,434.979
11855,0.0,0.528908,0.0,0.0,0.0,0.0,488.258,440.943
11860,0.0,0.417142,0.0,0.0,0.0,0.0,501.508,428.998
11865,0.0,0.435715,0.0,0.0,0.0,0.0,500.0,429.963
11870,0.0,0.38467,0.0,0.0,0.00909475,0.0,485.409,428.476
11875,0.0,0.341522,0.0247822,0.0,0.00909475,0.00830442,515.496,434.979
11880,0.0,0.454287,0.0,0.0,0.0,0.0,485.409,418.883
11885,0.0167959,0.553985,0.0,0.0,0.0,0.0,519.251,440.998
11890,0.0,0.277577,0.0,0.0,0.0212372,0.0101782,504.55,427.542
11895,0.0,0.520457,0.010874,0.0,0.0106186,0.0,472.986,425.85
11900,0.0,0.563828,0.0,0.0,0.0265466,0.0,485.881,436.0
11905,0.0,0.234206,0.0,0.0,0.0584024,0.0,492.596,424.979
11910,0.0,0.289868,0.0,0.0,0.0106186,0.0219489,496.024,431.963
11915,0.0,0.294801,0.0,0.0,0.00860252,0.0,509.704,434.814
11920,0.0186885,0.36904,0.0,0.0,0.0344101,0.0,488.258,426.979
11925,0.0,0.737008,0.0,0.0,0.0522703,0.0,483.996,432.0
11930,0.0,0.66182,0.0,0.0,0.120435,0.0,530.287,446.98
11935,0.0,0.658271,0.0,0.0,0.137353,0.0,538.877,445.964
11940,0.0,0.711322,0.0,0.0,0.0539725,0.0,490.177,426.979
11945,0.0,0.781084,0.0,0.0,0.0258076,0.0,497.507,432.979
11950,0.0,0.766692,0.0,0.0,0.0388273,0.0,445.536,414.978
11955,0.0,0.611583,0.0,0.0,0.0485341,0.0,498.004,437.854
