generation, v1, v2, v3, q, v4, v5, nef, nes
10110,0.0,0.0,0.0,0.0,0.0654061,1.83734,497.012,435.771
10115,0.0118496,0.0,0.0,0.0,0.021802,2.18915,507.63,430.979
10120,0.0,0.0,0.0,0.0,0.0,1.62618,511.795,431.963
10125,0.0,0.0,0.0,0.0,0.0,1.45765,494.549,431.963
10130,0.0,0.0,0.0,0.0,0.00826211,1.96801,520.334,438.998
10135,0.00809659,0.0,0.00837923,0.0,0.0,2.32831,521.421,434.722
10140,0.0,0.0,0.0,0.0,0.0,2.64616,496.024,428.942
10145,0.0,0.0,0.0,0.0,0.0104905,2.62806,483.059,430.0
10150,0.0,0.0,0.0709285,0.0,0.0314714,2.96656,518.711,438.943
10155,0.0,0.0,0.141857,0.0,0.0209809,2.4919,477.512,432.979
10160,0.0,0.0455764,0.0425571,0.0,0.073645,2.94846,505.572,434.814
10165,0.0,0.0683646,0.0709285,0.0,0.0209809,2.96503,511.27,442.889
10170,0.0,0.0683646,0.0141857,0.0,0.0,2.52811,485.409,427.85
10175,0.0,0.0911527,0.0512007,0.0,0.009481,2.94578,501.508,429.963
10180,0.0,0.159517,0.101992,0.0,0.0,2.75415,490.177,430.998
10185,0.0,0.0341823,0.0172872,0.0,0.0,3.6704,512.32,433.963
10190,0.0,0.0341823,0.0691487,0.0,0.0,3.54884,515.496,434.979
10195,0.0,0.0341823,0.112367,0.0,0.0,3.51924,514.964,432.942
10200,0.0,0.0341823,0.0518615,0.0,0.0,3.43776,497.012,428.606
10205,0.0,0.102547,0.043218,0.0,0.0,3.84854,483.059,428.886
10210,0.0,0.0683646,0.0777923,0.0,0.0,3.88743,503.532,423.849
10215,0.0,0.0797587,0.164228,0.0,0.0,4.05024,486.355,422.979
10220,0.0,0.159517,0.155585,0.0,0.0,3.82674,490.659,425.991
10225,0.0,0.0683646,0.0950795,0.0,0.0,4.35253,503.024,431.667
10230,0.0,0.0911527,0.0859547,0.0,0.0,4.28547,501.508,434.483
10235,0.0,0.0683646,0.0508991,0.0,0.0,3.6243,482.126,430.719
10240,0.0128182,0.0911527,0.113996,0.0,0.0,4.27605,505.572,437.918
10245,0.0,0.273458,0.158454,0.0,0.0,5.05734,483.527,423.66
10250,0.0107235,0.284852,0.168541,0.0,0.0,5.35385,476.6,426.0
10255,0.0,0.136729,0.200709,0.0,0.0,5.17664,487.305,431.963
10260,0.0,0.227882,0.245834,0.0,0.0,5.21899,486.355,432.998
10265,0.0,0.170911,0.138761,0.0,0.0,4.99868,497.012,428.811
10270,0.0474875,0.227882,0.187735,0.0,0.0,4.95254,509.184,434.998
10275,0.056985,0.330429,0.277521,0.0,0.0,5.23927,502.518,432.979
10280,0.094975,0.262064,0.0897863,0.0,0.0,4.51806,522.513,442.889
10285,0.0854775,0.159517,0.0163248,0.0,0.0,4.73782,510.747,437.772
10290,0.03799,0.159517,0.0163248,0.0,0.023455,4.24238,491.626,427.664
10295,0.018995,0.271626,0.0921714,0.0,0.0552596,4.74789,470.311,429.851
10300,0.142462,0.451244,0.158257,0.0,0.0,4.62651,516.563,432.942
10305,0.0,0.227882,0.040812,0.0,0.0,4.57755,513.374,435.55
10310,0.0,0.1937,0.0163248,0.0,0.0,4.76115,487.305,424.885
10315,0.0,0.125335,0.00816239,0.0,0.0186422,4.65099,514.433,432.979
10320,0.0103688,0.0455764,0.00974911,0.0,0.00932108,4.18589,515.496,443.964
10325,0.0622127,0.0455764,0.0,0.0,0.0,4.03902,486.829,428.979
10330,0.165901,0.0683646,0.0,0.0,0.0,4.66323,480.732,422.884
10335,0.186638,0.0569705,0.0,0.0,0.0,4.4674,501.004,427.991
10340,0.155532,0.0227882,0.0,0.0,0.0,4.02678,502.012,431.074
10345,0.0311064,0.0455764,0.0,0.0,0.0,4.11246,505.061,429.963
10350,0.0311064,0.0227882,0.0,0.0,0.00589664,4.08798,507.63,443.991
10355,0.0,0.117244,0.0489673,0.0,0.0117933,3.87991,495.04,430.0
10360,0.0,0.198151,0.0612092,0.0,0.014509,3.99006,498.501,428.0
10365,0.0,0.227882,0.0489673,0.0,0.0,4.54084,521.421,441.919
10370,0.0,0.0911527,0.110176,0.0,0.0,4.17365,500.0,446.998
10375,0.0,0.0227882,0.0244837,0.0,0.0,4.56096,489.216,422.714
10380,0.0,0.0455764,0.0367255,0.0,0.0,4.6985,501.508,432.813
10385,0.011042,0.0,0.0244837,0.0,0.0,5.15281,479.347,424.998
10390,0.0086437,0.0,0.0244837,0.0,0.0,5.04265,487.781,431.991
10395,0.0,0.0,0.0244837,0.0,0.0,5.48702,525.817,439.991
10400,0.0109763,0.0,0.0122418,0.0,0.0,5.57128,489.696,425.85
10405,0.0768339,0.0,0.0,0.0,0.0,5.43806,514.964,443.964
10410,0.186597,0.0,0.0311949,0.0,0.0,5.15731,491.626,432.887
10415,0.105829,0.0215118,0.0311949,0.0,0.0,5.11468,497.507,440.98
10420,0.120739,0.0860472,0.0,0.0,0.0,4.34501,513.903,441.964
10425,0.26129,0.071706,0.0,0.0,0.0635737,4.35724,497.012,429.963
10430,0.252454,0.1219,0.0,0.0,0.0953606,3.73303,508.147,430.942
10435,0.0987864,0.0860472,0.0,0.0,0.0936055,4.17365,490.177,437.854
10440,0.0,0.11473,0.0,0.0,0.0830098,4.45516,495.531,433.991
10445,0.0,0.0645354,0.0,0.0,0.201382,4.79786,504.55,428.942
10450,0.0,0.107559,0.0,0.0,0.205616,5.62754,500.0,429.963
10455,0.0,0.0860472,0.0,0.0,0.254295,5.07937,496.024,428.979
10460,0.0,0.0932178,0.0,0.0,0.243699,5.01818,517.098,439.918
10465,0.0,0.200777,0.0,0.0,0.233104,4.95698,473.435,417.99
10470,0.0,0.100388,0.0,0.0,0.233104,4.66323,523.61,442.998
10475,0.0,0.0519485,0.0,0.0,0.105956,5.00344,502.518,431.852
10480,0.0,0.100388,0.0,0.0,0.0317869,5.10385,502.518,429.405
10485,0.0,0.151366,0.0,0.0,0.0105956,5.40984,494.549,429.916
10490,0.0,0.1219,0.0,0.0,0.0,6.10749,520.334,436.998
10495,0.0,0.0860472,0.0,0.0,0.0,6.04629,505.061,428.811
10500,0.00826279,0.0501942,0.0,0.0,0.0104537,6.1442,540.043,445.677
10505,0.0219018,0.0430236,0.0,0.0,0.0,6.02181,516.563,435.991
10510,0.0,0.132881,0.0489004,0.0,0.0,5.56895,497.012,426.81
10515,0.0,0.310135,0.0,0.0,0.0,5.47936,498.004,438.0
10520,0.0,0.137141,0.0,0.0,0.0,5.61105,508.665,420.979
10525,0.0,0.061175,0.0,0.0,0.0,5.27618,518.711,437.772
10530,0.0,0.0,0.0379863,0.0,0.0,5.34717,516.563,431.963
10535,0.0,0.0,0.0,0.0,0.0,5.3403,474.786,430.886
10540,0.0,0.0,0.0,0.0,0.0,5.38359,503.532,431.546
10545,0.0,0.0,0.0,0.0,0.0,4.88234,525.817,442.944
10550,0.0,0.0,0.0124818,0.0,0.0,4.98189,487.781,427.916
10555,0.0,0.0,0.0374454,0.0,0.0,5.0965,525.263,433.917
10560,0.0,0.0370627,0.112336,0.0,0.0,5.05285,480.269,424.998
10565,0.0,0.0880974,0.0,0.0,0.0,5.33406,484.466,428.979
10570,0.0,0.00850579,0.0,0.0,0.0495386,5.40943,477.969,428.979
10575,0.0,0.0340231,0.0,0.0,0.037154,5.38606,491.142,429.963
10580,0.0,0.0170116,0.0,0.0,0.0123847,5.39114,503.024,435.963
10585,0.0,0.0,0.0,0.0,0.0,5.37089,519.251,434.943
10590,0.0112207,0.0,0.00954212,0.0,0.0,5.05744,484.937,431.917
10595,0.0,0.0,0.0190842,0.0,0.0,5.50039,488.258,433.991
10600,0.00720541,0.0,0.0477106,0.0,0.0,5.19264,496.024,431.25
10605,0.0,0.0,0.0190842,0.0,0.0,4.89217,487.781,433.963
10610,0.0,0.0,0.0,0.0,0.0,5.46657,524.16,449.964
10615,0.0,0.0,0.0,0.0,0.0,5.74872,490.177,427.991
10620,0.0,0.0,0.0342842,0.0,0.0114524,5.13484,510.225,436.943
10625,0.0,0.0,0.0599973,0.0,0.0,5.17092,510.225,432.998
10630,0.0233242,0.0,0.0,0.0,0.0,5.52841,492.596,427.963
10635,0.0,0.0,0.0,0.0,0.0,4.75223,477.055,428.0
10640,0.0109614,0.0,0.0,0.0,0.0,4.87207,484.466,428.811
10645,0.0328843,0.0,0.0,0.0,0.0,4.56035,482.126,430.998
10650,0.0328843,0.0,0.0,0.0,0.0,5.15167,528.042,442.889
10655,0.0,0.0,0.0,0.0,0.0,4.06491,480.269,414.0
10660,0.0,0.0,0.0,0.0,0.0,4.35818,484.937,423.962
10665,0.0,0.0097524,0.0,0.0,0.0,4.05418,519.792,436.979
10670,0.0,0.0,0.0272683,0.0,0.0,3.86083,514.433,432.942
10675,0.0,0.0,0.0,0.0,0.0,3.98038,519.792,437.963
10680,0.0133248,0.0,0.0194255,0.0,0.0,4.08605,510.225,442.98
10685,0.0,0.0,0.0582764,0.0,0.0,3.69849,490.659,426.998
10690,0.0,0.0,0.0557174,0.0,0.0,3.68144,514.964,437.918
10695,0.00918848,0.0,0.00971274,0.0,0.0,3.38066,515.496,432.979
10700,0.0,0.0,0.0216342,0.0,0.0107133,2.4211,508.147,439.773
10705,0.0,0.0,0.0,0.0,0.0,2.29481,501.508,429.963
10710,0.0,0.0180354,0.0,0.0,0.0,2.36439,498.501,432.813
10715,0.0,0.0360709,0.0,0.0,0.0,2.68517,498.004,430.998
10720,0.0,0.108213,0.0,0.0,0.0,2.25551,481.196,428.606
10725,0.0,0.216425,0.0,0.0,0.0,2.09053,499.499,433.963
10730,0.00574488,0.19839,0.0,0.0,0.0,2.15632,496.024,434.611
10735,0.0344693,0.216425,0.0,0.0,0.0,1.89993,509.184,440.816
10740,0.0287783,0.154494,0.0,0.0,0.0,1.78659,489.696,417.99
10745,0.0517039,0.0180354,0.0,0.0,0.0,1.53734,529.162,441.964
10750,0.0287244,0.0,0.0,0.0,0.0,2.08232,493.571,432.998
10755,0.0689385,0.0,0.0,0.0,0.0,1.87877,494.059,429.991
10760,0.0,0.0,0.0,0.0,0.0,1.65004,508.147,437.991
10765,0.0,0.0,0.0,0.0,0.0,1.55659,507.114,436.0
10770,0.0,0.0,0.0,0.0,0.0,1.49157,489.216,434.722
10775,0.00774403,0.0,0.0,0.0,0.0,1.21593,482.126,422.714
10780,0.0,0.0,0.0,0.0,0.0,1.11546,497.012,436.888
10785,0.0,0.0,0.0,0.0,0.0,1.0479,494.059,433.963
10790,0.0,0.0,0.00975817,0.0,0.0,1.79222,469.868,426.979
10795,0.0219556,0.0,0.0195163,0.0,0.0108963,1.49452,513.903,441.991
10800,0.0,0.0,0.126856,0.0,0.0,1.74824,535.983,442.944
10805,0.0,0.0,0.21468,0.0,0.0,1.57369,473.435,430.979
10810,0.0,0.0,0.195163,0.0,0.0,1.33591,494.549,444.98
10815,0.0,0.0,0.302503,0.0,0.0,1.85023,491.626,432.887
10820,0.0,0.0,0.273229,0.0,0.0,2.16732,518.172,436.979
10825,0.0,0.0,0.458634,0.0,0.0,1.91334,521.967,435.991
10830,0.0,0.0107179,0.683072,0.0,0.0,2.024,504.55,432.979
10835,0.0,0.0,0.894703,0.0,0.0,2.10026,507.63,433.991
10840,0.0,0.0,1.04359,0.0,0.0113658,1.85748,500.502,428.886
10845,0.0,0.0,1.23929,0.0,0.0909265,2.02756,498.501,428.811
10850,0.0,0.0,1.34663,0.0,0.113658,1.91153,457.379,423.915
10855,0.0,0.0,1.40518,0.0,0.227812,1.82777,502.012,430.886
10860,0.0,0.0,2.17698,0.0,0.266917,1.8395,472.538,425.991
10865,0.0,0.0,2.70917,0.0,0.13639,2.09117,478.887,416.978
10870,0.0,0.0,3.5873,0.0,0.170487,1.7375,508.665,429.963
10875,0.0122825,0.0,3.46287,0.0,0.0340974,2.1247,513.374,430.979
10880,0.171955,0.0,3.93113,0.0,0.0,2.12547,495.531,425.991
10885,0.257932,0.0,4.23067,0.0,0.0,2.23804,528.602,438.0
10890,0.319344,0.0,4.79748,0.0,0.0,2.38314,478.887,420.808
10895,0.343909,0.0,5.06552,0.0,0.0,2.69754,520.877,444.0
10900,0.343909,0.0,5.22861,0.0,0.0,1.94315,500.0,431.769
10905,0.319344,0.0,5.67925,0.0,0.0,2.1191,487.781,434.722
10910,0.110542,0.0198667,5.38651,0.0,0.0,2.69958,500.502,436.0
10915,0.14739,0.0596,6.48918,0.0,0.0,2.47787,549.559,453.921
10920,0.0859773,0.0198667,6.9283,0.0,0.0,2.85028,490.177,429.963
10925,0.24565,0.109267,7.26983,0.0,0.0,2.84582,526.927,443.964
10930,0.331627,0.0993333,7.83498,0.0,0.0,3.12123,508.665,425.915
10935,0.294779,0.149,7.58209,0.0,0.0,3.34727,492.596,431.769
10940,0.233367,0.2384,7.57234,0.0,0.0,3.60825,492.11,427.664
10945,0.221085,0.248333,7.59185,0.0,0.0,3.56035,505.061,436.943
10950,0.0982598,0.188733,7.7675,0.0,0.0,3.5267,500.502,432.979
10955,0.0982598,0.0397333,7.74798,0.0,0.0,3.58505,514.433,439.918
10960,0.024565,0.0298,7.79677,0.0,0.0,3.56171,488.737,429.963
10965,0.0,0.0298,7.96266,0.0,0.0,3.41547,472.986,421.848
10970,0.0,0.0695333,7.92363,0.0,0.0,3.49733,494.059,435.917
10975,0.0,0.0596,8.40807,0.0,0.0,3.43103,526.927,435.853
10980,0.0,0.0,8.53146,0.0,0.0,3.17833,512.32,433.991
10985,0.0,0.0,8.67815,0.0,0.0,2.26279,506.085,437.854
10990,0.0,0.0,8.74332,0.0,0.0,2.17966,492.11,428.942
10995,0.0,0.0,8.97571,0.0,0.0,2.54392,492.11,428.942
11000,0.0,0.0,9.08862,0.0,0.0,2.33317,526.371,439.964
11005,0.0,0.0,8.85922,0.0,0.0,2.60323,530.851,446.0
11010,0.0,0.0,9.05558,0.0,0.0,2.73831,509.184,438.979
11015,0.0,0.0,9.39711,0.0,0.0,2.26701,487.781,420.979
11020,0.0,0.0,9.59228,0.0,0.0,2.01763,497.507,435.991
11025,0.0,0.0,9.62533,0.0,0.0,1.8677,512.32,434.979
11030,0.0,0.0,9.68752,0.0,0.0,1.79745,483.059,422.809
11035,0.0,0.0205853,0.0,0.0,0.0,1.57699,510.747,433.668
11040,0.0,0.0301729,0.0,0.0,0.0,1.86,494.549,426.941
11045,0.0,0.0518116,0.0,0.0,0.0,1.81824,511.795,437.963
11050,0.0,0.0528272,0.0235775,0.0,0.0308503,1.93285,497.507,439.918
11055,0.0,0.0422618,0.0,0.0,0.0678706,1.4527,490.177,436.998
11060,0.0,0.0211309,0.0101686,0.0,0.0308503,1.39087,524.16,440.98
11065,0.0,0.0,0.0,0.0,0.0421722,1.50052,499.499,429.963
11070,0.0,0.0,0.0,0.0,0.0308503,1.48828,520.334,441.964
11075,0.0,0.0,0.0,0.0,0.0740407,1.50498,505.061,426.885
11080,0.0,0.0,0.0,0.0,0.104891,1.68793,509.704,428.998
11085,0.0,0.0104277,0.0,0.0,0.0617006,1.97276,465.485,425.765
11090,0.0398144,0.0,0.0,0.0,0.0617006,2.1624,501.004,426.0
11095,0.11148,0.0,0.0,0.0,0.0987209,2.35837,503.532,434.998
11100,0.0318515,0.0,0.0,0.0,0.0308503,2.7372,524.711,435.991
11105,0.063703,0.0,0.0,0.0,0.0308503,2.48644,508.665,439.855
11110,0.0238886,0.0,0.0,0.0,0.0123401,2.28268,496.024,424.998
11115,0.0159258,0.0,0.0,0.0,0.0370203,2.83781,540.043,444.89
11120,0.0244368,0.0,0.0205981,0.0,0.0123401,2.75259,467.228,418.998
11125,0.0,0.00929344,0.0514952,0.0,0.0123401,2.88676,518.172,433.963
11130,0.0,0.0,0.0823922,0.0,0.0,2.90426,490.659,433.991
11135,0.0,0.0,0.123588,0.0,0.0,2.93333,513.374,424.941
11140,0.0,0.0,0.0823922,0.0,0.0,3.12739,485.881,424.998
11145,0.0,0.0,0.124863,0.0,0.0,3.33222,510.225,436.943
11150,0.0,0.0651135,0.0205981,0.0,0.0,3.06755,489.216,432.998
11155,0.0771329,0.130227,0.0411961,0.0,0.0602635,3.03621,496.517,436.998
11160,0.0128555,0.214102,0.0308971,0.0,0.0172181,2.93185,491.142,430.812
11165,0.0,0.179062,0.010299,0.0,0.00860907,2.83335,510.747,438.979
11170,0.0,0.113949,0.0,0.0,0.0151127,3.12012,474.335,415.76
11175,0.0,0.0732527,0.0,0.0,0.0,4.16706,533.12,440.345
11180,0.0,0.0,0.0,0.0,0.0,5.10721,492.11,428.606
11185,0.0,0.0212196,0.0,0.0,0.0,5.80246,488.258,434.979
11190,0.0,0.0,0.0,0.0,0.0,6.52056,495.531,428.979
11195,0.0,0.0,0.0,0.0,0.0,6.77668,530.287,446.0
11200,0.0,0.0,0.0,0.0,0.0,6.96557,479.808,427.963
11205,0.0,0.0,0.0,0.0,0.0,6.46952,476.6,420.998
11210,0.0,0.0,0.0,0.0,0.0,6.51833,503.024,436.943
11215,0.0101372,0.0,0.0,0.0,0.0,6.878,513.374,422.884
11220,0.0,0.0,0.0,0.0,0.0,6.43239,477.969,429.665
11225,0.0,0.0,0.0,0.0,0.0,6.43276,497.012,430.812
11230,0.0,0.0,0.0,0.0,0.0,5.30896,503.024,427.85
11235,0.0,0.0,0.0,0.0,0.0,5.72827,497.012,422.714
11240,0.0,0.0,0.0,0.0,0.0,5.21554,518.172,433.991
11245,0.0,0.0,0.0,0.0,0.0,5.50646,500.502,435.963
11250,0.0,0.0,0.0,0.0,0.0,5.27542,497.507,427.963
11255,0.0,0.0,0.0,0.0,0.0,5.61225,501.508,434.0
11260,0.0,0.0,0.0,0.0,0.0,5.03051,475.238,425.662
11265,0.0,0.0,0.0,0.0,0.0,5.00332,502.518,434.722
11270,0.0,0.0,0.0,0.0,0.0,4.86446,526.371,444.944
11275,0.0,0.0,0.0,0.0,0.0,4.90654,521.421,436.943
11280,0.0,0.0,0.0,0.0,0.0,4.68732,503.532,435.991
11285,0.0,0.031829,0.0,0.0,0.00624098,4.1505,482.592,427.963
11290,0.0,0.0106097,0.0125576,0.0,0.012482,4.09696,472.986,422.0
11295,0.0,0.0,0.0376728,0.0,0.012482,4.55569,509.704,442.98
11300,0.0,0.0,0.113019,0.0,0.0,4.03524,499.499,429.665
11305,0.0105544,0.0,0.188364,0.0,0.0,3.56579,486.355,426.941
11310,0.0,0.0,0.150691,0.0,0.0,3.71273,516.563,432.942
11315,0.0,0.0,0.26371,0.0,0.0,3.84036,501.508,429.916
11320,0.0,0.0240925,0.163249,0.0,0.0,4.26964,501.508,434.943
11325,0.0,0.0602312,0.0879033,0.0,0.0,4.65252,511.27,434.814
11330,0.0283877,0.0240925,0.0753457,0.0,0.0267465,3.70113,513.374,436.943
11335,0.00709694,0.0,0.0376728,0.0,0.0,4.53649,487.781,425.991
11340,0.0,0.0,0.0,0.0,0.0,5.0818,501.508,431.667
11345,0.0,0.00795106,0.0129852,0.0,0.0,4.96578,472.538,429.916
11350,0.0,0.0,0.0,0.0,0.0,5.32545,511.795,432.813
11355,0.0,0.0,0.00984703,0.0,0.0,5.10501,513.903,436.979
11360,0.0,0.0,0.00962857,0.0,0.0,4.80335,498.501,422.979
11365,0.0,0.0,0.0481428,0.0,0.0,4.44368,499.0,438.0
11370,0.0,0.0,0.0577714,0.0,0.0415855,4.45528,514.433,442.727
11375,0.0,0.0,0.0385143,0.0,0.0,4.60611,502.012,430.812
11380,0.0,0.0,0.0120035,0.0,0.0,5.24423,481.196,431.963
11385,0.0,0.0,0.0,0.0,0.0,5.02379,518.711,435.991
11390,0.0,0.0,0.0,0.0,0.0,4.49008,525.263,440.98
11395,0.0,0.0,0.0,0.0,0.0,4.15362,505.061,435.917
11400,0.0,0.00746442,0.0,0.0,0.0103515,3.68953,503.024,432.0
11405,0.0,0.0222191,0.0,0.0,0.0,3.09781,479.347,427.916
11410,0.0,0.0,0.0,0.0,0.0,3.23704,527.484,436.943
11415,0.0,0.0,0.0437151,0.0,0.0,3.46908,492.11,432.979
11420,0.0,0.0,0.0437151,0.0,0.0,3.65472,498.501,432.998
11425,0.0,0.0,0.0218575,0.0,0.0,3.75914,493.083,424.471
11430,0.00670507,0.0,0.0148856,0.0,0.0,4.60611,496.024,420.998
11435,0.0228925,0.0,0.0,0.0,0.0,5.12821,501.004,432.942
11440,0.0860153,0.0,0.0,0.0,0.0,5.30224,482.126,424.998
11445,0.0189647,0.0,0.0,0.0,0.00892961,5.5691,514.433,444.0
11450,0.0379293,0.0,0.0,0.0,0.0267888,5.23263,455.292,412.978
11455,0.0,0.0,0.0,0.0,0.067989,4.88456,502.518,437.991
11460,0.0,0.0,0.0,0.0,0.187522,4.67572,517.098,442.944
11465,0.00734727,0.0,0.0,0.0,0.0982257,4.49008,528.602,434.336
11470,0.0560647,0.0,0.0,0.0,0.110986,4.15362,488.737,429.916
11475,0.0,0.0,0.0,0.0,0.091865,4.31605,512.847,440.49
11480,0.0,0.0,0.0,0.0,0.0982587,3.96798,495.531,432.0
11485,0.0,0.0,0.0,0.0,0.0714369,3.86356,505.061,431.991
11490,0.0,0.0,0.00628158,0.0,0.133944,4.31605,531.416,440.98
11495,0.0102072,0.0,0.0,0.0,0.169663,4.5713,499.0,430.942
11500,0.00837814,0.0,0.0301223,0.0,0.151803,5.11661,480.732,428.942
11505,0.0,0.0,0.0449025,0.0,0.0714369,4.86136,508.147,430.942
11510,0.00811334,0.0,0.0449025,0.0,0.00892961,4.80335,473.435,430.979
11515,0.00811334,0.0,0.101031,0.0,0.0,5.15141,496.024,432.979
11520,0.0,0.0,0.269415,0.0,0.0,5.23263,493.083,428.998
11525,0.0,0.0,0.234796,0.0,0.0297341,5.02379,511.795,431.917
11530,0.0,0.0,0.213287,0.0,0.00991138,5.47628,497.012,425.765
11535,0.00663514,0.0,0.325543,0.0,0.0,5.94037,542.391,448.82
11540,0.0,0.0,0.354308,0.0,0.0,6.1144,495.531,432.998
11545,0.0335064,0.0,0.393858,0.0,0.0,6.16081,490.177,432.887
11550,0.031864,0.0,0.514151,0.0,0.0,6.0796,506.599,427.85
11555,0.0531066,0.0,0.493927,0.0,0.0224448,5.91717,483.996,426.979
11560,0.0,0.0,0.44967,0.0,0.0761264,6.0796,506.085,428.942
11565,0.0,0.0,0.235738,0.0,0.0162737,6.32325,482.592,417.962
11570,0.0,0.0,0.325543,0.0,0.0,6.90336,513.374,434.979
11575,0.0,0.0,0.516379,0.0,0.0,6.92656,478.428,424.941
11580,0.0,0.0,0.774568,0.0,0.0,7.29784,516.029,429.767
11585,0.0,0.0,0.774568,0.0,0.00888265,7.41386,502.012,426.998
11590,0.0684121,0.0268826,0.931727,0.0,0.0,7.6343,517.098,436.943
11595,0.0,0.0771601,0.415348,0.0,0.0,7.51828,523.061,437.991
11600,0.0,0.0,0.35922,0.0,0.0,7.83154,502.518,434.998
11605,0.0,0.0201595,0.853147,0.0,0.0,8.00558,485.881,424.998
11610,0.0212295,0.0604786,0.987855,0.0,0.0,8.06359,493.571,423.396
11615,0.0,0.0,1.01031,0.0,0.0,8.07519,485.409,424.715
11620,0.0,0.0355366,1.04398,0.0,0.0,8.41166,512.32,433.853
11625,0.0,0.0355366,1.20114,0.0,0.0139537,8.22602,493.083,428.886
11630,0.0,0.0118455,1.59404,0.0,0.0,8.48127,482.126,419.99
11635,0.0,0.0355366,1.90676,0.0,0.0,9.06138,492.596,431.917
11640,0.0,0.0,1.82978,0.0,0.0,9.04978,485.881,430.979
11645,0.0,0.0,1.96448,0.0,0.0,9.36352,476.145,430.942
11650,0.0,0.0128384,2.22267,0.0,0.0,9.32824,508.147,431.667
11655,0.0,0.0,2.42473,0.0,0.0,9.82714,501.004,435.963
11660,0.0,0.0,2.35738,0.0,0.0,9.27023,494.549,430.979
11665,0.0,0.0,2.95741,0.0,0.00766885,9.73282,497.012,431.769
11670,0.0,0.0,3.10969,0.0,0.0,9.6299,500.0,427.963
11675,0.0,0.0,3.03092,0.0,0.0,9.76886,499.0,433.963
11680,0.0694106,0.0,3.00847,0.0,0.0,9.71111,509.704,433.963
11685,0.0925475,0.0,3.41259,0.0,0.0,10.21,493.083,430.0
11690,0.203369,0.0,3.42382,0.0,0.0,9.93156,493.571,431.991
11695,0.307485,0.0,4.16471,0.0,0.0,9.68791,501.508,425.915
11700,0.277642,0.0,5.16379,0.0,0.0,9.54868,474.335,417.99
11705,0.277642,0.0108239,5.07398,0.0,0.0,9.78073,511.795,435.963
11710,0.196663,0.0,5.44443,0.0,0.0,9.54868,495.531,430.979
11715,0.185095,0.0,5.9159,0.0,0.0,9.29343,476.6,418.883
11720,0.0925475,0.0,6.01693,0.0,0.0,9.6531,502.518,437.991
11725,0.0809791,0.0,7.2293,0.0,0.0,9.93156,498.501,429.851
11730,0.0347053,0.0109612,6.99356,0.0,0.0249967,10.0592,503.532,434.814
11735,0.0578422,0.00803076,7.19563,0.0,0.0,10.1056,494.059,441.855
11740,0.0347053,0.00803076,7.44259,0.0,0.0,10.2216,507.114,434.943
11745,0.0,0.0240923,7.58852,0.0,0.0,10.2315,558.791,450.625
11750,0.0,0.0963692,8.17225,0.0,0.0,10.268,498.501,436.943
11755,0.0,0.105756,7.81303,0.0,0.0114959,10.2216,518.711,434.998
11760,0.0,0.155296,7.84671,0.0,0.0,10.4421,480.732,424.998
11765,0.0,0.140043,7.63342,0.0,0.0,10.2448,477.512,427.963
11770,0.0,0.132012,8.1049,0.0,0.0,10.2912,498.004,427.963
11775,0.0,0.0240923,8.12735,0.0,0.0,10.3724,504.55,426.941
11780,0.0,0.0803076,8.66337,0.0,0.0125706,10.5809,498.004,433.963
11785,0.0,0.128492,8.8177,0.0,0.0,10.0128,525.263,447.777
11790,0.0121874,0.0722769,8.70964,0.0,0.0,10.152,518.711,434.998
11795,0.0731243,0.0481846,8.96076,0.0,0.0299665,10.0598,505.572,428.886
11800,0.0,0.0562154,8.97196,0.0,0.104883,9.1194,494.059,425.962
11805,0.0,0.0642461,9.05618,0.0,0.164816,9.45586,522.513,437.854
11810,0.0,0.0722769,9.53886,0.0,0.119866,9.23542,494.059,430.998
11815,0.0109343,0.0562154,9.07576,0.0,0.0749161,8.92216,491.626,431.917
11820,0.0,0.0160615,9.67349,0.0,0.0123636,8.45807,507.114,432.813
11825,0.0,0.0,9.62722,0.0,0.0,8.72492,497.507,427.916
11830,0.0,0.0,10.0159,0.0,0.0,8.40005,511.795,437.854
11835,0.0,0.0,10.4467,0.0,0.0380088,8.19121,482.592,432.0
11840,0.0,0.0,10.5618,0.0,0.0886871,8.24922,498.501,433.963
11845,0.0,0.0,10.8831,0.0,0.152035,8.37685,507.114,441.964
11850,0.0,0.0,10.9828,0.0,0.0506784,8.98017,504.55,433.853
11855,0.0328264,0.0,11.015,0.0,0.0235738,8.86415,495.04,442.944
11860,0.0,0.0,11.3208,0.0,0.0,8.52768,504.55,428.979
11865,0.0189291,0.0,11.454,0.0,0.0,8.86415,497.507,431.917
11870,0.0143402,0.0107352,11.3979,0.0,0.0,8.86415,457.379,419.914
11875,0.0,0.0,11.1946,0.0,0.0,9.10779,519.792,432.0
11880,0.0,0.0,11.6854,0.0,0.0,8.99177,495.04,425.915
11885,0.0,0.00972783,11.9686,0.0,0.00976461,9.23542,479.808,427.85
11890,0.0,0.00972783,12.0897,0.0,0.0,8.88735,513.374,432.721
11895,0.0,0.0,12.2873,0.0,0.0,8.37685,492.596,436.979
11900,0.0,0.0,12.5328,0.0,0.0346903,8.17088,506.085,435.963
11905,0.0,0.0,12.896,0.0,0.115634,8.94727,513.903,437.918
11910,0.0,0.0,12.3142,0.0,0.137344,8.85254,481.66,424.979
11915,0.0103484,0.0,12.3395,0.0,0.163535,8.80613,519.251,439.418
