generation, v1, v2, v3, q, v4, v5, nef, nes
10195,0.0,0.0,0.0,0.0,1.80019,0.0,492.11,435.963
10200,0.0,0.0,0.0,0.0,1.86532,0.0,541.215,442.0
10205,0.0,0.0,0.0,0.0272554,1.84868,0.0,502.518,435.991
10210,0.0,0.0,0.0515907,0.0545107,1.89179,0.0,517.098,436.979
10215,0.0,0.0,0.0515907,0.0317979,2.30487,0.0,516.563,429.963
10220,0.0,0.0,0.0193465,0.0272554,2.62755,0.0,494.549,430.812
10225,0.0,0.0,0.0322442,0.0136277,2.8857,0.0,517.098,438.979
10230,0.0,0.0,0.0,0.122649,2.92258,0.0,496.517,439.918
10235,0.0,0.00678884,0.0,0.0635958,3.2176,0.0,495.531,428.326
10240,0.0,0.00678884,0.021699,0.0454256,3.62326,0.00617641,510.747,434.887
10245,0.00979988,0.0,0.027316,0.0565179,4.28706,0.0,498.004,426.998
10250,0.00846711,0.0,0.109264,0.0817661,3.97163,0.0,480.732,428.942
10255,0.0254013,0.0,0.134172,0.17716,3.47575,0.0,499.0,436.0
10260,0.0488818,0.00966759,0.232186,0.304352,3.28214,0.0151159,512.32,432.942
10265,0.0254013,0.00966759,0.0819481,0.2135,3.31901,0.00752662,478.887,418.94
10270,0.0,0.0,0.163896,0.271578,2.95945,0.0,506.599,429.963
10275,0.0,0.0,0.0819481,0.37634,2.66165,0.0,521.421,433.963
10280,0.0,0.0,0.0819481,0.3632,2.67365,0.0,523.61,438.943
10285,0.0,0.0,0.214242,0.371027,2.61833,0.0,533.69,444.98
10290,0.0,0.0224501,0.20487,0.590892,3.23604,0.0,512.32,432.166
10295,0.0,0.0374168,0.13658,0.733249,3.09775,0.0,466.355,421.991
10300,0.0,0.0449001,0.0546321,0.548437,2.5077,0.0,520.877,436.888
10305,0.0,0.00748336,0.0,0.657003,2.59989,0.0,510.225,436.943
10310,0.0,0.0,0.0,0.629844,2.60911,0.0154103,511.27,435.771
10315,0.0,0.0,0.0,0.732277,2.73819,0.0,494.059,426.979
10320,0.0,0.0,0.0,0.631493,2.92258,0.0,515.496,431.769
10325,0.0,0.0,0.0,0.722627,2.86726,0.0,517.635,441.919
10330,0.0105643,0.0,0.0,0.662521,2.84882,0.0,512.847,432.887
10335,0.0,0.0,0.0,0.696099,2.73819,0.0,482.592,432.998
10340,0.0,0.0,0.0,0.857158,2.91336,0.0,485.409,433.991
10345,0.0,0.0,0.0,0.729607,2.82116,0.0,485.881,432.721
10350,0.0124892,0.0,0.0,0.653789,2.25877,0.0,484.937,419.762
10355,0.0249784,0.0,0.00819785,0.720387,2.27451,0.0,504.55,425.991
10360,0.0374676,0.0,0.0130852,0.831288,2.44698,0.0,515.496,434.0
10365,0.062446,0.0,0.0915964,0.754065,2.34827,0.0,503.024,434.998
10370,0.0237874,0.0,0.235534,0.799491,3.00258,0.0,502.518,426.979
10375,0.0,0.0,0.065426,0.831288,2.81867,0.0,497.012,434.998
10380,0.0223076,0.0237145,0.0,0.626873,3.02368,0.0,501.004,434.979
10385,0.0,0.0948579,0.0,0.631416,2.65373,0.0,495.04,431.991
10390,0.0,0.0237145,0.0112711,0.858544,2.92809,0.0,482.126,428.942
10395,0.0,0.0,0.0,0.94031,2.86123,0.00956389,469.426,430.719
10400,0.0,0.0,0.0,1.36467,2.11349,0.0,490.659,437.854
10405,0.0,0.0,0.0,1.36277,1.80474,0.0,516.029,429.991
10410,0.0,0.0,0.0330008,1.35233,1.98296,0.00677556,514.964,437.918
10415,0.0,0.0,0.0,1.556,2.45517,0.00677556,483.059,428.0
10420,0.0,0.0,0.0,2.02749,2.1837,0.0677016,474.786,416.94
10425,0.00948954,0.0,0.0,2.92266,2.15786,0.112836,497.507,418.94
10430,0.0,0.0,0.0,2.85845,2.66633,0.075224,503.024,433.963
10435,0.0,0.03394,0.0,3.84563,2.53051,0.0,507.63,433.991
10440,0.0,0.0226267,0.0,3.98964,2.60129,0.0,494.059,429.991
10445,0.0,0.0,0.00993429,3.06145,3.06286,0.0,520.877,433.991
10450,0.0,0.0,0.0181611,2.95263,3.47514,0.0,517.098,434.979
10455,0.0,0.0,0.0363222,3.36445,2.67942,0.00990044,489.696,428.0
10460,0.0,0.0,0.0262098,3.47849,3.27016,0.0198009,479.347,426.998
10465,0.0,0.0,0.0563763,4.80434,3.39088,0.0295776,505.061,436.0
10470,0.0100607,0.0,0.0363222,5.73382,3.9481,0.0,511.27,423.396
10475,0.0,0.00927672,0.0272417,6.06387,4.08697,0.00568072,495.531,425.991
10480,0.0,0.0371069,0.00908056,5.9659,4.39554,0.0,482.592,427.85
10485,0.0,0.0,0.0,6.29101,4.30228,0.0,476.145,419.99
10490,0.0,0.0,0.0,6.60553,4.40277,0.0,479.347,424.998
10495,0.0,0.0,0.0,5.85131,4.71755,0.0,494.059,426.941
10500,0.0,0.0,0.0,6.99857,4.51025,0.0,502.012,425.962
10505,0.0,0.0,0.0,7.47013,4.61845,0.0,516.029,435.771
10510,0.019378,0.0,0.0,8.05056,4.87974,0.0,505.572,436.943
10515,0.019378,0.0,0.0,8.48856,4.89757,0.0,494.059,432.887
10520,0.00968898,0.0,0.0,8.2324,5.0236,0.0,481.66,419.762
10525,0.00968898,0.0,0.0,8.48266,5.2236,0.0,535.408,441.774
10530,0.0,0.0,0.0138685,9.34088,4.60944,0.0,487.305,421.763
10535,0.0,0.0,0.0208027,9.13395,3.56166,0.0,489.696,435.917
10540,0.0,0.0327791,0.00693424,8.26739,3.66675,0.0,525.263,427.963
10545,0.0,0.0546319,0.0,9.23192,3.85299,0.0,465.485,424.809
10550,0.0,0.0546319,0.0,8.96601,4.15983,0.0,506.599,430.719
10555,0.0,0.0327791,0.0,9.09781,3.86296,0.0,487.305,425.991
10560,0.0112907,0.109264,0.0,8.20147,3.90906,0.0,504.04,435.853
10565,0.0,0.0109264,0.0,8.79101,3.8814,0.0,526.927,451.92
10570,0.0,0.0,0.0,9.66205,3.52184,0.0,519.251,447.964
10575,0.0,0.0,0.0,10.526,3.76155,0.0,476.145,422.941
10580,0.0,0.0,0.0,10.2088,3.68779,0.0,494.549,437.918
10585,0.0,0.0,0.0,10.3171,3.89062,0.0,493.571,429.991
10590,0.0,0.0,0.0,9.69365,3.5956,0.0,520.334,444.89
10595,0.0,0.0,0.0,10.4967,3.73389,0.0,475.691,424.979
10600,0.0,0.0,0.0,10.3319,3.18994,0.0,491.626,431.991
10605,0.0,0.0,0.0179948,9.45499,2.4155,0.0,497.507,435.991
10610,0.0,0.0,0.0,9.83508,2.43387,0.0,504.55,434.943
10615,0.0,0.0,0.0,10.179,2.10204,0.011099,488.737,434.943
10620,0.0,0.0,0.0,9.22216,1.99141,0.0,514.433,436.723
10625,0.0,0.0,0.0,10.1371,1.72404,0.0,511.27,445.964
10630,0.0,0.0,0.0,10.5696,1.50278,0.0,502.518,430.812
10635,0.0,0.0,0.0,11.2999,1.87156,0.0,483.527,420.884
10640,0.0,0.0,0.0,11.4412,2.13892,0.0,500.0,436.888
10645,0.0,0.0,0.0,11.3244,1.92687,0.0,493.571,429.991
10650,0.0,0.0,0.0,11.78,1.90843,0.00727351,507.114,432.721
10655,0.0,0.0,0.0,11.223,2.26799,0.0,505.061,432.998
10660,0.0,0.0,0.0,11.3456,2.23112,0.0,492.11,442.0
10665,0.0,0.0,0.00705245,11.5435,2.00985,0.0,503.532,431.991
10670,0.0,0.0322583,0.0,11.4765,1.77014,0.0,491.626,422.998
10675,0.0,0.0821766,0.0,12.7738,1.83468,0.0,503.024,435.963
10680,0.0,0.133537,0.0,13.362,1.61341,0.0,504.55,435.917
10685,0.0,0.215714,0.0,14.7453,1.50278,0.0,513.903,429.991
10690,0.0,0.184897,0.0,15.1399,1.60419,0.0,486.829,422.884
10695,0.0,0.154081,0.0,14.3324,1.81868,0.0,520.334,438.998
10700,0.0,0.184897,0.0,13.3135,2.03751,0.0,507.114,435.917
10705,0.0,0.195169,0.0,13.975,1.81624,0.0,508.665,442.98
10710,0.00896639,0.29789,0.0,13.6761,1.25385,0.00635565,504.04,435.67
10715,0.0126423,0.0719045,0.0,13.3057,1.38292,0.0,480.732,434.943
10720,0.189635,0.0924487,0.0,14.0003,1.63185,0.0,473.435,418.711
10725,0.366627,0.0821766,0.0478646,14.2629,1.34604,0.0,479.808,423.991
10730,0.455123,0.0102721,0.0189884,13.7507,1.49356,0.0,500.0,434.722
10735,0.250658,0.0,0.0474709,13.7648,1.7056,0.0,497.507,429.963
10740,0.241723,0.00983498,0.0379767,14.4084,1.73326,0.0,518.711,437.991
10745,0.169577,0.0,0.0569651,14.2531,1.56731,0.0,496.024,425.54
10750,0.0625426,0.0,0.00949418,13.7935,1.31839,0.0,513.903,430.979
10755,0.0714773,0.0,0.0,13.708,1.28151,0.0,482.592,424.941
10760,0.303778,0.0,0.0,14.094,1.35526,0.0,509.184,435.991
10765,0.339517,0.0,0.0,13.4814,1.4198,0.0101719,499.499,434.998
10770,0.169759,0.0,0.0,13.5157,1.38292,0.0,503.024,429.963
10775,0.125085,0.0,0.0,12.7438,1.61341,0.0,528.042,436.0
10780,0.0804119,0.0,0.0,12.0842,2.04673,0.0,479.808,430.942
10785,0.0625426,0.0,0.0,11.4639,1.55809,0.0,474.335,421.536
10790,0.0357386,0.0,0.0,11.3889,1.99141,0.0,492.596,422.714
10795,0.0446733,0.0617049,0.0,11.4409,1.7978,0.0,525.263,441.964
10800,0.151889,0.0,0.0,12.9022,1.68717,0.0287487,510.225,434.887
10805,0.259105,0.0,0.0,12.4793,1.34604,0.0,498.004,427.991
10810,0.196563,0.0,0.0,13.0539,1.86234,0.0,512.847,430.886
10815,0.0524179,0.0,0.0,12.6264,2.11077,0.0,503.024,427.766
10820,0.0,0.0,0.0,13.4542,1.60419,0.0,483.996,430.0
10825,0.0,0.0,0.0,14.0088,1.57403,0.0,518.711,436.998
10830,0.0,0.0,0.0,13.5023,1.13946,0.0,491.142,418.883
10835,0.0,0.0,0.0,14.4351,0.636144,0.0,495.04,432.942
10840,0.0,0.0,0.0,15.0146,0.553169,0.0,521.421,436.815
10845,0.0,0.0,0.0,15.0801,0.525511,0.0122459,512.847,432.998
10850,0.0,0.0,0.0,16.1824,0.537784,0.00612296,487.781,433.963
10855,0.0,0.0,0.0,16.0629,0.411766,0.0,517.635,445.991
10860,0.0,0.0106389,0.0,16.2981,0.304129,0.0,512.32,439.855
10865,0.0,0.0,0.0,16.3561,0.476302,0.0,519.251,430.886
10870,0.0131051,0.0,0.0,16.2173,0.62076,0.0,479.347,428.942
10875,0.0,0.0,0.0,16.3851,0.747198,0.0,479.347,431.852
10880,0.0,0.0,0.0,17.0403,0.737559,0.0,480.732,427.85
10885,0.0,0.0,0.0,17.4314,0.497852,0.0,497.012,428.606
10890,0.0458772,0.0,0.0,17.8316,0.562389,0.0,517.635,437.991
10895,0.152924,0.0,0.0248176,18.0852,0.557899,0.0,515.496,435.917
10900,0.198801,0.0,0.0,18.3498,0.654583,0.0,467.228,418.0
10905,0.198801,0.0,0.0,18.8407,0.574445,0.0,509.704,431.546
10910,0.0917543,0.0,0.0,18.6565,0.483544,0.0106941,497.012,432.887
10915,0.196593,0.0,0.0,18.8543,0.636144,0.0,506.085,432.998
10920,0.275263,0.0,0.0,18.6844,0.497852,0.0,511.795,436.613
10925,0.0917543,0.0,0.0,19.0625,0.536314,0.0,514.964,429.963
10930,0.168216,0.0,0.00771809,19.1507,0.565556,0.0,526.927,437.963
10935,0.122339,0.0,0.0,19.2253,0.657751,0.0,491.626,430.998
10940,0.244678,0.0,0.0,19.2342,0.65087,0.0,493.083,437.918
10945,0.122339,0.0,0.0177949,19.0696,0.416669,0.00818014,497.507,428.979
10950,0.168216,0.0,0.0,18.8556,0.564258,0.0,513.903,436.943
10955,0.183509,0.0,0.0,18.669,0.583793,0.0,493.083,430.979
10960,0.198801,0.0,0.0,18.9723,0.608486,0.0,488.737,424.998
10965,0.152924,0.0,0.0091089,18.8167,0.684072,0.0108896,505.572,437.854
10970,0.122339,0.0,0.0,19.0307,0.674787,0.0,462.894,432.813
10975,0.290555,0.0,0.0,18.8361,0.696732,0.0,488.737,426.81
10980,0.198801,0.0,0.0,18.8556,0.856425,0.0,534.834,445.991
10985,0.305848,0.0,0.0,19.1864,0.984123,0.0,491.626,439.918
10990,0.137631,0.0,0.011414,19.2837,1.28607,0.0,504.04,432.998
10995,0.0764619,0.0898953,0.0226371,19.2164,1.47575,0.0,491.626,428.979
11000,0.0458772,0.00749128,0.026476,19.0502,1.69486,0.0,502.012,439.855
11005,0.0305848,0.0,0.164945,18.8361,1.67825,0.0,518.711,439.855
11010,0.0305848,0.0,0.318894,18.9918,2.26227,0.0,488.258,433.668
11015,0.0,0.0,0.593803,18.914,1.97138,0.0,498.004,435.771
11020,0.0,0.0,0.383703,18.661,1.5089,0.0,512.847,440.726
11025,0.0,0.0,0.394115,18.9723,1.33387,0.0,521.967,434.943
11030,0.0,0.0,0.206008,18.9723,1.24363,0.0,509.704,436.998
11035,0.0,0.0,0.137183,18.6805,1.29176,0.0,506.085,433.853
11040,0.0,0.0140037,0.233152,18.8945,1.22553,0.0,484.937,423.991
11045,0.0,0.0,0.157347,18.6221,1.01374,0.0,489.216,425.991
11050,0.0,0.0,0.146351,18.7194,1.50022,0.0,505.061,430.812
11055,0.0,0.0,0.145766,18.6415,1.23651,0.0,501.508,427.991
11060,0.0,0.0,0.0641222,18.5352,0.903045,0.0,517.098,430.998
11065,0.0,0.00904152,0.0208237,18.5197,0.799866,0.0,495.04,436.943
11070,0.0128416,0.0,0.0728831,18.3718,0.772141,0.0,503.024,432.813
11075,0.0,0.0,0.0,18.6533,1.24363,0.0,508.147,429.991
11080,0.0,0.0,0.0,18.5157,1.44653,0.0,494.059,422.884
11085,0.0,0.0,0.0,18.5677,1.55174,0.017609,508.665,426.979
11090,0.0,0.0,0.0405779,18.7132,1.60686,0.11451,496.024,439.991
11095,0.0,0.0,0.00941145,18.3328,1.71193,0.167375,533.69,448.998
11100,0.0,0.0,0.0593652,17.8942,1.93124,0.22023,500.502,434.998
11105,0.0,0.0,0.0395768,17.417,1.31027,0.33475,490.177,426.941
11110,0.0,0.0,0.0989419,17.3767,0.972807,0.352368,474.335,423.991
11115,0.0,0.0,0.0884394,17.1627,1.05016,0.450727,529.162,434.943
11120,0.0,0.0,0.0791535,17.1821,1.07727,0.468684,485.409,421.659
11125,0.0437189,0.0,0.108836,17.7464,1.01642,0.32902,517.098,431.991
11130,0.0467346,0.0,0.11873,17.6102,1.21297,0.338342,508.665,426.998
11135,0.0289165,0.0,0.108836,17.3573,1.07747,0.669671,523.061,430.979
11140,0.0,0.0,0.18799,17.9605,1.36455,0.639908,524.16,439.855
11145,0.0,0.0,0.257249,18.194,0.880081,0.452092,486.355,425.991
11150,0.0,0.0,0.296826,18.1745,0.82581,0.470993,501.004,432.813
11155,0.0,0.0,0.257249,18.5248,0.739186,0.489382,473.884,414.998
11160,0.0,0.0,0.395768,18.6415,0.806192,0.50854,492.11,426.979
11165,0.0,0.0,0.435344,18.7778,0.873399,0.535224,510.747,428.0
11170,0.0,0.0,0.504604,18.9918,0.659274,0.377685,519.251,435.991
11175,0.0,0.0111447,0.42545,19.1475,0.786027,0.231349,501.004,434.998
11180,0.0,0.0,0.534286,19.0696,0.688498,0.242573,519.792,438.0
11185,0.0122224,0.0,0.42545,19.2253,0.539512,0.217277,492.596,435.083
11190,0.0,0.0119823,0.30672,19.3031,0.732519,0.206878,529.162,441.964
11195,0.0,0.0,0.366085,19.1669,0.578221,0.109665,526.927,437.991
11200,0.0,0.0,0.336403,19.3421,0.444743,0.115289,538.296,442.0
11205,0.0,0.0,0.316614,19.2448,0.492763,0.170198,500.0,432.998
11210,0.0,0.0,0.42545,19.3421,0.524464,0.0981843,506.599,428.942
11215,0.0,0.0,0.643122,19.4004,0.345687,0.0629475,490.177,431.963
11220,0.0205672,0.0,0.583757,0.0,0.194107,0.0,487.305,433.963
11225,0.0,0.0,0.484815,0.0,0.0433245,0.0,497.507,422.941
11230,0.0,0.0,0.465027,0.0129274,0.0212243,0.0,510.747,434.0
11235,0.0130513,0.0,0.653017,0.0,0.147866,0.0,512.32,434.722
11240,0.0,0.0,0.435344,0.0,0.0848973,0.0,488.737,425.765
11245,0.0320476,0.0,0.563969,0.0,0.0101742,0.0,499.499,428.942
11250,0.0,0.0,0.474921,0.0,0.0406969,0.0,523.61,433.917
11255,0.0,0.0,0.277037,0.0,0.0406969,0.0558318,504.55,441.855
11260,0.00547755,0.0,0.346297,0.0,0.0203484,0.0186106,537.137,448.998
11265,0.0,0.0340185,0.197884,0.0,0.0508711,0.0,493.083,428.886
11270,0.0,0.068037,0.257249,0.0,0.0508711,0.0,506.599,434.943
11275,0.0,0.0793765,0.247355,0.0,0.0406969,0.0,509.704,438.943
11280,0.0,0.022679,0.435344,0.0417734,0.0,0.0,502.012,437.991
11285,0.0310566,0.0793765,0.708309,0.0522168,0.0,0.0,515.496,436.979
11290,0.170811,0.136074,0.80143,0.104434,0.0,0.0,478.887,434.17
11295,0.134492,0.136074,0.702488,0.0626602,0.0,0.0,499.499,426.998
11300,0.113702,0.272148,0.955121,0.0522168,0.0,0.0,503.532,433.991
11305,0.0155283,0.113395,1.08836,0.0313301,0.0186353,0.0,508.665,435.771
11310,0.0310566,0.0793765,0.930054,0.0,0.0,0.0,524.711,436.979
11315,0.0155283,0.045358,0.900371,0.0,0.0,0.0,506.085,433.991
11320,0.0,0.0340185,0.653017,0.0,0.00823083,0.0,520.334,437.991
11325,0.0,0.022679,0.554075,0.0,0.0,0.0,508.147,437.991
11330,0.0,0.0,0.758521,0.0,0.0119576,0.0,530.851,442.998
11335,0.0,0.0,0.642646,0.0,0.0,0.0,505.572,434.483
11340,0.0,0.0,0.432488,0.0,0.00986236,0.0,472.538,427.963
11345,0.0,0.0,0.454657,0.0,0.0,0.0138129,530.287,435.917
11350,0.0,0.0,0.474921,0.0,0.0,0.0,489.696,431.991
11355,0.0,0.0,0.415556,0.0,0.0,0.0,484.466,434.979
11360,0.0,0.0,0.573863,0.0,0.0,0.0,511.27,434.998
11365,0.0102697,0.0201221,0.296826,0.0,0.0,0.0,507.63,433.917
11370,0.0,0.0,0.296826,0.0172935,0.0,0.0,535.983,433.77
11375,0.0,0.0,0.405662,0.011529,0.0,0.0,498.004,438.998
11380,0.0,0.0,0.405662,0.0288225,0.0,0.0,507.63,435.991
11385,0.0,0.00918776,0.455133,0.011529,0.0,0.0,508.665,433.991
11390,0.0,0.0,0.385873,0.0,0.0,0.0,518.172,436.943
11395,0.0,0.0,0.633228,0.0,0.0,0.0,499.0,422.998
11400,0.0,0.0,0.670876,0.00933063,0.0,0.0,517.635,426.979
11405,0.0,0.0,0.533129,0.0,0.0,0.0347237,516.563,430.942
11410,0.0,0.0,0.474921,0.0,0.0,0.0,474.786,429.963
11415,0.0,0.0,0.653017,0.0,0.0,0.0,475.691,424.979
11420,0.0,0.0,0.504604,0.0,0.0289687,0.0,509.184,431.963
11425,0.0,0.0,0.643122,0.0,0.0143821,0.0,491.142,423.991
11430,0.00965598,0.0142258,0.61344,0.0199526,0.00729329,0.0,471.199,426.0
11435,0.019312,0.0127498,0.928536,0.0897867,0.0437598,0.0,523.061,436.979
11440,0.0494887,0.0,1.23677,0.109739,0.0583464,0.0,493.571,436.998
11445,0.0,0.0,1.03889,0.0698341,0.0583464,0.0,499.0,435.67
11450,0.0,0.0,1.40498,0.0698341,0.00729329,0.0,518.711,438.943
11455,0.0,0.0,1.78095,0.0399052,0.0,0.0,510.225,428.0
11460,0.0,0.0,1.63254,0.18955,0.0,0.0,517.098,435.991
11465,0.0,0.0,1.5336,0.227979,0.0,0.0,495.04,437.991
11470,0.0,0.0116766,1.15762,0.0399052,0.0,0.0,535.408,440.998
11475,0.0,0.0,0.939948,0.0395996,0.0,0.0,510.747,428.718
11480,0.0,0.00667412,1.10815,0.028741,0.0,0.0,512.847,432.942
11485,0.0,0.0,0.958215,0.0312744,0.0,0.0,531.983,439.991
11490,0.0,0.0,0.573863,0.0,0.0,0.0,515.496,438.998
11495,0.0,0.0,0.445239,0.0,0.0,0.0,529.724,443.964
11500,0.0,0.0,0.484815,0.0,0.0,0.0123154,482.592,425.991
11505,0.0,0.0,0.514498,0.0,0.0,0.0,471.645,415.913
11510,0.0,0.0,0.544181,0.0115414,0.0,0.0,492.596,432.979
11515,0.0,0.0,0.583757,0.0104467,0.0,0.0,534.834,443.919
11520,0.0,0.0,0.524392,0.15593,0.0,0.0,497.507,430.886
11525,0.0,0.0,0.722276,0.407421,0.0,0.0,526.371,442.889
11530,0.0,0.0,0.92016,0.28206,0.00841543,0.0,528.042,439.991
11535,0.0,0.0,0.80143,0.323847,0.0,0.0,501.004,434.943
11540,0.0197375,0.0,0.742064,0.146254,0.0,0.0,525.817,437.854
11545,0.0262599,0.0,0.474921,0.0417867,0.0,0.0,486.355,434.887
11550,0.0787797,0.0,0.395768,0.0,0.0220886,0.0105159,499.499,441.855
11555,0.0700264,0.0,0.277037,0.0,0.0,0.0,500.0,434.998
11560,0.1313,0.0,0.326508,0.0,0.0,0.0,502.518,428.886
11565,0.0175066,0.0,0.356191,0.0,0.0,0.0,521.967,436.815
11570,0.0,0.0124527,0.336403,0.0,0.0,0.0,480.269,420.884
11575,0.0,0.0,0.524392,0.00778736,0.0,0.0,491.626,426.979
11580,0.0,0.0,0.445239,0.0,0.0,0.0,530.287,439.964
11585,0.0,0.0,0.326508,0.0,0.0,0.0,508.147,436.485
11590,0.0125769,0.0,0.207778,0.0,0.0,0.0,487.305,438.815
11595,0.0628847,0.00437576,0.247355,0.0167488,0.0,0.0,488.258,430.998
11600,0.138346,0.0,0.207778,0.0,0.0,0.0,491.142,429.916
11605,0.249074,0.0,0.11873,0.0,0.0,0.0,507.63,447.562
11610,0.324536,0.0,0.00989419,0.0,0.0,0.0,507.63,435.917
11615,0.138346,0.0,0.0,0.0,0.0,0.0,511.795,431.963
11620,0.188654,0.0498572,0.0,0.0,0.0,0.0,511.795,432.979
11625,0.213808,0.119657,0.0,0.0,0.0,0.0,500.0,443.964
11630,0.201231,0.129629,0.0,0.0,0.0,0.0,520.877,442.889
11635,0.113192,0.1396,0.0,0.0,0.0,0.0,472.986,424.998
11640,0.0377308,0.239315,0.0106018,0.0,0.0123963,0.0106489,495.04,433.991
11645,0.0104341,0.250563,0.0,0.0,0.0,0.0139629,499.0,426.941
11650,0.0,0.275313,0.0,0.0,0.0,0.0,517.098,436.0
11655,0.0,0.302617,0.0,0.0,0.0110786,0.0,516.029,434.998
11660,0.0,0.415339,0.0,0.0,0.0104823,0.0,483.059,427.664
11665,0.015997,0.450844,0.0,0.0,0.0,0.0,507.114,428.886
11670,0.00799848,0.290875,0.0,0.0,0.0,0.0,516.029,432.998
11675,0.0,0.129629,0.0,0.0,0.00992031,0.0,508.147,432.887
11680,0.0,0.149216,0.0608969,0.0,0.0,0.0,504.04,440.726
11685,0.0,0.0299143,0.130493,0.0,0.0,0.0,483.059,428.942
11690,0.0,0.0,0.104395,0.0,0.0,0.0,518.172,441.774
11695,0.0,0.0,0.0521974,0.0,0.0,0.0,499.499,431.963
11700,0.0,0.0,0.0391957,0.0,0.0091817,0.0,495.04,426.998
11705,0.0,0.0159589,0.0217965,0.0,0.0110873,0.0,529.724,434.943
11710,0.0114662,0.0319177,0.0,0.0,0.0110873,0.0,509.704,434.722
11715,0.126128,0.0687645,0.0,0.0,0.0124522,0.0,492.596,431.991
11720,0.126128,0.0368468,0.0,0.0,0.0,0.0,478.887,429.963
11725,0.0114662,0.0208879,0.0,0.0140621,0.0,0.0,502.518,434.998
11730,0.0,0.0,0.0,0.0684894,0.0,0.0,477.055,426.717
11735,0.0120661,0.0,0.0,0.1859,0.0,0.0,527.484,433.917
11740,0.0120661,0.0,0.0,0.215252,0.0,0.0,516.563,442.98
11745,0.0844625,0.0,0.0,0.11741,0.0,0.0,509.184,435.991
11750,0.0241322,0.0,0.0,0.0293526,0.0,0.0,506.085,429.991
11755,0.0,0.0,0.0,0.00779451,0.0,0.0,478.428,427.963
11760,0.0,0.0,0.00882426,0.0,0.0117653,0.0,500.0,431.991
11765,0.0,0.0,0.0264728,0.0,0.0,0.0,502.012,429.916
11770,0.0,0.0,0.0,0.0,0.0,0.0,519.792,431.991
11775,0.0,0.0,0.0,0.0117982,0.0,0.0103542,512.847,429.963
11780,0.0,0.0,0.0,0.0,0.0,0.0602722,491.626,428.0
11785,0.0366004,0.0,0.0,0.0,0.0,0.15346,488.737,424.998
11790,0.0091501,0.0,0.0,0.0118212,0.0417603,0.165667,489.216,427.85
11795,0.0091501,0.0,0.0,0.0709269,0.0541663,0.176022,520.334,433.991
11800,0.0091501,0.0,0.00760061,0.0236423,0.043333,0.0815622,498.004,429.767
11805,0.0,0.0185673,0.0,0.0118212,0.0108333,0.0893736,498.501,429.991
11810,0.0,0.0371347,0.0,0.0,0.0254584,0.174933,482.592,426.885
11815,0.0,0.027851,0.0,0.018834,0.0169722,0.0881022,514.964,437.918
11820,0.0,0.0101291,0.0,0.0,0.0169722,0.0,496.517,429.963
11825,0.0,0.0209554,0.0,0.0,0.0,0.00769029,489.216,432.979
11830,0.0,0.0,0.0,0.0,0.0170318,0.0,469.868,422.979
11835,0.0,0.010291,0.0117829,0.0,0.0510955,0.0,511.795,439.555
11840,0.0114845,0.0,0.0,0.0,0.0170318,0.0,484.937,424.602
11845,0.0689071,0.0,0.0,0.0,0.0349199,0.0,506.085,440.98
11850,0.0803917,0.0,0.0,0.0,0.00851592,0.0,500.502,438.979
11855,0.22969,0.0260733,0.0,0.0,0.0270773,0.0,504.04,430.812
11860,0.310082,0.0,0.0,0.0,0.0,0.0,516.563,448.82
11865,0.401958,0.0,0.0,0.0,0.0,0.0109752,494.059,433.991
11870,0.654618,0.0,0.0,0.0,0.0180084,0.0,506.599,435.963
11875,0.493835,0.0,0.0,0.0,0.0,0.0,471.645,412.881
11880,0.516804,0.0,0.0,0.0,0.0,0.0,477.969,425.85
11885,0.487492,0.0,0.0,0.0,0.0,0.0,493.083,439.991
11890,0.370076,0.0,0.0,0.0,0.0131685,0.0,510.225,429.963
11895,0.298598,0.0,0.0,0.0,0.0,0.0,486.829,432.979
11900,0.25266,0.00661382,0.0,0.100048,0.0,0.0,483.996,427.963
11905,0.390474,0.0,0.0,0.120058,0.0058292,0.0,523.061,435.963
11910,0.378989,0.0,0.0,0.0784562,0.0349752,0.0,497.507,427.916
11915,0.436412,0.0,0.0,0.050024,0.0930545,0.0,513.903,437.991
11920,0.264144,0.0,0.0,0.0100048,0.0233168,0.0,501.508,434.979
11925,0.378989,0.0,0.0,0.050024,0.0,0.0,510.747,432.979
11930,0.413443,0.0,0.0,0.0,0.0,0.0106163,510.747,432.998
11935,0.401958,0.0,0.0,0.0,0.0,0.0,514.433,439.855
11940,0.367505,0.0,0.0,0.0,0.0,0.0101508,500.502,431.991
11945,0.390474,0.0,0.0,0.0,0.0,0.0,496.517,423.991
11950,0.287113,0.0,0.0,0.0,0.0,0.0,487.305,426.473
11955,0.48235,0.0,0.0075552,0.0,0.0,0.0,525.263,439.991
11960,0.677587,0.0,0.0262385,0.0103412,0.0,0.0,509.704,432.998
11965,0.757979,0.0,0.0174923,0.0,0.0,0.0,485.881,432.979
11970,0.769463,0.00997797,0.0612231,0.00683993,0.0,0.0,500.0,435.991
11975,0.436412,0.0199559,0.0,0.0,0.0,0.0,483.996,428.811
11980,0.501915,0.0921949,0.0,0.00971884,0.0,0.0103826,521.967,434.998
11985,0.505319,0.0794185,0.0,0.0194377,0.0,0.0,471.645,417.99
11990,0.413443,0.062261,0.0,0.0,0.0,0.0,493.083,432.942
