generation, v1, v2, v3, q, v4, v5, nef, nes
8350,0.00949503,0.0450956,9.21711,0.0,0.154009,1.35925,500.502,434.0
8355,0.0,0.0300638,9.22034,0.0,0.0867807,1.35249,500.502,436.998
8360,0.0,0.0107803,9.21646,0.0,0.0869996,1.35925,522.513,446.89
8365,0.0,0.0,9.21668,0.0,0.16786,1.53004,503.532,429.544
8370,0.0,0.0639761,9.21151,0.0,0.491301,2.08224,530.851,443.919
8375,0.0,0.0127952,9.21418,0.0,0.54081,1.99008,504.55,435.963
8380,0.0,0.0,9.21095,0.0,0.575688,1.77266,504.04,435.963
8385,0.00561369,0.0,9.21172,0.0,0.353617,1.76623,505.572,443.919
8390,0.00981583,0.00656473,9.21215,0.0182665,0.199665,1.77157,483.527,418.883
8395,0.0719387,0.0,9.21086,0.0448885,0.0723694,1.9783,509.704,438.998
8400,0.0,0.0,9.20612,0.119703,0.0,1.21117,496.517,436.943
8405,0.0,0.0,9.20203,0.010497,0.0,1.15353,508.665,438.998
8410,0.0,0.0,9.22061,0.0314911,0.0,1.50399,506.085,443.775
8415,0.0,0.0,9.22556,0.0209941,0.0231001,1.94128,511.795,439.964
8420,0.0,0.0,9.24758,0.0401358,0.0,1.99964,513.903,442.889
8425,0.0,0.0,9.24012,0.0314911,0.0,1.99217,472.091,425.991
8430,0.0,0.0,9.338,0.0,0.0,2.06761,509.704,442.998
8435,0.0,0.0,9.48721,0.0,0.0,2.05624,498.501,435.771
8440,0.0,0.0264619,9.28873,0.0,0.0,2.07437,510.225,437.854
8445,0.0,0.0,9.25266,0.0100315,0.0,2.76746,533.69,441.919
8450,0.0,0.0109331,9.22464,0.0513113,0.0,2.67388,487.305,426.604
8455,0.0,0.0655987,9.22443,0.0205245,0.0113592,2.94215,501.508,427.963
8460,0.0135915,0.163997,9.22227,0.0718359,0.0227184,2.74326,503.024,434.943
8465,0.0120063,0.185863,9.22357,0.194577,0.0871662,2.9194,493.571,432.942
8470,0.0,0.218662,9.23024,0.0205245,0.0644478,2.98451,484.937,435.991
8475,0.0,0.327993,9.23562,0.0,0.193343,3.12934,563.205,450.945
8480,0.0,0.273328,9.24682,0.0,0.128896,3.1375,518.172,434.0
8485,0.0,0.17493,9.26663,0.0,0.206233,3.67547,526.371,436.943
8490,0.0,0.109331,9.2746,0.0,0.116006,3.69646,490.177,427.991
8495,0.0,0.251462,9.28859,0.0,0.180454,3.47052,491.142,416.998
8500,0.0,0.251462,9.28945,0.0,0.20782,3.87151,511.795,438.888
8505,0.0,0.098398,9.30173,0.0124335,0.232187,4.04443,494.549,434.0
8510,0.0,0.0546656,9.30345,0.0,0.193343,3.84269,505.572,439.855
8515,0.0,0.0435465,9.31406,0.0,0.141785,3.92915,516.563,443.919
8520,0.0,0.0351592,9.30523,0.0,0.090227,4.03482,514.433,430.942
8525,0.0,0.0,9.39939,0.0,0.103117,4.38066,498.501,428.979
8530,0.0100995,0.0,9.44436,0.0,0.154675,4.52477,510.225,425.915
8535,0.0,0.0,9.32084,0.0,0.116006,4.38066,522.513,434.943
8540,0.0,0.039195,9.30043,0.0,0.193343,4.4115,517.098,440.816
8545,0.0,0.0187969,9.29871,0.0,0.28357,4.29823,537.137,437.854
8550,0.0402618,0.0,9.30646,0.0,0.219123,4.7624,483.527,429.991
8555,0.0201309,0.0,9.29979,0.0,0.141785,4.75922,497.012,422.468
8560,0.0,0.0,9.2957,0.0,0.0515583,4.07325,492.11,428.979
8565,0.0,0.0,9.29074,0.0,0.0,4.25796,503.532,436.815
8570,0.0,0.0201542,9.30474,0.0,0.0,4.20162,479.347,428.942
8575,0.0,0.0,9.31615,0.0,0.0,3.8269,501.004,432.998
8580,0.0,0.0189517,9.31895,0.0,0.0,4.14811,514.964,438.0
8585,0.0,0.0563397,9.31529,0.026991,0.0,4.11971,501.508,445.919
8590,0.0733639,0.150239,9.30625,0.0,0.0,4.27003,526.927,443.991
8595,0.100626,0.328648,9.29161,0.00953018,0.0477182,4.8296,505.061,431.991
8600,0.0731823,0.478887,9.27976,0.0,0.0572618,4.65926,496.024,438.815
8605,0.0833877,0.403768,9.28106,0.0,0.0381745,4.88982,502.518,446.98
8610,0.0539843,0.52436,9.30509,0.0,0.0286309,4.69769,512.32,433.548
8615,0.0,0.43985,9.2975,0.0,0.0858927,4.72651,501.004,426.81
8620,0.0,0.413158,9.28687,0.0,0.181329,4.92825,494.059,432.942
8625,0.0,0.366208,9.28342,0.0,0.0190873,5.33173,492.11,438.943
8630,0.0,0.291088,9.28572,0.0,0.0,5.38937,514.964,438.815
8635,0.0,0.422548,9.27976,0.0,0.0,5.2933,481.196,420.941
8640,0.0,0.507057,9.2817,0.0,0.0,5.25488,448.741,418.979
8645,0.0,0.413158,9.28084,0.0,0.0104447,4.88982,516.563,437.772
8650,0.00716749,0.507057,9.29826,0.0,0.0,5.38764,495.04,433.963
8655,0.0,0.394378,9.2789,0.0,0.0305868,4.93613,511.27,438.815
8660,0.0,0.447031,9.28881,0.0,0.112152,5.19724,460.757,421.991
8665,0.0,0.709068,9.27761,0.0,0.0549591,5.40858,502.012,429.916
8670,0.0,0.564742,9.28881,0.0,0.0,5.25488,500.502,427.664
8675,0.0,0.542948,9.28687,0.0,0.0,5.22606,509.704,435.963
8680,0.0,0.433282,9.28299,0.0,0.0,4.80336,464.618,422.6
8685,0.0,0.441003,9.28084,0.0,0.0,5.06274,514.964,430.979
8690,0.0,0.236766,9.27244,0.0,0.0,4.78415,484.466,424.998
8695,0.0,0.282371,9.31033,0.0,0.0,4.50555,500.0,430.886
8700,0.0,0.269967,9.29031,0.0,0.0,4.51516,497.012,437.963
8705,0.0,0.414178,9.28816,0.0,0.0,4.43831,500.0,430.942
8710,0.0,0.60098,9.28515,0.0,0.0,4.59201,520.877,436.0
8715,0.0,0.960163,9.26964,0.0,0.0,5.05314,511.27,434.336
8720,0.0172389,1.31063,9.27287,0.0,0.0,5.31252,514.433,433.963
8725,0.0517168,1.50422,9.26727,0.0,0.0,5.4278,527.484,432.942
8730,0.00861946,1.38788,9.26512,0.0,0.0,5.96577,476.145,425.962
8735,0.00780035,1.46499,9.25802,0.0,0.0,6.08105,513.374,436.998
8740,0.0,1.53137,9.26017,0.0,0.0,6.49414,478.428,423.962
8745,0.0,1.55281,9.27094,0.0245032,0.0,6.98409,494.549,438.0
8750,0.0,1.92413,9.27912,0.0490063,0.0341538,6.87841,512.32,433.991
8755,0.0,2.24059,9.27416,0.0163354,0.0,6.74392,485.409,426.885
8760,0.0,1.99983,9.2718,0.0191082,0.0,6.37886,499.0,430.608
8765,0.0,1.65205,9.28041,0.021881,0.0,6.24437,511.27,426.998
8770,0.0534758,1.80867,9.28127,0.0109405,0.0,6.2924,535.408,433.991
8775,0.0537785,1.71544,9.28945,0.0,0.0,6.08105,483.996,431.852
8780,0.0602167,1.58632,9.28622,0.0,0.0,5.91774,488.258,437.963
8785,0.0,1.38443,9.29376,0.0,0.0,5.83128,496.517,426.998
8790,0.0,1.38443,9.28579,0.0,0.0,5.61033,510.747,429.991
8795,0.0,1.58632,9.28256,0.0252047,0.0,5.64889,504.04,437.918
8800,0.0,1.5719,9.27955,0.023694,0.0,5.8601,492.596,422.714
8805,0.0,1.70169,9.27567,0.0,0.0,5.60072,497.507,433.991
8810,0.0,1.45653,9.30178,0.0,0.0,5.64875,526.927,437.854
8815,0.0,1.59887,9.29247,0.0,0.0,5.94656,485.409,426.885
8820,0.0,1.34127,9.30345,0.0,0.0,5.46622,462.037,424.979
8825,0.0070458,1.23779,9.30646,0.0,0.0,5.50465,508.147,430.886
8830,0.0104081,0.955369,9.31292,0.0,0.0168977,5.99459,493.571,426.998
8835,0.0624487,0.96979,9.32541,0.0,0.0281628,5.67757,523.61,441.991
8840,0.0307698,1.10737,9.33402,0.0,0.0563256,5.99459,500.502,436.888
8845,0.0199072,1.22758,9.33165,0.0,0.0168977,5.73795,509.704,431.991
8850,0.0,1.46542,9.33316,0.0,0.0337722,5.07279,497.012,435.853
8855,0.00842987,1.77558,9.33165,0.0,0.135043,5.26995,527.484,436.979
8860,0.0,2.33171,9.32412,0.0,0.202495,5.24527,496.517,438.979
8865,0.0370058,1.52864,9.31809,0.0,0.168861,4.86963,531.983,435.963
8870,0.0296047,1.45653,9.30948,0.0,0.32064,4.55359,511.27,436.979
8875,0.0370058,1.68727,9.31758,0.0,0.0506468,5.24527,491.142,422.884
8880,0.00740117,1.91801,9.35539,0.0,0.0,5.21645,503.532,429.991
8885,0.0,2.00035,9.31178,0.0,0.0116335,5.4374,491.142,422.0
8890,0.0,1.53656,9.30517,0.0,0.0,5.48544,518.711,434.979
8895,0.0,2.33204,9.314,0.0302643,0.0,5.61993,519.792,434.814
8900,0.0,2.43252,9.32067,0.0201762,0.0,6.23476,484.937,432.998
8905,0.0,2.34181,9.33784,0.0,0.0,5.8601,516.563,432.887
8910,0.0,2.19475,9.32584,0.0,0.0,6.32205,493.083,432.333
8915,0.0,2.29296,9.33316,0.0,0.0,6.49748,505.061,429.991
8920,0.0,1.74495,9.32886,0.0,0.0,6.43984,520.877,432.813
8925,0.0151842,1.75938,9.3211,0.0,0.0,6.55888,487.305,436.979
8930,0.0,1.62959,9.33252,0.0,0.0,6.68043,521.967,435.963
8935,0.0,1.16811,9.31508,0.0,0.040545,6.4365,474.786,428.942
8940,0.0,1.32674,9.30883,0.0,0.0,6.67667,501.004,430.998
8945,0.0,0.922951,9.30711,0.0,0.0113148,7.14929,500.0,436.998
8950,0.0,1.16811,9.30684,0.0,0.0,7.39906,518.711,434.722
8955,0.0,1.11043,9.30017,0.0,0.0,7.4424,510.225,437.991
8960,0.0,1.06716,9.31594,0.0,0.0,7.49324,500.0,442.998
8965,0.0,1.00948,9.32552,0.0,0.0,7.7142,491.626,433.963
8970,0.0,0.995057,9.29074,0.0,0.0172689,7.74302,487.305,429.851
8975,0.0,0.937372,9.29841,0.0,0.0,7.90633,499.0,434.979
8980,0.0,0.966214,9.2746,0.0,0.0,7.77184,497.507,433.853
8985,0.0,1.08158,9.2705,0.0,0.0,7.49522,509.184,433.917
8990,0.0,0.865267,9.2733,0.0,0.0185833,7.51246,474.335,421.848
8995,0.0,0.735477,9.28299,0.0,0.0185833,7.8679,482.592,425.915
9000,0.0,0.472896,9.29042,0.0,0.0,8.45391,504.04,425.85
9005,0.0,0.384932,9.27137,0.0,0.0,8.51315,517.635,432.998
9010,0.0,0.249501,9.27675,0.0,0.0,8.1481,499.499,434.998
9015,0.0,0.371437,9.27739,0.0,0.0,8.35678,529.162,444.818
9020,0.0,0.374949,9.27201,0.0,0.0,8.18278,495.04,442.944
9025,0.0,0.346107,9.29591,0.0,0.00805142,8.1657,509.184,431.917
9030,0.0,0.524039,9.28472,0.0,0.0,8.17051,473.884,429.963
9035,0.0,0.370014,9.26663,0.0,0.0,8.46991,489.216,432.979
9040,0.00867189,0.638623,9.26512,0.0,0.0,8.39455,490.659,430.979
9045,0.0,0.865395,9.25565,0.0,0.0,8.54624,527.484,442.944
9050,0.0,0.986156,9.27813,0.0,0.0,8.76932,505.572,442.998
9055,0.0,1.19749,9.38871,0.0,0.0,8.75866,482.592,430.979
9060,0.0,1.13616,9.41534,0.0,0.0,8.75065,541.802,443.964
9065,0.0,0.809465,9.63068,0.0,0.0256273,8.78267,483.059,434.611
9070,0.0,0.695851,9.93596,0.0,0.0,8.63377,498.004,430.979
9075,0.0,0.786015,10.0261,0.0,0.0,8.44431,508.665,435.991
9080,0.0,0.978881,9.85054,0.0,0.0,8.73251,501.508,438.0
9085,0.0306573,0.749898,9.8889,0.0,0.0,8.79976,508.147,438.998
9090,0.0408764,0.503388,10.0837,0.0,0.00860896,9.03032,509.184,431.917
9095,0.0429559,0.418212,10.1285,0.0,0.0,8.96307,492.596,424.471
9100,0.0306573,0.475897,10.1875,0.0,0.0,9.25127,500.502,433.991
9105,0.0306573,0.533581,10.521,0.0,0.0,9.11678,522.513,441.991
9110,0.0102191,0.187474,10.9016,0.0,0.0,9.27049,507.114,444.998
9115,0.0,0.12979,11.0091,0.0,0.0,9.44341,503.532,430.979
9120,0.0439023,0.0288422,11.1984,0.0,0.0,9.50105,486.355,429.916
9125,0.0765397,0.0721055,11.3122,0.0,0.0,9.44341,530.287,435.771
9130,0.0878047,0.0392765,11.437,0.0,0.0117517,9.32813,510.747,439.773
9135,0.0329267,0.0104343,11.5543,0.0,0.0,9.20324,498.501,428.979
9140,0.0439023,0.0253087,12.004,0.0,0.0,9.11678,508.147,432.979
9145,0.0109756,0.0,12.1765,0.0,0.0,9.15521,504.04,433.77
9150,0.010559,0.0,12.4708,0.0,0.0,9.18403,488.258,428.886
9155,0.0316771,0.0,12.6001,0.0,0.0,9.27049,500.502,429.963
9160,0.021118,0.0,12.5637,0.0,0.0,9.25127,501.004,432.887
9165,0.0,0.0147186,12.3972,0.0,0.0,9.21285,490.659,425.991
9170,0.0,0.0,12.734,0.0,0.0,9.22245,513.374,439.964
9175,0.0,0.0,12.494,0.0,0.0,8.99189,482.592,431.991
9180,0.0,0.0104512,12.7967,0.0,0.0,9.05848,507.63,438.998
9185,0.0,0.0,12.8496,0.0,0.0,8.77094,521.421,438.998
9190,0.0,0.0,12.8424,0.0,0.0,8.42509,486.829,430.979
9195,0.0,0.0,12.8819,0.0,0.0,8.7133,516.563,443.964
9200,0.0,0.0,13.673,0.0,0.0,9.0015,507.114,438.615
9205,0.0,0.0,13.9884,0.0,0.0,9.03032,518.711,438.888
9210,0.0,0.0,13.9835,0.0,0.0,9.12638,483.527,436.943
9215,0.0,0.0,14.1997,0.0,0.0,9.1456,478.428,423.764
9220,0.0240812,0.0,14.8422,0.0,0.0,8.99556,506.599,433.917
9225,0.0,0.0,14.6709,0.0,0.0,9.08796,488.737,431.991
9230,0.0,0.0,14.7711,0.0,0.0,9.31852,519.251,436.943
9235,0.0,0.0,15.0278,0.0,0.0,9.42419,499.0,431.769
9240,0.0,0.0,16.0711,0.0,0.0,9.50105,501.508,436.0
9245,0.0,0.0,15.8983,0.0,0.0,9.52026,510.747,438.943
9250,0.0,0.0,16.2425,0.0,0.0,9.52026,477.969,424.998
9255,0.0,0.0,16.8771,0.0,0.0,9.52987,505.061,438.0
9260,0.0,0.0,17.2099,0.0,0.0,9.53947,512.847,439.918
9265,0.0,0.0,17.2079,0.0,0.0,0.0,493.571,419.99
9270,0.0,0.0,17.6643,0.0,0.0,0.0105184,528.042,445.677
9275,0.0,0.0,18.3265,0.0,0.0,0.0,483.527,418.94
9280,0.0,0.0,18.2056,0.0,0.0,0.0,517.098,438.0
9285,0.0,0.024637,18.643,0.0,0.0123759,0.0,506.085,429.851
9290,0.0,0.0148059,18.4787,0.0,0.0,0.0,495.04,426.998
9295,0.0,0.0444176,18.7571,0.0,0.0,0.0,506.085,434.887
9300,0.0,0.0,19.6282,0.0,0.0,0.0,486.829,430.998
9305,0.0,0.0,20.1791,0.0,0.0,0.0,517.098,439.918
9310,0.0106344,0.0,20.646,0.0,0.0,0.0,502.012,434.998
9315,0.0,0.0438992,20.6825,0.0,0.0,0.0,494.059,437.854
9320,0.0,0.0,21.2112,0.0,0.0,0.0,478.428,424.979
9325,0.0,0.0,21.4536,0.0,0.0,0.0,511.27,433.963
9330,0.0,0.0,21.6119,0.0,0.0,0.0,505.061,433.963
9335,0.0,0.0,21.7242,0.0,0.0,0.0,527.484,446.98
9340,0.0,0.015554,21.392,0.0,0.0,0.0,492.11,433.963
9345,0.023144,0.0,22.5392,0.0,0.0,0.0,506.599,433.991
9350,0.0,0.0109573,22.7549,0.0,0.0,0.0,508.665,440.98
9355,0.0,0.0,23.15,0.0,0.0,0.0,512.847,434.979
9360,0.0,0.0,23.5065,0.0,0.0,0.0,496.517,432.813
9365,0.0,0.0,24.0655,0.0,0.0,0.0,497.012,427.963
9370,0.0,0.0,15.7227,0.0,0.0,0.0,510.225,436.888
9375,0.0,0.0114197,16.1474,0.0,0.0,0.0,509.184,436.998
9380,0.0146651,0.0,16.4158,0.0,0.0,0.0,502.518,429.665
9385,0.0219977,0.0,16.6338,0.0,0.0,0.0,482.126,426.0
9390,0.0,0.0,17.1315,0.0,0.0,0.0,494.059,427.916
9395,0.0,0.0,17.6123,0.0,0.0,0.0,487.781,425.991
9400,0.0101879,0.0104705,17.9465,0.0,0.0,0.0119789,477.512,431.852
9405,0.0,0.0,9.94986,0.0,0.0,0.0,481.66,423.849
9410,0.0,0.0,10.0532,0.0,0.0,0.0,498.501,419.762
9415,0.0,0.01442,10.3568,0.0,0.0,0.0,481.66,431.963
9420,0.00749869,0.0,10.9388,0.0,0.0109927,0.0,498.004,429.963
9425,0.0,0.0,11.559,0.0,0.0,0.0,509.704,428.886
9430,0.0,0.00842249,11.2126,0.0,0.0,0.0,509.704,429.916
9435,0.0,0.0,11.0963,0.0,0.0,0.0,500.502,425.85
9440,0.0,0.0,12.4602,0.0,0.0,0.0,505.061,439.991
9445,0.0,0.0,13.1843,0.0,0.0,0.0211579,484.466,426.979
9450,0.0,0.0,13.7075,0.0,0.0,0.0211579,488.258,432.998
9455,0.0,0.0,13.4339,0.0,0.0,0.0317369,490.659,427.916
9460,0.0,0.0,13.2874,0.0,0.0,0.0846318,511.795,438.943
9465,0.113242,0.0,12.9748,0.0,0.00948737,0.211579,501.004,423.991
9470,0.0125825,0.0,14.179,0.0,0.00865629,0.148106,500.0,433.668
9475,0.0,0.0,15.365,0.0,0.0651448,0.137527,503.532,434.998
9480,0.0,0.0,16.1095,0.0,0.0259689,0.148275,479.347,418.807
9485,0.0,0.0,16.9358,0.0,0.0,0.179842,498.004,430.979
9490,0.0,0.0,17.4803,0.0,0.0,0.296211,488.258,426.979
9495,0.0,0.0,18.5574,0.0,0.0,0.361201,500.502,431.852
9500,0.0,0.0,18.186,0.0,0.0,0.285668,499.0,437.963
9505,0.0,0.0,18.5466,0.0,0.0,0.320437,510.225,436.998
9510,0.0,0.0,18.1098,0.0,0.0,0.400591,491.142,430.979
9515,0.0,0.0,18.4986,0.0,0.0,0.45222,517.098,439.964
9520,0.0270698,0.0105231,18.5113,0.0,0.0,0.547216,496.024,432.721
9525,0.0,0.0107384,18.0166,0.0,0.0,0.31596,495.04,430.812
9530,0.0,0.0,8.3208,0.0,0.0,0.0665066,501.004,433.991
9535,0.0124601,0.0,8.42227,0.0,0.0,0.0604767,487.781,427.963
9540,0.0,0.0,8.20664,0.0,0.0,0.225075,513.903,436.815
9545,0.0,0.0,8.76475,0.0,0.0,0.0967628,525.817,435.991
9550,0.0,0.0,8.08959,0.0,0.0,0.0483814,495.531,431.917
9555,0.0,0.0,9.33362,0.0,0.0,0.0,497.507,436.0
9560,0.0,0.0,8.744,0.0,0.0,0.0273545,464.186,421.659
9565,0.0,0.0,8.45451,0.0,0.0,0.00911818,507.63,435.991
9570,0.0,0.0,7.63524,0.0,0.0,0.0,480.269,428.0
9575,0.0,0.0,8.13054,0.0,0.0,0.0,485.409,431.991
9580,0.0,0.0,8.99306,0.0,0.0,0.0,487.781,434.979
9585,0.0,0.0,9.2848,0.0,0.0,0.0,481.196,425.915
9590,0.0,0.0,9.41164,0.0,0.0,0.0143801,521.967,431.991
9595,0.0,0.0,10.2488,0.0,0.0,0.0107774,490.659,433.991
9600,0.0,0.0,10.0712,0.0,0.0,0.0,525.263,443.991
9605,0.0,0.0,10.5278,0.0,0.0,0.0,498.501,434.998
9610,0.0,0.0,10.6547,0.0,0.0,0.0,472.986,426.885
9615,0.0,0.0,10.3521,0.0,0.00894714,0.0,487.781,426.979
9620,0.0,0.0,10.0078,0.0,0.0,0.0,493.571,424.979
9625,0.0,0.0,10.5532,0.0,0.0,0.0,527.484,441.991
9630,0.0,0.0,10.7815,0.0,0.0237638,0.0,496.024,430.979
9635,0.0,0.0,11.1874,0.0,0.0,0.0,517.098,435.853
9640,0.0,0.0,10.5913,0.0,0.0,0.0176527,510.747,428.998
9645,0.0,0.0,10.3503,0.0,0.0,0.079437,496.024,427.963
9650,0.0,0.0,10.0078,0.0,0.0,0.150048,521.967,443.856
9655,0.0,0.0,10.0209,0.0,0.0,0.079437,515.496,439.855
9660,0.0,0.0,10.4395,0.0,0.0,0.123569,531.983,440.943
9665,0.0,0.0,10.7942,0.0,0.0,0.0706106,502.518,432.998
9670,0.0,0.0,11.2635,0.0,0.0,0.211832,496.024,432.887
9675,0.0,0.0,11.365,0.0,0.0,0.291269,498.004,432.998
9680,0.0,0.0,11.7836,0.0,0.0,0.344897,525.817,441.991
9685,0.0,0.0,11.9485,0.0,0.0,0.520753,501.508,432.998
9690,0.0,0.0,11.9358,0.0,0.012206,0.564885,507.114,432.0
9695,0.0,0.0,11.8597,0.0,0.0109119,0.81773,504.55,433.991
9700,0.0,0.0,11.9992,0.0,0.0,0.973486,519.251,429.767
9705,0.00880247,0.0,12.126,0.0,0.0,0.830362,500.502,439.991
9710,0.0176049,0.0,12.0373,0.0,0.0,1.26597,521.967,431.991
9715,0.0528148,0.0,12.2783,0.0,0.0,1.34541,538.296,439.918
9720,0.0176049,0.0,12.2783,0.0,0.0,1.3416,507.114,434.722
9725,0.0352099,0.0,12.2783,0.0,0.0,0.944417,499.0,432.998
9730,0.0880247,0.0,12.3924,0.0,0.0,1.27982,510.225,432.0
9735,0.211259,0.0,12.5446,0.0,0.0,1.66818,474.786,434.0
9740,0.184852,0.0103999,12.6588,0.0,0.0,1.77409,481.196,427.963
9745,0.149642,0.0,0.0,0.0,0.0,1.69466,501.004,430.942
9750,0.176049,0.0,0.0,0.0,0.0,1.44752,478.428,430.812
9755,0.343296,0.0,0.0,0.0,0.0,1.31512,492.11,428.811
9760,0.237667,0.0,0.0667339,0.0,0.0,1.44752,503.024,427.963
9765,0.264074,0.0,0.0356039,0.0,0.0225267,1.3416,488.737,421.763
9770,0.184852,0.0,0.0356039,0.0,0.0,1.40339,505.061,434.0
9775,0.308086,0.0,0.011868,0.0,0.0,1.44752,485.409,432.998
9780,0.404914,0.0,0.0356039,0.0,0.0,1.11212,505.572,433.991
9785,0.492938,0.0,0.17802,0.0,0.0,0.741412,512.32,438.979
9790,0.281679,0.0,0.308567,0.0,0.0,0.820849,495.531,435.853
9795,0.352099,0.0,0.415379,0.0,0.0,0.988549,504.04,430.942
9800,0.281679,0.00918512,0.450983,0.0,0.0,1.02385,516.029,428.942
9805,0.255272,0.0,0.415379,0.0,0.0,0.891459,504.04,434.998
9810,0.237667,0.0,0.233428,0.0,0.0,1.00821,507.63,439.918
9815,0.0264074,0.0,0.415379,0.0,0.0,0.939608,500.0,437.991
9820,0.0,0.0,0.640871,0.0,0.0,0.822857,507.63,438.979
9825,0.0233688,0.0101807,0.652739,0.0,0.0,0.838501,499.499,432.942
9830,0.0467376,0.0101807,0.783287,0.0,0.0,1.05033,493.571,428.0
9835,0.0116844,0.0610843,1.28742,0.0,0.0366428,1.11212,487.781,430.719
9840,0.0,0.0101807,1.27881,0.0,0.0610713,1.46517,479.347,421.848
9845,0.0,0.0,1.7802,0.0,0.146571,1.35925,500.0,429.991
9850,0.026101,0.0,2.02942,0.0,0.329785,1.91566,494.059,429.963
9855,0.0,0.0,2.43294,0.0,0.512999,2.1801,512.847,428.998
9860,0.00839575,0.01758,2.68216,0.0,0.525213,2.18893,464.186,424.941
9865,0.00738478,0.04395,3.44171,0.0,0.207643,2.03006,518.172,441.919
9870,0.0443087,0.03516,4.34368,0.0,0.2565,2.03888,523.61,443.856
9875,0.0992784,0.0,4.65225,0.0,0.195428,1.9771,496.517,435.991
9880,0.125541,0.0,5.49487,0.0,0.146571,1.27099,493.571,430.0
9885,0.147696,0.0113819,5.93399,0.0,0.378642,1.60639,500.0,431.963
9890,0.140311,0.0,6.02893,0.0,0.183214,1.53578,527.484,436.723
9895,0.103387,0.0,5.60169,0.0,0.208259,1.33334,500.0,427.991
9900,0.0812325,0.0,5.48301,0.0,0.158785,0.926764,499.0,441.964
9905,0.192004,0.0,6.38497,0.0,0.109572,0.917938,491.142,435.771
9910,0.162465,0.0,6.37156,0.0,0.0244285,1.06799,488.258,425.915
9915,0.103387,0.0,6.31377,0.0,0.0,1.27982,492.11,434.722
9920,0.15508,0.0,6.52739,0.0,0.0,1.54499,516.029,432.998
9925,0.132926,0.0,6.55112,0.0,0.0,1.70348,479.808,432.942
9930,0.280622,0.0,6.43245,0.0,0.0,1.40339,504.04,437.991
9935,0.257512,0.0,6.24256,0.0,0.0,1.23244,501.004,437.991
9940,0.243698,0.0,7.13266,0.0,0.0,1.21803,523.61,438.615
9945,0.398778,0.0,7.27507,0.0,0.00546003,1.07681,492.11,433.917
9950,0.502165,0.0,7.42936,0.0,0.0,1.42987,474.335,432.0
9955,0.361854,0.0,7.8566,0.0,0.0,1.63287,503.532,434.887
9960,0.332315,0.0,7.37002,0.0,0.0,1.79174,477.055,425.962
9965,0.192004,0.0,7.08518,0.0,0.0,1.88883,524.16,443.919
9970,0.15508,0.0,8.03462,0.0,0.0,2.07419,459.062,424.941
9975,0.49478,0.0,8.27198,0.0,0.0,2.19776,494.549,429.767
9980,0.576013,0.0,8.90099,0.0,0.0648566,2.59839,516.563,434.887
9985,0.768017,0.0,8.98406,0.0,0.0179922,2.78912,498.501,427.916
9990,0.804941,0.0,9.6368,0.0,0.0269883,2.41652,483.527,419.762
9995,0.775402,0.0,9.95724,0.0,0.00899611,2.44489,503.532,434.998
10000,0.812325,0.0,10.0047,0.0,0.0,2.77147,493.571,429.544
10005,0.81971,0.0,10.064,0.0,0.0,2.71851,481.66,421.915
10010,1.00433,0.0,10.2173,0.0,0.0,2.53316,507.63,429.963
10015,0.827095,0.00980079,10.0621,0.0,0.0,2.2248,514.433,430.979
10020,0.856634,0.0328737,10.1813,0.0,0.0,2.10949,555.679,452.945
10025,0.856634,0.0115365,10.6321,0.0,0.0,2.5155,492.11,432.0
10030,0.982175,0.00794847,10.5493,0.0,0.0,2.35244,511.795,434.998
10035,1.04125,0.0,10.6347,0.0,0.0,2.46299,503.532,433.77
10040,0.908328,0.0,11.0608,0.0,0.0,2.92507,492.11,428.998
10045,0.782786,0.0,10.5816,0.0,0.0,2.83947,478.887,426.0
10050,0.753247,0.013256,10.7532,0.0,0.0,3.15256,518.172,432.998
10055,0.672015,0.013256,10.7053,0.0,0.0,3.3775,506.599,439.773
10060,0.871404,0.0331399,10.6583,0.0,0.0,3.00457,527.484,444.818
10065,0.797556,0.0124579,10.7707,0.0,0.0,2.63825,514.964,426.998
10070,0.797556,0.0797752,11.1507,0.0,0.0,2.26684,495.04,429.963
10075,0.83448,0.0249158,11.1097,0.0,0.0,2.79384,506.599,436.979
10080,0.900943,0.0,11.0747,0.0,0.0,2.84817,493.571,433.77
10085,0.679399,0.0,11.1809,0.0,0.0,2.58084,454.877,422.884
10090,0.66463,0.0100419,11.062,0.0,0.0,2.55062,513.374,431.963
10095,0.590782,0.0,11.3287,0.0,0.0,2.82227,518.711,438.615
10100,0.443087,0.0,11.631,0.0,0.0,2.8591,505.061,431.963
10105,0.384008,0.0,11.6723,0.0,0.0,2.41422,508.665,444.944
10110,0.306263,0.0,11.7374,0.0,0.0,2.93675,514.964,437.671
10115,0.192004,0.0,11.7374,0.0,0.0,2.84849,503.024,432.979
10120,0.199389,0.0,11.6662,0.0,0.0,2.15826,491.142,425.962
10125,0.15508,0.0,11.6306,0.0,0.0,1.83588,499.0,424.979
10130,0.147696,0.0246472,11.6306,0.0,0.00925066,1.81822,486.829,433.963
10135,0.140311,0.0,11.7256,0.0,0.00855045,1.49277,513.374,434.979
10140,0.0960021,0.0,11.7849,0.0,0.0,1.73562,503.024,435.991
10145,0.0886173,0.0,0.0,0.0,0.0,1.73879,511.795,443.919
10150,0.066463,0.0,0.0,0.0,0.0,1.55191,515.496,437.991
