generation, v1, v2, v3, q, v4, v5, nef, nes
10080,0.0,11.9242,0.527698,0.0,0.0,0.0,515.496,444.89
10085,0.0121231,11.8065,0.349212,0.0,0.0,0.0309061,514.964,437.991
10090,0.0606153,12.0675,0.162966,0.0,0.0,0.0,507.114,435.853
10095,0.0843747,12.3609,0.209527,0.0,0.0,0.0,526.927,430.942
10100,0.0121231,12.2971,0.155205,0.0,0.0510698,0.0,494.059,431.917
10105,0.0484922,12.1951,0.178486,0.0,0.0,0.0,483.996,427.766
10110,0.1576,12.1313,0.240568,0.0,0.0,0.0108286,488.258,422.979
10115,0.242461,12.0292,0.325931,0.0,0.0,0.0108286,472.538,419.99
10120,0.254584,12.144,0.434575,0.0,0.0,0.0,518.172,434.0
10125,0.206092,12.2206,0.58978,0.0,0.0,0.0,496.024,428.979
10130,0.290953,12.2459,0.57426,0.0,0.0,0.0,495.531,442.998
10135,0.460676,12.1899,0.927331,0.0,0.0,0.0,469.868,416.978
10140,0.320951,11.8455,0.900191,0.0,0.0,0.0,513.903,431.991
10145,0.509168,11.1387,1.02436,0.0,0.0,0.0,487.305,423.915
10150,0.437163,11.6466,1.11247,0.0,0.0,0.0,524.711,437.671
10155,0.497045,11.8379,1.23664,0.0,0.0,0.0,461.183,418.94
10160,0.630399,12.0165,1.07058,0.0,0.0,0.0,496.024,427.766
10165,0.448553,12.093,1.30372,0.0,0.0,0.0,501.004,432.887
10170,1.03046,11.9655,1.52877,0.0,0.0,0.0,486.355,422.6
10175,1.80633,12.091,1.42789,0.0,0.0,0.0,490.659,432.998
10180,2.66707,11.9272,1.38909,0.0,0.0,0.0,504.04,432.979
10185,2.08517,12.093,1.32701,0.0,0.0,0.0,487.305,425.662
10190,2.09729,12.0165,1.45117,0.0,0.0,0.0,503.024,432.0
10195,2.35187,12.3482,1.27268,0.0,0.0,0.0,479.808,419.962
10200,1.61095,12.144,1.31149,0.0,0.0,0.015341,479.347,434.979
10205,0.997805,12.0683,1.66846,0.0,0.0,0.0,507.63,432.979
10210,1.22172,12.1313,2.06423,0.0,0.11152,0.0,493.571,436.815
10215,1.70936,12.1058,2.17741,0.0,0.136303,0.0,483.527,432.0
10220,1.39177,12.2206,2.3048,0.0,0.458472,0.0,504.04,434.998
10225,1.59787,11.9017,2.47553,0.0,0.446081,0.0,499.0,438.815
10230,1.91308,11.991,2.77042,0.0,0.731078,0.0,508.147,438.0
10235,1.85727,11.6976,2.70833,0.0,0.532819,0.0112072,480.269,420.998
10240,2.39988,11.7486,3.04979,0.0,0.86738,0.0448286,454.463,423.764
10245,2.6971,11.6524,3.29035,0.0,1.22672,0.0224143,518.172,436.0
10250,3.0094,11.9007,3.94998,0.0,1.32585,0.100864,511.795,436.888
10255,3.25987,11.8583,4.11294,0.0,1.5365,0.0336215,499.499,426.979
10260,3.47946,11.7355,4.59408,0.0,1.73674,0.134486,498.004,424.979
10265,3.01631,12.0037,4.44663,0.0,1.28545,0.23535,522.513,441.964
10270,2.74356,11.9655,4.36903,0.0,1.26919,0.0784501,505.572,437.918
10275,2.40565,12.1313,4.84107,0.0,1.62144,0.0175271,468.105,422.979
10280,2.87969,12.1655,4.83465,0.0,1.4212,0.113926,511.27,438.998
10285,3.12757,12.144,4.98985,0.0,1.36122,0.197904,480.732,420.998
10290,3.65249,12.1185,4.91225,0.0,1.53415,0.206816,487.305,424.979
10295,3.99214,11.8124,5.04417,0.0,1.27723,0.143717,510.225,424.998
10300,4.83473,11.7996,5.12178,0.0,1.54983,0.152476,478.428,429.916
10305,4.36608,11.5573,4.84241,0.0,1.52968,0.0368041,511.27,442.492
10310,3.934,11.4169,4.85779,0.0,1.75273,0.0490722,440.035,407.99
10315,3.36057,11.7486,5.26285,0.0,2.26973,0.12268,462.037,431.991
10320,3.55912,11.9272,5.75798,0.0,2.27754,0.147217,495.04,429.767
10325,4.10753,11.9782,5.59169,0.0,2.69822,0.12268,508.665,434.998
10330,4.77517,12.0037,5.24553,0.0,2.63365,0.0245361,497.507,434.722
10335,4.98056,12.0548,5.36983,0.0,2.42237,0.0,519.251,436.943
10340,5.19731,11.9782,5.45898,0.0,2.53784,0.0,470.311,418.94
10345,5.95094,12.109,5.42282,0.0,2.72274,0.0,497.507,426.885
10350,5.42361,12.239,5.45691,0.0,2.75571,0.0,501.508,442.889
10355,5.79702,12.2004,6.12137,0.0,2.16673,0.0,498.501,433.77
10360,5.17439,12.3754,6.35596,0.0,2.63104,0.0,481.66,430.998
10365,5.25541,12.7207,5.98704,0.0,2.45686,0.0,492.596,427.916
10370,4.92794,12.5562,6.33414,0.0,1.88393,0.0,488.737,431.917
10375,4.67274,12.4702,6.18873,0.0,1.55483,0.0,506.085,438.815
10380,4.27807,12.3992,6.23816,0.0,1.77112,0.0,501.004,429.916
10385,4.59021,12.4326,6.30342,0.0,1.9633,0.0,502.518,434.998
10390,4.36994,12.4885,6.81932,0.0,2.16158,0.0,504.55,428.811
10395,3.94546,12.5012,6.92501,0.0,2.13987,0.0,502.012,424.809
10400,4.31768,12.3099,7.28715,0.0,2.11854,0.0,501.508,431.963
10405,4.58112,12.1823,7.09403,0.0,2.23738,0.0,496.517,426.941
10410,4.958,12.1823,7.05995,0.0,2.00817,0.0,506.085,434.943
10415,4.62926,12.3354,7.07783,0.0,1.99509,0.00586529,507.63,427.85
10420,5.1665,12.4595,7.25422,0.0,1.9836,0.0,513.374,436.998
10425,4.85962,12.3992,7.51909,0.0,2.2428,0.0,513.374,436.998
10430,5.2993,12.4757,7.76481,0.0,2.36671,0.0,477.512,426.998
10435,4.66824,12.4757,7.84223,0.0,2.06932,0.0,509.704,431.852
10440,4.97659,12.4247,8.07341,0.0,1.69759,0.0,480.732,421.991
10445,5.31918,12.3609,8.04897,0.0,1.64802,0.0,503.024,432.998
10450,5.18465,12.6008,8.3866,0.0,2.31714,0.0,514.433,431.991
10455,5.39364,12.5957,8.71358,0.0,2.4629,0.0,512.847,433.253
10460,5.45531,12.6952,8.42075,0.0,2.18084,0.0,476.145,422.809
10465,5.37336,12.736,9.34884,0.0,1.73476,0.0,515.496,438.998
10470,4.88485,12.7181,9.41212,0.0,1.6852,0.0146869,510.225,435.853
10475,4.77757,12.7181,9.65888,0.0,1.5673,0.0440606,513.374,439.991
10480,4.29086,12.7053,9.21294,0.0,1.74715,0.0,492.596,435.963
10485,4.01616,0.0,9.52293,0.0,1.64802,0.0,495.04,432.942
10490,3.93663,0.0,10.2304,0.0,1.97019,0.0,470.311,425.85
10495,3.77538,0.0,9.77039,0.0,1.97019,0.0,497.507,428.979
10500,3.24483,0.0,9.93984,0.0,2.42866,0.0,511.27,437.918
10505,3.06266,0.0,9.94539,0.0,2.11889,0.0,524.16,438.724
10510,2.38568,0.0,9.80678,0.0,1.94541,0.0,503.024,439.918
10515,2.17137,0.0,10.4789,0.0,2.08171,0.0,497.507,432.0
10520,2.00715,0.0,10.6529,0.0,2.56497,0.0,488.737,427.664
10525,1.99767,0.0,10.623,0.0,2.98643,0.0146625,530.851,444.944
10530,2.1099,0.0,10.3717,0.0,2.84996,0.1173,516.029,434.887
10535,1.76958,0.0,10.3062,0.0,2.55258,0.0146625,512.32,437.991
10540,1.77982,0.0,10.1927,0.0,2.92431,0.0,508.147,428.998
10545,1.36639,0.0,10.3758,0.0,2.78516,0.0,505.061,436.998
10550,0.844358,0.0,10.2228,0.0,2.8004,0.0,475.238,424.979
10555,0.792742,0.0,10.5626,0.0,3.03583,0.00886568,504.04,446.998
10560,1.08428,0.0,10.7233,0.0,2.89953,0.0,490.659,430.942
10565,0.812882,0.0,11.4369,0.0,2.81279,0.0,513.903,434.998
10570,0.655073,0.0,11.9684,0.0,2.71366,0.0,509.704,432.887
10575,0.947245,0.0,12.4857,0.0,2.95297,0.0,501.004,430.942
10580,0.633766,0.0,12.3938,0.0,2.52884,0.0,486.829,434.998
10585,0.824562,0.0,13.3045,0.0,2.90445,0.0,525.263,431.917
10590,0.73643,0.0,14.2042,0.0,2.87338,0.0,499.499,427.916
10595,0.807873,0.0,14.8752,0.0,3.40353,0.00993559,507.63,431.852
10600,0.740495,0.00745184,14.5385,0.0,4.22522,0.0,507.63,429.916
10605,0.612143,0.0,14.939,0.0,4.29927,0.0,513.903,432.998
10610,0.710875,0.0,15.3048,0.0,4.51769,0.0,493.571,438.998
10615,0.799735,0.0112859,16.4541,0.0,4.27733,0.0,494.059,432.998
10620,0.799735,0.0,17.0544,0.0,3.21423,0.0,510.747,429.544
10625,0.779988,0.0,9.09378,0.0,3.24185,0.0,511.27,434.814
10630,0.957707,0.0,9.12572,0.0,4.01294,0.01079,498.004,434.998
10635,1.60035,0.0,9.38129,0.0,3.90814,0.01079,517.098,438.979
10640,1.36369,0.0,9.61555,0.0,4.42289,0.0,491.626,425.962
10645,1.44195,0.0,9.91584,0.0,4.49619,0.0,497.012,438.487
10650,1.73769,0.0,9.74617,0.0,5.39119,0.0,504.04,432.998
10655,2.33567,0.0,9.9563,0.0,5.53229,0.0,500.0,427.991
10660,2.22577,0.0,9.9776,0.0,5.08816,0.0,500.0,430.979
10665,2.36829,0.0,9.82852,0.0,4.53907,0.0,511.795,433.853
10670,2.35971,0.0,9.65815,0.0,5.04606,0.0,496.024,430.886
10675,2.5473,0.0,9.75398,0.0,4.79061,0.0,489.696,424.998
10680,3.05084,0.0,9.74334,0.0,5.01141,0.0,496.024,428.0
10685,3.11995,0.0180652,9.99616,0.0,4.67243,0.0,501.004,430.998
10690,2.21161,0.0903261,10.1799,0.0,4.17868,0.0,521.967,440.816
10695,1.95491,0.224131,10.2971,0.0,4.5976,0.0,528.042,440.49
10700,1.59947,0.270978,10.3077,0.0,4.23159,0.0,493.571,426.998
10705,1.51061,0.162587,10.4887,0.0,4.25351,0.0,495.04,426.979
10710,1.64884,0.0993587,10.6165,0.0,3.97138,0.0,505.061,432.998
10715,1.86605,0.0541957,10.6529,0.0,3.90608,0.0,492.596,433.991
10720,1.85617,0.0361304,0.0257424,0.0,4.36741,0.0,512.847,432.998
10725,1.70808,0.0,0.0171616,0.0,4.74678,0.0,502.012,429.767
10730,1.5574,0.0105025,0.113501,0.0,5.04606,0.0,498.004,435.55
10735,1.8557,0.0656902,0.0,0.0,5.56649,0.0212489,513.374,440.0
10740,1.52048,0.110375,0.0,0.0,5.43503,0.0,503.024,432.998
10745,1.61922,0.248679,0.0,0.0,5.69993,0.0,479.808,423.991
10750,1.70808,0.176601,0.0,0.0,5.6008,0.0,519.251,435.853
10755,1.94503,0.13245,0.0,0.0,5.32819,0.0,470.755,416.94
10760,1.64884,0.242826,0.0,0.0,5.40254,0.0,468.105,418.711
10765,1.97465,0.309051,0.0,0.0,5.40254,0.0,504.55,430.942
10770,2.65591,0.0993784,0.0,0.0,5.50167,0.0,521.967,446.89
10775,2.94223,0.0331329,0.0,0.0,6.14601,0.0,501.508,431.963
10780,3.30144,0.0110578,0.0,0.0,5.89819,0.0,491.626,445.857
10785,3.63336,0.0,0.0,0.0,7.11252,0.0,501.508,427.963
10790,4.02829,0.0,0.0,0.0,6.39658,0.0,489.216,431.963
10795,4.02829,0.0,0.0,0.0,7.1373,0.0086567,491.142,426.323
10800,4.34424,0.0,0.0,0.0,7.05056,0.0,511.27,422.809
10805,4.20601,0.0,0.0,0.0,6.41596,0.0113703,496.517,424.715
10810,4.02829,0.0,0.0,0.0,6.13804,0.0,512.32,432.0
10815,3.62349,0.0,0.0,0.0,6.30709,0.0,470.755,420.884
10820,3.2878,0.0,0.0,0.0,5.89021,0.0,511.795,440.889
10825,3.2483,0.0,0.0,0.0,6.12918,0.0,489.696,433.991
10830,3.44577,0.0,0.0104743,0.0,5.93977,0.0,496.517,432.998
10835,3.68273,0.0,0.054463,0.0,5.99553,0.0,492.596,431.963
10840,3.79133,0.0,0.0879618,0.0,6.30797,0.0,502.518,436.888
10845,3.2884,0.0,0.0251319,0.0,6.35664,0.0142995,486.355,430.0
10850,2.85337,0.0,0.0,0.0,6.24601,0.185893,498.501,429.963
10855,2.90274,0.0,0.0,0.0,6.71952,0.0428985,506.599,437.854
10860,2.92249,0.0,0.0,0.0,6.16696,0.185893,485.409,432.48
10865,3.3362,0.0,0.0,0.0,6.0743,0.0142995,457.379,419.962
10870,2.85241,0.0,0.0,0.0,5.69372,0.0,500.0,431.769
10875,3.02187,0.0,0.00849534,0.0,5.78224,0.0,520.877,441.964
10880,3.5176,0.0,0.0,0.0,5.8911,0.00885324,486.355,425.765
10885,4.20627,0.0,0.0,0.0,6.23185,0.0,483.527,427.664
10890,3.95918,0.0,0.0,0.0,6.81254,0.0,511.795,432.333
10895,4.93663,0.0,0.0114965,0.0,6.42834,0.0,476.145,424.715
10900,5.2822,0.00654438,0.0,0.0,6.22566,0.0,478.428,426.998
10905,5.07486,0.0130888,0.0,0.0,5.66275,0.0112313,530.287,445.991
10910,5.00575,0.00881603,0.0,0.0,5.57601,0.0,495.04,433.853
10915,4.53183,0.188541,0.00833658,0.0,5.32907,0.0,538.877,448.624
10920,5.03736,0.268453,0.0,0.0,6.11414,0.0,503.532,429.991
10925,4.97613,0.267885,0.0,0.0,6.37701,0.0,529.162,440.889
10930,4.91689,0.196222,0.0,0.0,6.41949,0.0,469.868,432.0
10935,5.61357,0.273297,0.0,0.0,6.74166,0.0,453.224,413.913
10940,5.74871,0.185137,0.0,0.0,6.66997,0.0,497.507,427.991
10945,5.98999,0.193953,0.0,0.0,6.98241,0.0,504.04,424.809
10950,6.22229,0.185137,0.0,0.0,6.4434,0.0,491.626,427.991
10955,6.39788,0.193953,0.0,0.0,6.55492,0.0,504.55,428.998
10960,5.92396,0.123424,0.0,0.0,6.6535,0.0,498.004,431.991
10965,6.03257,0.158689,0.0,0.0,6.78816,0.0,492.596,420.808
10970,5.89434,0.211585,0.0,0.0,7.41704,0.0,531.416,434.979
10975,6.21029,0.343825,0.0554378,0.0,7.34305,0.0,485.881,425.85
10980,5.95358,0.55541,0.0667566,0.0,6.81513,0.0,522.513,432.979
10985,6.74344,0.643571,0.0554378,0.0,7.49417,0.0117734,487.305,434.0
10990,6.91129,0.573042,0.221751,0.0,7.45452,0.0,533.69,438.943
10995,6.9804,0.59949,0.166313,0.0,6.54253,0.0,506.599,423.915
11000,7.01002,0.51133,0.152454,0.0,5.6008,0.0,502.012,439.991
11005,6.99636,0.520146,0.0277189,0.0,6.10497,0.0,497.507,428.979
11010,6.7594,0.625938,0.0,0.0,5.94775,0.0,488.258,432.998
11015,6.69637,0.740547,0.0,0.0,6.39383,0.0,488.737,434.0
11020,6.20466,0.9345,0.0,0.0,6.28231,0.0,551.381,447.964
11025,5.94796,0.952132,0.0,0.0,5.30341,0.0,514.433,435.67
11030,5.9103,0.872787,0.0,0.0,5.01841,0.0,500.0,428.886
11035,5.7439,0.811075,0.0,0.0,5.64642,0.0709456,510.225,434.611
11040,6.20537,0.661203,0.0101748,0.0,4.54076,0.0481785,485.409,429.963
11045,5.98079,0.586012,0.0,0.0,4.57168,0.00887272,484.466,433.991
11050,6.14117,0.59949,0.0,0.0,3.89971,0.0,512.847,436.979
11055,5.81535,0.573042,0.0,0.0,3.51899,0.0,500.502,440.345
11060,6.01282,0.55541,0.0,0.0,3.87043,0.0,514.433,429.851
11065,6.45712,0.308561,0.0,0.0,4.16168,0.0,482.126,424.941
11070,6.63484,0.238033,0.0,0.0,4.29743,0.0,495.04,441.991
11075,6.70395,0.167505,0.0,0.0,3.94543,0.0,487.781,430.719
11080,6.99027,0.220401,0.0,0.0,4.02647,0.0,460.757,416.94
11085,6.84217,0.290929,0.0,0.0,4.44602,0.0,489.216,434.887
11090,7.26842,0.316631,0.0,0.0,3.93184,0.0215626,509.184,435.917
11095,7.16407,0.290929,0.0,0.0,4.09622,0.0,490.177,435.963
11100,6.40775,0.396722,0.0,0.0,3.89412,0.0,495.04,433.963
11105,7.17787,0.581858,0.0,0.0,4.46741,0.0117005,521.421,436.979
11110,7.33584,0.714099,0.00930336,0.0,4.34175,0.0,504.04,432.942
11115,7.67153,0.749363,0.0186067,0.0,4.53901,0.0,538.877,445.991
11120,7.44444,0.828707,0.0,0.0,5.24365,0.0,542.982,446.89
11125,7.63204,0.793443,0.0,0.0,5.64562,0.0,503.532,436.888
11130,7.16799,0.772342,0.0,0.0,6.65899,0.0,507.114,434.998
11135,6.92116,0.937173,0.0,0.0,7.08709,0.0,488.258,436.0
11140,7.28647,0.943316,0.0,0.0,7.28874,0.0,494.059,424.885
11145,7.89861,0.528962,0.0,0.0,7.10288,0.0,486.355,434.979
11150,8.32316,0.440802,0.0,0.0,6.90911,0.0,512.847,434.943
11155,8.5305,0.378187,0.0,0.0,6.54243,0.0,508.665,433.963
11160,8.22443,0.229217,0.0,0.0,5.86321,0.0,482.126,436.0
11165,7.92823,0.211585,0.0,0.0,5.50047,0.0,510.225,438.487
11170,7.65178,0.114608,0.0,0.0,5.75389,0.0,503.532,433.668
11175,8.08621,0.0628383,0.0,0.0,6.37235,0.0,504.04,432.942
11180,7.92823,0.0,0.0,0.0,6.30644,0.0,494.059,426.941
11185,8.13557,0.0,0.0,0.0,6.20282,0.0149333,500.0,436.174
11190,7.99735,0.0,0.0,0.0,5.91947,0.0118304,526.371,440.0
11195,8.40849,0.0,0.0,0.0,5.71956,0.0,502.518,432.721
11200,7.99735,0.0,0.0,0.0,5.29322,0.0,531.416,438.815
11205,8.40215,0.0,0.0,0.0,5.30166,0.0102339,500.0,434.979
11210,8.80695,0.0,0.0,0.0,4.56269,0.0307018,502.518,434.943
11215,9.01429,0.0,0.0,0.0,4.77784,0.0811043,497.012,435.771
11220,9.34998,0.00988448,0.0,0.0,4.50238,0.0618659,521.967,438.943
11225,9.61972,0.0697306,0.00937881,0.0,4.0574,0.17676,501.508,429.991
11230,9.55492,0.0296534,0.0,0.0,3.87208,0.203274,520.877,440.943
11235,9.58694,0.019769,0.0,0.0,3.51734,0.247464,520.334,433.963
11240,9.66593,0.0,0.0,0.0,3.10843,0.318168,502.012,429.851
11245,9.74491,0.0,0.0,0.0,3.00685,0.327006,520.334,440.98
11250,9.70542,0.0,0.0166236,0.0,3.85924,0.229788,483.527,432.0
11255,9.61656,0.0,0.0,0.0,3.78939,0.17676,506.599,431.991
11260,9.79332,0.0,0.0,0.0,3.44924,0.222361,494.549,422.884
11265,9.70542,0.0,0.0,0.0,2.77562,0.318168,493.083,427.85
11270,9.84365,0.0,0.0,0.0,2.60214,0.310263,493.083,426.998
11275,9.86339,0.0,0.0,0.0,2.96148,0.637475,521.421,439.964
11280,0.0,0.00619548,0.0,0.0,2.60214,0.704157,509.184,433.853
11285,0.0,0.0,0.0,0.0,2.52779,1.04773,498.004,427.916
11290,0.0,0.00968073,0.0,0.0,2.42866,1.27951,492.11,432.0
11295,0.0796337,0.00802431,0.0,0.0,2.40388,0.917437,502.518,431.852
11300,0.0,0.0561702,0.0,0.0,2.14367,0.815658,524.711,434.943
11305,0.0,0.0561702,0.0,0.0,1.85867,0.886362,492.596,430.942
11310,0.0,0.0722188,0.0105938,0.0,1.46216,1.10275,486.829,424.941
11315,0.0,0.0481459,0.0,0.0,1.6728,1.05314,508.665,435.991
11320,0.0,0.0481459,0.0,0.0,1.92063,0.831911,504.55,432.48
11325,0.0,0.0240729,0.0,0.0,1.59846,0.680525,504.55,440.998
11330,0.0,0.0401215,0.0,0.0,1.94112,0.901475,500.0,430.998
11335,0.00951375,0.0754101,0.0,0.0,1.69759,1.07823,473.435,425.85
11340,0.0,0.09465,0.0,0.0,1.87106,1.06056,483.527,427.991
11345,0.0,0.0,0.0,0.0,2.0941,1.2108,507.114,438.943
11350,0.0,0.0127004,0.0,0.0,2.32954,1.25499,491.626,430.942
11355,0.0,0.0824607,0.0,0.0,2.52779,1.16661,491.626,431.991
11360,0.0,0.0793006,0.0,0.0,2.19323,0.654136,509.184,440.0
11365,0.0,0.157239,0.0,0.0,2.20562,0.768905,494.059,425.765
11370,0.0,0.0666002,0.0,0.0,2.96148,0.934395,475.691,428.606
11375,0.0,0.0127004,0.0,0.0,3.30844,1.03928,501.508,435.991
11380,0.0,0.0254008,0.0,0.0,3.71734,1.12526,489.216,430.979
11385,0.0,0.0254008,0.0,0.0,3.03583,1.6515,503.532,435.55
11390,0.0,0.0254008,0.0,0.0,3.18452,1.63906,501.508,437.991
11395,0.0,0.0,0.0,0.0,2.83757,1.61158,483.059,431.852
11400,0.0,0.0,0.0,0.0,2.54927,1.41341,521.967,442.817
11405,0.0,0.0,0.0,0.0,2.1065,1.28713,511.795,429.963
11410,0.0,0.0,0.0,0.0,2.65171,1.04707,506.599,442.817
11415,0.0,0.0,0.0,0.0,2.47823,0.908201,516.029,435.991
11420,0.0,0.0,0.0,0.0,2.99866,0.823424,481.66,426.979
11425,0.0,0.00987333,0.0,0.0,3.20931,0.651461,497.012,436.998
11430,0.0,0.0394933,0.0120242,0.0,2.91203,0.760855,456.124,422.0
11435,0.0,0.0197467,0.0,0.0,3.68017,0.903715,506.085,435.413
11440,0.0,0.0888599,0.0,0.0,3.50669,0.897118,517.635,439.991
11445,0.0,0.217213,0.0,0.0,3.45713,0.846995,495.04,432.887
11450,0.0,0.306073,0.0,0.0,3.67041,0.910313,491.142,428.811
11455,0.0,0.05924,0.0,0.0,4.05942,0.857285,510.747,428.811
11460,0.0434867,0.108607,0.0,0.0,4.12625,0.450738,456.542,420.466
11465,0.032615,0.0818843,0.0,0.0,3.7793,0.583901,483.527,433.853
11470,0.011297,0.0988163,0.069895,0.0,3.66778,0.600983,488.258,437.918
11475,0.0,0.0893972,0.0331383,0.0,3.45713,0.715877,528.042,442.944
11480,0.00868486,0.12771,0.0120664,0.0,4.2006,0.39771,499.0,434.979
11485,0.0304202,0.0893972,0.0,0.0,4.16285,0.238626,532.551,452.0
11490,0.0,0.0383131,0.0,0.0,3.80294,0.300492,499.499,429.991
11495,0.0,0.140481,0.0,0.0,3.76691,0.203274,539.459,450.98
11500,0.0,0.153252,0.0,0.0,3.25887,0.22095,502.518,421.915
11505,0.0,0.191565,0.0,0.0,3.33322,0.654011,491.142,428.886
11510,0.0,0.332047,0.0,0.0,3.30449,0.52268,498.004,428.998
11515,0.0,0.204337,0.0,0.0,2.71516,0.377389,519.251,438.979
11520,0.0215164,0.0638552,0.0,0.0,2.55258,0.298895,510.747,438.888
11525,0.0,0.0383131,0.0,0.0,2.67649,0.282694,513.903,436.998
11530,0.00991096,0.0,0.0,0.0,3.34561,0.263037,524.16,437.918
11535,0.0,0.0,0.0,0.0,3.34561,0.221972,469.868,424.885
11540,0.0,0.0,0.0,0.0,2.88714,0.21052,516.029,431.991
11545,0.0,0.0,0.0,0.0,3.2217,0.0686818,502.012,431.917
11550,0.0136232,0.0,0.0,0.0,3.72974,0.120193,498.004,432.998
11555,0.0681158,0.0,0.0,0.0,3.34561,0.128778,516.029,442.998
11560,0.104598,0.0,0.0,0.0,3.78913,0.145949,516.029,441.991
11565,0.0,0.0,0.00908643,0.0,4.18309,0.0944374,523.61,439.964
11570,0.00793694,0.0,0.0,0.0,4.44587,0.0858522,513.374,429.991
11575,0.0,0.0,0.0,0.0,4.28734,0.111608,490.659,419.914
11580,0.0,0.0,0.0,0.0,3.90321,0.0944374,503.532,437.963
11585,0.0,0.0,0.0,0.0,4.22877,0.0858522,506.085,426.885
11590,0.0105135,0.0,0.0,0.0,3.99558,0.0858522,507.63,426.941
11595,0.0420539,0.0109821,0.0084402,0.0,4.24228,0.103023,509.184,435.963
11600,0.101504,0.0219642,0.0,0.0,4.48447,0.0944374,480.732,422.979
11605,0.0105135,0.0109821,0.0,0.0,3.75381,0.128778,502.012,434.998
11610,0.0,0.0,0.0,0.0,4.01402,0.18029,512.847,442.889
11615,0.0,0.0,0.0,0.0,4.08766,0.240386,509.704,435.963
11620,0.0,0.0,0.0,0.0,4.58331,0.309068,501.508,430.979
11625,0.0,0.0,0.0,0.0,4.84494,0.223216,487.305,433.668
11630,0.0,0.0,0.0,0.0,4.82016,0.231801,512.32,429.991
11635,0.0,0.0,0.0,0.0,4.82016,0.077267,490.659,428.942
11640,0.0,0.0,0.0,0.0,4.74581,0.0944374,483.527,422.941
11645,0.0,0.00969155,0.0,0.0,3.92799,0.240386,489.216,425.765
11650,0.0,0.00969155,0.0,0.0,3.98995,0.351994,502.518,436.979
11655,0.0,0.0189526,0.0,0.0,3.85365,0.283312,495.531,432.942
11660,0.0,0.0833492,0.0,0.0,3.98628,0.253054,499.499,440.0
11665,0.0,0.0555661,0.0,0.0,4.05191,0.316814,496.517,430.0
11670,0.00953834,0.0574494,0.0,0.0,3.34561,0.266142,482.592,419.99
11675,0.0,0.00926102,0.0119837,0.0,3.13496,0.163119,514.964,436.815
11680,0.0,0.0370441,0.0,0.0,3.90321,0.171704,504.04,435.917
11685,0.0,0.0437532,0.0,0.0,4.43603,0.0429261,487.781,422.809
11690,0.0,0.0109383,0.00507909,0.0,4.10147,0.0,505.061,435.963
11695,0.0,0.0218766,0.0,0.0,4.15103,0.0,494.549,425.915
11700,0.0,0.0,0.0107021,0.0,3.82886,0.0,472.986,426.979
11705,0.0,0.0,0.0642126,0.0,3.72974,0.0,514.964,437.963
11710,0.0,0.0,0.0,0.0,3.51909,0.0,519.251,434.979
11715,0.0,0.0,0.0,0.0,3.82886,0.0317175,492.11,423.849
11720,0.0,0.0,0.0,0.0,3.982,0.04229,486.829,431.852
11725,0.0,0.0,0.0,0.0,3.41996,0.0,502.518,441.964
11730,0.00904312,0.0111516,0.0,0.0,2.89953,0.0325395,481.196,427.963
11735,0.0,0.0,0.0,0.0,2.75083,0.097724,497.507,433.963
11740,0.0,0.0,0.0,0.0,2.72605,0.0916493,505.061,430.998
11745,0.0,0.0181348,0.0,0.0,2.8004,0.119144,503.532,440.889
11750,0.0,0.0906742,0.0,0.0,3.40757,0.164969,505.061,423.991
11755,0.0,0.0634719,0.0,0.0,2.96148,0.128309,509.184,433.991
11760,0.0,0.0362697,0.0,0.0,2.8004,0.197464,497.507,434.998
11765,0.0,0.172281,0.0,0.0,3.39517,0.0497131,487.781,431.769
11770,0.0,0.262955,0.0,0.0,2.94909,0.0190248,491.626,421.763
11775,0.0602147,0.226685,0.0,0.0,3.20931,0.0,491.626,430.0
11780,0.0361288,0.190416,0.0,0.0,3.24648,0.0,492.596,428.979
11785,0.0,0.435236,0.0,0.0,3.11018,0.0,506.085,442.0
11790,0.0829149,0.408034,0.0,0.0,3.17213,0.0,498.501,430.979
11795,0.0829149,0.498708,0.0,0.0,2.81279,0.0,533.69,438.943
11800,0.0518218,0.571247,0.0110101,0.0,2.83757,0.0124005,492.11,433.853
11805,0.0207287,0.652854,0.0660605,0.0,2.7102,0.0,518.172,437.991
11810,0.00981223,0.498708,0.0110101,0.0,2.5154,0.0,547.149,439.918
11815,0.0,0.208551,0.0,0.0,2.3791,0.0150543,506.599,430.979
11820,0.0,0.154146,0.0,0.0,2.42866,0.0225815,511.795,433.963
11825,0.0,0.126944,0.0,0.0,1.77193,0.0150543,499.0,434.887
11830,0.0,0.0453371,0.0,0.0,1.54889,0.0,510.225,439.855
11835,0.0,0.0906742,0.0100327,0.0,1.74715,0.0,524.711,447.92
11840,0.0,0.0453371,0.0,0.0,1.37542,0.0221742,474.335,414.805
11845,0.0,0.0181348,0.0,0.0,1.5365,0.0,505.572,437.854
11850,0.0,0.0634719,0.0,0.0,1.89585,0.0,498.004,433.991
11855,0.0,0.0272022,0.0,0.0,2.25519,0.0,511.795,428.811
11860,0.0,0.00906742,0.0,0.0,2.34193,0.0129241,509.184,434.943
11865,0.0,0.0,0.0,0.0,2.27769,0.0,524.711,430.998
11870,0.0,0.0,0.0,0.0,2.27862,0.0,486.829,426.941
11875,0.0,0.0,0.0,0.0,2.82451,0.0,496.024,420.979
