generation, v1, v2, v3, q, v4, v5, nef, nes
8340,0.0202699,0.0,0.0106705,0.257305,0.43948,0.0,528.602,433.991
8345,0.0,0.0,0.0110193,0.314179,0.357543,0.0,513.374,435.55
8350,0.0,0.0,0.0,0.427925,0.350095,0.0226733,516.563,435.963
8355,0.0,0.0,0.0,0.326841,0.499071,0.0,511.27,433.991
8360,0.0,0.0,0.0,0.323368,0.409685,0.0,505.572,423.236
8365,0.0,0.0,0.0,0.275684,0.670394,0.0,505.061,437.963
8370,0.0105323,0.0,0.0,0.0918948,0.797024,0.0,478.428,427.991
8375,0.0,0.0296696,0.0,0.0737214,0.763078,0.0,496.024,430.942
8380,0.0,0.0,0.0,0.0737214,0.811921,0.0,481.196,424.0
8385,0.0,0.0,0.0,0.202991,0.826819,0.0,507.114,426.998
8390,0.0,0.0,0.0,0.184201,1.06518,0.0,487.781,433.991
8395,0.0,0.014879,0.0,0.150574,0.893858,0.0,486.829,428.979
8400,0.0,0.0595161,0.0,0.184817,0.700189,0.0,496.024,434.998
8405,0.0,0.0,0.0,0.172496,0.581008,0.0,508.147,433.963
8410,0.0,0.0,0.0,0.197138,0.715087,0.0,500.502,434.611
8415,0.0,0.0,0.0,0.32035,0.834268,0.0,500.502,433.963
8420,0.0,0.0,0.0130965,0.344992,0.960898,0.0347679,507.114,431.963
8425,0.0,0.0453905,0.0654825,0.381195,0.980458,0.0,519.251,442.0
8430,0.0,0.0453905,0.0130965,0.329514,0.809083,0.0,530.287,441.964
8435,0.0,0.0919723,0.0,0.505167,0.939549,0.0,519.792,428.0
8440,0.0,0.111504,0.0,0.653021,0.69274,0.0,509.184,436.998
8445,0.0,0.0,0.0,0.406598,0.484173,0.0150916,497.507,432.887
8450,0.0,0.0,0.0,0.566773,0.290504,0.0,486.355,431.963
8455,0.0,0.0,0.0,0.53245,0.350095,0.0,477.055,423.962
8460,0.0,0.0,0.0,0.396918,0.248974,0.0,500.502,436.888
8465,0.0,0.0,0.0,0.209459,0.372441,0.0,501.508,429.916
8470,0.0,0.0,0.0,0.246423,0.491622,0.0,511.27,438.979
8475,0.0,0.0,0.0,0.455882,0.573559,0.0,506.599,439.918
8480,0.0,0.0,0.0119284,0.406598,0.744882,0.0,499.499,434.998
8485,0.0,0.0,0.0,0.369634,0.603354,0.0,512.847,435.917
8490,0.0,0.0,0.0111509,0.21983,0.618252,0.0,513.374,432.979
8495,0.0,0.0,0.0446035,0.378055,0.722535,0.0,545.952,449.858
8500,0.0,0.0,0.120436,0.505167,0.864063,0.0,533.12,440.943
8505,0.0,0.0,0.0446035,0.455882,0.886409,0.0,493.571,437.854
8510,0.0,0.0,0.100358,0.505167,1.16202,0.0,485.881,428.811
8515,0.0,0.0,0.0334526,0.344992,1.05028,0.0,506.599,441.964
8520,0.0,0.0,0.0334526,0.283386,0.940879,0.0119685,488.737,433.991
8525,0.0,0.0,0.156112,0.357313,0.821908,0.0,502.518,438.998
8530,0.0,0.0,0.167263,0.529809,0.686137,0.0,522.513,440.889
8535,0.0,0.0,0.200716,0.234102,0.672931,0.0,477.055,428.886
8540,0.0,0.0,0.111509,0.0739269,0.513969,0.0,510.225,442.98
8545,0.0,0.0,0.111509,0.055744,0.56611,0.0,485.409,416.998
8550,0.0,0.0,0.0111509,0.11089,0.409685,0.0612236,504.04,434.943
8555,0.0221911,0.0,0.0,0.234102,0.43948,0.201077,514.433,443.991
8560,0.0,0.0,0.0,0.480525,0.350095,0.192244,518.711,429.991
8565,0.0,0.0260937,0.0,0.653021,0.373096,0.166005,517.635,432.887
8570,0.0,0.0652342,0.0,0.776232,0.15708,0.14834,496.024,438.943
8575,0.0,0.0391405,0.0,1.07194,0.128758,0.15674,503.532,428.0
8580,0.0,0.0,0.0,1.05962,0.0893858,0.18479,492.11,424.979
8585,0.0,0.0,0.0,1.50318,0.0223465,0.0455657,470.755,425.765
8590,0.0,0.0,0.0,1.1089,0.0521417,0.0,484.937,428.942
8595,0.0230901,0.0,0.0,1.19515,0.0843422,0.0,505.061,426.979
8600,0.0,0.0,0.0,0.948728,0.0148976,0.0,486.829,418.979
8605,0.0131668,0.0,0.0,0.616057,0.0,0.0,498.501,428.811
8610,0.0395005,0.0,0.0,0.43124,0.0,0.0,500.502,432.979
8615,0.0131668,0.0,0.0,0.75159,0.0,0.0,519.792,424.979
8620,0.0,0.0,0.0,0.492846,0.0,0.0,503.532,436.979
8625,0.00853959,0.0,0.0,0.468204,0.0,0.0,517.098,429.851
8630,0.0,0.0,0.0,0.566773,0.0,0.0,485.409,430.719
8635,0.0,0.0,0.0,0.603736,0.0,0.0,494.059,424.885
8640,0.0,0.0,0.0,0.357313,0.0,0.0,500.0,430.719
8645,0.0,0.0,0.0,0.344992,0.0,0.0,502.012,435.917
8650,0.0,0.0,0.0299516,0.197138,0.0,0.0,498.501,435.963
8655,0.0,0.00999279,0.0,0.197138,0.0,0.0,478.428,427.963
8660,0.0,0.0,0.0,0.197138,0.0,0.0104159,509.184,432.979
8665,0.0,0.0115806,0.0,0.172496,0.0,0.0,498.501,438.0
8670,0.0,0.0694834,0.0,0.172496,0.0,0.0,525.817,433.991
8675,0.00784006,0.0926445,0.0,0.258607,0.0,0.00535759,525.817,441.774
8680,0.0,0.0347417,0.0,0.394002,0.0,0.025483,517.635,437.772
8685,0.0,0.0115806,0.0,0.517214,0.0,0.0214304,484.937,424.0
8690,0.0,0.0,0.0,0.36936,0.0,0.0535759,478.428,423.962
8695,0.0,0.0209807,0.0,0.542027,0.0,0.0535759,498.501,428.886
8700,0.0,0.0225904,0.00937083,0.739131,0.0,0.0589335,529.162,444.944
8705,0.0,0.0,0.0468541,0.800875,0.0,0.0964367,497.507,435.963
8710,0.0,0.0,0.00937083,0.726948,0.0,0.0910791,504.04,427.85
8715,0.0,0.0,0.0,0.887123,0.0,0.0210087,526.927,439.991
8720,0.0,0.0105953,0.0,1.18283,0.0,0.0,506.085,438.943
8725,0.0,0.0261979,0.0,1.40461,0.0,0.0,512.32,431.991
8730,0.0,0.060287,0.0,1.09658,0.0186033,0.0,512.847,432.979
8735,0.0,0.0,0.0,1.1089,0.0558099,0.0,447.133,428.998
8740,0.0,0.0302857,0.016779,1.03498,0.0837149,0.0,516.029,431.991
8745,0.0,0.0201905,0.016779,0.800875,0.0744133,0.0,521.421,443.856
8750,0.0,0.0208541,0.0,0.702305,0.027905,0.0,493.571,419.99
8755,0.0,0.0,0.0134064,0.800875,0.0198738,0.0,523.61,448.98
8760,0.0,0.0,0.00685908,0.887123,0.0558099,0.0,489.216,429.851
8765,0.0,0.0,0.0,0.924086,0.0930166,0.0,502.012,444.98
8770,0.0,0.0,0.0,1.17051,0.16743,0.0,522.513,443.964
8775,0.0,0.0101203,0.0212212,0.86248,0.139525,0.0,496.517,441.964
8780,0.0,0.0101203,0.0,0.75159,0.120922,0.0,506.085,435.963
8785,0.0,0.0,0.0,0.62807,0.130223,0.0,482.126,435.853
8790,0.0,0.0,0.0,0.997088,0.102318,0.0101021,504.04,442.998
8795,0.0,0.0,0.0,0.860939,0.223924,0.0,482.592,428.0
8800,0.0,0.0197997,0.0,1.26846,0.139525,0.0,508.147,439.991
8805,0.0,0.0,0.0,1.48932,0.158128,0.0,503.532,434.887
8810,0.0,0.0185607,0.0,1.47761,0.102318,0.0,494.059,431.852
8815,0.0,0.0,0.0,1.88514,0.0,0.00746514,485.881,424.979
8820,0.0,0.0,0.0,2.04531,0.0,0.0,458.64,412.881
8825,0.0,0.0,0.0,2.05737,0.0,0.0,511.795,432.942
8830,0.00715255,0.0,0.0,2.20846,0.0,0.0,476.6,429.963
8835,0.0,0.0,0.0,2.47629,0.00889046,0.0,524.711,441.774
8840,0.0,0.0633478,0.0,2.47655,0.00741626,0.0,491.626,425.962
8845,0.0,0.0506782,0.0,2.48887,0.0,0.0,524.16,443.676
8850,0.0114149,0.0760174,0.0,2.19316,0.0,0.0,530.287,435.963
8855,0.0,0.139365,0.00770164,1.9837,0.0,0.0,514.964,426.979
8860,0.0,0.0886869,0.0231049,2.19316,0.0,0.00813205,503.024,428.998
8865,0.0256847,0.108102,0.0231049,2.00835,0.0,0.0121981,478.887,420.941
8870,0.0,0.216204,0.0,1.86049,0.0,0.0,498.501,433.917
8875,0.0,0.177374,0.0,1.88514,0.0105145,0.0,516.563,434.979
8880,0.0,0.342078,0.0,1.58943,0.0,0.0,505.061,433.991
8885,0.0108402,0.253391,0.0,1.59717,0.0,0.0,494.549,428.811
8890,0.0,0.164704,0.0,1.52361,0.0,0.0,522.513,435.771
8895,0.0,0.0126696,0.0,1.79431,0.0,0.0,506.599,436.979
8900,0.00870325,0.0,0.0,0.973371,0.0,0.0126372,499.499,420.941
8905,0.0,0.0,0.0,0.653021,0.0,0.0758229,528.602,443.964
8910,0.0,0.0,0.0,0.677663,0.0,0.17692,471.199,433.77
8915,0.0,0.0,0.0,0.628378,0.0,0.35384,494.549,435.853
8920,0.0,0.0,0.0,0.394277,0.0,0.568672,514.964,428.942
8925,0.00828244,0.0,0.0,0.54213,0.0,0.679336,497.507,428.998
8930,0.0,0.0,0.0,0.480525,0.0114616,0.614352,487.305,426.979
8935,0.0,0.0,0.0,0.271065,0.0458465,0.328566,480.269,416.595
8940,0.0,0.00881819,0.0,0.344992,0.0,0.682406,511.795,446.0
8945,0.0,0.0,0.0,0.332671,0.0,0.657132,467.666,427.991
8950,0.0,0.0,0.0,0.517488,0.0,0.947787,483.059,432.979
8955,0.0,0.0114848,0.0,0.271065,0.0,1.3269,469.426,419.962
8960,0.0,0.0,0.0,0.357313,0.008271,1.37745,510.225,434.998
8965,0.0,0.0,0.0,0.443561,0.0,1.20053,511.27,434.887
8970,0.0,0.0,0.0,0.468204,0.0103876,1.18789,485.409,427.963
8975,0.0,0.0,0.0,0.591415,0.0,1.11207,500.502,439.264
8980,0.0,0.0,0.0100044,1.20747,0.0,1.18789,485.409,427.85
8985,0.0,0.0,0.0,1.30604,0.0,1.12471,519.251,434.0
8990,0.0,0.0,0.0,1.65103,0.0,1.11207,473.884,422.998
8995,0.0,0.0,0.0,1.39229,0.0,1.06152,503.024,436.0
9000,0.0,0.0,0.0,1.89746,0.0,1.04888,480.269,430.812
9005,0.0,0.0,0.0,2.26709,0.0,0.834052,501.004,435.853
9010,0.0273634,0.0,0.00693112,2.53816,0.00872348,1.0868,496.024,432.813
9015,0.0,0.0,0.0,2.30405,0.0328631,1.01097,524.711,437.991
9020,0.0,0.0,0.0,2.48721,0.0328631,1.33954,494.059,434.943
9025,0.0,0.0,0.0,2.20829,0.0438174,1.44064,523.061,439.991
9030,0.0,0.0,0.0,2.22514,0.0440728,1.70602,534.261,441.991
9035,0.0,0.0,0.0329073,2.40262,0.0112097,1.63019,506.085,442.98
9040,0.0,0.0,0.0548455,2.87083,0.0,1.79448,508.665,438.998
9045,0.0,0.0,0.0,3.14189,0.0,2.19886,523.061,441.774
9050,0.0,0.0,0.0,2.88085,0.0,2.45161,517.098,430.979
9055,0.0,0.00999393,0.0,2.97483,0.0,2.16095,476.6,423.849
9060,0.0,0.0799515,0.0544488,3.73331,0.0,1.78184,498.501,435.771
9065,0.0,0.0299818,0.101119,4.32164,0.0,1.88294,500.502,430.719
9070,0.0,0.0,0.0855623,4.86685,0.0,1.98966,489.696,435.917
9075,0.0,0.0,0.116676,5.32274,0.0257401,1.73129,509.704,439.855
9080,0.0,0.0,0.124454,4.68204,0.0,1.68074,515.496,439.555
9085,0.0,0.0,0.0855623,4.53418,0.0,1.11461,484.466,430.478
9090,0.0,0.0,0.108898,4.99006,0.0,1.1206,510.747,420.941
9095,0.0,0.0,0.108898,4.96542,0.0,1.21833,481.66,423.849
9100,0.0,0.0,0.0855623,5.08863,0.0289341,1.32455,507.63,444.944
9105,0.0,0.0,0.124454,4.94078,0.0267826,1.0945,490.177,435.917
9110,0.0,0.0105282,0.19446,5.19952,0.017855,0.941603,508.665,425.991
9115,0.0,0.0,0.132233,4.9531,0.0,1.23088,524.16,445.919
9120,0.00637527,0.0,0.235893,5.77862,0.0,1.28899,490.177,430.942
9125,0.0,0.0074095,0.287801,6.25914,0.0,1.64283,491.626,428.886
9130,0.0,0.0,0.43559,6.85056,0.0,1.90821,519.251,435.853
9135,0.0537046,0.0104751,0.490039,7.73768,0.0,1.73925,500.502,430.886
9140,0.107409,0.0128539,0.653385,7.99539,0.0,1.28899,475.691,422.998
9145,0.0402784,0.166851,0.567823,8.28903,0.0,1.09943,464.618,423.962
9150,0.0,0.204414,0.490039,8.49952,0.0,1.54755,497.012,434.887
9155,0.0,0.218017,0.67672,8.97715,0.0,1.47855,497.012,439.991
9160,0.0,0.278597,1.439,9.29014,0.0,1.74393,492.11,431.074
9165,0.0,0.174982,1.80459,9.75835,0.0,1.90821,491.626,432.998
9170,0.0,0.0899771,1.89793,9.53657,0.0,1.63852,502.012,433.991
9175,0.0,0.0514155,2.00683,9.74603,0.0,1.59228,501.508,431.991
9180,0.0,0.128539,2.35685,9.75835,0.00889496,1.17526,493.571,443.919
9185,0.0,0.0642694,2.52798,9.95549,0.00889496,1.60492,531.983,444.998
9190,0.0,0.102831,2.63688,10.1272,0.0177899,1.17526,500.0,426.0
9195,0.0,0.321347,3.23581,9.8173,0.0,0.732955,500.502,436.0
9200,0.0,0.205662,3.13469,10.1693,0.0254565,0.821415,484.466,433.917
9205,0.0,0.174654,2.80022,10.6206,0.0,0.985698,499.0,430.719
9210,0.0,0.166703,2.57465,10.8979,0.0,0.751704,510.225,431.917
9215,0.0,0.204469,2.74577,11.0001,0.0,0.707681,493.083,423.991
9220,0.0,0.533635,2.56687,10.1956,0.0,0.379115,519.251,433.853
9225,0.0,0.689339,2.90912,10.1297,0.0,0.669769,504.04,444.818
9230,0.0,0.492423,2.80789,10.6312,0.0,0.669769,513.374,433.991
9235,0.0,0.898711,2.62132,11.542,0.0111402,0.518123,512.847,427.85
9240,0.0,0.904012,2.62712,11.7964,0.0222804,0.53076,532.551,445.776
9245,0.0649875,1.12889,2.94603,11.6046,0.0,0.4423,505.572,425.991
9250,0.146222,1.26909,2.73799,11.6055,0.0,0.227469,500.0,429.963
9255,0.25995,1.59216,2.58243,11.4834,0.0266869,0.202194,505.572,430.0
9260,0.308691,1.61482,2.4113,10.847,0.0,0.35384,497.507,425.662
9265,0.25995,1.52034,2.69132,10.744,0.0,0.417026,507.63,426.998
9270,0.146222,1.73461,2.77519,10.8426,0.0,0.429663,471.645,426.0
9275,0.146222,2.33662,2.88534,10.7071,0.038151,0.619221,512.847,430.998
9280,0.211209,2.73456,2.89142,10.9289,0.0,0.626713,483.527,428.811
9285,0.243703,2.29581,2.9405,10.2635,0.0,0.593946,485.881,430.886
9290,0.113728,2.01011,2.94122,10.3744,0.0,0.657132,497.012,431.991
9295,0.0399159,1.79583,2.46772,10.6701,0.0,0.543398,493.083,431.917
9300,0.0,1.54074,3.11127,10.8303,0.0,0.556035,495.04,430.478
9305,0.0,1.46932,3.02606,10.8303,0.0,0.404389,462.465,418.94
9310,0.0,1.48973,2.92861,10.7933,0.0119165,0.859326,526.927,444.944
9315,0.0,1.23464,3.16026,10.3201,0.023833,0.657132,503.532,434.998
9320,0.0,1.33667,2.67219,10.2882,0.023833,0.568672,517.635,437.918
9325,0.0,1.08158,2.46021,10.4114,0.0834153,0.492849,474.786,433.77
9330,0.0,0.948934,2.80925,10.7687,0.0357494,0.53076,508.665,432.998
9335,0.0,0.836695,2.9675,10.9658,0.0,0.341203,516.029,435.963
9340,0.0,0.602012,3.15633,10.7933,0.0,0.126372,497.012,428.979
9345,0.0,0.602012,3.14247,10.818,0.0,0.17692,495.04,431.963
9350,0.0,0.51018,3.63251,11.3355,0.0,0.341203,493.571,436.998
9355,0.0,0.622419,3.62473,11.7909,0.0,0.379115,488.258,426.998
9360,0.0,0.640094,3.79586,11.4587,0.0,0.783504,512.847,440.889
9365,0.0,0.555003,3.44583,11.4463,0.0,0.581309,524.16,438.998
9370,0.0136155,0.652849,3.18914,11.8652,0.031517,0.568672,500.0,428.998
9375,0.0,0.763813,3.18914,12.1487,0.0840453,0.505486,493.571,424.979
9380,0.0,0.67198,3.11136,12.0624,0.147079,0.17692,489.216,433.991
9385,0.0,0.848903,2.58243,12.2595,0.117862,0.214832,488.258,421.915
9390,0.0,0.846898,2.37241,12.2349,0.316543,0.126372,515.496,448.98
9395,0.0,0.846898,2.65243,12.1856,0.231888,0.101097,490.659,432.0
9400,0.0,0.938731,2.70688,12.2472,0.242851,0.164283,510.225,438.943
9405,0.0,0.663234,2.56687,12.2316,0.207216,0.0126372,505.572,427.85
9410,0.0,0.51018,2.0146,12.2719,0.105057,0.0379115,516.563,433.991
9415,0.0,0.316311,2.13653,0.0103203,0.0525283,0.121654,493.571,424.998
9420,0.00954195,0.377533,2.21855,0.0,0.0210113,0.116936,485.409,428.998
9425,0.0,0.173461,2.44231,0.0,0.0193802,0.159565,528.602,441.991
9430,0.0,0.132647,2.2784,0.0,0.0,0.227469,493.083,430.0
9435,0.0,0.102036,1.96347,0.0,0.00700529,0.17692,513.903,433.917
9440,0.0,0.051018,2.18391,0.0,0.0,0.17995,498.004,431.852
9445,0.0,0.0306108,1.91768,0.0,0.0,0.420765,499.0,434.0
9450,0.0,0.0,2.07745,0.0,0.0,0.467575,482.126,420.979
9455,0.0,0.0,2.25184,0.0,0.0,0.543398,504.55,437.991
9460,0.0,0.0,1.87879,0.0,0.0,0.417026,504.04,432.721
9465,0.0185672,0.0,2.11385,0.0,0.0,0.113734,513.374,430.979
9470,0.0185672,0.0,2.22369,0.0,0.0117447,0.227469,531.983,434.943
9475,0.0371343,0.0,1.91862,0.0,0.0,0.278017,509.184,431.991
9480,0.0835522,0.0,1.81579,0.0,0.0,0.303292,490.659,436.998
9485,0.120687,0.0,1.84361,0.0,0.0080155,0.454938,513.903,435.67
9490,0.120687,0.0,2.07368,0.0,0.0,0.354644,503.532,437.963
9495,0.12997,0.0,2.01394,0.0,0.0,0.28837,489.216,426.0
9500,0.176388,0.0,2.13181,0.0,0.0,0.214832,511.795,432.998
9505,0.111403,0.0,2.50545,0.0,0.0,0.17692,503.024,435.963
9510,0.0366643,0.0,2.58943,0.0,0.0,0.26538,502.012,434.887
9515,0.165694,0.0,2.57079,0.0,0.0,0.200691,509.184,428.998
9520,0.0928358,0.0,2.4761,0.0,0.00819365,0.227469,509.184,428.0
9525,0.042669,0.0,2.1117,0.0,0.0,0.164283,503.024,436.888
9530,0.0303723,0.0,1.948,0.0,0.0,0.164283,478.428,429.916
9535,0.0,0.0,1.84931,0.0,0.0,0.341203,465.485,424.715
9540,0.0119595,0.0,1.86636,0.0128579,0.0,0.454938,472.091,422.0
9545,0.0,0.0,1.67571,0.0,0.0,0.26538,524.711,432.942
9550,0.0,0.0,1.6893,0.0116565,0.0,0.227469,511.795,428.718
9555,0.0,0.0,2.11789,0.0,0.0,0.184367,515.496,435.917
9560,0.0,0.0,2.16269,0.0,0.0,0.315929,489.696,431.917
9565,0.0,0.0,1.85965,0.0,0.0,0.303292,502.518,430.998
9570,0.0,0.0,1.71435,0.0,0.0,0.4423,514.433,439.555
9575,0.0,0.0,1.68417,0.0,0.0,0.631858,521.421,439.918
9580,0.0,0.0,1.41364,0.0,0.0,0.613438,502.012,430.942
9585,0.0,0.0,1.94179,0.0,0.0,0.556035,501.508,424.998
9590,0.0,0.0,2.23644,0.0,0.0,0.998335,459.908,420.808
9595,0.0,0.0,1.84581,0.0,0.0,0.745592,498.004,430.812
9600,0.0,0.0,1.99453,0.0,0.0,0.391752,499.0,436.723
9605,0.0,0.0,2.07574,0.0,0.0,0.278017,517.635,434.0
9610,0.0,0.0284346,2.42328,0.0,0.0,0.214832,506.599,420.884
9615,0.0,0.0,2.16768,0.0,0.0,0.212505,516.029,440.998
9620,0.0,0.0110257,2.53576,0.0,0.0,0.0987711,483.059,424.979
9625,0.0,0.0,2.73022,0.0,0.0,0.0126372,510.747,432.998
9630,0.0,0.0,2.77689,0.0,0.0,0.0631858,506.085,433.917
9635,0.0,0.0,3.08024,0.0,0.0,0.113734,503.532,437.963
9640,0.00858813,0.0,2.90912,0.0,0.0,0.341203,472.986,425.962
9645,0.0,0.0,3.07247,0.0,0.0,0.391752,483.059,429.916
9650,0.00655075,0.0,2.77689,0.0,0.0,0.341203,471.199,425.991
9655,0.0,0.0,2.76133,0.0,0.0,0.631858,513.374,438.998
9660,0.0,0.0,2.66021,0.037991,0.0,0.783504,500.0,437.553
9665,0.0,0.0,2.52798,0.0189955,0.0,0.593946,495.04,427.916
9670,0.0,0.0,2.52798,0.0664842,0.0,0.328566,516.563,436.888
9675,0.0,0.0,2.41908,0.0474887,0.0,0.139009,510.225,435.991
9680,0.0108957,0.0107628,2.40352,0.142466,0.0,0.0758229,508.665,431.852
9685,0.0217915,0.0,2.71466,0.0284932,0.0,0.0,489.696,434.998
9690,0.0,0.0,2.69132,0.151964,0.0,0.00916001,513.374,436.943
9695,0.0,0.0336144,2.36463,0.0664842,0.0,0.0,506.599,445.964
9700,0.0,0.00840361,2.48131,0.108023,0.0,0.0,508.147,440.0
9705,0.0,0.0,2.34907,0.0306026,0.0,0.0,498.501,433.991
9710,0.0,0.0,2.85467,0.0211049,0.0,0.0,482.592,433.963
9715,0.0,0.0,2.92468,0.0100879,0.0,0.0,531.983,436.998
9720,0.0231535,0.00940822,3.11136,0.0,0.0,0.0,486.355,424.885
9725,0.0347302,0.0,2.95579,0.0107125,0.0,0.0,503.024,431.991
9730,0.0463069,0.0,2.77689,0.0,0.0,0.0,480.732,424.471
9735,0.145224,0.0,2.40352,0.0,0.0,0.0,483.059,423.962
9740,0.128718,0.0,2.31018,0.0107235,0.0,0.0,520.334,433.991
9745,0.214685,0.0,2.5202,0.0,0.0,0.0,510.747,437.963
9750,0.0873406,0.0,1.9446,0.00775603,0.0,0.0101123,506.599,432.813
9755,0.0,0.0,1.89691,0.0,0.00984098,0.030337,485.409,435.963
9760,0.0,0.0,2.32574,0.0,0.0,0.0,482.126,423.991
9765,0.00797422,0.0,2.73022,0.0,0.0,0.0,510.747,435.853
9770,0.0,0.0,2.45019,0.0,0.0,0.0,495.04,422.998
9775,0.0,0.0,2.64465,0.0,0.0,0.0,478.887,423.764
9780,0.0134736,0.0,2.93245,0.0,0.0,0.0,498.501,430.0
9785,0.0,0.00984564,3.36027,0.0,0.0,0.0,497.012,428.979
9790,0.0,0.0,3.68696,0.0,0.0,0.0102438,499.499,428.979
9795,0.0,0.0,3.92809,0.0,0.0,0.0,498.501,439.964
9800,0.0,0.0433551,4.23145,0.0,0.0113198,0.0,494.549,427.916
9805,0.0,0.0216775,4.67481,0.0,0.0,0.0,507.63,430.942
9810,0.0,0.0325163,4.23145,0.0,0.0,0.0,511.795,424.809
9815,0.0468201,0.0104545,4.30145,0.0,0.0,0.0,502.518,434.814
9820,0.028092,0.0722836,4.38701,0.0,0.0,0.0,516.563,436.979
9825,0.0,0.0413049,4.22367,0.0259334,0.0,0.0,512.32,436.943
9830,0.0,0.20476,4.03699,0.0950891,0.0,0.0,483.059,413.913
9835,0.0,0.340766,3.84253,0.207467,0.0,0.0105875,518.172,438.0
9840,0.0,0.299461,3.98254,0.267978,0.0,0.0,497.012,431.963
9845,0.0,0.227177,4.22367,0.198823,0.0114837,0.0,482.126,425.915
9850,0.0,0.216851,4.23922,0.146956,0.0,0.0,527.484,454.998
9855,0.0,0.123915,4.34034,0.0950891,0.0,0.0,535.408,442.998
9860,0.0443893,0.123915,4.21589,0.198823,0.0,0.0,485.881,427.991
9865,0.0554866,0.0516311,4.21589,0.311201,0.0,0.00781137,502.518,432.998
9870,0.0235208,0.113589,4.54258,0.219442,0.0,0.0234341,516.563,439.991
9875,0.0372704,0.0619574,4.96262,0.56189,0.0,0.024438,490.177,429.767
9880,0.0745409,0.0182876,5.1493,0.838513,0.0,0.024438,510.747,438.615
9885,0.124235,0.0516311,5.03262,0.881735,0.0,0.0488759,480.269,421.915
9890,0.111811,0.0,4.895,0.656979,0.0,0.0610949,507.63,441.674
9895,0.0993878,0.0,4.55814,0.743424,0.0,0.0610949,477.512,420.0
9900,0.024847,0.0,4.62512,0.682913,0.0,0.0,504.04,429.963
9905,0.0,0.0,4.79927,0.829868,0.0,0.0,488.258,426.885
9910,0.0450508,0.0,5.12596,0.847157,0.0,0.0,517.098,443.991
9915,0.126142,0.0,5.15708,0.751379,0.0,0.0,493.083,428.998
9920,0.0540609,0.0,5.04818,0.873091,0.0,0.0,499.499,435.991
9925,0.0720812,0.0076727,5.29912,1.0114,0.0,0.0,511.795,434.943
9930,0.117132,0.0,5.29709,1.3226,0.0,0.0,509.704,438.888
9935,0.225254,0.0353432,5.89609,1.20158,0.0,0.0,482.592,429.851
9940,0.243274,0.0,6.13803,1.22751,0.0,0.00822969,510.225,437.991
9945,0.243274,0.0,5.91627,1.35718,0.0,0.0,498.501,432.998
9950,0.225254,0.0,5.67823,1.58194,0.0206322,0.0,478.428,416.71
9955,0.126142,0.0,5.69897,1.53871,0.0,0.0,497.507,432.998
9960,0.0,0.0,5.89602,1.76347,0.0,0.0,506.599,433.77
9965,0.0,0.053956,5.88824,1.44363,0.0,0.0681426,488.258,423.962
9970,0.0,0.0298373,5.70156,1.39176,0.0,0.0194693,492.11,436.0
9975,0.0,0.0285691,5.97381,1.29024,0.0,0.0,503.024,438.888
9980,0.0,0.0294011,5.77935,1.49549,0.0,0.0,505.572,437.991
9985,0.0,0.0501112,5.95047,1.69431,0.0,0.0,500.0,423.991
9990,0.0,0.0397562,6.09048,1.97958,0.0,0.0,501.508,435.991
9995,0.0,0.0,5.97381,1.75483,0.0,0.0,490.659,418.998
10000,0.0,0.0,6.11382,1.77211,0.0,0.0,497.507,431.963
10005,0.0110176,0.010811,6.20403,1.54736,0.0,0.0,507.114,437.918
10010,0.0110176,0.0,6.52607,1.39176,0.0,0.0,519.792,438.979
10015,0.0,0.0,6.25383,1.85856,0.0,0.0,520.877,437.963
10020,0.0,0.0,6.53385,1.83263,0.0,0.0,499.499,425.662
10025,0.0,0.0,6.57274,1.84127,0.0092229,0.0,496.024,432.887
10030,0.0,0.0,6.68942,2.1006,0.0171091,0.0,483.059,423.915
10035,0.0,0.0,6.74387,1.97094,0.0279893,0.0,531.416,435.963
10040,0.0,0.0,7.11723,2.04139,0.0279893,0.0110102,506.085,432.979
10045,0.0,0.0,7.25724,2.01416,0.041984,0.0,501.004,435.853
10050,0.0111682,0.0,7.11723,1.66838,0.00702654,0.0,500.0,435.991
10055,0.0446729,0.0,6.985,1.3226,0.0,0.0,477.512,418.979
10060,0.046854,0.0,6.75942,1.02005,0.0,0.0,495.04,433.991
10065,0.0,0.0,6.66608,1.33989,0.0,0.0,495.531,431.991
10070,0.0,0.0,6.47162,1.07191,0.0116337,0.0,514.433,438.979
10075,0.095501,0.0,6.58198,1.31396,0.0465349,0.0,505.061,427.916
10080,0.0716257,0.0,6.31606,1.41769,0.116337,0.0,489.216,439.991
10085,0.131314,0.0,6.43273,1.2448,0.0349012,0.0,497.012,438.815
10090,0.310378,0.0,6.58052,1.22751,0.0,0.0,528.602,444.998
10095,0.167127,0.0,6.44051,1.45227,0.0,0.0,498.501,437.991
10100,0.0716257,0.0,6.66608,1.23616,0.0,0.0,498.004,426.81
10105,0.0119376,0.0,6.77498,1.00276,0.0,0.0,472.986,413.758
10110,0.0,0.0,6.47405,0.605112,0.0,0.0,483.527,428.942
10115,0.0,0.0,5.94269,0.414934,0.0,0.0,486.829,427.963
10120,0.0,0.0,5.64991,0.302556,0.0,0.0,483.527,429.916
10125,0.0,0.0,5.64532,0.285267,0.0,0.0,518.172,443.856
10130,0.0,0.0,5.75282,0.345779,0.0,0.0,476.145,430.979
