generation, v1, v2, v3, q, v4, v5, nef, nes
8400,0.0,0.0,0.0,1.54922,0.0131241,0.0,487.305,426.998
8405,0.0,0.0,0.0,1.7306,0.0262481,0.0104948,507.63,433.853
8410,0.0,0.0,0.0,1.89862,0.0524963,0.00767403,505.061,431.667
8415,0.0,0.0,0.00879714,1.79726,0.131241,0.0,501.508,432.998
8420,0.0,0.0,0.0,1.19583,0.0131241,0.0,504.55,432.887
8425,0.0,0.0,0.0,1.63554,0.0262481,0.0,500.502,434.0
8430,0.0,0.0270797,0.0,1.62945,0.0397502,0.0,480.269,419.99
8435,0.0,0.0711738,0.0,1.92496,0.0596252,0.0,493.571,424.998
8440,0.0,0.0266902,0.0,1.85451,0.0894379,0.0,475.691,430.998
8445,0.0,0.0444836,0.0,1.99242,0.0894379,0.0,508.665,431.963
8450,0.0,0.0444836,0.0,1.95209,0.00993754,0.0,511.27,438.0
8455,0.0,0.0622771,0.0,2.62644,0.175336,0.0,486.829,425.991
8460,0.0,0.266902,0.0,2.94733,0.0771453,0.0,503.532,436.0
8465,0.0,0.409249,0.0,3.21674,0.247799,0.0,502.518,433.963
8470,0.0,0.435939,0.0132745,3.18663,0.237935,0.0,484.937,429.991
8475,0.0,0.499267,0.0,3.06678,0.102289,0.0,524.16,439.918
8480,0.0,0.419197,0.0,2.39862,0.248997,0.0,485.881,423.538
8485,0.0,0.376289,0.0,2.66608,0.385727,0.0,491.142,426.998
8490,0.0,0.295431,0.0,2.56025,0.538261,0.0,516.563,427.916
8495,0.0,0.213521,0.0,2.9095,0.367608,0.0,534.261,444.998
8500,0.0,0.216057,0.0,2.74397,0.407358,0.0,478.887,424.941
8505,0.0,0.0800705,0.0,3.09814,0.327299,0.0,519.251,428.476
8510,0.0,0.0533803,0.0,2.93551,0.213916,0.0,512.32,436.943
8515,0.0,0.0889672,0.0,2.90535,0.0572703,0.0,513.374,425.991
8520,0.0,0.0266902,0.0,3.25188,0.0,0.0,491.626,434.998
8525,0.0,0.0,0.0,3.00529,0.00958769,0.00961103,519.792,440.98
8530,0.0,0.0,0.0100633,2.95975,0.0130702,0.0,494.549,430.998
8535,0.0,0.0,0.0,3.02185,0.0,0.0,495.04,429.963
8540,0.0,0.0,0.0100701,3.17915,0.0,0.0262332,512.847,443.991
8545,0.0,0.0,0.0302103,3.20044,0.0244257,0.0,493.083,430.979
8550,0.0,0.0,0.0,3.38631,0.0407096,0.0,495.531,428.942
8555,0.0,0.0,0.0118152,3.53302,0.0325676,0.0,517.098,437.854
8560,0.0,0.0,0.0,3.05927,0.0977029,0.0,536.559,431.991
8565,0.0,0.0,0.0,2.94178,0.0569934,0.0,487.781,428.998
8570,0.0,0.0,0.0,2.95698,0.0,0.0,490.177,428.0
8575,0.0,0.0,0.0,3.33906,0.0,0.0,514.433,444.728
8580,0.0,0.0,0.0,2.63553,0.0,0.0,485.409,431.963
8585,0.0,0.0,0.0,2.66404,0.0,0.0,488.258,436.979
8590,0.0,0.0,0.0403786,2.92144,0.0,0.0,495.531,434.979
8595,0.0176862,0.0,0.0269191,2.5874,0.0,0.0,519.792,435.963
8600,0.0105811,0.0,0.0373834,2.6479,0.0104445,0.0,491.626,423.849
8605,0.0,0.0,0.0,2.35066,0.0,0.0,496.024,436.943
8610,0.0,0.0,0.0,2.27083,0.0127054,0.0113986,510.225,431.963
8615,0.0,0.0,0.0,2.31518,0.0118824,0.0,485.409,434.887
8620,0.0,0.0,0.0,2.82079,0.0831766,0.0,524.16,434.979
8625,0.0,0.0,0.0,2.67887,0.332706,0.0,500.502,438.943
8630,0.0,0.0,0.0,2.37727,0.344589,0.0,528.042,440.98
8635,0.0,0.0,0.0,2.69661,0.368353,0.0,514.433,432.998
8640,0.0,0.0,0.0,2.62507,0.273294,0.0,514.964,438.0
8645,0.0,0.0,0.0,2.47485,0.237647,0.0,508.147,432.998
8650,0.0,0.0,0.0,2.6079,0.0831766,0.0,498.004,434.814
8655,0.0,0.0,0.0,2.28857,0.0356471,0.0,507.114,431.852
8660,0.0,0.0,0.0,2.0402,0.0712942,0.0,497.507,428.979
8665,0.0,0.0,0.0,2.04907,0.0594118,0.0,500.502,434.0
8670,0.0,0.0,0.0,2.31518,0.0,0.0,488.737,422.998
8675,0.0,0.0,0.0,2.30631,0.0,0.0,526.927,430.998
8680,0.0150831,0.0,0.0103282,2.46529,0.0,0.0,483.996,429.916
8685,0.0,0.0,0.0,2.47485,0.0,0.0555956,526.371,441.964
8690,0.0119871,0.0,0.0,2.74983,0.0,0.0333574,509.184,438.888
8695,0.0,0.0222663,0.0,2.59903,0.0,0.088953,490.177,425.399
8700,0.0,0.0285885,0.0,2.39501,0.0,0.233502,522.513,440.943
8705,0.0,0.0762359,0.0,2.89176,0.022868,0.333574,508.665,429.767
8710,0.0,0.00952948,0.0,3.03368,0.022868,0.55593,484.937,434.979
8715,0.0,0.0,0.0174341,2.94498,0.022868,0.177906,497.507,434.979
8720,0.0,0.0,0.0,3.24368,0.0,0.100072,538.877,449.964
8725,0.0,0.0,0.0,3.07803,0.0,0.0,498.501,431.991
8730,0.0,0.0,0.0,2.80305,0.0,0.0,529.162,440.998
8735,0.0,0.0,0.0,3.19335,0.0,0.0,465.485,422.998
8740,0.00888718,0.0,0.0,2.86514,0.0,0.0,517.098,443.856
8745,0.0,0.0178455,0.0,3.1501,0.0199628,0.0,502.518,430.942
8750,0.0,0.0178455,0.0,3.17561,0.0287556,0.0,506.599,440.726
8755,0.0,0.0,0.0,3.57478,0.0598883,0.0,508.665,430.0
8760,0.0,0.037257,0.0,3.87863,0.0,0.0,497.507,426.941
8765,0.0,0.0279427,0.0,3.29979,0.0,0.0,467.228,414.978
8770,0.0,0.037257,0.0107378,3.30866,0.0,0.0,514.964,438.979
8775,0.0,0.0745139,0.0,3.40624,0.0,0.0,468.545,422.0
8780,0.0,0.121085,0.0,3.31754,0.0,0.0,489.696,429.991
8785,0.0,0.139714,0.0,3.15787,0.0,0.0,500.0,422.941
8790,0.0,0.0850581,0.0,3.87637,0.0,0.00974455,507.114,427.542
8795,0.0102152,0.214227,0.0,4.17797,0.0111769,0.0,472.986,435.991
8800,0.0,0.037257,0.0,4.45159,0.0,0.0,510.747,437.553
8805,0.0,0.0,0.0,3.76993,0.0,0.0,503.532,430.0
8810,0.0,0.0,0.0,3.74332,0.0,0.0,502.518,425.962
8815,0.00646542,0.0,0.0,3.8675,0.0,0.0113167,470.311,418.94
8820,0.0,0.0,0.0,3.70783,0.0,0.03395,501.508,428.979
8825,0.0,0.0,0.0,3.59252,0.013061,0.0,523.61,440.998
8830,0.0,0.0,0.0,3.76993,0.013061,0.00969459,504.55,435.991
8835,0.0,0.0,0.0,3.76106,0.039183,0.0193892,485.409,435.917
8840,0.0,0.0,0.0,3.57987,0.0431965,0.00969459,505.061,436.979
8845,0.0,0.0,0.0111095,3.61288,0.0301355,0.0,503.532,433.77
8850,0.0,0.0,0.0304728,3.89674,0.0150678,0.0,486.355,428.979
8855,0.0230184,0.0,0.0111095,3.70405,0.0,0.0,471.645,419.533
8860,0.0345275,0.0,0.0,3.57427,0.0,0.0664003,500.0,428.718
8865,0.0115092,0.0,0.0,3.50346,0.0,0.0537427,539.459,438.0
8870,0.0,0.0,0.0,3.54766,0.0,0.0,489.216,418.979
8875,0.0,0.0,0.0,3.37256,0.0,0.0,478.428,415.962
8880,0.0,0.0,0.0,3.10491,0.0,0.0,532.551,436.998
8885,0.0,0.0,0.0,2.96298,0.00962139,0.0,483.996,426.0
8890,0.0446599,0.0,0.0,3.34999,0.0192428,0.0,524.711,440.998
8895,0.100485,0.0,0.0,3.00211,0.0673498,0.0,485.881,433.668
8900,0.11165,0.0,0.0,3.12807,0.0577284,0.0,515.496,441.674
8905,0.0,0.0,0.0,2.91077,0.0192428,0.0117343,511.795,436.888
8910,0.0,0.0,0.0,2.90089,0.0577284,0.0,516.029,439.964
8915,0.0,0.0,0.0,2.70523,0.0384856,0.00937521,497.507,429.991
8920,0.0,0.028229,0.0,2.55494,0.0192428,0.0,507.63,439.964
8925,0.0,0.0,0.0,2.743,0.0,0.0,509.704,439.991
8930,0.0,0.0,0.0,2.44449,0.0,0.0,483.527,432.61
8935,0.0,0.0,0.0,2.84692,0.0,0.0,496.024,426.941
8940,0.0,0.0,0.0,2.06505,0.00901921,0.0,508.147,437.963
8945,0.0178879,0.0,0.0,2.02785,0.0,0.0,509.704,435.991
8950,0.0,0.0,0.0,2.02399,0.0,0.0,477.055,422.714
8955,0.0,0.0,0.0,2.559,0.0,0.0,508.665,436.998
8960,0.0,0.0,0.00871902,2.15553,0.0,0.0506416,502.012,427.916
8965,0.0,0.0,0.0348761,2.19636,0.0,0.0,530.851,437.963
8970,0.0,0.0,0.0,1.9074,0.0,0.0,519.251,433.963
8975,0.0,0.0,0.0,1.8818,0.0137449,0.0,504.04,437.963
8980,0.0,0.0,0.0,1.48415,0.0,0.0,495.04,423.962
8985,0.0,0.0,0.0,1.92108,0.0,0.0,495.04,428.811
8990,0.0336289,0.0,0.0,2.10229,0.0,0.0,514.964,434.979
8995,0.123306,0.0,0.0,2.43049,0.0,0.0,530.287,441.991
9000,0.0442663,0.0195567,0.0,2.50628,0.0,0.0,520.877,438.888
9005,0.0784675,0.0,0.0,2.90304,0.0,0.0,501.004,427.85
9010,0.0896772,0.0,0.0,2.59335,0.0,0.0,498.501,429.916
9015,0.0784675,0.0,0.00799726,3.35938,0.0,0.0,492.11,432.979
9020,0.0896772,0.0,0.0,3.42234,0.0,0.0113385,514.433,433.991
9025,0.156935,0.0,0.0,2.9095,0.0,0.0,476.145,418.979
9030,0.201774,0.0,0.0,3.4189,0.0,0.0,512.847,431.991
9035,0.195767,0.0,0.0,3.25415,0.0,0.0100954,492.11,433.853
9040,0.190564,0.0,0.0,3.61026,0.0,0.0,520.334,441.919
9045,0.123306,0.0,0.0119776,3.41803,0.0,0.0,520.334,433.963
9050,0.201774,0.0362402,0.0119776,3.76993,0.0,0.0,512.847,438.998
9055,0.123306,0.0,0.0718656,3.26431,0.0,0.0,512.32,426.0
9060,0.112096,0.0115424,0.287463,3.31754,0.0,0.0,502.012,437.854
9065,0.100887,0.0115424,0.119776,3.06029,0.0,0.0161002,496.024,427.916
9070,0.0448386,0.0,0.514909,3.06029,0.0,0.0,486.355,430.979
9075,0.0224193,0.0,0.383283,3.18448,0.0,0.0,468.545,418.998
9080,0.0,0.0,0.455149,3.00791,0.0,0.0,500.0,431.852
9085,0.0,0.0,0.586903,3.54817,0.0,0.0,493.571,424.979
9090,0.0,0.0,0.503059,3.27318,0.0,0.0,502.012,426.473
9095,0.0,0.00863626,0.431194,3.0869,0.0,0.0,515.496,427.916
9100,0.0,0.0172725,0.515037,3.29092,0.0,0.0,527.484,444.494
9105,0.0,0.0604538,0.766567,3.0869,0.0,0.0,506.085,436.888
9110,0.0,0.0604538,0.538992,3.27318,0.0,0.0,493.083,430.979
9115,0.0,0.0604538,0.634813,3.53043,0.0133676,0.0,485.881,420.979
9120,0.0,0.00836502,0.646791,3.80534,0.0,0.00731503,510.747,433.917
9125,0.0,0.0,0.778544,3.73444,0.0,0.0,481.66,432.813
9130,0.0,0.0,0.826455,4.36424,0.0165641,0.0,497.507,432.979
9135,0.0,0.0,0.862388,4.87873,0.0248461,0.0,512.32,435.55
9140,0.0,0.0,0.790522,4.71019,0.0,0.010398,513.903,440.943
9145,0.0,0.0,0.7506,4.59621,0.0,0.0,512.847,433.77
9150,0.0,0.0,0.670746,4.24893,0.0,0.0,502.518,431.991
9155,0.0,0.0,0.982164,4.60375,0.0,0.0,491.142,430.998
9160,0.0,0.0,1.64093,4.64648,0.0,0.0,503.024,440.0
9165,0.0,0.00724349,1.39752,5.02112,0.0,0.0,514.433,430.979
9170,0.0,0.0,0.886343,4.89728,0.0112798,0.0,510.225,432.998
9175,0.0,0.0,0.932415,5.15371,0.0208046,0.00630847,490.659,429.963
9180,0.0,0.0,1.11715,5.35773,0.0511339,0.0315424,499.0,432.998
9185,0.0,0.0,1.02133,5.76577,0.0,0.0252339,469.868,424.941
9190,0.0,0.0,1.05219,5.89883,0.0,0.0252339,507.63,434.336
9195,0.00821159,0.0,1.21804,5.87221,0.0,0.0315424,474.786,438.943
9200,0.0,0.0,1.33598,6.25364,0.0,0.0,509.704,441.774
9205,0.0,0.0,1.30372,6.10285,0.0,0.0,535.983,440.998
9210,0.0,0.0,1.17843,5.82786,0.0,0.0,478.428,438.0
9215,0.0,0.0,1.00383,5.29564,0.0,0.0652672,504.04,443.964
9220,0.0,0.0,1.06718,5.43696,0.0,0.0938112,493.083,427.991
9225,0.0,0.0,0.945784,5.46357,0.0,0.104235,487.305,420.0
9230,0.0,0.0,0.461611,5.81012,0.0,0.0625408,495.04,429.991
9235,0.0,0.00939689,0.771413,5.49966,0.0,0.0521173,501.508,437.854
9240,0.0,0.0455561,1.20412,5.25129,0.0,0.0416939,496.024,425.991
9245,0.0110422,0.0303707,1.16709,5.10049,0.0,0.0521173,535.983,444.944
9250,0.0,0.0531488,1.19946,4.81664,0.0102578,0.0,489.216,433.991
9255,0.0,0.0151854,1.27239,5.10049,0.0,0.0,509.184,438.998
9260,0.0,0.0,1.21389,5.33112,0.0,0.0,496.517,423.991
9265,0.0,0.0,1.16598,4.71019,0.0,0.0,502.518,426.885
9270,0.0,0.0,1.20248,5.11804,0.0,0.0,501.004,437.991
9275,0.0,0.0,1.10421,4.86099,0.0,0.0,504.04,439.773
9280,0.0,0.0,1.31999,4.89921,0.0,0.0,505.061,428.476
9285,0.0,0.0,0.935386,4.39973,0.0,0.0,466.791,428.811
9290,0.0,0.0,1.1987,4.32876,0.0,0.0,465.485,423.962
9295,0.0,0.0,1.34149,4.18684,0.0,0.0457954,508.665,446.819
9300,0.0,0.0,1.07798,4.27554,0.0,0.0,509.704,429.665
9305,0.0,0.0,1.03007,4.17797,0.0,0.0,518.711,432.998
9310,0.0,0.0,1.08996,3.87637,0.0,0.0,511.795,438.943
9315,0.0,0.0183321,1.0181,4.11587,0.0,0.0,502.012,428.886
9320,0.0,0.0,0.778544,3.89411,0.0,0.0,510.225,434.998
9325,0.0,0.0,0.538992,3.94767,0.0,0.0,516.563,436.339
9330,0.0,0.0,0.263507,3.77681,0.0,0.0,508.665,440.726
9335,0.0,0.0118829,0.275485,3.8658,0.0,0.0,520.877,436.613
9340,0.0,0.0,0.155709,3.73759,0.0,0.0,484.466,422.941
9345,0.0,0.0,0.165791,3.84976,0.0,0.0,512.847,442.998
9350,0.0,0.0,0.107798,3.78767,0.0,0.0216783,513.374,433.853
9355,0.0,0.0,0.0,3.75219,0.0,0.0433567,508.147,435.853
9360,0.0,0.0,0.0,3.67235,0.0,0.0108392,492.11,439.964
9365,0.0,0.0,0.0,3.80641,0.0,0.0108392,528.042,429.916
9370,0.0,0.0,0.0,3.43285,0.0212798,0.0,513.903,434.887
9375,0.0,0.0,0.0,3.06029,0.0319197,0.0,499.499,435.771
9380,0.0,0.015742,0.044774,3.25544,0.0638394,0.0,484.466,423.962
9385,0.0,0.0,0.232825,2.69769,0.205452,0.0,509.184,433.963
9390,0.0,0.0,0.180663,2.99096,0.160696,0.0,511.27,439.918
9395,0.0,0.0,0.304912,3.57688,0.148959,0.0,501.508,438.724
9400,0.0,0.0,0.201707,3.76431,0.0744793,0.0,495.04,423.849
9405,0.0,0.00921723,0.269093,3.66728,0.0531995,0.0,512.847,432.0
9410,0.0,0.0,0.243347,4.58763,0.0851192,0.0132885,506.599,431.991
9415,0.0,0.0,0.116412,4.71073,0.212419,0.0,513.374,429.916
9420,0.0,0.0,0.170141,4.58655,0.148959,0.0,519.792,435.991
9425,0.0,0.0,0.214915,4.66584,0.268319,0.0,520.334,440.98
9430,0.0,0.0,0.0985028,4.73204,0.390001,0.0,501.004,436.979
9435,0.0,0.0,0.125367,5.06025,0.414956,0.0,500.0,433.668
9440,0.0,0.0,0.152232,5.08686,0.276638,0.0,530.851,438.998
9445,0.0116433,0.0,0.09735,5.06677,0.127679,0.0,497.507,436.998
9450,0.0,0.0,0.179096,5.45589,0.106399,0.0,474.335,428.979
9455,0.0,0.0,0.214915,5.67707,0.0744793,0.0162256,503.024,435.963
9460,0.0,0.0,0.232825,5.14484,0.0106399,0.0162256,521.421,440.943
9465,0.0408693,0.0,0.24178,4.31102,0.0,0.0,498.004,432.979
9470,0.0163477,0.0,0.213137,4.51504,0.0,0.0,502.012,432.887
9475,0.0,0.0,0.143277,4.29328,0.0,0.0,507.114,435.917
9480,0.0,0.0,0.0537288,4.4086,0.0,0.0,487.305,431.963
9485,0.0,0.0,0.0626836,3.5393,0.0,0.0,512.32,430.998
9490,0.0,0.0,0.0716384,3.55704,0.0,0.0,499.0,430.998
9495,0.0,0.0,0.044774,3.68122,0.0,0.0,509.704,442.944
9500,0.0,0.0,0.0358192,3.42398,0.0,0.0,478.887,422.884
9505,0.0,0.0,0.172216,3.2377,0.0,0.0,509.184,434.979
9510,0.0,0.0,0.110916,2.86514,0.0,0.0,499.499,434.979
9515,0.0,0.0,0.157766,2.71435,0.0,0.0,516.563,435.991
9520,0.0,0.0410254,0.314399,2.59016,0.0,0.0,512.32,430.0
9525,0.0,0.0512818,0.607524,2.59903,0.0,0.0,463.755,420.941
9530,0.0,0.0512818,0.331762,3.00707,0.0,0.0,493.571,420.998
9535,0.0,0.0,0.294163,2.74096,0.0,0.0,498.501,430.942
9540,0.0,0.0,0.533336,2.78531,0.0,0.00840583,494.549,428.942
9545,0.0,0.0,0.566649,2.94498,0.0,0.0,477.969,422.998
9550,0.0217506,0.0,0.437132,2.83879,0.00968963,0.0,487.781,429.991
9555,0.101503,0.0,0.306922,2.65225,0.0,0.0,484.466,429.916
9560,0.0580015,0.0,0.167412,2.87773,0.0,0.0,497.012,425.765
9565,0.148868,0.0,0.148811,2.88288,0.00845898,0.0,506.085,432.887
9570,0.0942525,0.0,0.176713,3.21996,0.126885,0.0,512.32,433.963
9575,0.0942525,0.0,0.055804,3.37963,0.0930488,0.0,514.433,437.918
9580,0.00725019,0.0111687,0.0744054,3.51064,0.0761308,0.0,500.0,433.963
9585,0.0,0.0335061,0.0837061,3.55854,0.0332244,0.0,487.781,423.962
9590,0.0,0.0223374,0.167412,3.39887,0.0,0.0486927,508.665,436.0
9595,0.0,0.0111687,0.204615,3.01594,0.0,0.0,497.507,431.991
9600,0.0218884,0.0,0.0186013,2.41275,0.0,0.0,516.563,434.887
9605,0.0,0.00958855,0.0687396,2.31518,0.0,0.0,495.04,434.998
9610,0.0,0.0287656,0.157814,2.52807,0.0106206,0.0,504.04,437.772
9615,0.045306,0.0,0.0569325,2.32405,0.0,0.0109488,508.147,440.998
9620,0.022653,0.0,0.0651047,2.35953,0.0,0.0,512.847,434.943
9625,0.0,0.0,0.0708526,2.54581,0.0,0.0,533.12,447.991
9630,0.0295312,0.011134,0.0,2.43936,0.0,0.0,509.704,431.25
9635,0.00984374,0.0,0.0,2.10229,0.0,0.0,509.184,430.979
9640,0.0,0.00859072,0.0,1.80956,0.0,0.0,508.147,429.963
9645,0.0,0.0,0.0,1.83618,0.0,0.0,505.572,434.0
9650,0.0,0.0,0.0,1.72086,0.033268,0.0,522.513,432.942
9655,0.0,0.0,0.0,1.22412,0.0415849,0.0,478.887,424.809
9660,0.0,0.0,0.0,1.17089,0.0,0.0,498.004,432.998
9665,0.0,0.0,0.0,0.984616,0.0,0.0,513.374,433.991
9670,0.0357875,0.0278903,0.00693048,0.993486,0.0111008,0.0,497.507,432.887
9675,0.00894686,0.0252153,0.0,1.06668,0.0333025,0.0,507.114,434.979
9680,0.0,0.0,0.0,1.08219,0.0444033,0.0,500.0,434.998
9685,0.0,0.0,0.0,0.966875,0.0111008,0.0,513.903,432.998
9690,0.0,0.0,0.0,0.789467,0.0,0.0,501.508,430.942
9695,0.0,0.0,0.0,0.86043,0.0,0.0,520.334,434.814
9700,0.0191569,0.0,0.0,0.987366,0.0,0.0,501.508,427.963
9705,0.00957847,0.00702998,0.0,1.07607,0.0,0.0,517.098,431.963
9710,0.0,0.0,0.0,1.17977,0.0549169,0.0,509.184,430.998
9715,0.0155399,0.0,0.0,0.798337,0.023406,0.0,506.085,431.991
9720,0.0388498,0.0,0.0,0.700763,0.011703,0.01212,513.903,433.853
9725,0.1713,0.0,0.0,0.878171,0.0351091,0.09696,530.287,441.919
9730,0.0422313,0.00964107,0.0,0.541095,0.0585151,0.10908,512.32,435.771
9735,0.0699296,0.0,0.0,0.532225,0.180849,0.227059,532.551,437.854
9740,0.00776995,0.0154299,0.0,0.345946,0.224461,0.04848,511.795,437.854
9745,0.0777585,0.0154299,0.0,0.363687,0.14254,0.0,498.501,434.998
9750,0.0310912,0.0,0.0,0.674152,0.0787215,0.0,498.004,431.991
9755,0.0604065,0.0,0.0,0.462152,0.011703,0.0,509.704,432.998
9760,0.0100677,0.0,0.0,0.479002,0.0259088,0.0,510.225,435.991
9765,0.0201355,0.0,0.0,0.545914,0.0,0.0125523,498.501,427.991
9770,0.0503387,0.0,0.0,0.756395,0.0,0.0,469.868,430.0
9775,0.0614685,0.0,0.0,1.26847,0.0,0.0,512.847,434.998
9780,0.130881,0.0,0.0127518,1.33943,0.0,0.0,496.517,440.889
9785,0.040271,0.0,0.0205924,1.31282,0.0308279,0.0,518.711,443.919
9790,0.140276,0.0,0.0,1.34169,0.0616558,0.0,495.04,430.998
9795,0.168966,0.0,0.0,1.53458,0.10276,0.0431807,544.166,444.998
9800,0.130694,0.0,0.0,1.54345,0.0308279,0.0616867,492.11,432.813
9805,0.0633946,0.0,0.0,1.40153,0.0205519,0.037012,480.269,428.979
9810,0.0673914,0.0,0.0,1.40153,0.0,0.0984847,489.216,429.767
9815,0.122793,0.0,0.035742,1.12147,0.0,0.129221,485.409,427.664
9820,0.158394,0.0113002,0.0268065,1.3483,0.0,0.141665,508.147,431.991
9825,0.207893,0.0,0.0,1.17089,0.0,0.0701516,486.355,427.963
9830,0.28709,0.0,0.0,1.53458,0.0,0.0566662,481.66,424.941
9835,0.217792,0.0,0.0,1.82731,0.0,0.0530078,511.27,439.918
9840,0.425685,0.0,0.0,1.92488,0.0,0.0196541,502.012,432.998
9845,0.495761,0.0,0.00770916,1.91601,0.0103036,0.057106,541.215,449.858
9850,0.436163,0.0,0.0,1.90714,0.0,0.0114212,511.27,434.0
9855,0.255873,0.0,0.0,1.76521,0.0,0.0114212,504.04,436.979
9860,0.0989965,0.0,0.0,1.46362,0.0,0.0228424,500.0,429.916
9865,0.152444,0.0,0.0,1.41927,0.0,0.0,485.881,428.979
9870,0.441481,0.0,0.0,1.62329,0.0,0.0,487.781,432.998
9875,0.522653,0.0105148,0.0,1.54345,0.0,0.0113349,514.433,434.979
9880,0.724595,0.0,0.0,1.60555,0.00823105,0.00939485,503.024,430.942
9885,0.908631,0.0,0.0,1.36604,0.0246932,0.0,512.847,436.998
9890,0.728517,0.0,0.0,1.08219,0.0,0.0,474.335,425.54
9895,0.831436,0.0,0.0,0.993486,0.0,0.0,520.877,438.0
9900,0.651295,0.0,0.0,0.541095,0.0,0.0,503.024,430.998
9905,0.492927,0.0,0.0,0.896561,0.0100881,0.0,466.355,424.809
9910,0.772065,0.0,0.0,1.06445,0.0,0.0,490.659,431.667
9915,0.863244,0.0,0.0,1.11767,0.0,0.0,506.085,432.979
9920,0.807768,0.0,0.0,1.19751,0.0,0.0,507.114,433.991
9925,0.764248,0.0,0.0,1.43701,0.0,0.0,504.04,436.979
9930,0.638984,0.0,0.0,1.29508,0.0,0.0,503.024,429.851
9935,0.989082,0.0,0.0,1.2596,0.0,0.0432762,519.792,440.998
9940,0.908986,0.00733626,0.0,1.28621,0.0,0.0432762,492.596,432.998
9945,0.832484,0.0,0.0,0.85156,0.0,0.0,499.0,436.979
9950,0.919769,0.0,0.0,0.718504,0.0,0.0,492.596,420.941
9955,1.13756,0.0,0.0,0.691892,0.0,0.0,496.024,431.667
9960,1.01877,0.0,0.0223398,0.585447,0.0,0.0,505.061,437.991
9965,1.32039,0.0,0.0,0.691892,0.0,0.0,518.711,437.963
9970,1.25573,0.0186315,0.0,0.523354,0.0,0.0,490.659,427.766
9975,1.14422,0.0467107,0.0,0.532225,0.0,0.0,496.024,434.943
9980,1.11052,0.0280792,0.0,0.629799,0.0110272,0.0,496.024,431.991
9985,1.2442,0.0186315,0.0,0.691892,0.0,0.0,489.216,430.942
9990,1.94276,0.0,0.0,0.913653,0.0,0.0,531.983,439.964
9995,2.33014,0.0,0.0,0.771726,0.0,0.0,484.937,425.662
10000,2.71575,0.0,0.0,0.727374,0.0218677,0.0,491.142,431.991
10005,2.97021,0.0,0.0111986,0.727041,0.0,0.0,509.704,434.887
10010,2.50036,0.0,0.0,0.612059,0.00907631,0.0,493.083,431.667
10015,2.64231,0.0,0.0,0.771726,0.0,0.0,500.0,440.889
10020,2.38208,0.0,0.0433504,0.816078,0.0,0.0,508.665,433.991
10025,2.22692,0.0,0.0578005,1.04671,0.0,0.0,498.501,431.917
10030,2.47195,0.0,0.0,0.966875,0.00621954,0.0102086,502.518,429.851
10035,2.98528,0.00828649,0.0,1.15315,0.0,0.0,465.485,423.991
10040,2.7161,0.0,0.0,0.745115,0.0,0.0,486.355,434.943
10045,3.14244,0.0,0.0,1.03784,0.0,0.0,483.996,430.0
10050,2.31436,0.0,0.0,1.38378,0.0,0.0,521.421,435.853
10055,2.44594,0.0158666,0.0,1.17977,0.0137931,0.0103648,510.747,438.943
10060,2.5179,0.0475999,0.0,1.32169,0.0,0.0,481.66,429.991
10065,2.40987,0.0396665,0.0,1.4104,0.0487373,0.0,513.903,432.813
10070,2.07376,0.0,0.0153569,1.85832,0.136464,0.0,491.142,425.962
10075,2.44099,0.0,0.0940692,1.3483,0.00974746,0.0,509.184,435.991
10080,2.45353,0.0,0.0104521,1.55232,0.0110177,0.0,493.571,422.979
10085,2.27172,0.0,0.0,1.71199,0.0107084,0.0,486.829,427.766
10090,2.58763,0.0,0.0,1.47249,0.0,0.0,482.126,430.998
10095,2.96119,0.0,0.0,1.33943,0.0200821,0.0,499.0,434.943
10100,2.56248,0.0,0.0,1.1088,0.0,0.0,503.024,436.943
10105,2.47154,0.0,0.0,1.04499,0.0,0.0,497.507,434.0
10110,2.69676,0.0,0.0,0.762856,0.0,0.0,487.781,436.723
10115,2.16536,0.0,0.0,0.86043,0.034338,0.0,498.501,421.848
10120,1.86641,0.0,0.0,1.22412,0.0,0.0,501.004,426.885
10125,1.4347,0.0,0.0,1.57893,0.0137762,0.0,507.63,438.998
10130,1.20788,0.0,0.0,1.66764,0.10744,0.0,472.986,424.941
10135,1.22227,0.0,0.0,1.50797,0.0137762,0.080542,493.571,432.813
10140,1.09268,0.0,0.0,1.5878,0.068881,0.100736,502.012,439.991
10145,1.70622,0.0,0.0,1.5878,0.0137762,0.00998021,505.572,432.998
10150,1.77279,0.0218991,0.0,1.57006,0.0137762,0.0169761,500.0,434.943
10155,1.5865,0.0,0.0412619,1.55232,0.0527845,0.118833,489.216,434.998
10160,2.03949,0.0,0.0,1.72973,0.0395884,0.118833,516.029,437.991
10165,1.82077,0.00967213,0.0,1.52571,0.0395884,0.0339521,518.711,431.667
10170,1.57418,0.0,0.0,1.84505,0.0131961,0.135809,508.147,433.77
10175,1.62279,0.0200321,0.0323239,1.51684,0.0,0.254641,490.659,430.942
10180,1.5392,0.0200321,0.0,1.74747,0.0,0.186737,497.012,437.963
10185,1.53394,0.0,0.0,1.29508,0.0,0.278211,503.532,438.943
10190,1.85323,0.0117471,0.0,1.34011,0.0,0.317188,499.0,427.991
10195,2.11334,0.0,0.0,1.52571,0.0,0.128013,532.551,436.943
10200,1.7752,0.0,0.0,1.40153,0.0,0.0681644,496.517,436.998
