generation, v1, v2, v3, q, v4, v5, nef, nes
10125,0.0,0.0,0.0891196,14.9871,0.0,0.0,496.517,430.162
10130,0.0,0.0,0.188141,15.5967,0.0,0.0,503.532,434.979
10135,0.0,0.0,0.445598,15.7049,0.0,0.0,508.147,428.0
10140,0.0,0.0,0.396087,16.21,0.0,0.0,524.711,436.0
10145,0.0,0.0,0.564424,17.3745,0.0,0.0,503.024,435.917
10150,0.0,0.0,0.564424,17.7302,0.0,0.0,504.04,425.991
10155,0.0,0.0,0.604033,18.2878,0.0115478,0.0,499.0,431.852
10160,0.0,0.0,0.86149,18.3353,0.0,0.0,509.704,433.917
10165,0.0,0.0,0.998963,18.5169,0.0,0.0,499.499,426.81
10170,0.0,0.0394519,1.14865,18.2696,0.0,0.0150104,480.732,422.941
10175,0.00770011,0.0207299,1.43582,18.7042,0.0,0.037526,505.572,433.963
10180,0.0,0.0,1.55464,18.9852,0.0245822,0.0,488.737,424.885
10185,0.0,0.0,1.13875,18.8273,0.0,0.0,474.786,426.885
10190,0.0158436,0.0,1.43582,18.8144,0.0,0.0,499.0,433.963
10195,0.0830538,0.0,1.75831,18.9359,0.0,0.0,496.517,430.979
10200,0.0484481,0.0,1.74278,18.7023,0.00902189,0.0,501.508,432.887
10205,0.083942,0.0,1.94083,18.5634,0.0902189,0.0,506.085,423.962
10210,0.138423,0.0,2.44584,19.2276,0.00902189,0.0240829,494.059,429.767
10215,0.0761327,0.0,2.65378,19.1699,0.0,0.0,523.061,436.943
10220,0.0415269,0.0,3.23801,19.4989,0.0,0.0,503.024,430.886
10225,0.0484481,0.0,3.39645,19.8443,0.0,0.0,485.409,425.915
10230,0.089975,0.0,3.94107,10.5104,0.0972437,0.0,529.724,437.991
10235,0.152265,0.0,4.65402,10.1387,0.172878,0.0,451.175,411.913
10240,0.145344,0.0,4.95109,10.352,0.129658,0.0,488.258,431.991
10245,0.0979228,0.0,6.05023,10.6811,0.0648291,0.0,525.817,438.979
10250,0.0692115,0.0,6.26808,10.9776,0.0293101,0.0,515.496,435.991
10255,0.089975,0.0,6.46043,11.2245,0.0879304,0.0,502.012,434.979
10260,0.0622904,0.0,6.94248,11.5773,0.0698864,0.0,496.517,429.991
10265,0.110738,0.0,7.34742,12.1772,0.0,0.010788,508.665,432.998
10270,0.131502,0.0,7.76073,12.3463,0.0,0.0,498.004,430.998
10275,0.17995,0.0,7.5205,11.9398,0.0,0.0,501.508,432.942
10280,0.193792,0.0,7.7336,12.5109,0.0,0.0,523.61,437.854
10285,0.0830538,0.0,8.04057,12.6385,0.0,0.0,509.704,425.991
10290,0.0692115,0.0,8.20891,13.2689,0.0,0.0,507.114,432.942
10295,0.0761327,0.0,8.66441,13.2903,0.0,0.00849835,501.508,434.814
10300,0.124581,0.0268319,8.80301,13.9389,0.0,0.0339934,518.172,439.964
10305,0.0484481,0.00927752,9.13971,14.0316,0.0,0.0679868,507.114,436.979
10310,0.0917295,0.0,9.03079,14.3934,0.0,0.0509901,479.808,418.94
10315,0.0721034,0.0,9.04069,14.8846,0.0,0.00849835,489.216,429.991
10320,0.145344,0.0,9.26844,15.1166,0.0,0.0,495.04,426.885
10325,0.0138423,0.0,9.10025,15.5987,0.0,0.0,511.27,431.991
10330,0.0,0.0,9.20129,15.3305,0.00884902,0.0,499.0,420.0
10335,0.0,0.0,9.39083,15.4817,0.0,0.0,504.55,427.916
10340,0.0,0.0,9.42688,15.2966,0.0,0.0,521.421,438.943
10345,0.00651119,0.0,9.28825,15.558,0.0,0.0,508.147,430.886
10350,0.0145569,0.0191848,9.43678,15.6833,0.0,0.0119649,471.199,422.884
10355,0.0727845,0.0,9.48629,15.7783,0.0,0.0239298,507.63,431.963
10360,0.109177,0.0,9.42688,15.8068,0.0,0.0837545,528.042,430.886
10365,0.0145569,0.0,9.48629,16.3524,0.0,0.0,497.507,420.998
10370,0.0,0.0,9.51714,16.8062,0.0,0.0,528.042,438.998
10375,0.0,0.0,9.58531,17.3828,0.0,0.0,494.059,427.916
10380,0.0,0.0,9.58531,17.6286,0.0,0.0,526.927,445.857
10385,0.0,0.0,9.81306,17.5434,0.0,0.0,494.549,430.886
10390,0.0,0.0225789,9.85267,18.1088,0.0,0.0,511.795,440.998
10395,0.0,0.0,0.0,18.3304,0.0,0.0,487.305,423.962
10400,0.0,0.0,0.00554175,18.8424,0.0,0.0,507.114,430.812
10405,0.0,0.0230329,0.0,18.6155,0.0,0.0,524.711,432.887
10410,0.0,0.0,0.0,18.691,0.0,0.0,456.124,418.94
10415,0.0,0.0,0.0695576,18.7377,0.0,0.0118891,498.501,431.917
10420,0.0,0.0,0.027823,18.3823,0.0,0.0,491.626,425.915
10425,0.0,0.0,0.0,18.2478,0.0,0.0,530.287,442.98
10430,0.00928382,0.0,0.0,18.7825,0.010469,0.0,467.666,421.962
10435,0.0185676,0.0,0.0,18.6601,0.0,0.0,493.083,421.962
10440,0.00928382,0.0,0.0,18.4991,0.0266625,0.0180499,506.085,433.917
10445,0.0330365,0.0,0.0,19.0574,0.0,0.0360998,514.433,445.561
10450,0.0,0.124462,0.0,18.9891,0.0,0.0180499,501.004,430.942
10455,0.0,0.0528374,0.0,18.7905,0.0,0.0,483.527,426.941
10460,0.0,0.10333,0.0,18.4071,0.0,0.0,481.196,435.771
10465,0.0,0.0375746,0.0114579,18.778,0.0119948,0.0,512.32,433.668
10470,0.0,0.0,0.0,19.1197,0.0119948,0.0,495.531,428.718
10475,0.0,0.0,0.0,19.66,0.0,0.0,492.11,432.0
10480,0.0,0.0,0.0,19.721,0.00670532,0.0,509.704,436.943
10485,0.0,0.0,0.0,19.8642,0.0,0.0,510.225,435.853
10490,0.0,0.0,0.0,19.6649,0.0,0.0,518.172,432.813
10495,0.0,0.0,0.0,20.9066,0.0,0.0,501.508,422.6
10500,0.0169062,0.0,0.00882386,21.6268,0.0,0.0,502.518,434.998
10505,0.0,0.0,0.0,21.9999,0.0102227,0.0,504.04,431.917
10510,0.0,0.0,0.0,22.3065,0.0,0.0,503.532,430.979
10515,0.0,0.0,0.0,22.726,0.0,0.0,472.986,425.991
10520,0.0,0.0,0.0,23.6352,0.0,0.0,499.499,438.0
10525,0.0,0.0,0.0,23.4181,0.0,0.0,495.531,437.854
10530,0.0,0.0,0.0,23.1953,0.0,0.0,477.969,430.979
10535,0.0196826,0.0204112,0.0,3.26367,0.0,0.0,507.63,433.917
10540,0.0459262,0.0,0.0,3.2152,0.0,0.0,500.502,435.853
10545,0.0590479,0.0,0.0,3.672,0.0,0.00974976,497.012,426.81
10550,0.052487,0.0,0.00651482,3.06755,0.0,0.0,504.55,432.998
10555,0.0393653,0.0,0.0,3.52025,0.0,0.0,502.012,423.849
10560,0.0196826,0.0,0.0,3.96157,0.0,0.0,500.0,429.991
10565,0.0,0.00678848,0.0,4.01144,0.0,0.0,509.704,431.667
10570,0.0,0.0,0.0,4.55683,0.0,0.0112756,519.251,434.887
10575,0.0,0.0,0.0,4.41314,0.0,0.0,491.626,424.715
10580,0.0,0.0,0.0,4.40288,0.0,0.0,507.114,438.815
10585,0.0,0.0303248,0.0,4.33104,0.0,0.0,473.884,421.991
10590,0.0,0.0202166,0.0,4.23867,0.0,0.0,541.802,439.773
10595,0.0,0.0056658,0.0,4.27972,0.0,0.0,486.829,436.943
10600,0.0,0.0,0.0,4.80314,0.0,0.0,501.508,432.979
10605,0.00616927,0.0,0.0,5.19314,0.0,0.0,503.532,435.963
10610,0.0,0.0,0.0,4.82511,0.00434845,0.0,478.428,421.991
10615,0.0,0.0,0.0,5.85576,0.0,0.0,521.421,437.772
10620,0.0,0.0,0.0,6.51709,0.0,0.0,504.04,438.979
10625,0.0328142,0.0,0.0,6.39486,0.0,0.0,497.507,436.0
10630,0.0,0.0122541,0.0,5.92046,0.0,0.0,492.11,434.979
10635,0.0,0.132164,0.0,6.10816,0.0,0.0,499.499,436.0
10640,0.0,0.0520926,0.0,6.34916,0.0,0.0644446,512.32,434.979
10645,0.0,0.0208371,0.0,7.09465,0.0,0.104506,534.261,440.98
10650,0.0,0.0,0.0,7.45573,0.0,0.143807,498.501,428.0
10655,0.0,0.0,0.0,7.80652,0.0,0.145901,486.355,420.884
10660,0.0,0.0,0.0,7.94647,0.0124036,0.148532,486.829,429.963
10665,0.0,0.0,0.0277121,7.76919,0.0,0.293896,475.238,427.991
10670,0.0,0.0,0.0182928,8.32963,0.0175904,0.405999,508.147,432.979
10675,0.0123105,0.0,0.045277,8.83252,0.0175904,0.203268,500.502,440.998
10680,0.00651743,0.0,0.181108,8.9905,0.0,0.210546,512.32,435.67
10685,0.0,0.0,0.141556,8.96997,0.0,0.138091,516.029,437.991
10690,0.010398,0.0,0.0633878,8.96997,0.0,0.0,518.711,447.991
10695,0.0,0.00757354,0.0090554,8.77497,0.0143802,0.0,504.04,433.917
10700,0.0,0.0118398,0.0,8.95971,0.0,0.0,505.572,441.991
10705,0.0,0.0,0.0,9.08287,0.0,0.0,502.518,430.0
10710,0.0,0.0,0.0,8.9905,0.0,0.0,517.635,440.617
10715,0.0,0.00999353,0.0,9.09313,0.0,0.0,478.887,430.719
10720,0.0,0.0,0.0130296,9.5333,0.0,0.0,476.145,431.546
10725,0.0,0.0,0.0420849,9.68839,0.0,0.0,519.251,438.724
10730,0.0,0.0,0.0105212,9.7928,0.0,0.0,502.518,436.815
10735,0.0,0.0,0.0,9.72334,0.0,0.0,534.261,442.998
10740,0.0,0.0,0.0,9.62859,0.0,0.0,497.507,430.998
10745,0.0,0.0,0.0,9.25734,0.0,0.0,501.508,425.662
10750,0.0,0.0,0.0,9.19576,0.0,0.0,530.287,440.617
10755,0.0,0.0,0.0,9.23681,0.0,0.00944322,480.732,424.809
10760,0.0,0.0,0.0,9.08287,0.0,0.0377729,500.0,442.98
10765,0.0,0.0,0.0,9.15471,0.0,0.0,505.061,430.0
10770,0.0,0.0,0.0,9.69865,0.065339,0.0,483.059,428.886
10775,0.0,0.0,0.0,9.44208,0.0186683,0.0331433,505.572,437.991
10780,0.0,0.0,0.0112597,9.53444,0.0560049,0.0,501.508,430.812
10785,0.0,0.0,0.0,9.44208,0.110685,0.0,510.747,440.998
10790,0.0,0.0,0.0,9.50366,0.064014,0.0,486.829,434.979
10795,0.0,0.0,0.010087,9.55497,0.140012,0.0,503.024,427.963
10800,0.0,0.0,0.00926884,9.71918,0.196017,0.0,501.508,433.963
10805,0.0,0.0,0.0,9.91418,0.102676,0.0,524.16,431.667
10810,0.0347508,0.00835898,0.0,9.73971,0.0840073,0.0,512.32,427.991
10815,0.0,0.0,0.0,9.64734,0.0746731,0.0271038,517.098,447.991
10820,0.0,0.0,0.0,9.83208,0.0466707,0.0677594,515.496,439.964
10825,0.0,0.0,0.0,9.97576,0.0466707,0.0135519,496.517,422.941
10830,0.0,0.0,0.0117485,10.1297,0.13662,0.0135519,503.024,431.917
10835,0.0,0.0,0.00900719,10.181,0.106637,0.0,491.142,417.99
10840,0.0,0.0,0.0,0.0,0.334618,0.0,477.055,428.998
10845,0.0,0.00722566,0.0,0.0,0.579856,0.0,523.061,441.991
10850,0.0,0.0,0.0,0.0,0.655099,0.0,516.563,439.991
10855,0.0,0.0,0.0,0.0,0.428529,0.0,478.428,428.979
10860,0.0,0.0,0.0,0.0,0.450589,0.0,507.114,429.991
10865,0.0,0.0,0.0,0.0,0.503519,0.0,485.409,424.885
10870,0.0,0.0,0.0,0.0,0.715907,0.0,509.184,425.662
10875,0.0,0.0,0.0,0.00836341,0.601347,0.0,498.004,424.715
10880,0.0,0.0,0.0,0.0,0.65339,0.0,500.0,436.888
10885,0.0,0.0,0.0,0.0,0.606719,0.0,514.433,432.942
10890,0.0385321,0.0,0.0,0.0,0.877409,0.0,485.409,431.769
10895,0.102752,0.0,0.0,0.0212941,0.886271,0.0,531.416,433.963
10900,0.0513761,0.0,0.0,0.0425883,0.914746,0.0,507.63,441.557
10905,0.012844,0.0,0.0,0.0425883,1.25077,0.0,491.626,431.917
10910,0.0165501,0.0,0.0,0.0642605,1.31611,0.0,502.012,421.536
10915,0.0,0.0,0.0,0.0106471,1.33478,0.0,482.592,429.991
10920,0.0,0.0,0.0,0.0,1.18544,0.0,516.029,436.613
10925,0.0,0.0,0.0,0.0,1.22277,0.0,519.792,437.918
10930,0.0,0.00996311,0.0,0.014275,1.04542,0.0,514.964,434.814
10935,0.0,0.0298893,0.0,0.0,0.998753,0.0,525.263,443.964
10940,0.0,0.0199262,0.0,0.0,0.942748,0.0,520.334,436.888
10945,0.0,0.0,0.0,0.0,1.01742,0.0,511.795,436.815
10950,0.0,0.0,0.0,0.0,0.756065,0.0,492.11,427.85
10955,0.0,0.0,0.0,0.0,0.625387,0.0,511.795,438.998
10960,0.0,0.0,0.0,0.0,0.877409,0.0,499.499,433.77
10965,0.0,0.0,0.0,0.0140839,1.03609,0.0,510.225,426.0
10970,0.0,0.0,0.0,0.0281678,1.13877,0.0,515.496,426.998
10975,0.0,0.0,0.0,0.0,1.43746,0.0,485.409,431.963
10980,0.0,0.0176032,0.0,0.0,1.12204,0.0,500.0,431.963
10985,0.0,0.0528097,0.0239011,0.0,0.993297,0.0,465.051,418.979
10990,0.0,0.132024,0.142493,0.0,0.951939,0.0488644,510.747,438.998
10995,0.0,0.158429,0.310895,0.0,1.1407,0.0244322,500.0,427.991
11000,0.0,0.246445,0.346216,0.0222925,1.56268,0.0,499.499,441.964
11005,0.0,0.387271,0.349757,0.0,1.47673,0.0102095,507.114,437.918
11010,0.0,0.378469,0.464483,0.0,1.89483,0.0,477.055,426.998
11015,0.0,0.290453,0.42748,0.0,1.92283,0.0,507.114,436.998
11020,0.0,0.308057,0.49225,0.0,1.75394,0.0,497.507,428.476
11025,0.0,0.380312,0.336803,0.0,1.67891,0.0,516.563,448.98
11030,0.00757951,0.228842,0.155447,0.0,1.92195,0.0,482.126,424.941
11035,0.0,0.281652,0.284987,0.0,1.46475,0.0,495.04,428.979
11040,0.0,0.290453,0.466342,0.0,1.15726,0.0,498.501,423.915
11045,0.0,0.299255,0.647698,0.0,1.24038,0.0,495.531,431.407
11050,0.0,0.378469,0.854961,0.00926053,1.33161,0.0,530.287,440.998
11055,0.0,0.554502,0.699514,0.0,1.27666,0.0,483.527,425.85
11060,0.0,0.445381,0.836447,0.0,1.24919,0.0,518.172,439.991
11065,0.0,0.478883,1.37629,0.0,1.14616,0.0,509.704,438.943
11070,0.0,0.452478,1.45824,0.0,1.00456,0.0,498.501,423.991
11075,0.0,0.544942,1.80938,0.0,1.06092,0.0,479.347,430.0
11080,0.0,0.303703,2.39648,0.0,0.941513,0.0,489.696,427.963
11085,0.0245519,0.246539,2.75449,0.0,1.33178,0.0,487.305,430.998
11090,0.012276,0.116219,3.02183,0.0,1.71237,0.0,505.572,430.0
11095,0.0,0.0317046,3.77786,0.0,1.20181,0.0,489.216,422.998
11100,0.0,0.0687091,3.83437,0.0,1.165,0.00644436,509.704,434.0
11105,0.0,0.0458061,3.66597,0.0,1.22875,0.0,505.061,430.942
11110,0.0,0.14887,3.7696,0.0,1.28582,0.0187842,521.967,436.943
11115,0.0,0.137418,4.61161,0.0,0.947101,0.0553679,491.142,432.61
11120,0.0,0.0801606,4.61161,0.0,1.06319,0.0221472,508.147,428.979
11125,0.00975336,0.0687091,4.84478,0.0,1.03583,0.0,514.964,433.991
11130,0.0,0.0916121,5.82928,0.0,1.18587,0.0,500.0,421.763
11135,0.0,0.0,6.58086,0.0,1.33998,0.0,521.967,443.991
11140,0.0,0.0,7.54013,0.0,1.4654,0.0,494.549,435.917
11145,0.0,0.0,7.2932,0.0,1.31347,0.0,522.513,437.991
11150,0.0123497,0.0,7.86305,0.0,1.50454,0.0,520.877,436.998
11155,0.0,0.0,7.47443,0.0,1.40487,0.0,503.024,438.0
11160,0.0,0.0,7.8501,0.0105479,1.36912,0.0,506.085,428.476
11165,0.0,0.0,8.1869,0.0316437,1.32649,0.0,506.599,436.979
11170,0.00791192,0.0,8.42007,0.105479,1.18648,0.0,500.502,433.991
11175,0.0,0.00552698,8.6921,0.0843833,1.25939,0.0,519.251,434.998
11180,0.0,0.0,9.94864,0.0527396,1.53835,0.053952,475.691,426.0
11185,0.0,0.0,10.959,0.126575,1.48129,0.0323712,498.004,428.0
11190,0.0,0.0,11.1274,0.0210958,1.39622,0.0323712,538.877,437.991
11195,0.0,0.0262117,11.6845,0.0,1.10282,0.0610932,509.184,438.943
11200,0.0,0.0,12.0342,0.0199126,0.989578,0.0323712,505.061,425.991
11205,0.0,0.0,11.9435,0.0,0.860135,0.0215808,504.04,439.918
11210,0.0,0.0,12.3581,0.0110117,0.79709,0.0,532.551,442.98
11215,0.0,0.0,12.5371,0.104803,0.788485,0.0,517.635,431.769
11220,0.0,0.0,12.3192,0.0807309,0.859036,0.0,512.32,439.855
11225,0.0120305,0.0,12.4328,0.0619727,1.16647,0.0108475,507.63,435.991
11230,0.0,0.0,12.3201,0.0464795,0.88655,0.0,494.549,437.772
11235,0.00987849,0.0,12.6042,0.162678,0.948537,0.0,515.496,443.676
11240,0.0592709,0.0,12.6819,0.131692,1.34407,0.0,520.334,433.917
11245,0.0,0.0,12.5265,0.0774658,0.899219,0.0,492.596,432.0
11250,0.0106987,0.0,12.5265,0.116199,0.688063,0.010095,509.704,434.0
11255,0.0110269,0.0,12.6042,0.147185,0.706731,0.0403801,506.599,432.887
11260,0.0,0.0,12.8091,0.224651,0.50385,0.180153,494.549,432.813
11265,0.0,0.0,12.7429,0.333103,0.384624,0.159651,530.287,434.0
11270,0.0,0.0,12.7574,0.441555,0.375466,0.190248,512.32,440.998
11275,0.0,0.0,12.8778,0.178171,0.467043,0.220221,513.374,435.963
11280,0.0,0.0,12.8259,0.108452,0.540305,0.280168,503.532,438.998
11285,0.0,0.0,12.8503,0.0619727,0.402939,0.177661,519.792,438.724
11290,0.0,0.0,12.6042,0.0619727,0.485358,0.377991,506.599,428.942
11295,0.0,0.0,12.7208,0.0774658,0.567778,0.493537,516.029,433.853
11300,0.0,0.0,12.7337,0.152351,0.633335,0.356066,502.012,427.766
11305,0.0,0.0,12.7726,0.147185,0.457885,0.269642,524.711,445.964
11310,0.0,0.0,12.8892,0.207381,0.549462,0.249693,521.967,434.887
11315,0.0,0.0,12.8791,0.351273,0.641039,0.22838,495.531,424.809
11320,0.0,0.0,12.8685,0.39372,0.824193,0.250683,510.747,433.548
11325,0.0,0.0,12.7744,0.367485,0.833351,0.421499,491.142,433.991
11330,0.0122932,0.0,12.9418,0.444951,0.695985,0.282037,489.216,430.886
11335,0.0737589,0.0,13.1255,0.65958,0.512831,0.201277,504.04,434.979
11340,0.147518,0.0,0.460127,0.561669,0.512831,0.501636,486.829,426.941
11345,0.0122932,0.0,0.632675,0.502691,0.650197,0.332201,482.592,422.979
11350,0.0,0.0,0.679878,0.469948,0.412097,0.501774,488.258,428.979
11355,0.0,0.0,0.565573,0.536153,0.391474,0.548684,505.061,435.963
11360,0.0,0.0,0.373853,0.85572,0.247258,0.558468,525.817,434.979
11365,0.0,0.0,0.393025,0.65359,0.302204,0.537966,469.426,417.847
11370,0.0,0.0,0.412197,0.47418,0.487623,0.888177,495.04,433.963
11375,0.0,0.0,0.536815,0.378745,0.430314,0.998288,493.083,429.963
11380,0.0,0.0,0.776465,0.384517,0.521989,0.956662,516.563,425.991
11385,0.0,0.0,0.996942,0.466434,0.467043,1.06998,523.061,436.998
11390,0.0,0.0,1.33245,0.485566,0.457885,0.8585,506.599,432.887
11395,0.0,0.0,1.99388,0.72878,0.43957,1.04209,480.269,436.998
11400,0.0,0.0,1.82134,0.946644,0.421254,1.2516,485.881,426.998
11405,0.0,0.0,1.96513,1.27164,0.448727,1.50491,503.532,436.998
11410,0.0,0.0,2.54029,0.922645,0.485358,1.55382,530.851,438.724
11415,0.0,0.0,2.56904,0.788477,0.467043,1.72606,506.599,439.773
11420,0.0,0.0,3.09627,1.47976,0.228943,1.43611,517.098,430.0
11425,0.0,0.0,3.81522,1.52345,0.347993,1.4487,502.518,433.991
11430,0.0,0.0,3.80564,1.63581,0.393781,1.34899,481.196,430.0
11435,0.0,0.0,4.05487,1.52065,0.173996,1.18841,516.563,433.77
11440,0.0,0.0,4.41914,1.69056,0.121724,1.05966,489.696,425.765
11445,0.0,0.0,4.63003,2.01735,0.128208,1.16093,516.563,438.888
11450,0.0,0.0,4.63962,2.06331,0.184619,1.04988,501.508,425.962
11455,0.0,0.0,4.62044,2.14123,0.210627,0.888361,521.421,442.998
11460,0.0,0.0,4.86009,2.5461,0.393781,0.767221,491.626,421.763
11465,0.0,0.0,4.81216,3.1568,0.293047,0.898456,505.572,431.991
11470,0.0,0.0,4.52735,3.48269,0.164839,0.948931,506.085,425.962
11475,0.0,0.0,4.76017,3.66907,0.173996,0.666271,462.037,420.998
11480,0.0,0.0204543,5.35045,4.06555,0.0549462,0.696556,512.32,426.941
11485,0.0,0.0340905,5.63656,3.78948,0.0366308,0.454276,518.711,434.0
11490,0.0,0.0272724,5.83786,3.98382,0.0,0.454276,525.817,438.888
11495,0.0,0.0204543,6.44233,3.95845,0.0,0.635986,490.659,431.852
11500,0.0,0.0409086,6.6335,4.02726,0.0,0.333135,491.142,434.943
11505,0.0,0.10909,7.40038,4.49525,0.0,0.393706,498.004,425.991
11510,0.0,0.14318,7.67837,4.74898,0.0,0.615796,505.061,436.979
11515,0.0,0.126296,7.87009,5.70266,0.0,0.736936,523.061,441.964
11520,0.0,0.166032,7.87968,5.76255,0.0,0.568045,486.355,423.991
11525,0.0,0.186371,8.43567,6.54794,0.0,0.575951,512.32,434.979
11530,0.0,0.241166,8.56028,6.94271,0.0,0.684539,528.602,433.963
11535,0.0,0.193754,8.60821,7.73223,0.0,0.699079,512.32,436.485
11540,0.0,0.388632,8.59231,8.50483,0.0,0.553285,516.029,436.0
11545,0.0,0.347723,8.80178,8.58964,0.0,0.315928,490.659,437.918
11550,0.0,0.511358,8.82259,8.58747,0.0,0.224815,490.177,428.0
11555,0.0,0.415904,9.22989,9.03159,0.0,0.0682082,500.0,433.917
11560,0.0,0.449995,9.30516,9.32445,0.0,0.0,472.091,424.998
11565,0.0,0.490904,9.32945,9.59816,0.0,0.0,504.55,431.991
11570,0.0,0.497722,9.29557,9.56023,0.0,0.0,536.559,438.998
11575,0.0,0.433996,9.36757,9.4946,0.0,0.0,500.502,434.979
11580,0.0,0.729537,9.52095,9.79009,0.0,0.0,504.04,434.814
11585,0.0,0.722719,9.57847,9.53998,0.0142962,0.0,498.004,424.998
11590,0.0,1.0159,9.75613,9.64669,0.0165501,0.0,523.61,442.998
11595,0.0,0.952526,9.80733,9.3829,0.0413753,0.0,501.508,430.998
11600,0.0,0.715901,9.60254,9.54814,0.0,0.0,472.091,413.961
11605,0.0344513,0.831809,9.68903,9.69183,0.0125275,0.0,487.781,428.979
11610,0.0546364,0.811355,9.77694,9.81245,0.0,0.0,513.903,439.855
11615,0.116464,0.968171,9.91626,10.1297,0.0,0.0,460.757,418.998
11620,0.0276074,0.968171,0.49367,10.1812,0.0,0.0,481.66,421.848
11625,0.0,0.905779,0.336593,10.3026,0.0,0.0,514.433,443.775
11630,0.0,0.849648,0.392692,10.3677,0.0,0.0,484.466,428.886
11635,0.0,0.89999,0.572208,10.2709,0.00772736,0.0,489.216,430.998
11640,0.0,1.17953,0.73738,10.3594,0.0,0.0,487.781,426.81
11645,0.0,1.2068,0.596671,10.436,0.0,0.0,492.11,424.715
11650,0.00969274,0.940899,0.426351,10.4672,0.0,0.0,505.061,438.979
11655,0.0,1.07726,0.302934,10.4049,0.0,0.0,496.517,436.0
11660,0.0,1.45226,0.314538,10.4408,0.0,0.0,492.11,425.962
11665,0.0,1.2068,0.314538,10.5619,0.00548365,0.0,496.517,440.0
11670,0.0,1.25453,0.46001,10.5318,0.0331034,0.0,487.305,434.979
11675,0.0,1.04317,0.516109,10.5348,0.0662069,0.0,495.04,434.998
11680,0.0,0.913626,0.650746,10.5588,0.175622,0.0,507.63,426.604
11685,0.0,1.18337,0.849744,10.5947,0.070981,0.0,502.012,428.998
11690,0.0,0.937918,1.07733,10.5528,0.187586,0.0,531.983,438.815
11695,0.0,0.859081,0.99063,10.5987,0.0331034,0.0,500.502,434.887
11700,0.0,0.784082,0.785383,10.6697,0.0,0.0,509.704,436.943
11705,0.0,0.763628,0.977575,10.73,0.02443,0.0,476.6,419.962
11710,0.0,0.838627,1.04344,10.8977,0.0,0.0,509.704,437.991
11715,0.0120037,1.09772,1.06588,11.0711,0.0311399,0.0,495.04,432.887
11720,0.0,1.25775,1.46979,11.1009,0.0,0.0,519.251,438.943
11725,0.0,1.55574,1.44735,11.0091,0.0,0.0,525.817,436.943
11730,0.0,1.75067,1.84954,10.8268,0.0,0.0,509.184,426.0
11735,0.0,1.58862,2.0119,10.8573,0.00863966,0.0,488.737,435.771
11740,0.0,1.67044,1.88235,11.0307,0.00863966,0.0,487.781,431.667
11745,0.0,1.36362,2.69365,0.46348,0.0172793,0.0,490.659,430.886
11750,0.0,1.26294,2.50483,0.291022,0.00863966,0.0085651,501.508,434.943
11755,0.0,1.48635,3.14419,0.366472,0.00863966,0.0,496.517,435.991
11760,0.0226534,1.71134,3.50667,0.269465,0.0,0.0,515.496,443.919
11765,0.0523423,1.68407,3.23359,0.247908,0.0,0.0,513.903,436.979
11770,0.0520142,1.86134,3.40137,0.204793,0.0,0.00990654,489.216,423.991
11775,0.195053,2.01816,3.44622,0.1509,0.0,0.0396261,525.817,436.888
11780,0.0650178,2.01134,4.27733,0.226351,0.0538141,0.0,514.964,434.0
11785,0.130036,1.77271,4.6001,0.377251,0.100903,0.0,495.531,422.941
11790,0.156043,1.5818,4.42059,0.334137,0.0591967,0.0,492.11,425.85
11795,0.247068,1.56135,3.93814,0.269465,0.276251,0.0,483.059,428.0
11800,0.416114,1.29544,3.98302,0.291022,0.443975,0.055393,510.747,431.917
11805,0.455125,1.10453,4.33083,0.172458,0.434109,0.0830896,501.004,426.0
11810,0.481132,1.0909,4.6001,0.0754502,0.651163,0.0138483,506.599,435.991
11815,0.663181,1.14544,4.17375,0.215572,0.256519,0.0,519.792,439.855
11820,0.663181,1.26135,4.46547,0.118565,0.473573,0.0,530.287,441.991
11825,0.871238,1.32953,4.99279,0.0107786,0.295983,0.0,473.884,425.962
11830,0.871238,1.60225,5.27329,0.0,0.365046,0.0,514.433,432.0
11835,0.884242,1.77271,6.37283,0.0,0.463707,0.00907202,516.029,432.0
11840,0.689189,2.17498,6.23819,0.0193873,0.207188,0.0272161,499.499,432.887
11845,0.663181,2.09276,6.87298,0.0,0.256519,0.0,503.532,435.771
11850,0.806221,1.91589,6.33207,0.0,0.17759,0.0,497.012,433.917
11855,0.806221,1.82043,7.10211,0.0,0.147992,0.0,489.696,424.885
11860,0.702192,1.83407,7.85383,0.0,0.108527,0.00936171,542.391,442.944
11865,0.429117,1.94316,8.43726,0.0,0.0493306,0.0,502.012,431.991
11870,0.325089,1.69771,8.79629,0.0,0.088795,0.0,488.258,429.851
11875,0.247068,1.6568,9.41338,0.0,0.0394645,0.0,486.829,434.943
11880,0.286078,1.85452,9.41338,0.0,0.138126,0.0,503.024,435.963
11885,0.169046,2.15452,9.649,0.0,0.374912,0.0,505.061,431.963
11890,0.184156,1.66362,9.36749,0.0,0.453841,0.0,502.012,426.979
11895,0.291867,1.64998,9.85095,0.0,0.35518,0.0,486.355,422.884
11900,0.273075,1.47271,9.99681,0.0,0.4736,0.0,508.147,438.943
11905,0.165861,1.53407,10.2436,0.0,0.315716,0.0215599,504.04,436.815
11910,0.269889,1.54089,10.2885,0.0,0.325582,0.0127057,515.496,435.991
11915,0.260071,1.93634,10.3558,0.0,0.35518,0.0715428,512.32,434.722
