generation, v1, v2, v3, q, v4, v5, nef, nes
10180,2.03253,0.00718753,0.427056,0.0,10.2139,0.0230304,518.711,440.889
10185,2.06817,0.0215626,0.630416,0.0,10.1585,0.0120846,503.024,438.943
10190,1.90331,0.0,0.549341,0.0,10.2054,0.00604228,498.501,427.963
10195,2.32583,0.0,0.620248,0.0,10.0689,0.0,506.599,434.998
10200,3.14093,0.0,0.823608,0.0,10.0579,0.0,511.27,430.0
10205,3.19393,0.0113294,0.803272,0.0,9.814,0.0,478.887,428.811
10210,2.93491,0.0,0.71176,0.0,9.80723,0.0,513.903,440.0
10215,2.7024,0.0,0.955792,0.0,9.41159,0.0,478.428,433.963
10220,2.88806,0.0,1.13882,0.0,9.51078,0.0,502.518,428.979
10225,2.84944,0.0,1.40318,0.0,9.41159,0.0,516.563,431.963
10230,2.72681,0.0,1.32184,0.0,9.48874,0.0,533.12,446.944
10235,3.43807,0.0,1.55084,0.0,9.5769,0.0,486.355,426.81
10240,3.31565,0.0,1.4611,0.0,9.35649,0.0,512.32,439.964
10245,3.8957,0.0110514,1.47127,0.0,9.35649,0.0,506.085,440.816
10250,3.84721,0.0442056,1.47436,0.0,9.45568,0.0,485.409,429.991
10255,3.27922,0.0442056,1.20999,0.0,9.33544,0.0,512.32,432.887
10260,3.94836,0.0,1.42352,0.0,9.70247,0.0,479.808,420.941
10265,4.47536,0.0,1.31167,0.0,10.0738,0.0,502.518,428.979
10270,4.00265,0.0,1.87197,0.0,9.99569,0.0,499.0,432.887
10275,4.1127,0.0,1.79974,0.0,9.80834,0.0,513.374,435.917
10280,3.82375,0.0,1.36251,0.0,10.2161,0.00980649,516.563,447.92
10285,3.08443,0.0,1.57604,0.0,9.91854,0.0,489.216,430.719
10290,2.35734,0.0,1.89125,0.0,9.67609,0.0,498.004,431.991
10295,2.18921,0.0,1.47436,0.0,9.70915,0.0,519.792,436.998
10300,2.37288,0.0104616,1.52218,0.0,9.47772,0.0,504.55,425.915
10305,2.08407,0.0941546,1.40732,0.0,9.50038,0.0,523.061,441.964
10310,1.89935,0.0313849,1.29134,0.0,9.66816,0.0,540.628,446.998
10315,1.50181,0.0418465,0.823608,0.0,9.1263,0.0,505.572,426.604
10320,1.06837,0.0104616,0.437224,0.0,9.4563,0.0,503.024,433.991
10325,0.99557,0.0,0.518568,0.0,9.49061,0.0,506.599,431.917
10330,0.72156,0.0,0.569408,0.0,9.66507,0.011744,495.531,427.963
10335,0.630544,0.0,0.427056,0.0,9.83038,0.0,511.795,436.979
10340,0.450701,0.0,0.132184,0.0,9.56588,0.0,502.012,436.998
10345,0.401882,0.0,0.091512,0.0,9.97365,0.0,487.305,424.809
10350,0.310545,0.0,0.0,0.0,9.87877,0.0,523.61,444.944
10355,0.137005,0.0,0.0,0.0,9.8965,0.0,512.32,442.889
10360,0.027401,0.0,0.0,0.0,9.67368,0.0,518.172,442.0
10365,0.027401,0.0,0.0,0.0,9.85863,0.0,510.747,439.964
10370,0.0,0.0108754,0.0,0.0,10.1684,0.010793,502.012,438.998
10375,0.0,0.00991353,0.0,0.0,9.98481,0.0,477.512,418.711
10380,0.0,0.0,0.00857114,0.0,9.91854,0.0,510.747,432.998
10385,0.0,0.0129575,0.0,0.0,10.1047,0.0,501.004,435.963
10390,0.0,0.0,0.0,0.0,10.2161,0.0152673,512.847,443.856
10395,0.0117695,0.0,0.0,0.0,10.4696,0.0152673,508.665,438.998
10400,0.0283672,0.0,0.0,0.0,10.5798,0.0729892,515.496,438.0
10405,0.0,0.0,0.0131942,0.0,10.6239,0.0763367,502.518,437.854
10410,0.00916881,0.0,0.0,0.0,10.3876,0.00763367,498.004,438.979
10415,0.0366752,0.0,0.0,0.0,10.4255,0.0,489.696,436.888
10420,0.045844,0.0,0.0,0.0,10.2492,0.0104753,484.937,422.941
10425,0.100857,0.0,0.0,0.0,10.0287,0.0,492.11,429.991
10430,0.137532,0.0,0.0738014,0.0,9.75323,0.00764714,494.059,426.717
10435,0.110026,0.0,0.0246005,0.0,9.34751,0.0,479.347,425.765
10440,0.146701,0.0,0.049201,0.0,9.73731,0.0,531.416,440.98
10445,0.174207,0.0,0.132725,0.0,9.66507,0.0,497.012,433.963
10450,0.147241,0.0126526,0.0615012,0.0,9.68711,0.0113378,507.114,428.998
10455,0.174207,0.0253051,0.233705,0.0,9.9516,0.0226756,497.012,427.991
10460,0.15587,0.126526,0.455765,0.0,9.96262,0.0793645,500.502,439.964
10465,0.174207,0.0,0.726699,0.0,9.63201,0.181405,487.305,435.917
10470,0.265895,0.0,1.33105,0.0,9.13608,0.147391,511.795,422.809
10475,0.440103,0.0,1.63217,0.0,8.95975,0.0113378,535.983,445.776
10480,0.394259,0.0,1.59837,0.0,9.24629,0.0680267,519.251,441.964
10485,0.476778,0.0,1.90325,0.0,9.12506,0.0,512.847,443.964
10490,0.467609,0.0,2.03577,0.0,9.38955,0.0,511.795,422.979
10495,0.449272,0.0,2.37838,0.0,9.64296,0.0,498.501,426.885
10500,0.412596,0.0,2.43923,0.0,9.15805,0.00927738,502.012,433.77
10505,0.440103,0.0,3.02554,0.0,9.15812,0.0649417,506.599,437.963
10510,0.559297,0.0,2.55026,0.0,9.24629,0.0556643,523.061,442.889
10515,0.531791,0.0921332,2.72016,0.0,9.02587,0.0,482.126,428.942
10520,0.54096,0.184058,2.81594,0.0,8.78342,0.0,512.32,439.991
10525,0.678492,0.275721,3.22185,0.0,8.80546,0.0,476.6,422.714
10530,0.761011,0.119267,4.20751,0.0,9.43364,0.0,484.937,428.979
10535,0.981063,0.128851,4.5506,0.0,9.01485,0.0,516.563,439.918
10540,0.84353,0.0829147,4.55159,0.0,8.98179,0.0116958,477.055,424.885
10545,0.61431,0.12906,4.2385,0.0,9.43364,0.0,483.996,435.917
10550,0.761011,0.0553112,4.92961,0.0,9.33445,0.0,486.829,428.998
10555,0.944387,0.230463,4.67754,0.0,9.67609,0.0,486.355,420.998
10560,0.480223,0.276556,4.55815,0.0,9.8414,0.0,503.532,428.718
10565,0.386773,0.258119,4.51453,0.0,9.66507,0.0,491.142,434.0
10570,0.192294,0.387179,5.20203,0.0,9.96262,0.0,490.177,430.0
10575,0.0989228,0.82045,5.32142,0.0,10.3263,0.0,479.808,432.979
10580,0.108092,0.958728,6.8239,0.0,10.4255,0.021807,495.04,434.979
10585,0.1099,1.20763,6.82501,0.0,10.5798,0.0,506.599,430.942
10590,0.239363,1.38278,7.56248,0.0,10.5798,0.0,499.0,429.851
10595,0.52197,1.47497,7.97024,0.0,10.5608,0.0,502.012,434.887
10600,0.661977,1.52106,8.07297,0.0,10.7048,0.0,513.374,439.855
10605,0.835368,1.37356,8.1946,0.0,10.9382,0.0,498.501,430.608
10610,1.12735,1.97486,8.67087,0.0,11.0169,0.0,493.083,427.766
10615,1.55733,2.14792,8.796,0.0,11.3415,0.0,516.029,438.815
10620,1.52022,2.19401,9.4172,0.0,11.2429,0.0,489.216,427.85
10625,1.82572,2.12948,9.78002,0.0,11.0293,0.0,506.599,434.998
10630,2.01842,2.06538,9.69884,0.0,11.1649,0.0,497.507,430.0
10635,2.42148,2.19015,9.7592,0.0,10.9163,0.0,498.004,431.991
10640,2.19305,2.41359,9.89713,0.0,10.9346,0.0110109,529.724,437.918
10645,2.30799,2.60271,10.3137,0.0,10.9967,0.0,502.518,429.916
10650,2.53813,2.78261,10.6912,0.0,11.1707,0.0,504.55,434.998
10655,1.82685,2.59126,10.8511,0.0,10.9563,0.0114826,456.542,411.845
10660,1.97433,2.8599,11.1909,0.0,10.8566,0.0,481.196,431.991
10665,2.1956,2.646,11.4161,0.0,10.9544,0.0,514.964,441.774
10670,2.29042,3.41086,11.7736,0.0,10.965,0.0,480.732,425.962
10675,2.49545,2.92592,11.9303,0.0,10.9512,0.0,477.512,427.991
10680,1.90013,3.22649,11.8597,0.0,10.9907,0.00926681,489.696,431.963
10685,2.25409,3.63973,11.7471,0.0,11.055,0.064922,492.11,427.991
10690,2.3586,3.6321,11.6323,0.0,10.9829,0.0115329,534.261,443.856
10695,2.63401,2.96837,11.7948,0.0,10.8305,0.0,488.737,426.604
10700,2.19793,3.04212,12.001,0.0,10.6519,0.0,481.196,422.809
10705,2.30819,2.71025,12.2151,0.0,10.4475,0.0,492.11,430.162
10710,2.14777,2.50786,12.0031,0.0,10.139,0.0,492.11,431.991
10715,2.53086,2.29081,12.0855,0.0,10.3153,0.0,469.868,418.883
10720,2.40354,2.71361,12.2492,0.0,10.5871,0.0,531.416,440.617
10725,2.09954,2.67257,12.1787,0.0,10.5577,0.0,528.602,438.888
10730,1.87679,3.22817,11.9377,0.0,10.7671,0.0,501.004,427.991
10735,2.07767,3.28599,12.1879,0.0,10.69,0.0,494.059,426.885
10740,2.43716,3.2818,12.2575,0.0,10.5577,0.0,481.196,432.887
10745,2.45364,3.30946,12.1794,0.0,10.4806,0.0,496.024,432.998
10750,2.92173,3.43851,12.2635,0.0,10.7561,0.0,520.877,436.723
10755,3.11102,3.86257,12.2127,0.0,10.7451,0.0,483.527,422.979
10760,3.54778,3.45695,12.1338,0.0,10.7451,0.0,521.967,431.917
10765,4.14376,3.01446,12.1602,0.0,10.8443,0.0,547.75,441.991
10770,4.18698,3.1343,12.0933,0.0,10.8443,0.0,518.711,438.998
10775,3.87088,3.38439,12.265,0.0,10.8663,0.0,496.517,431.917
10780,3.4383,3.72429,12.2183,0.0,10.8884,0.0,508.147,434.998
10785,3.7467,4.10225,12.2143,0.0,10.7671,0.0,485.409,436.943
10790,3.32304,4.37881,12.0517,0.0,10.69,0.0,515.496,430.608
10795,3.38994,4.28662,12.0992,0.0,10.4255,0.0225832,506.085,434.998
10800,2.69638,4.52055,12.1517,0.0,10.3043,0.0,500.502,435.853
10805,2.563,4.34137,12.3426,0.0,10.2051,0.0,489.216,421.848
10810,3.17757,4.63636,12.3528,0.0,10.4145,0.0,482.592,422.979
10815,3.66705,5.06851,12.418,0.0,10.5798,0.0,487.781,428.942
10820,4.56314,5.23389,12.4315,0.0,10.3594,0.0,488.737,430.886
10825,4.49387,4.69514,12.5053,0.0,10.4972,0.00841997,513.374,436.888
10830,4.07185,5.45737,12.5781,0.0,10.6807,0.0,461.61,411.845
10835,3.96545,5.54956,12.4836,0.0,10.7235,0.0,504.04,438.0
10840,4.36861,5.51342,12.5294,0.0,10.9736,0.0,484.937,426.979
10845,3.95672,5.06098,12.4541,0.0,10.9216,0.0,479.808,426.941
10850,4.01739,4.62068,12.4202,0.0,10.958,0.0,516.563,438.943
10855,3.56996,4.86958,12.48,0.0,10.9324,0.0,500.0,428.998
10860,3.18881,5.38363,12.4633,0.0,10.9986,0.0095994,490.659,433.991
10865,3.22615,5.78002,12.5177,0.0,0.0,0.0,519.792,430.979
10870,3.79037,5.42972,12.5725,0.0,0.0,0.0,521.967,434.0
10875,3.43297,5.48503,12.5924,0.0,0.0,0.0,523.61,430.942
10880,3.64148,5.01607,12.6662,0.0,0.0,0.00870717,499.0,423.962
10885,2.78714,4.78442,12.6856,0.0,0.0,0.0,505.572,428.606
10890,3.20912,5.04254,12.683,0.0,0.0,0.0,508.147,439.991
10895,3.67285,4.91348,12.8137,0.0,0.0,0.0326782,492.596,434.998
10900,3.58087,4.41568,12.9284,0.0,0.0,0.00816954,466.791,430.886
10905,3.85306,4.10225,12.7694,0.0,0.0,0.0,507.63,437.963
10910,3.03123,4.13912,12.79,0.0,0.0,0.0,506.599,431.991
10915,2.77089,4.42409,12.7949,0.0,0.0,0.0273151,486.829,424.809
10920,2.97549,5.07861,12.6386,0.0,0.0,0.0364202,476.6,428.998
10925,2.53155,5.15947,12.693,0.0,0.0,0.0,524.16,439.964
10930,2.80538,4.91396,12.529,0.0,0.0,0.0197635,498.501,430.998
10935,2.10188,5.49731,12.4998,0.0,0.0,0.0,485.409,433.991
10940,2.20776,5.35792,12.558,0.0,0.0,0.0,509.184,447.964
10945,2.01847,5.31165,12.7105,0.0,0.0137556,0.0,514.964,429.991
10950,2.35108,4.94792,12.4979,0.0,0.0686424,0.0198798,504.55,430.998
10955,2.46189,4.59341,12.3673,0.0,0.0686424,0.0,501.508,438.979
10960,2.67651,4.14462,12.4261,0.0,0.0105604,0.0,491.626,418.998
10965,2.91136,4.46937,12.4452,0.0,0.0379853,0.0,512.32,432.887
10970,3.07723,4.21287,12.5266,0.0,0.0,0.0,509.704,435.963
10975,3.86649,3.82569,12.4612,0.0,0.0,0.0,523.61,438.724
10980,3.25668,3.48769,12.4543,0.0,0.0,0.0,524.16,437.918
10985,2.81715,3.60678,12.4732,0.0,0.0,0.0,477.512,421.848
10990,2.58109,3.55147,12.4735,0.0,0.0,0.0,480.732,429.851
10995,2.26706,3.51709,12.4902,0.0,0.0,0.0,497.012,428.998
11000,2.49923,3.25414,12.5741,0.0,0.0257489,0.0188749,507.114,436.815
11005,2.39654,3.37399,12.5773,0.0,0.0,0.030057,510.747,437.918
11010,2.01293,3.65054,12.448,0.0,0.0,0.0,523.61,435.257
11015,1.40166,3.45695,12.4438,0.0,0.0,0.0,511.795,435.853
11020,1.3281,3.3832,12.3998,0.0,0.0,0.0,504.55,434.887
11025,0.860564,3.29765,12.3848,0.0,0.0,0.0,512.847,438.998
11030,0.947777,2.96781,12.3577,0.0,0.0,0.0,489.696,423.991
11035,0.684317,2.99602,12.3649,0.0,0.0,0.0,478.887,429.991
11040,0.79461,2.39682,12.3521,0.0,0.0,0.0,492.596,427.916
11045,0.377554,2.09261,12.3501,0.0,0.0,0.0,497.507,433.548
11050,0.535041,2.42448,12.3524,0.0,0.0,0.0,516.029,434.722
11055,0.548032,3.1343,12.3554,0.0,0.0,0.0,488.258,435.963
11060,0.519126,3.17118,12.3409,0.0,0.0,0.0,490.177,423.764
11065,0.561101,3.09743,12.3478,0.0,0.0,0.0218497,476.145,423.991
11070,0.391711,3.62289,12.3549,0.0,0.0,0.0213534,484.937,426.941
11075,0.183097,3.71507,12.3682,0.0,0.0101888,0.0,495.04,427.916
11080,0.227154,3.22649,12.3285,0.0,0.0,0.0,509.704,432.942
11085,0.325157,2.80244,12.3337,0.0,0.0122085,0.0,505.572,432.887
11090,0.530026,3.29102,12.3474,0.0,0.109876,0.0,495.531,438.998
11095,0.391209,2.94042,12.3144,0.0,0.0707536,0.0,511.27,435.991
11100,0.376191,2.81998,12.3157,0.0,0.134293,0.0,496.024,425.991
11105,0.315491,3.35495,12.315,0.0,0.170918,0.0,499.499,425.85
11110,0.23136,3.84413,12.3257,0.0,0.217025,0.0,507.63,433.991
11115,0.259334,3.55836,12.3035,0.0,0.339109,0.0,528.042,433.991
11120,0.161111,3.39242,12.3045,0.0,0.351318,0.0,502.012,428.811
11125,0.112105,3.70585,12.3029,0.0,0.0732507,0.0,468.545,431.991
11130,0.0630983,3.3832,12.3012,0.0,0.0488338,0.0,506.599,441.991
11135,0.113577,3.57679,12.3016,0.0,0.134293,0.0,494.059,435.963
11140,0.164056,3.22259,12.3009,0.0,0.0732507,0.0,467.666,420.941
11145,0.252393,3.6049,12.3006,0.0,0.0244169,0.0,489.216,420.979
11150,0.35335,3.26137,0.0,0.0,0.0,0.0,484.466,432.942
11155,0.492167,3.01404,0.0,0.0,0.0,0.0,511.795,440.0
11160,0.277632,3.27801,0.0,0.0,0.0,0.0,530.851,447.964
11165,0.176675,3.62105,0.0,0.0,0.0,0.00894552,487.305,420.884
11170,0.151436,4.04315,0.0,0.0,0.106646,0.0,491.142,424.809
11175,0.429068,4.22816,0.0,0.0,0.0266615,0.0,508.665,435.991
11180,0.466927,4.29194,0.0,0.0,0.0,0.0119177,512.32,444.944
11185,0.37859,4.52489,0.0,0.0,0.0,0.0,479.347,430.942
11190,0.302872,4.76641,0.0,0.0,0.0,0.0334627,519.792,444.818
11195,0.429068,4.30177,0.0146307,0.0,0.0,0.0,459.484,421.991
11200,0.542645,3.98662,0.00731536,0.0,0.0,0.0,507.114,437.671
11205,0.628031,3.73888,0.0512075,0.0,0.0,0.0109186,473.435,428.0
11210,0.429068,3.73115,0.0146307,0.0,0.0,0.0,478.428,423.962
11215,0.340731,3.7724,0.0,0.0,0.0,0.0,518.711,441.774
11220,0.189295,4.1616,0.0,0.0,0.0,0.0,508.665,432.942
11225,0.416449,3.71796,0.0,0.0,0.0,0.0,486.829,421.991
11230,0.340731,3.97036,0.0,0.0,0.0,0.0,477.969,427.916
11235,0.265013,4.00503,0.0,0.0,0.0,0.0,485.881,425.991
11240,0.504786,3.59648,0.0,0.0,0.0119347,0.0,511.795,434.814
11245,0.74456,2.72192,0.0,0.0,0.0596734,0.0,519.792,441.991
11250,0.567885,2.61927,0.0,0.0,0.107412,0.0,508.665,430.979
11255,0.221647,3.07505,0.0,0.0,0.250628,0.0,509.704,437.963
11260,0.214534,3.53027,0.0,0.0,0.0716081,0.048852,482.126,430.998
11265,0.252393,3.27049,0.0737919,0.0,0.0954774,0.0879337,496.024,428.979
11270,0.201915,2.94773,0.135285,0.0,0.107412,0.127015,518.172,433.963
11275,0.037859,2.98171,0.0983892,0.0,0.0119347,0.195408,478.887,430.886
11280,0.037859,3.01171,0.0,0.0,0.0,0.146556,510.225,438.0
11285,0.037859,3.48956,0.0,0.0,0.0,0.0586224,501.508,435.991
11290,0.0,4.16189,0.0,0.0,0.0,0.107474,517.098,437.671
11295,0.0,4.83403,0.0119722,0.0,0.0,0.107474,508.665,435.991
11300,0.0,4.56972,0.0,0.0,0.0,0.0390816,499.0,432.979
11305,0.0124697,5.12233,0.0315059,0.0,0.0,0.0962064,488.737,429.963
11310,0.0,5.02021,0.035765,0.0,0.0,0.0477036,473.435,425.962
11315,0.0,5.02345,0.0476867,0.0,0.0,0.0185423,498.501,428.718
11320,0.0,5.21634,0.0340573,0.0,0.0595068,0.0,496.024,424.885
11325,0.0,5.58234,0.144735,0.0,0.0431767,0.0,497.507,431.769
11330,0.0,5.30089,0.0817114,0.0,0.0248086,0.0246202,483.059,428.998
11335,0.0,4.75973,0.112353,0.0,0.0496173,0.135411,484.937,425.962
11340,0.0,5.16067,0.245134,0.0,0.140582,0.0615506,519.792,443.991
11345,0.0,5.27371,0.347274,0.0,0.119595,0.0369303,490.659,428.886
11350,0.0,4.95201,0.275776,0.0,0.0826954,0.0495812,467.228,423.962
11355,0.0,5.16391,0.214492,0.0,0.140582,0.0,507.114,433.963
11360,0.0,5.09347,0.0919253,0.0,0.0744259,0.0,487.305,426.979
11365,0.0,4.34086,0.0204279,0.0,0.00826954,0.0,494.549,430.0
11370,0.0104379,4.69968,0.0306418,0.0,0.0578868,0.0,513.903,433.77
11375,0.0,4.67772,0.0102139,0.0,0.107504,0.0,513.903,442.727
11380,0.0,4.50195,0.0,0.0,0.0661563,0.0,528.042,437.772
11385,0.0,4.81704,0.0286271,0.0,0.124043,0.0,507.63,441.964
11390,0.0,5.10872,0.0,0.0,0.132313,0.0,520.334,434.998
11395,0.0,5.00567,0.0,0.0,0.0826954,0.0,489.696,425.915
11400,0.0,5.54034,0.0,0.0,0.11729,0.0992474,540.628,436.943
11405,0.0,5.30988,0.0,0.0,0.206702,0.330825,474.786,427.916
11410,0.0,5.23613,0.0,0.0,0.0992345,0.445672,479.347,423.764
11415,0.0,5.26379,0.0,0.0,0.0248086,0.399276,471.645,426.885
11420,0.0,5.5219,0.0,0.0,0.0329257,0.52932,519.792,437.963
11425,0.00932091,5.26379,0.0,0.0,0.131703,0.408959,499.499,437.963
11430,0.0745673,5.05176,0.0,0.0,0.0987772,0.46441,485.881,429.991
11435,0.13248,5.13473,0.0,0.0,0.0878019,0.17644,493.571,429.916
11440,0.287465,5.09785,0.0,0.0,0.0109752,0.165412,495.531,432.979
11445,0.186251,4.80286,0.0,0.0,0.0775898,0.0771924,504.04,437.854
11450,0.0372836,4.83973,0.0127577,0.0,0.0,0.022055,481.66,436.979
11455,0.0559255,5.07941,0.0,0.0,0.0,0.0110275,496.517,433.917
11460,0.0,5.47581,0.0,0.0,0.0,0.0110275,502.012,423.991
11465,0.0,4.84895,0.0,0.0,0.0,0.0106201,487.781,427.991
11470,0.0174682,5.10707,0.0,0.0,0.0,0.036153,488.737,417.99
11475,0.00873411,4.86739,0.0300344,0.0,0.0,0.0123437,504.04,440.98
11480,0.00873411,4.43412,0.00701768,0.0,0.0,0.0,496.517,436.943
11485,0.0,4.36037,0.0,0.0,0.00747004,0.0,491.626,431.917
11490,0.0,4.26818,0.0,0.0,0.0,0.0,511.27,434.998
11495,0.0,3.82569,0.00632636,0.0,0.0,0.0,504.04,432.942
11500,0.0,3.76116,0.0,0.0,0.0,0.0111533,494.549,424.885
11505,0.0,3.97319,0.0,0.0,0.0,0.0,475.691,427.963
11510,0.0,3.50304,0.0112492,0.0,0.0,0.0,497.507,426.885
11515,0.0,3.34938,0.0,0.0,0.0119137,0.0,493.571,429.991
11520,0.0,3.46617,0.0,0.0,0.0,0.0,502.012,426.998
11525,0.0,3.29102,0.0,0.0,0.00931161,0.0140946,501.004,422.941
11530,0.0,3.25414,0.0,0.0,0.0,0.00704729,476.145,426.998
11535,0.0,3.12508,0.0,0.0,0.0,0.00938594,506.599,437.963
11540,0.0,2.72869,0.0,0.0,0.0,0.0,495.04,429.851
11545,0.0,2.71025,0.0,0.0,0.0,0.0,490.177,434.887
11550,0.0,3.17118,0.00814364,0.0,0.0,0.0236425,484.466,429.767
11555,0.0,3.17943,0.00814364,0.0,0.0,0.00831816,509.704,437.963
11560,0.0,2.96837,0.0,0.0,0.0,0.00831816,523.061,437.963
11565,0.0,2.79322,0.0,0.0,0.0,0.0,508.665,432.998
11570,0.0,2.77478,0.0,0.0,0.0,0.0,519.251,442.0
11575,0.0,2.82087,0.0,0.0,0.0,0.0,501.508,430.998
11580,0.0,2.56674,0.0,0.0,0.0,0.0,497.507,432.166
11585,0.0,2.32307,0.0,0.0,0.0100366,0.0,490.659,432.887
11590,0.00906062,2.784,0.0,0.0,0.0,0.0,478.428,422.998
11595,0.0,2.2401,0.0,0.0,0.0,0.0,494.549,432.942
11600,0.0,2.22167,0.0,0.0,0.0,0.0,482.126,423.396
11605,0.0,2.20323,0.0,0.0,0.0,0.0,493.571,432.0
11610,0.0,2.23088,0.0172182,0.0,0.0544985,0.0,489.216,430.998
11615,0.0,1.94279,0.0388885,0.0,0.0478391,0.0,505.572,436.723
11620,0.0,2.35107,0.0233331,0.0,0.0,0.0,505.572,432.813
11625,0.0,2.01883,0.0233331,0.0,0.0,0.0,497.507,440.816
11630,0.0,2.23776,0.0466662,0.0,0.0,0.0,473.884,420.808
11635,0.0,2.24463,0.0,0.0,0.0,0.0,499.499,436.979
11640,0.0,2.21701,0.0,0.0,0.0,0.0,474.786,424.998
11645,0.0,2.23315,0.0,0.0,0.0198403,0.0,498.501,435.963
11650,0.0238691,2.52815,0.00839143,0.0,0.0595209,0.00930949,521.421,435.413
11655,0.0,2.39764,0.00586902,0.0,0.0198403,0.0,502.012,431.852
11660,0.0111589,2.47365,0.0,0.0,0.0,0.00831674,503.532,432.887
11665,0.0,2.50963,0.0,0.0,0.0,0.0,484.466,430.979
11670,0.0238983,2.47737,0.0,0.0,0.0,0.0,471.645,415.99
11675,0.0119491,2.34229,0.0,0.0,0.0,0.0,491.626,428.942
11680,0.0,2.6316,0.0,0.0,0.0,0.0,508.147,443.964
11685,0.0,2.34067,0.0,0.0,0.0,0.00943065,496.024,428.979
11690,0.00802475,2.16396,0.0,0.0,0.0172718,0.0,508.147,432.942
11695,0.00802475,2.02487,0.0,0.0,0.0,0.0114674,485.881,423.915
11700,0.0160495,1.99576,0.0135586,0.0,0.0,0.0,508.147,434.887
11705,0.0,1.9635,0.0,0.0,0.0,0.0,482.126,436.0
11710,0.0,2.1755,0.0123568,0.0,0.0,0.0,485.409,438.998
11715,0.0,2.1709,0.00938671,0.0,0.0402171,0.0,500.502,430.998
11720,0.0,1.86436,0.00938671,0.0,0.0,0.0,513.374,425.915
11725,0.0,2.35756,0.0,0.0,0.0,0.0,513.903,435.917
11730,0.0,2.03719,0.0,0.0,0.0,0.0105514,520.877,431.991
11735,0.0,2.20311,0.0,0.0,0.0,0.0,462.465,425.991
11740,0.0,1.94503,0.0,0.0,0.0,0.0,520.877,434.814
11745,0.0,1.80902,0.0,0.0,0.0,0.0,514.964,434.722
11750,0.0,1.56707,0.0,0.0,0.0,0.0,477.512,424.979
11755,0.0,1.22141,0.0103638,0.0,0.0,0.0,507.114,432.942
11760,0.0,1.3159,0.0,0.0,0.00972139,0.0,498.501,430.979
11765,0.0,1.70684,0.0,0.0,0.0,0.0,484.466,425.991
11770,0.0,1.62232,0.0,0.0,0.0,0.0,469.868,417.914
11775,0.0,1.26244,0.0,0.0,0.0,0.0,496.517,424.941
11780,0.0,1.68451,0.0,0.0,0.0247822,0.0,507.114,434.0
11785,0.0,1.88271,0.0,0.0,0.0,0.0114078,485.409,427.963
11790,0.0,2.12698,0.0,0.0,0.0,0.0,510.225,435.963
11795,0.0,1.74677,0.0,0.0,0.0,0.0,516.029,443.919
11800,0.0,2.14543,0.0,0.0,0.0,0.0,483.059,418.979
11805,0.0,2.22149,0.0,0.0,0.0,0.0,499.0,423.849
11810,0.0,1.56705,0.0,0.0,0.0,0.0126693,518.711,437.991
11815,0.0,1.34811,0.0,0.0,0.0,0.0,490.177,425.85
11820,0.0,1.52322,0.0,0.0,0.0,0.0,504.04,429.991
11825,0.0,1.00934,0.0,0.0,0.0,0.0,529.162,438.943
11830,0.0,1.59231,0.0,0.0,0.0,0.0,494.059,428.979
11835,0.0,1.84808,0.0,0.0,0.0692169,0.0,493.083,433.917
11840,0.00817441,1.82045,0.0,0.0,0.0476623,0.0,471.199,419.962
11845,0.0105008,1.72138,0.0,0.0,0.0296644,0.0,505.572,435.917
11850,0.0115379,1.18906,0.0,0.0,0.0,0.0,516.029,436.613
11855,0.0991797,1.14065,0.0,0.0,0.0,0.0,528.602,443.919
11860,0.0923032,1.30198,0.0,0.0,0.0,0.0,496.024,427.916
11865,0.0230758,1.42639,0.0,0.0,0.0,0.0,486.355,425.991
11870,0.0,1.37568,0.00869464,0.0,0.0,0.0,521.967,435.917
11875,0.00984636,1.18441,0.0260839,0.0,0.0,0.0,497.507,437.963
11880,0.0181238,0.930941,0.0175474,0.0,0.0,0.0204065,480.269,424.941
11885,0.00906191,1.38258,0.0,0.0,0.0,0.0204065,486.355,430.998
11890,0.00906191,1.40563,0.0,0.0,0.0,0.00676356,523.061,443.919
11895,0.0,1.50932,0.0,0.0,0.0,0.0370632,481.196,433.917
11900,0.0,1.56693,0.0,0.0,0.0,0.0922487,518.172,436.943
11905,0.0,1.41715,0.0,0.0,0.0,0.0419312,494.549,435.771
11910,0.0,1.54388,0.0,0.0,0.0,0.033545,502.012,435.991
11915,0.0,1.10607,0.0,0.0,0.00989457,0.0587037,499.0,428.886
11920,0.0,1.37723,0.0,0.0,0.0108945,0.0922487,512.847,442.998
11925,0.0,1.08381,0.0,0.0,0.0,0.0419312,487.305,424.998
11930,0.0,1.22128,0.0,0.0,0.0,0.00977984,510.747,433.853
11935,0.0,1.01389,0.0,0.0,0.0,0.0633268,508.147,425.991
11940,0.0104712,1.77432,0.0,0.0,0.0,0.178361,495.04,432.0
11945,0.0456484,1.32498,0.0,0.0,0.0,0.146698,485.409,424.998
11950,0.109295,1.91257,0.0,0.0,0.0,0.107578,493.571,426.979
11955,0.210001,1.9817,0.0,0.0,0.0,0.107578,502.012,428.886
11960,0.061765,2.46561,0.0,0.0,0.019986,0.0880186,479.808,421.991
11965,0.0,2.63843,0.0,0.0,0.0262415,0.101604,466.355,422.941
11970,0.0,2.13148,0.0,0.0,0.059958,0.198134,472.538,421.991
11975,0.0,2.20061,0.0,0.0,0.0285878,0.265741,530.287,436.888
11980,0.0,2.38662,0.0,0.0,0.146696,0.224936,506.085,431.991
