generation, v1, v2, v3, q, v4, v5, nef, nes
10070,0.0707891,0.0,14.188,12.435,0.0,0.0,497.507,430.942
10075,0.337507,0.0,14.3449,12.4099,0.0,0.0,489.696,421.962
10080,0.513572,0.0,14.4234,12.5357,0.00946471,0.0,502.518,426.885
10085,0.574834,0.0,14.7373,0.0,0.0,0.0139027,495.04,429.963
10090,0.543118,0.0,14.8157,0.0,0.0450198,0.0695135,524.16,444.998
10095,0.74903,0.0,14.8942,0.0,0.0,0.0278054,491.142,432.979
10100,0.700947,0.0,14.6532,0.0,0.0411407,0.0,508.665,432.979
10105,0.624022,0.0,14.6902,0.0,0.113137,0.0,492.596,423.962
10110,0.819241,0.0,14.9256,0.0,0.143992,0.0,512.847,434.722
10115,0.470812,0.0,15.1453,0.0,0.121458,0.0,504.04,439.855
10120,0.434508,0.0,14.9256,0.0,0.119494,0.0,478.887,425.662
10125,0.321618,0.0,15.2866,0.0,0.00832127,0.0,518.172,431.769
10130,0.403944,0.0,15.6319,0.0,0.0,0.0,507.63,435.853
10135,0.291737,0.00718455,15.712,0.0,0.0,0.0,497.012,431.917
10140,0.246814,0.00718455,15.6659,0.0,0.0,0.0,500.0,427.963
10145,0.43412,0.0,15.558,0.0,0.0,0.0,509.704,433.963
10150,0.366796,0.0,15.5719,0.0,0.0,0.0,498.501,422.884
10155,0.398787,0.0,0.0,0.0,0.0,0.0,481.196,435.991
10160,0.364259,0.0,0.0108517,0.0,0.0,0.0178327,526.371,434.0
10165,0.423002,0.0,0.0217034,0.0,0.0,0.0,517.098,427.963
10170,0.385855,0.0,0.0,0.0,0.0,0.0,495.04,423.915
10175,0.422961,0.0,0.0,0.0,0.0,0.00895481,491.142,435.963
10180,0.50064,0.0,0.0,0.0,0.0111502,0.00895481,517.635,429.991
10185,0.374654,0.0,0.0,0.0,0.00848684,0.00895481,515.496,435.771
10190,0.485429,0.0,0.0,0.0,0.0,0.0,491.626,428.998
10195,0.439318,0.0345854,0.0,0.0,0.0,0.0,493.083,434.887
10200,0.586012,0.0,0.0,0.0,0.0,0.0,518.172,433.991
10205,0.593788,0.0104266,0.0,0.0,0.0,0.0,493.571,435.963
10210,0.610227,0.0,0.0,0.0,0.0,0.0,513.374,441.991
10215,0.58859,0.0,0.0,0.0121611,0.0,0.0,508.147,438.0
10220,0.470381,0.0241387,0.0,0.0,0.0,0.00961293,519.251,430.998
10225,0.554062,0.0965549,0.0,0.0,0.0,0.0,493.083,430.942
10230,0.543667,0.0120694,0.0,0.0,0.0108184,0.0,497.012,425.85
10235,0.431501,0.0,0.0,0.0,0.0,0.0,489.696,434.943
10240,0.437545,0.0116636,0.0,0.0,0.0113157,0.0,479.808,429.851
10245,0.593706,0.0,0.0,0.0,0.0,0.0,503.024,431.917
10250,0.910422,0.0,0.0,0.0,0.0,0.0,513.374,440.98
10255,0.692093,0.0,0.0,0.0095659,0.0,0.0,506.599,432.979
10260,0.837941,0.0,0.0,0.0340803,0.00509932,0.0,456.124,419.533
10265,0.852607,0.0,0.0,0.0,0.0,0.0,503.024,431.769
10270,0.798215,0.0,0.0,0.0,0.0,0.0,509.184,432.0
10275,0.995795,0.0,0.0,0.0142006,0.0109254,0.0092283,483.059,421.991
10280,0.92416,0.0,0.0,0.0,0.0,0.0461415,490.659,418.979
10285,0.902605,0.0,0.0,0.013564,0.0,0.0990888,507.63,436.979
10290,0.847368,0.0,0.0,0.0,0.0,0.0276849,489.696,424.941
10295,0.698983,0.0,0.0108471,0.0,0.0,0.0092283,503.532,444.944
10300,0.446541,0.0,0.0216942,0.0,0.0,0.0,492.11,424.715
10305,0.524279,0.0,0.0108471,0.0,0.0,0.0,498.501,432.942
10310,0.600124,0.0,0.0,0.0,0.0,0.0,478.428,426.998
10315,0.952603,0.0299166,0.0,0.0,0.0,0.0,486.355,425.915
10320,0.942249,0.0224375,0.0140167,0.0,0.0,0.0483674,505.061,428.718
10325,1.07686,0.00770506,0.0,0.0,0.0,0.0110122,473.435,419.657
10330,0.724807,0.0,0.0,0.0,0.0,0.0,481.196,428.811
10335,0.911186,0.0,0.0,0.0,0.0,0.0,494.059,426.81
10340,0.631618,0.0,0.0,0.0,0.0,0.0,481.196,431.917
10345,0.455593,0.0,0.0,0.0,0.0,0.0,504.04,439.964
10350,0.528074,0.0,0.0,0.0,0.0,0.00929775,518.711,446.729
10355,0.880123,0.0,0.0,0.0,0.0,0.00959336,520.877,439.918
10360,0.900832,0.0,0.0,0.0,0.0,0.0,492.596,424.979
10365,0.828775,0.0,0.0,0.0142819,0.0,0.0,484.937,422.979
10370,0.869768,0.0,0.0,0.0,0.0,0.0,488.258,428.979
10375,1.15969,0.0,0.0,0.0,0.0,0.0,513.903,434.887
10380,0.704098,0.0,0.0,0.0,0.0,0.0,500.0,427.991
10385,1.03544,0.0,0.0,0.0,0.0,0.0,511.27,437.963
10390,1.20111,0.0,0.0,0.0,0.0,0.0,521.967,431.852
10395,0.900832,0.0,0.0,0.0,0.0173112,0.0260915,505.061,429.991
10400,1.19075,0.0,0.0,0.0,0.0,0.0307612,477.969,423.396
10405,1.21146,0.0,0.0,0.01253,0.0,0.0205074,472.091,419.762
10410,1.20083,0.0,0.0335506,0.0,0.0,0.143552,518.711,432.979
10415,0.828351,0.0,0.095545,0.0,0.0,0.194821,497.012,434.979
10420,0.80433,0.0,0.0782846,0.0,0.0103639,0.184567,536.559,453.921
10425,0.645702,0.0,0.0894682,0.0,0.0206256,0.225582,523.61,438.979
10430,0.569491,0.0,0.145386,0.0,0.0,0.153806,505.061,434.887
10435,0.77999,0.0309893,0.145386,0.0,0.0,0.215328,499.0,426.941
10440,1.00438,0.0334352,0.0335506,0.0,0.0,0.112791,507.63,435.963
10445,1.10792,0.0117754,0.0111835,0.0,0.0,0.0922835,521.421,438.815
10450,0.962958,0.0,0.0671011,0.0,0.0,0.101551,517.635,438.998
10455,0.942249,0.0,0.145386,0.0,0.0,0.143552,484.937,432.0
10460,1.33315,0.0,0.19012,0.00764304,0.0,0.153806,511.795,436.979
10465,1.52209,0.0,0.257221,0.0,0.0,0.0410149,479.347,420.941
10470,1.31885,0.0,0.279588,0.0,0.0,0.0419401,493.571,426.998
10475,1.32447,0.00922614,0.290772,0.0,0.0,0.194821,473.435,422.714
10480,1.25761,0.0,0.268405,0.0,0.0,0.245199,528.042,440.816
10485,1.71883,0.0,0.234854,0.0,0.0,0.420402,511.795,446.998
10490,1.44961,0.0,0.615094,0.0,0.0,0.625477,477.512,426.885
10495,1.19075,0.0,0.838764,0.00998484,0.0131189,0.328119,487.305,433.917
10500,1.27359,0.0,1.34202,0.0,0.0393568,0.225582,493.571,428.0
10505,1.76025,0.0,1.71108,0.0,0.0,0.35888,490.177,430.998
10510,1.92592,0.0,1.52096,0.0,0.0,0.469888,501.004,428.942
10515,2.06052,0.0,1.91238,0.0,0.0,0.205074,498.004,424.979
10520,2.09159,0.0,1.80055,0.0,0.0,0.164,520.334,436.0
10525,2.1428,0.014331,1.37557,0.0,0.0,0.246089,524.711,433.77
10530,2.13614,0.014331,1.56569,0.0,0.0,0.174313,517.098,428.979
10535,1.58422,0.042993,1.79731,0.0146702,0.0,0.300059,477.969,423.915
10540,1.07686,0.0,2.15643,0.0,0.0369739,0.307612,467.228,423.915
10545,1.08823,0.0,2.29094,0.0,0.0462173,0.35888,473.435,428.979
10550,0.728793,0.0,2.26206,0.0,0.0277304,0.194821,483.527,420.599
10555,0.735161,0.0,2.04304,0.0,0.0647042,0.133298,512.847,439.991
10560,1.01473,0.0,2.6308,0.0,0.101678,0.0512686,489.216,423.962
10565,1.01473,0.0,3.02346,0.0,0.157128,0.0410149,486.355,430.979
10570,0.786933,0.0,4.1735,0.0,0.138652,0.0102537,498.501,433.963
10575,0.704098,0.0,4.20156,0.0,0.0924346,0.0,510.747,430.942
10580,0.994021,0.0,4.71498,0.0,0.117064,0.0,484.466,434.943
10585,1.23217,0.0,4.89861,0.0,0.138652,0.00983949,503.024,432.998
10590,1.09756,0.0,4.5726,0.0,0.129408,0.00983949,508.147,431.917
10595,1.25288,0.0,4.50696,0.0,0.0924792,0.0,503.024,429.991
10600,0.817996,0.00540465,4.87602,0.0100892,0.0369739,0.0,504.55,432.813
10605,0.724807,0.0,5.06614,0.0,0.00924346,0.0,468.545,426.0
10610,0.341695,0.0,5.54703,0.0,0.0369739,0.0,485.881,426.979
10615,0.42453,0.0,4.69708,0.0,0.0,0.0,503.024,436.979
10620,0.134607,0.0,4.58524,0.0,0.0,0.00735915,507.114,427.916
10625,0.0621263,0.0100023,5.34572,0.0,0.0,0.0,494.549,428.718
10630,0.0310632,0.0,6.00555,0.0,0.0,0.0,482.592,423.962
10635,0.0,0.0,6.09779,0.0,0.0,0.0,520.334,437.963
10640,0.0113067,0.0,5.73715,0.0,0.0,0.0,501.508,434.979
10645,0.0,0.0,6.48694,0.0,0.0,0.0,528.042,442.944
10650,0.0,0.0,6.76603,0.00657893,0.0,0.0,508.147,443.856
10655,0.0,0.0,6.9226,0.00657893,0.0,0.0,500.502,431.917
10660,0.0,0.0,7.34757,0.0,0.0,0.0,540.628,451.965
10665,0.0,0.0,7.8061,0.0,0.0103556,0.0,480.269,432.979
10670,0.0,0.0,7.71663,0.0117866,0.0,0.0,512.32,444.998
10675,0.0,0.0,7.90675,0.00604251,0.0,0.0,489.216,421.536
10680,0.0,0.0,8.08569,0.0,0.0,0.0,514.433,437.772
10685,0.0,0.0,8.01858,0.0,0.0,0.0,523.061,440.726
10690,0.0,0.0,8.1416,0.0,0.0,0.0,491.142,429.991
10695,0.0,0.0,8.19752,0.0,0.0,0.0,529.162,437.991
10700,0.0126232,0.0,9.03629,0.0235475,0.0,0.0,513.903,434.979
10705,0.00865826,0.0,9.58428,0.0824162,0.0,0.0,505.061,429.963
10710,0.0,0.0,9.57309,0.0353212,0.00775955,0.0,489.696,426.998
10715,0.0,0.00640783,9.75203,0.0235475,0.0,0.0,497.012,425.85
10720,0.0,0.0192235,10.0764,0.0588687,0.0414196,0.0,506.085,435.963
10725,0.0,0.0576704,9.78558,0.0117737,0.0207098,0.0,505.061,433.668
10730,0.0,0.038447,9.85268,0.0824162,0.0,0.0,512.847,430.942
10735,0.0,0.0,9.81913,0.047095,0.0,0.0,498.501,426.941
10740,0.0,0.0,9.95333,0.0,0.0,0.011144,502.518,436.998
10745,0.0,0.0,9.89742,0.0,0.0,0.0445759,512.847,433.917
10750,0.0,0.0,10.2777,0.0,0.0,0.0445759,482.126,428.998
10755,0.0,0.0,10.4342,0.0,0.0,0.0223439,500.502,432.813
10760,0.0,0.0,10.602,0.00984327,0.0,0.0,506.085,439.918
10765,0.0113874,0.0,10.4119,0.0,0.0224216,0.0,509.184,434.336
10770,0.0,0.0,10.7362,0.0,0.0597908,0.0,490.177,427.963
10775,0.0,0.0,10.7783,0.0,0.00747385,0.0,483.996,427.963
10780,0.0,0.0,10.7237,0.0,0.0,0.0,505.061,424.0
10785,0.0121382,0.0104322,10.7362,0.0,0.0,0.0,486.829,431.963
10790,0.0,0.0104322,10.7219,0.0,0.0,0.0,491.626,431.963
10795,0.0,0.0,10.6803,0.0,0.0,0.0,497.507,428.998
10800,0.0,0.00860655,10.9822,0.0,0.0,0.0,515.496,439.773
10805,0.0,0.0,10.9262,0.0,0.0,0.0,510.225,436.998
10810,0.0,0.00774192,10.9599,0.0,0.00986294,0.0,525.817,440.943
10815,0.0,0.0125117,11.0381,0.0,0.0,0.0,491.142,432.979
10820,0.0,0.0,11.1164,0.0,0.0,0.0,499.0,431.963
10825,0.0,0.0,11.0526,0.0,0.0,0.0,498.004,436.998
10830,0.0334881,0.0,11.0951,0.0,0.0,0.0102965,499.0,425.765
10835,0.0837202,0.0,11.1415,0.0,0.0,0.0,489.696,430.979
10840,0.159068,0.0,11.1418,0.0,0.0,0.0,505.572,434.943
10845,0.142324,0.0,11.1955,0.0,0.0,0.0126985,485.881,428.942
10850,0.560926,0.0,11.2358,0.0,0.0,0.0,488.258,432.0
10855,0.326509,0.0459469,0.012268,0.0,0.0,0.0,502.518,431.991
10860,0.184185,0.0551363,0.0,0.0,0.0,0.0,488.737,422.998
10865,0.293021,0.0,0.0,0.00614447,0.0,0.0,500.502,432.998
10870,0.477205,0.0,0.0,0.0,0.0,0.0,495.04,419.914
10875,0.627902,0.0,0.0,0.0,0.0,0.0,508.665,432.887
10880,0.87308,0.0,0.0,0.0,0.0,0.0,493.571,431.917
10885,0.57767,0.0,0.0,0.0,0.0,0.0,511.795,432.887
10890,0.594414,0.00931481,0.0087246,0.0,0.0,0.0,494.549,434.979
10895,0.293021,0.0186296,0.0,0.0,0.0,0.0,517.635,442.98
10900,0.133952,0.0,0.0,0.0,0.0195611,0.0,495.04,429.916
10905,0.108836,0.0,0.0,0.0,0.019636,0.0,510.747,435.67
10910,0.0766236,0.0,0.0,0.0,0.0397599,0.0,496.517,434.998
10915,0.0791743,0.0115059,0.00808342,0.0,0.257018,0.0,512.32,428.886
10920,0.137059,0.0,0.0,0.0,0.18541,0.0,519.792,433.917
10925,0.291581,0.0,0.0702424,0.0,0.101022,0.00981983,494.059,430.979
10930,0.390105,0.0,0.138888,0.0,0.159851,0.0,492.11,425.962
10935,0.228486,0.0,0.209525,0.0367584,0.120091,0.0587493,513.903,433.991
10940,0.149257,0.0,0.150858,0.0,0.01988,0.0195831,517.098,431.991
10945,0.189286,0.00908084,0.0586669,0.0,0.02982,0.0685409,493.571,425.991
10950,0.16086,0.0,0.134096,0.0,0.0,0.0391662,530.287,436.0
10955,0.119241,0.0,0.226287,0.0271268,0.0,0.00979155,484.466,422.884
10960,0.244616,0.0101811,0.0670479,0.00904225,0.0,0.0,509.184,426.998
10965,0.326509,0.0,0.0,0.011067,0.0,0.0,555.061,442.998
10970,0.267905,0.0,0.0,0.0,0.0,0.0,516.563,435.963
10975,0.141954,0.0106835,0.0,0.0,0.0,0.0,485.409,428.606
10980,0.12558,0.0,0.0,0.0,0.0139796,0.0,510.747,429.963
10985,0.142324,0.0,0.0,0.0,0.0,0.0,499.499,430.942
10990,0.192557,0.0,0.0106407,0.0,0.0,0.0275335,519.792,434.998
10995,0.150696,0.0188906,0.0106407,0.00839602,0.0,0.0367113,499.499,429.991
11000,0.100464,0.022192,0.0,0.0503761,0.0,0.0,516.029,437.671
11005,0.0854415,0.05548,0.0,0.0587721,0.0,0.0,502.012,430.998
11010,0.100464,0.0694293,0.0,0.0503761,0.0,0.0,510.747,434.998
11015,0.0334881,0.130616,0.0,0.016792,0.0,0.0350321,506.085,430.0
11020,0.0,0.022192,0.00869635,0.0,0.0,0.0233547,505.572,443.676
11025,0.0,0.0,0.0,0.0,0.0,0.0,495.531,438.998
11030,0.0,0.0,0.0,0.0,0.0,0.0,516.029,431.991
11035,0.0,0.0,0.0,0.0,0.00688168,0.0,504.55,432.887
11040,0.0,0.0,0.0,0.0,0.0,0.0,514.433,428.998
11045,0.00841486,0.0,0.0,0.0,0.0,0.0,498.004,436.815
11050,0.0475579,0.0,0.0,0.0,0.0,0.0,507.63,432.942
11055,0.0,0.0,0.0,0.0,0.0,0.0,489.216,432.813
11060,0.0,0.0182978,0.0109132,0.0,0.0,0.0,488.737,424.941
11065,0.0,0.0446868,0.0,0.0,0.0,0.0,502.012,433.77
11070,0.0,0.0323648,0.0,0.0,0.0,0.0,499.0,437.918
11075,0.0101582,0.0,0.0,0.0,0.0,0.0458804,491.626,431.991
11080,0.0304746,0.0,0.0,0.0,0.0,0.21105,490.659,429.767
11085,0.0,0.0,0.0,0.0,0.0,0.13759,517.635,436.888
11090,0.0,0.0,0.0,0.0,0.0,0.17181,498.004,434.998
11095,0.0,0.0,0.0,0.0,0.0,0.0458804,510.225,438.998
11100,0.00799488,0.0,0.0,0.0,0.0,0.0642326,496.024,433.77
11105,0.0,0.0,0.0,0.0,0.0,0.00917608,469.868,429.963
11110,0.0,0.00866975,0.0,0.0,0.0,0.0,517.098,434.979
11115,0.0,0.0114408,0.0,0.0,0.0,0.0,465.051,421.915
11120,0.0,0.0343224,0.0,0.0,0.0,0.0,499.499,430.998
11125,0.0,0.0,0.0,0.0,0.0,0.0,508.147,439.673
11130,0.0,0.0,0.0173432,0.0,0.0,0.0,490.659,428.886
11135,0.0,0.0,0.00867158,0.0,0.0195362,0.00947059,501.508,439.964
11140,0.0,0.0,0.0,0.0,0.0,0.0,494.059,423.962
11145,0.0,0.0199191,0.0196777,0.0,0.0,0.0,513.903,438.943
11150,0.0,0.00995953,0.00983887,0.0,0.0,0.0,497.012,426.604
11155,0.0,0.0101755,0.0,0.0,0.0,0.0,514.433,422.979
11160,0.0115941,0.0,0.0,0.0,0.0,0.0,505.572,432.942
11165,0.00840118,0.0,0.0,0.0,0.0,0.107229,503.024,437.991
11170,0.0,0.0,0.0,0.0,0.0,0.0321686,499.499,431.769
11175,0.0,0.0,0.0,0.0105545,0.0,0.0321686,501.508,432.979
11180,0.0,0.0,0.0,0.0,0.0,0.0321686,496.024,430.998
11185,0.0106329,0.0,0.0,0.0,0.0,0.0643372,501.004,431.769
11190,0.0,0.0,0.0,0.0,0.0,0.0428915,514.964,436.0
11195,0.0,0.0,0.0,0.0,0.0,0.0,522.513,444.0
11200,0.0,0.0,0.0,0.0,0.0138677,0.0,512.847,440.98
11205,0.0,0.0,0.0,0.0,0.0138677,0.0,509.184,435.991
11210,0.0,0.0,0.0,0.0,0.0,0.0,505.061,426.473
11215,0.0,0.0,0.0,0.0288335,0.0,0.0,513.903,435.963
11220,0.0,0.0,0.0,0.0288335,0.0,0.0,507.114,442.98
11225,0.0,0.0126686,0.0,0.0173001,0.0,0.0,498.004,433.963
11230,0.0284925,0.0506744,0.0139915,0.0,0.0,0.0,488.258,434.979
11235,0.0269636,0.0757759,0.0,0.0107199,0.0,0.0,504.04,429.963
11240,0.0471863,0.0353299,0.0,0.0,0.0,0.0,524.711,430.998
11245,0.0301094,0.0117766,0.0,0.0231569,0.0457112,0.0,489.696,432.979
11250,0.0,0.0353299,0.0,0.0703558,0.0,0.0,496.024,425.915
11255,0.0,0.00982367,0.0,0.0445433,0.0,0.0,494.549,433.917
11260,0.0,0.0117629,0.0,0.100222,0.0,0.0,472.538,423.962
11265,0.0,0.0,0.0,0.13363,0.00998511,0.0105465,473.435,428.998
11270,0.0,0.0,0.0,0.100222,0.0,0.0,515.496,435.963
11275,0.0,0.0,0.0,0.0668149,0.0,0.0,493.571,429.991
11280,0.0,0.0,0.0,0.0,0.0,0.0,501.508,423.962
11285,0.0,0.0,0.0,0.0,0.0,0.0,501.508,432.979
11290,0.0,0.0,0.0,0.0,0.0,0.0,486.355,421.915
11295,0.0,0.0,0.0,0.0,0.0,0.0100095,497.012,424.809
11300,0.0,0.0,0.0,0.0103039,0.0,0.0,516.563,440.998
11305,0.0,0.0,0.0,0.0,0.0,0.0,538.296,436.979
11310,0.0,0.0,0.0,0.0,0.0,0.0266234,487.781,430.0
11315,0.0,0.0,0.0,0.0,0.0,0.0222124,523.61,437.991
11320,0.0,0.0,0.0,0.0,0.0,0.0623051,490.177,429.916
11325,0.0,0.0,0.0,0.0,0.0,0.097908,525.263,436.998
11330,0.0,0.0,0.0,0.0,0.0,0.0267022,478.887,428.718
11335,0.0171848,0.0,0.0,0.0,0.0,0.0712058,476.6,426.885
11340,0.0773316,0.0,0.0,0.0,0.0,0.0356029,493.083,437.772
11345,0.0257772,0.0,0.0,0.0,0.0,0.0267022,467.228,411.65
11350,0.0,0.0,0.0,0.0,0.0,0.0178014,483.527,432.0
11355,0.0,0.0,0.0,0.0,0.0,0.0178014,496.517,443.964
11360,0.0,0.0,0.0,0.0,0.0,0.0,507.114,440.889
11365,0.0,0.0,0.0,0.0,0.012018,0.0,508.665,435.991
11370,0.0195391,0.0,0.00829211,0.0,0.00969295,0.0,501.508,429.991
11375,0.0,0.0,0.0,0.0,0.0,0.0,501.004,426.941
11380,0.0,0.0,0.0,0.0,0.0,0.0,486.355,427.766
11385,0.0,0.0,0.0,0.0,0.0,0.00945873,489.696,429.851
11390,0.0,0.0,0.0,0.0285523,0.0,0.0,517.098,443.775
11395,0.0,0.0,0.0,0.0,0.0,0.0,483.996,426.998
11400,0.0330354,0.0,0.0,0.0,0.0340585,0.0,509.184,430.0
11405,0.0,0.0,0.013817,0.0,0.0851463,0.0,520.877,439.964
11410,0.0,0.015023,0.0,0.0,0.0510878,0.0,516.029,433.963
11415,0.0,0.0225345,0.0,0.0,0.0170293,0.0,501.004,428.979
11420,0.0,0.0,0.0,0.0,0.0,0.0,505.572,436.979
11425,0.0,0.0,0.0,0.00965916,0.0,0.0,493.083,432.998
11430,0.0,0.0103831,0.0,0.0,0.0117718,0.0,517.098,435.917
11435,0.0,0.0,0.0,0.0,0.0353153,0.0,486.355,431.963
11440,0.0,0.0,0.0,0.0,0.0,0.0,482.592,432.979
11445,0.0,0.0,0.0,0.0,0.0,0.0116919,510.747,440.0
11450,0.0,0.00711251,0.0242581,0.0,0.0,0.0,524.16,435.991
11455,0.0,0.00711251,0.0,0.0,0.0,0.0,505.061,434.979
11460,0.0334553,0.0,0.0,0.0138668,0.0,0.0,516.563,435.917
11465,0.0,0.0,0.0,0.0416005,0.00992424,0.0,495.531,428.942
11470,0.0,0.0187287,0.0,0.0,0.0,0.0,502.012,430.812
11475,0.0,0.0204112,0.0,0.0,0.0,0.0,509.704,431.963
11480,0.0266059,0.047626,0.0,0.0119392,0.0,0.0,505.572,434.0
11485,0.013303,0.0136074,0.0,0.0,0.0,0.0117698,488.258,430.942
11490,0.0,0.0136074,0.069201,0.0,0.0,0.0,489.216,433.963
11495,0.0,0.0,0.069201,0.0,0.0,0.0,491.626,422.941
11500,0.0,0.0,0.046134,0.0,0.0,0.0,533.69,438.998
11505,0.0,0.0,0.0,0.0,0.0,0.0,505.572,429.991
11510,0.0,0.0,0.015609,0.0,0.0,0.0,501.004,438.0
11515,0.0,0.0,0.0,0.0,0.0,0.0,534.834,444.98
11520,0.0,0.0,0.00614854,0.0,0.0,0.0117411,501.508,428.886
11525,0.0,0.0,0.00614854,0.0,0.0,0.0,491.142,425.765
11530,0.0,0.0,0.0,0.0,0.0,0.0,489.696,428.942
11535,0.0,0.0,0.0282833,0.0115277,0.0,0.0,499.0,430.979
11540,0.0,0.0374288,0.0,0.0,0.0,0.0,489.696,425.915
11545,0.0,0.0181614,0.0,0.0,0.0,0.0,482.592,429.991
11550,0.0,0.0729487,0.0,0.0,0.0,0.00978792,474.786,431.991
11555,0.0,0.0835439,0.0,0.0,0.0,0.0,495.531,438.815
11560,0.0,0.0838468,0.0137496,0.0,0.0,0.0,462.465,426.0
11565,0.0,0.0859426,0.0,0.0,0.0136416,0.0,526.371,443.856
11570,0.0,0.150138,0.0,0.0,0.0,0.00768419,518.172,438.0
11575,0.0,0.0375345,0.0,0.011435,0.0,0.0,475.691,422.979
11580,0.0,0.0281508,0.0,0.0,0.0,0.0,489.696,422.941
11585,0.0271813,0.00938362,0.0,0.0,0.0,0.0,487.781,430.998
11590,0.0453022,0.0,0.0,0.0,0.0,0.0,534.834,444.89
11595,0.063423,0.0,0.0622772,0.0,0.0,0.0,505.061,424.979
11600,0.0362417,0.0,0.177935,0.0,0.0,0.0,491.142,429.963
11605,0.0906043,0.0,0.293592,0.0,0.0,0.0,506.085,433.77
11610,0.21745,0.0,0.115658,0.0,0.0,0.0,479.347,419.99
11615,0.298994,0.0,0.0444837,0.0104673,0.0,0.0,491.626,428.942
11620,0.561747,0.0,0.0266902,0.0314018,0.0,0.0,514.964,443.991
11625,0.464386,0.0,0.0444837,0.0,0.0,0.0112796,510.225,434.979
11630,0.316322,0.00882317,0.0,0.0,0.0,0.0112796,502.012,432.998
11635,0.442376,0.0176463,0.0,0.0,0.0,0.0,510.225,438.0
11640,0.371478,0.0352927,0.0,0.0,0.0,0.0,515.496,439.918
11645,0.362417,0.0176463,0.0,0.0100342,0.0517658,0.0,502.012,436.888
11650,0.244632,0.00840828,0.0,0.0,0.124238,0.00964116,518.711,433.963
11655,0.298994,0.0,0.0,0.0,0.103532,0.0,522.513,440.98
11660,0.271813,0.0,0.0,0.0,0.0724721,0.0,504.04,432.998
11665,0.172148,0.01023,0.0,0.0,0.0517658,0.0153322,483.059,420.713
11670,0.389599,0.0,0.0,0.0,0.0,0.00766612,480.732,426.885
11675,0.298994,0.0,0.0,0.0,0.0,0.0,503.532,435.853
11680,0.181209,0.0,0.0114376,0.0103328,0.0,0.033279,499.499,433.991
11685,0.27743,0.0,0.0,0.0,0.0,0.033279,493.083,420.998
11690,0.362417,0.0,0.0,0.0,0.0,0.0,528.602,429.963
11695,0.371478,0.00708549,0.0,0.0120328,0.0,0.0,544.76,447.964
11700,0.382109,0.0354274,0.00909022,0.0962627,0.00842436,0.0,525.817,442.817
11705,0.471143,0.033629,0.0668413,0.0601642,0.00842436,0.0,516.563,436.943
11710,0.588928,0.033629,0.175396,0.144394,0.0431437,0.0,501.004,428.979
11715,0.498324,0.0448386,0.0850887,0.476792,0.0910217,0.0,493.571,431.546
11720,0.471143,0.033629,0.0751803,0.412106,0.14067,0.0,501.004,440.0
11725,0.498324,0.0,0.0334053,0.385051,0.0579229,0.0,502.012,429.991
11730,0.443961,0.0,0.0167026,0.481313,0.0496482,0.0,514.433,438.998
11735,0.517693,0.0,0.0,0.204558,0.0082747,0.0,482.592,428.811
11740,0.371478,0.0,0.0,0.120328,0.0082747,0.0,480.269,416.998
11745,0.190269,0.0,0.0110341,0.072197,0.0082747,0.0,478.428,427.991
11750,0.181209,0.0,0.0,0.0,0.0,0.0,518.711,441.991
11755,0.365236,0.0,0.0561843,0.0,0.0,0.0136717,507.114,433.917
11760,0.507384,0.0,0.294968,0.0,0.00961796,0.0,518.172,435.991
11765,0.561747,0.0,0.449475,0.0,0.0,0.0,471.645,426.979
11770,0.398659,0.0,0.772535,0.0,0.0,0.0,466.791,428.886
11775,0.487215,0.0,0.463521,0.0,0.00929782,0.0,460.332,412.3
11780,0.335236,0.0,0.562938,0.0,0.0,0.0,502.518,434.979
11785,0.362417,0.0,0.603982,0.0121774,0.0,0.0,509.184,438.888
11790,0.21745,0.0,0.674212,0.0365323,0.0,0.0,501.004,424.602
11795,0.0996648,0.00862941,1.26296,0.0,0.0,0.0,480.269,425.962
11800,0.107727,0.0,1.2455,0.0,0.0,0.0,501.508,433.77
11805,0.0,0.0,1.2501,0.0,0.0215635,0.0,507.114,427.766
11810,0.0,0.0,1.65744,0.0604931,0.0323452,0.0,496.517,433.991
11815,0.0,0.0,1.55912,0.228603,0.0,0.0,490.659,435.963
11820,0.0,0.0,1.51698,0.159639,0.0,0.0,512.847,435.771
11825,0.0,0.0,0.96918,0.128002,0.0,0.0,483.059,434.0
11830,0.0,0.0,1.44675,0.099193,0.00967484,0.0,517.098,442.998
11835,0.0,0.0,2.03668,0.129235,0.00967136,0.0,522.513,443.775
11840,0.0,0.0095599,2.8654,0.317637,0.0,0.0101576,493.571,429.963
11845,0.0,0.0,2.93563,0.693679,0.0,0.0304729,500.0,430.998
11850,0.0,0.0,4.34024,0.663053,0.0,0.0108055,498.004,440.943
11855,0.0,0.0,4.8459,0.846428,0.0,0.0,485.881,428.998
11860,0.0,0.0,4.56498,0.897565,0.0,0.0,486.355,426.979
11865,0.0,0.0,4.88804,1.13837,0.0,0.0,500.0,434.998
11870,0.0,0.0,4.67735,1.4585,0.0,0.0,514.433,423.962
11875,0.0,0.0,5.23919,1.80704,0.0,0.0,507.63,437.671
11880,0.0164159,0.0,5.19705,2.55185,0.00806053,0.0,501.004,433.963
11885,0.0137242,0.0698159,5.53416,3.2107,0.0,0.0587148,493.083,428.811
11890,0.0,0.0,5.61843,4.10674,0.0272909,0.0352289,529.162,436.888
