generation, v1, v2, v3, q, v4, v5, nef, nes
10145,0.0221881,0.0,1.46121,9.05935,1.00859,4.17057,506.599,429.851
10150,0.0,0.0,2.04019,9.00159,0.835398,3.67309,503.024,433.917
10155,0.0,0.0,2.40741,8.97889,0.753896,3.81404,481.66,426.941
10160,0.0,0.0,2.70187,9.0341,0.570516,4.19545,534.834,442.889
10165,0.0,0.0,3.2257,9.08756,0.478826,3.94005,512.847,436.998
10170,0.0,0.0,3.28084,9.10315,0.27507,4.1457,473.435,428.476
10175,0.0100492,0.0,3.43247,9.11189,0.193568,4.28665,489.216,427.85
10180,0.0,0.00681978,4.21822,9.10873,0.234319,4.19545,500.0,429.963
10185,0.0,0.0,5.21074,9.10995,0.244507,3.89696,500.0,425.85
10190,0.0,0.0,5.22453,9.13918,0.264882,3.91354,484.937,432.887
10195,0.0,0.0,5.03154,9.10703,0.330531,3.5653,509.704,442.998
10200,0.0,0.0,4.76962,9.11755,0.608434,3.15073,553.829,449.92
10205,0.0,0.0,5.14182,9.13322,0.580704,3.63163,512.847,428.979
10210,0.0,0.0,5.89999,9.2673,0.753896,3.756,506.085,434.979
10215,0.0,0.0,7.03037,9.33394,0.723333,3.71921,517.635,438.979
10220,0.0,0.0,7.56798,9.38612,0.916901,3.83801,509.704,430.942
10225,0.0,0.0,7.71962,9.37949,0.764084,4.34754,523.061,445.274
10230,0.0,0.0,8.18831,9.44735,0.96784,4.49679,480.269,429.963
10235,0.0,0.0,9.07055,9.81278,0.570516,4.16151,528.042,431.991
10240,0.00901097,0.0,9.69088,9.8448,0.45845,3.89981,457.379,429.963
10245,0.0135494,0.0,10.4215,10.1069,0.96784,3.90538,501.508,430.998
10250,0.0,0.0,11.7862,10.1284,1.38655,3.74227,490.177,438.979
10255,0.0,0.0,12.0295,10.6782,1.46704,3.77634,503.532,445.991
10260,0.0,0.0,12.6087,10.9071,1.38554,3.94399,496.517,432.813
10265,0.0,0.0,12.995,10.4027,1.00859,4.72804,471.199,422.0
10270,0.0,0.0,13.0269,10.1237,0.78446,4.53358,481.196,429.916
10275,0.0,0.0,13.3301,10.5551,0.662206,4.93741,529.724,435.853
10280,0.0,0.0,13.3577,10.856,0.611267,4.65701,499.499,432.942
10285,0.0,0.0,13.3577,11.2622,0.774272,4.54093,493.083,430.719
10290,0.0,0.0,13.2888,11.5257,0.764084,4.20409,502.012,433.853
10295,0.0,0.0,13.4818,12.3696,0.903741,4.13681,494.549,425.915
10300,0.0,0.0,13.6423,12.7059,1.02897,4.03964,513.903,438.998
10305,0.0,0.0,13.5085,12.9209,1.04934,3.73942,488.737,425.85
10310,0.0,0.00717515,13.4688,12.2734,0.87615,3.63992,501.508,435.853
10315,0.00904254,0.0,13.5012,12.3621,1.16141,3.57126,505.572,428.886
10320,0.0,0.0,13.7777,12.3386,1.20216,3.8853,501.508,438.979
10325,0.0,0.0,13.8426,12.5161,1.64023,3.80575,540.043,440.726
10330,0.0,0.0,13.815,13.4101,1.88474,3.6648,499.499,427.963
10335,0.0,0.0,14.1637,13.4982,2.02214,3.63163,472.986,431.852
10340,0.0,0.0,0.677858,13.6581,2.14962,3.60676,499.499,430.998
10345,0.0121466,0.0,0.820565,13.5184,2.24131,3.73369,504.55,434.0
10350,0.0,0.0,0.734891,14.1982,2.01718,3.72284,492.596,436.979
10355,0.0,0.0,0.954353,14.6466,1.72174,3.33314,491.142,430.942
10360,0.0,0.0296452,0.891919,14.4639,2.06812,3.25023,505.572,435.991
10365,0.0,0.0889355,1.10598,14.8529,1.71155,3.05248,478.887,423.849
10370,0.0,0.0296452,1.14166,14.7316,1.96624,3.29169,491.142,433.77
10375,0.0,0.0760207,1.17733,15.251,1.11047,2.80249,517.098,436.0
10380,0.0,0.0197635,1.1149,15.9542,1.39573,2.96832,518.711,437.918
10385,0.00713063,0.0,1.26652,16.0221,0.916901,2.90199,505.061,435.991
10390,0.0,0.0,0.900838,17.1848,1.26005,3.13415,514.964,428.886
10395,0.00844584,0.0,0.775969,17.519,1.45922,3.25852,506.085,438.979
10400,0.00868236,0.0,0.642181,18.0437,1.11047,3.58189,520.334,440.98
10405,0.0,0.0,0.811646,17.9448,1.21235,3.6209,478.428,427.963
10410,0.0,0.0,0.829484,18.3412,0.886337,3.60984,495.531,425.915
10415,0.0233356,0.0,1.15949,18.2223,1.11047,3.8555,472.538,419.914
10420,0.0,0.0,1.28436,18.4673,0.998403,4.26178,481.196,422.998
10425,0.0,0.0,1.70356,19.2265,0.855774,4.46077,497.012,429.851
10430,0.0,0.0,1.94676,19.3472,0.713145,4.61831,503.024,431.963
10435,0.0,0.00772146,2.34624,19.7539,0.539953,4.63589,514.964,429.767
10440,0.00933583,0.0540502,2.25947,20.1732,0.652018,4.1457,510.225,439.991
10445,0.0,0.0540502,2.72436,20.4304,0.702957,5.09921,512.32,429.851
10450,0.0,0.0154429,3.0332,20.5429,0.774272,4.49394,465.485,418.979
10455,0.0236363,0.0113281,2.62607,20.9811,1.02897,4.07937,505.061,436.943
10460,0.0,0.0,2.62892,21.1201,0.927089,3.756,505.061,435.67
10465,0.0,0.0,2.36928,21.1325,0.896525,3.31656,542.982,443.991
10470,0.0,0.0,2.34635,12.123,1.06972,3.20877,516.563,439.991
10475,0.0,0.0,2.81633,0.708746,1.09009,3.25023,512.847,430.942
10480,0.0,0.0,2.92722,1.06811,1.21235,3.05124,519.792,439.964
10485,0.0,0.0,3.26639,1.31767,1.47723,3.41606,490.659,427.916
10490,0.0,0.0,3.49966,1.39753,1.63005,3.44093,499.499,434.979
10495,0.0,0.0,3.76116,1.28772,1.36516,3.48239,481.66,420.979
10500,0.0,0.0,3.67011,1.58669,0.998403,3.28339,524.16,445.991
10505,0.0,0.0,3.58092,1.89095,1.31422,3.05124,505.061,438.888
10510,0.0125956,0.0,3.93298,2.28026,1.78151,3.07611,518.711,440.98
10515,0.0396464,0.0251095,4.455,2.05486,1.97643,3.64822,494.549,423.991
10520,0.091466,0.0376642,4.46676,1.96183,1.82361,3.44093,506.085,437.991
10525,0.045733,0.0878832,4.55087,2.17465,1.40591,3.20048,507.114,435.991
10530,0.0762217,0.288759,4.79932,2.59819,1.27347,3.48811,486.829,424.941
10535,0.0152443,0.251095,4.85882,2.61406,1.02897,3.45875,493.083,428.0
10540,0.045733,0.213431,5.54177,2.90464,0.916901,4.01532,512.847,430.998
10545,0.0,0.263649,5.37132,3.70961,1.14103,4.1315,520.334,439.964
10550,0.0,0.0826194,6.11172,3.05588,0.845586,4.54282,489.216,431.917
10555,0.0,0.145164,6.22297,3.1221,1.29385,4.86933,528.602,437.918
10560,0.0,0.073846,6.31227,3.29757,1.43648,4.58076,505.061,435.853
10565,0.0,0.193969,6.35413,3.16837,1.16997,4.97823,498.004,428.979
10570,0.0,0.0649282,6.29153,2.79105,1.24821,5.12895,473.435,431.852
10575,0.0,0.21594,6.88774,3.50408,1.07665,5.12685,515.496,432.998
10580,0.0,0.170479,7.10258,4.14204,1.09702,4.74869,504.04,431.963
10585,0.0,0.272766,6.60151,4.5119,0.988215,5.14456,516.563,437.918
10590,0.0,0.227305,6.88355,4.97993,0.753896,5.19238,503.532,434.814
10595,0.0,0.238671,6.70638,5.58903,0.906713,4.86655,483.059,429.991
10600,0.0,0.170479,6.70175,6.53518,0.55014,5.69783,489.696,427.766
10605,0.0,0.136383,7.24132,8.35223,0.213944,4.82569,477.969,427.85
10610,0.0,0.0681916,7.21808,8.81708,0.152817,4.47307,469.426,432.887
10615,0.0,0.0909221,7.80993,9.79061,0.0627632,4.55126,483.527,422.998
10620,0.0,0.102287,7.88714,10.5438,0.0778604,4.37457,524.711,440.943
10625,0.0,0.204575,8.21835,11.1161,0.0,3.92899,499.499,432.813
10630,0.0112353,0.250036,8.41009,11.8407,0.0,3.89766,484.937,423.991
10635,0.0,0.181844,8.42301,12.8254,0.0,4.04049,516.029,438.979
10640,0.0,0.0909221,8.31421,13.2694,0.0,4.43569,475.238,414.708
10645,0.0130862,0.0681916,8.74107,13.6582,0.0,4.59738,471.199,421.915
10650,0.00956212,0.0113653,9.00759,14.1642,0.0,4.90505,505.061,431.852
10655,0.0452682,0.0,9.00162,14.2679,0.0,4.85846,489.696,430.942
10660,0.0905365,0.0,9.04151,14.8897,0.0,4.62143,497.012,429.991
10665,0.120715,0.0,9.21087,15.0991,0.0427699,4.55128,505.572,439.918
10670,0.120715,0.0,9.11582,15.2763,0.0285133,4.62514,506.599,438.943
10675,0.0853511,0.0,9.15628,15.3118,0.0712832,4.60662,494.549,419.99
10680,0.0650763,0.0,9.18097,16.0995,0.0142566,4.38131,511.795,444.944
10685,0.0749803,0.0,9.25145,15.9917,0.021385,4.10697,502.012,437.918
10690,0.232395,0.0,9.27448,15.9854,0.0356416,4.06536,494.549,432.721
10695,0.124034,0.0,9.24154,16.7347,0.021385,3.98962,501.508,437.991
10700,0.029712,0.0,9.29459,16.9405,0.021385,4.07663,477.512,419.99
10705,0.0,0.0100091,9.42448,16.8585,0.0,3.91287,508.665,432.61
10710,0.0,0.0,9.57002,16.8883,0.0,4.20574,489.696,426.979
10715,0.0,0.0,9.56039,17.3082,0.0,3.87851,495.04,432.61
10720,0.0,0.0,9.25162,17.1316,0.0428287,4.27245,494.549,436.979
10725,0.0134698,0.0,9.26574,17.1079,0.00708487,4.4171,547.149,452.821
10730,0.0,0.0,9.26574,17.3024,0.0637639,4.21219,505.061,433.853
10735,0.0,0.0,9.27879,17.7376,0.127528,3.74881,511.795,432.998
10740,0.0,0.0,9.41166,18.3438,0.162952,3.07389,495.04,427.991
10745,0.0,0.0111645,9.46045,18.3837,0.0779336,3.23517,495.531,436.339
10750,0.0,0.0111645,9.66112,18.2808,0.0850185,2.6608,512.847,435.963
10755,0.0,0.0103439,9.45064,18.4727,0.056679,2.79194,490.659,426.717
10760,0.0,0.00786695,9.34538,19.237,0.0637639,2.86882,508.147,440.943
10765,0.0,0.0550687,9.36594,19.6195,0.113358,2.66983,505.572,428.811
10770,0.00928061,0.0648484,9.44682,19.5578,0.0921033,2.69471,489.696,429.916
10775,0.0185612,0.0,9.54782,19.9905,0.120443,2.72787,485.881,430.0
10780,0.0371224,0.0,9.4708,2.38818,0.0425092,2.38171,497.507,430.812
10785,0.00928061,0.0,9.72691,2.51538,0.0,2.94141,514.964,432.0
10790,0.0,0.0,10.0402,3.29757,0.0200866,2.91236,507.63,442.944
10795,0.0,0.0,10.3119,4.40816,0.0,3.15073,510.747,427.991
10800,0.0,0.0,10.1542,5.28296,0.0,3.22535,469.868,431.546
10805,0.0,0.0352665,10.1371,5.47167,0.0,3.31656,494.549,432.813
10810,0.0,0.0,9.9306,5.64718,0.0,3.63992,493.571,436.723
10815,0.0,0.0,10.0851,6.11009,0.0,3.94671,511.27,435.991
10820,0.0,0.0,10.175,6.404,0.0,3.46325,510.225,435.963
10825,0.0,0.0160121,10.3686,6.96971,0.0,3.46581,511.27,439.918
10830,0.00897239,0.0480364,10.6307,7.57516,0.0,3.25852,504.55,427.85
10835,0.0269172,0.0240182,11.2788,7.33236,0.0,3.14244,523.61,436.815
10840,0.1118,0.0160121,11.6505,7.93998,0.0118807,3.29169,524.16,442.817
10845,0.18842,0.0640485,11.6542,8.6818,0.0,3.41606,516.563,424.998
10850,0.0807515,0.0960728,11.3843,8.45379,0.0,3.00551,501.004,430.998
10855,0.0179448,0.0560424,11.6863,8.11211,0.0,3.1839,481.66,422.979
10860,0.0,0.0,12.4022,8.14262,0.0,3.34973,539.459,452.0
10865,0.0,0.0109309,12.7043,8.56262,0.0,3.57502,519.792,440.98
10870,0.0,0.0,12.8871,8.35215,0.0,2.75301,501.508,427.991
10875,0.0,0.0,13.4875,8.83373,0.0,2.90199,496.024,435.917
10880,0.0,0.0,14.4794,9.15162,0.0,3.1839,487.305,426.941
10885,0.0,0.0,14.7234,9.75906,0.0407321,2.86882,481.66,428.942
10890,0.0,0.0,14.5839,9.93457,0.13007,3.0844,511.27,430.979
10895,0.0,0.0451024,15.8238,10.3953,0.0587886,2.91857,495.04,434.814
10900,0.0,0.0112756,16.5678,10.8515,0.0814642,2.63667,491.142,431.963
10905,0.0,0.0456394,16.868,11.0639,0.0509151,2.94345,487.781,427.916
10910,0.0,0.0,17.7817,10.981,0.0,2.56204,495.531,424.941
10915,0.0,0.0,17.7542,10.9873,0.0,2.08943,510.747,433.917
10920,0.0,0.0,16.995,10.694,0.00931327,2.06456,493.571,431.991
10925,0.0,0.0,17.6872,10.7444,0.0,2.07285,485.409,429.851
10930,0.0,0.0,17.7033,10.8851,0.0,2.16406,506.599,432.998
10935,0.0,0.0,18.4693,11.2017,0.0,2.16975,501.508,439.855
10940,0.0,0.0,18.9694,11.2132,0.0,2.44596,503.532,430.886
10945,0.0,0.0,19.6351,11.5591,0.0,2.4128,505.572,436.979
10950,0.0,0.0,19.7395,11.6227,0.00962488,2.82737,484.466,435.963
10955,0.0,0.0,19.7003,11.5684,0.0,2.63888,489.216,434.887
10960,0.00617017,0.0252901,19.7134,11.449,0.0,2.77047,496.024,429.963
10965,0.0,0.0885155,20.5618,11.3447,0.0,2.49464,541.215,450.0
10970,0.0,0.0379352,21.11,11.3809,0.0,3.12828,499.0,426.885
10975,0.0,0.0126451,21.358,11.5568,0.0,3.29468,508.147,438.979
10980,0.0,0.0,21.3971,11.2882,0.0,3.41962,505.061,434.943
10985,0.0,0.0120606,21.7296,11.3131,0.024072,3.47509,500.0,433.991
10990,0.0,0.0,21.7887,11.3484,0.0,3.9512,490.659,427.991
10995,0.0,0.0,21.8539,11.7047,0.0,3.62912,494.059,430.979
11000,0.0,0.0,21.9062,11.4271,0.0,3.55171,530.287,433.77
11005,0.0,0.0,22.0198,11.6334,0.0,3.94419,502.012,431.991
11010,0.00992758,0.0,0.0,11.4048,0.0,4.45883,504.04,436.0
11015,0.0297827,0.0,0.0,11.649,0.0,4.59757,505.572,433.963
11020,0.0694931,0.0,0.0116341,11.4183,0.0,4.72658,489.216,420.941
11025,0.0694931,0.0,0.0,11.8335,0.0,4.75032,486.355,422.998
11030,0.0992758,0.0,0.0129824,11.7872,0.0,4.23197,524.711,433.991
11035,0.0992758,0.0242074,0.0,11.7563,0.0,4.22239,463.324,412.707
11040,0.0794207,0.0484149,0.0,12.0267,0.0209131,4.16213,503.024,436.998
11045,0.238262,0.181556,0.0,12.4182,0.0,4.27657,518.711,442.944
11050,0.328868,0.108933,0.123465,12.6886,0.0,4.43015,492.11,430.886
11055,0.446741,0.0363111,0.13998,12.5195,0.0,4.40455,468.985,424.998
11060,0.357393,0.0121037,0.146497,12.5941,0.0,4.51261,483.996,427.963
11065,0.357393,0.0,0.237454,12.6577,0.0,4.63621,542.982,438.943
11070,0.208479,0.0,0.257122,12.2951,0.0,4.81736,496.024,432.979
11075,0.27727,0.0,0.355941,1.76747,0.0,5.17249,499.0,427.916
11080,0.2879,0.0,0.419558,2.09062,0.0,5.48881,513.903,441.855
11085,0.347465,0.0111324,0.474141,2.18295,0.0,5.34993,493.571,426.998
11090,0.148914,0.0,0.898842,2.68464,0.0,5.63808,490.177,424.979
11095,0.0893482,0.0,1.1769,3.13319,0.0,5.58695,513.903,440.617
11100,0.129059,0.0,1.00706,3.25228,0.0,5.37077,508.147,435.963
11105,0.168769,0.0,0.961853,3.27346,0.0,5.10984,494.549,417.914
11110,0.138986,0.0,0.914055,2.75812,0.0,5.00509,510.225,435.917
11115,0.0992758,0.0,0.907615,2.97756,0.0,4.72874,516.563,433.853
11120,0.0595655,0.0304721,0.986747,3.30212,0.0,4.55112,483.527,430.942
11125,0.0893482,0.0457082,0.866256,3.20413,0.0216087,4.52164,514.433,430.979
11130,0.109203,0.0152361,0.931514,3.21312,0.0106123,4.75637,507.63,429.851
11135,0.228578,0.0,0.988043,3.5452,0.0,5.18791,475.238,420.713
11140,0.32761,0.0,1.07396,3.86305,0.0,5.39112,494.059,427.963
11145,0.297827,0.0,0.969632,3.8655,0.0,5.25253,516.029,428.942
11150,0.317683,0.0,0.865305,3.58616,0.0,4.93946,498.501,434.0
11155,0.347465,0.0125299,0.926674,3.62285,0.00729239,5.04882,516.563,442.998
11160,0.238262,0.0,0.908263,3.79675,0.0,5.53173,517.635,440.0
11165,0.218407,0.0,0.779388,3.50423,0.0,4.96269,507.114,432.813
11170,0.168769,0.0,0.595281,3.36054,0.0,4.44769,510.225,432.998
11175,0.119131,0.0,0.576592,3.31239,0.0,4.39444,471.645,430.886
11180,0.24819,0.0,0.570733,3.3519,0.0218076,4.66806,498.501,437.553
11185,0.277972,0.0,0.65665,3.33072,0.0,4.8256,496.024,434.943
11190,0.218407,0.0,0.435721,3.33165,0.0,5.22358,495.04,433.963
11195,0.155541,0.0166522,0.331393,3.30755,0.0195094,4.92509,540.043,439.855
11200,0.25926,0.0,0.325256,3.39988,0.0667995,4.71012,465.051,429.977
11205,0.375116,0.0,0.380489,3.28128,0.117056,4.52299,509.184,429.767
11210,0.274223,0.0,0.325256,3.52804,0.0292641,4.6965,545.952,446.944
11215,0.449053,0.0112854,0.609467,3.76015,0.00975469,4.98906,477.969,424.471
11220,0.46119,0.0,0.642064,3.96325,0.0,4.58514,504.55,425.962
11225,0.534009,0.00729309,0.681197,3.675,0.0,4.85047,500.0,433.963
11230,0.800333,0.0,0.546185,3.73861,0.0,4.57685,526.371,434.943
11235,0.909563,0.0,0.704096,3.76441,0.0180846,4.8173,483.527,426.998
11240,0.861697,0.0,0.782019,4.3338,0.0271268,4.84218,539.459,443.964
11245,0.558282,0.0,0.762439,4.68555,0.0180846,4.83389,494.549,429.991
11250,0.359384,0.0,0.895698,5.09584,0.0281745,4.37786,518.711,435.991
11255,0.168341,0.0,1.095,5.37639,0.0201798,4.2452,487.781,433.963
11260,0.206322,0.0,1.00178,5.49633,0.0100899,4.29495,501.004,428.998
11265,0.194185,0.0,1.2642,5.51354,0.0,4.21203,503.532,440.998
11270,0.109229,0.0,1.2642,5.81139,0.0,4.41193,499.499,439.855
11275,0.084956,0.0,1.00169,5.70404,0.0,3.94977,517.635,435.991
11280,0.0,0.0101183,1.23966,5.42442,0.0,4.03575,511.795,433.668
11285,0.0,0.0,1.45445,5.43924,0.0,4.19022,501.004,444.98
11290,0.0086855,0.00965996,1.14094,5.52579,0.0,3.72284,504.04,426.998
11295,0.0,0.0,0.999264,5.41851,0.0,4.20374,490.659,423.66
11300,0.0,0.0,1.09745,5.61473,0.0,4.68608,508.147,427.991
11305,0.0,0.0,0.853031,5.51652,0.0,4.89697,486.829,415.76
11310,0.0,0.0,0.988043,5.48774,0.0,4.58189,491.626,425.991
11315,0.00880892,0.0,1.18829,5.62764,0.014086,4.46077,508.665,439.964
11320,0.0200454,0.0,1.26739,5.61165,0.0,4.84218,511.27,437.991
11325,0.0,0.0228672,1.52127,5.47642,0.0,4.17887,497.507,439.773
11330,0.0,0.240105,1.45445,5.53939,0.0,4.36128,512.847,435.917
11335,0.0,0.16007,1.52195,5.56478,0.0,4.29495,519.792,440.943
11340,0.0,0.262972,1.44217,5.56571,0.0437413,4.46907,502.518,436.998
11345,0.0107273,0.0571679,1.35626,5.89266,0.0340121,4.37786,489.216,433.917
11350,0.0,0.171504,1.52809,6.24482,0.0675482,3.80575,512.847,439.991
11355,0.0,0.0914687,1.39922,6.35431,0.104645,3.68138,489.216,434.887
11360,0.0,0.114336,1.23966,6.57171,0.00874826,3.50726,503.024,432.0
11365,0.0439784,0.0,1.22125,6.67245,0.0174965,3.53214,506.599,433.77
11370,0.0293189,0.0,1.25193,6.7632,0.0,3.35802,499.499,425.85
11375,0.0,0.0,1.46059,6.80831,0.0,3.4741,530.287,445.776
11380,0.0,0.0,1.41149,6.84036,0.0,4.02962,508.147,422.884
11385,0.0,0.0,1.23966,6.895,0.0,4.18716,515.496,432.48
11390,0.0,0.0,1.20284,6.85553,0.0,4.38615,486.829,430.998
11395,0.0,0.010169,1.5465,6.84619,0.0,4.26178,503.024,439.918
11400,0.0,0.023641,1.95768,6.85472,0.0,4.95826,503.024,435.917
11405,0.0,0.0411828,1.84721,6.81912,0.0,5.13238,491.626,427.85
11410,0.0152785,0.0205914,2.31362,6.81118,0.0,4.8173,468.105,413.913
11415,0.0,0.0,2.68978,6.80698,0.0,4.8173,493.571,425.915
11420,0.0,0.0124172,2.71139,6.80978,0.0,4.53726,489.216,430.998
11425,0.0,0.0327968,2.70727,6.80423,0.0,4.34469,495.531,431.963
11430,0.0103556,0.0,2.9454,6.80884,0.0,4.42761,497.012,430.998
11435,0.0,0.0,3.25314,6.81725,0.0,4.48565,497.012,433.77
11440,0.0,0.0125314,3.76953,6.82892,0.0,4.26178,491.142,432.813
11445,0.0,0.0,4.07817,6.83639,0.0,4.08766,504.04,443.964
11450,0.0,0.0,4.16973,6.80744,0.0246128,4.18716,486.829,428.979
11455,0.0,0.0,4.41547,6.79764,0.0984512,4.25349,505.061,432.942
11460,0.0,0.00977447,4.40446,6.77663,0.155249,4.29495,488.258,420.998
11465,0.0,0.0,4.17981,6.77009,0.17229,4.15399,519.251,436.998
11470,0.0,0.0,4.23012,6.78083,0.167499,4.32104,495.531,431.963
11475,0.0,0.0,4.02227,6.80293,0.209209,3.87208,506.085,437.991
11480,0.0,0.0,3.79601,6.78192,0.233822,3.51555,502.012,430.329
11485,0.0131525,0.0114889,3.81612,6.74089,0.184596,3.39118,519.251,434.0
11490,0.0,0.0,4.25251,6.71262,0.196902,3.15902,486.355,433.853
11495,0.0,0.0,4.11306,6.71594,0.283047,3.31656,491.142,433.991
11500,0.0,0.0,4.48516,6.70427,0.381498,2.87712,508.147,429.665
11505,0.0,0.0,4.83151,6.71687,0.283047,2.18064,512.847,429.916
11510,0.0,0.0,5.36067,6.72481,0.319966,2.38792,506.085,430.998
11515,0.0,0.0,5.6081,6.72901,0.271539,2.15576,519.792,428.998
11520,0.0,0.00922939,5.32612,6.72621,0.147943,2.62008,524.711,438.888
11525,0.0,0.0,5.39193,6.72902,0.111822,2.62837,480.732,427.991
11530,0.0,0.0,5.77161,6.73461,0.061532,2.504,495.531,434.0
11535,0.0,0.00936911,5.77363,6.72528,0.123064,2.44596,551.991,444.998
11540,0.0,0.0118595,6.01798,6.7164,0.0861448,2.92686,496.024,441.991
11545,0.0,0.0,6.12098,6.70333,0.110758,2.90199,486.829,427.991
11550,0.0102623,0.0,6.85966,6.69259,0.0587528,3.51555,514.964,433.991
11555,0.0,0.0,6.39438,6.69119,0.0127425,3.62334,504.55,433.991
11560,0.0,0.0,6.0285,6.74425,0.0,3.74771,500.502,432.721
11565,0.0311597,0.0,6.09802,6.6996,0.0,3.67279,502.012,428.998
11570,0.0,0.0,6.40746,6.73181,0.0,3.51313,499.0,434.0
11575,0.0063254,0.0,6.82938,6.74115,0.0298413,3.23365,488.258,422.998
11580,0.0,0.0,6.60222,6.72574,0.0,2.96003,503.024,423.991
11585,0.0,0.0,7.37599,6.6996,0.0,2.8937,497.507,434.998
11590,0.0,0.0,7.29653,6.69726,0.0,2.71958,507.114,434.998
11595,0.0,0.0,7.13124,6.68419,0.0,3.39947,493.571,439.991
11600,0.0,0.0,7.1776,6.73434,0.0,3.22535,496.517,430.998
11605,0.0,0.0190466,7.12124,6.72731,0.0,2.83566,528.602,440.998
11610,0.0,0.0190466,7.24309,6.75798,0.0,3.03465,489.216,427.991
11615,0.0,0.0126977,8.0036,6.80218,0.0,3.16732,503.024,435.991
11620,0.00856397,0.0253955,8.35698,6.84081,0.0,2.80918,503.532,442.889
11625,0.0,0.0253955,8.79045,6.77479,0.0,2.78939,511.795,437.963
11630,0.0,0.0634887,8.49723,6.83147,0.0,2.56204,498.501,431.991
11635,0.0,0.0380932,8.52971,6.86199,0.0,2.56204,506.599,441.919
11640,0.0,0.00634887,8.33117,6.82852,0.0,2.76933,491.626,422.979
11645,0.0,0.00634887,8.18827,6.74567,0.0,3.10928,492.596,432.0
11650,0.0,0.0151368,8.62849,6.73601,0.0,3.24194,508.147,439.964
11655,0.0,0.0,9.05039,6.7164,0.00866263,3.02636,503.532,438.979
11660,0.0124976,0.0,9.00374,6.6968,0.0170476,2.80249,476.6,429.991
11665,0.0,0.0,9.11916,6.69726,0.0255714,2.83566,511.27,440.998
11670,0.0,0.0,9.56538,6.70613,0.0,2.65325,514.964,434.979
11675,0.0,0.0261938,10.0238,6.75095,0.00656436,2.84817,481.196,424.0
11680,0.0,0.0,10.5761,6.75702,0.0525149,2.87908,504.55,431.917
11685,0.0,0.0,10.7094,6.76636,0.0196931,2.94036,508.665,425.962
11690,0.00898406,0.0,10.6493,6.75796,0.0525149,2.82442,482.592,424.998
11695,0.0359362,0.0,11.2836,6.7869,0.0459505,2.8181,496.517,431.963
11700,0.0253002,0.0,11.4937,6.76823,0.0,2.5175,514.964,436.943
11705,0.0632505,0.0,11.7725,6.76076,0.0,2.6311,511.27,442.944
11710,0.113851,0.0,11.4894,6.76869,0.0,2.53024,464.186,416.595
11715,0.0632505,0.0,11.2348,6.78363,0.0,2.36305,511.27,428.998
11720,0.189752,0.0,11.5071,6.76729,0.0,2.52059,483.527,426.941
11725,0.0759006,0.0,11.6738,6.76776,0.0,2.47691,500.502,426.998
11730,0.0885507,0.0,11.9017,6.76636,0.0,2.36386,513.903,436.979
11735,0.253002,0.00811087,12.1426,6.78745,0.00691756,2.46862,511.795,432.942
11740,0.328903,0.0,12.438,6.82156,0.00691756,2.8563,475.691,430.942
11745,0.151801,0.0,12.2668,6.7368,0.0156112,2.45425,500.0,436.979
11750,0.148178,0.0,12.5598,6.72101,0.0468337,2.06456,511.795,438.998
11755,0.160828,0.0,12.6223,6.68186,0.0,1.65828,492.11,428.886
11760,0.265652,0.0,12.8058,6.68466,0.0,1.6417,495.531,429.665
11765,0.430103,0.0,12.9463,6.69259,0.0,1.5422,494.549,427.916
11770,0.607205,0.0110703,13.1642,6.69353,0.0,1.50074,480.269,425.915
11775,0.569255,0.0107617,13.124,6.65711,0.0,1.52492,479.347,416.806
11780,0.733706,0.0221966,12.6469,6.67637,0.0,1.74119,488.737,424.979
11785,0.365155,0.0815431,13.2041,6.66038,0.0,1.51733,512.32,426.998
11790,0.480835,0.0665899,13.2974,6.64584,0.0,1.63341,480.269,426.885
11795,0.300635,0.0760363,14.0726,6.63984,0.0,1.63341,495.531,432.942
11800,0.15546,0.105477,14.9902,6.69477,0.0,1.86557,486.355,426.941
11805,0.212617,0.0,15.4965,6.69664,0.0,1.63341,480.269,423.962
11810,0.145839,0.0,16.0209,6.73285,0.0,1.62511,508.147,432.979
11815,0.145839,0.0,16.2041,6.66868,0.0,1.56707,496.024,432.942
11820,0.0448735,0.0,16.7709,6.65104,0.0,1.62511,513.903,434.979
11825,0.168276,0.0,16.7381,6.6347,0.0,1.31004,502.012,429.991
11830,0.0560919,0.0,17.197,6.64871,0.0,1.24371,541.802,439.673
11835,0.0336551,0.0,17.8185,6.70158,0.0,1.26858,518.172,435.991
11840,0.0224367,0.0,18.0353,6.67021,0.0,1.31833,511.27,432.979
11845,0.0336551,0.0,18.2528,6.66225,0.0,0.986677,497.507,429.916
11850,0.0448735,0.0,18.9465,6.66505,0.0,0.912054,507.63,434.814
11855,0.0,0.0,19.0987,6.66925,0.0,0.970094,490.177,425.85
11860,0.0,0.0,19.5568,6.69061,0.0353112,0.630146,489.696,432.979
11865,0.0,0.0,19.4184,6.67625,0.177368,0.855929,499.499,428.942
11870,0.0,0.0,19.9639,6.68186,0.111819,0.71306,511.27,440.98
11875,0.011982,0.0,20.4703,6.68186,0.0353112,0.447736,463.755,429.916
11880,0.0,0.0,20.4458,6.69259,0.058852,0.373113,501.508,433.963
11885,0.0,0.0,8.54508,6.68466,0.0176556,0.331656,505.061,435.991
11890,0.0,0.0,8.48211,6.68232,0.0,0.406279,508.665,430.942
