generation, v1, v2, v3, q, v4, v5, nef, nes
10160,1.06871,0.572679,0.0,0.0,0.0,0.137577,504.55,432.0
10165,0.920907,0.464237,0.0,0.0,0.0,0.0917183,524.711,435.917
10170,1.21651,0.393592,0.0,0.0,0.0,0.0343944,496.024,429.963
10175,0.87543,0.444385,0.0,0.0,0.0,0.0,474.786,417.99
10180,0.818584,0.576656,0.0,0.0,0.00976421,0.0,496.024,432.0
10185,0.932276,0.436147,0.00806672,0.0,0.0390569,0.0,489.696,430.0
10190,1.21651,0.774602,0.0150053,0.0,0.0195284,0.0,512.847,434.814
10195,0.981602,0.977689,0.0693853,0.0,0.0292926,0.0,482.126,425.991
10200,0.5912,0.937453,0.00693853,0.0,0.0,0.0,521.421,440.943
10205,0.397923,0.947413,0.0485697,0.0,0.0,0.0,494.059,420.599
10210,0.435167,0.726632,0.0485697,0.0,0.0,0.0,478.428,430.812
10215,0.708932,0.652157,0.0542991,0.0,0.0128263,0.0,483.059,419.914
10220,0.893129,0.948658,0.0346927,0.0,0.0604573,0.01349,477.512,421.991
10225,0.882035,0.746816,0.0458678,0.0,0.173445,0.04047,462.894,418.883
10230,0.811472,0.658448,0.145893,0.0,0.14109,0.04047,511.795,432.979
10235,0.905319,0.312855,0.138899,0.0,0.329509,0.0,530.287,442.98
10240,1.08283,0.403684,0.230496,0.0,0.267137,0.0,480.269,421.962
10245,1.52814,0.262395,0.20403,0.0,0.320659,0.0317617,488.737,426.998
10250,1.29511,0.242211,0.138747,0.0,0.333485,0.0476425,517.098,434.998
10255,1.42466,0.444053,0.0471638,0.0,0.505316,0.00794042,482.592,415.99
10260,1.19958,0.414602,0.0,0.0,0.582274,0.0794042,512.847,443.991
10265,1.17281,0.454145,0.0,0.0,0.820674,0.0503698,496.024,429.963
10270,0.787988,0.484421,0.0,0.0,0.725802,0.0653416,495.531,430.979
10275,0.773655,0.363316,0.0,0.0,0.735767,0.0397021,513.903,429.916
10280,0.851896,0.33304,0.0,0.0,0.637145,0.0,527.484,438.888
10285,0.996827,0.222026,0.0,0.0,0.563136,0.0,500.0,432.979
10290,0.785787,0.272487,0.0,0.0,0.448499,0.0,473.884,417.99
10295,0.526691,0.158367,0.0,0.0,0.322462,0.0,478.428,420.979
10300,0.276386,0.0504605,0.0,0.0,0.496943,0.0,516.563,442.727
10305,0.340206,0.0504605,0.0,0.0,0.363591,0.0,494.059,423.991
10310,0.348233,0.0504605,0.0,0.0,0.271368,0.0,490.177,432.979
10315,0.313073,0.0201842,0.0,0.0,0.112576,0.0,510.747,436.998
10320,0.417072,0.0,0.0,0.0,0.214552,0.00785086,519.792,431.991
10325,0.327784,0.00986473,0.0,0.0,0.275187,0.0,529.724,441.557
10330,0.195275,0.0,0.0,0.0,0.244235,0.0,532.551,443.676
10335,0.35568,0.0,0.0,0.0,0.152647,0.0,508.665,445.776
10340,0.418447,0.0,0.0,0.0,0.122117,0.0,514.433,437.963
10345,0.313836,0.0,0.0,0.0,0.124869,0.0,506.599,439.773
10350,0.313836,0.0,0.0,0.0,0.0966762,0.0,484.466,431.991
10355,0.216198,0.0,0.0,0.0,0.0814115,0.0,528.602,438.0
10360,0.254973,0.0,0.0,0.0,0.0613681,0.0,501.004,437.854
10365,0.237956,0.0,0.0,0.0,0.045794,0.0,502.518,424.998
10370,0.055793,0.0110608,0.0145072,0.0,0.113096,0.0,495.04,430.998
10375,0.0418447,0.0,0.0,0.0,0.0531919,0.168095,502.012,434.722
10380,0.0209224,0.0,0.0,0.0,0.0712351,0.364774,504.04,435.991
10385,0.0313103,0.0,0.0,0.0,0.0559704,0.326301,487.781,434.814
10390,0.0348706,0.0,0.0,0.0,0.0407058,0.306525,510.225,437.553
10395,0.0,0.0,0.0,0.0,0.0152647,0.316413,528.042,442.889
10400,0.0,0.0,0.0,0.0,0.0,0.533947,478.428,426.0
10405,0.0,0.0,0.0,0.0,0.0,0.514172,509.184,429.544
10410,0.0,0.0,0.0,0.0,0.0,0.553723,504.55,438.998
10415,0.0137283,0.0,0.0,0.0,0.0,0.42518,506.599,428.811
10420,0.050338,0.00803638,0.0,0.0,0.0111754,0.415292,493.083,432.887
10425,0.0,0.0,0.0117876,0.0,0.00791585,0.650648,498.501,434.814
10430,0.0,0.0,0.0117876,0.0,0.00791585,0.52406,503.532,425.85
10435,0.0,0.0,0.058938,0.0,0.0,0.603163,550.165,448.998
10440,0.0,0.00898516,0.0825132,0.0,0.0,0.642715,510.747,425.85
10445,0.0,0.0898516,0.165026,0.0,0.0,0.72081,464.186,423.991
10450,0.0,0.161733,0.326921,0.0,0.0,0.593275,490.659,433.963
10455,0.0,0.0988368,0.282902,0.0,0.0,0.514172,490.177,426.81
10460,0.0,0.355471,0.271115,0.0,0.0122387,0.444956,544.166,441.991
10465,0.0,0.251585,0.304607,0.0,0.0,0.435068,486.355,422.979
10470,0.0,0.291019,0.294748,0.0,0.0,0.336189,501.508,438.615
10475,0.0,0.305495,0.273681,0.0,0.0,0.336189,492.11,429.963
10480,0.0,0.323466,0.316829,0.0,0.0,0.257086,501.508,430.998
10485,0.0,0.503169,0.505583,0.0,0.0,0.52406,500.502,435.991
10490,0.0,0.548095,0.410506,0.0,0.0,0.537733,517.635,439.991
10495,0.0,0.57505,0.782126,0.0,0.0,0.47462,520.877,446.98
10500,0.0,0.368392,0.926647,0.0,0.0,0.245498,503.024,429.665
10505,0.0,0.458243,0.968187,0.0,0.0,0.276862,505.572,430.0
10510,0.0,0.161733,0.988077,0.0,0.0,0.197758,535.408,444.98
10515,0.0,0.0449258,0.700343,0.0,0.0160271,0.128543,498.004,434.979
10520,0.0,0.0,0.491268,0.0,0.0267119,0.227422,523.061,438.888
10525,0.0,0.0,0.504873,0.0,0.0641085,0.0791033,514.433,436.0
10530,0.0,0.0409203,0.487433,0.0,0.0267119,0.18787,487.781,427.766
10535,0.0,0.0327924,0.487319,0.0,0.042739,0.126546,480.732,428.998
10540,0.0,0.0163962,0.692483,0.0,0.0961824,0.177982,517.635,440.0
10545,0.0,0.0,0.895306,0.0,0.261934,0.415292,520.877,446.998
10550,0.0466429,0.0,0.905223,0.0,0.363675,0.0988792,507.114,439.991
10555,0.0310846,0.0,0.915512,0.0,0.342089,0.0197758,498.501,428.979
10560,0.0,0.0,1.24519,0.0,0.342168,0.0,495.531,432.942
10565,0.0,0.0218569,1.06651,0.0,0.22982,0.0107705,509.184,441.964
10570,0.0748966,0.0,0.889131,0.0,0.229742,0.0,505.061,429.963
10575,0.0953898,0.0,0.568431,0.0,0.149586,0.0,486.829,429.767
10580,0.0307398,0.0,0.453733,0.0,0.138902,0.0234007,507.63,436.979
10585,0.102466,0.0,0.696967,0.0,0.0373966,0.0,481.196,429.665
10590,0.102466,0.0,0.54747,0.0,0.0213695,0.0377216,553.829,444.0
10595,0.122959,0.0,0.383379,0.0,0.0106847,0.0,484.466,424.885
10600,0.0409864,0.0,0.442317,0.0,0.0106847,0.0,487.305,431.991
10605,0.0,0.0,0.373462,0.0,0.0106847,0.0,497.507,425.915
10610,0.0,0.0,0.670023,0.0,0.0,0.0,521.967,434.998
10615,0.0203305,0.019509,0.600232,0.0,0.0,0.0,499.499,433.963
10620,0.061093,0.019509,0.506867,0.0,0.0,0.0,481.196,422.714
10625,0.0609914,0.0487726,0.577592,0.0,0.0,0.0,490.659,428.0
10630,0.121983,0.0292636,0.518654,0.0,0.0110295,0.00991007,480.732,415.962
10635,0.0304957,0.019509,0.388991,0.0,0.0,0.0,497.507,433.991
10640,0.0609914,0.0289394,0.235752,0.0,0.0,0.0,517.635,441.421
10645,0.0304957,0.0,0.282902,0.0,0.0,0.0,471.645,426.998
10650,0.00766566,0.0,0.0943008,0.0,0.0,0.0,486.829,434.998
10655,0.0306627,0.0,0.0300788,0.0,0.0,0.0,491.626,430.998
10660,0.0306627,0.0,0.0,0.0,0.0,0.0,479.347,434.979
10665,0.091988,0.0,0.0,0.0,0.0581401,0.0,505.061,432.813
10670,0.0153313,0.0,0.0,0.0,0.011628,0.0464448,520.334,437.918
10675,0.0153313,0.0379934,0.0,0.0,0.0,0.058056,508.665,438.998
10680,0.0,0.0189967,0.0,0.0,0.0,0.0,483.059,425.991
10685,0.0,0.0,0.0,0.0,0.0,0.0,500.0,434.998
10690,0.0,0.0,0.0,0.0,0.0,0.0114253,501.004,436.943
10695,0.0,0.0,0.0,0.0,0.0,0.0,514.964,437.26
10700,0.0,0.0,0.0,0.0,0.0170644,0.0103917,510.225,429.916
10705,0.0136967,0.0,0.0,0.0,0.0,0.0307523,505.061,433.991
10710,0.0684835,0.0,0.0,0.0,0.00907999,0.117533,513.903,430.979
10715,0.0821801,0.0,0.0,0.0,0.0,0.0415669,492.596,430.942
10720,0.219147,0.0,0.0,0.0,0.0,0.0311752,494.059,435.67
10725,0.534171,0.0,0.0,0.0,0.0,0.0519587,503.532,429.963
10730,0.368368,0.0,0.0,0.0,0.0,0.0519587,524.16,443.964
10735,0.20545,0.0,0.0,0.0,0.0,0.0623504,495.531,429.991
10740,0.191754,0.0,0.0,0.0,0.0,0.0831339,531.983,442.889
10745,0.20545,0.0,0.0347294,0.0,0.0,0.0556742,512.847,435.963
10750,0.232844,0.0,0.130235,0.0,0.0,0.176369,473.884,424.979
10755,0.315024,0.0,0.138917,0.0,0.0,0.163307,496.024,438.998
10760,0.20545,0.0224477,0.156282,0.0,0.0,0.176079,484.937,431.991
10765,0.0684835,0.0112239,0.121553,0.0,0.0287595,0.157966,494.059,433.917
10770,0.0136967,0.0336716,0.1476,0.0,0.0486156,0.251201,495.04,435.963
10775,0.0821801,0.112239,0.146619,0.0,0.0886131,0.120405,497.507,437.854
10780,0.178057,0.149063,0.120467,0.0,0.127737,0.137526,481.66,430.0
10785,0.0684835,0.179582,0.11287,0.0,0.14691,0.108678,474.335,424.885
10790,0.0821801,0.213254,0.121553,0.0,0.0993668,0.0905648,512.847,438.998
10795,0.191754,0.189285,0.234614,0.0,0.00997559,0.199243,508.147,430.998
10800,0.247852,0.213254,0.20811,0.0,0.0299268,0.380372,517.635,436.979
10805,0.184093,0.235701,0.173647,0.0,0.0,0.48905,519.251,433.963
10810,0.0684835,0.0974091,0.156282,0.0,0.0115329,0.778858,482.592,429.991
10815,0.0,0.0312678,0.182329,0.0,0.0,0.787914,521.967,448.891
10820,0.0,0.0,0.468847,0.0,0.0,0.706205,508.147,428.979
10825,0.0,0.0,0.321247,0.0,0.0,0.986555,497.012,432.979
10830,0.0,0.0,0.286517,0.0,0.0,1.0415,518.172,435.991
10835,0.0119081,0.0,0.505254,0.0,0.0,1.14102,513.903,437.553
10840,0.0,0.0,0.56515,0.0,0.0,1.19769,510.225,433.917
10845,0.0,0.0,0.522032,0.0,0.0,1.09275,483.527,425.85
10850,0.0,0.0,0.619216,0.0,0.0,1.09872,495.531,430.942
10855,0.0,0.0,0.379466,0.0,0.0,0.932532,509.184,435.963
10860,0.0108374,0.0,0.443304,0.0,0.0,1.10489,490.177,430.979
10865,0.0,0.0,0.767614,0.0,0.0,0.959987,516.563,435.991
10870,0.0,0.0,1.10279,0.0,0.0,0.561502,497.012,430.886
10875,0.0110273,0.0266138,1.49626,0.0,0.0,0.479994,484.466,429.851
10880,0.0201206,0.0984599,1.74499,0.0,0.0,0.416598,502.518,426.81
10885,0.0,0.157054,2.26979,0.0,0.0,0.452824,497.012,433.548
10890,0.0,0.251682,2.42981,0.0,0.0,0.606784,488.737,427.85
10895,0.0,0.312795,2.38239,0.0,0.0124129,0.652067,516.563,439.964
10900,0.0,0.434268,2.38253,0.0,0.0,0.570559,490.177,426.941
10905,0.0,0.420785,3.27495,0.0,0.0,0.68942,495.531,428.942
10910,0.0,0.194402,3.64077,0.0,0.0,0.724801,516.563,441.991
10915,0.00962972,0.235692,4.3019,0.0,0.0,0.734984,497.507,436.815
10920,0.0,0.211817,5.74549,0.0,0.0,0.742914,508.665,434.979
10925,0.0116466,0.259788,6.41701,0.0,0.0,0.75197,483.059,430.998
10930,0.0465863,0.137232,6.19135,0.0,0.0,0.398485,494.059,430.942
10935,0.0,0.323972,6.70079,0.0,0.0,0.398485,500.502,425.991
10940,0.0,0.543672,6.70352,0.0,0.0,0.271695,499.499,436.815
10945,0.0,0.727562,7.84486,0.0,0.0,0.289807,518.711,436.943
10950,0.0,0.495701,7.90414,0.0,0.0,0.289807,503.024,436.0
10955,0.0144385,0.487706,8.2687,0.0,0.0,0.33509,496.024,428.718
10960,0.0,0.703576,9.12429,0.0,0.0105158,0.353656,518.172,439.964
10965,0.0,0.671595,9.49954,0.0,0.00879314,0.364292,513.903,434.0
10970,0.0,0.855067,10.1994,0.0,0.00879314,0.300868,480.269,425.991
10975,0.0,0.656834,10.4648,0.0,0.0,0.0945738,495.531,435.917
10980,0.00899578,0.591643,8.61721,0.0,0.0,0.268652,524.711,434.998
10985,0.0269873,0.543672,8.50263,0.0,0.0,0.354096,519.251,436.979
10990,0.0539747,0.503696,8.91663,0.0,0.0,0.158935,511.795,435.991
10995,0.0989536,0.407754,9.77276,0.0,0.0,0.247423,486.355,426.0
11000,0.0539747,0.455725,9.83049,0.0,0.0509321,0.109644,491.142,438.888
11005,0.0,0.487706,10.5181,0.0,0.0102824,0.0895263,512.847,436.0
11010,0.0,0.439735,10.7644,0.0,0.0439797,0.0492914,524.16,438.724
11015,0.0374413,0.439735,10.4023,0.0,0.0514118,0.0995488,478.428,420.979
11020,0.0,0.407754,10.2329,0.0,0.0822588,0.0995488,486.355,425.962
11025,0.023263,0.295822,10.776,0.0,0.267341,0.254403,492.596,426.998
11030,0.0,0.623624,12.1244,0.0,0.1748,0.232012,492.596,427.916
11035,0.0,0.21587,11.7336,0.0,0.164518,0.22122,531.416,434.979
11040,0.0,0.111933,12.0026,0.0,0.133671,0.320768,480.269,429.991
11045,0.0104208,0.0959422,11.5238,0.0,0.0308471,0.398195,500.502,432.887
11050,0.0104208,0.0823492,12.0728,0.0,0.0511941,0.707903,511.27,440.998
11055,0.0109145,0.087947,12.384,0.0,0.0392206,0.483932,507.114,432.0
11060,0.0463033,0.167899,13.0521,0.0,0.0,0.370571,499.0,429.963
11065,0.027782,0.119928,13.1624,0.0,0.0,0.442553,499.499,434.943
11070,0.0,0.135918,14.2553,0.0,0.0,0.699649,505.572,429.767
11075,0.0,0.127923,14.6131,0.0,0.0,0.600101,508.665,432.0
11080,0.0,0.0719566,15.4159,0.0,0.0118832,0.776173,505.572,424.885
11085,0.0,0.0639615,15.7735,0.0,0.0,0.829573,489.216,430.979
11090,0.0,0.0239855,16.6689,0.0,0.0,1.11716,513.374,440.943
11095,0.0,0.0559663,16.5996,0.0,0.0,1.19459,508.147,432.887
11100,0.0,0.143913,17.2142,0.0,0.0,1.89143,537.716,448.944
11105,0.0,0.103937,17.8358,0.0,0.0,1.74418,514.964,440.998
11110,0.0,0.0799518,18.6629,0.0,0.0,1.75093,520.877,438.979
11115,0.0,0.0799518,19.085,0.0,0.0,1.68127,499.499,432.0
11120,0.0,0.0639615,19.3745,0.0,0.0,2.07946,497.507,434.943
11125,0.00929799,0.087947,19.3923,0.0,0.0,2.22326,487.305,421.962
11130,0.0259433,0.0639615,18.9906,0.0,0.0,2.51084,519.251,440.98
11135,0.0778299,0.0,19.3414,0.0,0.0,2.5219,535.408,434.979
11140,0.0778299,0.0,19.4744,0.0,0.00850486,2.77631,479.347,426.941
11145,0.0778299,0.0,19.373,0.0,0.0,3.32935,489.696,436.0
11150,0.0605344,0.0,19.66,0.0,0.0,3.628,509.184,433.991
11155,0.0172955,0.0,19.7267,0.0,0.0,3.45103,522.513,434.887
11160,0.0691822,0.0,19.9148,0.0,0.0,3.5727,501.508,433.991
11165,0.0,0.0102084,20.113,0.0,0.0,3.39572,500.0,433.963
11170,0.0,0.00737726,19.8589,0.0,0.0,3.67224,499.499,435.963
11175,0.00984177,0.00737726,20.1334,0.0,0.0,3.96026,518.711,440.0
11180,0.108259,0.0,20.2655,0.0,0.0,3.35148,489.696,434.0
11185,0.00984177,0.0,20.3861,0.0,0.0,3.59482,479.347,420.808
11190,0.0492089,0.0,20.4689,0.0,0.0,3.45103,540.043,447.857
11195,0.00984177,0.0,20.4785,0.0,0.0,2.73206,491.142,432.887
11200,0.00984177,0.0,20.4943,0.0,0.0,2.99753,506.085,433.991
11205,0.0,0.0,20.5909,0.0,0.0,2.24734,510.747,436.0
11210,0.0,0.0,20.8094,0.0,0.0,1.64217,499.499,426.998
11215,0.0,0.0,20.9721,0.0,0.0,1.89707,520.334,440.998
11220,0.0,0.0130015,21.1372,0.0,0.0,1.38826,506.599,433.963
11225,0.0,0.0,21.028,0.0,0.0,1.40364,491.142,428.998
11230,0.0,0.0,21.1907,0.0,0.0,1.66043,510.747,431.852
11235,0.0,0.0,21.1703,0.0,0.0,1.49113,516.563,439.991
11240,0.00589392,0.0166936,21.1653,0.0,0.0,1.43921,506.085,435.991
11245,0.0,0.0667745,21.2059,0.0,0.0,1.06185,501.004,424.979
11250,0.0,0.0826216,21.2925,0.0,0.0,1.42687,497.012,429.916
11255,0.0,0.0634279,21.3025,0.0,0.0,1.38262,490.177,427.991
11260,0.0,0.00834681,21.2727,0.0,0.0,0.973366,504.55,434.979
11265,0.0,0.00814348,21.403,0.0,0.0,0.829573,498.004,428.998
11270,0.0,0.0407174,21.4767,0.0,0.0,1.01761,464.186,427.991
11275,0.0243093,0.0488609,21.3746,0.0,0.0,1.01761,509.184,432.942
11280,0.0,0.016287,21.4418,0.0,0.0,1.19459,480.269,431.852
11285,0.0,0.0,21.4288,0.0,0.0,1.15034,511.795,435.991
11290,0.0,0.0,21.4738,0.0,0.0,1.26095,509.704,430.979
11295,0.00997976,0.0,21.6299,0.0,0.0,0.995488,481.66,426.323
11300,0.0299393,0.0,21.7343,0.0,0.0,1.60651,484.937,434.0
11305,0.0299393,0.0,21.6001,0.0,0.0,2.11299,505.572,441.919
11310,0.0498988,0.0,21.5508,0.0,0.0,1.70578,512.847,434.979
11315,0.0,0.0,21.6038,0.0,0.025594,2.08083,493.571,431.25
11320,0.0,0.0,21.8498,0.0,0.00910627,1.66086,506.085,439.918
11325,0.00805839,0.0249952,22.0101,0.0,0.00910627,1.89143,483.996,424.998
11330,0.0,0.0,21.7875,0.0,0.0,1.79188,486.355,434.887
11335,0.0,0.0,0.0217603,0.0,0.0169982,2.05734,467.228,433.963
11340,0.0,0.0173446,0.0320265,0.0,0.0,2.37811,496.517,428.886
11345,0.0,0.0,0.0320265,0.0,0.0,3.08601,510.225,434.814
11350,0.0,0.0,0.021351,0.0,0.0,2.63251,496.024,428.886
11355,0.0,0.0,0.0106755,0.0,0.0,2.88692,466.355,418.979
11360,0.0263444,0.0,0.0,0.0,0.0,2.55509,502.518,429.851
11365,0.0,0.00962985,0.0,0.0,0.0,2.62145,482.126,424.998
11370,0.0,0.00946047,0.0,0.0,0.0,2.05734,529.162,439.964
11375,0.0105359,0.0,0.0,0.0,0.0,2.04628,490.177,429.665
11380,0.0,0.0,0.0,0.0,0.0,1.94673,508.147,434.943
11385,0.0,0.0,0.0,0.0,0.0,1.41581,537.716,449.991
11390,0.0,0.0,0.0,0.0,0.0,1.12822,487.305,426.979
11395,0.0,0.0,0.0,0.0,0.0,1.02867,464.618,425.85
11400,0.0,0.0,0.0089791,0.0,0.0,1.00655,506.085,436.943
11405,0.0,0.0,0.0,0.0,0.0,0.895939,479.347,423.962
11410,0.0,0.0,0.0,0.0,0.0,1.15971,494.549,426.604
11415,0.0,0.0,0.0,0.0,0.0,1.11716,512.32,433.963
11420,0.0,0.0,0.0,0.0,0.0,1.60384,500.0,431.991
11425,0.0,0.0,0.0,0.0,0.0,1.49323,480.732,426.885
11430,0.0,0.0,0.0,0.0,0.0,1.30222,521.421,436.943
11435,0.0,0.0,0.0,0.0,0.0,0.863817,490.659,426.979
11440,0.0,0.0,0.0,0.0,0.0,0.741086,474.335,429.767
11445,0.0,0.0375399,0.0,0.0,0.0,0.597293,499.499,426.81
11450,0.0,0.0563099,0.0,0.0,0.0,0.774269,484.937,430.979
11455,0.0,0.0281549,0.0,0.0,0.0,0.873817,509.184,436.979
11460,0.0,0.0398212,0.0,0.0,0.0,0.899341,512.847,425.85
11465,0.0,0.0497765,0.0,0.0,0.0,1.18693,495.04,424.979
11470,0.0,0.139374,0.0,0.0,0.0,1.3605,516.029,437.772
11475,0.0,0.0398212,0.0,0.0,0.0,1.47111,477.512,422.979
11480,0.0,0.0910357,0.0,0.0,0.0,1.59278,482.126,424.885
11485,0.0,0.168554,0.0,0.0,0.0,1.88037,509.704,430.719
11490,0.0,0.243449,0.0,0.0,0.0,1.37156,508.665,423.962
11495,0.0,0.398808,0.0,0.0,0.0,1.23883,488.737,436.998
11500,0.0,0.720987,0.00898781,0.0,0.0,1.03973,520.334,443.991
11505,0.0,0.723406,0.0179756,0.0,0.0,0.96208,485.881,426.473
11510,0.0,0.77108,0.00898781,0.0,0.0128911,1.07124,500.502,430.886
11515,0.0,1.01152,0.0179756,0.0,0.0257821,0.794584,488.737,420.466
11520,0.0,0.837436,0.0,0.0,0.0580098,1.03768,513.903,436.979
11525,0.0194067,0.779212,0.0,0.0,0.0580098,0.918368,503.024,438.979
11530,0.0,0.41027,0.0,0.0,0.0128911,1.10908,494.059,433.668
11535,0.0,0.540018,0.0,0.0,0.0901424,1.16842,500.0,434.814
11540,0.0,0.438034,0.0,0.0,0.109574,1.30324,514.433,434.814
11545,0.0,0.567453,0.0,0.0,0.103129,0.940183,500.502,437.918
11550,0.0,0.706827,0.0,0.0,0.174029,0.763208,513.374,435.991
11555,0.0,0.667006,0.0,0.0,0.109574,0.840634,515.496,437.963
11560,0.0,0.746648,0.0236594,0.0,0.186921,1.05079,499.499,434.814
11565,0.0,1.0254,0.0,0.0,0.11602,0.862756,487.305,429.767
11570,0.0,1.16998,0.0,0.0,0.11602,0.774269,474.786,419.533
11575,0.0,1.13491,0.0,0.0,0.11602,0.486683,510.747,435.917
11580,0.0,0.796425,0.0301417,0.0,0.141802,0.497744,513.903,438.0
11585,0.0,0.836246,0.0100472,0.0,0.141802,0.154854,529.162,434.998
11590,0.0,0.617229,0.0,0.0,0.234629,0.364607,506.085,433.917
11595,0.0229424,0.398212,0.0,0.0,0.235412,0.351077,503.532,427.963
11600,0.0,0.4679,0.0,0.0,0.125838,0.375757,483.996,430.979
11605,0.0,0.517676,0.0242903,0.0,0.103129,0.353003,507.63,438.888
11610,0.0,0.286532,0.00870225,0.0,0.0644554,0.242946,525.263,438.979
11615,0.0,0.378302,0.0,0.0,0.302845,0.121513,488.737,426.979
11620,0.0,0.514266,0.0118063,0.0,0.309821,0.199019,499.499,432.0
11625,0.0,0.428078,0.0,0.0,0.318721,0.254403,477.055,422.941
11630,0.0,0.287453,0.0,0.0,0.457062,0.243342,519.792,440.816
11635,0.0213181,0.219017,0.0,0.0,0.418388,0.154854,488.737,427.916
11640,0.0472816,0.281841,0.0,0.0,0.207607,0.0884878,499.499,432.942
11645,0.0649088,0.139374,0.0,0.0,0.0659953,0.165915,498.501,431.852
11650,0.116836,0.139374,0.0,0.0,0.0257821,0.188037,480.732,423.991
11655,0.272617,0.0497765,0.0,0.0,0.0244226,0.243342,517.098,438.979
11660,0.44138,0.0298659,0.0,0.0,0.0580098,0.154854,512.32,435.853
11665,0.246654,0.0,0.0,0.0,0.109574,0.230538,481.196,432.979
11670,0.350508,0.0,0.0,0.0,0.103129,0.309707,502.012,429.991
11675,0.44138,0.0,0.0,0.0,0.096683,0.508805,493.571,425.991
11680,0.246654,0.0,0.0,0.0,0.096683,0.553049,478.887,419.914
11685,0.129818,0.0,0.0,0.0,0.0709009,0.442439,513.903,440.0
11690,0.207708,0.0,0.0,0.0,0.0773464,0.652598,491.626,430.942
11695,0.23905,0.0,0.0363246,0.0,0.0902375,0.696842,476.145,418.998
11700,0.142799,0.0,0.0635016,0.0,0.096683,0.541988,481.66,425.962
11705,0.155781,0.0,0.0544869,0.0,0.0580098,0.387134,508.147,437.963
11710,0.0129818,0.0,0.063568,0.0,0.100556,0.541988,481.66,410.998
11715,0.0,0.0,0.0,0.0,0.175329,0.254403,507.114,433.77
11720,0.0,0.0,0.0,0.0,0.134083,0.497744,492.596,429.916
11725,0.0,0.0,0.00906122,0.0,0.0902375,0.176976,501.004,426.998
11730,0.0,0.0130647,0.0,0.0,0.128911,0.243342,517.635,446.0
11735,0.0819863,0.0,0.0,0.0,0.0451188,0.376073,499.499,425.915
11740,0.0512415,0.0,0.0150715,0.0,0.0257821,0.541988,537.716,442.0
11745,0.0204966,0.0,0.0226072,0.0,0.0193366,0.663659,522.513,440.998
11750,0.0,0.0,0.0753575,0.0,0.0,1.02867,517.098,434.0
11755,0.0,0.0,0.1055,0.0,0.0,1.50429,498.501,433.963
11760,0.0,0.0,0.0527502,0.0,0.0,1.29413,520.877,440.98
11765,0.0,0.0,0.120579,0.0,0.0,1.89038,520.334,436.943
11770,0.0,0.0,0.0180884,0.0,0.0,1.71445,512.847,432.998
11775,0.0,0.0,0.108531,0.0,0.0,1.60384,491.626,421.763
11780,0.0,0.0,0.0904422,0.0,0.0,2.16795,538.296,435.55
11785,0.0,0.0121744,0.262282,0.0,0.0,2.00204,516.029,438.979
11790,0.0114425,0.0,0.198973,0.0,0.0,1.94673,495.04,424.809
11795,0.0,0.0,0.196423,0.0,0.0,2.03522,514.964,436.723
11800,0.0,0.0,0.413484,0.0,0.0,2.24538,501.508,430.942
11805,0.0,0.0,0.569786,0.0,0.0,2.07946,512.847,431.963
11810,0.0332893,0.0,0.642139,0.0,0.0,1.63702,504.55,443.964
11815,0.0416116,0.0,0.379857,0.0,0.0116464,1.64809,563.205,451.566
11820,0.0499339,0.0116252,0.847782,0.0,0.0,1.68222,540.628,438.943
11825,0.0665785,0.0,0.92147,0.0,0.0,1.79188,469.426,419.533
11830,0.0416116,0.0,0.782098,0.0,0.0,1.65915,504.04,431.917
11835,0.0696793,0.0438938,1.00183,0.0,0.0,1.42687,485.881,420.713
11840,0.186031,0.0,0.87921,0.0,0.0,1.33838,492.596,421.991
11845,0.564455,0.0,1.07447,0.0,0.0,1.34663,497.012,430.998
11850,0.390988,0.0,1.14149,0.0,0.0,1.46005,541.802,447.964
11855,0.531487,0.0,1.2386,0.0,0.00638194,1.38587,528.042,438.178
11860,0.516964,0.0,1.57788,0.0,0.0,1.21614,483.996,426.81
11865,0.422317,0.0,2.01611,0.0,0.0,1.15034,522.513,435.991
11870,0.274636,0.0,2.08046,0.0,0.0,1.17246,477.055,424.32
11875,0.299603,0.0,2.40739,0.0,0.0,1.15034,499.0,430.942
11880,0.335655,0.0,3.38446,0.0,0.0,0.973366,523.061,439.555
11885,0.27878,0.0,4.10695,0.0,0.0,1.33838,490.177,435.917
11890,0.302366,0.0,4.23787,0.0,0.0,1.20565,477.055,422.998
11895,0.27878,0.0,3.62895,0.0,0.0,1.18352,500.502,422.809
11900,0.41175,0.0,3.9965,0.0,0.0,1.08398,502.518,434.943
11905,0.174769,0.0,3.95262,0.0,0.0,0.884878,507.114,438.979
11910,0.10819,0.0,3.8042,0.0,0.0,1.12822,530.287,439.991
11915,0.223156,0.0,4.01222,0.0,0.0,1.23883,533.69,438.979
11920,0.260206,0.0,3.77707,0.0,0.0,1.06185,498.004,423.915
11925,0.364031,0.0,3.73139,0.0,0.0,1.47111,493.083,423.915
11930,0.504906,0.0,3.79662,0.0,0.0,1.18209,521.967,431.917
11935,0.355104,0.0,5.00809,0.0,0.0,1.18352,503.532,426.998
11940,0.49426,0.0,5.87797,0.0,0.0,0.962305,523.61,440.889
11945,0.460538,0.0,6.41187,0.0,0.0,1.19459,503.532,425.962
11950,0.569161,0.0228252,7.07106,0.0,0.00887045,1.13928,519.251,442.889
