generation, v1, v2, v3, q, v4, v5, nef, nes
8370,0.0,0.0277183,0.0,7.9781,0.0,0.0,513.903,433.77
8375,0.0,0.0,0.0,9.40943,0.0,0.0,516.029,439.964
8380,0.0,0.0,0.0,9.3525,0.0242683,0.0235913,501.508,427.991
8385,0.0,0.0,0.0,10.3128,0.0970732,0.106161,508.665,439.918
8390,0.0,0.0,0.0,10.853,0.0970732,0.106161,507.114,430.886
8395,0.0,0.0,0.0,12.0216,0.0,0.0,535.408,441.964
8400,0.0,0.0245257,0.0,12.4372,0.0218729,0.0,490.177,424.0
8405,0.0,0.0,0.0,12.8781,0.0218729,0.0,479.347,426.885
8410,0.0,0.0,0.0,13.4877,0.0215649,0.0,482.126,433.548
8415,0.00831673,0.0125944,0.0,14.119,0.0931717,0.0,508.147,435.963
8420,0.0,0.0,0.0,14.6475,0.0970996,0.0,503.024,437.918
8425,0.0,0.0,0.0,14.868,0.0,0.0,519.792,444.944
8430,0.0,0.0,0.00924448,15.1266,0.0,0.0206302,490.177,426.998
8435,0.0,0.0,0.00924448,15.0262,0.0,0.0,504.04,445.991
8440,0.0,0.0,0.0,15.008,0.0,0.0,524.16,435.917
8445,0.0,0.00887093,0.0,16.0046,0.0,0.0,506.599,426.717
8450,0.0,0.0,0.0,16.3643,0.0123435,0.00772883,513.903,434.943
8455,0.0,0.0,0.0,16.5326,0.00976493,0.0,503.532,426.604
8460,0.0,0.0,0.00757804,16.7313,0.0390597,0.00812933,533.12,440.998
8465,0.0,0.0,0.0,16.6924,0.0683545,0.0,501.004,424.979
8470,0.0,0.0,0.0,17.1019,0.0,0.0,507.114,433.917
8475,0.0,0.0,0.0,17.7588,0.0366484,0.0308892,502.012,431.667
8480,0.0,0.0128602,0.0,17.8486,0.0,0.00690352,465.92,421.991
8485,0.0,0.0257203,0.0,7.77432,0.0,0.0,509.704,429.851
8490,0.0,0.0,0.0,8.12272,0.0,0.0,500.0,433.917
8495,0.0,0.00783818,0.026936,8.36298,0.0,0.0,511.27,437.963
8500,0.01243,0.0,0.0628507,8.87473,0.0,0.0,510.747,437.991
8505,0.0,0.0,0.026936,8.90323,0.0,0.0,512.847,436.998
8510,0.0,0.0,0.080808,8.62044,0.0,0.0,517.635,436.888
8515,0.0,0.0,0.0897866,8.73989,0.0,0.01489,516.563,433.917
8520,0.0,0.0,0.0987653,9.03914,0.0,0.0,490.659,434.979
8525,0.00950007,0.0100665,0.13468,9.20698,0.0,0.0,509.184,434.722
8530,0.0,0.0116294,0.35884,9.14751,0.0,0.0,516.029,430.979
8535,0.0,0.0,0.322925,8.96732,0.0,0.0,484.937,424.979
8540,0.0,0.0,0.332211,9.07783,0.0,0.0,484.937,425.991
8545,0.0,0.0,0.448933,9.11714,0.0,0.0,488.737,432.942
8550,0.00523902,0.0,0.421997,9.2473,0.0,0.0,460.332,419.762
8555,0.0095106,0.0,0.386083,9.41653,0.0,0.0,493.571,426.885
8560,0.0,0.0,0.296296,9.42673,0.0,0.0,499.0,429.991
8565,0.0,0.0,0.305275,9.5661,0.0,0.0,479.808,430.719
8570,0.0,0.0111754,0.0718293,9.38692,0.0,0.0,518.172,440.726
8575,0.0,0.0223507,0.0,9.30728,0.0,0.0,525.263,445.857
8580,0.0,0.0216192,0.0,9.30426,0.0,0.0,502.012,430.812
8585,0.0,0.0432383,0.0,9.30728,0.0,0.0,515.496,438.888
8590,0.0101997,0.0648575,0.0,9.65568,0.0560501,0.0,478.428,422.998
8595,0.0,0.0713681,0.0,9.805,0.0880787,0.0256766,486.829,431.546
8600,0.0,0.101709,0.0,9.78767,0.0757505,0.0,494.549,433.917
8605,0.0,0.0843892,0.0,9.74527,0.0357147,0.0,491.142,433.917
8610,0.0,0.117585,0.0,9.78509,0.0,0.0146733,520.877,447.857
8615,0.0,0.130087,0.0,9.64573,0.0,0.04402,516.029,436.979
8620,0.0,0.101957,0.0,9.67559,0.0,0.0733666,510.747,437.963
8625,0.0,0.0911478,0.0,9.68322,0.0,0.293466,535.408,439.991
8630,0.0,0.0781267,0.0,9.90946,0.0107311,0.4402,496.024,438.815
8635,0.0,0.0651055,0.0,9.92685,0.0,0.278793,511.795,433.991
8640,0.0088281,0.0260422,0.0,9.88212,0.0,0.48422,493.571,430.979
8645,0.0,0.0390633,0.0112754,9.91923,0.0,0.278793,479.347,423.991
8650,0.0,0.0651055,0.0,0.0,0.0,0.2201,508.147,436.998
8655,0.0,0.104169,0.0,0.010844,0.0,0.234773,483.527,432.813
8660,0.0,0.123701,0.00903752,0.0107751,0.0,0.674973,498.004,424.998
8665,0.0,0.162764,0.0684801,0.0,0.0,0.630953,500.502,440.98
8670,0.0,0.265195,0.00903752,0.0,0.0,0.715746,499.499,428.998
8675,0.0,0.330301,0.0,0.0,0.0,1.21789,499.499,425.662
8680,0.0,0.371876,0.0,0.0,0.0,1.24723,512.32,434.722
8685,0.00905899,0.227869,0.0104639,0.0,0.0,1.20321,503.532,429.963
8690,0.0,0.182296,0.0,0.0,0.0,1.49668,497.507,426.155
8695,0.0,0.221359,0.0,0.0222432,0.0277945,1.30593,488.258,430.979
8700,0.0119462,0.299485,0.00948465,0.0180337,0.0,1.04181,480.732,414.882
8705,0.0358385,0.156253,0.0,0.00901687,0.0,0.777686,500.0,434.943
8710,0.0,0.0846372,0.0103871,0.0,0.0,0.983113,510.747,435.963
8715,0.0,0.110679,0.0,0.0107826,0.0,0.939093,514.433,429.991
8720,0.0,0.175785,0.0,0.0138979,0.0,0.4402,520.334,441.991
8725,0.121235,0.136722,0.0,0.0202132,0.0,0.293466,480.732,419.848
8730,0.0448465,0.0846372,0.045764,0.0560531,0.00907888,0.33884,508.665,432.979
8735,0.224232,0.0846372,0.0599287,0.0,0.0,0.154873,512.32,442.0
8740,0.459677,0.0390633,0.047943,0.0,0.0,0.197254,496.024,422.979
8745,0.717544,0.0130211,0.0,0.0,0.0,0.262458,497.012,422.941
8750,0.515735,0.0,0.0,0.0,0.0,0.283643,523.61,438.0
8755,0.403618,0.0,0.0,0.0,0.0,0.122259,494.059,439.918
8760,0.526946,0.0,0.0,0.0,0.0,0.0896567,510.747,435.853
8765,0.484293,0.00849819,0.0,0.0,0.0,0.040753,539.459,438.815
8770,0.34756,0.0,0.0,0.0,0.0,0.040753,518.711,435.55
8775,0.426042,0.0,0.0,0.0,0.0,0.040753,485.409,418.94
8780,0.201809,0.0,0.0,0.0,0.0,0.0733554,505.572,434.483
8785,0.246656,0.00885835,0.0,0.0,0.0,0.040753,481.66,417.962
8790,0.392049,0.026575,0.0,0.0,0.0,0.0244518,493.571,431.407
8795,0.269079,0.127192,0.0227904,0.0,0.00958373,0.0978073,500.0,428.979
8800,0.112116,0.1063,0.0,0.0,0.0383349,0.13041,503.532,425.991
8805,0.0224232,0.194884,0.0,0.0,0.0287512,0.0978073,485.409,423.962
8810,0.0289941,0.0620084,0.0,0.0268594,0.0479186,0.040753,495.04,430.812
8815,0.0224232,0.00885835,0.0,0.0,0.0201062,0.15177,523.061,439.855
8820,0.0,0.0,0.0,0.0,0.124588,0.0815061,511.27,438.998
8825,0.0,0.0,0.0114282,0.0,0.143756,0.0326024,512.847,441.919
8830,0.0,0.0,0.0,0.0,0.188609,0.0489036,507.114,439.673
8835,0.0,0.0,0.0,0.0,0.252629,0.0978073,500.0,436.723
8840,0.0,0.0,0.0,0.0,0.345594,0.0896567,512.32,444.998
8845,0.0,0.0,0.0,0.0,0.309938,0.260819,509.184,436.943
8850,0.0223363,0.0,0.0,0.0,0.527105,0.211916,489.216,418.883
8855,0.0,0.0,0.018062,0.0,0.575024,0.179313,517.635,439.964
8860,0.0,0.0,0.0,0.0,0.661277,0.0978073,499.499,440.889
8865,0.0,0.0,0.0,0.0,0.632526,0.114108,501.004,433.253
8870,0.0,0.0,0.0,0.0,0.748421,0.0570542,497.507,431.852
8875,0.0,0.011432,0.0,0.0,1.07338,0.179313,514.964,442.98
8880,0.0,0.0214447,0.0,0.0,0.891287,0.13856,493.571,436.998
8885,0.0,0.0536119,0.0,0.0,0.670861,0.13041,498.501,428.942
8890,0.0,0.0214447,0.0,0.0,0.939205,0.040753,516.563,436.979
8895,0.0,0.0750566,0.0,0.0,1.16949,0.0815061,521.967,440.0
8900,0.0,0.0321671,0.0,0.0,1.09282,0.0815061,504.04,438.342
8905,0.0,0.0214447,0.0,0.0,1.22755,0.040753,487.781,429.767
8910,0.0,0.0536119,0.0,0.0,1.36893,0.0489036,501.508,434.979
8915,0.0,0.0,0.0,0.0,1.31417,0.0244518,526.927,436.998
8920,0.0,0.0,0.0,0.0,1.40908,0.00815061,485.409,428.0
8925,0.0,0.0,0.00825439,0.0,1.82109,0.0,508.147,430.942
8930,0.0,0.0,0.0,0.0,2.13791,0.0,501.508,442.98
8935,0.00913075,0.0,0.0,0.0,2.36865,0.0,512.32,435.853
8940,0.0,0.0,0.0,0.0,2.26507,0.0,484.937,425.991
8945,0.0,0.0,0.0,0.0,2.15956,0.0,520.877,443.919
8950,0.0,0.0,0.0125616,0.0,2.09284,0.0,465.485,421.991
8955,0.0,0.0,0.0753695,0.0,2.20794,0.0,495.531,435.853
8960,0.0,0.0,0.0338152,0.0,2.48679,0.0,512.847,433.917
8965,0.0,0.0,0.109784,0.0,3.12189,0.0104327,505.061,438.998
8970,0.0,0.0,0.138177,0.0,3.26565,0.0417308,507.114,437.854
8975,0.0,0.00795143,0.401971,0.0,3.04255,0.0208654,507.114,437.991
8980,0.0,0.0238543,0.640641,0.0,3.04246,0.0,514.433,435.963
8985,0.0,0.0477086,0.854188,0.0172744,3.48349,0.0,490.177,437.854
8990,0.0,0.0477086,0.967242,0.0342958,3.06172,0.0,482.126,429.851
8995,0.0,0.0318057,0.829065,0.0172744,3.30896,0.0,495.04,428.886
9000,0.0,0.0159029,0.736412,0.0,3.64173,0.0,488.737,422.979
9005,0.0,0.0,0.84004,0.0,3.9734,0.0,485.409,428.811
9010,0.0,0.0575119,1.1164,0.0,3.57773,0.0,489.216,428.998
9015,0.0,0.0,1.29384,0.0,3.68429,0.0,502.012,430.886
9020,0.0323954,0.0,1.55764,0.0,3.44304,0.0089221,513.374,431.852
9025,0.161977,0.0,1.88424,0.0,3.66273,0.0,510.225,436.943
9030,0.205171,0.0,2.2234,0.0,3.77737,0.0104511,485.409,436.0
9035,0.334752,0.0,1.65813,0.0,3.30794,0.0,501.004,438.724
9040,0.388745,0.0,2.24852,0.0,3.42942,0.0,511.27,430.979
9045,0.259163,0.0,2.43695,0.0,3.74025,0.0,493.083,432.813
9050,0.201921,0.0,2.88916,0.0,4.09803,0.0,493.083,435.991
9055,0.00917346,0.0,3.49212,0.0,3.85459,0.0,509.184,432.942
9060,0.0917346,0.0,4.68547,0.0,2.91456,0.0,524.16,433.991
9065,0.0469358,0.00852484,4.9367,0.0,2.84701,0.0125484,493.571,429.916
9070,0.0642143,0.00974227,5.15025,0.0,2.981,0.0250969,514.964,433.963
9075,0.0550408,0.0,5.5271,0.0,2.81817,0.0,513.903,432.942
9080,0.0183469,0.0,5.02463,0.0,3.29818,0.0,481.196,426.885
9085,0.0168749,0.0206703,5.0372,0.0,3.82483,0.0,505.572,436.0
9090,0.0308057,0.0244317,5.99188,0.0,3.69213,0.0,490.177,427.916
9095,0.0770142,0.0162878,7.27316,0.0,3.62661,0.0,509.184,433.991
9100,0.0231043,0.0162878,7.93892,0.0,3.67333,0.0,477.512,421.915
9105,0.0308057,0.0162878,7.93892,0.0,3.87367,0.0,490.177,423.991
9110,0.0385071,0.0,8.37858,0.0,4.43044,0.0,534.834,442.0
9115,0.0693128,0.0,8.71774,0.0,4.74634,0.0,508.147,432.998
9120,0.00770142,0.0,8.96897,0.0,4.63781,0.0402457,491.626,426.941
9125,0.0154028,0.0,9.18552,0.0,4.27396,0.0514502,489.216,428.979
9130,0.0275039,0.0,9.31892,0.0,4.25973,0.0,478.428,435.917
9135,0.0,0.0465747,10.3131,0.0,4.20859,0.0,485.409,426.941
9140,0.0,0.0,10.2251,0.0,4.16391,0.00958994,487.781,426.979
9145,0.0,0.0,10.2628,0.0,4.54809,0.0,504.55,437.963
9150,0.0,0.0,10.5266,0.0,4.70958,0.0,487.781,420.979
9155,0.0,0.0,10.7533,0.0,4.76507,0.0,491.142,424.941
9160,0.0,0.00951571,11.0542,0.0,5.31527,0.0,496.517,424.998
9165,0.0503019,0.0,11.1421,0.0,4.91073,0.0,495.04,430.979
9170,0.0,0.0,11.5315,0.0,4.66128,0.0,486.829,421.848
9175,0.0,0.0,12.0089,0.0,4.94796,0.0,465.92,419.962
9180,0.0,0.0,12.2509,0.0,5.06324,0.0,530.287,443.919
9185,0.0,0.0,12.4506,0.0,5.2856,0.0,481.66,421.991
9190,0.0,0.0,12.632,0.0,5.01744,0.0,465.051,423.66
9195,0.0,0.0102756,12.5507,0.0,4.59842,0.0,510.747,440.889
9200,0.0129254,0.0,12.812,0.0,3.84744,0.0,500.0,430.719
9205,0.00696521,0.0,12.7926,0.0,4.03211,0.0,503.024,432.721
9210,0.0577239,0.0,12.8382,0.0,4.01026,0.0,537.716,440.98
9215,0.034826,0.017286,12.9364,0.0,3.91338,0.0,502.012,439.918
9220,0.0696521,0.0,12.7678,0.0,4.12321,0.0,495.531,444.89
9225,0.034826,0.0,12.7781,0.0,4.0209,0.0,479.347,419.848
9230,0.200976,0.0,12.7096,0.0,3.83569,0.0,499.0,434.0
9235,0.170128,0.0,0.143641,0.0,3.70539,0.00846983,503.024,431.963
9240,0.101736,0.0,0.277021,0.0,3.43778,0.00846983,506.599,439.918
9245,0.10596,0.0,0.0513003,0.0,3.27663,0.0,480.732,435.917
9250,0.0780989,0.0,0.143641,0.0,3.11408,0.0,505.572,439.991
9255,0.153692,0.0,0.215461,0.0,2.49767,0.0,497.507,424.885
9260,0.100698,0.0,0.348842,0.0,2.51149,0.0,507.63,434.814
9265,0.0895091,0.0146605,0.461702,0.0,2.32885,0.0,510.225,433.853
9270,0.100698,0.0366512,0.266761,0.0,2.13717,0.0,474.335,425.962
9275,0.0895091,0.00784086,0.296182,0.0,2.12759,0.0,519.251,434.979
9280,0.0627155,0.0,0.215461,0.0,1.83049,0.0,503.024,429.963
9285,0.00590807,0.0,0.246241,0.0,1.52381,0.0,471.645,429.991
9290,0.0118161,0.0,0.102601,0.0,1.48548,0.0,485.881,425.991
9295,0.0,0.0111585,0.0820804,0.0,1.19797,0.0,518.711,437.963
9300,0.00834658,0.0,0.0615603,0.0,0.967956,0.0101267,483.996,419.99
9305,0.0,0.0,0.0513003,0.0,0.90087,0.0,497.507,424.715
9310,0.0,0.0,0.0102601,0.0,0.709196,0.0,506.599,426.998
9315,0.0,0.0,0.0172881,0.0,0.766698,0.0,524.711,435.55
9320,0.0,0.0,0.0432203,0.0,0.939205,0.0,501.004,424.941
9325,0.0,0.0,0.00864406,0.0,0.996707,0.0,512.847,428.942
9330,0.0,0.0,0.020725,0.0,1.26505,0.0,512.32,433.963
9335,0.0,0.0,0.0,0.0,1.25547,0.0,520.334,436.979
9340,0.0,0.0,0.0121948,0.0,1.26505,0.0,467.228,423.991
9345,0.0,0.0,0.0487793,0.0,1.45698,0.0,525.817,434.943
9350,0.0,0.0,0.158533,0.0,1.38006,0.0,475.238,426.885
9355,0.0,0.0,0.280481,0.0,1.71549,0.0,523.61,447.679
9360,0.0,0.0,0.243897,0.0,1.9455,0.0,483.996,428.811
9365,0.0,0.0,0.439014,0.0,1.97425,0.0,471.645,420.941
9370,0.0,0.0,0.463404,0.0,1.97425,0.0,501.004,431.991
9375,0.0,0.0,0.207312,0.0,2.38635,0.0,528.042,433.853
9380,0.0,0.0,0.109753,0.0,1.87841,0.0,509.704,436.943
9385,0.0,0.0,0.171455,0.0,2.19467,0.0,484.937,423.991
9390,0.0,0.0,0.137737,0.0,2.07967,0.0,508.665,436.815
9395,0.0,0.0,0.48929,0.0,1.63069,0.0,489.216,434.979
9400,0.0109263,0.0,0.447657,0.0,1.62923,0.00756177,503.532,438.0
9405,0.0,0.0,0.256819,0.0,1.32255,0.0,493.571,426.81
9410,0.0100789,0.0,0.19225,0.0,1.02546,0.0,494.059,427.963
9415,0.0,0.0,0.195117,0.0,1.05421,0.0,496.517,435.917
9420,0.0,0.0,0.426819,0.0,1.01587,0.0481493,516.029,438.979
9425,0.0,0.0,0.414624,0.0,1.46631,0.0401244,500.0,432.942
9430,0.0,0.0,0.548767,0.0,1.61965,0.0,481.66,427.963
9435,0.0,0.00991623,0.695105,0.0,1.63882,0.0,490.659,428.0
9440,0.0,0.0594974,0.35365,0.0,1.07388,0.0,481.66,432.0
9445,0.0,0.0198325,0.693724,0.0,1.31297,0.0115583,472.986,425.991
9450,0.0,0.0991623,0.230321,0.0,1.44714,0.0115583,480.732,424.885
9455,0.0,0.3669,0.195117,0.0,2.10842,0.0,483.059,429.963
9460,0.0,0.416014,0.256091,0.0,1.88799,0.0263245,500.502,435.991
9465,0.0,0.337587,0.414624,0.0,2.18509,0.0131622,509.704,432.942
9470,0.0,0.327235,0.32926,0.0,1.84008,0.0263245,504.55,436.979
9475,0.0,0.257822,0.256091,0.0,1.9455,0.0658111,523.61,441.774
9480,0.0,0.178492,0.182922,0.0,1.78257,0.0658111,502.518,435.991
9485,0.0,0.0991623,0.092729,0.0,1.71549,0.0131622,488.737,425.85
9490,0.0,0.128911,0.102255,0.0,1.98383,0.0,470.311,426.998
9495,0.0,0.188408,0.0168369,0.0,2.84637,0.0,486.355,430.998
9500,0.0,0.136902,0.00841846,0.0,3.07638,0.0,489.696,422.941
9505,0.0,0.17079,0.00841846,0.0,2.92304,0.0,456.124,415.385
9510,0.0,0.188697,0.00998905,0.0,2.78886,0.0,516.563,438.943
9515,0.00763259,0.154135,0.0,0.0,2.7697,0.0,472.986,416.94
9520,0.0686933,0.313372,0.0,0.0,2.17358,0.019092,508.665,436.998
9525,0.0306929,0.313372,0.0,0.0,1.72507,0.028638,505.572,427.916
9530,0.115301,0.35814,0.0,0.0,1.43756,0.0395047,518.711,428.0
9535,0.0839585,0.56407,0.0,0.0,1.41839,0.019092,517.635,436.888
9540,0.0305304,0.707326,0.0,0.0,1.69277,0.11591,517.098,438.998
9545,0.00763259,1.02965,0.0,0.0,1.89758,0.181374,497.507,428.979
9550,0.0,1.00827,0.0,0.0,1.6484,0.162282,490.177,416.94
9555,0.0,0.982799,0.0,0.0,1.47589,0.171828,513.374,426.998
9560,0.0,1.02896,0.0,0.0,1.36089,0.154299,486.829,433.917
9565,0.0,1.2893,0.0,0.0,1.1431,0.119133,504.04,433.77
9570,0.0,1.23558,0.0,0.0,1.28422,0.193707,495.531,432.942
9575,0.0,1.36093,0.0,0.0,1.34172,0.0730732,501.004,437.991
9580,0.0,1.43256,0.00742884,0.0,1.44714,0.147709,481.66,420.941
9585,0.0,1.39674,0.00996949,0.0,1.09254,0.0999794,516.563,436.979
9590,0.0,1.83547,0.0,0.0,0.891287,0.18885,485.409,436.979
9595,0.0072459,1.78174,0.0,0.0,1.02931,0.199959,506.599,432.942
9600,0.0144918,1.7828,0.0,0.0,1.25547,0.166632,514.433,436.979
9605,0.0,2.00558,0.0,0.0,1.48548,0.122197,484.466,425.962
9610,0.0,2.21151,0.0,0.0,1.89758,0.312499,502.012,431.769
9615,0.0,2.22942,0.0,0.0,1.75382,0.630804,512.32,432.0
9620,0.0,1.925,0.0,0.0,2.42468,0.578163,485.409,428.979
9625,0.0,1.45942,0.0,0.0,2.58761,0.582014,484.937,427.766
9630,0.0,1.75488,0.0,0.0,2.66428,0.716771,503.024,436.998
9635,0.0,1.84442,0.0,0.0,2.80081,0.855379,497.012,434.722
9640,0.0,1.70116,0.010817,0.0,2.50135,1.07756,509.704,439.991
9645,0.0,1.72802,0.010646,0.0,2.26176,1.41082,535.983,438.815
9650,0.0,1.63849,0.010646,0.0,2.003,1.17754,496.517,428.998
9655,0.0,1.43256,0.118556,0.0,1.92633,1.52191,518.711,436.943
9660,0.0,1.57581,0.142127,0.0,1.82091,1.34417,513.374,431.769
9665,0.017922,1.59372,0.0751449,0.0,2.23301,1.3886,484.466,422.0
9670,0.0142992,1.54,0.0826594,0.0,1.91675,1.633,507.63,438.888
9675,0.00714958,1.26244,0.0676304,0.0,1.46631,1.34417,529.724,434.0
9680,0.00714958,1.63849,0.114014,0.0,1.8582,1.58856,526.371,440.98
9685,0.0,1.42361,0.13915,0.0,1.66236,1.22197,483.527,423.849
9690,0.0,1.79965,0.24409,0.0,1.70486,0.955359,535.983,440.998
9695,0.0,1.70116,0.243968,0.0,1.95183,0.810944,509.184,432.998
9700,0.0,1.77279,0.18683,0.0,1.90066,0.588768,519.792,437.918
9705,0.0,1.96977,0.137854,0.0,2.14109,0.588768,500.0,439.418
9710,0.0173091,1.6564,0.326364,0.0,1.7232,0.56655,510.225,439.918
9715,0.0173091,1.36988,0.21792,0.0,1.60089,0.333265,501.508,439.918
9720,0.0432727,1.4057,0.187862,0.0,1.5338,0.311047,477.512,427.916
9725,0.0259636,1.30721,0.323123,0.0,1.49506,0.344373,505.061,430.998
9730,0.0,1.13709,0.187862,0.0,1.13088,0.3777,487.781,434.611
9735,0.0,0.966977,0.0901739,0.0,1.16921,0.422135,487.781,426.0
9740,0.0,0.958024,0.0676304,0.0,0.747531,0.56655,499.0,428.942
9745,0.0,0.850582,0.030058,0.0,0.507937,0.877597,483.059,422.941
9750,0.0,0.895349,0.0,0.0,0.680445,1.04423,512.847,437.963
9755,0.0,1.06547,0.0,0.0,0.56544,1.09977,493.571,421.915
9760,0.00779478,1.07442,0.0,0.0,0.785866,0.588768,482.592,423.915
9765,0.0155896,0.97995,0.0,0.0,0.833784,0.411026,510.747,433.853
9770,0.0,1.20599,0.0,0.0,0.967956,0.365885,526.927,447.857
9775,0.0,1.20111,0.0,0.0,1.04463,0.564878,499.499,421.763
9780,0.0,1.19228,0.0208364,0.0,0.97754,0.640968,525.263,434.998
9785,0.0,0.904303,0.0,0.0,0.372649,0.515427,468.985,424.998
9790,0.0258094,1.08337,0.0,0.0,0.546272,0.721478,477.969,429.851
9795,0.0129047,0.814768,0.0,0.0,0.603775,0.79088,519.792,426.979
9800,0.0,0.659003,0.0,0.0,0.498354,0.71754,487.781,427.991
9805,0.0591365,0.989097,0.0,0.0,0.421716,0.9052,498.501,433.77
9810,0.0,0.841628,0.0,0.0,0.422953,0.850251,508.147,434.814
9815,0.0,0.859535,0.0,0.0,0.507937,0.794607,479.808,428.979
9820,0.0,1.13063,0.0,0.0,0.448785,0.658791,499.499,432.48
9825,0.0,1.22356,0.0,0.0,0.650043,0.361958,488.737,429.963
9830,0.0103647,1.53817,0.0,0.0,0.613358,0.514403,500.0,437.854
9835,0.0,1.33871,0.0,0.0,0.4121,0.318597,505.061,441.964
9840,0.0,1.77188,0.0,0.0,0.345014,0.220235,508.147,441.919
9845,0.0,1.71691,0.0,0.0,0.632526,0.206534,543.573,440.726
9850,0.0,1.51314,0.0,0.0,1.11171,0.0993845,514.964,437.991
9855,0.0,0.993838,0.0,0.0,1.14046,0.161616,488.737,434.943
9860,0.0,0.966977,0.0,0.0,1.24914,0.1044,514.964,434.979
9865,0.0,0.680465,0.0,0.0,1.01725,0.0727459,482.126,432.942
9870,0.0,0.824612,0.0,0.0,0.796592,0.0999794,521.421,436.998
9875,0.0,1.0207,0.0,0.0,0.469603,0.0666529,489.696,425.962
9880,0.0,0.752093,0.0,0.0,0.440851,0.0333265,488.258,437.918
9885,0.0,0.823721,0.0,0.0,0.498354,0.0444353,474.335,421.659
9890,0.0,0.447675,0.0,0.0,0.392933,0.0,507.114,432.979
9895,0.0,0.393954,0.0253076,0.0,0.277928,0.0,499.0,431.667
9900,0.0,0.447675,0.0,0.0,0.201258,0.0,504.04,432.887
9905,0.0,0.438721,0.0,0.0,0.0479186,0.0,500.502,430.979
9910,0.0,0.447675,0.0,0.0,0.0,0.00756217,497.507,430.719
9915,0.0,0.438721,0.0,0.0,0.0,0.0,479.347,428.159
9920,0.0,0.340233,0.0,0.0,0.0,0.0,520.877,440.98
9925,0.0,0.232791,0.0,0.0,0.0,0.0,498.004,424.885
9930,0.0,0.214884,0.0,0.0,0.0,0.0,495.04,430.942
9935,0.0,0.134302,0.0204645,0.0,0.0,0.0,491.626,422.809
9940,0.0,0.0895349,0.0,0.0,0.0,0.0,497.012,432.998
9945,0.0,0.0716279,0.0,0.0,0.0,0.0179819,445.138,417.99
9950,0.0,0.017907,0.0,0.0,0.00651463,0.0,492.11,425.915
9955,0.00864033,0.0,0.0,0.0,0.0,0.0,509.704,431.407
9960,0.0,0.0,0.0,0.0,0.0,0.0,520.334,439.855
9965,0.0,0.012053,0.0,0.0,0.0,0.0,495.531,432.813
9970,0.0,0.0,0.0408387,0.0,0.0,0.0,505.061,424.602
9975,0.0670851,0.0,0.0408387,0.0,0.0,0.0116308,515.496,436.888
9980,0.0830984,0.00799289,0.0340323,0.0,0.0114943,0.0524046,490.177,425.765
9985,0.0237424,0.0,0.014725,0.0,0.0,0.0262023,513.903,437.963
9990,0.0237424,0.0,0.0,0.0,0.0,0.0,451.584,422.714
9995,0.0356136,0.0,0.0,0.0,0.0,0.0,505.572,430.998
10000,0.0,0.0,0.0,0.0,0.0,0.0,506.599,431.852
10005,0.0125267,0.0,0.087371,0.0,0.0,0.0,495.531,426.979
10010,0.0,0.0,0.141978,0.0,0.0,0.00808697,520.877,442.817
10015,0.0,0.0,0.0655283,0.0,0.0,0.0,517.098,435.771
10020,0.0,0.0,0.0436855,0.0,0.00771188,0.0,507.63,428.942
10025,0.0,0.0,0.0323721,0.0,0.0866952,0.0111945,508.665,433.991
10030,0.0,0.0,0.0,0.0,0.153984,0.0,501.004,434.998
10035,0.0,0.0,0.0244291,0.0,0.178984,0.0,498.004,425.962
10040,0.011658,0.0,0.0,0.0,0.178984,0.0,480.732,431.917
10045,0.0,0.0,0.0,0.0,0.317544,0.0,494.059,421.991
10050,0.0,0.0,0.0276361,0.0,0.382968,0.0,491.626,435.771
10055,0.0,0.0,0.0,0.0,0.334832,0.0,500.502,431.991
10060,0.0,0.0,0.0,0.0,0.556104,0.0,471.645,427.963
10065,0.0,0.0,0.0,0.0,0.817801,0.0,506.599,438.979
10070,0.0,0.0099388,0.0,0.0,0.457968,0.0,469.868,423.991
10075,0.0,0.0,0.0,0.0,0.654241,0.0,526.927,440.98
10080,0.0,0.0,0.0,0.0,0.643337,0.0,519.792,432.979
10085,0.0,0.00896847,0.0,0.0,0.644021,0.0,514.433,436.943
10090,0.0108232,0.0283552,0.0,0.0,0.573487,0.0236937,498.501,429.916
10095,0.0,0.0283552,0.0,0.0,0.331044,0.0,501.004,429.963
10100,0.0,0.0364905,0.0,0.0,0.266988,0.0,511.795,439.991
10105,0.0,0.00626021,0.0,0.0,0.290667,0.0,512.847,442.0
10110,0.0,0.0,0.0,0.0,0.331728,0.0105758,534.261,434.722
10115,0.0,0.0,0.0,0.0,0.393666,0.0,521.967,438.979
10120,0.0,0.0,0.0,0.0,0.136412,0.0,531.983,441.774
10125,0.00840382,0.0,0.0,0.0,0.174464,0.0,497.012,430.886
10130,0.0,0.134222,0.0,0.0,0.250792,0.0,492.11,434.814
10135,0.0,0.109818,0.0,0.0,0.283504,0.0232764,483.059,430.0
10140,0.0,0.0788589,0.0110116,0.0,0.261696,0.0340291,508.147,435.963
10145,0.0,0.268444,0.0110116,0.0,0.10904,0.0,508.665,430.886
10150,0.0,0.231838,0.0,0.0,0.043616,0.0,519.792,434.979
10155,0.0,0.158626,0.0,0.0,0.0981361,0.0,503.532,431.917
10160,0.0,0.256242,0.0,0.0,0.119944,0.0,489.696,431.769
10165,0.0,0.18303,0.0,0.0,0.0654241,0.0,520.877,434.814
10170,0.0,0.207434,0.0,0.0,0.228984,0.0116183,519.792,440.98
