generation, v1, v2, v3, q, v4, v5, nef, nes
8305,0.107548,0.0,13.0971,0.316106,0.0,0.0,509.704,437.553
8310,0.131636,0.0,12.9631,0.179412,0.0,0.0,517.635,442.944
8315,0.271564,0.0,13.5656,0.28488,0.0,0.0,488.737,424.941
8320,0.173366,0.0,14.0252,0.316106,0.0,0.0,524.711,437.854
8325,0.180689,0.0101628,13.9768,0.341736,0.0,0.0,525.263,442.98
8330,0.18682,0.0,7.13369,0.333193,0.0101253,0.0,511.795,432.979
8335,0.2653,0.0,7.25079,0.196498,0.0395207,0.0,472.538,422.941
8340,0.252772,0.0,7.29902,0.213585,0.0296405,0.0502133,496.517,436.998
8345,0.101284,0.0,7.66531,0.425487,0.00875221,0.0,511.795,441.964
8350,0.106488,0.0,8.29594,0.669878,0.0,0.0,487.781,432.887
8355,0.18981,0.0,8.24679,0.656159,0.0,0.0,501.004,433.917
8360,0.179942,0.0,8.54832,0.384454,0.0,0.0,489.216,428.979
8365,0.229109,0.0,9.02718,0.589495,0.0102927,0.0069012,509.704,435.917
8370,0.238033,0.0,9.13076,0.396419,0.0,0.0,503.024,432.813
8375,0.325729,0.0,9.37377,0.358846,0.0,0.0,513.374,436.943
8380,0.425954,0.0,9.15781,0.186184,0.0,0.0,527.484,438.815
8385,0.488594,0.0,9.2993,0.138317,0.0,0.0,492.11,424.809
8390,0.532442,0.0,9.38427,0.169031,0.0,0.00950935,485.409,437.991
8395,0.651459,0.0,9.44593,0.256016,0.0,0.028528,484.466,431.991
8400,0.676515,0.0289076,9.40362,0.273031,0.0,0.0,492.11,421.991
8405,0.638931,0.00963588,9.40696,0.230386,0.0,0.0,494.549,431.991
8410,0.557498,0.0,9.45482,0.0716645,0.0,0.0,478.887,424.32
8415,0.696891,0.0330539,9.36045,0.09214,0.0,0.0,485.881,420.998
8420,0.420482,0.0,9.68614,0.174042,0.0,0.0,509.184,429.916
8425,0.323784,0.0,9.80935,0.347053,0.0,0.0,493.571,426.885
8430,0.268705,0.0,9.85412,0.415623,0.0,0.0,488.737,421.536
8435,0.460891,0.0,9.87923,0.193747,0.0,0.0,512.847,435.853
8440,0.666052,0.0111237,10.0175,0.169418,0.0,0.0,535.408,439.991
8445,0.37991,0.0,10.3382,0.235469,0.0,0.0,500.0,428.886
8450,0.269353,0.0,10.3,0.214993,0.0225998,0.0,497.507,434.887
8455,0.294409,0.0,10.3002,0.39177,0.0,0.0,493.571,428.0
8460,0.476066,0.0,10.322,0.242304,0.0111841,0.0,500.0,425.915
8465,0.519914,0.0,10.3738,0.172609,0.0,0.0,493.083,427.963
8470,0.551234,0.0,10.2691,0.201955,0.0,0.00994373,538.296,444.89
8475,0.613875,0.0,10.3844,0.205674,0.0,0.0,493.571,426.0
8480,0.519914,0.0,10.5055,0.22615,0.0,0.00716571,508.147,427.766
8485,0.35705,0.0,10.3497,0.399273,0.0,0.0,499.0,431.852
8490,0.457274,0.0,10.3428,0.337847,0.0,0.0,477.055,434.887
8495,0.595083,0.0,10.6288,0.481176,0.0,0.0,495.531,436.998
8500,0.632667,0.0,10.5777,0.419749,0.0,0.0,501.004,428.0
8505,0.501122,0.0,10.5618,0.583554,0.0,0.0,504.55,421.991
8510,0.476066,0.0,10.6648,0.982827,0.0,0.0,494.549,428.886
8515,0.41969,0.0,10.6718,0.941876,0.0,0.0,504.04,431.852
8520,0.538706,0.00781611,10.9197,1.07497,0.0120058,0.0,501.508,428.718
8525,0.528435,0.0,10.9801,1.26948,0.0,0.0,510.747,433.991
8530,0.394634,0.0,11.1812,1.27972,0.0,0.0,511.27,446.998
8535,0.331993,0.0138889,11.5494,1.62781,0.0,0.0,517.098,441.964
8540,0.538706,0.0277777,12.0358,1.9247,0.00971406,0.0,495.04,430.979
8545,0.601347,0.0,12.1376,2.19089,0.0,0.0,523.061,434.814
8550,0.701998,0.0,11.9832,2.6823,0.0,0.0,510.225,440.998
8555,0.607611,0.0,11.8483,2.78468,0.0,0.0,510.225,428.886
8560,0.607611,0.0,12.146,3.3068,0.0,0.0,481.66,424.602
8565,0.732891,0.0203259,12.7087,4.10535,0.0140637,0.0,499.499,436.0
8570,0.776739,0.0406519,13.2511,4.1463,0.0703184,0.0,490.659,430.979
8575,0.632667,0.0383286,13.5098,4.72986,0.0562548,0.0,491.626,430.979
8580,0.54497,0.0255524,14.4165,5.51816,0.0703184,0.0,488.258,424.979
8585,0.691971,0.0118266,14.9853,5.93791,0.196892,0.0,487.305,430.608
8590,0.701571,0.0,15.4314,6.48052,0.435974,0.0,486.829,428.942
8595,0.620139,0.0,15.9517,6.95145,0.464102,0.0,500.502,440.0
8600,0.96466,0.0,16.9849,7.84214,0.590675,0.0,502.012,437.991
8605,0.833116,0.0,16.7734,7.91381,0.857885,0.0,489.696,420.979
8610,0.977188,0.0,17.0045,8.25165,0.942267,0.0,498.501,434.0
8615,1.00224,0.0,17.3188,8.39498,0.984458,0.0,497.012,431.852
8620,1.07115,0.0,17.8729,8.44617,1.03771,0.0087791,510.747,433.917
8625,1.10607,0.0,17.9635,8.38474,1.35011,0.0,499.0,428.942
8630,1.22149,0.0,18.3125,8.39498,1.2376,0.00851844,498.501,434.979
8635,1.23401,0.0,18.1281,8.54855,1.77202,0.0,497.507,435.917
8640,1.15258,0.0,18.4545,9.45971,1.51888,0.0,456.96,424.0
8645,0.970924,0.0,18.7019,9.46498,1.63139,0.0,505.572,431.667
8650,0.96466,0.0,18.7331,9.46995,2.02062,0.0,504.04,433.917
8655,0.908284,0.0,18.7185,9.55185,1.85681,0.0,518.711,439.555
8660,0.858172,0.0,18.7697,9.83851,2.02517,0.0,519.251,432.0
8665,0.864436,0.0,18.8045,10.074,1.96524,0.0,499.0,435.963
8670,0.789268,0.0098403,19.0984,10.0945,2.57366,0.0,483.996,423.962
8675,0.789268,0.0,19.3266,9.96136,2.50334,0.0,504.55,434.611
8680,0.983452,0.0,19.5357,10.1819,3.27684,0.0,531.416,437.991
8685,0.889492,0.0115763,19.5085,10.2936,2.61585,0.0,512.847,443.964
8690,1.04609,0.0565889,19.698,10.3364,1.82828,0.0,504.55,439.773
8695,0.958396,0.0115763,19.4774,10.2424,1.70171,0.0,499.499,432.48
8700,1.01477,0.0106327,19.6111,10.2247,1.72983,0.0,508.665,428.886
8705,1.06488,0.0318981,19.7287,0.0483833,2.208,0.0,498.501,432.813
8710,0.801796,0.0,19.8984,0.0,2.12362,0.0,483.059,427.963
8715,0.638931,0.0,19.9368,0.0,2.22206,0.0,507.63,429.991
8720,0.526178,0.0,19.8888,0.0174081,2.17987,0.0,514.964,435.917
8725,0.574557,0.0,19.8601,0.0,1.39231,0.0351143,492.596,427.916
8730,0.413426,0.0,19.908,0.0,2.03923,0.0,528.042,442.98
8735,0.582555,0.0,19.8505,0.0,2.50334,0.0,519.792,436.485
8740,0.532442,0.0,19.8409,0.0,2.16581,0.0,493.083,434.998
8745,0.645195,0.0,19.95,0.0,2.57366,0.0,497.507,426.717
8750,0.732891,0.0,19.9154,0.0,2.44708,0.0,490.659,432.942
8755,0.613875,0.0,19.894,0.0,2.85493,0.0,498.004,430.942
8760,0.820185,0.0,19.8004,0.0,3.24871,0.00870825,519.792,428.979
8765,0.695307,0.0,19.8018,0.0,3.09401,0.00870825,525.817,446.944
8770,0.851908,0.0208989,19.9552,0.0,2.953,0.0435413,509.184,430.0
8775,1.12126,0.0313483,0.0132633,0.0,2.77017,0.156749,503.532,430.942
8780,0.989716,0.0104494,0.0,0.0322961,2.24738,0.104499,484.466,422.0
8785,0.8707,0.0313483,0.0,0.0,1.6989,0.121916,508.147,428.811
8790,0.717325,0.0208989,0.0,0.0,1.18979,0.156749,492.11,432.0
8795,0.512321,0.0104494,0.0,0.0,1.42044,0.156749,486.355,418.979
8800,0.613875,0.0,0.0,0.0,2.15457,0.130624,500.0,438.943
8805,0.626403,0.0,0.0,0.0,2.03478,0.269956,465.051,422.317
8810,0.607611,0.0,0.0,0.0,2.39085,0.208998,491.142,426.979
8815,0.632667,0.0,0.0,0.0,2.2052,0.296081,485.409,435.917
8820,0.714099,0.0,0.0,0.0,2.31208,0.60087,505.572,432.998
8825,0.714099,0.0,0.0,0.0,2.028,0.557328,497.012,428.998
8830,0.657723,0.0,0.0,0.0,1.79736,0.478954,511.795,433.991
8835,0.663987,0.0,0.0,0.0122849,2.63589,0.54862,520.877,436.815
8840,0.776739,0.0,0.0,0.0,2.81276,0.775035,493.571,433.77
8845,1.19017,0.0,0.0,0.0218314,2.46116,0.740202,500.502,423.991
8850,1.14179,0.0,0.0,0.0294434,2.56805,0.740202,514.433,444.944
8855,0.963702,0.0,0.0,0.0,2.33178,1.25399,514.433,440.943
8860,1.17137,0.0,0.0,0.0,2.86339,1.07112,543.573,440.889
8865,1.12753,0.0,0.0,0.0,3.17281,0.931783,493.083,420.998
8870,1.30918,0.0,0.0,0.0,2.90561,0.722785,502.518,433.991
8875,1.15258,0.0,0.0,0.0,2.97312,0.687952,504.55,425.991
8880,1.30864,0.0,0.0,0.0,2.81279,0.644411,496.517,432.998
8885,1.44591,0.0,0.0,0.0,2.96468,0.89695,498.501,440.998
8890,1.35303,0.0,0.0,0.0,2.93654,0.931783,552.602,442.889
8895,1.25907,0.0,0.0,0.0,3.70163,0.792451,509.704,421.536
8900,1.26533,0.0167202,0.0307023,0.0,3.23595,0.731493,513.374,436.723
8905,1.00224,0.0334403,0.0409365,0.0208846,3.26002,0.679244,538.877,445.991
8910,1.01477,0.0250802,0.0716388,0.0417692,3.33317,0.69666,507.114,432.998
8915,0.952132,0.00836008,0.0409365,0.0417692,3.39503,0.722785,540.043,442.492
8920,1.04609,0.0,0.0,0.0626538,3.08,0.966616,514.964,426.979
8925,1.14005,0.0,0.0,0.0313269,2.85216,0.835992,505.061,435.991
8930,1.115,0.0,0.0347502,0.0417692,2.79589,0.741284,515.496,436.943
8935,0.91294,0.0306674,0.0608128,0.0558422,2.65805,0.644411,503.024,426.717
8940,0.842428,0.0,0.095563,0.0,2.68336,0.583453,504.55,434.998
8945,0.986501,0.0256689,0.324846,0.0,2.89993,0.771655,491.142,436.0
8950,1.12753,0.00886104,0.607958,0.0,3.39763,0.744526,515.496,434.979
8955,1.46578,0.0,0.741848,0.0173066,3.55811,0.916499,489.696,436.888
8960,1.42543,0.0109475,0.610682,0.0,3.30497,0.845302,498.501,439.918
8965,1.44073,0.0,0.706342,0.0,3.24871,0.948989,499.0,428.886
8970,1.5848,0.0090856,0.666438,0.0,3.41748,1.14255,488.737,426.885
8975,1.61612,0.0635992,0.770993,0.0,3.62843,0.973853,486.829,421.848
8980,1.97317,0.118113,0.924874,0.0,3.93783,0.948989,476.6,418.979
8985,2.11098,0.0272568,0.879506,0.0,3.33421,0.846773,478.887,420.941
8990,2.33304,0.0179631,1.16354,0.0,3.77993,0.809749,500.0,433.917
8995,2.29545,0.0726848,1.45126,0.0,3.36665,0.909804,523.061,435.853
9000,2.45844,0.0363424,1.81276,0.0,2.88849,0.724858,498.501,435.963
9005,2.47769,0.0,1.68863,0.0,2.96424,0.883739,501.004,434.611
9010,2.36507,0.0,1.77712,0.0,2.84533,0.979351,512.32,430.0
9015,2.69353,0.00968739,1.80495,0.0,2.63326,1.32128,525.817,432.887
9020,2.93783,0.0,1.86253,0.0,2.43302,1.23639,528.602,439.964
9025,3.07564,0.0,1.91642,0.0,2.15174,1.40831,496.024,432.887
9030,3.09443,0.0,2.391,0.0,2.25019,1.32999,489.696,436.943
9035,3.23224,0.0336582,2.59788,0.0,2.61836,1.67181,480.732,430.0
9040,3.30114,0.0,3.28891,0.0,2.71429,1.70646,483.996,431.546
9045,3.5517,0.0,3.74523,0.0,2.58772,1.48224,544.76,442.998
9050,3.83359,0.0,4.14943,0.0,2.5174,1.06123,491.626,431.852
9055,3.77721,0.0,4.42699,0.0,2.64397,1.2636,524.16,436.998
9060,3.65819,0.0,4.97696,0.0108395,2.99557,1.29354,495.531,429.991
9065,3.73336,0.0,5.59333,0.0,3.03776,1.53912,475.691,422.998
9070,3.87117,0.0,5.86088,0.0,3.50186,1.84183,545.355,444.998
9075,3.53918,0.0,6.37375,0.040739,3.6425,2.14931,516.029,439.964
9080,3.46401,0.0109785,6.91429,0.0195207,4.02222,2.17369,479.347,425.962
9085,3.67698,0.0109785,7.3912,0.0,4.37381,1.96296,494.059,437.991
9090,3.56423,0.0439139,7.68087,0.0,4.05034,1.96721,512.847,432.998
9095,3.68951,0.0109785,8.17827,0.0,4.13472,1.58426,493.571,431.769
9100,3.83359,0.0768493,7.91676,0.0,4.24723,2.08763,475.238,419.848
9105,3.75215,0.164677,7.97139,0.0,3.93783,2.04515,535.408,441.964
9110,3.99391,0.0548924,8.10612,0.0,3.6003,1.69789,505.061,434.998
9115,3.97766,0.109785,8.43271,0.0,3.69875,1.63438,518.711,429.991
9120,4.07162,0.0857317,8.52783,0.00736572,3.78313,1.54029,473.884,419.962
9125,4.12799,0.0318874,8.56936,0.0,4.05034,1.80877,511.795,429.991
9130,4.10294,0.0,8.87018,0.0,3.4456,1.516,516.029,424.998
9135,4.07788,0.0,8.92466,0.0,3.85345,1.30198,509.184,433.77
9140,4.02151,0.0,8.95249,0.0,3.58624,1.20067,519.792,440.998
9145,3.73962,0.0,8.97973,0.0,4.59883,1.27798,526.927,435.963
9150,3.25729,0.0,9.01668,0.0219425,3.82532,1.45321,502.518,422.979
9155,3.24477,0.0,9.0127,0.0812218,4.35974,1.43346,497.012,434.979
9160,3.01926,0.0,9.07163,0.0,4.78165,1.57385,509.184,439.991
9165,2.93157,0.00713339,9.14194,0.0,5.01379,1.76204,513.903,431.963
9170,3.31367,0.0142668,9.26512,0.0,5.41452,1.52755,492.596,422.979
9175,3.49533,0.0356669,9.31811,0.021769,5.37233,1.42751,494.059,424.979
9180,3.26982,0.0267157,9.40011,0.021769,5.75205,1.37102,526.927,442.889
9185,2.98794,0.170787,9.32447,0.108845,6.14583,1.21757,506.085,435.991
9190,2.8376,0.112178,9.23571,0.163268,5.83643,1.58978,519.792,439.918
9195,2.74364,0.156658,9.30388,0.261228,5.63954,1.96169,491.142,425.962
9200,2.87519,0.0642005,9.35669,0.272113,5.16137,1.99031,485.409,428.718
9205,2.96289,0.0,9.43451,0.065307,4.58476,2.60499,502.012,436.0
9210,2.74991,0.0119408,9.29091,0.0954578,4.43006,2.69956,502.012,435.991
9215,2.77496,0.0119408,9.4184,0.233698,4.17692,2.71698,499.499,435.991
9220,3.28235,0.0119408,9.32964,0.341669,3.90971,2.40348,487.781,427.916
9225,3.89623,0.0,9.30062,0.490676,3.47373,2.22931,498.501,430.886
9230,3.60808,0.0,9.39047,0.771171,2.81274,2.49056,489.696,426.998
9235,3.75215,0.0,9.38306,0.77359,3.00963,2.37735,516.563,434.998
9240,3.85864,0.0,9.29749,1.09934,3.26278,2.22931,496.517,433.963
9245,4.01524,0.0,9.25637,1.64356,3.24871,2.57764,483.059,429.991
9250,4.00898,0.0,9.22157,2.00275,2.47521,2.43831,486.829,423.849
9255,3.5517,0.0,9.20519,2.00275,1.94079,2.45573,494.059,422.884
9260,3.46401,0.0,9.24257,2.62317,2.3627,2.43831,493.083,429.991
9265,3.68205,0.0,9.40508,3.29671,2.0533,1.96807,503.024,438.0
9270,3.43895,0.0,9.46279,3.82046,2.08143,2.13352,497.012,434.0
9275,3.53918,0.0,9.44187,4.37557,2.02517,1.94594,508.147,434.943
9280,3.35752,0.0,9.3546,4.08169,1.47669,1.71553,488.737,429.991
9285,3.26052,0.0,9.37938,3.83135,1.4345,1.41945,509.704,436.0
9290,3.67509,0.0,9.50636,4.20142,1.39231,1.10796,516.029,435.991
9295,4.09041,0.0,9.4526,4.86538,1.13916,0.714077,505.061,431.991
9300,4.23448,0.0,9.34952,5.35518,1.30792,0.54862,523.61,434.943
9305,3.81189,0.0,9.32536,5.98648,1.25167,0.487662,489.696,428.0
9310,3.58302,0.0,9.33236,6.54159,1.20948,0.583453,479.347,424.979
9315,3.81479,0.0,9.27121,6.66132,0.942267,0.757618,478.428,419.914
9320,3.68951,0.0,9.23781,7.40147,1.35011,1.14949,520.334,438.724
9325,3.82732,0.0,9.25372,7.71389,1.54701,1.54333,492.596,439.991
9330,4.05283,0.0,9.28743,8.09807,1.1251,1.55878,511.795,441.991
9335,4.37856,0.0,9.40287,8.43549,1.05478,1.40203,508.665,432.887
9340,4.17811,0.0,9.47196,8.66407,1.03894,1.1582,492.596,432.979
9345,4.57274,0.0,9.49455,8.74026,0.91414,0.99905,503.532,443.964
9350,4.74191,0.0,9.53633,8.68584,1.09697,1.1534,511.27,432.942
9355,4.56021,0.0375785,9.46007,8.66407,0.843821,1.51826,508.665,431.963
9360,4.5631,0.187893,9.46449,9.02326,1.1251,1.83598,525.263,434.943
9365,4.77945,0.187893,9.45708,9.17564,0.80163,1.96332,515.496,434.979
9370,5.1365,0.237997,9.46585,9.64367,0.590675,1.68736,493.571,429.991
9375,5.31816,0.250524,9.48813,9.89402,0.464102,1.88809,506.599,430.886
9380,5.20541,0.444164,9.76617,10.1444,0.295337,1.88263,477.969,423.915
9385,5.2242,0.29056,10.0453,9.91579,0.632866,1.60629,478.428,429.963
9390,5.21167,0.315612,10.1894,10.0899,0.80163,1.28194,515.496,432.887
9395,5.24299,0.341894,10.3384,10.3185,0.970395,1.46961,507.63,432.813
9400,5.24966,0.208681,10.4206,10.4168,0.984458,1.47952,499.499,431.991
9405,5.18035,0.0353191,10.2866,10.4184,0.984458,1.30144,470.311,424.998
9410,5.2931,0.125262,10.1397,10.3864,1.06884,1.03268,506.085,437.991
9415,5.05507,0.112736,10.0064,10.2971,1.13916,0.903141,506.085,444.89
9420,5.34948,0.26305,10.1305,10.3729,0.91414,0.935693,523.061,435.991
9425,5.28684,0.463469,9.95457,10.5036,1.05101,0.955509,498.501,433.991
9430,5.0676,0.776623,9.95048,10.5797,1.50828,0.928496,513.374,438.815
9435,5.08639,0.726518,9.94228,10.4491,1.59901,1.1363,511.795,435.991
9440,5.06476,0.446752,9.98835,10.5362,1.58347,1.46032,485.881,442.817
9445,5.17468,0.323396,10.0022,10.7035,1.47162,1.41527,508.665,435.917
9450,5.25327,0.19238,10.2288,10.847,1.63907,1.40625,486.355,427.963
9455,5.2658,0.215147,10.2892,10.9571,1.51888,1.92755,497.012,430.886
9460,5.09014,0.227673,10.3411,10.9129,1.63139,1.27292,509.184,428.718
9465,5.33471,0.166207,10.3143,0.141937,1.7439,1.16873,484.937,421.659
9470,5.21912,0.204823,10.1349,0.141937,2.16581,1.348,497.507,434.998
9475,5.0124,0.211832,10.1351,0.231581,1.88453,0.870825,513.903,445.964
9480,4.83465,0.559991,10.127,0.239052,1.85641,1.3759,480.732,422.714
9485,4.6667,0.674844,10.1997,0.351107,1.7439,1.08853,498.501,428.606
9490,4.29086,0.641975,10.2395,0.336166,1.16729,0.818576,471.645,419.914
9495,4.4412,0.573505,10.2488,0.246522,1.47669,1.0537,513.374,432.979
9500,4.39097,0.481335,10.4256,0.493044,1.24817,1.07066,495.04,425.662
9505,4.39735,0.286753,10.6264,0.657392,1.81087,0.923075,512.32,430.942
9510,4.47878,0.286753,10.9082,0.844151,2.18008,0.522495,506.085,430.886
9515,4.56648,0.245788,10.7076,1.09814,1.5858,0.722785,477.055,420.979
9520,4.63484,0.143376,10.9095,0.941266,1.49786,0.722785,482.592,432.0
9525,4.63538,0.102412,11.2448,0.888973,1.59981,0.478954,497.012,423.396
9530,4.79825,0.0,10.996,0.672333,1.80026,0.60087,497.012,438.998
9535,4.84209,0.0,10.6408,0.590159,1.78259,0.391871,509.704,433.991
9540,4.8233,0.0,10.5857,0.702214,1.98298,0.531203,512.32,436.998
9545,4.81077,0.0,10.7906,0.478103,1.81422,0.487662,504.04,423.991
9550,4.87968,0.0,11.1811,0.613708,1.51888,0.626994,510.747,436.979
9555,5.04881,0.0,11.326,0.537866,2.15174,0.557328,461.183,421.962
9560,4.89847,0.0,11.5124,0.672333,2.46115,0.801159,539.459,442.998
9565,4.49131,0.0,11.9492,0.776918,2.67546,1.33236,492.11,432.998
9570,4.4224,0.0,12.254,0.896444,2.48927,1.41074,533.12,435.963
9575,4.10294,0.0,12.1067,1.17285,2.62991,1.3759,502.012,431.769
9580,3.77721,0.0,12.4591,1.30731,2.5174,1.38711,506.599,428.0
9585,3.97766,0.0178453,12.3016,1.39919,2.57366,1.04499,519.792,436.998
9590,3.99019,0.00892267,12.5186,1.4119,2.47521,0.892139,504.55,437.772
9595,4.2658,0.00951501,12.3222,1.56131,2.3627,0.58735,490.659,434.887
9600,4.15931,0.00904874,12.377,1.70324,2.47521,0.330914,500.0,424.998
9605,4.24701,0.016685,12.7062,2.26352,2.53146,0.511771,518.172,433.77
9610,4.46491,0.03337,12.9095,2.39052,2.6721,0.655506,515.496,445.964
9615,4.49757,0.0417125,12.7655,2.68186,3.05708,0.775035,503.532,431.074
9620,4.45372,0.077358,12.7184,3.0851,2.60178,0.827284,521.967,436.888
9625,4.33471,0.131469,13.2263,3.59325,2.33457,1.14234,483.059,423.991
9630,4.1969,0.0961913,13.991,3.66795,3.40341,1.00145,514.433,432.998
9635,4.08243,0.00834251,14.4289,3.92194,3.00963,1.0537,492.11,425.962
9640,3.77094,0.0,14.7332,3.94435,2.97899,0.827284,496.517,435.853
9645,3.86491,0.0,14.6008,4.14605,2.88707,0.801159,504.04,442.98
9650,3.89623,0.0,14.5004,4.98273,2.7374,0.74891,505.572,440.98
9655,3.80227,0.0,15.5172,4.97526,2.55959,0.522495,483.996,424.979
9660,3.88997,0.0,16.0636,5.3189,2.39083,0.557328,512.32,439.773
9665,4.16563,0.0,16.1034,5.82688,2.40489,0.731493,491.142,431.667
9670,4.32848,0.0,16.3075,5.67748,2.5174,0.679244,508.147,439.773
9675,4.18438,0.0,16.4669,5.31143,2.37676,0.539912,485.881,441.964
9680,4.24083,0.0,16.3718,5.23673,2.55959,0.670536,466.791,428.998
9685,3.95888,0.0,16.7256,5.0425,3.24871,0.854182,523.61,441.919
9690,4.46422,0.0,17.6209,4.97526,3.69875,0.844701,482.592,420.998
9695,4.40379,0.0,17.8917,5.03708,3.47373,0.9492,511.27,433.917
9700,4.24313,0.0,18.1942,4.87881,2.94881,1.01887,490.177,432.942
9705,4.45443,0.0,18.1678,5.35625,3.10808,0.801159,490.659,431.852
9710,4.80742,0.0,18.6212,5.64013,2.92525,0.792451,505.572,435.917
9715,4.55007,0.0,18.2733,5.83436,2.8268,0.600771,504.04,433.917
9720,4.31186,0.0,18.7698,5.94641,3.15027,0.495748,481.196,428.998
9725,4.44746,0.0,19.0817,5.72982,3.15027,0.557033,532.551,436.998
9730,4.4412,0.0,19.6135,5.61024,3.76907,0.531898,481.66,420.884
9735,4.32844,0.0,19.7084,5.7223,3.7972,0.567358,491.142,422.884
9740,4.47878,0.114499,19.917,6.09582,3.86751,0.44583,486.355,424.471
9745,4.25954,0.279711,20.2574,6.02858,4.27536,0.280398,495.531,431.991
9750,4.20943,0.257277,20.2688,6.00102,4.05034,0.253117,493.571,429.767
9755,4.05283,0.0202831,20.4422,6.52627,3.52999,0.166613,488.258,432.887
9760,4.22195,0.0,20.6304,6.44641,4.24723,0.070244,514.964,434.943
9765,4.13426,0.0,11.3066,6.63368,4.76759,0.00870825,510.225,438.979
9770,3.88996,0.0,11.5421,6.90994,5.20357,0.0,524.16,442.889
9775,4.11547,0.0,11.5787,6.98985,5.13325,0.0,492.596,428.979
9780,4.39108,0.0,11.8591,7.05496,4.16285,0.0,492.11,423.849
9785,4.57274,0.0,11.6556,7.06223,3.91847,0.0,499.499,425.765
9790,4.69176,0.0,11.7926,7.07201,3.75317,0.0,508.147,433.991
9795,4.50384,0.0101074,12.1079,6.98757,4.41762,0.0,501.508,429.963
9800,4.41614,0.0,12.126,7.23489,4.45798,0.0,506.599,435.991
9805,4.23713,0.0,12.1757,7.28384,4.79551,0.0,496.517,431.852
9810,4.00271,0.0,12.2797,7.11077,4.60479,0.0,457.379,416.0
9815,3.67072,0.0,12.4064,7.29797,4.19976,0.0,518.172,440.889
9820,3.53291,0.0,12.5104,7.35759,5.02131,0.0,495.04,432.979
9825,3.33873,0.0,12.7501,7.44119,5.26148,0.0,484.937,428.998
9830,3.16333,0.0,12.6842,7.36279,4.9908,0.0,499.499,428.0
9835,3.12359,0.0,12.6932,7.33483,4.68374,0.0,499.499,432.0
9840,3.33246,0.0,12.7496,7.43277,4.62492,0.0,485.409,426.717
9845,3.13201,0.0,12.7953,7.39498,5.11957,0.0,501.004,437.991
9850,3.22597,0.0,12.5466,7.2635,5.67972,0.0,501.508,442.619
9855,3.12176,0.0,12.3713,7.15085,5.89097,0.0,535.408,446.353
9860,3.28861,0.0,12.3463,7.29336,5.55311,0.0257488,509.704,432.48
9865,3.21345,0.0,12.2662,7.55017,5.644,0.0,529.162,428.811
9870,3.013,0.0127507,12.2752,7.46872,5.27099,0.015787,511.795,436.998
9875,3.15081,0.0,12.3476,7.55639,5.63849,0.0,484.466,422.941
9880,3.40146,0.0,12.3295,7.55793,6.74563,0.0,485.881,423.849
9885,3.2385,0.0,12.524,7.56511,7.12677,0.0,531.416,444.728
9890,3.30114,0.00660574,12.5647,7.57639,6.62641,0.0,496.024,435.991
9895,3.20718,0.0,12.7004,7.57074,6.21715,0.0103684,508.147,437.918
9900,2.8564,0.0109069,12.5918,7.57785,6.47354,0.0,517.098,428.979
9905,3.15081,0.0,12.3657,7.55709,6.2151,0.0,483.527,426.979
9910,3.31367,0.0,12.5142,7.64397,5.77891,0.0,500.0,439.991
9915,3.35126,0.0,12.6009,7.49142,5.9693,0.0,483.059,422.998
9920,3.37631,0.0,12.8134,7.52049,5.48972,0.0595103,497.012,431.917
9925,3.20092,0.0,13.0034,7.53263,4.9977,0.0991839,484.466,430.886
9930,3.33246,0.0,13.0757,7.54912,4.79388,0.119021,539.459,438.979
9935,3.43895,0.0,13.1707,7.56341,4.81833,0.0991839,521.967,432.998
9940,3.60182,0.0234819,13.1933,7.52934,5.10307,0.0991839,487.781,430.478
9945,3.52038,0.0158657,13.2569,7.496,5.72187,0.0198368,507.63,434.814
9950,3.52038,0.0,13.2069,7.48135,5.85905,0.00991839,499.0,436.979
9955,3.35752,0.0,13.1571,7.48318,5.52131,0.0212985,526.927,440.998
9960,3.74589,0.0155406,13.0169,0.0,5.35763,0.056796,509.184,433.963
9965,3.7271,0.0,13.0938,0.0,4.79696,0.0496965,501.508,435.963
9970,4.07788,0.0,13.0124,0.0,4.27447,0.0070995,510.747,436.943
9975,3.92128,0.00857927,12.8677,0.0,3.51571,0.0212985,478.428,426.604
9980,3.80853,0.0257378,13.0215,0.0,4.33961,0.00981296,513.374,440.726
9985,3.88754,0.0,13.0803,0.0,4.31988,0.0,496.517,436.998
9990,4.04799,0.0,13.1617,0.0137681,5.00142,0.0,523.61,437.991
9995,4.00777,0.0,13.1843,0.0,4.69517,0.0263416,502.518,432.998
10000,3.92755,0.0443134,13.2521,0.0,4.13459,0.0,478.887,430.998
10005,4.01983,0.0,13.2657,0.0,3.43101,0.0,503.532,426.885
10010,3.796,0.0186803,13.3652,0.0,3.79439,0.0114864,481.66,418.807
10015,3.72083,0.0,13.4014,0.0,4.20184,0.0,494.059,426.998
10020,3.58929,0.0,13.3923,0.0,4.49678,0.0,506.085,434.998
10025,3.66936,0.0,13.4375,0.0,4.81569,0.0,508.665,441.991
10030,3.43895,0.0,13.4647,0.0,4.3532,0.0,498.004,433.991
10035,3.43378,0.0,13.3652,0.0180673,4.10647,0.0,502.518,420.979
10040,2.93783,0.0,13.2566,0.144539,4.22705,0.0,506.599,435.963
10045,2.64968,0.0,13.3426,0.162606,5.12603,0.0,468.985,420.808
10050,2.51503,0.00911224,13.4375,0.0816513,4.45819,0.0,480.269,425.915
