generation, v1, v2, v3, q, v4, v5, nef, nes
10115,0.0,0.0502557,0.0,0.0,0.0,0.0,499.0,435.991
10120,0.0,0.188459,0.0,0.0,0.0,0.0,506.599,433.41
10125,0.0,0.138203,0.0,0.0,0.0,0.0,519.251,443.991
10130,0.0116703,0.22615,0.0,0.0,0.0,0.0,479.347,425.991
10135,0.00932321,0.201023,0.0,0.0,0.0,0.0,503.532,432.0
10140,0.0,0.35179,0.0,0.0,0.0,0.0,481.66,425.991
10145,0.0,0.402045,0.0,0.0,0.0,0.0,491.626,430.998
10150,0.0,0.364354,0.0,0.0,0.0,0.0,496.024,426.941
10155,0.0,0.339226,0.0,0.0,0.0,0.0,515.496,443.856
10160,0.0,0.515121,0.0,0.0,0.0,0.0,499.0,432.979
10165,0.0,0.477429,0.0,0.0,0.0,0.0,523.061,444.728
10170,0.0,0.251278,0.0,0.0,0.0,0.0,494.059,430.719
10175,0.0,0.175895,0.0,0.0,0.0,0.0,496.024,425.962
10180,0.00947919,0.125639,0.0,0.0,0.0,0.0,497.012,434.0
10185,0.0122495,0.0753835,0.0,0.0,0.0,0.00904552,500.502,434.887
10190,0.0,0.0125639,0.0,0.0,0.0,0.0,511.795,438.979
10195,0.0,0.026097,0.0,0.0,0.0,0.0,478.428,416.806
10200,0.0,0.195727,0.0,0.0,0.0,0.0,487.781,438.998
10205,0.0,0.0913394,0.0,0.0,0.0,0.0,499.499,428.979
10210,0.0,0.0782909,0.0,0.0,0.0,0.0,469.868,422.941
10215,0.0,0.0521939,0.0,0.0,0.0,0.0,499.0,439.991
10220,0.0,0.0782909,0.0,0.0,0.0,0.0,480.732,429.544
10225,0.0,0.104388,0.0,0.0,0.0,0.0,511.27,444.944
10230,0.0,0.247921,0.0163052,0.0,0.0102124,0.0,483.527,426.323
10235,0.0,0.482794,0.0,0.0,0.0,0.0,499.499,432.979
10240,0.0,0.287067,0.0,0.0,0.0,0.0,503.532,436.0
10245,0.0,0.300115,0.0109455,0.0,0.0,0.0,495.04,429.916
10250,0.0,0.352309,0.0,0.0,0.0,0.0,510.747,434.483
10255,0.0,0.409992,0.0,0.0,0.0,0.0,529.162,440.816
10260,0.0,0.366169,0.0,0.0,0.0,0.0,496.517,432.0
10265,0.0,0.104388,0.0,0.0,0.0,0.0,452.813,419.914
10270,0.0,0.0130485,0.0,0.0,0.0,0.00777387,518.172,434.887
10275,0.0,0.00991706,0.0,0.0,0.0,0.0,496.024,424.979
10280,0.0,0.0,0.0,0.0,0.0,0.0,503.024,436.979
10285,0.0,0.0190555,0.0,0.0,0.0108975,0.0,473.884,420.998
10290,0.0102768,0.0,0.0,0.0,0.0,0.0,495.04,440.998
10295,0.0,0.0103091,0.0,0.0,0.0,0.0,497.507,431.667
10300,0.0,0.0,0.0,0.0,0.0,0.0,506.599,442.944
10305,0.0,0.0,0.0,0.0,0.0,0.0,476.145,427.991
10310,0.0,0.026788,0.0,0.0,0.0,0.0,491.626,432.998
10315,0.0,0.254486,0.0092073,0.0,0.0,0.0,521.967,434.887
10320,0.0,0.0669699,0.0368292,0.0,0.0,0.0217444,516.029,437.772
10325,0.0,0.0,0.00745663,0.0,0.0,0.0217444,478.887,427.991
10330,0.0233079,0.0,0.012342,0.0,0.0,0.1957,544.76,442.998
10335,0.0,0.0,0.0726554,0.0,0.0,0.0869777,483.996,426.81
10340,0.0,0.0,0.071202,0.0,0.0,0.0,517.098,445.964
10345,0.0,0.0,0.0493679,0.0,0.0,0.0,499.0,421.915
10350,0.0,0.0,0.0,0.0,0.0,0.0,525.817,441.964
10355,0.0,0.0,0.0,0.0,0.0,0.0,504.04,438.998
10360,0.0,0.0,0.0,0.0,0.0,0.0,498.501,428.718
10365,0.0,0.0,0.0,0.0,0.0,0.0,500.502,436.815
10370,0.0,0.0,0.0,0.0,0.0117572,0.0,476.145,426.885
10375,0.0,0.0,0.0,0.0,0.152844,0.0,517.635,439.918
10380,0.0,0.0,0.0,0.0,0.152844,0.0,494.059,429.665
10385,0.0117609,0.0,0.0,0.0,0.21163,0.0,529.162,437.991
10390,0.0,0.0,0.0,0.0,0.223388,0.00580666,511.795,436.943
10395,0.0,0.0,0.0,0.0,0.317446,0.0,523.061,435.853
10400,0.0,0.0,0.0,0.0,0.399746,0.0,495.04,434.887
10405,0.0,0.0,0.0,0.0,0.199873,0.0,493.571,434.722
10410,0.0,0.0121563,0.0,0.0,0.186247,0.0,483.527,431.963
10415,0.0106164,0.0243125,0.0,0.0,0.223388,0.0,512.32,436.998
10420,0.0530822,0.0,0.0,0.0,0.552591,0.0,496.517,422.941
10425,0.0106164,0.0,0.0,0.0,0.423261,0.0,470.755,422.998
10430,0.0,0.0,0.0,0.0,0.482047,0.0,505.572,435.963
10435,0.0,0.0,0.0,0.0,0.435018,0.0,484.937,429.991
10440,0.0,0.0,0.0,0.0,0.34096,0.0,499.499,428.979
10445,0.0,0.0331857,0.0,0.0,0.399746,0.0,516.029,438.943
10450,0.0,0.0774334,0.0,0.0,0.282174,0.0,488.258,438.815
10455,0.0144324,0.0553096,0.0,0.0,0.188116,0.0,511.27,442.998
10460,0.0,0.0553096,0.0,0.0,0.218929,0.0,505.572,440.943
10465,0.0379225,0.0995572,0.0,0.0,0.12933,0.0,509.704,441.855
10470,0.00948063,0.0774334,0.0,0.0,0.0352717,0.00479678,499.0,417.531
10475,0.0,0.143805,0.0,0.0,0.0,0.0,523.061,444.998
10480,0.0,0.221238,0.0,0.0,0.0,0.0,491.142,428.606
10485,0.0,0.353981,0.0,0.0,0.0,0.0,485.881,434.943
10490,0.0,0.542034,0.0,0.0,0.0,0.0,514.433,437.963
10495,0.00997877,0.505394,0.0,0.0,0.0,0.0,495.531,425.991
10500,0.0,0.748756,0.0,0.0,0.0324734,0.0,472.091,427.991
10505,0.0,0.582827,0.0,0.0,0.0714414,0.0,512.32,436.943
10510,0.0,0.5849,0.0,0.0,0.187385,0.0,501.508,427.963
10515,0.0,0.430724,0.0,0.0,0.146893,0.0,475.238,428.718
10520,0.0,0.497786,0.0,0.0,0.0389681,0.0,474.786,419.848
10525,0.00754605,0.453538,0.0,0.0,0.0649468,0.0,506.085,436.979
10530,0.0452763,0.442477,0.0,0.0,0.0454627,0.0,495.04,434.979
10535,0.0226381,0.475662,0.00912785,0.0,0.0649468,0.0,466.791,423.849
10540,0.0377302,0.494606,0.0273835,0.0,0.0519574,0.0,497.507,436.998
10545,0.045433,0.365043,0.0,0.0,0.0649468,0.0,480.269,428.942
10550,0.0301842,0.353981,0.010648,0.0,0.162367,0.0,499.0,435.963
10555,0.0150921,0.398229,0.0,0.0,0.116904,0.0,524.16,443.856
10560,0.0,0.0884953,0.0,0.0,0.0909255,0.0,507.114,437.963
10565,0.0,0.188053,0.0,0.0,0.0561524,0.0,516.563,439.773
10570,0.0,0.221238,0.0,0.0,0.125294,0.0,518.172,429.991
10575,0.0,0.110619,0.0,0.0,0.195586,0.0,509.184,432.998
10580,0.0,0.0221238,0.0,0.0,0.331043,0.0,484.937,428.886
10585,0.0,0.00871614,0.0,0.0,0.262832,0.0,496.517,427.991
10590,0.0110368,0.0,0.0,0.0,0.248414,0.0,514.433,437.854
10595,0.0353236,0.0,0.0,0.0,0.285766,0.0,525.817,446.729
10600,0.0125037,0.0,0.00771229,0.0,0.259787,0.0,482.126,420.599
10605,0.0750221,0.0,0.0,0.0,0.149378,0.0,478.428,415.962
10610,0.0625184,0.0,0.00781035,0.0,0.253292,0.0,492.596,430.942
10615,0.0,0.0,0.0,0.0,0.240303,0.0,509.184,426.979
10620,0.0,0.0,0.0,0.0,0.19484,0.0,496.024,428.886
10625,0.00835327,0.0,0.0,0.0,0.344218,0.0,526.371,434.998
10630,0.0250598,0.0,0.0,0.0,0.285766,0.0,495.531,421.991
10635,0.0167065,0.0,0.0375292,0.0,0.259787,0.0,506.085,431.991
10640,0.0,0.0,0.0281469,0.0,0.214324,0.0,475.238,429.767
10645,0.0,0.01036,0.00938231,0.0,0.0974201,0.0,498.004,427.991
10650,0.0,0.0207199,0.0938231,0.0,0.0324734,0.0,509.184,432.998
10655,0.0,0.0,0.206411,0.0,0.11041,0.0,497.507,428.998
10660,0.0,0.0,0.253322,0.0,0.0649468,0.0,516.029,435.963
10665,0.0,0.0,0.281469,0.0,0.11041,0.00684731,505.572,425.991
10670,0.0,0.00859065,0.215793,0.0,0.0844308,0.0,497.507,437.991
10675,0.0,0.0,0.318998,0.0,0.0389681,0.0,511.27,437.772
10680,0.0,0.00660259,0.36591,0.0,0.161193,0.0,491.626,422.979
10685,0.0,0.0,0.394057,0.0,0.130637,0.0,537.137,444.998
10690,0.0,0.00956928,0.337763,0.0,0.105617,0.0,464.186,420.713
10695,0.0,0.0287078,0.356528,0.0,0.194518,0.0,488.737,431.769
10700,0.0,0.00956928,0.572321,0.0,0.222306,0.0,538.296,440.998
10705,0.0,0.0,0.384675,0.0,0.194518,0.0,497.507,430.886
10710,0.0,0.0,0.281469,0.0,0.129679,0.00959538,515.496,444.818
10715,0.0296455,0.0,0.422204,0.0,0.128173,0.0460179,511.795,434.611
10720,0.143343,0.0,0.450351,0.0,0.0818595,0.0863584,522.513,442.889
10725,0.26874,0.0,0.459733,0.0,0.037051,0.0383815,496.517,434.998
10730,0.155042,0.0,0.24394,0.0,0.00984819,0.105549,502.518,431.991
10735,0.206723,0.0,0.0656761,0.0,0.0,0.177824,488.258,436.998
10740,0.217059,0.0,0.187646,0.0,0.0193571,0.316647,505.572,439.855
10745,0.090758,0.0,0.375292,0.0,0.1355,0.287861,511.27,429.405
10750,0.0,0.0,0.478498,0.0,0.0193571,0.220694,496.024,434.998
10755,0.0,0.0,0.928848,0.0,0.0,0.226692,483.996,433.917
10760,0.0,0.0,1.11649,0.0,0.0087725,0.268671,513.903,440.889
10765,0.0,0.0,1.03205,0.0,0.0,0.287861,479.808,434.979
10770,0.0,0.0,1.21032,0.0,0.0328181,0.479769,482.592,413.758
10775,0.0,0.0,1.5387,0.0,0.085327,0.671676,512.32,432.998
10780,0.0,0.0,1.42611,0.0,0.118145,0.690867,507.114,443.856
10785,0.0,0.0,1.51055,0.0,0.124709,0.6237,502.518,428.979
10790,0.0192184,0.0,1.40735,0.0,0.0393817,0.431792,492.11,431.963
10795,0.0,0.0117025,1.70785,0.0,0.105018,0.182627,525.263,438.724
10800,0.0,0.0,2.19709,0.0,0.0721998,0.242776,508.147,433.991
10805,0.0,0.0,1.90461,0.0,0.0984543,0.335838,500.502,430.979
10810,0.0,0.0,2.31743,0.0,0.0637062,0.335838,541.215,441.919
10815,0.0,0.0655886,2.18608,0.0,0.0328181,0.489364,521.967,435.991
10820,0.0,0.0694594,1.83893,0.0,0.0590726,0.614104,488.737,428.998
10825,0.0,0.054623,2.58952,0.0,0.0393817,0.614104,512.32,441.919
10830,0.0,0.109246,2.50508,0.0,0.0131272,0.853989,475.691,412.978
10835,0.0,0.168657,1.7043,0.0,0.0,0.988324,486.829,428.0
10840,0.0310816,0.290464,2.10787,0.0,0.0,1.34335,514.433,440.889
10845,0.0,0.384162,2.48631,0.0,0.011406,1.16104,509.704,432.979
10850,0.0100195,0.543449,2.4394,0.0,0.0,1.27619,482.592,420.998
10855,0.110215,0.674626,2.43002,0.0,0.0,1.33376,491.142,423.538
10860,0.140273,0.674626,2.30805,0.0,0.0,1.73676,488.737,428.718
10865,0.110215,0.46849,2.29866,0.0,0.0,1.83272,486.355,425.54
10870,0.0400781,0.637477,2.74902,0.0,0.0,1.42971,513.374,436.998
10875,0.120234,0.777694,2.69272,0.0,0.0,1.35623,498.501,437.991
10880,0.0601171,1.07753,2.65398,0.0,0.0,1.73676,473.884,428.811
10885,0.0,1.46169,2.97419,0.0,0.0,1.20902,519.251,432.721
10890,0.0,1.55539,2.83346,0.0,0.0,0.76763,475.238,431.963
10895,0.0138714,1.05879,2.7021,0.0,0.0,0.710058,483.527,428.979
10900,0.0,0.787064,3.00234,0.0,0.0,0.834798,520.877,439.918
10905,0.0,0.864207,3.01172,0.0,0.0,0.988324,529.724,435.853
10910,0.0,0.540633,2.8616,0.0,0.0,0.844393,510.225,430.979
10915,0.0,0.412271,2.85222,0.0,0.0,0.873179,476.145,430.979
10920,0.0,0.524709,2.96823,0.0,0.0,0.76763,500.0,429.767
10925,0.0,0.459121,3.08678,0.0,0.0,0.710058,495.04,432.333
10930,0.0,0.515339,2.92728,0.0,0.0,0.585318,500.502,435.853
10935,0.0,0.421641,3.06801,0.0,0.0,0.546936,496.024,420.979
10940,0.0,0.534079,3.2369,0.0,0.0,0.51815,511.27,432.979
10945,0.0,0.337313,3.16184,0.0,0.0,0.489364,496.024,432.979
10950,0.0,0.318573,2.81469,0.0,0.0,0.601147,514.964,431.991
10955,0.00928683,0.402902,2.83346,0.0,0.0,0.441387,506.599,439.673
10960,0.0,0.39007,2.9179,0.0,0.0,0.481556,477.055,414.978
10965,0.0,0.50597,3.36825,0.0,0.0,0.548991,508.665,442.0
10970,0.0,0.740215,3.19036,0.0,0.0,0.556532,483.059,429.991
10975,0.0,0.749585,2.87287,0.0,0.0,0.364624,483.527,426.323
10980,0.0,0.899501,2.60211,0.0,0.0202845,0.383815,514.433,437.991
10985,0.0,0.815173,2.76151,0.0,0.0,0.364624,496.024,433.991
10990,0.0,0.552819,2.53009,0.0,0.0,0.316647,474.335,420.998
10995,0.0,0.47786,2.57054,0.0,0.0,0.172717,494.549,436.998
11000,0.0,0.262355,2.50088,0.0,0.0,0.230289,473.435,423.66
11005,0.0,0.112438,1.91291,0.0,0.0,0.163121,472.091,436.998
11010,0.0,0.0374792,1.82638,0.0,0.0,0.0863584,540.043,436.613
11015,0.0,0.0655886,1.52095,0.0,0.0,0.0577957,504.04,430.979
11020,0.0,0.0,1.28638,0.0,0.0,0.0,516.563,436.943
11025,0.0,0.0,0.942363,0.0,0.0,0.0,490.177,435.963
11030,0.0,0.0,1.04245,0.0,0.0,0.0,480.732,428.942
11035,0.0,0.0,1.07998,0.0,0.0,0.0,493.083,429.916
11040,0.0,0.0,1.40836,0.0,0.0,0.0106218,511.795,435.853
11045,0.0233916,0.0108844,1.37085,0.0,0.0,0.0106218,511.795,442.817
11050,0.0584789,0.0,1.2614,0.0,0.0,0.0318653,499.0,430.886
11055,0.0,0.0,1.16549,0.0,0.0,0.0212435,492.11,429.991
11060,0.0,0.0,1.55328,0.0,0.0,0.0,505.572,436.723
11065,0.0,0.0,1.8194,0.0,0.0218325,0.0,506.085,427.85
11070,0.0,0.0128616,2.0943,0.0,0.0,0.0,526.371,438.979
11075,0.0,0.0,1.65333,0.0,0.0232045,0.0,494.549,426.0
11080,0.0,0.0108794,1.37293,0.0,0.0232045,0.0,522.513,440.98
11085,0.0,0.0,1.12169,0.0,0.0464089,0.0,517.635,440.889
11090,0.0119127,0.0,1.12794,0.0,0.0179104,0.0,534.834,438.888
11095,0.0,0.0,1.41983,0.0,0.00597013,0.0,486.829,438.0
11100,0.0158173,0.0,1.522,0.0,0.00597013,0.0,532.551,440.998
11105,0.0474519,0.0,1.56891,0.0,0.0202097,0.0,507.63,431.963
11110,0.0553605,0.0214386,1.43942,0.0,0.0,0.0112349,483.527,430.608
11115,0.0632692,0.0,1.15288,0.0,0.0,0.0224697,488.737,425.239
11120,0.0158173,0.0,1.11802,0.0,0.0,0.0,508.665,434.979
11125,0.0,0.0,1.02771,0.0,0.0,0.0,470.755,417.656
11130,0.0,0.0,1.15464,0.0,0.0,0.0111333,500.0,434.979
11135,0.0,0.0,1.45987,0.0,0.0,0.0,493.083,426.979
11140,0.0,0.0,1.47144,0.0,0.0,0.0156597,511.27,444.944
11145,0.0,0.035134,1.46145,0.0,0.0,0.0,496.517,428.998
11150,0.0,0.0439176,1.45925,0.0,0.0134604,0.0,518.711,442.727
11155,0.0,0.0527011,1.29318,0.0,0.0,0.0,497.507,434.0
11160,0.0,0.017567,1.2738,0.0,0.0,0.0,519.792,436.0
11165,0.0,0.013439,1.11649,0.0,0.0,0.0,502.518,431.769
11170,0.0,0.00815613,0.91247,0.0,0.0,0.0,476.6,424.885
11175,0.0,0.0163123,0.97576,0.0,0.0,0.0,521.967,438.943
11180,0.0,0.0,1.0602,0.0,0.0,0.0,533.69,439.918
11185,0.0,0.0,1.01508,0.0,0.0,0.0,492.596,430.998
11190,0.0,0.0,0.816261,0.0,0.0,0.0,490.659,431.917
11195,0.0,0.0,0.778731,0.0,0.0,0.0,503.532,438.943
11200,0.0,0.0,0.900701,0.0,0.0,0.0,506.599,431.769
11205,0.0,0.0,1.02267,0.0,0.0,0.0,494.549,438.979
11210,0.0,0.0,1.24785,0.0,0.0,0.0,505.572,430.719
11215,0.0,0.0,1.27599,0.0,0.0,0.0,495.04,427.916
11220,0.0083,0.0,1.39796,0.0,0.0,0.0,465.051,421.915
11225,0.0,0.0,1.32291,0.0,0.0,0.00850142,495.531,426.998
11230,0.0,0.0,1.56684,0.0,0.0,0.0,492.11,433.963
11235,0.0,0.0,1.3792,0.0,0.0,0.0,475.691,431.769
11240,0.0,0.0,1.4824,0.0,0.0,0.0,501.508,433.853
11245,0.0,0.0,1.44487,0.0,0.0,0.0,521.421,435.963
11250,0.0,0.0,1.39796,0.0,0.0,0.0,496.517,440.943
11255,0.0,0.0,1.64419,0.0,0.0,0.0,499.0,432.998
11260,0.0,0.0,1.67943,0.0,0.0,0.0,505.572,435.963
11265,0.0,0.0,1.66067,0.0,0.0,0.0,517.635,432.998
11270,0.0,0.0,1.3792,0.0,0.0,0.0,487.305,424.998
11275,0.0,0.013512,1.60437,0.0,0.0,0.0,530.851,442.889
11280,0.0,0.0810719,1.91399,0.0,0.0,0.00978161,524.16,433.668
11285,0.0,0.0945839,2.04534,0.0,0.0113649,0.0195632,489.216,432.942
11290,0.0,0.0810719,2.05472,0.0,0.0568244,0.0,507.63,424.0
11295,0.0,0.121608,1.88584,0.0,0.151216,0.0,513.903,433.991
11300,0.0,0.0945839,2.42063,0.0,0.416949,0.0,496.517,429.665
11305,0.0,0.0786795,2.32548,0.0,0.469353,0.0201729,511.795,434.887
11310,0.0,0.0126332,2.52251,0.0,0.48861,0.0,517.098,433.991
11315,0.0,0.0116769,2.5426,0.0,0.524521,0.0,503.024,430.998
11320,0.0204753,0.0233538,2.45816,0.0,0.477325,0.0,488.737,435.67
11325,0.0716636,0.0,2.89913,0.0,0.602339,0.0,489.216,429.851
11330,0.0409506,0.0,3.27442,0.0,0.568244,0.0,495.04,425.991
11335,0.0,0.0165528,3.44331,0.0,0.340946,0.0,482.592,421.915
11340,0.0,0.0,3.20875,0.0,0.295487,0.0,518.172,444.944
11345,0.0,0.00738107,2.98357,0.0,0.227298,0.0,511.27,430.979
11350,0.0,0.0885729,2.52384,0.0,0.181838,0.0210688,493.571,424.998
11355,0.0,0.0664297,2.78654,0.0,0.227298,0.0,529.162,438.979
11360,0.0,0.0295243,3.01172,0.0,0.309657,0.0102063,492.596,426.81
11365,0.0,0.0221432,2.88037,0.0,0.289732,0.0,523.61,437.772
11370,0.0,0.0147621,2.57075,0.0,0.488594,0.0,506.599,433.963
11375,0.0,0.0,2.45816,0.0,0.269904,0.0,496.024,427.963
11380,0.0,0.0,3.03987,0.0,0.215933,0.0,510.747,434.943
11385,0.0,0.0090502,3.08197,0.0,0.363676,0.0283341,502.012,422.809
11390,0.0,0.0,3.0774,0.0,0.295487,0.0094447,471.645,427.963
11395,0.0,0.0,3.3201,0.0,0.44323,0.0117524,513.374,434.979
11400,0.0,0.0,3.36329,0.0,0.340946,0.0,507.114,429.544
11405,0.0,0.0,3.37763,0.0,0.236106,0.0,517.098,439.773
11410,0.0114936,0.0,3.04925,0.0,0.113649,0.0,516.029,440.998
11415,0.0,0.0,3.15377,0.0,0.0567373,0.0,509.704,436.888
11420,0.0,0.0,3.43392,0.0,0.0,0.0,515.496,438.615
11425,0.0,0.0,4.09069,0.0,0.0,0.0,480.269,429.665
11430,0.0,0.0212556,3.79983,0.0,0.0198063,0.0,501.508,428.979
11435,0.0,0.0,3.64972,0.0,0.0,0.0,501.004,424.885
11440,0.0,0.0,3.53713,0.0,0.0,0.0,491.626,433.853
11445,0.0,0.0,3.54651,0.0,0.0,0.0,500.0,435.963
11450,0.0,0.0135509,3.47145,0.0,0.0,0.0,505.061,438.815
11455,0.0,0.0948563,3.36825,0.0,0.0,0.0,476.6,417.847
11460,0.0,0.243916,3.55046,0.0,0.0,0.0,465.051,425.991
11465,0.0,0.189713,3.04925,0.0,0.0,0.0,522.513,439.964
11470,0.0,0.0271018,3.51836,0.0,0.0,0.0,506.599,440.98
11475,0.0,0.0,3.68725,0.0,0.0,0.0,511.27,437.963
11480,0.0,0.0,3.79983,0.0,0.0,0.0,496.517,429.916
11485,0.0104619,0.0,3.46207,0.0,0.0,0.0,511.795,425.962
11490,0.0,0.0,3.85613,0.0,0.0,0.0,510.747,444.0
11495,0.0117369,0.0,2.93666,0.0,0.0,0.0,529.162,440.889
11500,0.0,0.0,2.79593,0.0,0.0,0.0,487.781,431.963
11505,0.0,0.0,2.67396,0.0,0.0,0.0,485.881,424.0
11510,0.0,0.0,2.27686,0.0,0.0,0.0,505.572,442.998
11515,0.0,0.0,2.33619,0.0,0.0,0.0,507.114,434.722
11520,0.0100121,0.0,2.1204,0.0,0.0,0.0,509.704,444.98
11525,0.0,0.0,2.4102,0.0,0.0,0.00789349,504.04,431.991
11530,0.0,0.0,1.88584,0.0,0.0,0.0,518.172,439.918
11535,0.0,0.0,1.68881,0.0,0.0,0.0100399,496.024,428.998
11540,0.0,0.0,2.07409,0.0,0.0,0.0,515.496,430.998
11545,0.0,0.0,1.80321,0.0,0.0,0.0104534,485.881,425.991
11550,0.0,0.0,1.68811,0.0,0.0,0.0,526.371,440.943
11555,0.0,0.0,1.58561,0.0,0.0,0.0,497.507,428.979
11560,0.0,0.0,1.43549,0.0,0.0,0.0,509.704,428.886
11565,0.0,0.00850578,1.31352,0.0,0.0,0.0,500.0,436.943
11570,0.0,0.00905923,1.14464,0.0,0.0,0.0,500.0,432.998
11575,0.0,0.00905923,1.38858,0.0,0.0,0.0,521.967,440.98
11580,0.0,0.0,1.15966,0.0,0.0,0.0,517.098,437.854
11585,0.0,0.0,1.20094,0.0,0.0,0.00726773,505.061,437.918
11590,0.0,0.0,1.39796,0.0,0.0,0.0,491.626,424.941
11595,0.0,0.0,1.04144,0.0,0.0,0.00913289,517.635,433.963
11600,0.0,0.0,1.12588,0.0,0.0,0.0,530.851,448.731
11605,0.0,0.0,1.03205,0.0,0.0,0.0,502.518,437.918
11610,0.0,0.0,0.874423,0.0,0.0,0.0,509.704,434.979
11615,0.0,0.0,0.940058,0.0,0.0,0.0,499.0,428.998
11620,0.0,0.0,0.667972,0.0,0.0133017,0.0,519.792,440.889
11625,0.0111802,0.0,0.551647,0.0,0.0,0.0,527.484,440.726
11630,0.0111802,0.0,0.502867,0.0,0.0,0.0,480.269,438.0
11635,0.0447207,0.0,0.489748,0.0,0.0,0.0166319,516.563,444.89
11640,0.067081,0.0,0.581703,0.0,0.0,0.0,494.549,425.915
11645,0.0782612,0.0,0.835025,0.0,0.0,0.0,502.012,437.772
11650,0.0,0.0,0.562938,0.0,0.0,0.0,500.502,428.886
11655,0.0178912,0.0,0.581703,0.0,0.0,0.0,479.347,420.979
11660,0.00894559,0.00937088,0.544174,0.0,0.0109974,0.0,529.162,434.998
11665,0.0,0.00937088,0.431586,0.0,0.0,0.0,506.599,424.0
11670,0.0,0.0,0.600468,0.0,0.0,0.0,494.549,433.963
11675,0.0,0.00804198,0.666144,0.0,0.0,0.0,504.55,428.942
11680,0.0,0.0,0.656761,0.0,0.0,0.0,498.004,436.0
11685,0.0,0.0,0.347145,0.0,0.0,0.0,496.517,429.963
11690,0.0,0.0,0.647379,0.0,0.0,0.0,514.433,433.991
11695,0.0126268,0.0,0.703673,0.0,0.012469,0.0,481.196,427.85
11700,0.0378804,0.0,1.12588,0.0,0.0,0.0,499.499,434.943
11705,0.063134,0.0,1.22908,0.0,0.0,0.0,508.147,431.852
11710,0.0252536,0.0,1.38858,0.0,0.0,0.0,499.0,432.61
11715,0.0,0.0,1.34167,0.0,0.0,0.0,512.847,432.887
11720,0.0275749,0.0,1.44487,0.0,0.0,0.0,496.517,431.963
11725,0.0137874,0.0,1.71696,0.0,0.0,0.0,515.496,433.917
11730,0.0275749,0.0,1.8577,0.0,0.0,0.0,507.63,435.963
11735,0.0827246,0.0,1.52932,0.0,0.0,0.0,500.502,430.886
11740,0.0922426,0.0,1.93275,0.0,0.0,0.0,495.531,432.721
11745,0.0922426,0.0,2.13917,0.0,0.0,0.00871593,488.737,442.817
11750,0.189804,0.0,1.90461,0.0,0.0,0.0377501,511.27,437.991
11755,0.237465,0.0,2.1204,0.0,0.0,0.0377501,501.508,421.962
11760,0.209441,0.0,2.20484,0.0,0.0,0.0958752,479.347,422.941
11765,0.0932923,0.0,2.57075,0.0,0.0,0.148171,496.517,435.991
11770,0.0837743,0.0,2.47693,0.0,0.0,0.174319,524.16,434.979
11775,0.153219,0.0,2.61766,0.0,0.0,0.19175,521.421,440.816
11780,0.0689372,0.0114038,2.72087,0.0,0.0,0.0905038,499.499,430.942
11785,0.0551498,0.0,2.47693,0.0,0.0,0.140772,531.416,432.61
11790,0.0275749,0.0,2.51446,0.0,0.0135079,0.288589,465.485,432.0
11795,0.0,0.0,2.7584,0.0,0.0135079,0.119609,521.967,432.887
11800,0.0,0.0128358,2.08287,0.0,0.060484,0.160231,491.626,430.942
11805,0.0,0.0,1.95152,0.0,0.10435,0.175991,503.532,434.887
11810,0.00805663,0.0,1.91399,0.0,0.0372551,0.19175,495.04,441.267
11815,0.0,0.0,1.84831,0.0,0.0,0.0871593,505.061,440.998
11820,0.0,0.0,1.50381,0.0,0.0,0.0262426,503.532,437.963
11825,0.0,0.0,1.51055,0.0,0.0,0.0,498.004,425.962
11830,0.0,0.0,1.07897,0.0,0.0,0.0,515.496,430.998
11835,0.0,0.0,0.938231,0.0,0.0,0.0,509.184,430.886
11840,0.0,0.0,0.844407,0.0,0.0,0.0,493.083,422.884
11845,0.0,0.0,0.73182,0.0,0.0,0.0,524.711,440.998
11850,0.0,0.0,0.60985,0.0,0.0,0.0,512.847,429.916
11855,0.0,0.0,0.26401,0.0,0.0,0.0,498.501,439.964
11860,0.0,0.0,0.253322,0.0,0.0,0.0,509.184,443.991
11865,0.0,0.0,0.347145,0.0,0.0,0.0,489.216,433.963
11870,0.0,0.0,0.450351,0.0,0.0,0.0474353,487.305,428.886
11875,0.0,0.0,0.412821,0.0,0.0,0.0474353,492.596,431.991
11880,0.0,0.0,0.703673,0.0,0.0,0.0,499.0,431.991
11885,0.0,0.0,0.544174,0.0,0.0,0.0,526.371,447.777
11890,0.0,0.0,0.347145,0.0,0.0103737,0.0,509.704,442.944
11895,0.0,0.0,0.48788,0.0,0.00688585,0.0400827,544.166,441.855
11900,0.0,0.0,0.741202,0.0,0.111876,0.0801655,498.501,433.853
11905,0.0,0.0,0.478498,0.0,0.363117,0.240496,493.571,433.963
11910,0.0,0.0,0.467944,0.0,0.336007,0.187053,497.507,424.998
11915,0.0,0.0,0.675526,0.0,0.276709,0.173692,535.408,439.964
11920,0.0,0.0,0.478498,0.0,0.251611,0.120248,490.177,432.61
11925,0.0,0.0,0.497262,0.0,0.154121,0.0133609,499.0,433.991
11930,0.0,0.0,0.440968,0.0,0.120142,0.0,501.508,437.772
11935,0.0,0.0,0.285659,0.0,0.113469,0.0,494.059,436.979
11940,0.0,0.0,0.171249,0.0,0.0659386,0.0,494.059,428.979
11945,0.0,0.0,0.287754,0.0,0.154734,0.0,495.04,427.766
11950,0.0,0.0,0.185824,0.0,0.118326,0.0,520.877,442.889
11955,0.0,0.0,0.390686,0.0,0.145632,0.0,502.518,437.854
