generation, v1, v2, v3, q, v4, v5, nef, nes
8330,0.509401,0.0,16.4153,1.81712,0.584084,0.0,500.0,430.979
8335,0.587771,0.0202121,16.6993,2.24845,0.526161,0.0,496.024,431.963
8340,0.490062,0.0909543,16.9246,2.82663,0.282568,0.0,522.513,442.998
8345,0.558382,0.0707423,17.2006,2.61555,0.371029,0.0284854,484.937,431.852
8350,0.421236,0.161697,17.5173,2.80554,0.41154,0.0142427,507.114,433.548
8355,0.558382,0.161697,17.5487,2.64035,0.69334,0.0423742,502.012,435.991
8360,0.509401,0.171803,17.3977,2.86334,0.444982,0.0125054,507.114,436.998
8365,0.558382,0.222333,17.5361,3.25948,0.57165,0.100043,517.635,430.942
8370,0.532205,0.244536,17.6275,3.30385,0.691804,0.125054,515.496,433.991
8375,0.617159,0.161697,17.6062,3.51505,0.935396,0.150065,533.12,444.98
8380,0.79349,0.111166,17.5867,3.43233,0.857447,0.125054,496.517,429.916
8385,0.891452,0.0505302,17.5964,3.45069,0.808728,0.0750325,523.61,434.979
8390,0.969821,0.010106,17.5786,3.63423,1.08155,0.16257,511.27,434.0
8395,0.783694,0.010106,17.6623,4.33171,1.19128,0.212592,509.704,431.963
8400,0.881656,0.0,17.7367,4.40595,1.27744,0.150065,527.484,439.964
8405,0.811078,0.0,17.6821,5.42382,1.37539,0.387668,495.04,426.941
8410,0.724906,0.0121498,17.7472,5.87351,1.13027,0.350152,473.435,423.962
8415,0.773898,0.0,17.7108,5.98364,1.21796,0.0750325,480.269,421.991
8420,0.764102,0.0117415,17.6405,6.33238,1.15929,0.13756,498.004,428.998
8425,0.568178,0.0,17.6536,6.84751,1.19848,0.0598197,506.599,436.998
8430,0.568178,0.0119045,17.7337,6.62725,1.19848,0.0500217,486.829,433.991
8435,0.767347,0.0334741,17.6911,6.76371,1.61746,0.0,489.696,425.991
8440,0.440828,0.0,17.723,6.84631,1.84156,0.0,508.147,444.818
8445,0.313478,0.00992647,17.8726,6.94726,1.34463,0.0,484.937,432.48
8450,0.225312,0.0595588,18.0357,6.47922,1.34463,0.0,529.162,437.991
8455,0.0391847,0.178677,17.928,7.34189,1.3154,0.0,517.635,445.991
8460,0.0195924,0.0794118,18.3854,7.26847,1.35438,0.0,496.517,436.998
8465,0.0195924,0.109191,18.5641,7.6998,1.35438,0.0,491.142,433.917
8470,0.176331,0.0595588,18.3311,7.72734,1.65643,0.0,507.114,433.668
8475,0.0391847,0.0397059,18.3227,7.76405,1.51028,0.0,493.571,426.979
8480,0.0,0.0297794,18.5225,7.31458,2.07541,0.0,497.012,437.918
8485,0.0114314,0.0198529,18.7364,7.69108,2.48465,0.0,492.11,427.542
8490,0.0228629,0.0198529,19.0663,8.23209,2.55285,0.0,526.371,436.815
8495,0.0,0.0,18.9038,7.92924,2.4067,0.0,503.532,436.888
8500,0.0,0.0,19.3148,8.09443,1.69541,0.0,500.502,429.916
8505,0.00954519,0.0,19.6081,8.28716,2.1066,0.0,523.061,433.668
8510,0.0,0.0,19.9693,8.39425,2.25471,0.0109991,523.61,434.887
8515,0.0,0.0,20.1324,8.41564,2.23237,0.0,504.04,438.998
8520,0.0,0.0117897,20.4477,8.47988,2.22476,0.0,482.592,434.979
8525,0.0,0.0,20.9722,8.42482,2.22476,0.0,509.704,434.0
8530,0.0,0.0,21.3205,8.86628,2.1631,0.0,532.551,439.918
8535,0.0,0.0,21.036,8.80109,2.27029,0.0,504.55,437.918
8540,0.0,0.0,21.6058,8.7552,2.38379,0.0,523.061,442.817
8545,0.0,0.0216607,21.9999,8.92957,2.0949,0.0,494.059,419.99
8550,0.0,0.0273689,22.4004,9.07641,2.01695,0.0,530.851,444.998
8555,0.0,0.0,22.6488,9.03052,2.50413,0.0,521.421,430.979
8560,0.0,0.0196146,23.3597,9.05805,2.43593,0.0,490.659,433.917
8565,0.0261316,0.0,24.5009,9.00299,2.48465,0.0,467.228,415.76
8570,0.00871052,0.0,24.1917,9.13447,2.7867,0.0,480.732,435.991
8575,0.0,0.0,24.4246,9.34741,3.40056,0.0,483.527,412.939
8580,0.0,0.0,25.007,9.23485,2.93286,0.0,504.04,432.942
8585,0.0,0.0638228,25.3808,9.40809,2.80619,0.0,503.532,431.917
8590,0.0,0.102116,25.2147,0.636773,3.35177,0.0196552,486.355,427.85
8595,0.0,0.0255291,25.2293,0.967895,3.80005,0.0491381,488.258,425.915
8600,0.0,0.0893519,25.6451,1.42637,3.58569,0.0753889,501.004,437.918
8605,0.0,0.0765873,25.7789,2.1905,3.62466,0.139597,460.332,425.915
8610,0.0,0.191468,25.7651,2.87821,3.74566,0.0985392,484.466,439.991
8615,0.011657,0.268056,25.8257,3.03104,3.8174,0.15602,513.903,433.963
8620,0.0699423,0.102116,25.9861,3.26028,3.22517,0.295617,508.147,434.998
8625,0.0,0.102116,25.8612,3.69328,3.62466,0.377733,492.11,434.998
8630,0.00795028,0.102116,26.0436,3.66781,3.80979,0.486261,486.355,432.721
8635,0.0,0.0638228,26.1017,4.92862,4.12159,0.598341,500.0,436.998
8640,0.0,0.0,26.1731,5.55266,3.7221,1.04311,483.059,430.608
8645,0.0,0.0,26.1499,6.12576,3.58569,1.15408,497.012,425.991
8650,0.0,0.0,26.09,6.52055,4.15082,1.34298,497.507,436.998
8655,0.01202,0.0,26.2612,6.25311,3.93646,1.52233,480.269,430.0
8660,0.0,0.0,26.1935,6.74979,4.31647,1.48881,519.251,440.998
8665,0.0,0.0,26.2519,7.84504,4.48211,1.39671,510.225,434.943
8670,0.0,0.0,26.3055,8.12522,4.49185,1.36008,520.877,430.329
8675,0.0,0.0,26.3767,8.50729,4.258,1.42466,534.261,442.817
8680,0.00838188,0.0,26.4543,9.51339,4.48815,1.22269,502.518,433.853
8685,0.0,0.0,26.3083,10.5938,4.34207,0.882898,531.416,435.917
8690,0.0,0.0,26.5039,11.169,4.61162,0.956912,529.162,431.917
8695,0.0,0.00731067,26.5167,11.3218,4.8816,0.820824,515.496,430.812
8700,0.0,0.00731067,26.5969,11.1771,4.76468,1.09433,490.177,427.85
8705,0.0219894,0.0,26.655,11.411,4.61852,1.29548,538.877,445.964
8710,0.0769629,0.0,26.7173,11.7294,4.48211,1.38456,493.083,430.942
8715,0.0989523,0.0175742,26.7225,12.0605,4.68673,1.66306,539.459,450.945
8720,0.0659682,0.00878709,26.7259,12.035,4.71419,1.4803,521.967,432.813
8725,0.0109947,0.0,26.7482,12.4298,4.44313,1.18361,531.416,437.918
8730,0.0,0.0,26.7729,12.1751,4.90109,1.01968,497.507,426.941
8735,0.0,0.0,26.8091,12.1632,4.4139,0.631398,487.781,431.963
8740,0.0,0.0,26.7727,12.2388,4.85237,0.602864,511.795,436.888
8745,0.0,0.0,26.797,12.4043,5.26161,0.584709,494.059,423.991
8750,0.0,0.0,26.8302,12.4171,5.17391,0.412789,514.433,438.998
8755,0.0,0.0,26.8132,12.6336,4.92058,0.27278,514.433,436.888
8760,0.0,0.0,26.8162,12.6463,5.08622,0.219243,501.508,433.853
8765,0.0,0.0071373,26.8074,12.6336,4.93032,0.0800369,510.747,441.919
8770,0.0,0.0103425,26.8537,12.7227,5.40776,0.079904,500.0,430.812
8775,0.0,0.0,26.8197,12.7227,5.4175,0.089892,509.184,428.159
8780,0.0,0.0188174,26.8149,0.0,5.90469,0.069916,512.847,435.771
8785,0.0,0.0,26.7667,0.0,5.86572,0.009988,483.527,421.991
8790,0.0,0.0,26.7289,0.0,6.07033,0.0,488.737,424.979
8795,0.0100192,0.0,26.702,0.0,6.11905,0.0,500.502,436.998
8800,0.0601151,0.0,26.7628,0.0,6.67444,0.0,481.66,426.885
8805,0.0100192,0.0,26.8059,0.0,6.47957,0.0,529.724,443.991
8810,0.0,0.00754902,26.8209,0.0245756,6.13803,0.0180639,493.571,434.814
8815,0.0,0.0,26.8638,0.0614391,6.48931,0.0,508.665,436.979
8820,0.0,0.0,26.9227,0.0245756,6.48931,0.0,483.996,437.918
8825,0.0104927,0.0,26.8774,0.0,6.1288,0.0,516.029,443.919
8830,0.0,0.0,26.8292,0.0632213,6.25546,0.0,503.024,444.89
8835,0.0,0.0,26.8164,0.0,6.63429,0.0367984,518.711,434.887
8840,0.0,0.0,26.828,0.0,6.45034,0.0183992,499.499,426.998
8845,0.0,0.0,26.7961,0.0461845,6.60624,0.0,491.626,428.811
8850,0.0,0.0,26.8422,0.0843497,6.02161,0.0,510.225,443.964
8855,0.0,0.0,26.8301,0.0387212,5.85597,0.0,505.061,425.85
8860,0.0,0.0,26.84,0.055316,5.60264,0.0,522.513,440.998
8865,0.0,0.0,26.8703,0.1051,5.94367,0.0,483.059,417.914
8870,0.0,0.0,26.8769,0.132759,5.73905,0.0,496.024,436.979
8875,0.00769412,0.0,26.8576,0.0829741,5.45648,0.0,509.184,435.917
8880,0.0,0.0,26.8377,0.0497844,5.30058,0.0,484.937,429.991
8885,0.0102332,0.0,26.8469,0.165948,5.56366,0.0,487.305,433.963
8890,0.0,0.0,26.8136,0.165948,5.4175,0.0,491.142,435.67
8895,0.0,0.0,26.8287,0.232327,5.33955,0.0,494.059,430.998
8900,0.0,0.0,26.8857,0.13324,5.18366,0.0,507.114,426.941
8905,0.0,0.0,26.8699,0.204669,4.71242,0.00966749,510.225,427.916
8910,0.0,0.0,26.8751,0.232327,4.46262,0.0,479.808,434.336
8915,0.00962566,0.0,26.8376,0.232327,4.08983,0.0,476.145,426.941
8920,0.0192513,0.00923139,26.8727,0.149353,4.35279,0.0,497.012,428.979
8925,0.028877,0.0,26.8747,0.0719109,4.63801,0.0,504.04,434.887
8930,0.0673796,0.0,26.9247,0.0512028,4.60878,0.0,507.114,439.918
8935,0.0770053,0.0,26.996,0.0497844,4.74519,0.00898794,508.147,432.887
8940,0.134759,0.0,26.869,0.0437454,4.94006,0.0179759,527.484,431.991
8945,0.297885,0.0,26.8767,0.0653644,4.73544,0.0988674,500.0,436.943
8950,0.375401,0.0,26.8496,0.0108941,5.0375,0.161783,502.518,442.727
8955,0.192513,0.0,26.8884,0.0,4.51134,0.124007,522.513,439.964
8960,0.259893,0.0,26.8166,0.0,4.06313,0.0629156,501.004,429.991
8965,0.298396,0.0,26.8695,0.0,4.23852,0.0898794,511.27,430.979
8970,0.442781,0.0,26.9248,0.0,4.52108,0.116843,505.061,434.943
8975,0.317647,0.0,26.8922,0.0,4.70621,0.197735,494.549,438.943
8980,0.269519,0.00712808,26.9397,0.0,4.7257,0.0898794,526.927,442.998
8985,0.259893,0.0,26.9673,0.0,5.26161,0.0719035,501.508,436.943
8990,0.385027,0.0,27.0222,0.0,5.35093,0.0359518,503.532,430.886
8995,0.394652,0.055127,27.1351,0.0,5.58315,0.0,497.507,437.854
9000,0.721925,0.0851017,27.0436,0.0,5.6611,0.0,513.374,435.963
9005,0.827807,0.0126167,27.23,0.0,5.39802,0.0,478.887,424.998
9010,0.962566,0.0,27.3775,0.0,6.07033,0.046395,499.499,432.979
9015,1.10695,0.0,27.2821,0.0,5.73905,0.0231975,506.085,440.889
9020,1.10695,0.0,27.6505,0.0,5.87546,0.024868,492.11,422.998
9025,1.30909,0.0,27.6806,0.0,6.10293,0.0746039,509.704,441.919
9030,1.02032,0.0,27.7344,0.0,5.90035,0.0165786,495.04,424.941
9035,1.45348,0.0144776,27.8432,0.0,6.23598,0.0322478,481.66,422.0
9040,1.13583,0.0109985,27.6484,0.0305618,6.20608,0.05982,485.409,432.998
9045,1.22246,0.0439941,27.8207,0.00971897,6.61598,0.0,487.305,417.962
9050,0.750802,0.0219971,28.2489,0.010247,6.3355,0.0,481.196,430.998
9055,0.635294,0.0751085,28.5811,0.0614819,6.46008,0.0,495.04,430.886
9060,0.596791,0.0439941,28.5103,0.0614819,6.43085,0.0,512.32,437.991
9065,0.404278,0.0329956,28.4487,0.10247,6.77188,0.0,503.532,434.998
9070,0.423529,0.0109985,28.2784,0.10247,6.6647,0.0,517.098,436.943
9075,0.394652,0.0,28.6337,0.0922228,5.87546,0.0,492.11,434.979
9080,0.354786,0.0,28.4053,0.184446,6.04115,0.0,512.32,432.979
9085,0.269519,0.0,28.5477,0.184446,6.52847,0.0,494.549,426.885
9090,0.269519,0.0770476,28.8291,0.297162,7.10363,0.0,511.795,436.979
9095,0.570288,0.0128413,29.3152,0.481608,7.6007,0.0,492.11,424.885
9100,0.847058,0.0,29.544,0.911981,8.1563,0.0,514.433,437.854
9105,0.647524,0.0,29.525,0.98371,8.16607,0.0,519.792,436.888
9110,0.986006,0.0,29.3796,0.932475,7.82481,0.0,509.704,430.998
9115,1.14964,0.00747144,29.3032,1.41408,8.22899,0.0,518.172,433.963
9120,1.10723,0.0,29.8005,1.36285,8.17517,0.0,519.792,436.943
9125,0.818464,0.0,29.8391,1.13556,8.47724,0.0,476.145,427.85
9130,0.929045,0.0,29.8033,1.28321,8.51834,0.0,480.732,434.998
9135,0.764236,0.0,29.8382,1.05544,8.4478,0.0,503.532,436.339
9140,0.757595,0.0,30.0212,0.809511,8.5357,0.0,505.061,433.917
9145,1.54067,0.00626283,29.9866,1.1989,8.68214,0.0,511.795,437.854
9150,2.00559,0.0,30.2489,1.48581,8.89572,0.0392668,508.665,433.963
9155,2.50069,0.0,29.9916,1.3731,8.83776,0.0,494.549,429.963
9160,2.47543,0.0,30.2617,1.53705,9.35525,0.0,500.502,436.485
9165,2.45046,0.0,30.2402,1.55374,9.55998,0.0,506.085,424.998
9170,2.64484,0.00838161,30.0388,1.58547,9.98905,0.0110426,505.572,435.853
9175,2.54966,0.0,30.3714,1.71993,10.3012,0.0422955,513.903,431.667
9180,2.95292,0.0107616,30.5845,1.85991,10.0867,0.0183354,520.877,435.963
9185,3.30434,0.0,31.3087,1.53853,9.61849,0.0,484.466,436.888
9190,3.1665,0.0,31.1486,1.5268,9.31627,0.0,530.851,440.943
9195,3.36292,0.0,31.7149,2.01865,8.8968,0.0,496.517,433.963
9200,3.51293,0.0240898,31.8712,1.99816,9.27723,0.0,495.531,421.991
9205,3.90977,0.0,31.6969,1.8752,9.21844,0.0,495.04,436.723
9210,3.47038,0.0,32.0284,1.95717,8.88678,0.0,481.66,433.853
9215,3.05954,0.0,32.1482,2.06989,9.15023,0.0,501.004,429.767
9220,3.11811,0.0,32.4101,1.95117,9.16949,0.0133038,465.051,414.978
9225,3.6721,0.011854,32.3969,2.45574,9.36462,0.00965198,488.737,423.849
9230,3.19644,0.0,32.0147,2.72471,9.54038,0.0579119,486.829,428.0
9235,2.93645,0.0,32.1143,3.1124,9.68667,0.019304,469.868,422.6
9240,3.32413,0.0,32.1305,3.98855,9.66698,0.0675639,500.502,431.917
9245,3.26689,0.0,32.11,4.30112,9.68646,0.0965198,458.64,423.849
9250,3.12199,0.0,32.108,4.5257,9.78364,0.0675639,517.098,438.979
9255,2.47419,0.0,32.0341,5.348,9.93994,0.0579119,483.527,426.979
9260,2.64796,0.0,31.6987,5.90311,9.40313,0.019304,494.059,424.979
9265,2.77881,0.0,31.8697,6.2609,9.3152,0.0,505.061,436.888
9270,3.00068,0.0,31.9598,6.44813,9.42222,0.0,497.507,432.887
9275,3.2135,0.0,32.3366,6.72086,9.47098,0.0,509.184,437.854
9280,3.12686,0.0,32.3649,6.77873,9.42217,0.0,492.11,436.979
9285,3.45175,0.0,32.6025,6.6096,9.34422,0.0,490.659,428.998
9290,3.77127,0.0,32.4285,6.09334,9.39294,0.0,504.04,436.815
9295,3.02387,0.0,32.3719,6.35514,9.3832,0.00881548,492.596,432.942
9300,3.69404,0.0,32.6257,6.60986,9.4416,0.0,490.659,431.963
9305,3.76221,0.0,32.8186,6.67958,9.2203,0.0,460.332,417.99
9310,3.62853,0.0,33.0073,6.86533,9.36579,0.0102849,494.549,422.941
9315,3.56087,0.0,32.8891,7.01788,9.57807,0.069509,505.572,431.917
9320,3.18026,0.0,32.8686,6.6956,9.65602,0.0617093,472.538,428.718
9325,3.29707,0.0,32.9376,6.74669,0.0,0.0822791,517.635,434.722
9330,3.27804,0.0,33.0779,6.91179,0.0,0.0358408,475.691,420.713
9335,2.83707,0.0,33.3495,7.5344,0.0,0.0199445,491.626,432.998
9340,2.18513,0.0,33.4118,6.99593,0.0,0.0223538,501.508,430.0
9345,1.79983,0.0,33.4539,7.17244,0.0,0.0543447,524.16,437.963
9350,2.15518,0.0,0.0,7.5129,0.0,0.0373122,508.665,430.608
9355,2.5098,0.0,0.0,8.42719,0.0649461,0.0498613,467.666,417.043
9360,2.50148,0.0,0.0,8.50555,0.0216487,0.0747919,502.518,432.813
9365,2.22233,0.0,0.0,8.74787,0.0740295,0.0598335,501.508,428.979
9370,1.49441,0.0,0.0,9.24967,0.101128,0.0299168,493.571,432.0
9375,1.1775,0.0,0.0,9.73936,0.0632051,0.026626,478.428,424.809
9380,1.16867,0.0,0.0,9.98991,0.0,0.0316121,538.296,440.98
9385,0.968622,0.0,0.0,10.2732,0.0,0.0249306,510.225,434.887
9390,0.639765,0.0,0.0,10.4546,0.0,0.0199445,506.599,448.998
9395,0.443345,0.0,0.0,11.1143,0.0,0.0,524.711,436.943
9400,0.254966,0.0,0.0279829,11.5262,0.0,0.0,486.829,424.941
9405,0.163126,0.0,0.0,11.3946,0.0,0.0,500.0,424.809
9410,0.264082,0.0,0.0,11.2946,0.0,0.0,511.795,436.888
9415,0.31221,0.0,0.0,11.5823,0.0,0.00760396,500.0,429.991
9420,0.399633,0.0,0.0,1.21832,0.0,0.0152079,486.829,421.915
9425,0.45297,0.0,0.0,1.57225,0.0,0.00760396,517.635,430.979
9430,0.240414,0.0218747,0.0,2.20934,0.0,0.0,512.32,432.979
9435,0.20763,0.0218747,0.0,2.35481,0.0,0.0,493.571,421.915
9440,0.273197,0.0145831,0.0,3.0367,0.0,0.0,505.061,430.886
9445,0.295053,0.0318599,0.0146864,2.78213,0.0,0.0,490.659,426.717
9450,0.142063,0.129808,0.0734319,3.50485,0.0,0.0,503.024,428.0
9455,0.218558,0.0998522,0.0440592,3.09693,0.0,0.0,476.145,425.962
9460,0.102467,0.00998522,0.0,3.47481,0.0,0.00921357,487.781,426.81
9465,0.0,0.00998522,0.0,3.05773,0.0,0.0,514.964,441.991
9470,0.0,0.0,0.0,3.34583,0.0,0.0,531.416,445.991
9475,0.0,0.0,0.0,3.42766,0.0,0.0,499.0,439.991
9480,0.0,0.00952742,0.0,3.23673,0.0134022,0.0,483.527,420.599
9485,0.0,0.00952742,0.0,3.74587,0.0,0.0,484.466,430.998
9490,0.0,0.0285823,0.0,4.53767,0.0,0.0,493.083,429.916
9495,0.0,0.104802,0.00959972,4.75603,0.0,0.0,478.428,425.662
9500,0.0,0.142911,0.0,5.28384,0.0,0.0,491.142,425.962
9505,0.0,0.200076,0.0,5.01651,0.0,0.0,504.04,436.943
9510,0.0,0.209603,0.0,5.32675,0.0,0.0,507.63,434.722
9515,0.0,0.0762194,0.0,5.86461,0.0,0.0,472.538,423.991
9520,0.0,0.0381097,0.0,6.15603,0.0,0.0,496.024,428.979
9525,0.0,0.0571645,0.0,6.68113,0.0,0.0,514.964,431.667
9530,0.0,0.00952742,0.0,6.93263,0.0,0.0,480.269,418.998
9535,0.0,0.0190548,0.0,7.71936,0.0,0.0,516.029,441.919
9540,0.014623,0.00800852,0.0,7.81586,0.0,0.0,503.532,435.963
9545,0.0219345,0.0560596,0.0,8.19198,0.0,0.0,484.466,420.941
9550,0.0,0.0800852,0.0,8.18209,0.0,0.0,513.374,444.98
9555,0.0774764,0.136145,0.0,8.61197,0.0,0.0,502.012,430.998
9560,0.0844747,0.0240256,0.0,8.38339,0.0,0.0,490.659,428.886
9565,0.168949,0.0461209,0.00704334,8.45363,0.0109989,0.0,526.927,442.998
9570,0.10861,0.0,0.0113159,8.24685,0.0,0.0,494.059,428.979
9575,0.0603391,0.0,0.0,8.49074,0.0,0.0,527.484,433.991
9580,0.120678,0.0203076,0.0,9.09719,0.0,0.0,497.507,436.0
9585,0.120678,0.0671666,0.0,9.28971,0.0,0.0,499.0,430.162
9590,0.0234604,0.104775,0.0,9.42726,0.0,0.0,510.747,436.998
9595,0.0603391,0.0949495,0.0,9.46621,0.0,0.0,498.004,432.813
9600,0.0810731,0.0114571,0.0,9.87064,0.0,0.0,529.724,440.889
9605,0.156882,0.0,0.0,9.72916,0.0,0.0,501.004,427.85
9610,0.0241356,0.0,0.0,9.6247,0.0127088,0.0,510.747,436.979
9615,0.0,0.0207268,0.0,10.0239,0.0,0.0,492.11,435.963
9620,0.0,0.0103634,0.0,10.1724,0.0,0.0,496.024,431.769
9625,0.0264131,0.0414535,0.0,10.2981,0.0,0.0,491.142,438.943
9630,0.0,0.0414535,0.0,10.3879,0.0,0.0,491.626,434.943
9635,0.0,0.0932705,0.0095846,10.5315,0.0,0.0,479.808,425.962
9640,0.0,0.0932705,0.0287538,10.9148,0.0215321,0.0,494.059,424.885
9645,0.0,0.341992,0.0,11.0261,0.0538303,0.0,503.024,438.888
9650,0.0,0.598526,0.0340482,11.266,0.0215321,0.0,510.225,435.917
9655,0.0,0.538896,0.0794457,10.9191,0.0968945,0.0,503.024,433.853
9660,0.0,0.559623,0.0794457,10.9052,0.165818,0.0,505.572,440.889
9665,0.0,0.694347,0.0,10.8636,0.186062,0.0,521.967,439.555
9670,0.0,0.880888,0.0,10.623,0.315719,0.0360203,489.696,428.979
9675,0.0,0.715074,0.0,10.5398,0.21017,0.0,532.551,436.613
9680,0.0,0.632166,0.0,10.4149,0.196828,0.0193509,514.964,439.918
9685,0.0118963,0.663257,0.0,10.2992,0.331172,0.0580526,504.55,432.979
9690,0.0106374,1.13997,0.0,10.4928,0.484472,0.0193509,496.517,432.979
9695,0.0106374,1.31615,0.00900165,10.4149,0.775156,0.067728,528.042,446.998
9700,0.0106374,1.18143,0.0,10.9005,0.581367,0.0387017,508.665,433.963
9705,0.0,1.03634,0.0,11.0091,0.721326,0.0483771,510.747,431.991
9710,0.0,1.14414,0.0,11.1815,0.828986,0.0,486.355,421.536
9715,0.0,1.19185,0.0,11.2373,0.87205,0.0,500.0,426.979
9720,0.069753,0.938957,0.0,11.3533,1.01201,0.0,500.502,437.991
9725,0.056774,0.829128,0.0,11.2881,1.28116,0.0,497.507,435.991
9730,0.138265,0.851996,0.0,11.5566,1.58261,0.0,481.66,420.0
9735,0.0802496,0.808401,0.0,11.5777,1.90559,0.0,526.927,442.998
9740,0.108016,0.696488,0.0,11.5486,2.21781,0.0,496.517,428.886
9745,0.0592563,0.700713,0.0,12.1878,2.4116,0.0,476.145,428.979
9750,0.0487597,0.636563,0.0,12.1985,2.55155,0.00946635,510.747,442.889
9755,0.0580152,0.597136,0.0,12.6805,2.44389,0.0,464.186,420.979
9760,0.0,0.547403,0.0,12.47,2.10679,0.0,498.004,420.808
9765,0.0115798,0.433406,0.013205,12.2376,2.36853,0.0,492.11,426.998
9770,0.0926382,0.547346,0.0,12.1512,2.56232,0.0,497.012,427.963
9775,0.138957,0.510004,0.0,12.3791,2.50849,0.0,495.531,434.979
9780,0.0810584,0.66968,0.0238309,12.9611,2.60538,0.0,482.126,423.849
9785,0.0578988,0.640674,0.0476617,12.7815,2.76688,0.0,490.659,423.991
9790,0.0578988,0.95366,0.186657,13.2094,2.86287,0.0,523.61,442.98
9795,0.150537,0.829242,0.277991,13.0783,2.64845,0.0,509.704,439.773
9800,0.0810584,0.667539,0.222297,13.2554,1.97019,0.0,492.11,428.979
9805,0.0578988,0.561821,0.327753,13.2871,2.06708,0.0,516.563,436.943
9810,0.277914,0.433292,0.64472,13.7303,2.15321,0.0,523.61,441.557
9815,0.104218,0.269505,0.655306,13.6465,2.60538,0.0,474.335,417.962
9820,0.0,0.400979,0.81369,14.0593,3.04679,0.0,468.105,431.769
9825,0.0,0.381262,1.20416,14.0367,3.04078,0.0,474.335,424.979
9830,0.0,0.295159,1.35255,13.7826,3.59776,0.0,489.216,437.854
9835,0.0,0.484871,1.63756,14.0504,3.68864,0.0,487.781,427.916
9840,0.0,0.406189,2.13729,14.2985,3.10696,0.0,493.571,428.998
9845,0.0,0.578313,2.25473,14.6525,2.3793,0.0,501.004,432.998
9850,0.0,0.810528,2.4982,15.6508,2.3147,0.0,495.04,434.887
9855,0.0,0.8662,2.4982,15.9831,2.05632,0.0,508.147,440.0
9860,0.00772031,0.885564,2.66757,16.024,2.02402,0.0207679,494.549,431.917
9865,0.0,0.973418,3.17567,16.2617,2.05632,0.0,489.696,433.963
9870,0.100472,1.32102,3.55675,16.8637,2.06708,0.0,516.563,436.943
9875,0.0,1.74664,4.04369,17.1427,1.66874,0.0,486.829,432.998
9880,0.0,1.73836,3.82139,17.414,2.06708,0.0,493.571,429.916
9885,0.029525,1.63045,4.1813,17.4935,2.15321,0.0,511.795,440.49
9890,0.0393667,1.29842,4.90112,17.7346,1.76563,0.0,497.012,426.0
9895,0.127942,1.57846,5.14459,17.0604,1.62567,0.0,462.465,416.71
9900,0.0787334,2.10728,4.67883,18.0985,1.47495,0.0,508.665,436.979
9905,0.0976036,1.91848,5.63071,19.0729,1.07661,0.0,474.335,427.664
9910,0.0787334,1.36674,5.7985,20.0605,1.18427,0.0,510.747,435.771
9915,0.0393667,1.17597,6.13436,21.5746,0.968945,0.0159494,521.967,436.979
9920,0.0492084,0.715473,6.49691,22.4095,0.968945,0.0,502.518,432.0
9925,0.0492084,0.873065,7.04808,22.4552,0.8035,0.0,484.937,419.848
9930,0.0,1.17788,7.42049,22.5871,0.457009,0.0,492.11,435.991
9935,0.0,0.974728,7.8545,23.161,0.35528,0.0,487.305,429.916
9940,0.0,0.520595,8.17213,24.3807,0.430642,0.0107704,516.029,444.944
9945,0.0,0.466694,8.45811,23.623,0.279917,0.0,483.059,423.991
9950,0.0,0.514343,9.00833,23.6576,0.226087,0.0,510.225,426.885
9955,0.0,0.337995,9.57995,24.0253,0.258385,0.0,515.496,437.854
9960,0.0,0.406484,9.67522,24.5233,0.172257,0.0,497.012,437.963
9965,0.0,0.354667,9.65405,25.3198,0.0538303,0.0,500.502,428.942
9970,0.0,0.261226,10.0563,25.3103,0.0322982,0.0,504.55,431.917
9975,0.0,0.19285,10.2045,26.1246,0.0215321,0.0,488.258,419.99
9980,0.0,0.277898,10.1304,26.6057,0.0753624,0.0,520.877,435.771
9985,0.0,0.203271,10.0775,26.925,0.0,0.0,510.747,433.917
9990,0.0,0.329829,9.74932,27.0372,0.0,0.0,473.884,421.991
9995,0.0,0.408682,9.88693,27.6218,0.0,0.021864,477.055,420.599
10000,0.167108,0.358342,9.95044,27.6342,0.0212023,0.0,500.502,433.668
10005,0.0716178,0.346445,9.84459,28.0591,0.0106012,0.0,489.216,420.998
10010,0.0238726,0.18046,9.84459,28.5991,0.0,0.0,494.059,426.717
10015,0.0,0.170096,10.1833,28.7256,0.0,0.0,512.32,430.812
10020,0.0,0.186712,10.2257,28.6411,0.0,0.0,488.737,432.887
10025,0.0,0.398319,10.268,28.2951,0.0,0.0,485.881,430.998
10030,0.0,0.0746848,10.4732,28.4339,0.011771,0.0,520.334,431.917
10035,0.0,0.0859179,10.4414,28.9847,0.0,0.0,517.098,434.979
10040,0.0,0.0497899,10.4032,28.8084,0.0135943,0.0100077,503.024,442.817
10045,0.0,0.0746848,10.4135,29.0141,0.108754,0.0,472.538,419.914
10050,0.0,0.0,10.4001,29.2879,0.0543772,0.0,479.808,418.998
10055,0.0,0.0,10.5748,29.6863,0.0543772,0.0,498.004,441.674
10060,0.0,0.0,10.5113,29.6677,0.101819,0.0537448,485.881,424.715
10065,0.0,0.0,10.3315,9.99573,0.0948843,0.152277,506.085,431.852
10070,0.0,0.0,10.3315,10.0659,0.0679715,0.0985321,495.04,432.887
10075,0.0252499,0.0,10.3104,10.1868,0.0135943,0.00895747,486.829,430.979
10080,0.0363267,0.0,10.1191,10.1576,0.0407829,0.0,497.012,436.998
