generation, v1, v2, v3, q, v4, v5, nef, nes
10140,4.43804,0.0,0.0,3.51674,4.19012,0.0,516.029,437.991
10145,4.7987,0.0208159,0.0,3.47554,4.22294,0.0,494.549,430.886
10150,4.52821,0.0,0.0,3.97652,4.0479,0.0085849,489.696,424.715
10155,4.31783,0.0,0.0,4.53816,4.09166,0.0085849,471.199,428.979
10160,3.9171,0.0,0.0,4.23214,4.945,0.0,484.937,431.667
10165,3.56646,0.0,0.0,3.44647,5.38261,0.0,481.66,426.885
10170,3.48632,0.0,0.0,4.04602,5.94056,0.0,494.549,427.991
10175,2.9253,0.0,0.0,4.03998,6.2896,0.0315754,523.61,440.943
10180,2.86428,0.0,0.0,2.96853,6.56415,0.0117314,506.085,439.991
10185,3.06556,0.0,0.0,3.36797,6.43111,0.0,483.059,422.998
10190,3.07089,0.0,0.0,3.384,6.46569,0.0,492.11,436.0
10195,3.32603,0.0,0.0,3.97561,5.56859,0.0,509.704,429.963
10200,2.93532,0.0,0.0,3.40075,5.18568,0.0,484.466,423.66
10205,3.24588,0.0,0.0,3.98214,5.64517,0.0,506.085,440.816
10210,3.52639,0.0280068,0.0,4.51124,5.05582,0.0,491.142,422.979
10215,3.5865,0.0140034,0.0,4.20032,4.70431,0.0,507.63,437.991
10220,3.75681,0.0,0.0,4.18686,5.19662,0.0,498.004,422.998
10225,3.30599,0.0,0.0,3.86782,4.81371,0.0,491.142,425.85
10230,3.62168,0.0,0.0,4.49753,5.17429,0.0,487.305,432.942
10235,3.61924,0.0,0.0,4.47544,5.38726,0.0,497.012,431.991
10240,3.31649,0.00919458,0.0,5.24683,5.3195,0.0,496.517,435.963
10245,3.532,0.0,0.0,6.6206,5.41408,0.0,515.496,443.856
10250,3.046,0.0,0.0,6.91256,5.8968,0.0,516.029,442.998
10255,2.75329,0.0,0.0,6.67174,5.54671,0.0,507.114,438.943
10260,2.78652,0.0,0.0,7.19016,5.47013,0.0,509.184,438.888
10265,3.30331,0.0,0.0,7.7376,5.45919,0.0,535.983,448.82
10270,3.63659,0.0,0.0,7.39881,4.95594,0.0138083,519.792,435.991
10275,3.61655,0.0,0.0,7.27172,5.85304,0.0,506.599,434.998
10280,3.34606,0.0,0.0,7.07399,5.54671,0.0,476.145,430.886
10285,3.43623,0.0,0.0,7.7525,5.67682,0.0,502.518,435.853
10290,3.82694,0.0,0.0,7.90193,6.13748,0.0,516.563,436.815
10295,4.15754,0.0,0.0,7.29824,6.55321,0.0,506.085,435.917
10300,4.06737,0.0,0.0,6.9992,6.53133,0.0,526.927,438.943
10305,4.18759,0.0,0.0,7.43675,6.96894,0.0,524.16,434.887
10310,3.72675,0.0,0.0,6.40085,6.56415,0.0,507.63,440.889
10315,3.95717,0.0,0.0,6.39876,6.0062,0.0,512.847,440.98
10320,4.22766,0.0,0.0,6.39572,6.21407,0.0,490.177,434.943
10325,4.09743,0.0,0.0,6.11223,6.36723,0.0,500.502,437.918
10330,4.01728,0.0,0.0,5.96699,6.52039,0.0,516.029,442.889
10335,4.08644,0.0,0.0,6.36505,7.10797,0.0143913,519.792,444.998
10340,4.14752,0.0,0.0115783,5.95283,6.9975,0.0143913,498.004,438.998
10345,4.17757,0.0,0.0,6.52585,6.75014,0.0,484.466,421.991
10350,4.06737,0.0,0.0,6.39338,7.23151,0.0,502.518,426.998
10355,3.70672,0.0,0.0,7.32492,7.08929,0.0,531.983,441.964
10360,4.19761,0.0,0.00980877,7.38904,7.89887,0.0,479.808,424.715
10365,4.09773,0.0,0.117705,6.54276,7.76758,0.0,487.781,423.962
10370,4.28777,0.0,0.0294263,6.27298,7.5816,0.0,513.374,438.888
10375,4.11746,0.010675,0.0,6.25323,7.41749,0.0,516.029,435.963
10380,3.96719,0.0,0.0,6.58492,7.87699,0.0,501.508,426.979
10385,4.33786,0.0,0.0,7.84445,7.83322,0.0,483.059,423.991
10390,4.03732,0.0,0.0,8.2281,7.30809,0.0,525.817,441.964
10395,3.71674,0.0,0.0,8.17142,7.39561,0.0,519.251,435.853
10400,3.79688,0.0,0.0,7.60049,7.78946,0.0,491.142,430.998
10405,3.63628,0.0,0.0,7.56285,7.19719,0.0,505.572,431.852
10410,3.42621,0.0261087,0.0,7.63464,7.40655,0.0,517.635,433.917
10415,3.53931,0.0652718,0.0,7.08162,7.59254,0.0,481.196,426.717
10420,3.49104,0.0990643,0.0,5.87007,7.61442,0.0,517.098,437.918
10425,3.63659,0.13572,0.0,7.95483,8.46776,0.0,487.305,427.85
10430,3.90708,0.142495,0.0261204,8.08217,8.48964,0.0,474.335,422.998
10435,4.2477,0.0986501,0.024826,8.86315,8.08485,0.0,492.11,432.813
10440,3.5865,0.109611,0.0,9.89067,8.43494,0.0258997,511.795,433.853
10445,3.72675,0.120572,0.0243345,10.1816,8.29272,0.0776991,495.04,436.979
10450,3.5865,0.308802,0.0608362,11.0427,8.90537,0.103599,514.433,427.963
10455,3.79688,0.280202,0.194676,13.4558,9.36486,0.103599,494.549,430.942
10460,3.34606,0.106151,0.194676,13.8375,9.00383,0.0647493,526.927,444.0
10465,3.25356,0.087689,0.231178,13.0164,9.16892,0.103599,520.877,435.991
10470,2.90527,0.274028,0.474522,12.9974,9.29922,0.090649,491.626,428.998
10475,2.68487,0.142495,0.231178,12.4448,9.38674,0.0388496,503.024,435.963
10480,2.58468,0.0767279,0.0608362,15.1826,9.20076,0.0,498.501,430.719
10485,2.84516,0.120572,0.0243345,14.9975,8.91631,0.0162476,524.711,445.964
10490,3.18577,0.0657668,0.0608362,13.9383,9.40862,0.0568665,518.711,449.991
10495,3.42621,0.0657668,0.0110609,13.8562,9.4852,0.0162476,512.847,445.964
10500,3.10218,0.0767279,0.0050199,15.2721,9.63837,0.0,508.665,438.0
10505,3.45057,0.087689,0.0,14.892,9.71845,0.0,484.466,433.991
10510,3.64645,0.0767279,0.0,16.12,9.67058,0.0,494.059,425.915
10515,4.16739,0.0219223,0.0,17.0842,9.67119,0.0,506.599,434.998
10520,4.26549,0.0219223,0.0,17.3663,9.91187,0.0,517.098,437.963
10525,4.38675,0.0211399,0.0,17.3776,10.0322,0.0,500.502,430.812
10530,4.00674,0.119103,0.0,17.1417,10.4479,0.0,500.0,430.719
10535,4.80872,0.178182,0.0,16.6062,10.3932,0.0,501.508,431.963
10540,5.4098,0.234112,0.0102199,17.7251,10.4589,0.0,480.269,426.941
10545,5.61017,0.162861,0.0,18.1606,10.1197,0.0,501.004,426.717
10550,5.47993,0.111967,0.0,17.2309,9.60555,0.0308834,503.532,435.963
10555,5.88442,0.0712516,0.0247482,18.2976,9.75871,0.0,483.059,425.962
10560,5.73039,0.325722,0.0,18.6168,9.93375,0.0,543.573,443.856
10565,5.74865,0.346079,0.0,18.6623,9.75871,0.0,537.137,444.89
10570,6.50178,0.183218,0.0,19.386,9.45994,0.0129046,481.196,426.0
10575,6.60197,0.0407152,0.0107811,18.2452,9.80247,0.0126367,497.012,438.943
10580,6.86244,0.0495273,0.0425499,18.1465,10.1854,0.0,478.428,424.885
10585,6.5118,0.0,0.0340399,17.0686,10.5245,0.0,515.496,431.963
10590,6.67209,0.0102562,0.0595698,17.6422,10.6011,0.0,493.571,430.886
10595,6.25133,0.0,0.0765898,18.91,10.4479,0.0,489.696,436.943
10600,6.35151,0.0,0.0340399,18.8718,10.4926,0.0,519.792,440.998
10605,6.45169,0.0,0.0595698,18.9346,10.5683,0.0,496.517,443.964
10610,7.04276,0.0,0.0425499,19.9457,10.5464,0.00700843,538.296,443.919
10615,7.09286,0.0,0.0765898,20.6108,10.5136,0.0140169,497.012,424.998
10620,7.35663,0.0,0.0850997,21.3166,10.3714,0.0140169,495.531,424.998
10625,6.83496,0.0,0.229769,20.7383,10.2073,0.0,508.147,427.85
10630,6.93389,0.024676,0.263809,21.5837,10.4917,0.0,534.261,438.888
10635,7.47883,0.0,0.136008,21.6793,10.5026,0.0,485.409,426.717
10640,7.39131,0.0102528,0.0,21.1236,10.3276,0.00915063,517.635,444.89
10645,7.60885,0.0307584,0.0109153,20.4841,10.5792,0.0,510.225,438.888
10650,8.01127,0.0,0.0,19.4653,10.4151,0.0,510.747,439.991
10655,8.52032,0.0,0.00885633,20.4286,10.3057,0.0,497.507,419.533
10660,8.47218,0.0,0.114535,21.0144,10.1854,0.0,476.145,424.0
10665,8.05868,0.0,0.208372,21.1867,10.1526,0.0,523.61,441.991
10670,7.61865,0.0,0.320519,21.3765,10.1854,0.0,506.085,435.917
10675,7.86173,0.0,0.459235,21.4292,10.2729,0.0138381,506.599,433.991
10680,6.91747,0.0,0.402614,20.7509,9.80132,0.0,502.012,426.998
10685,6.15016,0.0,0.380466,19.6708,9.71438,0.0103537,513.374,428.886
10690,6.16029,0.0,0.447104,19.7934,9.50593,0.0,502.518,425.991
10695,6.16558,0.0,0.313454,20.3108,9.80247,0.0,489.216,425.991
10700,6.11416,0.0,0.512869,20.3884,9.69307,0.0229714,504.55,435.771
10705,5.89453,0.0,0.659146,20.3614,9.94469,0.0328599,520.877,433.917
10710,5.84246,0.0,0.532373,19.9788,9.81341,0.0,498.004,438.815
10715,5.76562,0.0,0.685118,20.9152,9.59989,0.0,504.04,440.889
10720,6.06825,0.0,0.916376,20.3088,9.74777,0.0,498.004,434.0
10725,6.0982,0.0,1.0133,21.9998,9.60555,0.00790153,508.147,437.963
10730,5.93252,0.0,1.07529,22.6833,10.1416,0.0,505.572,439.918
10735,5.8876,0.0198714,0.848289,23.0738,10.0869,0.0,496.517,425.991
10740,5.87087,0.0397428,0.761791,22.7248,9.52896,0.0,513.374,428.998
10745,5.88562,0.10663,0.403708,22.3226,9.15931,0.0,488.737,425.962
10750,6.07993,0.0668876,0.750695,22.6669,9.24168,0.0,507.114,430.719
10755,6.19079,0.0936426,0.697241,23.3269,9.72884,0.0,495.531,429.963
10760,6.36441,0.133775,0.565928,23.175,9.52484,0.0,467.666,418.807
10765,6.31915,0.254173,0.513905,23.8772,9.75715,0.0,512.32,439.855
10770,6.92894,0.147153,0.471832,23.3108,9.85047,0.0,512.32,432.48
10775,7.0726,0.227418,0.468667,22.6431,10.341,0.0,496.024,434.722
10780,7.82586,0.147153,0.281995,22.4658,9.99619,0.0,518.172,434.998
10785,8.04162,0.120398,0.129899,22.5165,10.1688,0.00772539,470.311,430.998
10790,7.9815,0.227418,0.258848,23.7322,9.82317,0.0953211,509.184,432.998
10795,8.32839,0.401326,0.294966,23.3776,10.1017,0.123606,502.518,423.962
10800,7.36302,0.865849,0.480676,24.0615,10.4005,0.169958,475.691,427.85
10805,7.69219,0.601988,0.449275,23.9348,10.0803,0.146782,488.258,424.0
10810,8.16294,0.575233,0.388087,23.7828,10.4228,0.254938,471.199,422.998
10815,7.91788,0.374571,0.613535,23.7069,10.5871,0.162233,507.63,431.852
10820,7.80264,0.521723,0.898435,23.6309,10.0657,0.0772539,494.059,429.963
10825,7.81079,0.540498,1.11379,24.1121,9.09745,0.131332,496.024,441.991
10830,7.65241,0.441458,1.19899,24.5174,8.55952,0.0618031,488.737,431.963
10835,8.07939,0.548478,1.33565,24.7453,8.98352,0.169958,479.808,421.962
10840,8.36227,0.548478,1.30585,24.9986,9.37498,0.177684,517.098,439.964
10845,8.74725,0.441458,1.66066,24.9733,9.61101,0.102771,503.024,424.32
10850,8.30858,0.133775,2.15817,25.0746,9.05649,0.109095,493.083,435.853
10855,8.11688,0.26755,1.92204,25.3134,7.83996,0.186587,502.012,436.979
10860,8.20471,0.347815,1.54906,25.2982,8.21587,0.254713,569.635,444.98
10865,8.80016,0.280928,1.60951,25.357,7.99583,0.340631,485.409,427.963
10870,8.30509,0.26755,2.071,25.4362,8.46253,0.332205,510.225,432.998
10875,7.98152,0.16053,2.34267,0.129039,8.40108,0.325165,525.817,438.0
10880,7.82727,0.0401326,2.24597,0.0325117,7.61766,0.372472,527.484,442.998
10885,7.55672,0.0802651,2.39065,0.0456901,7.11263,0.312071,493.571,430.998
10890,7.57355,0.120398,2.79622,0.0527922,7.23372,0.453006,523.061,434.979
10895,7.34981,0.130632,3.7353,0.172581,7.11626,0.22147,523.61,436.888
10900,7.90332,0.0750257,3.40337,0.140148,6.69568,0.171136,493.571,428.942
10905,7.8302,0.0564047,2.90722,0.216298,6.58243,0.130869,476.145,428.942
10910,7.99055,0.0,2.23341,0.172581,6.83609,0.110735,508.147,436.0
10915,8.23409,0.0,2.21176,0.0619956,6.53971,0.0906013,480.732,440.0
10920,8.27041,0.0,3.22159,0.0852254,6.6298,0.0906013,497.507,432.998
10925,7.64154,0.0,3.22555,0.0200926,6.81578,0.110875,491.626,433.917
10930,8.01413,0.0,3.20565,0.0129905,6.88339,0.0604009,510.747,440.998
10935,8.09129,0.0659801,3.34261,0.025981,7.27527,0.0,504.04,426.885
10940,7.54273,0.129203,3.15961,0.0,7.75664,0.0,487.305,422.998
10945,7.5929,0.0508584,3.33727,0.0,8.16143,0.0,518.711,442.889
10950,7.00036,0.03299,3.56781,0.0,7.89887,0.0,516.029,444.89
10955,7.12254,0.0711193,3.63678,0.0,8.39118,0.0,498.501,434.887
10960,7.16214,0.0636937,3.47258,0.0,8.31222,0.0,516.029,434.998
10965,7.4392,0.0245629,3.26218,0.0,8.16511,0.0,509.184,436.815
10970,7.14944,0.0122815,3.54971,0.0,7.94828,0.0,541.802,441.774
10975,7.24622,0.0368444,3.06389,0.0,7.39556,0.0,508.665,436.943
10980,7.28629,0.0982518,3.79598,0.0,7.38554,0.0,504.55,428.0
10985,6.46017,0.159659,3.78117,0.0,6.81069,0.00871126,483.527,425.85
10990,6.29938,0.135096,3.27367,0.0201085,6.15559,0.0,510.225,432.979
10995,6.36716,0.128955,3.21865,0.0,5.644,0.0,489.696,423.991
11000,5.85259,0.159276,3.44999,0.0,5.38261,0.0,519.251,438.998
11005,6.2914,0.135096,3.40195,0.0,5.88108,0.0,495.531,438.998
11010,5.6803,0.110533,3.5909,0.0,6.18562,0.0171259,513.374,434.814
11015,6.52182,0.0859703,3.921,0.0,5.53577,0.0175555,503.024,426.885
11020,6.42164,0.196504,3.71382,0.0,5.77646,0.0789997,512.32,436.0
11025,6.77227,0.220101,3.75005,0.0,5.29508,0.071846,504.55,436.943
11030,6.41162,0.190363,4.42073,0.0,4.93406,0.0263332,523.61,439.773
11035,6.2168,0.178081,4.41832,0.0,4.51833,0.00877774,511.795,440.998
11040,6.06429,0.141237,3.64136,0.0,4.95423,0.0263332,513.903,434.943
11045,5.97744,0.0859703,4.19046,0.0,4.78089,0.0877774,516.029,436.723
11050,5.79935,0.135096,3.90813,0.0,5.50295,0.0981152,505.061,434.943
11055,5.55337,0.0429852,4.63087,0.0,5.82022,0.140444,462.894,421.536
11060,6.10106,0.100743,4.5627,0.0,5.20424,0.0965551,499.0,428.998
11065,5.92073,0.128955,5.21325,0.0211614,5.03252,0.0789997,495.04,424.998
11070,6.45169,0.0675481,5.62575,0.0529036,5.6147,0.0965049,509.184,431.963
11075,6.47173,0.196504,6.18076,0.0317421,5.98432,0.0175555,510.225,430.886
11080,6.66207,0.141237,6.03931,0.0211614,6.66262,0.0175555,498.501,436.339
11085,6.51503,0.0798296,6.57848,0.0,6.8486,0.035111,490.659,429.963
11090,6.45135,0.208785,7.21749,0.023864,6.7392,0.0122064,504.55,448.891
11095,6.42392,0.239489,7.29291,0.023864,6.82672,0.0,500.502,425.962
11100,6.67473,0.313178,7.53659,0.0159093,6.91424,0.0,519.792,438.979
11105,7.39472,0.245629,7.50626,0.0,7.57066,0.0,523.61,440.943
11110,7.66389,0.184222,8.6823,0.0,6.92518,0.0,499.499,436.0
11115,7.67391,0.294755,9.33312,0.0,7.04553,0.0,507.63,438.888
11120,7.45351,0.214926,9.16565,0.0,7.78946,0.0,514.964,434.0
11125,7.30324,0.119581,8.98932,0.0,7.45032,0.0,486.355,432.887
11130,7.40342,0.134115,8.10366,0.0,7.86831,0.0125619,508.147,437.991
11135,7.66389,0.186474,8.57172,0.0,7.82756,0.0,520.334,439.773
11140,7.52364,0.105861,8.87274,0.0,7.57217,0.0,469.868,426.885
11145,7.34191,0.0759412,8.77569,0.0,7.83322,0.0,516.563,439.918
11150,7.25315,0.0683898,9.41065,0.0,7.78946,0.0,522.513,428.942
11155,7.15296,0.0814275,9.51793,0.00827056,7.59254,0.0175129,476.145,419.99
11160,7.01271,0.114898,9.52769,0.0,7.61442,0.0,512.847,434.998
11165,7.22309,0.167823,9.81217,0.0,7.22057,0.0210766,498.501,426.941
11170,7.88429,0.237483,9.79337,0.0,7.26433,0.0,477.969,419.914
11175,8.03456,0.0515651,9.24094,0.0,6.49851,0.0,482.592,431.917
11180,8.18483,0.0128913,9.34409,0.0,6.66262,0.010333,509.704,438.943
11185,7.82418,0.0198741,8.98009,0.0,6.96894,0.0413319,500.502,426.998
11190,7.84422,0.0308982,9.30349,0.0,6.88142,0.0309989,495.04,430.478
11195,7.724,0.0431729,9.35645,0.00905192,6.89236,0.0413319,501.508,433.991
11200,7.30324,0.0838447,9.56793,0.0,7.10023,0.0,500.0,435.917
11205,7.01271,0.0978188,9.98928,0.0,7.48314,0.0,486.829,428.979
11210,7.13293,0.0768576,9.9949,0.0,8.03015,0.0,457.798,417.99
11215,7.73402,0.181663,10.1967,0.0,8.22707,0.0,477.512,429.544
11220,7.99449,0.0908317,10.3035,0.0,8.41306,0.0,499.499,436.979
11225,8.03456,0.181663,10.5918,0.0172837,7.99733,0.0,496.517,430.942
11230,7.77409,0.0838447,10.7144,0.0,8.00827,0.00900141,504.55,427.963
11235,8.04458,0.167689,10.7875,0.0,8.13955,0.0360057,509.704,431.769
11240,7.65168,0.11878,10.4614,0.0,8.5334,0.0270042,490.177,427.963
11245,7.18302,0.139741,10.8441,0.0,7.83322,0.0,513.903,432.998
11250,7.21307,0.153715,10.7577,0.0,7.96451,0.0,483.527,431.991
11255,6.92255,0.0489094,10.613,0.0,7.54878,0.0,509.184,436.888
11260,6.93256,0.0349353,10.8188,0.0,6.92766,0.0,476.145,422.468
11265,6.64204,0.0698706,10.3859,0.0,7.32151,0.0,505.061,438.0
11270,7.21307,0.104806,10.6068,0.0,7.38467,0.0,502.518,430.998
11275,7.29322,0.209612,10.6457,0.0,7.48314,0.0,506.085,432.979
11280,7.21307,0.181663,10.8532,0.0,7.5816,0.0,517.098,444.944
11285,6.85242,0.0698706,10.9703,0.0,7.11117,0.0,498.501,432.813
11290,6.67209,0.0139741,10.6023,0.0,7.13305,0.0185415,500.502,436.979
11295,6.21126,0.0279482,10.6914,0.0,6.93612,0.12052,521.421,439.673
11300,5.98084,0.0698706,10.7571,0.0,6.64074,0.169672,488.258,433.963
11305,6.41349,0.0698706,10.7445,0.0,6.80331,0.20588,484.937,424.941
11310,6.2914,0.0,10.45,0.0,6.66963,0.0853606,476.145,421.991
11315,5.6302,0.0,10.4833,0.0,5.82854,0.157603,477.055,427.991
11320,6.02091,0.0,10.4023,0.0111578,5.51389,0.12052,483.059,418.0
11325,6.16117,0.0,10.4916,0.0223156,6.43287,0.0834367,498.501,436.998
11330,6.00088,0.0,10.6612,0.0,7.38359,0.0463537,510.747,432.0
11335,5.97082,0.0,10.8263,0.0103854,7.60348,0.0278122,504.55,438.815
11340,6.31144,0.0,10.4194,0.0,7.50502,0.0,484.937,428.998
11345,6.55187,0.0,10.3757,0.0,6.7567,0.0,500.502,430.998
11350,6.45169,0.0,10.2981,0.0,6.80484,0.0,495.04,422.979
11355,6.26945,0.0,10.3346,0.0323169,7.02365,0.0111269,499.0,436.0
11360,6.04713,0.0,10.3255,0.0,6.49851,0.0101916,463.755,423.764
11365,5.6696,0.0,10.3118,0.0,7.39644,0.0,514.433,444.0
11370,5.83456,0.0,10.4669,0.0,7.20963,0.0,465.92,423.236
11375,5.93708,0.0,10.5217,0.0333541,7.78005,0.0,492.596,424.941
11380,5.92898,0.0,10.4852,0.0,7.48466,0.0,480.732,437.963
11385,6.18836,0.0,11.051,0.0,7.3705,0.0,509.184,437.772
11390,5.87588,0.0,11.4023,0.0,7.39867,0.0,512.847,432.813
11395,5.9275,0.0,11.3338,0.0,7.50502,0.0,518.172,440.98
11400,5.46088,0.0,11.3019,0.0712145,7.11117,0.0,497.507,419.914
11405,5.45169,0.0,11.4251,0.0845806,7.51596,0.0,506.085,434.611
11410,5.70915,0.0,11.5346,0.0483318,7.31903,0.0,530.287,440.943
11415,6.34772,0.0130744,11.4844,0.0966636,7.93169,0.0,516.563,444.98
11420,6.29929,0.0,11.3886,0.0340651,7.85511,0.0,499.499,435.853
11425,5.64343,0.0,11.3932,0.0956438,7.27365,0.012499,477.055,422.998
11430,5.78561,0.0,11.2015,0.0494958,6.58415,0.0202293,494.059,426.979
11435,5.77269,0.0,11.4205,0.0197983,6.56845,0.0101147,513.374,433.917
11440,5.57767,0.0,11.562,0.0,6.07946,0.0084407,526.371,432.887
11445,5.25159,0.0193032,11.7582,0.0,5.36073,0.0125081,501.508,432.979
11450,4.80762,0.0,11.8814,0.0,5.98578,0.0098768,483.527,427.991
11455,4.79569,0.0,11.7217,0.0,6.59698,0.0,492.11,434.814
11460,5.09389,0.0,11.7536,0.0,6.48757,0.0,497.012,426.979
11465,5.03379,0.0,11.8175,0.0,6.61886,0.0,497.507,426.0
11470,4.98754,0.0245837,11.8175,0.0,6.18125,0.0,492.596,429.916
11475,4.96324,0.0,11.6806,0.0,5.7874,0.0,516.029,436.888
11480,4.75862,0.0,11.6806,0.0,5.1153,0.0,518.172,442.98
11485,4.72857,0.0,11.8403,0.0,5.18568,0.0,497.507,432.998
11490,4.63841,0.0,11.9452,0.0,5.45919,0.0,512.847,433.668
11495,4.88081,0.0,12.0867,0.0,4.936,0.0,504.04,436.943
11500,4.71855,0.0,12.2737,0.0,4.57303,0.0,502.518,442.998
11505,5.32966,0.0117847,12.2646,0.0,5.2732,0.00940717,513.374,428.979
11510,5.20944,0.00965016,12.1642,0.0,5.90774,0.0,503.024,434.979
11515,5.28959,0.0,12.0912,0.0,5.79834,0.0,494.059,434.979
11520,5.60015,0.0,12.0365,0.0,5.54671,0.0,523.61,438.615
11525,5.41982,0.0,12.0684,0.0,5.14192,0.0,525.817,438.724
11530,5.65024,0.0,12.1232,0.0,5.53577,0.0,472.986,423.991
11535,5.99086,0.0,12.3194,0.0,5.85238,0.00743728,476.145,420.998
11540,6.03093,0.0,12.3741,0.0,5.99327,0.0,499.0,430.0
11545,5.90069,0.0,12.3832,0.0,6.22103,0.0484956,490.177,432.887
11550,5.78048,0.0490763,12.3285,0.0,6.1219,0.0,503.024,439.964
11555,6.00741,0.0342253,12.3598,0.00904401,5.37797,0.0,487.305,420.941
11560,6.16117,0.0412982,12.368,0.018088,5.58418,0.0,500.0,430.812
11565,5.8506,0.00817542,12.0776,0.054264,5.59611,0.0109426,500.0,440.98
11570,5.49997,0.0245263,11.9817,0.027132,5.8179,0.0,496.517,441.919
11575,5.82841,0.0446033,12.0365,0.0813961,5.72938,0.0,517.098,442.98
11580,5.59583,0.0,12.1141,0.171836,5.62031,0.0,513.903,450.0
11585,5.41475,0.0,12.2236,0.0813961,5.21088,0.00860663,513.903,438.979
11590,5.4801,0.0,12.4882,0.036176,5.47809,0.0,506.599,437.772
11595,5.11959,0.0,12.2737,0.13566,5.31365,0.0,502.012,437.963
11600,4.56465,0.0,12.2007,0.054264,6.43718,0.0,487.305,427.916
11605,4.6474,0.0382827,12.1779,0.018088,6.86916,0.0,522.513,437.963
11610,4.99804,0.0,12.1369,0.0,6.76108,0.0,489.696,431.991
11615,5.34998,0.0,12.1049,0.0,6.6298,0.0103983,505.572,436.888
11620,4.96552,0.0,11.869,0.0,6.93612,0.0311949,498.004,428.811
11625,5.42286,0.0,12.2281,0.0,7.68006,0.0935847,499.0,433.853
11630,5.6797,0.0,11.8722,0.0,7.57066,0.071072,507.114,433.668
11635,6.31635,0.0,11.8403,0.0343457,7.71288,0.0103983,496.517,431.991
11640,6.39403,0.0,11.6943,0.0114486,7.01271,0.0519915,476.6,421.962
11645,5.88554,0.0,11.5574,0.0,7.22057,0.207966,480.732,427.916
11650,5.82299,0.0,11.5255,0.0,8.15049,0.133749,526.927,439.991
11655,5.02489,0.0,11.27,0.0,7.691,0.176771,521.421,436.723
11660,5.39845,0.0098834,11.1377,0.0,8.28178,0.388559,500.502,437.854
11665,5.78422,0.0,11.3238,0.0,8.71939,0.438367,514.433,430.979
11670,6.56797,0.0,11.1112,0.0,8.94913,0.854299,476.6,426.0
11675,6.28717,0.0,11.0008,0.0,8.5334,0.713636,514.964,438.888
11680,6.61516,0.0550669,10.8091,0.0,8.30366,0.69986,503.532,439.773
11685,6.34999,0.166583,11.0692,0.0,8.15049,0.906836,523.061,441.919
11690,6.12064,0.21109,11.302,0.00955264,8.57967,0.696686,524.16,442.944
11695,5.76115,0.12849,11.1559,0.0,8.63186,0.800669,477.055,424.471
11700,6.36584,0.0367113,11.4114,0.0,8.57716,1.08142,495.531,424.885
11705,7.22601,0.0,11.5894,0.0,8.55528,0.977441,509.184,430.998
11710,7.14696,0.0,11.9498,0.0,8.25989,1.08142,509.184,432.887
11715,7.68242,0.0161407,12.1232,0.0,8.3693,1.15421,490.177,426.979
11720,7.36809,0.024211,12.0684,0.0,8.75965,1.15421,487.305,426.717
11725,7.42312,0.0322813,12.1962,0.0,8.65374,0.800669,505.061,430.979
11730,7.3604,0.0112992,12.1688,0.0,8.51152,0.779873,497.507,436.979
11735,7.04867,0.0,12.4289,0.0,8.63186,0.78684,501.004,439.964
11740,7.2679,0.0,12.4289,0.0,8.38024,0.977441,474.335,426.0
11745,6.87038,0.0,12.5293,0.0,8.34742,1.45957,502.012,432.998
11750,6.8894,0.0,12.6935,0.0,8.23801,1.63189,485.881,428.0
11755,5.95714,0.0,12.8121,0.0226661,8.24895,1.38297,494.059,423.991
11760,6.31286,0.0,12.9353,0.0,8.20519,1.28939,491.626,418.979
11765,6.64769,0.0,13.1452,0.0400497,7.76758,1.8405,514.964,432.887
11770,6.89275,0.0,13.0585,0.0,7.92075,1.88209,495.04,429.963
11775,6.39808,0.0197347,13.0083,0.0,7.54735,1.79891,511.27,442.98
11780,6.32782,0.0493366,12.9436,0.0,7.40513,1.95488,498.501,422.809
11785,6.4354,0.0690713,13.0324,0.0,7.52547,2.0362,530.851,438.998
11790,6.42277,0.123342,13.0813,0.0,7.41178,1.8093,502.518,422.6
11795,6.77602,0.168302,13.0209,0.0,7.4512,1.66373,521.967,430.979
11800,6.57435,0.188319,13.0581,0.0,7.18775,1.36218,504.04,434.979
11805,7.04096,0.139822,13.1124,0.0084492,7.5269,0.998237,507.114,436.0
11810,7.28737,0.172678,13.1838,0.0114316,7.68006,1.35178,485.409,424.941
11815,7.6791,0.182546,13.2077,0.0,7.38191,1.33098,495.531,439.918
11820,6.90001,0.281219,13.113,0.0,7.8004,1.59094,492.11,433.853
11825,7.22278,0.453897,13.1352,0.0116811,7.27209,1.87169,498.501,432.998
11830,6.57248,0.715381,13.061,0.0,7.47405,1.82192,490.177,437.854
11835,6.49103,0.542703,13.3021,0.0,7.46323,1.84271,506.599,435.917
11840,6.75164,0.537769,13.2548,0.0,6.74394,2.22966,499.0,436.0
11845,6.83309,0.616708,13.4656,0.0,6.78428,2.32922,497.507,425.991
11850,7.01356,0.715381,13.6728,0.0,6.83279,1.9612,503.024,439.964
11855,6.63012,0.777191,13.939,0.0,6.56271,1.78443,512.32,435.991
11860,7.20013,0.762963,14.0343,0.0,6.41495,1.49736,462.037,425.991
11865,6.83193,0.766438,14.1485,0.0,6.8088,1.84199,505.061,427.963
11870,6.87563,0.661094,14.1542,0.0,6.57739,2.07075,525.263,437.963
11875,7.10736,0.466075,14.2051,0.0,6.1135,1.89249,516.563,436.0
11880,7.98053,0.677354,14.4962,0.0,5.87901,1.71572,505.572,432.998
