generation, v1, v2, v3, q, v4, v5, nef, nes
10115,0.128829,0.009841,9.23373,0.0116784,0.0,0.0,483.996,428.886
10120,0.161036,0.039364,9.76077,0.0,0.0,0.0,522.513,441.991
10125,0.171772,0.059046,9.75023,0.0,0.0,0.0,483.059,429.851
10130,0.244883,0.00725252,10.0243,0.0,0.0,0.0232391,487.781,427.991
10135,0.214715,0.0383413,10.077,0.00707442,0.0,0.0,527.484,432.721
10140,0.107357,0.0,10.3424,0.0424465,0.0,0.0205614,491.626,431.917
10145,0.085886,0.0,10.3558,0.0,0.0,0.0514034,505.572,435.991
10150,0.085886,0.0,10.4391,0.0,0.0,0.0411227,485.881,422.941
10155,0.0322072,0.0,10.3347,0.0,0.0,0.0,469.868,419.914
10160,0.0966217,0.0,10.3089,0.0,0.0,0.0283437,486.829,432.979
10165,0.042943,0.0,10.3405,0.0,0.0,0.0,506.085,433.991
10170,0.026167,0.0241085,10.4354,0.0,0.0,0.0,493.571,434.887
10175,0.0959458,0.096434,10.5197,0.0,0.0,0.0,501.508,425.962
10180,0.174447,0.096434,10.5302,0.0,0.0,0.0,493.083,426.941
10185,0.148713,0.0602713,0.0,0.00980187,0.0,0.0,499.499,425.85
10190,0.0353221,0.048217,0.0,0.0168262,0.0,0.0,504.55,438.724
10195,0.0316325,0.0,0.0,0.0,0.0,0.0,512.32,434.998
10200,0.0163963,0.0,0.0,0.0,0.0096846,0.0,513.903,444.944
10205,0.0327926,0.0,0.0,0.0,0.096846,0.0,496.024,431.852
10210,0.038258,0.0,0.0,0.0,0.232614,0.0111881,521.421,442.0
10215,0.0273271,0.0,0.0,0.0,0.271169,0.0,500.502,432.998
10220,0.0109309,0.0,0.0,0.0,0.387384,0.0,491.142,425.85
10225,0.0,0.0,0.0,0.0,0.222746,0.0,473.884,431.546
10230,0.0,0.0,0.0,0.0,0.0397529,0.0,516.029,430.812
10235,0.0,0.0,0.0108817,0.0,0.0,0.0,491.626,430.0
10240,0.0,0.0,0.0435266,0.0,0.0,0.0,497.507,424.715
10245,0.0,0.0,0.0,0.0,0.0,0.0,503.024,429.916
10250,0.0,0.0,0.0,0.00863556,0.0,0.0,474.335,430.942
10255,0.0,0.0,0.0,0.0,0.0,0.0,494.549,435.991
10260,0.0125015,0.0,0.0,0.0,0.0,0.0,505.061,439.991
10265,0.0,0.0,0.0,0.0,0.00918376,0.0,499.499,424.998
10270,0.0119741,0.0,0.0,0.0,0.0,0.0259438,525.817,430.0
10275,0.0,0.0,0.0,0.0,0.0,0.0908032,479.808,429.665
10280,0.0,0.0231678,0.0,0.0,0.0,0.259438,504.04,428.811
10285,0.0,0.0,0.0323267,0.0,0.0,0.0778313,515.496,437.963
10290,0.0215967,0.0,0.0650821,0.0,0.0,0.116747,508.665,430.979
10295,0.0107818,0.0,0.227787,0.0,0.0,0.142691,499.499,424.998
10300,0.0,0.0247438,0.260328,0.0,0.0,0.311325,507.63,431.546
10305,0.0,0.0080622,0.206093,0.0,0.0,0.4151,509.704,426.0
10310,0.0,0.00871157,0.249481,0.00792688,0.0,0.350241,514.964,442.889
10315,0.0,0.00871157,0.282022,0.0,0.0,0.129719,509.704,432.998
10320,0.0,0.0,0.390492,0.0,0.0,0.0953224,505.061,437.918
10325,0.0,0.0,0.477269,0.0,0.0,0.142691,479.347,423.66
10330,0.0,0.0112187,0.542351,0.0,0.0,0.0518875,505.061,428.998
10335,0.0,0.0,0.390492,0.0,0.0,0.0648594,517.098,437.918
10340,0.0,0.0,0.368798,0.0,0.0,0.0259438,525.817,440.889
10345,0.0108301,0.0,0.846067,0.0,0.0,0.142691,510.225,436.613
10350,0.0,0.0132406,1.00877,0.0,0.0,0.155663,500.502,442.889
10355,0.0,0.0,1.22571,0.0,0.0,0.0778313,506.599,433.963
10360,0.0,0.0,1.54028,0.0,0.0,0.110086,488.737,431.852
10365,0.0,0.0,2.3755,0.0,0.0,0.219822,507.114,438.998
10370,0.0,0.0,2.66597,0.0,0.0,0.187917,500.0,431.546
10375,0.00875275,0.0,2.6332,0.0,0.0,0.225554,520.877,444.998
10380,0.0,0.0,3.31657,0.0,0.0,0.0648594,477.512,422.941
10385,0.0,0.0139024,3.99993,0.0,0.0,0.103775,484.466,420.979
10390,0.0,0.0,3.70968,0.0,0.0,0.0,542.982,440.998
10395,0.0,0.0,3.88584,0.0,0.0,0.0184518,518.711,442.817
10400,0.0,0.0,4.34922,0.0,0.0,0.0,485.409,432.979
10405,0.0,0.0,4.18695,0.0097039,0.0,0.0,502.518,434.722
10410,0.0306693,0.0102024,4.98963,0.0,0.0,0.0,484.466,428.942
10415,0.0,0.0,5.17403,0.0,0.0,0.0,495.04,426.717
10420,0.0,0.0,5.65129,0.0,0.0,0.010923,460.332,422.979
10425,0.0,0.0,5.99665,0.0,0.0,0.0,454.049,414.882
10430,0.0,0.0,6.68425,0.0,0.0,0.0,506.085,431.917
10435,0.0,0.0,7.77731,0.0,0.0,0.0,498.004,430.942
10440,0.00872029,0.0,8.31966,0.0,0.0,0.0194774,490.177,435.963
10445,0.0,0.0,8.80746,0.0,0.0,0.0,494.059,437.854
10450,0.0,0.0,8.87069,0.0,0.0,0.0,490.177,422.809
10455,0.0,0.0,9.19392,0.0,0.0,0.0,503.532,431.991
10460,0.0,0.0,9.84354,0.0,0.0,0.0,523.061,430.998
10465,0.0,0.0,10.0786,0.0,0.0,0.0,501.004,431.917
10470,0.00970078,0.0,10.9882,0.0,0.00944026,0.0,475.238,420.884
10475,0.116409,0.0201216,11.0008,0.0,0.0,0.0204241,495.04,435.991
10480,0.0388031,0.0,11.1924,0.0310422,0.0,0.0,489.696,430.0
10485,0.0,0.0,11.4566,0.0,0.0,0.0,492.11,424.941
10490,0.0,0.0,12.1831,0.0,0.0,0.0,512.32,433.991
10495,0.00867119,0.0,12.5425,0.0,0.0,0.0,509.704,439.991
10500,0.0028904,0.0,13.1484,0.0,0.0264593,0.0,460.332,425.991
10505,0.0,0.0,14.3999,0.0110403,0.0992222,0.0,519.792,432.998
10510,0.0,0.0,14.6667,0.0,0.0926074,0.0,478.887,429.991
10515,0.0,0.0,14.9594,0.0,0.0529185,0.0,504.04,430.942
10520,0.0140601,0.0,5.05892,0.0,0.0661482,0.0,478.887,425.85
10525,0.098421,0.0,5.28164,0.0,0.0595333,0.0,496.024,432.721
10530,0.0843609,0.0,6.24676,0.0,0.0222097,0.0,498.501,444.944
10535,0.0421804,0.0,6.93577,0.0,0.100184,0.0,472.538,429.991
10540,0.0,0.0,7.50847,0.0,0.0869544,0.0,498.501,431.963
10545,0.0,0.0,7.75167,0.0,0.181485,0.0,503.024,432.998
10550,0.0,0.0,8.53317,0.0,0.2415,0.0,488.258,440.726
10555,0.0,0.0,8.87335,0.0,0.170621,0.0,487.781,432.942
10560,0.0,0.0,9.2808,0.0,0.368182,0.0,505.061,426.941
10565,0.0,0.0,9.60619,0.0215163,0.495508,0.0,505.061,425.991
10570,0.0,0.0120662,9.62629,0.044526,0.502883,0.0,496.024,434.0
10575,0.0,0.0,10.1354,0.133578,0.745345,0.0,506.599,431.852
10580,0.0181042,0.0471607,10.1013,0.109166,0.996786,0.0,479.808,421.848
10585,0.0280085,0.0,10.0721,0.155841,1.07761,0.0,482.592,425.991
10590,0.0,0.0,10.2688,0.289419,0.951886,0.0,521.421,438.979
10595,0.0,0.0284912,10.2444,0.356208,1.17639,0.0,518.711,430.942
10600,0.0,0.0,10.2981,0.478655,0.906986,0.0,505.572,431.991
10605,0.0100291,0.0,10.2875,0.556575,1.23635,0.0,481.66,421.763
10610,0.0,0.0,10.4997,0.711323,2.18274,0.0,498.004,437.963
10615,0.0,0.0112946,10.436,0.775056,2.13725,0.0,503.532,425.962
10620,0.0,0.0,10.4784,0.757812,2.1218,0.0,504.55,436.888
10625,0.0,0.0,10.4254,0.820675,2.3544,0.0,519.251,434.998
10630,0.0,0.00669747,10.5739,0.791206,2.55608,0.0,521.421,430.812
10635,0.0120364,0.0,10.5633,0.701285,2.56904,0.0,519.792,436.723
10640,0.0361093,0.0,0.0,0.523181,2.67842,0.0,447.133,420.0
10645,0.204619,0.0,0.0,0.545444,2.74717,0.0,511.795,433.668
10650,0.216656,0.0118351,0.0,0.690153,3.39411,0.0,519.792,434.814
10655,0.274704,0.0,0.0,0.634496,3.03909,0.0,489.216,427.916
10660,0.373129,0.0,0.0,0.912783,3.12242,0.0,511.27,429.991
10665,0.493493,0.0,0.0,1.19107,3.10608,0.0,494.549,432.813
10670,0.192583,0.0,0.0,1.58067,2.8143,0.0,470.755,420.979
10675,0.276838,0.0,0.0,2.0148,3.13538,0.0,486.829,431.917
10680,0.312947,0.0,0.0,2.2263,3.00038,0.0,503.532,429.665
10685,0.421275,0.0103702,0.0,2.44893,2.9664,0.0,502.012,425.85
10690,0.445348,0.00942771,0.0,3.56208,3.1315,0.0,500.502,434.979
10695,0.385166,0.0201082,0.0,3.75132,3.03115,0.0,494.059,421.991
10700,0.52659,0.0,0.0,4.40808,3.07664,0.0,494.549,435.963
10705,0.300911,0.0,0.0,5.23181,2.48234,0.0090474,521.421,439.964
10710,0.264801,0.0,0.0,5.28746,1.76614,0.045237,495.531,427.85
10715,0.0962914,0.0297408,0.0,5.1671,1.76849,0.090474,488.258,428.159
10720,0.132401,0.277581,0.0,5.25407,1.71814,0.103163,496.517,430.942
10725,0.0962914,0.228013,0.0,5.2986,1.85947,0.0597468,518.172,438.888
10730,0.192583,0.198272,0.00981268,6.43401,2.37561,0.049789,511.795,434.979
10735,0.312947,0.148704,0.0,7.11303,2.15891,0.119494,487.305,427.916
10740,0.240728,0.35689,0.0,7.71267,2.43464,0.0597468,479.808,432.813
10745,0.144437,0.346976,0.0,8.29297,2.23311,0.129451,495.04,432.887
10750,0.240728,0.148704,0.0,9.06104,2.33145,0.17924,504.55,432.942
10755,0.601821,0.23408,0.0,9.62934,2.53696,0.348523,530.851,440.98
10760,0.577748,0.277581,0.0,9.38681,2.53357,0.647257,505.572,428.998
10765,0.397202,0.168531,0.0,9.36333,2.82844,0.438143,499.499,435.963
10770,0.301218,0.24784,0.0,9.89591,2.32568,0.438143,513.903,431.963
10775,0.192583,0.158618,0.0,10.0406,2.20851,0.229029,502.518,427.963
10780,0.348312,0.13879,0.0,10.408,2.2682,0.0896202,459.908,428.0
10785,0.397202,0.128877,0.0,10.5972,2.00065,0.0298734,506.085,438.888
10790,0.481457,0.240484,0.0,10.5193,1.95206,0.0,506.599,433.991
10795,0.33702,0.209038,0.0,10.6417,1.71461,0.00632644,512.32,430.0
10800,0.276838,0.317235,0.0,10.831,1.92586,0.0,486.355,428.979
10805,0.385166,0.237926,0.0,10.9534,2.03966,0.0,495.531,431.917
10810,0.443423,0.188358,0.0,10.9979,2.11754,0.0,502.518,436.979
10815,0.349056,0.228013,0.0,11.0425,2.09501,0.0,496.024,434.979
10820,0.264801,0.24784,0.0,10.9423,2.14742,0.0,519.792,434.943
10825,0.216656,0.307322,0.0,10.8198,2.64236,0.0,518.711,440.943
10830,0.300911,0.24784,0.0,10.8977,2.36383,0.0,501.004,429.963
10835,0.324983,0.416371,0.0282394,10.9645,1.83409,0.0,531.983,440.943
10840,0.312947,0.446112,0.0,11.0536,1.8867,0.0,507.63,434.887
10845,0.493493,0.475853,0.0,0.0,1.83695,0.0,497.507,429.544
10850,0.361093,0.565075,0.0,0.0,2.0956,0.0,502.012,426.998
10855,0.649967,0.426285,0.0,0.0,2.13256,0.0,506.085,442.944
10860,0.890695,0.465939,0.0,0.0,1.92101,0.0125871,525.817,439.855
10865,0.986987,0.733606,0.0,0.0,2.31304,0.0,510.747,436.0
10870,0.999095,0.74352,0.0,0.0,2.86156,0.0,484.466,437.963
10875,0.770367,0.74352,0.0,0.0,2.77736,0.0,505.572,430.942
10880,1.13178,0.783174,0.0,0.0,2.87334,0.0,512.847,432.942
10885,1.27651,0.822829,0.0,0.0244803,3.25581,0.0,498.004,431.917
10890,1.55324,0.88231,0.0,0.0122402,3.05413,0.0,509.184,442.98
10895,1.44548,0.99136,0.0,0.0,3.61958,0.0107701,500.502,425.991
10900,1.1325,0.951706,0.0,0.0,4.06122,0.0,496.517,432.887
10905,1.08428,0.951706,0.0,0.0,4.24495,0.00991813,486.829,428.998
10910,0.854386,0.783174,0.0,0.0,4.73429,0.0595088,490.177,426.323
10915,1.15654,0.366803,0.0,0.0544154,4.90874,0.0,491.142,426.998
10920,0.987849,0.318347,0.0,0.0,5.03108,0.00793125,510.225,436.613
10925,0.794727,0.565075,0.0,0.0,5.62406,0.031725,520.877,439.918
10930,1.0836,0.57766,0.0,0.0,5.18374,0.0495888,505.061,432.979
10935,1.01149,0.693952,0.0,0.0,5.60065,0.0872437,517.098,444.944
10940,1.2339,0.654298,0.0,0.0,6.06629,0.00793125,499.499,434.998
10945,1.13349,0.785545,0.0246469,0.0,6.317,0.0,478.887,431.667
10950,1.16818,0.63447,0.0977185,0.0,7.3035,0.0,489.216,431.917
10955,1.55396,0.49568,0.147881,0.0,7.76752,0.0,517.098,432.887
10960,1.51785,0.267667,0.0739407,0.0217066,7.84731,0.0,499.0,436.998
10965,1.31308,0.223882,0.0369703,0.0,8.07019,0.0346108,480.732,421.915
10970,1.81194,0.208186,0.132546,0.0,8.27246,0.0461477,501.508,430.942
10975,1.89267,0.13879,0.172528,0.0,8.42808,0.0115369,498.501,424.715
10980,2.41714,0.228013,0.123234,0.0,8.62976,0.0,502.012,426.323
10985,2.9663,0.414872,0.271116,0.0,8.84475,0.0,490.177,433.991
10990,3.27413,0.475853,0.283439,0.0,8.97395,0.0,506.085,437.963
10995,3.75185,0.63447,0.271116,0.0,8.91197,0.0,520.334,441.991
11000,4.45884,0.485766,0.283439,0.0,8.96791,0.0,482.592,424.979
11005,4.39379,0.522494,0.308086,0.0115438,9.22554,0.0,504.55,439.918
11010,4.44929,0.832742,0.283439,0.0,9.43473,0.0,498.501,430.998
11015,4.61059,1.0905,0.160205,0.0,9.09748,0.0,496.517,441.674
11020,5.20537,1.19955,0.209499,0.0,9.71754,0.0,525.263,433.991
11025,5.01495,0.753434,0.32041,0.0,9.68767,0.0219224,512.847,442.889
11030,5.0308,0.703866,0.234146,0.0,9.77952,0.0,486.355,433.77
11035,5.15968,0.684038,0.39435,0.0,9.69472,0.0,465.92,433.917
11040,3.7183,0.972483,0.67779,0.0,9.74831,0.0,505.061,437.991
11045,3.82572,0.793103,1.49114,0.0101941,9.84459,0.0,482.126,425.85
11050,3.74942,0.892224,1.79922,0.0407765,9.54029,0.0,502.518,424.941
11055,3.3373,0.664211,2.32913,0.0,9.43256,0.0,500.0,431.991
11060,3.19266,0.88231,3.2041,0.0,9.55189,0.0,500.0,432.0
11065,3.36208,1.05084,3.31501,0.00747646,9.57954,0.0,509.704,440.998
11070,3.67365,1.03101,3.82027,0.0,9.38654,0.0,487.305,414.882
11075,3.84292,0.931878,3.10551,0.0,9.43901,0.0,479.808,424.32
11080,3.45916,1.01119,3.16713,0.0,9.76775,0.0,523.061,431.769
11085,3.60345,0.624557,3.27804,0.0,9.81648,0.0,480.269,428.886
11090,3.36362,0.822829,3.58612,0.0,9.80204,0.0,477.055,427.963
11095,3.606,0.644384,3.95583,0.0,9.67956,0.00736737,520.877,438.979
11100,3.39728,0.426285,4.76917,0.0,9.71814,0.0,479.347,424.809
11105,3.87107,0.713779,5.75505,0.0,9.84416,0.0348224,510.747,437.963
11110,4.12732,0.665025,6.22334,0.0,10.0074,0.0,508.147,440.943
11115,4.2389,0.86044,6.83951,0.0,9.55511,0.0,512.32,442.889
11120,3.91681,0.773261,7.60357,0.0,9.77276,0.0,499.0,436.979
11125,3.69671,1.07067,8.36046,0.0,9.46758,0.0,484.937,430.719
11130,3.74666,1.15989,9.08869,0.0,9.54045,0.0,497.507,432.942
11135,3.73521,1.14998,9.25606,0.0,9.5035,0.0,496.517,428.476
11140,4.22672,1.24819,9.67221,0.0515816,8.88696,0.0,480.269,416.998
11145,4.93182,1.25903,10.6122,0.0128954,8.96969,0.0502549,505.061,429.916
11150,4.87438,1.1698,10.9843,0.116059,9.61744,0.113073,502.012,424.979
11155,4.98308,0.921965,11.1235,0.14185,9.26325,0.0376912,503.532,431.991
11160,5.75611,0.970178,11.5729,0.193431,9.43573,0.125381,531.983,436.998
11165,5.65324,1.3061,11.73,0.16764,9.4639,0.163328,500.502,431.963
11170,5.52035,1.73821,11.5993,0.206327,9.53221,0.288966,487.781,432.979
11175,4.91254,1.95298,11.8632,0.270804,9.37896,0.33922,514.964,428.811
11180,5.26761,1.94307,12.0793,0.219222,8.43089,0.414603,481.66,436.0
11185,5.73916,1.80428,12.2086,0.128954,8.20564,0.364348,501.508,436.979
11190,5.21758,1.44739,12.3298,0.114762,7.59308,0.288966,522.513,435.963
11195,5.04581,1.606,12.513,0.140553,8.08537,0.252016,492.11,432.998
11200,5.49796,1.20946,0.280211,0.312878,7.52404,0.234873,503.532,431.667
11205,5.27384,0.951706,0.52813,0.286655,7.29306,0.288966,517.635,436.888
11210,4.93374,0.931878,0.430886,0.286655,7.19281,0.238711,515.496,444.89
11215,4.6434,0.971533,0.571029,0.405955,7.3624,0.213583,502.518,440.816
11220,3.66647,0.931878,0.793347,0.448677,6.67475,0.213583,459.484,414.0
11225,4.1129,0.892224,0.69005,0.635626,7.02954,0.301529,517.635,442.817
11230,4.2065,0.703866,0.651931,0.498531,7.63578,0.414603,495.531,434.979
11235,3.88937,0.684038,0.596849,0.747796,7.43954,0.427167,494.549,432.0
11240,3.99048,0.783661,0.630228,0.53592,7.2146,0.414603,495.531,435.991
11245,3.89444,0.818609,0.786704,0.635626,7.31087,0.427167,485.881,420.713
11250,3.59174,0.699989,1.05764,0.947208,7.69378,0.389475,486.829,429.665
11255,3.29126,0.664211,1.49346,0.835039,7.72293,0.241925,521.421,442.98
11260,3.09745,0.76959,1.48366,1.09677,7.66831,0.138299,510.747,436.888
11265,3.45844,0.541577,1.56138,1.42081,7.75184,0.0125637,512.847,439.773
11270,3.71148,0.514407,1.43419,1.93181,7.85852,0.0,494.059,432.979
11275,3.71314,0.330406,1.44135,2.21846,8.34271,0.0,495.531,418.998
11280,4.36404,0.13879,1.40987,3.30276,8.24826,0.0,500.502,439.964
11285,4.22011,0.228013,1.9826,3.67666,8.02531,0.0,499.0,433.991
11290,4.96734,0.237926,2.16781,3.83869,7.8541,0.0,506.599,430.979
11295,4.49475,0.317235,2.59386,4.6488,7.93795,0.0,514.433,428.979
11300,4.10818,0.35689,2.6423,4.49924,8.2161,0.0,531.983,435.771
11305,3.12913,0.396544,2.60144,5.59601,8.03046,0.0103238,533.12,443.991
11310,3.11263,0.426285,3.56193,6.33134,7.63563,0.0,493.571,439.773
11315,3.01245,0.337062,3.25801,6.36873,7.31086,0.0,503.532,426.885
11320,2.92762,0.35689,3.1304,7.12899,7.4251,0.0101413,505.572,436.943
11325,3.25368,0.49568,3.54297,7.77708,7.31587,0.0,512.847,428.979
11330,3.06131,0.337062,3.44558,8.48748,7.71335,0.0180439,497.012,434.979
11335,3.41184,0.307322,3.17707,9.10778,6.90527,0.0,495.531,424.885
11340,4.03845,0.317235,3.97525,9.0234,6.62865,0.0,496.024,432.813
11345,3.94202,0.307322,4.44804,9.64657,5.71947,0.0,514.433,437.963
11350,4.28,0.10905,4.8647,10.7309,5.4486,0.0376258,518.172,434.998
11355,4.279,0.0297408,5.17233,11.0175,5.20966,0.0832073,506.085,443.991
11360,4.12217,0.0099136,5.14088,11.2294,5.10285,0.138904,501.004,431.917
11365,4.18371,0.0180925,5.1822,11.3665,5.26751,0.23274,488.737,426.885
11370,3.79457,0.0542775,5.28132,11.8027,5.28065,0.186493,482.126,427.766
11375,3.73686,0.117601,5.55634,11.9398,6.13815,0.291956,516.029,439.418
11380,3.9907,0.135694,5.84978,12.1517,6.3132,0.32081,524.711,433.991
11385,4.14588,0.171879,5.80092,12.4009,6.82845,0.340214,491.142,436.979
11390,4.82032,0.135694,5.96949,0.0,6.76015,0.132305,529.724,437.991
11395,4.69988,0.135694,6.2381,0.0,6.6013,0.217359,487.305,430.979
11400,4.61425,0.0581632,6.31002,0.0,6.5076,0.207908,494.549,436.998
11405,3.97603,0.0542775,6.55441,0.0,6.48846,0.25516,511.27,432.0
11410,3.61595,0.0995088,6.85231,0.0,6.64561,0.236259,491.626,424.0
11415,4.34004,0.07237,6.89188,0.0,7.00011,0.264611,519.792,431.917
11420,4.38664,0.0452313,6.94232,0.0,6.36088,0.283511,498.004,427.991
11425,3.59167,0.07237,6.91832,0.0,6.05141,0.292962,515.496,442.0
11430,3.74983,0.107238,6.92171,0.0,5.89441,0.151206,503.532,427.916
11435,4.0756,0.104603,7.27475,0.0,5.75595,0.0472519,507.63,431.852
11440,2.71319,0.0271388,7.4171,0.0,6.56813,0.0283511,496.024,430.0
11445,3.02718,0.0,7.543,0.0,6.56695,0.0283511,505.572,428.886
11450,3.15929,0.0,7.55477,0.0170576,5.55959,0.0,477.512,416.94
11455,2.99103,0.0,7.81604,0.0398011,5.49285,0.0,490.177,428.942
11460,3.24484,0.0,8.01967,0.045487,5.55941,0.0,469.426,419.848
11465,2.81127,0.0,8.21179,0.0966599,5.25607,0.0,497.507,426.885
11470,2.63044,0.0,8.20014,0.125089,5.28663,0.0,515.496,440.943
11475,3.21016,0.0,8.4999,0.0113718,5.86505,0.0,481.196,423.764
11480,2.81165,0.0,8.43189,0.00568588,5.634,0.0,462.465,419.848
11485,3.30656,0.0,8.66484,0.0,6.55014,0.0,504.55,436.998
11490,3.40311,0.0,8.66927,0.0,6.45079,0.0,505.572,430.942
11495,3.5843,0.0,8.73489,0.01118,7.13387,0.0,517.635,434.943
11500,3.5608,0.0,8.79483,0.0,7.22642,0.0,475.238,423.991
11505,3.51229,0.0,8.90243,0.0,7.97047,0.0,523.061,433.917
11510,4.00755,0.0,9.22384,0.0,8.43186,0.0,507.114,432.942
11515,4.85236,0.0,9.58191,0.0273607,8.79987,0.0,476.6,438.979
11520,4.71971,0.0,1.08157,0.0,7.88619,0.0,501.004,426.998
11525,4.92537,0.0,1.22686,0.0,9.02547,0.0116818,508.147,429.991
11530,5.05831,0.0,1.25107,0.0,9.16277,0.0,498.004,434.943
11535,6.25347,0.0,1.40443,0.0,9.28125,0.0106822,509.704,445.964
11540,6.38626,0.0100579,1.11386,0.0,8.92015,0.0,499.499,431.917
11545,6.68807,0.0,1.04929,0.0322492,9.19418,0.0,502.518,436.0
11550,6.50699,0.0,1.0735,0.0483738,9.27915,0.0,518.172,432.979
11555,6.62771,0.0,1.20264,0.0080623,9.7039,0.0,501.004,430.0
11560,6.53872,0.0,1.19457,0.0,9.37207,0.0,507.114,432.979
11565,5.74194,0.0,1.12049,0.0,9.60865,0.0,524.16,433.77
11570,5.25147,0.0,1.73652,0.00884622,9.4126,0.0,488.258,437.918
11575,4.98587,0.0189959,1.68233,0.0,9.85676,0.0,497.507,433.991
11580,4.24289,0.151967,1.56125,0.0,9.87616,0.0,502.518,434.998
11585,3.87195,0.0664857,1.6829,0.0,9.10334,0.00899238,485.881,424.809
11590,3.56684,0.0189959,2.31651,0.0104161,9.19922,0.0,489.216,430.942
11595,3.69416,0.0,2.70373,0.0,8.74961,0.0,504.04,434.0
11600,4.03876,0.0,3.11848,0.0,9.16797,0.0,506.599,433.77
11605,4.14631,0.0103657,3.21043,0.0182292,8.9657,0.0,493.571,425.85
11610,4.5579,0.0,3.1277,0.0,9.01083,0.0,508.147,433.991
11615,4.26817,0.0,3.61285,0.0,9.10369,0.0,506.085,433.853
11620,4.84437,0.0,3.42288,0.0,9.45025,0.0,483.059,432.942
11625,5.49304,0.0,3.55547,0.0,9.73978,0.0,484.466,429.991
11630,5.46125,0.0,3.65204,0.0,9.1633,0.0,517.098,442.944
11635,5.34606,0.0,4.50036,0.0,8.8958,0.0,517.635,438.943
11640,4.50093,0.0,5.45893,0.0,8.86993,0.0,497.507,428.811
11645,4.17171,0.00852602,5.47304,0.0,9.19613,0.0,493.571,432.887
11650,5.10244,0.0,6.03026,0.0234795,9.00895,0.0,507.114,440.49
11655,6.13258,0.0,6.28651,0.0,9.12934,0.0,505.572,434.17
11660,6.69309,0.0,6.35772,0.0,9.00673,0.0963124,520.877,444.944
11665,8.28858,0.0,6.25394,0.0,8.96106,0.227717,501.004,430.886
11670,8.3323,0.0,6.42948,0.0,9.08381,0.0601953,495.531,435.853
11675,8.05832,0.0,6.54277,0.0,8.93834,0.0481562,476.145,423.538
11680,6.81918,0.0,6.59091,0.0,8.5088,0.0842734,505.061,434.887
11685,7.16677,0.0121683,6.59114,0.0,8.36697,0.0842734,517.098,442.817
11690,6.64219,0.010225,6.73735,0.0,8.86985,0.0481562,507.63,432.887
11695,6.66955,0.0,7.17869,0.0,8.93603,0.0120391,505.572,432.998
11700,5.98064,0.0,7.59213,0.0252715,9.12449,0.0,513.374,438.998
11705,7.01445,0.0,7.83335,0.0631788,9.65566,0.0385201,511.795,437.963
11710,7.83229,0.0,7.60764,0.0758146,9.64904,0.0,492.596,426.998
11715,9.10774,0.0,7.16341,0.0884503,9.18985,0.0,511.27,438.615
11720,8.53805,0.0100184,7.11699,0.0252715,9.11385,0.0,498.004,421.991
11725,9.03525,0.0,7.32714,0.0,9.04211,0.0,514.964,438.815
11730,7.75326,0.0,7.473,0.0,9.26975,0.0,484.937,426.885
11735,7.66301,0.0,7.55141,0.0,9.50604,0.0,508.665,432.942
11740,7.68519,0.0,7.60503,0.0,10.0476,0.0,508.665,441.991
11745,8.43924,0.0,7.34268,0.0,9.97743,0.0,478.887,417.962
11750,9.67065,0.0,7.35741,0.0245361,9.55837,0.02592,508.147,433.853
11755,10.3144,0.0,7.35856,0.0120553,9.01583,0.10368,496.024,435.991
11760,11.5669,0.0,7.37211,0.0456031,8.4734,0.0518399,499.0,429.916
11765,11.1304,0.0112824,7.28419,0.0482213,8.00585,0.00736515,502.012,433.963
11770,11.2417,0.0101282,7.46032,0.0964427,7.59124,0.00736515,497.012,434.814
11775,11.2198,0.11141,7.71198,0.216996,7.85724,0.0,481.196,428.886
11780,12.5836,0.0708975,8.04118,0.385771,8.18006,0.0,479.808,428.979
11785,12.8799,0.0911539,8.04867,0.482213,8.17627,0.0,527.484,442.98
11790,14.5285,0.101282,8.10661,0.664262,7.32547,0.0,488.737,438.943
11795,14.23,0.0708975,8.05184,1.03092,7.14743,0.0,482.126,419.914
11800,12.9096,0.11141,8.08441,1.14769,7.45355,0.0,535.408,444.998
11805,13.1652,0.131667,8.038,1.5257,7.79141,0.0096812,485.881,419.914
11810,12.8682,0.0708975,0.0467024,1.77612,8.53508,0.0193624,517.098,443.964
11815,12.7721,0.0506411,0.0,1.55406,8.18065,0.0,508.147,426.979
11820,12.3234,0.0607693,0.0,1.78348,7.83333,0.0,503.024,428.998
11825,13.3881,0.0506411,0.0,2.08608,8.06819,0.0,494.059,435.917
11830,12.6421,0.0405128,0.0,2.7277,8.35893,0.0,505.572,441.991
11835,12.8339,0.0405128,0.0,2.99561,8.62659,0.00871505,499.0,431.917
11840,12.6998,0.0,0.0,3.14065,8.39222,0.0,502.012,429.991
11845,12.3684,0.0,0.0,3.73124,9.12994,0.0,507.63,424.941
11850,11.4419,0.0,0.0,3.75438,8.63168,0.0,492.596,438.943
11855,10.909,0.0,0.0,4.74086,9.435,0.0,517.635,440.998
11860,10.3225,0.0,0.0,5.52778,9.75456,0.0,527.484,435.963
11865,10.8577,0.0,0.0,6.18511,9.22093,0.0,501.004,438.943
11870,11.6699,0.0,0.0,6.58319,8.74925,0.0,508.665,427.991
11875,11.0561,0.0,0.0,7.31298,8.21874,0.0,518.172,436.979
11880,10.4096,0.0,0.071245,7.71972,7.77387,0.0,501.508,438.943
